t,	v,	x,	p1,	p2,	a
5.4200000000e-02,	1.1134538267e-03,	2.5001029431e+00,	4.9943393730e+02,	5.0056606238e+02,	-2.2642501694e-02
5.4300000000e-02,	1.1111942697e-03,	2.5001030544e+00,	4.9943628141e+02,	5.0056371827e+02,	-2.2548737180e-02
5.4400000000e-02,	1.1089440595e-03,	2.5001031654e+00,	4.9943861067e+02,	5.0056138901e+02,	-2.2455566805e-02
5.4500000000e-02,	1.1067031368e-03,	2.5001032762e+00,	4.9944092521e+02,	5.0055907448e+02,	-2.2362985444e-02
5.4600000000e-02,	1.1044714429e-03,	2.5001033867e+00,	4.9944322514e+02,	5.0055677454e+02,	-2.2270988028e-02
5.4700000000e-02,	1.1022489198e-03,	2.5001034970e+00,	4.9944551061e+02,	5.0055448908e+02,	-2.2179569545e-02
5.4800000000e-02,	1.1000355099e-03,	2.5001036072e+00,	4.9944778172e+02,	5.0055221797e+02,	-2.2088725038e-02
5.4900000000e-02,	1.0978311559e-03,	2.5001037171e+00,	4.9945003861e+02,	5.0054996109e+02,	-2.1998449602e-02
5.5000000000e-02,	1.0956358012e-03,	2.5001038267e+00,	4.9945228139e+02,	5.0054771831e+02,	-2.1908738388e-02
5.5100000000e-02,	1.0934493895e-03,	2.5001039362e+00,	4.9945451018e+02,	5.0054548951e+02,	-2.1819586599e-02
5.5200000000e-02,	1.0912718653e-03,	2.5001040454e+00,	4.9945672511e+02,	5.0054327459e+02,	-2.1730989489e-02
5.5300000000e-02,	1.0891031733e-03,	2.5001041544e+00,	4.9945892629e+02,	5.0054107341e+02,	-2.1642942365e-02
5.5400000000e-02,	1.0869432587e-03,	2.5001042632e+00,	4.9946111384e+02,	5.0053888587e+02,	-2.1555440584e-02
5.5500000000e-02,	1.0847920672e-03,	2.5001043718e+00,	4.9946328786e+02,	5.0053671184e+02,	-2.1468479552e-02
5.5600000000e-02,	1.0826495449e-03,	2.5001044802e+00,	4.9946544849e+02,	5.0053455122e+02,	-2.1382054725e-02
5.5700000000e-02,	1.0805156385e-03,	2.5001045884e+00,	4.9946759581e+02,	5.0053240390e+02,	-2.1296161609e-02
5.5800000000e-02,	1.0783902950e-03,	2.5001046963e+00,	4.9946972996e+02,	5.0053026975e+02,	-2.1210795757e-02
5.5900000000e-02,	1.0762734619e-03,	2.5001048040e+00,	4.9947185104e+02,	5.0052814868e+02,	-2.1125952769e-02
5.6000000000e-02,	1.0741650872e-03,	2.5001049116e+00,	4.9947395915e+02,	5.0052604057e+02,	-2.1041628292e-02
5.6100000000e-02,	1.0720651191e-03,	2.5001050189e+00,	4.9947605441e+02,	5.0052394531e+02,	-2.0957818020e-02
5.6200000000e-02,	1.0699735066e-03,	2.5001051260e+00,	4.9947813692e+02,	5.0052186280e+02,	-2.0874517691e-02
5.6300000000e-02,	1.0678901987e-03,	2.5001052329e+00,	4.9948020678e+02,	5.0051979294e+02,	-2.0791723090e-02
5.6400000000e-02,	1.0658151452e-03,	2.5001053395e+00,	4.9948226411e+02,	5.0051773561e+02,	-2.0709430046e-02
5.6500000000e-02,	1.0637482961e-03,	2.5001054460e+00,	4.9948430900e+02,	5.0051569072e+02,	-2.0627634430e-02
5.6600000000e-02,	1.0616896019e-03,	2.5001055523e+00,	4.9948634156e+02,	5.0051365817e+02,	-2.0546332158e-02
5.6700000000e-02,	1.0596390134e-03,	2.5001056584e+00,	4.9948836189e+02,	5.0051163784e+02,	-2.0465519189e-02
5.6800000000e-02,	1.0575964819e-03,	2.5001057642e+00,	4.9949037008e+02,	5.0050962965e+02,	-2.0385191524e-02
5.6900000000e-02,	1.0555619591e-03,	2.5001058699e+00,	4.9949236624e+02,	5.0050763350e+02,	-2.0305345203e-02
5.7000000000e-02,	1.0535353969e-03,	2.5001059753e+00,	4.9949435046e+02,	5.0050564928e+02,	-2.0225976311e-02
5.7100000000e-02,	1.0515167480e-03,	2.5001060806e+00,	4.9949632284e+02,	5.0050367689e+02,	-2.0147080972e-02
5.7200000000e-02,	1.0495059651e-03,	2.5001061856e+00,	4.9949828349e+02,	5.0050171625e+02,	-2.0068655350e-02
5.7300000000e-02,	1.0475030014e-03,	2.5001062905e+00,	4.9950023248e+02,	5.0049976726e+02,	-1.9990695648e-02
5.7400000000e-02,	1.0455078106e-03,	2.5001063951e+00,	4.9950216992e+02,	5.0049782982e+02,	-1.9913198108e-02
5.7500000000e-02,	1.0435203465e-03,	2.5001064996e+00,	4.9950409590e+02,	5.0049590385e+02,	-1.9836159013e-02
5.7600000000e-02,	1.0415405636e-03,	2.5001066038e+00,	4.9950601051e+02,	5.0049398924e+02,	-1.9759574681e-02
5.7700000000e-02,	1.0395684165e-03,	2.5001067079e+00,	4.9950791384e+02,	5.0049208591e+02,	-1.9683441469e-02
5.7800000000e-02,	1.0376038604e-03,	2.5001068118e+00,	4.9950980598e+02,	5.0049019377e+02,	-1.9607755771e-02
5.7900000000e-02,	1.0356468506e-03,	2.5001069154e+00,	4.9951168703e+02,	5.0048831273e+02,	-1.9532514019e-02
5.8000000000e-02,	1.0336973429e-03,	2.5001070189e+00,	4.9951355706e+02,	5.0048644269e+02,	-1.9457712679e-02
5.8100000000e-02,	1.0317552935e-03,	2.5001071222e+00,	4.9951541617e+02,	5.0048458358e+02,	-1.9383348254e-02
5.8200000000e-02,	1.0298206588e-03,	2.5001072252e+00,	4.9951726445e+02,	5.0048273531e+02,	-1.9309417282e-02
5.8300000000e-02,	1.0278933957e-03,	2.5001073281e+00,	4.9951910197e+02,	5.0048089779e+02,	-1.9235916336e-02
5.8400000000e-02,	1.0259734613e-03,	2.5001074308e+00,	4.9952092883e+02,	5.0047907093e+02,	-1.9162842023e-02
5.8500000000e-02,	1.0240608132e-03,	2.5001075333e+00,	4.9952274511e+02,	5.0047725466e+02,	-1.9090190986e-02
5.8600000000e-02,	1.0221554091e-03,	2.5001076356e+00,	4.9952455088e+02,	5.0047544888e+02,	-1.9017959899e-02
5.8700000000e-02,	1.0202572073e-03,	2.5001077378e+00,	4.9952634625e+02,	5.0047365352e+02,	-1.8946145471e-02
5.8800000000e-02,	1.0183661662e-03,	2.5001078397e+00,	4.9952813127e+02,	5.0047186849e+02,	-1.8874744443e-02
5.8900000000e-02,	1.0164822447e-03,	2.5001079414e+00,	4.9952990604e+02,	5.0047009372e+02,	-1.8803753588e-02
5.9000000000e-02,	1.0146054020e-03,	2.5001080430e+00,	4.9953167064e+02,	5.0046832913e+02,	-1.8733169713e-02
5.9100000000e-02,	1.0127355973e-03,	2.5001081443e+00,	4.9953342514e+02,	5.0046657463e+02,	-1.8662989654e-02
5.9200000000e-02,	1.0108727907e-03,	2.5001082455e+00,	4.9953516963e+02,	5.0046483014e+02,	-1.8593210279e-02
5.9300000000e-02,	1.0090169420e-03,	2.5001083465e+00,	4.9953690418e+02,	5.0046309560e+02,	-1.8523828490e-02
5.9400000000e-02,	1.0071680118e-03,	2.5001084473e+00,	4.9953862886e+02,	5.0046137092e+02,	-1.8454841215e-02
5.9500000000e-02,	1.0053259607e-03,	2.5001085480e+00,	4.9954034375e+02,	5.0045965602e+02,	-1.8386245414e-02
5.9600000000e-02,	1.0034907498e-03,	2.5001086484e+00,	4.9954204894e+02,	5.0045795084e+02,	-1.8318038077e-02
5.9700000000e-02,	1.0016623403e-03,	2.5001087487e+00,	4.9954374448e+02,	5.0045625530e+02,	-1.8250216223e-02
5.9800000000e-02,	9.9984069379e-04,	2.5001088487e+00,	4.9954543047e+02,	5.0045456931e+02,	-1.8182776901e-02
5.9900000000e-02,	9.9802577224e-04,	2.5001089486e+00,	4.9954710696e+02,	5.0045289282e+02,	-1.8115717188e-02
6.0000000000e-02,	9.9621753780e-04,	2.5001090483e+00,	4.9954877404e+02,	5.0045122575e+02,	-1.8049034189e-02
6.0100000000e-02,	9.9441595294e-04,	2.5001091479e+00,	4.9955043177e+02,	5.0044956802e+02,	-1.7982725038e-02
6.0200000000e-02,	9.9262098042e-04,	2.5001092472e+00,	4.9955208022e+02,	5.0044791957e+02,	-1.7916786895e-02
6.0300000000e-02,	9.9083258329e-04,	2.5001093464e+00,	4.9955371947e+02,	5.0044628032e+02,	-1.7851216949e-02
6.0400000000e-02,	9.8905072485e-04,	2.5001094454e+00,	4.9955534958e+02,	5.0044465021e+02,	-1.7786012416e-02
6.0500000000e-02,	9.8727536871e-04,	2.5001095442e+00,	4.9955697063e+02,	5.0044302916e+02,	-1.7721170538e-02
6.0600000000e-02,	9.8550647875e-04,	2.5001096428e+00,	4.9955858268e+02,	5.0044141711e+02,	-1.7656688584e-02
6.0700000000e-02,	9.8374401909e-04,	2.5001097413e+00,	4.9956018580e+02,	5.0043981399e+02,	-1.7592563848e-02
6.0800000000e-02,	9.8198795416e-04,	2.5001098396e+00,	4.9956178006e+02,	5.0043821974e+02,	-1.7528793653e-02
6.0900000000e-02,	9.8023824863e-04,	2.5001099377e+00,	4.9956336552e+02,	5.0043663428e+02,	-1.7465375343e-02
6.1000000000e-02,	9.7849486745e-04,	2.5001100356e+00,	4.9956494224e+02,	5.0043505756e+02,	-1.7402306290e-02
6.1100000000e-02,	9.7675777582e-04,	2.5001101334e+00,	4.9956651030e+02,	5.0043348950e+02,	-1.7339583890e-02
6.1200000000e-02,	9.7502693920e-04,	2.5001102310e+00,	4.9956806976e+02,	5.0043193004e+02,	-1.7277205565e-02
6.1300000000e-02,	9.7330232332e-04,	2.5001103284e+00,	4.9956962068e+02,	5.0043037912e+02,	-1.7215168761e-02
6.1400000000e-02,	9.7158389415e-04,	2.5001104256e+00,	4.9957116313e+02,	5.0042883668e+02,	-1.7153470945e-02
6.1500000000e-02,	9.6987161792e-04,	2.5001105227e+00,	4.9957269716e+02,	5.0042730264e+02,	-1.7092109612e-02
6.1600000000e-02,	9.6816546109e-04,	2.5001106196e+00,	4.9957422285e+02,	5.0042577696e+02,	-1.7031082279e-02
6.1700000000e-02,	9.6646539041e-04,	2.5001107164e+00,	4.9957574024e+02,	5.0042425957e+02,	-1.6970386485e-02
6.1800000000e-02,	9.6477137283e-04,	2.5001108129e+00,	4.9957724941e+02,	5.0042275040e+02,	-1.6910019793e-02
6.1900000000e-02,	9.6308337556e-04,	2.5001109093e+00,	4.9957875041e+02,	5.0042124940e+02,	-1.6849979790e-02
6.2000000000e-02,	9.6140136606e-04,	2.5001110055e+00,	4.9958024330e+02,	5.0041975651e+02,	-1.6790264083e-02
6.2100000000e-02,	9.5972531201e-04,	2.5001111016e+00,	4.9958172815e+02,	5.0041827166e+02,	-1.6730870303e-02
6.2200000000e-02,	9.5805518135e-04,	2.5001111975e+00,	4.9958320500e+02,	5.0041679481e+02,	-1.6671796103e-02
6.2300000000e-02,	9.5639094222e-04,	2.5001112932e+00,	4.9958467393e+02,	5.0041532589e+02,	-1.6613039156e-02
6.2400000000e-02,	9.5473256302e-04,	2.5001113888e+00,	4.9958613498e+02,	5.0041386484e+02,	-1.6554597158e-02
6.2500000000e-02,	9.5308001236e-04,	2.5001114841e+00,	4.9958758821e+02,	5.0041241160e+02,	-1.6496467825e-02
6.2600000000e-02,	9.5143325910e-04,	2.5001115794e+00,	4.9958903369e+02,	5.0041096613e+02,	-1.6438648897e-02
6.2700000000e-02,	9.4979227231e-04,	2.5001116744e+00,	4.9959047146e+02,	5.0040952836e+02,	-1.6381138131e-02
6.2800000000e-02,	9.4815702128e-04,	2.5001117693e+00,	4.9959190158e+02,	5.0040809824e+02,	-1.6323933306e-02
6.2900000000e-02,	9.4652747553e-04,	2.5001118641e+00,	4.9959332411e+02,	5.0040667572e+02,	-1.6267032222e-02
6.3000000000e-02,	9.4490360478e-04,	2.5001119586e+00,	4.9959473909e+02,	5.0040526073e+02,	-1.6210432698e-02
6.3100000000e-02,	9.4328537901e-04,	2.5001120530e+00,	4.9959614660e+02,	5.0040385323e+02,	-1.6154132574e-02
6.3200000000e-02,	9.4167276836e-04,	2.5001121473e+00,	4.9959754667e+02,	5.0040245316e+02,	-1.6098129709e-02
6.3300000000e-02,	9.4006574323e-04,	2.5001122414e+00,	4.9959893936e+02,	5.0040106046e+02,	-1.6042421980e-02
6.3400000000e-02,	9.3846427420e-04,	2.5001123353e+00,	4.9960032473e+02,	5.0039967510e+02,	-1.5987007286e-02
6.3500000000e-02,	9.3686833207e-04,	2.5001124291e+00,	4.9960170283e+02,	5.0039829700e+02,	-1.5931883542e-02
6.3600000000e-02,	9.3527788786e-04,	2.5001125227e+00,	4.9960307370e+02,	5.0039692613e+02,	-1.5877048686e-02
6.3700000000e-02,	9.3369291277e-04,	2.5001126161e+00,	4.9960443740e+02,	5.0039556243e+02,	-1.5822500669e-02
6.3800000000e-02,	9.3211337823e-04,	2.5001127094e+00,	4.9960579398e+02,	5.0039420585e+02,	-1.5768237465e-02
6.3900000000e-02,	9.3053925585e-04,	2.5001128026e+00,	4.9960714349e+02,	5.0039285634e+02,	-1.5714257064e-02
6.4000000000e-02,	9.2897051746e-04,	2.5001128955e+00,	4.9960848598e+02,	5.0039151385e+02,	-1.5660557474e-02
6.4100000000e-02,	9.2740713506e-04,	2.5001129883e+00,	4.9960982150e+02,	5.0039017834e+02,	-1.5607136721e-02
6.4200000000e-02,	9.2584908088e-04,	2.5001130810e+00,	4.9961115010e+02,	5.0038884974e+02,	-1.5553992850e-02
6.4300000000e-02,	9.2429632733e-04,	2.5001131735e+00,	4.9961247182e+02,	5.0038752802e+02,	-1.5501123921e-02
6.4400000000e-02,	9.2274884700e-04,	2.5001132659e+00,	4.9961378672e+02,	5.0038621312e+02,	-1.5448528013e-02
6.4500000000e-02,	9.2120661269e-04,	2.5001133581e+00,	4.9961509484e+02,	5.0038490500e+02,	-1.5396203221e-02
6.4600000000e-02,	9.1966959738e-04,	2.5001134501e+00,	4.9961639623e+02,	5.0038360361e+02,	-1.5344147657e-02
6.4700000000e-02,	9.1813777425e-04,	2.5001135420e+00,	4.9961769093e+02,	5.0038230891e+02,	-1.5292359451e-02
6.4800000000e-02,	9.1661111664e-04,	2.5001136337e+00,	4.9961897900e+02,	5.0038102084e+02,	-1.5240836746e-02
6.4900000000e-02,	9.1508959811e-04,	2.5001137253e+00,	4.9962026048e+02,	5.0037973936e+02,	-1.5189577706e-02
6.5000000000e-02,	9.1357319237e-04,	2.5001138168e+00,	4.9962153541e+02,	5.0037846443e+02,	-1.5138580507e-02
6.5100000000e-02,	9.1206187334e-04,	2.5001139080e+00,	4.9962280384e+02,	5.0037719601e+02,	-1.5087843344e-02
6.5200000000e-02,	9.1055561509e-04,	2.5001139992e+00,	4.9962406581e+02,	5.0037593403e+02,	-1.5037364426e-02
6.5300000000e-02,	9.0905439190e-04,	2.5001140902e+00,	4.9962532137e+02,	5.0037467847e+02,	-1.4987141977e-02
6.5400000000e-02,	9.0755817821e-04,	2.5001141810e+00,	4.9962657057e+02,	5.0037342928e+02,	-1.4937174240e-02
6.5500000000e-02,	9.0606694862e-04,	2.5001142717e+00,	4.9962781344e+02,	5.0037218641e+02,	-1.4887459468e-02
6.5600000000e-02,	9.0458067794e-04,	2.5001143622e+00,	4.9962905003e+02,	5.0037094982e+02,	-1.4837995934e-02
6.5700000000e-02,	9.0309934112e-04,	2.5001144526e+00,	4.9963028038e+02,	5.0036971947e+02,	-1.4788781922e-02
6.5800000000e-02,	9.0162291330e-04,	2.5001145428e+00,	4.9963150453e+02,	5.0036849532e+02,	-1.4739815735e-02
6.5900000000e-02,	9.0015136977e-04,	2.5001146329e+00,	4.9963272253e+02,	5.0036727732e+02,	-1.4691095687e-02
6.6000000000e-02,	8.9868468601e-04,	2.5001147228e+00,	4.9963393442e+02,	5.0036606543e+02,	-1.4642620107e-02
6.6100000000e-02,	8.9722283765e-04,	2.5001148126e+00,	4.9963514024e+02,	5.0036485961e+02,	-1.4594387341e-02
6.6200000000e-02,	8.9576580050e-04,	2.5001149023e+00,	4.9963634003e+02,	5.0036365982e+02,	-1.4546395747e-02
6.6300000000e-02,	8.9431355052e-04,	2.5001149918e+00,	4.9963753384e+02,	5.0036246602e+02,	-1.4498643696e-02
6.6400000000e-02,	8.9286606383e-04,	2.5001150812e+00,	4.9963872169e+02,	5.0036127817e+02,	-1.4451129576e-02
6.6500000000e-02,	8.9142331673e-04,	2.5001151704e+00,	4.9963990363e+02,	5.0036009622e+02,	-1.4403851786e-02
6.6600000000e-02,	8.8998528565e-04,	2.5001152594e+00,	4.9964107971e+02,	5.0035892015e+02,	-1.4356808741e-02
6.6700000000e-02,	8.8855194721e-04,	2.5001153484e+00,	4.9964224996e+02,	5.0035774990e+02,	-1.4309998866e-02
6.6800000000e-02,	8.8712327816e-04,	2.5001154371e+00,	4.9964341441e+02,	5.0035658544e+02,	-1.4263420604e-02
6.6900000000e-02,	8.8569925542e-04,	2.5001155258e+00,	4.9964457312e+02,	5.0035542674e+02,	-1.4217072407e-02
6.7000000000e-02,	8.8427985606e-04,	2.5001156143e+00,	4.9964572611e+02,	5.0035427375e+02,	-1.4170952742e-02
6.7100000000e-02,	8.8286505730e-04,	2.5001157026e+00,	4.9964687343e+02,	5.0035312643e+02,	-1.4125060090e-02
6.7200000000e-02,	8.8145483652e-04,	2.5001157909e+00,	4.9964801511e+02,	5.0035198475e+02,	-1.4079392942e-02
6.7300000000e-02,	8.8004917125e-04,	2.5001158789e+00,	4.9964915119e+02,	5.0035084868e+02,	-1.4033949804e-02
6.7400000000e-02,	8.7864803914e-04,	2.5001159669e+00,	4.9965028170e+02,	5.0034971816e+02,	-1.3988729193e-02
6.7500000000e-02,	8.7725141804e-04,	2.5001160547e+00,	4.9965140669e+02,	5.0034859317e+02,	-1.3943729639e-02
6.7600000000e-02,	8.7585928590e-04,	2.5001161423e+00,	4.9965252619e+02,	5.0034747368e+02,	-1.3898949685e-02
6.7700000000e-02,	8.7447162083e-04,	2.5001162298e+00,	4.9965364024e+02,	5.0034635963e+02,	-1.3854387886e-02
6.7800000000e-02,	8.7308840109e-04,	2.5001163172e+00,	4.9965474886e+02,	5.0034525100e+02,	-1.3810042808e-02
6.7900000000e-02,	8.7170960509e-04,	2.5001164045e+00,	4.9965585211e+02,	5.0034414776e+02,	-1.3765913029e-02
6.8000000000e-02,	8.7033521136e-04,	2.5001164916e+00,	4.9965695001e+02,	5.0034304986e+02,	-1.3721997140e-02
6.8100000000e-02,	8.6896519858e-04,	2.5001165785e+00,	4.9965804259e+02,	5.0034195728e+02,	-1.3678293743e-02
6.8200000000e-02,	8.6759954557e-04,	2.5001166654e+00,	4.9965912990e+02,	5.0034086997e+02,	-1.3634801451e-02
6.8300000000e-02,	8.6623823130e-04,	2.5001167520e+00,	4.9966021196e+02,	5.0033978791e+02,	-1.3591518889e-02
6.8400000000e-02,	8.6488123485e-04,	2.5001168386e+00,	4.9966128882e+02,	5.0033871105e+02,	-1.3548444693e-02
6.8500000000e-02,	8.6352853546e-04,	2.5001169250e+00,	4.9966236050e+02,	5.0033763937e+02,	-1.3505577512e-02
6.8600000000e-02,	8.6218011249e-04,	2.5001170113e+00,	4.9966342704e+02,	5.0033657284e+02,	-1.3462916003e-02
6.8700000000e-02,	8.6083594545e-04,	2.5001170975e+00,	4.9966448847e+02,	5.0033551141e+02,	-1.3420458836e-02
6.8800000000e-02,	8.5949601396e-04,	2.5001171835e+00,	4.9966554482e+02,	5.0033445505e+02,	-1.3378204691e-02
6.8900000000e-02,	8.5816029779e-04,	2.5001172694e+00,	4.9966659613e+02,	5.0033340374e+02,	-1.3336152260e-02
6.9000000000e-02,	8.5682877683e-04,	2.5001173551e+00,	4.9966764243e+02,	5.0033235744e+02,	-1.3294300245e-02
6.9100000000e-02,	8.5550143110e-04,	2.5001174407e+00,	4.9966868375e+02,	5.0033131612e+02,	-1.3252647358e-02
6.9200000000e-02,	8.5417824076e-04,	2.5001175262e+00,	4.9966972013e+02,	5.0033027975e+02,	-1.3211192322e-02
6.9300000000e-02,	8.5285918608e-04,	2.5001176116e+00,	4.9967075159e+02,	5.0032924829e+02,	-1.3169933870e-02
6.9400000000e-02,	8.5154424747e-04,	2.5001176968e+00,	4.9967177817e+02,	5.0032822171e+02,	-1.3128870746e-02
6.9500000000e-02,	8.5023340546e-04,	2.5001177819e+00,	4.9967279990e+02,	5.0032719998e+02,	-1.3088001703e-02
6.9600000000e-02,	8.4892664070e-04,	2.5001178668e+00,	4.9967381680e+02,	5.0032618308e+02,	-1.3047325506e-02
6.9700000000e-02,	8.4762393397e-04,	2.5001179517e+00,	4.9967482892e+02,	5.0032517096e+02,	-1.3006840927e-02
6.9800000000e-02,	8.4632526617e-04,	2.5001180363e+00,	4.9967583627e+02,	5.0032416361e+02,	-1.2966546751e-02
6.9900000000e-02,	8.4503061832e-04,	2.5001181209e+00,	4.9967683890e+02,	5.0032316099e+02,	-1.2926441770e-02
7.0000000000e-02,	8.4373997155e-04,	2.5001182054e+00,	4.9967783682e+02,	5.0032216306e+02,	-1.2886524788e-02
7.0100000000e-02,	8.4245330713e-04,	2.5001182897e+00,	4.9967883008e+02,	5.0032116981e+02,	-1.2846794616e-02
7.0200000000e-02,	8.4117060644e-04,	2.5001183738e+00,	4.9967981869e+02,	5.0032018119e+02,	-1.2807250078e-02
7.0300000000e-02,	8.3989185097e-04,	2.5001184579e+00,	4.9968080269e+02,	5.0031919719e+02,	-1.2767890004e-02
7.0400000000e-02,	8.3861702233e-04,	2.5001185418e+00,	4.9968178211e+02,	5.0031821777e+02,	-1.2728713235e-02
7.0500000000e-02,	8.3734610225e-04,	2.5001186256e+00,	4.9968275698e+02,	5.0031724291e+02,	-1.2689718621e-02
7.0600000000e-02,	8.3607907257e-04,	2.5001187093e+00,	4.9968372732e+02,	5.0031627257e+02,	-1.2650905021e-02
7.0700000000e-02,	8.3481591525e-04,	2.5001187928e+00,	4.9968469316e+02,	5.0031530673e+02,	-1.2612271303e-02
7.0800000000e-02,	8.3355661235e-04,	2.5001188763e+00,	4.9968565454e+02,	5.0031434535e+02,	-1.2573816343e-02
7.0900000000e-02,	8.3230114606e-04,	2.5001189595e+00,	4.9968661147e+02,	5.0031338842e+02,	-1.2535539029e-02
7.1000000000e-02,	8.3104949866e-04,	2.5001190427e+00,	4.9968756399e+02,	5.0031243590e+02,	-1.2497438254e-02
7.1100000000e-02,	8.2980165256e-04,	2.5001191258e+00,	4.9968851212e+02,	5.0031148777e+02,	-1.2459512921e-02
7.1200000000e-02,	8.2855759027e-04,	2.5001192087e+00,	4.9968945590e+02,	5.0031054399e+02,	-1.2421761942e-02
7.1300000000e-02,	8.2731729440e-04,	2.5001192915e+00,	4.9969039534e+02,	5.0030960455e+02,	-1.2384184239e-02
7.1400000000e-02,	8.2608074768e-04,	2.5001193741e+00,	4.9969133048e+02,	5.0030866941e+02,	-1.2346778739e-02
7.1500000000e-02,	8.2484793294e-04,	2.5001194567e+00,	4.9969226134e+02,	5.0030773856e+02,	-1.2309544380e-02
7.1600000000e-02,	8.2361883313e-04,	2.5001195391e+00,	4.9969318794e+02,	5.0030681195e+02,	-1.2272480107e-02
7.1700000000e-02,	8.2239343129e-04,	2.5001196214e+00,	4.9969411032e+02,	5.0030588957e+02,	-1.2235584875e-02
7.1800000000e-02,	8.2117171056e-04,	2.5001197036e+00,	4.9969502851e+02,	5.0030497139e+02,	-1.2198857644e-02
7.1900000000e-02,	8.1995365419e-04,	2.5001197856e+00,	4.9969594251e+02,	5.0030405738e+02,	-1.2162297385e-02
7.2000000000e-02,	8.1873924555e-04,	2.5001198676e+00,	4.9969685237e+02,	5.0030314752e+02,	-1.2125903076e-02
7.2100000000e-02,	8.1752846808e-04,	2.5001199494e+00,	4.9969775811e+02,	5.0030224179e+02,	-1.2089673702e-02
7.2200000000e-02,	8.1632130534e-04,	2.5001200311e+00,	4.9969865974e+02,	5.0030134015e+02,	-1.2053608257e-02
7.2300000000e-02,	8.1511774100e-04,	2.5001201127e+00,	4.9969955730e+02,	5.0030044259e+02,	-1.2017705742e-02
7.2400000000e-02,	8.1391775880e-04,	2.5001201941e+00,	4.9970045082e+02,	5.0029954908e+02,	-1.1981965167e-02
7.2500000000e-02,	8.1272134260e-04,	2.5001202754e+00,	4.9970134031e+02,	5.0029865959e+02,	-1.1946385547e-02
7.2600000000e-02,	8.1152847636e-04,	2.5001203567e+00,	4.9970222580e+02,	5.0029777410e+02,	-1.1910965908e-02
7.2700000000e-02,	8.1033914412e-04,	2.5001204377e+00,	4.9970310732e+02,	5.0029689258e+02,	-1.1875705280e-02
7.2800000000e-02,	8.0915333003e-04,	2.5001205187e+00,	4.9970398488e+02,	5.0029601502e+02,	-1.1840602702e-02
7.2900000000e-02,	8.0797101834e-04,	2.5001205996e+00,	4.9970485852e+02,	5.0029514138e+02,	-1.1805657222e-02
7.3000000000e-02,	8.0679219338e-04,	2.5001206803e+00,	4.9970572825e+02,	5.0029427165e+02,	-1.1770867893e-02
7.3100000000e-02,	8.0561683959e-04,	2.5001207609e+00,	4.9970659411e+02,	5.0029340579e+02,	-1.1736233774e-02
7.3200000000e-02,	8.0444494148e-04,	2.5001208414e+00,	4.9970745610e+02,	5.0029254380e+02,	-1.1701753936e-02
7.3300000000e-02,	8.0327648369e-04,	2.5001209218e+00,	4.9970831426e+02,	5.0029168564e+02,	-1.1667427451e-02
7.3400000000e-02,	8.0211145091e-04,	2.5001210021e+00,	4.9970916862e+02,	5.0029083129e+02,	-1.1633253404e-02
7.3500000000e-02,	8.0094982796e-04,	2.5001210822e+00,	4.9971001918e+02,	5.0028998072e+02,	-1.1599230881e-02
7.3600000000e-02,	7.9979159972e-04,	2.5001211623e+00,	4.9971086598e+02,	5.0028913393e+02,	-1.1565358980e-02
7.3700000000e-02,	7.9863675117e-04,	2.5001212422e+00,	4.9971170903e+02,	5.0028829087e+02,	-1.1531636802e-02
7.3800000000e-02,	7.9748526739e-04,	2.5001213220e+00,	4.9971254837e+02,	5.0028745154e+02,	-1.1498063458e-02
7.3900000000e-02,	7.9633713355e-04,	2.5001214017e+00,	4.9971338400e+02,	5.0028661590e+02,	-1.1464638062e-02
7.4000000000e-02,	7.9519233488e-04,	2.5001214813e+00,	4.9971421596e+02,	5.0028578395e+02,	-1.1431359739e-02
7.4100000000e-02,	7.9405085673e-04,	2.5001215607e+00,	4.9971504426e+02,	5.0028495564e+02,	-1.1398227617e-02
7.4200000000e-02,	7.9291268451e-04,	2.5001216401e+00,	4.9971586893e+02,	5.0028413097e+02,	-1.1365240831e-02
7.4300000000e-02,	7.9177780374e-04,	2.5001217193e+00,	4.9971668999e+02,	5.0028330992e+02,	-1.1332398525e-02
7.4400000000e-02,	7.9064620002e-04,	2.5001217984e+00,	4.9971750746e+02,	5.0028249245e+02,	-1.1299699846e-02
7.4500000000e-02,	7.8951785902e-04,	2.5001218775e+00,	4.9971832136e+02,	5.0028167855e+02,	-1.1267143950e-02
7.4600000000e-02,	7.8839276650e-04,	2.5001219564e+00,	4.9971913170e+02,	5.0028086820e+02,	-1.1234729997e-02
7.4700000000e-02,	7.8727090831e-04,	2.5001220351e+00,	4.9971993853e+02,	5.0028006138e+02,	-1.1202457156e-02
7.4800000000e-02,	7.8615227039e-04,	2.5001221138e+00,	4.9972074184e+02,	5.0027925807e+02,	-1.1170324599e-02
7.4900000000e-02,	7.8503683874e-04,	2.5001221924e+00,	4.9972154167e+02,	5.0027845824e+02,	-1.1138331507e-02
7.5000000000e-02,	7.8392459947e-04,	2.5001222708e+00,	4.9972233803e+02,	5.0027766188e+02,	-1.1106477064e-02
7.5100000000e-02,	7.8281553874e-04,	2.5001223491e+00,	4.9972313094e+02,	5.0027686897e+02,	-1.1074760463e-02
7.5200000000e-02,	7.8170964281e-04,	2.5001224274e+00,	4.9972392043e+02,	5.0027607948e+02,	-1.1043180902e-02
