t,	v,	x,	p1,	p2,	a
2.0090000000e-01,	-2.8121840219e-04,	2.4997875087e+00,	5.0003542936e+02,	4.9996457064e+02,	1.4171743041e-03
2.0100000000e-01,	-2.8107675622e-04,	2.4997874806e+00,	5.0003539363e+02,	4.9996460637e+02,	1.4157452916e-03
2.0110000000e-01,	-2.8093525306e-04,	2.4997874525e+00,	5.0003535796e+02,	4.9996464204e+02,	1.4143184422e-03
2.0120000000e-01,	-2.8079389246e-04,	2.4997874244e+00,	5.0003532234e+02,	4.9996467765e+02,	1.4128937514e-03
2.0130000000e-01,	-2.8065267423e-04,	2.4997873963e+00,	5.0003528678e+02,	4.9996471322e+02,	1.4114712148e-03
2.0140000000e-01,	-2.8051159815e-04,	2.4997873682e+00,	5.0003525127e+02,	4.9996474873e+02,	1.4100508281e-03
2.0150000000e-01,	-2.8037066400e-04,	2.4997873402e+00,	5.0003521581e+02,	4.9996478418e+02,	1.4086325871e-03
2.0160000000e-01,	-2.8022987156e-04,	2.4997873122e+00,	5.0003518041e+02,	4.9996481959e+02,	1.4072164872e-03
2.0170000000e-01,	-2.8008922063e-04,	2.4997872841e+00,	5.0003514506e+02,	4.9996485494e+02,	1.4058025244e-03
2.0180000000e-01,	-2.7994871098e-04,	2.4997872561e+00,	5.0003510977e+02,	4.9996489023e+02,	1.4043906941e-03
2.0190000000e-01,	-2.7980834242e-04,	2.4997872282e+00,	5.0003507452e+02,	4.9996492547e+02,	1.4029809922e-03
2.0200000000e-01,	-2.7966811472e-04,	2.4997872002e+00,	5.0003503933e+02,	4.9996496066e+02,	1.4015734143e-03
2.0210000000e-01,	-2.7952802766e-04,	2.4997871722e+00,	5.0003500420e+02,	4.9996499580e+02,	1.4001679563e-03
2.0220000000e-01,	-2.7938808105e-04,	2.4997871443e+00,	5.0003496911e+02,	4.9996503088e+02,	1.3987646138e-03
2.0230000000e-01,	-2.7924827467e-04,	2.4997871163e+00,	5.0003493408e+02,	4.9996506591e+02,	1.3973633825e-03
2.0240000000e-01,	-2.7910860831e-04,	2.4997870884e+00,	5.0003489911e+02,	4.9996510089e+02,	1.3959642583e-03
2.0250000000e-01,	-2.7896908175e-04,	2.4997870605e+00,	5.0003486418e+02,	4.9996513582e+02,	1.3945672370e-03
2.0260000000e-01,	-2.7882969479e-04,	2.4997870326e+00,	5.0003482931e+02,	4.9996517069e+02,	1.3931723142e-03
2.0270000000e-01,	-2.7869044722e-04,	2.4997870048e+00,	5.0003479449e+02,	4.9996520551e+02,	1.3917794858e-03
2.0280000000e-01,	-2.7855133882e-04,	2.4997869769e+00,	5.0003475972e+02,	4.9996524028e+02,	1.3903887476e-03
2.0290000000e-01,	-2.7841236940e-04,	2.4997869490e+00,	5.0003472500e+02,	4.9996527500e+02,	1.3890000955e-03
2.0300000000e-01,	-2.7827353873e-04,	2.4997869212e+00,	5.0003469034e+02,	4.9996530966e+02,	1.3876135251e-03
2.0310000000e-01,	-2.7813484662e-04,	2.4997868934e+00,	5.0003465572e+02,	4.9996534427e+02,	1.3862290325e-03
2.0320000000e-01,	-2.7799629286e-04,	2.4997868656e+00,	5.0003462116e+02,	4.9996537883e+02,	1.3848466134e-03
2.0330000000e-01,	-2.7785787723e-04,	2.4997868378e+00,	5.0003458666e+02,	4.9996541334e+02,	1.3834662636e-03
2.0340000000e-01,	-2.7771959954e-04,	2.4997868100e+00,	5.0003455220e+02,	4.9996544780e+02,	1.3820879791e-03
2.0350000000e-01,	-2.7758145957e-04,	2.4997867822e+00,	5.0003451779e+02,	4.9996548220e+02,	1.3807117557e-03
2.0360000000e-01,	-2.7744345712e-04,	2.4997867545e+00,	5.0003448344e+02,	4.9996551656e+02,	1.3793375893e-03
2.0370000000e-01,	-2.7730559198e-04,	2.4997867268e+00,	5.0003444914e+02,	4.9996555086e+02,	1.3779654759e-03
2.0380000000e-01,	-2.7716786395e-04,	2.4997866990e+00,	5.0003441488e+02,	4.9996558511e+02,	1.3765954112e-03
2.0390000000e-01,	-2.7703027283e-04,	2.4997866713e+00,	5.0003438068e+02,	4.9996561931e+02,	1.3752273913e-03
2.0400000000e-01,	-2.7689281841e-04,	2.4997866436e+00,	5.0003434653e+02,	4.9996565346e+02,	1.3738614120e-03
2.0410000000e-01,	-2.7675550048e-04,	2.4997866159e+00,	5.0003431244e+02,	4.9996568756e+02,	1.3724974694e-03
2.0420000000e-01,	-2.7661831885e-04,	2.4997865883e+00,	5.0003427839e+02,	4.9996572161e+02,	1.3711355592e-03
2.0430000000e-01,	-2.7648127330e-04,	2.4997865606e+00,	5.0003424439e+02,	4.9996575561e+02,	1.3697756776e-03
2.0440000000e-01,	-2.7634436364e-04,	2.4997865330e+00,	5.0003421044e+02,	4.9996578955e+02,	1.3684178205e-03
2.0450000000e-01,	-2.7620758967e-04,	2.4997865054e+00,	5.0003417655e+02,	4.9996582345e+02,	1.3670619838e-03
2.0460000000e-01,	-2.7607095118e-04,	2.4997864777e+00,	5.0003414270e+02,	4.9996585729e+02,	1.3657081636e-03
2.0470000000e-01,	-2.7593444797e-04,	2.4997864501e+00,	5.0003410891e+02,	4.9996589109e+02,	1.3643563558e-03
2.0480000000e-01,	-2.7579807984e-04,	2.4997864226e+00,	5.0003407516e+02,	4.9996592483e+02,	1.3630065564e-03
2.0490000000e-01,	-2.7566184659e-04,	2.4997863950e+00,	5.0003404147e+02,	4.9996595853e+02,	1.3616587616e-03
2.0500000000e-01,	-2.7552574802e-04,	2.4997863674e+00,	5.0003400782e+02,	4.9996599217e+02,	1.3603129672e-03
2.0510000000e-01,	-2.7538978393e-04,	2.4997863399e+00,	5.0003397423e+02,	4.9996602577e+02,	1.3589691694e-03
2.0520000000e-01,	-2.7525395412e-04,	2.4997863123e+00,	5.0003394068e+02,	4.9996605931e+02,	1.3576273641e-03
2.0530000000e-01,	-2.7511825839e-04,	2.4997862848e+00,	5.0003390719e+02,	4.9996609281e+02,	1.3562875475e-03
2.0540000000e-01,	-2.7498269655e-04,	2.4997862573e+00,	5.0003387374e+02,	4.9996612626e+02,	1.3549497156e-03
2.0550000000e-01,	-2.7484726838e-04,	2.4997862298e+00,	5.0003384035e+02,	4.9996615965e+02,	1.3536138644e-03
2.0560000000e-01,	-2.7471197371e-04,	2.4997862024e+00,	5.0003380700e+02,	4.9996619300e+02,	1.3522799902e-03
2.0570000000e-01,	-2.7457681232e-04,	2.4997861749e+00,	5.0003377370e+02,	4.9996622630e+02,	1.3509480889e-03
2.0580000000e-01,	-2.7444178402e-04,	2.4997861474e+00,	5.0003374045e+02,	4.9996625954e+02,	1.3496181567e-03
2.0590000000e-01,	-2.7430688862e-04,	2.4997861200e+00,	5.0003370725e+02,	4.9996629274e+02,	1.3482901897e-03
2.0600000000e-01,	-2.7417212592e-04,	2.4997860926e+00,	5.0003367410e+02,	4.9996632589e+02,	1.3469641840e-03
2.0610000000e-01,	-2.7403749572e-04,	2.4997860652e+00,	5.0003364100e+02,	4.9996635900e+02,	1.3456401358e-03
2.0620000000e-01,	-2.7390299783e-04,	2.4997860378e+00,	5.0003360795e+02,	4.9996639205e+02,	1.3443180411e-03
2.0630000000e-01,	-2.7376863205e-04,	2.4997860104e+00,	5.0003357495e+02,	4.9996642505e+02,	1.3429978962e-03
2.0640000000e-01,	-2.7363439818e-04,	2.4997859830e+00,	5.0003354199e+02,	4.9996645801e+02,	1.3416796973e-03
2.0650000000e-01,	-2.7350029604e-04,	2.4997859557e+00,	5.0003350908e+02,	4.9996649091e+02,	1.3403634404e-03
2.0660000000e-01,	-2.7336632543e-04,	2.4997859283e+00,	5.0003347623e+02,	4.9996652377e+02,	1.3390491218e-03
2.0670000000e-01,	-2.7323248615e-04,	2.4997859010e+00,	5.0003344342e+02,	4.9996655658e+02,	1.3377367376e-03
2.0680000000e-01,	-2.7309877802e-04,	2.4997858737e+00,	5.0003341066e+02,	4.9996658934e+02,	1.3364262841e-03
2.0690000000e-01,	-2.7296520083e-04,	2.4997858464e+00,	5.0003337794e+02,	4.9996662205e+02,	1.3351177575e-03
2.0700000000e-01,	-2.7283175440e-04,	2.4997858191e+00,	5.0003334528e+02,	4.9996665472e+02,	1.3338111540e-03
2.0710000000e-01,	-2.7269843854e-04,	2.4997857918e+00,	5.0003331266e+02,	4.9996668734e+02,	1.3325064698e-03
2.0720000000e-01,	-2.7256525305e-04,	2.4997857645e+00,	5.0003328009e+02,	4.9996671991e+02,	1.3312037011e-03
2.0730000000e-01,	-2.7243219773e-04,	2.4997857373e+00,	5.0003324757e+02,	4.9996675243e+02,	1.3299028443e-03
2.0740000000e-01,	-2.7229927241e-04,	2.4997857100e+00,	5.0003321510e+02,	4.9996678490e+02,	1.3286038955e-03
2.0750000000e-01,	-2.7216647689e-04,	2.4997856828e+00,	5.0003318267e+02,	4.9996681733e+02,	1.3273068511e-03
2.0760000000e-01,	-2.7203381098e-04,	2.4997856556e+00,	5.0003315029e+02,	4.9996684971e+02,	1.3260117073e-03
2.0770000000e-01,	-2.7190127449e-04,	2.4997856284e+00,	5.0003311796e+02,	4.9996688204e+02,	1.3247184603e-03
2.0780000000e-01,	-2.7176886722e-04,	2.4997856012e+00,	5.0003308568e+02,	4.9996691432e+02,	1.3234271066e-03
2.0790000000e-01,	-2.7163658900e-04,	2.4997855741e+00,	5.0003305344e+02,	4.9996694656e+02,	1.3221376423e-03
2.0800000000e-01,	-2.7150443963e-04,	2.4997855469e+00,	5.0003302125e+02,	4.9996697875e+02,	1.3208500638e-03
2.0810000000e-01,	-2.7137241893e-04,	2.4997855198e+00,	5.0003298911e+02,	4.9996701089e+02,	1.3195643675e-03
2.0820000000e-01,	-2.7124052670e-04,	2.4997854926e+00,	5.0003295701e+02,	4.9996704299e+02,	1.3182805496e-03
2.0830000000e-01,	-2.7110876276e-04,	2.4997854655e+00,	5.0003292496e+02,	4.9996707503e+02,	1.3169986065e-03
2.0840000000e-01,	-2.7097712691e-04,	2.4997854384e+00,	5.0003289296e+02,	4.9996710704e+02,	1.3157185345e-03
2.0850000000e-01,	-2.7084561899e-04,	2.4997854113e+00,	5.0003286101e+02,	4.9996713899e+02,	1.3144403300e-03
2.0860000000e-01,	-2.7071423879e-04,	2.4997853842e+00,	5.0003282910e+02,	4.9996717090e+02,	1.3131639893e-03
2.0870000000e-01,	-2.7058298613e-04,	2.4997853572e+00,	5.0003279724e+02,	4.9996720276e+02,	1.3118895089e-03
2.0880000000e-01,	-2.7045186082e-04,	2.4997853301e+00,	5.0003276542e+02,	4.9996723458e+02,	1.3106168851e-03
2.0890000000e-01,	-2.7032086269e-04,	2.4997853031e+00,	5.0003273365e+02,	4.9996726635e+02,	1.3093461143e-03
2.0900000000e-01,	-2.7018999154e-04,	2.4997852761e+00,	5.0003270193e+02,	4.9996729807e+02,	1.3080771929e-03
2.0910000000e-01,	-2.7005924719e-04,	2.4997852490e+00,	5.0003267025e+02,	4.9996732975e+02,	1.3068101173e-03
2.0920000000e-01,	-2.6992862945e-04,	2.4997852220e+00,	5.0003263862e+02,	4.9996736138e+02,	1.3055448840e-03
2.0930000000e-01,	-2.6979813815e-04,	2.4997851951e+00,	5.0003260704e+02,	4.9996739296e+02,	1.3042814893e-03
2.0940000000e-01,	-2.6966777309e-04,	2.4997851681e+00,	5.0003257550e+02,	4.9996742450e+02,	1.3030199297e-03
2.0950000000e-01,	-2.6953753410e-04,	2.4997851411e+00,	5.0003254400e+02,	4.9996745599e+02,	1.3017602016e-03
2.0960000000e-01,	-2.6940742099e-04,	2.4997851142e+00,	5.0003251256e+02,	4.9996748744e+02,	1.3005023015e-03
2.0970000000e-01,	-2.6927743358e-04,	2.4997850872e+00,	5.0003248115e+02,	4.9996751884e+02,	1.2992462258e-03
2.0980000000e-01,	-2.6914757169e-04,	2.4997850603e+00,	5.0003244980e+02,	4.9996755020e+02,	1.2979919711e-03
2.0990000000e-01,	-2.6901783513e-04,	2.4997850334e+00,	5.0003241849e+02,	4.9996758151e+02,	1.2967395338e-03
2.1000000000e-01,	-2.6888822372e-04,	2.4997850065e+00,	5.0003238722e+02,	4.9996761278e+02,	1.2954889103e-03
2.1010000000e-01,	-2.6875873728e-04,	2.4997849796e+00,	5.0003235600e+02,	4.9996764400e+02,	1.2942400973e-03
2.1020000000e-01,	-2.6862937564e-04,	2.4997849528e+00,	5.0003232483e+02,	4.9996767517e+02,	1.2929930911e-03
2.1030000000e-01,	-2.6850013861e-04,	2.4997849259e+00,	5.0003229370e+02,	4.9996770630e+02,	1.2917478883e-03
2.1040000000e-01,	-2.6837102600e-04,	2.4997848991e+00,	5.0003226261e+02,	4.9996773739e+02,	1.2905044854e-03
2.1050000000e-01,	-2.6824203765e-04,	2.4997848722e+00,	5.0003223157e+02,	4.9996776843e+02,	1.2892628789e-03
2.1060000000e-01,	-2.6811317337e-04,	2.4997848454e+00,	5.0003220058e+02,	4.9996779942e+02,	1.2880230655e-03
2.1070000000e-01,	-2.6798443298e-04,	2.4997848186e+00,	5.0003216963e+02,	4.9996783037e+02,	1.2867850415e-03
2.1080000000e-01,	-2.6785581630e-04,	2.4997847918e+00,	5.0003213872e+02,	4.9996786128e+02,	1.2855488036e-03
2.1090000000e-01,	-2.6772732316e-04,	2.4997847650e+00,	5.0003210786e+02,	4.9996789214e+02,	1.2843143484e-03
2.1100000000e-01,	-2.6759895337e-04,	2.4997847383e+00,	5.0003207704e+02,	4.9996792296e+02,	1.2830816724e-03
2.1110000000e-01,	-2.6747070676e-04,	2.4997847115e+00,	5.0003204627e+02,	4.9996795373e+02,	1.2818507722e-03
2.1120000000e-01,	-2.6734258316e-04,	2.4997846848e+00,	5.0003201554e+02,	4.9996798446e+02,	1.2806216443e-03
2.1130000000e-01,	-2.6721458237e-04,	2.4997846581e+00,	5.0003198486e+02,	4.9996801514e+02,	1.2793942854e-03
2.1140000000e-01,	-2.6708670424e-04,	2.4997846313e+00,	5.0003195422e+02,	4.9996804578e+02,	1.2781686921e-03
2.1150000000e-01,	-2.6695894858e-04,	2.4997846046e+00,	5.0003192362e+02,	4.9996807638e+02,	1.2769448610e-03
2.1160000000e-01,	-2.6683131521e-04,	2.4997845780e+00,	5.0003189307e+02,	4.9996810693e+02,	1.2757227887e-03
2.1170000000e-01,	-2.6670380396e-04,	2.4997845513e+00,	5.0003186256e+02,	4.9996813744e+02,	1.2745024718e-03
2.1180000000e-01,	-2.6657641466e-04,	2.4997845246e+00,	5.0003183210e+02,	4.9996816790e+02,	1.2732839070e-03
2.1190000000e-01,	-2.6644914712e-04,	2.4997844980e+00,	5.0003180168e+02,	4.9996819832e+02,	1.2720670909e-03
2.1200000000e-01,	-2.6632200118e-04,	2.4997844713e+00,	5.0003177130e+02,	4.9996822870e+02,	1.2708520202e-03
2.1210000000e-01,	-2.6619497666e-04,	2.4997844447e+00,	5.0003174097e+02,	4.9996825903e+02,	1.2696386915e-03
2.1220000000e-01,	-2.6606807338e-04,	2.4997844181e+00,	5.0003171068e+02,	4.9996828932e+02,	1.2684271015e-03
2.1230000000e-01,	-2.6594129118e-04,	2.4997843915e+00,	5.0003168043e+02,	4.9996831957e+02,	1.2672172468e-03
2.1240000000e-01,	-2.6581462988e-04,	2.4997843649e+00,	5.0003165023e+02,	4.9996834977e+02,	1.2660091242e-03
2.1250000000e-01,	-2.6568808930e-04,	2.4997843383e+00,	5.0003162007e+02,	4.9996837993e+02,	1.2648027304e-03
2.1260000000e-01,	-2.6556166927e-04,	2.4997843118e+00,	5.0003158995e+02,	4.9996841005e+02,	1.2635980620e-03
2.1270000000e-01,	-2.6543536963e-04,	2.4997842852e+00,	5.0003155988e+02,	4.9996844012e+02,	1.2623951157e-03
2.1280000000e-01,	-2.6530919019e-04,	2.4997842587e+00,	5.0003152985e+02,	4.9996847015e+02,	1.2611938883e-03
2.1290000000e-01,	-2.6518313079e-04,	2.4997842321e+00,	5.0003149986e+02,	4.9996850014e+02,	1.2599943765e-03
2.1300000000e-01,	-2.6505719126e-04,	2.4997842056e+00,	5.0003146991e+02,	4.9996853008e+02,	1.2587965771e-03
2.1310000000e-01,	-2.6493137142e-04,	2.4997841791e+00,	5.0003144001e+02,	4.9996855999e+02,	1.2576004867e-03
2.1320000000e-01,	-2.6480567111e-04,	2.4997841526e+00,	5.0003141015e+02,	4.9996858985e+02,	1.2564061020e-03
2.1330000000e-01,	-2.6468009014e-04,	2.4997841262e+00,	5.0003138033e+02,	4.9996861966e+02,	1.2552134200e-03
2.1340000000e-01,	-2.6455462837e-04,	2.4997840997e+00,	5.0003135056e+02,	4.9996864944e+02,	1.2540224373e-03
2.1350000000e-01,	-2.6442928560e-04,	2.4997840733e+00,	5.0003132083e+02,	4.9996867917e+02,	1.2528331506e-03
2.1360000000e-01,	-2.6430406168e-04,	2.4997840468e+00,	5.0003129114e+02,	4.9996870886e+02,	1.2516455569e-03
2.1370000000e-01,	-2.6417895643e-04,	2.4997840204e+00,	5.0003126149e+02,	4.9996873851e+02,	1.2504596528e-03
2.1380000000e-01,	-2.6405396969e-04,	2.4997839940e+00,	5.0003123188e+02,	4.9996876811e+02,	1.2492754351e-03
2.1390000000e-01,	-2.6392910129e-04,	2.4997839676e+00,	5.0003120232e+02,	4.9996879768e+02,	1.2480929007e-03
2.1400000000e-01,	-2.6380435106e-04,	2.4997839412e+00,	5.0003117280e+02,	4.9996882720e+02,	1.2469120464e-03
2.1410000000e-01,	-2.6367971882e-04,	2.4997839148e+00,	5.0003114332e+02,	4.9996885668e+02,	1.2457328689e-03
2.1420000000e-01,	-2.6355520443e-04,	2.4997838885e+00,	5.0003111388e+02,	4.9996888611e+02,	1.2445553651e-03
2.1430000000e-01,	-2.6343080770e-04,	2.4997838621e+00,	5.0003108449e+02,	4.9996891551e+02,	1.2433795318e-03
2.1440000000e-01,	-2.6330652846e-04,	2.4997838358e+00,	5.0003105513e+02,	4.9996894486e+02,	1.2422053659e-03
2.1450000000e-01,	-2.6318236657e-04,	2.4997838095e+00,	5.0003102582e+02,	4.9996897418e+02,	1.2410328643e-03
2.1460000000e-01,	-2.6305832184e-04,	2.4997837831e+00,	5.0003099655e+02,	4.9996900345e+02,	1.2398620236e-03
2.1470000000e-01,	-2.6293439411e-04,	2.4997837568e+00,	5.0003096732e+02,	4.9996903268e+02,	1.2386928409e-03
2.1480000000e-01,	-2.6281058321e-04,	2.4997837306e+00,	5.0003093813e+02,	4.9996906187e+02,	1.2375253130e-03
2.1490000000e-01,	-2.6268688899e-04,	2.4997837043e+00,	5.0003090898e+02,	4.9996909101e+02,	1.2363594368e-03
2.1500000000e-01,	-2.6256331127e-04,	2.4997836780e+00,	5.0003087988e+02,	4.9996912012e+02,	1.2351952091e-03
2.1510000000e-01,	-2.6243984989e-04,	2.4997836518e+00,	5.0003085081e+02,	4.9996914918e+02,	1.2340326268e-03
2.1520000000e-01,	-2.6231650469e-04,	2.4997836255e+00,	5.0003082179e+02,	4.9996917821e+02,	1.2328716869e-03
2.1530000000e-01,	-2.6219327550e-04,	2.4997835993e+00,	5.0003079281e+02,	4.9996920719e+02,	1.2317123862e-03
2.1540000000e-01,	-2.6207016216e-04,	2.4997835731e+00,	5.0003076387e+02,	4.9996923613e+02,	1.2305547217e-03
2.1550000000e-01,	-2.6194716450e-04,	2.4997835469e+00,	5.0003073497e+02,	4.9996926503e+02,	1.2293986903e-03
2.1560000000e-01,	-2.6182428237e-04,	2.4997835207e+00,	5.0003070611e+02,	4.9996929389e+02,	1.2282442888e-03
2.1570000000e-01,	-2.6170151559e-04,	2.4997834945e+00,	5.0003067729e+02,	4.9996932271e+02,	1.2270915143e-03
2.1580000000e-01,	-2.6157886401e-04,	2.4997834684e+00,	5.0003064851e+02,	4.9996935149e+02,	1.2259403637e-03
2.1590000000e-01,	-2.6145632746e-04,	2.4997834422e+00,	5.0003061977e+02,	4.9996938023e+02,	1.2247908338e-03
2.1600000000e-01,	-2.6133390579e-04,	2.4997834161e+00,	5.0003059107e+02,	4.9996940893e+02,	1.2236429218e-03
2.1610000000e-01,	-2.6121159882e-04,	2.4997833899e+00,	5.0003056241e+02,	4.9996943758e+02,	1.2224966245e-03
2.1620000000e-01,	-2.6108940641e-04,	2.4997833638e+00,	5.0003053380e+02,	4.9996946620e+02,	1.2213519389e-03
2.1630000000e-01,	-2.6096732838e-04,	2.4997833377e+00,	5.0003050522e+02,	4.9996949478e+02,	1.2202088620e-03
2.1640000000e-01,	-2.6084536458e-04,	2.4997833116e+00,	5.0003047668e+02,	4.9996952331e+02,	1.2190673907e-03
2.1650000000e-01,	-2.6072351485e-04,	2.4997832856e+00,	5.0003044819e+02,	4.9996955181e+02,	1.2179275222e-03
2.1660000000e-01,	-2.6060177903e-04,	2.4997832595e+00,	5.0003041973e+02,	4.9996958027e+02,	1.2167892533e-03
2.1670000000e-01,	-2.6048015695e-04,	2.4997832334e+00,	5.0003039131e+02,	4.9996960868e+02,	1.2156525810e-03
2.1680000000e-01,	-2.6035864846e-04,	2.4997832074e+00,	5.0003036294e+02,	4.9996963706e+02,	1.2145175024e-03
2.1690000000e-01,	-2.6023725339e-04,	2.4997831814e+00,	5.0003033460e+02,	4.9996966540e+02,	1.2133840146e-03
2.1700000000e-01,	-2.6011597160e-04,	2.4997831553e+00,	5.0003030630e+02,	4.9996969370e+02,	1.2122521144e-03
2.1710000000e-01,	-2.5999480292e-04,	2.4997831293e+00,	5.0003027804e+02,	4.9996972195e+02,	1.2111217990e-03
2.1720000000e-01,	-2.5987374719e-04,	2.4997831033e+00,	5.0003024983e+02,	4.9996975017e+02,	1.2099930654e-03
2.1730000000e-01,	-2.5975280425e-04,	2.4997830774e+00,	5.0003022165e+02,	4.9996977835e+02,	1.2088659106e-03
2.1740000000e-01,	-2.5963197395e-04,	2.4997830514e+00,	5.0003019351e+02,	4.9996980649e+02,	1.2077403317e-03
2.1750000000e-01,	-2.5951125613e-04,	2.4997830254e+00,	5.0003016541e+02,	4.9996983459e+02,	1.2066163258e-03
2.1760000000e-01,	-2.5939065064e-04,	2.4997829995e+00,	5.0003013735e+02,	4.9996986265e+02,	1.2054938899e-03
2.1770000000e-01,	-2.5927015730e-04,	2.4997829736e+00,	5.0003010932e+02,	4.9996989067e+02,	1.2043730211e-03
2.1780000000e-01,	-2.5914977598e-04,	2.4997829476e+00,	5.0003008134e+02,	4.9996991866e+02,	1.2032537165e-03
2.1790000000e-01,	-2.5902950651e-04,	2.4997829217e+00,	5.0003005340e+02,	4.9996994660e+02,	1.2021359731e-03
2.1800000000e-01,	-2.5890934873e-04,	2.4997828958e+00,	5.0003002549e+02,	4.9996997450e+02,	1.2010197881e-03
2.1810000000e-01,	-2.5878930250e-04,	2.4997828700e+00,	5.0002999763e+02,	4.9997000237e+02,	1.1999051586e-03
2.1820000000e-01,	-2.5866936765e-04,	2.4997828441e+00,	5.0002996980e+02,	4.9997003020e+02,	1.1987920817e-03
2.1830000000e-01,	-2.5854954403e-04,	2.4997828182e+00,	5.0002994201e+02,	4.9997005799e+02,	1.1976805544e-03
2.1840000000e-01,	-2.5842983149e-04,	2.4997827924e+00,	5.0002991426e+02,	4.9997008573e+02,	1.1965705739e-03
2.1850000000e-01,	-2.5831022987e-04,	2.4997827665e+00,	5.0002988655e+02,	4.9997011345e+02,	1.1954621374e-03
2.1860000000e-01,	-2.5819073901e-04,	2.4997827407e+00,	5.0002985888e+02,	4.9997014112e+02,	1.1943552419e-03
2.1870000000e-01,	-2.5807135877e-04,	2.4997827149e+00,	5.0002983125e+02,	4.9997016875e+02,	1.1932498846e-03
2.1880000000e-01,	-2.5795208898e-04,	2.4997826891e+00,	5.0002980365e+02,	4.9997019635e+02,	1.1921460628e-03
2.1890000000e-01,	-2.5783292950e-04,	2.4997826633e+00,	5.0002977609e+02,	4.9997022390e+02,	1.1910437734e-03
2.1900000000e-01,	-2.5771388018e-04,	2.4997826375e+00,	5.0002974857e+02,	4.9997025142e+02,	1.1899430137e-03
2.1910000000e-01,	-2.5759494085e-04,	2.4997826118e+00,	5.0002972109e+02,	4.9997027890e+02,	1.1888437808e-03
2.1920000000e-01,	-2.5747611137e-04,	2.4997825860e+00,	5.0002969365e+02,	4.9997030635e+02,	1.1877460720e-03
2.1930000000e-01,	-2.5735739158e-04,	2.4997825603e+00,	5.0002966625e+02,	4.9997033375e+02,	1.1866498843e-03
2.1940000000e-01,	-2.5723878134e-04,	2.4997825345e+00,	5.0002963888e+02,	4.9997036112e+02,	1.1855552151e-03
2.1950000000e-01,	-2.5712028049e-04,	2.4997825088e+00,	5.0002961155e+02,	4.9997038845e+02,	1.1844620614e-03
2.1960000000e-01,	-2.5700188888e-04,	2.4997824831e+00,	5.0002958426e+02,	4.9997041574e+02,	1.1833704205e-03
2.1970000000e-01,	-2.5688360636e-04,	2.4997824574e+00,	5.0002955701e+02,	4.9997044299e+02,	1.1822802896e-03
2.1980000000e-01,	-2.5676543277e-04,	2.4997824317e+00,	5.0002952979e+02,	4.9997047021e+02,	1.1811916659e-03
2.1990000000e-01,	-2.5664736797e-04,	2.4997824061e+00,	5.0002950261e+02,	4.9997049739e+02,	1.1801045467e-03
2.2000000000e-01,	-2.5652941181e-04,	2.4997823804e+00,	5.0002947547e+02,	4.9997052453e+02,	1.1790189290e-03
2.2010000000e-01,	-2.5641156414e-04,	2.4997823548e+00,	5.0002944837e+02,	4.9997055163e+02,	1.1779348103e-03
2.2020000000e-01,	-2.5629382480e-04,	2.4997823291e+00,	5.0002942130e+02,	4.9997057869e+02,	1.1768521877e-03
2.2030000000e-01,	-2.5617619365e-04,	2.4997823035e+00,	5.0002939428e+02,	4.9997060572e+02,	1.1757710584e-03
2.2040000000e-01,	-2.5605867054e-04,	2.4997822779e+00,	5.0002936728e+02,	4.9997063271e+02,	1.1746914198e-03
2.2050000000e-01,	-2.5594125532e-04,	2.4997822523e+00,	5.0002934033e+02,	4.9997065967e+02,	1.1736132690e-03
2.2060000000e-01,	-2.5582394783e-04,	2.4997822267e+00,	5.0002931341e+02,	4.9997068658e+02,	1.1725366034e-03
2.2070000000e-01,	-2.5570674794e-04,	2.4997822011e+00,	5.0002928653e+02,	4.9997071346e+02,	1.1714614202e-03
2.2080000000e-01,	-2.5558965550e-04,	2.4997821756e+00,	5.0002925969e+02,	4.9997074031e+02,	1.1703877167e-03
2.2090000000e-01,	-2.5547267035e-04,	2.4997821500e+00,	5.0002923289e+02,	4.9997076711e+02,	1.1693154902e-03
2.2100000000e-01,	-2.5535579235e-04,	2.4997821245e+00,	5.0002920612e+02,	4.9997079388e+02,	1.1682447379e-03
2.2110000000e-01,	-2.5523902136e-04,	2.4997820989e+00,	5.0002917939e+02,	4.9997082061e+02,	1.1671754572e-03
2.2120000000e-01,	-2.5512235721e-04,	2.4997820734e+00,	5.0002915269e+02,	4.9997084731e+02,	1.1661076453e-03
2.2130000000e-01,	-2.5500579978e-04,	2.4997820479e+00,	5.0002912603e+02,	4.9997087397e+02,	1.1650412996e-03
2.2140000000e-01,	-2.5488934890e-04,	2.4997820224e+00,	5.0002909941e+02,	4.9997090059e+02,	1.1639764174e-03
2.2150000000e-01,	-2.5477300445e-04,	2.4997819969e+00,	5.0002907282e+02,	4.9997092717e+02,	1.1629129960e-03
2.2160000000e-01,	-2.5465676626e-04,	2.4997819715e+00,	5.0002904627e+02,	4.9997095372e+02,	1.1618510327e-03
2.2170000000e-01,	-2.5454063419e-04,	2.4997819460e+00,	5.0002901976e+02,	4.9997098024e+02,	1.1607905249e-03
2.2180000000e-01,	-2.5442460810e-04,	2.4997819206e+00,	5.0002899329e+02,	4.9997100671e+02,	1.1597314699e-03
2.2190000000e-01,	-2.5430868785e-04,	2.4997818951e+00,	5.0002896685e+02,	4.9997103315e+02,	1.1586738650e-03
