t,	v,	x,	p1,	p2,	a
1.2460000000e-01,	-4.3619915247e-04,	2.5000916483e+00,	5.0008538818e+02,	4.9991461183e+02,	3.4155270298e-03
1.2470000000e-01,	-4.3585786780e-04,	2.5000916047e+00,	5.0008525422e+02,	4.9991474579e+02,	3.4101685772e-03
1.2480000000e-01,	-4.3551711833e-04,	2.5000915611e+00,	5.0008512057e+02,	4.9991487943e+02,	3.4048227622e-03
1.2490000000e-01,	-4.3517690282e-04,	2.5000915176e+00,	5.0008498724e+02,	4.9991501276e+02,	3.3994895450e-03
1.2500000000e-01,	-4.3483722001e-04,	2.5000914741e+00,	5.0008485423e+02,	4.9991514578e+02,	3.3941688860e-03
1.2510000000e-01,	-4.3449806863e-04,	2.5000914306e+00,	5.0008472152e+02,	4.9991527848e+02,	3.3888607456e-03
1.2520000000e-01,	-4.3415944744e-04,	2.5000913872e+00,	5.0008458913e+02,	4.9991541088e+02,	3.3835650845e-03
1.2530000000e-01,	-4.3382135520e-04,	2.5000913438e+00,	5.0008445705e+02,	4.9991554296e+02,	3.3782818634e-03
1.2540000000e-01,	-4.3348379066e-04,	2.5000913004e+00,	5.0008432528e+02,	4.9991567473e+02,	3.3730110434e-03
1.2550000000e-01,	-4.3314675258e-04,	2.5000912571e+00,	5.0008419382e+02,	4.9991580619e+02,	3.3677525855e-03
1.2560000000e-01,	-4.3281023973e-04,	2.5000912138e+00,	5.0008406266e+02,	4.9991593734e+02,	3.3625064510e-03
1.2570000000e-01,	-4.3247425088e-04,	2.5000911706e+00,	5.0008393182e+02,	4.9991606819e+02,	3.3572726012e-03
1.2580000000e-01,	-4.3213878480e-04,	2.5000911273e+00,	5.0008380128e+02,	4.9991619873e+02,	3.3520509978e-03
1.2590000000e-01,	-4.3180384027e-04,	2.5000910841e+00,	5.0008367104e+02,	4.9991632896e+02,	3.3468416025e-03
1.2600000000e-01,	-4.3146941607e-04,	2.5000910410e+00,	5.0008354111e+02,	4.9991645889e+02,	3.3416443771e-03
1.2610000000e-01,	-4.3113551099e-04,	2.5000909978e+00,	5.0008341149e+02,	4.9991658852e+02,	3.3364592836e-03
1.2620000000e-01,	-4.3080212381e-04,	2.5000909547e+00,	5.0008328216e+02,	4.9991671785e+02,	3.3312862842e-03
1.2630000000e-01,	-4.3046925333e-04,	2.5000909117e+00,	5.0008315314e+02,	4.9991684687e+02,	3.3261253413e-03
1.2640000000e-01,	-4.3013689834e-04,	2.5000908686e+00,	5.0008302441e+02,	4.9991697559e+02,	3.3209764171e-03
1.2650000000e-01,	-4.2980505765e-04,	2.5000908256e+00,	5.0008289599e+02,	4.9991710402e+02,	3.3158394744e-03
1.2660000000e-01,	-4.2947373005e-04,	2.5000907827e+00,	5.0008276786e+02,	4.9991723214e+02,	3.3107144760e-03
1.2670000000e-01,	-4.2914291436e-04,	2.5000907397e+00,	5.0008264004e+02,	4.9991735997e+02,	3.3056013846e-03
1.2680000000e-01,	-4.2881260938e-04,	2.5000906968e+00,	5.0008251251e+02,	4.9991748750e+02,	3.3005001633e-03
1.2690000000e-01,	-4.2848281393e-04,	2.5000906540e+00,	5.0008238527e+02,	4.9991761473e+02,	3.2954107754e-03
1.2700000000e-01,	-4.2815352683e-04,	2.5000906112e+00,	5.0008225833e+02,	4.9991774167e+02,	3.2903331841e-03
1.2710000000e-01,	-4.2782474690e-04,	2.5000905684e+00,	5.0008213169e+02,	4.9991786832e+02,	3.2852673528e-03
1.2720000000e-01,	-4.2749647297e-04,	2.5000905256e+00,	5.0008200533e+02,	4.9991799467e+02,	3.2802132453e-03
1.2730000000e-01,	-4.2716870386e-04,	2.5000904829e+00,	5.0008187927e+02,	4.9991812073e+02,	3.2751708252e-03
1.2740000000e-01,	-4.2684143842e-04,	2.5000904402e+00,	5.0008175350e+02,	4.9991824650e+02,	3.2701400565e-03
1.2750000000e-01,	-4.2651467546e-04,	2.5000903975e+00,	5.0008162803e+02,	4.9991837198e+02,	3.2651209031e-03
1.2760000000e-01,	-4.2618841385e-04,	2.5000903549e+00,	5.0008150284e+02,	4.9991849717e+02,	3.2601133293e-03
1.2770000000e-01,	-4.2586265241e-04,	2.5000903122e+00,	5.0008137794e+02,	4.9991862207e+02,	3.2551172993e-03
1.2780000000e-01,	-4.2553739001e-04,	2.5000902697e+00,	5.0008125332e+02,	4.9991874668e+02,	3.2501327776e-03
1.2790000000e-01,	-4.2521262548e-04,	2.5000902271e+00,	5.0008112900e+02,	4.9991887101e+02,	3.2451597287e-03
1.2800000000e-01,	-4.2488835768e-04,	2.5000901846e+00,	5.0008100496e+02,	4.9991899505e+02,	3.2401981174e-03
1.2810000000e-01,	-4.2456458547e-04,	2.5000901422e+00,	5.0008088120e+02,	4.9991911881e+02,	3.2352479086e-03
1.2820000000e-01,	-4.2424130772e-04,	2.5000900997e+00,	5.0008075773e+02,	4.9991924228e+02,	3.2303090672e-03
1.2830000000e-01,	-4.2391852328e-04,	2.5000900573e+00,	5.0008063454e+02,	4.9991936546e+02,	3.2253815583e-03
1.2840000000e-01,	-4.2359623103e-04,	2.5000900149e+00,	5.0008051164e+02,	4.9991948837e+02,	3.2204653472e-03
1.2850000000e-01,	-4.2327442984e-04,	2.5000899726e+00,	5.0008038901e+02,	4.9991961099e+02,	3.2155603993e-03
1.2860000000e-01,	-4.2295311858e-04,	2.5000899303e+00,	5.0008026667e+02,	4.9991973334e+02,	3.2106666802e-03
1.2870000000e-01,	-4.2263229613e-04,	2.5000898880e+00,	5.0008014461e+02,	4.9991985540e+02,	3.2057841554e-03
1.2880000000e-01,	-4.2231196137e-04,	2.5000898458e+00,	5.0008002282e+02,	4.9991997718e+02,	3.2009127907e-03
1.2890000000e-01,	-4.2199211320e-04,	2.5000898035e+00,	5.0007990132e+02,	4.9992009869e+02,	3.1960525522e-03
1.2900000000e-01,	-4.2167275049e-04,	2.5000897614e+00,	5.0007978009e+02,	4.9992021992e+02,	3.1912034057e-03
1.2910000000e-01,	-4.2135387215e-04,	2.5000897192e+00,	5.0007965914e+02,	4.9992034087e+02,	3.1863653176e-03
1.2920000000e-01,	-4.2103547706e-04,	2.5000896771e+00,	5.0007953846e+02,	4.9992046155e+02,	3.1815382541e-03
1.2930000000e-01,	-4.2071756413e-04,	2.5000896350e+00,	5.0007941806e+02,	4.9992058195e+02,	3.1767221816e-03
1.2940000000e-01,	-4.2040013226e-04,	2.5000895929e+00,	5.0007929793e+02,	4.9992070208e+02,	3.1719170667e-03
1.2950000000e-01,	-4.2008318035e-04,	2.5000895509e+00,	5.0007917807e+02,	4.9992082193e+02,	3.1671228762e-03
1.2960000000e-01,	-4.1976670732e-04,	2.5000895089e+00,	5.0007905849e+02,	4.9992094151e+02,	3.1623395767e-03
1.2970000000e-01,	-4.1945071208e-04,	2.5000894670e+00,	5.0007893918e+02,	4.9992106082e+02,	3.1575671354e-03
1.2980000000e-01,	-4.1913519353e-04,	2.5000894250e+00,	5.0007882014e+02,	4.9992117986e+02,	3.1528055191e-03
1.2990000000e-01,	-4.1882015061e-04,	2.5000893831e+00,	5.0007870137e+02,	4.9992129864e+02,	3.1480546952e-03
1.3000000000e-01,	-4.1850558224e-04,	2.5000893413e+00,	5.0007858287e+02,	4.9992141714e+02,	3.1433146309e-03
1.3010000000e-01,	-4.1819148733e-04,	2.5000892994e+00,	5.0007846463e+02,	4.9992153537e+02,	3.1385852938e-03
1.3020000000e-01,	-4.1787786482e-04,	2.5000892576e+00,	5.0007834667e+02,	4.9992165334e+02,	3.1338666513e-03
1.3030000000e-01,	-4.1756471364e-04,	2.5000892159e+00,	5.0007822897e+02,	4.9992177104e+02,	3.1291586711e-03
1.3040000000e-01,	-4.1725203273e-04,	2.5000891741e+00,	5.0007811154e+02,	4.9992188847e+02,	3.1244613211e-03
1.3050000000e-01,	-4.1693982103e-04,	2.5000891324e+00,	5.0007799437e+02,	4.9992200564e+02,	3.1197745692e-03
1.3060000000e-01,	-4.1662807747e-04,	2.5000890907e+00,	5.0007787746e+02,	4.9992212254e+02,	3.1150983835e-03
1.3070000000e-01,	-4.1631680100e-04,	2.5000890491e+00,	5.0007776082e+02,	4.9992223918e+02,	3.1104327320e-03
1.3080000000e-01,	-4.1600599057e-04,	2.5000890075e+00,	5.0007764444e+02,	4.9992235556e+02,	3.1057775832e-03
1.3090000000e-01,	-4.1569564513e-04,	2.5000889659e+00,	5.0007752833e+02,	4.9992247168e+02,	3.1011329054e-03
1.3100000000e-01,	-4.1538576364e-04,	2.5000889243e+00,	5.0007741247e+02,	4.9992258754e+02,	3.0964986673e-03
1.3110000000e-01,	-4.1507634505e-04,	2.5000888828e+00,	5.0007729687e+02,	4.9992270313e+02,	3.0918748373e-03
1.3120000000e-01,	-4.1476738833e-04,	2.5000888413e+00,	5.0007718154e+02,	4.9992281847e+02,	3.0872613843e-03
1.3130000000e-01,	-4.1445889243e-04,	2.5000887999e+00,	5.0007706646e+02,	4.9992293355e+02,	3.0826582772e-03
1.3140000000e-01,	-4.1415085633e-04,	2.5000887584e+00,	5.0007695164e+02,	4.9992304837e+02,	3.0780654850e-03
1.3150000000e-01,	-4.1384327899e-04,	2.5000887170e+00,	5.0007683708e+02,	4.9992316293e+02,	3.0734829768e-03
1.3160000000e-01,	-4.1353615939e-04,	2.5000886757e+00,	5.0007672277e+02,	4.9992327723e+02,	3.0689107219e-03
1.3170000000e-01,	-4.1322949651e-04,	2.5000886343e+00,	5.0007660872e+02,	4.9992339129e+02,	3.0643486895e-03
1.3180000000e-01,	-4.1292328931e-04,	2.5000885930e+00,	5.0007649492e+02,	4.9992350508e+02,	3.0597968492e-03
1.3190000000e-01,	-4.1261753680e-04,	2.5000885517e+00,	5.0007638138e+02,	4.9992361862e+02,	3.0552551706e-03
1.3200000000e-01,	-4.1231223794e-04,	2.5000885105e+00,	5.0007626809e+02,	4.9992373191e+02,	3.0507236233e-03
1.3210000000e-01,	-4.1200739174e-04,	2.5000884693e+00,	5.0007615506e+02,	4.9992384495e+02,	3.0462021771e-03
1.3220000000e-01,	-4.1170299717e-04,	2.5000884281e+00,	5.0007604227e+02,	4.9992395773e+02,	3.0416908020e-03
1.3230000000e-01,	-4.1139905324e-04,	2.5000883869e+00,	5.0007592974e+02,	4.9992407027e+02,	3.0371894680e-03
1.3240000000e-01,	-4.1109555894e-04,	2.5000883458e+00,	5.0007581746e+02,	4.9992418255e+02,	3.0326981453e-03
1.3250000000e-01,	-4.1079251328e-04,	2.5000883047e+00,	5.0007570542e+02,	4.9992429458e+02,	3.0282168040e-03
1.3260000000e-01,	-4.1048991525e-04,	2.5000882636e+00,	5.0007559364e+02,	4.9992440637e+02,	3.0237454146e-03
1.3270000000e-01,	-4.1018776386e-04,	2.5000882226e+00,	5.0007548210e+02,	4.9992451790e+02,	3.0192839476e-03
1.3280000000e-01,	-4.0988605813e-04,	2.5000881816e+00,	5.0007537081e+02,	4.9992462919e+02,	3.0148323735e-03
1.3290000000e-01,	-4.0958479706e-04,	2.5000881406e+00,	5.0007525977e+02,	4.9992474024e+02,	3.0103906630e-03
1.3300000000e-01,	-4.0928397967e-04,	2.5000880997e+00,	5.0007514897e+02,	4.9992485103e+02,	3.0059587869e-03
1.3310000000e-01,	-4.0898360498e-04,	2.5000880588e+00,	5.0007503842e+02,	4.9992496158e+02,	3.0015367162e-03
1.3320000000e-01,	-4.0868367200e-04,	2.5000880179e+00,	5.0007492811e+02,	4.9992507189e+02,	2.9971244218e-03
1.3330000000e-01,	-4.0838417977e-04,	2.5000879770e+00,	5.0007481805e+02,	4.9992518196e+02,	2.9927218749e-03
1.3340000000e-01,	-4.0808512730e-04,	2.5000879362e+00,	5.0007470823e+02,	4.9992529178e+02,	2.9883290468e-03
1.3350000000e-01,	-4.0778651364e-04,	2.5000878954e+00,	5.0007459865e+02,	4.9992540135e+02,	2.9839459087e-03
1.3360000000e-01,	-4.0748833780e-04,	2.5000878547e+00,	5.0007448931e+02,	4.9992551069e+02,	2.9795724321e-03
1.3370000000e-01,	-4.0719059883e-04,	2.5000878139e+00,	5.0007438022e+02,	4.9992561979e+02,	2.9752085886e-03
1.3380000000e-01,	-4.0689329576e-04,	2.5000877732e+00,	5.0007427136e+02,	4.9992572864e+02,	2.9708543498e-03
1.3390000000e-01,	-4.0659642764e-04,	2.5000877325e+00,	5.0007416274e+02,	4.9992583726e+02,	2.9665096874e-03
1.3400000000e-01,	-4.0629999351e-04,	2.5000876919e+00,	5.0007405437e+02,	4.9992594564e+02,	2.9621745734e-03
1.3410000000e-01,	-4.0600399241e-04,	2.5000876513e+00,	5.0007394623e+02,	4.9992605378e+02,	2.9578489798e-03
1.3420000000e-01,	-4.0570842339e-04,	2.5000876107e+00,	5.0007383832e+02,	4.9992616168e+02,	2.9535328785e-03
1.3430000000e-01,	-4.0541328552e-04,	2.5000875701e+00,	5.0007373066e+02,	4.9992626935e+02,	2.9492262417e-03
1.3440000000e-01,	-4.0511857783e-04,	2.5000875296e+00,	5.0007362323e+02,	4.9992637678e+02,	2.9449290418e-03
1.3450000000e-01,	-4.0482429939e-04,	2.5000874891e+00,	5.0007351603e+02,	4.9992648397e+02,	2.9406412511e-03
1.3460000000e-01,	-4.0453044927e-04,	2.5000874487e+00,	5.0007340907e+02,	4.9992659093e+02,	2.9363628421e-03
1.3470000000e-01,	-4.0423702651e-04,	2.5000874082e+00,	5.0007330235e+02,	4.9992669766e+02,	2.9320937873e-03
1.3480000000e-01,	-4.0394403020e-04,	2.5000873678e+00,	5.0007319585e+02,	4.9992680415e+02,	2.9278340595e-03
1.3490000000e-01,	-4.0365145939e-04,	2.5000873274e+00,	5.0007308959e+02,	4.9992691041e+02,	2.9235836315e-03
1.3500000000e-01,	-4.0335931316e-04,	2.5000872871e+00,	5.0007298356e+02,	4.9992701644e+02,	2.9193424760e-03
1.3510000000e-01,	-4.0306759059e-04,	2.5000872468e+00,	5.0007287777e+02,	4.9992712224e+02,	2.9151105662e-03
1.3520000000e-01,	-4.0277629074e-04,	2.5000872065e+00,	5.0007277220e+02,	4.9992722781e+02,	2.9108878750e-03
1.3530000000e-01,	-4.0248541271e-04,	2.5000871662e+00,	5.0007266686e+02,	4.9992733314e+02,	2.9066743756e-03
1.3540000000e-01,	-4.0219495556e-04,	2.5000871260e+00,	5.0007256175e+02,	4.9992743825e+02,	2.9024700414e-03
1.3550000000e-01,	-4.0190491839e-04,	2.5000870858e+00,	5.0007245687e+02,	4.9992754313e+02,	2.8982748456e-03
1.3560000000e-01,	-4.0161530029e-04,	2.5000870456e+00,	5.0007235222e+02,	4.9992764778e+02,	2.8940887618e-03
1.3570000000e-01,	-4.0132610034e-04,	2.5000870054e+00,	5.0007224780e+02,	4.9992775221e+02,	2.8899117635e-03
1.3580000000e-01,	-4.0103731763e-04,	2.5000869653e+00,	5.0007214360e+02,	4.9992785641e+02,	2.8857438244e-03
1.3590000000e-01,	-4.0074895127e-04,	2.5000869252e+00,	5.0007203963e+02,	4.9992796038e+02,	2.8815849182e-03
1.3600000000e-01,	-4.0046100035e-04,	2.5000868852e+00,	5.0007193588e+02,	4.9992806413e+02,	2.8774350188e-03
1.3610000000e-01,	-4.0017346397e-04,	2.5000868451e+00,	5.0007183235e+02,	4.9992816765e+02,	2.8732941001e-03
1.3620000000e-01,	-3.9988634123e-04,	2.5000868051e+00,	5.0007172906e+02,	4.9992827095e+02,	2.8691621362e-03
1.3630000000e-01,	-3.9959963124e-04,	2.5000867652e+00,	5.0007162598e+02,	4.9992837402e+02,	2.8650391012e-03
1.3640000000e-01,	-3.9931333311e-04,	2.5000867252e+00,	5.0007152313e+02,	4.9992847688e+02,	2.8609249694e-03
1.3650000000e-01,	-3.9902744595e-04,	2.5000866853e+00,	5.0007142049e+02,	4.9992857951e+02,	2.8568197150e-03
1.3660000000e-01,	-3.9874196888e-04,	2.5000866454e+00,	5.0007131808e+02,	4.9992868192e+02,	2.8527233124e-03
1.3670000000e-01,	-3.9845690100e-04,	2.5000866056e+00,	5.0007121590e+02,	4.9992878411e+02,	2.8486357362e-03
1.3680000000e-01,	-3.9817224144e-04,	2.5000865657e+00,	5.0007111393e+02,	4.9992888608e+02,	2.8445569610e-03
1.3690000000e-01,	-3.9788798931e-04,	2.5000865259e+00,	5.0007101218e+02,	4.9992898783e+02,	2.8404869615e-03
1.3700000000e-01,	-3.9760414375e-04,	2.5000864861e+00,	5.0007091064e+02,	4.9992908936e+02,	2.8364257124e-03
1.3710000000e-01,	-3.9732070388e-04,	2.5000864464e+00,	5.0007080933e+02,	4.9992919067e+02,	2.8323731886e-03
1.3720000000e-01,	-3.9703766882e-04,	2.5000864067e+00,	5.0007070824e+02,	4.9992929177e+02,	2.8283293650e-03
1.3730000000e-01,	-3.9675503772e-04,	2.5000863670e+00,	5.0007060736e+02,	4.9992939265e+02,	2.8242942168e-03
1.3740000000e-01,	-3.9647280969e-04,	2.5000863273e+00,	5.0007050669e+02,	4.9992949331e+02,	2.8202677191e-03
1.3750000000e-01,	-3.9619098389e-04,	2.5000862877e+00,	5.0007040625e+02,	4.9992959376e+02,	2.8162498470e-03
1.3760000000e-01,	-3.9590955944e-04,	2.5000862481e+00,	5.0007030602e+02,	4.9992969399e+02,	2.8122405760e-03
1.3770000000e-01,	-3.9562853549e-04,	2.5000862085e+00,	5.0007020600e+02,	4.9992979400e+02,	2.8082398814e-03
1.3780000000e-01,	-3.9534791118e-04,	2.5000861690e+00,	5.0007010620e+02,	4.9992989381e+02,	2.8042477387e-03
1.3790000000e-01,	-3.9506768565e-04,	2.5000861294e+00,	5.0007000661e+02,	4.9992999340e+02,	2.8002641235e-03
1.3800000000e-01,	-3.9478785807e-04,	2.5000860899e+00,	5.0006990723e+02,	4.9993009278e+02,	2.7962890115e-03
1.3810000000e-01,	-3.9450842757e-04,	2.5000860505e+00,	5.0006980806e+02,	4.9993019194e+02,	2.7923223784e-03
1.3820000000e-01,	-3.9422939331e-04,	2.5000860110e+00,	5.0006970911e+02,	4.9993029090e+02,	2.7883642000e-03
1.3830000000e-01,	-3.9395075445e-04,	2.5000859716e+00,	5.0006961036e+02,	4.9993038964e+02,	2.7844144524e-03
1.3840000000e-01,	-3.9367251014e-04,	2.5000859323e+00,	5.0006951183e+02,	4.9993048817e+02,	2.7804731115e-03
1.3850000000e-01,	-3.9339465955e-04,	2.5000858929e+00,	5.0006941351e+02,	4.9993058650e+02,	2.7765401534e-03
1.3860000000e-01,	-3.9311720183e-04,	2.5000858536e+00,	5.0006931539e+02,	4.9993068461e+02,	2.7726155543e-03
1.3870000000e-01,	-3.9284013616e-04,	2.5000858143e+00,	5.0006921748e+02,	4.9993078252e+02,	2.7686992905e-03
1.3880000000e-01,	-3.9256346169e-04,	2.5000857750e+00,	5.0006911979e+02,	4.9993088022e+02,	2.7647913384e-03
1.3890000000e-01,	-3.9228717761e-04,	2.5000857358e+00,	5.0006902229e+02,	4.9993097771e+02,	2.7608916743e-03
1.3900000000e-01,	-3.9201128308e-04,	2.5000856966e+00,	5.0006892501e+02,	4.9993107500e+02,	2.7570002748e-03
1.3910000000e-01,	-3.9173577728e-04,	2.5000856574e+00,	5.0006882793e+02,	4.9993117207e+02,	2.7531171165e-03
1.3920000000e-01,	-3.9146065939e-04,	2.5000856182e+00,	5.0006873106e+02,	4.9993126895e+02,	2.7492421761e-03
1.3930000000e-01,	-3.9118592857e-04,	2.5000855791e+00,	5.0006863439e+02,	4.9993136562e+02,	2.7453754303e-03
1.3940000000e-01,	-3.9091158403e-04,	2.5000855400e+00,	5.0006853792e+02,	4.9993146208e+02,	2.7415168561e-03
1.3950000000e-01,	-3.9063762493e-04,	2.5000855009e+00,	5.0006844166e+02,	4.9993155834e+02,	2.7376664304e-03
1.3960000000e-01,	-3.9036405047e-04,	2.5000854618e+00,	5.0006834561e+02,	4.9993165440e+02,	2.7338241301e-03
1.3970000000e-01,	-3.9009085984e-04,	2.5000854228e+00,	5.0006824975e+02,	4.9993175025e+02,	2.7299899323e-03
1.3980000000e-01,	-3.8981805222e-04,	2.5000853838e+00,	5.0006815410e+02,	4.9993184591e+02,	2.7261638144e-03
1.3990000000e-01,	-3.8954562680e-04,	2.5000853449e+00,	5.0006805865e+02,	4.9993194136e+02,	2.7223457534e-03
1.4000000000e-01,	-3.8927358280e-04,	2.5000853059e+00,	5.0006796339e+02,	4.9993203661e+02,	2.7185357268e-03
1.4010000000e-01,	-3.8900191939e-04,	2.5000852670e+00,	5.0006786834e+02,	4.9993213166e+02,	2.7147337119e-03
1.4020000000e-01,	-3.8873063579e-04,	2.5000852281e+00,	5.0006777349e+02,	4.9993222651e+02,	2.7109396864e-03
1.4030000000e-01,	-3.8845973119e-04,	2.5000851893e+00,	5.0006767884e+02,	4.9993232116e+02,	2.7071536276e-03
1.4040000000e-01,	-3.8818920480e-04,	2.5000851504e+00,	5.0006758439e+02,	4.9993241561e+02,	2.7033755134e-03
1.4050000000e-01,	-3.8791905582e-04,	2.5000851116e+00,	5.0006749013e+02,	4.9993250987e+02,	2.6996053214e-03
1.4060000000e-01,	-3.8764928347e-04,	2.5000850728e+00,	5.0006739608e+02,	4.9993260393e+02,	2.6958430295e-03
1.4070000000e-01,	-3.8737988695e-04,	2.5000850341e+00,	5.0006730222e+02,	4.9993269779e+02,	2.6920886156e-03
1.4080000000e-01,	-3.8711086549e-04,	2.5000849954e+00,	5.0006720855e+02,	4.9993279145e+02,	2.6883420575e-03
1.4090000000e-01,	-3.8684221828e-04,	2.5000849567e+00,	5.0006711509e+02,	4.9993288492e+02,	2.6846033334e-03
1.4100000000e-01,	-3.8657394456e-04,	2.5000849180e+00,	5.0006702181e+02,	4.9993297819e+02,	2.6808724214e-03
1.4110000000e-01,	-3.8630604354e-04,	2.5000848793e+00,	5.0006692873e+02,	4.9993307127e+02,	2.6771492996e-03
1.4120000000e-01,	-3.8603851444e-04,	2.5000848407e+00,	5.0006683585e+02,	4.9993316415e+02,	2.6734339465e-03
1.4130000000e-01,	-3.8577135649e-04,	2.5000848021e+00,	5.0006674316e+02,	4.9993325684e+02,	2.6697263402e-03
1.4140000000e-01,	-3.8550456891e-04,	2.5000847636e+00,	5.0006665066e+02,	4.9993334934e+02,	2.6660264593e-03
1.4150000000e-01,	-3.8523815094e-04,	2.5000847250e+00,	5.0006655836e+02,	4.9993344164e+02,	2.6623342822e-03
1.4160000000e-01,	-3.8497210180e-04,	2.5000846865e+00,	5.0006646625e+02,	4.9993353376e+02,	2.6586497875e-03
1.4170000000e-01,	-3.8470642073e-04,	2.5000846480e+00,	5.0006637433e+02,	4.9993362568e+02,	2.6549729540e-03
1.4180000000e-01,	-3.8444110696e-04,	2.5000846096e+00,	5.0006628260e+02,	4.9993371741e+02,	2.6513037602e-03
1.4190000000e-01,	-3.8417615972e-04,	2.5000845712e+00,	5.0006619106e+02,	4.9993380895e+02,	2.6476421850e-03
1.4200000000e-01,	-3.8391157827e-04,	2.5000845328e+00,	5.0006609971e+02,	4.9993390030e+02,	2.6439882072e-03
1.4210000000e-01,	-3.8364736183e-04,	2.5000844944e+00,	5.0006600855e+02,	4.9993399146e+02,	2.6403418059e-03
1.4220000000e-01,	-3.8338350965e-04,	2.5000844560e+00,	5.0006591758e+02,	4.9993408243e+02,	2.6367029601e-03
1.4230000000e-01,	-3.8312002099e-04,	2.5000844177e+00,	5.0006582679e+02,	4.9993417321e+02,	2.6330716487e-03
1.4240000000e-01,	-3.8285689507e-04,	2.5000843794e+00,	5.0006573620e+02,	4.9993426381e+02,	2.6294478511e-03
1.4250000000e-01,	-3.8259413117e-04,	2.5000843411e+00,	5.0006564579e+02,	4.9993435421e+02,	2.6258315464e-03
1.4260000000e-01,	-3.8233172851e-04,	2.5000843029e+00,	5.0006555557e+02,	4.9993444443e+02,	2.6222227139e-03
1.4270000000e-01,	-3.8206968637e-04,	2.5000842647e+00,	5.0006546553e+02,	4.9993453447e+02,	2.6186213331e-03
1.4280000000e-01,	-3.8180800400e-04,	2.5000842265e+00,	5.0006537569e+02,	4.9993462432e+02,	2.6150273833e-03
1.4290000000e-01,	-3.8154668065e-04,	2.5000841883e+00,	5.0006528602e+02,	4.9993471398e+02,	2.6114408441e-03
1.4300000000e-01,	-3.8128571558e-04,	2.5000841502e+00,	5.0006519654e+02,	4.9993480346e+02,	2.6078616951e-03
1.4310000000e-01,	-3.8102510807e-04,	2.5000841120e+00,	5.0006510725e+02,	4.9993489275e+02,	2.6042899160e-03
1.4320000000e-01,	-3.8076485736e-04,	2.5000840740e+00,	5.0006501814e+02,	4.9993498186e+02,	2.6007254865e-03
1.4330000000e-01,	-3.8050496272e-04,	2.5000840359e+00,	5.0006492921e+02,	4.9993507079e+02,	2.5971683863e-03
1.4340000000e-01,	-3.8024542344e-04,	2.5000839979e+00,	5.0006484047e+02,	4.9993515954e+02,	2.5936185955e-03
1.4350000000e-01,	-3.7998623876e-04,	2.5000839598e+00,	5.0006475190e+02,	4.9993524810e+02,	2.5900760938e-03
1.4360000000e-01,	-3.7972740797e-04,	2.5000839219e+00,	5.0006466352e+02,	4.9993533648e+02,	2.5865408614e-03
1.4370000000e-01,	-3.7946893035e-04,	2.5000838839e+00,	5.0006457532e+02,	4.9993542468e+02,	2.5830128782e-03
1.4380000000e-01,	-3.7921080516e-04,	2.5000838460e+00,	5.0006448730e+02,	4.9993551270e+02,	2.5794921245e-03
1.4390000000e-01,	-3.7895303168e-04,	2.5000838081e+00,	5.0006439947e+02,	4.9993560054e+02,	2.5759785805e-03
1.4400000000e-01,	-3.7869560920e-04,	2.5000837702e+00,	5.0006431181e+02,	4.9993568820e+02,	2.5724722264e-03
1.4410000000e-01,	-3.7843853700e-04,	2.5000837323e+00,	5.0006422433e+02,	4.9993577568e+02,	2.5689730426e-03
1.4420000000e-01,	-3.7818181436e-04,	2.5000836945e+00,	5.0006413703e+02,	4.9993586298e+02,	2.5654810096e-03
1.4430000000e-01,	-3.7792544056e-04,	2.5000836567e+00,	5.0006404990e+02,	4.9993595010e+02,	2.5619961077e-03
1.4440000000e-01,	-3.7766941490e-04,	2.5000836189e+00,	5.0006396296e+02,	4.9993603704e+02,	2.5585183176e-03
1.4450000000e-01,	-3.7741373666e-04,	2.5000835811e+00,	5.0006387619e+02,	4.9993612381e+02,	2.5550476199e-03
1.4460000000e-01,	-3.7715840514e-04,	2.5000835434e+00,	5.0006378960e+02,	4.9993621040e+02,	2.5515839953e-03
1.4470000000e-01,	-3.7690341962e-04,	2.5000835057e+00,	5.0006370319e+02,	4.9993629682e+02,	2.5481274244e-03
1.4480000000e-01,	-3.7664877942e-04,	2.5000834680e+00,	5.0006361695e+02,	4.9993638305e+02,	2.5446778882e-03
1.4490000000e-01,	-3.7639448381e-04,	2.5000834304e+00,	5.0006353089e+02,	4.9993646912e+02,	2.5412353675e-03
1.4500000000e-01,	-3.7614053211e-04,	2.5000833928e+00,	5.0006344500e+02,	4.9993655501e+02,	2.5377998433e-03
1.4510000000e-01,	-3.7588692361e-04,	2.5000833552e+00,	5.0006335928e+02,	4.9993664072e+02,	2.5343712965e-03
1.4520000000e-01,	-3.7563365762e-04,	2.5000833176e+00,	5.0006327374e+02,	4.9993672626e+02,	2.5309497083e-03
1.4530000000e-01,	-3.7538073344e-04,	2.5000832800e+00,	5.0006318838e+02,	4.9993681163e+02,	2.5275350598e-03
1.4540000000e-01,	-3.7512815038e-04,	2.5000832425e+00,	5.0006310318e+02,	4.9993689682e+02,	2.5241273321e-03
1.4550000000e-01,	-3.7487590774e-04,	2.5000832050e+00,	5.0006301816e+02,	4.9993698184e+02,	2.5207265067e-03
1.4560000000e-01,	-3.7462400485e-04,	2.5000831675e+00,	5.0006293332e+02,	4.9993706669e+02,	2.5173325647e-03
