t,	v,	x,	p1,	p2,	a
2.1720000000e-01,	-1.6100116767e-04,	2.5000773506e+00,	5.0001160317e+02,	4.9998839683e+02,	4.6412683317e-04
2.1730000000e-01,	-1.6095476836e-04,	2.5000773345e+00,	5.0001159648e+02,	4.9998840352e+02,	4.6385924917e-04
2.1740000000e-01,	-1.6090839581e-04,	2.5000773184e+00,	5.0001158980e+02,	4.9998841020e+02,	4.6359189661e-04
2.1750000000e-01,	-1.6086204998e-04,	2.5000773023e+00,	5.0001158312e+02,	4.9998841688e+02,	4.6332477521e-04
2.1760000000e-01,	-1.6081573085e-04,	2.5000772862e+00,	5.0001157645e+02,	4.9998842355e+02,	4.6305788471e-04
2.1770000000e-01,	-1.6076943839e-04,	2.5000772702e+00,	5.0001156978e+02,	4.9998843022e+02,	4.6279122485e-04
2.1780000000e-01,	-1.6072317259e-04,	2.5000772541e+00,	5.0001156312e+02,	4.9998843688e+02,	4.6252479535e-04
2.1790000000e-01,	-1.6067693343e-04,	2.5000772380e+00,	5.0001155646e+02,	4.9998844354e+02,	4.6225859595e-04
2.1800000000e-01,	-1.6063072087e-04,	2.5000772220e+00,	5.0001154982e+02,	4.9998845018e+02,	4.6199262638e-04
2.1810000000e-01,	-1.6058453489e-04,	2.5000772059e+00,	5.0001154317e+02,	4.9998845683e+02,	4.6172688639e-04
2.1820000000e-01,	-1.6053837548e-04,	2.5000771898e+00,	5.0001153653e+02,	4.9998846347e+02,	4.6146137570e-04
2.1830000000e-01,	-1.6049224261e-04,	2.5000771738e+00,	5.0001152990e+02,	4.9998847010e+02,	4.6119609406e-04
2.1840000000e-01,	-1.6044613626e-04,	2.5000771577e+00,	5.0001152328e+02,	4.9998847672e+02,	4.6093104120e-04
2.1850000000e-01,	-1.6040005639e-04,	2.5000771417e+00,	5.0001151666e+02,	4.9998848334e+02,	4.6066621686e-04
2.1860000000e-01,	-1.6035400300e-04,	2.5000771257e+00,	5.0001151004e+02,	4.9998848996e+02,	4.6040162077e-04
2.1870000000e-01,	-1.6030797606e-04,	2.5000771096e+00,	5.0001150343e+02,	4.9998849657e+02,	4.6013725268e-04
2.1880000000e-01,	-1.6026197555e-04,	2.5000770936e+00,	5.0001149683e+02,	4.9998850317e+02,	4.5987311233e-04
2.1890000000e-01,	-1.6021600143e-04,	2.5000770776e+00,	5.0001149023e+02,	4.9998850977e+02,	4.5960919941e-04
2.1900000000e-01,	-1.6017005370e-04,	2.5000770616e+00,	5.0001148364e+02,	4.9998851636e+02,	4.5934551369e-04
2.1910000000e-01,	-1.6012413232e-04,	2.5000770455e+00,	5.0001147705e+02,	4.9998852295e+02,	4.5908205494e-04
2.1920000000e-01,	-1.6007823728e-04,	2.5000770295e+00,	5.0001147047e+02,	4.9998852953e+02,	4.5881882289e-04
2.1930000000e-01,	-1.6003236855e-04,	2.5000770135e+00,	5.0001146390e+02,	4.9998853610e+02,	4.5855581726e-04
2.1940000000e-01,	-1.5998652611e-04,	2.5000769975e+00,	5.0001145733e+02,	4.9998854267e+02,	4.5829303779e-04
2.1950000000e-01,	-1.5994070994e-04,	2.5000769815e+00,	5.0001145076e+02,	4.9998854924e+02,	4.5803048422e-04
2.1960000000e-01,	-1.5989492001e-04,	2.5000769655e+00,	5.0001144420e+02,	4.9998855580e+02,	4.5776815631e-04
2.1970000000e-01,	-1.5984915630e-04,	2.5000769495e+00,	5.0001143765e+02,	4.9998856235e+02,	4.5750605378e-04
2.1980000000e-01,	-1.5980341879e-04,	2.5000769336e+00,	5.0001143110e+02,	4.9998856890e+02,	4.5724417639e-04
2.1990000000e-01,	-1.5975770745e-04,	2.5000769176e+00,	5.0001142456e+02,	4.9998857544e+02,	4.5698252386e-04
2.2000000000e-01,	-1.5971202227e-04,	2.5000769016e+00,	5.0001141803e+02,	4.9998858197e+02,	4.5672109596e-04
2.2010000000e-01,	-1.5966636323e-04,	2.5000768856e+00,	5.0001141150e+02,	4.9998858850e+02,	4.5645989241e-04
2.2020000000e-01,	-1.5962073029e-04,	2.5000768697e+00,	5.0001140497e+02,	4.9998859503e+02,	4.5619891297e-04
2.2030000000e-01,	-1.5957512344e-04,	2.5000768537e+00,	5.0001139845e+02,	4.9998860155e+02,	4.5593815737e-04
2.2040000000e-01,	-1.5952954265e-04,	2.5000768378e+00,	5.0001139194e+02,	4.9998860806e+02,	4.5567762535e-04
2.2050000000e-01,	-1.5948398790e-04,	2.5000768218e+00,	5.0001138543e+02,	4.9998861457e+02,	4.5541731667e-04
2.2060000000e-01,	-1.5943845918e-04,	2.5000768059e+00,	5.0001137893e+02,	4.9998862107e+02,	4.5515723107e-04
2.2070000000e-01,	-1.5939295645e-04,	2.5000767899e+00,	5.0001137243e+02,	4.9998862757e+02,	4.5489736829e-04
2.2080000000e-01,	-1.5934747970e-04,	2.5000767740e+00,	5.0001136594e+02,	4.9998863406e+02,	4.5463772808e-04
2.2090000000e-01,	-1.5930202890e-04,	2.5000767581e+00,	5.0001135946e+02,	4.9998864054e+02,	4.5437831019e-04
2.2100000000e-01,	-1.5925660403e-04,	2.5000767421e+00,	5.0001135298e+02,	4.9998864702e+02,	4.5411911436e-04
2.2110000000e-01,	-1.5921120507e-04,	2.5000767262e+00,	5.0001134650e+02,	4.9998865350e+02,	4.5386014033e-04
2.2120000000e-01,	-1.5916583199e-04,	2.5000767103e+00,	5.0001134003e+02,	4.9998865997e+02,	4.5360138786e-04
2.2130000000e-01,	-1.5912048478e-04,	2.5000766944e+00,	5.0001133357e+02,	4.9998866643e+02,	4.5334285669e-04
2.2140000000e-01,	-1.5907516341e-04,	2.5000766785e+00,	5.0001132711e+02,	4.9998867289e+02,	4.5308454657e-04
2.2150000000e-01,	-1.5902986787e-04,	2.5000766626e+00,	5.0001132066e+02,	4.9998867934e+02,	4.5282645725e-04
2.2160000000e-01,	-1.5898459812e-04,	2.5000766467e+00,	5.0001131421e+02,	4.9998868579e+02,	4.5256858846e-04
2.2170000000e-01,	-1.5893935414e-04,	2.5000766308e+00,	5.0001130777e+02,	4.9998869223e+02,	4.5231093998e-04
2.2180000000e-01,	-1.5889413592e-04,	2.5000766149e+00,	5.0001130134e+02,	4.9998869866e+02,	4.5205351154e-04
2.2190000000e-01,	-1.5884894343e-04,	2.5000765990e+00,	5.0001129491e+02,	4.9998870509e+02,	4.5179630289e-04
2.2200000000e-01,	-1.5880377665e-04,	2.5000765831e+00,	5.0001128848e+02,	4.9998871152e+02,	4.5153931378e-04
2.2210000000e-01,	-1.5875863556e-04,	2.5000765672e+00,	5.0001128206e+02,	4.9998871794e+02,	4.5128254397e-04
2.2220000000e-01,	-1.5871352014e-04,	2.5000765513e+00,	5.0001127565e+02,	4.9998872435e+02,	4.5102599320e-04
2.2230000000e-01,	-1.5866843036e-04,	2.5000765355e+00,	5.0001126924e+02,	4.9998873076e+02,	4.5076966122e-04
2.2240000000e-01,	-1.5862336620e-04,	2.5000765196e+00,	5.0001126284e+02,	4.9998873716e+02,	4.5051354779e-04
2.2250000000e-01,	-1.5857832764e-04,	2.5000765037e+00,	5.0001125644e+02,	4.9998874356e+02,	4.5025765265e-04
2.2260000000e-01,	-1.5853331466e-04,	2.5000764879e+00,	5.0001125005e+02,	4.9998874995e+02,	4.5000197556e-04
2.2270000000e-01,	-1.5848832724e-04,	2.5000764720e+00,	5.0001124366e+02,	4.9998875634e+02,	4.4974651627e-04
2.2280000000e-01,	-1.5844336535e-04,	2.5000764562e+00,	5.0001123728e+02,	4.9998876272e+02,	4.4949127454e-04
2.2290000000e-01,	-1.5839842897e-04,	2.5000764404e+00,	5.0001123091e+02,	4.9998876909e+02,	4.4923625011e-04
2.2300000000e-01,	-1.5835351809e-04,	2.5000764245e+00,	5.0001122454e+02,	4.9998877546e+02,	4.4898144274e-04
2.2310000000e-01,	-1.5830863268e-04,	2.5000764087e+00,	5.0001121817e+02,	4.9998878183e+02,	4.4872685218e-04
2.2320000000e-01,	-1.5826377271e-04,	2.5000763929e+00,	5.0001121181e+02,	4.9998878819e+02,	4.4847247819e-04
2.2330000000e-01,	-1.5821893818e-04,	2.5000763770e+00,	5.0001120546e+02,	4.9998879454e+02,	4.4821832053e-04
2.2340000000e-01,	-1.5817412904e-04,	2.5000763612e+00,	5.0001119911e+02,	4.9998880089e+02,	4.4796437892e-04
2.2350000000e-01,	-1.5812934529e-04,	2.5000763454e+00,	5.0001119277e+02,	4.9998880723e+02,	4.4771065317e-04
2.2360000000e-01,	-1.5808458690e-04,	2.5000763296e+00,	5.0001118643e+02,	4.9998881357e+02,	4.4745714299e-04
2.2370000000e-01,	-1.5803985386e-04,	2.5000763138e+00,	5.0001118010e+02,	4.9998881990e+02,	4.4720384816e-04
2.2380000000e-01,	-1.5799514613e-04,	2.5000762980e+00,	5.0001117377e+02,	4.9998882623e+02,	4.4695076843e-04
2.2390000000e-01,	-1.5795046370e-04,	2.5000762822e+00,	5.0001116745e+02,	4.9998883255e+02,	4.4669790355e-04
2.2400000000e-01,	-1.5790580654e-04,	2.5000762664e+00,	5.0001116113e+02,	4.9998883887e+02,	4.4644525328e-04
2.2410000000e-01,	-1.5786117464e-04,	2.5000762506e+00,	5.0001115482e+02,	4.9998884518e+02,	4.4619281738e-04
2.2420000000e-01,	-1.5781656797e-04,	2.5000762348e+00,	5.0001114851e+02,	4.9998885149e+02,	4.4594059561e-04
2.2430000000e-01,	-1.5777198651e-04,	2.5000762190e+00,	5.0001114221e+02,	4.9998885779e+02,	4.4568858772e-04
2.2440000000e-01,	-1.5772743024e-04,	2.5000762033e+00,	5.0001113592e+02,	4.9998886408e+02,	4.4543679347e-04
2.2450000000e-01,	-1.5768289915e-04,	2.5000761875e+00,	5.0001112963e+02,	4.9998887037e+02,	4.4518521262e-04
2.2460000000e-01,	-1.5763839319e-04,	2.5000761717e+00,	5.0001112335e+02,	4.9998887665e+02,	4.4493384494e-04
2.2470000000e-01,	-1.5759391237e-04,	2.5000761560e+00,	5.0001111707e+02,	4.9998888293e+02,	4.4468269017e-04
2.2480000000e-01,	-1.5754945665e-04,	2.5000761402e+00,	5.0001111079e+02,	4.9998888921e+02,	4.4443174808e-04
2.2490000000e-01,	-1.5750502601e-04,	2.5000761245e+00,	5.0001110453e+02,	4.9998889547e+02,	4.4418101842e-04
2.2500000000e-01,	-1.5746062044e-04,	2.5000761087e+00,	5.0001109826e+02,	4.9998890174e+02,	4.4393050096e-04
2.2510000000e-01,	-1.5741623991e-04,	2.5000760930e+00,	5.0001109200e+02,	4.9998890800e+02,	4.4368019547e-04
2.2520000000e-01,	-1.5737188439e-04,	2.5000760772e+00,	5.0001108575e+02,	4.9998891425e+02,	4.4343010169e-04
2.2530000000e-01,	-1.5732755388e-04,	2.5000760615e+00,	5.0001107951e+02,	4.9998892049e+02,	4.4318021940e-04
2.2540000000e-01,	-1.5728324834e-04,	2.5000760458e+00,	5.0001107326e+02,	4.9998892674e+02,	4.4293054834e-04
2.2550000000e-01,	-1.5723896776e-04,	2.5000760300e+00,	5.0001106703e+02,	4.9998893297e+02,	4.4268108829e-04
2.2560000000e-01,	-1.5719471212e-04,	2.5000760143e+00,	5.0001106080e+02,	4.9998893920e+02,	4.4243183901e-04
2.2570000000e-01,	-1.5715048139e-04,	2.5000759986e+00,	5.0001105457e+02,	4.9998894543e+02,	4.4218280025e-04
2.2580000000e-01,	-1.5710627555e-04,	2.5000759829e+00,	5.0001104835e+02,	4.9998895165e+02,	4.4193397178e-04
2.2590000000e-01,	-1.5706209459e-04,	2.5000759672e+00,	5.0001104213e+02,	4.9998895787e+02,	4.4168535337e-04
2.2600000000e-01,	-1.5701793847e-04,	2.5000759515e+00,	5.0001103592e+02,	4.9998896408e+02,	4.4143694479e-04
2.2610000000e-01,	-1.5697380719e-04,	2.5000759358e+00,	5.0001102972e+02,	4.9998897028e+02,	4.4118874578e-04
2.2620000000e-01,	-1.5692970072e-04,	2.5000759201e+00,	5.0001102352e+02,	4.9998897648e+02,	4.4094075612e-04
2.2630000000e-01,	-1.5688561903e-04,	2.5000759044e+00,	5.0001101732e+02,	4.9998898268e+02,	4.4069297557e-04
2.2640000000e-01,	-1.5684156211e-04,	2.5000758887e+00,	5.0001101114e+02,	4.9998898886e+02,	4.4044540389e-04
2.2650000000e-01,	-1.5679752994e-04,	2.5000758730e+00,	5.0001100495e+02,	4.9998899505e+02,	4.4019804086e-04
2.2660000000e-01,	-1.5675352250e-04,	2.5000758573e+00,	5.0001099877e+02,	4.9998900123e+02,	4.3995088623e-04
2.2670000000e-01,	-1.5670953976e-04,	2.5000758417e+00,	5.0001099260e+02,	4.9998900740e+02,	4.3970393978e-04
2.2680000000e-01,	-1.5666558170e-04,	2.5000758260e+00,	5.0001098643e+02,	4.9998901357e+02,	4.3945720126e-04
2.2690000000e-01,	-1.5662164831e-04,	2.5000758103e+00,	5.0001098027e+02,	4.9998901973e+02,	4.3921067045e-04
2.2700000000e-01,	-1.5657773956e-04,	2.5000757947e+00,	5.0001097411e+02,	4.9998902589e+02,	4.3896434711e-04
2.2710000000e-01,	-1.5653385544e-04,	2.5000757790e+00,	5.0001096796e+02,	4.9998903204e+02,	4.3871823101e-04
2.2720000000e-01,	-1.5648999591e-04,	2.5000757634e+00,	5.0001096181e+02,	4.9998903819e+02,	4.3847232192e-04
2.2730000000e-01,	-1.5644616096e-04,	2.5000757477e+00,	5.0001095567e+02,	4.9998904433e+02,	4.3822661960e-04
2.2740000000e-01,	-1.5640235058e-04,	2.5000757321e+00,	5.0001094953e+02,	4.9998905047e+02,	4.3798112382e-04
2.2750000000e-01,	-1.5635856473e-04,	2.5000757164e+00,	5.0001094340e+02,	4.9998905660e+02,	4.3773583436e-04
2.2760000000e-01,	-1.5631480341e-04,	2.5000757008e+00,	5.0001093727e+02,	4.9998906273e+02,	4.3749075098e-04
2.2770000000e-01,	-1.5627106658e-04,	2.5000756852e+00,	5.0001093115e+02,	4.9998906885e+02,	4.3724587344e-04
2.2780000000e-01,	-1.5622735422e-04,	2.5000756695e+00,	5.0001092503e+02,	4.9998907497e+02,	4.3700120153e-04
2.2790000000e-01,	-1.5618366633e-04,	2.5000756539e+00,	5.0001091892e+02,	4.9998908108e+02,	4.3675673500e-04
2.2800000000e-01,	-1.5614000287e-04,	2.5000756383e+00,	5.0001091281e+02,	4.9998908719e+02,	4.3651247362e-04
2.2810000000e-01,	-1.5609636383e-04,	2.5000756227e+00,	5.0001090671e+02,	4.9998909329e+02,	4.3626841719e-04
2.2820000000e-01,	-1.5605274918e-04,	2.5000756071e+00,	5.0001090061e+02,	4.9998909939e+02,	4.3602456541e-04
2.2830000000e-01,	-1.5600915891e-04,	2.5000755915e+00,	5.0001089452e+02,	4.9998910548e+02,	4.3578091815e-04
2.2840000000e-01,	-1.5596559299e-04,	2.5000755759e+00,	5.0001088844e+02,	4.9998911156e+02,	4.3553747514e-04
2.2850000000e-01,	-1.5592205141e-04,	2.5000755603e+00,	5.0001088236e+02,	4.9998911764e+02,	4.3529423612e-04
2.2860000000e-01,	-1.5587853414e-04,	2.5000755447e+00,	5.0001087628e+02,	4.9998912372e+02,	4.3505120089e-04
2.2870000000e-01,	-1.5583504116e-04,	2.5000755291e+00,	5.0001087021e+02,	4.9998912979e+02,	4.3480836922e-04
2.2880000000e-01,	-1.5579157245e-04,	2.5000755135e+00,	5.0001086414e+02,	4.9998913586e+02,	4.3456574089e-04
2.2890000000e-01,	-1.5574812800e-04,	2.5000754980e+00,	5.0001085808e+02,	4.9998914192e+02,	4.3432331565e-04
2.2900000000e-01,	-1.5570470779e-04,	2.5000754824e+00,	5.0001085203e+02,	4.9998914797e+02,	4.3408109329e-04
2.2910000000e-01,	-1.5566131178e-04,	2.5000754668e+00,	5.0001084598e+02,	4.9998915402e+02,	4.3383907358e-04
2.2920000000e-01,	-1.5561793996e-04,	2.5000754513e+00,	5.0001083993e+02,	4.9998916007e+02,	4.3359725630e-04
2.2930000000e-01,	-1.5557459232e-04,	2.5000754357e+00,	5.0001083389e+02,	4.9998916611e+02,	4.3335564121e-04
2.2940000000e-01,	-1.5553126883e-04,	2.5000754201e+00,	5.0001082786e+02,	4.9998917214e+02,	4.3311422810e-04
2.2950000000e-01,	-1.5548796947e-04,	2.5000754046e+00,	5.0001082183e+02,	4.9998917817e+02,	4.3287301673e-04
2.2960000000e-01,	-1.5544469422e-04,	2.5000753890e+00,	5.0001081580e+02,	4.9998918420e+02,	4.3263200690e-04
2.2970000000e-01,	-1.5540144306e-04,	2.5000753735e+00,	5.0001080978e+02,	4.9998919022e+02,	4.3239119836e-04
2.2980000000e-01,	-1.5535821597e-04,	2.5000753580e+00,	5.0001080376e+02,	4.9998919624e+02,	4.3215059089e-04
2.2990000000e-01,	-1.5531501294e-04,	2.5000753424e+00,	5.0001079775e+02,	4.9998920225e+02,	4.3191018427e-04
2.3000000000e-01,	-1.5527183393e-04,	2.5000753269e+00,	5.0001079175e+02,	4.9998920825e+02,	4.3166997828e-04
2.3010000000e-01,	-1.5522867893e-04,	2.5000753114e+00,	5.0001078575e+02,	4.9998921425e+02,	4.3142997270e-04
2.3020000000e-01,	-1.5518554793e-04,	2.5000752959e+00,	5.0001077975e+02,	4.9998922025e+02,	4.3119016729e-04
2.3030000000e-01,	-1.5514244089e-04,	2.5000752803e+00,	5.0001077376e+02,	4.9998922624e+02,	4.3095056185e-04
2.3040000000e-01,	-1.5509935781e-04,	2.5000752648e+00,	5.0001076778e+02,	4.9998923222e+02,	4.3071115614e-04
2.3050000000e-01,	-1.5505629865e-04,	2.5000752493e+00,	5.0001076180e+02,	4.9998923820e+02,	4.3047194994e-04
2.3060000000e-01,	-1.5501326341e-04,	2.5000752338e+00,	5.0001075582e+02,	4.9998924418e+02,	4.3023294304e-04
2.3070000000e-01,	-1.5497025206e-04,	2.5000752183e+00,	5.0001074985e+02,	4.9998925015e+02,	4.2999413520e-04
2.3080000000e-01,	-1.5492726458e-04,	2.5000752028e+00,	5.0001074389e+02,	4.9998925611e+02,	4.2975552622e-04
2.3090000000e-01,	-1.5488430095e-04,	2.5000751873e+00,	5.0001073793e+02,	4.9998926207e+02,	4.2951711587e-04
2.3100000000e-01,	-1.5484136115e-04,	2.5000751718e+00,	5.0001073197e+02,	4.9998926803e+02,	4.2927890392e-04
2.3110000000e-01,	-1.5479844516e-04,	2.5000751564e+00,	5.0001072602e+02,	4.9998927398e+02,	4.2904089017e-04
2.3120000000e-01,	-1.5475555296e-04,	2.5000751409e+00,	5.0001072008e+02,	4.9998927992e+02,	4.2880307438e-04
2.3130000000e-01,	-1.5471268454e-04,	2.5000751254e+00,	5.0001071414e+02,	4.9998928586e+02,	4.2856545634e-04
2.3140000000e-01,	-1.5466983987e-04,	2.5000751099e+00,	5.0001070820e+02,	4.9998929180e+02,	4.2832803583e-04
2.3150000000e-01,	-1.5462701893e-04,	2.5000750945e+00,	5.0001070227e+02,	4.9998929773e+02,	4.2809081264e-04
2.3160000000e-01,	-1.5458422170e-04,	2.5000750790e+00,	5.0001069634e+02,	4.9998930366e+02,	4.2785378652e-04
2.3170000000e-01,	-1.5454144816e-04,	2.5000750636e+00,	5.0001069042e+02,	4.9998930958e+02,	4.2761695729e-04
2.3180000000e-01,	-1.5449869830e-04,	2.5000750481e+00,	5.0001068451e+02,	4.9998931549e+02,	4.2738032471e-04
2.3190000000e-01,	-1.5445597209e-04,	2.5000750327e+00,	5.0001067860e+02,	4.9998932140e+02,	4.2714388857e-04
2.3200000000e-01,	-1.5441326951e-04,	2.5000750172e+00,	5.0001067269e+02,	4.9998932731e+02,	4.2690764865e-04
2.3210000000e-01,	-1.5437059055e-04,	2.5000750018e+00,	5.0001066679e+02,	4.9998933321e+02,	4.2667160473e-04
2.3220000000e-01,	-1.5432793519e-04,	2.5000749863e+00,	5.0001066089e+02,	4.9998933911e+02,	4.2643575660e-04
2.3230000000e-01,	-1.5428530340e-04,	2.5000749709e+00,	5.0001065500e+02,	4.9998934500e+02,	4.2620010404e-04
2.3240000000e-01,	-1.5424269516e-04,	2.5000749555e+00,	5.0001064912e+02,	4.9998935088e+02,	4.2596464684e-04
2.3250000000e-01,	-1.5420011046e-04,	2.5000749401e+00,	5.0001064323e+02,	4.9998935677e+02,	4.2572938477e-04
2.3260000000e-01,	-1.5415754928e-04,	2.5000749246e+00,	5.0001063736e+02,	4.9998936264e+02,	4.2549431762e-04
2.3270000000e-01,	-1.5411501159e-04,	2.5000749092e+00,	5.0001063149e+02,	4.9998936851e+02,	4.2525944518e-04
2.3280000000e-01,	-1.5407249738e-04,	2.5000748938e+00,	5.0001062562e+02,	4.9998937438e+02,	4.2502476723e-04
2.3290000000e-01,	-1.5403000663e-04,	2.5000748784e+00,	5.0001061976e+02,	4.9998938024e+02,	4.2479028356e-04
2.3300000000e-01,	-1.5398753932e-04,	2.5000748630e+00,	5.0001061390e+02,	4.9998938610e+02,	4.2455599395e-04
2.3310000000e-01,	-1.5394509542e-04,	2.5000748476e+00,	5.0001060805e+02,	4.9998939195e+02,	4.2432189819e-04
2.3320000000e-01,	-1.5390267493e-04,	2.5000748322e+00,	5.0001060220e+02,	4.9998939780e+02,	4.2408799607e-04
2.3330000000e-01,	-1.5386027782e-04,	2.5000748168e+00,	5.0001059636e+02,	4.9998940364e+02,	4.2385428736e-04
2.3340000000e-01,	-1.5381790407e-04,	2.5000748015e+00,	5.0001059052e+02,	4.9998940948e+02,	4.2362077185e-04
2.3350000000e-01,	-1.5377555366e-04,	2.5000747861e+00,	5.0001058469e+02,	4.9998941531e+02,	4.2338744935e-04
2.3360000000e-01,	-1.5373322657e-04,	2.5000747707e+00,	5.0001057886e+02,	4.9998942114e+02,	4.2315431963e-04
2.3370000000e-01,	-1.5369092279e-04,	2.5000747553e+00,	5.0001057303e+02,	4.9998942697e+02,	4.2292138248e-04
2.3380000000e-01,	-1.5364864229e-04,	2.5000747400e+00,	5.0001056722e+02,	4.9998943278e+02,	4.2268863769e-04
2.3390000000e-01,	-1.5360638505e-04,	2.5000747246e+00,	5.0001056140e+02,	4.9998943860e+02,	4.2245608503e-04
2.3400000000e-01,	-1.5356415106e-04,	2.5000747092e+00,	5.0001055559e+02,	4.9998944441e+02,	4.2222372432e-04
2.3410000000e-01,	-1.5352194030e-04,	2.5000746939e+00,	5.0001054979e+02,	4.9998945021e+02,	4.2199155533e-04
2.3420000000e-01,	-1.5347975275e-04,	2.5000746785e+00,	5.0001054399e+02,	4.9998945601e+02,	4.2175957785e-04
2.3430000000e-01,	-1.5343758838e-04,	2.5000746632e+00,	5.0001053819e+02,	4.9998946181e+02,	4.2152779167e-04
2.3440000000e-01,	-1.5339544718e-04,	2.5000746478e+00,	5.0001053240e+02,	4.9998946760e+02,	4.2129619657e-04
2.3450000000e-01,	-1.5335332913e-04,	2.5000746325e+00,	5.0001052662e+02,	4.9998947338e+02,	4.2106479237e-04
2.3460000000e-01,	-1.5331123422e-04,	2.5000746172e+00,	5.0001052084e+02,	4.9998947916e+02,	4.2083357883e-04
2.3470000000e-01,	-1.5326916241e-04,	2.5000746018e+00,	5.0001051506e+02,	4.9998948494e+02,	4.2060255576e-04
2.3480000000e-01,	-1.5322711370e-04,	2.5000745865e+00,	5.0001050929e+02,	4.9998949071e+02,	4.2037172293e-04
2.3490000000e-01,	-1.5318508806e-04,	2.5000745712e+00,	5.0001050353e+02,	4.9998949647e+02,	4.2014108015e-04
2.3500000000e-01,	-1.5314308548e-04,	2.5000745559e+00,	5.0001049777e+02,	4.9998950223e+02,	4.1991062721e-04
2.3510000000e-01,	-1.5310110593e-04,	2.5000745406e+00,	5.0001049201e+02,	4.9998950799e+02,	4.1968036388e-04
2.3520000000e-01,	-1.5305914940e-04,	2.5000745253e+00,	5.0001048626e+02,	4.9998951374e+02,	4.1945028998e-04
2.3530000000e-01,	-1.5301721587e-04,	2.5000745100e+00,	5.0001048051e+02,	4.9998951949e+02,	4.1922040529e-04
2.3540000000e-01,	-1.5297530531e-04,	2.5000744947e+00,	5.0001047477e+02,	4.9998952523e+02,	4.1899070961e-04
2.3550000000e-01,	-1.5293341772e-04,	2.5000744794e+00,	5.0001046903e+02,	4.9998953097e+02,	4.1876120271e-04
2.3560000000e-01,	-1.5289155306e-04,	2.5000744641e+00,	5.0001046330e+02,	4.9998953670e+02,	4.1853188441e-04
2.3570000000e-01,	-1.5284971133e-04,	2.5000744488e+00,	5.0001045757e+02,	4.9998954243e+02,	4.1830275449e-04
2.3580000000e-01,	-1.5280789251e-04,	2.5000744335e+00,	5.0001045185e+02,	4.9998954815e+02,	4.1807381275e-04
2.3590000000e-01,	-1.5276609657e-04,	2.5000744182e+00,	5.0001044613e+02,	4.9998955387e+02,	4.1784505897e-04
2.3600000000e-01,	-1.5272432349e-04,	2.5000744030e+00,	5.0001044041e+02,	4.9998955959e+02,	4.1761649296e-04
2.3610000000e-01,	-1.5268257326e-04,	2.5000743877e+00,	5.0001043470e+02,	4.9998956530e+02,	4.1738811451e-04
2.3620000000e-01,	-1.5264084586e-04,	2.5000743724e+00,	5.0001042900e+02,	4.9998957100e+02,	4.1715992341e-04
2.3630000000e-01,	-1.5259914127e-04,	2.5000743572e+00,	5.0001042330e+02,	4.9998957670e+02,	4.1693191946e-04
2.3640000000e-01,	-1.5255745947e-04,	2.5000743419e+00,	5.0001041760e+02,	4.9998958240e+02,	4.1670410245e-04
2.3650000000e-01,	-1.5251580044e-04,	2.5000743266e+00,	5.0001041191e+02,	4.9998958809e+02,	4.1647647219e-04
2.3660000000e-01,	-1.5247416417e-04,	2.5000743114e+00,	5.0001040623e+02,	4.9998959377e+02,	4.1624902845e-04
2.3670000000e-01,	-1.5243255063e-04,	2.5000742961e+00,	5.0001040054e+02,	4.9998959946e+02,	4.1602177105e-04
2.3680000000e-01,	-1.5239095981e-04,	2.5000742809e+00,	5.0001039487e+02,	4.9998960513e+02,	4.1579469978e-04
2.3690000000e-01,	-1.5234939169e-04,	2.5000742657e+00,	5.0001038920e+02,	4.9998961080e+02,	4.1556781443e-04
2.3700000000e-01,	-1.5230784624e-04,	2.5000742504e+00,	5.0001038353e+02,	4.9998961647e+02,	4.1534111480e-04
2.3710000000e-01,	-1.5226632346e-04,	2.5000742352e+00,	5.0001037787e+02,	4.9998962214e+02,	4.1511460069e-04
2.3720000000e-01,	-1.5222482331e-04,	2.5000742200e+00,	5.0001037221e+02,	4.9998962779e+02,	4.1488827190e-04
2.3730000000e-01,	-1.5218334580e-04,	2.5000742048e+00,	5.0001036655e+02,	4.9998963345e+02,	4.1466212822e-04
2.3740000000e-01,	-1.5214189088e-04,	2.5000741895e+00,	5.0001036090e+02,	4.9998963910e+02,	4.1443616946e-04
2.3750000000e-01,	-1.5210045856e-04,	2.5000741743e+00,	5.0001035526e+02,	4.9998964474e+02,	4.1421039540e-04
2.3760000000e-01,	-1.5205904880e-04,	2.5000741591e+00,	5.0001034962e+02,	4.9998965038e+02,	4.1398480586e-04
2.3770000000e-01,	-1.5201766159e-04,	2.5000741439e+00,	5.0001034399e+02,	4.9998965602e+02,	4.1375940062e-04
2.3780000000e-01,	-1.5197629691e-04,	2.5000741287e+00,	5.0001033835e+02,	4.9998966165e+02,	4.1353417949e-04
2.3790000000e-01,	-1.5193495475e-04,	2.5000741135e+00,	5.0001033273e+02,	4.9998966727e+02,	4.1330914227e-04
2.3800000000e-01,	-1.5189363508e-04,	2.5000740983e+00,	5.0001032711e+02,	4.9998967289e+02,	4.1308428875e-04
2.3810000000e-01,	-1.5185233788e-04,	2.5000740831e+00,	5.0001032149e+02,	4.9998967851e+02,	4.1285961874e-04
2.3820000000e-01,	-1.5181106315e-04,	2.5000740680e+00,	5.0001031588e+02,	4.9998968412e+02,	4.1263513204e-04
