t,	v,	x,	p1,	p2,	a
4.8700000000e-02,	1.8304667098e-04,	2.4998442706e+00,	4.9998499993e+02,	5.0001500007e+02,	-6.0000263066e-04
4.8800000000e-02,	1.8298669039e-04,	2.4998442889e+00,	4.9998500977e+02,	5.0001499023e+02,	-5.9960927497e-04
4.8900000000e-02,	1.8292674911e-04,	2.4998443072e+00,	4.9998501959e+02,	5.0001498041e+02,	-5.9921630615e-04
4.9000000000e-02,	1.8286684711e-04,	2.4998443255e+00,	4.9998502941e+02,	5.0001497059e+02,	-5.9882372373e-04
4.9100000000e-02,	1.8280698435e-04,	2.4998443438e+00,	4.9998503921e+02,	5.0001496079e+02,	-5.9843152720e-04
4.9200000000e-02,	1.8274716079e-04,	2.4998443621e+00,	4.9998504901e+02,	5.0001495099e+02,	-5.9803971604e-04
4.9300000000e-02,	1.8268737640e-04,	2.4998443803e+00,	4.9998505879e+02,	5.0001494121e+02,	-5.9764828975e-04
4.9400000000e-02,	1.8262763112e-04,	2.4998443986e+00,	4.9998506857e+02,	5.0001493143e+02,	-5.9725724782e-04
4.9500000000e-02,	1.8256792493e-04,	2.4998444169e+00,	4.9998507834e+02,	5.0001492166e+02,	-5.9686658975e-04
4.9600000000e-02,	1.8250825779e-04,	2.4998444351e+00,	4.9998508809e+02,	5.0001491191e+02,	-5.9647631503e-04
4.9700000000e-02,	1.8244862966e-04,	2.4998444534e+00,	4.9998509784e+02,	5.0001490216e+02,	-5.9608642318e-04
4.9800000000e-02,	1.8238904049e-04,	2.4998444716e+00,	4.9998510758e+02,	5.0001489242e+02,	-5.9569691368e-04
4.9900000000e-02,	1.8232949026e-04,	2.4998444899e+00,	4.9998511731e+02,	5.0001488269e+02,	-5.9530778603e-04
5.0000000000e-02,	1.8226997892e-04,	2.4998445081e+00,	4.9998512702e+02,	5.0001487298e+02,	-5.9491903975e-04
5.0100000000e-02,	1.8221050644e-04,	2.4998445263e+00,	4.9998513673e+02,	5.0001486327e+02,	-5.9453067431e-04
5.0200000000e-02,	1.8215107278e-04,	2.4998445445e+00,	4.9998514643e+02,	5.0001485357e+02,	-5.9414268925e-04
5.0300000000e-02,	1.8209167789e-04,	2.4998445627e+00,	4.9998515612e+02,	5.0001484388e+02,	-5.9375508405e-04
5.0400000000e-02,	1.8203232175e-04,	2.4998445809e+00,	4.9998516580e+02,	5.0001483420e+02,	-5.9336785821e-04
5.0500000000e-02,	1.8197300431e-04,	2.4998445991e+00,	4.9998517547e+02,	5.0001482453e+02,	-5.9298101124e-04
5.0600000000e-02,	1.8191372553e-04,	2.4998446173e+00,	4.9998518514e+02,	5.0001481486e+02,	-5.9259454266e-04
5.0700000000e-02,	1.8185448539e-04,	2.4998446355e+00,	4.9998519479e+02,	5.0001480521e+02,	-5.9220845196e-04
5.0800000000e-02,	1.8179528383e-04,	2.4998446537e+00,	4.9998520443e+02,	5.0001479557e+02,	-5.9182273865e-04
5.0900000000e-02,	1.8173612083e-04,	2.4998446719e+00,	4.9998521407e+02,	5.0001478594e+02,	-5.9143740224e-04
5.1000000000e-02,	1.8167699634e-04,	2.4998446901e+00,	4.9998522369e+02,	5.0001477631e+02,	-5.9105244224e-04
5.1100000000e-02,	1.8161791032e-04,	2.4998447082e+00,	4.9998523330e+02,	5.0001476670e+02,	-5.9066785815e-04
5.1200000000e-02,	1.8155886275e-04,	2.4998447264e+00,	4.9998524291e+02,	5.0001475709e+02,	-5.9028364950e-04
5.1300000000e-02,	1.8149985358e-04,	2.4998447445e+00,	4.9998525250e+02,	5.0001474750e+02,	-5.8989981579e-04
5.1400000000e-02,	1.8144088278e-04,	2.4998447627e+00,	4.9998526209e+02,	5.0001473791e+02,	-5.8951635653e-04
5.1500000000e-02,	1.8138195030e-04,	2.4998447808e+00,	4.9998527167e+02,	5.0001472833e+02,	-5.8913327123e-04
5.1600000000e-02,	1.8132305611e-04,	2.4998447990e+00,	4.9998528124e+02,	5.0001471876e+02,	-5.8875055941e-04
5.1700000000e-02,	1.8126420017e-04,	2.4998448171e+00,	4.9998529079e+02,	5.0001470921e+02,	-5.8836822059e-04
5.1800000000e-02,	1.8120538245e-04,	2.4998448352e+00,	4.9998530034e+02,	5.0001469966e+02,	-5.8798625428e-04
5.1900000000e-02,	1.8114660291e-04,	2.4998448533e+00,	4.9998530988e+02,	5.0001469012e+02,	-5.8760465998e-04
5.2000000000e-02,	1.8108786151e-04,	2.4998448714e+00,	4.9998531941e+02,	5.0001468059e+02,	-5.8722343724e-04
5.2100000000e-02,	1.8102915821e-04,	2.4998448895e+00,	4.9998532894e+02,	5.0001467106e+02,	-5.8684258554e-04
5.2200000000e-02,	1.8097049298e-04,	2.4998449076e+00,	4.9998533845e+02,	5.0001466155e+02,	-5.8646210443e-04
5.2300000000e-02,	1.8091186578e-04,	2.4998449257e+00,	4.9998534795e+02,	5.0001465205e+02,	-5.8608199341e-04
5.2400000000e-02,	1.8085327657e-04,	2.4998449438e+00,	4.9998535744e+02,	5.0001464256e+02,	-5.8570225201e-04
5.2500000000e-02,	1.8079472532e-04,	2.4998449619e+00,	4.9998536693e+02,	5.0001463307e+02,	-5.8532287974e-04
5.2600000000e-02,	1.8073621198e-04,	2.4998449800e+00,	4.9998537640e+02,	5.0001462360e+02,	-5.8494387614e-04
5.2700000000e-02,	1.8067773653e-04,	2.4998449981e+00,	4.9998538587e+02,	5.0001461413e+02,	-5.8456524071e-04
5.2800000000e-02,	1.8061929892e-04,	2.4998450161e+00,	4.9998539533e+02,	5.0001460467e+02,	-5.8418697299e-04
5.2900000000e-02,	1.8056089912e-04,	2.4998450342e+00,	4.9998540477e+02,	5.0001459523e+02,	-5.8380907250e-04
5.3000000000e-02,	1.8050253709e-04,	2.4998450522e+00,	4.9998541421e+02,	5.0001458579e+02,	-5.8343153875e-04
5.3100000000e-02,	1.8044421280e-04,	2.4998450703e+00,	4.9998542364e+02,	5.0001457636e+02,	-5.8305437129e-04
5.3200000000e-02,	1.8038592621e-04,	2.4998450883e+00,	4.9998543306e+02,	5.0001456694e+02,	-5.8267756962e-04
5.3300000000e-02,	1.8032767727e-04,	2.4998451064e+00,	4.9998544247e+02,	5.0001455753e+02,	-5.8230113330e-04
5.3400000000e-02,	1.8026946597e-04,	2.4998451244e+00,	4.9998545187e+02,	5.0001454813e+02,	-5.8192506183e-04
5.3500000000e-02,	1.8021129225e-04,	2.4998451424e+00,	4.9998546127e+02,	5.0001453873e+02,	-5.8154935473e-04
5.3600000000e-02,	1.8015315608e-04,	2.4998451604e+00,	4.9998547065e+02,	5.0001452935e+02,	-5.8117401152e-04
5.3700000000e-02,	1.8009505744e-04,	2.4998451784e+00,	4.9998548002e+02,	5.0001451998e+02,	-5.8079903182e-04
5.3800000000e-02,	1.8003699627e-04,	2.4998451965e+00,	4.9998548939e+02,	5.0001451061e+02,	-5.8042441508e-04
5.3900000000e-02,	1.7997897254e-04,	2.4998452145e+00,	4.9998549875e+02,	5.0001450125e+02,	-5.8005016084e-04
5.4000000000e-02,	1.7992098622e-04,	2.4998452324e+00,	4.9998550809e+02,	5.0001449191e+02,	-5.7967626864e-04
5.4100000000e-02,	1.7986303727e-04,	2.4998452504e+00,	4.9998551743e+02,	5.0001448257e+02,	-5.7930273801e-04
5.4200000000e-02,	1.7980512566e-04,	2.4998452684e+00,	4.9998552676e+02,	5.0001447324e+02,	-5.7892956848e-04
5.4300000000e-02,	1.7974725135e-04,	2.4998452864e+00,	4.9998553608e+02,	5.0001446392e+02,	-5.7855675960e-04
5.4400000000e-02,	1.7968941430e-04,	2.4998453044e+00,	4.9998554539e+02,	5.0001445461e+02,	-5.7818431089e-04
5.4500000000e-02,	1.7963161448e-04,	2.4998453223e+00,	4.9998555469e+02,	5.0001444531e+02,	-5.7781222190e-04
5.4600000000e-02,	1.7957385184e-04,	2.4998453403e+00,	4.9998556399e+02,	5.0001443601e+02,	-5.7744049215e-04
5.4700000000e-02,	1.7951612636e-04,	2.4998453582e+00,	4.9998557327e+02,	5.0001442673e+02,	-5.7706912119e-04
5.4800000000e-02,	1.7945843801e-04,	2.4998453762e+00,	4.9998558255e+02,	5.0001441745e+02,	-5.7669810856e-04
5.4900000000e-02,	1.7940078673e-04,	2.4998453941e+00,	4.9998559181e+02,	5.0001440819e+02,	-5.7632745379e-04
5.5000000000e-02,	1.7934317250e-04,	2.4998454121e+00,	4.9998560107e+02,	5.0001439893e+02,	-5.7595715642e-04
5.5100000000e-02,	1.7928559529e-04,	2.4998454300e+00,	4.9998561032e+02,	5.0001438968e+02,	-5.7558721599e-04
5.5200000000e-02,	1.7922805505e-04,	2.4998454479e+00,	4.9998561956e+02,	5.0001438044e+02,	-5.7521763205e-04
5.5300000000e-02,	1.7917055175e-04,	2.4998454659e+00,	4.9998562879e+02,	5.0001437121e+02,	-5.7484840413e-04
5.5400000000e-02,	1.7911308536e-04,	2.4998454838e+00,	4.9998563801e+02,	5.0001436199e+02,	-5.7447953179e-04
5.5500000000e-02,	1.7905565583e-04,	2.4998455017e+00,	4.9998564722e+02,	5.0001435278e+02,	-5.7411101456e-04
5.5600000000e-02,	1.7899826314e-04,	2.4998455196e+00,	4.9998565643e+02,	5.0001434357e+02,	-5.7374285198e-04
5.5700000000e-02,	1.7894090725e-04,	2.4998455375e+00,	4.9998566562e+02,	5.0001433438e+02,	-5.7337504360e-04
5.5800000000e-02,	1.7888358812e-04,	2.4998455554e+00,	4.9998567481e+02,	5.0001432519e+02,	-5.7300758898e-04
5.5900000000e-02,	1.7882630572e-04,	2.4998455733e+00,	4.9998568399e+02,	5.0001431601e+02,	-5.7264048764e-04
5.6000000000e-02,	1.7876906001e-04,	2.4998455911e+00,	4.9998569316e+02,	5.0001430684e+02,	-5.7227373916e-04
5.6100000000e-02,	1.7871185096e-04,	2.4998456090e+00,	4.9998570232e+02,	5.0001429768e+02,	-5.7190734304e-04
5.6200000000e-02,	1.7865467853e-04,	2.4998456269e+00,	4.9998571147e+02,	5.0001428853e+02,	-5.7154129887e-04
5.6300000000e-02,	1.7859754269e-04,	2.4998456447e+00,	4.9998572061e+02,	5.0001427939e+02,	-5.7117560618e-04
5.6400000000e-02,	1.7854044340e-04,	2.4998456626e+00,	4.9998572974e+02,	5.0001427026e+02,	-5.7081026454e-04
5.6500000000e-02,	1.7848338062e-04,	2.4998456804e+00,	4.9998573887e+02,	5.0001426113e+02,	-5.7044527347e-04
5.6600000000e-02,	1.7842635433e-04,	2.4998456983e+00,	4.9998574798e+02,	5.0001425202e+02,	-5.7008063255e-04
5.6700000000e-02,	1.7836936449e-04,	2.4998457161e+00,	4.9998575709e+02,	5.0001424291e+02,	-5.6971634131e-04
5.6800000000e-02,	1.7831241105e-04,	2.4998457340e+00,	4.9998576619e+02,	5.0001423381e+02,	-5.6935239932e-04
5.6900000000e-02,	1.7825549399e-04,	2.4998457518e+00,	4.9998577528e+02,	5.0001422472e+02,	-5.6898880612e-04
5.7000000000e-02,	1.7819861328e-04,	2.4998457696e+00,	4.9998578436e+02,	5.0001421564e+02,	-5.6862556128e-04
5.7100000000e-02,	1.7814176887e-04,	2.4998457874e+00,	4.9998579343e+02,	5.0001420657e+02,	-5.6826266433e-04
5.7200000000e-02,	1.7808496073e-04,	2.4998458052e+00,	4.9998580250e+02,	5.0001419750e+02,	-5.6790011485e-04
5.7300000000e-02,	1.7802818884e-04,	2.4998458231e+00,	4.9998581155e+02,	5.0001418845e+02,	-5.6753791239e-04
5.7400000000e-02,	1.7797145314e-04,	2.4998458409e+00,	4.9998582060e+02,	5.0001417940e+02,	-5.6717605650e-04
5.7500000000e-02,	1.7791475361e-04,	2.4998458586e+00,	4.9998582964e+02,	5.0001417036e+02,	-5.6681454674e-04
5.7600000000e-02,	1.7785809022e-04,	2.4998458764e+00,	4.9998583867e+02,	5.0001416133e+02,	-5.6645338267e-04
5.7700000000e-02,	1.7780146293e-04,	2.4998458942e+00,	4.9998584769e+02,	5.0001415231e+02,	-5.6609256385e-04
5.7800000000e-02,	1.7774487170e-04,	2.4998459120e+00,	4.9998585670e+02,	5.0001414330e+02,	-5.6573208984e-04
5.7900000000e-02,	1.7768831650e-04,	2.4998459298e+00,	4.9998586570e+02,	5.0001413430e+02,	-5.6537196021e-04
5.8000000000e-02,	1.7763179729e-04,	2.4998459475e+00,	4.9998587470e+02,	5.0001412530e+02,	-5.6501217450e-04
5.8100000000e-02,	1.7757531405e-04,	2.4998459653e+00,	4.9998588368e+02,	5.0001411632e+02,	-5.6465273228e-04
5.8200000000e-02,	1.7751886673e-04,	2.4998459830e+00,	4.9998589266e+02,	5.0001410734e+02,	-5.6429363312e-04
5.8300000000e-02,	1.7746245531e-04,	2.4998460008e+00,	4.9998590163e+02,	5.0001409837e+02,	-5.6393487659e-04
5.8400000000e-02,	1.7740607975e-04,	2.4998460185e+00,	4.9998591059e+02,	5.0001408941e+02,	-5.6357646223e-04
5.8500000000e-02,	1.7734974001e-04,	2.4998460363e+00,	4.9998591954e+02,	5.0001408046e+02,	-5.6321838962e-04
5.8600000000e-02,	1.7729343606e-04,	2.4998460540e+00,	4.9998592848e+02,	5.0001407152e+02,	-5.6286065834e-04
5.8700000000e-02,	1.7723716786e-04,	2.4998460717e+00,	4.9998593742e+02,	5.0001406258e+02,	-5.6250326790e-04
5.8800000000e-02,	1.7718093539e-04,	2.4998460895e+00,	4.9998594634e+02,	5.0001405366e+02,	-5.6214621794e-04
5.8900000000e-02,	1.7712473861e-04,	2.4998461072e+00,	4.9998595526e+02,	5.0001404474e+02,	-5.6178950799e-04
5.9000000000e-02,	1.7706857748e-04,	2.4998461249e+00,	4.9998596417e+02,	5.0001403583e+02,	-5.6143313762e-04
5.9100000000e-02,	1.7701245197e-04,	2.4998461426e+00,	4.9998597307e+02,	5.0001402693e+02,	-5.6107710640e-04
5.9200000000e-02,	1.7695636205e-04,	2.4998461603e+00,	4.9998598196e+02,	5.0001401804e+02,	-5.6072141390e-04
5.9300000000e-02,	1.7690030768e-04,	2.4998461780e+00,	4.9998599085e+02,	5.0001400915e+02,	-5.6036605969e-04
5.9400000000e-02,	1.7684428882e-04,	2.4998461957e+00,	4.9998599972e+02,	5.0001400028e+02,	-5.6001104334e-04
5.9500000000e-02,	1.7678830546e-04,	2.4998462133e+00,	4.9998600859e+02,	5.0001399141e+02,	-5.5965636443e-04
5.9600000000e-02,	1.7673235754e-04,	2.4998462310e+00,	4.9998601745e+02,	5.0001398255e+02,	-5.5930202252e-04
5.9700000000e-02,	1.7667644504e-04,	2.4998462487e+00,	4.9998602630e+02,	5.0001397370e+02,	-5.5894801719e-04
5.9800000000e-02,	1.7662056793e-04,	2.4998462664e+00,	4.9998603514e+02,	5.0001396486e+02,	-5.5859434802e-04
5.9900000000e-02,	1.7656472616e-04,	2.4998462840e+00,	4.9998604397e+02,	5.0001395603e+02,	-5.5824101458e-04
6.0000000000e-02,	1.7650891971e-04,	2.4998463017e+00,	4.9998605280e+02,	5.0001394720e+02,	-5.5788801642e-04
6.0100000000e-02,	1.7645314855e-04,	2.4998463193e+00,	4.9998606162e+02,	5.0001393838e+02,	-5.5753535315e-04
6.0200000000e-02,	1.7639741263e-04,	2.4998463370e+00,	4.9998607042e+02,	5.0001392958e+02,	-5.5718302434e-04
6.0300000000e-02,	1.7634171193e-04,	2.4998463546e+00,	4.9998607922e+02,	5.0001392078e+02,	-5.5683102955e-04
6.0400000000e-02,	1.7628604641e-04,	2.4998463722e+00,	4.9998608802e+02,	5.0001391198e+02,	-5.5647936838e-04
6.0500000000e-02,	1.7623041604e-04,	2.4998463899e+00,	4.9998609680e+02,	5.0001390320e+02,	-5.5612804039e-04
6.0600000000e-02,	1.7617482079e-04,	2.4998464075e+00,	4.9998610557e+02,	5.0001389443e+02,	-5.5577704516e-04
6.0700000000e-02,	1.7611926062e-04,	2.4998464251e+00,	4.9998611434e+02,	5.0001388566e+02,	-5.5542638228e-04
6.0800000000e-02,	1.7606373551e-04,	2.4998464427e+00,	4.9998612310e+02,	5.0001387690e+02,	-5.5507605133e-04
6.0900000000e-02,	1.7600824540e-04,	2.4998464603e+00,	4.9998613185e+02,	5.0001386815e+02,	-5.5472605188e-04
6.1000000000e-02,	1.7595279028e-04,	2.4998464779e+00,	4.9998614059e+02,	5.0001385941e+02,	-5.5437638353e-04
6.1100000000e-02,	1.7589737012e-04,	2.4998464955e+00,	4.9998614932e+02,	5.0001385068e+02,	-5.5402704585e-04
6.1200000000e-02,	1.7584198486e-04,	2.4998465131e+00,	4.9998615805e+02,	5.0001384195e+02,	-5.5367803841e-04
6.1300000000e-02,	1.7578663450e-04,	2.4998465307e+00,	4.9998616677e+02,	5.0001383323e+02,	-5.5332936081e-04
6.1400000000e-02,	1.7573131898e-04,	2.4998465482e+00,	4.9998617547e+02,	5.0001382453e+02,	-5.5298101264e-04
6.1500000000e-02,	1.7567603828e-04,	2.4998465658e+00,	4.9998618418e+02,	5.0001381582e+02,	-5.5263299348e-04
6.1600000000e-02,	1.7562079237e-04,	2.4998465834e+00,	4.9998619287e+02,	5.0001380713e+02,	-5.5228530291e-04
6.1700000000e-02,	1.7556558121e-04,	2.4998466009e+00,	4.9998620155e+02,	5.0001379845e+02,	-5.5193794051e-04
6.1800000000e-02,	1.7551040477e-04,	2.4998466185e+00,	4.9998621023e+02,	5.0001378977e+02,	-5.5159090589e-04
6.1900000000e-02,	1.7545526302e-04,	2.4998466360e+00,	4.9998621890e+02,	5.0001378111e+02,	-5.5124419861e-04
6.2000000000e-02,	1.7540015592e-04,	2.4998466536e+00,	4.9998622755e+02,	5.0001377245e+02,	-5.5089781828e-04
6.2100000000e-02,	1.7534508345e-04,	2.4998466711e+00,	4.9998623621e+02,	5.0001376379e+02,	-5.5055176447e-04
6.2200000000e-02,	1.7529004556e-04,	2.4998466886e+00,	4.9998624485e+02,	5.0001375515e+02,	-5.5020603678e-04
6.2300000000e-02,	1.7523504223e-04,	2.4998467062e+00,	4.9998625348e+02,	5.0001374652e+02,	-5.4986063482e-04
6.2400000000e-02,	1.7518007342e-04,	2.4998467237e+00,	4.9998626211e+02,	5.0001373789e+02,	-5.4951555814e-04
6.2500000000e-02,	1.7512513910e-04,	2.4998467412e+00,	4.9998627073e+02,	5.0001372927e+02,	-5.4917080636e-04
6.2600000000e-02,	1.7507023925e-04,	2.4998467587e+00,	4.9998627934e+02,	5.0001372066e+02,	-5.4882637907e-04
6.2700000000e-02,	1.7501537382e-04,	2.4998467762e+00,	4.9998628794e+02,	5.0001371206e+02,	-5.4848227585e-04
6.2800000000e-02,	1.7496054278e-04,	2.4998467937e+00,	4.9998629654e+02,	5.0001370346e+02,	-5.4813849630e-04
6.2900000000e-02,	1.7490574611e-04,	2.4998468112e+00,	4.9998630512e+02,	5.0001369488e+02,	-5.4779504002e-04
6.3000000000e-02,	1.7485098376e-04,	2.4998468287e+00,	4.9998631370e+02,	5.0001368630e+02,	-5.4745190659e-04
6.3100000000e-02,	1.7479625572e-04,	2.4998468462e+00,	4.9998632227e+02,	5.0001367773e+02,	-5.4710909562e-04
6.3200000000e-02,	1.7474156193e-04,	2.4998468637e+00,	4.9998633083e+02,	5.0001366917e+02,	-5.4676660670e-04
6.3300000000e-02,	1.7468690238e-04,	2.4998468811e+00,	4.9998633939e+02,	5.0001366061e+02,	-5.4642443942e-04
6.3400000000e-02,	1.7463227703e-04,	2.4998468986e+00,	4.9998634794e+02,	5.0001365206e+02,	-5.4608259340e-04
6.3500000000e-02,	1.7457768585e-04,	2.4998469161e+00,	4.9998635647e+02,	5.0001364353e+02,	-5.4574106821e-04
6.3600000000e-02,	1.7452312881e-04,	2.4998469335e+00,	4.9998636500e+02,	5.0001363500e+02,	-5.4539986346e-04
6.3700000000e-02,	1.7446860587e-04,	2.4998469510e+00,	4.9998637353e+02,	5.0001362647e+02,	-5.4505897875e-04
6.3800000000e-02,	1.7441411700e-04,	2.4998469684e+00,	4.9998638204e+02,	5.0001361796e+02,	-5.4471841368e-04
6.3900000000e-02,	1.7435966218e-04,	2.4998469858e+00,	4.9998639055e+02,	5.0001360945e+02,	-5.4437816785e-04
6.4000000000e-02,	1.7430524136e-04,	2.4998470033e+00,	4.9998639904e+02,	5.0001360096e+02,	-5.4403824088e-04
6.4100000000e-02,	1.7425085452e-04,	2.4998470207e+00,	4.9998640753e+02,	5.0001359247e+02,	-5.4369863232e-04
6.4200000000e-02,	1.7419650162e-04,	2.4998470381e+00,	4.9998641602e+02,	5.0001358398e+02,	-5.4335934180e-04
6.4300000000e-02,	1.7414218264e-04,	2.4998470555e+00,	4.9998642449e+02,	5.0001357551e+02,	-5.4302036894e-04
6.4400000000e-02,	1.7408789754e-04,	2.4998470730e+00,	4.9998643296e+02,	5.0001356704e+02,	-5.4268171333e-04
6.4500000000e-02,	1.7403364629e-04,	2.4998470904e+00,	4.9998644142e+02,	5.0001355858e+02,	-5.4234337458e-04
6.4600000000e-02,	1.7397942885e-04,	2.4998471078e+00,	4.9998644987e+02,	5.0001355013e+02,	-5.4200535229e-04
6.4700000000e-02,	1.7392524521e-04,	2.4998471252e+00,	4.9998645831e+02,	5.0001354169e+02,	-5.4166764606e-04
6.4800000000e-02,	1.7387109531e-04,	2.4998471426e+00,	4.9998646674e+02,	5.0001353326e+02,	-5.4133025550e-04
6.4900000000e-02,	1.7381697914e-04,	2.4998471599e+00,	4.9998647517e+02,	5.0001352483e+02,	-5.4099318021e-04
6.5000000000e-02,	1.7376289667e-04,	2.4998471773e+00,	4.9998648359e+02,	5.0001351641e+02,	-5.4065641981e-04
6.5100000000e-02,	1.7370884785e-04,	2.4998471947e+00,	4.9998649200e+02,	5.0001350800e+02,	-5.4031997390e-04
6.5200000000e-02,	1.7365483266e-04,	2.4998472121e+00,	4.9998650040e+02,	5.0001349960e+02,	-5.3998384209e-04
6.5300000000e-02,	1.7360085107e-04,	2.4998472294e+00,	4.9998650880e+02,	5.0001349120e+02,	-5.3964802399e-04
6.5400000000e-02,	1.7354690305e-04,	2.4998472468e+00,	4.9998651719e+02,	5.0001348281e+02,	-5.3931251921e-04
6.5500000000e-02,	1.7349298856e-04,	2.4998472641e+00,	4.9998652557e+02,	5.0001347443e+02,	-5.3897732736e-04
6.5600000000e-02,	1.7343910757e-04,	2.4998472815e+00,	4.9998653394e+02,	5.0001346606e+02,	-5.3864244804e-04
6.5700000000e-02,	1.7338526006e-04,	2.4998472988e+00,	4.9998654230e+02,	5.0001345770e+02,	-5.3830788088e-04
6.5800000000e-02,	1.7333144598e-04,	2.4998473162e+00,	4.9998655066e+02,	5.0001344934e+02,	-5.3797362547e-04
6.5900000000e-02,	1.7327766532e-04,	2.4998473335e+00,	4.9998655901e+02,	5.0001344099e+02,	-5.3763968145e-04
6.6000000000e-02,	1.7322391804e-04,	2.4998473508e+00,	4.9998656735e+02,	5.0001343265e+02,	-5.3730604842e-04
6.6100000000e-02,	1.7317020410e-04,	2.4998473681e+00,	4.9998657568e+02,	5.0001342432e+02,	-5.3697272597e-04
6.6200000000e-02,	1.7311652348e-04,	2.4998473854e+00,	4.9998658401e+02,	5.0001341599e+02,	-5.3663971376e-04
6.6300000000e-02,	1.7306287615e-04,	2.4998474028e+00,	4.9998659232e+02,	5.0001340768e+02,	-5.3630701137e-04
6.6400000000e-02,	1.7300926207e-04,	2.4998474201e+00,	4.9998660063e+02,	5.0001339937e+02,	-5.3597461842e-04
6.6500000000e-02,	1.7295568121e-04,	2.4998474374e+00,	4.9998660894e+02,	5.0001339106e+02,	-5.3564253455e-04
6.6600000000e-02,	1.7290213355e-04,	2.4998474546e+00,	4.9998661723e+02,	5.0001338277e+02,	-5.3531075935e-04
6.6700000000e-02,	1.7284861905e-04,	2.4998474719e+00,	4.9998662552e+02,	5.0001337448e+02,	-5.3497929245e-04
6.6800000000e-02,	1.7279513768e-04,	2.4998474892e+00,	4.9998663380e+02,	5.0001336620e+02,	-5.3464813347e-04
6.6900000000e-02,	1.7274168941e-04,	2.4998475065e+00,	4.9998664207e+02,	5.0001335793e+02,	-5.3431728202e-04
6.7000000000e-02,	1.7268827422e-04,	2.4998475238e+00,	4.9998665033e+02,	5.0001334967e+02,	-5.3398673772e-04
6.7100000000e-02,	1.7263489206e-04,	2.4998475410e+00,	4.9998665859e+02,	5.0001334141e+02,	-5.3365650019e-04
6.7200000000e-02,	1.7258154291e-04,	2.4998475583e+00,	4.9998666684e+02,	5.0001333316e+02,	-5.3332656906e-04
6.7300000000e-02,	1.7252822673e-04,	2.4998475755e+00,	4.9998667508e+02,	5.0001332492e+02,	-5.3299694395e-04
6.7400000000e-02,	1.7247494351e-04,	2.4998475928e+00,	4.9998668331e+02,	5.0001331669e+02,	-5.3266762446e-04
6.7500000000e-02,	1.7242169320e-04,	2.4998476100e+00,	4.9998669153e+02,	5.0001330847e+02,	-5.3233861024e-04
6.7600000000e-02,	1.7236847578e-04,	2.4998476273e+00,	4.9998669975e+02,	5.0001330025e+02,	-5.3200990090e-04
6.7700000000e-02,	1.7231529121e-04,	2.4998476445e+00,	4.9998670796e+02,	5.0001329204e+02,	-5.3168149606e-04
6.7800000000e-02,	1.7226213947e-04,	2.4998476617e+00,	4.9998671617e+02,	5.0001328384e+02,	-5.3135339535e-04
6.7900000000e-02,	1.7220902052e-04,	2.4998476790e+00,	4.9998672436e+02,	5.0001327564e+02,	-5.3102559838e-04
6.8000000000e-02,	1.7215593434e-04,	2.4998476962e+00,	4.9998673255e+02,	5.0001326745e+02,	-5.3069810480e-04
6.8100000000e-02,	1.7210288089e-04,	2.4998477134e+00,	4.9998674073e+02,	5.0001325927e+02,	-5.3037091422e-04
6.8200000000e-02,	1.7204986014e-04,	2.4998477306e+00,	4.9998674890e+02,	5.0001325110e+02,	-5.3004402627e-04
6.8300000000e-02,	1.7199687207e-04,	2.4998477478e+00,	4.9998675706e+02,	5.0001324294e+02,	-5.2971744057e-04
6.8400000000e-02,	1.7194391664e-04,	2.4998477650e+00,	4.9998676522e+02,	5.0001323478e+02,	-5.2939115676e-04
6.8500000000e-02,	1.7189099383e-04,	2.4998477822e+00,	4.9998677337e+02,	5.0001322663e+02,	-5.2906517446e-04
6.8600000000e-02,	1.7183810360e-04,	2.4998477994e+00,	4.9998678151e+02,	5.0001321849e+02,	-5.2873949329e-04
6.8700000000e-02,	1.7178524592e-04,	2.4998478166e+00,	4.9998678965e+02,	5.0001321035e+02,	-5.2841411289e-04
6.8800000000e-02,	1.7173242077e-04,	2.4998478337e+00,	4.9998679777e+02,	5.0001320223e+02,	-5.2808903289e-04
6.8900000000e-02,	1.7167962811e-04,	2.4998478509e+00,	4.9998680589e+02,	5.0001319411e+02,	-5.2776425292e-04
6.9000000000e-02,	1.7162686791e-04,	2.4998478681e+00,	4.9998681401e+02,	5.0001318599e+02,	-5.2743977261e-04
6.9100000000e-02,	1.7157414014e-04,	2.4998478852e+00,	4.9998682211e+02,	5.0001317789e+02,	-5.2711559159e-04
6.9200000000e-02,	1.7152144478e-04,	2.4998479024e+00,	4.9998683021e+02,	5.0001316979e+02,	-5.2679170949e-04
6.9300000000e-02,	1.7146878179e-04,	2.4998479195e+00,	4.9998683830e+02,	5.0001316170e+02,	-5.2646812594e-04
6.9400000000e-02,	1.7141615114e-04,	2.4998479367e+00,	4.9998684638e+02,	5.0001315362e+02,	-5.2614484058e-04
6.9500000000e-02,	1.7136355281e-04,	2.4998479538e+00,	4.9998685445e+02,	5.0001314555e+02,	-5.2582185304e-04
6.9600000000e-02,	1.7131098676e-04,	2.4998479710e+00,	4.9998686252e+02,	5.0001313748e+02,	-5.2549916296e-04
6.9700000000e-02,	1.7125845297e-04,	2.4998479881e+00,	4.9998687058e+02,	5.0001312942e+02,	-5.2517676996e-04
