t,	v,	x,	p1,	p2,	a
2.1770000000e-01,	-2.5874406239e-04,	2.4997931996e+00,	5.0002998713e+02,	4.9997001287e+02,	1.1994852388e-03
2.1780000000e-01,	-2.5862416951e-04,	2.4997931737e+00,	5.0002995932e+02,	4.9997004068e+02,	1.1983727465e-03
2.1790000000e-01,	-2.5850438779e-04,	2.4997931478e+00,	5.0002993154e+02,	4.9997006845e+02,	1.1972618029e-03
2.1800000000e-01,	-2.5838471709e-04,	2.4997931220e+00,	5.0002990381e+02,	4.9997009619e+02,	1.1961524050e-03
2.1810000000e-01,	-2.5826515726e-04,	2.4997930962e+00,	5.0002987611e+02,	4.9997012389e+02,	1.1950445499e-03
2.1820000000e-01,	-2.5814570813e-04,	2.4997930703e+00,	5.0002984846e+02,	4.9997015154e+02,	1.1939382348e-03
2.1830000000e-01,	-2.5802636956e-04,	2.4997930445e+00,	5.0002982084e+02,	4.9997017916e+02,	1.1928334569e-03
2.1840000000e-01,	-2.5790714139e-04,	2.4997930187e+00,	5.0002979325e+02,	4.9997020674e+02,	1.1917302132e-03
2.1850000000e-01,	-2.5778802347e-04,	2.4997929930e+00,	5.0002976571e+02,	4.9997023429e+02,	1.1906285010e-03
2.1860000000e-01,	-2.5766901564e-04,	2.4997929672e+00,	5.0002973821e+02,	4.9997026179e+02,	1.1895283174e-03
2.1870000000e-01,	-2.5755011775e-04,	2.4997929414e+00,	5.0002971074e+02,	4.9997028926e+02,	1.1884296596e-03
2.1880000000e-01,	-2.5743132966e-04,	2.4997929157e+00,	5.0002968331e+02,	4.9997031669e+02,	1.1873325247e-03
2.1890000000e-01,	-2.5731265120e-04,	2.4997928899e+00,	5.0002965592e+02,	4.9997034408e+02,	1.1862369100e-03
2.1900000000e-01,	-2.5719408222e-04,	2.4997928642e+00,	5.0002962857e+02,	4.9997037143e+02,	1.1851428126e-03
2.1910000000e-01,	-2.5707562258e-04,	2.4997928385e+00,	5.0002960125e+02,	4.9997039874e+02,	1.1840502297e-03
2.1920000000e-01,	-2.5695727213e-04,	2.4997928128e+00,	5.0002957398e+02,	4.9997042602e+02,	1.1829591586e-03
2.1930000000e-01,	-2.5683903070e-04,	2.4997927871e+00,	5.0002954674e+02,	4.9997045326e+02,	1.1818695964e-03
2.1940000000e-01,	-2.5672089816e-04,	2.4997927614e+00,	5.0002951954e+02,	4.9997048046e+02,	1.1807815403e-03
2.1950000000e-01,	-2.5660287434e-04,	2.4997927358e+00,	5.0002949237e+02,	4.9997050762e+02,	1.1796949876e-03
2.1960000000e-01,	-2.5648495911e-04,	2.4997927101e+00,	5.0002946525e+02,	4.9997053475e+02,	1.1786099356e-03
2.1970000000e-01,	-2.5636715231e-04,	2.4997926845e+00,	5.0002943816e+02,	4.9997056184e+02,	1.1775263813e-03
2.1980000000e-01,	-2.5624945378e-04,	2.4997926588e+00,	5.0002941111e+02,	4.9997058889e+02,	1.1764443222e-03
2.1990000000e-01,	-2.5613186339e-04,	2.4997926332e+00,	5.0002938409e+02,	4.9997061591e+02,	1.1753637554e-03
2.2000000000e-01,	-2.5601438098e-04,	2.4997926076e+00,	5.0002935712e+02,	4.9997064288e+02,	1.1742846781e-03
2.2010000000e-01,	-2.5589700641e-04,	2.4997925820e+00,	5.0002933018e+02,	4.9997066982e+02,	1.1732070877e-03
2.2020000000e-01,	-2.5577973952e-04,	2.4997925564e+00,	5.0002930327e+02,	4.9997069672e+02,	1.1721309815e-03
2.2030000000e-01,	-2.5566258016e-04,	2.4997925309e+00,	5.0002927641e+02,	4.9997072359e+02,	1.1710563566e-03
2.2040000000e-01,	-2.5554552820e-04,	2.4997925053e+00,	5.0002924958e+02,	4.9997075042e+02,	1.1699832103e-03
2.2050000000e-01,	-2.5542858347e-04,	2.4997924797e+00,	5.0002922279e+02,	4.9997077721e+02,	1.1689115400e-03
2.2060000000e-01,	-2.5531174584e-04,	2.4997924542e+00,	5.0002919603e+02,	4.9997080397e+02,	1.1678413430e-03
2.2070000000e-01,	-2.5519501515e-04,	2.4997924287e+00,	5.0002916931e+02,	4.9997083068e+02,	1.1667726165e-03
2.2080000000e-01,	-2.5507839127e-04,	2.4997924032e+00,	5.0002914263e+02,	4.9997085737e+02,	1.1657053578e-03
2.2090000000e-01,	-2.5496187403e-04,	2.4997923777e+00,	5.0002911599e+02,	4.9997088401e+02,	1.1646395643e-03
2.2100000000e-01,	-2.5484546330e-04,	2.4997923522e+00,	5.0002908938e+02,	4.9997091062e+02,	1.1635752333e-03
2.2110000000e-01,	-2.5472915894e-04,	2.4997923267e+00,	5.0002906281e+02,	4.9997093719e+02,	1.1625123621e-03
2.2120000000e-01,	-2.5461296078e-04,	2.4997923012e+00,	5.0002903627e+02,	4.9997096373e+02,	1.1614509480e-03
2.2130000000e-01,	-2.5449686870e-04,	2.4997922758e+00,	5.0002900977e+02,	4.9997099022e+02,	1.1603909883e-03
2.2140000000e-01,	-2.5438088254e-04,	2.4997922503e+00,	5.0002898331e+02,	4.9997101669e+02,	1.1593324805e-03
2.2150000000e-01,	-2.5426500215e-04,	2.4997922249e+00,	5.0002895688e+02,	4.9997104311e+02,	1.1582754217e-03
2.2160000000e-01,	-2.5414922741e-04,	2.4997921995e+00,	5.0002893049e+02,	4.9997106950e+02,	1.1572198095e-03
2.2170000000e-01,	-2.5403355814e-04,	2.4997921741e+00,	5.0002890414e+02,	4.9997109586e+02,	1.1561656412e-03
2.2180000000e-01,	-2.5391799423e-04,	2.4997921487e+00,	5.0002887782e+02,	4.9997112218e+02,	1.1551129141e-03
2.2190000000e-01,	-2.5380253551e-04,	2.4997921233e+00,	5.0002885154e+02,	4.9997114846e+02,	1.1540616255e-03
2.2200000000e-01,	-2.5368718186e-04,	2.4997920979e+00,	5.0002882529e+02,	4.9997117470e+02,	1.1530117730e-03
2.2210000000e-01,	-2.5357193311e-04,	2.4997920725e+00,	5.0002879908e+02,	4.9997120092e+02,	1.1519633538e-03
2.2220000000e-01,	-2.5345678914e-04,	2.4997920472e+00,	5.0002877291e+02,	4.9997122709e+02,	1.1509163653e-03
2.2230000000e-01,	-2.5334174979e-04,	2.4997920219e+00,	5.0002874677e+02,	4.9997125323e+02,	1.1498708050e-03
2.2240000000e-01,	-2.5322681493e-04,	2.4997919965e+00,	5.0002872067e+02,	4.9997127933e+02,	1.1488266702e-03
2.2250000000e-01,	-2.5311198441e-04,	2.4997919712e+00,	5.0002869460e+02,	4.9997130540e+02,	1.1477839584e-03
2.2260000000e-01,	-2.5299725809e-04,	2.4997919459e+00,	5.0002866857e+02,	4.9997133143e+02,	1.1467426670e-03
2.2270000000e-01,	-2.5288263583e-04,	2.4997919206e+00,	5.0002864257e+02,	4.9997135743e+02,	1.1457027933e-03
2.2280000000e-01,	-2.5276811748e-04,	2.4997918953e+00,	5.0002861661e+02,	4.9997138339e+02,	1.1446643348e-03
2.2290000000e-01,	-2.5265370291e-04,	2.4997918701e+00,	5.0002859068e+02,	4.9997140932e+02,	1.1436272890e-03
2.2300000000e-01,	-2.5253939198e-04,	2.4997918448e+00,	5.0002856479e+02,	4.9997143521e+02,	1.1425916532e-03
2.2310000000e-01,	-2.5242518454e-04,	2.4997918195e+00,	5.0002853893e+02,	4.9997146106e+02,	1.1415574250e-03
2.2320000000e-01,	-2.5231108045e-04,	2.4997917943e+00,	5.0002851311e+02,	4.9997148688e+02,	1.1405246017e-03
2.2330000000e-01,	-2.5219707957e-04,	2.4997917691e+00,	5.0002848733e+02,	4.9997151267e+02,	1.1394931808e-03
2.2340000000e-01,	-2.5208318176e-04,	2.4997917439e+00,	5.0002846158e+02,	4.9997153842e+02,	1.1384631598e-03
2.2350000000e-01,	-2.5196938689e-04,	2.4997917187e+00,	5.0002843586e+02,	4.9997156414e+02,	1.1374345362e-03
2.2360000000e-01,	-2.5185569481e-04,	2.4997916935e+00,	5.0002841018e+02,	4.9997158982e+02,	1.1364073074e-03
2.2370000000e-01,	-2.5174210538e-04,	2.4997916683e+00,	5.0002838454e+02,	4.9997161546e+02,	1.1353814708e-03
2.2380000000e-01,	-2.5162861847e-04,	2.4997916431e+00,	5.0002835892e+02,	4.9997164107e+02,	1.1343570240e-03
2.2390000000e-01,	-2.5151523393e-04,	2.4997916180e+00,	5.0002833335e+02,	4.9997166665e+02,	1.1333339645e-03
2.2400000000e-01,	-2.5140195163e-04,	2.4997915928e+00,	5.0002830781e+02,	4.9997169219e+02,	1.1323122898e-03
2.2410000000e-01,	-2.5128877143e-04,	2.4997915677e+00,	5.0002828230e+02,	4.9997171770e+02,	1.1312919973e-03
2.2420000000e-01,	-2.5117569319e-04,	2.4997915426e+00,	5.0002825683e+02,	4.9997174317e+02,	1.1302730845e-03
2.2430000000e-01,	-2.5106271677e-04,	2.4997915175e+00,	5.0002823139e+02,	4.9997176861e+02,	1.1292555491e-03
2.2440000000e-01,	-2.5094984203e-04,	2.4997914924e+00,	5.0002820598e+02,	4.9997179401e+02,	1.1282393884e-03
2.2450000000e-01,	-2.5083706884e-04,	2.4997914673e+00,	5.0002818061e+02,	4.9997181938e+02,	1.1272246000e-03
2.2460000000e-01,	-2.5072439706e-04,	2.4997914422e+00,	5.0002815528e+02,	4.9997184472e+02,	1.1262111815e-03
2.2470000000e-01,	-2.5061182656e-04,	2.4997914171e+00,	5.0002812998e+02,	4.9997187002e+02,	1.1251991303e-03
2.2480000000e-01,	-2.5049935719e-04,	2.4997913921e+00,	5.0002810471e+02,	4.9997189529e+02,	1.1241884441e-03
2.2490000000e-01,	-2.5038698883e-04,	2.4997913670e+00,	5.0002807948e+02,	4.9997192052e+02,	1.1231791203e-03
2.2500000000e-01,	-2.5027472132e-04,	2.4997913420e+00,	5.0002805428e+02,	4.9997194572e+02,	1.1221711565e-03
2.2510000000e-01,	-2.5016255455e-04,	2.4997913170e+00,	5.0002802911e+02,	4.9997197089e+02,	1.1211645502e-03
2.2520000000e-01,	-2.5005048837e-04,	2.4997912920e+00,	5.0002800398e+02,	4.9997199602e+02,	1.1201592991e-03
2.2530000000e-01,	-2.4993852264e-04,	2.4997912670e+00,	5.0002797888e+02,	4.9997202111e+02,	1.1191554007e-03
2.2540000000e-01,	-2.4982665724e-04,	2.4997912420e+00,	5.0002795382e+02,	4.9997204618e+02,	1.1181528525e-03
2.2550000000e-01,	-2.4971489203e-04,	2.4997912170e+00,	5.0002792879e+02,	4.9997207121e+02,	1.1171516521e-03
2.2560000000e-01,	-2.4960322687e-04,	2.4997911920e+00,	5.0002790379e+02,	4.9997209620e+02,	1.1161517972e-03
2.2570000000e-01,	-2.4949166162e-04,	2.4997911671e+00,	5.0002787883e+02,	4.9997212117e+02,	1.1151532853e-03
2.2580000000e-01,	-2.4938019617e-04,	2.4997911421e+00,	5.0002785390e+02,	4.9997214610e+02,	1.1141561140e-03
2.2590000000e-01,	-2.4926883036e-04,	2.4997911172e+00,	5.0002782901e+02,	4.9997217099e+02,	1.1131602808e-03
2.2600000000e-01,	-2.4915756407e-04,	2.4997910923e+00,	5.0002780414e+02,	4.9997219585e+02,	1.1121657835e-03
2.2610000000e-01,	-2.4904639716e-04,	2.4997910674e+00,	5.0002777931e+02,	4.9997222068e+02,	1.1111726196e-03
2.2620000000e-01,	-2.4893532950e-04,	2.4997910425e+00,	5.0002775452e+02,	4.9997224548e+02,	1.1101807867e-03
2.2630000000e-01,	-2.4882436095e-04,	2.4997910176e+00,	5.0002772976e+02,	4.9997227024e+02,	1.1091902825e-03
2.2640000000e-01,	-2.4871349140e-04,	2.4997909927e+00,	5.0002770503e+02,	4.9997229497e+02,	1.1082011045e-03
2.2650000000e-01,	-2.4860272069e-04,	2.4997909678e+00,	5.0002768033e+02,	4.9997231967e+02,	1.1072132505e-03
2.2660000000e-01,	-2.4849204870e-04,	2.4997909430e+00,	5.0002765567e+02,	4.9997234433e+02,	1.1062267179e-03
2.2670000000e-01,	-2.4838147530e-04,	2.4997909181e+00,	5.0002763104e+02,	4.9997236896e+02,	1.1052415046e-03
2.2680000000e-01,	-2.4827100036e-04,	2.4997908933e+00,	5.0002760644e+02,	4.9997239356e+02,	1.1042576081e-03
2.2690000000e-01,	-2.4816062374e-04,	2.4997908685e+00,	5.0002758187e+02,	4.9997241812e+02,	1.1032750261e-03
2.2700000000e-01,	-2.4805034531e-04,	2.4997908437e+00,	5.0002755734e+02,	4.9997244266e+02,	1.1022937562e-03
2.2710000000e-01,	-2.4794016494e-04,	2.4997908189e+00,	5.0002753284e+02,	4.9997246715e+02,	1.1013137961e-03
2.2720000000e-01,	-2.4783008251e-04,	2.4997907941e+00,	5.0002750838e+02,	4.9997249162e+02,	1.1003351435e-03
2.2730000000e-01,	-2.4772009787e-04,	2.4997907693e+00,	5.0002748394e+02,	4.9997251605e+02,	1.0993577960e-03
2.2740000000e-01,	-2.4761021090e-04,	2.4997907445e+00,	5.0002745954e+02,	4.9997254046e+02,	1.0983817513e-03
2.2750000000e-01,	-2.4750042148e-04,	2.4997907198e+00,	5.0002743517e+02,	4.9997256482e+02,	1.0974070071e-03
2.2760000000e-01,	-2.4739072946e-04,	2.4997906950e+00,	5.0002741084e+02,	4.9997258916e+02,	1.0964335612e-03
2.2770000000e-01,	-2.4728113472e-04,	2.4997906703e+00,	5.0002738653e+02,	4.9997261346e+02,	1.0954614111e-03
2.2780000000e-01,	-2.4717163713e-04,	2.4997906456e+00,	5.0002736226e+02,	4.9997263774e+02,	1.0944905546e-03
2.2790000000e-01,	-2.4706223657e-04,	2.4997906209e+00,	5.0002733802e+02,	4.9997266197e+02,	1.0935209894e-03
2.2800000000e-01,	-2.4695293289e-04,	2.4997905962e+00,	5.0002731382e+02,	4.9997268618e+02,	1.0925527131e-03
2.2810000000e-01,	-2.4684372598e-04,	2.4997905715e+00,	5.0002728964e+02,	4.9997271036e+02,	1.0915857236e-03
2.2820000000e-01,	-2.4673461570e-04,	2.4997905468e+00,	5.0002726550e+02,	4.9997273450e+02,	1.0906200185e-03
2.2830000000e-01,	-2.4662560193e-04,	2.4997905221e+00,	5.0002724139e+02,	4.9997275861e+02,	1.0896555956e-03
2.2840000000e-01,	-2.4651668454e-04,	2.4997904975e+00,	5.0002721731e+02,	4.9997278269e+02,	1.0886924526e-03
2.2850000000e-01,	-2.4640786340e-04,	2.4997904728e+00,	5.0002719326e+02,	4.9997280673e+02,	1.0877305871e-03
2.2860000000e-01,	-2.4629913838e-04,	2.4997904482e+00,	5.0002716925e+02,	4.9997283075e+02,	1.0867699970e-03
2.2870000000e-01,	-2.4619050936e-04,	2.4997904236e+00,	5.0002714527e+02,	4.9997285473e+02,	1.0858106801e-03
2.2880000000e-01,	-2.4608197620e-04,	2.4997903990e+00,	5.0002712132e+02,	4.9997287868e+02,	1.0848526339e-03
2.2890000000e-01,	-2.4597353879e-04,	2.4997903744e+00,	5.0002709740e+02,	4.9997290260e+02,	1.0838958564e-03
2.2900000000e-01,	-2.4586519699e-04,	2.4997903498e+00,	5.0002707351e+02,	4.9997292649e+02,	1.0829403452e-03
2.2910000000e-01,	-2.4575695068e-04,	2.4997903252e+00,	5.0002704965e+02,	4.9997295035e+02,	1.0819860982e-03
2.2920000000e-01,	-2.4564879973e-04,	2.4997903006e+00,	5.0002702583e+02,	4.9997297417e+02,	1.0810331131e-03
2.2930000000e-01,	-2.4554074401e-04,	2.4997902761e+00,	5.0002700203e+02,	4.9997299796e+02,	1.0800813876e-03
2.2940000000e-01,	-2.4543278341e-04,	2.4997902515e+00,	5.0002697827e+02,	4.9997302173e+02,	1.0791309195e-03
2.2950000000e-01,	-2.4532491779e-04,	2.4997902270e+00,	5.0002695454e+02,	4.9997304546e+02,	1.0781817067e-03
2.2960000000e-01,	-2.4521714703e-04,	2.4997902024e+00,	5.0002693084e+02,	4.9997306916e+02,	1.0772337470e-03
2.2970000000e-01,	-2.4510947100e-04,	2.4997901779e+00,	5.0002690718e+02,	4.9997309282e+02,	1.0762870380e-03
2.2980000000e-01,	-2.4500188958e-04,	2.4997901534e+00,	5.0002688354e+02,	4.9997311646e+02,	1.0753415776e-03
2.2990000000e-01,	-2.4489440264e-04,	2.4997901289e+00,	5.0002685993e+02,	4.9997314007e+02,	1.0743973637e-03
2.3000000000e-01,	-2.4478701006e-04,	2.4997901044e+00,	5.0002683636e+02,	4.9997316364e+02,	1.0734543940e-03
2.3010000000e-01,	-2.4467971172e-04,	2.4997900800e+00,	5.0002681282e+02,	4.9997318718e+02,	1.0725126663e-03
2.3020000000e-01,	-2.4457250749e-04,	2.4997900555e+00,	5.0002678930e+02,	4.9997321069e+02,	1.0715721785e-03
2.3030000000e-01,	-2.4446539724e-04,	2.4997900310e+00,	5.0002676582e+02,	4.9997323418e+02,	1.0706329283e-03
2.3040000000e-01,	-2.4435838086e-04,	2.4997900066e+00,	5.0002674237e+02,	4.9997325763e+02,	1.0696949137e-03
2.3050000000e-01,	-2.4425145822e-04,	2.4997899822e+00,	5.0002671895e+02,	4.9997328105e+02,	1.0687581324e-03
2.3060000000e-01,	-2.4414462919e-04,	2.4997899578e+00,	5.0002669556e+02,	4.9997330443e+02,	1.0678225822e-03
2.3070000000e-01,	-2.4403789366e-04,	2.4997899333e+00,	5.0002667221e+02,	4.9997332779e+02,	1.0668882611e-03
2.3080000000e-01,	-2.4393125150e-04,	2.4997899089e+00,	5.0002664888e+02,	4.9997335112e+02,	1.0659551668e-03
2.3090000000e-01,	-2.4382470259e-04,	2.4997898846e+00,	5.0002662558e+02,	4.9997337442e+02,	1.0650232973e-03
2.3100000000e-01,	-2.4371824680e-04,	2.4997898602e+00,	5.0002660232e+02,	4.9997339768e+02,	1.0640926503e-03
2.3110000000e-01,	-2.4361188402e-04,	2.4997898358e+00,	5.0002657908e+02,	4.9997342092e+02,	1.0631632237e-03
2.3120000000e-01,	-2.4350561412e-04,	2.4997898115e+00,	5.0002655587e+02,	4.9997344412e+02,	1.0622350154e-03
2.3130000000e-01,	-2.4339943697e-04,	2.4997897871e+00,	5.0002653270e+02,	4.9997346730e+02,	1.0613080233e-03
2.3140000000e-01,	-2.4329335247e-04,	2.4997897628e+00,	5.0002650956e+02,	4.9997349044e+02,	1.0603822453e-03
2.3150000000e-01,	-2.4318736048e-04,	2.4997897385e+00,	5.0002648644e+02,	4.9997351356e+02,	1.0594576791e-03
2.3160000000e-01,	-2.4308146089e-04,	2.4997897141e+00,	5.0002646336e+02,	4.9997353664e+02,	1.0585343227e-03
2.3170000000e-01,	-2.4297565358e-04,	2.4997896898e+00,	5.0002644030e+02,	4.9997355969e+02,	1.0576121741e-03
2.3180000000e-01,	-2.4286993842e-04,	2.4997896655e+00,	5.0002641728e+02,	4.9997358272e+02,	1.0566912310e-03
2.3190000000e-01,	-2.4276431529e-04,	2.4997896413e+00,	5.0002639429e+02,	4.9997360571e+02,	1.0557714914e-03
2.3200000000e-01,	-2.4265878408e-04,	2.4997896170e+00,	5.0002637132e+02,	4.9997362868e+02,	1.0548529531e-03
2.3210000000e-01,	-2.4255334466e-04,	2.4997895927e+00,	5.0002634839e+02,	4.9997365161e+02,	1.0539356142e-03
2.3220000000e-01,	-2.4244799692e-04,	2.4997895685e+00,	5.0002632549e+02,	4.9997367451e+02,	1.0530194724e-03
2.3230000000e-01,	-2.4234274073e-04,	2.4997895442e+00,	5.0002630261e+02,	4.9997369739e+02,	1.0521045258e-03
2.3240000000e-01,	-2.4223757597e-04,	2.4997895200e+00,	5.0002627977e+02,	4.9997372023e+02,	1.0511907722e-03
2.3250000000e-01,	-2.4213250253e-04,	2.4997894958e+00,	5.0002625695e+02,	4.9997374304e+02,	1.0502782095e-03
2.3260000000e-01,	-2.4202752029e-04,	2.4997894716e+00,	5.0002623417e+02,	4.9997376583e+02,	1.0493668358e-03
2.3270000000e-01,	-2.4192262913e-04,	2.4997894474e+00,	5.0002621142e+02,	4.9997378858e+02,	1.0484566488e-03
2.3280000000e-01,	-2.4181782892e-04,	2.4997894232e+00,	5.0002618869e+02,	4.9997381131e+02,	1.0475476466e-03
2.3290000000e-01,	-2.4171311956e-04,	2.4997893990e+00,	5.0002616600e+02,	4.9997383400e+02,	1.0466398272e-03
2.3300000000e-01,	-2.4160850092e-04,	2.4997893749e+00,	5.0002614333e+02,	4.9997385667e+02,	1.0457331883e-03
2.3310000000e-01,	-2.4150397288e-04,	2.4997893507e+00,	5.0002612069e+02,	4.9997387931e+02,	1.0448277281e-03
2.3320000000e-01,	-2.4139953533e-04,	2.4997893266e+00,	5.0002609809e+02,	4.9997390191e+02,	1.0439234444e-03
2.3330000000e-01,	-2.4129518815e-04,	2.4997893024e+00,	5.0002607551e+02,	4.9997392449e+02,	1.0430203353e-03
2.3340000000e-01,	-2.4119093123e-04,	2.4997892783e+00,	5.0002605296e+02,	4.9997394704e+02,	1.0421183986e-03
2.3350000000e-01,	-2.4108676444e-04,	2.4997892542e+00,	5.0002603044e+02,	4.9997396956e+02,	1.0412176324e-03
2.3360000000e-01,	-2.4098268766e-04,	2.4997892301e+00,	5.0002600795e+02,	4.9997399205e+02,	1.0403180346e-03
2.3370000000e-01,	-2.4087870079e-04,	2.4997892060e+00,	5.0002598549e+02,	4.9997401451e+02,	1.0394196032e-03
2.3380000000e-01,	-2.4077480370e-04,	2.4997891819e+00,	5.0002596306e+02,	4.9997403694e+02,	1.0385223362e-03
2.3390000000e-01,	-2.4067099628e-04,	2.4997891578e+00,	5.0002594066e+02,	4.9997405934e+02,	1.0376262316e-03
2.3400000000e-01,	-2.4056727842e-04,	2.4997891338e+00,	5.0002591828e+02,	4.9997408172e+02,	1.0367312873e-03
2.3410000000e-01,	-2.4046364999e-04,	2.4997891097e+00,	5.0002589594e+02,	4.9997410406e+02,	1.0358375014e-03
2.3420000000e-01,	-2.4036011088e-04,	2.4997890857e+00,	5.0002587362e+02,	4.9997412638e+02,	1.0349448719e-03
2.3430000000e-01,	-2.4025666097e-04,	2.4997890617e+00,	5.0002585133e+02,	4.9997414866e+02,	1.0340533967e-03
2.3440000000e-01,	-2.4015330016e-04,	2.4997890376e+00,	5.0002582908e+02,	4.9997417092e+02,	1.0331630739e-03
2.3450000000e-01,	-2.4005002832e-04,	2.4997890136e+00,	5.0002580685e+02,	4.9997419315e+02,	1.0322739015e-03
2.3460000000e-01,	-2.3994684534e-04,	2.4997889896e+00,	5.0002578465e+02,	4.9997421535e+02,	1.0313858775e-03
2.3470000000e-01,	-2.3984375111e-04,	2.4997889656e+00,	5.0002576247e+02,	4.9997423752e+02,	1.0304990000e-03
2.3480000000e-01,	-2.3974074550e-04,	2.4997889417e+00,	5.0002574033e+02,	4.9997425967e+02,	1.0296132668e-03
2.3490000000e-01,	-2.3963782842e-04,	2.4997889177e+00,	5.0002571822e+02,	4.9997428178e+02,	1.0287286762e-03
2.3500000000e-01,	-2.3953499973e-04,	2.4997888937e+00,	5.0002569613e+02,	4.9997430387e+02,	1.0278452261e-03
2.3510000000e-01,	-2.3943225933e-04,	2.4997888698e+00,	5.0002567407e+02,	4.9997432593e+02,	1.0269629145e-03
2.3520000000e-01,	-2.3932960711e-04,	2.4997888458e+00,	5.0002565204e+02,	4.9997434796e+02,	1.0260817395e-03
2.3530000000e-01,	-2.3922704295e-04,	2.4997888219e+00,	5.0002563004e+02,	4.9997436996e+02,	1.0252016992e-03
2.3540000000e-01,	-2.3912456673e-04,	2.4997887980e+00,	5.0002560807e+02,	4.9997439193e+02,	1.0243227915e-03
2.3550000000e-01,	-2.3902217835e-04,	2.4997887741e+00,	5.0002558612e+02,	4.9997441387e+02,	1.0234450146e-03
2.3560000000e-01,	-2.3891987769e-04,	2.4997887502e+00,	5.0002556421e+02,	4.9997443579e+02,	1.0225683666e-03
2.3570000000e-01,	-2.3881766464e-04,	2.4997887263e+00,	5.0002554232e+02,	4.9997445768e+02,	1.0216928454e-03
2.3580000000e-01,	-2.3871553909e-04,	2.4997887024e+00,	5.0002552046e+02,	4.9997447954e+02,	1.0208184491e-03
2.3590000000e-01,	-2.3861350091e-04,	2.4997886786e+00,	5.0002549863e+02,	4.9997450137e+02,	1.0199451758e-03
2.3600000000e-01,	-2.3851155001e-04,	2.4997886547e+00,	5.0002547682e+02,	4.9997452317e+02,	1.0190730237e-03
2.3610000000e-01,	-2.3840968627e-04,	2.4997886309e+00,	5.0002545505e+02,	4.9997454495e+02,	1.0182019907e-03
2.3620000000e-01,	-2.3830790958e-04,	2.4997886070e+00,	5.0002543330e+02,	4.9997456670e+02,	1.0173320749e-03
2.3630000000e-01,	-2.3820621982e-04,	2.4997885832e+00,	5.0002541158e+02,	4.9997458842e+02,	1.0164632745e-03
2.3640000000e-01,	-2.3810461689e-04,	2.4997885594e+00,	5.0002538989e+02,	4.9997461011e+02,	1.0155955876e-03
2.3650000000e-01,	-2.3800310066e-04,	2.4997885356e+00,	5.0002536822e+02,	4.9997463177e+02,	1.0147290121e-03
2.3660000000e-01,	-2.3790167105e-04,	2.4997885118e+00,	5.0002534659e+02,	4.9997465341e+02,	1.0138635463e-03
2.3670000000e-01,	-2.3780032792e-04,	2.4997884880e+00,	5.0002532498e+02,	4.9997467502e+02,	1.0129991883e-03
2.3680000000e-01,	-2.3769907117e-04,	2.4997884642e+00,	5.0002530340e+02,	4.9997469660e+02,	1.0121359360e-03
2.3690000000e-01,	-2.3759790069e-04,	2.4997884405e+00,	5.0002528184e+02,	4.9997471815e+02,	1.0112737878e-03
2.3700000000e-01,	-2.3749681638e-04,	2.4997884167e+00,	5.0002526032e+02,	4.9997473968e+02,	1.0104127416e-03
2.3710000000e-01,	-2.3739581811e-04,	2.4997883930e+00,	5.0002523882e+02,	4.9997476118e+02,	1.0095527956e-03
2.3720000000e-01,	-2.3729490578e-04,	2.4997883692e+00,	5.0002521735e+02,	4.9997478265e+02,	1.0086939479e-03
2.3730000000e-01,	-2.3719407928e-04,	2.4997883455e+00,	5.0002519590e+02,	4.9997480409e+02,	1.0078361967e-03
2.3740000000e-01,	-2.3709333851e-04,	2.4997883218e+00,	5.0002517449e+02,	4.9997482551e+02,	1.0069795400e-03
2.3750000000e-01,	-2.3699268334e-04,	2.4997882981e+00,	5.0002515310e+02,	4.9997484690e+02,	1.0061239761e-03
2.3760000000e-01,	-2.3689211367e-04,	2.4997882744e+00,	5.0002513174e+02,	4.9997486826e+02,	1.0052695030e-03
2.3770000000e-01,	-2.3679162940e-04,	2.4997882507e+00,	5.0002511040e+02,	4.9997488960e+02,	1.0044161190e-03
2.3780000000e-01,	-2.3669123041e-04,	2.4997882270e+00,	5.0002508909e+02,	4.9997491090e+02,	1.0035638221e-03
2.3790000000e-01,	-2.3659091660e-04,	2.4997882034e+00,	5.0002506781e+02,	4.9997493218e+02,	1.0027126104e-03
2.3800000000e-01,	-2.3649068786e-04,	2.4997881797e+00,	5.0002504656e+02,	4.9997495344e+02,	1.0018624823e-03
2.3810000000e-01,	-2.3639054407e-04,	2.4997881561e+00,	5.0002502534e+02,	4.9997497466e+02,	1.0010134358e-03
2.3820000000e-01,	-2.3629048513e-04,	2.4997881324e+00,	5.0002500414e+02,	4.9997499586e+02,	1.0001654690e-03
2.3830000000e-01,	-2.3619051094e-04,	2.4997881088e+00,	5.0002498296e+02,	4.9997501703e+02,	9.9931858025e-04
2.3840000000e-01,	-2.3609062138e-04,	2.4997880852e+00,	5.0002496182e+02,	4.9997503818e+02,	9.9847276759e-04
2.3850000000e-01,	-2.3599081635e-04,	2.4997880616e+00,	5.0002494070e+02,	4.9997505930e+02,	9.9762802923e-04
2.3860000000e-01,	-2.3589109574e-04,	2.4997880380e+00,	5.0002491961e+02,	4.9997508039e+02,	9.9678436335e-04
2.3870000000e-01,	-2.3579145944e-04,	2.4997880144e+00,	5.0002489854e+02,	4.9997510146e+02,	9.9594176814e-04
