t,	v,	x,	p1,	p2,	a
2.0890000000e-01,	2.5647264712e-04,	2.5002268661e+00,	4.9997053758e+02,	5.0002946242e+02,	-1.1784966699e-03
2.0900000000e-01,	2.5635485163e-04,	2.5002268918e+00,	4.9997056467e+02,	5.0002943533e+02,	-1.1774132720e-03
2.0910000000e-01,	2.5623716441e-04,	2.5002269174e+00,	4.9997059171e+02,	5.0002940828e+02,	-1.1763313689e-03
2.0920000000e-01,	2.5611958531e-04,	2.5002269430e+00,	4.9997061873e+02,	5.0002938127e+02,	-1.1752509578e-03
2.0930000000e-01,	2.5600211417e-04,	2.5002269686e+00,	4.9997064570e+02,	5.0002935430e+02,	-1.1741720360e-03
2.0940000000e-01,	2.5588475085e-04,	2.5002269942e+00,	4.9997067263e+02,	5.0002932736e+02,	-1.1730946008e-03
2.0950000000e-01,	2.5576749520e-04,	2.5002270198e+00,	4.9997069953e+02,	5.0002930047e+02,	-1.1720186494e-03
2.0960000000e-01,	2.5565034707e-04,	2.5002270454e+00,	4.9997072639e+02,	5.0002927360e+02,	-1.1709441791e-03
2.0970000000e-01,	2.5553330632e-04,	2.5002270709e+00,	4.9997075322e+02,	5.0002924678e+02,	-1.1698711872e-03
2.0980000000e-01,	2.5541637279e-04,	2.5002270965e+00,	4.9997078001e+02,	5.0002921999e+02,	-1.1687996709e-03
2.0990000000e-01,	2.5529954633e-04,	2.5002271220e+00,	4.9997080676e+02,	5.0002919324e+02,	-1.1677296276e-03
2.1000000000e-01,	2.5518282681e-04,	2.5002271475e+00,	4.9997083347e+02,	5.0002916653e+02,	-1.1666610546e-03
2.1010000000e-01,	2.5506621407e-04,	2.5002271730e+00,	4.9997086015e+02,	5.0002913985e+02,	-1.1655939491e-03
2.1020000000e-01,	2.5494970797e-04,	2.5002271985e+00,	4.9997088679e+02,	5.0002911321e+02,	-1.1645283085e-03
2.1030000000e-01,	2.5483330836e-04,	2.5002272240e+00,	4.9997091340e+02,	5.0002908660e+02,	-1.1634641301e-03
2.1040000000e-01,	2.5471701510e-04,	2.5002272495e+00,	4.9997093996e+02,	5.0002906003e+02,	-1.1624014112e-03
2.1050000000e-01,	2.5460082803e-04,	2.5002272750e+00,	4.9997096650e+02,	5.0002903350e+02,	-1.1613401492e-03
2.1060000000e-01,	2.5448474702e-04,	2.5002273004e+00,	4.9997099299e+02,	5.0002900701e+02,	-1.1602803413e-03
2.1070000000e-01,	2.5436877192e-04,	2.5002273259e+00,	4.9997101945e+02,	5.0002898055e+02,	-1.1592219850e-03
2.1080000000e-01,	2.5425290258e-04,	2.5002273513e+00,	4.9997104587e+02,	5.0002895413e+02,	-1.1581650775e-03
2.1090000000e-01,	2.5413713885e-04,	2.5002273767e+00,	4.9997107226e+02,	5.0002892774e+02,	-1.1571096162e-03
2.1100000000e-01,	2.5402148060e-04,	2.5002274021e+00,	4.9997109861e+02,	5.0002890139e+02,	-1.1560555986e-03
2.1110000000e-01,	2.5390592769e-04,	2.5002274275e+00,	4.9997112492e+02,	5.0002887507e+02,	-1.1550030219e-03
2.1120000000e-01,	2.5379047995e-04,	2.5002274529e+00,	4.9997115120e+02,	5.0002884880e+02,	-1.1539518835e-03
2.1130000000e-01,	2.5367513726e-04,	2.5002274783e+00,	4.9997117744e+02,	5.0002882255e+02,	-1.1529021808e-03
2.1140000000e-01,	2.5355989947e-04,	2.5002275036e+00,	4.9997120365e+02,	5.0002879635e+02,	-1.1518539111e-03
2.1150000000e-01,	2.5344476643e-04,	2.5002275290e+00,	4.9997122982e+02,	5.0002877018e+02,	-1.1508070720e-03
2.1160000000e-01,	2.5332973801e-04,	2.5002275543e+00,	4.9997125596e+02,	5.0002874404e+02,	-1.1497616607e-03
2.1170000000e-01,	2.5321481405e-04,	2.5002275797e+00,	4.9997128206e+02,	5.0002871794e+02,	-1.1487176747e-03
2.1180000000e-01,	2.5309999442e-04,	2.5002276050e+00,	4.9997130812e+02,	5.0002869188e+02,	-1.1476751114e-03
2.1190000000e-01,	2.5298527898e-04,	2.5002276303e+00,	4.9997133415e+02,	5.0002866585e+02,	-1.1466339682e-03
2.1200000000e-01,	2.5287066758e-04,	2.5002276556e+00,	4.9997136014e+02,	5.0002863986e+02,	-1.1455942425e-03
2.1210000000e-01,	2.5275616009e-04,	2.5002276809e+00,	4.9997138610e+02,	5.0002861390e+02,	-1.1445559317e-03
2.1220000000e-01,	2.5264175635e-04,	2.5002277061e+00,	4.9997141202e+02,	5.0002858797e+02,	-1.1435190333e-03
2.1230000000e-01,	2.5252745623e-04,	2.5002277314e+00,	4.9997143791e+02,	5.0002856209e+02,	-1.1424835447e-03
2.1240000000e-01,	2.5241325959e-04,	2.5002277566e+00,	4.9997146376e+02,	5.0002853624e+02,	-1.1414494633e-03
2.1250000000e-01,	2.5229916629e-04,	2.5002277819e+00,	4.9997148958e+02,	5.0002851042e+02,	-1.1404167867e-03
2.1260000000e-01,	2.5218517619e-04,	2.5002278071e+00,	4.9997151536e+02,	5.0002848464e+02,	-1.1393855122e-03
2.1270000000e-01,	2.5207128914e-04,	2.5002278323e+00,	4.9997154111e+02,	5.0002845889e+02,	-1.1383556373e-03
2.1280000000e-01,	2.5195750502e-04,	2.5002278575e+00,	4.9997156682e+02,	5.0002843318e+02,	-1.1373271595e-03
2.1290000000e-01,	2.5184382367e-04,	2.5002278827e+00,	4.9997159250e+02,	5.0002840750e+02,	-1.1363000762e-03
2.1300000000e-01,	2.5173024495e-04,	2.5002279079e+00,	4.9997161814e+02,	5.0002838186e+02,	-1.1352743850e-03
2.1310000000e-01,	2.5161676874e-04,	2.5002279330e+00,	4.9997164375e+02,	5.0002835625e+02,	-1.1342500832e-03
2.1320000000e-01,	2.5150339489e-04,	2.5002279582e+00,	4.9997166932e+02,	5.0002833068e+02,	-1.1332271685e-03
2.1330000000e-01,	2.5139012326e-04,	2.5002279833e+00,	4.9997169486e+02,	5.0002830514e+02,	-1.1322056383e-03
2.1340000000e-01,	2.5127695372e-04,	2.5002280085e+00,	4.9997172036e+02,	5.0002827964e+02,	-1.1311854900e-03
2.1350000000e-01,	2.5116388612e-04,	2.5002280336e+00,	4.9997174583e+02,	5.0002825417e+02,	-1.1301667213e-03
2.1360000000e-01,	2.5105092033e-04,	2.5002280587e+00,	4.9997177127e+02,	5.0002822873e+02,	-1.1291493296e-03
2.1370000000e-01,	2.5093805621e-04,	2.5002280838e+00,	4.9997179667e+02,	5.0002820333e+02,	-1.1281333124e-03
2.1380000000e-01,	2.5082529362e-04,	2.5002281089e+00,	4.9997182203e+02,	5.0002817797e+02,	-1.1271186672e-03
2.1390000000e-01,	2.5071263243e-04,	2.5002281340e+00,	4.9997184736e+02,	5.0002815263e+02,	-1.1261053916e-03
2.1400000000e-01,	2.5060007250e-04,	2.5002281590e+00,	4.9997187266e+02,	5.0002812734e+02,	-1.1250934832e-03
2.1410000000e-01,	2.5048761369e-04,	2.5002281841e+00,	4.9997189793e+02,	5.0002810207e+02,	-1.1240829394e-03
2.1420000000e-01,	2.5037525586e-04,	2.5002282091e+00,	4.9997192316e+02,	5.0002807684e+02,	-1.1230737577e-03
2.1430000000e-01,	2.5026299889e-04,	2.5002282342e+00,	4.9997194835e+02,	5.0002805165e+02,	-1.1220659359e-03
2.1440000000e-01,	2.5015084263e-04,	2.5002282592e+00,	4.9997197351e+02,	5.0002802649e+02,	-1.1210594713e-03
2.1450000000e-01,	2.5003878695e-04,	2.5002282842e+00,	4.9997199864e+02,	5.0002800136e+02,	-1.1200543616e-03
2.1460000000e-01,	2.4992683171e-04,	2.5002283092e+00,	4.9997202373e+02,	5.0002797626e+02,	-1.1190506044e-03
2.1470000000e-01,	2.4981497678e-04,	2.5002283342e+00,	4.9997204879e+02,	5.0002795120e+02,	-1.1180481971e-03
2.1480000000e-01,	2.4970322203e-04,	2.5002283592e+00,	4.9997207382e+02,	5.0002792618e+02,	-1.1170471374e-03
2.1490000000e-01,	2.4959156731e-04,	2.5002283841e+00,	4.9997209881e+02,	5.0002790118e+02,	-1.1160474229e-03
2.1500000000e-01,	2.4948001250e-04,	2.5002284091e+00,	4.9997212377e+02,	5.0002787623e+02,	-1.1150490511e-03
2.1510000000e-01,	2.4936855746e-04,	2.5002284340e+00,	4.9997214870e+02,	5.0002785130e+02,	-1.1140520197e-03
2.1520000000e-01,	2.4925720205e-04,	2.5002284590e+00,	4.9997217359e+02,	5.0002782641e+02,	-1.1130563263e-03
2.1530000000e-01,	2.4914594615e-04,	2.5002284839e+00,	4.9997219845e+02,	5.0002780155e+02,	-1.1120619683e-03
2.1540000000e-01,	2.4903478961e-04,	2.5002285088e+00,	4.9997222328e+02,	5.0002777672e+02,	-1.1110689436e-03
2.1550000000e-01,	2.4892373231e-04,	2.5002285337e+00,	4.9997224807e+02,	5.0002775193e+02,	-1.1100772496e-03
2.1560000000e-01,	2.4881277412e-04,	2.5002285586e+00,	4.9997227283e+02,	5.0002772717e+02,	-1.1090868840e-03
2.1570000000e-01,	2.4870191489e-04,	2.5002285834e+00,	4.9997229755e+02,	5.0002770245e+02,	-1.1080978445e-03
2.1580000000e-01,	2.4859115450e-04,	2.5002286083e+00,	4.9997232225e+02,	5.0002767775e+02,	-1.1071101286e-03
2.1590000000e-01,	2.4848049282e-04,	2.5002286332e+00,	4.9997234691e+02,	5.0002765309e+02,	-1.1061237340e-03
2.1600000000e-01,	2.4836992971e-04,	2.5002286580e+00,	4.9997237153e+02,	5.0002762847e+02,	-1.1051386583e-03
2.1610000000e-01,	2.4825946505e-04,	2.5002286828e+00,	4.9997239613e+02,	5.0002760387e+02,	-1.1041548993e-03
2.1620000000e-01,	2.4814909869e-04,	2.5002287077e+00,	4.9997242069e+02,	5.0002757931e+02,	-1.1031724544e-03
2.1630000000e-01,	2.4803883051e-04,	2.5002287325e+00,	4.9997244522e+02,	5.0002755478e+02,	-1.1021913215e-03
2.1640000000e-01,	2.4792866038e-04,	2.5002287573e+00,	4.9997246971e+02,	5.0002753029e+02,	-1.1012114981e-03
2.1650000000e-01,	2.4781858817e-04,	2.5002287821e+00,	4.9997249417e+02,	5.0002750582e+02,	-1.1002329819e-03
2.1660000000e-01,	2.4770861374e-04,	2.5002288068e+00,	4.9997251860e+02,	5.0002748139e+02,	-1.0992557706e-03
2.1670000000e-01,	2.4759873697e-04,	2.5002288316e+00,	4.9997254300e+02,	5.0002745700e+02,	-1.0982798619e-03
2.1680000000e-01,	2.4748895773e-04,	2.5002288563e+00,	4.9997256737e+02,	5.0002743263e+02,	-1.0973052535e-03
2.1690000000e-01,	2.4737927588e-04,	2.5002288811e+00,	4.9997259170e+02,	5.0002740830e+02,	-1.0963319430e-03
2.1700000000e-01,	2.4726969129e-04,	2.5002289058e+00,	4.9997261600e+02,	5.0002738400e+02,	-1.0953599281e-03
2.1710000000e-01,	2.4716020385e-04,	2.5002289305e+00,	4.9997264027e+02,	5.0002735973e+02,	-1.0943892066e-03
2.1720000000e-01,	2.4705081341e-04,	2.5002289553e+00,	4.9997266450e+02,	5.0002733549e+02,	-1.0934197762e-03
2.1730000000e-01,	2.4694151985e-04,	2.5002289800e+00,	4.9997268871e+02,	5.0002731129e+02,	-1.0924516345e-03
2.1740000000e-01,	2.4683232304e-04,	2.5002290046e+00,	4.9997271288e+02,	5.0002728712e+02,	-1.0914847793e-03
2.1750000000e-01,	2.4672322285e-04,	2.5002290293e+00,	4.9997273702e+02,	5.0002726298e+02,	-1.0905192082e-03
2.1760000000e-01,	2.4661421916e-04,	2.5002290540e+00,	4.9997276113e+02,	5.0002723887e+02,	-1.0895549191e-03
2.1770000000e-01,	2.4650531183e-04,	2.5002290786e+00,	4.9997278520e+02,	5.0002721480e+02,	-1.0885919096e-03
2.1780000000e-01,	2.4639650073e-04,	2.5002291033e+00,	4.9997280924e+02,	5.0002719075e+02,	-1.0876301775e-03
2.1790000000e-01,	2.4628778575e-04,	2.5002291279e+00,	4.9997283326e+02,	5.0002716674e+02,	-1.0866697206e-03
2.1800000000e-01,	2.4617916675e-04,	2.5002291525e+00,	4.9997285724e+02,	5.0002714276e+02,	-1.0857105365e-03
2.1810000000e-01,	2.4607064360e-04,	2.5002291772e+00,	4.9997288118e+02,	5.0002711881e+02,	-1.0847526230e-03
2.1820000000e-01,	2.4596221618e-04,	2.5002292018e+00,	4.9997290510e+02,	5.0002709490e+02,	-1.0837959778e-03
2.1830000000e-01,	2.4585388436e-04,	2.5002292264e+00,	4.9997292898e+02,	5.0002707101e+02,	-1.0828405988e-03
2.1840000000e-01,	2.4574564802e-04,	2.5002292509e+00,	4.9997295284e+02,	5.0002704716e+02,	-1.0818864837e-03
2.1850000000e-01,	2.4563750702e-04,	2.5002292755e+00,	4.9997297666e+02,	5.0002702334e+02,	-1.0809336303e-03
2.1860000000e-01,	2.4552946125e-04,	2.5002293001e+00,	4.9997300045e+02,	5.0002699955e+02,	-1.0799820362e-03
2.1870000000e-01,	2.4542151057e-04,	2.5002293246e+00,	4.9997302421e+02,	5.0002697579e+02,	-1.0790316995e-03
2.1880000000e-01,	2.4531365487e-04,	2.5002293491e+00,	4.9997304793e+02,	5.0002695206e+02,	-1.0780826177e-03
2.1890000000e-01,	2.4520589401e-04,	2.5002293737e+00,	4.9997307163e+02,	5.0002692837e+02,	-1.0771347887e-03
2.1900000000e-01,	2.4509822787e-04,	2.5002293982e+00,	4.9997309529e+02,	5.0002690470e+02,	-1.0761882102e-03
2.1910000000e-01,	2.4499065632e-04,	2.5002294227e+00,	4.9997311893e+02,	5.0002688107e+02,	-1.0752428802e-03
2.1920000000e-01,	2.4488317925e-04,	2.5002294472e+00,	4.9997314253e+02,	5.0002685747e+02,	-1.0742987963e-03
2.1930000000e-01,	2.4477579652e-04,	2.5002294717e+00,	4.9997316610e+02,	5.0002683390e+02,	-1.0733559565e-03
2.1940000000e-01,	2.4466850802e-04,	2.5002294961e+00,	4.9997318964e+02,	5.0002681036e+02,	-1.0724143584e-03
2.1950000000e-01,	2.4456131361e-04,	2.5002295206e+00,	4.9997321315e+02,	5.0002678685e+02,	-1.0714740000e-03
2.1960000000e-01,	2.4445421318e-04,	2.5002295451e+00,	4.9997323663e+02,	5.0002676337e+02,	-1.0705348790e-03
2.1970000000e-01,	2.4434720659e-04,	2.5002295695e+00,	4.9997326007e+02,	5.0002673992e+02,	-1.0695969933e-03
2.1980000000e-01,	2.4424029374e-04,	2.5002295939e+00,	4.9997328349e+02,	5.0002671651e+02,	-1.0686603407e-03
2.1990000000e-01,	2.4413347448e-04,	2.5002296183e+00,	4.9997330688e+02,	5.0002669312e+02,	-1.0677249191e-03
2.2000000000e-01,	2.4402674871e-04,	2.5002296427e+00,	4.9997333023e+02,	5.0002666977e+02,	-1.0667907262e-03
2.2010000000e-01,	2.4392011630e-04,	2.5002296671e+00,	4.9997335356e+02,	5.0002664644e+02,	-1.0658577600e-03
2.2020000000e-01,	2.4381357712e-04,	2.5002296915e+00,	4.9997337685e+02,	5.0002662315e+02,	-1.0649260182e-03
2.2030000000e-01,	2.4370713105e-04,	2.5002297159e+00,	4.9997340011e+02,	5.0002659989e+02,	-1.0639954988e-03
2.2040000000e-01,	2.4360077798e-04,	2.5002297403e+00,	4.9997342334e+02,	5.0002657665e+02,	-1.0630661996e-03
2.2050000000e-01,	2.4349451777e-04,	2.5002297646e+00,	4.9997344655e+02,	5.0002655345e+02,	-1.0621381185e-03
2.2060000000e-01,	2.4338835031e-04,	2.5002297890e+00,	4.9997346972e+02,	5.0002653028e+02,	-1.0612112533e-03
2.2070000000e-01,	2.4328227548e-04,	2.5002298133e+00,	4.9997349286e+02,	5.0002650714e+02,	-1.0602856020e-03
2.2080000000e-01,	2.4317629315e-04,	2.5002298376e+00,	4.9997351597e+02,	5.0002648403e+02,	-1.0593611623e-03
2.2090000000e-01,	2.4307040321e-04,	2.5002298619e+00,	4.9997353905e+02,	5.0002646095e+02,	-1.0584379322e-03
2.2100000000e-01,	2.4296460553e-04,	2.5002298862e+00,	4.9997356210e+02,	5.0002643790e+02,	-1.0575159096e-03
2.2110000000e-01,	2.4285889999e-04,	2.5002299105e+00,	4.9997358512e+02,	5.0002641488e+02,	-1.0565950923e-03
2.2120000000e-01,	2.4275328647e-04,	2.5002299348e+00,	4.9997360811e+02,	5.0002639189e+02,	-1.0556754783e-03
2.2130000000e-01,	2.4264776485e-04,	2.5002299591e+00,	4.9997363107e+02,	5.0002636893e+02,	-1.0547570654e-03
2.2140000000e-01,	2.4254233501e-04,	2.5002299833e+00,	4.9997365400e+02,	5.0002634600e+02,	-1.0538398516e-03
2.2150000000e-01,	2.4243699684e-04,	2.5002300076e+00,	4.9997367690e+02,	5.0002632310e+02,	-1.0529238348e-03
2.2160000000e-01,	2.4233175021e-04,	2.5002300318e+00,	4.9997369977e+02,	5.0002630022e+02,	-1.0520090129e-03
2.2170000000e-01,	2.4222659500e-04,	2.5002300561e+00,	4.9997372261e+02,	5.0002627738e+02,	-1.0510953838e-03
2.2180000000e-01,	2.4212153109e-04,	2.5002300803e+00,	4.9997374543e+02,	5.0002625457e+02,	-1.0501829455e-03
2.2190000000e-01,	2.4201655837e-04,	2.5002301045e+00,	4.9997376821e+02,	5.0002623179e+02,	-1.0492716958e-03
2.2200000000e-01,	2.4191167671e-04,	2.5002301287e+00,	4.9997379096e+02,	5.0002620904e+02,	-1.0483616327e-03
2.2210000000e-01,	2.4180688600e-04,	2.5002301529e+00,	4.9997381368e+02,	5.0002618632e+02,	-1.0474527542e-03
2.2220000000e-01,	2.4170218612e-04,	2.5002301770e+00,	4.9997383637e+02,	5.0002616363e+02,	-1.0465450581e-03
2.2230000000e-01,	2.4159757695e-04,	2.5002302012e+00,	4.9997385904e+02,	5.0002614096e+02,	-1.0456385425e-03
2.2240000000e-01,	2.4149305837e-04,	2.5002302254e+00,	4.9997388167e+02,	5.0002611833e+02,	-1.0447332053e-03
2.2250000000e-01,	2.4138863027e-04,	2.5002302495e+00,	4.9997390427e+02,	5.0002609573e+02,	-1.0438290444e-03
2.2260000000e-01,	2.4128429253e-04,	2.5002302736e+00,	4.9997392685e+02,	5.0002607315e+02,	-1.0429260579e-03
2.2270000000e-01,	2.4118004502e-04,	2.5002302978e+00,	4.9997394939e+02,	5.0002605061e+02,	-1.0420242436e-03
2.2280000000e-01,	2.4107588764e-04,	2.5002303219e+00,	4.9997397191e+02,	5.0002602809e+02,	-1.0411235995e-03
2.2290000000e-01,	2.4097182026e-04,	2.5002303460e+00,	4.9997399440e+02,	5.0002600560e+02,	-1.0402241237e-03
2.2300000000e-01,	2.4086784278e-04,	2.5002303701e+00,	4.9997401685e+02,	5.0002598314e+02,	-1.0393258140e-03
2.2310000000e-01,	2.4076395506e-04,	2.5002303942e+00,	4.9997403928e+02,	5.0002596072e+02,	-1.0384286685e-03
2.2320000000e-01,	2.4066015700e-04,	2.5002304182e+00,	4.9997406168e+02,	5.0002593832e+02,	-1.0375326852e-03
2.2330000000e-01,	2.4055644849e-04,	2.5002304423e+00,	4.9997408405e+02,	5.0002591595e+02,	-1.0366378621e-03
2.2340000000e-01,	2.4045282939e-04,	2.5002304663e+00,	4.9997410639e+02,	5.0002589360e+02,	-1.0357441971e-03
2.2350000000e-01,	2.4034929961e-04,	2.5002304904e+00,	4.9997412871e+02,	5.0002587129e+02,	-1.0348516882e-03
2.2360000000e-01,	2.4024585902e-04,	2.5002305144e+00,	4.9997415099e+02,	5.0002584901e+02,	-1.0339603335e-03
2.2370000000e-01,	2.4014250750e-04,	2.5002305384e+00,	4.9997417325e+02,	5.0002582675e+02,	-1.0330701310e-03
2.2380000000e-01,	2.4003924495e-04,	2.5002305624e+00,	4.9997419547e+02,	5.0002580453e+02,	-1.0321810787e-03
2.2390000000e-01,	2.3993607125e-04,	2.5002305864e+00,	4.9997421767e+02,	5.0002578233e+02,	-1.0312931745e-03
2.2400000000e-01,	2.3983298628e-04,	2.5002306104e+00,	4.9997423984e+02,	5.0002576016e+02,	-1.0304064166e-03
2.2410000000e-01,	2.3972998993e-04,	2.5002306344e+00,	4.9997426198e+02,	5.0002573802e+02,	-1.0295208029e-03
2.2420000000e-01,	2.3962708208e-04,	2.5002306584e+00,	4.9997428409e+02,	5.0002571591e+02,	-1.0286363315e-03
2.2430000000e-01,	2.3952426262e-04,	2.5002306823e+00,	4.9997430617e+02,	5.0002569382e+02,	-1.0277530004e-03
2.2440000000e-01,	2.3942153144e-04,	2.5002307063e+00,	4.9997432823e+02,	5.0002567177e+02,	-1.0268708077e-03
2.2450000000e-01,	2.3931888842e-04,	2.5002307302e+00,	4.9997435026e+02,	5.0002564974e+02,	-1.0259897513e-03
2.2460000000e-01,	2.3921633345e-04,	2.5002307541e+00,	4.9997437225e+02,	5.0002562775e+02,	-1.0251098294e-03
2.2470000000e-01,	2.3911386642e-04,	2.5002307780e+00,	4.9997439422e+02,	5.0002560578e+02,	-1.0242310400e-03
2.2480000000e-01,	2.3901148721e-04,	2.5002308020e+00,	4.9997441616e+02,	5.0002558383e+02,	-1.0233533811e-03
2.2490000000e-01,	2.3890919571e-04,	2.5002308259e+00,	4.9997443808e+02,	5.0002556192e+02,	-1.0224768508e-03
2.2500000000e-01,	2.3880699180e-04,	2.5002308497e+00,	4.9997445996e+02,	5.0002554004e+02,	-1.0216014472e-03
2.2510000000e-01,	2.3870487538e-04,	2.5002308736e+00,	4.9997448182e+02,	5.0002551818e+02,	-1.0207271684e-03
2.2520000000e-01,	2.3860284633e-04,	2.5002308975e+00,	4.9997450365e+02,	5.0002549635e+02,	-1.0198540123e-03
2.2530000000e-01,	2.3850090454e-04,	2.5002309213e+00,	4.9997452545e+02,	5.0002547455e+02,	-1.0189819772e-03
2.2540000000e-01,	2.3839904990e-04,	2.5002309452e+00,	4.9997454722e+02,	5.0002545278e+02,	-1.0181110610e-03
2.2550000000e-01,	2.3829728229e-04,	2.5002309690e+00,	4.9997456897e+02,	5.0002543103e+02,	-1.0172412618e-03
2.2560000000e-01,	2.3819560161e-04,	2.5002309928e+00,	4.9997459068e+02,	5.0002540931e+02,	-1.0163725778e-03
2.2570000000e-01,	2.3809400774e-04,	2.5002310167e+00,	4.9997461237e+02,	5.0002538762e+02,	-1.0155050071e-03
2.2580000000e-01,	2.3799250057e-04,	2.5002310405e+00,	4.9997463404e+02,	5.0002536596e+02,	-1.0146385477e-03
2.2590000000e-01,	2.3789107999e-04,	2.5002310643e+00,	4.9997465567e+02,	5.0002534433e+02,	-1.0137731977e-03
2.2600000000e-01,	2.3778974589e-04,	2.5002310880e+00,	4.9997467728e+02,	5.0002532272e+02,	-1.0129089552e-03
2.2610000000e-01,	2.3768849816e-04,	2.5002311118e+00,	4.9997469885e+02,	5.0002530114e+02,	-1.0120458184e-03
2.2620000000e-01,	2.3758733669e-04,	2.5002311356e+00,	4.9997472040e+02,	5.0002527959e+02,	-1.0111837853e-03
2.2630000000e-01,	2.3748626137e-04,	2.5002311593e+00,	4.9997474193e+02,	5.0002525807e+02,	-1.0103228542e-03
2.2640000000e-01,	2.3738527208e-04,	2.5002311831e+00,	4.9997476342e+02,	5.0002523657e+02,	-1.0094630230e-03
2.2650000000e-01,	2.3728436873e-04,	2.5002312068e+00,	4.9997478489e+02,	5.0002521511e+02,	-1.0086042900e-03
2.2660000000e-01,	2.3718355119e-04,	2.5002312305e+00,	4.9997480633e+02,	5.0002519367e+02,	-1.0077466532e-03
2.2670000000e-01,	2.3708281936e-04,	2.5002312542e+00,	4.9997482775e+02,	5.0002517225e+02,	-1.0068901108e-03
2.2680000000e-01,	2.3698217313e-04,	2.5002312779e+00,	4.9997484913e+02,	5.0002515087e+02,	-1.0060346609e-03
2.2690000000e-01,	2.3688161239e-04,	2.5002313016e+00,	4.9997487049e+02,	5.0002512951e+02,	-1.0051803017e-03
2.2700000000e-01,	2.3678113703e-04,	2.5002313253e+00,	4.9997489182e+02,	5.0002510818e+02,	-1.0043270313e-03
2.2710000000e-01,	2.3668074695e-04,	2.5002313490e+00,	4.9997491313e+02,	5.0002508687e+02,	-1.0034748478e-03
2.2720000000e-01,	2.3658044203e-04,	2.5002313727e+00,	4.9997493441e+02,	5.0002506559e+02,	-1.0026237495e-03
2.2730000000e-01,	2.3648022216e-04,	2.5002313963e+00,	4.9997495566e+02,	5.0002504434e+02,	-1.0017737344e-03
2.2740000000e-01,	2.3638008725e-04,	2.5002314200e+00,	4.9997497688e+02,	5.0002502312e+02,	-1.0009248008e-03
2.2750000000e-01,	2.3628003717e-04,	2.5002314436e+00,	4.9997499808e+02,	5.0002500192e+02,	-1.0000769467e-03
2.2760000000e-01,	2.3618007182e-04,	2.5002314672e+00,	4.9997501925e+02,	5.0002498075e+02,	-9.9923017043e-04
2.2770000000e-01,	2.3608019110e-04,	2.5002314908e+00,	4.9997504039e+02,	5.0002495961e+02,	-9.9838447008e-04
2.2780000000e-01,	2.3598039489e-04,	2.5002315144e+00,	4.9997506150e+02,	5.0002493850e+02,	-9.9753984385e-04
2.2790000000e-01,	2.3588068309e-04,	2.5002315380e+00,	4.9997508259e+02,	5.0002491741e+02,	-9.9669628991e-04
2.2800000000e-01,	2.3578105560e-04,	2.5002315616e+00,	4.9997510365e+02,	5.0002489634e+02,	-9.9585380645e-04
2.2810000000e-01,	2.3568151230e-04,	2.5002315852e+00,	4.9997512469e+02,	5.0002487531e+02,	-9.9501239164e-04
2.2820000000e-01,	2.3558205308e-04,	2.5002316087e+00,	4.9997514570e+02,	5.0002485430e+02,	-9.9417204370e-04
2.2830000000e-01,	2.3548267785e-04,	2.5002316323e+00,	4.9997516668e+02,	5.0002483332e+02,	-9.9333276080e-04
2.2840000000e-01,	2.3538338649e-04,	2.5002316558e+00,	4.9997518764e+02,	5.0002481236e+02,	-9.9249454116e-04
2.2850000000e-01,	2.3528417891e-04,	2.5002316794e+00,	4.9997520856e+02,	5.0002479143e+02,	-9.9165738297e-04
2.2860000000e-01,	2.3518505498e-04,	2.5002317029e+00,	4.9997522947e+02,	5.0002477053e+02,	-9.9082128444e-04
2.2870000000e-01,	2.3508601462e-04,	2.5002317264e+00,	4.9997525034e+02,	5.0002474966e+02,	-9.8998624379e-04
2.2880000000e-01,	2.3498705770e-04,	2.5002317499e+00,	4.9997527119e+02,	5.0002472881e+02,	-9.8915225922e-04
2.2890000000e-01,	2.3488818413e-04,	2.5002317734e+00,	4.9997529202e+02,	5.0002470798e+02,	-9.8831932896e-04
2.2900000000e-01,	2.3478939380e-04,	2.5002317969e+00,	4.9997531281e+02,	5.0002468719e+02,	-9.8748745122e-04
2.2910000000e-01,	2.3469068660e-04,	2.5002318204e+00,	4.9997533358e+02,	5.0002466641e+02,	-9.8665662424e-04
2.2920000000e-01,	2.3459206244e-04,	2.5002318438e+00,	4.9997535433e+02,	5.0002464567e+02,	-9.8582684624e-04
2.2930000000e-01,	2.3449352120e-04,	2.5002318673e+00,	4.9997537505e+02,	5.0002462495e+02,	-9.8499811546e-04
2.2940000000e-01,	2.3439506278e-04,	2.5002318907e+00,	4.9997539574e+02,	5.0002460426e+02,	-9.8417043013e-04
2.2950000000e-01,	2.3429668708e-04,	2.5002319142e+00,	4.9997541640e+02,	5.0002458359e+02,	-9.8334378849e-04
2.2960000000e-01,	2.3419839399e-04,	2.5002319376e+00,	4.9997543704e+02,	5.0002456295e+02,	-9.8251818879e-04
2.2970000000e-01,	2.3410018341e-04,	2.5002319610e+00,	4.9997545766e+02,	5.0002454234e+02,	-9.8169362928e-04
2.2980000000e-01,	2.3400205523e-04,	2.5002319844e+00,	4.9997547825e+02,	5.0002452175e+02,	-9.8087010820e-04
2.2990000000e-01,	2.3390400935e-04,	2.5002320078e+00,	4.9997549881e+02,	5.0002450119e+02,	-9.8004762383e-04
