t,	v,	x,	p1,	p2,	a
1.3970000000e-01,	3.8802986351e-04,	2.5000460689e+00,	4.9993247121e+02,	5.0006752878e+02,	-2.7011514301e-03
1.3980000000e-01,	3.8775993671e-04,	2.5000461077e+00,	4.9993256535e+02,	5.0006743465e+02,	-2.6973858991e-03
1.3990000000e-01,	3.8749038606e-04,	2.5000461465e+00,	4.9993265929e+02,	5.0006734071e+02,	-2.6936282551e-03
1.4000000000e-01,	3.8722121079e-04,	2.5000461852e+00,	4.9993275304e+02,	5.0006724696e+02,	-2.6898784761e-03
1.4010000000e-01,	3.8695241011e-04,	2.5000462239e+00,	4.9993284659e+02,	5.0006715341e+02,	-2.6861365401e-03
1.4020000000e-01,	3.8668398322e-04,	2.5000462626e+00,	4.9993293994e+02,	5.0006706006e+02,	-2.6824024251e-03
1.4030000000e-01,	3.8641592936e-04,	2.5000463012e+00,	4.9993303310e+02,	5.0006696690e+02,	-2.6786761093e-03
1.4040000000e-01,	3.8614824774e-04,	2.5000463399e+00,	4.9993312606e+02,	5.0006687394e+02,	-2.6749575710e-03
1.4050000000e-01,	3.8588093759e-04,	2.5000463785e+00,	4.9993321883e+02,	5.0006678117e+02,	-2.6712467885e-03
1.4060000000e-01,	3.8561399813e-04,	2.5000464170e+00,	4.9993331141e+02,	5.0006668859e+02,	-2.6675437401e-03
1.4070000000e-01,	3.8534742858e-04,	2.5000464556e+00,	4.9993340379e+02,	5.0006659621e+02,	-2.6638484045e-03
1.4080000000e-01,	3.8508122819e-04,	2.5000464941e+00,	4.9993349598e+02,	5.0006650402e+02,	-2.6601607600e-03
1.4090000000e-01,	3.8481539618e-04,	2.5000465326e+00,	4.9993358798e+02,	5.0006641202e+02,	-2.6564807853e-03
1.4100000000e-01,	3.8454993178e-04,	2.5000465711e+00,	4.9993367979e+02,	5.0006632021e+02,	-2.6528084592e-03
1.4110000000e-01,	3.8428483423e-04,	2.5000466095e+00,	4.9993377141e+02,	5.0006622859e+02,	-2.6491437603e-03
1.4120000000e-01,	3.8402010277e-04,	2.5000466479e+00,	4.9993386283e+02,	5.0006613717e+02,	-2.6454866676e-03
1.4130000000e-01,	3.8375573664e-04,	2.5000466863e+00,	4.9993395407e+02,	5.0006604593e+02,	-2.6418371599e-03
1.4140000000e-01,	3.8349173509e-04,	2.5000467247e+00,	4.9993404512e+02,	5.0006595488e+02,	-2.6381952162e-03
1.4150000000e-01,	3.8322809735e-04,	2.5000467630e+00,	4.9993413598e+02,	5.0006586402e+02,	-2.6345608157e-03
1.4160000000e-01,	3.8296482267e-04,	2.5000468013e+00,	4.9993422665e+02,	5.0006577335e+02,	-2.6309339374e-03
1.4170000000e-01,	3.8270191031e-04,	2.5000468396e+00,	4.9993431714e+02,	5.0006568286e+02,	-2.6273145605e-03
1.4180000000e-01,	3.8243935951e-04,	2.5000468779e+00,	4.9993440743e+02,	5.0006559257e+02,	-2.6237026644e-03
1.4190000000e-01,	3.8217716953e-04,	2.5000469161e+00,	4.9993449754e+02,	5.0006550245e+02,	-2.6200982283e-03
1.4200000000e-01,	3.8191533962e-04,	2.5000469543e+00,	4.9993458747e+02,	5.0006541253e+02,	-2.6165012317e-03
1.4210000000e-01,	3.8165386904e-04,	2.5000469925e+00,	4.9993467721e+02,	5.0006532279e+02,	-2.6129116542e-03
1.4220000000e-01,	3.8139275704e-04,	2.5000470306e+00,	4.9993476676e+02,	5.0006523324e+02,	-2.6093294752e-03
1.4230000000e-01,	3.8113200290e-04,	2.5000470688e+00,	4.9993485613e+02,	5.0006514387e+02,	-2.6057546743e-03
1.4240000000e-01,	3.8087160586e-04,	2.5000471069e+00,	4.9993494532e+02,	5.0006505468e+02,	-2.6021872314e-03
1.4250000000e-01,	3.8061156520e-04,	2.5000471449e+00,	4.9993503432e+02,	5.0006496568e+02,	-2.5986271262e-03
1.4260000000e-01,	3.8035188019e-04,	2.5000471830e+00,	4.9993512314e+02,	5.0006487686e+02,	-2.5950743384e-03
1.4270000000e-01,	3.8009255009e-04,	2.5000472210e+00,	4.9993521178e+02,	5.0006478822e+02,	-2.5915288481e-03
1.4280000000e-01,	3.7983357418e-04,	2.5000472590e+00,	4.9993530023e+02,	5.0006469976e+02,	-2.5879906352e-03
1.4290000000e-01,	3.7957495172e-04,	2.5000472970e+00,	4.9993538851e+02,	5.0006461149e+02,	-2.5844596798e-03
1.4300000000e-01,	3.7931668200e-04,	2.5000473349e+00,	4.9993547660e+02,	5.0006452340e+02,	-2.5809359620e-03
1.4310000000e-01,	3.7905876429e-04,	2.5000473728e+00,	4.9993556451e+02,	5.0006443549e+02,	-2.5774194619e-03
1.4320000000e-01,	3.7880119787e-04,	2.5000474107e+00,	4.9993565225e+02,	5.0006434775e+02,	-2.5739101599e-03
1.4330000000e-01,	3.7854398202e-04,	2.5000474486e+00,	4.9993573980e+02,	5.0006426020e+02,	-2.5704080362e-03
1.4340000000e-01,	3.7828711602e-04,	2.5000474864e+00,	4.9993582717e+02,	5.0006417283e+02,	-2.5669130713e-03
1.4350000000e-01,	3.7803059917e-04,	2.5000475243e+00,	4.9993591437e+02,	5.0006408563e+02,	-2.5634252455e-03
1.4360000000e-01,	3.7777443074e-04,	2.5000475620e+00,	4.9993600139e+02,	5.0006399861e+02,	-2.5599445395e-03
1.4370000000e-01,	3.7751861002e-04,	2.5000475998e+00,	4.9993608823e+02,	5.0006391177e+02,	-2.5564709339e-03
1.4380000000e-01,	3.7726313632e-04,	2.5000476375e+00,	4.9993617489e+02,	5.0006382511e+02,	-2.5530044092e-03
1.4390000000e-01,	3.7700800891e-04,	2.5000476753e+00,	4.9993626138e+02,	5.0006373862e+02,	-2.5495449462e-03
1.4400000000e-01,	3.7675322709e-04,	2.5000477129e+00,	4.9993634769e+02,	5.0006365231e+02,	-2.5460925257e-03
1.4410000000e-01,	3.7649879017e-04,	2.5000477506e+00,	4.9993643382e+02,	5.0006356618e+02,	-2.5426471286e-03
1.4420000000e-01,	3.7624469743e-04,	2.5000477882e+00,	4.9993651978e+02,	5.0006348022e+02,	-2.5392087357e-03
1.4430000000e-01,	3.7599094819e-04,	2.5000478259e+00,	4.9993660557e+02,	5.0006339443e+02,	-2.5357773281e-03
1.4440000000e-01,	3.7573754173e-04,	2.5000478634e+00,	4.9993669118e+02,	5.0006330882e+02,	-2.5323528868e-03
1.4450000000e-01,	3.7548447738e-04,	2.5000479010e+00,	4.9993677661e+02,	5.0006322338e+02,	-2.5289353929e-03
1.4460000000e-01,	3.7523175442e-04,	2.5000479385e+00,	4.9993686188e+02,	5.0006313812e+02,	-2.5255248276e-03
1.4470000000e-01,	3.7497937218e-04,	2.5000479761e+00,	4.9993694697e+02,	5.0006305303e+02,	-2.5221211721e-03
1.4480000000e-01,	3.7472732996e-04,	2.5000480135e+00,	4.9993703189e+02,	5.0006296811e+02,	-2.5187244078e-03
1.4490000000e-01,	3.7447562707e-04,	2.5000480510e+00,	4.9993711664e+02,	5.0006288336e+02,	-2.5153345160e-03
1.4500000000e-01,	3.7422426283e-04,	2.5000480884e+00,	4.9993720121e+02,	5.0006279879e+02,	-2.5119514781e-03
1.4510000000e-01,	3.7397323655e-04,	2.5000481258e+00,	4.9993728562e+02,	5.0006271438e+02,	-2.5085752757e-03
1.4520000000e-01,	3.7372254755e-04,	2.5000481632e+00,	4.9993736985e+02,	5.0006263015e+02,	-2.5052058903e-03
1.4530000000e-01,	3.7347219514e-04,	2.5000482006e+00,	4.9993745392e+02,	5.0006254608e+02,	-2.5018433035e-03
1.4540000000e-01,	3.7322217866e-04,	2.5000482379e+00,	4.9993753781e+02,	5.0006246219e+02,	-2.4984874970e-03
1.4550000000e-01,	3.7297249742e-04,	2.5000482752e+00,	4.9993762154e+02,	5.0006237846e+02,	-2.4951384525e-03
1.4560000000e-01,	3.7272315074e-04,	2.5000483125e+00,	4.9993770510e+02,	5.0006229490e+02,	-2.4917961519e-03
1.4570000000e-01,	3.7247413796e-04,	2.5000483498e+00,	4.9993778848e+02,	5.0006221151e+02,	-2.4884605770e-03
1.4580000000e-01,	3.7222545841e-04,	2.5000483870e+00,	4.9993787171e+02,	5.0006212829e+02,	-2.4851317097e-03
1.4590000000e-01,	3.7197711140e-04,	2.5000484242e+00,	4.9993795476e+02,	5.0006204524e+02,	-2.4818095321e-03
1.4600000000e-01,	3.7172909628e-04,	2.5000484614e+00,	4.9993803765e+02,	5.0006196235e+02,	-2.4784940261e-03
1.4610000000e-01,	3.7148141237e-04,	2.5000484986e+00,	4.9993812037e+02,	5.0006187963e+02,	-2.4751851740e-03
1.4620000000e-01,	3.7123405902e-04,	2.5000485357e+00,	4.9993820293e+02,	5.0006179707e+02,	-2.4718829577e-03
1.4630000000e-01,	3.7098703556e-04,	2.5000485728e+00,	4.9993828532e+02,	5.0006171468e+02,	-2.4685873597e-03
1.4640000000e-01,	3.7074034133e-04,	2.5000486099e+00,	4.9993836754e+02,	5.0006163246e+02,	-2.4652983621e-03
1.4650000000e-01,	3.7049397567e-04,	2.5000486470e+00,	4.9993844960e+02,	5.0006155040e+02,	-2.4620159474e-03
1.4660000000e-01,	3.7024793792e-04,	2.5000486840e+00,	4.9993853150e+02,	5.0006146850e+02,	-2.4587400979e-03
1.4670000000e-01,	3.7000222743e-04,	2.5000487210e+00,	4.9993861323e+02,	5.0006138677e+02,	-2.4554707961e-03
1.4680000000e-01,	3.6975684354e-04,	2.5000487580e+00,	4.9993869480e+02,	5.0006130520e+02,	-2.4522080244e-03
1.4690000000e-01,	3.6951178561e-04,	2.5000487950e+00,	4.9993877621e+02,	5.0006122379e+02,	-2.4489517656e-03
1.4700000000e-01,	3.6926705297e-04,	2.5000488319e+00,	4.9993885745e+02,	5.0006114255e+02,	-2.4457020023e-03
1.4710000000e-01,	3.6902264499e-04,	2.5000488688e+00,	4.9993893853e+02,	5.0006106147e+02,	-2.4424587170e-03
1.4720000000e-01,	3.6877856102e-04,	2.5000489057e+00,	4.9993901945e+02,	5.0006098055e+02,	-2.4392218927e-03
1.4730000000e-01,	3.6853480040e-04,	2.5000489426e+00,	4.9993910021e+02,	5.0006089979e+02,	-2.4359915121e-03
1.4740000000e-01,	3.6829136250e-04,	2.5000489794e+00,	4.9993918081e+02,	5.0006081919e+02,	-2.4327675581e-03
1.4750000000e-01,	3.6804824667e-04,	2.5000490162e+00,	4.9993926125e+02,	5.0006073875e+02,	-2.4295500135e-03
1.4760000000e-01,	3.6780545228e-04,	2.5000490530e+00,	4.9993934153e+02,	5.0006065847e+02,	-2.4263388615e-03
1.4770000000e-01,	3.6756297869e-04,	2.5000490898e+00,	4.9993942165e+02,	5.0006057835e+02,	-2.4231340850e-03
1.4780000000e-01,	3.6732082525e-04,	2.5000491265e+00,	4.9993950161e+02,	5.0006049839e+02,	-2.4199356671e-03
1.4790000000e-01,	3.6707899134e-04,	2.5000491633e+00,	4.9993958141e+02,	5.0006041859e+02,	-2.4167435911e-03
1.4800000000e-01,	3.6683747632e-04,	2.5000492000e+00,	4.9993966105e+02,	5.0006033895e+02,	-2.4135578400e-03
1.4810000000e-01,	3.6659627957e-04,	2.5000492366e+00,	4.9993974054e+02,	5.0006025946e+02,	-2.4103783972e-03
1.4820000000e-01,	3.6635540044e-04,	2.5000492733e+00,	4.9993981987e+02,	5.0006018013e+02,	-2.4072052459e-03
1.4830000000e-01,	3.6611483831e-04,	2.5000493099e+00,	4.9993989904e+02,	5.0006010096e+02,	-2.4040383696e-03
1.4840000000e-01,	3.6587459255e-04,	2.5000493465e+00,	4.9993997806e+02,	5.0006002194e+02,	-2.4008777518e-03
1.4850000000e-01,	3.6563466255e-04,	2.5000493831e+00,	4.9994005691e+02,	5.0005994308e+02,	-2.3977233758e-03
1.4860000000e-01,	3.6539504767e-04,	2.5000494196e+00,	4.9994013562e+02,	5.0005986438e+02,	-2.3945752252e-03
1.4870000000e-01,	3.6515574730e-04,	2.5000494561e+00,	4.9994021417e+02,	5.0005978583e+02,	-2.3914332836e-03
1.4880000000e-01,	3.6491676081e-04,	2.5000494927e+00,	4.9994029256e+02,	5.0005970744e+02,	-2.3882975347e-03
1.4890000000e-01,	3.6467808758e-04,	2.5000495291e+00,	4.9994037080e+02,	5.0005962920e+02,	-2.3851679621e-03
1.4900000000e-01,	3.6443972701e-04,	2.5000495656e+00,	4.9994044889e+02,	5.0005955111e+02,	-2.3820445497e-03
1.4910000000e-01,	3.6420167847e-04,	2.5000496020e+00,	4.9994052682e+02,	5.0005947318e+02,	-2.3789272812e-03
1.4920000000e-01,	3.6396394135e-04,	2.5000496384e+00,	4.9994060460e+02,	5.0005939540e+02,	-2.3758161405e-03
1.4930000000e-01,	3.6372651504e-04,	2.5000496748e+00,	4.9994068222e+02,	5.0005931778e+02,	-2.3727111114e-03
1.4940000000e-01,	3.6348939892e-04,	2.5000497112e+00,	4.9994075969e+02,	5.0005924030e+02,	-2.3696121781e-03
1.4950000000e-01,	3.6325259240e-04,	2.5000497475e+00,	4.9994083702e+02,	5.0005916298e+02,	-2.3665193245e-03
1.4960000000e-01,	3.6301609486e-04,	2.5000497838e+00,	4.9994091419e+02,	5.0005908581e+02,	-2.3634325346e-03
1.4970000000e-01,	3.6277990569e-04,	2.5000498201e+00,	4.9994099120e+02,	5.0005900879e+02,	-2.3603517927e-03
1.4980000000e-01,	3.6254402430e-04,	2.5000498564e+00,	4.9994106807e+02,	5.0005893193e+02,	-2.3572770828e-03
1.4990000000e-01,	3.6230845007e-04,	2.5000498926e+00,	4.9994114479e+02,	5.0005885521e+02,	-2.3542083892e-03
1.5000000000e-01,	3.6207318242e-04,	2.5000499288e+00,	4.9994122136e+02,	5.0005877864e+02,	-2.3511456963e-03
1.5010000000e-01,	3.6183822073e-04,	2.5000499650e+00,	4.9994129777e+02,	5.0005870222e+02,	-2.3480889882e-03
1.5020000000e-01,	3.6160356442e-04,	2.5000500012e+00,	4.9994137404e+02,	5.0005862596e+02,	-2.3450382495e-03
1.5030000000e-01,	3.6136921289e-04,	2.5000500374e+00,	4.9994145016e+02,	5.0005854984e+02,	-2.3419934645e-03
1.5040000000e-01,	3.6113516553e-04,	2.5000500735e+00,	4.9994152613e+02,	5.0005847386e+02,	-2.3389546177e-03
1.5050000000e-01,	3.6090142177e-04,	2.5000501096e+00,	4.9994160196e+02,	5.0005839804e+02,	-2.3359216937e-03
1.5060000000e-01,	3.6066798100e-04,	2.5000501457e+00,	4.9994167763e+02,	5.0005832237e+02,	-2.3328946770e-03
1.5070000000e-01,	3.6043484263e-04,	2.5000501817e+00,	4.9994175316e+02,	5.0005824684e+02,	-2.3298735524e-03
1.5080000000e-01,	3.6020200609e-04,	2.5000502178e+00,	4.9994182854e+02,	5.0005817146e+02,	-2.3268583044e-03
1.5090000000e-01,	3.5996947078e-04,	2.5000502538e+00,	4.9994190378e+02,	5.0005809622e+02,	-2.3238489178e-03
1.5100000000e-01,	3.5973723611e-04,	2.5000502897e+00,	4.9994197886e+02,	5.0005802113e+02,	-2.3208453775e-03
1.5110000000e-01,	3.5950530151e-04,	2.5000503257e+00,	4.9994205381e+02,	5.0005794619e+02,	-2.3178476681e-03
1.5120000000e-01,	3.5927366638e-04,	2.5000503616e+00,	4.9994212860e+02,	5.0005787139e+02,	-2.3148557747e-03
1.5130000000e-01,	3.5904233016e-04,	2.5000503976e+00,	4.9994220326e+02,	5.0005779674e+02,	-2.3118696822e-03
1.5140000000e-01,	3.5881129225e-04,	2.5000504335e+00,	4.9994227776e+02,	5.0005772223e+02,	-2.3088893755e-03
1.5150000000e-01,	3.5858055209e-04,	2.5000504693e+00,	4.9994235213e+02,	5.0005764787e+02,	-2.3059148396e-03
1.5160000000e-01,	3.5835010909e-04,	2.5000505052e+00,	4.9994242635e+02,	5.0005757365e+02,	-2.3029460598e-03
1.5170000000e-01,	3.5811996269e-04,	2.5000505410e+00,	4.9994250042e+02,	5.0005749957e+02,	-2.2999830210e-03
1.5180000000e-01,	3.5789011230e-04,	2.5000505768e+00,	4.9994257436e+02,	5.0005742564e+02,	-2.2970257084e-03
1.5190000000e-01,	3.5766055736e-04,	2.5000506126e+00,	4.9994264815e+02,	5.0005735185e+02,	-2.2940741074e-03
1.5200000000e-01,	3.5743129729e-04,	2.5000506483e+00,	4.9994272179e+02,	5.0005727820e+02,	-2.2911282031e-03
1.5210000000e-01,	3.5720233153e-04,	2.5000506841e+00,	4.9994279530e+02,	5.0005720470e+02,	-2.2881879809e-03
1.5220000000e-01,	3.5697365950e-04,	2.5000507198e+00,	4.9994286866e+02,	5.0005713133e+02,	-2.2852534261e-03
1.5230000000e-01,	3.5674528065e-04,	2.5000507555e+00,	4.9994294189e+02,	5.0005705811e+02,	-2.2823245242e-03
1.5240000000e-01,	3.5651719441e-04,	2.5000507911e+00,	4.9994301497e+02,	5.0005698503e+02,	-2.2794012606e-03
1.5250000000e-01,	3.5628940021e-04,	2.5000508268e+00,	4.9994308791e+02,	5.0005691209e+02,	-2.2764836209e-03
1.5260000000e-01,	3.5606189750e-04,	2.5000508624e+00,	4.9994316071e+02,	5.0005683929e+02,	-2.2735715905e-03
1.5270000000e-01,	3.5583468571e-04,	2.5000508980e+00,	4.9994323337e+02,	5.0005676663e+02,	-2.2706651551e-03
1.5280000000e-01,	3.5560776428e-04,	2.5000509335e+00,	4.9994330589e+02,	5.0005669411e+02,	-2.2677643003e-03
1.5290000000e-01,	3.5538113266e-04,	2.5000509691e+00,	4.9994337827e+02,	5.0005662172e+02,	-2.2648690119e-03
1.5300000000e-01,	3.5515479029e-04,	2.5000510046e+00,	4.9994345052e+02,	5.0005654948e+02,	-2.2619792755e-03
1.5310000000e-01,	3.5492873662e-04,	2.5000510401e+00,	4.9994352262e+02,	5.0005647738e+02,	-2.2590950770e-03
1.5320000000e-01,	3.5470297109e-04,	2.5000510756e+00,	4.9994359459e+02,	5.0005640541e+02,	-2.2562164022e-03
1.5330000000e-01,	3.5447749316e-04,	2.5000511111e+00,	4.9994366642e+02,	5.0005633358e+02,	-2.2533432369e-03
1.5340000000e-01,	3.5425230226e-04,	2.5000511465e+00,	4.9994373811e+02,	5.0005626189e+02,	-2.2504755671e-03
1.5350000000e-01,	3.5402739786e-04,	2.5000511819e+00,	4.9994380966e+02,	5.0005619033e+02,	-2.2476133788e-03
1.5360000000e-01,	3.5380277941e-04,	2.5000512173e+00,	4.9994388108e+02,	5.0005611892e+02,	-2.2447566579e-03
1.5370000000e-01,	3.5357844635e-04,	2.5000512527e+00,	4.9994395236e+02,	5.0005604763e+02,	-2.2419053905e-03
1.5380000000e-01,	3.5335439815e-04,	2.5000512880e+00,	4.9994402351e+02,	5.0005597649e+02,	-2.2390595628e-03
1.5390000000e-01,	3.5313063426e-04,	2.5000513233e+00,	4.9994409452e+02,	5.0005590548e+02,	-2.2362191608e-03
1.5400000000e-01,	3.5290715413e-04,	2.5000513586e+00,	4.9994416539e+02,	5.0005583460e+02,	-2.2333841707e-03
1.5410000000e-01,	3.5268395724e-04,	2.5000513939e+00,	4.9994423613e+02,	5.0005576386e+02,	-2.2305545789e-03
1.5420000000e-01,	3.5246104304e-04,	2.5000514292e+00,	4.9994430674e+02,	5.0005569326e+02,	-2.2277303715e-03
1.5430000000e-01,	3.5223841099e-04,	2.5000514644e+00,	4.9994437721e+02,	5.0005562279e+02,	-2.2249115349e-03
1.5440000000e-01,	3.5201606055e-04,	2.5000514996e+00,	4.9994444755e+02,	5.0005555245e+02,	-2.2220980554e-03
1.5450000000e-01,	3.5179399120e-04,	2.5000515348e+00,	4.9994451775e+02,	5.0005548225e+02,	-2.2192899194e-03
1.5460000000e-01,	3.5157220239e-04,	2.5000515700e+00,	4.9994458782e+02,	5.0005541218e+02,	-2.2164871135e-03
1.5470000000e-01,	3.5135069360e-04,	2.5000516051e+00,	4.9994465776e+02,	5.0005534224e+02,	-2.2136896241e-03
1.5480000000e-01,	3.5112946429e-04,	2.5000516403e+00,	4.9994472756e+02,	5.0005527244e+02,	-2.2108974377e-03
1.5490000000e-01,	3.5090851394e-04,	2.5000516754e+00,	4.9994479724e+02,	5.0005520276e+02,	-2.2081105409e-03
1.5500000000e-01,	3.5068784201e-04,	2.5000517104e+00,	4.9994486678e+02,	5.0005513322e+02,	-2.2053289204e-03
1.5510000000e-01,	3.5046744798e-04,	2.5000517455e+00,	4.9994493619e+02,	5.0005506381e+02,	-2.2025525627e-03
1.5520000000e-01,	3.5024733132e-04,	2.5000517805e+00,	4.9994500546e+02,	5.0005499454e+02,	-2.1997814546e-03
1.5530000000e-01,	3.5002749151e-04,	2.5000518155e+00,	4.9994507461e+02,	5.0005492539e+02,	-2.1970155829e-03
1.5540000000e-01,	3.4980792803e-04,	2.5000518505e+00,	4.9994514363e+02,	5.0005485637e+02,	-2.1942549344e-03
1.5550000000e-01,	3.4958864035e-04,	2.5000518855e+00,	4.9994521251e+02,	5.0005478749e+02,	-2.1914994958e-03
1.5560000000e-01,	3.4936962796e-04,	2.5000519205e+00,	4.9994528127e+02,	5.0005471873e+02,	-2.1887492540e-03
1.5570000000e-01,	3.4915089033e-04,	2.5000519554e+00,	4.9994534989e+02,	5.0005465010e+02,	-2.1860041960e-03
1.5580000000e-01,	3.4893242694e-04,	2.5000519903e+00,	4.9994541839e+02,	5.0005458161e+02,	-2.1832643088e-03
1.5590000000e-01,	3.4871423729e-04,	2.5000520252e+00,	4.9994548676e+02,	5.0005451324e+02,	-2.1805295792e-03
1.5600000000e-01,	3.4849632086e-04,	2.5000520600e+00,	4.9994555500e+02,	5.0005444500e+02,	-2.1777999944e-03
1.5610000000e-01,	3.4827867712e-04,	2.5000520949e+00,	4.9994562311e+02,	5.0005437689e+02,	-2.1750755415e-03
1.5620000000e-01,	3.4806130558e-04,	2.5000521297e+00,	4.9994569109e+02,	5.0005430890e+02,	-2.1723562074e-03
1.5630000000e-01,	3.4784420571e-04,	2.5000521645e+00,	4.9994575895e+02,	5.0005424105e+02,	-2.1696419795e-03
1.5640000000e-01,	3.4762737701e-04,	2.5000521993e+00,	4.9994582668e+02,	5.0005417332e+02,	-2.1669328449e-03
1.5650000000e-01,	3.4741081897e-04,	2.5000522340e+00,	4.9994589428e+02,	5.0005410572e+02,	-2.1642287909e-03
1.5660000000e-01,	3.4719453109e-04,	2.5000522687e+00,	4.9994596175e+02,	5.0005403824e+02,	-2.1615298047e-03
1.5670000000e-01,	3.4697851284e-04,	2.5000523034e+00,	4.9994602910e+02,	5.0005397090e+02,	-2.1588358736e-03
1.5680000000e-01,	3.4676276374e-04,	2.5000523381e+00,	4.9994609632e+02,	5.0005390367e+02,	-2.1561469850e-03
1.5690000000e-01,	3.4654728328e-04,	2.5000523728e+00,	4.9994616342e+02,	5.0005383658e+02,	-2.1534631264e-03
1.5700000000e-01,	3.4633207095e-04,	2.5000524074e+00,	4.9994623039e+02,	5.0005376961e+02,	-2.1507842851e-03
1.5710000000e-01,	3.4611712625e-04,	2.5000524421e+00,	4.9994629724e+02,	5.0005370276e+02,	-2.1481104486e-03
1.5720000000e-01,	3.4590244869e-04,	2.5000524767e+00,	4.9994636396e+02,	5.0005363604e+02,	-2.1454416045e-03
1.5730000000e-01,	3.4568803777e-04,	2.5000525112e+00,	4.9994643056e+02,	5.0005356944e+02,	-2.1427777402e-03
1.5740000000e-01,	3.4547389298e-04,	2.5000525458e+00,	4.9994649703e+02,	5.0005350297e+02,	-2.1401188435e-03
1.5750000000e-01,	3.4526001383e-04,	2.5000525803e+00,	4.9994656338e+02,	5.0005343662e+02,	-2.1374649019e-03
1.5760000000e-01,	3.4504639983e-04,	2.5000526149e+00,	4.9994662960e+02,	5.0005337040e+02,	-2.1348159031e-03
1.5770000000e-01,	3.4483305049e-04,	2.5000526494e+00,	4.9994669570e+02,	5.0005330430e+02,	-2.1321718348e-03
1.5780000000e-01,	3.4461996530e-04,	2.5000526838e+00,	4.9994676168e+02,	5.0005323832e+02,	-2.1295326847e-03
1.5790000000e-01,	3.4440714379e-04,	2.5000527183e+00,	4.9994682754e+02,	5.0005317246e+02,	-2.1268984408e-03
1.5800000000e-01,	3.4419458545e-04,	2.5000527527e+00,	4.9994689327e+02,	5.0005310673e+02,	-2.1242690906e-03
1.5810000000e-01,	3.4398228981e-04,	2.5000527871e+00,	4.9994695888e+02,	5.0005304111e+02,	-2.1216446223e-03
1.5820000000e-01,	3.4377025637e-04,	2.5000528215e+00,	4.9994702437e+02,	5.0005297562e+02,	-2.1190250235e-03
1.5830000000e-01,	3.4355848464e-04,	2.5000528559e+00,	4.9994708974e+02,	5.0005291026e+02,	-2.1164102823e-03
1.5840000000e-01,	3.4334697415e-04,	2.5000528902e+00,	4.9994715499e+02,	5.0005284501e+02,	-2.1138003867e-03
1.5850000000e-01,	3.4313572440e-04,	2.5000529245e+00,	4.9994722012e+02,	5.0005277988e+02,	-2.1111953246e-03
1.5860000000e-01,	3.4292473492e-04,	2.5000529588e+00,	4.9994728512e+02,	5.0005271488e+02,	-2.1085950842e-03
1.5870000000e-01,	3.4271400523e-04,	2.5000529931e+00,	4.9994735001e+02,	5.0005264999e+02,	-2.1059996534e-03
1.5880000000e-01,	3.4250353483e-04,	2.5000530274e+00,	4.9994741477e+02,	5.0005258522e+02,	-2.1034090205e-03
1.5890000000e-01,	3.4229332326e-04,	2.5000530616e+00,	4.9994747942e+02,	5.0005252058e+02,	-2.1008231735e-03
1.5900000000e-01,	3.4208337004e-04,	2.5000530958e+00,	4.9994754395e+02,	5.0005245605e+02,	-2.0982421007e-03
1.5910000000e-01,	3.4187367468e-04,	2.5000531300e+00,	4.9994760835e+02,	5.0005239164e+02,	-2.0956657904e-03
1.5920000000e-01,	3.4166423672e-04,	2.5000531642e+00,	4.9994767264e+02,	5.0005232736e+02,	-2.0930942307e-03
1.5930000000e-01,	3.4145505568e-04,	2.5000531984e+00,	4.9994773681e+02,	5.0005226318e+02,	-2.0905274100e-03
1.5940000000e-01,	3.4124613108e-04,	2.5000532325e+00,	4.9994780087e+02,	5.0005219913e+02,	-2.0879653166e-03
1.5950000000e-01,	3.4103746246e-04,	2.5000532666e+00,	4.9994786480e+02,	5.0005213520e+02,	-2.0854079389e-03
1.5960000000e-01,	3.4082904934e-04,	2.5000533007e+00,	4.9994792862e+02,	5.0005207138e+02,	-2.0828552654e-03
1.5970000000e-01,	3.4062089125e-04,	2.5000533348e+00,	4.9994799232e+02,	5.0005200768e+02,	-2.0803072844e-03
1.5980000000e-01,	3.4041298772e-04,	2.5000533688e+00,	4.9994805590e+02,	5.0005194410e+02,	-2.0777639845e-03
1.5990000000e-01,	3.4020533830e-04,	2.5000534029e+00,	4.9994811937e+02,	5.0005188063e+02,	-2.0752253541e-03
1.6000000000e-01,	3.3999794250e-04,	2.5000534369e+00,	4.9994818271e+02,	5.0005181728e+02,	-2.0726913819e-03
1.6010000000e-01,	3.3979079987e-04,	2.5000534709e+00,	4.9994824595e+02,	5.0005175405e+02,	-2.0701620563e-03
1.6020000000e-01,	3.3958390993e-04,	2.5000535048e+00,	4.9994830907e+02,	5.0005169093e+02,	-2.0676373661e-03
1.6030000000e-01,	3.3937727224e-04,	2.5000535388e+00,	4.9994837207e+02,	5.0005162793e+02,	-2.0651173000e-03
1.6040000000e-01,	3.3917088632e-04,	2.5000535727e+00,	4.9994843495e+02,	5.0005156505e+02,	-2.0626018465e-03
1.6050000000e-01,	3.3896475172e-04,	2.5000536066e+00,	4.9994849772e+02,	5.0005150227e+02,	-2.0600909944e-03
1.6060000000e-01,	3.3875886797e-04,	2.5000536405e+00,	4.9994856038e+02,	5.0005143962e+02,	-2.0575847326e-03
1.6070000000e-01,	3.3855323462e-04,	2.5000536744e+00,	4.9994862292e+02,	5.0005137708e+02,	-2.0550830497e-03
