t,	v,	x,	p1,	p2,	a
2.7220000000e-01,	1.4759553576e-04,	2.4999823359e+00,	4.9999024927e+02,	5.0000975073e+02,	-3.9002939878e-04
2.7230000000e-01,	1.4755654313e-04,	2.4999823507e+00,	4.9999025442e+02,	5.0000974558e+02,	-3.8982327639e-04
2.7240000000e-01,	1.4751757110e-04,	2.4999823654e+00,	4.9999025957e+02,	5.0000974043e+02,	-3.8961731741e-04
2.7250000000e-01,	1.4747861966e-04,	2.4999823802e+00,	4.9999026471e+02,	5.0000973529e+02,	-3.8941152166e-04
2.7260000000e-01,	1.4743968879e-04,	2.4999823949e+00,	4.9999026985e+02,	5.0000973015e+02,	-3.8920588897e-04
2.7270000000e-01,	1.4740077847e-04,	2.4999824097e+00,	4.9999027499e+02,	5.0000972501e+02,	-3.8900041918e-04
2.7280000000e-01,	1.4736188870e-04,	2.4999824244e+00,	4.9999028012e+02,	5.0000971988e+02,	-3.8879511211e-04
2.7290000000e-01,	1.4732301945e-04,	2.4999824391e+00,	4.9999028525e+02,	5.0000971475e+02,	-3.8858996757e-04
2.7300000000e-01,	1.4728417070e-04,	2.4999824539e+00,	4.9999029038e+02,	5.0000970962e+02,	-3.8838498543e-04
2.7310000000e-01,	1.4724534244e-04,	2.4999824686e+00,	4.9999029550e+02,	5.0000970450e+02,	-3.8818016548e-04
2.7320000000e-01,	1.4720653466e-04,	2.4999824833e+00,	4.9999030061e+02,	5.0000969939e+02,	-3.8797550756e-04
2.7330000000e-01,	1.4716774734e-04,	2.4999824980e+00,	4.9999030572e+02,	5.0000969428e+02,	-3.8777101152e-04
2.7340000000e-01,	1.4712898045e-04,	2.4999825128e+00,	4.9999031083e+02,	5.0000968917e+02,	-3.8756667716e-04
2.7350000000e-01,	1.4709023399e-04,	2.4999825275e+00,	4.9999031594e+02,	5.0000968406e+02,	-3.8736250432e-04
2.7360000000e-01,	1.4705150795e-04,	2.4999825422e+00,	4.9999032104e+02,	5.0000967896e+02,	-3.8715849283e-04
2.7370000000e-01,	1.4701280229e-04,	2.4999825569e+00,	4.9999032613e+02,	5.0000967387e+02,	-3.8695464252e-04
2.7380000000e-01,	1.4697411701e-04,	2.4999825716e+00,	4.9999033123e+02,	5.0000966877e+02,	-3.8675095323e-04
2.7390000000e-01,	1.4693545209e-04,	2.4999825863e+00,	4.9999033631e+02,	5.0000966369e+02,	-3.8654742477e-04
2.7400000000e-01,	1.4689680752e-04,	2.4999826010e+00,	4.9999034140e+02,	5.0000965860e+02,	-3.8634405699e-04
2.7410000000e-01,	1.4685818328e-04,	2.4999826157e+00,	4.9999034648e+02,	5.0000965352e+02,	-3.8614084971e-04
2.7420000000e-01,	1.4681957935e-04,	2.4999826303e+00,	4.9999035155e+02,	5.0000964845e+02,	-3.8593780277e-04
2.7430000000e-01,	1.4678099571e-04,	2.4999826450e+00,	4.9999035663e+02,	5.0000964337e+02,	-3.8573491599e-04
2.7440000000e-01,	1.4674243236e-04,	2.4999826597e+00,	4.9999036170e+02,	5.0000963830e+02,	-3.8553218921e-04
2.7450000000e-01,	1.4670388927e-04,	2.4999826744e+00,	4.9999036676e+02,	5.0000963324e+02,	-3.8532962226e-04
2.7460000000e-01,	1.4666536643e-04,	2.4999826890e+00,	4.9999037182e+02,	5.0000962818e+02,	-3.8512721497e-04
2.7470000000e-01,	1.4662686382e-04,	2.4999827037e+00,	4.9999037688e+02,	5.0000962312e+02,	-3.8492496718e-04
2.7480000000e-01,	1.4658838143e-04,	2.4999827184e+00,	4.9999038193e+02,	5.0000961807e+02,	-3.8472287871e-04
2.7490000000e-01,	1.4654991924e-04,	2.4999827330e+00,	4.9999038698e+02,	5.0000961302e+02,	-3.8452094939e-04
2.7500000000e-01,	1.4651147723e-04,	2.4999827477e+00,	4.9999039202e+02,	5.0000960798e+02,	-3.8431917902e-04
2.7510000000e-01,	1.4647305540e-04,	2.4999827623e+00,	4.9999039706e+02,	5.0000960294e+02,	-3.8411756752e-04
2.7520000000e-01,	1.4643465372e-04,	2.4999827770e+00,	4.9999040210e+02,	5.0000959790e+02,	-3.8391611468e-04
2.7530000000e-01,	1.4639627217e-04,	2.4999827916e+00,	4.9999040713e+02,	5.0000959287e+02,	-3.8371482032e-04
2.7540000000e-01,	1.4635791075e-04,	2.4999828062e+00,	4.9999041216e+02,	5.0000958784e+02,	-3.8351368429e-04
2.7550000000e-01,	1.4631956943e-04,	2.4999828209e+00,	4.9999041718e+02,	5.0000958282e+02,	-3.8331270643e-04
2.7560000000e-01,	1.4628124820e-04,	2.4999828355e+00,	4.9999042220e+02,	5.0000957780e+02,	-3.8311188655e-04
2.7570000000e-01,	1.4624294705e-04,	2.4999828501e+00,	4.9999042722e+02,	5.0000957278e+02,	-3.8291122449e-04
2.7580000000e-01,	1.4620466595e-04,	2.4999828648e+00,	4.9999043223e+02,	5.0000956777e+02,	-3.8271072010e-04
2.7590000000e-01,	1.4616640490e-04,	2.4999828794e+00,	4.9999043724e+02,	5.0000956276e+02,	-3.8251037321e-04
2.7600000000e-01,	1.4612816387e-04,	2.4999828940e+00,	4.9999044225e+02,	5.0000955775e+02,	-3.8231018364e-04
2.7610000000e-01,	1.4608994285e-04,	2.4999829086e+00,	4.9999044725e+02,	5.0000955275e+02,	-3.8211015125e-04
2.7620000000e-01,	1.4605174183e-04,	2.4999829232e+00,	4.9999045224e+02,	5.0000954776e+02,	-3.8191027585e-04
2.7630000000e-01,	1.4601356079e-04,	2.4999829378e+00,	4.9999045724e+02,	5.0000954276e+02,	-3.8171055730e-04
2.7640000000e-01,	1.4597539972e-04,	2.4999829524e+00,	4.9999046223e+02,	5.0000953777e+02,	-3.8151099541e-04
2.7650000000e-01,	1.4593725859e-04,	2.4999829670e+00,	4.9999046721e+02,	5.0000953279e+02,	-3.8131159004e-04
2.7660000000e-01,	1.4589913739e-04,	2.4999829816e+00,	4.9999047219e+02,	5.0000952781e+02,	-3.8111234101e-04
2.7670000000e-01,	1.4586103612e-04,	2.4999829962e+00,	4.9999047717e+02,	5.0000952283e+02,	-3.8091324816e-04
2.7680000000e-01,	1.4582295474e-04,	2.4999830108e+00,	4.9999048214e+02,	5.0000951786e+02,	-3.8071431134e-04
2.7690000000e-01,	1.4578489325e-04,	2.4999830254e+00,	4.9999048711e+02,	5.0000951289e+02,	-3.8051553037e-04
2.7700000000e-01,	1.4574685163e-04,	2.4999830399e+00,	4.9999049208e+02,	5.0000950792e+02,	-3.8031690510e-04
2.7710000000e-01,	1.4570882986e-04,	2.4999830545e+00,	4.9999049704e+02,	5.0000950296e+02,	-3.8011843535e-04
2.7720000000e-01,	1.4567082794e-04,	2.4999830691e+00,	4.9999050200e+02,	5.0000949800e+02,	-3.7992012098e-04
2.7730000000e-01,	1.4563284583e-04,	2.4999830836e+00,	4.9999050695e+02,	5.0000949305e+02,	-3.7972196181e-04
2.7740000000e-01,	1.4559488354e-04,	2.4999830982e+00,	4.9999051190e+02,	5.0000948810e+02,	-3.7952395768e-04
2.7750000000e-01,	1.4555694104e-04,	2.4999831128e+00,	4.9999051685e+02,	5.0000948315e+02,	-3.7932610844e-04
2.7760000000e-01,	1.4551901831e-04,	2.4999831273e+00,	4.9999052179e+02,	5.0000947821e+02,	-3.7912841392e-04
2.7770000000e-01,	1.4548111535e-04,	2.4999831419e+00,	4.9999052673e+02,	5.0000947327e+02,	-3.7893087395e-04
2.7780000000e-01,	1.4544323213e-04,	2.4999831564e+00,	4.9999053166e+02,	5.0000946834e+02,	-3.7873348839e-04
2.7790000000e-01,	1.4540536865e-04,	2.4999831709e+00,	4.9999053659e+02,	5.0000946341e+02,	-3.7853625706e-04
2.7800000000e-01,	1.4536752488e-04,	2.4999831855e+00,	4.9999054152e+02,	5.0000945848e+02,	-3.7833917982e-04
2.7810000000e-01,	1.4532970080e-04,	2.4999832000e+00,	4.9999054644e+02,	5.0000945356e+02,	-3.7814225649e-04
2.7820000000e-01,	1.4529189642e-04,	2.4999832146e+00,	4.9999055136e+02,	5.0000944864e+02,	-3.7794548691e-04
2.7830000000e-01,	1.4525411170e-04,	2.4999832291e+00,	4.9999055628e+02,	5.0000944372e+02,	-3.7774887092e-04
2.7840000000e-01,	1.4521634664e-04,	2.4999832436e+00,	4.9999056119e+02,	5.0000943881e+02,	-3.7755240838e-04
2.7850000000e-01,	1.4517860122e-04,	2.4999832581e+00,	4.9999056610e+02,	5.0000943390e+02,	-3.7735609912e-04
2.7860000000e-01,	1.4514087541e-04,	2.4999832726e+00,	4.9999057100e+02,	5.0000942900e+02,	-3.7715994297e-04
2.7870000000e-01,	1.4510316922e-04,	2.4999832871e+00,	4.9999057590e+02,	5.0000942410e+02,	-3.7696393978e-04
2.7880000000e-01,	1.4506548262e-04,	2.4999833017e+00,	4.9999058080e+02,	5.0000941920e+02,	-3.7676808939e-04
2.7890000000e-01,	1.4502781560e-04,	2.4999833162e+00,	4.9999058569e+02,	5.0000941431e+02,	-3.7657239164e-04
2.7900000000e-01,	1.4499016814e-04,	2.4999833307e+00,	4.9999059058e+02,	5.0000940942e+02,	-3.7637684637e-04
2.7910000000e-01,	1.4495254022e-04,	2.4999833452e+00,	4.9999059546e+02,	5.0000940454e+02,	-3.7618145342e-04
2.7920000000e-01,	1.4491493184e-04,	2.4999833597e+00,	4.9999060034e+02,	5.0000939966e+02,	-3.7598621264e-04
2.7930000000e-01,	1.4487734298e-04,	2.4999833741e+00,	4.9999060522e+02,	5.0000939478e+02,	-3.7579112386e-04
2.7940000000e-01,	1.4483977361e-04,	2.4999833886e+00,	4.9999061010e+02,	5.0000938990e+02,	-3.7559618693e-04
2.7950000000e-01,	1.4480222373e-04,	2.4999834031e+00,	4.9999061496e+02,	5.0000938504e+02,	-3.7540140169e-04
2.7960000000e-01,	1.4476469333e-04,	2.4999834176e+00,	4.9999061983e+02,	5.0000938017e+02,	-3.7520676799e-04
2.7970000000e-01,	1.4472718238e-04,	2.4999834321e+00,	4.9999062469e+02,	5.0000937531e+02,	-3.7501228567e-04
2.7980000000e-01,	1.4468969087e-04,	2.4999834465e+00,	4.9999062955e+02,	5.0000937045e+02,	-3.7481795456e-04
2.7990000000e-01,	1.4465221878e-04,	2.4999834610e+00,	4.9999063441e+02,	5.0000936559e+02,	-3.7462377452e-04
2.8000000000e-01,	1.4461476611e-04,	2.4999834755e+00,	4.9999063926e+02,	5.0000936074e+02,	-3.7442974538e-04
2.8010000000e-01,	1.4457733283e-04,	2.4999834899e+00,	4.9999064410e+02,	5.0000935590e+02,	-3.7423586700e-04
2.8020000000e-01,	1.4453991893e-04,	2.4999835044e+00,	4.9999064895e+02,	5.0000935105e+02,	-3.7404213920e-04
2.8030000000e-01,	1.4450252439e-04,	2.4999835188e+00,	4.9999065379e+02,	5.0000934621e+02,	-3.7384856185e-04
2.8040000000e-01,	1.4446514921e-04,	2.4999835333e+00,	4.9999065862e+02,	5.0000934138e+02,	-3.7365513478e-04
2.8050000000e-01,	1.4442779336e-04,	2.4999835477e+00,	4.9999066345e+02,	5.0000933655e+02,	-3.7346185783e-04
2.8060000000e-01,	1.4439045683e-04,	2.4999835622e+00,	4.9999066828e+02,	5.0000933172e+02,	-3.7326873086e-04
2.8070000000e-01,	1.4435313961e-04,	2.4999835766e+00,	4.9999067311e+02,	5.0000932689e+02,	-3.7307575370e-04
2.8080000000e-01,	1.4431584168e-04,	2.4999835910e+00,	4.9999067793e+02,	5.0000932207e+02,	-3.7288292620e-04
2.8090000000e-01,	1.4427856302e-04,	2.4999836055e+00,	4.9999068274e+02,	5.0000931726e+02,	-3.7269024821e-04
2.8100000000e-01,	1.4424130362e-04,	2.4999836199e+00,	4.9999068756e+02,	5.0000931244e+02,	-3.7249771957e-04
2.8110000000e-01,	1.4420406347e-04,	2.4999836343e+00,	4.9999069237e+02,	5.0000930763e+02,	-3.7230534013e-04
2.8120000000e-01,	1.4416684255e-04,	2.4999836487e+00,	4.9999069717e+02,	5.0000930283e+02,	-3.7211310973e-04
2.8130000000e-01,	1.4412964084e-04,	2.4999836631e+00,	4.9999070197e+02,	5.0000929803e+02,	-3.7192102822e-04
2.8140000000e-01,	1.4409245834e-04,	2.4999836776e+00,	4.9999070677e+02,	5.0000929323e+02,	-3.7172909545e-04
2.8150000000e-01,	1.4405529502e-04,	2.4999836920e+00,	4.9999071157e+02,	5.0000928843e+02,	-3.7153731126e-04
2.8160000000e-01,	1.4401815087e-04,	2.4999837064e+00,	4.9999071636e+02,	5.0000928364e+02,	-3.7134567549e-04
2.8170000000e-01,	1.4398102588e-04,	2.4999837208e+00,	4.9999072115e+02,	5.0000927885e+02,	-3.7115418801e-04
2.8180000000e-01,	1.4394392003e-04,	2.4999837352e+00,	4.9999072593e+02,	5.0000927407e+02,	-3.7096284864e-04
2.8190000000e-01,	1.4390683330e-04,	2.4999837496e+00,	4.9999073071e+02,	5.0000926929e+02,	-3.7077165726e-04
2.8200000000e-01,	1.4386976569e-04,	2.4999837639e+00,	4.9999073548e+02,	5.0000926452e+02,	-3.7058061367e-04
2.8210000000e-01,	1.4383271718e-04,	2.4999837783e+00,	4.9999074026e+02,	5.0000925974e+02,	-3.7038971774e-04
2.8220000000e-01,	1.4379568774e-04,	2.4999837927e+00,	4.9999074503e+02,	5.0000925497e+02,	-3.7019896934e-04
2.8230000000e-01,	1.4375867738e-04,	2.4999838071e+00,	4.9999074979e+02,	5.0000925021e+02,	-3.7000836830e-04
2.8240000000e-01,	1.4372168607e-04,	2.4999838215e+00,	4.9999075455e+02,	5.0000924545e+02,	-3.6981791447e-04
2.8250000000e-01,	1.4368471379e-04,	2.4999838358e+00,	4.9999075931e+02,	5.0000924069e+02,	-3.6962760769e-04
2.8260000000e-01,	1.4364776054e-04,	2.4999838502e+00,	4.9999076406e+02,	5.0000923594e+02,	-3.6943744782e-04
2.8270000000e-01,	1.4361082630e-04,	2.4999838646e+00,	4.9999076881e+02,	5.0000923119e+02,	-3.6924743470e-04
2.8280000000e-01,	1.4357391105e-04,	2.4999838789e+00,	4.9999077356e+02,	5.0000922644e+02,	-3.6905756819e-04
2.8290000000e-01,	1.4353701478e-04,	2.4999838933e+00,	4.9999077830e+02,	5.0000922170e+02,	-3.6886784813e-04
2.8300000000e-01,	1.4350013747e-04,	2.4999839076e+00,	4.9999078304e+02,	5.0000921696e+02,	-3.6867827438e-04
2.8310000000e-01,	1.4346327912e-04,	2.4999839220e+00,	4.9999078778e+02,	5.0000921222e+02,	-3.6848884676e-04
2.8320000000e-01,	1.4342643970e-04,	2.4999839363e+00,	4.9999079251e+02,	5.0000920749e+02,	-3.6829956516e-04
2.8330000000e-01,	1.4338961920e-04,	2.4999839507e+00,	4.9999079724e+02,	5.0000920276e+02,	-3.6811042940e-04
2.8340000000e-01,	1.4335281761e-04,	2.4999839650e+00,	4.9999080196e+02,	5.0000919804e+02,	-3.6792143936e-04
2.8350000000e-01,	1.4331603491e-04,	2.4999839793e+00,	4.9999080669e+02,	5.0000919331e+02,	-3.6773259485e-04
2.8360000000e-01,	1.4327927108e-04,	2.4999839937e+00,	4.9999081140e+02,	5.0000918860e+02,	-3.6754389575e-04
2.8370000000e-01,	1.4324252612e-04,	2.4999840080e+00,	4.9999081612e+02,	5.0000918388e+02,	-3.6735534190e-04
2.8380000000e-01,	1.4320580001e-04,	2.4999840223e+00,	4.9999082083e+02,	5.0000917917e+02,	-3.6716693316e-04
2.8390000000e-01,	1.4316909273e-04,	2.4999840366e+00,	4.9999082553e+02,	5.0000917447e+02,	-3.6697866937e-04
2.8400000000e-01,	1.4313240427e-04,	2.4999840509e+00,	4.9999083024e+02,	5.0000916976e+02,	-3.6679055039e-04
2.8410000000e-01,	1.4309573462e-04,	2.4999840653e+00,	4.9999083494e+02,	5.0000916506e+02,	-3.6660257607e-04
2.8420000000e-01,	1.4305908375e-04,	2.4999840796e+00,	4.9999083963e+02,	5.0000916037e+02,	-3.6641474625e-04
2.8430000000e-01,	1.4302245166e-04,	2.4999840939e+00,	4.9999084432e+02,	5.0000915568e+02,	-3.6622706080e-04
2.8440000000e-01,	1.4298583834e-04,	2.4999841082e+00,	4.9999084901e+02,	5.0000915099e+02,	-3.6603951957e-04
2.8450000000e-01,	1.4294924375e-04,	2.4999841225e+00,	4.9999085370e+02,	5.0000914630e+02,	-3.6585212239e-04
2.8460000000e-01,	1.4291266791e-04,	2.4999841368e+00,	4.9999085838e+02,	5.0000914162e+02,	-3.6566486913e-04
2.8470000000e-01,	1.4287611078e-04,	2.4999841511e+00,	4.9999086306e+02,	5.0000913694e+02,	-3.6547775964e-04
2.8480000000e-01,	1.4283957235e-04,	2.4999841653e+00,	4.9999086773e+02,	5.0000913227e+02,	-3.6529079378e-04
2.8490000000e-01,	1.4280305261e-04,	2.4999841796e+00,	4.9999087240e+02,	5.0000912760e+02,	-3.6510397140e-04
2.8500000000e-01,	1.4276655155e-04,	2.4999841939e+00,	4.9999087707e+02,	5.0000912293e+02,	-3.6491729234e-04
2.8510000000e-01,	1.4273006915e-04,	2.4999842082e+00,	4.9999088173e+02,	5.0000911827e+02,	-3.6473075646e-04
2.8520000000e-01,	1.4269360539e-04,	2.4999842224e+00,	4.9999088639e+02,	5.0000911361e+02,	-3.6454436363e-04
2.8530000000e-01,	1.4265716027e-04,	2.4999842367e+00,	4.9999089105e+02,	5.0000910895e+02,	-3.6435811368e-04
2.8540000000e-01,	1.4262073377e-04,	2.4999842510e+00,	4.9999089570e+02,	5.0000910430e+02,	-3.6417200648e-04
2.8550000000e-01,	1.4258432587e-04,	2.4999842652e+00,	4.9999090035e+02,	5.0000909965e+02,	-3.6398604188e-04
2.8560000000e-01,	1.4254793655e-04,	2.4999842795e+00,	4.9999090499e+02,	5.0000909501e+02,	-3.6380021973e-04
2.8570000000e-01,	1.4251156582e-04,	2.4999842937e+00,	4.9999090964e+02,	5.0000909036e+02,	-3.6361453988e-04
2.8580000000e-01,	1.4247521364e-04,	2.4999843080e+00,	4.9999091427e+02,	5.0000908573e+02,	-3.6342900220e-04
2.8590000000e-01,	1.4243888001e-04,	2.4999843222e+00,	4.9999091891e+02,	5.0000908109e+02,	-3.6324360653e-04
2.8600000000e-01,	1.4240256491e-04,	2.4999843365e+00,	4.9999092354e+02,	5.0000907646e+02,	-3.6305835274e-04
2.8610000000e-01,	1.4236626834e-04,	2.4999843507e+00,	4.9999092817e+02,	5.0000907183e+02,	-3.6287324067e-04
2.8620000000e-01,	1.4232999026e-04,	2.4999843650e+00,	4.9999093279e+02,	5.0000906721e+02,	-3.6268827019e-04
2.8630000000e-01,	1.4229373068e-04,	2.4999843792e+00,	4.9999093741e+02,	5.0000906259e+02,	-3.6250344114e-04
2.8640000000e-01,	1.4225748957e-04,	2.4999843934e+00,	4.9999094203e+02,	5.0000905797e+02,	-3.6231875339e-04
2.8650000000e-01,	1.4222126692e-04,	2.4999844076e+00,	4.9999094664e+02,	5.0000905336e+02,	-3.6213420679e-04
2.8660000000e-01,	1.4218506272e-04,	2.4999844219e+00,	4.9999095125e+02,	5.0000904875e+02,	-3.6194980119e-04
2.8670000000e-01,	1.4214887696e-04,	2.4999844361e+00,	4.9999095586e+02,	5.0000904414e+02,	-3.6176553646e-04
2.8680000000e-01,	1.4211270961e-04,	2.4999844503e+00,	4.9999096046e+02,	5.0000903954e+02,	-3.6158141244e-04
2.8690000000e-01,	1.4207656067e-04,	2.4999844645e+00,	4.9999096506e+02,	5.0000903494e+02,	-3.6139742900e-04
2.8700000000e-01,	1.4204043012e-04,	2.4999844787e+00,	4.9999096966e+02,	5.0000903034e+02,	-3.6121358599e-04
2.8710000000e-01,	1.4200431795e-04,	2.4999844929e+00,	4.9999097425e+02,	5.0000902575e+02,	-3.6102988327e-04
2.8720000000e-01,	1.4196822414e-04,	2.4999845071e+00,	4.9999097884e+02,	5.0000902116e+02,	-3.6084632070e-04
2.8730000000e-01,	1.4193214868e-04,	2.4999845213e+00,	4.9999098343e+02,	5.0000901657e+02,	-3.6066289814e-04
2.8740000000e-01,	1.4189609155e-04,	2.4999845355e+00,	4.9999098801e+02,	5.0000901199e+02,	-3.6047961543e-04
2.8750000000e-01,	1.4186005275e-04,	2.4999845497e+00,	4.9999099259e+02,	5.0000900741e+02,	-3.6029647245e-04
2.8760000000e-01,	1.4182403226e-04,	2.4999845639e+00,	4.9999099716e+02,	5.0000900284e+02,	-3.6011346904e-04
2.8770000000e-01,	1.4178803005e-04,	2.4999845780e+00,	4.9999100173e+02,	5.0000899827e+02,	-3.5993060507e-04
2.8780000000e-01,	1.4175204613e-04,	2.4999845922e+00,	4.9999100630e+02,	5.0000899370e+02,	-3.5974788038e-04
2.8790000000e-01,	1.4171608047e-04,	2.4999846064e+00,	4.9999101087e+02,	5.0000898913e+02,	-3.5956529486e-04
2.8800000000e-01,	1.4168013307e-04,	2.4999846206e+00,	4.9999101543e+02,	5.0000898457e+02,	-3.5938284835e-04
2.8810000000e-01,	1.4164420390e-04,	2.4999846347e+00,	4.9999101999e+02,	5.0000898001e+02,	-3.5920054070e-04
2.8820000000e-01,	1.4160829295e-04,	2.4999846489e+00,	4.9999102454e+02,	5.0000897546e+02,	-3.5901837179e-04
2.8830000000e-01,	1.4157240022e-04,	2.4999846631e+00,	4.9999102909e+02,	5.0000897091e+02,	-3.5883634146e-04
2.8840000000e-01,	1.4153652568e-04,	2.4999846772e+00,	4.9999103364e+02,	5.0000896636e+02,	-3.5865444958e-04
2.8850000000e-01,	1.4150066932e-04,	2.4999846914e+00,	4.9999103818e+02,	5.0000896182e+02,	-3.5847269601e-04
2.8860000000e-01,	1.4146483114e-04,	2.4999847055e+00,	4.9999104272e+02,	5.0000895728e+02,	-3.5829108061e-04
2.8870000000e-01,	1.4142901110e-04,	2.4999847197e+00,	4.9999104726e+02,	5.0000895274e+02,	-3.5810960323e-04
2.8880000000e-01,	1.4139320921e-04,	2.4999847338e+00,	4.9999105179e+02,	5.0000894821e+02,	-3.5792826374e-04
2.8890000000e-01,	1.4135742545e-04,	2.4999847479e+00,	4.9999105632e+02,	5.0000894368e+02,	-3.5774706200e-04
2.8900000000e-01,	1.4132165979e-04,	2.4999847621e+00,	4.9999106085e+02,	5.0000893915e+02,	-3.5756599787e-04
2.8910000000e-01,	1.4128591224e-04,	2.4999847762e+00,	4.9999106537e+02,	5.0000893463e+02,	-3.5738507120e-04
2.8920000000e-01,	1.4125018278e-04,	2.4999847903e+00,	4.9999106989e+02,	5.0000893011e+02,	-3.5720428187e-04
2.8930000000e-01,	1.4121447138e-04,	2.4999848044e+00,	4.9999107441e+02,	5.0000892559e+02,	-3.5702362972e-04
2.8940000000e-01,	1.4117877805e-04,	2.4999848186e+00,	4.9999107892e+02,	5.0000892108e+02,	-3.5684311462e-04
2.8950000000e-01,	1.4114310275e-04,	2.4999848327e+00,	4.9999108343e+02,	5.0000891657e+02,	-3.5666273645e-04
2.8960000000e-01,	1.4110744549e-04,	2.4999848468e+00,	4.9999108794e+02,	5.0000891206e+02,	-3.5648249503e-04
2.8970000000e-01,	1.4107180625e-04,	2.4999848609e+00,	4.9999109244e+02,	5.0000890756e+02,	-3.5630239030e-04
2.8980000000e-01,	1.4103618501e-04,	2.4999848750e+00,	4.9999109694e+02,	5.0000890306e+02,	-3.5612242199e-04
2.8990000000e-01,	1.4100058176e-04,	2.4999848891e+00,	4.9999110144e+02,	5.0000889856e+02,	-3.5594259009e-04
2.9000000000e-01,	1.4096499649e-04,	2.4999849032e+00,	4.9999110593e+02,	5.0000889407e+02,	-3.5576289438e-04
2.9010000000e-01,	1.4092942918e-04,	2.4999849173e+00,	4.9999111042e+02,	5.0000888958e+02,	-3.5558333478e-04
2.9020000000e-01,	1.4089387982e-04,	2.4999849314e+00,	4.9999111490e+02,	5.0000888510e+02,	-3.5540391112e-04
2.9030000000e-01,	1.4085834839e-04,	2.4999849455e+00,	4.9999111938e+02,	5.0000888062e+02,	-3.5522462328e-04
2.9040000000e-01,	1.4082283489e-04,	2.4999849596e+00,	4.9999112386e+02,	5.0000887614e+02,	-3.5504547112e-04
2.9050000000e-01,	1.4078733929e-04,	2.4999849736e+00,	4.9999112834e+02,	5.0000887166e+02,	-3.5486645448e-04
2.9060000000e-01,	1.4075186159e-04,	2.4999849877e+00,	4.9999113281e+02,	5.0000886719e+02,	-3.5468757324e-04
2.9070000000e-01,	1.4071640177e-04,	2.4999850018e+00,	4.9999113728e+02,	5.0000886272e+02,	-3.5450882727e-04
2.9080000000e-01,	1.4068095982e-04,	2.4999850159e+00,	4.9999114174e+02,	5.0000885826e+02,	-3.5433021642e-04
2.9090000000e-01,	1.4064553573e-04,	2.4999850299e+00,	4.9999114621e+02,	5.0000885379e+02,	-3.5415174056e-04
2.9100000000e-01,	1.4061012947e-04,	2.4999850440e+00,	4.9999115067e+02,	5.0000884933e+02,	-3.5397339956e-04
2.9110000000e-01,	1.4057474104e-04,	2.4999850581e+00,	4.9999115512e+02,	5.0000884488e+02,	-3.5379519328e-04
2.9120000000e-01,	1.4053937043e-04,	2.4999850721e+00,	4.9999115957e+02,	5.0000884043e+02,	-3.5361712158e-04
2.9130000000e-01,	1.4050401761e-04,	2.4999850862e+00,	4.9999116402e+02,	5.0000883598e+02,	-3.5343918432e-04
2.9140000000e-01,	1.4046868259e-04,	2.4999851002e+00,	4.9999116847e+02,	5.0000883153e+02,	-3.5326138139e-04
2.9150000000e-01,	1.4043336533e-04,	2.4999851143e+00,	4.9999117291e+02,	5.0000882709e+02,	-3.5308371262e-04
2.9160000000e-01,	1.4039806584e-04,	2.4999851283e+00,	4.9999117735e+02,	5.0000882265e+02,	-3.5290617790e-04
2.9170000000e-01,	1.4036278409e-04,	2.4999851423e+00,	4.9999118178e+02,	5.0000881822e+02,	-3.5272877708e-04
2.9180000000e-01,	1.4032752008e-04,	2.4999851564e+00,	4.9999118621e+02,	5.0000881379e+02,	-3.5255151004e-04
2.9190000000e-01,	1.4029227379e-04,	2.4999851704e+00,	4.9999119064e+02,	5.0000880936e+02,	-3.5237437663e-04
2.9200000000e-01,	1.4025704520e-04,	2.4999851844e+00,	4.9999119507e+02,	5.0000880493e+02,	-3.5219737673e-04
2.9210000000e-01,	1.4022183431e-04,	2.4999851985e+00,	4.9999119949e+02,	5.0000880051e+02,	-3.5202051020e-04
2.9220000000e-01,	1.4018664109e-04,	2.4999852125e+00,	4.9999120391e+02,	5.0000879609e+02,	-3.5184377690e-04
2.9230000000e-01,	1.4015146555e-04,	2.4999852265e+00,	4.9999120832e+02,	5.0000879168e+02,	-3.5166717670e-04
2.9240000000e-01,	1.4011630765e-04,	2.4999852405e+00,	4.9999121273e+02,	5.0000878727e+02,	-3.5149070947e-04
2.9250000000e-01,	1.4008116740e-04,	2.4999852545e+00,	4.9999121714e+02,	5.0000878286e+02,	-3.5131437508e-04
2.9260000000e-01,	1.4004604477e-04,	2.4999852685e+00,	4.9999122155e+02,	5.0000877845e+02,	-3.5113817339e-04
2.9270000000e-01,	1.4001093976e-04,	2.4999852825e+00,	4.9999122595e+02,	5.0000877405e+02,	-3.5096210426e-04
2.9280000000e-01,	1.3997585235e-04,	2.4999852965e+00,	4.9999123035e+02,	5.0000876965e+02,	-3.5078616757e-04
2.9290000000e-01,	1.3994078252e-04,	2.4999853105e+00,	4.9999123474e+02,	5.0000876526e+02,	-3.5061036318e-04
2.9300000000e-01,	1.3990573027e-04,	2.4999853245e+00,	4.9999123913e+02,	5.0000876087e+02,	-3.5043469096e-04
2.9310000000e-01,	1.3987069558e-04,	2.4999853385e+00,	4.9999124352e+02,	5.0000875648e+02,	-3.5025915078e-04
2.9320000000e-01,	1.3983567844e-04,	2.4999853525e+00,	4.9999124791e+02,	5.0000875209e+02,	-3.5008374250e-04
