t,	v,	x,	p1,	p2,	a
2.6610000000e-01,	1.9655856613e-04,	2.5001329587e+00,	4.9998270232e+02,	5.0001729768e+02,	-6.9190719611e-04
2.6620000000e-01,	1.9648939977e-04,	2.5001329783e+00,	4.9998271450e+02,	5.0001728550e+02,	-6.9142004538e-04
2.6630000000e-01,	1.9642028211e-04,	2.5001329980e+00,	4.9998272666e+02,	5.0001727334e+02,	-6.9093340926e-04
2.6640000000e-01,	1.9635121307e-04,	2.5001330176e+00,	4.9998273882e+02,	5.0001726118e+02,	-6.9044728702e-04
2.6650000000e-01,	1.9628219263e-04,	2.5001330372e+00,	4.9998275096e+02,	5.0001724904e+02,	-6.8996167794e-04
2.6660000000e-01,	1.9621322072e-04,	2.5001330569e+00,	4.9998276309e+02,	5.0001723691e+02,	-6.8947658129e-04
2.6670000000e-01,	1.9614429730e-04,	2.5001330765e+00,	4.9998277520e+02,	5.0001722480e+02,	-6.8899199635e-04
2.6680000000e-01,	1.9607542231e-04,	2.5001330961e+00,	4.9998278730e+02,	5.0001721270e+02,	-6.8850792242e-04
2.6690000000e-01,	1.9600659570e-04,	2.5001331157e+00,	4.9998279939e+02,	5.0001720061e+02,	-6.8802435876e-04
2.6700000000e-01,	1.9593781742e-04,	2.5001331353e+00,	4.9998281147e+02,	5.0001718853e+02,	-6.8754130467e-04
2.6710000000e-01,	1.9586908742e-04,	2.5001331549e+00,	4.9998282353e+02,	5.0001717647e+02,	-6.8705875941e-04
2.6720000000e-01,	1.9580040565e-04,	2.5001331745e+00,	4.9998283558e+02,	5.0001716442e+02,	-6.8657672229e-04
2.6730000000e-01,	1.9573177206e-04,	2.5001331940e+00,	4.9998284762e+02,	5.0001715238e+02,	-6.8609519257e-04
2.6740000000e-01,	1.9566318659e-04,	2.5001332136e+00,	4.9998285965e+02,	5.0001714035e+02,	-6.8561416956e-04
2.6750000000e-01,	1.9559464921e-04,	2.5001332332e+00,	4.9998287166e+02,	5.0001712834e+02,	-6.8513365254e-04
2.6760000000e-01,	1.9552615985e-04,	2.5001332527e+00,	4.9998288366e+02,	5.0001711634e+02,	-6.8465364081e-04
2.6770000000e-01,	1.9545771846e-04,	2.5001332723e+00,	4.9998289565e+02,	5.0001710435e+02,	-6.8417413365e-04
2.6780000000e-01,	1.9538932500e-04,	2.5001332918e+00,	4.9998290762e+02,	5.0001709238e+02,	-6.8369513035e-04
2.6790000000e-01,	1.9532097942e-04,	2.5001333114e+00,	4.9998291958e+02,	5.0001708042e+02,	-6.8321663021e-04
2.6800000000e-01,	1.9525268166e-04,	2.5001333309e+00,	4.9998293153e+02,	5.0001706847e+02,	-6.8273863253e-04
2.6810000000e-01,	1.9518443167e-04,	2.5001333504e+00,	4.9998294347e+02,	5.0001705653e+02,	-6.8226113660e-04
2.6820000000e-01,	1.9511622942e-04,	2.5001333699e+00,	4.9998295540e+02,	5.0001704460e+02,	-6.8178414172e-04
2.6830000000e-01,	1.9504807483e-04,	2.5001333894e+00,	4.9998296731e+02,	5.0001703269e+02,	-6.8130764717e-04
2.6840000000e-01,	1.9497996787e-04,	2.5001334089e+00,	4.9998297921e+02,	5.0001702079e+02,	-6.8083165228e-04
2.6850000000e-01,	1.9491190848e-04,	2.5001334284e+00,	4.9998299110e+02,	5.0001700890e+02,	-6.8035615635e-04
2.6860000000e-01,	1.9484389662e-04,	2.5001334479e+00,	4.9998300297e+02,	5.0001699703e+02,	-6.7988115866e-04
2.6870000000e-01,	1.9477593223e-04,	2.5001334674e+00,	4.9998301483e+02,	5.0001698517e+02,	-6.7940665853e-04
2.6880000000e-01,	1.9470801527e-04,	2.5001334869e+00,	4.9998302668e+02,	5.0001697332e+02,	-6.7893265525e-04
2.6890000000e-01,	1.9464014569e-04,	2.5001335063e+00,	4.9998303852e+02,	5.0001696148e+02,	-6.7845914814e-04
2.6900000000e-01,	1.9457232343e-04,	2.5001335258e+00,	4.9998305035e+02,	5.0001694965e+02,	-6.7798613651e-04
2.6910000000e-01,	1.9450454844e-04,	2.5001335453e+00,	4.9998306216e+02,	5.0001693784e+02,	-6.7751361966e-04
2.6920000000e-01,	1.9443682069e-04,	2.5001335647e+00,	4.9998307396e+02,	5.0001692604e+02,	-6.7704159690e-04
2.6930000000e-01,	1.9436914011e-04,	2.5001335841e+00,	4.9998308575e+02,	5.0001691425e+02,	-6.7657006754e-04
2.6940000000e-01,	1.9430150666e-04,	2.5001336036e+00,	4.9998309752e+02,	5.0001690248e+02,	-6.7609903090e-04
2.6950000000e-01,	1.9423392028e-04,	2.5001336230e+00,	4.9998310929e+02,	5.0001689071e+02,	-6.7562848628e-04
2.6960000000e-01,	1.9416638094e-04,	2.5001336424e+00,	4.9998312104e+02,	5.0001687896e+02,	-6.7515843301e-04
2.6970000000e-01,	1.9409888858e-04,	2.5001336618e+00,	4.9998313278e+02,	5.0001686722e+02,	-6.7468887040e-04
2.6980000000e-01,	1.9403144315e-04,	2.5001336812e+00,	4.9998314450e+02,	5.0001685549e+02,	-6.7421979776e-04
2.6990000000e-01,	1.9396404461e-04,	2.5001337006e+00,	4.9998315622e+02,	5.0001684378e+02,	-6.7375121441e-04
2.7000000000e-01,	1.9389669289e-04,	2.5001337200e+00,	4.9998316792e+02,	5.0001683208e+02,	-6.7328311968e-04
2.7010000000e-01,	1.9382938797e-04,	2.5001337394e+00,	4.9998317961e+02,	5.0001682039e+02,	-6.7281551289e-04
2.7020000000e-01,	1.9376212977e-04,	2.5001337588e+00,	4.9998319129e+02,	5.0001680871e+02,	-6.7234839334e-04
2.7030000000e-01,	1.9369491827e-04,	2.5001337782e+00,	4.9998320296e+02,	5.0001679704e+02,	-6.7188176038e-04
2.7040000000e-01,	1.9362775341e-04,	2.5001337975e+00,	4.9998321461e+02,	5.0001678539e+02,	-6.7141561331e-04
2.7050000000e-01,	1.9356063513e-04,	2.5001338169e+00,	4.9998322625e+02,	5.0001677375e+02,	-6.7094995148e-04
2.7060000000e-01,	1.9349356340e-04,	2.5001338363e+00,	4.9998323788e+02,	5.0001676212e+02,	-6.7048477420e-04
2.7070000000e-01,	1.9342653816e-04,	2.5001338556e+00,	4.9998324950e+02,	5.0001675050e+02,	-6.7002008079e-04
2.7080000000e-01,	1.9335955937e-04,	2.5001338749e+00,	4.9998326110e+02,	5.0001673890e+02,	-6.6955587060e-04
2.7090000000e-01,	1.9329262697e-04,	2.5001338943e+00,	4.9998327270e+02,	5.0001672730e+02,	-6.6909214295e-04
2.7100000000e-01,	1.9322574092e-04,	2.5001339136e+00,	4.9998328428e+02,	5.0001671572e+02,	-6.6862889717e-04
2.7110000000e-01,	1.9315890118e-04,	2.5001339329e+00,	4.9998329585e+02,	5.0001670415e+02,	-6.6816613259e-04
2.7120000000e-01,	1.9309210768e-04,	2.5001339522e+00,	4.9998330740e+02,	5.0001669260e+02,	-6.6770384855e-04
2.7130000000e-01,	1.9302536039e-04,	2.5001339715e+00,	4.9998331895e+02,	5.0001668105e+02,	-6.6724204438e-04
2.7140000000e-01,	1.9295865926e-04,	2.5001339908e+00,	4.9998333048e+02,	5.0001666952e+02,	-6.6678071942e-04
2.7150000000e-01,	1.9289200423e-04,	2.5001340101e+00,	4.9998334200e+02,	5.0001665800e+02,	-6.6631987301e-04
2.7160000000e-01,	1.9282539526e-04,	2.5001340294e+00,	4.9998335351e+02,	5.0001664649e+02,	-6.6585950443e-04
2.7170000000e-01,	1.9275883231e-04,	2.5001340487e+00,	4.9998336501e+02,	5.0001663499e+02,	-6.6539961313e-04
2.7180000000e-01,	1.9269231533e-04,	2.5001340680e+00,	4.9998337649e+02,	5.0001662350e+02,	-6.6494019838e-04
2.7190000000e-01,	1.9262584426e-04,	2.5001340872e+00,	4.9998338797e+02,	5.0001661203e+02,	-6.6448125954e-04
2.7200000000e-01,	1.9255941906e-04,	2.5001341065e+00,	4.9998339943e+02,	5.0001660057e+02,	-6.6402279593e-04
2.7210000000e-01,	1.9249303968e-04,	2.5001341257e+00,	4.9998341088e+02,	5.0001658912e+02,	-6.6356480691e-04
2.7220000000e-01,	1.9242670608e-04,	2.5001341450e+00,	4.9998342232e+02,	5.0001657768e+02,	-6.6310729182e-04
2.7230000000e-01,	1.9236041821e-04,	2.5001341642e+00,	4.9998343374e+02,	5.0001656626e+02,	-6.6265025001e-04
2.7240000000e-01,	1.9229417602e-04,	2.5001341835e+00,	4.9998344516e+02,	5.0001655484e+02,	-6.6219368083e-04
2.7250000000e-01,	1.9222797946e-04,	2.5001342027e+00,	4.9998345656e+02,	5.0001654344e+02,	-6.6173758362e-04
2.7260000000e-01,	1.9216182848e-04,	2.5001342219e+00,	4.9998346795e+02,	5.0001653205e+02,	-6.6128195774e-04
2.7270000000e-01,	1.9209572305e-04,	2.5001342411e+00,	4.9998347933e+02,	5.0001652067e+02,	-6.6082680253e-04
2.7280000000e-01,	1.9202966311e-04,	2.5001342603e+00,	4.9998349070e+02,	5.0001650930e+02,	-6.6037211735e-04
2.7290000000e-01,	1.9196364861e-04,	2.5001342795e+00,	4.9998350205e+02,	5.0001649795e+02,	-6.5991790154e-04
2.7300000000e-01,	1.9189767951e-04,	2.5001342987e+00,	4.9998351340e+02,	5.0001648660e+02,	-6.5946415447e-04
2.7310000000e-01,	1.9183175576e-04,	2.5001343179e+00,	4.9998352473e+02,	5.0001647527e+02,	-6.5901087548e-04
2.7320000000e-01,	1.9176587732e-04,	2.5001343371e+00,	4.9998353605e+02,	5.0001646395e+02,	-6.5855806394e-04
2.7330000000e-01,	1.9170004414e-04,	2.5001343563e+00,	4.9998354736e+02,	5.0001645264e+02,	-6.5810571920e-04
2.7340000000e-01,	1.9163425616e-04,	2.5001343754e+00,	4.9998355865e+02,	5.0001644135e+02,	-6.5765384061e-04
2.7350000000e-01,	1.9156851335e-04,	2.5001343946e+00,	4.9998356994e+02,	5.0001643006e+02,	-6.5720242755e-04
2.7360000000e-01,	1.9150281566e-04,	2.5001344137e+00,	4.9998358121e+02,	5.0001641879e+02,	-6.5675147936e-04
2.7370000000e-01,	1.9143716304e-04,	2.5001344329e+00,	4.9998359247e+02,	5.0001640752e+02,	-6.5630099541e-04
2.7380000000e-01,	1.9137155545e-04,	2.5001344520e+00,	4.9998360373e+02,	5.0001639627e+02,	-6.5585097507e-04
2.7390000000e-01,	1.9130599283e-04,	2.5001344712e+00,	4.9998361496e+02,	5.0001638504e+02,	-6.5540141769e-04
2.7400000000e-01,	1.9124047515e-04,	2.5001344903e+00,	4.9998362619e+02,	5.0001637381e+02,	-6.5495232264e-04
2.7410000000e-01,	1.9117500235e-04,	2.5001345094e+00,	4.9998363741e+02,	5.0001636259e+02,	-6.5450368929e-04
2.7420000000e-01,	1.9110957439e-04,	2.5001345285e+00,	4.9998364861e+02,	5.0001635139e+02,	-6.5405551701e-04
2.7430000000e-01,	1.9104419123e-04,	2.5001345476e+00,	4.9998365980e+02,	5.0001634019e+02,	-6.5360780515e-04
2.7440000000e-01,	1.9097885282e-04,	2.5001345667e+00,	4.9998367099e+02,	5.0001632901e+02,	-6.5316055310e-04
2.7450000000e-01,	1.9091355911e-04,	2.5001345858e+00,	4.9998368216e+02,	5.0001631784e+02,	-6.5271376022e-04
2.7460000000e-01,	1.9084831005e-04,	2.5001346049e+00,	4.9998369331e+02,	5.0001630669e+02,	-6.5226742588e-04
2.7470000000e-01,	1.9078310560e-04,	2.5001346240e+00,	4.9998370446e+02,	5.0001629554e+02,	-6.5182154945e-04
2.7480000000e-01,	1.9071794572e-04,	2.5001346431e+00,	4.9998371560e+02,	5.0001628440e+02,	-6.5137613031e-04
2.7490000000e-01,	1.9065283036e-04,	2.5001346621e+00,	4.9998372672e+02,	5.0001627328e+02,	-6.5093116784e-04
2.7500000000e-01,	1.9058775948e-04,	2.5001346812e+00,	4.9998373783e+02,	5.0001626217e+02,	-6.5048666141e-04
2.7510000000e-01,	1.9052273302e-04,	2.5001347003e+00,	4.9998374893e+02,	5.0001625107e+02,	-6.5004261039e-04
2.7520000000e-01,	1.9045775094e-04,	2.5001347193e+00,	4.9998376002e+02,	5.0001623998e+02,	-6.4959901415e-04
2.7530000000e-01,	1.9039281320e-04,	2.5001347383e+00,	4.9998377110e+02,	5.0001622890e+02,	-6.4915587210e-04
2.7540000000e-01,	1.9032791975e-04,	2.5001347574e+00,	4.9998378217e+02,	5.0001621783e+02,	-6.4871318360e-04
2.7550000000e-01,	1.9026307055e-04,	2.5001347764e+00,	4.9998379323e+02,	5.0001620677e+02,	-6.4827094804e-04
2.7560000000e-01,	1.9019826554e-04,	2.5001347954e+00,	4.9998380427e+02,	5.0001619573e+02,	-6.4782916478e-04
2.7570000000e-01,	1.9013350470e-04,	2.5001348145e+00,	4.9998381530e+02,	5.0001618470e+02,	-6.4738783323e-04
2.7580000000e-01,	1.9006878796e-04,	2.5001348335e+00,	4.9998382633e+02,	5.0001617367e+02,	-6.4694695275e-04
2.7590000000e-01,	1.9000411529e-04,	2.5001348525e+00,	4.9998383734e+02,	5.0001616266e+02,	-6.4650652275e-04
2.7600000000e-01,	1.8993948664e-04,	2.5001348715e+00,	4.9998384834e+02,	5.0001615166e+02,	-6.4606654259e-04
2.7610000000e-01,	1.8987490197e-04,	2.5001348905e+00,	4.9998385932e+02,	5.0001614068e+02,	-6.4562701167e-04
2.7620000000e-01,	1.8981036123e-04,	2.5001349094e+00,	4.9998387030e+02,	5.0001612970e+02,	-6.4518792939e-04
2.7630000000e-01,	1.8974586437e-04,	2.5001349284e+00,	4.9998388127e+02,	5.0001611873e+02,	-6.4474929512e-04
2.7640000000e-01,	1.8968141135e-04,	2.5001349474e+00,	4.9998389222e+02,	5.0001610778e+02,	-6.4431110826e-04
2.7650000000e-01,	1.8961700213e-04,	2.5001349664e+00,	4.9998390317e+02,	5.0001609683e+02,	-6.4387336820e-04
2.7660000000e-01,	1.8955263666e-04,	2.5001349853e+00,	4.9998391410e+02,	5.0001608590e+02,	-6.4343607433e-04
2.7670000000e-01,	1.8948831490e-04,	2.5001350043e+00,	4.9998392502e+02,	5.0001607498e+02,	-6.4299922605e-04
2.7680000000e-01,	1.8942403680e-04,	2.5001350232e+00,	4.9998393593e+02,	5.0001606407e+02,	-6.4256282275e-04
2.7690000000e-01,	1.8935980232e-04,	2.5001350421e+00,	4.9998394683e+02,	5.0001605317e+02,	-6.4212686382e-04
2.7700000000e-01,	1.8929561142e-04,	2.5001350611e+00,	4.9998395772e+02,	5.0001604228e+02,	-6.4169134865e-04
2.7710000000e-01,	1.8923146404e-04,	2.5001350800e+00,	4.9998396859e+02,	5.0001603141e+02,	-6.4125627668e-04
2.7720000000e-01,	1.8916736015e-04,	2.5001350989e+00,	4.9998397946e+02,	5.0001602054e+02,	-6.4082164726e-04
2.7730000000e-01,	1.8910329969e-04,	2.5001351178e+00,	4.9998399031e+02,	5.0001600969e+02,	-6.4038745982e-04
2.7740000000e-01,	1.8903928264e-04,	2.5001351367e+00,	4.9998400116e+02,	5.0001599884e+02,	-6.3995371374e-04
2.7750000000e-01,	1.8897530894e-04,	2.5001351556e+00,	4.9998401199e+02,	5.0001598801e+02,	-6.3952040843e-04
2.7760000000e-01,	1.8891137854e-04,	2.5001351745e+00,	4.9998402281e+02,	5.0001597719e+02,	-6.3908754329e-04
2.7770000000e-01,	1.8884749141e-04,	2.5001351934e+00,	4.9998403362e+02,	5.0001596638e+02,	-6.3865511773e-04
2.7780000000e-01,	1.8878364750e-04,	2.5001352123e+00,	4.9998404442e+02,	5.0001595558e+02,	-6.3822313115e-04
2.7790000000e-01,	1.8871984677e-04,	2.5001352312e+00,	4.9998405521e+02,	5.0001594479e+02,	-6.3779158296e-04
2.7800000000e-01,	1.8865608917e-04,	2.5001352501e+00,	4.9998406599e+02,	5.0001593401e+02,	-6.3736047256e-04
2.7810000000e-01,	1.8859237466e-04,	2.5001352689e+00,	4.9998407675e+02,	5.0001592324e+02,	-6.3692979936e-04
2.7820000000e-01,	1.8852870320e-04,	2.5001352878e+00,	4.9998408751e+02,	5.0001591249e+02,	-6.3649956278e-04
2.7830000000e-01,	1.8846507474e-04,	2.5001353066e+00,	4.9998409826e+02,	5.0001590174e+02,	-6.3606976221e-04
2.7840000000e-01,	1.8840148923e-04,	2.5001353255e+00,	4.9998410899e+02,	5.0001589101e+02,	-6.3564039707e-04
2.7850000000e-01,	1.8833794664e-04,	2.5001353443e+00,	4.9998411971e+02,	5.0001588029e+02,	-6.3521146677e-04
2.7860000000e-01,	1.8827444692e-04,	2.5001353631e+00,	4.9998413043e+02,	5.0001586957e+02,	-6.3478297074e-04
2.7870000000e-01,	1.8821099003e-04,	2.5001353820e+00,	4.9998414113e+02,	5.0001585887e+02,	-6.3435490837e-04
2.7880000000e-01,	1.8814757593e-04,	2.5001354008e+00,	4.9998415182e+02,	5.0001584818e+02,	-6.3392727907e-04
2.7890000000e-01,	1.8808420456e-04,	2.5001354196e+00,	4.9998416250e+02,	5.0001583750e+02,	-6.3350008226e-04
2.7900000000e-01,	1.8802087590e-04,	2.5001354384e+00,	4.9998417317e+02,	5.0001582683e+02,	-6.3307331738e-04
2.7910000000e-01,	1.8795758989e-04,	2.5001354572e+00,	4.9998418383e+02,	5.0001581617e+02,	-6.3264698386e-04
2.7920000000e-01,	1.8789434649e-04,	2.5001354760e+00,	4.9998419447e+02,	5.0001580553e+02,	-6.3222108107e-04
2.7930000000e-01,	1.8783114566e-04,	2.5001354948e+00,	4.9998420511e+02,	5.0001579489e+02,	-6.3179560846e-04
2.7940000000e-01,	1.8776798735e-04,	2.5001355135e+00,	4.9998421574e+02,	5.0001578426e+02,	-6.3137056543e-04
2.7950000000e-01,	1.8770487153e-04,	2.5001355323e+00,	4.9998422635e+02,	5.0001577365e+02,	-6.3094595142e-04
2.7960000000e-01,	1.8764179815e-04,	2.5001355511e+00,	4.9998423696e+02,	5.0001576304e+02,	-6.3052176584e-04
2.7970000000e-01,	1.8757876716e-04,	2.5001355699e+00,	4.9998424755e+02,	5.0001575245e+02,	-6.3009800812e-04
2.7980000000e-01,	1.8751577853e-04,	2.5001355886e+00,	4.9998425813e+02,	5.0001574187e+02,	-6.2967467769e-04
2.7990000000e-01,	1.8745283221e-04,	2.5001356074e+00,	4.9998426871e+02,	5.0001573129e+02,	-6.2925177396e-04
2.8000000000e-01,	1.8738992816e-04,	2.5001356261e+00,	4.9998427927e+02,	5.0001572073e+02,	-6.2882929637e-04
2.8010000000e-01,	1.8732706634e-04,	2.5001356448e+00,	4.9998428982e+02,	5.0001571018e+02,	-6.2840724435e-04
2.8020000000e-01,	1.8726424670e-04,	2.5001356636e+00,	4.9998430036e+02,	5.0001569964e+02,	-6.2798561731e-04
2.8030000000e-01,	1.8720146920e-04,	2.5001356823e+00,	4.9998431089e+02,	5.0001568911e+02,	-6.2756441470e-04
2.8040000000e-01,	1.8713873380e-04,	2.5001357010e+00,	4.9998432141e+02,	5.0001567859e+02,	-6.2714363593e-04
2.8050000000e-01,	1.8707604046e-04,	2.5001357197e+00,	4.9998433192e+02,	5.0001566808e+02,	-6.2672328045e-04
2.8060000000e-01,	1.8701338913e-04,	2.5001357384e+00,	4.9998434242e+02,	5.0001565758e+02,	-6.2630334769e-04
2.8070000000e-01,	1.8695077977e-04,	2.5001357571e+00,	4.9998435290e+02,	5.0001564710e+02,	-6.2588383707e-04
2.8080000000e-01,	1.8688821235e-04,	2.5001357758e+00,	4.9998436338e+02,	5.0001563662e+02,	-6.2546474803e-04
2.8090000000e-01,	1.8682568681e-04,	2.5001357945e+00,	4.9998437385e+02,	5.0001562615e+02,	-6.2504607999e-04
2.8100000000e-01,	1.8676320312e-04,	2.5001358132e+00,	4.9998438430e+02,	5.0001561570e+02,	-6.2462783243e-04
2.8110000000e-01,	1.8670076123e-04,	2.5001358318e+00,	4.9998439475e+02,	5.0001560525e+02,	-6.2421000476e-04
2.8120000000e-01,	1.8663836110e-04,	2.5001358505e+00,	4.9998440518e+02,	5.0001559481e+02,	-6.2379259641e-04
2.8130000000e-01,	1.8657600270e-04,	2.5001358692e+00,	4.9998441561e+02,	5.0001558439e+02,	-6.2337560682e-04
2.8140000000e-01,	1.8651368597e-04,	2.5001358878e+00,	4.9998442602e+02,	5.0001557398e+02,	-6.2295903544e-04
2.8150000000e-01,	1.8645141088e-04,	2.5001359065e+00,	4.9998443643e+02,	5.0001556357e+02,	-6.2254288170e-04
2.8160000000e-01,	1.8638917738e-04,	2.5001359251e+00,	4.9998444682e+02,	5.0001555318e+02,	-6.2212714505e-04
2.8170000000e-01,	1.8632698543e-04,	2.5001359438e+00,	4.9998445720e+02,	5.0001554280e+02,	-6.2171182494e-04
2.8180000000e-01,	1.8626483500e-04,	2.5001359624e+00,	4.9998446758e+02,	5.0001553242e+02,	-6.2129692079e-04
2.8190000000e-01,	1.8620272604e-04,	2.5001359810e+00,	4.9998447794e+02,	5.0001552206e+02,	-6.2088243207e-04
2.8200000000e-01,	1.8614065850e-04,	2.5001359996e+00,	4.9998448829e+02,	5.0001551171e+02,	-6.2046835821e-04
2.8210000000e-01,	1.8607863235e-04,	2.5001360182e+00,	4.9998449863e+02,	5.0001550137e+02,	-6.2005469865e-04
2.8220000000e-01,	1.8601664755e-04,	2.5001360368e+00,	4.9998450896e+02,	5.0001549104e+02,	-6.1964145286e-04
2.8230000000e-01,	1.8595470405e-04,	2.5001360554e+00,	4.9998451928e+02,	5.0001548072e+02,	-6.1922862027e-04
2.8240000000e-01,	1.8589280181e-04,	2.5001360740e+00,	4.9998452959e+02,	5.0001547040e+02,	-6.1881620033e-04
2.8250000000e-01,	1.8583094079e-04,	2.5001360926e+00,	4.9998453990e+02,	5.0001546010e+02,	-6.1840419250e-04
2.8260000000e-01,	1.8576912096e-04,	2.5001361112e+00,	4.9998455018e+02,	5.0001544981e+02,	-6.1799259622e-04
2.8270000000e-01,	1.8570734226e-04,	2.5001361298e+00,	4.9998456046e+02,	5.0001543954e+02,	-6.1758141096e-04
2.8280000000e-01,	1.8564560466e-04,	2.5001361483e+00,	4.9998457073e+02,	5.0001542927e+02,	-6.1717063615e-04
2.8290000000e-01,	1.8558390812e-04,	2.5001361669e+00,	4.9998458099e+02,	5.0001541901e+02,	-6.1676027126e-04
2.8300000000e-01,	1.8552225259e-04,	2.5001361855e+00,	4.9998459124e+02,	5.0001540876e+02,	-6.1635031569e-04
2.8310000000e-01,	1.8546063804e-04,	2.5001362040e+00,	4.9998460148e+02,	5.0001539852e+02,	-6.1594076899e-04
2.8320000000e-01,	1.8539906442e-04,	2.5001362225e+00,	4.9998461171e+02,	5.0001538829e+02,	-6.1553163056e-04
2.8330000000e-01,	1.8533753170e-04,	2.5001362411e+00,	4.9998462193e+02,	5.0001537807e+02,	-6.1512289987e-04
2.8340000000e-01,	1.8527603983e-04,	2.5001362596e+00,	4.9998463214e+02,	5.0001536786e+02,	-6.1471457637e-04
2.8350000000e-01,	1.8521458877e-04,	2.5001362781e+00,	4.9998464233e+02,	5.0001535767e+02,	-6.1430665952e-04
2.8360000000e-01,	1.8515317849e-04,	2.5001362967e+00,	4.9998465252e+02,	5.0001534748e+02,	-6.1389914879e-04
2.8370000000e-01,	1.8509180893e-04,	2.5001363152e+00,	4.9998466270e+02,	5.0001533730e+02,	-6.1349204363e-04
2.8380000000e-01,	1.8503048006e-04,	2.5001363337e+00,	4.9998467287e+02,	5.0001532713e+02,	-6.1308534351e-04
2.8390000000e-01,	1.8496919185e-04,	2.5001363522e+00,	4.9998468302e+02,	5.0001531698e+02,	-6.1267904788e-04
2.8400000000e-01,	1.8490794424e-04,	2.5001363707e+00,	4.9998469317e+02,	5.0001530683e+02,	-6.1227315622e-04
2.8410000000e-01,	1.8484673720e-04,	2.5001363892e+00,	4.9998470331e+02,	5.0001529669e+02,	-6.1186766798e-04
2.8420000000e-01,	1.8478557069e-04,	2.5001364076e+00,	4.9998471344e+02,	5.0001528656e+02,	-6.1146258263e-04
2.8430000000e-01,	1.8472444467e-04,	2.5001364261e+00,	4.9998472355e+02,	5.0001527645e+02,	-6.1105789964e-04
2.8440000000e-01,	1.8466335910e-04,	2.5001364446e+00,	4.9998473366e+02,	5.0001526634e+02,	-6.1065361847e-04
2.8450000000e-01,	1.8460231394e-04,	2.5001364630e+00,	4.9998474376e+02,	5.0001525624e+02,	-6.1024973860e-04
2.8460000000e-01,	1.8454130914e-04,	2.5001364815e+00,	4.9998475384e+02,	5.0001524616e+02,	-6.0984625949e-04
2.8470000000e-01,	1.8448034467e-04,	2.5001365000e+00,	4.9998476392e+02,	5.0001523608e+02,	-6.0944318061e-04
2.8480000000e-01,	1.8441942049e-04,	2.5001365184e+00,	4.9998477399e+02,	5.0001522601e+02,	-6.0904050143e-04
2.8490000000e-01,	1.8435853656e-04,	2.5001365368e+00,	4.9998478404e+02,	5.0001521596e+02,	-6.0863822142e-04
2.8500000000e-01,	1.8429769283e-04,	2.5001365553e+00,	4.9998479409e+02,	5.0001520591e+02,	-6.0823634006e-04
2.8510000000e-01,	1.8423688928e-04,	2.5001365737e+00,	4.9998480413e+02,	5.0001519587e+02,	-6.0783485681e-04
2.8520000000e-01,	1.8417612585e-04,	2.5001365921e+00,	4.9998481416e+02,	5.0001518584e+02,	-6.0743377117e-04
2.8530000000e-01,	1.8411540251e-04,	2.5001366105e+00,	4.9998482417e+02,	5.0001517583e+02,	-6.0703308258e-04
2.8540000000e-01,	1.8405471922e-04,	2.5001366289e+00,	4.9998483418e+02,	5.0001516582e+02,	-6.0663279054e-04
2.8550000000e-01,	1.8399407594e-04,	2.5001366473e+00,	4.9998484418e+02,	5.0001515582e+02,	-6.0623289453e-04
2.8560000000e-01,	1.8393347263e-04,	2.5001366657e+00,	4.9998485417e+02,	5.0001514583e+02,	-6.0583339400e-04
2.8570000000e-01,	1.8387290924e-04,	2.5001366841e+00,	4.9998486414e+02,	5.0001513586e+02,	-6.0543428845e-04
2.8580000000e-01,	1.8381238575e-04,	2.5001367025e+00,	4.9998487411e+02,	5.0001512589e+02,	-6.0503557736e-04
2.8590000000e-01,	1.8375190212e-04,	2.5001367209e+00,	4.9998488407e+02,	5.0001511593e+02,	-6.0463726020e-04
2.8600000000e-01,	1.8369145829e-04,	2.5001367393e+00,	4.9998489402e+02,	5.0001510598e+02,	-6.0423933646e-04
2.8610000000e-01,	1.8363105424e-04,	2.5001367576e+00,	4.9998490395e+02,	5.0001509604e+02,	-6.0384180562e-04
2.8620000000e-01,	1.8357068992e-04,	2.5001367760e+00,	4.9998491388e+02,	5.0001508612e+02,	-6.0344466716e-04
2.8630000000e-01,	1.8351036529e-04,	2.5001367943e+00,	4.9998492380e+02,	5.0001507620e+02,	-6.0304792055e-04
2.8640000000e-01,	1.8345008032e-04,	2.5001368127e+00,	4.9998493371e+02,	5.0001506629e+02,	-6.0265156530e-04
2.8650000000e-01,	1.8338983496e-04,	2.5001368310e+00,	4.9998494361e+02,	5.0001505639e+02,	-6.0225560089e-04
2.8660000000e-01,	1.8332962918e-04,	2.5001368494e+00,	4.9998495350e+02,	5.0001504650e+02,	-6.0186002679e-04
2.8670000000e-01,	1.8326946294e-04,	2.5001368677e+00,	4.9998496338e+02,	5.0001503662e+02,	-6.0146484249e-04
2.8680000000e-01,	1.8320933620e-04,	2.5001368860e+00,	4.9998497325e+02,	5.0001502675e+02,	-6.0107004750e-04
2.8690000000e-01,	1.8314924892e-04,	2.5001369043e+00,	4.9998498311e+02,	5.0001501689e+02,	-6.0067564128e-04
2.8700000000e-01,	1.8308920106e-04,	2.5001369227e+00,	4.9998499296e+02,	5.0001500704e+02,	-6.0028162333e-04
2.8710000000e-01,	1.8302919258e-04,	2.5001369410e+00,	4.9998500280e+02,	5.0001499720e+02,	-5.9988799315e-04
