t,	v,	x,	p1,	p2,	a
6.3300000000e-02,	9.4770145913e-04,	2.5002197633e+00,	4.9959229944e+02,	5.0040770021e+02,	-1.6308015348e-02
6.3400000000e-02,	9.4607350095e-04,	2.5002198580e+00,	4.9959371986e+02,	5.0040627979e+02,	-1.6251198682e-02
6.3500000000e-02,	9.4445120936e-04,	2.5002199525e+00,	4.9959513275e+02,	5.0040486690e+02,	-1.6194682971e-02
6.3600000000e-02,	9.4283455439e-04,	2.5002200469e+00,	4.9959653818e+02,	5.0040346148e+02,	-1.6138466060e-02
6.3700000000e-02,	9.4122350626e-04,	2.5002201411e+00,	4.9959793618e+02,	5.0040206347e+02,	-1.6082545813e-02
6.3800000000e-02,	9.3961803541e-04,	2.5002202352e+00,	4.9959932683e+02,	5.0040067283e+02,	-1.6026920114e-02
6.3900000000e-02,	9.3801811249e-04,	2.5002203290e+00,	4.9960071016e+02,	5.0039928950e+02,	-1.5971586866e-02
6.4000000000e-02,	9.3642370836e-04,	2.5002204228e+00,	4.9960208623e+02,	5.0039791343e+02,	-1.5916543990e-02
6.4100000000e-02,	9.3483479408e-04,	2.5002205163e+00,	4.9960345510e+02,	5.0039654457e+02,	-1.5861789428e-02
6.4200000000e-02,	9.3325134093e-04,	2.5002206097e+00,	4.9960481681e+02,	5.0039518286e+02,	-1.5807321138e-02
6.4300000000e-02,	9.3167332038e-04,	2.5002207030e+00,	4.9960617141e+02,	5.0039382826e+02,	-1.5753137097e-02
6.4400000000e-02,	9.3010070411e-04,	2.5002207961e+00,	4.9960751895e+02,	5.0039248072e+02,	-1.5699235301e-02
6.4500000000e-02,	9.2853346398e-04,	2.5002208890e+00,	4.9960885949e+02,	5.0039114018e+02,	-1.5645613764e-02
6.4600000000e-02,	9.2697157208e-04,	2.5002209818e+00,	4.9961019308e+02,	5.0038980660e+02,	-1.5592270517e-02
6.4700000000e-02,	9.2541500066e-04,	2.5002210744e+00,	4.9961151975e+02,	5.0038847993e+02,	-1.5539203607e-02
6.4800000000e-02,	9.2386372221e-04,	2.5002211669e+00,	4.9961283956e+02,	5.0038716012e+02,	-1.5486411102e-02
6.4900000000e-02,	9.2231770936e-04,	2.5002212592e+00,	4.9961415256e+02,	5.0038584712e+02,	-1.5433891083e-02
6.5000000000e-02,	9.2077693497e-04,	2.5002213513e+00,	4.9961545880e+02,	5.0038454088e+02,	-1.5381641652e-02
6.5100000000e-02,	9.1924137207e-04,	2.5002214433e+00,	4.9961675832e+02,	5.0038324137e+02,	-1.5329660926e-02
6.5200000000e-02,	9.1771099389e-04,	2.5002215352e+00,	4.9961805117e+02,	5.0038194852e+02,	-1.5277947036e-02
6.5300000000e-02,	9.1618577383e-04,	2.5002216269e+00,	4.9961933739e+02,	5.0038066230e+02,	-1.5226498134e-02
6.5400000000e-02,	9.1466568549e-04,	2.5002217184e+00,	4.9962061704e+02,	5.0037938266e+02,	-1.5175312386e-02
6.5500000000e-02,	9.1315070265e-04,	2.5002218098e+00,	4.9962189015e+02,	5.0037810955e+02,	-1.5124387974e-02
6.5600000000e-02,	9.1164079925e-04,	2.5002219010e+00,	4.9962315677e+02,	5.0037684293e+02,	-1.5073723095e-02
6.5700000000e-02,	9.1013594943e-04,	2.5002219921e+00,	4.9962441695e+02,	5.0037558275e+02,	-1.5023315965e-02
6.5800000000e-02,	9.0863612752e-04,	2.5002220831e+00,	4.9962567073e+02,	5.0037432897e+02,	-1.4973164811e-02
6.5900000000e-02,	9.0714130800e-04,	2.5002221738e+00,	4.9962691815e+02,	5.0037308155e+02,	-1.4923267879e-02
6.6000000000e-02,	9.0565146553e-04,	2.5002222645e+00,	4.9962815927e+02,	5.0037184044e+02,	-1.4873623430e-02
6.6100000000e-02,	9.0416657495e-04,	2.5002223550e+00,	4.9962939411e+02,	5.0037060560e+02,	-1.4824229737e-02
6.6200000000e-02,	9.0268661128e-04,	2.5002224453e+00,	4.9963062273e+02,	5.0036937698e+02,	-1.4775085092e-02
6.6300000000e-02,	9.0121154969e-04,	2.5002225355e+00,	4.9963184516e+02,	5.0036815455e+02,	-1.4726187798e-02
6.6400000000e-02,	8.9974136553e-04,	2.5002226256e+00,	4.9963306145e+02,	5.0036693826e+02,	-1.4677536176e-02
6.6500000000e-02,	8.9827603432e-04,	2.5002227155e+00,	4.9963427164e+02,	5.0036572807e+02,	-1.4629128559e-02
6.6600000000e-02,	8.9681553174e-04,	2.5002228052e+00,	4.9963547578e+02,	5.0036452394e+02,	-1.4580963296e-02
6.6700000000e-02,	8.9535983364e-04,	2.5002228948e+00,	4.9963667389e+02,	5.0036332583e+02,	-1.4533038748e-02
6.6800000000e-02,	8.9390891602e-04,	2.5002229843e+00,	4.9963786603e+02,	5.0036213369e+02,	-1.4485353292e-02
6.6900000000e-02,	8.9246275506e-04,	2.5002230736e+00,	4.9963905223e+02,	5.0036094749e+02,	-1.4437905319e-02
6.7000000000e-02,	8.9102132710e-04,	2.5002231628e+00,	4.9964023253e+02,	5.0035976719e+02,	-1.4390693232e-02
6.7100000000e-02,	8.8958460861e-04,	2.5002232518e+00,	4.9964140698e+02,	5.0035859275e+02,	-1.4343715448e-02
6.7200000000e-02,	8.8815257625e-04,	2.5002233407e+00,	4.9964257560e+02,	5.0035742412e+02,	-1.4296970399e-02
6.7300000000e-02,	8.8672520682e-04,	2.5002234294e+00,	4.9964373845e+02,	5.0035626128e+02,	-1.4250456529e-02
6.7400000000e-02,	8.8530247729e-04,	2.5002235180e+00,	4.9964489556e+02,	5.0035510417e+02,	-1.4204172295e-02
6.7500000000e-02,	8.8388436476e-04,	2.5002236065e+00,	4.9964604696e+02,	5.0035395277e+02,	-1.4158116167e-02
6.7600000000e-02,	8.8247084650e-04,	2.5002236948e+00,	4.9964719270e+02,	5.0035280703e+02,	-1.4112286629e-02
6.7700000000e-02,	8.8106189993e-04,	2.5002237830e+00,	4.9964833281e+02,	5.0035166692e+02,	-1.4066682178e-02
6.7800000000e-02,	8.7965750261e-04,	2.5002238710e+00,	4.9964946734e+02,	5.0035053240e+02,	-1.4021301320e-02
6.7900000000e-02,	8.7825763226e-04,	2.5002239589e+00,	4.9965059630e+02,	5.0034940343e+02,	-1.3976142579e-02
6.8000000000e-02,	8.7686226674e-04,	2.5002240467e+00,	4.9965171976e+02,	5.0034827998e+02,	-1.3931204486e-02
6.8100000000e-02,	8.7547138406e-04,	2.5002241343e+00,	4.9965283773e+02,	5.0034716201e+02,	-1.3886485589e-02
6.8200000000e-02,	8.7408496237e-04,	2.5002242218e+00,	4.9965395026e+02,	5.0034604948e+02,	-1.3841984445e-02
6.8300000000e-02,	8.7270297996e-04,	2.5002243091e+00,	4.9965505738e+02,	5.0034494236e+02,	-1.3797699623e-02
6.8400000000e-02,	8.7132541528e-04,	2.5002243963e+00,	4.9965615913e+02,	5.0034384062e+02,	-1.3753629707e-02
6.8500000000e-02,	8.6995224690e-04,	2.5002244834e+00,	4.9965725554e+02,	5.0034274421e+02,	-1.3709773288e-02
6.8600000000e-02,	8.6858345355e-04,	2.5002245703e+00,	4.9965834665e+02,	5.0034165310e+02,	-1.3666128973e-02
6.8700000000e-02,	8.6721901408e-04,	2.5002246571e+00,	4.9965943249e+02,	5.0034056726e+02,	-1.3622695378e-02
6.8800000000e-02,	8.6585890750e-04,	2.5002247438e+00,	4.9966051310e+02,	5.0033948665e+02,	-1.3579471131e-02
6.8900000000e-02,	8.6450311292e-04,	2.5002248303e+00,	4.9966158851e+02,	5.0033841125e+02,	-1.3536454872e-02
6.9000000000e-02,	8.6315160963e-04,	2.5002249167e+00,	4.9966265875e+02,	5.0033734101e+02,	-1.3493645251e-02
6.9100000000e-02,	8.6180437703e-04,	2.5002250029e+00,	4.9966372386e+02,	5.0033627590e+02,	-1.3451040931e-02
6.9200000000e-02,	8.6046139465e-04,	2.5002250890e+00,	4.9966478386e+02,	5.0033521589e+02,	-1.3408640582e-02
6.9300000000e-02,	8.5912264216e-04,	2.5002251750e+00,	4.9966583881e+02,	5.0033416095e+02,	-1.3366442890e-02
6.9400000000e-02,	8.5778809936e-04,	2.5002252608e+00,	4.9966688872e+02,	5.0033311104e+02,	-1.3324446548e-02
6.9500000000e-02,	8.5645774618e-04,	2.5002253466e+00,	4.9966793362e+02,	5.0033206614e+02,	-1.3282650261e-02
6.9600000000e-02,	8.5513156268e-04,	2.5002254321e+00,	4.9966897356e+02,	5.0033102620e+02,	-1.3241052744e-02
6.9700000000e-02,	8.5380952905e-04,	2.5002255176e+00,	4.9967000856e+02,	5.0032999120e+02,	-1.3199652724e-02
6.9800000000e-02,	8.5249162560e-04,	2.5002256029e+00,	4.9967103866e+02,	5.0032896111e+02,	-1.3158448936e-02
6.9900000000e-02,	8.5117783276e-04,	2.5002256881e+00,	4.9967206388e+02,	5.0032793589e+02,	-1.3117440127e-02
7.0000000000e-02,	8.4986813111e-04,	2.5002257731e+00,	4.9967308426e+02,	5.0032691551e+02,	-1.3076625053e-02
7.0100000000e-02,	8.4856250133e-04,	2.5002258581e+00,	4.9967409982e+02,	5.0032589995e+02,	-1.3036002481e-02
7.0200000000e-02,	8.4726092424e-04,	2.5002259428e+00,	4.9967511061e+02,	5.0032488917e+02,	-1.2995571187e-02
7.0300000000e-02,	8.4596338076e-04,	2.5002260275e+00,	4.9967611664e+02,	5.0032388314e+02,	-1.2955329957e-02
7.0400000000e-02,	8.4466985195e-04,	2.5002261120e+00,	4.9967711795e+02,	5.0032288183e+02,	-1.2915277588e-02
7.0500000000e-02,	8.4338031899e-04,	2.5002261964e+00,	4.9967811457e+02,	5.0032188521e+02,	-1.2875412884e-02
7.0600000000e-02,	8.4209476316e-04,	2.5002262807e+00,	4.9967910652e+02,	5.0032089326e+02,	-1.2835734662e-02
7.0700000000e-02,	8.4081316588e-04,	2.5002263649e+00,	4.9968009385e+02,	5.0031990593e+02,	-1.2796241746e-02
7.0800000000e-02,	8.3953550867e-04,	2.5002264489e+00,	4.9968107657e+02,	5.0031892321e+02,	-1.2756932969e-02
7.0900000000e-02,	8.3826177319e-04,	2.5002265328e+00,	4.9968205471e+02,	5.0031794507e+02,	-1.2717807176e-02
7.1000000000e-02,	8.3699194118e-04,	2.5002266165e+00,	4.9968302831e+02,	5.0031697147e+02,	-1.2678863217e-02
7.1100000000e-02,	8.3572599452e-04,	2.5002267002e+00,	4.9968399739e+02,	5.0031600239e+02,	-1.2640099956e-02
7.1200000000e-02,	8.3446391520e-04,	2.5002267837e+00,	4.9968496199e+02,	5.0031503780e+02,	-1.2601516262e-02
7.1300000000e-02,	8.3320568532e-04,	2.5002268671e+00,	4.9968592212e+02,	5.0031407767e+02,	-1.2563111015e-02
7.1400000000e-02,	8.3195128709e-04,	2.5002269503e+00,	4.9968687782e+02,	5.0031312197e+02,	-1.2524883103e-02
7.1500000000e-02,	8.3070070282e-04,	2.5002270334e+00,	4.9968782911e+02,	5.0031217068e+02,	-1.2486831424e-02
7.1600000000e-02,	8.2945391496e-04,	2.5002271165e+00,	4.9968877602e+02,	5.0031122377e+02,	-1.2448954882e-02
7.1700000000e-02,	8.2821090605e-04,	2.5002271993e+00,	4.9968971859e+02,	5.0031028121e+02,	-1.2411252392e-02
7.1800000000e-02,	8.2697165872e-04,	2.5002272821e+00,	4.9969065682e+02,	5.0030934297e+02,	-1.2373722878e-02
7.1900000000e-02,	8.2573615574e-04,	2.5002273647e+00,	4.9969159077e+02,	5.0030840903e+02,	-1.2336365269e-02
7.2000000000e-02,	8.2450437997e-04,	2.5002274472e+00,	4.9969252043e+02,	5.0030747936e+02,	-1.2299178506e-02
7.2100000000e-02,	8.2327631438e-04,	2.5002275296e+00,	4.9969344586e+02,	5.0030655394e+02,	-1.2262161537e-02
7.2200000000e-02,	8.2205194204e-04,	2.5002276119e+00,	4.9969436707e+02,	5.0030563273e+02,	-1.2225313316e-02
7.2300000000e-02,	8.2083124613e-04,	2.5002276940e+00,	4.9969528408e+02,	5.0030471572e+02,	-1.2188632810e-02
7.2400000000e-02,	8.1961420992e-04,	2.5002277761e+00,	4.9969619693e+02,	5.0030380287e+02,	-1.2152118988e-02
7.2500000000e-02,	8.1840081681e-04,	2.5002278580e+00,	4.9969710563e+02,	5.0030289417e+02,	-1.2115770833e-02
7.2600000000e-02,	8.1719105027e-04,	2.5002279397e+00,	4.9969801022e+02,	5.0030198958e+02,	-1.2079587331e-02
7.2700000000e-02,	8.1598489388e-04,	2.5002280214e+00,	4.9969891071e+02,	5.0030108909e+02,	-1.2043567478e-02
7.2800000000e-02,	8.1478233135e-04,	2.5002281029e+00,	4.9969980715e+02,	5.0030019266e+02,	-1.2007710278e-02
7.2900000000e-02,	8.1358334644e-04,	2.5002281844e+00,	4.9970069953e+02,	5.0029930027e+02,	-1.1972014742e-02
7.3000000000e-02,	8.1238792304e-04,	2.5002282657e+00,	4.9970158791e+02,	5.0029841190e+02,	-1.1936479889e-02
7.3100000000e-02,	8.1119604514e-04,	2.5002283468e+00,	4.9970247229e+02,	5.0029752752e+02,	-1.1901104744e-02
7.3200000000e-02,	8.1000769680e-04,	2.5002284279e+00,	4.9970335270e+02,	5.0029664711e+02,	-1.1865888342e-02
7.3300000000e-02,	8.0882286221e-04,	2.5002285088e+00,	4.9970422916e+02,	5.0029577065e+02,	-1.1830829724e-02
7.3400000000e-02,	8.0764152563e-04,	2.5002285897e+00,	4.9970510171e+02,	5.0029489810e+02,	-1.1795927938e-02
7.3500000000e-02,	8.0646367143e-04,	2.5002286704e+00,	4.9970597035e+02,	5.0029402946e+02,	-1.1761182040e-02
7.3600000000e-02,	8.0528928406e-04,	2.5002287510e+00,	4.9970683513e+02,	5.0029316468e+02,	-1.1726591092e-02
7.3700000000e-02,	8.0411834807e-04,	2.5002288314e+00,	4.9970769605e+02,	5.0029230376e+02,	-1.1692154164e-02
7.3800000000e-02,	8.0295084812e-04,	2.5002289118e+00,	4.9970855315e+02,	5.0029144667e+02,	-1.1657870334e-02
7.3900000000e-02,	8.0178676893e-04,	2.5002289920e+00,	4.9970940644e+02,	5.0029059338e+02,	-1.1623738686e-02
7.4000000000e-02,	8.0062609534e-04,	2.5002290721e+00,	4.9971025595e+02,	5.0028974387e+02,	-1.1589758309e-02
7.4100000000e-02,	7.9946881226e-04,	2.5002291521e+00,	4.9971110170e+02,	5.0028889812e+02,	-1.1555928302e-02
7.4200000000e-02,	7.9831490470e-04,	2.5002292320e+00,	4.9971194372e+02,	5.0028805610e+02,	-1.1522247770e-02
7.4300000000e-02,	7.9716435775e-04,	2.5002293118e+00,	4.9971278201e+02,	5.0028721781e+02,	-1.1488715824e-02
7.4400000000e-02,	7.9601715661e-04,	2.5002293915e+00,	4.9971361662e+02,	5.0028638320e+02,	-1.1455331581e-02
7.4500000000e-02,	7.9487328654e-04,	2.5002294710e+00,	4.9971444756e+02,	5.0028555227e+02,	-1.1422094166e-02
7.4600000000e-02,	7.9373273291e-04,	2.5002295504e+00,	4.9971527484e+02,	5.0028472498e+02,	-1.1389002710e-02
7.4700000000e-02,	7.9259548116e-04,	2.5002296298e+00,	4.9971609850e+02,	5.0028390132e+02,	-1.1356056351e-02
7.4800000000e-02,	7.9146151683e-04,	2.5002297090e+00,	4.9971691856e+02,	5.0028308127e+02,	-1.1323254233e-02
7.4900000000e-02,	7.9033082554e-04,	2.5002297881e+00,	4.9971773503e+02,	5.0028226480e+02,	-1.1290595505e-02
7.5000000000e-02,	7.8920339298e-04,	2.5002298670e+00,	4.9971854793e+02,	5.0028145190e+02,	-1.1258079326e-02
7.5100000000e-02,	7.8807920495e-04,	2.5002299459e+00,	4.9971935729e+02,	5.0028064254e+02,	-1.1225704857e-02
7.5200000000e-02,	7.8695824731e-04,	2.5002300246e+00,	4.9972016313e+02,	5.0027983670e+02,	-1.1193471267e-02
7.5300000000e-02,	7.8584050603e-04,	2.5002301033e+00,	4.9972096547e+02,	5.0027903436e+02,	-1.1161377733e-02
7.5400000000e-02,	7.8472596713e-04,	2.5002301818e+00,	4.9972176433e+02,	5.0027823550e+02,	-1.1129423435e-02
7.5500000000e-02,	7.8361461673e-04,	2.5002302602e+00,	4.9972255973e+02,	5.0027744010e+02,	-1.1097607561e-02
7.5600000000e-02,	7.8250644103e-04,	2.5002303385e+00,	4.9972335168e+02,	5.0027664815e+02,	-1.1065929303e-02
7.5700000000e-02,	7.8140142631e-04,	2.5002304167e+00,	4.9972414022e+02,	5.0027585961e+02,	-1.1034387863e-02
7.5800000000e-02,	7.8029955892e-04,	2.5002304948e+00,	4.9972492536e+02,	5.0027507448e+02,	-1.1002982443e-02
7.5900000000e-02,	7.7920082531e-04,	2.5002305728e+00,	4.9972570711e+02,	5.0027429272e+02,	-1.0971712257e-02
7.6000000000e-02,	7.7810521199e-04,	2.5002306507e+00,	4.9972648551e+02,	5.0027351433e+02,	-1.0940576520e-02
7.6100000000e-02,	7.7701270555e-04,	2.5002307284e+00,	4.9972726056e+02,	5.0027273928e+02,	-1.0909574454e-02
7.6200000000e-02,	7.7592329267e-04,	2.5002308061e+00,	4.9972803229e+02,	5.0027196755e+02,	-1.0878705289e-02
7.6300000000e-02,	7.7483696009e-04,	2.5002308836e+00,	4.9972880071e+02,	5.0027119913e+02,	-1.0847968257e-02
7.6400000000e-02,	7.7375369464e-04,	2.5002309610e+00,	4.9972956585e+02,	5.0027043398e+02,	-1.0817362599e-02
7.6500000000e-02,	7.7267348321e-04,	2.5002310383e+00,	4.9973032773e+02,	5.0026967211e+02,	-1.0786887558e-02
7.6600000000e-02,	7.7159631280e-04,	2.5002311156e+00,	4.9973108636e+02,	5.0026891348e+02,	-1.0756542386e-02
7.6700000000e-02,	7.7052217043e-04,	2.5002311927e+00,	4.9973184176e+02,	5.0026815808e+02,	-1.0726326338e-02
7.6800000000e-02,	7.6945104325e-04,	2.5002312697e+00,	4.9973259395e+02,	5.0026740589e+02,	-1.0696238676e-02
7.6900000000e-02,	7.6838291844e-04,	2.5002313466e+00,	4.9973334296e+02,	5.0026665689e+02,	-1.0666278665e-02
7.7000000000e-02,	7.6731778328e-04,	2.5002314233e+00,	4.9973408878e+02,	5.0026591106e+02,	-1.0636445578e-02
7.7100000000e-02,	7.6625562512e-04,	2.5002315000e+00,	4.9973483146e+02,	5.0026516839e+02,	-1.0606738691e-02
7.7200000000e-02,	7.6519643136e-04,	2.5002315766e+00,	4.9973557099e+02,	5.0026442886e+02,	-1.0577157287e-02
7.7300000000e-02,	7.6414018950e-04,	2.5002316531e+00,	4.9973630741e+02,	5.0026369244e+02,	-1.0547700653e-02
7.7400000000e-02,	7.6308688710e-04,	2.5002317294e+00,	4.9973704072e+02,	5.0026295913e+02,	-1.0518368082e-02
7.7500000000e-02,	7.6203651178e-04,	2.5002318057e+00,	4.9973777095e+02,	5.0026222890e+02,	-1.0489158870e-02
7.7600000000e-02,	7.6098905123e-04,	2.5002318818e+00,	4.9973849812e+02,	5.0026150173e+02,	-1.0460072322e-02
7.7700000000e-02,	7.5994449325e-04,	2.5002319579e+00,	4.9973922223e+02,	5.0026077762e+02,	-1.0431107743e-02
7.7800000000e-02,	7.5890282564e-04,	2.5002320338e+00,	4.9973994331e+02,	5.0026005654e+02,	-1.0402264446e-02
7.7900000000e-02,	7.5786403634e-04,	2.5002321097e+00,	4.9974066138e+02,	5.0025933847e+02,	-1.0373541750e-02
7.8000000000e-02,	7.5682811330e-04,	2.5002321854e+00,	4.9974137645e+02,	5.0025862340e+02,	-1.0344938975e-02
7.8100000000e-02,	7.5579504457e-04,	2.5002322610e+00,	4.9974208854e+02,	5.0025791131e+02,	-1.0316455449e-02
7.8200000000e-02,	7.5476481825e-04,	2.5002323365e+00,	4.9974279766e+02,	5.0025720219e+02,	-1.0288090504e-02
7.8300000000e-02,	7.5373742253e-04,	2.5002324120e+00,	4.9974350384e+02,	5.0025649601e+02,	-1.0259843476e-02
7.8400000000e-02,	7.5271284565e-04,	2.5002324873e+00,	4.9974420709e+02,	5.0025579277e+02,	-1.0231713705e-02
7.8500000000e-02,	7.5169107591e-04,	2.5002325625e+00,	4.9974490741e+02,	5.0025509244e+02,	-1.0203700539e-02
7.8600000000e-02,	7.5067210168e-04,	2.5002326376e+00,	4.9974560485e+02,	5.0025439501e+02,	-1.0175803327e-02
7.8700000000e-02,	7.4965591140e-04,	2.5002327127e+00,	4.9974629939e+02,	5.0025370046e+02,	-1.0148021424e-02
7.8800000000e-02,	7.4864249357e-04,	2.5002327876e+00,	4.9974699107e+02,	5.0025300878e+02,	-1.0120354189e-02
7.8900000000e-02,	7.4763183676e-04,	2.5002328624e+00,	4.9974767991e+02,	5.0025231995e+02,	-1.0092800987e-02
7.9000000000e-02,	7.4662392959e-04,	2.5002329371e+00,	4.9974836590e+02,	5.0025163396e+02,	-1.0065361186e-02
7.9100000000e-02,	7.4561876076e-04,	2.5002330117e+00,	4.9974904908e+02,	5.0025095078e+02,	-1.0038034158e-02
7.9200000000e-02,	7.4461631902e-04,	2.5002330862e+00,	4.9974972945e+02,	5.0025027041e+02,	-1.0010819281e-02
7.9300000000e-02,	7.4361659319e-04,	2.5002331606e+00,	4.9975040703e+02,	5.0024959283e+02,	-9.9837159361e-03
7.9400000000e-02,	7.4261957214e-04,	2.5002332349e+00,	4.9975108184e+02,	5.0024891802e+02,	-9.9567235092e-03
7.9500000000e-02,	7.4162524481e-04,	2.5002333092e+00,	4.9975175390e+02,	5.0024824597e+02,	-9.9298413903e-03
7.9600000000e-02,	7.4063360020e-04,	2.5002333833e+00,	4.9975242321e+02,	5.0024757666e+02,	-9.9030689737e-03
7.9700000000e-02,	7.3964462738e-04,	2.5002334573e+00,	4.9975308979e+02,	5.0024691007e+02,	-9.8764056578e-03
7.9800000000e-02,	7.3865831545e-04,	2.5002335312e+00,	4.9975375366e+02,	5.0024624620e+02,	-9.8498508453e-03
7.9900000000e-02,	7.3767465361e-04,	2.5002336050e+00,	4.9975441483e+02,	5.0024558503e+02,	-9.8234039428e-03
8.0000000000e-02,	7.3669363109e-04,	2.5002336787e+00,	4.9975507332e+02,	5.0024492654e+02,	-9.7970643612e-03
8.0100000000e-02,	7.3571523718e-04,	2.5002337523e+00,	4.9975572915e+02,	5.0024427072e+02,	-9.7708315154e-03
8.0200000000e-02,	7.3473946125e-04,	2.5002338259e+00,	4.9975638231e+02,	5.0024361756e+02,	-9.7447048242e-03
8.0300000000e-02,	7.3376629270e-04,	2.5002338993e+00,	4.9975703284e+02,	5.0024296703e+02,	-9.7186837105e-03
8.0400000000e-02,	7.3279572101e-04,	2.5002339726e+00,	4.9975768075e+02,	5.0024231913e+02,	-9.6927676011e-03
8.0500000000e-02,	7.3182773570e-04,	2.5002340459e+00,	4.9975832604e+02,	5.0024167383e+02,	-9.6669559268e-03
8.0600000000e-02,	7.3086232636e-04,	2.5002341190e+00,	4.9975896873e+02,	5.0024103114e+02,	-9.6412481223e-03
8.0700000000e-02,	7.2989948263e-04,	2.5002341920e+00,	4.9975960885e+02,	5.0024039103e+02,	-9.6156436259e-03
8.0800000000e-02,	7.2893919421e-04,	2.5002342650e+00,	4.9976024639e+02,	5.0023975348e+02,	-9.5901418801e-03
8.0900000000e-02,	7.2798145085e-04,	2.5002343378e+00,	4.9976088138e+02,	5.0023911849e+02,	-9.5647423308e-03
8.1000000000e-02,	7.2702624235e-04,	2.5002344106e+00,	4.9976151383e+02,	5.0023848605e+02,	-9.5394444281e-03
8.1100000000e-02,	7.2607355859e-04,	2.5002344832e+00,	4.9976214375e+02,	5.0023785613e+02,	-9.5142476254e-03
8.1200000000e-02,	7.2512338948e-04,	2.5002345558e+00,	4.9976277115e+02,	5.0023722872e+02,	-9.4891513801e-03
8.1300000000e-02,	7.2417572498e-04,	2.5002346282e+00,	4.9976339606e+02,	5.0023660382e+02,	-9.4641551531e-03
8.1400000000e-02,	7.2323055513e-04,	2.5002347006e+00,	4.9976401848e+02,	5.0023598140e+02,	-9.4392584091e-03
8.1500000000e-02,	7.2228787000e-04,	2.5002347729e+00,	4.9976463842e+02,	5.0023536145e+02,	-9.4144606162e-03
8.1600000000e-02,	7.2134765973e-04,	2.5002348451e+00,	4.9976525591e+02,	5.0023474397e+02,	-9.3897612462e-03
8.1700000000e-02,	7.2040991449e-04,	2.5002349172e+00,	4.9976587094e+02,	5.0023412893e+02,	-9.3651597744e-03
8.1800000000e-02,	7.1947462452e-04,	2.5002349892e+00,	4.9976648355e+02,	5.0023351633e+02,	-9.3406556798e-03
8.1900000000e-02,	7.1854178012e-04,	2.5002350611e+00,	4.9976709373e+02,	5.0023290615e+02,	-9.3162484447e-03
8.2000000000e-02,	7.1761137162e-04,	2.5002351329e+00,	4.9976770150e+02,	5.0023229838e+02,	-9.2919375549e-03
8.2100000000e-02,	7.1668338942e-04,	2.5002352046e+00,	4.9976830688e+02,	5.0023169300e+02,	-9.2677224996e-03
8.2200000000e-02,	7.1575782395e-04,	2.5002352762e+00,	4.9976890987e+02,	5.0023109001e+02,	-9.2436027716e-03
8.2300000000e-02,	7.1483466570e-04,	2.5002353477e+00,	4.9976951049e+02,	5.0023048939e+02,	-9.2195778668e-03
8.2400000000e-02,	7.1391390523e-04,	2.5002354192e+00,	4.9977010876e+02,	5.0022989112e+02,	-9.1956472847e-03
8.2500000000e-02,	7.1299553312e-04,	2.5002354905e+00,	4.9977070468e+02,	5.0022929520e+02,	-9.1718105280e-03
8.2600000000e-02,	7.1207954001e-04,	2.5002355618e+00,	4.9977129826e+02,	5.0022870162e+02,	-9.1480671028e-03
8.2700000000e-02,	7.1116591660e-04,	2.5002356329e+00,	4.9977188953e+02,	5.0022811036e+02,	-9.1244165182e-03
8.2800000000e-02,	7.1025465363e-04,	2.5002357040e+00,	4.9977247849e+02,	5.0022752140e+02,	-9.1008582870e-03
8.2900000000e-02,	7.0934574188e-04,	2.5002357750e+00,	4.9977306514e+02,	5.0022693474e+02,	-9.0773919248e-03
8.3000000000e-02,	7.0843917220e-04,	2.5002358459e+00,	4.9977364952e+02,	5.0022635037e+02,	-9.0540169507e-03
8.3100000000e-02,	7.0753493546e-04,	2.5002359167e+00,	4.9977423162e+02,	5.0022576827e+02,	-9.0307328867e-03
8.3200000000e-02,	7.0663302261e-04,	2.5002359874e+00,	4.9977481146e+02,	5.0022518843e+02,	-9.0075392582e-03
8.3300000000e-02,	7.0573342461e-04,	2.5002360580e+00,	4.9977538905e+02,	5.0022461083e+02,	-8.9844355935e-03
8.3400000000e-02,	7.0483613251e-04,	2.5002361285e+00,	4.9977596441e+02,	5.0022403548e+02,	-8.9614214242e-03
8.3500000000e-02,	7.0394113736e-04,	2.5002361990e+00,	4.9977653754e+02,	5.0022346235e+02,	-8.9384962849e-03
8.3600000000e-02,	7.0304843030e-04,	2.5002362693e+00,	4.9977710845e+02,	5.0022289144e+02,	-8.9156597131e-03
8.3700000000e-02,	7.0215800248e-04,	2.5002363396e+00,	4.9977767716e+02,	5.0022232273e+02,	-8.8929112495e-03
8.3800000000e-02,	7.0126984512e-04,	2.5002364097e+00,	4.9977824368e+02,	5.0022175621e+02,	-8.8702504378e-03
8.3900000000e-02,	7.0038394949e-04,	2.5002364798e+00,	4.9977880802e+02,	5.0022119187e+02,	-8.8476768245e-03
8.4000000000e-02,	6.9950030687e-04,	2.5002365498e+00,	4.9977937020e+02,	5.0022062969e+02,	-8.8251899592e-03
8.4100000000e-02,	6.9861890862e-04,	2.5002366197e+00,	4.9977993021e+02,	5.0022006968e+02,	-8.8027893945e-03
8.4200000000e-02,	6.9773974613e-04,	2.5002366895e+00,	4.9978048808e+02,	5.0021951181e+02,	-8.7804746857e-03
8.4300000000e-02,	6.9686281083e-04,	2.5002367593e+00,	4.9978104381e+02,	5.0021895608e+02,	-8.7582453911e-03
