t,	v,	x,	p1,	p2,	a
2.3940000000e-01,	-2.2403280350e-04,	2.4998937743e+00,	5.0002247526e+02,	4.9997752474e+02,	8.9901037774e-04
2.3950000000e-01,	-2.2394293855e-04,	2.4998937519e+00,	5.0002245722e+02,	4.9997754278e+02,	8.9828873368e-04
2.3960000000e-01,	-2.2385314572e-04,	2.4998937295e+00,	5.0002243920e+02,	4.9997756080e+02,	8.9756795885e-04
2.3970000000e-01,	-2.2376342493e-04,	2.4998937072e+00,	5.0002242120e+02,	4.9997757880e+02,	8.9684805186e-04
2.3980000000e-01,	-2.2367377608e-04,	2.4998936848e+00,	5.0002240323e+02,	4.9997759677e+02,	8.9612901131e-04
2.3990000000e-01,	-2.2358419910e-04,	2.4998936624e+00,	5.0002238527e+02,	4.9997761473e+02,	8.9541083580e-04
2.4000000000e-01,	-2.2349469389e-04,	2.4998936401e+00,	5.0002236734e+02,	4.9997763266e+02,	8.9469352396e-04
2.4010000000e-01,	-2.2340526036e-04,	2.4998936177e+00,	5.0002234943e+02,	4.9997765057e+02,	8.9397707440e-04
2.4020000000e-01,	-2.2331589844e-04,	2.4998935954e+00,	5.0002233154e+02,	4.9997766846e+02,	8.9326148573e-04
2.4030000000e-01,	-2.2322660804e-04,	2.4998935731e+00,	5.0002231367e+02,	4.9997768633e+02,	8.9254675657e-04
2.4040000000e-01,	-2.2313738906e-04,	2.4998935507e+00,	5.0002229582e+02,	4.9997770418e+02,	8.9183288555e-04
2.4050000000e-01,	-2.2304824143e-04,	2.4998935284e+00,	5.0002227800e+02,	4.9997772200e+02,	8.9111987129e-04
2.4060000000e-01,	-2.2295916506e-04,	2.4998935061e+00,	5.0002226019e+02,	4.9997773981e+02,	8.9040771243e-04
2.4070000000e-01,	-2.2287015986e-04,	2.4998934838e+00,	5.0002224241e+02,	4.9997775759e+02,	8.8969640759e-04
2.4080000000e-01,	-2.2278122575e-04,	2.4998934616e+00,	5.0002222465e+02,	4.9997777535e+02,	8.8898595540e-04
2.4090000000e-01,	-2.2269236264e-04,	2.4998934393e+00,	5.0002220691e+02,	4.9997779309e+02,	8.8827635451e-04
2.4100000000e-01,	-2.2260357045e-04,	2.4998934170e+00,	5.0002218919e+02,	4.9997781081e+02,	8.8756760354e-04
2.4110000000e-01,	-2.2251484909e-04,	2.4998933948e+00,	5.0002217149e+02,	4.9997782851e+02,	8.8685970116e-04
2.4120000000e-01,	-2.2242619848e-04,	2.4998933725e+00,	5.0002215382e+02,	4.9997784618e+02,	8.8615264599e-04
2.4130000000e-01,	-2.2233761854e-04,	2.4998933503e+00,	5.0002213616e+02,	4.9997786384e+02,	8.8544643669e-04
2.4140000000e-01,	-2.2224910917e-04,	2.4998933280e+00,	5.0002211853e+02,	4.9997788147e+02,	8.8474107191e-04
2.4150000000e-01,	-2.2216067029e-04,	2.4998933058e+00,	5.0002210091e+02,	4.9997789909e+02,	8.8403655030e-04
2.4160000000e-01,	-2.2207230183e-04,	2.4998932836e+00,	5.0002208332e+02,	4.9997791668e+02,	8.8333287049e-04
2.4170000000e-01,	-2.2198400369e-04,	2.4998932614e+00,	5.0002206575e+02,	4.9997793425e+02,	8.8263003120e-04
2.4180000000e-01,	-2.2189577580e-04,	2.4998932392e+00,	5.0002204820e+02,	4.9997795180e+02,	8.8192803105e-04
2.4190000000e-01,	-2.2180761806e-04,	2.4998932170e+00,	5.0002203067e+02,	4.9997796933e+02,	8.8122686870e-04
2.4200000000e-01,	-2.2171953039e-04,	2.4998931949e+00,	5.0002201316e+02,	4.9997798684e+02,	8.8052654283e-04
2.4210000000e-01,	-2.2163151272e-04,	2.4998931727e+00,	5.0002199568e+02,	4.9997800432e+02,	8.7982705210e-04
2.4220000000e-01,	-2.2154356496e-04,	2.4998931505e+00,	5.0002197821e+02,	4.9997802179e+02,	8.7912839519e-04
2.4230000000e-01,	-2.2145568701e-04,	2.4998931284e+00,	5.0002196076e+02,	4.9997803924e+02,	8.7843057076e-04
2.4240000000e-01,	-2.2136787881e-04,	2.4998931062e+00,	5.0002194334e+02,	4.9997805666e+02,	8.7773357751e-04
2.4250000000e-01,	-2.2128014027e-04,	2.4998930841e+00,	5.0002192594e+02,	4.9997807406e+02,	8.7703741410e-04
2.4260000000e-01,	-2.2119247130e-04,	2.4998930620e+00,	5.0002190855e+02,	4.9997809145e+02,	8.7634207923e-04
2.4270000000e-01,	-2.2110487183e-04,	2.4998930399e+00,	5.0002189119e+02,	4.9997810881e+02,	8.7564757156e-04
2.4280000000e-01,	-2.2101734176e-04,	2.4998930178e+00,	5.0002187385e+02,	4.9997812615e+02,	8.7495388980e-04
2.4290000000e-01,	-2.2092988102e-04,	2.4998929957e+00,	5.0002185653e+02,	4.9997814347e+02,	8.7426103262e-04
2.4300000000e-01,	-2.2084248953e-04,	2.4998929736e+00,	5.0002183922e+02,	4.9997816077e+02,	8.7356899873e-04
2.4310000000e-01,	-2.2075516720e-04,	2.4998929515e+00,	5.0002182194e+02,	4.9997817806e+02,	8.7287778681e-04
2.4320000000e-01,	-2.2066791394e-04,	2.4998929294e+00,	5.0002180468e+02,	4.9997819531e+02,	8.7218739558e-04
2.4330000000e-01,	-2.2058072969e-04,	2.4998929074e+00,	5.0002178745e+02,	4.9997821255e+02,	8.7149782372e-04
2.4340000000e-01,	-2.2049361435e-04,	2.4998928853e+00,	5.0002177023e+02,	4.9997822977e+02,	8.7080906994e-04
2.4350000000e-01,	-2.2040656785e-04,	2.4998928633e+00,	5.0002175303e+02,	4.9997824697e+02,	8.7012113295e-04
2.4360000000e-01,	-2.2031959010e-04,	2.4998928412e+00,	5.0002173585e+02,	4.9997826415e+02,	8.6943401144e-04
2.4370000000e-01,	-2.2023268102e-04,	2.4998928192e+00,	5.0002171869e+02,	4.9997828131e+02,	8.6874770415e-04
2.4380000000e-01,	-2.2014584053e-04,	2.4998927972e+00,	5.0002170156e+02,	4.9997829844e+02,	8.6806220977e-04
2.4390000000e-01,	-2.2005906855e-04,	2.4998927752e+00,	5.0002168444e+02,	4.9997831556e+02,	8.6737752702e-04
2.4400000000e-01,	-2.1997236500e-04,	2.4998927532e+00,	5.0002166734e+02,	4.9997833266e+02,	8.6669365462e-04
2.4410000000e-01,	-2.1988572979e-04,	2.4998927312e+00,	5.0002165026e+02,	4.9997834973e+02,	8.6601059130e-04
2.4420000000e-01,	-2.1979916285e-04,	2.4998927092e+00,	5.0002163321e+02,	4.9997836679e+02,	8.6532833576e-04
2.4430000000e-01,	-2.1971266410e-04,	2.4998926872e+00,	5.0002161617e+02,	4.9997838383e+02,	8.6464688676e-04
2.4440000000e-01,	-2.1962623345e-04,	2.4998926652e+00,	5.0002159916e+02,	4.9997840084e+02,	8.6396624300e-04
2.4450000000e-01,	-2.1953987082e-04,	2.4998926433e+00,	5.0002158216e+02,	4.9997841784e+02,	8.6328640323e-04
2.4460000000e-01,	-2.1945357614e-04,	2.4998926213e+00,	5.0002156518e+02,	4.9997843482e+02,	8.6260736616e-04
2.4470000000e-01,	-2.1936734932e-04,	2.4998925994e+00,	5.0002154823e+02,	4.9997845177e+02,	8.6192913054e-04
2.4480000000e-01,	-2.1928119029e-04,	2.4998925775e+00,	5.0002153129e+02,	4.9997846871e+02,	8.6125169511e-04
2.4490000000e-01,	-2.1919509896e-04,	2.4998925555e+00,	5.0002151438e+02,	4.9997848562e+02,	8.6057505861e-04
2.4500000000e-01,	-2.1910907525e-04,	2.4998925336e+00,	5.0002149748e+02,	4.9997850252e+02,	8.5989921978e-04
2.4510000000e-01,	-2.1902311909e-04,	2.4998925117e+00,	5.0002148060e+02,	4.9997851940e+02,	8.5922417737e-04
2.4520000000e-01,	-2.1893723039e-04,	2.4998924898e+00,	5.0002146375e+02,	4.9997853625e+02,	8.5854993012e-04
2.4530000000e-01,	-2.1885140907e-04,	2.4998924679e+00,	5.0002144691e+02,	4.9997855309e+02,	8.5787647679e-04
2.4540000000e-01,	-2.1876565507e-04,	2.4998924461e+00,	5.0002143010e+02,	4.9997856990e+02,	8.5720381613e-04
2.4550000000e-01,	-2.1867996828e-04,	2.4998924242e+00,	5.0002141330e+02,	4.9997858670e+02,	8.5653194689e-04
2.4560000000e-01,	-2.1859434865e-04,	2.4998924023e+00,	5.0002139652e+02,	4.9997860348e+02,	8.5586086784e-04
2.4570000000e-01,	-2.1850879608e-04,	2.4998923805e+00,	5.0002137976e+02,	4.9997862024e+02,	8.5519057772e-04
2.4580000000e-01,	-2.1842331051e-04,	2.4998923586e+00,	5.0002136303e+02,	4.9997863697e+02,	8.5452107532e-04
2.4590000000e-01,	-2.1833789184e-04,	2.4998923368e+00,	5.0002134631e+02,	4.9997865369e+02,	8.5385235939e-04
2.4600000000e-01,	-2.1825254001e-04,	2.4998923149e+00,	5.0002132961e+02,	4.9997867039e+02,	8.5318442870e-04
2.4610000000e-01,	-2.1816725493e-04,	2.4998922931e+00,	5.0002131293e+02,	4.9997868707e+02,	8.5251728201e-04
2.4620000000e-01,	-2.1808203653e-04,	2.4998922713e+00,	5.0002129627e+02,	4.9997870373e+02,	8.5185091811e-04
2.4630000000e-01,	-2.1799688472e-04,	2.4998922495e+00,	5.0002127963e+02,	4.9997872037e+02,	8.5118533576e-04
2.4640000000e-01,	-2.1791179943e-04,	2.4998922277e+00,	5.0002126301e+02,	4.9997873699e+02,	8.5052053375e-04
2.4650000000e-01,	-2.1782678059e-04,	2.4998922059e+00,	5.0002124641e+02,	4.9997875359e+02,	8.4985651086e-04
2.4660000000e-01,	-2.1774182811e-04,	2.4998921842e+00,	5.0002122983e+02,	4.9997877017e+02,	8.4919326586e-04
2.4670000000e-01,	-2.1765694191e-04,	2.4998921624e+00,	5.0002121327e+02,	4.9997878673e+02,	8.4853079754e-04
2.4680000000e-01,	-2.1757212192e-04,	2.4998921406e+00,	5.0002119673e+02,	4.9997880327e+02,	8.4786910469e-04
2.4690000000e-01,	-2.1748736806e-04,	2.4998921189e+00,	5.0002118020e+02,	4.9997881980e+02,	8.4720818610e-04
2.4700000000e-01,	-2.1740268026e-04,	2.4998920971e+00,	5.0002116370e+02,	4.9997883630e+02,	8.4654804055e-04
2.4710000000e-01,	-2.1731805843e-04,	2.4998920754e+00,	5.0002114722e+02,	4.9997885278e+02,	8.4588866684e-04
2.4720000000e-01,	-2.1723350250e-04,	2.4998920537e+00,	5.0002113075e+02,	4.9997886925e+02,	8.4523006378e-04
2.4730000000e-01,	-2.1714901239e-04,	2.4998920319e+00,	5.0002111431e+02,	4.9997888569e+02,	8.4457223015e-04
2.4740000000e-01,	-2.1706458803e-04,	2.4998920102e+00,	5.0002109788e+02,	4.9997890212e+02,	8.4391516477e-04
2.4750000000e-01,	-2.1698022933e-04,	2.4998919885e+00,	5.0002108147e+02,	4.9997891853e+02,	8.4325886642e-04
2.4760000000e-01,	-2.1689593623e-04,	2.4998919668e+00,	5.0002106508e+02,	4.9997893492e+02,	8.4260333392e-04
2.4770000000e-01,	-2.1681170864e-04,	2.4998919451e+00,	5.0002104871e+02,	4.9997895129e+02,	8.4194856607e-04
2.4780000000e-01,	-2.1672754649e-04,	2.4998919235e+00,	5.0002103236e+02,	4.9997896764e+02,	8.4129456170e-04
2.4790000000e-01,	-2.1664344970e-04,	2.4998919018e+00,	5.0002101603e+02,	4.9997898397e+02,	8.4064131960e-04
2.4800000000e-01,	-2.1655941820e-04,	2.4998918801e+00,	5.0002099972e+02,	4.9997900028e+02,	8.3998883860e-04
2.4810000000e-01,	-2.1647545191e-04,	2.4998918585e+00,	5.0002098343e+02,	4.9997901657e+02,	8.3933711750e-04
2.4820000000e-01,	-2.1639155075e-04,	2.4998918368e+00,	5.0002096715e+02,	4.9997903285e+02,	8.3868615514e-04
2.4830000000e-01,	-2.1630771465e-04,	2.4998918152e+00,	5.0002095090e+02,	4.9997904910e+02,	8.3803595033e-04
2.4840000000e-01,	-2.1622394354e-04,	2.4998917936e+00,	5.0002093466e+02,	4.9997906534e+02,	8.3738650189e-04
2.4850000000e-01,	-2.1614023733e-04,	2.4998917720e+00,	5.0002091844e+02,	4.9997908155e+02,	8.3673780866e-04
2.4860000000e-01,	-2.1605659595e-04,	2.4998917504e+00,	5.0002090225e+02,	4.9997909775e+02,	8.3608986946e-04
2.4870000000e-01,	-2.1597301933e-04,	2.4998917288e+00,	5.0002088607e+02,	4.9997911393e+02,	8.3544268312e-04
2.4880000000e-01,	-2.1588950739e-04,	2.4998917072e+00,	5.0002086991e+02,	4.9997913009e+02,	8.3479624849e-04
2.4890000000e-01,	-2.1580606005e-04,	2.4998916856e+00,	5.0002085376e+02,	4.9997914624e+02,	8.3415056437e-04
2.4900000000e-01,	-2.1572267725e-04,	2.4998916640e+00,	5.0002083764e+02,	4.9997916236e+02,	8.3350562962e-04
2.4910000000e-01,	-2.1563935890e-04,	2.4998916424e+00,	5.0002082154e+02,	4.9997917846e+02,	8.3286144310e-04
2.4920000000e-01,	-2.1555610494e-04,	2.4998916209e+00,	5.0002080545e+02,	4.9997919455e+02,	8.3221800361e-04
2.4930000000e-01,	-2.1547291528e-04,	2.4998915993e+00,	5.0002078938e+02,	4.9997921062e+02,	8.3157531003e-04
2.4940000000e-01,	-2.1538978985e-04,	2.4998915778e+00,	5.0002077333e+02,	4.9997922667e+02,	8.3093336118e-04
2.4950000000e-01,	-2.1530672858e-04,	2.4998915562e+00,	5.0002075730e+02,	4.9997924270e+02,	8.3029215593e-04
2.4960000000e-01,	-2.1522373139e-04,	2.4998915347e+00,	5.0002074129e+02,	4.9997925871e+02,	8.2965169313e-04
2.4970000000e-01,	-2.1514079822e-04,	2.4998915132e+00,	5.0002072530e+02,	4.9997927470e+02,	8.2901197161e-04
2.4980000000e-01,	-2.1505792897e-04,	2.4998914917e+00,	5.0002070932e+02,	4.9997929068e+02,	8.2837299025e-04
2.4990000000e-01,	-2.1497512359e-04,	2.4998914702e+00,	5.0002069337e+02,	4.9997930663e+02,	8.2773474790e-04
2.5000000000e-01,	-2.1489238200e-04,	2.4998914487e+00,	5.0002067743e+02,	4.9997932257e+02,	8.2709724342e-04
2.5010000000e-01,	-2.1480970412e-04,	2.4998914272e+00,	5.0002066151e+02,	4.9997933849e+02,	8.2646047567e-04
2.5020000000e-01,	-2.1472708988e-04,	2.4998914057e+00,	5.0002064561e+02,	4.9997935439e+02,	8.2582444351e-04
2.5030000000e-01,	-2.1464453921e-04,	2.4998913843e+00,	5.0002062973e+02,	4.9997937027e+02,	8.2518914582e-04
2.5040000000e-01,	-2.1456205203e-04,	2.4998913628e+00,	5.0002061386e+02,	4.9997938614e+02,	8.2455458146e-04
2.5050000000e-01,	-2.1447962827e-04,	2.4998913414e+00,	5.0002059802e+02,	4.9997940198e+02,	8.2392074931e-04
2.5060000000e-01,	-2.1439726785e-04,	2.4998913199e+00,	5.0002058219e+02,	4.9997941781e+02,	8.2328764823e-04
2.5070000000e-01,	-2.1431497071e-04,	2.4998912985e+00,	5.0002056638e+02,	4.9997943362e+02,	8.2265527710e-04
2.5080000000e-01,	-2.1423273677e-04,	2.4998912770e+00,	5.0002055059e+02,	4.9997944941e+02,	8.2202363481e-04
2.5090000000e-01,	-2.1415056596e-04,	2.4998912556e+00,	5.0002053482e+02,	4.9997946518e+02,	8.2139272020e-04
2.5100000000e-01,	-2.1406845820e-04,	2.4998912342e+00,	5.0002051906e+02,	4.9997948094e+02,	8.2076253219e-04
2.5110000000e-01,	-2.1398641343e-04,	2.4998912128e+00,	5.0002050333e+02,	4.9997949667e+02,	8.2013306966e-04
2.5120000000e-01,	-2.1390443157e-04,	2.4998911914e+00,	5.0002048761e+02,	4.9997951239e+02,	8.1950433149e-04
2.5130000000e-01,	-2.1382251254e-04,	2.4998911700e+00,	5.0002047191e+02,	4.9997952809e+02,	8.1887631657e-04
2.5140000000e-01,	-2.1374065628e-04,	2.4998911487e+00,	5.0002045623e+02,	4.9997954377e+02,	8.1824902379e-04
2.5150000000e-01,	-2.1365886271e-04,	2.4998911273e+00,	5.0002044056e+02,	4.9997955944e+02,	8.1762245203e-04
2.5160000000e-01,	-2.1357713176e-04,	2.4998911059e+00,	5.0002042491e+02,	4.9997957508e+02,	8.1699660021e-04
2.5170000000e-01,	-2.1349546337e-04,	2.4998910846e+00,	5.0002040929e+02,	4.9997959071e+02,	8.1637146721e-04
2.5180000000e-01,	-2.1341385745e-04,	2.4998910632e+00,	5.0002039368e+02,	4.9997960632e+02,	8.1574705192e-04
2.5190000000e-01,	-2.1333231393e-04,	2.4998910419e+00,	5.0002037808e+02,	4.9997962192e+02,	8.1512335326e-04
2.5200000000e-01,	-2.1325083275e-04,	2.4998910206e+00,	5.0002036251e+02,	4.9997963749e+02,	8.1450037013e-04
2.5210000000e-01,	-2.1316941384e-04,	2.4998909992e+00,	5.0002034695e+02,	4.9997965305e+02,	8.1387810142e-04
2.5220000000e-01,	-2.1308805711e-04,	2.4998909779e+00,	5.0002033141e+02,	4.9997966859e+02,	8.1325654605e-04
2.5230000000e-01,	-2.1300676250e-04,	2.4998909566e+00,	5.0002031589e+02,	4.9997968411e+02,	8.1263570293e-04
2.5240000000e-01,	-2.1292552994e-04,	2.4998909353e+00,	5.0002030039e+02,	4.9997969961e+02,	8.1201557097e-04
2.5250000000e-01,	-2.1284435936e-04,	2.4998909140e+00,	5.0002028490e+02,	4.9997971510e+02,	8.1139614908e-04
2.5260000000e-01,	-2.1276325069e-04,	2.4998908928e+00,	5.0002026944e+02,	4.9997973056e+02,	8.1077743618e-04
2.5270000000e-01,	-2.1268220385e-04,	2.4998908715e+00,	5.0002025399e+02,	4.9997974601e+02,	8.1015943118e-04
2.5280000000e-01,	-2.1260121878e-04,	2.4998908502e+00,	5.0002023855e+02,	4.9997976145e+02,	8.0954213301e-04
2.5290000000e-01,	-2.1252029540e-04,	2.4998908290e+00,	5.0002022314e+02,	4.9997977686e+02,	8.0892554061e-04
2.5300000000e-01,	-2.1243943365e-04,	2.4998908077e+00,	5.0002020774e+02,	4.9997979226e+02,	8.0830965283e-04
2.5310000000e-01,	-2.1235863345e-04,	2.4998907865e+00,	5.0002019236e+02,	4.9997980764e+02,	8.0769446866e-04
2.5320000000e-01,	-2.1227789473e-04,	2.4998907652e+00,	5.0002017700e+02,	4.9997982300e+02,	8.0707998702e-04
2.5330000000e-01,	-2.1219721743e-04,	2.4998907440e+00,	5.0002016165e+02,	4.9997983834e+02,	8.0646620684e-04
2.5340000000e-01,	-2.1211660147e-04,	2.4998907228e+00,	5.0002014633e+02,	4.9997985367e+02,	8.0585312705e-04
2.5350000000e-01,	-2.1203604678e-04,	2.4998907016e+00,	5.0002013102e+02,	4.9997986898e+02,	8.0524074657e-04
2.5360000000e-01,	-2.1195555330e-04,	2.4998906804e+00,	5.0002011573e+02,	4.9997988427e+02,	8.0462906435e-04
2.5370000000e-01,	-2.1187512094e-04,	2.4998906592e+00,	5.0002010045e+02,	4.9997989955e+02,	8.0401807933e-04
2.5380000000e-01,	-2.1179474966e-04,	2.4998906380e+00,	5.0002008519e+02,	4.9997991481e+02,	8.0340779044e-04
2.5390000000e-01,	-2.1171443936e-04,	2.4998906168e+00,	5.0002006995e+02,	4.9997993004e+02,	8.0279819663e-04
2.5400000000e-01,	-2.1163418999e-04,	2.4998905957e+00,	5.0002005473e+02,	4.9997994527e+02,	8.0218929683e-04
2.5410000000e-01,	-2.1155400148e-04,	2.4998905745e+00,	5.0002003953e+02,	4.9997996047e+02,	8.0158109001e-04
2.5420000000e-01,	-2.1147387375e-04,	2.4998905534e+00,	5.0002002434e+02,	4.9997997566e+02,	8.0097357510e-04
2.5430000000e-01,	-2.1139380674e-04,	2.4998905322e+00,	5.0002000917e+02,	4.9997999083e+02,	8.0036675105e-04
2.5440000000e-01,	-2.1131380038e-04,	2.4998905111e+00,	5.0001999402e+02,	4.9998000598e+02,	7.9976061683e-04
2.5450000000e-01,	-2.1123385460e-04,	2.4998904900e+00,	5.0001997888e+02,	4.9998002112e+02,	7.9915517137e-04
2.5460000000e-01,	-2.1115396932e-04,	2.4998904688e+00,	5.0001996376e+02,	4.9998003624e+02,	7.9855041364e-04
2.5470000000e-01,	-2.1107414449e-04,	2.4998904477e+00,	5.0001994866e+02,	4.9998005134e+02,	7.9794634260e-04
2.5480000000e-01,	-2.1099438003e-04,	2.4998904266e+00,	5.0001993357e+02,	4.9998006643e+02,	7.9734295720e-04
2.5490000000e-01,	-2.1091467588e-04,	2.4998904055e+00,	5.0001991851e+02,	4.9998008149e+02,	7.9674025641e-04
2.5500000000e-01,	-2.1083503196e-04,	2.4998903844e+00,	5.0001990346e+02,	4.9998009654e+02,	7.9613823920e-04
2.5510000000e-01,	-2.1075544821e-04,	2.4998903634e+00,	5.0001988842e+02,	4.9998011158e+02,	7.9553690450e-04
2.5520000000e-01,	-2.1067592455e-04,	2.4998903423e+00,	5.0001987341e+02,	4.9998012659e+02,	7.9493625134e-04
2.5530000000e-01,	-2.1059646093e-04,	2.4998903212e+00,	5.0001985841e+02,	4.9998014159e+02,	7.9433627864e-04
2.5540000000e-01,	-2.1051705727e-04,	2.4998903002e+00,	5.0001984342e+02,	4.9998015658e+02,	7.9373698539e-04
2.5550000000e-01,	-2.1043771351e-04,	2.4998902791e+00,	5.0001982846e+02,	4.9998017154e+02,	7.9313837056e-04
2.5560000000e-01,	-2.1035842958e-04,	2.4998902581e+00,	5.0001981351e+02,	4.9998018649e+02,	7.9254043313e-04
2.5570000000e-01,	-2.1027920540e-04,	2.4998902371e+00,	5.0001979858e+02,	4.9998020142e+02,	7.9194317207e-04
2.5580000000e-01,	-2.1020004092e-04,	2.4998902160e+00,	5.0001978366e+02,	4.9998021634e+02,	7.9134658636e-04
2.5590000000e-01,	-2.1012093606e-04,	2.4998901950e+00,	5.0001976877e+02,	4.9998023123e+02,	7.9075067499e-04
2.5600000000e-01,	-2.1004189076e-04,	2.4998901740e+00,	5.0001975389e+02,	4.9998024611e+02,	7.9015543695e-04
2.5610000000e-01,	-2.0996290495e-04,	2.4998901530e+00,	5.0001973902e+02,	4.9998026098e+02,	7.8956087120e-04
2.5620000000e-01,	-2.0988397857e-04,	2.4998901320e+00,	5.0001972417e+02,	4.9998027583e+02,	7.8896697674e-04
2.5630000000e-01,	-2.0980511154e-04,	2.4998901110e+00,	5.0001970934e+02,	4.9998029066e+02,	7.8837375256e-04
2.5640000000e-01,	-2.0972630379e-04,	2.4998900900e+00,	5.0001969453e+02,	4.9998030547e+02,	7.8778119766e-04
2.5650000000e-01,	-2.0964755527e-04,	2.4998900691e+00,	5.0001967973e+02,	4.9998032027e+02,	7.8718931103e-04
2.5660000000e-01,	-2.0956886591e-04,	2.4998900481e+00,	5.0001966495e+02,	4.9998033505e+02,	7.8659809165e-04
2.5670000000e-01,	-2.0949023563e-04,	2.4998900272e+00,	5.0001965019e+02,	4.9998034981e+02,	7.8600753853e-04
2.5680000000e-01,	-2.0941166438e-04,	2.4998900062e+00,	5.0001963544e+02,	4.9998036456e+02,	7.8541765066e-04
2.5690000000e-01,	-2.0933315208e-04,	2.4998899853e+00,	5.0001962071e+02,	4.9998037929e+02,	7.8482842704e-04
2.5700000000e-01,	-2.0925469867e-04,	2.4998899644e+00,	5.0001960600e+02,	4.9998039400e+02,	7.8423986669e-04
2.5710000000e-01,	-2.0917630409e-04,	2.4998899434e+00,	5.0001959130e+02,	4.9998040870e+02,	7.8365196859e-04
2.5720000000e-01,	-2.0909796826e-04,	2.4998899225e+00,	5.0001957662e+02,	4.9998042338e+02,	7.8306473177e-04
2.5730000000e-01,	-2.0901969112e-04,	2.4998899016e+00,	5.0001956195e+02,	4.9998043805e+02,	7.8247815522e-04
2.5740000000e-01,	-2.0894147260e-04,	2.4998898807e+00,	5.0001954731e+02,	4.9998045269e+02,	7.8189223795e-04
2.5750000000e-01,	-2.0886331265e-04,	2.4998898598e+00,	5.0001953267e+02,	4.9998046733e+02,	7.8130697898e-04
2.5760000000e-01,	-2.0878521119e-04,	2.4998898389e+00,	5.0001951806e+02,	4.9998048194e+02,	7.8072237732e-04
2.5770000000e-01,	-2.0870716815e-04,	2.4998898181e+00,	5.0001950346e+02,	4.9998049654e+02,	7.8013843199e-04
2.5780000000e-01,	-2.0862918348e-04,	2.4998897972e+00,	5.0001948888e+02,	4.9998051112e+02,	7.7955514201e-04
2.5790000000e-01,	-2.0855125710e-04,	2.4998897763e+00,	5.0001947431e+02,	4.9998052569e+02,	7.7897250638e-04
2.5800000000e-01,	-2.0847338895e-04,	2.4998897555e+00,	5.0001945976e+02,	4.9998054024e+02,	7.7839052414e-04
2.5810000000e-01,	-2.0839557897e-04,	2.4998897346e+00,	5.0001944523e+02,	4.9998055477e+02,	7.7780919431e-04
2.5820000000e-01,	-2.0831782709e-04,	2.4998897138e+00,	5.0001943071e+02,	4.9998056929e+02,	7.7722851590e-04
2.5830000000e-01,	-2.0824013325e-04,	2.4998896930e+00,	5.0001941621e+02,	4.9998058379e+02,	7.7664848796e-04
2.5840000000e-01,	-2.0816249737e-04,	2.4998896722e+00,	5.0001940173e+02,	4.9998059827e+02,	7.7606910950e-04
2.5850000000e-01,	-2.0808491941e-04,	2.4998896514e+00,	5.0001938726e+02,	4.9998061274e+02,	7.7549037955e-04
2.5860000000e-01,	-2.0800739928e-04,	2.4998896305e+00,	5.0001937281e+02,	4.9998062719e+02,	7.7491229715e-04
2.5870000000e-01,	-2.0792993692e-04,	2.4998896097e+00,	5.0001935837e+02,	4.9998064163e+02,	7.7433486133e-04
2.5880000000e-01,	-2.0785253228e-04,	2.4998895890e+00,	5.0001934395e+02,	4.9998065605e+02,	7.7375807113e-04
2.5890000000e-01,	-2.0777518529e-04,	2.4998895682e+00,	5.0001932955e+02,	4.9998067045e+02,	7.7318192558e-04
2.5900000000e-01,	-2.0769789588e-04,	2.4998895474e+00,	5.0001931516e+02,	4.9998068484e+02,	7.7260642373e-04
2.5910000000e-01,	-2.0762066398e-04,	2.4998895266e+00,	5.0001930079e+02,	4.9998069921e+02,	7.7203156461e-04
2.5920000000e-01,	-2.0754348954e-04,	2.4998895059e+00,	5.0001928643e+02,	4.9998071357e+02,	7.7145734727e-04
2.5930000000e-01,	-2.0746637249e-04,	2.4998894851e+00,	5.0001927209e+02,	4.9998072791e+02,	7.7088377074e-04
2.5940000000e-01,	-2.0738931277e-04,	2.4998894644e+00,	5.0001925777e+02,	4.9998074223e+02,	7.7031083409e-04
2.5950000000e-01,	-2.0731231030e-04,	2.4998894437e+00,	5.0001924346e+02,	4.9998075654e+02,	7.6973853634e-04
2.5960000000e-01,	-2.0723536504e-04,	2.4998894229e+00,	5.0001922917e+02,	4.9998077083e+02,	7.6916687657e-04
2.5970000000e-01,	-2.0715847691e-04,	2.4998894022e+00,	5.0001921490e+02,	4.9998078510e+02,	7.6859585378e-04
2.5980000000e-01,	-2.0708164585e-04,	2.4998893815e+00,	5.0001920064e+02,	4.9998079936e+02,	7.6802546710e-04
2.5990000000e-01,	-2.0700487179e-04,	2.4998893608e+00,	5.0001918639e+02,	4.9998081361e+02,	7.6745571554e-04
2.6000000000e-01,	-2.0692815468e-04,	2.4998893401e+00,	5.0001917216e+02,	4.9998082783e+02,	7.6688659815e-04
2.6010000000e-01,	-2.0685149445e-04,	2.4998893194e+00,	5.0001915795e+02,	4.9998084205e+02,	7.6631811400e-04
2.6020000000e-01,	-2.0677489104e-04,	2.4998892987e+00,	5.0001914376e+02,	4.9998085624e+02,	7.6575026216e-04
2.6030000000e-01,	-2.0669834438e-04,	2.4998892780e+00,	5.0001912958e+02,	4.9998087042e+02,	7.6518304167e-04
2.6040000000e-01,	-2.0662185441e-04,	2.4998892574e+00,	5.0001911541e+02,	4.9998088459e+02,	7.6461645161e-04
