t,	v,	x,	p1,	p2,	a
7.4400000000e-02,	2.1016333562e-04,	2.5001694500e+00,	4.9998022325e+02,	5.0001977675e+02,	-7.9107005064e-04
7.4500000000e-02,	2.1008425840e-04,	2.5001694710e+00,	4.9998023814e+02,	5.0001976186e+02,	-7.9047445176e-04
7.4600000000e-02,	2.1000524071e-04,	2.5001694920e+00,	4.9998025301e+02,	5.0001974699e+02,	-7.8987952572e-04
7.4700000000e-02,	2.0992628247e-04,	2.5001695130e+00,	4.9998026787e+02,	5.0001973213e+02,	-7.8928527152e-04
7.4800000000e-02,	2.0984738363e-04,	2.5001695340e+00,	4.9998028271e+02,	5.0001971729e+02,	-7.8869168815e-04
7.4900000000e-02,	2.0976854411e-04,	2.5001695550e+00,	4.9998029753e+02,	5.0001970247e+02,	-7.8809877458e-04
7.5000000000e-02,	2.0968976385e-04,	2.5001695760e+00,	4.9998031234e+02,	5.0001968766e+02,	-7.8750652982e-04
7.5100000000e-02,	2.0961104278e-04,	2.5001695969e+00,	4.9998032713e+02,	5.0001967287e+02,	-7.8691495286e-04
7.5200000000e-02,	2.0953238084e-04,	2.5001696179e+00,	4.9998034190e+02,	5.0001965810e+02,	-7.8632404269e-04
7.5300000000e-02,	2.0945377795e-04,	2.5001696388e+00,	4.9998035665e+02,	5.0001964334e+02,	-7.8573379832e-04
7.5400000000e-02,	2.0937523406e-04,	2.5001696598e+00,	4.9998037139e+02,	5.0001962861e+02,	-7.8514421873e-04
7.5500000000e-02,	2.0929674909e-04,	2.5001696807e+00,	4.9998038612e+02,	5.0001961388e+02,	-7.8455530293e-04
7.5600000000e-02,	2.0921832298e-04,	2.5001697016e+00,	4.9998040082e+02,	5.0001959918e+02,	-7.8396704993e-04
7.5700000000e-02,	2.0913995566e-04,	2.5001697225e+00,	4.9998041551e+02,	5.0001958449e+02,	-7.8337945874e-04
7.5800000000e-02,	2.0906164706e-04,	2.5001697435e+00,	4.9998043019e+02,	5.0001956981e+02,	-7.8279252835e-04
7.5900000000e-02,	2.0898339713e-04,	2.5001697644e+00,	4.9998044484e+02,	5.0001955516e+02,	-7.8220625774e-04
7.6000000000e-02,	2.0890520579e-04,	2.5001697853e+00,	4.9998045948e+02,	5.0001954052e+02,	-7.8162064601e-04
7.6100000000e-02,	2.0882707298e-04,	2.5001698061e+00,	4.9998047411e+02,	5.0001952589e+02,	-7.8103569210e-04
7.6200000000e-02,	2.0874899863e-04,	2.5001698270e+00,	4.9998048871e+02,	5.0001951128e+02,	-7.8045139505e-04
7.6300000000e-02,	2.0867098268e-04,	2.5001698479e+00,	4.9998050331e+02,	5.0001949669e+02,	-7.7986775387e-04
7.6400000000e-02,	2.0859302505e-04,	2.5001698688e+00,	4.9998051788e+02,	5.0001948212e+02,	-7.7928476757e-04
7.6500000000e-02,	2.0851512570e-04,	2.5001698896e+00,	4.9998053244e+02,	5.0001946756e+02,	-7.7870243518e-04
7.6600000000e-02,	2.0843728455e-04,	2.5001699105e+00,	4.9998054698e+02,	5.0001945302e+02,	-7.7812075572e-04
7.6700000000e-02,	2.0835950153e-04,	2.5001699313e+00,	4.9998056151e+02,	5.0001943849e+02,	-7.7753972822e-04
7.6800000000e-02,	2.0828177658e-04,	2.5001699521e+00,	4.9998057602e+02,	5.0001942398e+02,	-7.7695935169e-04
7.6900000000e-02,	2.0820410964e-04,	2.5001699730e+00,	4.9998059051e+02,	5.0001940949e+02,	-7.7637962517e-04
7.7000000000e-02,	2.0812650063e-04,	2.5001699938e+00,	4.9998060499e+02,	5.0001939501e+02,	-7.7580054769e-04
7.7100000000e-02,	2.0804894950e-04,	2.5001700146e+00,	4.9998061945e+02,	5.0001938055e+02,	-7.7522211827e-04
7.7200000000e-02,	2.0797145619e-04,	2.5001700354e+00,	4.9998063389e+02,	5.0001936611e+02,	-7.7464433595e-04
7.7300000000e-02,	2.0789402062e-04,	2.5001700562e+00,	4.9998064832e+02,	5.0001935168e+02,	-7.7406719976e-04
7.7400000000e-02,	2.0781664273e-04,	2.5001700770e+00,	4.9998066273e+02,	5.0001933727e+02,	-7.7349070874e-04
7.7500000000e-02,	2.0773932245e-04,	2.5001700977e+00,	4.9998067713e+02,	5.0001932287e+02,	-7.7291486194e-04
7.7600000000e-02,	2.0766205973e-04,	2.5001701185e+00,	4.9998069151e+02,	5.0001930849e+02,	-7.7233965838e-04
7.7700000000e-02,	2.0758485450e-04,	2.5001701393e+00,	4.9998070587e+02,	5.0001929413e+02,	-7.7176509710e-04
7.7800000000e-02,	2.0750770669e-04,	2.5001701600e+00,	4.9998072022e+02,	5.0001927978e+02,	-7.7119117716e-04
7.7900000000e-02,	2.0743061624e-04,	2.5001701808e+00,	4.9998073455e+02,	5.0001926545e+02,	-7.7061789760e-04
7.8000000000e-02,	2.0735358309e-04,	2.5001702015e+00,	4.9998074887e+02,	5.0001925113e+02,	-7.7004525747e-04
7.8100000000e-02,	2.0727660717e-04,	2.5001702222e+00,	4.9998076317e+02,	5.0001923683e+02,	-7.6947325580e-04
7.8200000000e-02,	2.0719968842e-04,	2.5001702430e+00,	4.9998077745e+02,	5.0001922255e+02,	-7.6890189166e-04
7.8300000000e-02,	2.0712282677e-04,	2.5001702637e+00,	4.9998079172e+02,	5.0001920828e+02,	-7.6833116408e-04
7.8400000000e-02,	2.0704602216e-04,	2.5001702844e+00,	4.9998080597e+02,	5.0001919403e+02,	-7.6776107216e-04
7.8500000000e-02,	2.0696927453e-04,	2.5001703051e+00,	4.9998082021e+02,	5.0001917979e+02,	-7.6719161492e-04
7.8600000000e-02,	2.0689258382e-04,	2.5001703258e+00,	4.9998083443e+02,	5.0001916557e+02,	-7.6662279142e-04
7.8700000000e-02,	2.0681594996e-04,	2.5001703465e+00,	4.9998084863e+02,	5.0001915136e+02,	-7.6605460072e-04
7.8800000000e-02,	2.0673937288e-04,	2.5001703671e+00,	4.9998086282e+02,	5.0001913718e+02,	-7.6548704189e-04
7.8900000000e-02,	2.0666285253e-04,	2.5001703878e+00,	4.9998087700e+02,	5.0001912300e+02,	-7.6492011398e-04
7.9000000000e-02,	2.0658638883e-04,	2.5001704085e+00,	4.9998089115e+02,	5.0001910885e+02,	-7.6435381607e-04
7.9100000000e-02,	2.0650998174e-04,	2.5001704291e+00,	4.9998090530e+02,	5.0001909470e+02,	-7.6378814721e-04
7.9200000000e-02,	2.0643363118e-04,	2.5001704498e+00,	4.9998091942e+02,	5.0001908058e+02,	-7.6322310648e-04
7.9300000000e-02,	2.0635733710e-04,	2.5001704704e+00,	4.9998093353e+02,	5.0001906647e+02,	-7.6265869295e-04
7.9400000000e-02,	2.0628109942e-04,	2.5001704911e+00,	4.9998094763e+02,	5.0001905237e+02,	-7.6209490568e-04
7.9500000000e-02,	2.0620491810e-04,	2.5001705117e+00,	4.9998096171e+02,	5.0001903829e+02,	-7.6153174375e-04
7.9600000000e-02,	2.0612879306e-04,	2.5001705323e+00,	4.9998097577e+02,	5.0001902423e+02,	-7.6096920624e-04
7.9700000000e-02,	2.0605272424e-04,	2.5001705529e+00,	4.9998098982e+02,	5.0001901018e+02,	-7.6040729222e-04
7.9800000000e-02,	2.0597671158e-04,	2.5001705735e+00,	4.9998100385e+02,	5.0001899615e+02,	-7.5984600078e-04
7.9900000000e-02,	2.0590075501e-04,	2.5001705941e+00,	4.9998101787e+02,	5.0001898213e+02,	-7.5928533098e-04
8.0000000000e-02,	2.0582485449e-04,	2.5001706147e+00,	4.9998103187e+02,	5.0001896813e+02,	-7.5872528191e-04
8.0100000000e-02,	2.0574900994e-04,	2.5001706353e+00,	4.9998104585e+02,	5.0001895415e+02,	-7.5816585266e-04
8.0200000000e-02,	2.0567322130e-04,	2.5001706558e+00,	4.9998105982e+02,	5.0001894018e+02,	-7.5760704232e-04
8.0300000000e-02,	2.0559748851e-04,	2.5001706764e+00,	4.9998107378e+02,	5.0001892622e+02,	-7.5704884996e-04
8.0400000000e-02,	2.0552181151e-04,	2.5001706970e+00,	4.9998108772e+02,	5.0001891228e+02,	-7.5649127467e-04
8.0500000000e-02,	2.0544619023e-04,	2.5001707175e+00,	4.9998110164e+02,	5.0001889836e+02,	-7.5593431556e-04
8.0600000000e-02,	2.0537062462e-04,	2.5001707380e+00,	4.9998111555e+02,	5.0001888445e+02,	-7.5537797170e-04
8.0700000000e-02,	2.0529511462e-04,	2.5001707586e+00,	4.9998112944e+02,	5.0001887056e+02,	-7.5482224215e-04
8.0800000000e-02,	2.0521966015e-04,	2.5001707791e+00,	4.9998114332e+02,	5.0001885668e+02,	-7.5426712611e-04
8.0900000000e-02,	2.0514426117e-04,	2.5001707996e+00,	4.9998115718e+02,	5.0001884282e+02,	-7.5371262260e-04
8.1000000000e-02,	2.0506891761e-04,	2.5001708201e+00,	4.9998117103e+02,	5.0001882897e+02,	-7.5315873073e-04
8.1100000000e-02,	2.0499362941e-04,	2.5001708406e+00,	4.9998118486e+02,	5.0001881514e+02,	-7.5260544960e-04
8.1200000000e-02,	2.0491839650e-04,	2.5001708611e+00,	4.9998119868e+02,	5.0001880132e+02,	-7.5205277831e-04
8.1300000000e-02,	2.0484321883e-04,	2.5001708816e+00,	4.9998121248e+02,	5.0001878752e+02,	-7.5150071597e-04
8.1400000000e-02,	2.0476809634e-04,	2.5001709021e+00,	4.9998122627e+02,	5.0001877373e+02,	-7.5094926168e-04
8.1500000000e-02,	2.0469302896e-04,	2.5001709226e+00,	4.9998124004e+02,	5.0001875996e+02,	-7.5039841456e-04
8.1600000000e-02,	2.0461801663e-04,	2.5001709430e+00,	4.9998125380e+02,	5.0001874620e+02,	-7.4984817370e-04
8.1700000000e-02,	2.0454305930e-04,	2.5001709635e+00,	4.9998126754e+02,	5.0001873246e+02,	-7.4929853822e-04
8.1800000000e-02,	2.0446815691e-04,	2.5001709839e+00,	4.9998128126e+02,	5.0001871874e+02,	-7.4874950722e-04
8.1900000000e-02,	2.0439330938e-04,	2.5001710044e+00,	4.9998129497e+02,	5.0001870503e+02,	-7.4820107984e-04
8.2000000000e-02,	2.0431851667e-04,	2.5001710248e+00,	4.9998130867e+02,	5.0001869133e+02,	-7.4765325517e-04
8.2100000000e-02,	2.0424377871e-04,	2.5001710453e+00,	4.9998132235e+02,	5.0001867765e+02,	-7.4710603233e-04
8.2200000000e-02,	2.0416909544e-04,	2.5001710657e+00,	4.9998133601e+02,	5.0001866398e+02,	-7.4655941045e-04
8.2300000000e-02,	2.0409446681e-04,	2.5001710861e+00,	4.9998134967e+02,	5.0001865033e+02,	-7.4601338864e-04
8.2400000000e-02,	2.0401989274e-04,	2.5001711065e+00,	4.9998136330e+02,	5.0001863670e+02,	-7.4546796603e-04
8.2500000000e-02,	2.0394537319e-04,	2.5001711269e+00,	4.9998137692e+02,	5.0001862308e+02,	-7.4492314173e-04
8.2600000000e-02,	2.0387090810e-04,	2.5001711473e+00,	4.9998139053e+02,	5.0001860947e+02,	-7.4437891487e-04
8.2700000000e-02,	2.0379649739e-04,	2.5001711677e+00,	4.9998140412e+02,	5.0001859588e+02,	-7.4383528459e-04
8.2800000000e-02,	2.0372214102e-04,	2.5001711880e+00,	4.9998141769e+02,	5.0001858231e+02,	-7.4329224999e-04
8.2900000000e-02,	2.0364783892e-04,	2.5001712084e+00,	4.9998143125e+02,	5.0001856874e+02,	-7.4274981023e-04
8.3000000000e-02,	2.0357359104e-04,	2.5001712288e+00,	4.9998144480e+02,	5.0001855520e+02,	-7.4220796442e-04
8.3100000000e-02,	2.0349939731e-04,	2.5001712491e+00,	4.9998145833e+02,	5.0001854167e+02,	-7.4166671170e-04
8.3200000000e-02,	2.0342525768e-04,	2.5001712695e+00,	4.9998147185e+02,	5.0001852815e+02,	-7.4112605121e-04
8.3300000000e-02,	2.0335117208e-04,	2.5001712898e+00,	4.9998148535e+02,	5.0001851465e+02,	-7.4058598206e-04
8.3400000000e-02,	2.0327714046e-04,	2.5001713101e+00,	4.9998149884e+02,	5.0001850116e+02,	-7.4004650342e-04
8.3500000000e-02,	2.0320316276e-04,	2.5001713305e+00,	4.9998151231e+02,	5.0001848769e+02,	-7.3950761441e-04
8.3600000000e-02,	2.0312923892e-04,	2.5001713508e+00,	4.9998152577e+02,	5.0001847423e+02,	-7.3896931418e-04
8.3700000000e-02,	2.0305536888e-04,	2.5001713711e+00,	4.9998153921e+02,	5.0001846079e+02,	-7.3843160187e-04
8.3800000000e-02,	2.0298155258e-04,	2.5001713914e+00,	4.9998155264e+02,	5.0001844736e+02,	-7.3789447662e-04
8.3900000000e-02,	2.0290778996e-04,	2.5001714117e+00,	4.9998156605e+02,	5.0001843395e+02,	-7.3735793757e-04
8.4000000000e-02,	2.0283408097e-04,	2.5001714320e+00,	4.9998157945e+02,	5.0001842055e+02,	-7.3682198388e-04
8.4100000000e-02,	2.0276042555e-04,	2.5001714523e+00,	4.9998159283e+02,	5.0001840717e+02,	-7.3628661469e-04
8.4200000000e-02,	2.0268682363e-04,	2.5001714725e+00,	4.9998160620e+02,	5.0001839380e+02,	-7.3575182915e-04
8.4300000000e-02,	2.0261327516e-04,	2.5001714928e+00,	4.9998161956e+02,	5.0001838044e+02,	-7.3521762642e-04
8.4400000000e-02,	2.0253978008e-04,	2.5001715130e+00,	4.9998163290e+02,	5.0001836710e+02,	-7.3468400564e-04
8.4500000000e-02,	2.0246633834e-04,	2.5001715333e+00,	4.9998164623e+02,	5.0001835377e+02,	-7.3415096597e-04
8.4600000000e-02,	2.0239294987e-04,	2.5001715535e+00,	4.9998165954e+02,	5.0001834046e+02,	-7.3361850657e-04
8.4700000000e-02,	2.0231961462e-04,	2.5001715738e+00,	4.9998167283e+02,	5.0001832717e+02,	-7.3308662659e-04
8.4800000000e-02,	2.0224633253e-04,	2.5001715940e+00,	4.9998168612e+02,	5.0001831388e+02,	-7.3255532519e-04
8.4900000000e-02,	2.0217310353e-04,	2.5001716142e+00,	4.9998169938e+02,	5.0001830061e+02,	-7.3202460153e-04
8.5000000000e-02,	2.0209992759e-04,	2.5001716344e+00,	4.9998171264e+02,	5.0001828736e+02,	-7.3149445479e-04
8.5100000000e-02,	2.0202680462e-04,	2.5001716546e+00,	4.9998172588e+02,	5.0001827412e+02,	-7.3096488411e-04
8.5200000000e-02,	2.0195373459e-04,	2.5001716748e+00,	4.9998173910e+02,	5.0001826090e+02,	-7.3043588866e-04
8.5300000000e-02,	2.0188071743e-04,	2.5001716950e+00,	4.9998175231e+02,	5.0001824769e+02,	-7.2990746762e-04
8.5400000000e-02,	2.0180775308e-04,	2.5001717152e+00,	4.9998176551e+02,	5.0001823449e+02,	-7.2937962014e-04
8.5500000000e-02,	2.0173484148e-04,	2.5001717354e+00,	4.9998177869e+02,	5.0001822131e+02,	-7.2885234541e-04
8.5600000000e-02,	2.0166198259e-04,	2.5001717556e+00,	4.9998179186e+02,	5.0001820814e+02,	-7.2832564258e-04
8.5700000000e-02,	2.0158917634e-04,	2.5001717757e+00,	4.9998180501e+02,	5.0001819499e+02,	-7.2779951084e-04
8.5800000000e-02,	2.0151642267e-04,	2.5001717959e+00,	4.9998181815e+02,	5.0001818185e+02,	-7.2727394935e-04
8.5900000000e-02,	2.0144372153e-04,	2.5001718160e+00,	4.9998183128e+02,	5.0001816872e+02,	-7.2674895731e-04
8.6000000000e-02,	2.0137107286e-04,	2.5001718362e+00,	4.9998184439e+02,	5.0001815561e+02,	-7.2622453386e-04
8.6100000000e-02,	2.0129847660e-04,	2.5001718563e+00,	4.9998185748e+02,	5.0001814252e+02,	-7.2570067820e-04
8.6200000000e-02,	2.0122593270e-04,	2.5001718764e+00,	4.9998187057e+02,	5.0001812943e+02,	-7.2517738951e-04
8.6300000000e-02,	2.0115344111e-04,	2.5001718966e+00,	4.9998188363e+02,	5.0001811637e+02,	-7.2465466698e-04
8.6400000000e-02,	2.0108100175e-04,	2.5001719167e+00,	4.9998189669e+02,	5.0001810331e+02,	-7.2413250978e-04
8.6500000000e-02,	2.0100861458e-04,	2.5001719368e+00,	4.9998190973e+02,	5.0001809027e+02,	-7.2361091709e-04
8.6600000000e-02,	2.0093627955e-04,	2.5001719569e+00,	4.9998192275e+02,	5.0001807725e+02,	-7.2308988810e-04
8.6700000000e-02,	2.0086399659e-04,	2.5001719770e+00,	4.9998193576e+02,	5.0001806424e+02,	-7.2256942201e-04
8.6800000000e-02,	2.0079176565e-04,	2.5001719970e+00,	4.9998194876e+02,	5.0001805124e+02,	-7.2204951800e-04
8.6900000000e-02,	2.0071958667e-04,	2.5001720171e+00,	4.9998196175e+02,	5.0001803825e+02,	-7.2153017527e-04
8.7000000000e-02,	2.0064745959e-04,	2.5001720372e+00,	4.9998197471e+02,	5.0001802528e+02,	-7.2101139299e-04
8.7100000000e-02,	2.0057538437e-04,	2.5001720572e+00,	4.9998198767e+02,	5.0001801233e+02,	-7.2049317037e-04
8.7200000000e-02,	2.0050336094e-04,	2.5001720773e+00,	4.9998200061e+02,	5.0001799939e+02,	-7.1997550660e-04
8.7300000000e-02,	2.0043138925e-04,	2.5001720973e+00,	4.9998201354e+02,	5.0001798646e+02,	-7.1945840088e-04
8.7400000000e-02,	2.0035946924e-04,	2.5001721174e+00,	4.9998202645e+02,	5.0001797355e+02,	-7.1894185239e-04
8.7500000000e-02,	2.0028760086e-04,	2.5001721374e+00,	4.9998203935e+02,	5.0001796065e+02,	-7.1842586036e-04
8.7600000000e-02,	2.0021578405e-04,	2.5001721574e+00,	4.9998205224e+02,	5.0001794776e+02,	-7.1791042397e-04
8.7700000000e-02,	2.0014401876e-04,	2.5001721775e+00,	4.9998206511e+02,	5.0001793489e+02,	-7.1739554243e-04
8.7800000000e-02,	2.0007230492e-04,	2.5001721975e+00,	4.9998207797e+02,	5.0001792203e+02,	-7.1688121493e-04
8.7900000000e-02,	2.0000064250e-04,	2.5001722175e+00,	4.9998209081e+02,	5.0001790919e+02,	-7.1636744069e-04
8.8000000000e-02,	1.9992903142e-04,	2.5001722375e+00,	4.9998210364e+02,	5.0001789636e+02,	-7.1585421891e-04
8.8100000000e-02,	1.9985747163e-04,	2.5001722575e+00,	4.9998211646e+02,	5.0001788354e+02,	-7.1534154880e-04
8.8200000000e-02,	1.9978596309e-04,	2.5001722774e+00,	4.9998212926e+02,	5.0001787074e+02,	-7.1482942957e-04
8.8300000000e-02,	1.9971450573e-04,	2.5001722974e+00,	4.9998214205e+02,	5.0001785795e+02,	-7.1431786042e-04
8.8400000000e-02,	1.9964309950e-04,	2.5001723174e+00,	4.9998215483e+02,	5.0001784517e+02,	-7.1380684058e-04
8.8500000000e-02,	1.9957174434e-04,	2.5001723373e+00,	4.9998216759e+02,	5.0001783241e+02,	-7.1329636924e-04
8.8600000000e-02,	1.9950044021e-04,	2.5001723573e+00,	4.9998218034e+02,	5.0001781966e+02,	-7.1278644564e-04
8.8700000000e-02,	1.9942918704e-04,	2.5001723772e+00,	4.9998219307e+02,	5.0001780693e+02,	-7.1227706898e-04
8.8800000000e-02,	1.9935798477e-04,	2.5001723972e+00,	4.9998220579e+02,	5.0001779421e+02,	-7.1176823851e-04
8.8900000000e-02,	1.9928683337e-04,	2.5001724171e+00,	4.9998221850e+02,	5.0001778150e+02,	-7.1125995338e-04
8.9000000000e-02,	1.9921573277e-04,	2.5001724370e+00,	4.9998223119e+02,	5.0001776881e+02,	-7.1075221286e-04
8.9100000000e-02,	1.9914468291e-04,	2.5001724570e+00,	4.9998224387e+02,	5.0001775613e+02,	-7.1024501617e-04
8.9200000000e-02,	1.9907368374e-04,	2.5001724769e+00,	4.9998225654e+02,	5.0001774346e+02,	-7.0973836253e-04
8.9300000000e-02,	1.9900273522e-04,	2.5001724968e+00,	4.9998226919e+02,	5.0001773081e+02,	-7.0923225115e-04
8.9400000000e-02,	1.9893183728e-04,	2.5001725167e+00,	4.9998228183e+02,	5.0001771817e+02,	-7.0872668128e-04
8.9500000000e-02,	1.9886098986e-04,	2.5001725366e+00,	4.9998229446e+02,	5.0001770554e+02,	-7.0822165213e-04
8.9600000000e-02,	1.9879019293e-04,	2.5001725564e+00,	4.9998230707e+02,	5.0001769293e+02,	-7.0771716293e-04
8.9700000000e-02,	1.9871944641e-04,	2.5001725763e+00,	4.9998231967e+02,	5.0001768033e+02,	-7.0721321291e-04
8.9800000000e-02,	1.9864875027e-04,	2.5001725962e+00,	4.9998233225e+02,	5.0001766774e+02,	-7.0670980131e-04
8.9900000000e-02,	1.9857810443e-04,	2.5001726161e+00,	4.9998234483e+02,	5.0001765517e+02,	-7.0620692736e-04
9.0000000000e-02,	1.9850750886e-04,	2.5001726359e+00,	4.9998235738e+02,	5.0001764261e+02,	-7.0570459029e-04
9.0100000000e-02,	1.9843696350e-04,	2.5001726558e+00,	4.9998236993e+02,	5.0001763007e+02,	-7.0520278934e-04
9.0200000000e-02,	1.9836646829e-04,	2.5001726756e+00,	4.9998238246e+02,	5.0001761754e+02,	-7.0470152374e-04
9.0300000000e-02,	1.9829602318e-04,	2.5001726954e+00,	4.9998239498e+02,	5.0001760502e+02,	-7.0420079273e-04
9.0400000000e-02,	1.9822562811e-04,	2.5001727153e+00,	4.9998240748e+02,	5.0001759251e+02,	-7.0370059556e-04
9.0500000000e-02,	1.9815528304e-04,	2.5001727351e+00,	4.9998241998e+02,	5.0001758002e+02,	-7.0320093145e-04
9.0600000000e-02,	1.9808498791e-04,	2.5001727549e+00,	4.9998243245e+02,	5.0001756754e+02,	-7.0270179966e-04
9.0700000000e-02,	1.9801474266e-04,	2.5001727747e+00,	4.9998244492e+02,	5.0001755508e+02,	-7.0220319944e-04
9.0800000000e-02,	1.9794454725e-04,	2.5001727945e+00,	4.9998245737e+02,	5.0001754263e+02,	-7.0170513001e-04
9.0900000000e-02,	1.9787440162e-04,	2.5001728143e+00,	4.9998246981e+02,	5.0001753019e+02,	-7.0120759064e-04
9.1000000000e-02,	1.9780430571e-04,	2.5001728341e+00,	4.9998248224e+02,	5.0001751776e+02,	-7.0071058056e-04
9.1100000000e-02,	1.9773425948e-04,	2.5001728538e+00,	4.9998249465e+02,	5.0001750535e+02,	-7.0021409903e-04
9.1200000000e-02,	1.9766426288e-04,	2.5001728736e+00,	4.9998250705e+02,	5.0001749295e+02,	-6.9971814530e-04
9.1300000000e-02,	1.9759431584e-04,	2.5001728934e+00,	4.9998251943e+02,	5.0001748057e+02,	-6.9922271862e-04
9.1400000000e-02,	1.9752441832e-04,	2.5001729131e+00,	4.9998253180e+02,	5.0001746820e+02,	-6.9872781824e-04
9.1500000000e-02,	1.9745457026e-04,	2.5001729329e+00,	4.9998254416e+02,	5.0001745584e+02,	-6.9823344342e-04
9.1600000000e-02,	1.9738477161e-04,	2.5001729526e+00,	4.9998255651e+02,	5.0001744349e+02,	-6.9773959341e-04
9.1700000000e-02,	1.9731502232e-04,	2.5001729724e+00,	4.9998256884e+02,	5.0001743116e+02,	-6.9724626746e-04
9.1800000000e-02,	1.9724532234e-04,	2.5001729921e+00,	4.9998258116e+02,	5.0001741884e+02,	-6.9675346486e-04
9.1900000000e-02,	1.9717567161e-04,	2.5001730118e+00,	4.9998259347e+02,	5.0001740653e+02,	-6.9626118482e-04
9.2000000000e-02,	1.9710607008e-04,	2.5001730315e+00,	4.9998260576e+02,	5.0001739424e+02,	-6.9576942664e-04
9.2100000000e-02,	1.9703651771e-04,	2.5001730512e+00,	4.9998261805e+02,	5.0001738195e+02,	-6.9527818957e-04
9.2200000000e-02,	1.9696701443e-04,	2.5001730709e+00,	4.9998263031e+02,	5.0001736969e+02,	-6.9478747287e-04
9.2300000000e-02,	1.9689756020e-04,	2.5001730906e+00,	4.9998264257e+02,	5.0001735743e+02,	-6.9429727582e-04
9.2400000000e-02,	1.9682815496e-04,	2.5001731103e+00,	4.9998265481e+02,	5.0001734519e+02,	-6.9380759767e-04
9.2500000000e-02,	1.9675879866e-04,	2.5001731300e+00,	4.9998266704e+02,	5.0001733296e+02,	-6.9331843769e-04
9.2600000000e-02,	1.9668949125e-04,	2.5001731497e+00,	4.9998267925e+02,	5.0001732074e+02,	-6.9282979515e-04
9.2700000000e-02,	1.9662023268e-04,	2.5001731693e+00,	4.9998269146e+02,	5.0001730854e+02,	-6.9234166932e-04
9.2800000000e-02,	1.9655102290e-04,	2.5001731890e+00,	4.9998270365e+02,	5.0001729635e+02,	-6.9185405947e-04
9.2900000000e-02,	1.9648186185e-04,	2.5001732086e+00,	4.9998271583e+02,	5.0001728417e+02,	-6.9136696488e-04
9.3000000000e-02,	1.9641274949e-04,	2.5001732283e+00,	4.9998272799e+02,	5.0001727201e+02,	-6.9088038482e-04
9.3100000000e-02,	1.9634368576e-04,	2.5001732479e+00,	4.9998274014e+02,	5.0001725986e+02,	-6.9039431856e-04
9.3200000000e-02,	1.9627467061e-04,	2.5001732675e+00,	4.9998275228e+02,	5.0001724772e+02,	-6.8990876538e-04
9.3300000000e-02,	1.9620570399e-04,	2.5001732872e+00,	4.9998276441e+02,	5.0001723559e+02,	-6.8942372456e-04
9.3400000000e-02,	1.9613678585e-04,	2.5001733068e+00,	4.9998277652e+02,	5.0001722348e+02,	-6.8893919537e-04
9.3500000000e-02,	1.9606791613e-04,	2.5001733264e+00,	4.9998278862e+02,	5.0001721138e+02,	-6.8845517710e-04
9.3600000000e-02,	1.9599909480e-04,	2.5001733460e+00,	4.9998280071e+02,	5.0001719929e+02,	-6.8797166904e-04
9.3700000000e-02,	1.9593032178e-04,	2.5001733656e+00,	4.9998281278e+02,	5.0001718722e+02,	-6.8748867045e-04
9.3800000000e-02,	1.9586159704e-04,	2.5001733852e+00,	4.9998282485e+02,	5.0001717515e+02,	-6.8700618063e-04
9.3900000000e-02,	1.9579292053e-04,	2.5001734048e+00,	4.9998283689e+02,	5.0001716310e+02,	-6.8652419885e-04
9.4000000000e-02,	1.9572429219e-04,	2.5001734243e+00,	4.9998284893e+02,	5.0001715107e+02,	-6.8604272442e-04
9.4100000000e-02,	1.9565571197e-04,	2.5001734439e+00,	4.9998286096e+02,	5.0001713904e+02,	-6.8556175661e-04
9.4200000000e-02,	1.9558717982e-04,	2.5001734635e+00,	4.9998287297e+02,	5.0001712703e+02,	-6.8508129472e-04
9.4300000000e-02,	1.9551869569e-04,	2.5001734830e+00,	4.9998288497e+02,	5.0001711503e+02,	-6.8460133803e-04
9.4400000000e-02,	1.9545025953e-04,	2.5001735026e+00,	4.9998289695e+02,	5.0001710305e+02,	-6.8412188583e-04
9.4500000000e-02,	1.9538187130e-04,	2.5001735221e+00,	4.9998290893e+02,	5.0001709107e+02,	-6.8364293743e-04
9.4600000000e-02,	1.9531353093e-04,	2.5001735417e+00,	4.9998292089e+02,	5.0001707911e+02,	-6.8316449210e-04
9.4700000000e-02,	1.9524523838e-04,	2.5001735612e+00,	4.9998293284e+02,	5.0001706716e+02,	-6.8268654916e-04
9.4800000000e-02,	1.9517699360e-04,	2.5001735807e+00,	4.9998294477e+02,	5.0001705523e+02,	-6.8220910789e-04
9.4900000000e-02,	1.9510879654e-04,	2.5001736002e+00,	4.9998295670e+02,	5.0001704330e+02,	-6.8173216760e-04
9.5000000000e-02,	1.9504064715e-04,	2.5001736197e+00,	4.9998296861e+02,	5.0001703139e+02,	-6.8125572757e-04
9.5100000000e-02,	1.9497254538e-04,	2.5001736392e+00,	4.9998298051e+02,	5.0001701949e+02,	-6.8077978710e-04
9.5200000000e-02,	1.9490449118e-04,	2.5001736587e+00,	4.9998299239e+02,	5.0001700761e+02,	-6.8030434552e-04
9.5300000000e-02,	1.9483648450e-04,	2.5001736782e+00,	4.9998300426e+02,	5.0001699573e+02,	-6.7982940211e-04
9.5400000000e-02,	1.9476852528e-04,	2.5001736977e+00,	4.9998301613e+02,	5.0001698387e+02,	-6.7935495618e-04
