t,	v,	x,	p1,	p2,	a
2.5260000000e-01,	2.2499494166e-04,	2.5001808453e+00,	4.9997733113e+02,	5.0002266887e+02,	-9.0675485326e-04
2.5270000000e-01,	2.2490430274e-04,	2.5001808677e+00,	4.9997734940e+02,	5.0002265060e+02,	-9.0602385886e-04
2.5280000000e-01,	2.2481373686e-04,	2.5001808902e+00,	4.9997736766e+02,	5.0002263234e+02,	-9.0529374875e-04
2.5290000000e-01,	2.2472324396e-04,	2.5001809127e+00,	4.9997738589e+02,	5.0002261411e+02,	-9.0456452149e-04
2.5300000000e-01,	2.2463282393e-04,	2.5001809352e+00,	4.9997740410e+02,	5.0002259590e+02,	-9.0383617568e-04
2.5310000000e-01,	2.2454247669e-04,	2.5001809576e+00,	4.9997742228e+02,	5.0002257772e+02,	-9.0310870989e-04
2.5320000000e-01,	2.2445220216e-04,	2.5001809801e+00,	4.9997744045e+02,	5.0002255955e+02,	-9.0238212270e-04
2.5330000000e-01,	2.2436200024e-04,	2.5001810025e+00,	4.9997745859e+02,	5.0002254141e+02,	-9.0165641269e-04
2.5340000000e-01,	2.2427187085e-04,	2.5001810250e+00,	4.9997747671e+02,	5.0002252329e+02,	-9.0093157844e-04
2.5350000000e-01,	2.2418181389e-04,	2.5001810474e+00,	4.9997749481e+02,	5.0002250519e+02,	-9.0020761857e-04
2.5360000000e-01,	2.2409182929e-04,	2.5001810698e+00,	4.9997751289e+02,	5.0002248711e+02,	-8.9948453164e-04
2.5370000000e-01,	2.2400191696e-04,	2.5001810922e+00,	4.9997753094e+02,	5.0002246906e+02,	-8.9876231627e-04
2.5380000000e-01,	2.2391207680e-04,	2.5001811146e+00,	4.9997754898e+02,	5.0002245102e+02,	-8.9804097104e-04
2.5390000000e-01,	2.2382230874e-04,	2.5001811370e+00,	4.9997756699e+02,	5.0002243301e+02,	-8.9732049457e-04
2.5400000000e-01,	2.2373261267e-04,	2.5001811594e+00,	4.9997758498e+02,	5.0002241502e+02,	-8.9660088545e-04
2.5410000000e-01,	2.2364298853e-04,	2.5001811817e+00,	4.9997760295e+02,	5.0002239705e+02,	-8.9588214229e-04
2.5420000000e-01,	2.2355343622e-04,	2.5001812041e+00,	4.9997762089e+02,	5.0002237911e+02,	-8.9516426372e-04
2.5430000000e-01,	2.2346395565e-04,	2.5001812264e+00,	4.9997763882e+02,	5.0002236118e+02,	-8.9444724831e-04
2.5440000000e-01,	2.2337454674e-04,	2.5001812488e+00,	4.9997765672e+02,	5.0002234328e+02,	-8.9373109471e-04
2.5450000000e-01,	2.2328520940e-04,	2.5001812711e+00,	4.9997767460e+02,	5.0002232539e+02,	-8.9301580153e-04
2.5460000000e-01,	2.2319594355e-04,	2.5001812934e+00,	4.9997769247e+02,	5.0002230753e+02,	-8.9230136739e-04
2.5470000000e-01,	2.2310674910e-04,	2.5001813158e+00,	4.9997771030e+02,	5.0002228969e+02,	-8.9158779092e-04
2.5480000000e-01,	2.2301762596e-04,	2.5001813381e+00,	4.9997772812e+02,	5.0002227188e+02,	-8.9087507074e-04
2.5490000000e-01,	2.2292857406e-04,	2.5001813604e+00,	4.9997774592e+02,	5.0002225408e+02,	-8.9016320548e-04
2.5500000000e-01,	2.2283959329e-04,	2.5001813826e+00,	4.9997776369e+02,	5.0002223630e+02,	-8.8945219377e-04
2.5510000000e-01,	2.2275068359e-04,	2.5001814049e+00,	4.9997778145e+02,	5.0002221855e+02,	-8.8874203425e-04
2.5520000000e-01,	2.2266184486e-04,	2.5001814272e+00,	4.9997779918e+02,	5.0002220082e+02,	-8.8803272555e-04
2.5530000000e-01,	2.2257307702e-04,	2.5001814495e+00,	4.9997781689e+02,	5.0002218311e+02,	-8.8732426632e-04
2.5540000000e-01,	2.2248437998e-04,	2.5001814717e+00,	4.9997783458e+02,	5.0002216542e+02,	-8.8661665520e-04
2.5550000000e-01,	2.2239575366e-04,	2.5001814940e+00,	4.9997785225e+02,	5.0002214775e+02,	-8.8590989083e-04
2.5560000000e-01,	2.2230719797e-04,	2.5001815162e+00,	4.9997786990e+02,	5.0002213010e+02,	-8.8520397187e-04
2.5570000000e-01,	2.2221871283e-04,	2.5001815384e+00,	4.9997788753e+02,	5.0002211247e+02,	-8.8449889696e-04
2.5580000000e-01,	2.2213029816e-04,	2.5001815606e+00,	4.9997790513e+02,	5.0002209487e+02,	-8.8379466477e-04
2.5590000000e-01,	2.2204195387e-04,	2.5001815828e+00,	4.9997792272e+02,	5.0002207728e+02,	-8.8309127392e-04
2.5600000000e-01,	2.2195367988e-04,	2.5001816050e+00,	4.9997794028e+02,	5.0002205972e+02,	-8.8238872310e-04
2.5610000000e-01,	2.2186547610e-04,	2.5001816272e+00,	4.9997795782e+02,	5.0002204217e+02,	-8.8168701097e-04
2.5620000000e-01,	2.2177734245e-04,	2.5001816494e+00,	4.9997797535e+02,	5.0002202465e+02,	-8.8098613620e-04
2.5630000000e-01,	2.2168927884e-04,	2.5001816716e+00,	4.9997799285e+02,	5.0002200715e+02,	-8.8028609744e-04
2.5640000000e-01,	2.2160128520e-04,	2.5001816938e+00,	4.9997801033e+02,	5.0002198967e+02,	-8.7958689336e-04
2.5650000000e-01,	2.2151336144e-04,	2.5001817159e+00,	4.9997802779e+02,	5.0002197221e+02,	-8.7888852266e-04
2.5660000000e-01,	2.2142550747e-04,	2.5001817381e+00,	4.9997804522e+02,	5.0002195477e+02,	-8.7819098398e-04
2.5670000000e-01,	2.2133772321e-04,	2.5001817602e+00,	4.9997806264e+02,	5.0002193736e+02,	-8.7749427601e-04
2.5680000000e-01,	2.2125000859e-04,	2.5001817823e+00,	4.9997808004e+02,	5.0002191996e+02,	-8.7679839744e-04
2.5690000000e-01,	2.2116236351e-04,	2.5001818044e+00,	4.9997809742e+02,	5.0002190258e+02,	-8.7610334695e-04
2.5700000000e-01,	2.2107478789e-04,	2.5001818266e+00,	4.9997811477e+02,	5.0002188523e+02,	-8.7540912322e-04
2.5710000000e-01,	2.2098728165e-04,	2.5001818487e+00,	4.9997813211e+02,	5.0002186789e+02,	-8.7471572494e-04
2.5720000000e-01,	2.2089984472e-04,	2.5001818708e+00,	4.9997814942e+02,	5.0002185058e+02,	-8.7402315080e-04
2.5730000000e-01,	2.2081247700e-04,	2.5001818928e+00,	4.9997816671e+02,	5.0002183328e+02,	-8.7333139950e-04
2.5740000000e-01,	2.2072517841e-04,	2.5001819149e+00,	4.9997818399e+02,	5.0002181601e+02,	-8.7264046972e-04
2.5750000000e-01,	2.2063794888e-04,	2.5001819370e+00,	4.9997820124e+02,	5.0002179876e+02,	-8.7195036018e-04
2.5760000000e-01,	2.2055078831e-04,	2.5001819590e+00,	4.9997821847e+02,	5.0002178153e+02,	-8.7126106956e-04
2.5770000000e-01,	2.2046369663e-04,	2.5001819811e+00,	4.9997823568e+02,	5.0002176431e+02,	-8.7057259658e-04
2.5780000000e-01,	2.2037667376e-04,	2.5001820031e+00,	4.9997825288e+02,	5.0002174712e+02,	-8.6988493995e-04
2.5790000000e-01,	2.2028971962e-04,	2.5001820252e+00,	4.9997827005e+02,	5.0002172995e+02,	-8.6919809836e-04
2.5800000000e-01,	2.2020283412e-04,	2.5001820472e+00,	4.9997828720e+02,	5.0002171280e+02,	-8.6851207053e-04
2.5810000000e-01,	2.2011601718e-04,	2.5001820692e+00,	4.9997830433e+02,	5.0002169567e+02,	-8.6782685518e-04
2.5820000000e-01,	2.2002926872e-04,	2.5001820912e+00,	4.9997832144e+02,	5.0002167856e+02,	-8.6714245102e-04
2.5830000000e-01,	2.1994258866e-04,	2.5001821132e+00,	4.9997833853e+02,	5.0002166147e+02,	-8.6645885677e-04
2.5840000000e-01,	2.1985597692e-04,	2.5001821352e+00,	4.9997835560e+02,	5.0002164440e+02,	-8.6577607116e-04
2.5850000000e-01,	2.1976943342e-04,	2.5001821572e+00,	4.9997837265e+02,	5.0002162735e+02,	-8.6509409290e-04
2.5860000000e-01,	2.1968295808e-04,	2.5001821792e+00,	4.9997838968e+02,	5.0002161032e+02,	-8.6441292073e-04
2.5870000000e-01,	2.1959655081e-04,	2.5001822011e+00,	4.9997840669e+02,	5.0002159331e+02,	-8.6373255337e-04
2.5880000000e-01,	2.1951021154e-04,	2.5001822231e+00,	4.9997842367e+02,	5.0002157632e+02,	-8.6305298955e-04
2.5890000000e-01,	2.1942394018e-04,	2.5001822450e+00,	4.9997844064e+02,	5.0002155936e+02,	-8.6237422801e-04
2.5900000000e-01,	2.1933773667e-04,	2.5001822670e+00,	4.9997845759e+02,	5.0002154241e+02,	-8.6169626749e-04
2.5910000000e-01,	2.1925160090e-04,	2.5001822889e+00,	4.9997847452e+02,	5.0002152548e+02,	-8.6101910671e-04
2.5920000000e-01,	2.1916553282e-04,	2.5001823108e+00,	4.9997849143e+02,	5.0002150857e+02,	-8.6034274445e-04
2.5930000000e-01,	2.1907953233e-04,	2.5001823327e+00,	4.9997850832e+02,	5.0002149168e+02,	-8.5966717941e-04
2.5940000000e-01,	2.1899359936e-04,	2.5001823546e+00,	4.9997852519e+02,	5.0002147481e+02,	-8.5899241035e-04
2.5950000000e-01,	2.1890773382e-04,	2.5001823765e+00,	4.9997854204e+02,	5.0002145796e+02,	-8.5831843605e-04
2.5960000000e-01,	2.1882193564e-04,	2.5001823984e+00,	4.9997855887e+02,	5.0002144113e+02,	-8.5764525523e-04
2.5970000000e-01,	2.1873620474e-04,	2.5001824203e+00,	4.9997857568e+02,	5.0002142432e+02,	-8.5697286665e-04
2.5980000000e-01,	2.1865054104e-04,	2.5001824422e+00,	4.9997859247e+02,	5.0002140753e+02,	-8.5630126907e-04
2.5990000000e-01,	2.1856494446e-04,	2.5001824640e+00,	4.9997860924e+02,	5.0002139076e+02,	-8.5563046124e-04
2.6000000000e-01,	2.1847941492e-04,	2.5001824859e+00,	4.9997862599e+02,	5.0002137401e+02,	-8.5496044193e-04
2.6010000000e-01,	2.1839395235e-04,	2.5001825077e+00,	4.9997864272e+02,	5.0002135728e+02,	-8.5429120991e-04
2.6020000000e-01,	2.1830855666e-04,	2.5001825295e+00,	4.9997865943e+02,	5.0002134057e+02,	-8.5362276393e-04
2.6030000000e-01,	2.1822322777e-04,	2.5001825514e+00,	4.9997867612e+02,	5.0002132388e+02,	-8.5295510277e-04
2.6040000000e-01,	2.1813796561e-04,	2.5001825732e+00,	4.9997869279e+02,	5.0002130721e+02,	-8.5228822519e-04
2.6050000000e-01,	2.1805277010e-04,	2.5001825950e+00,	4.9997870945e+02,	5.0002129055e+02,	-8.5162212998e-04
2.6060000000e-01,	2.1796764116e-04,	2.5001826168e+00,	4.9997872608e+02,	5.0002127392e+02,	-8.5095681590e-04
2.6070000000e-01,	2.1788257871e-04,	2.5001826386e+00,	4.9997874269e+02,	5.0002125731e+02,	-8.5029228174e-04
2.6080000000e-01,	2.1779758267e-04,	2.5001826604e+00,	4.9997875929e+02,	5.0002124071e+02,	-8.4962852628e-04
2.6090000000e-01,	2.1771265298e-04,	2.5001826822e+00,	4.9997877586e+02,	5.0002122414e+02,	-8.4896554829e-04
2.6100000000e-01,	2.1762778954e-04,	2.5001827039e+00,	4.9997879242e+02,	5.0002120758e+02,	-8.4830334656e-04
2.6110000000e-01,	2.1754299228e-04,	2.5001827257e+00,	4.9997880895e+02,	5.0002119105e+02,	-8.4764191989e-04
2.6120000000e-01,	2.1745826113e-04,	2.5001827474e+00,	4.9997882547e+02,	5.0002117453e+02,	-8.4698126703e-04
2.6130000000e-01,	2.1737359600e-04,	2.5001827692e+00,	4.9997884196e+02,	5.0002115803e+02,	-8.4632138685e-04
2.6140000000e-01,	2.1728899683e-04,	2.5001827909e+00,	4.9997885844e+02,	5.0002114156e+02,	-8.4566227808e-04
2.6150000000e-01,	2.1720446352e-04,	2.5001828126e+00,	4.9997887490e+02,	5.0002112510e+02,	-8.4500393954e-04
2.6160000000e-01,	2.1711999601e-04,	2.5001828343e+00,	4.9997889134e+02,	5.0002110866e+02,	-8.4434637002e-04
2.6170000000e-01,	2.1703559422e-04,	2.5001828561e+00,	4.9997890776e+02,	5.0002109224e+02,	-8.4368956834e-04
2.6180000000e-01,	2.1695125807e-04,	2.5001828778e+00,	4.9997892416e+02,	5.0002107584e+02,	-8.4303353328e-04
2.6190000000e-01,	2.1686698749e-04,	2.5001828994e+00,	4.9997894054e+02,	5.0002105946e+02,	-8.4237826365e-04
2.6200000000e-01,	2.1678278240e-04,	2.5001829211e+00,	4.9997895691e+02,	5.0002104309e+02,	-8.4172375828e-04
2.6210000000e-01,	2.1669864271e-04,	2.5001829428e+00,	4.9997897325e+02,	5.0002102675e+02,	-8.4107001596e-04
2.6220000000e-01,	2.1661456837e-04,	2.5001829645e+00,	4.9997898957e+02,	5.0002101043e+02,	-8.4041703551e-04
2.6230000000e-01,	2.1653055928e-04,	2.5001829861e+00,	4.9997900588e+02,	5.0002099412e+02,	-8.3976481575e-04
2.6240000000e-01,	2.1644661538e-04,	2.5001830078e+00,	4.9997902217e+02,	5.0002097783e+02,	-8.3911335550e-04
2.6250000000e-01,	2.1636273658e-04,	2.5001830294e+00,	4.9997903843e+02,	5.0002096157e+02,	-8.3846265357e-04
2.6260000000e-01,	2.1627892282e-04,	2.5001830510e+00,	4.9997905468e+02,	5.0002094532e+02,	-8.3781270879e-04
2.6270000000e-01,	2.1619517402e-04,	2.5001830727e+00,	4.9997907091e+02,	5.0002092909e+02,	-8.3716351998e-04
2.6280000000e-01,	2.1611149009e-04,	2.5001830943e+00,	4.9997908712e+02,	5.0002091288e+02,	-8.3651508598e-04
2.6290000000e-01,	2.1602787097e-04,	2.5001831159e+00,	4.9997910331e+02,	5.0002089668e+02,	-8.3586740560e-04
2.6300000000e-01,	2.1594431659e-04,	2.5001831375e+00,	4.9997911949e+02,	5.0002088051e+02,	-8.3522047768e-04
2.6310000000e-01,	2.1586082685e-04,	2.5001831591e+00,	4.9997913564e+02,	5.0002086436e+02,	-8.3457430106e-04
2.6320000000e-01,	2.1577740170e-04,	2.5001831807e+00,	4.9997915178e+02,	5.0002084822e+02,	-8.3392887457e-04
2.6330000000e-01,	2.1569404105e-04,	2.5001832022e+00,	4.9997916789e+02,	5.0002083210e+02,	-8.3328419705e-04
2.6340000000e-01,	2.1561074484e-04,	2.5001832238e+00,	4.9997918399e+02,	5.0002081601e+02,	-8.3264026734e-04
2.6350000000e-01,	2.1552751298e-04,	2.5001832454e+00,	4.9997920007e+02,	5.0002079993e+02,	-8.3199708428e-04
2.6360000000e-01,	2.1544434540e-04,	2.5001832669e+00,	4.9997921613e+02,	5.0002078387e+02,	-8.3135464673e-04
2.6370000000e-01,	2.1536124202e-04,	2.5001832884e+00,	4.9997923218e+02,	5.0002076782e+02,	-8.3071295352e-04
2.6380000000e-01,	2.1527820278e-04,	2.5001833100e+00,	4.9997924820e+02,	5.0002075180e+02,	-8.3007200351e-04
2.6390000000e-01,	2.1519522760e-04,	2.5001833315e+00,	4.9997926420e+02,	5.0002073579e+02,	-8.2943179554e-04
2.6400000000e-01,	2.1511231640e-04,	2.5001833530e+00,	4.9997928019e+02,	5.0002071981e+02,	-8.2879232848e-04
2.6410000000e-01,	2.1502946911e-04,	2.5001833745e+00,	4.9997929616e+02,	5.0002070384e+02,	-8.2815360119e-04
2.6420000000e-01,	2.1494668565e-04,	2.5001833960e+00,	4.9997931211e+02,	5.0002068789e+02,	-8.2751561250e-04
2.6430000000e-01,	2.1486396596e-04,	2.5001834175e+00,	4.9997932804e+02,	5.0002067196e+02,	-8.2687836129e-04
2.6440000000e-01,	2.1478130995e-04,	2.5001834390e+00,	4.9997934395e+02,	5.0002065605e+02,	-8.2624184643e-04
2.6450000000e-01,	2.1469871757e-04,	2.5001834605e+00,	4.9997935985e+02,	5.0002064015e+02,	-8.2560606677e-04
2.6460000000e-01,	2.1461618872e-04,	2.5001834819e+00,	4.9997937572e+02,	5.0002062428e+02,	-8.2497102118e-04
2.6470000000e-01,	2.1453372334e-04,	2.5001835034e+00,	4.9997939158e+02,	5.0002060842e+02,	-8.2433670854e-04
2.6480000000e-01,	2.1445132135e-04,	2.5001835248e+00,	4.9997940742e+02,	5.0002059258e+02,	-8.2370312772e-04
2.6490000000e-01,	2.1436898269e-04,	2.5001835463e+00,	4.9997942324e+02,	5.0002057676e+02,	-8.2307027758e-04
2.6500000000e-01,	2.1428670727e-04,	2.5001835677e+00,	4.9997943905e+02,	5.0002056095e+02,	-8.2243815701e-04
2.6510000000e-01,	2.1420449503e-04,	2.5001835891e+00,	4.9997945483e+02,	5.0002054517e+02,	-8.2180676486e-04
2.6520000000e-01,	2.1412234589e-04,	2.5001836106e+00,	4.9997947060e+02,	5.0002052940e+02,	-8.2117610006e-04
2.6530000000e-01,	2.1404025979e-04,	2.5001836320e+00,	4.9997948635e+02,	5.0002051365e+02,	-8.2054616147e-04
2.6540000000e-01,	2.1395823664e-04,	2.5001836534e+00,	4.9997950208e+02,	5.0002049792e+02,	-8.1991694797e-04
2.6550000000e-01,	2.1387627637e-04,	2.5001836748e+00,	4.9997951779e+02,	5.0002048221e+02,	-8.1928845843e-04
2.6560000000e-01,	2.1379437892e-04,	2.5001836961e+00,	4.9997953348e+02,	5.0002046652e+02,	-8.1866069178e-04
2.6570000000e-01,	2.1371254421e-04,	2.5001837175e+00,	4.9997954916e+02,	5.0002045084e+02,	-8.1803364687e-04
2.6580000000e-01,	2.1363077217e-04,	2.5001837389e+00,	4.9997956482e+02,	5.0002043518e+02,	-8.1740732261e-04
2.6590000000e-01,	2.1354906272e-04,	2.5001837602e+00,	4.9997958046e+02,	5.0002041954e+02,	-8.1678171791e-04
2.6600000000e-01,	2.1346741580e-04,	2.5001837816e+00,	4.9997959608e+02,	5.0002040392e+02,	-8.1615683164e-04
2.6610000000e-01,	2.1338583133e-04,	2.5001838029e+00,	4.9997961168e+02,	5.0002038832e+02,	-8.1553266273e-04
2.6620000000e-01,	2.1330430924e-04,	2.5001838243e+00,	4.9997962727e+02,	5.0002037273e+02,	-8.1490921005e-04
2.6630000000e-01,	2.1322284947e-04,	2.5001838456e+00,	4.9997964284e+02,	5.0002035716e+02,	-8.1428647252e-04
2.6640000000e-01,	2.1314145193e-04,	2.5001838669e+00,	4.9997965839e+02,	5.0002034161e+02,	-8.1366444904e-04
2.6650000000e-01,	2.1306011655e-04,	2.5001838882e+00,	4.9997967392e+02,	5.0002032608e+02,	-8.1304313854e-04
2.6660000000e-01,	2.1297884327e-04,	2.5001839095e+00,	4.9997968944e+02,	5.0002031056e+02,	-8.1242253990e-04
2.6670000000e-01,	2.1289763202e-04,	2.5001839308e+00,	4.9997970493e+02,	5.0002029507e+02,	-8.1180265204e-04
2.6680000000e-01,	2.1281648272e-04,	2.5001839521e+00,	4.9997972041e+02,	5.0002027959e+02,	-8.1118347389e-04
2.6690000000e-01,	2.1273539530e-04,	2.5001839734e+00,	4.9997973587e+02,	5.0002026412e+02,	-8.1056500435e-04
2.6700000000e-01,	2.1265436970e-04,	2.5001839947e+00,	4.9997975132e+02,	5.0002024868e+02,	-8.0994724235e-04
2.6710000000e-01,	2.1257340583e-04,	2.5001840159e+00,	4.9997976674e+02,	5.0002023325e+02,	-8.0933018679e-04
2.6720000000e-01,	2.1249250363e-04,	2.5001840372e+00,	4.9997978215e+02,	5.0002021785e+02,	-8.0871383663e-04
2.6730000000e-01,	2.1241166304e-04,	2.5001840584e+00,	4.9997979754e+02,	5.0002020245e+02,	-8.0809819075e-04
2.6740000000e-01,	2.1233088397e-04,	2.5001840797e+00,	4.9997981292e+02,	5.0002018708e+02,	-8.0748324810e-04
2.6750000000e-01,	2.1225016637e-04,	2.5001841009e+00,	4.9997982827e+02,	5.0002017172e+02,	-8.0686900761e-04
2.6760000000e-01,	2.1216951015e-04,	2.5001841221e+00,	4.9997984361e+02,	5.0002015639e+02,	-8.0625546821e-04
2.6770000000e-01,	2.1208891525e-04,	2.5001841433e+00,	4.9997985893e+02,	5.0002014107e+02,	-8.0564262882e-04
2.6780000000e-01,	2.1200838160e-04,	2.5001841645e+00,	4.9997987424e+02,	5.0002012576e+02,	-8.0503048840e-04
2.6790000000e-01,	2.1192790913e-04,	2.5001841857e+00,	4.9997988952e+02,	5.0002011048e+02,	-8.0441904586e-04
2.6800000000e-01,	2.1184749777e-04,	2.5001842069e+00,	4.9997990479e+02,	5.0002009521e+02,	-8.0380830016e-04
2.6810000000e-01,	2.1176714745e-04,	2.5001842281e+00,	4.9997992004e+02,	5.0002007996e+02,	-8.0319825022e-04
2.6820000000e-01,	2.1168685809e-04,	2.5001842493e+00,	4.9997993528e+02,	5.0002006472e+02,	-8.0258889500e-04
2.6830000000e-01,	2.1160662964e-04,	2.5001842704e+00,	4.9997995049e+02,	5.0002004951e+02,	-8.0198023343e-04
2.6840000000e-01,	2.1152646202e-04,	2.5001842916e+00,	4.9997996569e+02,	5.0002003431e+02,	-8.0137226447e-04
2.6850000000e-01,	2.1144635517e-04,	2.5001843127e+00,	4.9997998087e+02,	5.0002001912e+02,	-8.0076498706e-04
2.6860000000e-01,	2.1136630900e-04,	2.5001843339e+00,	4.9997999604e+02,	5.0002000396e+02,	-8.0015840017e-04
2.6870000000e-01,	2.1128632346e-04,	2.5001843550e+00,	4.9998001119e+02,	5.0001998881e+02,	-7.9955250272e-04
2.6880000000e-01,	2.1120639848e-04,	2.5001843761e+00,	4.9998002632e+02,	5.0001997368e+02,	-7.9894729370e-04
2.6890000000e-01,	2.1112653398e-04,	2.5001843972e+00,	4.9998004143e+02,	5.0001995857e+02,	-7.9834277203e-04
2.6900000000e-01,	2.1104672990e-04,	2.5001844184e+00,	4.9998005653e+02,	5.0001994347e+02,	-7.9773893670e-04
2.6910000000e-01,	2.1096698617e-04,	2.5001844395e+00,	4.9998007160e+02,	5.0001992839e+02,	-7.9713578666e-04
2.6920000000e-01,	2.1088730272e-04,	2.5001844605e+00,	4.9998008667e+02,	5.0001991333e+02,	-7.9653332087e-04
2.6930000000e-01,	2.1080767949e-04,	2.5001844816e+00,	4.9998010171e+02,	5.0001989829e+02,	-7.9593153830e-04
2.6940000000e-01,	2.1072811639e-04,	2.5001845027e+00,	4.9998011674e+02,	5.0001988326e+02,	-7.9533043790e-04
2.6950000000e-01,	2.1064861338e-04,	2.5001845238e+00,	4.9998013175e+02,	5.0001986825e+02,	-7.9473001866e-04
2.6960000000e-01,	2.1056917037e-04,	2.5001845448e+00,	4.9998014674e+02,	5.0001985326e+02,	-7.9413027954e-04
2.6970000000e-01,	2.1048978730e-04,	2.5001845659e+00,	4.9998016172e+02,	5.0001983828e+02,	-7.9353121952e-04
2.6980000000e-01,	2.1041046410e-04,	2.5001845869e+00,	4.9998017668e+02,	5.0001982332e+02,	-7.9293283756e-04
2.6990000000e-01,	2.1033120071e-04,	2.5001846080e+00,	4.9998019162e+02,	5.0001980838e+02,	-7.9233513265e-04
2.7000000000e-01,	2.1025199705e-04,	2.5001846290e+00,	4.9998020655e+02,	5.0001979345e+02,	-7.9173810377e-04
2.7010000000e-01,	2.1017285306e-04,	2.5001846500e+00,	4.9998022146e+02,	5.0001977854e+02,	-7.9114174989e-04
2.7020000000e-01,	2.1009376868e-04,	2.5001846710e+00,	4.9998023635e+02,	5.0001976365e+02,	-7.9054606999e-04
2.7030000000e-01,	2.1001474383e-04,	2.5001846920e+00,	4.9998025122e+02,	5.0001974878e+02,	-7.8995106306e-04
2.7040000000e-01,	2.0993577844e-04,	2.5001847130e+00,	4.9998026608e+02,	5.0001973392e+02,	-7.8935672809e-04
2.7050000000e-01,	2.0985687246e-04,	2.5001847340e+00,	4.9998028092e+02,	5.0001971908e+02,	-7.8876306407e-04
2.7060000000e-01,	2.0977802581e-04,	2.5001847550e+00,	4.9998029575e+02,	5.0001970425e+02,	-7.8817006997e-04
2.7070000000e-01,	2.0969923842e-04,	2.5001847760e+00,	4.9998031056e+02,	5.0001968944e+02,	-7.8757774481e-04
2.7080000000e-01,	2.0962051024e-04,	2.5001847970e+00,	4.9998032535e+02,	5.0001967465e+02,	-7.8698608755e-04
2.7090000000e-01,	2.0954184118e-04,	2.5001848179e+00,	4.9998034012e+02,	5.0001965988e+02,	-7.8639509722e-04
2.7100000000e-01,	2.0946323119e-04,	2.5001848389e+00,	4.9998035488e+02,	5.0001964512e+02,	-7.8580477280e-04
2.7110000000e-01,	2.0938468021e-04,	2.5001848598e+00,	4.9998036962e+02,	5.0001963038e+02,	-7.8521511329e-04
2.7120000000e-01,	2.0930618815e-04,	2.5001848807e+00,	4.9998038435e+02,	5.0001961565e+02,	-7.8462611769e-04
2.7130000000e-01,	2.0922775496e-04,	2.5001849017e+00,	4.9998039906e+02,	5.0001960094e+02,	-7.8403778500e-04
2.7140000000e-01,	2.0914938057e-04,	2.5001849226e+00,	4.9998041375e+02,	5.0001958625e+02,	-7.8345011424e-04
2.7150000000e-01,	2.0907106492e-04,	2.5001849435e+00,	4.9998042842e+02,	5.0001957158e+02,	-7.8286310440e-04
2.7160000000e-01,	2.0899280793e-04,	2.5001849644e+00,	4.9998044308e+02,	5.0001955692e+02,	-7.8227675447e-04
2.7170000000e-01,	2.0891460954e-04,	2.5001849853e+00,	4.9998045772e+02,	5.0001954228e+02,	-7.8169106353e-04
2.7180000000e-01,	2.0883646969e-04,	2.5001850062e+00,	4.9998047235e+02,	5.0001952765e+02,	-7.8110603054e-04
2.7190000000e-01,	2.0875838831e-04,	2.5001850271e+00,	4.9998048696e+02,	5.0001951304e+02,	-7.8052165451e-04
2.7200000000e-01,	2.0868036534e-04,	2.5001850479e+00,	4.9998050155e+02,	5.0001949845e+02,	-7.7993793447e-04
2.7210000000e-01,	2.0860240071e-04,	2.5001850688e+00,	4.9998051613e+02,	5.0001948387e+02,	-7.7935486945e-04
2.7220000000e-01,	2.0852449434e-04,	2.5001850897e+00,	4.9998053069e+02,	5.0001946931e+02,	-7.7877245844e-04
2.7230000000e-01,	2.0844664619e-04,	2.5001851105e+00,	4.9998054523e+02,	5.0001945477e+02,	-7.7819070048e-04
2.7240000000e-01,	2.0836885618e-04,	2.5001851313e+00,	4.9998055976e+02,	5.0001944024e+02,	-7.7760959459e-04
2.7250000000e-01,	2.0829112425e-04,	2.5001851522e+00,	4.9998057427e+02,	5.0001942573e+02,	-7.7702913980e-04
2.7260000000e-01,	2.0821345033e-04,	2.5001851730e+00,	4.9998058877e+02,	5.0001941123e+02,	-7.7644933513e-04
2.7270000000e-01,	2.0813583436e-04,	2.5001851938e+00,	4.9998060325e+02,	5.0001939675e+02,	-7.7587017962e-04
2.7280000000e-01,	2.0805827628e-04,	2.5001852146e+00,	4.9998061771e+02,	5.0001938229e+02,	-7.7529167228e-04
2.7290000000e-01,	2.0798077601e-04,	2.5001852354e+00,	4.9998063215e+02,	5.0001936784e+02,	-7.7471381216e-04
2.7300000000e-01,	2.0790333349e-04,	2.5001852562e+00,	4.9998064658e+02,	5.0001935341e+02,	-7.7413659830e-04
2.7310000000e-01,	2.0782594867e-04,	2.5001852770e+00,	4.9998066100e+02,	5.0001933900e+02,	-7.7356002972e-04
2.7320000000e-01,	2.0774862146e-04,	2.5001852978e+00,	4.9998067540e+02,	5.0001932460e+02,	-7.7298410545e-04
2.7330000000e-01,	2.0767135182e-04,	2.5001853186e+00,	4.9998068978e+02,	5.0001931022e+02,	-7.7240882456e-04
2.7340000000e-01,	2.0759413968e-04,	2.5001853393e+00,	4.9998070415e+02,	5.0001929585e+02,	-7.7183418606e-04
2.7350000000e-01,	2.0751698496e-04,	2.5001853601e+00,	4.9998071849e+02,	5.0001928150e+02,	-7.7126018902e-04
2.7360000000e-01,	2.0743988762e-04,	2.5001853808e+00,	4.9998073283e+02,	5.0001926717e+02,	-7.7068683247e-04
