t,	v,	x,	p1,	p2,	a
2.8340000000e-01,	-1.9599732406e-04,	2.4999797481e+00,	5.0001719898e+02,	4.9998280102e+02,	6.8795923086e-04
2.8350000000e-01,	-1.9592855229e-04,	2.4999797285e+00,	5.0001718691e+02,	4.9998281309e+02,	6.8747624537e-04
2.8360000000e-01,	-1.9585982879e-04,	2.4999797089e+00,	5.0001717484e+02,	4.9998282516e+02,	6.8699376864e-04
2.8370000000e-01,	-1.9579115352e-04,	2.4999796893e+00,	5.0001716279e+02,	4.9998283720e+02,	6.8651179994e-04
2.8380000000e-01,	-1.9572252641e-04,	2.4999796697e+00,	5.0001715076e+02,	4.9998284924e+02,	6.8603033855e-04
2.8390000000e-01,	-1.9565394743e-04,	2.4999796502e+00,	5.0001713873e+02,	4.9998286127e+02,	6.8554938377e-04
2.8400000000e-01,	-1.9558541652e-04,	2.4999796306e+00,	5.0001712672e+02,	4.9998287328e+02,	6.8506893489e-04
2.8410000000e-01,	-1.9551693363e-04,	2.4999796110e+00,	5.0001711472e+02,	4.9998288528e+02,	6.8458899120e-04
2.8420000000e-01,	-1.9544849870e-04,	2.4999795915e+00,	5.0001710274e+02,	4.9998289726e+02,	6.8410955197e-04
2.8430000000e-01,	-1.9538011170e-04,	2.4999795719e+00,	5.0001709077e+02,	4.9998290923e+02,	6.8363061653e-04
2.8440000000e-01,	-1.9531177256e-04,	2.4999795524e+00,	5.0001707880e+02,	4.9998292120e+02,	6.8315218414e-04
2.8450000000e-01,	-1.9524348125e-04,	2.4999795329e+00,	5.0001706686e+02,	4.9998293314e+02,	6.8267425412e-04
2.8460000000e-01,	-1.9517523770e-04,	2.4999795134e+00,	5.0001705492e+02,	4.9998294508e+02,	6.8219682575e-04
2.8470000000e-01,	-1.9510704186e-04,	2.4999794938e+00,	5.0001704300e+02,	4.9998295700e+02,	6.8171989835e-04
2.8480000000e-01,	-1.9503889370e-04,	2.4999794743e+00,	5.0001703109e+02,	4.9998296891e+02,	6.8124347116e-04
2.8490000000e-01,	-1.9497079315e-04,	2.4999794548e+00,	5.0001701919e+02,	4.9998298081e+02,	6.8076754356e-04
2.8500000000e-01,	-1.9490274018e-04,	2.4999794353e+00,	5.0001700730e+02,	4.9998299270e+02,	6.8029211481e-04
2.8510000000e-01,	-1.9483473471e-04,	2.4999794159e+00,	5.0001699543e+02,	4.9998300457e+02,	6.7981718422e-04
2.8520000000e-01,	-1.9476677672e-04,	2.4999793964e+00,	5.0001698357e+02,	4.9998301643e+02,	6.7934275108e-04
2.8530000000e-01,	-1.9469886615e-04,	2.4999793769e+00,	5.0001697172e+02,	4.9998302828e+02,	6.7886881472e-04
2.8540000000e-01,	-1.9463100294e-04,	2.4999793574e+00,	5.0001695988e+02,	4.9998304012e+02,	6.7839537442e-04
2.8550000000e-01,	-1.9456318706e-04,	2.4999793380e+00,	5.0001694806e+02,	4.9998305194e+02,	6.7792242951e-04
2.8560000000e-01,	-1.9449541844e-04,	2.4999793185e+00,	5.0001693625e+02,	4.9998306375e+02,	6.7744997928e-04
2.8570000000e-01,	-1.9442769704e-04,	2.4999792991e+00,	5.0001692445e+02,	4.9998307555e+02,	6.7697802305e-04
2.8580000000e-01,	-1.9436002282e-04,	2.4999792796e+00,	5.0001691266e+02,	4.9998308734e+02,	6.7650656013e-04
2.8590000000e-01,	-1.9429239572e-04,	2.4999792602e+00,	5.0001690089e+02,	4.9998309911e+02,	6.7603558983e-04
2.8600000000e-01,	-1.9422481568e-04,	2.4999792408e+00,	5.0001688913e+02,	4.9998311087e+02,	6.7556511148e-04
2.8610000000e-01,	-1.9415728268e-04,	2.4999792214e+00,	5.0001687738e+02,	4.9998312262e+02,	6.7509512437e-04
2.8620000000e-01,	-1.9408979664e-04,	2.4999792020e+00,	5.0001686564e+02,	4.9998313436e+02,	6.7462562783e-04
2.8630000000e-01,	-1.9402235753e-04,	2.4999791825e+00,	5.0001685392e+02,	4.9998314608e+02,	6.7415662117e-04
2.8640000000e-01,	-1.9395496530e-04,	2.4999791631e+00,	5.0001684220e+02,	4.9998315780e+02,	6.7368810371e-04
2.8650000000e-01,	-1.9388761990e-04,	2.4999791438e+00,	5.0001683050e+02,	4.9998316950e+02,	6.7322007478e-04
2.8660000000e-01,	-1.9382032127e-04,	2.4999791244e+00,	5.0001681881e+02,	4.9998318119e+02,	6.7275253368e-04
2.8670000000e-01,	-1.9375306937e-04,	2.4999791050e+00,	5.0001680714e+02,	4.9998319286e+02,	6.7228547975e-04
2.8680000000e-01,	-1.9368586416e-04,	2.4999790856e+00,	5.0001679547e+02,	4.9998320453e+02,	6.7181891230e-04
2.8690000000e-01,	-1.9361870558e-04,	2.4999790663e+00,	5.0001678382e+02,	4.9998321618e+02,	6.7135283068e-04
2.8700000000e-01,	-1.9355159358e-04,	2.4999790469e+00,	5.0001677218e+02,	4.9998322782e+02,	6.7088723418e-04
2.8710000000e-01,	-1.9348452811e-04,	2.4999790275e+00,	5.0001676055e+02,	4.9998323945e+02,	6.7042212214e-04
2.8720000000e-01,	-1.9341750914e-04,	2.4999790082e+00,	5.0001674894e+02,	4.9998325106e+02,	6.6995749390e-04
2.8730000000e-01,	-1.9335053660e-04,	2.4999789889e+00,	5.0001673733e+02,	4.9998326267e+02,	6.6949334878e-04
2.8740000000e-01,	-1.9328361045e-04,	2.4999789695e+00,	5.0001672574e+02,	4.9998327426e+02,	6.6902968610e-04
2.8750000000e-01,	-1.9321673064e-04,	2.4999789502e+00,	5.0001671416e+02,	4.9998328584e+02,	6.6856650521e-04
2.8760000000e-01,	-1.9314989713e-04,	2.4999789309e+00,	5.0001670260e+02,	4.9998329740e+02,	6.6810380543e-04
2.8770000000e-01,	-1.9308310987e-04,	2.4999789116e+00,	5.0001669104e+02,	4.9998330896e+02,	6.6764158610e-04
2.8780000000e-01,	-1.9301636880e-04,	2.4999788923e+00,	5.0001667950e+02,	4.9998332050e+02,	6.6717984654e-04
2.8790000000e-01,	-1.9294967388e-04,	2.4999788730e+00,	5.0001666796e+02,	4.9998333204e+02,	6.6671858612e-04
2.8800000000e-01,	-1.9288302507e-04,	2.4999788537e+00,	5.0001665645e+02,	4.9998334355e+02,	6.6625780414e-04
2.8810000000e-01,	-1.9281642231e-04,	2.4999788344e+00,	5.0001664494e+02,	4.9998335506e+02,	6.6579749990e-04
2.8820000000e-01,	-1.9274986555e-04,	2.4999788151e+00,	5.0001663344e+02,	4.9998336656e+02,	6.6533767287e-04
2.8830000000e-01,	-1.9268335476e-04,	2.4999787958e+00,	5.0001662196e+02,	4.9998337804e+02,	6.6487832230e-04
2.8840000000e-01,	-1.9261688987e-04,	2.4999787766e+00,	5.0001661049e+02,	4.9998338951e+02,	6.6441944753e-04
2.8850000000e-01,	-1.9255047085e-04,	2.4999787573e+00,	5.0001659903e+02,	4.9998340097e+02,	6.6396104792e-04
2.8860000000e-01,	-1.9248409765e-04,	2.4999787381e+00,	5.0001658758e+02,	4.9998341242e+02,	6.6350312281e-04
2.8870000000e-01,	-1.9241777021e-04,	2.4999787188e+00,	5.0001657614e+02,	4.9998342386e+02,	6.6304567154e-04
2.8880000000e-01,	-1.9235148850e-04,	2.4999786996e+00,	5.0001656472e+02,	4.9998343528e+02,	6.6258869346e-04
2.8890000000e-01,	-1.9228525246e-04,	2.4999786804e+00,	5.0001655330e+02,	4.9998344670e+02,	6.6213218792e-04
2.8900000000e-01,	-1.9221906204e-04,	2.4999786611e+00,	5.0001654190e+02,	4.9998345810e+02,	6.6167615427e-04
2.8910000000e-01,	-1.9215291721e-04,	2.4999786419e+00,	5.0001653051e+02,	4.9998346949e+02,	6.6122059186e-04
2.8920000000e-01,	-1.9208681791e-04,	2.4999786227e+00,	5.0001651914e+02,	4.9998348086e+02,	6.6076550003e-04
2.8930000000e-01,	-1.9202076409e-04,	2.4999786035e+00,	5.0001650777e+02,	4.9998349223e+02,	6.6031087813e-04
2.8940000000e-01,	-1.9195475572e-04,	2.4999785843e+00,	5.0001649642e+02,	4.9998350358e+02,	6.5985672554e-04
2.8950000000e-01,	-1.9188879273e-04,	2.4999785651e+00,	5.0001648508e+02,	4.9998351492e+02,	6.5940304158e-04
2.8960000000e-01,	-1.9182287509e-04,	2.4999785459e+00,	5.0001647375e+02,	4.9998352625e+02,	6.5894982563e-04
2.8970000000e-01,	-1.9175700275e-04,	2.4999785267e+00,	5.0001646243e+02,	4.9998353757e+02,	6.5849707703e-04
2.8980000000e-01,	-1.9169117566e-04,	2.4999785076e+00,	5.0001645112e+02,	4.9998354888e+02,	6.5804479514e-04
2.8990000000e-01,	-1.9162539378e-04,	2.4999784884e+00,	5.0001643982e+02,	4.9998356018e+02,	6.5759297934e-04
2.9000000000e-01,	-1.9155965705e-04,	2.4999784692e+00,	5.0001642854e+02,	4.9998357146e+02,	6.5714162896e-04
2.9010000000e-01,	-1.9149396544e-04,	2.4999784501e+00,	5.0001641727e+02,	4.9998358273e+02,	6.5669074337e-04
2.9020000000e-01,	-1.9142831889e-04,	2.4999784309e+00,	5.0001640601e+02,	4.9998359399e+02,	6.5624032194e-04
2.9030000000e-01,	-1.9136271736e-04,	2.4999784118e+00,	5.0001639476e+02,	4.9998360524e+02,	6.5579036402e-04
2.9040000000e-01,	-1.9129716080e-04,	2.4999783927e+00,	5.0001638352e+02,	4.9998361648e+02,	6.5534086898e-04
2.9050000000e-01,	-1.9123164917e-04,	2.4999783735e+00,	5.0001637230e+02,	4.9998362770e+02,	6.5489183620e-04
2.9060000000e-01,	-1.9116618242e-04,	2.4999783544e+00,	5.0001636108e+02,	4.9998363892e+02,	6.5444326501e-04
2.9070000000e-01,	-1.9110076050e-04,	2.4999783353e+00,	5.0001634988e+02,	4.9998365012e+02,	6.5399515482e-04
2.9080000000e-01,	-1.9103538337e-04,	2.4999783162e+00,	5.0001633869e+02,	4.9998366131e+02,	6.5354750496e-04
2.9090000000e-01,	-1.9097005098e-04,	2.4999782971e+00,	5.0001632751e+02,	4.9998367249e+02,	6.5310031483e-04
2.9100000000e-01,	-1.9090476329e-04,	2.4999782780e+00,	5.0001631634e+02,	4.9998368366e+02,	6.5265358377e-04
2.9110000000e-01,	-1.9083952025e-04,	2.4999782589e+00,	5.0001630518e+02,	4.9998369482e+02,	6.5220731118e-04
2.9120000000e-01,	-1.9077432181e-04,	2.4999782398e+00,	5.0001629404e+02,	4.9998370596e+02,	6.5176149642e-04
2.9130000000e-01,	-1.9070916794e-04,	2.4999782208e+00,	5.0001628290e+02,	4.9998371710e+02,	6.5131613886e-04
2.9140000000e-01,	-1.9064405857e-04,	2.4999782017e+00,	5.0001627178e+02,	4.9998372822e+02,	6.5087123789e-04
2.9150000000e-01,	-1.9057899367e-04,	2.4999781826e+00,	5.0001626067e+02,	4.9998373933e+02,	6.5042679287e-04
2.9160000000e-01,	-1.9051397320e-04,	2.4999781636e+00,	5.0001624957e+02,	4.9998375043e+02,	6.4998280318e-04
2.9170000000e-01,	-1.9044899710e-04,	2.4999781445e+00,	5.0001623848e+02,	4.9998376152e+02,	6.4953926819e-04
2.9180000000e-01,	-1.9038406533e-04,	2.4999781255e+00,	5.0001622740e+02,	4.9998377260e+02,	6.4909618729e-04
2.9190000000e-01,	-1.9031917784e-04,	2.4999781065e+00,	5.0001621634e+02,	4.9998378366e+02,	6.4865355986e-04
2.9200000000e-01,	-1.9025433460e-04,	2.4999780874e+00,	5.0001620528e+02,	4.9998379472e+02,	6.4821138528e-04
2.9210000000e-01,	-1.9018953555e-04,	2.4999780684e+00,	5.0001619424e+02,	4.9998380576e+02,	6.4776966294e-04
2.9220000000e-01,	-1.9012478065e-04,	2.4999780494e+00,	5.0001618321e+02,	4.9998381679e+02,	6.4732839221e-04
2.9230000000e-01,	-1.9006006986e-04,	2.4999780304e+00,	5.0001617219e+02,	4.9998382781e+02,	6.4688757247e-04
2.9240000000e-01,	-1.8999540312e-04,	2.4999780114e+00,	5.0001616118e+02,	4.9998383882e+02,	6.4644720313e-04
2.9250000000e-01,	-1.8993078040e-04,	2.4999779924e+00,	5.0001615018e+02,	4.9998384982e+02,	6.4600728355e-04
2.9260000000e-01,	-1.8986620165e-04,	2.4999779734e+00,	5.0001613920e+02,	4.9998386080e+02,	6.4556781313e-04
2.9270000000e-01,	-1.8980166683e-04,	2.4999779544e+00,	5.0001612822e+02,	4.9998387178e+02,	6.4512879125e-04
2.9280000000e-01,	-1.8973717588e-04,	2.4999779354e+00,	5.0001611726e+02,	4.9998388274e+02,	6.4469021732e-04
2.9290000000e-01,	-1.8967272877e-04,	2.4999779165e+00,	5.0001610630e+02,	4.9998389370e+02,	6.4425209070e-04
2.9300000000e-01,	-1.8960832545e-04,	2.4999778975e+00,	5.0001609536e+02,	4.9998390464e+02,	6.4381441081e-04
2.9310000000e-01,	-1.8954396587e-04,	2.4999778785e+00,	5.0001608443e+02,	4.9998391557e+02,	6.4337717702e-04
2.9320000000e-01,	-1.8947965000e-04,	2.4999778596e+00,	5.0001607351e+02,	4.9998392649e+02,	6.4294038875e-04
2.9330000000e-01,	-1.8941537778e-04,	2.4999778406e+00,	5.0001606260e+02,	4.9998393740e+02,	6.4250404537e-04
2.9340000000e-01,	-1.8935114917e-04,	2.4999778217e+00,	5.0001605170e+02,	4.9998394830e+02,	6.4206814628e-04
2.9350000000e-01,	-1.8928696413e-04,	2.4999778028e+00,	5.0001604082e+02,	4.9998395918e+02,	6.4163269089e-04
2.9360000000e-01,	-1.8922282262e-04,	2.4999777838e+00,	5.0001602994e+02,	4.9998397006e+02,	6.4119767858e-04
2.9370000000e-01,	-1.8915872458e-04,	2.4999777649e+00,	5.0001601908e+02,	4.9998398092e+02,	6.4076310876e-04
2.9380000000e-01,	-1.8909466998e-04,	2.4999777460e+00,	5.0001600822e+02,	4.9998399178e+02,	6.4032898082e-04
2.9390000000e-01,	-1.8903065877e-04,	2.4999777271e+00,	5.0001599738e+02,	4.9998400262e+02,	6.3989529417e-04
2.9400000000e-01,	-1.8896669091e-04,	2.4999777082e+00,	5.0001598655e+02,	4.9998401345e+02,	6.3946204822e-04
2.9410000000e-01,	-1.8890276635e-04,	2.4999776893e+00,	5.0001597573e+02,	4.9998402427e+02,	6.3902924236e-04
2.9420000000e-01,	-1.8883888505e-04,	2.4999776704e+00,	5.0001596492e+02,	4.9998403508e+02,	6.3859687599e-04
2.9430000000e-01,	-1.8877504696e-04,	2.4999776515e+00,	5.0001595412e+02,	4.9998404588e+02,	6.3816494852e-04
2.9440000000e-01,	-1.8871125204e-04,	2.4999776327e+00,	5.0001594334e+02,	4.9998405666e+02,	6.3773345936e-04
2.9450000000e-01,	-1.8864750025e-04,	2.4999776138e+00,	5.0001593256e+02,	4.9998406744e+02,	6.3730240792e-04
2.9460000000e-01,	-1.8858379155e-04,	2.4999775949e+00,	5.0001592179e+02,	4.9998407821e+02,	6.3687179360e-04
2.9470000000e-01,	-1.8852012588e-04,	2.4999775761e+00,	5.0001591104e+02,	4.9998408896e+02,	6.3644161580e-04
2.9480000000e-01,	-1.8845650321e-04,	2.4999775572e+00,	5.0001590030e+02,	4.9998409970e+02,	6.3601187395e-04
2.9490000000e-01,	-1.8839292349e-04,	2.4999775384e+00,	5.0001588956e+02,	4.9998411044e+02,	6.3558256745e-04
2.9500000000e-01,	-1.8832938668e-04,	2.4999775196e+00,	5.0001587884e+02,	4.9998412116e+02,	6.3515369571e-04
2.9510000000e-01,	-1.8826589274e-04,	2.4999775007e+00,	5.0001586813e+02,	4.9998413187e+02,	6.3472525814e-04
2.9520000000e-01,	-1.8820244161e-04,	2.4999774819e+00,	5.0001585743e+02,	4.9998414257e+02,	6.3429725417e-04
2.9530000000e-01,	-1.8813903327e-04,	2.4999774631e+00,	5.0001584674e+02,	4.9998415326e+02,	6.3386968321e-04
2.9540000000e-01,	-1.8807566766e-04,	2.4999774443e+00,	5.0001583606e+02,	4.9998416394e+02,	6.3344254462e-04
2.9550000000e-01,	-1.8801234475e-04,	2.4999774255e+00,	5.0001582540e+02,	4.9998417460e+02,	6.3301583792e-04
2.9560000000e-01,	-1.8794906448e-04,	2.4999774067e+00,	5.0001581474e+02,	4.9998418526e+02,	6.3258956247e-04
2.9570000000e-01,	-1.8788582682e-04,	2.4999773879e+00,	5.0001580409e+02,	4.9998419591e+02,	6.3216371769e-04
2.9580000000e-01,	-1.8782263172e-04,	2.4999773691e+00,	5.0001579346e+02,	4.9998420654e+02,	6.3173830300e-04
2.9590000000e-01,	-1.8775947914e-04,	2.4999773503e+00,	5.0001578283e+02,	4.9998421717e+02,	6.3131331782e-04
2.9600000000e-01,	-1.8769636904e-04,	2.4999773315e+00,	5.0001577222e+02,	4.9998422778e+02,	6.3088876158e-04
2.9610000000e-01,	-1.8763330138e-04,	2.4999773128e+00,	5.0001576162e+02,	4.9998423838e+02,	6.3046463370e-04
2.9620000000e-01,	-1.8757027610e-04,	2.4999772940e+00,	5.0001575102e+02,	4.9998424898e+02,	6.3004093360e-04
2.9630000000e-01,	-1.8750729318e-04,	2.4999772753e+00,	5.0001574044e+02,	4.9998425956e+02,	6.2961766070e-04
2.9640000000e-01,	-1.8744435256e-04,	2.4999772565e+00,	5.0001572987e+02,	4.9998427013e+02,	6.2919481444e-04
2.9650000000e-01,	-1.8738145420e-04,	2.4999772378e+00,	5.0001571931e+02,	4.9998428069e+02,	6.2877239423e-04
2.9660000000e-01,	-1.8731859806e-04,	2.4999772190e+00,	5.0001570876e+02,	4.9998429124e+02,	6.2835039951e-04
2.9670000000e-01,	-1.8725578411e-04,	2.4999772003e+00,	5.0001569822e+02,	4.9998430178e+02,	6.2792882972e-04
2.9680000000e-01,	-1.8719301228e-04,	2.4999771816e+00,	5.0001568769e+02,	4.9998431231e+02,	6.2750768425e-04
2.9690000000e-01,	-1.8713028256e-04,	2.4999771629e+00,	5.0001567717e+02,	4.9998432283e+02,	6.2708696256e-04
2.9700000000e-01,	-1.8706759488e-04,	2.4999771442e+00,	5.0001566667e+02,	4.9998433333e+02,	6.2666666408e-04
2.9710000000e-01,	-1.8700494921e-04,	2.4999771255e+00,	5.0001565617e+02,	4.9998434383e+02,	6.2624678824e-04
2.9720000000e-01,	-1.8694234551e-04,	2.4999771068e+00,	5.0001564568e+02,	4.9998435432e+02,	6.2582733446e-04
2.9730000000e-01,	-1.8687978373e-04,	2.4999770881e+00,	5.0001563521e+02,	4.9998436479e+02,	6.2540830220e-04
2.9740000000e-01,	-1.8681726383e-04,	2.4999770694e+00,	5.0001562474e+02,	4.9998437526e+02,	6.2498969088e-04
2.9750000000e-01,	-1.8675478578e-04,	2.4999770507e+00,	5.0001561429e+02,	4.9998438571e+02,	6.2457149992e-04
2.9760000000e-01,	-1.8669234952e-04,	2.4999770320e+00,	5.0001560384e+02,	4.9998439616e+02,	6.2415372878e-04
2.9770000000e-01,	-1.8662995502e-04,	2.4999770134e+00,	5.0001559341e+02,	4.9998440659e+02,	6.2373637689e-04
2.9780000000e-01,	-1.8656760223e-04,	2.4999769947e+00,	5.0001558299e+02,	4.9998441701e+02,	6.2331944370e-04
2.9790000000e-01,	-1.8650529111e-04,	2.4999769761e+00,	5.0001557257e+02,	4.9998442743e+02,	6.2290292863e-04
2.9800000000e-01,	-1.8644302163e-04,	2.4999769574e+00,	5.0001556217e+02,	4.9998443783e+02,	6.2248683114e-04
2.9810000000e-01,	-1.8638079373e-04,	2.4999769388e+00,	5.0001555178e+02,	4.9998444822e+02,	6.2207115066e-04
2.9820000000e-01,	-1.8631860738e-04,	2.4999769201e+00,	5.0001554140e+02,	4.9998445860e+02,	6.2165588663e-04
2.9830000000e-01,	-1.8625646254e-04,	2.4999769015e+00,	5.0001553103e+02,	4.9998446897e+02,	6.2124103850e-04
2.9840000000e-01,	-1.8619435916e-04,	2.4999768829e+00,	5.0001552067e+02,	4.9998447933e+02,	6.2082660572e-04
2.9850000000e-01,	-1.8613229721e-04,	2.4999768643e+00,	5.0001551031e+02,	4.9998448969e+02,	6.2041258772e-04
2.9860000000e-01,	-1.8607027663e-04,	2.4999768457e+00,	5.0001549997e+02,	4.9998450003e+02,	6.1999898396e-04
2.9870000000e-01,	-1.8600829740e-04,	2.4999768271e+00,	5.0001548964e+02,	4.9998451036e+02,	6.1958579388e-04
2.9880000000e-01,	-1.8594635946e-04,	2.4999768085e+00,	5.0001547933e+02,	4.9998452067e+02,	6.1917301693e-04
2.9890000000e-01,	-1.8588446278e-04,	2.4999767899e+00,	5.0001546902e+02,	4.9998453098e+02,	6.1876065257e-04
2.9900000000e-01,	-1.8582260731e-04,	2.4999767713e+00,	5.0001545872e+02,	4.9998454128e+02,	6.1834870023e-04
2.9910000000e-01,	-1.8576079303e-04,	2.4999767527e+00,	5.0001544843e+02,	4.9998455157e+02,	6.1793715938e-04
2.9920000000e-01,	-1.8569901987e-04,	2.4999767341e+00,	5.0001543815e+02,	4.9998456185e+02,	6.1752602945e-04
2.9930000000e-01,	-1.8563728781e-04,	2.4999767156e+00,	5.0001542788e+02,	4.9998457212e+02,	6.1711530992e-04
2.9940000000e-01,	-1.8557559679e-04,	2.4999766970e+00,	5.0001541762e+02,	4.9998458237e+02,	6.1670500020e-04
2.9950000000e-01,	-1.8551394679e-04,	2.4999766784e+00,	5.0001540738e+02,	4.9998459262e+02,	6.1629509979e-04
2.9960000000e-01,	-1.8545233776e-04,	2.4999766599e+00,	5.0001539714e+02,	4.9998460286e+02,	6.1588560814e-04
2.9970000000e-01,	-1.8539076966e-04,	2.4999766414e+00,	5.0001538691e+02,	4.9998461309e+02,	6.1547652469e-04
2.9980000000e-01,	-1.8532924244e-04,	2.4999766228e+00,	5.0001537670e+02,	4.9998462330e+02,	6.1506784891e-04
2.9990000000e-01,	-1.8526775607e-04,	2.4999766043e+00,	5.0001536649e+02,	4.9998463351e+02,	6.1465958024e-04
3.0000000000e-01,	-1.8520631051e-04,	2.4999765858e+00,	5.0001535629e+02,	4.9998464371e+02,	6.1425171815e-04
3.0010000000e-01,	-1.8514490572e-04,	2.4999765672e+00,	5.0001534611e+02,	4.9998465389e+02,	6.1384426211e-04
3.0020000000e-01,	-1.8508354165e-04,	2.4999765487e+00,	5.0001533593e+02,	4.9998466407e+02,	6.1343721157e-04
3.0030000000e-01,	-1.8502221826e-04,	2.4999765302e+00,	5.0001532576e+02,	4.9998467424e+02,	6.1303056599e-04
3.0040000000e-01,	-1.8496093552e-04,	2.4999765117e+00,	5.0001531561e+02,	4.9998468439e+02,	6.1262432483e-04
3.0050000000e-01,	-1.8489969338e-04,	2.4999764932e+00,	5.0001530546e+02,	4.9998469454e+02,	6.1221848756e-04
3.0060000000e-01,	-1.8483849181e-04,	2.4999764748e+00,	5.0001529533e+02,	4.9998470467e+02,	6.1181305365e-04
3.0070000000e-01,	-1.8477733076e-04,	2.4999764563e+00,	5.0001528520e+02,	4.9998471480e+02,	6.1140802256e-04
3.0080000000e-01,	-1.8471621019e-04,	2.4999764378e+00,	5.0001527508e+02,	4.9998472492e+02,	6.1100339375e-04
3.0090000000e-01,	-1.8465513007e-04,	2.4999764193e+00,	5.0001526498e+02,	4.9998473502e+02,	6.1059916669e-04
3.0100000000e-01,	-1.8459409034e-04,	2.4999764009e+00,	5.0001525488e+02,	4.9998474512e+02,	6.1019534086e-04
3.0110000000e-01,	-1.8453309098e-04,	2.4999763824e+00,	5.0001524480e+02,	4.9998475520e+02,	6.0979191572e-04
3.0120000000e-01,	-1.8447213195e-04,	2.4999763640e+00,	5.0001523472e+02,	4.9998476528e+02,	6.0938889073e-04
3.0130000000e-01,	-1.8441121319e-04,	2.4999763455e+00,	5.0001522466e+02,	4.9998477534e+02,	6.0898626538e-04
3.0140000000e-01,	-1.8435033468e-04,	2.4999763271e+00,	5.0001521460e+02,	4.9998478540e+02,	6.0858403913e-04
3.0150000000e-01,	-1.8428949637e-04,	2.4999763086e+00,	5.0001520456e+02,	4.9998479544e+02,	6.0818221145e-04
3.0160000000e-01,	-1.8422869823e-04,	2.4999762902e+00,	5.0001519452e+02,	4.9998480548e+02,	6.0778078182e-04
3.0170000000e-01,	-1.8416794020e-04,	2.4999762718e+00,	5.0001518449e+02,	4.9998481551e+02,	6.0737974971e-04
3.0180000000e-01,	-1.8410722226e-04,	2.4999762534e+00,	5.0001517448e+02,	4.9998482552e+02,	6.0697911459e-04
3.0190000000e-01,	-1.8404654437e-04,	2.4999762350e+00,	5.0001516447e+02,	4.9998483553e+02,	6.0657887595e-04
3.0200000000e-01,	-1.8398590647e-04,	2.4999762166e+00,	5.0001515448e+02,	4.9998484552e+02,	6.0617903326e-04
3.0210000000e-01,	-1.8392530855e-04,	2.4999761982e+00,	5.0001514449e+02,	4.9998485551e+02,	6.0577958600e-04
3.0220000000e-01,	-1.8386475054e-04,	2.4999761798e+00,	5.0001513451e+02,	4.9998486549e+02,	6.0538053364e-04
3.0230000000e-01,	-1.8380423243e-04,	2.4999761614e+00,	5.0001512455e+02,	4.9998487545e+02,	6.0498187566e-04
3.0240000000e-01,	-1.8374375415e-04,	2.4999761430e+00,	5.0001511459e+02,	4.9998488541e+02,	6.0458361155e-04
3.0250000000e-01,	-1.8368331569e-04,	2.4999761247e+00,	5.0001510464e+02,	4.9998489536e+02,	6.0418574079e-04
3.0260000000e-01,	-1.8362291699e-04,	2.4999761063e+00,	5.0001509471e+02,	4.9998490529e+02,	6.0378826286e-04
3.0270000000e-01,	-1.8356255802e-04,	2.4999760879e+00,	5.0001508478e+02,	4.9998491522e+02,	6.0339117723e-04
3.0280000000e-01,	-1.8350223875e-04,	2.4999760696e+00,	5.0001507486e+02,	4.9998492514e+02,	6.0299448340e-04
3.0290000000e-01,	-1.8344195912e-04,	2.4999760512e+00,	5.0001506495e+02,	4.9998493505e+02,	6.0259818085e-04
3.0300000000e-01,	-1.8338171910e-04,	2.4999760329e+00,	5.0001505506e+02,	4.9998494494e+02,	6.0220226906e-04
3.0310000000e-01,	-1.8332151865e-04,	2.4999760146e+00,	5.0001504517e+02,	4.9998495483e+02,	6.0180674753e-04
3.0320000000e-01,	-1.8326135773e-04,	2.4999759962e+00,	5.0001503529e+02,	4.9998496471e+02,	6.0141161573e-04
3.0330000000e-01,	-1.8320123631e-04,	2.4999759779e+00,	5.0001502542e+02,	4.9998497458e+02,	6.0101687315e-04
3.0340000000e-01,	-1.8314115435e-04,	2.4999759596e+00,	5.0001501556e+02,	4.9998498444e+02,	6.0062251929e-04
3.0350000000e-01,	-1.8308111180e-04,	2.4999759413e+00,	5.0001500571e+02,	4.9998499429e+02,	6.0022855364e-04
3.0360000000e-01,	-1.8302110862e-04,	2.4999759230e+00,	5.0001499587e+02,	4.9998500413e+02,	5.9983497567e-04
3.0370000000e-01,	-1.8296114479e-04,	2.4999759047e+00,	5.0001498604e+02,	4.9998501396e+02,	5.9944178491e-04
3.0380000000e-01,	-1.8290122025e-04,	2.4999758864e+00,	5.0001497622e+02,	4.9998502378e+02,	5.9904898079e-04
3.0390000000e-01,	-1.8284133498e-04,	2.4999758681e+00,	5.0001496641e+02,	4.9998503359e+02,	5.9865656285e-04
3.0400000000e-01,	-1.8278148893e-04,	2.4999758498e+00,	5.0001495661e+02,	4.9998504339e+02,	5.9826453058e-04
3.0410000000e-01,	-1.8272168206e-04,	2.4999758315e+00,	5.0001494682e+02,	4.9998505318e+02,	5.9787288347e-04
3.0420000000e-01,	-1.8266191434e-04,	2.4999758133e+00,	5.0001493704e+02,	4.9998506296e+02,	5.9748162101e-04
3.0430000000e-01,	-1.8260218572e-04,	2.4999757950e+00,	5.0001492727e+02,	4.9998507273e+02,	5.9709074270e-04
3.0440000000e-01,	-1.8254249618e-04,	2.4999757767e+00,	5.0001491751e+02,	4.9998508249e+02,	5.9670024804e-04
