t,	v,	x,	p1,	p2,	a
2.0750000000e-01,	-2.6169557435e-04,	2.4997968283e+00,	5.0003067589e+02,	4.9996932411e+02,	1.2270357401e-03
2.0760000000e-01,	-2.6157292835e-04,	2.4997968022e+00,	5.0003064712e+02,	4.9996935288e+02,	1.2258846680e-03
2.0770000000e-01,	-2.6145039737e-04,	2.4997967760e+00,	5.0003061838e+02,	4.9996938162e+02,	1.2247352166e-03
2.0780000000e-01,	-2.6132798125e-04,	2.4997967499e+00,	5.0003058968e+02,	4.9996941031e+02,	1.2235873828e-03
2.0790000000e-01,	-2.6120567984e-04,	2.4997967238e+00,	5.0003056103e+02,	4.9996943897e+02,	1.2224411636e-03
2.0800000000e-01,	-2.6108349296e-04,	2.4997966977e+00,	5.0003053241e+02,	4.9996946759e+02,	1.2212965560e-03
2.0810000000e-01,	-2.6096142047e-04,	2.4997966715e+00,	5.0003050384e+02,	4.9996949616e+02,	1.2201535569e-03
2.0820000000e-01,	-2.6083946220e-04,	2.4997966455e+00,	5.0003047530e+02,	4.9996952470e+02,	1.2190121633e-03
2.0830000000e-01,	-2.6071761798e-04,	2.4997966194e+00,	5.0003044681e+02,	4.9996955319e+02,	1.2178723723e-03
2.0840000000e-01,	-2.6059588767e-04,	2.4997965933e+00,	5.0003041835e+02,	4.9996958164e+02,	1.2167341807e-03
2.0850000000e-01,	-2.6047427110e-04,	2.4997965673e+00,	5.0003038994e+02,	4.9996961006e+02,	1.2155975857e-03
2.0860000000e-01,	-2.6035276810e-04,	2.4997965412e+00,	5.0003036156e+02,	4.9996963843e+02,	1.2144625842e-03
2.0870000000e-01,	-2.6023137853e-04,	2.4997965152e+00,	5.0003033323e+02,	4.9996966677e+02,	1.2133291733e-03
2.0880000000e-01,	-2.6011010221e-04,	2.4997964892e+00,	5.0003030493e+02,	4.9996969507e+02,	1.2121973499e-03
2.0890000000e-01,	-2.5998893900e-04,	2.4997964632e+00,	5.0003027668e+02,	4.9996972332e+02,	1.2110671112e-03
2.0900000000e-01,	-2.5986788874e-04,	2.4997964372e+00,	5.0003024846e+02,	4.9996975154e+02,	1.2099384541e-03
2.0910000000e-01,	-2.5974695126e-04,	2.4997964112e+00,	5.0003022028e+02,	4.9996977971e+02,	1.2088113757e-03
2.0920000000e-01,	-2.5962612641e-04,	2.4997963852e+00,	5.0003019215e+02,	4.9996980785e+02,	1.2076858730e-03
2.0930000000e-01,	-2.5950541403e-04,	2.4997963593e+00,	5.0003016405e+02,	4.9996983595e+02,	1.2065619432e-03
2.0940000000e-01,	-2.5938481397e-04,	2.4997963333e+00,	5.0003013599e+02,	4.9996986401e+02,	1.2054395833e-03
2.0950000000e-01,	-2.5926432606e-04,	2.4997963074e+00,	5.0003010797e+02,	4.9996989203e+02,	1.2043187903e-03
2.0960000000e-01,	-2.5914395016e-04,	2.4997962815e+00,	5.0003007999e+02,	4.9996992001e+02,	1.2031995613e-03
2.0970000000e-01,	-2.5902368610e-04,	2.4997962556e+00,	5.0003005205e+02,	4.9996994795e+02,	1.2020818935e-03
2.0980000000e-01,	-2.5890353373e-04,	2.4997962297e+00,	5.0003002414e+02,	4.9996997585e+02,	1.2009657838e-03
2.0990000000e-01,	-2.5878349289e-04,	2.4997962038e+00,	5.0002999628e+02,	4.9997000372e+02,	1.1998512295e-03
2.1000000000e-01,	-2.5866356343e-04,	2.4997961779e+00,	5.0002996845e+02,	4.9997003154e+02,	1.1987382277e-03
2.1010000000e-01,	-2.5854374519e-04,	2.4997961521e+00,	5.0002994067e+02,	4.9997005933e+02,	1.1976267754e-03
2.1020000000e-01,	-2.5842403802e-04,	2.4997961262e+00,	5.0002991292e+02,	4.9997008708e+02,	1.1965168697e-03
2.1030000000e-01,	-2.5830444177e-04,	2.4997961004e+00,	5.0002988521e+02,	4.9997011479e+02,	1.1954085079e-03
2.1040000000e-01,	-2.5818495627e-04,	2.4997960745e+00,	5.0002985754e+02,	4.9997014246e+02,	1.1943016869e-03
2.1050000000e-01,	-2.5806558138e-04,	2.4997960487e+00,	5.0002982991e+02,	4.9997017009e+02,	1.1931964041e-03
2.1060000000e-01,	-2.5794631694e-04,	2.4997960229e+00,	5.0002980232e+02,	4.9997019768e+02,	1.1920926565e-03
2.1070000000e-01,	-2.5782716280e-04,	2.4997959971e+00,	5.0002977476e+02,	4.9997022524e+02,	1.1909904412e-03
2.1080000000e-01,	-2.5770811880e-04,	2.4997959714e+00,	5.0002974724e+02,	4.9997025276e+02,	1.1898897555e-03
2.1090000000e-01,	-2.5758918479e-04,	2.4997959456e+00,	5.0002971976e+02,	4.9997028023e+02,	1.1887905965e-03
2.1100000000e-01,	-2.5747036063e-04,	2.4997959198e+00,	5.0002969232e+02,	4.9997030768e+02,	1.1876929614e-03
2.1110000000e-01,	-2.5735164615e-04,	2.4997958941e+00,	5.0002966492e+02,	4.9997033508e+02,	1.1865968473e-03
2.1120000000e-01,	-2.5723304121e-04,	2.4997958684e+00,	5.0002963756e+02,	4.9997036244e+02,	1.1855022515e-03
2.1130000000e-01,	-2.5711454565e-04,	2.4997958427e+00,	5.0002961023e+02,	4.9997038977e+02,	1.1844091712e-03
2.1140000000e-01,	-2.5699615932e-04,	2.4997958170e+00,	5.0002958294e+02,	4.9997041706e+02,	1.1833176034e-03
2.1150000000e-01,	-2.5687788208e-04,	2.4997957913e+00,	5.0002955569e+02,	4.9997044431e+02,	1.1822275456e-03
2.1160000000e-01,	-2.5675971377e-04,	2.4997957656e+00,	5.0002952847e+02,	4.9997047152e+02,	1.1811389948e-03
2.1170000000e-01,	-2.5664165423e-04,	2.4997957399e+00,	5.0002950130e+02,	4.9997049870e+02,	1.1800519483e-03
2.1180000000e-01,	-2.5652370333e-04,	2.4997957142e+00,	5.0002947416e+02,	4.9997052584e+02,	1.1789664033e-03
2.1190000000e-01,	-2.5640586090e-04,	2.4997956886e+00,	5.0002944706e+02,	4.9997055294e+02,	1.1778823571e-03
2.1200000000e-01,	-2.5628812680e-04,	2.4997956630e+00,	5.0002941999e+02,	4.9997058000e+02,	1.1767998068e-03
2.1210000000e-01,	-2.5617050089e-04,	2.4997956373e+00,	5.0002939297e+02,	4.9997060703e+02,	1.1757187498e-03
2.1220000000e-01,	-2.5605298300e-04,	2.4997956117e+00,	5.0002936598e+02,	4.9997063402e+02,	1.1746391833e-03
2.1230000000e-01,	-2.5593557300e-04,	2.4997955861e+00,	5.0002933903e+02,	4.9997066097e+02,	1.1735611045e-03
2.1240000000e-01,	-2.5581827073e-04,	2.4997955605e+00,	5.0002931211e+02,	4.9997068789e+02,	1.1724845107e-03
2.1250000000e-01,	-2.5570107605e-04,	2.4997955350e+00,	5.0002928523e+02,	4.9997071476e+02,	1.1714093992e-03
2.1260000000e-01,	-2.5558398881e-04,	2.4997955094e+00,	5.0002925839e+02,	4.9997074161e+02,	1.1703357673e-03
2.1270000000e-01,	-2.5546700885e-04,	2.4997954839e+00,	5.0002923159e+02,	4.9997076841e+02,	1.1692636122e-03
2.1280000000e-01,	-2.5535013603e-04,	2.4997954583e+00,	5.0002920482e+02,	4.9997079518e+02,	1.1681929312e-03
2.1290000000e-01,	-2.5523337021e-04,	2.4997954328e+00,	5.0002917809e+02,	4.9997082191e+02,	1.1671237217e-03
2.1300000000e-01,	-2.5511671124e-04,	2.4997954073e+00,	5.0002915140e+02,	4.9997084860e+02,	1.1660559809e-03
2.1310000000e-01,	-2.5500015897e-04,	2.4997953818e+00,	5.0002912474e+02,	4.9997087526e+02,	1.1649897061e-03
2.1320000000e-01,	-2.5488371325e-04,	2.4997953563e+00,	5.0002909812e+02,	4.9997090188e+02,	1.1639248947e-03
2.1330000000e-01,	-2.5476737394e-04,	2.4997953308e+00,	5.0002907154e+02,	4.9997092846e+02,	1.1628615440e-03
2.1340000000e-01,	-2.5465114089e-04,	2.4997953053e+00,	5.0002904499e+02,	4.9997095501e+02,	1.1617996512e-03
2.1350000000e-01,	-2.5453501396e-04,	2.4997952799e+00,	5.0002901848e+02,	4.9997098152e+02,	1.1607392138e-03
2.1360000000e-01,	-2.5441899300e-04,	2.4997952544e+00,	5.0002899200e+02,	4.9997100799e+02,	1.1596802291e-03
2.1370000000e-01,	-2.5430307787e-04,	2.4997952290e+00,	5.0002896557e+02,	4.9997103443e+02,	1.1586226943e-03
2.1380000000e-01,	-2.5418726841e-04,	2.4997952035e+00,	5.0002893916e+02,	4.9997106083e+02,	1.1575666070e-03
2.1390000000e-01,	-2.5407156450e-04,	2.4997951781e+00,	5.0002891280e+02,	4.9997108720e+02,	1.1565119644e-03
2.1400000000e-01,	-2.5395596597e-04,	2.4997951527e+00,	5.0002888647e+02,	4.9997111353e+02,	1.1554587638e-03
2.1410000000e-01,	-2.5384047270e-04,	2.4997951273e+00,	5.0002886017e+02,	4.9997113982e+02,	1.1544070028e-03
2.1420000000e-01,	-2.5372508453e-04,	2.4997951020e+00,	5.0002883392e+02,	4.9997116608e+02,	1.1533566785e-03
2.1430000000e-01,	-2.5360980131e-04,	2.4997950766e+00,	5.0002880769e+02,	4.9997119230e+02,	1.1523077885e-03
2.1440000000e-01,	-2.5349462292e-04,	2.4997950512e+00,	5.0002878151e+02,	4.9997121849e+02,	1.1512603301e-03
2.1450000000e-01,	-2.5337954920e-04,	2.4997950259e+00,	5.0002875536e+02,	4.9997124464e+02,	1.1502143007e-03
2.1460000000e-01,	-2.5326458001e-04,	2.4997950006e+00,	5.0002872924e+02,	4.9997127076e+02,	1.1491696976e-03
2.1470000000e-01,	-2.5314971521e-04,	2.4997949752e+00,	5.0002870316e+02,	4.9997129684e+02,	1.1481265184e-03
2.1480000000e-01,	-2.5303495466e-04,	2.4997949499e+00,	5.0002867712e+02,	4.9997132288e+02,	1.1470847604e-03
2.1490000000e-01,	-2.5292029821e-04,	2.4997949246e+00,	5.0002865111e+02,	4.9997134889e+02,	1.1460444210e-03
2.1500000000e-01,	-2.5280574573e-04,	2.4997948993e+00,	5.0002862514e+02,	4.9997137486e+02,	1.1450054977e-03
2.1510000000e-01,	-2.5269129707e-04,	2.4997948741e+00,	5.0002859920e+02,	4.9997140080e+02,	1.1439679878e-03
2.1520000000e-01,	-2.5257695209e-04,	2.4997948488e+00,	5.0002857330e+02,	4.9997142670e+02,	1.1429318889e-03
2.1530000000e-01,	-2.5246271064e-04,	2.4997948236e+00,	5.0002854743e+02,	4.9997145257e+02,	1.1418971983e-03
2.1540000000e-01,	-2.5234857260e-04,	2.4997947983e+00,	5.0002852160e+02,	4.9997147840e+02,	1.1408639135e-03
2.1550000000e-01,	-2.5223453781e-04,	2.4997947731e+00,	5.0002849580e+02,	4.9997150420e+02,	1.1398320320e-03
2.1560000000e-01,	-2.5212060615e-04,	2.4997947479e+00,	5.0002847004e+02,	4.9997152996e+02,	1.1388015511e-03
2.1570000000e-01,	-2.5200677746e-04,	2.4997947227e+00,	5.0002844431e+02,	4.9997155569e+02,	1.1377724685e-03
2.1580000000e-01,	-2.5189305161e-04,	2.4997946975e+00,	5.0002841862e+02,	4.9997158138e+02,	1.1367447815e-03
2.1590000000e-01,	-2.5177942845e-04,	2.4997946723e+00,	5.0002839296e+02,	4.9997160704e+02,	1.1357184876e-03
2.1600000000e-01,	-2.5166590786e-04,	2.4997946471e+00,	5.0002836734e+02,	4.9997163266e+02,	1.1346935844e-03
2.1610000000e-01,	-2.5155248969e-04,	2.4997946220e+00,	5.0002834175e+02,	4.9997165825e+02,	1.1336700692e-03
2.1620000000e-01,	-2.5143917380e-04,	2.4997945968e+00,	5.0002831620e+02,	4.9997168380e+02,	1.1326479395e-03
2.1630000000e-01,	-2.5132596006e-04,	2.4997945717e+00,	5.0002829068e+02,	4.9997170932e+02,	1.1316271930e-03
2.1640000000e-01,	-2.5121284832e-04,	2.4997945465e+00,	5.0002826519e+02,	4.9997173480e+02,	1.1306078270e-03
2.1650000000e-01,	-2.5109983845e-04,	2.4997945214e+00,	5.0002823975e+02,	4.9997176025e+02,	1.1295898392e-03
2.1660000000e-01,	-2.5098693030e-04,	2.4997944963e+00,	5.0002821433e+02,	4.9997178567e+02,	1.1285732269e-03
2.1670000000e-01,	-2.5087412375e-04,	2.4997944712e+00,	5.0002818895e+02,	4.9997181105e+02,	1.1275579878e-03
2.1680000000e-01,	-2.5076141866e-04,	2.4997944461e+00,	5.0002816360e+02,	4.9997183640e+02,	1.1265441193e-03
2.1690000000e-01,	-2.5064881488e-04,	2.4997944211e+00,	5.0002813829e+02,	4.9997186171e+02,	1.1255316189e-03
2.1700000000e-01,	-2.5053631229e-04,	2.4997943960e+00,	5.0002811301e+02,	4.9997188699e+02,	1.1245204843e-03
2.1710000000e-01,	-2.5042391074e-04,	2.4997943710e+00,	5.0002808777e+02,	4.9997191223e+02,	1.1235107130e-03
2.1720000000e-01,	-2.5031161010e-04,	2.4997943459e+00,	5.0002806256e+02,	4.9997193744e+02,	1.1225023025e-03
2.1730000000e-01,	-2.5019941024e-04,	2.4997943209e+00,	5.0002803738e+02,	4.9997196262e+02,	1.1214952503e-03
2.1740000000e-01,	-2.5008731101e-04,	2.4997942959e+00,	5.0002801224e+02,	4.9997198776e+02,	1.1204895540e-03
2.1750000000e-01,	-2.4997531228e-04,	2.4997942709e+00,	5.0002798713e+02,	4.9997201287e+02,	1.1194852113e-03
2.1760000000e-01,	-2.4986341392e-04,	2.4997942459e+00,	5.0002796205e+02,	4.9997203794e+02,	1.1184822196e-03
2.1770000000e-01,	-2.4975161579e-04,	2.4997942209e+00,	5.0002793701e+02,	4.9997206298e+02,	1.1174805765e-03
2.1780000000e-01,	-2.4963991776e-04,	2.4997941959e+00,	5.0002791201e+02,	4.9997208799e+02,	1.1164802796e-03
2.1790000000e-01,	-2.4952831969e-04,	2.4997941710e+00,	5.0002788703e+02,	4.9997211297e+02,	1.1154813265e-03
2.1800000000e-01,	-2.4941682145e-04,	2.4997941460e+00,	5.0002786209e+02,	4.9997213791e+02,	1.1144837149e-03
2.1810000000e-01,	-2.4930542290e-04,	2.4997941211e+00,	5.0002783719e+02,	4.9997216281e+02,	1.1134874422e-03
2.1820000000e-01,	-2.4919412392e-04,	2.4997940962e+00,	5.0002781231e+02,	4.9997218769e+02,	1.1124925060e-03
2.1830000000e-01,	-2.4908292436e-04,	2.4997940713e+00,	5.0002778747e+02,	4.9997221253e+02,	1.1114989041e-03
2.1840000000e-01,	-2.4897182409e-04,	2.4997940464e+00,	5.0002776267e+02,	4.9997223733e+02,	1.1105066340e-03
2.1850000000e-01,	-2.4886082299e-04,	2.4997940215e+00,	5.0002773789e+02,	4.9997226211e+02,	1.1095156934e-03
2.1860000000e-01,	-2.4874992091e-04,	2.4997939966e+00,	5.0002771315e+02,	4.9997228685e+02,	1.1085260797e-03
2.1870000000e-01,	-2.4863911773e-04,	2.4997939717e+00,	5.0002768844e+02,	4.9997231155e+02,	1.1075377908e-03
2.1880000000e-01,	-2.4852841331e-04,	2.4997939469e+00,	5.0002766377e+02,	4.9997233623e+02,	1.1065508242e-03
2.1890000000e-01,	-2.4841780752e-04,	2.4997939220e+00,	5.0002763913e+02,	4.9997236087e+02,	1.1055651775e-03
2.1900000000e-01,	-2.4830730023e-04,	2.4997938972e+00,	5.0002761452e+02,	4.9997238548e+02,	1.1045808484e-03
2.1910000000e-01,	-2.4819689130e-04,	2.4997938724e+00,	5.0002758995e+02,	4.9997241005e+02,	1.1035978346e-03
2.1920000000e-01,	-2.4808658062e-04,	2.4997938475e+00,	5.0002756540e+02,	4.9997243460e+02,	1.1026161337e-03
2.1930000000e-01,	-2.4797636803e-04,	2.4997938227e+00,	5.0002754089e+02,	4.9997245911e+02,	1.1016357434e-03
2.1940000000e-01,	-2.4786625342e-04,	2.4997937979e+00,	5.0002751642e+02,	4.9997248358e+02,	1.1006566613e-03
2.1950000000e-01,	-2.4775623666e-04,	2.4997937732e+00,	5.0002749197e+02,	4.9997250803e+02,	1.0996788851e-03
2.1960000000e-01,	-2.4764631760e-04,	2.4997937484e+00,	5.0002746756e+02,	4.9997253244e+02,	1.0987024125e-03
2.1970000000e-01,	-2.4753649613e-04,	2.4997937236e+00,	5.0002744318e+02,	4.9997255682e+02,	1.0977272411e-03
2.1980000000e-01,	-2.4742677211e-04,	2.4997936989e+00,	5.0002741883e+02,	4.9997258117e+02,	1.0967533687e-03
2.1990000000e-01,	-2.4731714541e-04,	2.4997936741e+00,	5.0002739452e+02,	4.9997260548e+02,	1.0957807930e-03
2.2000000000e-01,	-2.4720761591e-04,	2.4997936494e+00,	5.0002737024e+02,	4.9997262976e+02,	1.0948095115e-03
2.2010000000e-01,	-2.4709818347e-04,	2.4997936247e+00,	5.0002734599e+02,	4.9997265401e+02,	1.0938395221e-03
2.2020000000e-01,	-2.4698884796e-04,	2.4997936000e+00,	5.0002732177e+02,	4.9997267823e+02,	1.0928708225e-03
2.2030000000e-01,	-2.4687960926e-04,	2.4997935753e+00,	5.0002729758e+02,	4.9997270241e+02,	1.0919034103e-03
2.2040000000e-01,	-2.4677046724e-04,	2.4997935506e+00,	5.0002727343e+02,	4.9997272657e+02,	1.0909372833e-03
2.2050000000e-01,	-2.4666142176e-04,	2.4997935260e+00,	5.0002724931e+02,	4.9997275069e+02,	1.0899724392e-03
2.2060000000e-01,	-2.4655247271e-04,	2.4997935013e+00,	5.0002722522e+02,	4.9997277478e+02,	1.0890088758e-03
2.2070000000e-01,	-2.4644361995e-04,	2.4997934766e+00,	5.0002720116e+02,	4.9997279883e+02,	1.0880465907e-03
2.2080000000e-01,	-2.4633486335e-04,	2.4997934520e+00,	5.0002717714e+02,	4.9997282286e+02,	1.0870855817e-03
2.2090000000e-01,	-2.4622620279e-04,	2.4997934274e+00,	5.0002715315e+02,	4.9997284685e+02,	1.0861258465e-03
2.2100000000e-01,	-2.4611763814e-04,	2.4997934028e+00,	5.0002712918e+02,	4.9997287081e+02,	1.0851673829e-03
2.2110000000e-01,	-2.4600916927e-04,	2.4997933782e+00,	5.0002710525e+02,	4.9997289474e+02,	1.0842101887e-03
2.2120000000e-01,	-2.4590079606e-04,	2.4997933536e+00,	5.0002708136e+02,	4.9997291864e+02,	1.0832542615e-03
2.2130000000e-01,	-2.4579251837e-04,	2.4997933290e+00,	5.0002705749e+02,	4.9997294251e+02,	1.0822995992e-03
2.2140000000e-01,	-2.4568433609e-04,	2.4997933044e+00,	5.0002703365e+02,	4.9997296634e+02,	1.0813461996e-03
2.2150000000e-01,	-2.4557624909e-04,	2.4997932798e+00,	5.0002700985e+02,	4.9997299015e+02,	1.0803940603e-03
2.2160000000e-01,	-2.4546825724e-04,	2.4997932553e+00,	5.0002698608e+02,	4.9997301392e+02,	1.0794431792e-03
2.2170000000e-01,	-2.4536036041e-04,	2.4997932307e+00,	5.0002696234e+02,	4.9997303766e+02,	1.0784935541e-03
2.2180000000e-01,	-2.4525255849e-04,	2.4997932062e+00,	5.0002693863e+02,	4.9997306137e+02,	1.0775451827e-03
2.2190000000e-01,	-2.4514485133e-04,	2.4997931817e+00,	5.0002691495e+02,	4.9997308505e+02,	1.0765980629e-03
2.2200000000e-01,	-2.4503723883e-04,	2.4997931572e+00,	5.0002689130e+02,	4.9997310869e+02,	1.0756521924e-03
2.2210000000e-01,	-2.4492972085e-04,	2.4997931327e+00,	5.0002686769e+02,	4.9997313231e+02,	1.0747075690e-03
2.2220000000e-01,	-2.4482229728e-04,	2.4997931082e+00,	5.0002684410e+02,	4.9997315589e+02,	1.0737641906e-03
2.2230000000e-01,	-2.4471496798e-04,	2.4997930837e+00,	5.0002682055e+02,	4.9997317945e+02,	1.0728220549e-03
2.2240000000e-01,	-2.4460773282e-04,	2.4997930593e+00,	5.0002679703e+02,	4.9997320297e+02,	1.0718811598e-03
2.2250000000e-01,	-2.4450059170e-04,	2.4997930348e+00,	5.0002677354e+02,	4.9997322646e+02,	1.0709415031e-03
2.2260000000e-01,	-2.4439354448e-04,	2.4997930104e+00,	5.0002675008e+02,	4.9997324992e+02,	1.0700030826e-03
2.2270000000e-01,	-2.4428659104e-04,	2.4997929859e+00,	5.0002672665e+02,	4.9997327335e+02,	1.0690658962e-03
2.2280000000e-01,	-2.4417973126e-04,	2.4997929615e+00,	5.0002670325e+02,	4.9997329675e+02,	1.0681299416e-03
2.2290000000e-01,	-2.4407296502e-04,	2.4997929371e+00,	5.0002667988e+02,	4.9997332012e+02,	1.0671952168e-03
2.2300000000e-01,	-2.4396629218e-04,	2.4997929127e+00,	5.0002665654e+02,	4.9997334346e+02,	1.0662617195e-03
2.2310000000e-01,	-2.4385971263e-04,	2.4997928883e+00,	5.0002663324e+02,	4.9997336676e+02,	1.0653294476e-03
2.2320000000e-01,	-2.4375322625e-04,	2.4997928639e+00,	5.0002660996e+02,	4.9997339004e+02,	1.0643983991e-03
2.2330000000e-01,	-2.4364683291e-04,	2.4997928395e+00,	5.0002658671e+02,	4.9997341329e+02,	1.0634685716e-03
2.2340000000e-01,	-2.4354053249e-04,	2.4997928152e+00,	5.0002656350e+02,	4.9997343650e+02,	1.0625399631e-03
2.2350000000e-01,	-2.4343432488e-04,	2.4997927908e+00,	5.0002654031e+02,	4.9997345969e+02,	1.0616125715e-03
2.2360000000e-01,	-2.4332820994e-04,	2.4997927665e+00,	5.0002651716e+02,	4.9997348284e+02,	1.0606863947e-03
2.2370000000e-01,	-2.4322218756e-04,	2.4997927422e+00,	5.0002649404e+02,	4.9997350596e+02,	1.0597614304e-03
2.2380000000e-01,	-2.4311625761e-04,	2.4997927178e+00,	5.0002647094e+02,	4.9997352906e+02,	1.0588376767e-03
2.2390000000e-01,	-2.4301041998e-04,	2.4997926935e+00,	5.0002644788e+02,	4.9997355212e+02,	1.0579151313e-03
2.2400000000e-01,	-2.4290467455e-04,	2.4997926692e+00,	5.0002642484e+02,	4.9997357515e+02,	1.0569937922e-03
2.2410000000e-01,	-2.4279902118e-04,	2.4997926450e+00,	5.0002640184e+02,	4.9997359816e+02,	1.0560736572e-03
2.2420000000e-01,	-2.4269345977e-04,	2.4997926207e+00,	5.0002637887e+02,	4.9997362113e+02,	1.0551547243e-03
2.2430000000e-01,	-2.4258799020e-04,	2.4997925964e+00,	5.0002635592e+02,	4.9997364407e+02,	1.0542369915e-03
2.2440000000e-01,	-2.4248261234e-04,	2.4997925722e+00,	5.0002633301e+02,	4.9997366699e+02,	1.0533204564e-03
2.2450000000e-01,	-2.4237732607e-04,	2.4997925479e+00,	5.0002631013e+02,	4.9997368987e+02,	1.0524051172e-03
2.2460000000e-01,	-2.4227213127e-04,	2.4997925237e+00,	5.0002628727e+02,	4.9997371273e+02,	1.0514909717e-03
2.2470000000e-01,	-2.4216702783e-04,	2.4997924995e+00,	5.0002626445e+02,	4.9997373555e+02,	1.0505780179e-03
2.2480000000e-01,	-2.4206201563e-04,	2.4997924753e+00,	5.0002624166e+02,	4.9997375834e+02,	1.0496662536e-03
2.2490000000e-01,	-2.4195709454e-04,	2.4997924511e+00,	5.0002621889e+02,	4.9997378111e+02,	1.0487556768e-03
2.2500000000e-01,	-2.4185226445e-04,	2.4997924269e+00,	5.0002619616e+02,	4.9997380384e+02,	1.0478462854e-03
2.2510000000e-01,	-2.4174752525e-04,	2.4997924027e+00,	5.0002617345e+02,	4.9997382655e+02,	1.0469380774e-03
2.2520000000e-01,	-2.4164287680e-04,	2.4997923785e+00,	5.0002615078e+02,	4.9997384922e+02,	1.0460310508e-03
2.2530000000e-01,	-2.4153831900e-04,	2.4997923544e+00,	5.0002612813e+02,	4.9997387187e+02,	1.0451252034e-03
2.2540000000e-01,	-2.4143385172e-04,	2.4997923302e+00,	5.0002610551e+02,	4.9997389449e+02,	1.0442205332e-03
2.2550000000e-01,	-2.4132947485e-04,	2.4997923061e+00,	5.0002608293e+02,	4.9997391707e+02,	1.0433170383e-03
2.2560000000e-01,	-2.4122518827e-04,	2.4997922819e+00,	5.0002606037e+02,	4.9997393963e+02,	1.0424147164e-03
2.2570000000e-01,	-2.4112099187e-04,	2.4997922578e+00,	5.0002603784e+02,	4.9997396216e+02,	1.0415135657e-03
2.2580000000e-01,	-2.4101688552e-04,	2.4997922337e+00,	5.0002601534e+02,	4.9997398466e+02,	1.0406135841e-03
2.2590000000e-01,	-2.4091286911e-04,	2.4997922096e+00,	5.0002599287e+02,	4.9997400713e+02,	1.0397147696e-03
2.2600000000e-01,	-2.4080894253e-04,	2.4997921855e+00,	5.0002597043e+02,	4.9997402957e+02,	1.0388171201e-03
2.2610000000e-01,	-2.4070510565e-04,	2.4997921615e+00,	5.0002594802e+02,	4.9997405198e+02,	1.0379206337e-03
2.2620000000e-01,	-2.4060135836e-04,	2.4997921374e+00,	5.0002592563e+02,	4.9997407437e+02,	1.0370253083e-03
2.2630000000e-01,	-2.4049770055e-04,	2.4997921133e+00,	5.0002590328e+02,	4.9997409672e+02,	1.0361311419e-03
2.2640000000e-01,	-2.4039413210e-04,	2.4997920893e+00,	5.0002588095e+02,	4.9997411905e+02,	1.0352381325e-03
2.2650000000e-01,	-2.4029065288e-04,	2.4997920653e+00,	5.0002585866e+02,	4.9997414134e+02,	1.0343462781e-03
2.2660000000e-01,	-2.4018726280e-04,	2.4997920412e+00,	5.0002583639e+02,	4.9997416361e+02,	1.0334555768e-03
2.2670000000e-01,	-2.4008396173e-04,	2.4997920172e+00,	5.0002581415e+02,	4.9997418585e+02,	1.0325660265e-03
2.2680000000e-01,	-2.3998074956e-04,	2.4997919932e+00,	5.0002579194e+02,	4.9997420806e+02,	1.0316776252e-03
2.2690000000e-01,	-2.3987762617e-04,	2.4997919692e+00,	5.0002576976e+02,	4.9997423024e+02,	1.0307903711e-03
2.2700000000e-01,	-2.3977459145e-04,	2.4997919452e+00,	5.0002574761e+02,	4.9997425239e+02,	1.0299042620e-03
2.2710000000e-01,	-2.3967164528e-04,	2.4997919213e+00,	5.0002572548e+02,	4.9997427452e+02,	1.0290192961e-03
2.2720000000e-01,	-2.3956878755e-04,	2.4997918973e+00,	5.0002570339e+02,	4.9997429661e+02,	1.0281354713e-03
2.2730000000e-01,	-2.3946601815e-04,	2.4997918734e+00,	5.0002568132e+02,	4.9997431868e+02,	1.0272527857e-03
2.2740000000e-01,	-2.3936333695e-04,	2.4997918494e+00,	5.0002565928e+02,	4.9997434072e+02,	1.0263712374e-03
2.2750000000e-01,	-2.3926074386e-04,	2.4997918255e+00,	5.0002563727e+02,	4.9997436273e+02,	1.0254908243e-03
2.2760000000e-01,	-2.3915823875e-04,	2.4997918016e+00,	5.0002561529e+02,	4.9997438471e+02,	1.0246115446e-03
2.2770000000e-01,	-2.3905582151e-04,	2.4997917777e+00,	5.0002559333e+02,	4.9997440666e+02,	1.0237333963e-03
2.2780000000e-01,	-2.3895349203e-04,	2.4997917538e+00,	5.0002557141e+02,	4.9997442859e+02,	1.0228563774e-03
2.2790000000e-01,	-2.3885125020e-04,	2.4997917299e+00,	5.0002554951e+02,	4.9997445049e+02,	1.0219804860e-03
2.2800000000e-01,	-2.3874909590e-04,	2.4997917060e+00,	5.0002552764e+02,	4.9997447236e+02,	1.0211057202e-03
2.2810000000e-01,	-2.3864702902e-04,	2.4997916821e+00,	5.0002550580e+02,	4.9997449420e+02,	1.0202320781e-03
2.2820000000e-01,	-2.3854504945e-04,	2.4997916583e+00,	5.0002548399e+02,	4.9997451601e+02,	1.0193595577e-03
2.2830000000e-01,	-2.3844315707e-04,	2.4997916344e+00,	5.0002546220e+02,	4.9997453780e+02,	1.0184881570e-03
2.2840000000e-01,	-2.3834135178e-04,	2.4997916106e+00,	5.0002544045e+02,	4.9997455955e+02,	1.0176178743e-03
2.2850000000e-01,	-2.3823963346e-04,	2.4997915867e+00,	5.0002541872e+02,	4.9997458128e+02,	1.0167487075e-03
