t,	v,	x,	p1,	p2,	a
2.0230000000e-01,	7.8437254098e-05,	2.5000989138e+00,	4.9999724684e+02,	5.0000275316e+02,	-1.1012628369e-04
2.0240000000e-01,	7.8426243015e-05,	2.5000989216e+00,	4.9999724762e+02,	5.0000275238e+02,	-1.1009536371e-04
2.0250000000e-01,	7.8415235024e-05,	2.5000989295e+00,	4.9999724839e+02,	5.0000275161e+02,	-1.1006445674e-04
2.0260000000e-01,	7.8404230123e-05,	2.5000989373e+00,	4.9999724916e+02,	5.0000275084e+02,	-1.1003356280e-04
2.0270000000e-01,	7.8393228311e-05,	2.5000989452e+00,	4.9999724993e+02,	5.0000275007e+02,	-1.1000268185e-04
2.0280000000e-01,	7.8382229587e-05,	2.5000989530e+00,	4.9999725070e+02,	5.0000274930e+02,	-1.0997181391e-04
2.0290000000e-01,	7.8371233948e-05,	2.5000989608e+00,	4.9999725148e+02,	5.0000274852e+02,	-1.0994095896e-04
2.0300000000e-01,	7.8360241394e-05,	2.5000989687e+00,	4.9999725225e+02,	5.0000274775e+02,	-1.0991011698e-04
2.0310000000e-01,	7.8349251924e-05,	2.5000989765e+00,	4.9999725302e+02,	5.0000274698e+02,	-1.0987928800e-04
2.0320000000e-01,	7.8338265536e-05,	2.5000989843e+00,	4.9999725379e+02,	5.0000274621e+02,	-1.0984847198e-04
2.0330000000e-01,	7.8327282229e-05,	2.5000989922e+00,	4.9999725456e+02,	5.0000274544e+02,	-1.0981766893e-04
2.0340000000e-01,	7.8316302002e-05,	2.5000990000e+00,	4.9999725533e+02,	5.0000274467e+02,	-1.0978687883e-04
2.0350000000e-01,	7.8305324853e-05,	2.5000990078e+00,	4.9999725610e+02,	5.0000274390e+02,	-1.0975610167e-04
2.0360000000e-01,	7.8294350781e-05,	2.5000990157e+00,	4.9999725687e+02,	5.0000274313e+02,	-1.0972533746e-04
2.0370000000e-01,	7.8283379785e-05,	2.5000990235e+00,	4.9999725764e+02,	5.0000274236e+02,	-1.0969458619e-04
2.0380000000e-01,	7.8272411864e-05,	2.5000990313e+00,	4.9999725840e+02,	5.0000274160e+02,	-1.0966384784e-04
2.0390000000e-01,	7.8261447015e-05,	2.5000990391e+00,	4.9999725917e+02,	5.0000274083e+02,	-1.0963312241e-04
2.0400000000e-01,	7.8250485239e-05,	2.5000990470e+00,	4.9999725994e+02,	5.0000274006e+02,	-1.0960240990e-04
2.0410000000e-01,	7.8239526533e-05,	2.5000990548e+00,	4.9999726071e+02,	5.0000273929e+02,	-1.0957171028e-04
2.0420000000e-01,	7.8228570896e-05,	2.5000990626e+00,	4.9999726147e+02,	5.0000273853e+02,	-1.0954102357e-04
2.0430000000e-01,	7.8217618328e-05,	2.5000990704e+00,	4.9999726224e+02,	5.0000273776e+02,	-1.0951034975e-04
2.0440000000e-01,	7.8206668826e-05,	2.5000990783e+00,	4.9999726301e+02,	5.0000273699e+02,	-1.0947968881e-04
2.0450000000e-01,	7.8195722390e-05,	2.5000990861e+00,	4.9999726377e+02,	5.0000273623e+02,	-1.0944904074e-04
2.0460000000e-01,	7.8184779017e-05,	2.5000990939e+00,	4.9999726454e+02,	5.0000273546e+02,	-1.0941840555e-04
2.0470000000e-01,	7.8173838708e-05,	2.5000991017e+00,	4.9999726531e+02,	5.0000273469e+02,	-1.0938778322e-04
2.0480000000e-01,	7.8162901460e-05,	2.5000991095e+00,	4.9999726607e+02,	5.0000273393e+02,	-1.0935717374e-04
2.0490000000e-01,	7.8151967273e-05,	2.5000991174e+00,	4.9999726684e+02,	5.0000273316e+02,	-1.0932657711e-04
2.0500000000e-01,	7.8141036144e-05,	2.5000991252e+00,	4.9999726760e+02,	5.0000273240e+02,	-1.0929599332e-04
2.0510000000e-01,	7.8130108074e-05,	2.5000991330e+00,	4.9999726836e+02,	5.0000273164e+02,	-1.0926542236e-04
2.0520000000e-01,	7.8119183060e-05,	2.5000991408e+00,	4.9999726913e+02,	5.0000273087e+02,	-1.0923486423e-04
2.0530000000e-01,	7.8108261101e-05,	2.5000991486e+00,	4.9999726989e+02,	5.0000273011e+02,	-1.0920431891e-04
2.0540000000e-01,	7.8097342195e-05,	2.5000991564e+00,	4.9999727066e+02,	5.0000272934e+02,	-1.0917378641e-04
2.0550000000e-01,	7.8086426343e-05,	2.5000991642e+00,	4.9999727142e+02,	5.0000272858e+02,	-1.0914326672e-04
2.0560000000e-01,	7.8075513542e-05,	2.5000991720e+00,	4.9999727218e+02,	5.0000272782e+02,	-1.0911275982e-04
2.0570000000e-01,	7.8064603790e-05,	2.5000991798e+00,	4.9999727294e+02,	5.0000272706e+02,	-1.0908226571e-04
2.0580000000e-01,	7.8053697088e-05,	2.5000991876e+00,	4.9999727371e+02,	5.0000272629e+02,	-1.0905178438e-04
2.0590000000e-01,	7.8042793433e-05,	2.5000991955e+00,	4.9999727447e+02,	5.0000272553e+02,	-1.0902131582e-04
2.0600000000e-01,	7.8031892824e-05,	2.5000992033e+00,	4.9999727523e+02,	5.0000272477e+02,	-1.0899086004e-04
2.0610000000e-01,	7.8020995261e-05,	2.5000992111e+00,	4.9999727599e+02,	5.0000272401e+02,	-1.0896041702e-04
2.0620000000e-01,	7.8010100741e-05,	2.5000992189e+00,	4.9999727675e+02,	5.0000272325e+02,	-1.0892998675e-04
2.0630000000e-01,	7.7999209263e-05,	2.5000992267e+00,	4.9999727751e+02,	5.0000272249e+02,	-1.0889956923e-04
2.0640000000e-01,	7.7988320826e-05,	2.5000992345e+00,	4.9999727827e+02,	5.0000272173e+02,	-1.0886916445e-04
2.0650000000e-01,	7.7977435430e-05,	2.5000992423e+00,	4.9999727903e+02,	5.0000272097e+02,	-1.0883877241e-04
2.0660000000e-01,	7.7966553071e-05,	2.5000992501e+00,	4.9999727979e+02,	5.0000272021e+02,	-1.0880839308e-04
2.0670000000e-01,	7.7955673751e-05,	2.5000992579e+00,	4.9999728055e+02,	5.0000271945e+02,	-1.0877802648e-04
2.0680000000e-01,	7.7944797466e-05,	2.5000992656e+00,	4.9999728131e+02,	5.0000271869e+02,	-1.0874767259e-04
2.0690000000e-01,	7.7933924216e-05,	2.5000992734e+00,	4.9999728207e+02,	5.0000271793e+02,	-1.0871733140e-04
2.0700000000e-01,	7.7923053999e-05,	2.5000992812e+00,	4.9999728282e+02,	5.0000271718e+02,	-1.0868700291e-04
2.0710000000e-01,	7.7912186815e-05,	2.5000992890e+00,	4.9999728358e+02,	5.0000271642e+02,	-1.0865668711e-04
2.0720000000e-01,	7.7901322661e-05,	2.5000992968e+00,	4.9999728434e+02,	5.0000271566e+02,	-1.0862638400e-04
2.0730000000e-01,	7.7890461537e-05,	2.5000993046e+00,	4.9999728510e+02,	5.0000271490e+02,	-1.0859609356e-04
2.0740000000e-01,	7.7879603442e-05,	2.5000993124e+00,	4.9999728585e+02,	5.0000271415e+02,	-1.0856581579e-04
2.0750000000e-01,	7.7868748374e-05,	2.5000993202e+00,	4.9999728661e+02,	5.0000271339e+02,	-1.0853555068e-04
2.0760000000e-01,	7.7857896331e-05,	2.5000993280e+00,	4.9999728737e+02,	5.0000271263e+02,	-1.0850529823e-04
2.0770000000e-01,	7.7847047314e-05,	2.5000993358e+00,	4.9999728812e+02,	5.0000271188e+02,	-1.0847505842e-04
2.0780000000e-01,	7.7836201319e-05,	2.5000993435e+00,	4.9999728888e+02,	5.0000271112e+02,	-1.0844483126e-04
2.0790000000e-01,	7.7825358347e-05,	2.5000993513e+00,	4.9999728963e+02,	5.0000271037e+02,	-1.0841461673e-04
2.0800000000e-01,	7.7814518396e-05,	2.5000993591e+00,	4.9999729039e+02,	5.0000270961e+02,	-1.0838441482e-04
2.0810000000e-01,	7.7803681464e-05,	2.5000993669e+00,	4.9999729114e+02,	5.0000270886e+02,	-1.0835422554e-04
2.0820000000e-01,	7.7792847550e-05,	2.5000993747e+00,	4.9999729190e+02,	5.0000270810e+02,	-1.0832404887e-04
2.0830000000e-01,	7.7782016654e-05,	2.5000993824e+00,	4.9999729265e+02,	5.0000270735e+02,	-1.0829388480e-04
2.0840000000e-01,	7.7771188773e-05,	2.5000993902e+00,	4.9999729341e+02,	5.0000270659e+02,	-1.0826373334e-04
2.0850000000e-01,	7.7760363906e-05,	2.5000993980e+00,	4.9999729416e+02,	5.0000270584e+02,	-1.0823359446e-04
2.0860000000e-01,	7.7749542053e-05,	2.5000994058e+00,	4.9999729491e+02,	5.0000270509e+02,	-1.0820346817e-04
2.0870000000e-01,	7.7738723212e-05,	2.5000994135e+00,	4.9999729567e+02,	5.0000270433e+02,	-1.0817335446e-04
2.0880000000e-01,	7.7727907382e-05,	2.5000994213e+00,	4.9999729642e+02,	5.0000270358e+02,	-1.0814325332e-04
2.0890000000e-01,	7.7717094561e-05,	2.5000994291e+00,	4.9999729717e+02,	5.0000270283e+02,	-1.0811316474e-04
2.0900000000e-01,	7.7706284749e-05,	2.5000994369e+00,	4.9999729792e+02,	5.0000270208e+02,	-1.0808308872e-04
2.0910000000e-01,	7.7695477943e-05,	2.5000994446e+00,	4.9999729867e+02,	5.0000270133e+02,	-1.0805302525e-04
2.0920000000e-01,	7.7684674143e-05,	2.5000994524e+00,	4.9999729943e+02,	5.0000270057e+02,	-1.0802297432e-04
2.0930000000e-01,	7.7673873348e-05,	2.5000994602e+00,	4.9999730018e+02,	5.0000269982e+02,	-1.0799293592e-04
2.0940000000e-01,	7.7663075556e-05,	2.5000994679e+00,	4.9999730093e+02,	5.0000269907e+02,	-1.0796291006e-04
2.0950000000e-01,	7.7652280765e-05,	2.5000994757e+00,	4.9999730168e+02,	5.0000269832e+02,	-1.0793289672e-04
2.0960000000e-01,	7.7641488976e-05,	2.5000994835e+00,	4.9999730243e+02,	5.0000269757e+02,	-1.0790289589e-04
2.0970000000e-01,	7.7630700186e-05,	2.5000994912e+00,	4.9999730318e+02,	5.0000269682e+02,	-1.0787290757e-04
2.0980000000e-01,	7.7619914394e-05,	2.5000994990e+00,	4.9999730393e+02,	5.0000269607e+02,	-1.0784293175e-04
2.0990000000e-01,	7.7609131599e-05,	2.5000995068e+00,	4.9999730468e+02,	5.0000269532e+02,	-1.0781296843e-04
2.1000000000e-01,	7.7598351800e-05,	2.5000995145e+00,	4.9999730542e+02,	5.0000269458e+02,	-1.0778301759e-04
2.1010000000e-01,	7.7587574995e-05,	2.5000995223e+00,	4.9999730617e+02,	5.0000269383e+02,	-1.0775307923e-04
2.1020000000e-01,	7.7576801184e-05,	2.5000995300e+00,	4.9999730692e+02,	5.0000269308e+02,	-1.0772315335e-04
2.1030000000e-01,	7.7566030364e-05,	2.5000995378e+00,	4.9999730767e+02,	5.0000269233e+02,	-1.0769323993e-04
2.1040000000e-01,	7.7555262535e-05,	2.5000995455e+00,	4.9999730842e+02,	5.0000269158e+02,	-1.0766333897e-04
2.1050000000e-01,	7.7544497696e-05,	2.5000995533e+00,	4.9999730916e+02,	5.0000269084e+02,	-1.0763345046e-04
2.1060000000e-01,	7.7533735845e-05,	2.5000995611e+00,	4.9999730991e+02,	5.0000269009e+02,	-1.0760357440e-04
2.1070000000e-01,	7.7522976981e-05,	2.5000995688e+00,	4.9999731066e+02,	5.0000268934e+02,	-1.0757371078e-04
2.1080000000e-01,	7.7512221102e-05,	2.5000995766e+00,	4.9999731140e+02,	5.0000268860e+02,	-1.0754385959e-04
2.1090000000e-01,	7.7501468208e-05,	2.5000995843e+00,	4.9999731215e+02,	5.0000268785e+02,	-1.0751402082e-04
2.1100000000e-01,	7.7490718298e-05,	2.5000995921e+00,	4.9999731290e+02,	5.0000268710e+02,	-1.0748419448e-04
2.1110000000e-01,	7.7479971369e-05,	2.5000995998e+00,	4.9999731364e+02,	5.0000268636e+02,	-1.0745438054e-04
2.1120000000e-01,	7.7469227421e-05,	2.5000996076e+00,	4.9999731439e+02,	5.0000268561e+02,	-1.0742457900e-04
2.1130000000e-01,	7.7458486453e-05,	2.5000996153e+00,	4.9999731513e+02,	5.0000268487e+02,	-1.0739478986e-04
2.1140000000e-01,	7.7447748463e-05,	2.5000996230e+00,	4.9999731587e+02,	5.0000268413e+02,	-1.0736501311e-04
2.1150000000e-01,	7.7437013450e-05,	2.5000996308e+00,	4.9999731662e+02,	5.0000268338e+02,	-1.0733524876e-04
2.1160000000e-01,	7.7426281412e-05,	2.5000996385e+00,	4.9999731736e+02,	5.0000268264e+02,	-1.0730549677e-04
2.1170000000e-01,	7.7415552350e-05,	2.5000996463e+00,	4.9999731811e+02,	5.0000268189e+02,	-1.0727575716e-04
2.1180000000e-01,	7.7404826261e-05,	2.5000996540e+00,	4.9999731885e+02,	5.0000268115e+02,	-1.0724602990e-04
2.1190000000e-01,	7.7394103143e-05,	2.5000996618e+00,	4.9999731959e+02,	5.0000268041e+02,	-1.0721631501e-04
2.1200000000e-01,	7.7383382997e-05,	2.5000996695e+00,	4.9999732033e+02,	5.0000267967e+02,	-1.0718661246e-04
2.1210000000e-01,	7.7372665821e-05,	2.5000996772e+00,	4.9999732108e+02,	5.0000267892e+02,	-1.0715692225e-04
2.1220000000e-01,	7.7361951612e-05,	2.5000996850e+00,	4.9999732182e+02,	5.0000267818e+02,	-1.0712724438e-04
2.1230000000e-01,	7.7351240371e-05,	2.5000996927e+00,	4.9999732256e+02,	5.0000267744e+02,	-1.0709757884e-04
2.1240000000e-01,	7.7340532096e-05,	2.5000997004e+00,	4.9999732330e+02,	5.0000267670e+02,	-1.0706792562e-04
2.1250000000e-01,	7.7329826786e-05,	2.5000997082e+00,	4.9999732404e+02,	5.0000267596e+02,	-1.0703828472e-04
2.1260000000e-01,	7.7319124439e-05,	2.5000997159e+00,	4.9999732478e+02,	5.0000267522e+02,	-1.0700865612e-04
2.1270000000e-01,	7.7308425054e-05,	2.5000997236e+00,	4.9999732552e+02,	5.0000267448e+02,	-1.0697903983e-04
2.1280000000e-01,	7.7297728630e-05,	2.5000997314e+00,	4.9999732626e+02,	5.0000267374e+02,	-1.0694943583e-04
2.1290000000e-01,	7.7287035167e-05,	2.5000997391e+00,	4.9999732700e+02,	5.0000267300e+02,	-1.0691984411e-04
2.1300000000e-01,	7.7276344661e-05,	2.5000997468e+00,	4.9999732774e+02,	5.0000267226e+02,	-1.0689026468e-04
2.1310000000e-01,	7.7265657113e-05,	2.5000997546e+00,	4.9999732848e+02,	5.0000267152e+02,	-1.0686069753e-04
2.1320000000e-01,	7.7254972521e-05,	2.5000997623e+00,	4.9999732922e+02,	5.0000267078e+02,	-1.0683114264e-04
2.1330000000e-01,	7.7244290884e-05,	2.5000997700e+00,	4.9999732996e+02,	5.0000267004e+02,	-1.0680160001e-04
2.1340000000e-01,	7.7233612201e-05,	2.5000997777e+00,	4.9999733070e+02,	5.0000266930e+02,	-1.0677206963e-04
2.1350000000e-01,	7.7222936470e-05,	2.5000997855e+00,	4.9999733144e+02,	5.0000266856e+02,	-1.0674255150e-04
2.1360000000e-01,	7.7212263690e-05,	2.5000997932e+00,	4.9999733217e+02,	5.0000266783e+02,	-1.0671304561e-04
2.1370000000e-01,	7.7201593860e-05,	2.5000998009e+00,	4.9999733291e+02,	5.0000266709e+02,	-1.0668355196e-04
2.1380000000e-01,	7.7190926979e-05,	2.5000998086e+00,	4.9999733365e+02,	5.0000266635e+02,	-1.0665407053e-04
2.1390000000e-01,	7.7180263046e-05,	2.5000998163e+00,	4.9999733438e+02,	5.0000266562e+02,	-1.0662460132e-04
2.1400000000e-01,	7.7169602059e-05,	2.5000998241e+00,	4.9999733512e+02,	5.0000266488e+02,	-1.0659514433e-04
2.1410000000e-01,	7.7158944017e-05,	2.5000998318e+00,	4.9999733586e+02,	5.0000266414e+02,	-1.0656569954e-04
2.1420000000e-01,	7.7148288918e-05,	2.5000998395e+00,	4.9999733659e+02,	5.0000266341e+02,	-1.0653626696e-04
2.1430000000e-01,	7.7137636763e-05,	2.5000998472e+00,	4.9999733733e+02,	5.0000266267e+02,	-1.0650684656e-04
2.1440000000e-01,	7.7126987549e-05,	2.5000998549e+00,	4.9999733806e+02,	5.0000266194e+02,	-1.0647743835e-04
2.1450000000e-01,	7.7116341275e-05,	2.5000998626e+00,	4.9999733880e+02,	5.0000266120e+02,	-1.0644804232e-04
2.1460000000e-01,	7.7105697940e-05,	2.5000998703e+00,	4.9999733953e+02,	5.0000266047e+02,	-1.0641865846e-04
2.1470000000e-01,	7.7095057543e-05,	2.5000998780e+00,	4.9999734027e+02,	5.0000265973e+02,	-1.0638928677e-04
2.1480000000e-01,	7.7084420082e-05,	2.5000998858e+00,	4.9999734100e+02,	5.0000265900e+02,	-1.0635992724e-04
2.1490000000e-01,	7.7073785557e-05,	2.5000998935e+00,	4.9999734174e+02,	5.0000265826e+02,	-1.0633057986e-04
2.1500000000e-01,	7.7063153966e-05,	2.5000999012e+00,	4.9999734247e+02,	5.0000265753e+02,	-1.0630124463e-04
2.1510000000e-01,	7.7052525307e-05,	2.5000999089e+00,	4.9999734320e+02,	5.0000265680e+02,	-1.0627192153e-04
2.1520000000e-01,	7.7041899581e-05,	2.5000999166e+00,	4.9999734393e+02,	5.0000265607e+02,	-1.0624261057e-04
2.1530000000e-01,	7.7031276785e-05,	2.5000999243e+00,	4.9999734467e+02,	5.0000265533e+02,	-1.0621331174e-04
2.1540000000e-01,	7.7020656918e-05,	2.5000999320e+00,	4.9999734540e+02,	5.0000265460e+02,	-1.0618402502e-04
2.1550000000e-01,	7.7010039980e-05,	2.5000999397e+00,	4.9999734613e+02,	5.0000265387e+02,	-1.0615475042e-04
2.1560000000e-01,	7.6999425968e-05,	2.5000999474e+00,	4.9999734686e+02,	5.0000265314e+02,	-1.0612548792e-04
2.1570000000e-01,	7.6988814882e-05,	2.5000999551e+00,	4.9999734759e+02,	5.0000265241e+02,	-1.0609623752e-04
2.1580000000e-01,	7.6978206720e-05,	2.5000999628e+00,	4.9999734833e+02,	5.0000265167e+02,	-1.0606699922e-04
2.1590000000e-01,	7.6967601481e-05,	2.5000999705e+00,	4.9999734906e+02,	5.0000265094e+02,	-1.0603777300e-04
2.1600000000e-01,	7.6956999165e-05,	2.5000999782e+00,	4.9999734979e+02,	5.0000265021e+02,	-1.0600855886e-04
2.1610000000e-01,	7.6946399769e-05,	2.5000999859e+00,	4.9999735052e+02,	5.0000264948e+02,	-1.0597935679e-04
2.1620000000e-01,	7.6935803293e-05,	2.5000999936e+00,	4.9999735125e+02,	5.0000264875e+02,	-1.0595016679e-04
2.1630000000e-01,	7.6925209735e-05,	2.5001000013e+00,	4.9999735198e+02,	5.0000264802e+02,	-1.0592098884e-04
2.1640000000e-01,	7.6914619095e-05,	2.5001000090e+00,	4.9999735270e+02,	5.0000264730e+02,	-1.0589182295e-04
2.1650000000e-01,	7.6904031370e-05,	2.5001000166e+00,	4.9999735343e+02,	5.0000264657e+02,	-1.0586266911e-04
2.1660000000e-01,	7.6893446561e-05,	2.5001000243e+00,	4.9999735416e+02,	5.0000264584e+02,	-1.0583352730e-04
2.1670000000e-01,	7.6882864665e-05,	2.5001000320e+00,	4.9999735489e+02,	5.0000264511e+02,	-1.0580439752e-04
2.1680000000e-01,	7.6872285681e-05,	2.5001000397e+00,	4.9999735562e+02,	5.0000264438e+02,	-1.0577527978e-04
2.1690000000e-01,	7.6861709608e-05,	2.5001000474e+00,	4.9999735635e+02,	5.0000264365e+02,	-1.0574617405e-04
2.1700000000e-01,	7.6851136446e-05,	2.5001000551e+00,	4.9999735707e+02,	5.0000264293e+02,	-1.0571708034e-04
2.1710000000e-01,	7.6840566192e-05,	2.5001000628e+00,	4.9999735780e+02,	5.0000264220e+02,	-1.0568799863e-04
2.1720000000e-01,	7.6829998845e-05,	2.5001000704e+00,	4.9999735853e+02,	5.0000264147e+02,	-1.0565892892e-04
2.1730000000e-01,	7.6819434406e-05,	2.5001000781e+00,	4.9999735925e+02,	5.0000264075e+02,	-1.0562987120e-04
2.1740000000e-01,	7.6808872871e-05,	2.5001000858e+00,	4.9999735998e+02,	5.0000264002e+02,	-1.0560082547e-04
2.1750000000e-01,	7.6798314240e-05,	2.5001000935e+00,	4.9999736071e+02,	5.0000263929e+02,	-1.0557179172e-04
2.1760000000e-01,	7.6787758512e-05,	2.5001001012e+00,	4.9999736143e+02,	5.0000263857e+02,	-1.0554276995e-04
2.1770000000e-01,	7.6777205686e-05,	2.5001001089e+00,	4.9999736216e+02,	5.0000263784e+02,	-1.0551376014e-04
2.1780000000e-01,	7.6766655760e-05,	2.5001001165e+00,	4.9999736288e+02,	5.0000263712e+02,	-1.0548476229e-04
2.1790000000e-01,	7.6756108733e-05,	2.5001001242e+00,	4.9999736361e+02,	5.0000263639e+02,	-1.0545577639e-04
2.1800000000e-01,	7.6745564604e-05,	2.5001001319e+00,	4.9999736433e+02,	5.0000263567e+02,	-1.0542680244e-04
2.1810000000e-01,	7.6735023372e-05,	2.5001001396e+00,	4.9999736505e+02,	5.0000263495e+02,	-1.0539784043e-04
2.1820000000e-01,	7.6724485035e-05,	2.5001001472e+00,	4.9999736578e+02,	5.0000263422e+02,	-1.0536889035e-04
2.1830000000e-01,	7.6713949593e-05,	2.5001001549e+00,	4.9999736650e+02,	5.0000263350e+02,	-1.0533995220e-04
2.1840000000e-01,	7.6703417045e-05,	2.5001001626e+00,	4.9999736722e+02,	5.0000263278e+02,	-1.0531102597e-04
2.1850000000e-01,	7.6692887388e-05,	2.5001001702e+00,	4.9999736795e+02,	5.0000263205e+02,	-1.0528211166e-04
2.1860000000e-01,	7.6682360622e-05,	2.5001001779e+00,	4.9999736867e+02,	5.0000263133e+02,	-1.0525320926e-04
2.1870000000e-01,	7.6671836746e-05,	2.5001001856e+00,	4.9999736939e+02,	5.0000263061e+02,	-1.0522431875e-04
2.1880000000e-01,	7.6661315758e-05,	2.5001001932e+00,	4.9999737011e+02,	5.0000262989e+02,	-1.0519544014e-04
2.1890000000e-01,	7.6650797657e-05,	2.5001002009e+00,	4.9999737084e+02,	5.0000262916e+02,	-1.0516657342e-04
2.1900000000e-01,	7.6640282443e-05,	2.5001002086e+00,	4.9999737156e+02,	5.0000262844e+02,	-1.0513771858e-04
2.1910000000e-01,	7.6629770113e-05,	2.5001002162e+00,	4.9999737228e+02,	5.0000262772e+02,	-1.0510887561e-04
2.1920000000e-01,	7.6619260667e-05,	2.5001002239e+00,	4.9999737300e+02,	5.0000262700e+02,	-1.0508004451e-04
2.1930000000e-01,	7.6608754104e-05,	2.5001002316e+00,	4.9999737372e+02,	5.0000262628e+02,	-1.0505122527e-04
2.1940000000e-01,	7.6598250422e-05,	2.5001002392e+00,	4.9999737444e+02,	5.0000262556e+02,	-1.0502241789e-04
2.1950000000e-01,	7.6587749620e-05,	2.5001002469e+00,	4.9999737516e+02,	5.0000262484e+02,	-1.0499362236e-04
2.1960000000e-01,	7.6577251697e-05,	2.5001002545e+00,	4.9999737588e+02,	5.0000262412e+02,	-1.0496483868e-04
2.1970000000e-01,	7.6566756652e-05,	2.5001002622e+00,	4.9999737660e+02,	5.0000262340e+02,	-1.0493606682e-04
2.1980000000e-01,	7.6556264483e-05,	2.5001002699e+00,	4.9999737732e+02,	5.0000262268e+02,	-1.0490730680e-04
2.1990000000e-01,	7.6545775190e-05,	2.5001002775e+00,	4.9999737804e+02,	5.0000262196e+02,	-1.0487855859e-04
2.2000000000e-01,	7.6535288771e-05,	2.5001002852e+00,	4.9999737875e+02,	5.0000262125e+02,	-1.0484982221e-04
2.2010000000e-01,	7.6524805225e-05,	2.5001002928e+00,	4.9999737947e+02,	5.0000262053e+02,	-1.0482109763e-04
2.2020000000e-01,	7.6514324551e-05,	2.5001003005e+00,	4.9999738019e+02,	5.0000261981e+02,	-1.0479238486e-04
2.2030000000e-01,	7.6503846748e-05,	2.5001003081e+00,	4.9999738091e+02,	5.0000261909e+02,	-1.0476368389e-04
2.2040000000e-01,	7.6493371814e-05,	2.5001003158e+00,	4.9999738163e+02,	5.0000261837e+02,	-1.0473499471e-04
2.2050000000e-01,	7.6482899748e-05,	2.5001003234e+00,	4.9999738234e+02,	5.0000261766e+02,	-1.0470631730e-04
2.2060000000e-01,	7.6472430550e-05,	2.5001003311e+00,	4.9999738306e+02,	5.0000261694e+02,	-1.0467765168e-04
2.2070000000e-01,	7.6461964218e-05,	2.5001003387e+00,	4.9999738378e+02,	5.0000261622e+02,	-1.0464899783e-04
2.2080000000e-01,	7.6451500750e-05,	2.5001003464e+00,	4.9999738449e+02,	5.0000261551e+02,	-1.0462035574e-04
2.2090000000e-01,	7.6441040146e-05,	2.5001003540e+00,	4.9999738521e+02,	5.0000261479e+02,	-1.0459172542e-04
2.2100000000e-01,	7.6430582405e-05,	2.5001003616e+00,	4.9999738592e+02,	5.0000261408e+02,	-1.0456310684e-04
2.2110000000e-01,	7.6420127524e-05,	2.5001003693e+00,	4.9999738664e+02,	5.0000261336e+02,	-1.0453450001e-04
2.2120000000e-01,	7.6409675504e-05,	2.5001003769e+00,	4.9999738735e+02,	5.0000261265e+02,	-1.0450590492e-04
2.2130000000e-01,	7.6399226343e-05,	2.5001003846e+00,	4.9999738807e+02,	5.0000261193e+02,	-1.0447732156e-04
2.2140000000e-01,	7.6388780039e-05,	2.5001003922e+00,	4.9999738878e+02,	5.0000261122e+02,	-1.0444874993e-04
2.2150000000e-01,	7.6378336593e-05,	2.5001003998e+00,	4.9999738950e+02,	5.0000261050e+02,	-1.0442019002e-04
2.2160000000e-01,	7.6367896001e-05,	2.5001004075e+00,	4.9999739021e+02,	5.0000260979e+02,	-1.0439164182e-04
2.2170000000e-01,	7.6357458264e-05,	2.5001004151e+00,	4.9999739092e+02,	5.0000260908e+02,	-1.0436310533e-04
2.2180000000e-01,	7.6347023380e-05,	2.5001004228e+00,	4.9999739164e+02,	5.0000260836e+02,	-1.0433458053e-04
2.2190000000e-01,	7.6336591347e-05,	2.5001004304e+00,	4.9999739235e+02,	5.0000260765e+02,	-1.0430606743e-04
2.2200000000e-01,	7.6326162166e-05,	2.5001004380e+00,	4.9999739306e+02,	5.0000260694e+02,	-1.0427756602e-04
2.2210000000e-01,	7.6315735834e-05,	2.5001004457e+00,	4.9999739377e+02,	5.0000260623e+02,	-1.0424907630e-04
2.2220000000e-01,	7.6305312350e-05,	2.5001004533e+00,	4.9999739449e+02,	5.0000260551e+02,	-1.0422059824e-04
2.2230000000e-01,	7.6294891714e-05,	2.5001004609e+00,	4.9999739520e+02,	5.0000260480e+02,	-1.0419213186e-04
2.2240000000e-01,	7.6284473923e-05,	2.5001004685e+00,	4.9999739591e+02,	5.0000260409e+02,	-1.0416367714e-04
2.2250000000e-01,	7.6274058978e-05,	2.5001004762e+00,	4.9999739662e+02,	5.0000260338e+02,	-1.0413523406e-04
2.2260000000e-01,	7.6263646876e-05,	2.5001004838e+00,	4.9999739733e+02,	5.0000260267e+02,	-1.0410680265e-04
2.2270000000e-01,	7.6253237617e-05,	2.5001004914e+00,	4.9999739804e+02,	5.0000260196e+02,	-1.0407838288e-04
2.2280000000e-01,	7.6242831199e-05,	2.5001004990e+00,	4.9999739875e+02,	5.0000260125e+02,	-1.0404997473e-04
2.2290000000e-01,	7.6232427622e-05,	2.5001005067e+00,	4.9999739946e+02,	5.0000260054e+02,	-1.0402157823e-04
2.2300000000e-01,	7.6222026883e-05,	2.5001005143e+00,	4.9999740017e+02,	5.0000259983e+02,	-1.0399319335e-04
2.2310000000e-01,	7.6211628983e-05,	2.5001005219e+00,	4.9999740088e+02,	5.0000259912e+02,	-1.0396482008e-04
2.2320000000e-01,	7.6201233919e-05,	2.5001005295e+00,	4.9999740159e+02,	5.0000259841e+02,	-1.0393645843e-04
2.2330000000e-01,	7.6190841690e-05,	2.5001005372e+00,	4.9999740230e+02,	5.0000259770e+02,	-1.0390810838e-04
