t,	v,	x,	p1,	p2,	a
2.9580000000e-01,	-1.2538456832e-04,	2.5000003364e+00,	5.0000703620e+02,	4.9999296380e+02,	2.8144818991e-04
2.9590000000e-01,	-1.2535642982e-04,	2.5000003239e+00,	5.0000703305e+02,	4.9999296695e+02,	2.8132184963e-04
2.9600000000e-01,	-1.2532830395e-04,	2.5000003113e+00,	5.0000702989e+02,	4.9999297011e+02,	2.8119559443e-04
2.9610000000e-01,	-1.2530019070e-04,	2.5000002988e+00,	5.0000702674e+02,	4.9999297326e+02,	2.8106942422e-04
2.9620000000e-01,	-1.2527209006e-04,	2.5000002863e+00,	5.0000702358e+02,	4.9999297642e+02,	2.8094333893e-04
2.9630000000e-01,	-1.2524400203e-04,	2.5000002737e+00,	5.0000702043e+02,	4.9999297957e+02,	2.8081733848e-04
2.9640000000e-01,	-1.2521592659e-04,	2.5000002612e+00,	5.0000701729e+02,	4.9999298271e+02,	2.8069142279e-04
2.9650000000e-01,	-1.2518786374e-04,	2.5000002487e+00,	5.0000701414e+02,	4.9999298586e+02,	2.8056559180e-04
2.9660000000e-01,	-1.2515981347e-04,	2.5000002362e+00,	5.0000701100e+02,	4.9999298900e+02,	2.8043984543e-04
2.9670000000e-01,	-1.2513177577e-04,	2.5000002237e+00,	5.0000700785e+02,	4.9999299215e+02,	2.8031418359e-04
2.9680000000e-01,	-1.2510375063e-04,	2.5000002111e+00,	5.0000700472e+02,	4.9999299528e+02,	2.8018860621e-04
2.9690000000e-01,	-1.2507573804e-04,	2.5000001986e+00,	5.0000700158e+02,	4.9999299842e+02,	2.8006311322e-04
2.9700000000e-01,	-1.2504773800e-04,	2.5000001861e+00,	5.0000699844e+02,	4.9999300156e+02,	2.7993770454e-04
2.9710000000e-01,	-1.2501975050e-04,	2.5000001736e+00,	5.0000699531e+02,	4.9999300469e+02,	2.7981238010e-04
2.9720000000e-01,	-1.2499177552e-04,	2.5000001611e+00,	5.0000699218e+02,	4.9999300782e+02,	2.7968713982e-04
2.9730000000e-01,	-1.2496381307e-04,	2.5000001486e+00,	5.0000698905e+02,	4.9999301095e+02,	2.7956198362e-04
2.9740000000e-01,	-1.2493586312e-04,	2.5000001361e+00,	5.0000698592e+02,	4.9999301408e+02,	2.7943691144e-04
2.9750000000e-01,	-1.2490792568e-04,	2.5000001236e+00,	5.0000698280e+02,	4.9999301720e+02,	2.7931192318e-04
2.9760000000e-01,	-1.2488000074e-04,	2.5000001112e+00,	5.0000697968e+02,	4.9999302032e+02,	2.7918701880e-04
2.9770000000e-01,	-1.2485208828e-04,	2.5000000987e+00,	5.0000697655e+02,	4.9999302345e+02,	2.7906219819e-04
2.9780000000e-01,	-1.2482418829e-04,	2.5000000862e+00,	5.0000697344e+02,	4.9999302656e+02,	2.7893746129e-04
2.9790000000e-01,	-1.2479630078e-04,	2.5000000737e+00,	5.0000697032e+02,	4.9999302968e+02,	2.7881280803e-04
2.9800000000e-01,	-1.2476842573e-04,	2.5000000612e+00,	5.0000696721e+02,	4.9999303279e+02,	2.7868823833e-04
2.9810000000e-01,	-1.2474056313e-04,	2.5000000487e+00,	5.0000696409e+02,	4.9999303591e+02,	2.7856375211e-04
2.9820000000e-01,	-1.2471271298e-04,	2.5000000363e+00,	5.0000696098e+02,	4.9999303902e+02,	2.7843934931e-04
2.9830000000e-01,	-1.2468487526e-04,	2.5000000238e+00,	5.0000695788e+02,	4.9999304212e+02,	2.7831502983e-04
2.9840000000e-01,	-1.2465704997e-04,	2.5000000113e+00,	5.0000695477e+02,	4.9999304523e+02,	2.7819079363e-04
2.9850000000e-01,	-1.2462923710e-04,	2.4999999989e+00,	5.0000695167e+02,	4.9999304833e+02,	2.7806664061e-04
2.9860000000e-01,	-1.2460143664e-04,	2.4999999864e+00,	5.0000694856e+02,	4.9999305144e+02,	2.7794257070e-04
2.9870000000e-01,	-1.2457364858e-04,	2.4999999740e+00,	5.0000694546e+02,	4.9999305454e+02,	2.7781858383e-04
2.9880000000e-01,	-1.2454587292e-04,	2.4999999615e+00,	5.0000694237e+02,	4.9999305763e+02,	2.7769467993e-04
2.9890000000e-01,	-1.2451810964e-04,	2.4999999490e+00,	5.0000693927e+02,	4.9999306073e+02,	2.7757085892e-04
2.9900000000e-01,	-1.2449035874e-04,	2.4999999366e+00,	5.0000693618e+02,	4.9999306382e+02,	2.7744712073e-04
2.9910000000e-01,	-1.2446262021e-04,	2.4999999241e+00,	5.0000693309e+02,	4.9999306691e+02,	2.7732346528e-04
2.9920000000e-01,	-1.2443489405e-04,	2.4999999117e+00,	5.0000693000e+02,	4.9999307000e+02,	2.7719989249e-04
2.9930000000e-01,	-1.2440718023e-04,	2.4999998993e+00,	5.0000692691e+02,	4.9999307309e+02,	2.7707640231e-04
2.9940000000e-01,	-1.2437947876e-04,	2.4999998868e+00,	5.0000692382e+02,	4.9999307618e+02,	2.7695299464e-04
2.9950000000e-01,	-1.2435178963e-04,	2.4999998744e+00,	5.0000692074e+02,	4.9999307926e+02,	2.7682966942e-04
2.9960000000e-01,	-1.2432411283e-04,	2.4999998619e+00,	5.0000691766e+02,	4.9999308234e+02,	2.7670642658e-04
2.9970000000e-01,	-1.2429644834e-04,	2.4999998495e+00,	5.0000691458e+02,	4.9999308542e+02,	2.7658326604e-04
2.9980000000e-01,	-1.2426879617e-04,	2.4999998371e+00,	5.0000691150e+02,	4.9999308850e+02,	2.7646018773e-04
2.9990000000e-01,	-1.2424115630e-04,	2.4999998247e+00,	5.0000690843e+02,	4.9999309157e+02,	2.7633719158e-04
3.0000000000e-01,	-1.2421352873e-04,	2.4999998122e+00,	5.0000690536e+02,	4.9999309464e+02,	2.7621427750e-04
3.0010000000e-01,	-1.2418591344e-04,	2.4999997998e+00,	5.0000690229e+02,	4.9999309771e+02,	2.7609144544e-04
3.0020000000e-01,	-1.2415831044e-04,	2.4999997874e+00,	5.0000689922e+02,	4.9999310078e+02,	2.7596869531e-04
3.0030000000e-01,	-1.2413071970e-04,	2.4999997750e+00,	5.0000689615e+02,	4.9999310385e+02,	2.7584602704e-04
3.0040000000e-01,	-1.2410314123e-04,	2.4999997626e+00,	5.0000689309e+02,	4.9999310691e+02,	2.7572344057e-04
3.0050000000e-01,	-1.2407557501e-04,	2.4999997502e+00,	5.0000689002e+02,	4.9999310998e+02,	2.7560093581e-04
3.0060000000e-01,	-1.2404802104e-04,	2.4999997378e+00,	5.0000688696e+02,	4.9999311304e+02,	2.7547851270e-04
3.0070000000e-01,	-1.2402047931e-04,	2.4999997254e+00,	5.0000688390e+02,	4.9999311610e+02,	2.7535617116e-04
3.0080000000e-01,	-1.2399294980e-04,	2.4999997130e+00,	5.0000688085e+02,	4.9999311915e+02,	2.7523391112e-04
3.0090000000e-01,	-1.2396543252e-04,	2.4999997006e+00,	5.0000687779e+02,	4.9999312221e+02,	2.7511173251e-04
3.0100000000e-01,	-1.2393792745e-04,	2.4999996882e+00,	5.0000687474e+02,	4.9999312526e+02,	2.7498963525e-04
3.0110000000e-01,	-1.2391043459e-04,	2.4999996758e+00,	5.0000687169e+02,	4.9999312831e+02,	2.7486761928e-04
3.0120000000e-01,	-1.2388295393e-04,	2.4999996634e+00,	5.0000686864e+02,	4.9999313136e+02,	2.7474568452e-04
3.0130000000e-01,	-1.2385548545e-04,	2.4999996510e+00,	5.0000686560e+02,	4.9999313440e+02,	2.7462383090e-04
3.0140000000e-01,	-1.2382802916e-04,	2.4999996386e+00,	5.0000686255e+02,	4.9999313745e+02,	2.7450205834e-04
3.0150000000e-01,	-1.2380058504e-04,	2.4999996262e+00,	5.0000685951e+02,	4.9999314049e+02,	2.7438036678e-04
3.0160000000e-01,	-1.2377315308e-04,	2.4999996139e+00,	5.0000685647e+02,	4.9999314353e+02,	2.7425875614e-04
3.0170000000e-01,	-1.2374573328e-04,	2.4999996015e+00,	5.0000685343e+02,	4.9999314657e+02,	2.7413722635e-04
3.0180000000e-01,	-1.2371832563e-04,	2.4999995891e+00,	5.0000685039e+02,	4.9999314961e+02,	2.7401577734e-04
3.0190000000e-01,	-1.2369093013e-04,	2.4999995767e+00,	5.0000684736e+02,	4.9999315264e+02,	2.7389440905e-04
3.0200000000e-01,	-1.2366354675e-04,	2.4999995644e+00,	5.0000684433e+02,	4.9999315567e+02,	2.7377312139e-04
3.0210000000e-01,	-1.2363617550e-04,	2.4999995520e+00,	5.0000684130e+02,	4.9999315870e+02,	2.7365191429e-04
3.0220000000e-01,	-1.2360881636e-04,	2.4999995396e+00,	5.0000683827e+02,	4.9999316173e+02,	2.7353078768e-04
3.0230000000e-01,	-1.2358146934e-04,	2.4999995273e+00,	5.0000683524e+02,	4.9999316476e+02,	2.7340974151e-04
3.0240000000e-01,	-1.2355413441e-04,	2.4999995149e+00,	5.0000683222e+02,	4.9999316778e+02,	2.7328877567e-04
3.0250000000e-01,	-1.2352681158e-04,	2.4999995026e+00,	5.0000682920e+02,	4.9999317080e+02,	2.7316789012e-04
3.0260000000e-01,	-1.2349950083e-04,	2.4999994902e+00,	5.0000682618e+02,	4.9999317382e+02,	2.7304708478e-04
3.0270000000e-01,	-1.2347220216e-04,	2.4999994779e+00,	5.0000682316e+02,	4.9999317684e+02,	2.7292635959e-04
3.0280000000e-01,	-1.2344491556e-04,	2.4999994655e+00,	5.0000682014e+02,	4.9999317986e+02,	2.7280571445e-04
3.0290000000e-01,	-1.2341764102e-04,	2.4999994532e+00,	5.0000681713e+02,	4.9999318287e+02,	2.7268514931e-04
3.0300000000e-01,	-1.2339037853e-04,	2.4999994408e+00,	5.0000681412e+02,	4.9999318588e+02,	2.7256466410e-04
3.0310000000e-01,	-1.2336312808e-04,	2.4999994285e+00,	5.0000681111e+02,	4.9999318889e+02,	2.7244425875e-04
3.0320000000e-01,	-1.2333588967e-04,	2.4999994162e+00,	5.0000680810e+02,	4.9999319190e+02,	2.7232393318e-04
3.0330000000e-01,	-1.2330866329e-04,	2.4999994038e+00,	5.0000680509e+02,	4.9999319491e+02,	2.7220368732e-04
3.0340000000e-01,	-1.2328144893e-04,	2.4999993915e+00,	5.0000680209e+02,	4.9999319791e+02,	2.7208352112e-04
3.0350000000e-01,	-1.2325424658e-04,	2.4999993792e+00,	5.0000679909e+02,	4.9999320091e+02,	2.7196343446e-04
3.0360000000e-01,	-1.2322705624e-04,	2.4999993669e+00,	5.0000679609e+02,	4.9999320391e+02,	2.7184342732e-04
3.0370000000e-01,	-1.2319987790e-04,	2.4999993545e+00,	5.0000679309e+02,	4.9999320691e+02,	2.7172349961e-04
3.0380000000e-01,	-1.2317271154e-04,	2.4999993422e+00,	5.0000679009e+02,	4.9999320991e+02,	2.7160365127e-04
3.0390000000e-01,	-1.2314555716e-04,	2.4999993299e+00,	5.0000678710e+02,	4.9999321290e+02,	2.7148388222e-04
3.0400000000e-01,	-1.2311841476e-04,	2.4999993176e+00,	5.0000678410e+02,	4.9999321590e+02,	2.7136419240e-04
3.0410000000e-01,	-1.2309128432e-04,	2.4999993053e+00,	5.0000678111e+02,	4.9999321889e+02,	2.7124458173e-04
3.0420000000e-01,	-1.2306416584e-04,	2.4999992930e+00,	5.0000677813e+02,	4.9999322187e+02,	2.7112505014e-04
3.0430000000e-01,	-1.2303705931e-04,	2.4999992807e+00,	5.0000677514e+02,	4.9999322486e+02,	2.7100559756e-04
3.0440000000e-01,	-1.2300996472e-04,	2.4999992684e+00,	5.0000677216e+02,	4.9999322784e+02,	2.7088622393e-04
3.0450000000e-01,	-1.2298288206e-04,	2.4999992561e+00,	5.0000676917e+02,	4.9999323083e+02,	2.7076692917e-04
3.0460000000e-01,	-1.2295581133e-04,	2.4999992438e+00,	5.0000676619e+02,	4.9999323381e+02,	2.7064771322e-04
3.0470000000e-01,	-1.2292875252e-04,	2.4999992315e+00,	5.0000676321e+02,	4.9999323679e+02,	2.7052857600e-04
3.0480000000e-01,	-1.2290170561e-04,	2.4999992192e+00,	5.0000676024e+02,	4.9999323976e+02,	2.7040951745e-04
3.0490000000e-01,	-1.2287467061e-04,	2.4999992069e+00,	5.0000675726e+02,	4.9999324274e+02,	2.7029053750e-04
3.0500000000e-01,	-1.2284764750e-04,	2.4999991946e+00,	5.0000675429e+02,	4.9999324571e+02,	2.7017163607e-04
3.0510000000e-01,	-1.2282063628e-04,	2.4999991823e+00,	5.0000675132e+02,	4.9999324868e+02,	2.7005281310e-04
3.0520000000e-01,	-1.2279363694e-04,	2.4999991700e+00,	5.0000674835e+02,	4.9999325165e+02,	2.6993406852e-04
3.0530000000e-01,	-1.2276664946e-04,	2.4999991578e+00,	5.0000674539e+02,	4.9999325461e+02,	2.6981540226e-04
3.0540000000e-01,	-1.2273967385e-04,	2.4999991455e+00,	5.0000674242e+02,	4.9999325758e+02,	2.6969681426e-04
3.0550000000e-01,	-1.2271271010e-04,	2.4999991332e+00,	5.0000673946e+02,	4.9999326054e+02,	2.6957830443e-04
3.0560000000e-01,	-1.2268575819e-04,	2.4999991209e+00,	5.0000673650e+02,	4.9999326350e+02,	2.6945987272e-04
3.0570000000e-01,	-1.2265881812e-04,	2.4999991087e+00,	5.0000673354e+02,	4.9999326646e+02,	2.6934151906e-04
3.0580000000e-01,	-1.2263188988e-04,	2.4999990964e+00,	5.0000673058e+02,	4.9999326942e+02,	2.6922324337e-04
3.0590000000e-01,	-1.2260497347e-04,	2.4999990841e+00,	5.0000672763e+02,	4.9999327237e+02,	2.6910504559e-04
3.0600000000e-01,	-1.2257806887e-04,	2.4999990719e+00,	5.0000672467e+02,	4.9999327533e+02,	2.6898692565e-04
3.0610000000e-01,	-1.2255117608e-04,	2.4999990596e+00,	5.0000672172e+02,	4.9999327828e+02,	2.6886888348e-04
3.0620000000e-01,	-1.2252429509e-04,	2.4999990474e+00,	5.0000671877e+02,	4.9999328123e+02,	2.6875091902e-04
3.0630000000e-01,	-1.2249742590e-04,	2.4999990351e+00,	5.0000671583e+02,	4.9999328417e+02,	2.6863303219e-04
3.0640000000e-01,	-1.2247056848e-04,	2.4999990229e+00,	5.0000671288e+02,	4.9999328712e+02,	2.6851522293e-04
3.0650000000e-01,	-1.2244372285e-04,	2.4999990106e+00,	5.0000670994e+02,	4.9999329006e+02,	2.6839749117e-04
3.0660000000e-01,	-1.2241688898e-04,	2.4999989984e+00,	5.0000670700e+02,	4.9999329300e+02,	2.6827983683e-04
3.0670000000e-01,	-1.2239006688e-04,	2.4999989861e+00,	5.0000670406e+02,	4.9999329594e+02,	2.6816225987e-04
3.0680000000e-01,	-1.2236325653e-04,	2.4999989739e+00,	5.0000670112e+02,	4.9999329888e+02,	2.6804476019e-04
3.0690000000e-01,	-1.2233645792e-04,	2.4999989617e+00,	5.0000669818e+02,	4.9999330182e+02,	2.6792733774e-04
3.0700000000e-01,	-1.2230967106e-04,	2.4999989494e+00,	5.0000669525e+02,	4.9999330475e+02,	2.6780999246e-04
3.0710000000e-01,	-1.2228289592e-04,	2.4999989372e+00,	5.0000669232e+02,	4.9999330768e+02,	2.6769272426e-04
3.0720000000e-01,	-1.2225613251e-04,	2.4999989250e+00,	5.0000668939e+02,	4.9999331061e+02,	2.6757553309e-04
3.0730000000e-01,	-1.2222938081e-04,	2.4999989128e+00,	5.0000668646e+02,	4.9999331354e+02,	2.6745841888e-04
3.0740000000e-01,	-1.2220264083e-04,	2.4999989005e+00,	5.0000668353e+02,	4.9999331647e+02,	2.6734138156e-04
3.0750000000e-01,	-1.2217591254e-04,	2.4999988883e+00,	5.0000668061e+02,	4.9999331939e+02,	2.6722442106e-04
3.0760000000e-01,	-1.2214919594e-04,	2.4999988761e+00,	5.0000667769e+02,	4.9999332231e+02,	2.6710753731e-04
3.0770000000e-01,	-1.2212249103e-04,	2.4999988639e+00,	5.0000667477e+02,	4.9999332523e+02,	2.6699073026e-04
3.0780000000e-01,	-1.2209579779e-04,	2.4999988517e+00,	5.0000667185e+02,	4.9999332815e+02,	2.6687399982e-04
3.0790000000e-01,	-1.2206911622e-04,	2.4999988395e+00,	5.0000666893e+02,	4.9999333107e+02,	2.6675734594e-04
3.0800000000e-01,	-1.2204244632e-04,	2.4999988273e+00,	5.0000666602e+02,	4.9999333398e+02,	2.6664076855e-04
3.0810000000e-01,	-1.2201578807e-04,	2.4999988151e+00,	5.0000666311e+02,	4.9999333689e+02,	2.6652426757e-04
3.0820000000e-01,	-1.2198914146e-04,	2.4999988029e+00,	5.0000666020e+02,	4.9999333980e+02,	2.6640784295e-04
3.0830000000e-01,	-1.2196250650e-04,	2.4999987907e+00,	5.0000665729e+02,	4.9999334271e+02,	2.6629149462e-04
3.0840000000e-01,	-1.2193588316e-04,	2.4999987785e+00,	5.0000665438e+02,	4.9999334562e+02,	2.6617522250e-04
3.0850000000e-01,	-1.2190927145e-04,	2.4999987663e+00,	5.0000665148e+02,	4.9999334852e+02,	2.6605902654e-04
3.0860000000e-01,	-1.2188267135e-04,	2.4999987541e+00,	5.0000664857e+02,	4.9999335143e+02,	2.6594290667e-04
3.0870000000e-01,	-1.2185608286e-04,	2.4999987419e+00,	5.0000664567e+02,	4.9999335433e+02,	2.6582686282e-04
3.0880000000e-01,	-1.2182950598e-04,	2.4999987297e+00,	5.0000664277e+02,	4.9999335723e+02,	2.6571089492e-04
3.0890000000e-01,	-1.2180294068e-04,	2.4999987175e+00,	5.0000663988e+02,	4.9999336012e+02,	2.6559500292e-04
3.0900000000e-01,	-1.2177638697e-04,	2.4999987054e+00,	5.0000663698e+02,	4.9999336302e+02,	2.6547918673e-04
3.0910000000e-01,	-1.2174984484e-04,	2.4999986932e+00,	5.0000663409e+02,	4.9999336591e+02,	2.6536344628e-04
3.0920000000e-01,	-1.2172331428e-04,	2.4999986810e+00,	5.0000663119e+02,	4.9999336881e+02,	2.6524778154e-04
3.0930000000e-01,	-1.2169679528e-04,	2.4999986688e+00,	5.0000662830e+02,	4.9999337170e+02,	2.6513219242e-04
3.0940000000e-01,	-1.2167028784e-04,	2.4999986567e+00,	5.0000662542e+02,	4.9999337458e+02,	2.6501667886e-04
3.0950000000e-01,	-1.2164379195e-04,	2.4999986445e+00,	5.0000662253e+02,	4.9999337747e+02,	2.6490124078e-04
3.0960000000e-01,	-1.2161730759e-04,	2.4999986323e+00,	5.0000661965e+02,	4.9999338035e+02,	2.6478587814e-04
3.0970000000e-01,	-1.2159083477e-04,	2.4999986202e+00,	5.0000661676e+02,	4.9999338324e+02,	2.6467059086e-04
3.0980000000e-01,	-1.2156437347e-04,	2.4999986080e+00,	5.0000661388e+02,	4.9999338612e+02,	2.6455537887e-04
3.0990000000e-01,	-1.2153792369e-04,	2.4999985959e+00,	5.0000661101e+02,	4.9999338899e+02,	2.6444024211e-04
3.1000000000e-01,	-1.2151148542e-04,	2.4999985837e+00,	5.0000660813e+02,	4.9999339187e+02,	2.6432518051e-04
3.1010000000e-01,	-1.2148505865e-04,	2.4999985716e+00,	5.0000660525e+02,	4.9999339475e+02,	2.6421019401e-04
3.1020000000e-01,	-1.2145864338e-04,	2.4999985594e+00,	5.0000660238e+02,	4.9999339762e+02,	2.6409528254e-04
3.1030000000e-01,	-1.2143223959e-04,	2.4999985473e+00,	5.0000659951e+02,	4.9999340049e+02,	2.6398044604e-04
3.1040000000e-01,	-1.2140584729e-04,	2.4999985351e+00,	5.0000659664e+02,	4.9999340336e+02,	2.6386568445e-04
3.1050000000e-01,	-1.2137946645e-04,	2.4999985230e+00,	5.0000659377e+02,	4.9999340623e+02,	2.6375099769e-04
3.1060000000e-01,	-1.2135309708e-04,	2.4999985109e+00,	5.0000659091e+02,	4.9999340909e+02,	2.6363638570e-04
3.1070000000e-01,	-1.2132673917e-04,	2.4999984987e+00,	5.0000658805e+02,	4.9999341195e+02,	2.6352184841e-04
3.1080000000e-01,	-1.2130039271e-04,	2.4999984866e+00,	5.0000658518e+02,	4.9999341482e+02,	2.6340738577e-04
3.1090000000e-01,	-1.2127405769e-04,	2.4999984745e+00,	5.0000658232e+02,	4.9999341768e+02,	2.6329299771e-04
3.1100000000e-01,	-1.2124773411e-04,	2.4999984623e+00,	5.0000657947e+02,	4.9999342053e+02,	2.6317868416e-04
3.1110000000e-01,	-1.2122142195e-04,	2.4999984502e+00,	5.0000657661e+02,	4.9999342339e+02,	2.6306444506e-04
3.1120000000e-01,	-1.2119512122e-04,	2.4999984381e+00,	5.0000657376e+02,	4.9999342624e+02,	2.6295028034e-04
3.1130000000e-01,	-1.2116883190e-04,	2.4999984260e+00,	5.0000657090e+02,	4.9999342910e+02,	2.6283618994e-04
3.1140000000e-01,	-1.2114255398e-04,	2.4999984139e+00,	5.0000656805e+02,	4.9999343195e+02,	2.6272217380e-04
3.1150000000e-01,	-1.2111628746e-04,	2.4999984017e+00,	5.0000656521e+02,	4.9999343479e+02,	2.6260823184e-04
3.1160000000e-01,	-1.2109003233e-04,	2.4999983896e+00,	5.0000656236e+02,	4.9999343764e+02,	2.6249436401e-04
3.1170000000e-01,	-1.2106378858e-04,	2.4999983775e+00,	5.0000655951e+02,	4.9999344049e+02,	2.6238057024e-04
3.1180000000e-01,	-1.2103755621e-04,	2.4999983654e+00,	5.0000655667e+02,	4.9999344333e+02,	2.6226685047e-04
3.1190000000e-01,	-1.2101133521e-04,	2.4999983533e+00,	5.0000655383e+02,	4.9999344617e+02,	2.6215320462e-04
3.1200000000e-01,	-1.2098512557e-04,	2.4999983412e+00,	5.0000655099e+02,	4.9999344901e+02,	2.6203963265e-04
3.1210000000e-01,	-1.2095892728e-04,	2.4999983291e+00,	5.0000654815e+02,	4.9999345185e+02,	2.6192613448e-04
3.1220000000e-01,	-1.2093274034e-04,	2.4999983170e+00,	5.0000654532e+02,	4.9999345468e+02,	2.6181271005e-04
3.1230000000e-01,	-1.2090656474e-04,	2.4999983049e+00,	5.0000654248e+02,	4.9999345752e+02,	2.6169935930e-04
3.1240000000e-01,	-1.2088040047e-04,	2.4999982928e+00,	5.0000653965e+02,	4.9999346035e+02,	2.6158608217e-04
3.1250000000e-01,	-1.2085424752e-04,	2.4999982808e+00,	5.0000653682e+02,	4.9999346318e+02,	2.6147287858e-04
3.1260000000e-01,	-1.2082810589e-04,	2.4999982687e+00,	5.0000653399e+02,	4.9999346601e+02,	2.6135974847e-04
3.1270000000e-01,	-1.2080197557e-04,	2.4999982566e+00,	5.0000653117e+02,	4.9999346883e+02,	2.6124669179e-04
3.1280000000e-01,	-1.2077585655e-04,	2.4999982445e+00,	5.0000652834e+02,	4.9999347166e+02,	2.6113370847e-04
3.1290000000e-01,	-1.2074974882e-04,	2.4999982324e+00,	5.0000652552e+02,	4.9999347448e+02,	2.6102079844e-04
3.1300000000e-01,	-1.2072365238e-04,	2.4999982204e+00,	5.0000652270e+02,	4.9999347730e+02,	2.6090796164e-04
3.1310000000e-01,	-1.2069756723e-04,	2.4999982083e+00,	5.0000651988e+02,	4.9999348012e+02,	2.6079519801e-04
3.1320000000e-01,	-1.2067149334e-04,	2.4999981962e+00,	5.0000651706e+02,	4.9999348294e+02,	2.6068250748e-04
3.1330000000e-01,	-1.2064543072e-04,	2.4999981842e+00,	5.0000651425e+02,	4.9999348575e+02,	2.6056989000e-04
3.1340000000e-01,	-1.2061937936e-04,	2.4999981721e+00,	5.0000651143e+02,	4.9999348857e+02,	2.6045734550e-04
3.1350000000e-01,	-1.2059333925e-04,	2.4999981600e+00,	5.0000650862e+02,	4.9999349138e+02,	2.6034487390e-04
3.1360000000e-01,	-1.2056731039e-04,	2.4999981480e+00,	5.0000650581e+02,	4.9999349419e+02,	2.6023247517e-04
3.1370000000e-01,	-1.2054129275e-04,	2.4999981359e+00,	5.0000650300e+02,	4.9999349700e+02,	2.6012014921e-04
3.1380000000e-01,	-1.2051528635e-04,	2.4999981239e+00,	5.0000650020e+02,	4.9999349980e+02,	2.6000789599e-04
3.1390000000e-01,	-1.2048929117e-04,	2.4999981118e+00,	5.0000649739e+02,	4.9999350261e+02,	2.5989571544e-04
3.1400000000e-01,	-1.2046330721e-04,	2.4999980998e+00,	5.0000649459e+02,	4.9999350541e+02,	2.5978360748e-04
3.1410000000e-01,	-1.2043733445e-04,	2.4999980877e+00,	5.0000649179e+02,	4.9999350821e+02,	2.5967157207e-04
3.1420000000e-01,	-1.2041137289e-04,	2.4999980757e+00,	5.0000648899e+02,	4.9999351101e+02,	2.5955960912e-04
3.1430000000e-01,	-1.2038542252e-04,	2.4999980636e+00,	5.0000648619e+02,	4.9999351381e+02,	2.5944771860e-04
3.1440000000e-01,	-1.2035948334e-04,	2.4999980516e+00,	5.0000648340e+02,	4.9999351660e+02,	2.5933590042e-04
3.1450000000e-01,	-1.2033355534e-04,	2.4999980396e+00,	5.0000648060e+02,	4.9999351940e+02,	2.5922415453e-04
3.1460000000e-01,	-1.2030763851e-04,	2.4999980275e+00,	5.0000647781e+02,	4.9999352219e+02,	2.5911248087e-04
3.1470000000e-01,	-1.2028173284e-04,	2.4999980155e+00,	5.0000647502e+02,	4.9999352498e+02,	2.5900087937e-04
3.1480000000e-01,	-1.2025583833e-04,	2.4999980035e+00,	5.0000647223e+02,	4.9999352777e+02,	2.5888934998e-04
3.1490000000e-01,	-1.2022995497e-04,	2.4999979915e+00,	5.0000646945e+02,	4.9999353055e+02,	2.5877789261e-04
3.1500000000e-01,	-1.2020408275e-04,	2.4999979794e+00,	5.0000646666e+02,	4.9999353334e+02,	2.5866650723e-04
3.1510000000e-01,	-1.2017822167e-04,	2.4999979674e+00,	5.0000646388e+02,	4.9999353612e+02,	2.5855519377e-04
3.1520000000e-01,	-1.2015237171e-04,	2.4999979554e+00,	5.0000646110e+02,	4.9999353890e+02,	2.5844395216e-04
3.1530000000e-01,	-1.2012653287e-04,	2.4999979434e+00,	5.0000645832e+02,	4.9999354168e+02,	2.5833278234e-04
3.1540000000e-01,	-1.2010070515e-04,	2.4999979314e+00,	5.0000645554e+02,	4.9999354446e+02,	2.5822168426e-04
3.1550000000e-01,	-1.2007488854e-04,	2.4999979194e+00,	5.0000645277e+02,	4.9999354723e+02,	2.5811065784e-04
3.1560000000e-01,	-1.2004908302e-04,	2.4999979074e+00,	5.0000644999e+02,	4.9999355001e+02,	2.5799970302e-04
3.1570000000e-01,	-1.2002328859e-04,	2.4999978954e+00,	5.0000644722e+02,	4.9999355278e+02,	2.5788881976e-04
3.1580000000e-01,	-1.1999750525e-04,	2.4999978834e+00,	5.0000644445e+02,	4.9999355555e+02,	2.5777800797e-04
3.1590000000e-01,	-1.1997173299e-04,	2.4999978714e+00,	5.0000644168e+02,	4.9999355832e+02,	2.5766726761e-04
3.1600000000e-01,	-1.1994597180e-04,	2.4999978594e+00,	5.0000643891e+02,	4.9999356109e+02,	2.5755659861e-04
3.1610000000e-01,	-1.1992022167e-04,	2.4999978474e+00,	5.0000643615e+02,	4.9999356385e+02,	2.5744600091e-04
3.1620000000e-01,	-1.1989448259e-04,	2.4999978354e+00,	5.0000643339e+02,	4.9999356661e+02,	2.5733547445e-04
3.1630000000e-01,	-1.1986875457e-04,	2.4999978234e+00,	5.0000643063e+02,	4.9999356937e+02,	2.5722501916e-04
3.1640000000e-01,	-1.1984303759e-04,	2.4999978114e+00,	5.0000642787e+02,	4.9999357213e+02,	2.5711463500e-04
3.1650000000e-01,	-1.1981733164e-04,	2.4999977994e+00,	5.0000642511e+02,	4.9999357489e+02,	2.5700432188e-04
3.1660000000e-01,	-1.1979163672e-04,	2.4999977874e+00,	5.0000642235e+02,	4.9999357765e+02,	2.5689407976e-04
3.1670000000e-01,	-1.1976595282e-04,	2.4999977755e+00,	5.0000641960e+02,	4.9999358040e+02,	2.5678390857e-04
3.1680000000e-01,	-1.1974027994e-04,	2.4999977635e+00,	5.0000641685e+02,	4.9999358315e+02,	2.5667380826e-04
