t,	v,	x,	p1,	p2,	a
2.5720000000e-01,	-2.1930071269e-04,	2.4997250674e+00,	5.0002153513e+02,	4.9997846487e+02,	8.6140516892e-04
2.5730000000e-01,	-2.1921460603e-04,	2.4997250455e+00,	5.0002151821e+02,	4.9997848179e+02,	8.6072835145e-04
2.5740000000e-01,	-2.1912856700e-04,	2.4997250236e+00,	5.0002150131e+02,	4.9997849869e+02,	8.6005233194e-04
2.5750000000e-01,	-2.1904259553e-04,	2.4997250017e+00,	5.0002148443e+02,	4.9997851557e+02,	8.5937710910e-04
2.5760000000e-01,	-2.1895669155e-04,	2.4997249798e+00,	5.0002146757e+02,	4.9997853243e+02,	8.5870268174e-04
2.5770000000e-01,	-2.1887085497e-04,	2.4997249579e+00,	5.0002145073e+02,	4.9997854927e+02,	8.5802904858e-04
2.5780000000e-01,	-2.1878508571e-04,	2.4997249360e+00,	5.0002143390e+02,	4.9997856609e+02,	8.5735620837e-04
2.5790000000e-01,	-2.1869938370e-04,	2.4997249141e+00,	5.0002141710e+02,	4.9997858290e+02,	8.5668415986e-04
2.5800000000e-01,	-2.1861374885e-04,	2.4997248922e+00,	5.0002140032e+02,	4.9997859968e+02,	8.5601290182e-04
2.5810000000e-01,	-2.1852818109e-04,	2.4997248704e+00,	5.0002138356e+02,	4.9997861644e+02,	8.5534243300e-04
2.5820000000e-01,	-2.1844268034e-04,	2.4997248485e+00,	5.0002136682e+02,	4.9997863318e+02,	8.5467275217e-04
2.5830000000e-01,	-2.1835724652e-04,	2.4997248267e+00,	5.0002135010e+02,	4.9997864990e+02,	8.5400385808e-04
2.5840000000e-01,	-2.1827187954e-04,	2.4997248049e+00,	5.0002133339e+02,	4.9997866661e+02,	8.5333574952e-04
2.5850000000e-01,	-2.1818657934e-04,	2.4997247830e+00,	5.0002131671e+02,	4.9997868329e+02,	8.5266842524e-04
2.5860000000e-01,	-2.1810134583e-04,	2.4997247612e+00,	5.0002130005e+02,	4.9997869995e+02,	8.5200188403e-04
2.5870000000e-01,	-2.1801617894e-04,	2.4997247394e+00,	5.0002128340e+02,	4.9997871660e+02,	8.5133612465e-04
2.5880000000e-01,	-2.1793107858e-04,	2.4997247176e+00,	5.0002126678e+02,	4.9997873322e+02,	8.5067114587e-04
2.5890000000e-01,	-2.1784604468e-04,	2.4997246958e+00,	5.0002125017e+02,	4.9997874983e+02,	8.5000694650e-04
2.5900000000e-01,	-2.1776107717e-04,	2.4997246740e+00,	5.0002123359e+02,	4.9997876641e+02,	8.4934352529e-04
2.5910000000e-01,	-2.1767617595e-04,	2.4997246523e+00,	5.0002121702e+02,	4.9997878298e+02,	8.4868088104e-04
2.5920000000e-01,	-2.1759134096e-04,	2.4997246305e+00,	5.0002120047e+02,	4.9997879952e+02,	8.4801901253e-04
2.5930000000e-01,	-2.1750657212e-04,	2.4997246088e+00,	5.0002118395e+02,	4.9997881605e+02,	8.4735791856e-04
2.5940000000e-01,	-2.1742186936e-04,	2.4997245870e+00,	5.0002116744e+02,	4.9997883256e+02,	8.4669759789e-04
2.5950000000e-01,	-2.1733723258e-04,	2.4997245653e+00,	5.0002115095e+02,	4.9997884905e+02,	8.4603804936e-04
2.5960000000e-01,	-2.1725266172e-04,	2.4997245435e+00,	5.0002113448e+02,	4.9997886552e+02,	8.4537927173e-04
2.5970000000e-01,	-2.1716815670e-04,	2.4997245218e+00,	5.0002111803e+02,	4.9997888197e+02,	8.4472126381e-04
2.5980000000e-01,	-2.1708371744e-04,	2.4997245001e+00,	5.0002110160e+02,	4.9997889840e+02,	8.4406402440e-04
2.5990000000e-01,	-2.1699934387e-04,	2.4997244784e+00,	5.0002108519e+02,	4.9997891481e+02,	8.4340755231e-04
2.6000000000e-01,	-2.1691503591e-04,	2.4997244567e+00,	5.0002106880e+02,	4.9997893120e+02,	8.4275184633e-04
2.6010000000e-01,	-2.1683079347e-04,	2.4997244350e+00,	5.0002105242e+02,	4.9997894758e+02,	8.4209690528e-04
2.6020000000e-01,	-2.1674661650e-04,	2.4997244133e+00,	5.0002103607e+02,	4.9997896393e+02,	8.4144272797e-04
2.6030000000e-01,	-2.1666250490e-04,	2.4997243917e+00,	5.0002101973e+02,	4.9997898027e+02,	8.4078931320e-04
2.6040000000e-01,	-2.1657845861e-04,	2.4997243700e+00,	5.0002100342e+02,	4.9997899658e+02,	8.4013665979e-04
2.6050000000e-01,	-2.1649447755e-04,	2.4997243484e+00,	5.0002098712e+02,	4.9997901288e+02,	8.3948476656e-04
2.6060000000e-01,	-2.1641056163e-04,	2.4997243267e+00,	5.0002097084e+02,	4.9997902916e+02,	8.3883363234e-04
2.6070000000e-01,	-2.1632671079e-04,	2.4997243051e+00,	5.0002095458e+02,	4.9997904542e+02,	8.3818325592e-04
2.6080000000e-01,	-2.1624292496e-04,	2.4997242834e+00,	5.0002093834e+02,	4.9997906166e+02,	8.3753363615e-04
2.6090000000e-01,	-2.1615920404e-04,	2.4997242618e+00,	5.0002092212e+02,	4.9997907788e+02,	8.3688477186e-04
2.6100000000e-01,	-2.1607554798e-04,	2.4997242402e+00,	5.0002090592e+02,	4.9997909408e+02,	8.3623666185e-04
2.6110000000e-01,	-2.1599195668e-04,	2.4997242186e+00,	5.0002088973e+02,	4.9997911027e+02,	8.3558930498e-04
2.6120000000e-01,	-2.1590843009e-04,	2.4997241970e+00,	5.0002087357e+02,	4.9997912643e+02,	8.3494270007e-04
2.6130000000e-01,	-2.1582496812e-04,	2.4997241754e+00,	5.0002085742e+02,	4.9997914258e+02,	8.3429684593e-04
2.6140000000e-01,	-2.1574157070e-04,	2.4997241539e+00,	5.0002084129e+02,	4.9997915871e+02,	8.3365174145e-04
2.6150000000e-01,	-2.1565823775e-04,	2.4997241323e+00,	5.0002082518e+02,	4.9997917481e+02,	8.3300738544e-04
2.6160000000e-01,	-2.1557496919e-04,	2.4997241107e+00,	5.0002080909e+02,	4.9997919091e+02,	8.3236377673e-04
2.6170000000e-01,	-2.1549176497e-04,	2.4997240892e+00,	5.0002079302e+02,	4.9997920698e+02,	8.3172091419e-04
2.6180000000e-01,	-2.1540862499e-04,	2.4997240676e+00,	5.0002077697e+02,	4.9997922303e+02,	8.3107879665e-04
2.6190000000e-01,	-2.1532554918e-04,	2.4997240461e+00,	5.0002076094e+02,	4.9997923906e+02,	8.3043742296e-04
2.6200000000e-01,	-2.1524253748e-04,	2.4997240246e+00,	5.0002074492e+02,	4.9997925508e+02,	8.2979679197e-04
2.6210000000e-01,	-2.1515958980e-04,	2.4997240030e+00,	5.0002072892e+02,	4.9997927108e+02,	8.2915690254e-04
2.6220000000e-01,	-2.1507670607e-04,	2.4997239815e+00,	5.0002071294e+02,	4.9997928706e+02,	8.2851775352e-04
2.6230000000e-01,	-2.1499388622e-04,	2.4997239600e+00,	5.0002069698e+02,	4.9997930302e+02,	8.2787934377e-04
2.6240000000e-01,	-2.1491113018e-04,	2.4997239385e+00,	5.0002068104e+02,	4.9997931896e+02,	8.2724167215e-04
2.6250000000e-01,	-2.1482843786e-04,	2.4997239170e+00,	5.0002066512e+02,	4.9997933488e+02,	8.2660473751e-04
2.6260000000e-01,	-2.1474580921e-04,	2.4997238956e+00,	5.0002064921e+02,	4.9997935079e+02,	8.2596853873e-04
2.6270000000e-01,	-2.1466324413e-04,	2.4997238741e+00,	5.0002063333e+02,	4.9997936667e+02,	8.2533307467e-04
2.6280000000e-01,	-2.1458074257e-04,	2.4997238526e+00,	5.0002061746e+02,	4.9997938254e+02,	8.2469834420e-04
2.6290000000e-01,	-2.1449830444e-04,	2.4997238312e+00,	5.0002060161e+02,	4.9997939839e+02,	8.2406434618e-04
2.6300000000e-01,	-2.1441592967e-04,	2.4997238097e+00,	5.0002058578e+02,	4.9997941422e+02,	8.2343107950e-04
2.6310000000e-01,	-2.1433361820e-04,	2.4997237883e+00,	5.0002056996e+02,	4.9997943004e+02,	8.2279854302e-04
2.6320000000e-01,	-2.1425136994e-04,	2.4997237669e+00,	5.0002055417e+02,	4.9997944583e+02,	8.2216673562e-04
2.6330000000e-01,	-2.1416918483e-04,	2.4997237454e+00,	5.0002053839e+02,	4.9997946161e+02,	8.2153565618e-04
2.6340000000e-01,	-2.1408706278e-04,	2.4997237240e+00,	5.0002052263e+02,	4.9997947737e+02,	8.2090530359e-04
2.6350000000e-01,	-2.1400500374e-04,	2.4997237026e+00,	5.0002050689e+02,	4.9997949311e+02,	8.2027567673e-04
2.6360000000e-01,	-2.1392300763e-04,	2.4997236812e+00,	5.0002049117e+02,	4.9997950883e+02,	8.1964677448e-04
2.6370000000e-01,	-2.1384107436e-04,	2.4997236598e+00,	5.0002047546e+02,	4.9997952453e+02,	8.1901859573e-04
2.6380000000e-01,	-2.1375920388e-04,	2.4997236385e+00,	5.0002045978e+02,	4.9997954022e+02,	8.1839113937e-04
2.6390000000e-01,	-2.1367739611e-04,	2.4997236171e+00,	5.0002044411e+02,	4.9997955589e+02,	8.1776440429e-04
2.6400000000e-01,	-2.1359565098e-04,	2.4997235957e+00,	5.0002042846e+02,	4.9997957154e+02,	8.1713838938e-04
2.6410000000e-01,	-2.1351396841e-04,	2.4997235744e+00,	5.0002041283e+02,	4.9997958717e+02,	8.1651309355e-04
2.6420000000e-01,	-2.1343234833e-04,	2.4997235530e+00,	5.0002039721e+02,	4.9997960279e+02,	8.1588851569e-04
2.6430000000e-01,	-2.1335079068e-04,	2.4997235317e+00,	5.0002038162e+02,	4.9997961838e+02,	8.1526465470e-04
2.6440000000e-01,	-2.1326929538e-04,	2.4997235104e+00,	5.0002036604e+02,	4.9997963396e+02,	8.1464150948e-04
2.6450000000e-01,	-2.1318786236e-04,	2.4997234890e+00,	5.0002035048e+02,	4.9997964952e+02,	8.1401907894e-04
2.6460000000e-01,	-2.1310649154e-04,	2.4997234677e+00,	5.0002033493e+02,	4.9997966507e+02,	8.1339736199e-04
2.6470000000e-01,	-2.1302518286e-04,	2.4997234464e+00,	5.0002031941e+02,	4.9997968059e+02,	8.1277635753e-04
2.6480000000e-01,	-2.1294393625e-04,	2.4997234251e+00,	5.0002030390e+02,	4.9997969610e+02,	8.1215606448e-04
2.6490000000e-01,	-2.1286275162e-04,	2.4997234038e+00,	5.0002028841e+02,	4.9997971159e+02,	8.1153648174e-04
2.6500000000e-01,	-2.1278162893e-04,	2.4997233825e+00,	5.0002027294e+02,	4.9997972706e+02,	8.1091760824e-04
2.6510000000e-01,	-2.1270056808e-04,	2.4997233613e+00,	5.0002025749e+02,	4.9997974251e+02,	8.1029944289e-04
2.6520000000e-01,	-2.1261956901e-04,	2.4997233400e+00,	5.0002024205e+02,	4.9997975795e+02,	8.0968198460e-04
2.6530000000e-01,	-2.1253863166e-04,	2.4997233187e+00,	5.0002022663e+02,	4.9997977337e+02,	8.0906523231e-04
2.6540000000e-01,	-2.1245775594e-04,	2.4997232975e+00,	5.0002021123e+02,	4.9997978877e+02,	8.0844918492e-04
2.6550000000e-01,	-2.1237694180e-04,	2.4997232762e+00,	5.0002019585e+02,	4.9997980415e+02,	8.0783384139e-04
2.6560000000e-01,	-2.1229618915e-04,	2.4997232550e+00,	5.0002018048e+02,	4.9997981952e+02,	8.0721920062e-04
2.6570000000e-01,	-2.1221549793e-04,	2.4997232338e+00,	5.0002016513e+02,	4.9997983487e+02,	8.0660526154e-04
2.6580000000e-01,	-2.1213486808e-04,	2.4997232126e+00,	5.0002014980e+02,	4.9997985020e+02,	8.0599202310e-04
2.6590000000e-01,	-2.1205429951e-04,	2.4997231914e+00,	5.0002013449e+02,	4.9997986551e+02,	8.0537948420e-04
2.6600000000e-01,	-2.1197379216e-04,	2.4997231702e+00,	5.0002011919e+02,	4.9997988081e+02,	8.0476764382e-04
2.6610000000e-01,	-2.1189334595e-04,	2.4997231490e+00,	5.0002010391e+02,	4.9997989609e+02,	8.0415650086e-04
2.6620000000e-01,	-2.1181296083e-04,	2.4997231278e+00,	5.0002008865e+02,	4.9997991135e+02,	8.0354605428e-04
2.6630000000e-01,	-2.1173263672e-04,	2.4997231066e+00,	5.0002007341e+02,	4.9997992659e+02,	8.0293630302e-04
2.6640000000e-01,	-2.1165237355e-04,	2.4997230854e+00,	5.0002005818e+02,	4.9997994182e+02,	8.0232724602e-04
2.6650000000e-01,	-2.1157217125e-04,	2.4997230643e+00,	5.0002004297e+02,	4.9997995703e+02,	8.0171888222e-04
2.6660000000e-01,	-2.1149202975e-04,	2.4997230431e+00,	5.0002002778e+02,	4.9997997222e+02,	8.0111121058e-04
2.6670000000e-01,	-2.1141194898e-04,	2.4997230220e+00,	5.0002001261e+02,	4.9997998739e+02,	8.0050423003e-04
2.6680000000e-01,	-2.1133192888e-04,	2.4997230008e+00,	5.0001999745e+02,	4.9998000255e+02,	7.9989793955e-04
2.6690000000e-01,	-2.1125196937e-04,	2.4997229797e+00,	5.0001998231e+02,	4.9998001769e+02,	7.9929233807e-04
2.6700000000e-01,	-2.1117207039e-04,	2.4997229586e+00,	5.0001996719e+02,	4.9998003281e+02,	7.9868742455e-04
2.6710000000e-01,	-2.1109223186e-04,	2.4997229375e+00,	5.0001995208e+02,	4.9998004792e+02,	7.9808319796e-04
2.6720000000e-01,	-2.1101245373e-04,	2.4997229164e+00,	5.0001993699e+02,	4.9998006301e+02,	7.9747965725e-04
2.6730000000e-01,	-2.1093273591e-04,	2.4997228953e+00,	5.0001992192e+02,	4.9998007808e+02,	7.9687680139e-04
2.6740000000e-01,	-2.1085307834e-04,	2.4997228742e+00,	5.0001990687e+02,	4.9998009313e+02,	7.9627462933e-04
2.6750000000e-01,	-2.1077348096e-04,	2.4997228531e+00,	5.0001989183e+02,	4.9998010817e+02,	7.9567314002e-04
2.6760000000e-01,	-2.1069394369e-04,	2.4997228320e+00,	5.0001987681e+02,	4.9998012319e+02,	7.9507233248e-04
2.6770000000e-01,	-2.1061446647e-04,	2.4997228110e+00,	5.0001986180e+02,	4.9998013819e+02,	7.9447220564e-04
2.6780000000e-01,	-2.1053504923e-04,	2.4997227899e+00,	5.0001984682e+02,	4.9998015318e+02,	7.9387275848e-04
2.6790000000e-01,	-2.1045569190e-04,	2.4997227689e+00,	5.0001983185e+02,	4.9998016815e+02,	7.9327398998e-04
2.6800000000e-01,	-2.1037639441e-04,	2.4997227478e+00,	5.0001981690e+02,	4.9998018310e+02,	7.9267589910e-04
2.6810000000e-01,	-2.1029715670e-04,	2.4997227268e+00,	5.0001980196e+02,	4.9998019804e+02,	7.9207848482e-04
2.6820000000e-01,	-2.1021797869e-04,	2.4997227058e+00,	5.0001978704e+02,	4.9998021296e+02,	7.9148174614e-04
2.6830000000e-01,	-2.1013886032e-04,	2.4997226847e+00,	5.0001977214e+02,	4.9998022786e+02,	7.9088568202e-04
2.6840000000e-01,	-2.1005980153e-04,	2.4997226637e+00,	5.0001975726e+02,	4.9998024274e+02,	7.9029029144e-04
2.6850000000e-01,	-2.0998080224e-04,	2.4997226427e+00,	5.0001974239e+02,	4.9998025761e+02,	7.8969557340e-04
2.6860000000e-01,	-2.0990186239e-04,	2.4997226217e+00,	5.0001972754e+02,	4.9998027246e+02,	7.8910152689e-04
2.6870000000e-01,	-2.0982298191e-04,	2.4997226007e+00,	5.0001971270e+02,	4.9998028730e+02,	7.8850815088e-04
2.6880000000e-01,	-2.0974416074e-04,	2.4997225798e+00,	5.0001969789e+02,	4.9998030211e+02,	7.8791544437e-04
2.6890000000e-01,	-2.0966539880e-04,	2.4997225588e+00,	5.0001968308e+02,	4.9998031691e+02,	7.8732340636e-04
2.6900000000e-01,	-2.0958669604e-04,	2.4997225378e+00,	5.0001966830e+02,	4.9998033170e+02,	7.8673203583e-04
2.6910000000e-01,	-2.0950805237e-04,	2.4997225169e+00,	5.0001965353e+02,	4.9998034647e+02,	7.8614133178e-04
2.6920000000e-01,	-2.0942946775e-04,	2.4997224959e+00,	5.0001963878e+02,	4.9998036122e+02,	7.8555129322e-04
2.6930000000e-01,	-2.0935094209e-04,	2.4997224750e+00,	5.0001962405e+02,	4.9998037595e+02,	7.8496191913e-04
2.6940000000e-01,	-2.0927247534e-04,	2.4997224541e+00,	5.0001960933e+02,	4.9998039067e+02,	7.8437320854e-04
2.6950000000e-01,	-2.0919406743e-04,	2.4997224331e+00,	5.0001959463e+02,	4.9998040537e+02,	7.8378516043e-04
2.6960000000e-01,	-2.0911571829e-04,	2.4997224122e+00,	5.0001957994e+02,	4.9998042006e+02,	7.8319777381e-04
2.6970000000e-01,	-2.0903742785e-04,	2.4997223913e+00,	5.0001956528e+02,	4.9998043472e+02,	7.8261104770e-04
2.6980000000e-01,	-2.0895919606e-04,	2.4997223704e+00,	5.0001955062e+02,	4.9998044937e+02,	7.8202498107e-04
2.6990000000e-01,	-2.0888102283e-04,	2.4997223495e+00,	5.0001953599e+02,	4.9998046401e+02,	7.8143957299e-04
2.7000000000e-01,	-2.0880290812e-04,	2.4997223286e+00,	5.0001952137e+02,	4.9998047863e+02,	7.8085482244e-04
2.7010000000e-01,	-2.0872485185e-04,	2.4997223078e+00,	5.0001950677e+02,	4.9998049323e+02,	7.8027072843e-04
2.7020000000e-01,	-2.0864685395e-04,	2.4997222869e+00,	5.0001949218e+02,	4.9998050782e+02,	7.7968729000e-04
2.7030000000e-01,	-2.0856891437e-04,	2.4997222660e+00,	5.0001947761e+02,	4.9998052239e+02,	7.7910450615e-04
2.7040000000e-01,	-2.0849103303e-04,	2.4997222452e+00,	5.0001946306e+02,	4.9998053694e+02,	7.7852237590e-04
2.7050000000e-01,	-2.0841320987e-04,	2.4997222243e+00,	5.0001944852e+02,	4.9998055148e+02,	7.7794089828e-04
2.7060000000e-01,	-2.0833544483e-04,	2.4997222035e+00,	5.0001943400e+02,	4.9998056600e+02,	7.7736007231e-04
2.7070000000e-01,	-2.0825773784e-04,	2.4997221827e+00,	5.0001941950e+02,	4.9998058050e+02,	7.7677989702e-04
2.7080000000e-01,	-2.0818008883e-04,	2.4997221618e+00,	5.0001940501e+02,	4.9998059499e+02,	7.7620037144e-04
2.7090000000e-01,	-2.0810249774e-04,	2.4997221410e+00,	5.0001939054e+02,	4.9998060946e+02,	7.7562149458e-04
2.7100000000e-01,	-2.0802496451e-04,	2.4997221202e+00,	5.0001937608e+02,	4.9998062392e+02,	7.7504326550e-04
2.7110000000e-01,	-2.0794748907e-04,	2.4997220994e+00,	5.0001936164e+02,	4.9998063836e+02,	7.7446568322e-04
2.7120000000e-01,	-2.0787007135e-04,	2.4997220786e+00,	5.0001934722e+02,	4.9998065278e+02,	7.7388874677e-04
2.7130000000e-01,	-2.0779271129e-04,	2.4997220579e+00,	5.0001933281e+02,	4.9998066719e+02,	7.7331245519e-04
2.7140000000e-01,	-2.0771540884e-04,	2.4997220371e+00,	5.0001931842e+02,	4.9998068158e+02,	7.7273680752e-04
2.7150000000e-01,	-2.0763816391e-04,	2.4997220163e+00,	5.0001930404e+02,	4.9998069595e+02,	7.7216180281e-04
2.7160000000e-01,	-2.0756097645e-04,	2.4997219955e+00,	5.0001928969e+02,	4.9998071031e+02,	7.7158744008e-04
2.7170000000e-01,	-2.0748384640e-04,	2.4997219748e+00,	5.0001927534e+02,	4.9998072466e+02,	7.7101371840e-04
2.7180000000e-01,	-2.0740677369e-04,	2.4997219541e+00,	5.0001926102e+02,	4.9998073898e+02,	7.7044063680e-04
2.7190000000e-01,	-2.0732975825e-04,	2.4997219333e+00,	5.0001924670e+02,	4.9998075329e+02,	7.6986819432e-04
2.7200000000e-01,	-2.0725280003e-04,	2.4997219126e+00,	5.0001923241e+02,	4.9998076759e+02,	7.6929639004e-04
2.7210000000e-01,	-2.0717589895e-04,	2.4997218919e+00,	5.0001921813e+02,	4.9998078187e+02,	7.6872522299e-04
2.7220000000e-01,	-2.0709905496e-04,	2.4997218712e+00,	5.0001920387e+02,	4.9998079613e+02,	7.6815469219e-04
2.7230000000e-01,	-2.0702226799e-04,	2.4997218504e+00,	5.0001918962e+02,	4.9998081038e+02,	7.6758479675e-04
2.7240000000e-01,	-2.0694553798e-04,	2.4997218297e+00,	5.0001917539e+02,	4.9998082461e+02,	7.6701553571e-04
2.7250000000e-01,	-2.0686886487e-04,	2.4997218091e+00,	5.0001916117e+02,	4.9998083883e+02,	7.6644690812e-04
2.7260000000e-01,	-2.0679224858e-04,	2.4997217884e+00,	5.0001914697e+02,	4.9998085303e+02,	7.6587891304e-04
2.7270000000e-01,	-2.0671568906e-04,	2.4997217677e+00,	5.0001913279e+02,	4.9998086721e+02,	7.6531154953e-04
2.7280000000e-01,	-2.0663918625e-04,	2.4997217470e+00,	5.0001911862e+02,	4.9998088138e+02,	7.6474481666e-04
2.7290000000e-01,	-2.0656274008e-04,	2.4997217264e+00,	5.0001910447e+02,	4.9998089553e+02,	7.6417871350e-04
2.7300000000e-01,	-2.0648635049e-04,	2.4997217057e+00,	5.0001909033e+02,	4.9998090967e+02,	7.6361323910e-04
2.7310000000e-01,	-2.0641001741e-04,	2.4997216851e+00,	5.0001907621e+02,	4.9998092379e+02,	7.6304839255e-04
2.7320000000e-01,	-2.0633374079e-04,	2.4997216644e+00,	5.0001906210e+02,	4.9998093790e+02,	7.6248417290e-04
2.7330000000e-01,	-2.0625752055e-04,	2.4997216438e+00,	5.0001904801e+02,	4.9998095199e+02,	7.6192057923e-04
2.7340000000e-01,	-2.0618135665e-04,	2.4997216232e+00,	5.0001903394e+02,	4.9998096606e+02,	7.6135761062e-04
2.7350000000e-01,	-2.0610524901e-04,	2.4997216026e+00,	5.0001901988e+02,	4.9998098012e+02,	7.6079526613e-04
2.7360000000e-01,	-2.0602919758e-04,	2.4997215820e+00,	5.0001900584e+02,	4.9998099416e+02,	7.6023354486e-04
2.7370000000e-01,	-2.0595320228e-04,	2.4997215614e+00,	5.0001899181e+02,	4.9998100819e+02,	7.5967244586e-04
2.7380000000e-01,	-2.0587726307e-04,	2.4997215408e+00,	5.0001897780e+02,	4.9998102220e+02,	7.5911196824e-04
2.7390000000e-01,	-2.0580137987e-04,	2.4997215202e+00,	5.0001896380e+02,	4.9998103620e+02,	7.5855211106e-04
2.7400000000e-01,	-2.0572555262e-04,	2.4997214996e+00,	5.0001894982e+02,	4.9998105018e+02,	7.5799287342e-04
2.7410000000e-01,	-2.0564978127e-04,	2.4997214790e+00,	5.0001893586e+02,	4.9998106414e+02,	7.5743425439e-04
2.7420000000e-01,	-2.0557406575e-04,	2.4997214585e+00,	5.0001892191e+02,	4.9998107809e+02,	7.5687625307e-04
2.7430000000e-01,	-2.0549840600e-04,	2.4997214379e+00,	5.0001890797e+02,	4.9998109203e+02,	7.5631886854e-04
2.7440000000e-01,	-2.0542280196e-04,	2.4997214174e+00,	5.0001889405e+02,	4.9998110595e+02,	7.5576209991e-04
2.7450000000e-01,	-2.0534725356e-04,	2.4997213968e+00,	5.0001888015e+02,	4.9998111985e+02,	7.5520594625e-04
2.7460000000e-01,	-2.0527176075e-04,	2.4997213763e+00,	5.0001886626e+02,	4.9998113374e+02,	7.5465040666e-04
2.7470000000e-01,	-2.0519632346e-04,	2.4997213558e+00,	5.0001885239e+02,	4.9998114761e+02,	7.5409548022e-04
2.7480000000e-01,	-2.0512094163e-04,	2.4997213353e+00,	5.0001883853e+02,	4.9998116147e+02,	7.5354116606e-04
2.7490000000e-01,	-2.0504561520e-04,	2.4997213148e+00,	5.0001882469e+02,	4.9998117531e+02,	7.5298746326e-04
2.7500000000e-01,	-2.0497034412e-04,	2.4997212943e+00,	5.0001881086e+02,	4.9998118914e+02,	7.5243437093e-04
2.7510000000e-01,	-2.0489512831e-04,	2.4997212738e+00,	5.0001879705e+02,	4.9998120295e+02,	7.5188188817e-04
2.7520000000e-01,	-2.0481996772e-04,	2.4997212533e+00,	5.0001878325e+02,	4.9998121675e+02,	7.5133001407e-04
2.7530000000e-01,	-2.0474486229e-04,	2.4997212328e+00,	5.0001876947e+02,	4.9998123053e+02,	7.5077874775e-04
2.7540000000e-01,	-2.0466981195e-04,	2.4997212123e+00,	5.0001875570e+02,	4.9998124430e+02,	7.5022808832e-04
2.7550000000e-01,	-2.0459481665e-04,	2.4997211919e+00,	5.0001874195e+02,	4.9998125805e+02,	7.4967803488e-04
2.7560000000e-01,	-2.0451987632e-04,	2.4997211714e+00,	5.0001872821e+02,	4.9998127178e+02,	7.4912858654e-04
2.7570000000e-01,	-2.0444499091e-04,	2.4997211510e+00,	5.0001871449e+02,	4.9998128551e+02,	7.4857974242e-04
2.7580000000e-01,	-2.0437016035e-04,	2.4997211305e+00,	5.0001870079e+02,	4.9998129921e+02,	7.4803150163e-04
2.7590000000e-01,	-2.0429538459e-04,	2.4997211101e+00,	5.0001868710e+02,	4.9998131290e+02,	7.4748386328e-04
2.7600000000e-01,	-2.0422066356e-04,	2.4997210897e+00,	5.0001867342e+02,	4.9998132658e+02,	7.4693682649e-04
2.7610000000e-01,	-2.0414599721e-04,	2.4997210693e+00,	5.0001865976e+02,	4.9998134024e+02,	7.4639039038e-04
2.7620000000e-01,	-2.0407138546e-04,	2.4997210488e+00,	5.0001864611e+02,	4.9998135389e+02,	7.4584455408e-04
2.7630000000e-01,	-2.0399682828e-04,	2.4997210284e+00,	5.0001863248e+02,	4.9998136752e+02,	7.4529931669e-04
2.7640000000e-01,	-2.0392232558e-04,	2.4997210080e+00,	5.0001861887e+02,	4.9998138113e+02,	7.4475467736e-04
2.7650000000e-01,	-2.0384787732e-04,	2.4997209877e+00,	5.0001860527e+02,	4.9998139473e+02,	7.4421063519e-04
2.7660000000e-01,	-2.0377348343e-04,	2.4997209673e+00,	5.0001859168e+02,	4.9998140832e+02,	7.4366718932e-04
2.7670000000e-01,	-2.0369914386e-04,	2.4997209469e+00,	5.0001857811e+02,	4.9998142189e+02,	7.4312433888e-04
2.7680000000e-01,	-2.0362485855e-04,	2.4997209265e+00,	5.0001856455e+02,	4.9998143545e+02,	7.4258208300e-04
2.7690000000e-01,	-2.0355062743e-04,	2.4997209062e+00,	5.0001855101e+02,	4.9998144899e+02,	7.4204042080e-04
2.7700000000e-01,	-2.0347645044e-04,	2.4997208858e+00,	5.0001853748e+02,	4.9998146252e+02,	7.4149935143e-04
2.7710000000e-01,	-2.0340232754e-04,	2.4997208655e+00,	5.0001852397e+02,	4.9998147603e+02,	7.4095887402e-04
2.7720000000e-01,	-2.0332825865e-04,	2.4997208451e+00,	5.0001851047e+02,	4.9998148952e+02,	7.4041898767e-04
2.7730000000e-01,	-2.0325424372e-04,	2.4997208248e+00,	5.0001849699e+02,	4.9998150301e+02,	7.3987969157e-04
2.7740000000e-01,	-2.0318028269e-04,	2.4997208045e+00,	5.0001848352e+02,	4.9998151647e+02,	7.3934098485e-04
2.7750000000e-01,	-2.0310637550e-04,	2.4997207842e+00,	5.0001847007e+02,	4.9998152993e+02,	7.3880286663e-04
2.7760000000e-01,	-2.0303252210e-04,	2.4997207639e+00,	5.0001845663e+02,	4.9998154337e+02,	7.3826533606e-04
2.7770000000e-01,	-2.0295872242e-04,	2.4997207436e+00,	5.0001844321e+02,	4.9998155679e+02,	7.3772839229e-04
2.7780000000e-01,	-2.0288497640e-04,	2.4997207233e+00,	5.0001842980e+02,	4.9998157020e+02,	7.3719203446e-04
2.7790000000e-01,	-2.0281128399e-04,	2.4997207030e+00,	5.0001841641e+02,	4.9998158359e+02,	7.3665626172e-04
2.7800000000e-01,	-2.0273764513e-04,	2.4997206827e+00,	5.0001840303e+02,	4.9998159697e+02,	7.3612107322e-04
2.7810000000e-01,	-2.0266405975e-04,	2.4997206624e+00,	5.0001838966e+02,	4.9998161034e+02,	7.3558646811e-04
2.7820000000e-01,	-2.0259052781e-04,	2.4997206422e+00,	5.0001837631e+02,	4.9998162369e+02,	7.3505244554e-04
