t,	v,	x,	p1,	p2,	a
2.7930000000e-01,	-2.0237826719e-04,	2.4998023183e+00,	5.0001833780e+02,	4.9998166220e+02,	7.3351200172e-04
2.7940000000e-01,	-2.0230494258e-04,	2.4998022981e+00,	5.0001832451e+02,	4.9998167549e+02,	7.3298023761e-04
2.7950000000e-01,	-2.0223167112e-04,	2.4998022778e+00,	5.0001831123e+02,	4.9998168877e+02,	7.3244905192e-04
2.7960000000e-01,	-2.0215845275e-04,	2.4998022576e+00,	5.0001829796e+02,	4.9998170204e+02,	7.3191844381e-04
2.7970000000e-01,	-2.0208528741e-04,	2.4998022374e+00,	5.0001828471e+02,	4.9998171529e+02,	7.3138841243e-04
2.7980000000e-01,	-2.0201217505e-04,	2.4998022172e+00,	5.0001827147e+02,	4.9998172853e+02,	7.3085895695e-04
2.7990000000e-01,	-2.0193911560e-04,	2.4998021970e+00,	5.0001825825e+02,	4.9998174175e+02,	7.3033007654e-04
2.8000000000e-01,	-2.0186610902e-04,	2.4998021768e+00,	5.0001824504e+02,	4.9998175496e+02,	7.2980177037e-04
2.8010000000e-01,	-2.0179315523e-04,	2.4998021566e+00,	5.0001823185e+02,	4.9998176815e+02,	7.2927403760e-04
2.8020000000e-01,	-2.0172025419e-04,	2.4998021365e+00,	5.0001821867e+02,	4.9998178133e+02,	7.2874687740e-04
2.8030000000e-01,	-2.0164740584e-04,	2.4998021163e+00,	5.0001820551e+02,	4.9998179449e+02,	7.2822028895e-04
2.8040000000e-01,	-2.0157461011e-04,	2.4998020961e+00,	5.0001819236e+02,	4.9998180764e+02,	7.2769427141e-04
2.8050000000e-01,	-2.0150186696e-04,	2.4998020760e+00,	5.0001817922e+02,	4.9998182078e+02,	7.2716882397e-04
2.8060000000e-01,	-2.0142917633e-04,	2.4998020558e+00,	5.0001816610e+02,	4.9998183390e+02,	7.2664394579e-04
2.8070000000e-01,	-2.0135653815e-04,	2.4998020357e+00,	5.0001815299e+02,	4.9998184701e+02,	7.2611963603e-04
2.8080000000e-01,	-2.0128395238e-04,	2.4998020156e+00,	5.0001813990e+02,	4.9998186010e+02,	7.2559589394e-04
2.8090000000e-01,	-2.0121141896e-04,	2.4998019954e+00,	5.0001812682e+02,	4.9998187318e+02,	7.2507271864e-04
2.8100000000e-01,	-2.0113893782e-04,	2.4998019753e+00,	5.0001811375e+02,	4.9998188625e+02,	7.2455010933e-04
2.8110000000e-01,	-2.0106650892e-04,	2.4998019552e+00,	5.0001810070e+02,	4.9998189930e+02,	7.2402806518e-04
2.8120000000e-01,	-2.0099413219e-04,	2.4998019351e+00,	5.0001808766e+02,	4.9998191234e+02,	7.2350658538e-04
2.8130000000e-01,	-2.0092180758e-04,	2.4998019150e+00,	5.0001807464e+02,	4.9998192536e+02,	7.2298566914e-04
2.8140000000e-01,	-2.0084953504e-04,	2.4998018949e+00,	5.0001806163e+02,	4.9998193837e+02,	7.2246531562e-04
2.8150000000e-01,	-2.0077731450e-04,	2.4998018748e+00,	5.0001804864e+02,	4.9998195136e+02,	7.2194552401e-04
2.8160000000e-01,	-2.0070514591e-04,	2.4998018548e+00,	5.0001803566e+02,	4.9998196434e+02,	7.2142629351e-04
2.8170000000e-01,	-2.0063302922e-04,	2.4998018347e+00,	5.0001802269e+02,	4.9998197731e+02,	7.2090762332e-04
2.8180000000e-01,	-2.0056096437e-04,	2.4998018146e+00,	5.0001800974e+02,	4.9998199026e+02,	7.2038951262e-04
2.8190000000e-01,	-2.0048895130e-04,	2.4998017946e+00,	5.0001799680e+02,	4.9998200320e+02,	7.1987196061e-04
2.8200000000e-01,	-2.0041698996e-04,	2.4998017745e+00,	5.0001798387e+02,	4.9998201613e+02,	7.1935496649e-04
2.8210000000e-01,	-2.0034508029e-04,	2.4998017545e+00,	5.0001797096e+02,	4.9998202904e+02,	7.1883852945e-04
2.8220000000e-01,	-2.0027322223e-04,	2.4998017345e+00,	5.0001795807e+02,	4.9998204193e+02,	7.1832264869e-04
2.8230000000e-01,	-2.0020141574e-04,	2.4998017145e+00,	5.0001794518e+02,	4.9998205482e+02,	7.1780732342e-04
2.8240000000e-01,	-2.0012966075e-04,	2.4998016944e+00,	5.0001793231e+02,	4.9998206769e+02,	7.1729255283e-04
2.8250000000e-01,	-2.0005795721e-04,	2.4998016744e+00,	5.0001791946e+02,	4.9998208054e+02,	7.1677833614e-04
2.8260000000e-01,	-1.9998630506e-04,	2.4998016544e+00,	5.0001790662e+02,	4.9998209338e+02,	7.1626467254e-04
2.8270000000e-01,	-1.9991470426e-04,	2.4998016344e+00,	5.0001789379e+02,	4.9998210621e+02,	7.1575156124e-04
2.8280000000e-01,	-1.9984315473e-04,	2.4998016144e+00,	5.0001788097e+02,	4.9998211902e+02,	7.1523900145e-04
2.8290000000e-01,	-1.9977165644e-04,	2.4998015945e+00,	5.0001786817e+02,	4.9998213182e+02,	7.1472699238e-04
2.8300000000e-01,	-1.9970020932e-04,	2.4998015745e+00,	5.0001785539e+02,	4.9998214461e+02,	7.1421553325e-04
2.8310000000e-01,	-1.9962881331e-04,	2.4998015545e+00,	5.0001784262e+02,	4.9998215738e+02,	7.1370462325e-04
2.8320000000e-01,	-1.9955746837e-04,	2.4998015346e+00,	5.0001782986e+02,	4.9998217014e+02,	7.1319426162e-04
2.8330000000e-01,	-1.9948617444e-04,	2.4998015146e+00,	5.0001781711e+02,	4.9998218289e+02,	7.1268444755e-04
2.8340000000e-01,	-1.9941493147e-04,	2.4998014947e+00,	5.0001780438e+02,	4.9998219562e+02,	7.1217518028e-04
2.8350000000e-01,	-1.9934373939e-04,	2.4998014747e+00,	5.0001779166e+02,	4.9998220834e+02,	7.1166645897e-04
2.8360000000e-01,	-1.9927259816e-04,	2.4998014548e+00,	5.0001777896e+02,	4.9998222104e+02,	7.1115828294e-04
2.8370000000e-01,	-1.9920150771e-04,	2.4998014349e+00,	5.0001776627e+02,	4.9998223373e+02,	7.1065065135e-04
2.8380000000e-01,	-1.9913046801e-04,	2.4998014150e+00,	5.0001775359e+02,	4.9998224641e+02,	7.1014356342e-04
2.8390000000e-01,	-1.9905947898e-04,	2.4998013950e+00,	5.0001774093e+02,	4.9998225907e+02,	7.0963701837e-04
2.8400000000e-01,	-1.9898854059e-04,	2.4998013751e+00,	5.0001772828e+02,	4.9998227172e+02,	7.0913101544e-04
2.8410000000e-01,	-1.9891765276e-04,	2.4998013552e+00,	5.0001771564e+02,	4.9998228436e+02,	7.0862555386e-04
2.8420000000e-01,	-1.9884681546e-04,	2.4998013354e+00,	5.0001770302e+02,	4.9998229698e+02,	7.0812063285e-04
2.8430000000e-01,	-1.9877602862e-04,	2.4998013155e+00,	5.0001769041e+02,	4.9998230959e+02,	7.0761625163e-04
2.8440000000e-01,	-1.9870529219e-04,	2.4998012956e+00,	5.0001767781e+02,	4.9998232219e+02,	7.0711240944e-04
2.8450000000e-01,	-1.9863460612e-04,	2.4998012757e+00,	5.0001766523e+02,	4.9998233477e+02,	7.0660910552e-04
2.8460000000e-01,	-1.9856397035e-04,	2.4998012559e+00,	5.0001765266e+02,	4.9998234734e+02,	7.0610633909e-04
2.8470000000e-01,	-1.9849338483e-04,	2.4998012360e+00,	5.0001764010e+02,	4.9998235990e+02,	7.0560410938e-04
2.8480000000e-01,	-1.9842284951e-04,	2.4998012162e+00,	5.0001762756e+02,	4.9998237244e+02,	7.0510241564e-04
2.8490000000e-01,	-1.9835236433e-04,	2.4998011963e+00,	5.0001761503e+02,	4.9998238497e+02,	7.0460125711e-04
2.8500000000e-01,	-1.9828192924e-04,	2.4998011765e+00,	5.0001760252e+02,	4.9998239748e+02,	7.0410063300e-04
2.8510000000e-01,	-1.9821154419e-04,	2.4998011567e+00,	5.0001759001e+02,	4.9998240999e+02,	7.0360054259e-04
2.8520000000e-01,	-1.9814120911e-04,	2.4998011369e+00,	5.0001757752e+02,	4.9998242248e+02,	7.0310098509e-04
2.8530000000e-01,	-1.9807092397e-04,	2.4998011171e+00,	5.0001756505e+02,	4.9998243495e+02,	7.0260195976e-04
2.8540000000e-01,	-1.9800068871e-04,	2.4998010972e+00,	5.0001755259e+02,	4.9998244741e+02,	7.0210346584e-04
2.8550000000e-01,	-1.9793050326e-04,	2.4998010775e+00,	5.0001754014e+02,	4.9998245986e+02,	7.0160550257e-04
2.8560000000e-01,	-1.9786036759e-04,	2.4998010577e+00,	5.0001752770e+02,	4.9998247230e+02,	7.0110806919e-04
2.8570000000e-01,	-1.9779028163e-04,	2.4998010379e+00,	5.0001751528e+02,	4.9998248472e+02,	7.0061116497e-04
2.8580000000e-01,	-1.9772024534e-04,	2.4998010181e+00,	5.0001750287e+02,	4.9998249713e+02,	7.0011478914e-04
2.8590000000e-01,	-1.9765025865e-04,	2.4998009983e+00,	5.0001749047e+02,	4.9998250953e+02,	6.9961894096e-04
2.8600000000e-01,	-1.9758032153e-04,	2.4998009786e+00,	5.0001747809e+02,	4.9998252191e+02,	6.9912361968e-04
2.8610000000e-01,	-1.9751043391e-04,	2.4998009588e+00,	5.0001746572e+02,	4.9998253428e+02,	6.9862882455e-04
2.8620000000e-01,	-1.9744059575e-04,	2.4998009391e+00,	5.0001745336e+02,	4.9998254664e+02,	6.9813455483e-04
2.8630000000e-01,	-1.9737080698e-04,	2.4998009193e+00,	5.0001744102e+02,	4.9998255898e+02,	6.9764080978e-04
2.8640000000e-01,	-1.9730106757e-04,	2.4998008996e+00,	5.0001742869e+02,	4.9998257131e+02,	6.9714758865e-04
2.8650000000e-01,	-1.9723137745e-04,	2.4998008799e+00,	5.0001741637e+02,	4.9998258363e+02,	6.9665489068e-04
2.8660000000e-01,	-1.9716173657e-04,	2.4998008602e+00,	5.0001740407e+02,	4.9998259593e+02,	6.9616271517e-04
2.8670000000e-01,	-1.9709214489e-04,	2.4998008404e+00,	5.0001739178e+02,	4.9998260822e+02,	6.9567106134e-04
2.8680000000e-01,	-1.9702260234e-04,	2.4998008207e+00,	5.0001737950e+02,	4.9998262050e+02,	6.9517992849e-04
2.8690000000e-01,	-1.9695310889e-04,	2.4998008010e+00,	5.0001736723e+02,	4.9998263277e+02,	6.9468931586e-04
2.8700000000e-01,	-1.9688366446e-04,	2.4998007813e+00,	5.0001735498e+02,	4.9998264502e+02,	6.9419922273e-04
2.8710000000e-01,	-1.9681426902e-04,	2.4998007617e+00,	5.0001734274e+02,	4.9998265726e+02,	6.9370964835e-04
2.8720000000e-01,	-1.9674492252e-04,	2.4998007420e+00,	5.0001733051e+02,	4.9998266948e+02,	6.9322059199e-04
2.8730000000e-01,	-1.9667562489e-04,	2.4998007223e+00,	5.0001731830e+02,	4.9998268170e+02,	6.9273205294e-04
2.8740000000e-01,	-1.9660637609e-04,	2.4998007026e+00,	5.0001730610e+02,	4.9998269390e+02,	6.9224403044e-04
2.8750000000e-01,	-1.9653717606e-04,	2.4998006830e+00,	5.0001729391e+02,	4.9998270609e+02,	6.9175652378e-04
2.8760000000e-01,	-1.9646802477e-04,	2.4998006633e+00,	5.0001728174e+02,	4.9998271826e+02,	6.9126953223e-04
2.8770000000e-01,	-1.9639892214e-04,	2.4998006437e+00,	5.0001726958e+02,	4.9998273042e+02,	6.9078305507e-04
2.8780000000e-01,	-1.9632986814e-04,	2.4998006241e+00,	5.0001725743e+02,	4.9998274257e+02,	6.9029709156e-04
2.8790000000e-01,	-1.9626086271e-04,	2.4998006044e+00,	5.0001724529e+02,	4.9998275471e+02,	6.8981164100e-04
2.8800000000e-01,	-1.9619190579e-04,	2.4998005848e+00,	5.0001723317e+02,	4.9998276683e+02,	6.8932670265e-04
2.8810000000e-01,	-1.9612299735e-04,	2.4998005652e+00,	5.0001722106e+02,	4.9998277894e+02,	6.8884227578e-04
2.8820000000e-01,	-1.9605413732e-04,	2.4998005456e+00,	5.0001720896e+02,	4.9998279104e+02,	6.8835835969e-04
2.8830000000e-01,	-1.9598532566e-04,	2.4998005260e+00,	5.0001719687e+02,	4.9998280313e+02,	6.8787495365e-04
2.8840000000e-01,	-1.9591656231e-04,	2.4998005064e+00,	5.0001718480e+02,	4.9998281520e+02,	6.8739205695e-04
2.8850000000e-01,	-1.9584784723e-04,	2.4998004868e+00,	5.0001717274e+02,	4.9998282726e+02,	6.8690966888e-04
2.8860000000e-01,	-1.9577918036e-04,	2.4998004672e+00,	5.0001716069e+02,	4.9998283931e+02,	6.8642778871e-04
2.8870000000e-01,	-1.9571056166e-04,	2.4998004476e+00,	5.0001714866e+02,	4.9998285134e+02,	6.8594641573e-04
2.8880000000e-01,	-1.9564199106e-04,	2.4998004281e+00,	5.0001713664e+02,	4.9998286336e+02,	6.8546554924e-04
2.8890000000e-01,	-1.9557346853e-04,	2.4998004085e+00,	5.0001712463e+02,	4.9998287537e+02,	6.8498518852e-04
2.8900000000e-01,	-1.9550499401e-04,	2.4998003890e+00,	5.0001711263e+02,	4.9998288737e+02,	6.8450533287e-04
2.8910000000e-01,	-1.9543656745e-04,	2.4998003694e+00,	5.0001710065e+02,	4.9998289935e+02,	6.8402598157e-04
2.8920000000e-01,	-1.9536818879e-04,	2.4998003499e+00,	5.0001708868e+02,	4.9998291132e+02,	6.8354713391e-04
2.8930000000e-01,	-1.9529985800e-04,	2.4998003303e+00,	5.0001707672e+02,	4.9998292328e+02,	6.8306878920e-04
2.8940000000e-01,	-1.9523157502e-04,	2.4998003108e+00,	5.0001706477e+02,	4.9998293523e+02,	6.8259094673e-04
2.8950000000e-01,	-1.9516333980e-04,	2.4998002913e+00,	5.0001705284e+02,	4.9998294716e+02,	6.8211360578e-04
2.8960000000e-01,	-1.9509515228e-04,	2.4998002718e+00,	5.0001704092e+02,	4.9998295908e+02,	6.8163676565e-04
2.8970000000e-01,	-1.9502701243e-04,	2.4998002523e+00,	5.0001702901e+02,	4.9998297099e+02,	6.8116042567e-04
2.8980000000e-01,	-1.9495892018e-04,	2.4998002328e+00,	5.0001701711e+02,	4.9998298289e+02,	6.8068458513e-04
2.8990000000e-01,	-1.9489087549e-04,	2.4998002133e+00,	5.0001700523e+02,	4.9998299477e+02,	6.8020924332e-04
2.9000000000e-01,	-1.9482287832e-04,	2.4998001938e+00,	5.0001699336e+02,	4.9998300664e+02,	6.7973439954e-04
2.9010000000e-01,	-1.9475492860e-04,	2.4998001743e+00,	5.0001698150e+02,	4.9998301850e+02,	6.7926005310e-04
2.9020000000e-01,	-1.9468702629e-04,	2.4998001548e+00,	5.0001696965e+02,	4.9998303034e+02,	6.7878620331e-04
2.9030000000e-01,	-1.9461917134e-04,	2.4998001354e+00,	5.0001695782e+02,	4.9998304218e+02,	6.7831284946e-04
2.9040000000e-01,	-1.9455136370e-04,	2.4998001159e+00,	5.0001694600e+02,	4.9998305400e+02,	6.7783999088e-04
2.9050000000e-01,	-1.9448360332e-04,	2.4998000965e+00,	5.0001693419e+02,	4.9998306581e+02,	6.7736762686e-04
2.9060000000e-01,	-1.9441589016e-04,	2.4998000770e+00,	5.0001692239e+02,	4.9998307761e+02,	6.7689575673e-04
2.9070000000e-01,	-1.9434822416e-04,	2.4998000576e+00,	5.0001691061e+02,	4.9998308939e+02,	6.7642437978e-04
2.9080000000e-01,	-1.9428060527e-04,	2.4998000382e+00,	5.0001689884e+02,	4.9998310116e+02,	6.7595349533e-04
2.9090000000e-01,	-1.9421303344e-04,	2.4998000187e+00,	5.0001688708e+02,	4.9998311292e+02,	6.7548310271e-04
2.9100000000e-01,	-1.9414550863e-04,	2.4997999993e+00,	5.0001687533e+02,	4.9998312467e+02,	6.7501320121e-04
2.9110000000e-01,	-1.9407803079e-04,	2.4997999799e+00,	5.0001686359e+02,	4.9998313640e+02,	6.7454379016e-04
2.9120000000e-01,	-1.9401059986e-04,	2.4997999605e+00,	5.0001685187e+02,	4.9998314813e+02,	6.7407486888e-04
2.9130000000e-01,	-1.9394321579e-04,	2.4997999411e+00,	5.0001684016e+02,	4.9998315984e+02,	6.7360643667e-04
2.9140000000e-01,	-1.9387587855e-04,	2.4997999217e+00,	5.0001682846e+02,	4.9998317154e+02,	6.7313849287e-04
2.9150000000e-01,	-1.9380858808e-04,	2.4997999023e+00,	5.0001681678e+02,	4.9998318322e+02,	6.7267103680e-04
2.9160000000e-01,	-1.9374134433e-04,	2.4997998829e+00,	5.0001680510e+02,	4.9998319490e+02,	6.7220406776e-04
2.9170000000e-01,	-1.9367414725e-04,	2.4997998636e+00,	5.0001679344e+02,	4.9998320656e+02,	6.7173758510e-04
2.9180000000e-01,	-1.9360699680e-04,	2.4997998442e+00,	5.0001678179e+02,	4.9998321821e+02,	6.7127158813e-04
2.9190000000e-01,	-1.9353989292e-04,	2.4997998249e+00,	5.0001677015e+02,	4.9998322985e+02,	6.7080607618e-04
2.9200000000e-01,	-1.9347283556e-04,	2.4997998055e+00,	5.0001675853e+02,	4.9998324147e+02,	6.7034104858e-04
2.9210000000e-01,	-1.9340582469e-04,	2.4997997862e+00,	5.0001674691e+02,	4.9998325309e+02,	6.6987650465e-04
2.9220000000e-01,	-1.9333886025e-04,	2.4997997668e+00,	5.0001673531e+02,	4.9998326469e+02,	6.6941244373e-04
2.9230000000e-01,	-1.9327194219e-04,	2.4997997475e+00,	5.0001672372e+02,	4.9998327628e+02,	6.6894886513e-04
2.9240000000e-01,	-1.9320507046e-04,	2.4997997282e+00,	5.0001671214e+02,	4.9998328786e+02,	6.6848576820e-04
2.9250000000e-01,	-1.9313824502e-04,	2.4997997088e+00,	5.0001670058e+02,	4.9998329942e+02,	6.6802315227e-04
2.9260000000e-01,	-1.9307146581e-04,	2.4997996895e+00,	5.0001668903e+02,	4.9998331097e+02,	6.6756101666e-04
2.9270000000e-01,	-1.9300473280e-04,	2.4997996702e+00,	5.0001667748e+02,	4.9998332252e+02,	6.6709936073e-04
2.9280000000e-01,	-1.9293804592e-04,	2.4997996509e+00,	5.0001666595e+02,	4.9998333405e+02,	6.6663818379e-04
2.9290000000e-01,	-1.9287140514e-04,	2.4997996316e+00,	5.0001665444e+02,	4.9998334556e+02,	6.6617748519e-04
2.9300000000e-01,	-1.9280481041e-04,	2.4997996124e+00,	5.0001664293e+02,	4.9998335707e+02,	6.6571726425e-04
2.9310000000e-01,	-1.9273826168e-04,	2.4997995931e+00,	5.0001663144e+02,	4.9998336856e+02,	6.6525752036e-04
2.9320000000e-01,	-1.9267175889e-04,	2.4997995738e+00,	5.0001661996e+02,	4.9998338004e+02,	6.6479825282e-04
2.9330000000e-01,	-1.9260530201e-04,	2.4997995546e+00,	5.0001660849e+02,	4.9998339151e+02,	6.6433946097e-04
2.9340000000e-01,	-1.9253889098e-04,	2.4997995353e+00,	5.0001659703e+02,	4.9998340297e+02,	6.6388114417e-04
2.9350000000e-01,	-1.9247252576e-04,	2.4997995160e+00,	5.0001658558e+02,	4.9998341442e+02,	6.6342330175e-04
2.9360000000e-01,	-1.9240620631e-04,	2.4997994968e+00,	5.0001657415e+02,	4.9998342585e+02,	6.6296593306e-04
2.9370000000e-01,	-1.9233993256e-04,	2.4997994776e+00,	5.0001656273e+02,	4.9998343727e+02,	6.6250903745e-04
2.9380000000e-01,	-1.9227370448e-04,	2.4997994583e+00,	5.0001655132e+02,	4.9998344868e+02,	6.6205261426e-04
2.9390000000e-01,	-1.9220752202e-04,	2.4997994391e+00,	5.0001653992e+02,	4.9998346008e+02,	6.6159666285e-04
2.9400000000e-01,	-1.9214138514e-04,	2.4997994199e+00,	5.0001652853e+02,	4.9998347147e+02,	6.6114118255e-04
2.9410000000e-01,	-1.9207529377e-04,	2.4997994007e+00,	5.0001651715e+02,	4.9998348285e+02,	6.6068617274e-04
2.9420000000e-01,	-1.9200924788e-04,	2.4997993815e+00,	5.0001650579e+02,	4.9998349421e+02,	6.6023163274e-04
2.9430000000e-01,	-1.9194324743e-04,	2.4997993623e+00,	5.0001649444e+02,	4.9998350556e+02,	6.5977756193e-04
2.9440000000e-01,	-1.9187729236e-04,	2.4997993431e+00,	5.0001648310e+02,	4.9998351690e+02,	6.5932395965e-04
2.9450000000e-01,	-1.9181138262e-04,	2.4997993239e+00,	5.0001647177e+02,	4.9998352823e+02,	6.5887082526e-04
2.9460000000e-01,	-1.9174551818e-04,	2.4997993047e+00,	5.0001646045e+02,	4.9998353955e+02,	6.5841815811e-04
2.9470000000e-01,	-1.9167969897e-04,	2.4997992856e+00,	5.0001644915e+02,	4.9998355085e+02,	6.5796595755e-04
2.9480000000e-01,	-1.9161392497e-04,	2.4997992664e+00,	5.0001643786e+02,	4.9998356214e+02,	6.5751422297e-04
2.9490000000e-01,	-1.9154819611e-04,	2.4997992472e+00,	5.0001642657e+02,	4.9998357343e+02,	6.5706295371e-04
2.9500000000e-01,	-1.9148251236e-04,	2.4997992281e+00,	5.0001641530e+02,	4.9998358470e+02,	6.5661214912e-04
2.9510000000e-01,	-1.9141687367e-04,	2.4997992089e+00,	5.0001640404e+02,	4.9998359595e+02,	6.5616180858e-04
2.9520000000e-01,	-1.9135127999e-04,	2.4997991898e+00,	5.0001639280e+02,	4.9998360720e+02,	6.5571193145e-04
2.9530000000e-01,	-1.9128573127e-04,	2.4997991707e+00,	5.0001638156e+02,	4.9998361844e+02,	6.5526251708e-04
2.9540000000e-01,	-1.9122022747e-04,	2.4997991515e+00,	5.0001637034e+02,	4.9998362966e+02,	6.5481356484e-04
2.9550000000e-01,	-1.9115476854e-04,	2.4997991324e+00,	5.0001635913e+02,	4.9998364087e+02,	6.5436507412e-04
2.9560000000e-01,	-1.9108935444e-04,	2.4997991133e+00,	5.0001634793e+02,	4.9998365207e+02,	6.5391704425e-04
2.9570000000e-01,	-1.9102398511e-04,	2.4997990942e+00,	5.0001633674e+02,	4.9998366326e+02,	6.5346947463e-04
2.9580000000e-01,	-1.9095866053e-04,	2.4997990751e+00,	5.0001632556e+02,	4.9998367444e+02,	6.5302236461e-04
2.9590000000e-01,	-1.9089338063e-04,	2.4997990560e+00,	5.0001631439e+02,	4.9998368561e+02,	6.5257571356e-04
2.9600000000e-01,	-1.9082814537e-04,	2.4997990369e+00,	5.0001630324e+02,	4.9998369676e+02,	6.5212952087e-04
2.9610000000e-01,	-1.9076295471e-04,	2.4997990178e+00,	5.0001629209e+02,	4.9998370791e+02,	6.5168378589e-04
2.9620000000e-01,	-1.9069780860e-04,	2.4997989988e+00,	5.0001628096e+02,	4.9998371904e+02,	6.5123850802e-04
2.9630000000e-01,	-1.9063270699e-04,	2.4997989797e+00,	5.0001626984e+02,	4.9998373016e+02,	6.5079368661e-04
2.9640000000e-01,	-1.9056764984e-04,	2.4997989606e+00,	5.0001625873e+02,	4.9998374127e+02,	6.5034932105e-04
2.9650000000e-01,	-1.9050263711e-04,	2.4997989416e+00,	5.0001624764e+02,	4.9998375236e+02,	6.4990541074e-04
2.9660000000e-01,	-1.9043766875e-04,	2.4997989225e+00,	5.0001623655e+02,	4.9998376345e+02,	6.4946195497e-04
2.9670000000e-01,	-1.9037274470e-04,	2.4997989035e+00,	5.0001622547e+02,	4.9998377453e+02,	6.4901895321e-04
2.9680000000e-01,	-1.9030786494e-04,	2.4997988845e+00,	5.0001621441e+02,	4.9998378559e+02,	6.4857640481e-04
2.9690000000e-01,	-1.9024302941e-04,	2.4997988654e+00,	5.0001620336e+02,	4.9998379664e+02,	6.4813430916e-04
2.9700000000e-01,	-1.9017823806e-04,	2.4997988464e+00,	5.0001619232e+02,	4.9998380768e+02,	6.4769266562e-04
2.9710000000e-01,	-1.9011349086e-04,	2.4997988274e+00,	5.0001618129e+02,	4.9998381871e+02,	6.4725147360e-04
2.9720000000e-01,	-1.9004878775e-04,	2.4997988084e+00,	5.0001617027e+02,	4.9998382973e+02,	6.4681073246e-04
2.9730000000e-01,	-1.8998412870e-04,	2.4997987894e+00,	5.0001615926e+02,	4.9998384074e+02,	6.4637044161e-04
2.9740000000e-01,	-1.8991951365e-04,	2.4997987704e+00,	5.0001614826e+02,	4.9998385173e+02,	6.4593060041e-04
2.9750000000e-01,	-1.8985494256e-04,	2.4997987514e+00,	5.0001613728e+02,	4.9998386272e+02,	6.4549120827e-04
2.9760000000e-01,	-1.8979041539e-04,	2.4997987324e+00,	5.0001612631e+02,	4.9998387369e+02,	6.4505226457e-04
2.9770000000e-01,	-1.8972593210e-04,	2.4997987135e+00,	5.0001611534e+02,	4.9998388466e+02,	6.4461376870e-04
2.9780000000e-01,	-1.8966149263e-04,	2.4997986945e+00,	5.0001610439e+02,	4.9998389561e+02,	6.4417572004e-04
2.9790000000e-01,	-1.8959709694e-04,	2.4997986755e+00,	5.0001609345e+02,	4.9998390655e+02,	6.4373811800e-04
2.9800000000e-01,	-1.8953274499e-04,	2.4997986566e+00,	5.0001608252e+02,	4.9998391748e+02,	6.4330096196e-04
2.9810000000e-01,	-1.8946843673e-04,	2.4997986376e+00,	5.0001607161e+02,	4.9998392839e+02,	6.4286425132e-04
2.9820000000e-01,	-1.8940417212e-04,	2.4997986187e+00,	5.0001606070e+02,	4.9998393930e+02,	6.4242798548e-04
2.9830000000e-01,	-1.8933995112e-04,	2.4997985997e+00,	5.0001604980e+02,	4.9998395020e+02,	6.4199216383e-04
2.9840000000e-01,	-1.8927577367e-04,	2.4997985808e+00,	5.0001603892e+02,	4.9998396108e+02,	6.4155678575e-04
2.9850000000e-01,	-1.8921163975e-04,	2.4997985619e+00,	5.0001602805e+02,	4.9998397195e+02,	6.4112185066e-04
2.9860000000e-01,	-1.8914754929e-04,	2.4997985430e+00,	5.0001601718e+02,	4.9998398282e+02,	6.4068735796e-04
2.9870000000e-01,	-1.8908350226e-04,	2.4997985241e+00,	5.0001600633e+02,	4.9998399367e+02,	6.4025330704e-04
2.9880000000e-01,	-1.8901949861e-04,	2.4997985051e+00,	5.0001599549e+02,	4.9998400451e+02,	6.3981969730e-04
2.9890000000e-01,	-1.8895553831e-04,	2.4997984862e+00,	5.0001598466e+02,	4.9998401534e+02,	6.3938652815e-04
2.9900000000e-01,	-1.8889162129e-04,	2.4997984674e+00,	5.0001597384e+02,	4.9998402615e+02,	6.3895379898e-04
2.9910000000e-01,	-1.8882774753e-04,	2.4997984485e+00,	5.0001596304e+02,	4.9998403696e+02,	6.3852150921e-04
2.9920000000e-01,	-1.8876391698e-04,	2.4997984296e+00,	5.0001595224e+02,	4.9998404776e+02,	6.3808965823e-04
2.9930000000e-01,	-1.8870012959e-04,	2.4997984107e+00,	5.0001594146e+02,	4.9998405854e+02,	6.3765824546e-04
2.9940000000e-01,	-1.8863638531e-04,	2.4997983918e+00,	5.0001593068e+02,	4.9998406932e+02,	6.3722727030e-04
2.9950000000e-01,	-1.8857268412e-04,	2.4997983730e+00,	5.0001591992e+02,	4.9998408008e+02,	6.3679673216e-04
2.9960000000e-01,	-1.8850902595e-04,	2.4997983541e+00,	5.0001590917e+02,	4.9998409083e+02,	6.3636663044e-04
2.9970000000e-01,	-1.8844541078e-04,	2.4997983353e+00,	5.0001589842e+02,	4.9998410158e+02,	6.3593696456e-04
2.9980000000e-01,	-1.8838183854e-04,	2.4997983164e+00,	5.0001588769e+02,	4.9998411231e+02,	6.3550773393e-04
2.9990000000e-01,	-1.8831830921e-04,	2.4997982976e+00,	5.0001587697e+02,	4.9998412303e+02,	6.3507893796e-04
3.0000000000e-01,	-1.8825482274e-04,	2.4997982788e+00,	5.0001586626e+02,	4.9998413374e+02,	6.3465057607e-04
3.0010000000e-01,	-1.8819137908e-04,	2.4997982600e+00,	5.0001585557e+02,	4.9998414443e+02,	6.3422264766e-04
3.0020000000e-01,	-1.8812797820e-04,	2.4997982411e+00,	5.0001584488e+02,	4.9998415512e+02,	6.3379515215e-04
3.0030000000e-01,	-1.8806462004e-04,	2.4997982223e+00,	5.0001583420e+02,	4.9998416580e+02,	6.3336808898e-04
