t,	v,	x,	p1,	p2,	a
2.6550000000e-01,	-2.1216931104e-04,	2.4997717812e+00,	5.0002015635e+02,	4.9997984365e+02,	8.0625395391e-04
2.6560000000e-01,	-2.1208871629e-04,	2.4997717600e+00,	5.0002014103e+02,	4.9997985897e+02,	8.0564111626e-04
2.6570000000e-01,	-2.1200818279e-04,	2.4997717388e+00,	5.0002012572e+02,	4.9997987428e+02,	8.0502897755e-04
2.6580000000e-01,	-2.1192771047e-04,	2.4997717176e+00,	5.0002011044e+02,	4.9997988956e+02,	8.0441753674e-04
2.6590000000e-01,	-2.1184729926e-04,	2.4997716964e+00,	5.0002009517e+02,	4.9997990483e+02,	8.0380679275e-04
2.6600000000e-01,	-2.1176694909e-04,	2.4997716752e+00,	5.0002007992e+02,	4.9997992008e+02,	8.0319674453e-04
2.6610000000e-01,	-2.1168665989e-04,	2.4997716541e+00,	5.0002006468e+02,	4.9997993531e+02,	8.0258739102e-04
2.6620000000e-01,	-2.1160643159e-04,	2.4997716329e+00,	5.0002004947e+02,	4.9997995053e+02,	8.0197873116e-04
2.6630000000e-01,	-2.1152626412e-04,	2.4997716117e+00,	5.0002003427e+02,	4.9997996573e+02,	8.0137076392e-04
2.6640000000e-01,	-2.1144615741e-04,	2.4997715906e+00,	5.0002001909e+02,	4.9997998091e+02,	8.0076348822e-04
2.6650000000e-01,	-2.1136611140e-04,	2.4997715694e+00,	5.0002000392e+02,	4.9997999608e+02,	8.0015690302e-04
2.6660000000e-01,	-2.1128612601e-04,	2.4997715483e+00,	5.0001998877e+02,	4.9998001122e+02,	7.9955100728e-04
2.6670000000e-01,	-2.1120620118e-04,	2.4997715272e+00,	5.0001997364e+02,	4.9998002635e+02,	7.9894579995e-04
2.6680000000e-01,	-2.1112633683e-04,	2.4997715061e+00,	5.0001995853e+02,	4.9998004147e+02,	7.9834127999e-04
2.6690000000e-01,	-2.1104653290e-04,	2.4997714850e+00,	5.0001994344e+02,	4.9998005656e+02,	7.9773744635e-04
2.6700000000e-01,	-2.1096678932e-04,	2.4997714639e+00,	5.0001992836e+02,	4.9998007164e+02,	7.9713429800e-04
2.6710000000e-01,	-2.1088710602e-04,	2.4997714428e+00,	5.0001991330e+02,	4.9998008670e+02,	7.9653183390e-04
2.6720000000e-01,	-2.1080748293e-04,	2.4997714217e+00,	5.0001989825e+02,	4.9998010175e+02,	7.9593005301e-04
2.6730000000e-01,	-2.1072791998e-04,	2.4997714006e+00,	5.0001988322e+02,	4.9998011678e+02,	7.9532895429e-04
2.6740000000e-01,	-2.1064841711e-04,	2.4997713795e+00,	5.0001986821e+02,	4.9998013179e+02,	7.9472853673e-04
2.6750000000e-01,	-2.1056897425e-04,	2.4997713585e+00,	5.0001985322e+02,	4.9998014678e+02,	7.9412879930e-04
2.6760000000e-01,	-2.1048959133e-04,	2.4997713374e+00,	5.0001983824e+02,	4.9998016176e+02,	7.9352974095e-04
2.6770000000e-01,	-2.1041026828e-04,	2.4997713164e+00,	5.0001982328e+02,	4.9998017672e+02,	7.9293136067e-04
2.6780000000e-01,	-2.1033100504e-04,	2.4997712953e+00,	5.0001980834e+02,	4.9998019166e+02,	7.9233365743e-04
2.6790000000e-01,	-2.1025180153e-04,	2.4997712743e+00,	5.0001979342e+02,	4.9998020658e+02,	7.9173663021e-04
2.6800000000e-01,	-2.1017265769e-04,	2.4997712533e+00,	5.0001977851e+02,	4.9998022149e+02,	7.9114027799e-04
2.6810000000e-01,	-2.1009357345e-04,	2.4997712323e+00,	5.0001976361e+02,	4.9998023638e+02,	7.9054459977e-04
2.6820000000e-01,	-2.1001454874e-04,	2.4997712113e+00,	5.0001974874e+02,	4.9998025126e+02,	7.8994959450e-04
2.6830000000e-01,	-2.0993558351e-04,	2.4997711903e+00,	5.0001973388e+02,	4.9998026612e+02,	7.8935526119e-04
2.6840000000e-01,	-2.0985667767e-04,	2.4997711693e+00,	5.0001971904e+02,	4.9998028096e+02,	7.8876159881e-04
2.6850000000e-01,	-2.0977783117e-04,	2.4997711483e+00,	5.0001970421e+02,	4.9998029578e+02,	7.8816860638e-04
2.6860000000e-01,	-2.0969904393e-04,	2.4997711273e+00,	5.0001968941e+02,	4.9998031059e+02,	7.8757628286e-04
2.6870000000e-01,	-2.0962031589e-04,	2.4997711064e+00,	5.0001967462e+02,	4.9998032538e+02,	7.8698462726e-04
2.6880000000e-01,	-2.0954164698e-04,	2.4997710854e+00,	5.0001965984e+02,	4.9998034016e+02,	7.8639363857e-04
2.6890000000e-01,	-2.0946303714e-04,	2.4997710645e+00,	5.0001964508e+02,	4.9998035492e+02,	7.8580331579e-04
2.6900000000e-01,	-2.0938448629e-04,	2.4997710435e+00,	5.0001963034e+02,	4.9998036966e+02,	7.8521365791e-04
2.6910000000e-01,	-2.0930599438e-04,	2.4997710226e+00,	5.0001961562e+02,	4.9998038438e+02,	7.8462466395e-04
2.6920000000e-01,	-2.0922756134e-04,	2.4997710017e+00,	5.0001960091e+02,	4.9998039909e+02,	7.8403633291e-04
2.6930000000e-01,	-2.0914918709e-04,	2.4997709807e+00,	5.0001958622e+02,	4.9998041378e+02,	7.8344866377e-04
2.6940000000e-01,	-2.0907087158e-04,	2.4997709598e+00,	5.0001957154e+02,	4.9998042846e+02,	7.8286165557e-04
2.6950000000e-01,	-2.0899261474e-04,	2.4997709389e+00,	5.0001955688e+02,	4.9998044312e+02,	7.8227530729e-04
2.6960000000e-01,	-2.0891441650e-04,	2.4997709180e+00,	5.0001954224e+02,	4.9998045776e+02,	7.8168961796e-04
2.6970000000e-01,	-2.0883627680e-04,	2.4997708971e+00,	5.0001952761e+02,	4.9998047238e+02,	7.8110458659e-04
2.6980000000e-01,	-2.0875819556e-04,	2.4997708763e+00,	5.0001951300e+02,	4.9998048699e+02,	7.8052021218e-04
2.6990000000e-01,	-2.0868017273e-04,	2.4997708554e+00,	5.0001949841e+02,	4.9998050159e+02,	7.7993649376e-04
2.7000000000e-01,	-2.0860220824e-04,	2.4997708345e+00,	5.0001948384e+02,	4.9998051616e+02,	7.7935343035e-04
2.7010000000e-01,	-2.0852430202e-04,	2.4997708137e+00,	5.0001946928e+02,	4.9998053072e+02,	7.7877102096e-04
2.7020000000e-01,	-2.0844645401e-04,	2.4997707928e+00,	5.0001945473e+02,	4.9998054527e+02,	7.7818926461e-04
2.7030000000e-01,	-2.0836866415e-04,	2.4997707720e+00,	5.0001944020e+02,	4.9998055980e+02,	7.7760816033e-04
2.7040000000e-01,	-2.0829093236e-04,	2.4997707511e+00,	5.0001942569e+02,	4.9998057431e+02,	7.7702770715e-04
2.7050000000e-01,	-2.0821325859e-04,	2.4997707303e+00,	5.0001941120e+02,	4.9998058880e+02,	7.7644790409e-04
2.7060000000e-01,	-2.0813564276e-04,	2.4997707095e+00,	5.0001939672e+02,	4.9998060328e+02,	7.7586875017e-04
2.7070000000e-01,	-2.0805808481e-04,	2.4997706887e+00,	5.0001938226e+02,	4.9998061774e+02,	7.7529024443e-04
2.7080000000e-01,	-2.0798058469e-04,	2.4997706679e+00,	5.0001936781e+02,	4.9998063219e+02,	7.7471238591e-04
2.7090000000e-01,	-2.0790314232e-04,	2.4997706471e+00,	5.0001935338e+02,	4.9998064662e+02,	7.7413517364e-04
2.7100000000e-01,	-2.0782575763e-04,	2.4997706263e+00,	5.0001933896e+02,	4.9998066103e+02,	7.7355860665e-04
2.7110000000e-01,	-2.0774843057e-04,	2.4997706055e+00,	5.0001932457e+02,	4.9998067543e+02,	7.7298268398e-04
2.7120000000e-01,	-2.0767116107e-04,	2.4997705848e+00,	5.0001931018e+02,	4.9998068981e+02,	7.7240740467e-04
2.7130000000e-01,	-2.0759394907e-04,	2.4997705640e+00,	5.0001929582e+02,	4.9998070418e+02,	7.7183276776e-04
2.7140000000e-01,	-2.0751679450e-04,	2.4997705432e+00,	5.0001928147e+02,	4.9998071853e+02,	7.7125877230e-04
2.7150000000e-01,	-2.0743969729e-04,	2.4997705225e+00,	5.0001926714e+02,	4.9998073286e+02,	7.7068541733e-04
2.7160000000e-01,	-2.0736265739e-04,	2.4997705018e+00,	5.0001925282e+02,	4.9998074718e+02,	7.7011270189e-04
2.7170000000e-01,	-2.0728567473e-04,	2.4997704810e+00,	5.0001923852e+02,	4.9998076148e+02,	7.6954062505e-04
2.7180000000e-01,	-2.0720874925e-04,	2.4997704603e+00,	5.0001922423e+02,	4.9998077577e+02,	7.6896918583e-04
2.7190000000e-01,	-2.0713188087e-04,	2.4997704396e+00,	5.0001920996e+02,	4.9998079004e+02,	7.6839838329e-04
2.7200000000e-01,	-2.0705506955e-04,	2.4997704189e+00,	5.0001919571e+02,	4.9998080429e+02,	7.6782821652e-04
2.7210000000e-01,	-2.0697831521e-04,	2.4997703982e+00,	5.0001918147e+02,	4.9998081853e+02,	7.6725868453e-04
2.7220000000e-01,	-2.0690161779e-04,	2.4997703775e+00,	5.0001916724e+02,	4.9998083275e+02,	7.6668978640e-04
2.7230000000e-01,	-2.0682497723e-04,	2.4997703568e+00,	5.0001915304e+02,	4.9998084696e+02,	7.6612152119e-04
2.7240000000e-01,	-2.0674839347e-04,	2.4997703361e+00,	5.0001913885e+02,	4.9998086115e+02,	7.6555388795e-04
2.7250000000e-01,	-2.0667186643e-04,	2.4997703154e+00,	5.0001912467e+02,	4.9998087533e+02,	7.6498688574e-04
2.7260000000e-01,	-2.0659539607e-04,	2.4997702948e+00,	5.0001911051e+02,	4.9998088949e+02,	7.6442051364e-04
2.7270000000e-01,	-2.0651898231e-04,	2.4997702741e+00,	5.0001909637e+02,	4.9998090363e+02,	7.6385477071e-04
2.7280000000e-01,	-2.0644262509e-04,	2.4997702535e+00,	5.0001908224e+02,	4.9998091776e+02,	7.6328965601e-04
2.7290000000e-01,	-2.0636632436e-04,	2.4997702328e+00,	5.0001906813e+02,	4.9998093187e+02,	7.6272516862e-04
2.7300000000e-01,	-2.0629008004e-04,	2.4997702122e+00,	5.0001905403e+02,	4.9998094597e+02,	7.6216130760e-04
2.7310000000e-01,	-2.0621389207e-04,	2.4997701916e+00,	5.0001903995e+02,	4.9998096005e+02,	7.6159807204e-04
2.7320000000e-01,	-2.0613776040e-04,	2.4997701710e+00,	5.0001902589e+02,	4.9998097411e+02,	7.6103546099e-04
2.7330000000e-01,	-2.0606168496e-04,	2.4997701503e+00,	5.0001901184e+02,	4.9998098816e+02,	7.6047347356e-04
2.7340000000e-01,	-2.0598566569e-04,	2.4997701297e+00,	5.0001899780e+02,	4.9998100220e+02,	7.5991210879e-04
2.7350000000e-01,	-2.0590970252e-04,	2.4997701091e+00,	5.0001898378e+02,	4.9998101622e+02,	7.5935136579e-04
2.7360000000e-01,	-2.0583379539e-04,	2.4997700886e+00,	5.0001896978e+02,	4.9998103022e+02,	7.5879124363e-04
2.7370000000e-01,	-2.0575794425e-04,	2.4997700680e+00,	5.0001895579e+02,	4.9998104421e+02,	7.5823174139e-04
2.7380000000e-01,	-2.0568214903e-04,	2.4997700474e+00,	5.0001894182e+02,	4.9998105818e+02,	7.5767285816e-04
2.7390000000e-01,	-2.0560640966e-04,	2.4997700268e+00,	5.0001892786e+02,	4.9998107213e+02,	7.5711459303e-04
2.7400000000e-01,	-2.0553072609e-04,	2.4997700063e+00,	5.0001891392e+02,	4.9998108608e+02,	7.5655694508e-04
2.7410000000e-01,	-2.0545509825e-04,	2.4997699857e+00,	5.0001890000e+02,	4.9998110000e+02,	7.5599991340e-04
2.7420000000e-01,	-2.0537952608e-04,	2.4997699652e+00,	5.0001888609e+02,	4.9998111391e+02,	7.5544349709e-04
2.7430000000e-01,	-2.0530400953e-04,	2.4997699447e+00,	5.0001887219e+02,	4.9998112781e+02,	7.5488769521e-04
2.7440000000e-01,	-2.0522854852e-04,	2.4997699241e+00,	5.0001885831e+02,	4.9998114169e+02,	7.5433250693e-04
2.7450000000e-01,	-2.0515314301e-04,	2.4997699036e+00,	5.0001884445e+02,	4.9998115555e+02,	7.5377793128e-04
2.7460000000e-01,	-2.0507779292e-04,	2.4997698831e+00,	5.0001883060e+02,	4.9998116940e+02,	7.5322396738e-04
2.7470000000e-01,	-2.0500249819e-04,	2.4997698626e+00,	5.0001881676e+02,	4.9998118323e+02,	7.5267061433e-04
2.7480000000e-01,	-2.0492725877e-04,	2.4997698421e+00,	5.0001880295e+02,	4.9998119705e+02,	7.5211787123e-04
2.7490000000e-01,	-2.0485207460e-04,	2.4997698216e+00,	5.0001878914e+02,	4.9998121086e+02,	7.5156573718e-04
2.7500000000e-01,	-2.0477694561e-04,	2.4997698011e+00,	5.0001877535e+02,	4.9998122464e+02,	7.5101421128e-04
2.7510000000e-01,	-2.0470187174e-04,	2.4997697807e+00,	5.0001876158e+02,	4.9998123842e+02,	7.5046329266e-04
2.7520000000e-01,	-2.0462685293e-04,	2.4997697602e+00,	5.0001874782e+02,	4.9998125218e+02,	7.4991298041e-04
2.7530000000e-01,	-2.0455188912e-04,	2.4997697397e+00,	5.0001873408e+02,	4.9998126592e+02,	7.4936327363e-04
2.7540000000e-01,	-2.0447698025e-04,	2.4997697193e+00,	5.0001872035e+02,	4.9998127965e+02,	7.4881417146e-04
2.7550000000e-01,	-2.0440212626e-04,	2.4997696988e+00,	5.0001870664e+02,	4.9998129336e+02,	7.4826567299e-04
2.7560000000e-01,	-2.0432732710e-04,	2.4997696784e+00,	5.0001869294e+02,	4.9998130706e+02,	7.4771777734e-04
2.7570000000e-01,	-2.0425258269e-04,	2.4997696580e+00,	5.0001867926e+02,	4.9998132074e+02,	7.4717048364e-04
2.7580000000e-01,	-2.0417789298e-04,	2.4997696376e+00,	5.0001866559e+02,	4.9998133440e+02,	7.4662379099e-04
2.7590000000e-01,	-2.0410325791e-04,	2.4997696171e+00,	5.0001865194e+02,	4.9998134806e+02,	7.4607769851e-04
2.7600000000e-01,	-2.0402867742e-04,	2.4997695967e+00,	5.0001863830e+02,	4.9998136169e+02,	7.4553220534e-04
2.7610000000e-01,	-2.0395415145e-04,	2.4997695763e+00,	5.0001862468e+02,	4.9998137532e+02,	7.4498731058e-04
2.7620000000e-01,	-2.0387967994e-04,	2.4997695559e+00,	5.0001861107e+02,	4.9998138892e+02,	7.4444301338e-04
2.7630000000e-01,	-2.0380526283e-04,	2.4997695356e+00,	5.0001859748e+02,	4.9998140252e+02,	7.4389931284e-04
2.7640000000e-01,	-2.0373090006e-04,	2.4997695152e+00,	5.0001858390e+02,	4.9998141609e+02,	7.4335620810e-04
2.7650000000e-01,	-2.0365659157e-04,	2.4997694948e+00,	5.0001857034e+02,	4.9998142966e+02,	7.4281369828e-04
2.7660000000e-01,	-2.0358233730e-04,	2.4997694744e+00,	5.0001855679e+02,	4.9998144321e+02,	7.4227178253e-04
2.7670000000e-01,	-2.0350813719e-04,	2.4997694541e+00,	5.0001854326e+02,	4.9998145674e+02,	7.4173045997e-04
2.7680000000e-01,	-2.0343399119e-04,	2.4997694337e+00,	5.0001852974e+02,	4.9998147026e+02,	7.4118972973e-04
2.7690000000e-01,	-2.0335989922e-04,	2.4997694134e+00,	5.0001851624e+02,	4.9998148376e+02,	7.4064959095e-04
2.7700000000e-01,	-2.0328586125e-04,	2.4997693931e+00,	5.0001850275e+02,	4.9998149725e+02,	7.4011004277e-04
2.7710000000e-01,	-2.0321187720e-04,	2.4997693727e+00,	5.0001848928e+02,	4.9998151072e+02,	7.3957108433e-04
2.7720000000e-01,	-2.0313794701e-04,	2.4997693524e+00,	5.0001847582e+02,	4.9998152418e+02,	7.3903271476e-04
2.7730000000e-01,	-2.0306407063e-04,	2.4997693321e+00,	5.0001846237e+02,	4.9998153763e+02,	7.3849493322e-04
2.7740000000e-01,	-2.0299024800e-04,	2.4997693118e+00,	5.0001844894e+02,	4.9998155106e+02,	7.3795773883e-04
2.7750000000e-01,	-2.0291647907e-04,	2.4997692915e+00,	5.0001843553e+02,	4.9998156447e+02,	7.3742113075e-04
2.7760000000e-01,	-2.0284276376e-04,	2.4997692712e+00,	5.0001842213e+02,	4.9998157787e+02,	7.3688510813e-04
2.7770000000e-01,	-2.0276910203e-04,	2.4997692510e+00,	5.0001840874e+02,	4.9998159126e+02,	7.3634967011e-04
2.7780000000e-01,	-2.0269549381e-04,	2.4997692307e+00,	5.0001839537e+02,	4.9998160463e+02,	7.3581481584e-04
2.7790000000e-01,	-2.0262193904e-04,	2.4997692104e+00,	5.0001838201e+02,	4.9998161799e+02,	7.3528054448e-04
2.7800000000e-01,	-2.0254843768e-04,	2.4997691902e+00,	5.0001836867e+02,	4.9998163133e+02,	7.3474685516e-04
2.7810000000e-01,	-2.0247498965e-04,	2.4997691699e+00,	5.0001835534e+02,	4.9998164466e+02,	7.3421374706e-04
2.7820000000e-01,	-2.0240159491e-04,	2.4997691497e+00,	5.0001834203e+02,	4.9998165797e+02,	7.3368121933e-04
2.7830000000e-01,	-2.0232825339e-04,	2.4997691294e+00,	5.0001832873e+02,	4.9998167127e+02,	7.3314927111e-04
2.7840000000e-01,	-2.0225496504e-04,	2.4997691092e+00,	5.0001831545e+02,	4.9998168455e+02,	7.3261790158e-04
2.7850000000e-01,	-2.0218172979e-04,	2.4997690890e+00,	5.0001830218e+02,	4.9998169782e+02,	7.3208710989e-04
2.7860000000e-01,	-2.0210854759e-04,	2.4997690688e+00,	5.0001828892e+02,	4.9998171108e+02,	7.3155689521e-04
2.7870000000e-01,	-2.0203541839e-04,	2.4997690486e+00,	5.0001827568e+02,	4.9998172432e+02,	7.3102725669e-04
2.7880000000e-01,	-2.0196234212e-04,	2.4997690284e+00,	5.0001826245e+02,	4.9998173754e+02,	7.3049819351e-04
2.7890000000e-01,	-2.0188931873e-04,	2.4997690082e+00,	5.0001824924e+02,	4.9998175076e+02,	7.2996970482e-04
2.7900000000e-01,	-2.0181634816e-04,	2.4997689880e+00,	5.0001823604e+02,	4.9998176395e+02,	7.2944178980e-04
2.7910000000e-01,	-2.0174343036e-04,	2.4997689678e+00,	5.0001822286e+02,	4.9998177714e+02,	7.2891444762e-04
2.7920000000e-01,	-2.0167056525e-04,	2.4997689476e+00,	5.0001820969e+02,	4.9998179031e+02,	7.2838767745e-04
2.7930000000e-01,	-2.0159775280e-04,	2.4997689275e+00,	5.0001819654e+02,	4.9998180346e+02,	7.2786147845e-04
2.7940000000e-01,	-2.0152499294e-04,	2.4997689073e+00,	5.0001818340e+02,	4.9998181660e+02,	7.2733584981e-04
2.7950000000e-01,	-2.0145228561e-04,	2.4997688872e+00,	5.0001817027e+02,	4.9998182973e+02,	7.2681079070e-04
2.7960000000e-01,	-2.0137963076e-04,	2.4997688670e+00,	5.0001815716e+02,	4.9998184284e+02,	7.2628630027e-04
2.7970000000e-01,	-2.0130702833e-04,	2.4997688469e+00,	5.0001814406e+02,	4.9998185594e+02,	7.2576237777e-04
2.7980000000e-01,	-2.0123447827e-04,	2.4997688268e+00,	5.0001813098e+02,	4.9998186902e+02,	7.2523902232e-04
2.7990000000e-01,	-2.0116198051e-04,	2.4997688066e+00,	5.0001811791e+02,	4.9998188209e+02,	7.2471623312e-04
2.8000000000e-01,	-2.0108953500e-04,	2.4997687865e+00,	5.0001810485e+02,	4.9998189515e+02,	7.2419400934e-04
2.8010000000e-01,	-2.0101714169e-04,	2.4997687664e+00,	5.0001809181e+02,	4.9998190819e+02,	7.2367235018e-04
2.8020000000e-01,	-2.0094480051e-04,	2.4997687463e+00,	5.0001807878e+02,	4.9998192122e+02,	7.2315125481e-04
2.8030000000e-01,	-2.0087251142e-04,	2.4997687262e+00,	5.0001806577e+02,	4.9998193423e+02,	7.2263072244e-04
2.8040000000e-01,	-2.0080027435e-04,	2.4997687061e+00,	5.0001805277e+02,	4.9998194723e+02,	7.2211075224e-04
2.8050000000e-01,	-2.0072808925e-04,	2.4997686861e+00,	5.0001803978e+02,	4.9998196022e+02,	7.2159134340e-04
2.8060000000e-01,	-2.0065595606e-04,	2.4997686660e+00,	5.0001802681e+02,	4.9998197319e+02,	7.2107249512e-04
2.8070000000e-01,	-2.0058387473e-04,	2.4997686459e+00,	5.0001801385e+02,	4.9998198614e+02,	7.2055420659e-04
2.8080000000e-01,	-2.0051184520e-04,	2.4997686259e+00,	5.0001800091e+02,	4.9998199909e+02,	7.2003647701e-04
2.8090000000e-01,	-2.0043986742e-04,	2.4997686058e+00,	5.0001798798e+02,	4.9998201202e+02,	7.1951930557e-04
2.8100000000e-01,	-2.0036794132e-04,	2.4997685858e+00,	5.0001797507e+02,	4.9998202493e+02,	7.1900269147e-04
2.8110000000e-01,	-2.0029606686e-04,	2.4997685658e+00,	5.0001796217e+02,	4.9998203783e+02,	7.1848663391e-04
2.8120000000e-01,	-2.0022424398e-04,	2.4997685457e+00,	5.0001794928e+02,	4.9998205072e+02,	7.1797113209e-04
2.8130000000e-01,	-2.0015247262e-04,	2.4997685257e+00,	5.0001793640e+02,	4.9998206360e+02,	7.1745618520e-04
2.8140000000e-01,	-2.0008075272e-04,	2.4997685057e+00,	5.0001792354e+02,	4.9998207645e+02,	7.1694179246e-04
2.8150000000e-01,	-2.0000908424e-04,	2.4997684857e+00,	5.0001791070e+02,	4.9998208930e+02,	7.1642795307e-04
2.8160000000e-01,	-1.9993746711e-04,	2.4997684657e+00,	5.0001789787e+02,	4.9998210213e+02,	7.1591466623e-04
2.8170000000e-01,	-1.9986590129e-04,	2.4997684457e+00,	5.0001788505e+02,	4.9998211495e+02,	7.1540193115e-04
2.8180000000e-01,	-1.9979438671e-04,	2.4997684257e+00,	5.0001787224e+02,	4.9998212776e+02,	7.1488974705e-04
2.8190000000e-01,	-1.9972292332e-04,	2.4997684058e+00,	5.0001785945e+02,	4.9998214055e+02,	7.1437811313e-04
2.8200000000e-01,	-1.9965151107e-04,	2.4997683858e+00,	5.0001784668e+02,	4.9998215332e+02,	7.1386702859e-04
2.8210000000e-01,	-1.9958014990e-04,	2.4997683658e+00,	5.0001783391e+02,	4.9998216609e+02,	7.1335649267e-04
2.8220000000e-01,	-1.9950883975e-04,	2.4997683459e+00,	5.0001782116e+02,	4.9998217884e+02,	7.1284650457e-04
2.8230000000e-01,	-1.9943758058e-04,	2.4997683259e+00,	5.0001780843e+02,	4.9998219157e+02,	7.1233706350e-04
2.8240000000e-01,	-1.9936637232e-04,	2.4997683060e+00,	5.0001779570e+02,	4.9998220430e+02,	7.1182816868e-04
2.8250000000e-01,	-1.9929521493e-04,	2.4997682860e+00,	5.0001778300e+02,	4.9998221700e+02,	7.1131981934e-04
2.8260000000e-01,	-1.9922410834e-04,	2.4997682661e+00,	5.0001777030e+02,	4.9998222970e+02,	7.1081201470e-04
2.8270000000e-01,	-1.9915305250e-04,	2.4997682462e+00,	5.0001775762e+02,	4.9998224238e+02,	7.1030475397e-04
2.8280000000e-01,	-1.9908204737e-04,	2.4997682263e+00,	5.0001774495e+02,	4.9998225505e+02,	7.0979803637e-04
2.8290000000e-01,	-1.9901109288e-04,	2.4997682064e+00,	5.0001773230e+02,	4.9998226770e+02,	7.0929186114e-04
2.8300000000e-01,	-1.9894018898e-04,	2.4997681865e+00,	5.0001771966e+02,	4.9998228034e+02,	7.0878622750e-04
2.8310000000e-01,	-1.9886933562e-04,	2.4997681666e+00,	5.0001770703e+02,	4.9998229297e+02,	7.0828113467e-04
2.8320000000e-01,	-1.9879853273e-04,	2.4997681467e+00,	5.0001769441e+02,	4.9998230559e+02,	7.0777658189e-04
2.8330000000e-01,	-1.9872778028e-04,	2.4997681268e+00,	5.0001768181e+02,	4.9998231819e+02,	7.0727256838e-04
2.8340000000e-01,	-1.9865707820e-04,	2.4997681070e+00,	5.0001766923e+02,	4.9998233077e+02,	7.0676909337e-04
2.8350000000e-01,	-1.9858642644e-04,	2.4997680871e+00,	5.0001765665e+02,	4.9998234335e+02,	7.0626615610e-04
2.8360000000e-01,	-1.9851582495e-04,	2.4997680673e+00,	5.0001764409e+02,	4.9998235591e+02,	7.0576375581e-04
2.8370000000e-01,	-1.9844527368e-04,	2.4997680474e+00,	5.0001763155e+02,	4.9998236845e+02,	7.0526189172e-04
2.8380000000e-01,	-1.9837477256e-04,	2.4997680276e+00,	5.0001761901e+02,	4.9998238099e+02,	7.0476056308e-04
2.8390000000e-01,	-1.9830432155e-04,	2.4997680077e+00,	5.0001760649e+02,	4.9998239351e+02,	7.0425976912e-04
2.8400000000e-01,	-1.9823392059e-04,	2.4997679879e+00,	5.0001759399e+02,	4.9998240601e+02,	7.0375950907e-04
2.8410000000e-01,	-1.9816356963e-04,	2.4997679681e+00,	5.0001758149e+02,	4.9998241851e+02,	7.0325978220e-04
2.8420000000e-01,	-1.9809326861e-04,	2.4997679483e+00,	5.0001756901e+02,	4.9998243098e+02,	7.0276058772e-04
2.8430000000e-01,	-1.9802301749e-04,	2.4997679285e+00,	5.0001755655e+02,	4.9998244345e+02,	7.0226192490e-04
2.8440000000e-01,	-1.9795281621e-04,	2.4997679087e+00,	5.0001754409e+02,	4.9998245590e+02,	7.0176379296e-04
2.8450000000e-01,	-1.9788266471e-04,	2.4997678889e+00,	5.0001753165e+02,	4.9998246834e+02,	7.0126619117e-04
2.8460000000e-01,	-1.9781256295e-04,	2.4997678691e+00,	5.0001751923e+02,	4.9998248077e+02,	7.0076911877e-04
2.8470000000e-01,	-1.9774251087e-04,	2.4997678493e+00,	5.0001750681e+02,	4.9998249319e+02,	7.0027257499e-04
2.8480000000e-01,	-1.9767250842e-04,	2.4997678295e+00,	5.0001749441e+02,	4.9998250559e+02,	6.9977655910e-04
2.8490000000e-01,	-1.9760255554e-04,	2.4997678098e+00,	5.0001748203e+02,	4.9998251797e+02,	6.9928107036e-04
2.8500000000e-01,	-1.9753265219e-04,	2.4997677900e+00,	5.0001746965e+02,	4.9998253035e+02,	6.9878610800e-04
2.8510000000e-01,	-1.9746279830e-04,	2.4997677703e+00,	5.0001745729e+02,	4.9998254271e+02,	6.9829167129e-04
2.8520000000e-01,	-1.9739299384e-04,	2.4997677505e+00,	5.0001744494e+02,	4.9998255506e+02,	6.9779775947e-04
2.8530000000e-01,	-1.9732323874e-04,	2.4997677308e+00,	5.0001743261e+02,	4.9998256739e+02,	6.9730437182e-04
2.8540000000e-01,	-1.9725353295e-04,	2.4997677111e+00,	5.0001742029e+02,	4.9998257971e+02,	6.9681150759e-04
2.8550000000e-01,	-1.9718387642e-04,	2.4997676913e+00,	5.0001740798e+02,	4.9998259202e+02,	6.9631916600e-04
2.8560000000e-01,	-1.9711426909e-04,	2.4997676716e+00,	5.0001739568e+02,	4.9998260432e+02,	6.9582734636e-04
2.8570000000e-01,	-1.9704471093e-04,	2.4997676519e+00,	5.0001738340e+02,	4.9998261660e+02,	6.9533604793e-04
2.8580000000e-01,	-1.9697520187e-04,	2.4997676322e+00,	5.0001737113e+02,	4.9998262887e+02,	6.9484526995e-04
2.8590000000e-01,	-1.9690574186e-04,	2.4997676125e+00,	5.0001735887e+02,	4.9998264112e+02,	6.9435501170e-04
2.8600000000e-01,	-1.9683633085e-04,	2.4997675928e+00,	5.0001734663e+02,	4.9998265337e+02,	6.9386527244e-04
2.8610000000e-01,	-1.9676696879e-04,	2.4997675732e+00,	5.0001733440e+02,	4.9998266560e+02,	6.9337605144e-04
2.8620000000e-01,	-1.9669765562e-04,	2.4997675535e+00,	5.0001732218e+02,	4.9998267782e+02,	6.9288734796e-04
2.8630000000e-01,	-1.9662839130e-04,	2.4997675338e+00,	5.0001730998e+02,	4.9998269002e+02,	6.9239916129e-04
2.8640000000e-01,	-1.9655917577e-04,	2.4997675142e+00,	5.0001729779e+02,	4.9998270221e+02,	6.9191149068e-04
2.8650000000e-01,	-1.9649000898e-04,	2.4997674945e+00,	5.0001728561e+02,	4.9998271439e+02,	6.9142433541e-04
