t,	v,	x,	p1,	p2,	a
4.9400000000e-02,	-1.0538517021e-03,	2.5000868178e+00,	5.0050595894e+02,	4.9949404128e+02,	2.0238353340e-02
4.9500000000e-02,	-1.0518318192e-03,	2.5000867125e+00,	5.0050398471e+02,	4.9949601550e+02,	2.0159384221e-02
4.9600000000e-02,	-1.0498198096e-03,	2.5000866074e+00,	5.0050202224e+02,	4.9949797797e+02,	2.0080885415e-02
4.9700000000e-02,	-1.0478156265e-03,	2.5000865026e+00,	5.0050007143e+02,	4.9949992878e+02,	2.0002853121e-02
4.9800000000e-02,	-1.0458192235e-03,	2.5000863979e+00,	5.0049813219e+02,	4.9950186802e+02,	1.9925283574e-02
4.9900000000e-02,	-1.0438305545e-03,	2.5000862934e+00,	5.0049620443e+02,	4.9950379578e+02,	1.9848173050e-02
5.0000000000e-02,	-1.0418495737e-03,	2.5000861891e+00,	5.0049428805e+02,	4.9950571216e+02,	1.9771517863e-02
5.0100000000e-02,	-1.0398762359e-03,	2.5000860850e+00,	5.0049238296e+02,	4.9950761724e+02,	1.9695314362e-02
5.0200000000e-02,	-1.0379104959e-03,	2.5000859811e+00,	5.0049048908e+02,	4.9950951113e+02,	1.9619558938e-02
5.0300000000e-02,	-1.0359523093e-03,	2.5000858774e+00,	5.0048860630e+02,	4.9951139390e+02,	1.9544248014e-02
5.0400000000e-02,	-1.0340016316e-03,	2.5000857739e+00,	5.0048673455e+02,	4.9951326565e+02,	1.9469378052e-02
5.0500000000e-02,	-1.0320584191e-03,	2.5000856706e+00,	5.0048487374e+02,	4.9951512646e+02,	1.9394945550e-02
5.0600000000e-02,	-1.0301226281e-03,	2.5000855675e+00,	5.0048302377e+02,	4.9951697642e+02,	1.9320947040e-02
5.0700000000e-02,	-1.0281942153e-03,	2.5000854646e+00,	5.0048118457e+02,	4.9951881562e+02,	1.9247379089e-02
5.0800000000e-02,	-1.0262731380e-03,	2.5000853619e+00,	5.0047935605e+02,	4.9952064414e+02,	1.9174238300e-02
5.0900000000e-02,	-1.0243593535e-03,	2.5000852594e+00,	5.0047753813e+02,	4.9952246206e+02,	1.9101521309e-02
5.1000000000e-02,	-1.0224528197e-03,	2.5000851570e+00,	5.0047573071e+02,	4.9952426947e+02,	1.9029224786e-02
5.1100000000e-02,	-1.0205534947e-03,	2.5000850549e+00,	5.0047393373e+02,	4.9952606646e+02,	1.8957345434e-02
5.1200000000e-02,	-1.0186613368e-03,	2.5000849529e+00,	5.0047214709e+02,	4.9952785309e+02,	1.8885879989e-02
5.1300000000e-02,	-1.0167763050e-03,	2.5000848511e+00,	5.0047037072e+02,	4.9952962946e+02,	1.8814825221e-02
5.1400000000e-02,	-1.0148983582e-03,	2.5000847496e+00,	5.0046860454e+02,	4.9953139564e+02,	1.8744177928e-02
5.1500000000e-02,	-1.0130274559e-03,	2.5000846482e+00,	5.0046684846e+02,	4.9953315172e+02,	1.8673934945e-02
5.1600000000e-02,	-1.0111635579e-03,	2.5000845470e+00,	5.0046510242e+02,	4.9953489776e+02,	1.8604093134e-02
5.1700000000e-02,	-1.0093066240e-03,	2.5000844459e+00,	5.0046336632e+02,	4.9953663385e+02,	1.8534649390e-02
5.1800000000e-02,	-1.0074566148e-03,	2.5000843451e+00,	5.0046164010e+02,	4.9953836007e+02,	1.8465600638e-02
5.1900000000e-02,	-1.0056134908e-03,	2.5000842444e+00,	5.0045992368e+02,	4.9954007649e+02,	1.8396943834e-02
5.2000000000e-02,	-1.0037772131e-03,	2.5000841440e+00,	5.0045821699e+02,	4.9954178319e+02,	1.8328675963e-02
5.2100000000e-02,	-1.0019477428e-03,	2.5000840437e+00,	5.0045651994e+02,	4.9954348023e+02,	1.8260794040e-02
5.2200000000e-02,	-1.0001250415e-03,	2.5000839436e+00,	5.0045483246e+02,	4.9954516771e+02,	1.8193295107e-02
5.2300000000e-02,	-9.9830907109e-04,	2.5000838437e+00,	5.0045315449e+02,	4.9954684568e+02,	1.8126176238e-02
5.2400000000e-02,	-9.9649979368e-04,	2.5000837439e+00,	5.0045148595e+02,	4.9954851422e+02,	1.8059434534e-02
5.2500000000e-02,	-9.9469717171e-04,	2.5000836444e+00,	5.0044982676e+02,	4.9955017340e+02,	1.7993067124e-02
5.2600000000e-02,	-9.9290116788e-04,	2.5000835450e+00,	5.0044817686e+02,	4.9955182330e+02,	1.7927071165e-02
5.2700000000e-02,	-9.9111174519e-04,	2.5000834458e+00,	5.0044653618e+02,	4.9955346399e+02,	1.7861443840e-02
5.2800000000e-02,	-9.8932886691e-04,	2.5000833468e+00,	5.0044490464e+02,	4.9955509552e+02,	1.7796182362e-02
5.2900000000e-02,	-9.8755249661e-04,	2.5000832479e+00,	5.0044328218e+02,	4.9955671798e+02,	1.7731283968e-02
5.3000000000e-02,	-9.8578259811e-04,	2.5000831492e+00,	5.0044166873e+02,	4.9955833143e+02,	1.7666745923e-02
5.3100000000e-02,	-9.8401913551e-04,	2.5000830508e+00,	5.0044006422e+02,	4.9955993594e+02,	1.7602565519e-02
5.3200000000e-02,	-9.8226207317e-04,	2.5000829524e+00,	5.0043846858e+02,	4.9956153158e+02,	1.7538740070e-02
5.3300000000e-02,	-9.8051137575e-04,	2.5000828543e+00,	5.0043688175e+02,	4.9956311840e+02,	1.7475266921e-02
5.3400000000e-02,	-9.7876700813e-04,	2.5000827563e+00,	5.0043530366e+02,	4.9956469649e+02,	1.7412143439e-02
5.3500000000e-02,	-9.7702893549e-04,	2.5000826585e+00,	5.0043373425e+02,	4.9956626590e+02,	1.7349367015e-02
5.3600000000e-02,	-9.7529712325e-04,	2.5000825609e+00,	5.0043217345e+02,	4.9956782670e+02,	1.7286935067e-02
5.3700000000e-02,	-9.7357153708e-04,	2.5000824635e+00,	5.0043062120e+02,	4.9956937895e+02,	1.7224845037e-02
5.3800000000e-02,	-9.7185214293e-04,	2.5000823662e+00,	5.0042907743e+02,	4.9957092271e+02,	1.7163094391e-02
5.3900000000e-02,	-9.7013890697e-04,	2.5000822691e+00,	5.0042754209e+02,	4.9957245806e+02,	1.7101680618e-02
5.4000000000e-02,	-9.6843179566e-04,	2.5000821722e+00,	5.0042601510e+02,	4.9957398504e+02,	1.7040601230e-02
5.4100000000e-02,	-9.6673077566e-04,	2.5000820754e+00,	5.0042449642e+02,	4.9957550373e+02,	1.6979853765e-02
5.4200000000e-02,	-9.6503581392e-04,	2.5000819788e+00,	5.0042298597e+02,	4.9957701418e+02,	1.6919435783e-02
5.4300000000e-02,	-9.6334687761e-04,	2.5000818824e+00,	5.0042148369e+02,	4.9957851645e+02,	1.6859344864e-02
5.4400000000e-02,	-9.6166393413e-04,	2.5000817862e+00,	5.0041998954e+02,	4.9958001060e+02,	1.6799578614e-02
5.4500000000e-02,	-9.5998695114e-04,	2.5000816901e+00,	5.0041850344e+02,	4.9958149670e+02,	1.6740134660e-02
5.4600000000e-02,	-9.5831589653e-04,	2.5000815942e+00,	5.0041702534e+02,	4.9958297480e+02,	1.6681010651e-02
5.4700000000e-02,	-9.5665073842e-04,	2.5000814984e+00,	5.0041555517e+02,	4.9958444496e+02,	1.6622204258e-02
5.4800000000e-02,	-9.5499144517e-04,	2.5000814028e+00,	5.0041409290e+02,	4.9958590724e+02,	1.6563713173e-02
5.4900000000e-02,	-9.5333798535e-04,	2.5000813074e+00,	5.0041263845e+02,	4.9958736169e+02,	1.6505535109e-02
5.5000000000e-02,	-9.5169032779e-04,	2.5000812122e+00,	5.0041119176e+02,	4.9958880837e+02,	1.6447667801e-02
5.5100000000e-02,	-9.5004844151e-04,	2.5000811171e+00,	5.0040975279e+02,	4.9959024734e+02,	1.6390109004e-02
5.5200000000e-02,	-9.4841229578e-04,	2.5000810222e+00,	5.0040832148e+02,	4.9959167865e+02,	1.6332856495e-02
5.5300000000e-02,	-9.4678186008e-04,	2.5000809274e+00,	5.0040689777e+02,	4.9959310236e+02,	1.6275908069e-02
5.5400000000e-02,	-9.4515710410e-04,	2.5000808328e+00,	5.0040548160e+02,	4.9959451853e+02,	1.6219261543e-02
5.5500000000e-02,	-9.4353799778e-04,	2.5000807384e+00,	5.0040407293e+02,	4.9959592720e+02,	1.6162914753e-02
5.5600000000e-02,	-9.4192451123e-04,	2.5000806441e+00,	5.0040267170e+02,	4.9959732842e+02,	1.6106865555e-02
5.5700000000e-02,	-9.4031661482e-04,	2.5000805500e+00,	5.0040127786e+02,	4.9959872227e+02,	1.6051111824e-02
5.5800000000e-02,	-9.3871427909e-04,	2.5000804560e+00,	5.0039989135e+02,	4.9960010878e+02,	1.5995651456e-02
5.5900000000e-02,	-9.3711747482e-04,	2.5000803622e+00,	5.0039851212e+02,	4.9960148800e+02,	1.5940482363e-02
5.6000000000e-02,	-9.3552617297e-04,	2.5000802686e+00,	5.0039714012e+02,	4.9960286000e+02,	1.5885602477e-02
5.6100000000e-02,	-9.3394034475e-04,	2.5000801751e+00,	5.0039577530e+02,	4.9960422482e+02,	1.5831009751e-02
5.6200000000e-02,	-9.3235996152e-04,	2.5000800818e+00,	5.0039441761e+02,	4.9960558251e+02,	1.5776702153e-02
5.6300000000e-02,	-9.3078499488e-04,	2.5000799887e+00,	5.0039306700e+02,	4.9960693312e+02,	1.5722677671e-02
5.6400000000e-02,	-9.2921541662e-04,	2.5000798957e+00,	5.0039172342e+02,	4.9960827670e+02,	1.5668934310e-02
5.6500000000e-02,	-9.2765119871e-04,	2.5000798028e+00,	5.0039038681e+02,	4.9960961331e+02,	1.5615470094e-02
5.6600000000e-02,	-9.2609231336e-04,	2.5000797101e+00,	5.0038905714e+02,	4.9961094298e+02,	1.5562283064e-02
5.6700000000e-02,	-9.2453873293e-04,	2.5000796176e+00,	5.0038773434e+02,	4.9961226578e+02,	1.5509371279e-02
5.6800000000e-02,	-9.2299042999e-04,	2.5000795252e+00,	5.0038641838e+02,	4.9961358174e+02,	1.5456732813e-02
5.6900000000e-02,	-9.2144737732e-04,	2.5000794330e+00,	5.0038510920e+02,	4.9961489091e+02,	1.5404365760e-02
5.7000000000e-02,	-9.1990954785e-04,	2.5000793409e+00,	5.0038380676e+02,	4.9961619335e+02,	1.5352268230e-02
5.7100000000e-02,	-9.1837691475e-04,	2.5000792490e+00,	5.0038251101e+02,	4.9961748910e+02,	1.5300438348e-02
5.7200000000e-02,	-9.1684945133e-04,	2.5000791573e+00,	5.0038122191e+02,	4.9961877820e+02,	1.5248874257e-02
5.7300000000e-02,	-9.1532713110e-04,	2.5000790657e+00,	5.0037993941e+02,	4.9962006070e+02,	1.5197574117e-02
5.7400000000e-02,	-9.1380992776e-04,	2.5000789742e+00,	5.0037866346e+02,	4.9962133665e+02,	1.5146536102e-02
5.7500000000e-02,	-9.1229781520e-04,	2.5000788829e+00,	5.0037739401e+02,	4.9962260609e+02,	1.5095758404e-02
5.7600000000e-02,	-9.1079076747e-04,	2.5000787917e+00,	5.0037613103e+02,	4.9962386907e+02,	1.5045239229e-02
5.7700000000e-02,	-9.0928875880e-04,	2.5000787007e+00,	5.0037487447e+02,	4.9962512563e+02,	1.4994976802e-02
5.7800000000e-02,	-9.0779176361e-04,	2.5000786099e+00,	5.0037362429e+02,	4.9962637582e+02,	1.4944969358e-02
5.7900000000e-02,	-9.0629975648e-04,	2.5000785192e+00,	5.0037238043e+02,	4.9962761967e+02,	1.4895215153e-02
5.8000000000e-02,	-9.0481271219e-04,	2.5000784286e+00,	5.0037114286e+02,	4.9962885724e+02,	1.4845712454e-02
5.8100000000e-02,	-9.0333060567e-04,	2.5000783382e+00,	5.0036991154e+02,	4.9963008856e+02,	1.4796459545e-02
5.8200000000e-02,	-9.0185341201e-04,	2.5000782480e+00,	5.0036868642e+02,	4.9963131368e+02,	1.4747454725e-02
5.8300000000e-02,	-9.0038110651e-04,	2.5000781578e+00,	5.0036746746e+02,	4.9963253264e+02,	1.4698696306e-02
5.8400000000e-02,	-8.9891366460e-04,	2.5000780679e+00,	5.0036625462e+02,	4.9963374549e+02,	1.4650182617e-02
5.8500000000e-02,	-8.9745106188e-04,	2.5000779781e+00,	5.0036504785e+02,	4.9963495225e+02,	1.4601911999e-02
5.8600000000e-02,	-8.9599327415e-04,	2.5000778884e+00,	5.0036384712e+02,	4.9963615298e+02,	1.4553882808e-02
5.8700000000e-02,	-8.9454027733e-04,	2.5000777989e+00,	5.0036265238e+02,	4.9963734771e+02,	1.4506093414e-02
5.8800000000e-02,	-8.9309204753e-04,	2.5000777095e+00,	5.0036146360e+02,	4.9963853649e+02,	1.4458542202e-02
5.8900000000e-02,	-8.9164856100e-04,	2.5000776202e+00,	5.0036028074e+02,	4.9963971936e+02,	1.4411227570e-02
5.9000000000e-02,	-8.9020979418e-04,	2.5000775312e+00,	5.0035910375e+02,	4.9964089635e+02,	1.4364147929e-02
5.9100000000e-02,	-8.8877572364e-04,	2.5000774422e+00,	5.0035793259e+02,	4.9964206751e+02,	1.4317301705e-02
5.9200000000e-02,	-8.8734632611e-04,	2.5000773534e+00,	5.0035676723e+02,	4.9964323286e+02,	1.4270687335e-02
5.9300000000e-02,	-8.8592157849e-04,	2.5000772647e+00,	5.0035560763e+02,	4.9964439247e+02,	1.4224303271e-02
5.9400000000e-02,	-8.8450145783e-04,	2.5000771762e+00,	5.0035445375e+02,	4.9964554635e+02,	1.4178147979e-02
5.9500000000e-02,	-8.8308594132e-04,	2.5000770878e+00,	5.0035330554e+02,	4.9964669455e+02,	1.4132219936e-02
5.9600000000e-02,	-8.8167500632e-04,	2.5000769996e+00,	5.0035216299e+02,	4.9964783711e+02,	1.4086517632e-02
5.9700000000e-02,	-8.8026863032e-04,	2.5000769115e+00,	5.0035102603e+02,	4.9964897406e+02,	1.4041039570e-02
5.9800000000e-02,	-8.7886679098e-04,	2.5000768235e+00,	5.0034989465e+02,	4.9965010544e+02,	1.3995784267e-02
5.9900000000e-02,	-8.7746946609e-04,	2.5000767357e+00,	5.0034876880e+02,	4.9965123129e+02,	1.3950750250e-02
6.0000000000e-02,	-8.7607663360e-04,	2.5000766480e+00,	5.0034764845e+02,	4.9965235164e+02,	1.3905936061e-02
6.0100000000e-02,	-8.7468827160e-04,	2.5000765605e+00,	5.0034653355e+02,	4.9965346654e+02,	1.3861340251e-02
6.0200000000e-02,	-8.7330435832e-04,	2.5000764731e+00,	5.0034542408e+02,	4.9965457601e+02,	1.3816961385e-02
6.0300000000e-02,	-8.7192487214e-04,	2.5000763858e+00,	5.0034431999e+02,	4.9965568009e+02,	1.3772798040e-02
6.0400000000e-02,	-8.7054979157e-04,	2.5000762987e+00,	5.0034322126e+02,	4.9965677882e+02,	1.3728848804e-02
6.0500000000e-02,	-8.6917909529e-04,	2.5000762117e+00,	5.0034212785e+02,	4.9965787224e+02,	1.3685112278e-02
6.0600000000e-02,	-8.6781276207e-04,	2.5000761249e+00,	5.0034103972e+02,	4.9965896037e+02,	1.3641587073e-02
6.0700000000e-02,	-8.6645077087e-04,	2.5000760382e+00,	5.0033995684e+02,	4.9966004325e+02,	1.3598271813e-02
6.0800000000e-02,	-8.6509310076e-04,	2.5000759516e+00,	5.0033887917e+02,	4.9966112091e+02,	1.3555165131e-02
6.0900000000e-02,	-8.6373973094e-04,	2.5000758652e+00,	5.0033780668e+02,	4.9966219340e+02,	1.3512265674e-02
6.1000000000e-02,	-8.6239064076e-04,	2.5000757788e+00,	5.0033673934e+02,	4.9966326074e+02,	1.3469572099e-02
6.1100000000e-02,	-8.6104580970e-04,	2.5000756927e+00,	5.0033567712e+02,	4.9966432296e+02,	1.3427083073e-02
6.1200000000e-02,	-8.5970521737e-04,	2.5000756066e+00,	5.0033461997e+02,	4.9966538011e+02,	1.3384797275e-02
6.1300000000e-02,	-8.5836884352e-04,	2.5000755207e+00,	5.0033356788e+02,	4.9966643221e+02,	1.3342713394e-02
6.1400000000e-02,	-8.5703666801e-04,	2.5000754350e+00,	5.0033252079e+02,	4.9966747929e+02,	1.3300830132e-02
6.1500000000e-02,	-8.5570867085e-04,	2.5000753493e+00,	5.0033147869e+02,	4.9966852138e+02,	1.3259146198e-02
6.1600000000e-02,	-8.5438483217e-04,	2.5000752638e+00,	5.0033044155e+02,	4.9966955853e+02,	1.3217660314e-02
6.1700000000e-02,	-8.5306513222e-04,	2.5000751785e+00,	5.0032940932e+02,	4.9967059076e+02,	1.3176371212e-02
6.1800000000e-02,	-8.5174955141e-04,	2.5000750932e+00,	5.0032838198e+02,	4.9967161810e+02,	1.3135277633e-02
6.1900000000e-02,	-8.5043807022e-04,	2.5000750081e+00,	5.0032735950e+02,	4.9967264058e+02,	1.3094378330e-02
6.2000000000e-02,	-8.4913066931e-04,	2.5000749231e+00,	5.0032634184e+02,	4.9967365824e+02,	1.3053672065e-02
6.2100000000e-02,	-8.4782732941e-04,	2.5000748383e+00,	5.0032532898e+02,	4.9967467110e+02,	1.3013157609e-02
6.2200000000e-02,	-8.4652803143e-04,	2.5000747536e+00,	5.0032432088e+02,	4.9967567919e+02,	1.2972833745e-02
6.2300000000e-02,	-8.4523275635e-04,	2.5000746690e+00,	5.0032331752e+02,	4.9967668256e+02,	1.2932699265e-02
6.2400000000e-02,	-8.4394148530e-04,	2.5000745845e+00,	5.0032231886e+02,	4.9967768121e+02,	1.2892752970e-02
6.2500000000e-02,	-8.4265419953e-04,	2.5000745002e+00,	5.0032132488e+02,	4.9967867520e+02,	1.2852993671e-02
6.2600000000e-02,	-8.4137088038e-04,	2.5000744160e+00,	5.0032033554e+02,	4.9967966453e+02,	1.2813420189e-02
6.2700000000e-02,	-8.4009150933e-04,	2.5000743319e+00,	5.0031935082e+02,	4.9968064925e+02,	1.2774031353e-02
6.2800000000e-02,	-8.3881606799e-04,	2.5000742480e+00,	5.0031837069e+02,	4.9968162939e+02,	1.2734826002e-02
6.2900000000e-02,	-8.3754453805e-04,	2.5000741641e+00,	5.0031739511e+02,	4.9968260496e+02,	1.2695802986e-02
6.3000000000e-02,	-8.3627690135e-04,	2.5000740805e+00,	5.0031642406e+02,	4.9968357601e+02,	1.2656961162e-02
6.3100000000e-02,	-8.3501313982e-04,	2.5000739969e+00,	5.0031545752e+02,	4.9968454255e+02,	1.2618299395e-02
6.3200000000e-02,	-8.3375323551e-04,	2.5000739134e+00,	5.0031449545e+02,	4.9968550462e+02,	1.2579816563e-02
6.3300000000e-02,	-8.3249717058e-04,	2.5000738301e+00,	5.0031353782e+02,	4.9968646225e+02,	1.2541511549e-02
6.3400000000e-02,	-8.3124492731e-04,	2.5000737469e+00,	5.0031258462e+02,	4.9968741545e+02,	1.2503383246e-02
6.3500000000e-02,	-8.2999648808e-04,	2.5000736639e+00,	5.0031163580e+02,	4.9968836427e+02,	1.2465430557e-02
6.3600000000e-02,	-8.2875183538e-04,	2.5000735810e+00,	5.0031069134e+02,	4.9968930872e+02,	1.2427652392e-02
6.3700000000e-02,	-8.2751095182e-04,	2.5000734981e+00,	5.0030975123e+02,	4.9969024884e+02,	1.2390047670e-02
6.3800000000e-02,	-8.2627382010e-04,	2.5000734154e+00,	5.0030881542e+02,	4.9969118465e+02,	1.2352615319e-02
6.3900000000e-02,	-8.2504042304e-04,	2.5000733329e+00,	5.0030788389e+02,	4.9969211618e+02,	1.2315354274e-02
6.4000000000e-02,	-8.2381074357e-04,	2.5000732504e+00,	5.0030695662e+02,	4.9969304345e+02,	1.2278263479e-02
6.4100000000e-02,	-8.2258476471e-04,	2.5000731681e+00,	5.0030603358e+02,	4.9969396649e+02,	1.2241341888e-02
6.4200000000e-02,	-8.2136246959e-04,	2.5000730859e+00,	5.0030511474e+02,	4.9969488532e+02,	1.2204588460e-02
6.4300000000e-02,	-8.2014384144e-04,	2.5000730038e+00,	5.0030420009e+02,	4.9969579998e+02,	1.2168002165e-02
6.4400000000e-02,	-8.1892886362e-04,	2.5000729219e+00,	5.0030328958e+02,	4.9969671048e+02,	1.2131581979e-02
6.4500000000e-02,	-8.1771751955e-04,	2.5000728401e+00,	5.0030238320e+02,	4.9969761686e+02,	1.2095326886e-02
6.4600000000e-02,	-8.1650979277e-04,	2.5000727584e+00,	5.0030148093e+02,	4.9969851913e+02,	1.2059235879e-02
6.4700000000e-02,	-8.1530566693e-04,	2.5000726768e+00,	5.0030058273e+02,	4.9969941733e+02,	1.2023307957e-02
6.4800000000e-02,	-8.1410512578e-04,	2.5000725953e+00,	5.0029968858e+02,	4.9970031148e+02,	1.1987542129e-02
6.4900000000e-02,	-8.1290815314e-04,	2.5000725139e+00,	5.0029879847e+02,	4.9970120160e+02,	1.1951937411e-02
6.5000000000e-02,	-8.1171473296e-04,	2.5000724327e+00,	5.0029791235e+02,	4.9970208771e+02,	1.1916492824e-02
6.5100000000e-02,	-8.1052484927e-04,	2.5000723516e+00,	5.0029703022e+02,	4.9970296985e+02,	1.1881207401e-02
6.5200000000e-02,	-8.0933848620e-04,	2.5000722706e+00,	5.0029615203e+02,	4.9970384803e+02,	1.1846080177e-02
6.5300000000e-02,	-8.0815562799e-04,	2.5000721897e+00,	5.0029527779e+02,	4.9970472228e+02,	1.1811110199e-02
6.5400000000e-02,	-8.0697625895e-04,	2.5000721090e+00,	5.0029440744e+02,	4.9970559262e+02,	1.1776296520e-02
6.5500000000e-02,	-8.0580036351e-04,	2.5000720283e+00,	5.0029354098e+02,	4.9970645907e+02,	1.1741638198e-02
6.5600000000e-02,	-8.0462792617e-04,	2.5000719478e+00,	5.0029267839e+02,	4.9970732167e+02,	1.1707134300e-02
6.5700000000e-02,	-8.0345893153e-04,	2.5000718674e+00,	5.0029181963e+02,	4.9970818043e+02,	1.1672783902e-02
6.5800000000e-02,	-8.0229336430e-04,	2.5000717871e+00,	5.0029096468e+02,	4.9970903538e+02,	1.1638586083e-02
6.5900000000e-02,	-8.0113120926e-04,	2.5000717069e+00,	5.0029011353e+02,	4.9970988653e+02,	1.1604539931e-02
6.6000000000e-02,	-7.9997245129e-04,	2.5000716269e+00,	5.0028926614e+02,	4.9971073392e+02,	1.1570644541e-02
6.6100000000e-02,	-7.9881707536e-04,	2.5000715470e+00,	5.0028842250e+02,	4.9971157755e+02,	1.1536899015e-02
6.6200000000e-02,	-7.9766506652e-04,	2.5000714671e+00,	5.0028758259e+02,	4.9971241747e+02,	1.1503302461e-02
6.6300000000e-02,	-7.9651640993e-04,	2.5000713874e+00,	5.0028674638e+02,	4.9971325368e+02,	1.1469853993e-02
6.6400000000e-02,	-7.9537109081e-04,	2.5000713078e+00,	5.0028591385e+02,	4.9971408621e+02,	1.1436552735e-02
6.6500000000e-02,	-7.9422909450e-04,	2.5000712283e+00,	5.0028508497e+02,	4.9971491508e+02,	1.1403397813e-02
6.6600000000e-02,	-7.9309040640e-04,	2.5000711490e+00,	5.0028425974e+02,	4.9971574032e+02,	1.1370388363e-02
6.6700000000e-02,	-7.9195501201e-04,	2.5000710697e+00,	5.0028343812e+02,	4.9971656194e+02,	1.1337523525e-02
6.6800000000e-02,	-7.9082289691e-04,	2.5000709906e+00,	5.0028262009e+02,	4.9971737997e+02,	1.1304802448e-02
6.6900000000e-02,	-7.8969404676e-04,	2.5000709116e+00,	5.0028180563e+02,	4.9971819442e+02,	1.1272224285e-02
6.7000000000e-02,	-7.8856844731e-04,	2.5000708326e+00,	5.0028099473e+02,	4.9971900532e+02,	1.1239788196e-02
6.7100000000e-02,	-7.8744608441e-04,	2.5000707538e+00,	5.0028018736e+02,	4.9971981269e+02,	1.1207493348e-02
6.7200000000e-02,	-7.8632694396e-04,	2.5000706752e+00,	5.0027938350e+02,	4.9972061655e+02,	1.1175338914e-02
6.7300000000e-02,	-7.8521101197e-04,	2.5000705966e+00,	5.0027858313e+02,	4.9972141692e+02,	1.1143324072e-02
6.7400000000e-02,	-7.8409827452e-04,	2.5000705181e+00,	5.0027778623e+02,	4.9972221383e+02,	1.1111448006e-02
6.7500000000e-02,	-7.8298871777e-04,	2.5000704398e+00,	5.0027699277e+02,	4.9972300728e+02,	1.1079709909e-02
6.7600000000e-02,	-7.8188232797e-04,	2.5000703615e+00,	5.0027620275e+02,	4.9972379730e+02,	1.1048108976e-02
6.7700000000e-02,	-7.8077909143e-04,	2.5000702834e+00,	5.0027541614e+02,	4.9972458392e+02,	1.1016644409e-02
6.7800000000e-02,	-7.7967899457e-04,	2.5000702054e+00,	5.0027463291e+02,	4.9972536714e+02,	1.0985315419e-02
6.7900000000e-02,	-7.7858202386e-04,	2.5000701275e+00,	5.0027385306e+02,	4.9972614699e+02,	1.0954121218e-02
6.8000000000e-02,	-7.7748816586e-04,	2.5000700496e+00,	5.0027307655e+02,	4.9972692350e+02,	1.0923061027e-02
6.8100000000e-02,	-7.7639740721e-04,	2.5000699720e+00,	5.0027230338e+02,	4.9972769667e+02,	1.0892134072e-02
6.8200000000e-02,	-7.7530973463e-04,	2.5000698944e+00,	5.0027153351e+02,	4.9972846653e+02,	1.0861339583e-02
6.8300000000e-02,	-7.7422513490e-04,	2.5000698169e+00,	5.0027076694e+02,	4.9972923310e+02,	1.0830676798e-02
6.8400000000e-02,	-7.7314359490e-04,	2.5000697395e+00,	5.0027000365e+02,	4.9972999640e+02,	1.0800144959e-02
6.8500000000e-02,	-7.7206510157e-04,	2.5000696623e+00,	5.0026924361e+02,	4.9973075644e+02,	1.0769743315e-02
6.8600000000e-02,	-7.7098964192e-04,	2.5000695851e+00,	5.0026848680e+02,	4.9973151325e+02,	1.0739471118e-02
6.8700000000e-02,	-7.6991720306e-04,	2.5000695081e+00,	5.0026773321e+02,	4.9973226683e+02,	1.0709327628e-02
6.8800000000e-02,	-7.6884777213e-04,	2.5000694311e+00,	5.0026698283e+02,	4.9973301722e+02,	1.0679312108e-02
6.8900000000e-02,	-7.6778133639e-04,	2.5000693543e+00,	5.0026623562e+02,	4.9973376443e+02,	1.0649423828e-02
6.9000000000e-02,	-7.6671788315e-04,	2.5000692776e+00,	5.0026549157e+02,	4.9973450847e+02,	1.0619662064e-02
6.9100000000e-02,	-7.6565739979e-04,	2.5000692010e+00,	5.0026475068e+02,	4.9973524937e+02,	1.0590026093e-02
6.9200000000e-02,	-7.6459987376e-04,	2.5000691244e+00,	5.0026401290e+02,	4.9973598714e+02,	1.0560515203e-02
6.9300000000e-02,	-7.6354529260e-04,	2.5000690480e+00,	5.0026327824e+02,	4.9973672181e+02,	1.0531128683e-02
6.9400000000e-02,	-7.6249364390e-04,	2.5000689717e+00,	5.0026254667e+02,	4.9973745338e+02,	1.0501865828e-02
6.9500000000e-02,	-7.6144491534e-04,	2.5000688955e+00,	5.0026181817e+02,	4.9973818187e+02,	1.0472725939e-02
6.9600000000e-02,	-7.6039909464e-04,	2.5000688194e+00,	5.0026109273e+02,	4.9973890731e+02,	1.0443708321e-02
6.9700000000e-02,	-7.5935616962e-04,	2.5000687435e+00,	5.0026037033e+02,	4.9973962972e+02,	1.0414812284e-02
6.9800000000e-02,	-7.5831612815e-04,	2.5000686676e+00,	5.0025965095e+02,	4.9974034909e+02,	1.0386037144e-02
6.9900000000e-02,	-7.5727895818e-04,	2.5000685918e+00,	5.0025893458e+02,	4.9974106547e+02,	1.0357382220e-02
7.0000000000e-02,	-7.5624464772e-04,	2.5000685161e+00,	5.0025822119e+02,	4.9974177885e+02,	1.0328846838e-02
7.0100000000e-02,	-7.5521318485e-04,	2.5000684405e+00,	5.0025751078e+02,	4.9974248926e+02,	1.0300430327e-02
7.0200000000e-02,	-7.5418455772e-04,	2.5000683651e+00,	5.0025680332e+02,	4.9974319672e+02,	1.0272132021e-02
7.0300000000e-02,	-7.5315875453e-04,	2.5000682897e+00,	5.0025609880e+02,	4.9974390124e+02,	1.0243951260e-02
7.0400000000e-02,	-7.5213576357e-04,	2.5000682144e+00,	5.0025539721e+02,	4.9974460284e+02,	1.0215887387e-02
