t,	v,	x,	p1,	p2,	a
2.0270000000e-01,	-5.8192662500e-05,	2.5000884981e+00,	5.0000151532e+02,	4.9999848468e+02,	6.0612775131e-05
2.0280000000e-01,	-5.8186601854e-05,	2.5000884923e+00,	5.0000151500e+02,	4.9999848500e+02,	6.0600149739e-05
2.0290000000e-01,	-5.8180542470e-05,	2.5000884865e+00,	5.0000151469e+02,	4.9999848531e+02,	6.0587528290e-05
2.0300000000e-01,	-5.8174484348e-05,	2.5000884807e+00,	5.0000151437e+02,	4.9999848563e+02,	6.0574910787e-05
2.0310000000e-01,	-5.8168427487e-05,	2.5000884749e+00,	5.0000151406e+02,	4.9999848594e+02,	6.0562297220e-05
2.0320000000e-01,	-5.8162371888e-05,	2.5000884690e+00,	5.0000151374e+02,	4.9999848626e+02,	6.0549687598e-05
2.0330000000e-01,	-5.8156317550e-05,	2.5000884632e+00,	5.0000151343e+02,	4.9999848657e+02,	6.0537081909e-05
2.0340000000e-01,	-5.8150264472e-05,	2.5000884574e+00,	5.0000151311e+02,	4.9999848689e+02,	6.0524480158e-05
2.0350000000e-01,	-5.8144212654e-05,	2.5000884516e+00,	5.0000151280e+02,	4.9999848720e+02,	6.0511882344e-05
2.0360000000e-01,	-5.8138162095e-05,	2.5000884458e+00,	5.0000151248e+02,	4.9999848752e+02,	6.0499288463e-05
2.0370000000e-01,	-5.8132112796e-05,	2.5000884400e+00,	5.0000151217e+02,	4.9999848783e+02,	6.0486698509e-05
2.0380000000e-01,	-5.8126064755e-05,	2.5000884342e+00,	5.0000151185e+02,	4.9999848815e+02,	6.0474112487e-05
2.0390000000e-01,	-5.8120017973e-05,	2.5000884283e+00,	5.0000151154e+02,	4.9999848846e+02,	6.0461530394e-05
2.0400000000e-01,	-5.8113972449e-05,	2.5000884225e+00,	5.0000151122e+02,	4.9999848878e+02,	6.0448952228e-05
2.0410000000e-01,	-5.8107928183e-05,	2.5000884167e+00,	5.0000151091e+02,	4.9999848909e+02,	6.0436377984e-05
2.0420000000e-01,	-5.8101885173e-05,	2.5000884109e+00,	5.0000151060e+02,	4.9999848940e+02,	6.0423807666e-05
2.0430000000e-01,	-5.8095843421e-05,	2.5000884051e+00,	5.0000151028e+02,	4.9999848972e+02,	6.0411241270e-05
2.0440000000e-01,	-5.8089802925e-05,	2.5000883993e+00,	5.0000150997e+02,	4.9999849003e+02,	6.0398678793e-05
2.0450000000e-01,	-5.8083763685e-05,	2.5000883935e+00,	5.0000150965e+02,	4.9999849035e+02,	6.0386120232e-05
2.0460000000e-01,	-5.8077725701e-05,	2.5000883877e+00,	5.0000150934e+02,	4.9999849066e+02,	6.0373565590e-05
2.0470000000e-01,	-5.8071688972e-05,	2.5000883819e+00,	5.0000150903e+02,	4.9999849097e+02,	6.0361014862e-05
2.0480000000e-01,	-5.8065653498e-05,	2.5000883761e+00,	5.0000150871e+02,	4.9999849129e+02,	6.0348468050e-05
2.0490000000e-01,	-5.8059619278e-05,	2.5000883703e+00,	5.0000150840e+02,	4.9999849160e+02,	6.0335925147e-05
2.0500000000e-01,	-5.8053586313e-05,	2.5000883644e+00,	5.0000150808e+02,	4.9999849192e+02,	6.0323386156e-05
2.0510000000e-01,	-5.8047554601e-05,	2.5000883586e+00,	5.0000150777e+02,	4.9999849223e+02,	6.0310851074e-05
2.0520000000e-01,	-5.8041524142e-05,	2.5000883528e+00,	5.0000150746e+02,	4.9999849254e+02,	6.0298319896e-05
2.0530000000e-01,	-5.8035494937e-05,	2.5000883470e+00,	5.0000150714e+02,	4.9999849286e+02,	6.0285792626e-05
2.0540000000e-01,	-5.8029466984e-05,	2.5000883412e+00,	5.0000150683e+02,	4.9999849317e+02,	6.0273269259e-05
2.0550000000e-01,	-5.8023440283e-05,	2.5000883354e+00,	5.0000150652e+02,	4.9999849348e+02,	6.0260749793e-05
2.0560000000e-01,	-5.8017414833e-05,	2.5000883296e+00,	5.0000150621e+02,	4.9999849379e+02,	6.0248234229e-05
2.0570000000e-01,	-5.8011390636e-05,	2.5000883238e+00,	5.0000150589e+02,	4.9999849411e+02,	6.0235722565e-05
2.0580000000e-01,	-5.8005367689e-05,	2.5000883180e+00,	5.0000150558e+02,	4.9999849442e+02,	6.0223214795e-05
2.0590000000e-01,	-5.7999345993e-05,	2.5000883122e+00,	5.0000150527e+02,	4.9999849473e+02,	6.0210710922e-05
2.0600000000e-01,	-5.7993325547e-05,	2.5000883064e+00,	5.0000150496e+02,	4.9999849504e+02,	6.0198210942e-05
2.0610000000e-01,	-5.7987306350e-05,	2.5000883006e+00,	5.0000150464e+02,	4.9999849536e+02,	6.0185714856e-05
2.0620000000e-01,	-5.7981288403e-05,	2.5000882948e+00,	5.0000150433e+02,	4.9999849567e+02,	6.0173222659e-05
2.0630000000e-01,	-5.7975271706e-05,	2.5000882890e+00,	5.0000150402e+02,	4.9999849598e+02,	6.0160734353e-05
2.0640000000e-01,	-5.7969256256e-05,	2.5000882832e+00,	5.0000150371e+02,	4.9999849629e+02,	6.0148249934e-05
2.0650000000e-01,	-5.7963242055e-05,	2.5000882774e+00,	5.0000150339e+02,	4.9999849661e+02,	6.0135769401e-05
2.0660000000e-01,	-5.7957229102e-05,	2.5000882716e+00,	5.0000150308e+02,	4.9999849692e+02,	6.0123292753e-05
2.0670000000e-01,	-5.7951217397e-05,	2.5000882658e+00,	5.0000150277e+02,	4.9999849723e+02,	6.0110819986e-05
2.0680000000e-01,	-5.7945206938e-05,	2.5000882600e+00,	5.0000150246e+02,	4.9999849754e+02,	6.0098351101e-05
2.0690000000e-01,	-5.7939197726e-05,	2.5000882543e+00,	5.0000150215e+02,	4.9999849785e+02,	6.0085886096e-05
2.0700000000e-01,	-5.7933189761e-05,	2.5000882485e+00,	5.0000150184e+02,	4.9999849816e+02,	6.0073424965e-05
2.0710000000e-01,	-5.7927183041e-05,	2.5000882427e+00,	5.0000150152e+02,	4.9999849848e+02,	6.0060967714e-05
2.0720000000e-01,	-5.7921177567e-05,	2.5000882369e+00,	5.0000150121e+02,	4.9999849879e+02,	6.0048514339e-05
2.0730000000e-01,	-5.7915173338e-05,	2.5000882311e+00,	5.0000150090e+02,	4.9999849910e+02,	6.0036064836e-05
2.0740000000e-01,	-5.7909170354e-05,	2.5000882253e+00,	5.0000150059e+02,	4.9999849941e+02,	6.0023619204e-05
2.0750000000e-01,	-5.7903168614e-05,	2.5000882195e+00,	5.0000150028e+02,	4.9999849972e+02,	6.0011177437e-05
2.0760000000e-01,	-5.7897168119e-05,	2.5000882137e+00,	5.0000149997e+02,	4.9999850003e+02,	5.9998739543e-05
2.0770000000e-01,	-5.7891168866e-05,	2.5000882079e+00,	5.0000149966e+02,	4.9999850034e+02,	5.9986305518e-05
2.0780000000e-01,	-5.7885170857e-05,	2.5000882021e+00,	5.0000149935e+02,	4.9999850065e+02,	5.9973875352e-05
2.0790000000e-01,	-5.7879174091e-05,	2.5000881963e+00,	5.0000149904e+02,	4.9999850096e+02,	5.9961449052e-05
2.0800000000e-01,	-5.7873178567e-05,	2.5000881906e+00,	5.0000149873e+02,	4.9999850127e+02,	5.9949026616e-05
2.0810000000e-01,	-5.7867184286e-05,	2.5000881848e+00,	5.0000149842e+02,	4.9999850158e+02,	5.9936608038e-05
2.0820000000e-01,	-5.7861191246e-05,	2.5000881790e+00,	5.0000149810e+02,	4.9999850190e+02,	5.9924193319e-05
2.0830000000e-01,	-5.7855199447e-05,	2.5000881732e+00,	5.0000149779e+02,	4.9999850221e+02,	5.9911782456e-05
2.0840000000e-01,	-5.7849208889e-05,	2.5000881674e+00,	5.0000149748e+02,	4.9999850252e+02,	5.9899375451e-05
2.0850000000e-01,	-5.7843219572e-05,	2.5000881616e+00,	5.0000149717e+02,	4.9999850283e+02,	5.9886972299e-05
2.0860000000e-01,	-5.7837231494e-05,	2.5000881558e+00,	5.0000149686e+02,	4.9999850314e+02,	5.9874572996e-05
2.0870000000e-01,	-5.7831244657e-05,	2.5000881501e+00,	5.0000149655e+02,	4.9999850345e+02,	5.9862177547e-05
2.0880000000e-01,	-5.7825259059e-05,	2.5000881443e+00,	5.0000149624e+02,	4.9999850376e+02,	5.9849785947e-05
2.0890000000e-01,	-5.7819274700e-05,	2.5000881385e+00,	5.0000149593e+02,	4.9999850407e+02,	5.9837398192e-05
2.0900000000e-01,	-5.7813291579e-05,	2.5000881327e+00,	5.0000149563e+02,	4.9999850437e+02,	5.9825014285e-05
2.0910000000e-01,	-5.7807309697e-05,	2.5000881269e+00,	5.0000149532e+02,	4.9999850468e+02,	5.9812634222e-05
2.0920000000e-01,	-5.7801329052e-05,	2.5000881212e+00,	5.0000149501e+02,	4.9999850499e+02,	5.9800257999e-05
2.0930000000e-01,	-5.7795349645e-05,	2.5000881154e+00,	5.0000149470e+02,	4.9999850530e+02,	5.9787885624e-05
2.0940000000e-01,	-5.7789371475e-05,	2.5000881096e+00,	5.0000149439e+02,	4.9999850561e+02,	5.9775517082e-05
2.0950000000e-01,	-5.7783394541e-05,	2.5000881038e+00,	5.0000149408e+02,	4.9999850592e+02,	5.9763152377e-05
2.0960000000e-01,	-5.7777418844e-05,	2.5000880980e+00,	5.0000149377e+02,	4.9999850623e+02,	5.9750791513e-05
2.0970000000e-01,	-5.7771444383e-05,	2.5000880923e+00,	5.0000149346e+02,	4.9999850654e+02,	5.9738434482e-05
2.0980000000e-01,	-5.7765471157e-05,	2.5000880865e+00,	5.0000149315e+02,	4.9999850685e+02,	5.9726081284e-05
2.0990000000e-01,	-5.7759499167e-05,	2.5000880807e+00,	5.0000149284e+02,	4.9999850716e+02,	5.9713731918e-05
2.1000000000e-01,	-5.7753528411e-05,	2.5000880749e+00,	5.0000149253e+02,	4.9999850747e+02,	5.9701386380e-05
2.1010000000e-01,	-5.7747558889e-05,	2.5000880692e+00,	5.0000149223e+02,	4.9999850777e+02,	5.9689044674e-05
2.1020000000e-01,	-5.7741590602e-05,	2.5000880634e+00,	5.0000149192e+02,	4.9999850808e+02,	5.9676706792e-05
2.1030000000e-01,	-5.7735623548e-05,	2.5000880576e+00,	5.0000149161e+02,	4.9999850839e+02,	5.9664372735e-05
2.1040000000e-01,	-5.7729657727e-05,	2.5000880518e+00,	5.0000149130e+02,	4.9999850870e+02,	5.9652042500e-05
2.1050000000e-01,	-5.7723693139e-05,	2.5000880461e+00,	5.0000149099e+02,	4.9999850901e+02,	5.9639716090e-05
2.1060000000e-01,	-5.7717729784e-05,	2.5000880403e+00,	5.0000149068e+02,	4.9999850932e+02,	5.9627393499e-05
2.1070000000e-01,	-5.7711767660e-05,	2.5000880345e+00,	5.0000149038e+02,	4.9999850962e+02,	5.9615074729e-05
2.1080000000e-01,	-5.7705806769e-05,	2.5000880287e+00,	5.0000149007e+02,	4.9999850993e+02,	5.9602759778e-05
2.1090000000e-01,	-5.7699847108e-05,	2.5000880230e+00,	5.0000148976e+02,	4.9999851024e+02,	5.9590448636e-05
2.1100000000e-01,	-5.7693888679e-05,	2.5000880172e+00,	5.0000148945e+02,	4.9999851055e+02,	5.9578141315e-05
2.1110000000e-01,	-5.7687931480e-05,	2.5000880114e+00,	5.0000148915e+02,	4.9999851085e+02,	5.9565837804e-05
2.1120000000e-01,	-5.7681975511e-05,	2.5000880057e+00,	5.0000148884e+02,	4.9999851116e+02,	5.9553538097e-05
2.1130000000e-01,	-5.7676020772e-05,	2.5000879999e+00,	5.0000148853e+02,	4.9999851147e+02,	5.9541242210e-05
2.1140000000e-01,	-5.7670067262e-05,	2.5000879941e+00,	5.0000148822e+02,	4.9999851178e+02,	5.9528950127e-05
2.1150000000e-01,	-5.7664114982e-05,	2.5000879884e+00,	5.0000148792e+02,	4.9999851208e+02,	5.9516661850e-05
2.1160000000e-01,	-5.7658163930e-05,	2.5000879826e+00,	5.0000148761e+02,	4.9999851239e+02,	5.9504377379e-05
2.1170000000e-01,	-5.7652214106e-05,	2.5000879768e+00,	5.0000148730e+02,	4.9999851270e+02,	5.9492096707e-05
2.1180000000e-01,	-5.7646265510e-05,	2.5000879711e+00,	5.0000148700e+02,	4.9999851300e+02,	5.9479819843e-05
2.1190000000e-01,	-5.7640318142e-05,	2.5000879653e+00,	5.0000148669e+02,	4.9999851331e+02,	5.9467546777e-05
2.1200000000e-01,	-5.7634372001e-05,	2.5000879595e+00,	5.0000148638e+02,	4.9999851362e+02,	5.9455277501e-05
2.1210000000e-01,	-5.7628427087e-05,	2.5000879538e+00,	5.0000148608e+02,	4.9999851392e+02,	5.9443012031e-05
2.1220000000e-01,	-5.7622483398e-05,	2.5000879480e+00,	5.0000148577e+02,	4.9999851423e+02,	5.9430750355e-05
2.1230000000e-01,	-5.7616540936e-05,	2.5000879423e+00,	5.0000148546e+02,	4.9999851454e+02,	5.9418492471e-05
2.1240000000e-01,	-5.7610599700e-05,	2.5000879365e+00,	5.0000148516e+02,	4.9999851484e+02,	5.9406238380e-05
2.1250000000e-01,	-5.7604659689e-05,	2.5000879307e+00,	5.0000148485e+02,	4.9999851515e+02,	5.9393988082e-05
2.1260000000e-01,	-5.7598720902e-05,	2.5000879250e+00,	5.0000148454e+02,	4.9999851546e+02,	5.9381741568e-05
2.1270000000e-01,	-5.7592783340e-05,	2.5000879192e+00,	5.0000148424e+02,	4.9999851576e+02,	5.9369498846e-05
2.1280000000e-01,	-5.7586847002e-05,	2.5000879135e+00,	5.0000148393e+02,	4.9999851607e+02,	5.9357259907e-05
2.1290000000e-01,	-5.7580911888e-05,	2.5000879077e+00,	5.0000148363e+02,	4.9999851637e+02,	5.9345024750e-05
2.1300000000e-01,	-5.7574977997e-05,	2.5000879019e+00,	5.0000148332e+02,	4.9999851668e+02,	5.9332793381e-05
2.1310000000e-01,	-5.7569045329e-05,	2.5000878962e+00,	5.0000148301e+02,	4.9999851699e+02,	5.9320565793e-05
2.1320000000e-01,	-5.7563113884e-05,	2.5000878904e+00,	5.0000148271e+02,	4.9999851729e+02,	5.9308341985e-05
2.1330000000e-01,	-5.7557183661e-05,	2.5000878847e+00,	5.0000148240e+02,	4.9999851760e+02,	5.9296121952e-05
2.1340000000e-01,	-5.7551254659e-05,	2.5000878789e+00,	5.0000148210e+02,	4.9999851790e+02,	5.9283905696e-05
2.1350000000e-01,	-5.7545326879e-05,	2.5000878732e+00,	5.0000148179e+02,	4.9999851821e+02,	5.9271693218e-05
2.1360000000e-01,	-5.7539400321e-05,	2.5000878674e+00,	5.0000148149e+02,	4.9999851851e+02,	5.9259484509e-05
2.1370000000e-01,	-5.7533474982e-05,	2.5000878616e+00,	5.0000148118e+02,	4.9999851882e+02,	5.9247279577e-05
2.1380000000e-01,	-5.7527550864e-05,	2.5000878559e+00,	5.0000148088e+02,	4.9999851912e+02,	5.9235078410e-05
2.1390000000e-01,	-5.7521627967e-05,	2.5000878501e+00,	5.0000148057e+02,	4.9999851943e+02,	5.9222881013e-05
2.1400000000e-01,	-5.7515706288e-05,	2.5000878444e+00,	5.0000148027e+02,	4.9999851973e+02,	5.9210687386e-05
2.1410000000e-01,	-5.7509785829e-05,	2.5000878386e+00,	5.0000147996e+02,	4.9999852004e+02,	5.9198497524e-05
2.1420000000e-01,	-5.7503866589e-05,	2.5000878329e+00,	5.0000147966e+02,	4.9999852034e+02,	5.9186311429e-05
2.1430000000e-01,	-5.7497948567e-05,	2.5000878271e+00,	5.0000147935e+02,	4.9999852065e+02,	5.9174129092e-05
2.1440000000e-01,	-5.7492031763e-05,	2.5000878214e+00,	5.0000147905e+02,	4.9999852095e+02,	5.9161950514e-05
2.1450000000e-01,	-5.7486116176e-05,	2.5000878156e+00,	5.0000147874e+02,	4.9999852126e+02,	5.9149775698e-05
2.1460000000e-01,	-5.7480201807e-05,	2.5000878099e+00,	5.0000147844e+02,	4.9999852156e+02,	5.9137604644e-05
2.1470000000e-01,	-5.7474288655e-05,	2.5000878041e+00,	5.0000147814e+02,	4.9999852186e+02,	5.9125437343e-05
2.1480000000e-01,	-5.7468376720e-05,	2.5000877984e+00,	5.0000147783e+02,	4.9999852217e+02,	5.9113273796e-05
2.1490000000e-01,	-5.7462466000e-05,	2.5000877927e+00,	5.0000147753e+02,	4.9999852247e+02,	5.9101114005e-05
2.1500000000e-01,	-5.7456556497e-05,	2.5000877869e+00,	5.0000147722e+02,	4.9999852278e+02,	5.9088957965e-05
2.1510000000e-01,	-5.7450648209e-05,	2.5000877812e+00,	5.0000147692e+02,	4.9999852308e+02,	5.9076805673e-05
2.1520000000e-01,	-5.7444741136e-05,	2.5000877754e+00,	5.0000147662e+02,	4.9999852338e+02,	5.9064657130e-05
2.1530000000e-01,	-5.7438835277e-05,	2.5000877697e+00,	5.0000147631e+02,	4.9999852369e+02,	5.9052512334e-05
2.1540000000e-01,	-5.7432930633e-05,	2.5000877639e+00,	5.0000147601e+02,	4.9999852399e+02,	5.9040371283e-05
2.1550000000e-01,	-5.7427027203e-05,	2.5000877582e+00,	5.0000147571e+02,	4.9999852429e+02,	5.9028233981e-05
2.1560000000e-01,	-5.7421124986e-05,	2.5000877524e+00,	5.0000147540e+02,	4.9999852460e+02,	5.9016100419e-05
2.1570000000e-01,	-5.7415223983e-05,	2.5000877467e+00,	5.0000147510e+02,	4.9999852490e+02,	5.9003970595e-05
2.1580000000e-01,	-5.7409324192e-05,	2.5000877410e+00,	5.0000147480e+02,	4.9999852520e+02,	5.8991844513e-05
2.1590000000e-01,	-5.7403425613e-05,	2.5000877352e+00,	5.0000147449e+02,	4.9999852551e+02,	5.8979722169e-05
2.1600000000e-01,	-5.7397528247e-05,	2.5000877295e+00,	5.0000147419e+02,	4.9999852581e+02,	5.8967603561e-05
2.1610000000e-01,	-5.7391632093e-05,	2.5000877237e+00,	5.0000147389e+02,	4.9999852611e+02,	5.8955488687e-05
2.1620000000e-01,	-5.7385737149e-05,	2.5000877180e+00,	5.0000147358e+02,	4.9999852642e+02,	5.8943377546e-05
2.1630000000e-01,	-5.7379843417e-05,	2.5000877123e+00,	5.0000147328e+02,	4.9999852672e+02,	5.8931270139e-05
2.1640000000e-01,	-5.7373950895e-05,	2.5000877065e+00,	5.0000147298e+02,	4.9999852702e+02,	5.8919166460e-05
2.1650000000e-01,	-5.7368059584e-05,	2.5000877008e+00,	5.0000147268e+02,	4.9999852732e+02,	5.8907066514e-05
2.1660000000e-01,	-5.7362169482e-05,	2.5000876950e+00,	5.0000147237e+02,	4.9999852763e+02,	5.8894970291e-05
2.1670000000e-01,	-5.7356280589e-05,	2.5000876893e+00,	5.0000147207e+02,	4.9999852793e+02,	5.8882877795e-05
2.1680000000e-01,	-5.7350392906e-05,	2.5000876836e+00,	5.0000147177e+02,	4.9999852823e+02,	5.8870789022e-05
2.1690000000e-01,	-5.7344506431e-05,	2.5000876778e+00,	5.0000147147e+02,	4.9999852853e+02,	5.8858703971e-05
2.1700000000e-01,	-5.7338621165e-05,	2.5000876721e+00,	5.0000147117e+02,	4.9999852883e+02,	5.8846622647e-05
2.1710000000e-01,	-5.7332737107e-05,	2.5000876664e+00,	5.0000147086e+02,	4.9999852914e+02,	5.8834545033e-05
2.1720000000e-01,	-5.7326854256e-05,	2.5000876606e+00,	5.0000147056e+02,	4.9999852944e+02,	5.8822471141e-05
2.1730000000e-01,	-5.7320972612e-05,	2.5000876549e+00,	5.0000147026e+02,	4.9999852974e+02,	5.8810400969e-05
2.1740000000e-01,	-5.7315092176e-05,	2.5000876492e+00,	5.0000146996e+02,	4.9999853004e+02,	5.8798334507e-05
2.1750000000e-01,	-5.7309212945e-05,	2.5000876434e+00,	5.0000146966e+02,	4.9999853034e+02,	5.8786271762e-05
2.1760000000e-01,	-5.7303334921e-05,	2.5000876377e+00,	5.0000146936e+02,	4.9999853064e+02,	5.8774212727e-05
2.1770000000e-01,	-5.7297458103e-05,	2.5000876320e+00,	5.0000146905e+02,	4.9999853095e+02,	5.8762157405e-05
2.1780000000e-01,	-5.7291582490e-05,	2.5000876263e+00,	5.0000146875e+02,	4.9999853125e+02,	5.8750105790e-05
2.1790000000e-01,	-5.7285708081e-05,	2.5000876205e+00,	5.0000146845e+02,	4.9999853155e+02,	5.8738057881e-05
2.1800000000e-01,	-5.7279834878e-05,	2.5000876148e+00,	5.0000146815e+02,	4.9999853185e+02,	5.8726013679e-05
2.1810000000e-01,	-5.7273962879e-05,	2.5000876091e+00,	5.0000146785e+02,	4.9999853215e+02,	5.8713973178e-05
2.1820000000e-01,	-5.7268092083e-05,	2.5000876033e+00,	5.0000146755e+02,	4.9999853245e+02,	5.8701936389e-05
2.1830000000e-01,	-5.7262222491e-05,	2.5000875976e+00,	5.0000146725e+02,	4.9999853275e+02,	5.8689903293e-05
2.1840000000e-01,	-5.7256354102e-05,	2.5000875919e+00,	5.0000146695e+02,	4.9999853305e+02,	5.8677873898e-05
2.1850000000e-01,	-5.7250486916e-05,	2.5000875862e+00,	5.0000146665e+02,	4.9999853335e+02,	5.8665848201e-05
2.1860000000e-01,	-5.7244620933e-05,	2.5000875804e+00,	5.0000146635e+02,	4.9999853365e+02,	5.8653826205e-05
2.1870000000e-01,	-5.7238756151e-05,	2.5000875747e+00,	5.0000146605e+02,	4.9999853395e+02,	5.8641807900e-05
2.1880000000e-01,	-5.7232892571e-05,	2.5000875690e+00,	5.0000146574e+02,	4.9999853426e+02,	5.8629793289e-05
2.1890000000e-01,	-5.7227030192e-05,	2.5000875633e+00,	5.0000146544e+02,	4.9999853456e+02,	5.8617782370e-05
2.1900000000e-01,	-5.7221169014e-05,	2.5000875575e+00,	5.0000146514e+02,	4.9999853486e+02,	5.8605775147e-05
2.1910000000e-01,	-5.7215309037e-05,	2.5000875518e+00,	5.0000146484e+02,	4.9999853516e+02,	5.8593771605e-05
2.1920000000e-01,	-5.7209450260e-05,	2.5000875461e+00,	5.0000146454e+02,	4.9999853546e+02,	5.8581771757e-05
2.1930000000e-01,	-5.7203592683e-05,	2.5000875404e+00,	5.0000146424e+02,	4.9999853576e+02,	5.8569775591e-05
2.1940000000e-01,	-5.7197736305e-05,	2.5000875347e+00,	5.0000146394e+02,	4.9999853606e+02,	5.8557783111e-05
2.1950000000e-01,	-5.7191881126e-05,	2.5000875289e+00,	5.0000146364e+02,	4.9999853636e+02,	5.8545794314e-05
2.1960000000e-01,	-5.7186027146e-05,	2.5000875232e+00,	5.0000146335e+02,	4.9999853665e+02,	5.8533809199e-05
2.1970000000e-01,	-5.7180174364e-05,	2.5000875175e+00,	5.0000146305e+02,	4.9999853695e+02,	5.8521827764e-05
2.1980000000e-01,	-5.7174322780e-05,	2.5000875118e+00,	5.0000146275e+02,	4.9999853725e+02,	5.8509850007e-05
2.1990000000e-01,	-5.7168472394e-05,	2.5000875061e+00,	5.0000146245e+02,	4.9999853755e+02,	5.8497875925e-05
2.2000000000e-01,	-5.7162623205e-05,	2.5000875004e+00,	5.0000146215e+02,	4.9999853785e+02,	5.8485905523e-05
2.2010000000e-01,	-5.7156775213e-05,	2.5000874946e+00,	5.0000146185e+02,	4.9999853815e+02,	5.8473938793e-05
2.2020000000e-01,	-5.7150928417e-05,	2.5000874889e+00,	5.0000146155e+02,	4.9999853845e+02,	5.8461975737e-05
2.2030000000e-01,	-5.7145082817e-05,	2.5000874832e+00,	5.0000146125e+02,	4.9999853875e+02,	5.8450016351e-05
2.2040000000e-01,	-5.7139238413e-05,	2.5000874775e+00,	5.0000146095e+02,	4.9999853905e+02,	5.8438060634e-05
2.2050000000e-01,	-5.7133395205e-05,	2.5000874718e+00,	5.0000146065e+02,	4.9999853935e+02,	5.8426108586e-05
2.2060000000e-01,	-5.7127553192e-05,	2.5000874661e+00,	5.0000146035e+02,	4.9999853965e+02,	5.8414160200e-05
2.2070000000e-01,	-5.7121712373e-05,	2.5000874604e+00,	5.0000146006e+02,	4.9999853994e+02,	5.8402215485e-05
2.2080000000e-01,	-5.7115872748e-05,	2.5000874546e+00,	5.0000145976e+02,	4.9999854024e+02,	5.8390274432e-05
2.2090000000e-01,	-5.7110034318e-05,	2.5000874489e+00,	5.0000145946e+02,	4.9999854054e+02,	5.8378337041e-05
2.2100000000e-01,	-5.7104197081e-05,	2.5000874432e+00,	5.0000145916e+02,	4.9999854084e+02,	5.8366403312e-05
2.2110000000e-01,	-5.7098361037e-05,	2.5000874375e+00,	5.0000145886e+02,	4.9999854114e+02,	5.8354473238e-05
2.2120000000e-01,	-5.7092526186e-05,	2.5000874318e+00,	5.0000145856e+02,	4.9999854144e+02,	5.8342546824e-05
2.2130000000e-01,	-5.7086692528e-05,	2.5000874261e+00,	5.0000145827e+02,	4.9999854173e+02,	5.8330624066e-05
2.2140000000e-01,	-5.7080860061e-05,	2.5000874204e+00,	5.0000145797e+02,	4.9999854203e+02,	5.8318704962e-05
2.2150000000e-01,	-5.7075028786e-05,	2.5000874147e+00,	5.0000145767e+02,	4.9999854233e+02,	5.8306789510e-05
2.2160000000e-01,	-5.7069198703e-05,	2.5000874090e+00,	5.0000145737e+02,	4.9999854263e+02,	5.8294877713e-05
2.2170000000e-01,	-5.7063369811e-05,	2.5000874033e+00,	5.0000145707e+02,	4.9999854293e+02,	5.8282969562e-05
2.2180000000e-01,	-5.7057542109e-05,	2.5000873976e+00,	5.0000145678e+02,	4.9999854322e+02,	5.8271065063e-05
2.2190000000e-01,	-5.7051715598e-05,	2.5000873919e+00,	5.0000145648e+02,	4.9999854352e+02,	5.8259164209e-05
2.2200000000e-01,	-5.7045890276e-05,	2.5000873861e+00,	5.0000145618e+02,	4.9999854382e+02,	5.8247267003e-05
2.2210000000e-01,	-5.7040066144e-05,	2.5000873804e+00,	5.0000145588e+02,	4.9999854412e+02,	5.8235373439e-05
2.2220000000e-01,	-5.7034243201e-05,	2.5000873747e+00,	5.0000145559e+02,	4.9999854441e+02,	5.8223483517e-05
2.2230000000e-01,	-5.7028421447e-05,	2.5000873690e+00,	5.0000145529e+02,	4.9999854471e+02,	5.8211597239e-05
2.2240000000e-01,	-5.7022600882e-05,	2.5000873633e+00,	5.0000145499e+02,	4.9999854501e+02,	5.8199714600e-05
2.2250000000e-01,	-5.7016781504e-05,	2.5000873576e+00,	5.0000145470e+02,	4.9999854530e+02,	5.8187835597e-05
2.2260000000e-01,	-5.7010963314e-05,	2.5000873519e+00,	5.0000145440e+02,	4.9999854560e+02,	5.8175960232e-05
2.2270000000e-01,	-5.7005146312e-05,	2.5000873462e+00,	5.0000145410e+02,	4.9999854590e+02,	5.8164088502e-05
2.2280000000e-01,	-5.6999330497e-05,	2.5000873405e+00,	5.0000145381e+02,	4.9999854619e+02,	5.8152220406e-05
2.2290000000e-01,	-5.6993515868e-05,	2.5000873348e+00,	5.0000145351e+02,	4.9999854649e+02,	5.8140355941e-05
2.2300000000e-01,	-5.6987702425e-05,	2.5000873291e+00,	5.0000145321e+02,	4.9999854679e+02,	5.8128495107e-05
2.2310000000e-01,	-5.6981890169e-05,	2.5000873234e+00,	5.0000145292e+02,	4.9999854708e+02,	5.8116637904e-05
2.2320000000e-01,	-5.6976079098e-05,	2.5000873177e+00,	5.0000145262e+02,	4.9999854738e+02,	5.8104784330e-05
2.2330000000e-01,	-5.6970269212e-05,	2.5000873120e+00,	5.0000145232e+02,	4.9999854768e+02,	5.8092934379e-05
2.2340000000e-01,	-5.6964460511e-05,	2.5000873063e+00,	5.0000145203e+02,	4.9999854797e+02,	5.8081088055e-05
2.2350000000e-01,	-5.6958652994e-05,	2.5000873006e+00,	5.0000145173e+02,	4.9999854827e+02,	5.8069245354e-05
2.2360000000e-01,	-5.6952846661e-05,	2.5000872950e+00,	5.0000145144e+02,	4.9999854856e+02,	5.8057406275e-05
2.2370000000e-01,	-5.6947041513e-05,	2.5000872893e+00,	5.0000145114e+02,	4.9999854886e+02,	5.8045570816e-05
