t,	v,	x,	p1,	p2,	a
1.0840000000e-01,	-4.2225322224e-04,	2.4999897196e+00,	5.0008000050e+02,	4.9991999950e+02,	3.2000199438e-03
1.0850000000e-01,	-4.2193346325e-04,	2.4999896774e+00,	5.0007987904e+02,	4.9992012096e+02,	3.1951617436e-03
1.0860000000e-01,	-4.2161418953e-04,	2.4999896352e+00,	5.0007975787e+02,	4.9992024213e+02,	3.1903146292e-03
1.0870000000e-01,	-4.2129539996e-04,	2.4999895931e+00,	5.0007963696e+02,	4.9992036304e+02,	3.1854785670e-03
1.0880000000e-01,	-4.2097709344e-04,	2.4999895510e+00,	5.0007951634e+02,	4.9992048366e+02,	3.1806535232e-03
1.0890000000e-01,	-4.2065926889e-04,	2.4999895089e+00,	5.0007939599e+02,	4.9992060401e+02,	3.1758394643e-03
1.0900000000e-01,	-4.2034192519e-04,	2.4999894668e+00,	5.0007927591e+02,	4.9992072409e+02,	3.1710363569e-03
1.0910000000e-01,	-4.2002506125e-04,	2.4999894248e+00,	5.0007915610e+02,	4.9992084390e+02,	3.1662441677e-03
1.0920000000e-01,	-4.1970867599e-04,	2.4999893828e+00,	5.0007903657e+02,	4.9992096343e+02,	3.1614628635e-03
1.0930000000e-01,	-4.1939276832e-04,	2.4999893409e+00,	5.0007891731e+02,	4.9992108269e+02,	3.1566924114e-03
1.0940000000e-01,	-4.1907733715e-04,	2.4999892990e+00,	5.0007879832e+02,	4.9992120168e+02,	3.1519327784e-03
1.0950000000e-01,	-4.1876238140e-04,	2.4999892571e+00,	5.0007867960e+02,	4.9992132040e+02,	3.1471839316e-03
1.0960000000e-01,	-4.1844790000e-04,	2.4999892152e+00,	5.0007856115e+02,	4.9992143885e+02,	3.1424458386e-03
1.0970000000e-01,	-4.1813389188e-04,	2.4999891734e+00,	5.0007844296e+02,	4.9992155704e+02,	3.1377184667e-03
1.0980000000e-01,	-4.1782035595e-04,	2.4999891316e+00,	5.0007832504e+02,	4.9992167496e+02,	3.1330017835e-03
1.0990000000e-01,	-4.1750729116e-04,	2.4999890898e+00,	5.0007820739e+02,	4.9992179261e+02,	3.1282957567e-03
1.1000000000e-01,	-4.1719469645e-04,	2.4999890481e+00,	5.0007809001e+02,	4.9992190999e+02,	3.1236003542e-03
1.1010000000e-01,	-4.1688257074e-04,	2.4999890064e+00,	5.0007797289e+02,	4.9992202711e+02,	3.1189155439e-03
1.1020000000e-01,	-4.1657091299e-04,	2.4999889647e+00,	5.0007785603e+02,	4.9992214397e+02,	3.1142412939e-03
1.1030000000e-01,	-4.1625972213e-04,	2.4999889231e+00,	5.0007773944e+02,	4.9992226056e+02,	3.1095775725e-03
1.1040000000e-01,	-4.1594899712e-04,	2.4999888814e+00,	5.0007762311e+02,	4.9992237689e+02,	3.1049243478e-03
1.1050000000e-01,	-4.1563873691e-04,	2.4999888399e+00,	5.0007750704e+02,	4.9992249296e+02,	3.1002815884e-03
1.1060000000e-01,	-4.1532894046e-04,	2.4999887983e+00,	5.0007739123e+02,	4.9992260877e+02,	3.0956492628e-03
1.1070000000e-01,	-4.1501960671e-04,	2.4999887568e+00,	5.0007727568e+02,	4.9992272432e+02,	3.0910273397e-03
1.1080000000e-01,	-4.1471073464e-04,	2.4999887153e+00,	5.0007716039e+02,	4.9992283960e+02,	3.0864157879e-03
1.1090000000e-01,	-4.1440232321e-04,	2.4999886739e+00,	5.0007704536e+02,	4.9992295464e+02,	3.0818145762e-03
1.1100000000e-01,	-4.1409437138e-04,	2.4999886324e+00,	5.0007693059e+02,	4.9992306941e+02,	3.0772236738e-03
1.1110000000e-01,	-4.1378687813e-04,	2.4999885910e+00,	5.0007681608e+02,	4.9992318392e+02,	3.0726430497e-03
1.1120000000e-01,	-4.1347984243e-04,	2.4999885497e+00,	5.0007670182e+02,	4.9992329818e+02,	3.0680726732e-03
1.1130000000e-01,	-4.1317326326e-04,	2.4999885083e+00,	5.0007658781e+02,	4.9992341219e+02,	3.0635125137e-03
1.1140000000e-01,	-4.1286713959e-04,	2.4999884670e+00,	5.0007647406e+02,	4.9992352594e+02,	3.0589625407e-03
1.1150000000e-01,	-4.1256147041e-04,	2.4999884258e+00,	5.0007636057e+02,	4.9992363943e+02,	3.0544227238e-03
1.1160000000e-01,	-4.1225625471e-04,	2.4999883845e+00,	5.0007624733e+02,	4.9992375267e+02,	3.0498930326e-03
1.1170000000e-01,	-4.1195149147e-04,	2.4999883433e+00,	5.0007613434e+02,	4.9992386566e+02,	3.0453734371e-03
1.1180000000e-01,	-4.1164717969e-04,	2.4999883021e+00,	5.0007602160e+02,	4.9992397840e+02,	3.0408639071e-03
1.1190000000e-01,	-4.1134331835e-04,	2.4999882610e+00,	5.0007590911e+02,	4.9992409089e+02,	3.0363644127e-03
1.1200000000e-01,	-4.1103990647e-04,	2.4999882199e+00,	5.0007579687e+02,	4.9992420313e+02,	3.0318749241e-03
1.1210000000e-01,	-4.1073694304e-04,	2.4999881788e+00,	5.0007568488e+02,	4.9992431511e+02,	3.0273954116e-03
1.1220000000e-01,	-4.1043442706e-04,	2.4999881377e+00,	5.0007557315e+02,	4.9992442685e+02,	3.0229258455e-03
1.1230000000e-01,	-4.1013235754e-04,	2.4999880967e+00,	5.0007546165e+02,	4.9992453834e+02,	3.0184661963e-03
1.1240000000e-01,	-4.0983073349e-04,	2.4999880557e+00,	5.0007535041e+02,	4.9992464959e+02,	3.0140164347e-03
1.1250000000e-01,	-4.0952955392e-04,	2.4999880147e+00,	5.0007523941e+02,	4.9992476059e+02,	3.0095765313e-03
1.1260000000e-01,	-4.0922881785e-04,	2.4999879738e+00,	5.0007512866e+02,	4.9992487134e+02,	3.0051464570e-03
1.1270000000e-01,	-4.0892852430e-04,	2.4999879329e+00,	5.0007501815e+02,	4.9992498185e+02,	3.0007261828e-03
1.1280000000e-01,	-4.0862867229e-04,	2.4999878920e+00,	5.0007490789e+02,	4.9992509211e+02,	2.9963156796e-03
1.1290000000e-01,	-4.0832926084e-04,	2.4999878512e+00,	5.0007479787e+02,	4.9992520213e+02,	2.9919149185e-03
1.1300000000e-01,	-4.0803028898e-04,	2.4999878103e+00,	5.0007468810e+02,	4.9992531190e+02,	2.9875238710e-03
1.1310000000e-01,	-4.0773175574e-04,	2.4999877696e+00,	5.0007457856e+02,	4.9992542144e+02,	2.9831425082e-03
1.1320000000e-01,	-4.0743366016e-04,	2.4999877288e+00,	5.0007446927e+02,	4.9992553073e+02,	2.9787708018e-03
1.1330000000e-01,	-4.0713600126e-04,	2.4999876881e+00,	5.0007436022e+02,	4.9992563978e+02,	2.9744087231e-03
1.1340000000e-01,	-4.0683877809e-04,	2.4999876474e+00,	5.0007425141e+02,	4.9992574859e+02,	2.9700562440e-03
1.1350000000e-01,	-4.0654198970e-04,	2.4999876067e+00,	5.0007414283e+02,	4.9992585717e+02,	2.9657133362e-03
1.1360000000e-01,	-4.0624563511e-04,	2.4999875661e+00,	5.0007403450e+02,	4.9992596550e+02,	2.9613799716e-03
1.1370000000e-01,	-4.0594971338e-04,	2.4999875254e+00,	5.0007392640e+02,	4.9992607360e+02,	2.9570561222e-03
1.1380000000e-01,	-4.0565422357e-04,	2.4999874849e+00,	5.0007381854e+02,	4.9992618146e+02,	2.9527417600e-03
1.1390000000e-01,	-4.0535916472e-04,	2.4999874443e+00,	5.0007371092e+02,	4.9992628908e+02,	2.9484368573e-03
1.1400000000e-01,	-4.0506453588e-04,	2.4999874038e+00,	5.0007360353e+02,	4.9992639647e+02,	2.9441413864e-03
1.1410000000e-01,	-4.0477033613e-04,	2.4999873633e+00,	5.0007349638e+02,	4.9992650362e+02,	2.9398553196e-03
1.1420000000e-01,	-4.0447656451e-04,	2.4999873228e+00,	5.0007338947e+02,	4.9992661053e+02,	2.9355786295e-03
1.1430000000e-01,	-4.0418322009e-04,	2.4999872824e+00,	5.0007328278e+02,	4.9992671722e+02,	2.9313112886e-03
1.1440000000e-01,	-4.0389030194e-04,	2.4999872420e+00,	5.0007317633e+02,	4.9992682367e+02,	2.9270532696e-03
1.1450000000e-01,	-4.0359780912e-04,	2.4999872016e+00,	5.0007307011e+02,	4.9992692989e+02,	2.9228045454e-03
1.1460000000e-01,	-4.0330574072e-04,	2.4999871613e+00,	5.0007296413e+02,	4.9992703587e+02,	2.9185650889e-03
1.1470000000e-01,	-4.0301409580e-04,	2.4999871210e+00,	5.0007285837e+02,	4.9992714163e+02,	2.9143348729e-03
1.1480000000e-01,	-4.0272287344e-04,	2.4999870807e+00,	5.0007275285e+02,	4.9992724715e+02,	2.9101138707e-03
1.1490000000e-01,	-4.0243207272e-04,	2.4999870404e+00,	5.0007264755e+02,	4.9992735245e+02,	2.9059020555e-03
1.1500000000e-01,	-4.0214169272e-04,	2.4999870002e+00,	5.0007254248e+02,	4.9992745751e+02,	2.9016994004e-03
1.1510000000e-01,	-4.0185173253e-04,	2.4999869600e+00,	5.0007243765e+02,	4.9992756235e+02,	2.8975058790e-03
1.1520000000e-01,	-4.0156219124e-04,	2.4999869198e+00,	5.0007233304e+02,	4.9992766696e+02,	2.8933214647e-03
1.1530000000e-01,	-4.0127306794e-04,	2.4999868797e+00,	5.0007222865e+02,	4.9992777135e+02,	2.8891461310e-03
1.1540000000e-01,	-4.0098436171e-04,	2.4999868396e+00,	5.0007212450e+02,	4.9992787550e+02,	2.8849798517e-03
1.1550000000e-01,	-4.0069607167e-04,	2.4999867995e+00,	5.0007202056e+02,	4.9992797943e+02,	2.8808226005e-03
1.1560000000e-01,	-4.0040819689e-04,	2.4999867594e+00,	5.0007191686e+02,	4.9992808314e+02,	2.8766743513e-03
1.1570000000e-01,	-4.0012073650e-04,	2.4999867194e+00,	5.0007181338e+02,	4.9992818662e+02,	2.8725350781e-03
1.1580000000e-01,	-3.9983368958e-04,	2.4999866794e+00,	5.0007171012e+02,	4.9992828988e+02,	2.8684047549e-03
1.1590000000e-01,	-3.9954705525e-04,	2.4999866394e+00,	5.0007160708e+02,	4.9992839292e+02,	2.8642833558e-03
1.1600000000e-01,	-3.9926083261e-04,	2.4999865995e+00,	5.0007150427e+02,	4.9992849573e+02,	2.8601708552e-03
1.1610000000e-01,	-3.9897502078e-04,	2.4999865596e+00,	5.0007140168e+02,	4.9992859832e+02,	2.8560672273e-03
1.1620000000e-01,	-3.9868961887e-04,	2.4999865197e+00,	5.0007129931e+02,	4.9992870069e+02,	2.8519724466e-03
1.1630000000e-01,	-3.9840462600e-04,	2.4999864798e+00,	5.0007119716e+02,	4.9992880284e+02,	2.8478864876e-03
1.1640000000e-01,	-3.9812004128e-04,	2.4999864400e+00,	5.0007109523e+02,	4.9992890477e+02,	2.8438093249e-03
1.1650000000e-01,	-3.9783586384e-04,	2.4999864002e+00,	5.0007099352e+02,	4.9992900648e+02,	2.8397409332e-03
1.1660000000e-01,	-3.9755209280e-04,	2.4999863605e+00,	5.0007089203e+02,	4.9992910797e+02,	2.8356812874e-03
1.1670000000e-01,	-3.9726872729e-04,	2.4999863207e+00,	5.0007079076e+02,	4.9992920924e+02,	2.8316303623e-03
1.1680000000e-01,	-3.9698576644e-04,	2.4999862810e+00,	5.0007068970e+02,	4.9992931030e+02,	2.8275881328e-03
1.1690000000e-01,	-3.9670320938e-04,	2.4999862413e+00,	5.0007058886e+02,	4.9992941114e+02,	2.8235545741e-03
1.1700000000e-01,	-3.9642105524e-04,	2.4999862017e+00,	5.0007048824e+02,	4.9992951176e+02,	2.8195296613e-03
1.1710000000e-01,	-3.9613930316e-04,	2.4999861620e+00,	5.0007038783e+02,	4.9992961217e+02,	2.8155133697e-03
1.1720000000e-01,	-3.9585795228e-04,	2.4999861224e+00,	5.0007028764e+02,	4.9992971236e+02,	2.8115056745e-03
1.1730000000e-01,	-3.9557700174e-04,	2.4999860829e+00,	5.0007018766e+02,	4.9992981234e+02,	2.8075065513e-03
1.1740000000e-01,	-3.9529645068e-04,	2.4999860433e+00,	5.0007008790e+02,	4.9992991210e+02,	2.8035159755e-03
1.1750000000e-01,	-3.9501629826e-04,	2.4999860038e+00,	5.0006998835e+02,	4.9993001165e+02,	2.7995339228e-03
1.1760000000e-01,	-3.9473654361e-04,	2.4999859643e+00,	5.0006988901e+02,	4.9993011099e+02,	2.7955603687e-03
1.1770000000e-01,	-3.9445718590e-04,	2.4999859249e+00,	5.0006978988e+02,	4.9993021012e+02,	2.7915952891e-03
1.1780000000e-01,	-3.9417822427e-04,	2.4999858854e+00,	5.0006969097e+02,	4.9993030903e+02,	2.7876386599e-03
1.1790000000e-01,	-3.9389965789e-04,	2.4999858460e+00,	5.0006959226e+02,	4.9993040774e+02,	2.7836904570e-03
1.1800000000e-01,	-3.9362148590e-04,	2.4999858066e+00,	5.0006949377e+02,	4.9993050623e+02,	2.7797506564e-03
1.1810000000e-01,	-3.9334370748e-04,	2.4999857673e+00,	5.0006939548e+02,	4.9993060452e+02,	2.7758192343e-03
1.1820000000e-01,	-3.9306632178e-04,	2.4999857280e+00,	5.0006929740e+02,	4.9993070260e+02,	2.7718961668e-03
1.1830000000e-01,	-3.9278932797e-04,	2.4999856887e+00,	5.0006919954e+02,	4.9993080046e+02,	2.7679814302e-03
1.1840000000e-01,	-3.9251272521e-04,	2.4999856494e+00,	5.0006910187e+02,	4.9993089812e+02,	2.7640750009e-03
1.1850000000e-01,	-3.9223651269e-04,	2.4999856102e+00,	5.0006900442e+02,	4.9993099558e+02,	2.7601768554e-03
1.1860000000e-01,	-3.9196068957e-04,	2.4999855710e+00,	5.0006890717e+02,	4.9993109283e+02,	2.7562869702e-03
1.1870000000e-01,	-3.9168525502e-04,	2.4999855318e+00,	5.0006881013e+02,	4.9993118987e+02,	2.7524053219e-03
1.1880000000e-01,	-3.9141020823e-04,	2.4999854926e+00,	5.0006871330e+02,	4.9993128670e+02,	2.7485318872e-03
1.1890000000e-01,	-3.9113554837e-04,	2.4999854535e+00,	5.0006861667e+02,	4.9993138333e+02,	2.7446666430e-03
1.1900000000e-01,	-3.9086127463e-04,	2.4999854144e+00,	5.0006852024e+02,	4.9993147976e+02,	2.7408095660e-03
1.1910000000e-01,	-3.9058738619e-04,	2.4999853753e+00,	5.0006842402e+02,	4.9993157598e+02,	2.7369606332e-03
1.1920000000e-01,	-3.9031388223e-04,	2.4999853363e+00,	5.0006832800e+02,	4.9993167200e+02,	2.7331198217e-03
1.1930000000e-01,	-3.9004076195e-04,	2.4999852973e+00,	5.0006823218e+02,	4.9993176782e+02,	2.7292871086e-03
1.1940000000e-01,	-3.8976802454e-04,	2.4999852583e+00,	5.0006813656e+02,	4.9993186344e+02,	2.7254624711e-03
1.1950000000e-01,	-3.8949566919e-04,	2.4999852193e+00,	5.0006804115e+02,	4.9993195885e+02,	2.7216458864e-03
1.1960000000e-01,	-3.8922369510e-04,	2.4999851804e+00,	5.0006794593e+02,	4.9993205407e+02,	2.7178373319e-03
1.1970000000e-01,	-3.8895210146e-04,	2.4999851415e+00,	5.0006785092e+02,	4.9993214908e+02,	2.7140367850e-03
1.1980000000e-01,	-3.8868088747e-04,	2.4999851026e+00,	5.0006775611e+02,	4.9993224389e+02,	2.7102442233e-03
1.1990000000e-01,	-3.8841005235e-04,	2.4999850637e+00,	5.0006766149e+02,	4.9993233851e+02,	2.7064596243e-03
1.2000000000e-01,	-3.8813959528e-04,	2.4999850249e+00,	5.0006756707e+02,	4.9993243293e+02,	2.7026829657e-03
1.2010000000e-01,	-3.8786951549e-04,	2.4999849861e+00,	5.0006747286e+02,	4.9993252714e+02,	2.6989142254e-03
1.2020000000e-01,	-3.8759981218e-04,	2.4999849473e+00,	5.0006737883e+02,	4.9993262117e+02,	2.6951533809e-03
1.2030000000e-01,	-3.8733048455e-04,	2.4999849086e+00,	5.0006728501e+02,	4.9993271499e+02,	2.6914004104e-03
1.2040000000e-01,	-3.8706153183e-04,	2.4999848699e+00,	5.0006719138e+02,	4.9993280862e+02,	2.6876552918e-03
1.2050000000e-01,	-3.8679295323e-04,	2.4999848312e+00,	5.0006709795e+02,	4.9993290205e+02,	2.6839180031e-03
1.2060000000e-01,	-3.8652474797e-04,	2.4999847925e+00,	5.0006700471e+02,	4.9993299529e+02,	2.6801885225e-03
1.2070000000e-01,	-3.8625691527e-04,	2.4999847539e+00,	5.0006691167e+02,	4.9993308833e+02,	2.6764668282e-03
1.2080000000e-01,	-3.8598945435e-04,	2.4999847153e+00,	5.0006681882e+02,	4.9993318118e+02,	2.6727528985e-03
1.2090000000e-01,	-3.8572236443e-04,	2.4999846767e+00,	5.0006672617e+02,	4.9993327383e+02,	2.6690467117e-03
1.2100000000e-01,	-3.8545564475e-04,	2.4999846381e+00,	5.0006663371e+02,	4.9993336629e+02,	2.6653482463e-03
1.2110000000e-01,	-3.8518929452e-04,	2.4999845996e+00,	5.0006654144e+02,	4.9993345856e+02,	2.6616574808e-03
1.2120000000e-01,	-3.8492331299e-04,	2.4999845611e+00,	5.0006644936e+02,	4.9993355064e+02,	2.6579743937e-03
1.2130000000e-01,	-3.8465769939e-04,	2.4999845226e+00,	5.0006635747e+02,	4.9993364253e+02,	2.6542989639e-03
1.2140000000e-01,	-3.8439245295e-04,	2.4999844841e+00,	5.0006626578e+02,	4.9993373422e+02,	2.6506311700e-03
1.2150000000e-01,	-3.8412757290e-04,	2.4999844457e+00,	5.0006617427e+02,	4.9993382572e+02,	2.6469709907e-03
1.2160000000e-01,	-3.8386305850e-04,	2.4999844073e+00,	5.0006608296e+02,	4.9993391704e+02,	2.6433184051e-03
1.2170000000e-01,	-3.8359890897e-04,	2.4999843689e+00,	5.0006599183e+02,	4.9993400816e+02,	2.6396733921e-03
1.2180000000e-01,	-3.8333512357e-04,	2.4999843306e+00,	5.0006590090e+02,	4.9993409910e+02,	2.6360359306e-03
1.2190000000e-01,	-3.8307170153e-04,	2.4999842923e+00,	5.0006581015e+02,	4.9993418985e+02,	2.6324059998e-03
1.2200000000e-01,	-3.8280864212e-04,	2.4999842540e+00,	5.0006571959e+02,	4.9993428041e+02,	2.6287835789e-03
1.2210000000e-01,	-3.8254594457e-04,	2.4999842157e+00,	5.0006562922e+02,	4.9993437078e+02,	2.6251686472e-03
1.2220000000e-01,	-3.8228360814e-04,	2.4999841775e+00,	5.0006553903e+02,	4.9993446097e+02,	2.6215611839e-03
1.2230000000e-01,	-3.8202163208e-04,	2.4999841393e+00,	5.0006544903e+02,	4.9993455097e+02,	2.6179611684e-03
1.2240000000e-01,	-3.8176001566e-04,	2.4999841011e+00,	5.0006535921e+02,	4.9993464079e+02,	2.6143685802e-03
1.2250000000e-01,	-3.8149875812e-04,	2.4999840629e+00,	5.0006526958e+02,	4.9993473041e+02,	2.6107833989e-03
1.2260000000e-01,	-3.8123785873e-04,	2.4999840248e+00,	5.0006518014e+02,	4.9993481986e+02,	2.6072056041e-03
1.2270000000e-01,	-3.8097731675e-04,	2.4999839867e+00,	5.0006509088e+02,	4.9993490912e+02,	2.6036351754e-03
1.2280000000e-01,	-3.8071713145e-04,	2.4999839486e+00,	5.0006500180e+02,	4.9993499820e+02,	2.6000720925e-03
1.2290000000e-01,	-3.8045730209e-04,	2.4999839105e+00,	5.0006491291e+02,	4.9993508709e+02,	2.5965163354e-03
1.2300000000e-01,	-3.8019782794e-04,	2.4999838725e+00,	5.0006482420e+02,	4.9993517580e+02,	2.5929678838e-03
1.2310000000e-01,	-3.7993870827e-04,	2.4999838345e+00,	5.0006473567e+02,	4.9993526433e+02,	2.5894267178e-03
1.2320000000e-01,	-3.7967994235e-04,	2.4999837965e+00,	5.0006464732e+02,	4.9993535268e+02,	2.5858928174e-03
1.2330000000e-01,	-3.7942152946e-04,	2.4999837585e+00,	5.0006455915e+02,	4.9993544085e+02,	2.5823661625e-03
1.2340000000e-01,	-3.7916346888e-04,	2.4999837206e+00,	5.0006447117e+02,	4.9993552883e+02,	2.5788467335e-03
1.2350000000e-01,	-3.7890575988e-04,	2.4999836827e+00,	5.0006438336e+02,	4.9993561664e+02,	2.5753345106e-03
1.2360000000e-01,	-3.7864840174e-04,	2.4999836448e+00,	5.0006429574e+02,	4.9993570426e+02,	2.5718294740e-03
1.2370000000e-01,	-3.7839139374e-04,	2.4999836070e+00,	5.0006420829e+02,	4.9993579171e+02,	2.5683316040e-03
1.2380000000e-01,	-3.7813473518e-04,	2.4999835692e+00,	5.0006412102e+02,	4.9993587898e+02,	2.5648408813e-03
1.2390000000e-01,	-3.7787842533e-04,	2.4999835314e+00,	5.0006403393e+02,	4.9993596607e+02,	2.5613572861e-03
1.2400000000e-01,	-3.7762246349e-04,	2.4999834936e+00,	5.0006394702e+02,	4.9993605298e+02,	2.5578807991e-03
1.2410000000e-01,	-3.7736684893e-04,	2.4999834558e+00,	5.0006386028e+02,	4.9993613971e+02,	2.5544114010e-03
1.2420000000e-01,	-3.7711158097e-04,	2.4999834181e+00,	5.0006377373e+02,	4.9993622627e+02,	2.5509490724e-03
1.2430000000e-01,	-3.7685665888e-04,	2.4999833804e+00,	5.0006368734e+02,	4.9993631265e+02,	2.5474937941e-03
1.2440000000e-01,	-3.7660208198e-04,	2.4999833427e+00,	5.0006360114e+02,	4.9993639886e+02,	2.5440455469e-03
1.2450000000e-01,	-3.7634784954e-04,	2.4999833051e+00,	5.0006351511e+02,	4.9993648489e+02,	2.5406043117e-03
1.2460000000e-01,	-3.7609396088e-04,	2.4999832675e+00,	5.0006342925e+02,	4.9993657075e+02,	2.5371700695e-03
1.2470000000e-01,	-3.7584041530e-04,	2.4999832299e+00,	5.0006334357e+02,	4.9993665643e+02,	2.5337428013e-03
1.2480000000e-01,	-3.7558721209e-04,	2.4999831923e+00,	5.0006325806e+02,	4.9993674194e+02,	2.5303224881e-03
1.2490000000e-01,	-3.7533435057e-04,	2.4999831547e+00,	5.0006317273e+02,	4.9993682727e+02,	2.5269091112e-03
1.2500000000e-01,	-3.7508183004e-04,	2.4999831172e+00,	5.0006308757e+02,	4.9993691243e+02,	2.5235026518e-03
1.2510000000e-01,	-3.7482964981e-04,	2.4999830797e+00,	5.0006300258e+02,	4.9993699742e+02,	2.5201030910e-03
1.2520000000e-01,	-3.7457780919e-04,	2.4999830423e+00,	5.0006291776e+02,	4.9993708224e+02,	2.5167104104e-03
1.2530000000e-01,	-3.7432630750e-04,	2.4999830048e+00,	5.0006283311e+02,	4.9993716688e+02,	2.5133245912e-03
1.2540000000e-01,	-3.7407514404e-04,	2.4999829674e+00,	5.0006274864e+02,	4.9993725136e+02,	2.5099456149e-03
1.2550000000e-01,	-3.7382431814e-04,	2.4999829300e+00,	5.0006266434e+02,	4.9993733566e+02,	2.5065734632e-03
1.2560000000e-01,	-3.7357382912e-04,	2.4999828926e+00,	5.0006258020e+02,	4.9993741980e+02,	2.5032081175e-03
1.2570000000e-01,	-3.7332367630e-04,	2.4999828553e+00,	5.0006249624e+02,	4.9993750376e+02,	2.4998495595e-03
1.2580000000e-01,	-3.7307385898e-04,	2.4999828180e+00,	5.0006241244e+02,	4.9993758756e+02,	2.4964977710e-03
1.2590000000e-01,	-3.7282437652e-04,	2.4999827807e+00,	5.0006232882e+02,	4.9993767118e+02,	2.4931527337e-03
1.2600000000e-01,	-3.7257522821e-04,	2.4999827434e+00,	5.0006224536e+02,	4.9993775464e+02,	2.4898144295e-03
1.2610000000e-01,	-3.7232641341e-04,	2.4999827062e+00,	5.0006216207e+02,	4.9993783793e+02,	2.4864828403e-03
1.2620000000e-01,	-3.7207793142e-04,	2.4999826689e+00,	5.0006207895e+02,	4.9993792105e+02,	2.4831579480e-03
1.2630000000e-01,	-3.7182978159e-04,	2.4999826317e+00,	5.0006199599e+02,	4.9993800401e+02,	2.4798397347e-03
1.2640000000e-01,	-3.7158196325e-04,	2.4999825946e+00,	5.0006191320e+02,	4.9993808680e+02,	2.4765281824e-03
1.2650000000e-01,	-3.7133447574e-04,	2.4999825574e+00,	5.0006183058e+02,	4.9993816942e+02,	2.4732232733e-03
1.2660000000e-01,	-3.7108731838e-04,	2.4999825203e+00,	5.0006174812e+02,	4.9993825187e+02,	2.4699249895e-03
1.2670000000e-01,	-3.7084049052e-04,	2.4999824832e+00,	5.0006166583e+02,	4.9993833417e+02,	2.4666333135e-03
1.2680000000e-01,	-3.7059399150e-04,	2.4999824461e+00,	5.0006158371e+02,	4.9993841629e+02,	2.4633482274e-03
1.2690000000e-01,	-3.7034782065e-04,	2.4999824091e+00,	5.0006150174e+02,	4.9993849826e+02,	2.4600697137e-03
1.2700000000e-01,	-3.7010197733e-04,	2.4999823721e+00,	5.0006141994e+02,	4.9993858006e+02,	2.4567977548e-03
1.2710000000e-01,	-3.6985646088e-04,	2.4999823351e+00,	5.0006133831e+02,	4.9993866169e+02,	2.4535323332e-03
1.2720000000e-01,	-3.6961127065e-04,	2.4999822981e+00,	5.0006125684e+02,	4.9993874316e+02,	2.4502734315e-03
1.2730000000e-01,	-3.6936640598e-04,	2.4999822611e+00,	5.0006117553e+02,	4.9993882447e+02,	2.4470210323e-03
1.2740000000e-01,	-3.6912186623e-04,	2.4999822242e+00,	5.0006109438e+02,	4.9993890562e+02,	2.4437751182e-03
1.2750000000e-01,	-3.6887765074e-04,	2.4999821873e+00,	5.0006101339e+02,	4.9993898661e+02,	2.4405356720e-03
1.2760000000e-01,	-3.6863375888e-04,	2.4999821504e+00,	5.0006093257e+02,	4.9993906743e+02,	2.4373026765e-03
1.2770000000e-01,	-3.6839018999e-04,	2.4999821136e+00,	5.0006085190e+02,	4.9993914810e+02,	2.4340761145e-03
1.2780000000e-01,	-3.6814694344e-04,	2.4999820768e+00,	5.0006077140e+02,	4.9993922860e+02,	2.4308559690e-03
1.2790000000e-01,	-3.6790401859e-04,	2.4999820400e+00,	5.0006069106e+02,	4.9993930894e+02,	2.4276422228e-03
1.2800000000e-01,	-3.6766141478e-04,	2.4999820032e+00,	5.0006061087e+02,	4.9993938913e+02,	2.4244348591e-03
1.2810000000e-01,	-3.6741913140e-04,	2.4999819664e+00,	5.0006053085e+02,	4.9993946915e+02,	2.4212338609e-03
1.2820000000e-01,	-3.6717716780e-04,	2.4999819297e+00,	5.0006045098e+02,	4.9993954902e+02,	2.4180392113e-03
1.2830000000e-01,	-3.6693552335e-04,	2.4999818930e+00,	5.0006037127e+02,	4.9993962873e+02,	2.4148508935e-03
1.2840000000e-01,	-3.6669419741e-04,	2.4999818563e+00,	5.0006029172e+02,	4.9993970828e+02,	2.4116688907e-03
1.2850000000e-01,	-3.6645318936e-04,	2.4999818197e+00,	5.0006021233e+02,	4.9993978767e+02,	2.4084931863e-03
1.2860000000e-01,	-3.6621249856e-04,	2.4999817830e+00,	5.0006013309e+02,	4.9993986691e+02,	2.4053237636e-03
1.2870000000e-01,	-3.6597212440e-04,	2.4999817464e+00,	5.0006005401e+02,	4.9993994598e+02,	2.4021606060e-03
1.2880000000e-01,	-3.6573206624e-04,	2.4999817098e+00,	5.0005997509e+02,	4.9994002491e+02,	2.3990036970e-03
1.2890000000e-01,	-3.6549232345e-04,	2.4999816733e+00,	5.0005989633e+02,	4.9994010367e+02,	2.3958530201e-03
1.2900000000e-01,	-3.6525289542e-04,	2.4999816367e+00,	5.0005981771e+02,	4.9994018229e+02,	2.3927085589e-03
1.2910000000e-01,	-3.6501378153e-04,	2.4999816002e+00,	5.0005973926e+02,	4.9994026074e+02,	2.3895702969e-03
1.2920000000e-01,	-3.6477498116e-04,	2.4999815637e+00,	5.0005966096e+02,	4.9994033904e+02,	2.3864382179e-03
1.2930000000e-01,	-3.6453649368e-04,	2.4999815273e+00,	5.0005958281e+02,	4.9994041719e+02,	2.3833123057e-03
1.2940000000e-01,	-3.6429831849e-04,	2.4999814908e+00,	5.0005950481e+02,	4.9994049519e+02,	2.3801925439e-03
