t,	v,	x,	p1,	p2,	a
6.5700000000e-02,	-9.7229226381e-05,	2.4999129791e+00,	5.0000423060e+02,	4.9999576940e+02,	1.6922400736e-04
6.5800000000e-02,	-9.7212306925e-05,	2.4999129694e+00,	5.0000422913e+02,	4.9999577087e+02,	1.6916510848e-04
6.5900000000e-02,	-9.7195393358e-05,	2.4999129596e+00,	5.0000422766e+02,	4.9999577234e+02,	1.6910624036e-04
6.6000000000e-02,	-9.7178485676e-05,	2.4999129499e+00,	5.0000422619e+02,	4.9999577381e+02,	1.6904740296e-04
6.6100000000e-02,	-9.7161583876e-05,	2.4999129402e+00,	5.0000422471e+02,	4.9999577529e+02,	1.6898859627e-04
6.6200000000e-02,	-9.7144687956e-05,	2.4999129305e+00,	5.0000422325e+02,	4.9999577675e+02,	1.6892982026e-04
6.6300000000e-02,	-9.7127797911e-05,	2.4999129208e+00,	5.0000422178e+02,	4.9999577822e+02,	1.6887107492e-04
6.6400000000e-02,	-9.7110913740e-05,	2.4999129111e+00,	5.0000422031e+02,	4.9999577969e+02,	1.6881236022e-04
6.6500000000e-02,	-9.7094035438e-05,	2.4999129013e+00,	5.0000421884e+02,	4.9999578116e+02,	1.6875367615e-04
6.6600000000e-02,	-9.7077163003e-05,	2.4999128916e+00,	5.0000421738e+02,	4.9999578262e+02,	1.6869502267e-04
6.6700000000e-02,	-9.7060296433e-05,	2.4999128819e+00,	5.0000421591e+02,	4.9999578409e+02,	1.6863639976e-04
6.6800000000e-02,	-9.7043435722e-05,	2.4999128722e+00,	5.0000421445e+02,	4.9999578555e+02,	1.6857780742e-04
6.6900000000e-02,	-9.7026580870e-05,	2.4999128625e+00,	5.0000421298e+02,	4.9999578702e+02,	1.6851924561e-04
6.7000000000e-02,	-9.7009731872e-05,	2.4999128528e+00,	5.0000421152e+02,	4.9999578848e+02,	1.6846071432e-04
6.7100000000e-02,	-9.6992888726e-05,	2.4999128431e+00,	5.0000421006e+02,	4.9999578994e+02,	1.6840221351e-04
6.7200000000e-02,	-9.6976051429e-05,	2.4999128334e+00,	5.0000420859e+02,	4.9999579141e+02,	1.6834374319e-04
6.7300000000e-02,	-9.6959219977e-05,	2.4999128237e+00,	5.0000420713e+02,	4.9999579287e+02,	1.6828530331e-04
6.7400000000e-02,	-9.6942394367e-05,	2.4999128140e+00,	5.0000420567e+02,	4.9999579433e+02,	1.6822689386e-04
6.7500000000e-02,	-9.6925574597e-05,	2.4999128043e+00,	5.0000420421e+02,	4.9999579579e+02,	1.6816851482e-04
6.7600000000e-02,	-9.6908760663e-05,	2.4999127946e+00,	5.0000420275e+02,	4.9999579725e+02,	1.6811016618e-04
6.7700000000e-02,	-9.6891952562e-05,	2.4999127850e+00,	5.0000420130e+02,	4.9999579870e+02,	1.6805184789e-04
6.7800000000e-02,	-9.6875150292e-05,	2.4999127753e+00,	5.0000419984e+02,	4.9999580016e+02,	1.6799355996e-04
6.7900000000e-02,	-9.6858353849e-05,	2.4999127656e+00,	5.0000419838e+02,	4.9999580162e+02,	1.6793530234e-04
6.8000000000e-02,	-9.6841563231e-05,	2.4999127559e+00,	5.0000419693e+02,	4.9999580307e+02,	1.6787707502e-04
6.8100000000e-02,	-9.6824778433e-05,	2.4999127462e+00,	5.0000419547e+02,	4.9999580453e+02,	1.6781887798e-04
6.8200000000e-02,	-9.6807999454e-05,	2.4999127365e+00,	5.0000419402e+02,	4.9999580598e+02,	1.6776071121e-04
6.8300000000e-02,	-9.6791226290e-05,	2.4999127268e+00,	5.0000419256e+02,	4.9999580744e+02,	1.6770257469e-04
6.8400000000e-02,	-9.6774458938e-05,	2.4999127172e+00,	5.0000419111e+02,	4.9999580889e+02,	1.6764446839e-04
6.8500000000e-02,	-9.6757697396e-05,	2.4999127075e+00,	5.0000418966e+02,	4.9999581034e+02,	1.6758639227e-04
6.8600000000e-02,	-9.6740941659e-05,	2.4999126978e+00,	5.0000418821e+02,	4.9999581179e+02,	1.6752834634e-04
6.8700000000e-02,	-9.6724191725e-05,	2.4999126881e+00,	5.0000418676e+02,	4.9999581324e+02,	1.6747033057e-04
6.8800000000e-02,	-9.6707447592e-05,	2.4999126785e+00,	5.0000418531e+02,	4.9999581469e+02,	1.6741234493e-04
6.8900000000e-02,	-9.6690709255e-05,	2.4999126688e+00,	5.0000418386e+02,	4.9999581614e+02,	1.6735438941e-04
6.9000000000e-02,	-9.6673976713e-05,	2.4999126591e+00,	5.0000418241e+02,	4.9999581759e+02,	1.6729646398e-04
6.9100000000e-02,	-9.6657249961e-05,	2.4999126495e+00,	5.0000418096e+02,	4.9999581904e+02,	1.6723856862e-04
6.9200000000e-02,	-9.6640528998e-05,	2.4999126398e+00,	5.0000417952e+02,	4.9999582048e+02,	1.6718070332e-04
6.9300000000e-02,	-9.6623813820e-05,	2.4999126301e+00,	5.0000417807e+02,	4.9999582193e+02,	1.6712286804e-04
6.9400000000e-02,	-9.6607104424e-05,	2.4999126205e+00,	5.0000417663e+02,	4.9999582337e+02,	1.6706506278e-04
6.9500000000e-02,	-9.6590400806e-05,	2.4999126108e+00,	5.0000417518e+02,	4.9999582482e+02,	1.6700728751e-04
6.9600000000e-02,	-9.6573702965e-05,	2.4999126012e+00,	5.0000417374e+02,	4.9999582626e+02,	1.6694954221e-04
6.9700000000e-02,	-9.6557010897e-05,	2.4999125915e+00,	5.0000417230e+02,	4.9999582770e+02,	1.6689182685e-04
6.9800000000e-02,	-9.6540324599e-05,	2.4999125818e+00,	5.0000417085e+02,	4.9999582915e+02,	1.6683414143e-04
6.9900000000e-02,	-9.6523644068e-05,	2.4999125722e+00,	5.0000416941e+02,	4.9999583059e+02,	1.6677648591e-04
7.0000000000e-02,	-9.6506969300e-05,	2.4999125625e+00,	5.0000416797e+02,	4.9999583203e+02,	1.6671886028e-04
7.0100000000e-02,	-9.6490300294e-05,	2.4999125529e+00,	5.0000416653e+02,	4.9999583347e+02,	1.6666126451e-04
7.0200000000e-02,	-9.6473637047e-05,	2.4999125432e+00,	5.0000416509e+02,	4.9999583491e+02,	1.6660369858e-04
7.0300000000e-02,	-9.6456979554e-05,	2.4999125336e+00,	5.0000416365e+02,	4.9999583635e+02,	1.6654616249e-04
7.0400000000e-02,	-9.6440327813e-05,	2.4999125240e+00,	5.0000416222e+02,	4.9999583778e+02,	1.6648865620e-04
7.0500000000e-02,	-9.6423681822e-05,	2.4999125143e+00,	5.0000416078e+02,	4.9999583922e+02,	1.6643117969e-04
7.0600000000e-02,	-9.6407041576e-05,	2.4999125047e+00,	5.0000415934e+02,	4.9999584066e+02,	1.6637373294e-04
7.0700000000e-02,	-9.6390407074e-05,	2.4999124950e+00,	5.0000415791e+02,	4.9999584209e+02,	1.6631631594e-04
7.0800000000e-02,	-9.6373778312e-05,	2.4999124854e+00,	5.0000415647e+02,	4.9999584353e+02,	1.6625892865e-04
7.0900000000e-02,	-9.6357155287e-05,	2.4999124758e+00,	5.0000415504e+02,	4.9999584496e+02,	1.6620157107e-04
7.1000000000e-02,	-9.6340537997e-05,	2.4999124661e+00,	5.0000415361e+02,	4.9999584639e+02,	1.6614424317e-04
7.1100000000e-02,	-9.6323926438e-05,	2.4999124565e+00,	5.0000415217e+02,	4.9999584783e+02,	1.6608694493e-04
7.1200000000e-02,	-9.6307320607e-05,	2.4999124469e+00,	5.0000415074e+02,	4.9999584926e+02,	1.6602967633e-04
7.1300000000e-02,	-9.6290720501e-05,	2.4999124372e+00,	5.0000414931e+02,	4.9999585069e+02,	1.6597243735e-04
7.1400000000e-02,	-9.6274126118e-05,	2.4999124276e+00,	5.0000414788e+02,	4.9999585212e+02,	1.6591522797e-04
7.1500000000e-02,	-9.6257537455e-05,	2.4999124180e+00,	5.0000414645e+02,	4.9999585355e+02,	1.6585804817e-04
7.1600000000e-02,	-9.6240954508e-05,	2.4999124083e+00,	5.0000414502e+02,	4.9999585498e+02,	1.6580089792e-04
7.1700000000e-02,	-9.6224377274e-05,	2.4999123987e+00,	5.0000414359e+02,	4.9999585641e+02,	1.6574377721e-04
7.1800000000e-02,	-9.6207805751e-05,	2.4999123891e+00,	5.0000414217e+02,	4.9999585783e+02,	1.6568668602e-04
7.1900000000e-02,	-9.6191239936e-05,	2.4999123795e+00,	5.0000414074e+02,	4.9999585926e+02,	1.6562962433e-04
7.2000000000e-02,	-9.6174679825e-05,	2.4999123699e+00,	5.0000413931e+02,	4.9999586069e+02,	1.6557259212e-04
7.2100000000e-02,	-9.6158125417e-05,	2.4999123602e+00,	5.0000413789e+02,	4.9999586211e+02,	1.6551558936e-04
7.2200000000e-02,	-9.6141576707e-05,	2.4999123506e+00,	5.0000413647e+02,	4.9999586353e+02,	1.6545861603e-04
7.2300000000e-02,	-9.6125033692e-05,	2.4999123410e+00,	5.0000413504e+02,	4.9999586496e+02,	1.6540167213e-04
7.2400000000e-02,	-9.6108496371e-05,	2.4999123314e+00,	5.0000413362e+02,	4.9999586638e+02,	1.6534475761e-04
7.2500000000e-02,	-9.6091964740e-05,	2.4999123218e+00,	5.0000413220e+02,	4.9999586780e+02,	1.6528787248e-04
7.2600000000e-02,	-9.6075438796e-05,	2.4999123122e+00,	5.0000413078e+02,	4.9999586922e+02,	1.6523101670e-04
7.2700000000e-02,	-9.6058918536e-05,	2.4999123026e+00,	5.0000412935e+02,	4.9999587065e+02,	1.6517419025e-04
7.2800000000e-02,	-9.6042403957e-05,	2.4999122930e+00,	5.0000412793e+02,	4.9999587207e+02,	1.6511739312e-04
7.2900000000e-02,	-9.6025895056e-05,	2.4999122834e+00,	5.0000412652e+02,	4.9999587348e+02,	1.6506062529e-04
7.3000000000e-02,	-9.6009391831e-05,	2.4999122738e+00,	5.0000412510e+02,	4.9999587490e+02,	1.6500388672e-04
7.3100000000e-02,	-9.5992894278e-05,	2.4999122642e+00,	5.0000412368e+02,	4.9999587632e+02,	1.6494717741e-04
7.3200000000e-02,	-9.5976402394e-05,	2.4999122546e+00,	5.0000412226e+02,	4.9999587774e+02,	1.6489049734e-04
7.3300000000e-02,	-9.5959916177e-05,	2.4999122450e+00,	5.0000412085e+02,	4.9999587915e+02,	1.6483384648e-04
7.3400000000e-02,	-9.5943435624e-05,	2.4999122354e+00,	5.0000411943e+02,	4.9999588057e+02,	1.6477722482e-04
7.3500000000e-02,	-9.5926960731e-05,	2.4999122258e+00,	5.0000411802e+02,	4.9999588198e+02,	1.6472063233e-04
7.3600000000e-02,	-9.5910491496e-05,	2.4999122162e+00,	5.0000411660e+02,	4.9999588340e+02,	1.6466406899e-04
7.3700000000e-02,	-9.5894027917e-05,	2.4999122066e+00,	5.0000411519e+02,	4.9999588481e+02,	1.6460753478e-04
7.3800000000e-02,	-9.5877569989e-05,	2.4999121970e+00,	5.0000411378e+02,	4.9999588622e+02,	1.6455102970e-04
7.3900000000e-02,	-9.5861117710e-05,	2.4999121874e+00,	5.0000411236e+02,	4.9999588764e+02,	1.6449455370e-04
7.4000000000e-02,	-9.5844671077e-05,	2.4999121778e+00,	5.0000411095e+02,	4.9999588905e+02,	1.6443810678e-04
7.4100000000e-02,	-9.5828230087e-05,	2.4999121683e+00,	5.0000410954e+02,	4.9999589046e+02,	1.6438168892e-04
7.4200000000e-02,	-9.5811794738e-05,	2.4999121587e+00,	5.0000410813e+02,	4.9999589187e+02,	1.6432530008e-04
7.4300000000e-02,	-9.5795365026e-05,	2.4999121491e+00,	5.0000410672e+02,	4.9999589328e+02,	1.6426894026e-04
7.4400000000e-02,	-9.5778940949e-05,	2.4999121395e+00,	5.0000410532e+02,	4.9999589468e+02,	1.6421260944e-04
7.4500000000e-02,	-9.5762522503e-05,	2.4999121299e+00,	5.0000410391e+02,	4.9999589609e+02,	1.6415630759e-04
7.4600000000e-02,	-9.5746109687e-05,	2.4999121204e+00,	5.0000410250e+02,	4.9999589750e+02,	1.6410003470e-04
7.4700000000e-02,	-9.5729702496e-05,	2.4999121108e+00,	5.0000410109e+02,	4.9999589891e+02,	1.6404379074e-04
7.4800000000e-02,	-9.5713300927e-05,	2.4999121012e+00,	5.0000409969e+02,	4.9999590031e+02,	1.6398757569e-04
7.4900000000e-02,	-9.5696904979e-05,	2.4999120917e+00,	5.0000409828e+02,	4.9999590172e+02,	1.6393138954e-04
7.5000000000e-02,	-9.5680514649e-05,	2.4999120821e+00,	5.0000409688e+02,	4.9999590312e+02,	1.6387523226e-04
7.5100000000e-02,	-9.5664129932e-05,	2.4999120725e+00,	5.0000409548e+02,	4.9999590452e+02,	1.6381910385e-04
7.5200000000e-02,	-9.5647750827e-05,	2.4999120629e+00,	5.0000409408e+02,	4.9999590592e+02,	1.6376300426e-04
7.5300000000e-02,	-9.5631377330e-05,	2.4999120534e+00,	5.0000409267e+02,	4.9999590733e+02,	1.6370693350e-04
7.5400000000e-02,	-9.5615009439e-05,	2.4999120438e+00,	5.0000409127e+02,	4.9999590873e+02,	1.6365089152e-04
7.5500000000e-02,	-9.5598647151e-05,	2.4999120343e+00,	5.0000408987e+02,	4.9999591013e+02,	1.6359487833e-04
7.5600000000e-02,	-9.5582290463e-05,	2.4999120247e+00,	5.0000408847e+02,	4.9999591153e+02,	1.6353889389e-04
7.5700000000e-02,	-9.5565939371e-05,	2.4999120151e+00,	5.0000408707e+02,	4.9999591293e+02,	1.6348293819e-04
7.5800000000e-02,	-9.5549593874e-05,	2.4999120056e+00,	5.0000408568e+02,	4.9999591432e+02,	1.6342701120e-04
7.5900000000e-02,	-9.5533253968e-05,	2.4999119960e+00,	5.0000408428e+02,	4.9999591572e+02,	1.6337111292e-04
7.6000000000e-02,	-9.5516919650e-05,	2.4999119865e+00,	5.0000408288e+02,	4.9999591712e+02,	1.6331524331e-04
7.6100000000e-02,	-9.5500590918e-05,	2.4999119769e+00,	5.0000408149e+02,	4.9999591851e+02,	1.6325940236e-04
7.6200000000e-02,	-9.5484267769e-05,	2.4999119674e+00,	5.0000408009e+02,	4.9999591991e+02,	1.6320359005e-04
7.6300000000e-02,	-9.5467950199e-05,	2.4999119578e+00,	5.0000407870e+02,	4.9999592130e+02,	1.6314780636e-04
7.6400000000e-02,	-9.5451638207e-05,	2.4999119483e+00,	5.0000407730e+02,	4.9999592270e+02,	1.6309205127e-04
7.6500000000e-02,	-9.5435331788e-05,	2.4999119387e+00,	5.0000407591e+02,	4.9999592409e+02,	1.6303632476e-04
7.6600000000e-02,	-9.5419030941e-05,	2.4999119292e+00,	5.0000407452e+02,	4.9999592548e+02,	1.6298062681e-04
7.6700000000e-02,	-9.5402735662e-05,	2.4999119197e+00,	5.0000407312e+02,	4.9999592688e+02,	1.6292495740e-04
7.6800000000e-02,	-9.5386445948e-05,	2.4999119101e+00,	5.0000407173e+02,	4.9999592827e+02,	1.6286931651e-04
7.6900000000e-02,	-9.5370161798e-05,	2.4999119006e+00,	5.0000407034e+02,	4.9999592966e+02,	1.6281370413e-04
7.7000000000e-02,	-9.5353883207e-05,	2.4999118910e+00,	5.0000406895e+02,	4.9999593105e+02,	1.6275812023e-04
7.7100000000e-02,	-9.5337610173e-05,	2.4999118815e+00,	5.0000406756e+02,	4.9999593244e+02,	1.6270256478e-04
7.7200000000e-02,	-9.5321342693e-05,	2.4999118720e+00,	5.0000406618e+02,	4.9999593382e+02,	1.6264703779e-04
7.7300000000e-02,	-9.5305080764e-05,	2.4999118624e+00,	5.0000406479e+02,	4.9999593521e+02,	1.6259153922e-04
7.7400000000e-02,	-9.5288824384e-05,	2.4999118529e+00,	5.0000406340e+02,	4.9999593660e+02,	1.6253606904e-04
7.7500000000e-02,	-9.5272573549e-05,	2.4999118434e+00,	5.0000406202e+02,	4.9999593798e+02,	1.6248062727e-04
7.7600000000e-02,	-9.5256328258e-05,	2.4999118339e+00,	5.0000406063e+02,	4.9999593937e+02,	1.6242521385e-04
7.7700000000e-02,	-9.5240088506e-05,	2.4999118243e+00,	5.0000405925e+02,	4.9999594075e+02,	1.6236982879e-04
7.7800000000e-02,	-9.5223854291e-05,	2.4999118148e+00,	5.0000405786e+02,	4.9999594214e+02,	1.6231447205e-04
7.7900000000e-02,	-9.5207625610e-05,	2.4999118053e+00,	5.0000405648e+02,	4.9999594352e+02,	1.6225914361e-04
7.8000000000e-02,	-9.5191402461e-05,	2.4999117958e+00,	5.0000405510e+02,	4.9999594490e+02,	1.6220384348e-04
7.8100000000e-02,	-9.5175184841e-05,	2.4999117863e+00,	5.0000405371e+02,	4.9999594629e+02,	1.6214857160e-04
7.8200000000e-02,	-9.5158972746e-05,	2.4999117767e+00,	5.0000405233e+02,	4.9999594767e+02,	1.6209332798e-04
7.8300000000e-02,	-9.5142766174e-05,	2.4999117672e+00,	5.0000405095e+02,	4.9999594905e+02,	1.6203811259e-04
7.8400000000e-02,	-9.5126565123e-05,	2.4999117577e+00,	5.0000404957e+02,	4.9999595043e+02,	1.6198292541e-04
7.8500000000e-02,	-9.5110369588e-05,	2.4999117482e+00,	5.0000404819e+02,	4.9999595181e+02,	1.6192776643e-04
7.8600000000e-02,	-9.5094179568e-05,	2.4999117387e+00,	5.0000404682e+02,	4.9999595318e+02,	1.6187263561e-04
7.8700000000e-02,	-9.5077995060e-05,	2.4999117292e+00,	5.0000404544e+02,	4.9999595456e+02,	1.6181753295e-04
7.8800000000e-02,	-9.5061816061e-05,	2.4999117197e+00,	5.0000404406e+02,	4.9999595594e+02,	1.6176245843e-04
7.8900000000e-02,	-9.5045642567e-05,	2.4999117102e+00,	5.0000404269e+02,	4.9999595731e+02,	1.6170741202e-04
7.9000000000e-02,	-9.5029474577e-05,	2.4999117007e+00,	5.0000404131e+02,	4.9999595869e+02,	1.6165239371e-04
7.9100000000e-02,	-9.5013312088e-05,	2.4999116912e+00,	5.0000403994e+02,	4.9999596006e+02,	1.6159740348e-04
7.9200000000e-02,	-9.4997155096e-05,	2.4999116817e+00,	5.0000403856e+02,	4.9999596144e+02,	1.6154244131e-04
7.9300000000e-02,	-9.4981003599e-05,	2.4999116722e+00,	5.0000403719e+02,	4.9999596281e+02,	1.6148750717e-04
7.9400000000e-02,	-9.4964857593e-05,	2.4999116627e+00,	5.0000403582e+02,	4.9999596418e+02,	1.6143260106e-04
7.9500000000e-02,	-9.4948717077e-05,	2.4999116532e+00,	5.0000403444e+02,	4.9999596556e+02,	1.6137772295e-04
7.9600000000e-02,	-9.4932582048e-05,	2.4999116437e+00,	5.0000403307e+02,	4.9999596693e+02,	1.6132287281e-04
7.9700000000e-02,	-9.4916452502e-05,	2.4999116342e+00,	5.0000403170e+02,	4.9999596830e+02,	1.6126805065e-04
7.9800000000e-02,	-9.4900328437e-05,	2.4999116247e+00,	5.0000403033e+02,	4.9999596967e+02,	1.6121325643e-04
7.9900000000e-02,	-9.4884209850e-05,	2.4999116152e+00,	5.0000402896e+02,	4.9999597104e+02,	1.6115849013e-04
8.0000000000e-02,	-9.4868096738e-05,	2.4999116057e+00,	5.0000402759e+02,	4.9999597241e+02,	1.6110375174e-04
8.0100000000e-02,	-9.4851989098e-05,	2.4999115962e+00,	5.0000402623e+02,	4.9999597377e+02,	1.6104904124e-04
8.0200000000e-02,	-9.4835886929e-05,	2.4999115867e+00,	5.0000402486e+02,	4.9999597514e+02,	1.6099435860e-04
8.0300000000e-02,	-9.4819790226e-05,	2.4999115773e+00,	5.0000402349e+02,	4.9999597651e+02,	1.6093970382e-04
8.0400000000e-02,	-9.4803698987e-05,	2.4999115678e+00,	5.0000402213e+02,	4.9999597787e+02,	1.6088507686e-04
8.0500000000e-02,	-9.4787613210e-05,	2.4999115583e+00,	5.0000402076e+02,	4.9999597924e+02,	1.6083047772e-04
8.0600000000e-02,	-9.4771532891e-05,	2.4999115488e+00,	5.0000401940e+02,	4.9999598060e+02,	1.6077590637e-04
8.0700000000e-02,	-9.4755458027e-05,	2.4999115393e+00,	5.0000401803e+02,	4.9999598197e+02,	1.6072136279e-04
8.0800000000e-02,	-9.4739388617e-05,	2.4999115299e+00,	5.0000401667e+02,	4.9999598333e+02,	1.6066684697e-04
8.0900000000e-02,	-9.4723324657e-05,	2.4999115204e+00,	5.0000401531e+02,	4.9999598469e+02,	1.6061235889e-04
8.1000000000e-02,	-9.4707266144e-05,	2.4999115109e+00,	5.0000401395e+02,	4.9999598605e+02,	1.6055789853e-04
8.1100000000e-02,	-9.4691213076e-05,	2.4999115015e+00,	5.0000401259e+02,	4.9999598741e+02,	1.6050346585e-04
8.1200000000e-02,	-9.4675165450e-05,	2.4999114920e+00,	5.0000401123e+02,	4.9999598877e+02,	1.6044906087e-04
8.1300000000e-02,	-9.4659123263e-05,	2.4999114825e+00,	5.0000400987e+02,	4.9999599013e+02,	1.6039468354e-04
8.1400000000e-02,	-9.4643086513e-05,	2.4999114731e+00,	5.0000400851e+02,	4.9999599149e+02,	1.6034033386e-04
8.1500000000e-02,	-9.4627055196e-05,	2.4999114636e+00,	5.0000400715e+02,	4.9999599285e+02,	1.6028601180e-04
8.1600000000e-02,	-9.4611029309e-05,	2.4999114541e+00,	5.0000400579e+02,	4.9999599421e+02,	1.6023171734e-04
8.1700000000e-02,	-9.4595008851e-05,	2.4999114447e+00,	5.0000400444e+02,	4.9999599556e+02,	1.6017745047e-04
8.1800000000e-02,	-9.4578993818e-05,	2.4999114352e+00,	5.0000400308e+02,	4.9999599692e+02,	1.6012321117e-04
8.1900000000e-02,	-9.4562984208e-05,	2.4999114258e+00,	5.0000400172e+02,	4.9999599828e+02,	1.6006899942e-04
8.2000000000e-02,	-9.4546980018e-05,	2.4999114163e+00,	5.0000400037e+02,	4.9999599963e+02,	1.6001481520e-04
8.2100000000e-02,	-9.4530981244e-05,	2.4999114068e+00,	5.0000399902e+02,	4.9999600098e+02,	1.5996065848e-04
8.2200000000e-02,	-9.4514987885e-05,	2.4999113974e+00,	5.0000399766e+02,	4.9999600234e+02,	1.5990652927e-04
8.2300000000e-02,	-9.4498999937e-05,	2.4999113879e+00,	5.0000399631e+02,	4.9999600369e+02,	1.5985242752e-04
8.2400000000e-02,	-9.4483017399e-05,	2.4999113785e+00,	5.0000399496e+02,	4.9999600504e+02,	1.5979835323e-04
8.2500000000e-02,	-9.4467040266e-05,	2.4999113690e+00,	5.0000399361e+02,	4.9999600639e+02,	1.5974430638e-04
8.2600000000e-02,	-9.4451068536e-05,	2.4999113596e+00,	5.0000399226e+02,	4.9999600774e+02,	1.5969028695e-04
8.2700000000e-02,	-9.4435102207e-05,	2.4999113502e+00,	5.0000399091e+02,	4.9999600909e+02,	1.5963629492e-04
8.2800000000e-02,	-9.4419141276e-05,	2.4999113407e+00,	5.0000398956e+02,	4.9999601044e+02,	1.5958233027e-04
8.2900000000e-02,	-9.4403185740e-05,	2.4999113313e+00,	5.0000398821e+02,	4.9999601179e+02,	1.5952839298e-04
8.3000000000e-02,	-9.4387235597e-05,	2.4999113218e+00,	5.0000398686e+02,	4.9999601314e+02,	1.5947448304e-04
8.3100000000e-02,	-9.4371290843e-05,	2.4999113124e+00,	5.0000398552e+02,	4.9999601448e+02,	1.5942060043e-04
8.3200000000e-02,	-9.4355351476e-05,	2.4999113030e+00,	5.0000398417e+02,	4.9999601583e+02,	1.5936674511e-04
8.3300000000e-02,	-9.4339417493e-05,	2.4999112935e+00,	5.0000398282e+02,	4.9999601718e+02,	1.5931291709e-04
8.3400000000e-02,	-9.4323488892e-05,	2.4999112841e+00,	5.0000398148e+02,	4.9999601852e+02,	1.5925911634e-04
8.3500000000e-02,	-9.4307565669e-05,	2.4999112747e+00,	5.0000398013e+02,	4.9999601987e+02,	1.5920534284e-04
8.3600000000e-02,	-9.4291647822e-05,	2.4999112652e+00,	5.0000397879e+02,	4.9999602121e+02,	1.5915159659e-04
8.3700000000e-02,	-9.4275735349e-05,	2.4999112558e+00,	5.0000397745e+02,	4.9999602255e+02,	1.5909787753e-04
8.3800000000e-02,	-9.4259828246e-05,	2.4999112464e+00,	5.0000397610e+02,	4.9999602390e+02,	1.5904418568e-04
8.3900000000e-02,	-9.4243926511e-05,	2.4999112370e+00,	5.0000397476e+02,	4.9999602524e+02,	1.5899052101e-04
8.4000000000e-02,	-9.4228030141e-05,	2.4999112275e+00,	5.0000397342e+02,	4.9999602658e+02,	1.5893688350e-04
8.4100000000e-02,	-9.4212139133e-05,	2.4999112181e+00,	5.0000397208e+02,	4.9999602792e+02,	1.5888327313e-04
8.4200000000e-02,	-9.4196253485e-05,	2.4999112087e+00,	5.0000397074e+02,	4.9999602926e+02,	1.5882968989e-04
8.4300000000e-02,	-9.4180373194e-05,	2.4999111993e+00,	5.0000396940e+02,	4.9999603060e+02,	1.5877613375e-04
8.4400000000e-02,	-9.4164498257e-05,	2.4999111898e+00,	5.0000396807e+02,	4.9999603193e+02,	1.5872260470e-04
8.4500000000e-02,	-9.4148628672e-05,	2.4999111804e+00,	5.0000396673e+02,	4.9999603327e+02,	1.5866910271e-04
8.4600000000e-02,	-9.4132764436e-05,	2.4999111710e+00,	5.0000396539e+02,	4.9999603461e+02,	1.5861562778e-04
8.4700000000e-02,	-9.4116905546e-05,	2.4999111616e+00,	5.0000396405e+02,	4.9999603595e+02,	1.5856217988e-04
8.4800000000e-02,	-9.4101051999e-05,	2.4999111522e+00,	5.0000396272e+02,	4.9999603728e+02,	1.5850875899e-04
8.4900000000e-02,	-9.4085203793e-05,	2.4999111428e+00,	5.0000396138e+02,	4.9999603862e+02,	1.5845536510e-04
8.5000000000e-02,	-9.4069360925e-05,	2.4999111334e+00,	5.0000396005e+02,	4.9999603995e+02,	1.5840199819e-04
8.5100000000e-02,	-9.4053523393e-05,	2.4999111240e+00,	5.0000395872e+02,	4.9999604128e+02,	1.5834865824e-04
8.5200000000e-02,	-9.4037691193e-05,	2.4999111146e+00,	5.0000395738e+02,	4.9999604262e+02,	1.5829534523e-04
8.5300000000e-02,	-9.4021864323e-05,	2.4999111052e+00,	5.0000395605e+02,	4.9999604395e+02,	1.5824205914e-04
8.5400000000e-02,	-9.4006042780e-05,	2.4999110958e+00,	5.0000395472e+02,	4.9999604528e+02,	1.5818879996e-04
8.5500000000e-02,	-9.3990226562e-05,	2.4999110864e+00,	5.0000395339e+02,	4.9999604661e+02,	1.5813556766e-04
8.5600000000e-02,	-9.3974415665e-05,	2.4999110770e+00,	5.0000395206e+02,	4.9999604794e+02,	1.5808236223e-04
8.5700000000e-02,	-9.3958610088e-05,	2.4999110676e+00,	5.0000395073e+02,	4.9999604927e+02,	1.5802918366e-04
8.5800000000e-02,	-9.3942809828e-05,	2.4999110582e+00,	5.0000394940e+02,	4.9999605060e+02,	1.5797603191e-04
8.5900000000e-02,	-9.3927014881e-05,	2.4999110488e+00,	5.0000394807e+02,	4.9999605193e+02,	1.5792290698e-04
8.6000000000e-02,	-9.3911225246e-05,	2.4999110394e+00,	5.0000394675e+02,	4.9999605325e+02,	1.5786980886e-04
8.6100000000e-02,	-9.3895440918e-05,	2.4999110300e+00,	5.0000394542e+02,	4.9999605458e+02,	1.5781673750e-04
8.6200000000e-02,	-9.3879661897e-05,	2.4999110206e+00,	5.0000394409e+02,	4.9999605591e+02,	1.5776369291e-04
8.6300000000e-02,	-9.3863888179e-05,	2.4999110112e+00,	5.0000394277e+02,	4.9999605723e+02,	1.5771067506e-04
8.6400000000e-02,	-9.3848119761e-05,	2.4999110018e+00,	5.0000394144e+02,	4.9999605856e+02,	1.5765768394e-04
8.6500000000e-02,	-9.3832356641e-05,	2.4999109925e+00,	5.0000394012e+02,	4.9999605988e+02,	1.5760471952e-04
8.6600000000e-02,	-9.3816598816e-05,	2.4999109831e+00,	5.0000393879e+02,	4.9999606121e+02,	1.5755178179e-04
8.6700000000e-02,	-9.3800846284e-05,	2.4999109737e+00,	5.0000393747e+02,	4.9999606253e+02,	1.5749887074e-04
