t,	v,	x,	p1,	p2,	a
2.3810000000e-01,	2.3021742535e-04,	2.5000497549e+00,	4.9997626568e+02,	5.0002373432e+02,	-9.4937269409e-04
2.3820000000e-01,	2.3012252725e-04,	2.5000497779e+00,	4.9997628526e+02,	5.0002371474e+02,	-9.4858953101e-04
2.3830000000e-01,	2.3002770742e-04,	2.5000498009e+00,	4.9997630482e+02,	5.0002369518e+02,	-9.4780733740e-04
2.3840000000e-01,	2.2993296575e-04,	2.5000498239e+00,	4.9997632435e+02,	5.0002367565e+02,	-9.4702611167e-04
2.3850000000e-01,	2.2983830216e-04,	2.5000498469e+00,	4.9997634385e+02,	5.0002365615e+02,	-9.4624585221e-04
2.3860000000e-01,	2.2974371655e-04,	2.5000498699e+00,	4.9997636334e+02,	5.0002363666e+02,	-9.4546655743e-04
2.3870000000e-01,	2.2964920882e-04,	2.5000498929e+00,	4.9997638279e+02,	5.0002361721e+02,	-9.4468822574e-04
2.3880000000e-01,	2.2955477887e-04,	2.5000499158e+00,	4.9997640223e+02,	5.0002359777e+02,	-9.4391085555e-04
2.3890000000e-01,	2.2946042661e-04,	2.5000499388e+00,	4.9997642164e+02,	5.0002357836e+02,	-9.4313444528e-04
2.3900000000e-01,	2.2936615195e-04,	2.5000499617e+00,	4.9997644103e+02,	5.0002355897e+02,	-9.4235899334e-04
2.3910000000e-01,	2.2927195478e-04,	2.5000499847e+00,	4.9997646039e+02,	5.0002353961e+02,	-9.4158449818e-04
2.3920000000e-01,	2.2917783502e-04,	2.5000500076e+00,	4.9997647973e+02,	5.0002352027e+02,	-9.4081095818e-04
2.3930000000e-01,	2.2908379256e-04,	2.5000500305e+00,	4.9997649904e+02,	5.0002350096e+02,	-9.4003837180e-04
2.3940000000e-01,	2.2898982731e-04,	2.5000500534e+00,	4.9997651833e+02,	5.0002348167e+02,	-9.3926673746e-04
2.3950000000e-01,	2.2889593918e-04,	2.5000500763e+00,	4.9997653760e+02,	5.0002346240e+02,	-9.3849605360e-04
2.3960000000e-01,	2.2880212807e-04,	2.5000500992e+00,	4.9997655684e+02,	5.0002344316e+02,	-9.3772631867e-04
2.3970000000e-01,	2.2870839389e-04,	2.5000501220e+00,	4.9997657606e+02,	5.0002342394e+02,	-9.3695753109e-04
2.3980000000e-01,	2.2861473653e-04,	2.5000501449e+00,	4.9997659526e+02,	5.0002340474e+02,	-9.3618968931e-04
2.3990000000e-01,	2.2852115592e-04,	2.5000501678e+00,	4.9997661443e+02,	5.0002338557e+02,	-9.3542279180e-04
2.4000000000e-01,	2.2842765194e-04,	2.5000501906e+00,	4.9997663358e+02,	5.0002336642e+02,	-9.3465683698e-04
2.4010000000e-01,	2.2833422452e-04,	2.5000502135e+00,	4.9997665270e+02,	5.0002334730e+02,	-9.3389182331e-04
2.4020000000e-01,	2.2824087355e-04,	2.5000502363e+00,	4.9997667181e+02,	5.0002332819e+02,	-9.3312774927e-04
2.4030000000e-01,	2.2814759894e-04,	2.5000502591e+00,	4.9997669088e+02,	5.0002330912e+02,	-9.3236461330e-04
2.4040000000e-01,	2.2805440059e-04,	2.5000502819e+00,	4.9997670994e+02,	5.0002329006e+02,	-9.3160241387e-04
2.4050000000e-01,	2.2796127842e-04,	2.5000503047e+00,	4.9997672897e+02,	5.0002327103e+02,	-9.3084114945e-04
2.4060000000e-01,	2.2786823233e-04,	2.5000503275e+00,	4.9997674798e+02,	5.0002325202e+02,	-9.3008081849e-04
2.4070000000e-01,	2.2777526223e-04,	2.5000503503e+00,	4.9997676696e+02,	5.0002323304e+02,	-9.2932141950e-04
2.4080000000e-01,	2.2768236802e-04,	2.5000503731e+00,	4.9997678593e+02,	5.0002321407e+02,	-9.2856295093e-04
2.4090000000e-01,	2.2758954961e-04,	2.5000503958e+00,	4.9997680486e+02,	5.0002319514e+02,	-9.2780541127e-04
2.4100000000e-01,	2.2749680690e-04,	2.5000504186e+00,	4.9997682378e+02,	5.0002317622e+02,	-9.2704879899e-04
2.4110000000e-01,	2.2740413982e-04,	2.5000504413e+00,	4.9997684267e+02,	5.0002315733e+02,	-9.2629311259e-04
2.4120000000e-01,	2.2731154825e-04,	2.5000504641e+00,	4.9997686154e+02,	5.0002313846e+02,	-9.2553835055e-04
2.4130000000e-01,	2.2721903212e-04,	2.5000504868e+00,	4.9997688039e+02,	5.0002311961e+02,	-9.2478451136e-04
2.4140000000e-01,	2.2712659132e-04,	2.5000505095e+00,	4.9997689921e+02,	5.0002310079e+02,	-9.2403159352e-04
2.4150000000e-01,	2.2703422577e-04,	2.5000505322e+00,	4.9997691801e+02,	5.0002308199e+02,	-9.2327959553e-04
2.4160000000e-01,	2.2694193537e-04,	2.5000505549e+00,	4.9997693679e+02,	5.0002306321e+02,	-9.2252851589e-04
2.4170000000e-01,	2.2684972003e-04,	2.5000505776e+00,	4.9997695554e+02,	5.0002304446e+02,	-9.2177835310e-04
2.4180000000e-01,	2.2675757967e-04,	2.5000506003e+00,	4.9997697427e+02,	5.0002302573e+02,	-9.2102910567e-04
2.4190000000e-01,	2.2666551418e-04,	2.5000506230e+00,	4.9997699298e+02,	5.0002300702e+02,	-9.2028077211e-04
2.4200000000e-01,	2.2657352348e-04,	2.5000506456e+00,	4.9997701167e+02,	5.0002298833e+02,	-9.1953335093e-04
2.4210000000e-01,	2.2648160748e-04,	2.5000506683e+00,	4.9997703033e+02,	5.0002296967e+02,	-9.1878684066e-04
2.4220000000e-01,	2.2638976608e-04,	2.5000506909e+00,	4.9997704897e+02,	5.0002295103e+02,	-9.1804123980e-04
2.4230000000e-01,	2.2629799920e-04,	2.5000507135e+00,	4.9997706759e+02,	5.0002293241e+02,	-9.1729654687e-04
2.4240000000e-01,	2.2620630674e-04,	2.5000507362e+00,	4.9997708618e+02,	5.0002291382e+02,	-9.1655276042e-04
2.4250000000e-01,	2.2611468862e-04,	2.5000507588e+00,	4.9997710475e+02,	5.0002289525e+02,	-9.1580987895e-04
2.4260000000e-01,	2.2602314474e-04,	2.5000507814e+00,	4.9997712330e+02,	5.0002287670e+02,	-9.1506790102e-04
2.4270000000e-01,	2.2593167501e-04,	2.5000508040e+00,	4.9997714183e+02,	5.0002285817e+02,	-9.1432682514e-04
2.4280000000e-01,	2.2584027934e-04,	2.5000508266e+00,	4.9997716033e+02,	5.0002283967e+02,	-9.1358664987e-04
2.4290000000e-01,	2.2574895765e-04,	2.5000508492e+00,	4.9997717882e+02,	5.0002282118e+02,	-9.1284737373e-04
2.4300000000e-01,	2.2565770984e-04,	2.5000508717e+00,	4.9997719727e+02,	5.0002280272e+02,	-9.1210899526e-04
2.4310000000e-01,	2.2556653582e-04,	2.5000508943e+00,	4.9997721571e+02,	5.0002278429e+02,	-9.1137151303e-04
2.4320000000e-01,	2.2547543551e-04,	2.5000509168e+00,	4.9997723413e+02,	5.0002276587e+02,	-9.1063492556e-04
2.4330000000e-01,	2.2538440881e-04,	2.5000509394e+00,	4.9997725252e+02,	5.0002274748e+02,	-9.0989923143e-04
2.4340000000e-01,	2.2529345563e-04,	2.5000509619e+00,	4.9997727089e+02,	5.0002272911e+02,	-9.0916442918e-04
2.4350000000e-01,	2.2520257589e-04,	2.5000509844e+00,	4.9997728924e+02,	5.0002271076e+02,	-9.0843051737e-04
2.4360000000e-01,	2.2511176950e-04,	2.5000510070e+00,	4.9997730756e+02,	5.0002269244e+02,	-9.0769749456e-04
2.4370000000e-01,	2.2502103636e-04,	2.5000510295e+00,	4.9997732587e+02,	5.0002267413e+02,	-9.0696535932e-04
2.4380000000e-01,	2.2493037640e-04,	2.5000510520e+00,	4.9997734415e+02,	5.0002265585e+02,	-9.0623411019e-04
2.4390000000e-01,	2.2483978951e-04,	2.5000510745e+00,	4.9997736241e+02,	5.0002263759e+02,	-9.0550374577e-04
2.4400000000e-01,	2.2474927562e-04,	2.5000510969e+00,	4.9997738064e+02,	5.0002261936e+02,	-9.0477426463e-04
2.4410000000e-01,	2.2465883463e-04,	2.5000511194e+00,	4.9997739886e+02,	5.0002260114e+02,	-9.0404566533e-04
2.4420000000e-01,	2.2456846645e-04,	2.5000511419e+00,	4.9997741705e+02,	5.0002258295e+02,	-9.0331794646e-04
2.4430000000e-01,	2.2447817101e-04,	2.5000511643e+00,	4.9997743522e+02,	5.0002256478e+02,	-9.0259110659e-04
2.4440000000e-01,	2.2438794820e-04,	2.5000511868e+00,	4.9997745337e+02,	5.0002254663e+02,	-9.0186514432e-04
2.4450000000e-01,	2.2429779795e-04,	2.5000512092e+00,	4.9997747150e+02,	5.0002252850e+02,	-9.0114005823e-04
2.4460000000e-01,	2.2420772016e-04,	2.5000512316e+00,	4.9997748960e+02,	5.0002251040e+02,	-9.0041584689e-04
2.4470000000e-01,	2.2411771475e-04,	2.5000512540e+00,	4.9997750769e+02,	5.0002249231e+02,	-8.9969250892e-04
2.4480000000e-01,	2.2402778163e-04,	2.5000512764e+00,	4.9997752575e+02,	5.0002247425e+02,	-8.9897004290e-04
2.4490000000e-01,	2.2393792072e-04,	2.5000512988e+00,	4.9997754379e+02,	5.0002245621e+02,	-8.9824844743e-04
2.4500000000e-01,	2.2384813191e-04,	2.5000513212e+00,	4.9997756181e+02,	5.0002243819e+02,	-8.9752772112e-04
2.4510000000e-01,	2.2375841514e-04,	2.5000513436e+00,	4.9997757980e+02,	5.0002242020e+02,	-8.9680786257e-04
2.4520000000e-01,	2.2366877031e-04,	2.5000513660e+00,	4.9997759778e+02,	5.0002240222e+02,	-8.9608887038e-04
2.4530000000e-01,	2.2357919734e-04,	2.5000513883e+00,	4.9997761573e+02,	5.0002238427e+02,	-8.9537074312e-04
2.4540000000e-01,	2.2348969614e-04,	2.5000514107e+00,	4.9997763366e+02,	5.0002236634e+02,	-8.9465347950e-04
2.4550000000e-01,	2.2340026661e-04,	2.5000514330e+00,	4.9997765157e+02,	5.0002234843e+02,	-8.9393707808e-04
2.4560000000e-01,	2.2331090869e-04,	2.5000514554e+00,	4.9997766946e+02,	5.0002233054e+02,	-8.9322153746e-04
2.4570000000e-01,	2.2322162228e-04,	2.5000514777e+00,	4.9997768733e+02,	5.0002231267e+02,	-8.9250685628e-04
2.4580000000e-01,	2.2313240729e-04,	2.5000515000e+00,	4.9997770517e+02,	5.0002229483e+02,	-8.9179303315e-04
2.4590000000e-01,	2.2304326364e-04,	2.5000515223e+00,	4.9997772300e+02,	5.0002227700e+02,	-8.9108006672e-04
2.4600000000e-01,	2.2295419125e-04,	2.5000515446e+00,	4.9997774080e+02,	5.0002225920e+02,	-8.9036795559e-04
2.4610000000e-01,	2.2286519002e-04,	2.5000515669e+00,	4.9997775858e+02,	5.0002224142e+02,	-8.8965669841e-04
2.4620000000e-01,	2.2277625988e-04,	2.5000515892e+00,	4.9997777634e+02,	5.0002222366e+02,	-8.8894629381e-04
2.4630000000e-01,	2.2268740074e-04,	2.5000516115e+00,	4.9997779408e+02,	5.0002220592e+02,	-8.8823674044e-04
2.4640000000e-01,	2.2259861250e-04,	2.5000516337e+00,	4.9997781180e+02,	5.0002218820e+02,	-8.8752803692e-04
2.4650000000e-01,	2.2250989510e-04,	2.5000516560e+00,	4.9997782950e+02,	5.0002217050e+02,	-8.8682018189e-04
2.4660000000e-01,	2.2242124844e-04,	2.5000516782e+00,	4.9997784717e+02,	5.0002215283e+02,	-8.8611317401e-04
2.4670000000e-01,	2.2233267244e-04,	2.5000517005e+00,	4.9997786482e+02,	5.0002213518e+02,	-8.8540701192e-04
2.4680000000e-01,	2.2224416701e-04,	2.5000517227e+00,	4.9997788246e+02,	5.0002211754e+02,	-8.8470169428e-04
2.4690000000e-01,	2.2215573207e-04,	2.5000517449e+00,	4.9997790007e+02,	5.0002209993e+02,	-8.8399721973e-04
2.4700000000e-01,	2.2206736754e-04,	2.5000517671e+00,	4.9997791766e+02,	5.0002208234e+02,	-8.8329358693e-04
2.4710000000e-01,	2.2197907333e-04,	2.5000517893e+00,	4.9997793523e+02,	5.0002206477e+02,	-8.8259079453e-04
2.4720000000e-01,	2.2189084935e-04,	2.5000518115e+00,	4.9997795278e+02,	5.0002204722e+02,	-8.8188884121e-04
2.4730000000e-01,	2.2180269553e-04,	2.5000518337e+00,	4.9997797031e+02,	5.0002202969e+02,	-8.8118772562e-04
2.4740000000e-01,	2.2171461178e-04,	2.5000518559e+00,	4.9997798781e+02,	5.0002201219e+02,	-8.8048744644e-04
2.4750000000e-01,	2.2162659801e-04,	2.5000518781e+00,	4.9997800530e+02,	5.0002199470e+02,	-8.7978800233e-04
2.4760000000e-01,	2.2153865415e-04,	2.5000519002e+00,	4.9997802277e+02,	5.0002197723e+02,	-8.7908939195e-04
2.4770000000e-01,	2.2145078011e-04,	2.5000519224e+00,	4.9997804021e+02,	5.0002195979e+02,	-8.7839161399e-04
2.4780000000e-01,	2.2136297580e-04,	2.5000519445e+00,	4.9997805763e+02,	5.0002194237e+02,	-8.7769466714e-04
2.4790000000e-01,	2.2127524115e-04,	2.5000519666e+00,	4.9997807504e+02,	5.0002192496e+02,	-8.7699855004e-04
2.4800000000e-01,	2.2118757606e-04,	2.5000519888e+00,	4.9997809242e+02,	5.0002190758e+02,	-8.7630326141e-04
2.4810000000e-01,	2.2109998047e-04,	2.5000520109e+00,	4.9997810978e+02,	5.0002189022e+02,	-8.7560879991e-04
2.4820000000e-01,	2.2101245427e-04,	2.5000520330e+00,	4.9997812712e+02,	5.0002187288e+02,	-8.7491516424e-04
2.4830000000e-01,	2.2092499740e-04,	2.5000520551e+00,	4.9997814444e+02,	5.0002185556e+02,	-8.7422235309e-04
2.4840000000e-01,	2.2083760978e-04,	2.5000520772e+00,	4.9997816174e+02,	5.0002183826e+02,	-8.7353036515e-04
2.4850000000e-01,	2.2075029130e-04,	2.5000520993e+00,	4.9997817902e+02,	5.0002182098e+02,	-8.7283919912e-04
2.4860000000e-01,	2.2066304191e-04,	2.5000521213e+00,	4.9997819628e+02,	5.0002180372e+02,	-8.7214885368e-04
2.4870000000e-01,	2.2057586151e-04,	2.5000521434e+00,	4.9997821352e+02,	5.0002178648e+02,	-8.7145932754e-04
2.4880000000e-01,	2.2048875002e-04,	2.5000521654e+00,	4.9997823073e+02,	5.0002176927e+02,	-8.7077061943e-04
2.4890000000e-01,	2.2040170736e-04,	2.5000521875e+00,	4.9997824793e+02,	5.0002175207e+02,	-8.7008272803e-04
2.4900000000e-01,	2.2031473344e-04,	2.5000522095e+00,	4.9997826511e+02,	5.0002173489e+02,	-8.6939565205e-04
2.4910000000e-01,	2.2022782820e-04,	2.5000522315e+00,	4.9997828227e+02,	5.0002171773e+02,	-8.6870939020e-04
2.4920000000e-01,	2.2014099154e-04,	2.5000522536e+00,	4.9997829940e+02,	5.0002170060e+02,	-8.6802394119e-04
2.4930000000e-01,	2.2005422338e-04,	2.5000522756e+00,	4.9997831652e+02,	5.0002168348e+02,	-8.6733930374e-04
2.4940000000e-01,	2.1996752365e-04,	2.5000522976e+00,	4.9997833361e+02,	5.0002166639e+02,	-8.6665547658e-04
2.4950000000e-01,	2.1988089226e-04,	2.5000523196e+00,	4.9997835069e+02,	5.0002164931e+02,	-8.6597245841e-04
2.4960000000e-01,	2.1979432913e-04,	2.5000523416e+00,	4.9997836774e+02,	5.0002163226e+02,	-8.6529024797e-04
2.4970000000e-01,	2.1970783418e-04,	2.5000523635e+00,	4.9997838478e+02,	5.0002161522e+02,	-8.6460884397e-04
2.4980000000e-01,	2.1962140734e-04,	2.5000523855e+00,	4.9997840179e+02,	5.0002159821e+02,	-8.6392824516e-04
2.4990000000e-01,	2.1953504851e-04,	2.5000524074e+00,	4.9997841879e+02,	5.0002158121e+02,	-8.6324845025e-04
2.5000000000e-01,	2.1944875762e-04,	2.5000524294e+00,	4.9997843576e+02,	5.0002156424e+02,	-8.6256945799e-04
2.5010000000e-01,	2.1936253459e-04,	2.5000524513e+00,	4.9997845272e+02,	5.0002154728e+02,	-8.6189126710e-04
2.5020000000e-01,	2.1927637934e-04,	2.5000524733e+00,	4.9997846965e+02,	5.0002153035e+02,	-8.6121387634e-04
2.5030000000e-01,	2.1919029179e-04,	2.5000524952e+00,	4.9997848657e+02,	5.0002151343e+02,	-8.6053728443e-04
2.5040000000e-01,	2.1910427186e-04,	2.5000525171e+00,	4.9997850346e+02,	5.0002149654e+02,	-8.5986149013e-04
2.5050000000e-01,	2.1901831946e-04,	2.5000525390e+00,	4.9997852034e+02,	5.0002147966e+02,	-8.5918649215e-04
2.5060000000e-01,	2.1893243453e-04,	2.5000525609e+00,	4.9997853719e+02,	5.0002146281e+02,	-8.5851228929e-04
2.5070000000e-01,	2.1884661698e-04,	2.5000525828e+00,	4.9997855403e+02,	5.0002144597e+02,	-8.5783888027e-04
2.5080000000e-01,	2.1876086673e-04,	2.5000526047e+00,	4.9997857084e+02,	5.0002142916e+02,	-8.5716626386e-04
2.5090000000e-01,	2.1867518370e-04,	2.5000526266e+00,	4.9997858764e+02,	5.0002141236e+02,	-8.5649443879e-04
2.5100000000e-01,	2.1858956781e-04,	2.5000526484e+00,	4.9997860441e+02,	5.0002139558e+02,	-8.5582340384e-04
2.5110000000e-01,	2.1850401899e-04,	2.5000526703e+00,	4.9997862117e+02,	5.0002137883e+02,	-8.5515315776e-04
2.5120000000e-01,	2.1841853716e-04,	2.5000526921e+00,	4.9997863791e+02,	5.0002136209e+02,	-8.5448369933e-04
2.5130000000e-01,	2.1833312223e-04,	2.5000527140e+00,	4.9997865462e+02,	5.0002134538e+02,	-8.5381502729e-04
2.5140000000e-01,	2.1824777412e-04,	2.5000527358e+00,	4.9997867132e+02,	5.0002132868e+02,	-8.5314714042e-04
2.5150000000e-01,	2.1816249277e-04,	2.5000527576e+00,	4.9997868800e+02,	5.0002131200e+02,	-8.5248003750e-04
2.5160000000e-01,	2.1807727809e-04,	2.5000527794e+00,	4.9997870466e+02,	5.0002129534e+02,	-8.5181371729e-04
2.5170000000e-01,	2.1799213000e-04,	2.5000528012e+00,	4.9997872130e+02,	5.0002127870e+02,	-8.5114817857e-04
2.5180000000e-01,	2.1790704843e-04,	2.5000528230e+00,	4.9997873791e+02,	5.0002126209e+02,	-8.5048342012e-04
2.5190000000e-01,	2.1782203329e-04,	2.5000528448e+00,	4.9997875451e+02,	5.0002124549e+02,	-8.4981944071e-04
2.5200000000e-01,	2.1773708452e-04,	2.5000528666e+00,	4.9997877109e+02,	5.0002122891e+02,	-8.4915623912e-04
2.5210000000e-01,	2.1765220202e-04,	2.5000528883e+00,	4.9997878765e+02,	5.0002121235e+02,	-8.4849381416e-04
2.5220000000e-01,	2.1756738573e-04,	2.5000529101e+00,	4.9997880420e+02,	5.0002119580e+02,	-8.4783216459e-04
2.5230000000e-01,	2.1748263556e-04,	2.5000529319e+00,	4.9997882072e+02,	5.0002117928e+02,	-8.4717128922e-04
2.5240000000e-01,	2.1739795144e-04,	2.5000529536e+00,	4.9997883722e+02,	5.0002116278e+02,	-8.4651118681e-04
2.5250000000e-01,	2.1731333330e-04,	2.5000529753e+00,	4.9997885370e+02,	5.0002114630e+02,	-8.4585185619e-04
2.5260000000e-01,	2.1722878105e-04,	2.5000529971e+00,	4.9997887017e+02,	5.0002112983e+02,	-8.4519329613e-04
2.5270000000e-01,	2.1714429461e-04,	2.5000530188e+00,	4.9997888661e+02,	5.0002111339e+02,	-8.4453550545e-04
2.5280000000e-01,	2.1705987392e-04,	2.5000530405e+00,	4.9997890304e+02,	5.0002109696e+02,	-8.4387848295e-04
2.5290000000e-01,	2.1697551889e-04,	2.5000530622e+00,	4.9997891944e+02,	5.0002108056e+02,	-8.4322222741e-04
2.5300000000e-01,	2.1689122945e-04,	2.5000530839e+00,	4.9997893583e+02,	5.0002106417e+02,	-8.4256673766e-04
2.5310000000e-01,	2.1680700552e-04,	2.5000531056e+00,	4.9997895220e+02,	5.0002104780e+02,	-8.4191201250e-04
2.5320000000e-01,	2.1672284702e-04,	2.5000531273e+00,	4.9997896855e+02,	5.0002103145e+02,	-8.4125805073e-04
2.5330000000e-01,	2.1663875388e-04,	2.5000531489e+00,	4.9997898488e+02,	5.0002101512e+02,	-8.4060485117e-04
2.5340000000e-01,	2.1655472602e-04,	2.5000531706e+00,	4.9997900119e+02,	5.0002099881e+02,	-8.3995241265e-04
2.5350000000e-01,	2.1647076337e-04,	2.5000531922e+00,	4.9997901748e+02,	5.0002098252e+02,	-8.3930073398e-04
2.5360000000e-01,	2.1638686585e-04,	2.5000532139e+00,	4.9997903375e+02,	5.0002096625e+02,	-8.3864981396e-04
2.5370000000e-01,	2.1630303339e-04,	2.5000532355e+00,	4.9997905001e+02,	5.0002094999e+02,	-8.3799965143e-04
2.5380000000e-01,	2.1621926590e-04,	2.5000532571e+00,	4.9997906624e+02,	5.0002093376e+02,	-8.3735024521e-04
2.5390000000e-01,	2.1613556331e-04,	2.5000532788e+00,	4.9997908246e+02,	5.0002091754e+02,	-8.3670159414e-04
2.5400000000e-01,	2.1605192555e-04,	2.5000533004e+00,	4.9997909866e+02,	5.0002090134e+02,	-8.3605369703e-04
2.5410000000e-01,	2.1596835255e-04,	2.5000533220e+00,	4.9997911484e+02,	5.0002088516e+02,	-8.3540655271e-04
2.5420000000e-01,	2.1588484422e-04,	2.5000533436e+00,	4.9997913100e+02,	5.0002086900e+02,	-8.3476016002e-04
2.5430000000e-01,	2.1580140049e-04,	2.5000533651e+00,	4.9997914714e+02,	5.0002085286e+02,	-8.3411451779e-04
2.5440000000e-01,	2.1571802129e-04,	2.5000533867e+00,	4.9997916326e+02,	5.0002083674e+02,	-8.3346962488e-04
2.5450000000e-01,	2.1563470654e-04,	2.5000534083e+00,	4.9997917936e+02,	5.0002082064e+02,	-8.3282548011e-04
2.5460000000e-01,	2.1555145617e-04,	2.5000534298e+00,	4.9997919545e+02,	5.0002080455e+02,	-8.3218208233e-04
2.5470000000e-01,	2.1546827010e-04,	2.5000534514e+00,	4.9997921151e+02,	5.0002078849e+02,	-8.3153943038e-04
2.5480000000e-01,	2.1538514826e-04,	2.5000534729e+00,	4.9997922756e+02,	5.0002077244e+02,	-8.3089752310e-04
2.5490000000e-01,	2.1530209057e-04,	2.5000534945e+00,	4.9997924359e+02,	5.0002075641e+02,	-8.3025635936e-04
2.5500000000e-01,	2.1521909696e-04,	2.5000535160e+00,	4.9997925960e+02,	5.0002074040e+02,	-8.2961593799e-04
2.5510000000e-01,	2.1513616736e-04,	2.5000535375e+00,	4.9997927559e+02,	5.0002072441e+02,	-8.2897625785e-04
2.5520000000e-01,	2.1505330168e-04,	2.5000535590e+00,	4.9997929157e+02,	5.0002070843e+02,	-8.2833731780e-04
2.5530000000e-01,	2.1497049987e-04,	2.5000535805e+00,	4.9997930752e+02,	5.0002069248e+02,	-8.2769911670e-04
2.5540000000e-01,	2.1488776184e-04,	2.5000536020e+00,	4.9997932346e+02,	5.0002067654e+02,	-8.2706165340e-04
2.5550000000e-01,	2.1480508751e-04,	2.5000536235e+00,	4.9997933938e+02,	5.0002066062e+02,	-8.2642492677e-04
2.5560000000e-01,	2.1472247683e-04,	2.5000536450e+00,	4.9997935528e+02,	5.0002064472e+02,	-8.2578893568e-04
2.5570000000e-01,	2.1463992970e-04,	2.5000536665e+00,	4.9997937116e+02,	5.0002062884e+02,	-8.2515367898e-04
2.5580000000e-01,	2.1455744607e-04,	2.5000536879e+00,	4.9997938702e+02,	5.0002061298e+02,	-8.2451915555e-04
2.5590000000e-01,	2.1447502585e-04,	2.5000537094e+00,	4.9997940287e+02,	5.0002059713e+02,	-8.2388536426e-04
2.5600000000e-01,	2.1439266897e-04,	2.5000537308e+00,	4.9997941869e+02,	5.0002058131e+02,	-8.2325230399e-04
2.5610000000e-01,	2.1431037536e-04,	2.5000537522e+00,	4.9997943450e+02,	5.0002056550e+02,	-8.2261997360e-04
2.5620000000e-01,	2.1422814495e-04,	2.5000537737e+00,	4.9997945029e+02,	5.0002054971e+02,	-8.2198837199e-04
2.5630000000e-01,	2.1414597766e-04,	2.5000537951e+00,	4.9997946606e+02,	5.0002053394e+02,	-8.2135749800e-04
2.5640000000e-01,	2.1406387343e-04,	2.5000538165e+00,	4.9997948182e+02,	5.0002051818e+02,	-8.2072735055e-04
2.5650000000e-01,	2.1398183217e-04,	2.5000538379e+00,	4.9997949755e+02,	5.0002050245e+02,	-8.2009792852e-04
2.5660000000e-01,	2.1389985382e-04,	2.5000538593e+00,	4.9997951327e+02,	5.0002048673e+02,	-8.1946923078e-04
2.5670000000e-01,	2.1381793830e-04,	2.5000538807e+00,	4.9997952897e+02,	5.0002047103e+02,	-8.1884125623e-04
2.5680000000e-01,	2.1373608554e-04,	2.5000539021e+00,	4.9997954465e+02,	5.0002045535e+02,	-8.1821400375e-04
2.5690000000e-01,	2.1365429547e-04,	2.5000539234e+00,	4.9997956031e+02,	5.0002043969e+02,	-8.1758747224e-04
2.5700000000e-01,	2.1357256802e-04,	2.5000539448e+00,	4.9997957596e+02,	5.0002042404e+02,	-8.1696166060e-04
2.5710000000e-01,	2.1349090312e-04,	2.5000539661e+00,	4.9997959159e+02,	5.0002040841e+02,	-8.1633656772e-04
2.5720000000e-01,	2.1340930069e-04,	2.5000539875e+00,	4.9997960720e+02,	5.0002039280e+02,	-8.1571219249e-04
2.5730000000e-01,	2.1332776065e-04,	2.5000540088e+00,	4.9997962279e+02,	5.0002037721e+02,	-8.1508853384e-04
2.5740000000e-01,	2.1324628295e-04,	2.5000540302e+00,	4.9997963836e+02,	5.0002036164e+02,	-8.1446559063e-04
2.5750000000e-01,	2.1316486751e-04,	2.5000540515e+00,	4.9997965392e+02,	5.0002034608e+02,	-8.1384336181e-04
2.5760000000e-01,	2.1308351426e-04,	2.5000540728e+00,	4.9997966945e+02,	5.0002033055e+02,	-8.1322184625e-04
2.5770000000e-01,	2.1300222312e-04,	2.5000540941e+00,	4.9997968497e+02,	5.0002031503e+02,	-8.1260104289e-04
2.5780000000e-01,	2.1292099403e-04,	2.5000541154e+00,	4.9997970048e+02,	5.0002029952e+02,	-8.1198095062e-04
2.5790000000e-01,	2.1283982691e-04,	2.5000541367e+00,	4.9997971596e+02,	5.0002028404e+02,	-8.1136156836e-04
2.5800000000e-01,	2.1275872169e-04,	2.5000541580e+00,	4.9997973143e+02,	5.0002026857e+02,	-8.1074289503e-04
2.5810000000e-01,	2.1267767830e-04,	2.5000541792e+00,	4.9997974688e+02,	5.0002025312e+02,	-8.1012492954e-04
2.5820000000e-01,	2.1259669668e-04,	2.5000542005e+00,	4.9997976231e+02,	5.0002023769e+02,	-8.0950767082e-04
2.5830000000e-01,	2.1251577675e-04,	2.5000542217e+00,	4.9997977772e+02,	5.0002022228e+02,	-8.0889111781e-04
2.5840000000e-01,	2.1243491843e-04,	2.5000542430e+00,	4.9997979312e+02,	5.0002020688e+02,	-8.0827526937e-04
2.5850000000e-01,	2.1235412167e-04,	2.5000542642e+00,	4.9997980850e+02,	5.0002019150e+02,	-8.0766012448e-04
2.5860000000e-01,	2.1227338638e-04,	2.5000542855e+00,	4.9997982386e+02,	5.0002017614e+02,	-8.0704568205e-04
2.5870000000e-01,	2.1219271251e-04,	2.5000543067e+00,	4.9997983920e+02,	5.0002016080e+02,	-8.0643194102e-04
2.5880000000e-01,	2.1211209997e-04,	2.5000543279e+00,	4.9997985453e+02,	5.0002014547e+02,	-8.0581890032e-04
2.5890000000e-01,	2.1203154871e-04,	2.5000543491e+00,	4.9997986984e+02,	5.0002013016e+02,	-8.0520655888e-04
2.5900000000e-01,	2.1195105864e-04,	2.5000543703e+00,	4.9997988513e+02,	5.0002011487e+02,	-8.0459491563e-04
2.5910000000e-01,	2.1187062970e-04,	2.5000543915e+00,	4.9997990040e+02,	5.0002009960e+02,	-8.0398396952e-04
