t,	v,	x,	p1,	p2,	a
4.2700000000e-02,	-2.1048601068e-05,	2.4999262378e+00,	5.0000019824e+02,	4.9999980176e+02,	7.9296587217e-06
4.2800000000e-02,	-2.1047808132e-05,	2.4999262357e+00,	5.0000019823e+02,	4.9999980177e+02,	7.9290612884e-06
4.2900000000e-02,	-2.1047015255e-05,	2.4999262336e+00,	5.0000019821e+02,	4.9999980179e+02,	7.9284639227e-06
4.3000000000e-02,	-2.1046222439e-05,	2.4999262315e+00,	5.0000019820e+02,	4.9999980180e+02,	7.9278666067e-06
4.3100000000e-02,	-2.1045429682e-05,	2.4999262294e+00,	5.0000019818e+02,	4.9999980182e+02,	7.9272693707e-06
4.3200000000e-02,	-2.1044636985e-05,	2.4999262272e+00,	5.0000019817e+02,	4.9999980183e+02,	7.9266722075e-06
4.3300000000e-02,	-2.1043844348e-05,	2.4999262251e+00,	5.0000019815e+02,	4.9999980185e+02,	7.9260751065e-06
4.3400000000e-02,	-2.1043051770e-05,	2.4999262230e+00,	5.0000019814e+02,	4.9999980186e+02,	7.9254780623e-06
4.3500000000e-02,	-2.1042259252e-05,	2.4999262209e+00,	5.0000019812e+02,	4.9999980188e+02,	7.9248810998e-06
4.3600000000e-02,	-2.1041466794e-05,	2.4999262188e+00,	5.0000019811e+02,	4.9999980189e+02,	7.9242842066e-06
4.3700000000e-02,	-2.1040674395e-05,	2.4999262167e+00,	5.0000019809e+02,	4.9999980191e+02,	7.9236873596e-06
4.3800000000e-02,	-2.1039882056e-05,	2.4999262146e+00,	5.0000019808e+02,	4.9999980192e+02,	7.9230905996e-06
4.3900000000e-02,	-2.1039089777e-05,	2.4999262125e+00,	5.0000019806e+02,	4.9999980194e+02,	7.9224939089e-06
4.4000000000e-02,	-2.1038297558e-05,	2.4999262104e+00,	5.0000019805e+02,	4.9999980195e+02,	7.9218972733e-06
4.4100000000e-02,	-2.1037505398e-05,	2.4999262083e+00,	5.0000019803e+02,	4.9999980197e+02,	7.9213007069e-06
4.4200000000e-02,	-2.1036713297e-05,	2.4999262062e+00,	5.0000019802e+02,	4.9999980198e+02,	7.9207042170e-06
4.4300000000e-02,	-2.1035921257e-05,	2.4999262041e+00,	5.0000019800e+02,	4.9999980200e+02,	7.9201077945e-06
4.4400000000e-02,	-2.1035129276e-05,	2.4999262020e+00,	5.0000019799e+02,	4.9999980201e+02,	7.9195114218e-06
4.4500000000e-02,	-2.1034337355e-05,	2.4999261999e+00,	5.0000019797e+02,	4.9999980203e+02,	7.9189151325e-06
4.4600000000e-02,	-2.1033545493e-05,	2.4999261978e+00,	5.0000019796e+02,	4.9999980204e+02,	7.9183189143e-06
4.4700000000e-02,	-2.1032753691e-05,	2.4999261957e+00,	5.0000019794e+02,	4.9999980206e+02,	7.9177227406e-06
4.4800000000e-02,	-2.1031961948e-05,	2.4999261936e+00,	5.0000019793e+02,	4.9999980207e+02,	7.9171266556e-06
4.4900000000e-02,	-2.1031170265e-05,	2.4999261915e+00,	5.0000019791e+02,	4.9999980209e+02,	7.9165306364e-06
4.5000000000e-02,	-2.1030378642e-05,	2.4999261894e+00,	5.0000019790e+02,	4.9999980210e+02,	7.9159346793e-06
4.5100000000e-02,	-2.1029587078e-05,	2.4999261873e+00,	5.0000019788e+02,	4.9999980212e+02,	7.9153387826e-06
4.5200000000e-02,	-2.1028795574e-05,	2.4999261852e+00,	5.0000019787e+02,	4.9999980213e+02,	7.9147429659e-06
4.5300000000e-02,	-2.1028004130e-05,	2.4999261831e+00,	5.0000019785e+02,	4.9999980215e+02,	7.9141472149e-06
4.5400000000e-02,	-2.1027212745e-05,	2.4999261810e+00,	5.0000019784e+02,	4.9999980216e+02,	7.9135515136e-06
4.5500000000e-02,	-2.1026421420e-05,	2.4999261789e+00,	5.0000019782e+02,	4.9999980218e+02,	7.9129559012e-06
4.5600000000e-02,	-2.1025630154e-05,	2.4999261768e+00,	5.0000019781e+02,	4.9999980219e+02,	7.9123603527e-06
4.5700000000e-02,	-2.1024838948e-05,	2.4999261747e+00,	5.0000019779e+02,	4.9999980221e+02,	7.9117648575e-06
4.5800000000e-02,	-2.1024047801e-05,	2.4999261726e+00,	5.0000019778e+02,	4.9999980222e+02,	7.9111694404e-06
4.5900000000e-02,	-2.1023256714e-05,	2.4999261705e+00,	5.0000019776e+02,	4.9999980224e+02,	7.9105740944e-06
4.6000000000e-02,	-2.1022465686e-05,	2.4999261684e+00,	5.0000019775e+02,	4.9999980225e+02,	7.9099788124e-06
4.6100000000e-02,	-2.1021674718e-05,	2.4999261663e+00,	5.0000019773e+02,	4.9999980227e+02,	7.9093835836e-06
4.6200000000e-02,	-2.1020883809e-05,	2.4999261641e+00,	5.0000019772e+02,	4.9999980228e+02,	7.9087884401e-06
4.6300000000e-02,	-2.1020092960e-05,	2.4999261620e+00,	5.0000019770e+02,	4.9999980230e+02,	7.9081933642e-06
4.6400000000e-02,	-2.1019302171e-05,	2.4999261599e+00,	5.0000019769e+02,	4.9999980231e+02,	7.9075983344e-06
4.6500000000e-02,	-2.1018511440e-05,	2.4999261578e+00,	5.0000019768e+02,	4.9999980232e+02,	7.9070033916e-06
4.6600000000e-02,	-2.1017720770e-05,	2.4999261557e+00,	5.0000019766e+02,	4.9999980234e+02,	7.9064085163e-06
4.6700000000e-02,	-2.1016930159e-05,	2.4999261536e+00,	5.0000019765e+02,	4.9999980235e+02,	7.9058136997e-06
4.6800000000e-02,	-2.1016139607e-05,	2.4999261515e+00,	5.0000019763e+02,	4.9999980237e+02,	7.9052189470e-06
4.6900000000e-02,	-2.1015349115e-05,	2.4999261494e+00,	5.0000019762e+02,	4.9999980238e+02,	7.9046242725e-06
4.7000000000e-02,	-2.1014558682e-05,	2.4999261473e+00,	5.0000019760e+02,	4.9999980240e+02,	7.9040296654e-06
4.7100000000e-02,	-2.1013768309e-05,	2.4999261452e+00,	5.0000019759e+02,	4.9999980241e+02,	7.9034351064e-06
4.7200000000e-02,	-2.1012977995e-05,	2.4999261431e+00,	5.0000019757e+02,	4.9999980243e+02,	7.9028406326e-06
4.7300000000e-02,	-2.1012187741e-05,	2.4999261410e+00,	5.0000019756e+02,	4.9999980244e+02,	7.9022462280e-06
4.7400000000e-02,	-2.1011397546e-05,	2.4999261389e+00,	5.0000019754e+02,	4.9999980246e+02,	7.9016518697e-06
4.7500000000e-02,	-2.1010607411e-05,	2.4999261368e+00,	5.0000019753e+02,	4.9999980247e+02,	7.9010575966e-06
4.7600000000e-02,	-2.1009817335e-05,	2.4999261347e+00,	5.0000019751e+02,	4.9999980249e+02,	7.9004633928e-06
4.7700000000e-02,	-2.1009027318e-05,	2.4999261326e+00,	5.0000019750e+02,	4.9999980250e+02,	7.8998692494e-06
4.7800000000e-02,	-2.1008237361e-05,	2.4999261305e+00,	5.0000019748e+02,	4.9999980252e+02,	7.8992751646e-06
4.7900000000e-02,	-2.1007447463e-05,	2.4999261284e+00,	5.0000019747e+02,	4.9999980253e+02,	7.8986811616e-06
4.8000000000e-02,	-2.1006657624e-05,	2.4999261263e+00,	5.0000019745e+02,	4.9999980255e+02,	7.8980872242e-06
4.8100000000e-02,	-2.1005867845e-05,	2.4999261242e+00,	5.0000019744e+02,	4.9999980256e+02,	7.8974933366e-06
4.8200000000e-02,	-2.1005078126e-05,	2.4999261221e+00,	5.0000019742e+02,	4.9999980258e+02,	7.8968995325e-06
4.8300000000e-02,	-2.1004288465e-05,	2.4999261200e+00,	5.0000019741e+02,	4.9999980259e+02,	7.8963057959e-06
4.8400000000e-02,	-2.1003498865e-05,	2.4999261179e+00,	5.0000019739e+02,	4.9999980261e+02,	7.8957121161e-06
4.8500000000e-02,	-2.1002709323e-05,	2.4999261158e+00,	5.0000019738e+02,	4.9999980262e+02,	7.8951185056e-06
4.8600000000e-02,	-2.1001919841e-05,	2.4999261137e+00,	5.0000019736e+02,	4.9999980264e+02,	7.8945249733e-06
4.8700000000e-02,	-2.1001130418e-05,	2.4999261116e+00,	5.0000019735e+02,	4.9999980265e+02,	7.8939315031e-06
4.8800000000e-02,	-2.1000341055e-05,	2.4999261095e+00,	5.0000019733e+02,	4.9999980267e+02,	7.8933380827e-06
4.8900000000e-02,	-2.0999551750e-05,	2.4999261074e+00,	5.0000019732e+02,	4.9999980268e+02,	7.8927447511e-06
4.9000000000e-02,	-2.0998762506e-05,	2.4999261053e+00,	5.0000019730e+02,	4.9999980270e+02,	7.8921514817e-06
4.9100000000e-02,	-2.0997973320e-05,	2.4999261032e+00,	5.0000019729e+02,	4.9999980271e+02,	7.8915582620e-06
4.9200000000e-02,	-2.0997184194e-05,	2.4999261011e+00,	5.0000019727e+02,	4.9999980273e+02,	7.8909651275e-06
4.9300000000e-02,	-2.0996395127e-05,	2.4999260990e+00,	5.0000019726e+02,	4.9999980274e+02,	7.8903720624e-06
4.9400000000e-02,	-2.0995606120e-05,	2.4999260969e+00,	5.0000019724e+02,	4.9999980276e+02,	7.8897790594e-06
4.9500000000e-02,	-2.0994817171e-05,	2.4999260948e+00,	5.0000019723e+02,	4.9999980277e+02,	7.8891861115e-06
4.9600000000e-02,	-2.0994028282e-05,	2.4999260927e+00,	5.0000019721e+02,	4.9999980279e+02,	7.8885932435e-06
4.9700000000e-02,	-2.0993239453e-05,	2.4999260906e+00,	5.0000019720e+02,	4.9999980280e+02,	7.8880004448e-06
4.9800000000e-02,	-2.0992450682e-05,	2.4999260885e+00,	5.0000019719e+02,	4.9999980281e+02,	7.8874076923e-06
4.9900000000e-02,	-2.0991661971e-05,	2.4999260864e+00,	5.0000019717e+02,	4.9999980283e+02,	7.8868150268e-06
5.0000000000e-02,	-2.0990873319e-05,	2.4999260843e+00,	5.0000019716e+02,	4.9999980284e+02,	7.8862224271e-06
5.0100000000e-02,	-2.0990084727e-05,	2.4999260822e+00,	5.0000019714e+02,	4.9999980286e+02,	7.8856298877e-06
5.0200000000e-02,	-2.0989296193e-05,	2.4999260801e+00,	5.0000019713e+02,	4.9999980287e+02,	7.8850374123e-06
5.0300000000e-02,	-2.0988507719e-05,	2.4999260780e+00,	5.0000019711e+02,	4.9999980289e+02,	7.8844450133e-06
5.0400000000e-02,	-2.0987719304e-05,	2.4999260759e+00,	5.0000019710e+02,	4.9999980290e+02,	7.8838526818e-06
5.0500000000e-02,	-2.0986930949e-05,	2.4999260738e+00,	5.0000019708e+02,	4.9999980292e+02,	7.8832603965e-06
5.0600000000e-02,	-2.0986142652e-05,	2.4999260717e+00,	5.0000019707e+02,	4.9999980293e+02,	7.8826682000e-06
5.0700000000e-02,	-2.0985354415e-05,	2.4999260696e+00,	5.0000019705e+02,	4.9999980295e+02,	7.8820760674e-06
5.0800000000e-02,	-2.0984566237e-05,	2.4999260675e+00,	5.0000019704e+02,	4.9999980296e+02,	7.8814839846e-06
5.0900000000e-02,	-2.0983778118e-05,	2.4999260654e+00,	5.0000019702e+02,	4.9999980298e+02,	7.8808919852e-06
5.1000000000e-02,	-2.0982990059e-05,	2.4999260633e+00,	5.0000019701e+02,	4.9999980299e+02,	7.8803000534e-06
5.1100000000e-02,	-2.0982202058e-05,	2.4999260612e+00,	5.0000019699e+02,	4.9999980301e+02,	7.8797081855e-06
5.1200000000e-02,	-2.0981414117e-05,	2.4999260591e+00,	5.0000019698e+02,	4.9999980302e+02,	7.8791163709e-06
5.1300000000e-02,	-2.0980626235e-05,	2.4999260570e+00,	5.0000019696e+02,	4.9999980304e+02,	7.8785246398e-06
5.1400000000e-02,	-2.0979838412e-05,	2.4999260549e+00,	5.0000019695e+02,	4.9999980305e+02,	7.8779329762e-06
5.1500000000e-02,	-2.0979050648e-05,	2.4999260528e+00,	5.0000019693e+02,	4.9999980307e+02,	7.8773413588e-06
5.1600000000e-02,	-2.0978262944e-05,	2.4999260508e+00,	5.0000019692e+02,	4.9999980308e+02,	7.8767498266e-06
5.1700000000e-02,	-2.0977475298e-05,	2.4999260487e+00,	5.0000019690e+02,	4.9999980310e+02,	7.8761583620e-06
5.1800000000e-02,	-2.0976687712e-05,	2.4999260466e+00,	5.0000019689e+02,	4.9999980311e+02,	7.8755669541e-06
5.1900000000e-02,	-2.0975900185e-05,	2.4999260445e+00,	5.0000019687e+02,	4.9999980313e+02,	7.8749756121e-06
5.2000000000e-02,	-2.0975112717e-05,	2.4999260424e+00,	5.0000019686e+02,	4.9999980314e+02,	7.8743843481e-06
5.2100000000e-02,	-2.0974325308e-05,	2.4999260403e+00,	5.0000019684e+02,	4.9999980316e+02,	7.8737931481e-06
5.2200000000e-02,	-2.0973537958e-05,	2.4999260382e+00,	5.0000019683e+02,	4.9999980317e+02,	7.8732019979e-06
5.2300000000e-02,	-2.0972750668e-05,	2.4999260361e+00,	5.0000019682e+02,	4.9999980318e+02,	7.8726109329e-06
5.2400000000e-02,	-2.0971963436e-05,	2.4999260340e+00,	5.0000019680e+02,	4.9999980320e+02,	7.8720199355e-06
5.2500000000e-02,	-2.0971176264e-05,	2.4999260319e+00,	5.0000019679e+02,	4.9999980321e+02,	7.8714289877e-06
5.2600000000e-02,	-2.0970389150e-05,	2.4999260298e+00,	5.0000019677e+02,	4.9999980323e+02,	7.8708381182e-06
5.2700000000e-02,	-2.0969602096e-05,	2.4999260277e+00,	5.0000019676e+02,	4.9999980324e+02,	7.8702473196e-06
5.2800000000e-02,	-2.0968815101e-05,	2.4999260256e+00,	5.0000019674e+02,	4.9999980326e+02,	7.8696565833e-06
5.2900000000e-02,	-2.0968028165e-05,	2.4999260235e+00,	5.0000019673e+02,	4.9999980327e+02,	7.8690659002e-06
5.3000000000e-02,	-2.0967241288e-05,	2.4999260214e+00,	5.0000019671e+02,	4.9999980329e+02,	7.8684753007e-06
5.3100000000e-02,	-2.0966454470e-05,	2.4999260193e+00,	5.0000019670e+02,	4.9999980330e+02,	7.8678847686e-06
5.3200000000e-02,	-2.0965667711e-05,	2.4999260172e+00,	5.0000019668e+02,	4.9999980332e+02,	7.8672942827e-06
5.3300000000e-02,	-2.0964881011e-05,	2.4999260151e+00,	5.0000019667e+02,	4.9999980333e+02,	7.8667038821e-06
5.3400000000e-02,	-2.0964094370e-05,	2.4999260130e+00,	5.0000019665e+02,	4.9999980335e+02,	7.8661135472e-06
5.3500000000e-02,	-2.0963307788e-05,	2.4999260109e+00,	5.0000019664e+02,	4.9999980336e+02,	7.8655232763e-06
5.3600000000e-02,	-2.0962521265e-05,	2.4999260088e+00,	5.0000019662e+02,	4.9999980338e+02,	7.8649330604e-06
5.3700000000e-02,	-2.0961734801e-05,	2.4999260067e+00,	5.0000019661e+02,	4.9999980339e+02,	7.8643429262e-06
5.3800000000e-02,	-2.0960948397e-05,	2.4999260046e+00,	5.0000019659e+02,	4.9999980341e+02,	7.8637528595e-06
5.3900000000e-02,	-2.0960162051e-05,	2.4999260025e+00,	5.0000019658e+02,	4.9999980342e+02,	7.8631628373e-06
5.4000000000e-02,	-2.0959375764e-05,	2.4999260004e+00,	5.0000019656e+02,	4.9999980344e+02,	7.8625729021e-06
5.4100000000e-02,	-2.0958589536e-05,	2.4999259983e+00,	5.0000019655e+02,	4.9999980345e+02,	7.8619830326e-06
5.4200000000e-02,	-2.0957803367e-05,	2.4999259962e+00,	5.0000019653e+02,	4.9999980347e+02,	7.8613932200e-06
5.4300000000e-02,	-2.0957017258e-05,	2.4999259941e+00,	5.0000019652e+02,	4.9999980348e+02,	7.8608034766e-06
5.4400000000e-02,	-2.0956231207e-05,	2.4999259920e+00,	5.0000019651e+02,	4.9999980349e+02,	7.8602138061e-06
5.4500000000e-02,	-2.0955445215e-05,	2.4999259899e+00,	5.0000019649e+02,	4.9999980351e+02,	7.8596242030e-06
5.4600000000e-02,	-2.0954659282e-05,	2.4999259879e+00,	5.0000019648e+02,	4.9999980352e+02,	7.8590346462e-06
5.4700000000e-02,	-2.0953873408e-05,	2.4999259858e+00,	5.0000019646e+02,	4.9999980354e+02,	7.8584451764e-06
5.4800000000e-02,	-2.0953087593e-05,	2.4999259837e+00,	5.0000019645e+02,	4.9999980355e+02,	7.8578557723e-06
5.4900000000e-02,	-2.0952301837e-05,	2.4999259816e+00,	5.0000019643e+02,	4.9999980357e+02,	7.8572664162e-06
5.5000000000e-02,	-2.0951516140e-05,	2.4999259795e+00,	5.0000019642e+02,	4.9999980358e+02,	7.8566771435e-06
5.5100000000e-02,	-2.0950730501e-05,	2.4999259774e+00,	5.0000019640e+02,	4.9999980360e+02,	7.8560879384e-06
5.5200000000e-02,	-2.0949944922e-05,	2.4999259753e+00,	5.0000019639e+02,	4.9999980361e+02,	7.8554987972e-06
5.5300000000e-02,	-2.0949159402e-05,	2.4999259732e+00,	5.0000019637e+02,	4.9999980363e+02,	7.8549097076e-06
5.5400000000e-02,	-2.0948373940e-05,	2.4999259711e+00,	5.0000019636e+02,	4.9999980364e+02,	7.8543206996e-06
5.5500000000e-02,	-2.0947588537e-05,	2.4999259690e+00,	5.0000019634e+02,	4.9999980366e+02,	7.8537317592e-06
5.5600000000e-02,	-2.0946803194e-05,	2.4999259669e+00,	5.0000019633e+02,	4.9999980367e+02,	7.8531428667e-06
5.5700000000e-02,	-2.0946017909e-05,	2.4999259648e+00,	5.0000019631e+02,	4.9999980369e+02,	7.8525540594e-06
5.5800000000e-02,	-2.0945232683e-05,	2.4999259627e+00,	5.0000019630e+02,	4.9999980370e+02,	7.8519653179e-06
5.5900000000e-02,	-2.0944447516e-05,	2.4999259606e+00,	5.0000019628e+02,	4.9999980372e+02,	7.8513766368e-06
5.6000000000e-02,	-2.0943662408e-05,	2.4999259585e+00,	5.0000019627e+02,	4.9999980373e+02,	7.8507880126e-06
5.6100000000e-02,	-2.0942877358e-05,	2.4999259564e+00,	5.0000019625e+02,	4.9999980375e+02,	7.8501994700e-06
5.6200000000e-02,	-2.0942092368e-05,	2.4999259543e+00,	5.0000019624e+02,	4.9999980376e+02,	7.8496109914e-06
5.6300000000e-02,	-2.0941307436e-05,	2.4999259522e+00,	5.0000019623e+02,	4.9999980377e+02,	7.8490225626e-06
5.6400000000e-02,	-2.0940522563e-05,	2.4999259501e+00,	5.0000019621e+02,	4.9999980379e+02,	7.8484342190e-06
5.6500000000e-02,	-2.0939737749e-05,	2.4999259481e+00,	5.0000019620e+02,	4.9999980380e+02,	7.8478459393e-06
5.6600000000e-02,	-2.0938952994e-05,	2.4999259460e+00,	5.0000019618e+02,	4.9999980382e+02,	7.8472577183e-06
5.6700000000e-02,	-2.0938168298e-05,	2.4999259439e+00,	5.0000019617e+02,	4.9999980383e+02,	7.8466695612e-06
5.6800000000e-02,	-2.0937383660e-05,	2.4999259418e+00,	5.0000019615e+02,	4.9999980385e+02,	7.8460814823e-06
5.6900000000e-02,	-2.0936599081e-05,	2.4999259397e+00,	5.0000019614e+02,	4.9999980386e+02,	7.8454934673e-06
5.7000000000e-02,	-2.0935814561e-05,	2.4999259376e+00,	5.0000019612e+02,	4.9999980388e+02,	7.8449055003e-06
5.7100000000e-02,	-2.0935030100e-05,	2.4999259355e+00,	5.0000019611e+02,	4.9999980389e+02,	7.8443176186e-06
5.7200000000e-02,	-2.0934245698e-05,	2.4999259334e+00,	5.0000019609e+02,	4.9999980391e+02,	7.8437298043e-06
5.7300000000e-02,	-2.0933461354e-05,	2.4999259313e+00,	5.0000019608e+02,	4.9999980392e+02,	7.8431420398e-06
5.7400000000e-02,	-2.0932677069e-05,	2.4999259292e+00,	5.0000019606e+02,	4.9999980394e+02,	7.8425543517e-06
5.7500000000e-02,	-2.0931892843e-05,	2.4999259271e+00,	5.0000019605e+02,	4.9999980395e+02,	7.8419667346e-06
5.7600000000e-02,	-2.0931108676e-05,	2.4999259250e+00,	5.0000019603e+02,	4.9999980397e+02,	7.8413791815e-06
5.7700000000e-02,	-2.0930324568e-05,	2.4999259229e+00,	5.0000019602e+02,	4.9999980398e+02,	7.8407916781e-06
5.7800000000e-02,	-2.0929540518e-05,	2.4999259208e+00,	5.0000019601e+02,	4.9999980399e+02,	7.8402042583e-06
5.7900000000e-02,	-2.0928756527e-05,	2.4999259187e+00,	5.0000019599e+02,	4.9999980401e+02,	7.8396169059e-06
5.8000000000e-02,	-2.0927972594e-05,	2.4999259167e+00,	5.0000019598e+02,	4.9999980402e+02,	7.8390295979e-06
5.8100000000e-02,	-2.0927188721e-05,	2.4999259146e+00,	5.0000019596e+02,	4.9999980404e+02,	7.8384423770e-06
5.8200000000e-02,	-2.0926404906e-05,	2.4999259125e+00,	5.0000019595e+02,	4.9999980405e+02,	7.8378552217e-06
5.8300000000e-02,	-2.0925621150e-05,	2.4999259104e+00,	5.0000019593e+02,	4.9999980407e+02,	7.8372681287e-06
5.8400000000e-02,	-2.0924837452e-05,	2.4999259083e+00,	5.0000019592e+02,	4.9999980408e+02,	7.8366810907e-06
5.8500000000e-02,	-2.0924053814e-05,	2.4999259062e+00,	5.0000019590e+02,	4.9999980410e+02,	7.8360941327e-06
5.8600000000e-02,	-2.0923270233e-05,	2.4999259041e+00,	5.0000019589e+02,	4.9999980411e+02,	7.8355072404e-06
5.8700000000e-02,	-2.0922486712e-05,	2.4999259020e+00,	5.0000019587e+02,	4.9999980413e+02,	7.8349203960e-06
5.8800000000e-02,	-2.0921703249e-05,	2.4999258999e+00,	5.0000019586e+02,	4.9999980414e+02,	7.8343336369e-06
5.8900000000e-02,	-2.0920919845e-05,	2.4999258978e+00,	5.0000019584e+02,	4.9999980416e+02,	7.8337469418e-06
5.9000000000e-02,	-2.0920136500e-05,	2.4999258957e+00,	5.0000019583e+02,	4.9999980417e+02,	7.8331603088e-06
5.9100000000e-02,	-2.0919353213e-05,	2.4999258936e+00,	5.0000019581e+02,	4.9999980419e+02,	7.8325737327e-06
5.9200000000e-02,	-2.0918569985e-05,	2.4999258915e+00,	5.0000019580e+02,	4.9999980420e+02,	7.8319872365e-06
5.9300000000e-02,	-2.0917786816e-05,	2.4999258895e+00,	5.0000019579e+02,	4.9999980421e+02,	7.8314008078e-06
5.9400000000e-02,	-2.0917003705e-05,	2.4999258874e+00,	5.0000019577e+02,	4.9999980423e+02,	7.8308144236e-06
5.9500000000e-02,	-2.0916220653e-05,	2.4999258853e+00,	5.0000019576e+02,	4.9999980424e+02,	7.8302281246e-06
5.9600000000e-02,	-2.0915437659e-05,	2.4999258832e+00,	5.0000019574e+02,	4.9999980426e+02,	7.8296418913e-06
5.9700000000e-02,	-2.0914654725e-05,	2.4999258811e+00,	5.0000019573e+02,	4.9999980427e+02,	7.8290557148e-06
5.9800000000e-02,	-2.0913871848e-05,	2.4999258790e+00,	5.0000019571e+02,	4.9999980429e+02,	7.8284696059e-06
5.9900000000e-02,	-2.0913089031e-05,	2.4999258769e+00,	5.0000019570e+02,	4.9999980430e+02,	7.8278835698e-06
6.0000000000e-02,	-2.0912306272e-05,	2.4999258748e+00,	5.0000019568e+02,	4.9999980432e+02,	7.8272976012e-06
6.0100000000e-02,	-2.0911523571e-05,	2.4999258727e+00,	5.0000019567e+02,	4.9999980433e+02,	7.8267116770e-06
6.0200000000e-02,	-2.0910740929e-05,	2.4999258706e+00,	5.0000019565e+02,	4.9999980435e+02,	7.8261258398e-06
6.0300000000e-02,	-2.0909958346e-05,	2.4999258685e+00,	5.0000019564e+02,	4.9999980436e+02,	7.8255400666e-06
6.0400000000e-02,	-2.0909175821e-05,	2.4999258664e+00,	5.0000019562e+02,	4.9999980438e+02,	7.8249543485e-06
6.0500000000e-02,	-2.0908393355e-05,	2.4999258644e+00,	5.0000019561e+02,	4.9999980439e+02,	7.8243687014e-06
6.0600000000e-02,	-2.0907610947e-05,	2.4999258623e+00,	5.0000019559e+02,	4.9999980441e+02,	7.8237831271e-06
6.0700000000e-02,	-2.0906828598e-05,	2.4999258602e+00,	5.0000019558e+02,	4.9999980442e+02,	7.8231976168e-06
6.0800000000e-02,	-2.0906046308e-05,	2.4999258581e+00,	5.0000019557e+02,	4.9999980443e+02,	7.8226121545e-06
6.0900000000e-02,	-2.0905264076e-05,	2.4999258560e+00,	5.0000019555e+02,	4.9999980445e+02,	7.8220267774e-06
6.1000000000e-02,	-2.0904481903e-05,	2.4999258539e+00,	5.0000019554e+02,	4.9999980446e+02,	7.8214414660e-06
6.1100000000e-02,	-2.0903699788e-05,	2.4999258518e+00,	5.0000019552e+02,	4.9999980448e+02,	7.8208562044e-06
6.1200000000e-02,	-2.0902917731e-05,	2.4999258497e+00,	5.0000019551e+02,	4.9999980449e+02,	7.8202710192e-06
6.1300000000e-02,	-2.0902135733e-05,	2.4999258476e+00,	5.0000019549e+02,	4.9999980451e+02,	7.8196859050e-06
6.1400000000e-02,	-2.0901353794e-05,	2.4999258455e+00,	5.0000019548e+02,	4.9999980452e+02,	7.8191008548e-06
6.1500000000e-02,	-2.0900571913e-05,	2.4999258435e+00,	5.0000019546e+02,	4.9999980454e+02,	7.8185158543e-06
6.1600000000e-02,	-2.0899790091e-05,	2.4999258414e+00,	5.0000019545e+02,	4.9999980455e+02,	7.8179309355e-06
6.1700000000e-02,	-2.0899008327e-05,	2.4999258393e+00,	5.0000019543e+02,	4.9999980457e+02,	7.8173460825e-06
6.1800000000e-02,	-2.0898226622e-05,	2.4999258372e+00,	5.0000019542e+02,	4.9999980458e+02,	7.8167612774e-06
6.1900000000e-02,	-2.0897444975e-05,	2.4999258351e+00,	5.0000019540e+02,	4.9999980460e+02,	7.8161765558e-06
6.2000000000e-02,	-2.0896663386e-05,	2.4999258330e+00,	5.0000019539e+02,	4.9999980461e+02,	7.8155918999e-06
6.2100000000e-02,	-2.0895881856e-05,	2.4999258309e+00,	5.0000019538e+02,	4.9999980462e+02,	7.8150073080e-06
6.2200000000e-02,	-2.0895100385e-05,	2.4999258288e+00,	5.0000019536e+02,	4.9999980464e+02,	7.8144227675e-06
6.2300000000e-02,	-2.0894318972e-05,	2.4999258267e+00,	5.0000019535e+02,	4.9999980465e+02,	7.8138383088e-06
6.2400000000e-02,	-2.0893537617e-05,	2.4999258246e+00,	5.0000019533e+02,	4.9999980467e+02,	7.8132539159e-06
6.2500000000e-02,	-2.0892756321e-05,	2.4999258226e+00,	5.0000019532e+02,	4.9999980468e+02,	7.8126695691e-06
6.2600000000e-02,	-2.0891975083e-05,	2.4999258205e+00,	5.0000019530e+02,	4.9999980470e+02,	7.8120853075e-06
6.2700000000e-02,	-2.0891193904e-05,	2.4999258184e+00,	5.0000019529e+02,	4.9999980471e+02,	7.8115011117e-06
6.2800000000e-02,	-2.0890412783e-05,	2.4999258163e+00,	5.0000019527e+02,	4.9999980473e+02,	7.8109169745e-06
6.2900000000e-02,	-2.0889631721e-05,	2.4999258142e+00,	5.0000019526e+02,	4.9999980474e+02,	7.8103328960e-06
6.3000000000e-02,	-2.0888850717e-05,	2.4999258121e+00,	5.0000019524e+02,	4.9999980476e+02,	7.8097488938e-06
6.3100000000e-02,	-2.0888069771e-05,	2.4999258100e+00,	5.0000019523e+02,	4.9999980477e+02,	7.8091649609e-06
6.3200000000e-02,	-2.0887288884e-05,	2.4999258079e+00,	5.0000019521e+02,	4.9999980479e+02,	7.8085810724e-06
6.3300000000e-02,	-2.0886508055e-05,	2.4999258058e+00,	5.0000019520e+02,	4.9999980480e+02,	7.8079972692e-06
6.3400000000e-02,	-2.0885727284e-05,	2.4999258038e+00,	5.0000019519e+02,	4.9999980481e+02,	7.8074135317e-06
6.3500000000e-02,	-2.0884946572e-05,	2.4999258017e+00,	5.0000019517e+02,	4.9999980483e+02,	7.8068298528e-06
6.3600000000e-02,	-2.0884165918e-05,	2.4999257996e+00,	5.0000019516e+02,	4.9999980484e+02,	7.8062462343e-06
6.3700000000e-02,	-2.0883385323e-05,	2.4999257975e+00,	5.0000019514e+02,	4.9999980486e+02,	7.8056626904e-06
