t,	v,	x,	p1,	p2,	a
1.1550000000e-01,	4.5051406337e-04,	2.5001948550e+00,	4.9990889731e+02,	5.0009110267e+02,	-3.6441071855e-03
1.1560000000e-01,	4.5014994812e-04,	2.5001949001e+00,	4.9990904498e+02,	5.0009095500e+02,	-3.6382003741e-03
1.1570000000e-01,	4.4978642282e-04,	2.5001949451e+00,	4.9990919229e+02,	5.0009080769e+02,	-3.6323079586e-03
1.1580000000e-01,	4.4942348605e-04,	2.5001949900e+00,	4.9990933925e+02,	5.0009066074e+02,	-3.6264298920e-03
1.1590000000e-01,	4.4906113636e-04,	2.5001950349e+00,	4.9990948584e+02,	5.0009051415e+02,	-3.6205661276e-03
1.1600000000e-01,	4.4869937235e-04,	2.5001950798e+00,	4.9990963208e+02,	5.0009036791e+02,	-3.6147166190e-03
1.1610000000e-01,	4.4833819257e-04,	2.5001951247e+00,	4.9990977796e+02,	5.0009022203e+02,	-3.6088813198e-03
1.1620000000e-01,	4.4797759561e-04,	2.5001951695e+00,	4.9990992349e+02,	5.0009007650e+02,	-3.6030601838e-03
1.1630000000e-01,	4.4761758006e-04,	2.5001952143e+00,	4.9991006866e+02,	5.0008993132e+02,	-3.5972531652e-03
1.1640000000e-01,	4.4725814451e-04,	2.5001952590e+00,	4.9991021349e+02,	5.0008978650e+02,	-3.5914602182e-03
1.1650000000e-01,	4.4689928755e-04,	2.5001953037e+00,	4.9991035796e+02,	5.0008964203e+02,	-3.5856812972e-03
1.1660000000e-01,	4.4654100778e-04,	2.5001953484e+00,	4.9991050208e+02,	5.0008949790e+02,	-3.5799163569e-03
1.1670000000e-01,	4.4618330381e-04,	2.5001953930e+00,	4.9991064586e+02,	5.0008935413e+02,	-3.5741653519e-03
1.1680000000e-01,	4.4582617425e-04,	2.5001954376e+00,	4.9991078929e+02,	5.0008921070e+02,	-3.5684282374e-03
1.1690000000e-01,	4.4546961770e-04,	2.5001954822e+00,	4.9991093237e+02,	5.0008906762e+02,	-3.5627049684e-03
1.1700000000e-01,	4.4511363279e-04,	2.5001955267e+00,	4.9991107511e+02,	5.0008892488e+02,	-3.5569955003e-03
1.1710000000e-01,	4.4475821814e-04,	2.5001955712e+00,	4.9991121750e+02,	5.0008878249e+02,	-3.5512997887e-03
1.1720000000e-01,	4.4440337238e-04,	2.5001956157e+00,	4.9991135955e+02,	5.0008864044e+02,	-3.5456177892e-03
1.1730000000e-01,	4.4404909413e-04,	2.5001956601e+00,	4.9991150126e+02,	5.0008849873e+02,	-3.5399494577e-03
1.1740000000e-01,	4.4369538203e-04,	2.5001957045e+00,	4.9991164262e+02,	5.0008835736e+02,	-3.5342947503e-03
1.1750000000e-01,	4.4334223473e-04,	2.5001957488e+00,	4.9991178365e+02,	5.0008821633e+02,	-3.5286536232e-03
1.1760000000e-01,	4.4298965086e-04,	2.5001957932e+00,	4.9991192434e+02,	5.0008807564e+02,	-3.5230260329e-03
1.1770000000e-01,	4.4263762907e-04,	2.5001958374e+00,	4.9991206469e+02,	5.0008793529e+02,	-3.5174119358e-03
1.1780000000e-01,	4.4228616802e-04,	2.5001958817e+00,	4.9991220471e+02,	5.0008779528e+02,	-3.5118112889e-03
1.1790000000e-01,	4.4193526637e-04,	2.5001959259e+00,	4.9991234439e+02,	5.0008765559e+02,	-3.5062240490e-03
1.1800000000e-01,	4.4158492277e-04,	2.5001959701e+00,	4.9991248374e+02,	5.0008751625e+02,	-3.5006501732e-03
1.1810000000e-01,	4.4123513589e-04,	2.5001960142e+00,	4.9991262275e+02,	5.0008737723e+02,	-3.4950896188e-03
1.1820000000e-01,	4.4088590440e-04,	2.5001960583e+00,	4.9991276143e+02,	5.0008723855e+02,	-3.4895423433e-03
1.1830000000e-01,	4.4053722698e-04,	2.5001961024e+00,	4.9991289979e+02,	5.0008710020e+02,	-3.4840083043e-03
1.1840000000e-01,	4.4018910230e-04,	2.5001961464e+00,	4.9991303781e+02,	5.0008696218e+02,	-3.4784874596e-03
1.1850000000e-01,	4.3984152905e-04,	2.5001961904e+00,	4.9991317550e+02,	5.0008682449e+02,	-3.4729797671e-03
1.1860000000e-01,	4.3949450591e-04,	2.5001962344e+00,	4.9991331286e+02,	5.0008668712e+02,	-3.4674851850e-03
1.1870000000e-01,	4.3914803158e-04,	2.5001962783e+00,	4.9991344990e+02,	5.0008655008e+02,	-3.4620036716e-03
1.1880000000e-01,	4.3880210474e-04,	2.5001963222e+00,	4.9991358661e+02,	5.0008641337e+02,	-3.4565351853e-03
1.1890000000e-01,	4.3845672411e-04,	2.5001963661e+00,	4.9991372300e+02,	5.0008627699e+02,	-3.4510796847e-03
1.1900000000e-01,	4.3811188837e-04,	2.5001964099e+00,	4.9991385907e+02,	5.0008614092e+02,	-3.4456371287e-03
1.1910000000e-01,	4.3776759625e-04,	2.5001964537e+00,	4.9991399481e+02,	5.0008600518e+02,	-3.4402074762e-03
1.1920000000e-01,	4.3742384645e-04,	2.5001964975e+00,	4.9991413023e+02,	5.0008586976e+02,	-3.4347906864e-03
1.1930000000e-01,	4.3708063769e-04,	2.5001965412e+00,	4.9991426533e+02,	5.0008573466e+02,	-3.4293867184e-03
1.1940000000e-01,	4.3673796868e-04,	2.5001965849e+00,	4.9991440011e+02,	5.0008559988e+02,	-3.4239955318e-03
1.1950000000e-01,	4.3639583815e-04,	2.5001966285e+00,	4.9991453457e+02,	5.0008546542e+02,	-3.4186170861e-03
1.1960000000e-01,	4.3605424484e-04,	2.5001966722e+00,	4.9991466871e+02,	5.0008533128e+02,	-3.4132513412e-03
1.1970000000e-01,	4.3571318746e-04,	2.5001967158e+00,	4.9991480254e+02,	5.0008519745e+02,	-3.4078982569e-03
1.1980000000e-01,	4.3537266477e-04,	2.5001967593e+00,	4.9991493605e+02,	5.0008506394e+02,	-3.4025577933e-03
1.1990000000e-01,	4.3503267549e-04,	2.5001968028e+00,	4.9991506925e+02,	5.0008493074e+02,	-3.3972299107e-03
1.2000000000e-01,	4.3469321837e-04,	2.5001968463e+00,	4.9991520213e+02,	5.0008479786e+02,	-3.3919145695e-03
1.2010000000e-01,	4.3435429216e-04,	2.5001968898e+00,	4.9991533470e+02,	5.0008466529e+02,	-3.3866117301e-03
1.2020000000e-01,	4.3401589561e-04,	2.5001969332e+00,	4.9991546696e+02,	5.0008453303e+02,	-3.3813213534e-03
1.2030000000e-01,	4.3367802747e-04,	2.5001969766e+00,	4.9991559891e+02,	5.0008440108e+02,	-3.3760434001e-03
1.2040000000e-01,	4.3334068651e-04,	2.5001970199e+00,	4.9991573055e+02,	5.0008426944e+02,	-3.3707778313e-03
1.2050000000e-01,	4.3300387149e-04,	2.5001970632e+00,	4.9991586188e+02,	5.0008413811e+02,	-3.3655246082e-03
1.2060000000e-01,	4.3266758118e-04,	2.5001971065e+00,	4.9991599290e+02,	5.0008400709e+02,	-3.3602836921e-03
1.2070000000e-01,	4.3233181435e-04,	2.5001971498e+00,	4.9991612362e+02,	5.0008387637e+02,	-3.3550550444e-03
1.2080000000e-01,	4.3199656976e-04,	2.5001971930e+00,	4.9991625403e+02,	5.0008374596e+02,	-3.3498386268e-03
1.2090000000e-01,	4.3166184621e-04,	2.5001972362e+00,	4.9991638413e+02,	5.0008361585e+02,	-3.3446344011e-03
1.2100000000e-01,	4.3132764248e-04,	2.5001972793e+00,	4.9991651394e+02,	5.0008348605e+02,	-3.3394423292e-03
1.2110000000e-01,	4.3099395734e-04,	2.5001973224e+00,	4.9991664343e+02,	5.0008335655e+02,	-3.3342623731e-03
1.2120000000e-01,	4.3066078960e-04,	2.5001973655e+00,	4.9991677263e+02,	5.0008322736e+02,	-3.3290944951e-03
1.2130000000e-01,	4.3032813804e-04,	2.5001974086e+00,	4.9991690153e+02,	5.0008309846e+02,	-3.3239386575e-03
1.2140000000e-01,	4.2999600147e-04,	2.5001974516e+00,	4.9991703012e+02,	5.0008296986e+02,	-3.3187948229e-03
1.2150000000e-01,	4.2966437868e-04,	2.5001974946e+00,	4.9991715842e+02,	5.0008284157e+02,	-3.3136629539e-03
1.2160000000e-01,	4.2933326848e-04,	2.5001975375e+00,	4.9991728642e+02,	5.0008271357e+02,	-3.3085430133e-03
1.2170000000e-01,	4.2900266968e-04,	2.5001975804e+00,	4.9991741412e+02,	5.0008258587e+02,	-3.3034349642e-03
1.2180000000e-01,	4.2867258109e-04,	2.5001976233e+00,	4.9991754152e+02,	5.0008245846e+02,	-3.2983387695e-03
1.2190000000e-01,	4.2834300153e-04,	2.5001976662e+00,	4.9991766863e+02,	5.0008233135e+02,	-3.2932543926e-03
1.2200000000e-01,	4.2801392982e-04,	2.5001977090e+00,	4.9991779545e+02,	5.0008220454e+02,	-3.2881817967e-03
1.2210000000e-01,	4.2768536478e-04,	2.5001977518e+00,	4.9991792197e+02,	5.0008207802e+02,	-3.2831209455e-03
1.2220000000e-01,	4.2735730524e-04,	2.5001977945e+00,	4.9991804820e+02,	5.0008195179e+02,	-3.2780718026e-03
1.2230000000e-01,	4.2702975003e-04,	2.5001978372e+00,	4.9991817414e+02,	5.0008182585e+02,	-3.2730343318e-03
1.2240000000e-01,	4.2670269799e-04,	2.5001978799e+00,	4.9991829978e+02,	5.0008170021e+02,	-3.2680084970e-03
1.2250000000e-01,	4.2637614795e-04,	2.5001979226e+00,	4.9991842514e+02,	5.0008157485e+02,	-3.2629942624e-03
1.2260000000e-01,	4.2605009875e-04,	2.5001979652e+00,	4.9991855020e+02,	5.0008144978e+02,	-3.2579915921e-03
1.2270000000e-01,	4.2572454924e-04,	2.5001980078e+00,	4.9991867498e+02,	5.0008132501e+02,	-3.2530004506e-03
1.2280000000e-01,	4.2539949828e-04,	2.5001980504e+00,	4.9991879947e+02,	5.0008120051e+02,	-3.2480208023e-03
1.2290000000e-01,	4.2507494470e-04,	2.5001980929e+00,	4.9991892368e+02,	5.0008107631e+02,	-3.2430526119e-03
1.2300000000e-01,	4.2475088737e-04,	2.5001981354e+00,	4.9991904760e+02,	5.0008095239e+02,	-3.2380958441e-03
1.2310000000e-01,	4.2442732515e-04,	2.5001981778e+00,	4.9991917123e+02,	5.0008082876e+02,	-3.2331504639e-03
1.2320000000e-01,	4.2410425690e-04,	2.5001982203e+00,	4.9991929458e+02,	5.0008070540e+02,	-3.2282164363e-03
1.2330000000e-01,	4.2378168149e-04,	2.5001982626e+00,	4.9991941765e+02,	5.0008058234e+02,	-3.2232937265e-03
1.2340000000e-01,	4.2345959778e-04,	2.5001983050e+00,	4.9991954044e+02,	5.0008045955e+02,	-3.2183822998e-03
1.2350000000e-01,	4.2313800465e-04,	2.5001983473e+00,	4.9991966294e+02,	5.0008033705e+02,	-3.2134821216e-03
1.2360000000e-01,	4.2281690098e-04,	2.5001983896e+00,	4.9991978517e+02,	5.0008021482e+02,	-3.2085931576e-03
1.2370000000e-01,	4.2249628565e-04,	2.5001984319e+00,	4.9991990711e+02,	5.0008009288e+02,	-3.2037153733e-03
1.2380000000e-01,	4.2217615754e-04,	2.5001984741e+00,	4.9992002878e+02,	5.0007997121e+02,	-3.1988487348e-03
1.2390000000e-01,	4.2185651553e-04,	2.5001985163e+00,	4.9992015016e+02,	5.0007984982e+02,	-3.1939932079e-03
1.2400000000e-01,	4.2153735853e-04,	2.5001985585e+00,	4.9992027128e+02,	5.0007972871e+02,	-3.1891487588e-03
1.2410000000e-01,	4.2121868541e-04,	2.5001986006e+00,	4.9992039211e+02,	5.0007960788e+02,	-3.1843153536e-03
1.2420000000e-01,	4.2090049509e-04,	2.5001986428e+00,	4.9992051267e+02,	5.0007948732e+02,	-3.1794929588e-03
1.2430000000e-01,	4.2058278646e-04,	2.5001986848e+00,	4.9992063296e+02,	5.0007936703e+02,	-3.1746815409e-03
1.2440000000e-01,	4.2026555842e-04,	2.5001987269e+00,	4.9992075297e+02,	5.0007924702e+02,	-3.1698810664e-03
1.2450000000e-01,	4.1994880988e-04,	2.5001987689e+00,	4.9992087271e+02,	5.0007912728e+02,	-3.1650915021e-03
1.2460000000e-01,	4.1963253975e-04,	2.5001988109e+00,	4.9992099217e+02,	5.0007900781e+02,	-3.1603128148e-03
1.2470000000e-01,	4.1931674695e-04,	2.5001988528e+00,	4.9992111137e+02,	5.0007888862e+02,	-3.1555449717e-03
1.2480000000e-01,	4.1900143040e-04,	2.5001988947e+00,	4.9992123030e+02,	5.0007876969e+02,	-3.1507879397e-03
1.2490000000e-01,	4.1868658901e-04,	2.5001989366e+00,	4.9992134895e+02,	5.0007865104e+02,	-3.1460416862e-03
1.2500000000e-01,	4.1837222170e-04,	2.5001989785e+00,	4.9992146734e+02,	5.0007853265e+02,	-3.1413061785e-03
1.2510000000e-01,	4.1805832741e-04,	2.5001990203e+00,	4.9992158546e+02,	5.0007841453e+02,	-3.1365813842e-03
1.2520000000e-01,	4.1774490507e-04,	2.5001990621e+00,	4.9992170331e+02,	5.0007829668e+02,	-3.1318672707e-03
1.2530000000e-01,	4.1743195360e-04,	2.5001991038e+00,	4.9992182090e+02,	5.0007817909e+02,	-3.1271638060e-03
1.2540000000e-01,	4.1711947195e-04,	2.5001991456e+00,	4.9992193822e+02,	5.0007806177e+02,	-3.1224709577e-03
1.2550000000e-01,	4.1680745906e-04,	2.5001991873e+00,	4.9992205528e+02,	5.0007794471e+02,	-3.1177886940e-03
1.2560000000e-01,	4.1649591386e-04,	2.5001992289e+00,	4.9992217207e+02,	5.0007782792e+02,	-3.1131169830e-03
1.2570000000e-01,	4.1618483531e-04,	2.5001992706e+00,	4.9992228860e+02,	5.0007771139e+02,	-3.1084557928e-03
1.2580000000e-01,	4.1587422236e-04,	2.5001993122e+00,	4.9992240487e+02,	5.0007759512e+02,	-3.1038050917e-03
1.2590000000e-01,	4.1556407395e-04,	2.5001993537e+00,	4.9992252087e+02,	5.0007747912e+02,	-3.0991648484e-03
1.2600000000e-01,	4.1525438904e-04,	2.5001993953e+00,	4.9992263662e+02,	5.0007736337e+02,	-3.0945350313e-03
1.2610000000e-01,	4.1494516659e-04,	2.5001994368e+00,	4.9992275210e+02,	5.0007724788e+02,	-3.0899156092e-03
1.2620000000e-01,	4.1463640557e-04,	2.5001994783e+00,	4.9992286733e+02,	5.0007713266e+02,	-3.0853065508e-03
1.2630000000e-01,	4.1432810494e-04,	2.5001995197e+00,	4.9992298230e+02,	5.0007701769e+02,	-3.0807078252e-03
1.2640000000e-01,	4.1402026366e-04,	2.5001995611e+00,	4.9992309701e+02,	5.0007690298e+02,	-3.0761194013e-03
1.2650000000e-01,	4.1371288072e-04,	2.5001996025e+00,	4.9992321146e+02,	5.0007678853e+02,	-3.0715412483e-03
1.2660000000e-01,	4.1340595507e-04,	2.5001996439e+00,	4.9992332566e+02,	5.0007667433e+02,	-3.0669733356e-03
1.2670000000e-01,	4.1309948571e-04,	2.5001996852e+00,	4.9992343960e+02,	5.0007656039e+02,	-3.0624156325e-03
1.2680000000e-01,	4.1279347161e-04,	2.5001997265e+00,	4.9992355329e+02,	5.0007644670e+02,	-3.0578681086e-03
1.2690000000e-01,	4.1248791175e-04,	2.5001997677e+00,	4.9992366673e+02,	5.0007633326e+02,	-3.0533307334e-03
1.2700000000e-01,	4.1218280512e-04,	2.5001998090e+00,	4.9992377991e+02,	5.0007622008e+02,	-3.0488034767e-03
1.2710000000e-01,	4.1187815072e-04,	2.5001998502e+00,	4.9992389284e+02,	5.0007610715e+02,	-3.0442863084e-03
1.2720000000e-01,	4.1157394753e-04,	2.5001998914e+00,	4.9992400551e+02,	5.0007599447e+02,	-3.0397791984e-03
1.2730000000e-01,	4.1127019454e-04,	2.5001999325e+00,	4.9992411794e+02,	5.0007588205e+02,	-3.0352821169e-03
1.2740000000e-01,	4.1096689077e-04,	2.5001999736e+00,	4.9992423012e+02,	5.0007576987e+02,	-3.0307950339e-03
1.2750000000e-01,	4.1066403520e-04,	2.5002000147e+00,	4.9992434205e+02,	5.0007565794e+02,	-3.0263179199e-03
1.2760000000e-01,	4.1036162685e-04,	2.5002000557e+00,	4.9992445373e+02,	5.0007554626e+02,	-3.0218507452e-03
1.2770000000e-01,	4.1005966472e-04,	2.5002000968e+00,	4.9992456516e+02,	5.0007543483e+02,	-3.0173934803e-03
1.2780000000e-01,	4.0975814783e-04,	2.5002001378e+00,	4.9992467634e+02,	5.0007532365e+02,	-3.0129460959e-03
1.2790000000e-01,	4.0945707518e-04,	2.5002001787e+00,	4.9992478728e+02,	5.0007521271e+02,	-3.0085085627e-03
1.2800000000e-01,	4.0915644579e-04,	2.5002002196e+00,	4.9992489797e+02,	5.0007510202e+02,	-3.0040808516e-03
1.2810000000e-01,	4.0885625868e-04,	2.5002002605e+00,	4.9992500842e+02,	5.0007499157e+02,	-2.9996629336e-03
1.2820000000e-01,	4.0855651288e-04,	2.5002003014e+00,	4.9992511863e+02,	5.0007488136e+02,	-2.9952547796e-03
1.2830000000e-01,	4.0825720740e-04,	2.5002003423e+00,	4.9992522859e+02,	5.0007477140e+02,	-2.9908563609e-03
1.2840000000e-01,	4.0795834128e-04,	2.5002003831e+00,	4.9992533830e+02,	5.0007466169e+02,	-2.9864676487e-03
1.2850000000e-01,	4.0765991355e-04,	2.5002004239e+00,	4.9992544778e+02,	5.0007455221e+02,	-2.9820886145e-03
1.2860000000e-01,	4.0736192324e-04,	2.5002004646e+00,	4.9992555701e+02,	5.0007444298e+02,	-2.9777192296e-03
1.2870000000e-01,	4.0706436938e-04,	2.5002005053e+00,	4.9992566601e+02,	5.0007433398e+02,	-2.9733594658e-03
1.2880000000e-01,	4.0676725102e-04,	2.5002005460e+00,	4.9992577476e+02,	5.0007422523e+02,	-2.9690092947e-03
1.2890000000e-01,	4.0647056720e-04,	2.5002005867e+00,	4.9992588328e+02,	5.0007411671e+02,	-2.9646686882e-03
1.2900000000e-01,	4.0617431697e-04,	2.5002006273e+00,	4.9992599155e+02,	5.0007400844e+02,	-2.9603376181e-03
1.2910000000e-01,	4.0587849936e-04,	2.5002006679e+00,	4.9992609959e+02,	5.0007390040e+02,	-2.9560160564e-03
1.2920000000e-01,	4.0558311344e-04,	2.5002007085e+00,	4.9992620740e+02,	5.0007379259e+02,	-2.9517039753e-03
1.2930000000e-01,	4.0528815825e-04,	2.5002007490e+00,	4.9992631496e+02,	5.0007368503e+02,	-2.9474013469e-03
1.2940000000e-01,	4.0499363286e-04,	2.5002007895e+00,	4.9992642229e+02,	5.0007357770e+02,	-2.9431081437e-03
1.2950000000e-01,	4.0469953631e-04,	2.5002008300e+00,	4.9992652939e+02,	5.0007347060e+02,	-2.9388243379e-03
1.2960000000e-01,	4.0440586768e-04,	2.5002008705e+00,	4.9992663625e+02,	5.0007336374e+02,	-2.9345499022e-03
1.2970000000e-01,	4.0411262602e-04,	2.5002009109e+00,	4.9992674287e+02,	5.0007325712e+02,	-2.9302848092e-03
1.2980000000e-01,	4.0381981040e-04,	2.5002009513e+00,	4.9992684927e+02,	5.0007315072e+02,	-2.9260290316e-03
1.2990000000e-01,	4.0352741990e-04,	2.5002009917e+00,	4.9992695543e+02,	5.0007304456e+02,	-2.9217825421e-03
1.3000000000e-01,	4.0323545359e-04,	2.5002010320e+00,	4.9992706136e+02,	5.0007293863e+02,	-2.9175453138e-03
1.3010000000e-01,	4.0294391053e-04,	2.5002010723e+00,	4.9992716706e+02,	5.0007283293e+02,	-2.9133173197e-03
1.3020000000e-01,	4.0265278982e-04,	2.5002011126e+00,	4.9992727253e+02,	5.0007272746e+02,	-2.9090985328e-03
1.3030000000e-01,	4.0236209052e-04,	2.5002011529e+00,	4.9992737777e+02,	5.0007262222e+02,	-2.9048889264e-03
1.3040000000e-01,	4.0207181173e-04,	2.5002011931e+00,	4.9992748278e+02,	5.0007251721e+02,	-2.9006884738e-03
1.3050000000e-01,	4.0178195252e-04,	2.5002012333e+00,	4.9992758757e+02,	5.0007241242e+02,	-2.8964971484e-03
1.3060000000e-01,	4.0149251199e-04,	2.5002012734e+00,	4.9992769212e+02,	5.0007230787e+02,	-2.8923149237e-03
1.3070000000e-01,	4.0120348923e-04,	2.5002013136e+00,	4.9992779645e+02,	5.0007220354e+02,	-2.8881417734e-03
1.3080000000e-01,	4.0091488334e-04,	2.5002013537e+00,	4.9992790055e+02,	5.0007209944e+02,	-2.8839776711e-03
1.3090000000e-01,	4.0062669340e-04,	2.5002013937e+00,	4.9992800443e+02,	5.0007199556e+02,	-2.8798225906e-03
1.3100000000e-01,	4.0033891852e-04,	2.5002014338e+00,	4.9992810808e+02,	5.0007189191e+02,	-2.8756765058e-03
1.3110000000e-01,	4.0005155780e-04,	2.5002014738e+00,	4.9992821151e+02,	5.0007178848e+02,	-2.8715393907e-03
1.3120000000e-01,	3.9976461034e-04,	2.5002015138e+00,	4.9992831471e+02,	5.0007168528e+02,	-2.8674112195e-03
1.3130000000e-01,	3.9947807526e-04,	2.5002015538e+00,	4.9992841770e+02,	5.0007158229e+02,	-2.8632919661e-03
1.3140000000e-01,	3.9919195165e-04,	2.5002015937e+00,	4.9992852046e+02,	5.0007147954e+02,	-2.8591816050e-03
1.3150000000e-01,	3.9890623864e-04,	2.5002016336e+00,	4.9992862299e+02,	5.0007137700e+02,	-2.8550801105e-03
1.3160000000e-01,	3.9862093534e-04,	2.5002016735e+00,	4.9992872531e+02,	5.0007127468e+02,	-2.8509874570e-03
1.3170000000e-01,	3.9833604086e-04,	2.5002017133e+00,	4.9992882740e+02,	5.0007117259e+02,	-2.8469036190e-03
1.3180000000e-01,	3.9805155432e-04,	2.5002017531e+00,	4.9992892928e+02,	5.0007107071e+02,	-2.8428285713e-03
1.3190000000e-01,	3.9776747485e-04,	2.5002017929e+00,	4.9992903094e+02,	5.0007096905e+02,	-2.8387622886e-03
1.3200000000e-01,	3.9748380157e-04,	2.5002018327e+00,	4.9992913238e+02,	5.0007086761e+02,	-2.8347047456e-03
1.3210000000e-01,	3.9720053361e-04,	2.5002018724e+00,	4.9992923360e+02,	5.0007076639e+02,	-2.8306559172e-03
1.3220000000e-01,	3.9691767010e-04,	2.5002019121e+00,	4.9992933460e+02,	5.0007066539e+02,	-2.8266157786e-03
1.3230000000e-01,	3.9663521016e-04,	2.5002019518e+00,	4.9992943539e+02,	5.0007056460e+02,	-2.8225843047e-03
1.3240000000e-01,	3.9635315295e-04,	2.5002019915e+00,	4.9992953596e+02,	5.0007046403e+02,	-2.8185614707e-03
1.3250000000e-01,	3.9607149758e-04,	2.5002020311e+00,	4.9992963631e+02,	5.0007036368e+02,	-2.8145472520e-03
1.3260000000e-01,	3.9579024321e-04,	2.5002020707e+00,	4.9992973645e+02,	5.0007026354e+02,	-2.8105416238e-03
1.3270000000e-01,	3.9550938897e-04,	2.5002021102e+00,	4.9992983638e+02,	5.0007016361e+02,	-2.8065445616e-03
1.3280000000e-01,	3.9522893401e-04,	2.5002021498e+00,	4.9992993609e+02,	5.0007006390e+02,	-2.8025560410e-03
1.3290000000e-01,	3.9494887748e-04,	2.5002021893e+00,	4.9993003559e+02,	5.0006996440e+02,	-2.7985760375e-03
1.3300000000e-01,	3.9466921852e-04,	2.5002022288e+00,	4.9993013488e+02,	5.0006986511e+02,	-2.7946045269e-03
1.3310000000e-01,	3.9438995629e-04,	2.5002022682e+00,	4.9993023396e+02,	5.0006976603e+02,	-2.7906414850e-03
1.3320000000e-01,	3.9411108994e-04,	2.5002023077e+00,	4.9993033282e+02,	5.0006966717e+02,	-2.7866868876e-03
1.3330000000e-01,	3.9383261863e-04,	2.5002023471e+00,	4.9993043148e+02,	5.0006956851e+02,	-2.7827407108e-03
1.3340000000e-01,	3.9355454152e-04,	2.5002023864e+00,	4.9993052992e+02,	5.0006947007e+02,	-2.7788029305e-03
1.3350000000e-01,	3.9327685777e-04,	2.5002024258e+00,	4.9993062816e+02,	5.0006937183e+02,	-2.7748735229e-03
1.3360000000e-01,	3.9299956654e-04,	2.5002024651e+00,	4.9993072618e+02,	5.0006927381e+02,	-2.7709524642e-03
1.3370000000e-01,	3.9272266700e-04,	2.5002025044e+00,	4.9993082400e+02,	5.0006917599e+02,	-2.7670397308e-03
1.3380000000e-01,	3.9244615832e-04,	2.5002025436e+00,	4.9993092161e+02,	5.0006907838e+02,	-2.7631352990e-03
1.3390000000e-01,	3.9217003966e-04,	2.5002025829e+00,	4.9993101902e+02,	5.0006898097e+02,	-2.7592391453e-03
1.3400000000e-01,	3.9189431021e-04,	2.5002026221e+00,	4.9993111621e+02,	5.0006888378e+02,	-2.7553512462e-03
1.3410000000e-01,	3.9161896914e-04,	2.5002026612e+00,	4.9993121321e+02,	5.0006878679e+02,	-2.7514715784e-03
1.3420000000e-01,	3.9134401562e-04,	2.5002027004e+00,	4.9993130999e+02,	5.0006869000e+02,	-2.7476001187e-03
1.3430000000e-01,	3.9106944884e-04,	2.5002027395e+00,	4.9993140657e+02,	5.0006859342e+02,	-2.7437368438e-03
1.3440000000e-01,	3.9079526798e-04,	2.5002027786e+00,	4.9993150295e+02,	5.0006849704e+02,	-2.7398817306e-03
1.3450000000e-01,	3.9052147223e-04,	2.5002028177e+00,	4.9993159913e+02,	5.0006840086e+02,	-2.7360347561e-03
1.3460000000e-01,	3.9024806076e-04,	2.5002028567e+00,	4.9993169510e+02,	5.0006830489e+02,	-2.7321958974e-03
1.3470000000e-01,	3.8997503278e-04,	2.5002028957e+00,	4.9993179087e+02,	5.0006820912e+02,	-2.7283651315e-03
1.3480000000e-01,	3.8970238747e-04,	2.5002029347e+00,	4.9993188643e+02,	5.0006811356e+02,	-2.7245424357e-03
1.3490000000e-01,	3.8943012402e-04,	2.5002029736e+00,	4.9993198180e+02,	5.0006801819e+02,	-2.7207277873e-03
1.3500000000e-01,	3.8915824164e-04,	2.5002030126e+00,	4.9993207697e+02,	5.0006792302e+02,	-2.7169211637e-03
1.3510000000e-01,	3.8888673952e-04,	2.5002030515e+00,	4.9993217193e+02,	5.0006782806e+02,	-2.7131225423e-03
1.3520000000e-01,	3.8861561687e-04,	2.5002030904e+00,	4.9993226670e+02,	5.0006773329e+02,	-2.7093319006e-03
1.3530000000e-01,	3.8834487288e-04,	2.5002031292e+00,	4.9993236127e+02,	5.0006763873e+02,	-2.7055492162e-03
1.3540000000e-01,	3.8807450676e-04,	2.5002031680e+00,	4.9993245563e+02,	5.0006754436e+02,	-2.7017744670e-03
1.3550000000e-01,	3.8780451772e-04,	2.5002032068e+00,	4.9993254980e+02,	5.0006745019e+02,	-2.6980076305e-03
1.3560000000e-01,	3.8753490497e-04,	2.5002032456e+00,	4.9993264378e+02,	5.0006735621e+02,	-2.6942486847e-03
1.3570000000e-01,	3.8726566772e-04,	2.5002032843e+00,	4.9993273756e+02,	5.0006726244e+02,	-2.6904976075e-03
1.3580000000e-01,	3.8699680519e-04,	2.5002033230e+00,	4.9993283114e+02,	5.0006716886e+02,	-2.6867543768e-03
1.3590000000e-01,	3.8672831658e-04,	2.5002033617e+00,	4.9993292452e+02,	5.0006707547e+02,	-2.6830189709e-03
1.3600000000e-01,	3.8646020113e-04,	2.5002034004e+00,	4.9993301771e+02,	5.0006698228e+02,	-2.6792913677e-03
1.3610000000e-01,	3.8619245805e-04,	2.5002034390e+00,	4.9993311071e+02,	5.0006688928e+02,	-2.6755715457e-03
1.3620000000e-01,	3.8592508656e-04,	2.5002034776e+00,	4.9993320351e+02,	5.0006679648e+02,	-2.6718594829e-03
1.3630000000e-01,	3.8565808590e-04,	2.5002035162e+00,	4.9993329612e+02,	5.0006670387e+02,	-2.6681551580e-03
1.3640000000e-01,	3.8539145528e-04,	2.5002035548e+00,	4.9993338853e+02,	5.0006661146e+02,	-2.6644585492e-03
1.3650000000e-01,	3.8512519393e-04,	2.5002035933e+00,	4.9993348075e+02,	5.0006651924e+02,	-2.6607696352e-03
