t,	v,	x,	p1,	p2,	a
1.0550000000e-01,	-5.3609647994e-04,	2.4998097019e+00,	5.0012917460e+02,	4.9987082537e+02,	5.1669847210e-03
1.0560000000e-01,	-5.3558028125e-04,	2.4998096484e+00,	5.0012892484e+02,	4.9987107513e+02,	5.1569940566e-03
1.0570000000e-01,	-5.3506508016e-04,	2.4998095948e+00,	5.0012867580e+02,	4.9987132417e+02,	5.1470324725e-03
1.0580000000e-01,	-5.3455087379e-04,	2.4998095414e+00,	5.0012842748e+02,	4.9987157249e+02,	5.1370998554e-03
1.0590000000e-01,	-5.3403765923e-04,	2.4998094879e+00,	5.0012817989e+02,	4.9987182008e+02,	5.1271960925e-03
1.0600000000e-01,	-5.3352543361e-04,	2.4998094345e+00,	5.0012793301e+02,	4.9987206696e+02,	5.1173210717e-03
1.0610000000e-01,	-5.3301419406e-04,	2.4998093812e+00,	5.0012768685e+02,	4.9987231312e+02,	5.1074746814e-03
1.0620000000e-01,	-5.3250393772e-04,	2.4998093279e+00,	5.0012744141e+02,	4.9987255857e+02,	5.0976568104e-03
1.0630000000e-01,	-5.3199466175e-04,	2.4998092747e+00,	5.0012719667e+02,	4.9987280330e+02,	5.0878673483e-03
1.0640000000e-01,	-5.3148636331e-04,	2.4998092215e+00,	5.0012695264e+02,	4.9987304733e+02,	5.0781061851e-03
1.0650000000e-01,	-5.3097903958e-04,	2.4998091684e+00,	5.0012670932e+02,	4.9987329066e+02,	5.0683732113e-03
1.0660000000e-01,	-5.3047268773e-04,	2.4998091153e+00,	5.0012646669e+02,	4.9987353328e+02,	5.0586683179e-03
1.0670000000e-01,	-5.2996730498e-04,	2.4998090623e+00,	5.0012622477e+02,	4.9987377520e+02,	5.0489913966e-03
1.0680000000e-01,	-5.2946288852e-04,	2.4998090094e+00,	5.0012598354e+02,	4.9987401643e+02,	5.0393423396e-03
1.0690000000e-01,	-5.2895943559e-04,	2.4998089564e+00,	5.0012574301e+02,	4.9987425696e+02,	5.0297210393e-03
1.0700000000e-01,	-5.2845694339e-04,	2.4998089036e+00,	5.0012550317e+02,	4.9987449680e+02,	5.0201273891e-03
1.0710000000e-01,	-5.2795540919e-04,	2.4998088507e+00,	5.0012526402e+02,	4.9987473595e+02,	5.0105612826e-03
1.0720000000e-01,	-5.2745483022e-04,	2.4998087980e+00,	5.0012502555e+02,	4.9987497442e+02,	5.0010226139e-03
1.0730000000e-01,	-5.2695520376e-04,	2.4998087452e+00,	5.0012478777e+02,	4.9987521220e+02,	4.9915112778e-03
1.0740000000e-01,	-5.2645652706e-04,	2.4998086926e+00,	5.0012455067e+02,	4.9987544931e+02,	4.9820271695e-03
1.0750000000e-01,	-5.2595879742e-04,	2.4998086400e+00,	5.0012431424e+02,	4.9987568573e+02,	4.9725701847e-03
1.0760000000e-01,	-5.2546201212e-04,	2.4998085874e+00,	5.0012407849e+02,	4.9987592148e+02,	4.9631402196e-03
1.0770000000e-01,	-5.2496616848e-04,	2.4998085349e+00,	5.0012384342e+02,	4.9987615656e+02,	4.9537371710e-03
1.0780000000e-01,	-5.2447126379e-04,	2.4998084824e+00,	5.0012360901e+02,	4.9987639096e+02,	4.9443609360e-03
1.0790000000e-01,	-5.2397729540e-04,	2.4998084300e+00,	5.0012337527e+02,	4.9987662470e+02,	4.9350114123e-03
1.0800000000e-01,	-5.2348426063e-04,	2.4998083776e+00,	5.0012314220e+02,	4.9987685777e+02,	4.9256884982e-03
1.0810000000e-01,	-5.2299215682e-04,	2.4998083253e+00,	5.0012290979e+02,	4.9987709018e+02,	4.9163920922e-03
1.0820000000e-01,	-5.2250098133e-04,	2.4998082730e+00,	5.0012267804e+02,	4.9987732193e+02,	4.9071220937e-03
1.0830000000e-01,	-5.2201073152e-04,	2.4998082208e+00,	5.0012244695e+02,	4.9987755303e+02,	4.8978784021e-03
1.0840000000e-01,	-5.2152140477e-04,	2.4998081686e+00,	5.0012221651e+02,	4.9987778346e+02,	4.8886609177e-03
1.0850000000e-01,	-5.2103299847e-04,	2.4998081165e+00,	5.0012198673e+02,	4.9987801325e+02,	4.8794695409e-03
1.0860000000e-01,	-5.2054551000e-04,	2.4998080644e+00,	5.0012175759e+02,	4.9987824238e+02,	4.8703041730e-03
1.0870000000e-01,	-5.2005893677e-04,	2.4998080124e+00,	5.0012152910e+02,	4.9987847087e+02,	4.8611647154e-03
1.0880000000e-01,	-5.1957327619e-04,	2.4998079604e+00,	5.0012130126e+02,	4.9987869871e+02,	4.8520510702e-03
1.0890000000e-01,	-5.1908852570e-04,	2.4998079084e+00,	5.0012107407e+02,	4.9987892591e+02,	4.8429631397e-03
1.0900000000e-01,	-5.1860468271e-04,	2.4998078566e+00,	5.0012084751e+02,	4.9987915247e+02,	4.8339008270e-03
1.0910000000e-01,	-5.1812174468e-04,	2.4998078047e+00,	5.0012062159e+02,	4.9987937839e+02,	4.8248640354e-03
1.0920000000e-01,	-5.1763970906e-04,	2.4998077529e+00,	5.0012039630e+02,	4.9987960367e+02,	4.8158526688e-03
1.0930000000e-01,	-5.1715857330e-04,	2.4998077012e+00,	5.0012017165e+02,	4.9987982832e+02,	4.8068666314e-03
1.0940000000e-01,	-5.1667833489e-04,	2.4998076495e+00,	5.0011994763e+02,	4.9988005234e+02,	4.7979058282e-03
1.0950000000e-01,	-5.1619899130e-04,	2.4998075979e+00,	5.0011972424e+02,	4.9988027573e+02,	4.7889701641e-03
1.0960000000e-01,	-5.1572054002e-04,	2.4998075463e+00,	5.0011950148e+02,	4.9988049850e+02,	4.7800595450e-03
1.0970000000e-01,	-5.1524297856e-04,	2.4998074947e+00,	5.0011927933e+02,	4.9988072064e+02,	4.7711738769e-03
1.0980000000e-01,	-5.1476630442e-04,	2.4998074432e+00,	5.0011905781e+02,	4.9988094216e+02,	4.7623130663e-03
1.0990000000e-01,	-5.1429051512e-04,	2.4998073918e+00,	5.0011883691e+02,	4.9988116306e+02,	4.7534770202e-03
1.1000000000e-01,	-5.1381560819e-04,	2.4998073404e+00,	5.0011861663e+02,	4.9988138335e+02,	4.7446656460e-03
1.1010000000e-01,	-5.1334158117e-04,	2.4998072890e+00,	5.0011839696e+02,	4.9988160302e+02,	4.7358788516e-03
1.1020000000e-01,	-5.1286843161e-04,	2.4998072377e+00,	5.0011817790e+02,	4.9988182207e+02,	4.7271165452e-03
1.1030000000e-01,	-5.1239615705e-04,	2.4998071864e+00,	5.0011795945e+02,	4.9988204052e+02,	4.7183786356e-03
1.1040000000e-01,	-5.1192475507e-04,	2.4998071352e+00,	5.0011774161e+02,	4.9988225836e+02,	4.7096650319e-03
1.1050000000e-01,	-5.1145422324e-04,	2.4998070840e+00,	5.0011752438e+02,	4.9988247560e+02,	4.7009756436e-03
1.1060000000e-01,	-5.1098455914e-04,	2.4998070329e+00,	5.0011730775e+02,	4.9988269223e+02,	4.6923103807e-03
1.1070000000e-01,	-5.1051576036e-04,	2.4998069818e+00,	5.0011709172e+02,	4.9988290826e+02,	4.6836691537e-03
1.1080000000e-01,	-5.1004782451e-04,	2.4998069308e+00,	5.0011687628e+02,	4.9988312369e+02,	4.6750518734e-03
1.1090000000e-01,	-5.0958074919e-04,	2.4998068798e+00,	5.0011666145e+02,	4.9988333853e+02,	4.6664584509e-03
1.1100000000e-01,	-5.0911453202e-04,	2.4998068289e+00,	5.0011644721e+02,	4.9988355277e+02,	4.6578887979e-03
1.1110000000e-01,	-5.0864917064e-04,	2.4998067780e+00,	5.0011623356e+02,	4.9988376642e+02,	4.6493428266e-03
1.1120000000e-01,	-5.0818466267e-04,	2.4998067272e+00,	5.0011602050e+02,	4.9988397948e+02,	4.6408204492e-03
1.1130000000e-01,	-5.0772100577e-04,	2.4998066764e+00,	5.0011580803e+02,	4.9988419195e+02,	4.6323215788e-03
1.1140000000e-01,	-5.0725819758e-04,	2.4998066256e+00,	5.0011559614e+02,	4.9988440383e+02,	4.6238461286e-03
1.1150000000e-01,	-5.0679623576e-04,	2.4998065749e+00,	5.0011538484e+02,	4.9988461514e+02,	4.6153940123e-03
1.1160000000e-01,	-5.0633511800e-04,	2.4998065243e+00,	5.0011517412e+02,	4.9988482586e+02,	4.6069651438e-03
1.1170000000e-01,	-5.0587484196e-04,	2.4998064737e+00,	5.0011496397e+02,	4.9988503600e+02,	4.5985594378e-03
1.1180000000e-01,	-5.0541540534e-04,	2.4998064231e+00,	5.0011475441e+02,	4.9988524557e+02,	4.5901768091e-03
1.1190000000e-01,	-5.0495680583e-04,	2.4998063726e+00,	5.0011454542e+02,	4.9988545456e+02,	4.5818171729e-03
1.1200000000e-01,	-5.0449904114e-04,	2.4998063221e+00,	5.0011433700e+02,	4.9988566298e+02,	4.5734804449e-03
1.1210000000e-01,	-5.0404210898e-04,	2.4998062717e+00,	5.0011412915e+02,	4.9988587082e+02,	4.5651665411e-03
1.1220000000e-01,	-5.0358600708e-04,	2.4998062213e+00,	5.0011392187e+02,	4.9988607810e+02,	4.5568753780e-03
1.1230000000e-01,	-5.0313073315e-04,	2.4998061710e+00,	5.0011371516e+02,	4.9988628482e+02,	4.5486068722e-03
1.1240000000e-01,	-5.0267628495e-04,	2.4998061207e+00,	5.0011350901e+02,	4.9988649096e+02,	4.5403609412e-03
1.1250000000e-01,	-5.0222266021e-04,	2.4998060704e+00,	5.0011330343e+02,	4.9988669655e+02,	4.5321375023e-03
1.1260000000e-01,	-5.0176985670e-04,	2.4998060202e+00,	5.0011309840e+02,	4.9988690158e+02,	4.5239364735e-03
1.1270000000e-01,	-5.0131787218e-04,	2.4998059701e+00,	5.0011289393e+02,	4.9988710604e+02,	4.5157577732e-03
1.1280000000e-01,	-5.0086670441e-04,	2.4998059200e+00,	5.0011269002e+02,	4.9988730996e+02,	4.5076013201e-03
1.1290000000e-01,	-5.0041635117e-04,	2.4998058699e+00,	5.0011248666e+02,	4.9988751331e+02,	4.4994670332e-03
1.1300000000e-01,	-4.9996681026e-04,	2.4998058199e+00,	5.0011228386e+02,	4.9988771612e+02,	4.4913548319e-03
1.1310000000e-01,	-4.9951807947e-04,	2.4998057699e+00,	5.0011208160e+02,	4.9988791837e+02,	4.4832646361e-03
1.1320000000e-01,	-4.9907015661e-04,	2.4998057200e+00,	5.0011187990e+02,	4.9988812008e+02,	4.4751963659e-03
1.1330000000e-01,	-4.9862303947e-04,	2.4998056701e+00,	5.0011167874e+02,	4.9988832124e+02,	4.4671499418e-03
1.1340000000e-01,	-4.9817672589e-04,	2.4998056202e+00,	5.0011147812e+02,	4.9988852186e+02,	4.4591252848e-03
1.1350000000e-01,	-4.9773121369e-04,	2.4998055705e+00,	5.0011127805e+02,	4.9988872193e+02,	4.4511223160e-03
1.1360000000e-01,	-4.9728650071e-04,	2.4998055207e+00,	5.0011107851e+02,	4.9988892146e+02,	4.4431409572e-03
1.1370000000e-01,	-4.9684258478e-04,	2.4998054710e+00,	5.0011087952e+02,	4.9988912046e+02,	4.4351811302e-03
1.1380000000e-01,	-4.9639946377e-04,	2.4998054213e+00,	5.0011068106e+02,	4.9988931892e+02,	4.4272427573e-03
1.1390000000e-01,	-4.9595713552e-04,	2.4998053717e+00,	5.0011048313e+02,	4.9988951684e+02,	4.4193257613e-03
1.1400000000e-01,	-4.9551559790e-04,	2.4998053221e+00,	5.0011028574e+02,	4.9988971424e+02,	4.4114300652e-03
1.1410000000e-01,	-4.9507484880e-04,	2.4998052726e+00,	5.0011008888e+02,	4.9988991110e+02,	4.4035555922e-03
1.1420000000e-01,	-4.9463488608e-04,	2.4998052231e+00,	5.0010989255e+02,	4.9989010743e+02,	4.3957022662e-03
1.1430000000e-01,	-4.9419570764e-04,	2.4998051737e+00,	5.0010969674e+02,	4.9989030324e+02,	4.3878700111e-03
1.1440000000e-01,	-4.9375731138e-04,	2.4998051243e+00,	5.0010950146e+02,	4.9989049852e+02,	4.3800587514e-03
1.1450000000e-01,	-4.9331969519e-04,	2.4998050749e+00,	5.0010930670e+02,	4.9989069328e+02,	4.3722684119e-03
1.1460000000e-01,	-4.9288285700e-04,	2.4998050256e+00,	5.0010911246e+02,	4.9989088752e+02,	4.3644989174e-03
1.1470000000e-01,	-4.9244679472e-04,	2.4998049764e+00,	5.0010891874e+02,	4.9989108123e+02,	4.3567501936e-03
1.1480000000e-01,	-4.9201150627e-04,	2.4998049271e+00,	5.0010872554e+02,	4.9989127444e+02,	4.3490221661e-03
1.1490000000e-01,	-4.9157698960e-04,	2.4998048780e+00,	5.0010853286e+02,	4.9989146712e+02,	4.3413147610e-03
1.1500000000e-01,	-4.9114324264e-04,	2.4998048288e+00,	5.0010834069e+02,	4.9989165929e+02,	4.3336279047e-03
1.1510000000e-01,	-4.9071026333e-04,	2.4998047797e+00,	5.0010814903e+02,	4.9989185095e+02,	4.3259615240e-03
1.1520000000e-01,	-4.9027804965e-04,	2.4998047307e+00,	5.0010795788e+02,	4.9989204210e+02,	4.3183155459e-03
1.1530000000e-01,	-4.8984659955e-04,	2.4998046817e+00,	5.0010776724e+02,	4.9989223274e+02,	4.3106898978e-03
1.1540000000e-01,	-4.8941591100e-04,	2.4998046327e+00,	5.0010757710e+02,	4.9989242288e+02,	4.3030845074e-03
1.1550000000e-01,	-4.8898598197e-04,	2.4998045838e+00,	5.0010738747e+02,	4.9989261251e+02,	4.2954993028e-03
1.1560000000e-01,	-4.8855681047e-04,	2.4998045349e+00,	5.0010719834e+02,	4.9989280163e+02,	4.2879342123e-03
1.1570000000e-01,	-4.8812839446e-04,	2.4998044861e+00,	5.0010700972e+02,	4.9989299026e+02,	4.2803891646e-03
1.1580000000e-01,	-4.8770073197e-04,	2.4998044373e+00,	5.0010682159e+02,	4.9989317839e+02,	4.2728640887e-03
1.1590000000e-01,	-4.8727382098e-04,	2.4998043885e+00,	5.0010663396e+02,	4.9989336602e+02,	4.2653589139e-03
1.1600000000e-01,	-4.8684765952e-04,	2.4998043398e+00,	5.0010644683e+02,	4.9989355315e+02,	4.2578735698e-03
1.1610000000e-01,	-4.8642224561e-04,	2.4998042912e+00,	5.0010626019e+02,	4.9989373979e+02,	4.2504079863e-03
1.1620000000e-01,	-4.8599757727e-04,	2.4998042425e+00,	5.0010607404e+02,	4.9989392594e+02,	4.2429620938e-03
1.1630000000e-01,	-4.8557365254e-04,	2.4998041940e+00,	5.0010588839e+02,	4.9989411159e+02,	4.2355358226e-03
1.1640000000e-01,	-4.8515046945e-04,	2.4998041454e+00,	5.0010570322e+02,	4.9989429676e+02,	4.2281291038e-03
1.1650000000e-01,	-4.8472802607e-04,	2.4998040969e+00,	5.0010551854e+02,	4.9989448144e+02,	4.2207418685e-03
1.1660000000e-01,	-4.8430632043e-04,	2.4998040485e+00,	5.0010533434e+02,	4.9989466564e+02,	4.2133740481e-03
1.1670000000e-01,	-4.8388535061e-04,	2.4998040001e+00,	5.0010515063e+02,	4.9989484935e+02,	4.2060255745e-03
1.1680000000e-01,	-4.8346511467e-04,	2.4998039517e+00,	5.0010496740e+02,	4.9989503258e+02,	4.1986963796e-03
1.1690000000e-01,	-4.8304561070e-04,	2.4998039034e+00,	5.0010478465e+02,	4.9989521533e+02,	4.1913863959e-03
1.1700000000e-01,	-4.8262683676e-04,	2.4998038551e+00,	5.0010460238e+02,	4.9989539760e+02,	4.1840955560e-03
1.1710000000e-01,	-4.8220879095e-04,	2.4998038069e+00,	5.0010442058e+02,	4.9989557940e+02,	4.1768237929e-03
1.1720000000e-01,	-4.8179147137e-04,	2.4998037587e+00,	5.0010423927e+02,	4.9989576071e+02,	4.1695710398e-03
1.1730000000e-01,	-4.8137487611e-04,	2.4998037105e+00,	5.0010405842e+02,	4.9989594156e+02,	4.1623372304e-03
1.1740000000e-01,	-4.8095900329e-04,	2.4998036624e+00,	5.0010387805e+02,	4.9989612193e+02,	4.1551222983e-03
1.1750000000e-01,	-4.8054385102e-04,	2.4998036143e+00,	5.0010369814e+02,	4.9989630184e+02,	4.1479261779e-03
1.1760000000e-01,	-4.8012941743e-04,	2.4998035663e+00,	5.0010351871e+02,	4.9989648127e+02,	4.1407488035e-03
1.1770000000e-01,	-4.7971570064e-04,	2.4998035183e+00,	5.0010333974e+02,	4.9989666024e+02,	4.1335901097e-03
1.1780000000e-01,	-4.7930269879e-04,	2.4998034703e+00,	5.0010316124e+02,	4.9989683874e+02,	4.1264500317e-03
1.1790000000e-01,	-4.7889041001e-04,	2.4998034224e+00,	5.0010298320e+02,	4.9989701678e+02,	4.1193285047e-03
1.1800000000e-01,	-4.7847883247e-04,	2.4998033746e+00,	5.0010280563e+02,	4.9989719435e+02,	4.1122254641e-03
1.1810000000e-01,	-4.7806796431e-04,	2.4998033267e+00,	5.0010262851e+02,	4.9989737147e+02,	4.1051408460e-03
1.1820000000e-01,	-4.7765780369e-04,	2.4998032789e+00,	5.0010245186e+02,	4.9989754813e+02,	4.0980745863e-03
1.1830000000e-01,	-4.7724834878e-04,	2.4998032312e+00,	5.0010227566e+02,	4.9989772432e+02,	4.0910266215e-03
1.1840000000e-01,	-4.7683959776e-04,	2.4998031835e+00,	5.0010209991e+02,	4.9989790007e+02,	4.0839968882e-03
1.1850000000e-01,	-4.7643154880e-04,	2.4998031358e+00,	5.0010192462e+02,	4.9989807536e+02,	4.0769853234e-03
1.1860000000e-01,	-4.7602420009e-04,	2.4998030882e+00,	5.0010174979e+02,	4.9989825019e+02,	4.0699918644e-03
1.1870000000e-01,	-4.7561754982e-04,	2.4998030406e+00,	5.0010157540e+02,	4.9989842458e+02,	4.0630164485e-03
1.1880000000e-01,	-4.7521159620e-04,	2.4998029931e+00,	5.0010140147e+02,	4.9989859852e+02,	4.0560590137e-03
1.1890000000e-01,	-4.7480633742e-04,	2.4998029456e+00,	5.0010122798e+02,	4.9989877200e+02,	4.0491194978e-03
1.1900000000e-01,	-4.7440177170e-04,	2.4998028981e+00,	5.0010105494e+02,	4.9989894504e+02,	4.0421978392e-03
1.1910000000e-01,	-4.7399789726e-04,	2.4998028507e+00,	5.0010088234e+02,	4.9989911764e+02,	4.0352939765e-03
1.1920000000e-01,	-4.7359471232e-04,	2.4998028033e+00,	5.0010071019e+02,	4.9989928979e+02,	4.0284078485e-03
1.1930000000e-01,	-4.7319221510e-04,	2.4998027560e+00,	5.0010053848e+02,	4.9989946151e+02,	4.0215393943e-03
1.1940000000e-01,	-4.7279040385e-04,	2.4998027087e+00,	5.0010036720e+02,	4.9989963278e+02,	4.0146885531e-03
1.1950000000e-01,	-4.7238927681e-04,	2.4998026614e+00,	5.0010019637e+02,	4.9989980361e+02,	4.0078552648e-03
1.1960000000e-01,	-4.7198883222e-04,	2.4998026142e+00,	5.0010002598e+02,	4.9989997400e+02,	4.0010394691e-03
1.1970000000e-01,	-4.7158906833e-04,	2.4998025670e+00,	5.0009985602e+02,	4.9990014396e+02,	3.9942411062e-03
1.1980000000e-01,	-4.7118998342e-04,	2.4998025199e+00,	5.0009968649e+02,	4.9990031349e+02,	3.9874601164e-03
1.1990000000e-01,	-4.7079157573e-04,	2.4998024728e+00,	5.0009951740e+02,	4.9990048258e+02,	3.9806964404e-03
1.2000000000e-01,	-4.7039384355e-04,	2.4998024257e+00,	5.0009934874e+02,	4.9990065124e+02,	3.9739500191e-03
1.2010000000e-01,	-4.6999678515e-04,	2.4998023787e+00,	5.0009918051e+02,	4.9990081947e+02,	3.9672207937e-03
1.2020000000e-01,	-4.6960039882e-04,	2.4998023317e+00,	5.0009901271e+02,	4.9990098727e+02,	3.9605087055e-03
1.2030000000e-01,	-4.6920468284e-04,	2.4998022848e+00,	5.0009884533e+02,	4.9990115465e+02,	3.9538136963e-03
1.2040000000e-01,	-4.6880963552e-04,	2.4998022379e+00,	5.0009867838e+02,	4.9990132160e+02,	3.9471357078e-03
1.2050000000e-01,	-4.6841525514e-04,	2.4998021910e+00,	5.0009851186e+02,	4.9990148812e+02,	3.9404746824e-03
1.2060000000e-01,	-4.6802154002e-04,	2.4998021442e+00,	5.0009834576e+02,	4.9990165423e+02,	3.9338305623e-03
1.2070000000e-01,	-4.6762848846e-04,	2.4998020974e+00,	5.0009818007e+02,	4.9990181991e+02,	3.9272032902e-03
1.2080000000e-01,	-4.6723609880e-04,	2.4998020507e+00,	5.0009801481e+02,	4.9990198517e+02,	3.9205928090e-03
1.2090000000e-01,	-4.6684436934e-04,	2.4998020040e+00,	5.0009784997e+02,	4.9990215001e+02,	3.9139990619e-03
1.2100000000e-01,	-4.6645329843e-04,	2.4998019573e+00,	5.0009768554e+02,	4.9990231444e+02,	3.9074219921e-03
1.2110000000e-01,	-4.6606288439e-04,	2.4998019107e+00,	5.0009752153e+02,	4.9990247845e+02,	3.9008615434e-03
1.2120000000e-01,	-4.6567312557e-04,	2.4998018641e+00,	5.0009735793e+02,	4.9990264205e+02,	3.8943176595e-03
1.2130000000e-01,	-4.6528402031e-04,	2.4998018175e+00,	5.0009719475e+02,	4.9990280523e+02,	3.8877902846e-03
1.2140000000e-01,	-4.6489556696e-04,	2.4998017710e+00,	5.0009703198e+02,	4.9990296801e+02,	3.8812793629e-03
1.2150000000e-01,	-4.6450776389e-04,	2.4998017246e+00,	5.0009686961e+02,	4.9990313037e+02,	3.8747848391e-03
1.2160000000e-01,	-4.6412060945e-04,	2.4998016781e+00,	5.0009670766e+02,	4.9990329232e+02,	3.8683066579e-03
1.2170000000e-01,	-4.6373410202e-04,	2.4998016317e+00,	5.0009654611e+02,	4.9990345387e+02,	3.8618447643e-03
1.2180000000e-01,	-4.6334823996e-04,	2.4998015854e+00,	5.0009638497e+02,	4.9990361501e+02,	3.8553991037e-03
1.2190000000e-01,	-4.6296302166e-04,	2.4998015391e+00,	5.0009622423e+02,	4.9990377575e+02,	3.8489696215e-03
1.2200000000e-01,	-4.6257844550e-04,	2.4998014928e+00,	5.0009606390e+02,	4.9990393608e+02,	3.8425562633e-03
1.2210000000e-01,	-4.6219450987e-04,	2.4998014466e+00,	5.0009590397e+02,	4.9990409602e+02,	3.8361589753e-03
1.2220000000e-01,	-4.6181121317e-04,	2.4998014004e+00,	5.0009574443e+02,	4.9990425555e+02,	3.8297777035e-03
1.2230000000e-01,	-4.6142855379e-04,	2.4998013542e+00,	5.0009558530e+02,	4.9990441468e+02,	3.8234123943e-03
1.2240000000e-01,	-4.6104653016e-04,	2.4998013081e+00,	5.0009542657e+02,	4.9990457342e+02,	3.8170629944e-03
1.2250000000e-01,	-4.6066514067e-04,	2.4998012620e+00,	5.0009526823e+02,	4.9990473176e+02,	3.8107294506e-03
1.2260000000e-01,	-4.6028438374e-04,	2.4998012159e+00,	5.0009511028e+02,	4.9990488970e+02,	3.8044117100e-03
1.2270000000e-01,	-4.5990425780e-04,	2.4998011699e+00,	5.0009495273e+02,	4.9990504725e+02,	3.7981097199e-03
1.2280000000e-01,	-4.5952476127e-04,	2.4998011240e+00,	5.0009479558e+02,	4.9990520441e+02,	3.7918234277e-03
1.2290000000e-01,	-4.5914589259e-04,	2.4998010780e+00,	5.0009463881e+02,	4.9990536117e+02,	3.7855527813e-03
1.2300000000e-01,	-4.5876765020e-04,	2.4998010321e+00,	5.0009448243e+02,	4.9990551755e+02,	3.7792977285e-03
1.2310000000e-01,	-4.5839003253e-04,	2.4998009863e+00,	5.0009432645e+02,	4.9990567354e+02,	3.7730582176e-03
1.2320000000e-01,	-4.5801303804e-04,	2.4998009404e+00,	5.0009417085e+02,	4.9990582914e+02,	3.7668341969e-03
1.2330000000e-01,	-4.5763666518e-04,	2.4998008947e+00,	5.0009401563e+02,	4.9990598435e+02,	3.7606256150e-03
1.2340000000e-01,	-4.5726091240e-04,	2.4998008489e+00,	5.0009386080e+02,	4.9990613918e+02,	3.7544324207e-03
1.2350000000e-01,	-4.5688577818e-04,	2.4998008032e+00,	5.0009370636e+02,	4.9990629363e+02,	3.7482545631e-03
1.2360000000e-01,	-4.5651126098e-04,	2.4998007575e+00,	5.0009355229e+02,	4.9990644769e+02,	3.7420919914e-03
1.2370000000e-01,	-4.5613735927e-04,	2.4998007119e+00,	5.0009339861e+02,	4.9990660138e+02,	3.7359446550e-03
1.2380000000e-01,	-4.5576407154e-04,	2.4998006663e+00,	5.0009324530e+02,	4.9990675468e+02,	3.7298125036e-03
1.2390000000e-01,	-4.5539139627e-04,	2.4998006208e+00,	5.0009309238e+02,	4.9990690760e+02,	3.7236954870e-03
1.2400000000e-01,	-4.5501933194e-04,	2.4998005752e+00,	5.0009293983e+02,	4.9990706015e+02,	3.7175935554e-03
1.2410000000e-01,	-4.5464787706e-04,	2.4998005298e+00,	5.0009278766e+02,	4.9990721233e+02,	3.7115066590e-03
1.2420000000e-01,	-4.5427703011e-04,	2.4998004843e+00,	5.0009263586e+02,	4.9990736412e+02,	3.7054347482e-03
1.2430000000e-01,	-4.5390678961e-04,	2.4998004389e+00,	5.0009248444e+02,	4.9990751555e+02,	3.6993777738e-03
1.2440000000e-01,	-4.5353715406e-04,	2.4998003935e+00,	5.0009233338e+02,	4.9990766660e+02,	3.6933356867e-03
1.2450000000e-01,	-4.5316812198e-04,	2.4998003482e+00,	5.0009218270e+02,	4.9990781728e+02,	3.6873084380e-03
1.2460000000e-01,	-4.5279969188e-04,	2.4998003029e+00,	5.0009203239e+02,	4.9990796759e+02,	3.6812959789e-03
1.2470000000e-01,	-4.5243186229e-04,	2.4998002576e+00,	5.0009188245e+02,	4.9990811754e+02,	3.6752982609e-03
1.2480000000e-01,	-4.5206463174e-04,	2.4998002124e+00,	5.0009173287e+02,	4.9990826711e+02,	3.6693152358e-03
1.2490000000e-01,	-4.5169799875e-04,	2.4998001672e+00,	5.0009158366e+02,	4.9990841632e+02,	3.6633468554e-03
1.2500000000e-01,	-4.5133196188e-04,	2.4998001221e+00,	5.0009143482e+02,	4.9990856517e+02,	3.6573930718e-03
1.2510000000e-01,	-4.5096651965e-04,	2.4998000770e+00,	5.0009128634e+02,	4.9990871365e+02,	3.6514538374e-03
1.2520000000e-01,	-4.5060167063e-04,	2.4998000319e+00,	5.0009113822e+02,	4.9990886176e+02,	3.6455291045e-03
1.2530000000e-01,	-4.5023741335e-04,	2.4997999868e+00,	5.0009099046e+02,	4.9990900952e+02,	3.6396188259e-03
1.2540000000e-01,	-4.4987374638e-04,	2.4997999418e+00,	5.0009084307e+02,	4.9990915692e+02,	3.6337229544e-03
1.2550000000e-01,	-4.4951066828e-04,	2.4997998969e+00,	5.0009069603e+02,	4.9990930396e+02,	3.6278414432e-03
1.2560000000e-01,	-4.4914817762e-04,	2.4997998519e+00,	5.0009054935e+02,	4.9990945064e+02,	3.6219742453e-03
1.2570000000e-01,	-4.4878627296e-04,	2.4997998070e+00,	5.0009040303e+02,	4.9990959696e+02,	3.6161213144e-03
1.2580000000e-01,	-4.4842495288e-04,	2.4997997622e+00,	5.0009025706e+02,	4.9990974293e+02,	3.6102826041e-03
1.2590000000e-01,	-4.4806421596e-04,	2.4997997173e+00,	5.0009011144e+02,	4.9990988854e+02,	3.6044580680e-03
1.2600000000e-01,	-4.4770406080e-04,	2.4997996726e+00,	5.0008996618e+02,	4.9991003380e+02,	3.5986476603e-03
1.2610000000e-01,	-4.4734448596e-04,	2.4997996278e+00,	5.0008982128e+02,	4.9991017871e+02,	3.5928513353e-03
1.2620000000e-01,	-4.4698549006e-04,	2.4997995831e+00,	5.0008967672e+02,	4.9991032327e+02,	3.5870690471e-03
1.2630000000e-01,	-4.4662707169e-04,	2.4997995384e+00,	5.0008953251e+02,	4.9991046747e+02,	3.5813007505e-03
1.2640000000e-01,	-4.4626922945e-04,	2.4997994938e+00,	5.0008938865e+02,	4.9991061133e+02,	3.5755464001e-03
1.2650000000e-01,	-4.4591196194e-04,	2.4997994492e+00,	5.0008924514e+02,	4.9991075484e+02,	3.5698059509e-03
