t,	v,	x,	p1,	p2,	a
5.8400000000e-02,	1.0601558577e-03,	2.5002386962e+00,	4.9948785290e+02,	5.0051214649e+02,	-2.0485871931e-02
5.8500000000e-02,	1.0581112971e-03,	2.5002388021e+00,	4.9948986414e+02,	5.0051013525e+02,	-2.0405422141e-02
5.8600000000e-02,	1.0560747572e-03,	2.5002389078e+00,	4.9949186333e+02,	5.0050813607e+02,	-2.0325454691e-02
5.8700000000e-02,	1.0540461902e-03,	2.5002390133e+00,	4.9949385056e+02,	5.0050614884e+02,	-2.0245965655e-02
5.8800000000e-02,	1.0520255483e-03,	2.5002391186e+00,	4.9949582592e+02,	5.0050417348e+02,	-2.0166951146e-02
5.8900000000e-02,	1.0500127843e-03,	2.5002392237e+00,	4.9949778952e+02,	5.0050220989e+02,	-2.0088407318e-02
5.9000000000e-02,	1.0480078513e-03,	2.5002393286e+00,	4.9949974145e+02,	5.0050025797e+02,	-2.0010330365e-02
5.9100000000e-02,	1.0460107028e-03,	2.5002394334e+00,	4.9950168180e+02,	5.0049831762e+02,	-1.9932716519e-02
5.9200000000e-02,	1.0440212927e-03,	2.5002395379e+00,	4.9950361066e+02,	5.0049638876e+02,	-1.9855562053e-02
5.9300000000e-02,	1.0420395752e-03,	2.5002396422e+00,	4.9950552813e+02,	5.0049447130e+02,	-1.9778863275e-02
5.9400000000e-02,	1.0400655049e-03,	2.5002397463e+00,	4.9950743430e+02,	5.0049256513e+02,	-1.9702616534e-02
5.9500000000e-02,	1.0380990369e-03,	2.5002398502e+00,	4.9950932926e+02,	5.0049067017e+02,	-1.9626818214e-02
5.9600000000e-02,	1.0361401265e-03,	2.5002399539e+00,	4.9951121310e+02,	5.0048878634e+02,	-1.9551464736e-02
5.9700000000e-02,	1.0341887293e-03,	2.5002400574e+00,	4.9951308591e+02,	5.0048691354e+02,	-1.9476552559e-02
5.9800000000e-02,	1.0322448014e-03,	2.5002401607e+00,	4.9951494777e+02,	5.0048505168e+02,	-1.9402078177e-02
5.9900000000e-02,	1.0303082991e-03,	2.5002402638e+00,	4.9951679877e+02,	5.0048320068e+02,	-1.9328038118e-02
6.0000000000e-02,	1.0283791794e-03,	2.5002403668e+00,	4.9951863900e+02,	5.0048136045e+02,	-1.9254428947e-02
6.0100000000e-02,	1.0264573991e-03,	2.5002404695e+00,	4.9952046855e+02,	5.0047953091e+02,	-1.9181247262e-02
6.0200000000e-02,	1.0245429158e-03,	2.5002405721e+00,	4.9952228749e+02,	5.0047771198e+02,	-1.9108489698e-02
6.0300000000e-02,	1.0226356871e-03,	2.5002406744e+00,	4.9952409591e+02,	5.0047590356e+02,	-1.9036152919e-02
6.0400000000e-02,	1.0207356713e-03,	2.5002407766e+00,	4.9952589390e+02,	5.0047410558e+02,	-1.8964233628e-02
6.0500000000e-02,	1.0188428266e-03,	2.5002408786e+00,	4.9952768152e+02,	5.0047231795e+02,	-1.8892728555e-02
6.0600000000e-02,	1.0169571119e-03,	2.5002409804e+00,	4.9952945888e+02,	5.0047054060e+02,	-1.8821634468e-02
6.0700000000e-02,	1.0150784861e-03,	2.5002410820e+00,	4.9953122604e+02,	5.0046877345e+02,	-1.8750948163e-02
6.0800000000e-02,	1.0132069087e-03,	2.5002411834e+00,	4.9953298308e+02,	5.0046701641e+02,	-1.8680666470e-02
6.0900000000e-02,	1.0113423394e-03,	2.5002412846e+00,	4.9953473009e+02,	5.0046526940e+02,	-1.8610786249e-02
6.1000000000e-02,	1.0094847382e-03,	2.5002413857e+00,	4.9953646714e+02,	5.0046353236e+02,	-1.8541304393e-02
6.1100000000e-02,	1.0076340654e-03,	2.5002414865e+00,	4.9953819430e+02,	5.0046180520e+02,	-1.8472217823e-02
6.1200000000e-02,	1.0057902816e-03,	2.5002415872e+00,	4.9953991166e+02,	5.0046008784e+02,	-1.8403523492e-02
6.1300000000e-02,	1.0039533477e-03,	2.5002416877e+00,	4.9954161929e+02,	5.0045838021e+02,	-1.8335218382e-02
6.1400000000e-02,	1.0021232250e-03,	2.5002417880e+00,	4.9954331727e+02,	5.0045668224e+02,	-1.8267299505e-02
6.1500000000e-02,	1.0002998750e-03,	2.5002418881e+00,	4.9954500566e+02,	5.0045499385e+02,	-1.8199763902e-02
6.1600000000e-02,	9.9848325957e-04,	2.5002419880e+00,	4.9954668454e+02,	5.0045331497e+02,	-1.8132608643e-02
6.1700000000e-02,	9.9667334073e-04,	2.5002420878e+00,	4.9954835399e+02,	5.0045164553e+02,	-1.8065830826e-02
6.1800000000e-02,	9.9487008092e-04,	2.5002421874e+00,	4.9955001407e+02,	5.0044998545e+02,	-1.7999427577e-02
6.1900000000e-02,	9.9307344282e-04,	2.5002422868e+00,	4.9955166486e+02,	5.0044833466e+02,	-1.7933396051e-02
6.2000000000e-02,	9.9128338941e-04,	2.5002423860e+00,	4.9955330643e+02,	5.0044669310e+02,	-1.7867733429e-02
6.2100000000e-02,	9.8949988393e-04,	2.5002424850e+00,	4.9955493884e+02,	5.0044506069e+02,	-1.7802436920e-02
6.2200000000e-02,	9.8772288992e-04,	2.5002425839e+00,	4.9955656217e+02,	5.0044343736e+02,	-1.7737503760e-02
6.2300000000e-02,	9.8595237116e-04,	2.5002426826e+00,	4.9955817649e+02,	5.0044182305e+02,	-1.7672931211e-02
6.2400000000e-02,	9.8418829174e-04,	2.5002427811e+00,	4.9955978186e+02,	5.0044021769e+02,	-1.7608716561e-02
6.2500000000e-02,	9.8243061601e-04,	2.5002428794e+00,	4.9956137835e+02,	5.0043862120e+02,	-1.7544857124e-02
6.2600000000e-02,	9.8067930857e-04,	2.5002429776e+00,	4.9956296602e+02,	5.0043703353e+02,	-1.7481350241e-02
6.2700000000e-02,	9.7893433430e-04,	2.5002430755e+00,	4.9956454494e+02,	5.0043545461e+02,	-1.7418193275e-02
6.2800000000e-02,	9.7719565834e-04,	2.5002431733e+00,	4.9956611519e+02,	5.0043388437e+02,	-1.7355383618e-02
6.2900000000e-02,	9.7546324608e-04,	2.5002432710e+00,	4.9956767681e+02,	5.0043232275e+02,	-1.7292918685e-02
6.3000000000e-02,	9.7373706319e-04,	2.5002433684e+00,	4.9956922988e+02,	5.0043076968e+02,	-1.7230795914e-02
6.3100000000e-02,	9.7201707558e-04,	2.5002434657e+00,	4.9957077446e+02,	5.0042922510e+02,	-1.7169012768e-02
6.3200000000e-02,	9.7030324940e-04,	2.5002435628e+00,	4.9957231062e+02,	5.0042768895e+02,	-1.7107566736e-02
6.3300000000e-02,	9.6859555108e-04,	2.5002436598e+00,	4.9957383840e+02,	5.0042616117e+02,	-1.7046455328e-02
6.3400000000e-02,	9.6689394727e-04,	2.5002437566e+00,	4.9957535789e+02,	5.0042464169e+02,	-1.6985676079e-02
6.3500000000e-02,	9.6519840487e-04,	2.5002438532e+00,	4.9957686913e+02,	5.0042313045e+02,	-1.6925226544e-02
6.3600000000e-02,	9.6350889105e-04,	2.5002439496e+00,	4.9957837218e+02,	5.0042162740e+02,	-1.6865104305e-02
6.3700000000e-02,	9.6182537318e-04,	2.5002440459e+00,	4.9957986712e+02,	5.0042013247e+02,	-1.6805306965e-02
6.3800000000e-02,	9.6014781890e-04,	2.5002441420e+00,	4.9958135399e+02,	5.0041864560e+02,	-1.6745832147e-02
6.3900000000e-02,	9.5847619608e-04,	2.5002442379e+00,	4.9958283286e+02,	5.0041716673e+02,	-1.6686677499e-02
6.4000000000e-02,	9.5681047281e-04,	2.5002443337e+00,	4.9958430378e+02,	5.0041569581e+02,	-1.6627840689e-02
6.4100000000e-02,	9.5515061742e-04,	2.5002444293e+00,	4.9958576681e+02,	5.0041423278e+02,	-1.6569319408e-02
6.4200000000e-02,	9.5349659849e-04,	2.5002445247e+00,	4.9958722201e+02,	5.0041277758e+02,	-1.6511111368e-02
6.4300000000e-02,	9.5184838478e-04,	2.5002446200e+00,	4.9958866944e+02,	5.0041133016e+02,	-1.6453214300e-02
6.4400000000e-02,	9.5020594534e-04,	2.5002447151e+00,	4.9959010915e+02,	5.0040989045e+02,	-1.6395625958e-02
6.4500000000e-02,	9.4856924938e-04,	2.5002448100e+00,	4.9959154120e+02,	5.0040845841e+02,	-1.6338344117e-02
6.4600000000e-02,	9.4693826637e-04,	2.5002449048e+00,	4.9959296564e+02,	5.0040703397e+02,	-1.6281366569e-02
6.4700000000e-02,	9.4531296599e-04,	2.5002449994e+00,	4.9959438253e+02,	5.0040561708e+02,	-1.6224691131e-02
6.4800000000e-02,	9.4369331814e-04,	2.5002450938e+00,	4.9959579192e+02,	5.0040420770e+02,	-1.6168315636e-02
6.4900000000e-02,	9.4207929294e-04,	2.5002451881e+00,	4.9959719386e+02,	5.0040280576e+02,	-1.6112237937e-02
6.5000000000e-02,	9.4047086070e-04,	2.5002452823e+00,	4.9959858841e+02,	5.0040141121e+02,	-1.6056455910e-02
6.5100000000e-02,	9.3886799197e-04,	2.5002453762e+00,	4.9959997562e+02,	5.0040002400e+02,	-1.6000967446e-02
6.5200000000e-02,	9.3727065750e-04,	2.5002454700e+00,	4.9960135555e+02,	5.0039864407e+02,	-1.5945770457e-02
6.5300000000e-02,	9.3567882823e-04,	2.5002455637e+00,	4.9960272824e+02,	5.0039727139e+02,	-1.5890862873e-02
6.5400000000e-02,	9.3409247534e-04,	2.5002456572e+00,	4.9960409375e+02,	5.0039590588e+02,	-1.5836242645e-02
6.5500000000e-02,	9.3251157019e-04,	2.5002457505e+00,	4.9960545212e+02,	5.0039454751e+02,	-1.5781907739e-02
6.5600000000e-02,	9.3093608435e-04,	2.5002458437e+00,	4.9960680341e+02,	5.0039319622e+02,	-1.5727856142e-02
6.5700000000e-02,	9.2936598959e-04,	2.5002459367e+00,	4.9960814767e+02,	5.0039185196e+02,	-1.5674085857e-02
6.5800000000e-02,	9.2780125787e-04,	2.5002460295e+00,	4.9960948495e+02,	5.0039051469e+02,	-1.5620594906e-02
6.5900000000e-02,	9.2624186136e-04,	2.5002461222e+00,	4.9961081529e+02,	5.0038918435e+02,	-1.5567381329e-02
6.6000000000e-02,	9.2468777242e-04,	2.5002462148e+00,	4.9961213874e+02,	5.0038786090e+02,	-1.5514443181e-02
6.6100000000e-02,	9.2313896361e-04,	2.5002463072e+00,	4.9961345536e+02,	5.0038654429e+02,	-1.5461778538e-02
6.6200000000e-02,	9.2159540766e-04,	2.5002463994e+00,	4.9961476519e+02,	5.0038523446e+02,	-1.5409385490e-02
6.6300000000e-02,	9.2005707752e-04,	2.5002464915e+00,	4.9961606827e+02,	5.0038393138e+02,	-1.5357262145e-02
6.6400000000e-02,	9.1852394631e-04,	2.5002465834e+00,	4.9961736466e+02,	5.0038263499e+02,	-1.5305406628e-02
6.6500000000e-02,	9.1699598733e-04,	2.5002466752e+00,	4.9961865440e+02,	5.0038134525e+02,	-1.5253817080e-02
6.6600000000e-02,	9.1547317409e-04,	2.5002467668e+00,	4.9961993754e+02,	5.0038006212e+02,	-1.5202491659e-02
6.6700000000e-02,	9.1395548025e-04,	2.5002468583e+00,	4.9962121412e+02,	5.0037878554e+02,	-1.5151428537e-02
6.6800000000e-02,	9.1244287969e-04,	2.5002469496e+00,	4.9962248418e+02,	5.0037751548e+02,	-1.5100625906e-02
6.6900000000e-02,	9.1093534645e-04,	2.5002470408e+00,	4.9962374778e+02,	5.0037625188e+02,	-1.5050081970e-02
6.7000000000e-02,	9.0943285474e-04,	2.5002471318e+00,	4.9962500496e+02,	5.0037499471e+02,	-1.4999794951e-02
6.7100000000e-02,	9.0793537895e-04,	2.5002472227e+00,	4.9962625576e+02,	5.0037374391e+02,	-1.4949763084e-02
6.7200000000e-02,	9.0644289367e-04,	2.5002473134e+00,	4.9962750022e+02,	5.0037249945e+02,	-1.4899984623e-02
6.7300000000e-02,	9.0495537364e-04,	2.5002474040e+00,	4.9962873839e+02,	5.0037126128e+02,	-1.4850457834e-02
6.7400000000e-02,	9.0347279377e-04,	2.5002474944e+00,	4.9962997031e+02,	5.0037002936e+02,	-1.4801181000e-02
6.7500000000e-02,	9.0199512917e-04,	2.5002475847e+00,	4.9963119603e+02,	5.0036880365e+02,	-1.4752152416e-02
6.7600000000e-02,	9.0052235507e-04,	2.5002476748e+00,	4.9963241558e+02,	5.0036758410e+02,	-1.4703370396e-02
6.7700000000e-02,	8.9905444692e-04,	2.5002477648e+00,	4.9963362901e+02,	5.0036637067e+02,	-1.4654833265e-02
6.7800000000e-02,	8.9759138031e-04,	2.5002478546e+00,	4.9963483636e+02,	5.0036516333e+02,	-1.4606539364e-02
6.7900000000e-02,	8.9613313100e-04,	2.5002479443e+00,	4.9963603767e+02,	5.0036396202e+02,	-1.4558487047e-02
6.8000000000e-02,	8.9467967490e-04,	2.5002480338e+00,	4.9963723298e+02,	5.0036276671e+02,	-1.4510674684e-02
6.8100000000e-02,	8.9323098812e-04,	2.5002481232e+00,	4.9963842233e+02,	5.0036157736e+02,	-1.4463100657e-02
6.8200000000e-02,	8.9178704688e-04,	2.5002482125e+00,	4.9963960576e+02,	5.0036039393e+02,	-1.4415763364e-02
6.8300000000e-02,	8.9034782761e-04,	2.5002483016e+00,	4.9964078332e+02,	5.0035921638e+02,	-1.4368661213e-02
6.8400000000e-02,	8.8891330685e-04,	2.5002483905e+00,	4.9964195503e+02,	5.0035804466e+02,	-1.4321792630e-02
6.8500000000e-02,	8.8748346135e-04,	2.5002484794e+00,	4.9964312095e+02,	5.0035687875e+02,	-1.4275156051e-02
6.8600000000e-02,	8.8605826796e-04,	2.5002485680e+00,	4.9964428110e+02,	5.0035571860e+02,	-1.4228749926e-02
6.8700000000e-02,	8.8463770373e-04,	2.5002486566e+00,	4.9964543553e+02,	5.0035456417e+02,	-1.4182572720e-02
6.8800000000e-02,	8.8322174584e-04,	2.5002487450e+00,	4.9964658428e+02,	5.0035341542e+02,	-1.4136622908e-02
6.8900000000e-02,	8.8181037162e-04,	2.5002488332e+00,	4.9964772738e+02,	5.0035227233e+02,	-1.4090898980e-02
6.9000000000e-02,	8.8040355856e-04,	2.5002489213e+00,	4.9964886487e+02,	5.0035113484e+02,	-1.4045399438e-02
6.9100000000e-02,	8.7900128430e-04,	2.5002490093e+00,	4.9964999678e+02,	5.0035000292e+02,	-1.4000122796e-02
6.9200000000e-02,	8.7760352662e-04,	2.5002490971e+00,	4.9965112317e+02,	5.0034887654e+02,	-1.3955067582e-02
6.9300000000e-02,	8.7621026345e-04,	2.5002491848e+00,	4.9965224405e+02,	5.0034775566e+02,	-1.3910232334e-02
6.9400000000e-02,	8.7482147287e-04,	2.5002492724e+00,	4.9965335947e+02,	5.0034664025e+02,	-1.3865615604e-02
6.9500000000e-02,	8.7343713310e-04,	2.5002493598e+00,	4.9965446946e+02,	5.0034553026e+02,	-1.3821215956e-02
6.9600000000e-02,	8.7205722249e-04,	2.5002494471e+00,	4.9965557406e+02,	5.0034442566e+02,	-1.3777031965e-02
6.9700000000e-02,	8.7068171956e-04,	2.5002495342e+00,	4.9965667330e+02,	5.0034332641e+02,	-1.3733062219e-02
6.9800000000e-02,	8.6931060295e-04,	2.5002496212e+00,	4.9965776723e+02,	5.0034223249e+02,	-1.3689305316e-02
6.9900000000e-02,	8.6794385145e-04,	2.5002497081e+00,	4.9965885586e+02,	5.0034114386e+02,	-1.3645759867e-02
7.0000000000e-02,	8.6658144398e-04,	2.5002497948e+00,	4.9965993925e+02,	5.0034006047e+02,	-1.3602424495e-02
7.0100000000e-02,	8.6522335959e-04,	2.5002498814e+00,	4.9966101742e+02,	5.0033898231e+02,	-1.3559297832e-02
7.0200000000e-02,	8.6386957750e-04,	2.5002499678e+00,	4.9966209040e+02,	5.0033790933e+02,	-1.3516378523e-02
7.0300000000e-02,	8.6252007702e-04,	2.5002500541e+00,	4.9966315823e+02,	5.0033684149e+02,	-1.3473665224e-02
7.0400000000e-02,	8.6117483763e-04,	2.5002501403e+00,	4.9966422095e+02,	5.0033577878e+02,	-1.3431156602e-02
7.0500000000e-02,	8.5983383892e-04,	2.5002502264e+00,	4.9966527858e+02,	5.0033472115e+02,	-1.3388851335e-02
7.0600000000e-02,	8.5849706063e-04,	2.5002503123e+00,	4.9966633116e+02,	5.0033366857e+02,	-1.3346748111e-02
7.0700000000e-02,	8.5716448261e-04,	2.5002503981e+00,	4.9966737873e+02,	5.0033262101e+02,	-1.3304845629e-02
7.0800000000e-02,	8.5583608486e-04,	2.5002504837e+00,	4.9966842130e+02,	5.0033157843e+02,	-1.3263142599e-02
7.0900000000e-02,	8.5451184748e-04,	2.5002505692e+00,	4.9966945893e+02,	5.0033054081e+02,	-1.3221637742e-02
7.1000000000e-02,	8.5319175074e-04,	2.5002506546e+00,	4.9967049163e+02,	5.0032950811e+02,	-1.3180329787e-02
7.1100000000e-02,	8.5187577501e-04,	2.5002507399e+00,	4.9967151943e+02,	5.0032848031e+02,	-1.3139217477e-02
7.1200000000e-02,	8.5056390077e-04,	2.5002508250e+00,	4.9967254238e+02,	5.0032745736e+02,	-1.3098299562e-02
7.1300000000e-02,	8.4925610865e-04,	2.5002509100e+00,	4.9967356050e+02,	5.0032643924e+02,	-1.3057574803e-02
7.1400000000e-02,	8.4795237941e-04,	2.5002509949e+00,	4.9967457382e+02,	5.0032542592e+02,	-1.3017041971e-02
7.1500000000e-02,	8.4665269390e-04,	2.5002510796e+00,	4.9967558238e+02,	5.0032441737e+02,	-1.2976699848e-02
7.1600000000e-02,	8.4535703312e-04,	2.5002511642e+00,	4.9967658619e+02,	5.0032341356e+02,	-1.2936547224e-02
7.1700000000e-02,	8.4406537818e-04,	2.5002512487e+00,	4.9967758530e+02,	5.0032241445e+02,	-1.2896582899e-02
7.1800000000e-02,	8.4277771031e-04,	2.5002513330e+00,	4.9967857973e+02,	5.0032142002e+02,	-1.2856805685e-02
7.1900000000e-02,	8.4149401085e-04,	2.5002514172e+00,	4.9967956952e+02,	5.0032043024e+02,	-1.2817214400e-02
7.2000000000e-02,	8.4021426127e-04,	2.5002515013e+00,	4.9968055468e+02,	5.0031944507e+02,	-1.2777807874e-02
7.2100000000e-02,	8.3893844315e-04,	2.5002515853e+00,	4.9968153525e+02,	5.0031846450e+02,	-1.2738584944e-02
7.2200000000e-02,	8.3766653820e-04,	2.5002516691e+00,	4.9968251127e+02,	5.0031748849e+02,	-1.2699544459e-02
7.2300000000e-02,	8.3639852822e-04,	2.5002517528e+00,	4.9968348275e+02,	5.0031651701e+02,	-1.2660685275e-02
7.2400000000e-02,	8.3513439514e-04,	2.5002518364e+00,	4.9968444972e+02,	5.0031555004e+02,	-1.2622006257e-02
7.2500000000e-02,	8.3387412100e-04,	2.5002519198e+00,	4.9968541222e+02,	5.0031458754e+02,	-1.2583506281e-02
7.2600000000e-02,	8.3261768795e-04,	2.5002520031e+00,	4.9968637028e+02,	5.0031362949e+02,	-1.2545184231e-02
7.2700000000e-02,	8.3136507826e-04,	2.5002520863e+00,	4.9968732391e+02,	5.0031267586e+02,	-1.2507038997e-02
7.2800000000e-02,	8.3011627429e-04,	2.5002521694e+00,	4.9968827315e+02,	5.0031172662e+02,	-1.2469069483e-02
7.2900000000e-02,	8.2887125854e-04,	2.5002522524e+00,	4.9968921802e+02,	5.0031078175e+02,	-1.2431274596e-02
7.3000000000e-02,	8.2763001359e-04,	2.5002523352e+00,	4.9969015855e+02,	5.0030984122e+02,	-1.2393653256e-02
7.3100000000e-02,	8.2639252214e-04,	2.5002524179e+00,	4.9969109478e+02,	5.0030890499e+02,	-1.2356204390e-02
7.3200000000e-02,	8.2515876700e-04,	2.5002525005e+00,	4.9969202671e+02,	5.0030797306e+02,	-1.2318926931e-02
7.3300000000e-02,	8.2392873108e-04,	2.5002525829e+00,	4.9969295439e+02,	5.0030704538e+02,	-1.2281819825e-02
7.3400000000e-02,	8.2270239739e-04,	2.5002526653e+00,	4.9969387784e+02,	5.0030612194e+02,	-1.2244882022e-02
7.3500000000e-02,	8.2147974906e-04,	2.5002527475e+00,	4.9969479708e+02,	5.0030520270e+02,	-1.2208112482e-02
7.3600000000e-02,	8.2026076932e-04,	2.5002528296e+00,	4.9969571213e+02,	5.0030428764e+02,	-1.2171510173e-02
7.3700000000e-02,	8.1904544149e-04,	2.5002529115e+00,	4.9969662304e+02,	5.0030337674e+02,	-1.2135074071e-02
7.3800000000e-02,	8.1783374900e-04,	2.5002529934e+00,	4.9969752981e+02,	5.0030246997e+02,	-1.2098803159e-02
7.3900000000e-02,	8.1662567538e-04,	2.5002530751e+00,	4.9969843248e+02,	5.0030156730e+02,	-1.2062696430e-02
7.4000000000e-02,	8.1542120427e-04,	2.5002531567e+00,	4.9969933107e+02,	5.0030066871e+02,	-1.2026752883e-02
7.4100000000e-02,	8.1422031940e-04,	2.5002532382e+00,	4.9970022560e+02,	5.0029977418e+02,	-1.1990971524e-02
7.4200000000e-02,	8.1302300459e-04,	2.5002533195e+00,	4.9970111611e+02,	5.0029888368e+02,	-1.1955351368e-02
7.4300000000e-02,	8.1182924379e-04,	2.5002534008e+00,	4.9970200261e+02,	5.0029799718e+02,	-1.1919891438e-02
7.4400000000e-02,	8.1063902100e-04,	2.5002534819e+00,	4.9970288512e+02,	5.0029711466e+02,	-1.1884590764e-02
7.4500000000e-02,	8.0945232036e-04,	2.5002535629e+00,	4.9970376368e+02,	5.0029623610e+02,	-1.1849448382e-02
7.4600000000e-02,	8.0826912608e-04,	2.5002536438e+00,	4.9970463831e+02,	5.0029536148e+02,	-1.1814463337e-02
7.4700000000e-02,	8.0708942248e-04,	2.5002537246e+00,	4.9970550903e+02,	5.0029449076e+02,	-1.1779634681e-02
7.4800000000e-02,	8.0591319396e-04,	2.5002538052e+00,	4.9970637586e+02,	5.0029362393e+02,	-1.1744961473e-02
7.4900000000e-02,	8.0474042503e-04,	2.5002538857e+00,	4.9970723883e+02,	5.0029276097e+02,	-1.1710442779e-02
7.5000000000e-02,	8.0357110028e-04,	2.5002539662e+00,	4.9970809796e+02,	5.0029190184e+02,	-1.1676077672e-02
7.5100000000e-02,	8.0240520441e-04,	2.5002540465e+00,	4.9970895327e+02,	5.0029104653e+02,	-1.1641865233e-02
7.5200000000e-02,	8.0124272218e-04,	2.5002541266e+00,	4.9970980478e+02,	5.0029019501e+02,	-1.1607804548e-02
7.5300000000e-02,	8.0008363847e-04,	2.5002542067e+00,	4.9971065253e+02,	5.0028934727e+02,	-1.1573894712e-02
7.5400000000e-02,	7.9892793824e-04,	2.5002542867e+00,	4.9971149653e+02,	5.0028850327e+02,	-1.1540134826e-02
7.5500000000e-02,	7.9777560654e-04,	2.5002543665e+00,	4.9971233680e+02,	5.0028766300e+02,	-1.1506523997e-02
7.5600000000e-02,	7.9662662850e-04,	2.5002544462e+00,	4.9971317337e+02,	5.0028682643e+02,	-1.1473061339e-02
7.5700000000e-02,	7.9548098936e-04,	2.5002545258e+00,	4.9971400625e+02,	5.0028599355e+02,	-1.1439745975e-02
7.5800000000e-02,	7.9433867442e-04,	2.5002546053e+00,	4.9971483548e+02,	5.0028516433e+02,	-1.1406577030e-02
7.5900000000e-02,	7.9319966910e-04,	2.5002546847e+00,	4.9971566106e+02,	5.0028433874e+02,	-1.1373553640e-02
7.6000000000e-02,	7.9206395887e-04,	2.5002547639e+00,	4.9971648303e+02,	5.0028351678e+02,	-1.1340674946e-02
7.6100000000e-02,	7.9093152932e-04,	2.5002548431e+00,	4.9971730140e+02,	5.0028269841e+02,	-1.1307940092e-02
7.6200000000e-02,	7.8980236609e-04,	2.5002549221e+00,	4.9971811620e+02,	5.0028188361e+02,	-1.1275348235e-02
7.6300000000e-02,	7.8867645493e-04,	2.5002550011e+00,	4.9971892744e+02,	5.0028107237e+02,	-1.1242898532e-02
7.6400000000e-02,	7.8755378167e-04,	2.5002550799e+00,	4.9971973515e+02,	5.0028026466e+02,	-1.1210590149e-02
7.6500000000e-02,	7.8643433222e-04,	2.5002551586e+00,	4.9972053935e+02,	5.0027946046e+02,	-1.1178422260e-02
7.6600000000e-02,	7.8531809256e-04,	2.5002552372e+00,	4.9972134005e+02,	5.0027865976e+02,	-1.1146394041e-02
7.6700000000e-02,	7.8420504878e-04,	2.5002553156e+00,	4.9972213729e+02,	5.0027786252e+02,	-1.1114504677e-02
7.6800000000e-02,	7.8309518703e-04,	2.5002553940e+00,	4.9972293107e+02,	5.0027706874e+02,	-1.1082753358e-02
7.6900000000e-02,	7.8198849354e-04,	2.5002554722e+00,	4.9972372143e+02,	5.0027627839e+02,	-1.1051139281e-02
7.7000000000e-02,	7.8088495462e-04,	2.5002555504e+00,	4.9972450837e+02,	5.0027549145e+02,	-1.1019661647e-02
7.7100000000e-02,	7.7978455668e-04,	2.5002556284e+00,	4.9972529192e+02,	5.0027470790e+02,	-1.0988319665e-02
7.7200000000e-02,	7.7868728619e-04,	2.5002557063e+00,	4.9972607210e+02,	5.0027392772e+02,	-1.0957112547e-02
7.7300000000e-02,	7.7759312971e-04,	2.5002557842e+00,	4.9972684892e+02,	5.0027315090e+02,	-1.0926039514e-02
7.7400000000e-02,	7.7650207385e-04,	2.5002558619e+00,	4.9972762242e+02,	5.0027237740e+02,	-1.0895099791e-02
7.7500000000e-02,	7.7541410533e-04,	2.5002559395e+00,	4.9972839260e+02,	5.0027160723e+02,	-1.0864292608e-02
7.7600000000e-02,	7.7432921093e-04,	2.5002560169e+00,	4.9972915948e+02,	5.0027084034e+02,	-1.0833617202e-02
7.7700000000e-02,	7.7324737752e-04,	2.5002560943e+00,	4.9972992309e+02,	5.0027007673e+02,	-1.0803072814e-02
7.7800000000e-02,	7.7216859203e-04,	2.5002561716e+00,	4.9973068344e+02,	5.0026931638e+02,	-1.0772658693e-02
7.7900000000e-02,	7.7109284147e-04,	2.5002562488e+00,	4.9973144056e+02,	5.0026855926e+02,	-1.0742374091e-02
7.8000000000e-02,	7.7002011292e-04,	2.5002563258e+00,	4.9973219446e+02,	5.0026780537e+02,	-1.0712218267e-02
7.8100000000e-02,	7.6895039354e-04,	2.5002564028e+00,	4.9973294515e+02,	5.0026705468e+02,	-1.0682190483e-02
7.8200000000e-02,	7.6788367058e-04,	2.5002564796e+00,	4.9973369266e+02,	5.0026630716e+02,	-1.0652290010e-02
7.8300000000e-02,	7.6681993132e-04,	2.5002565563e+00,	4.9973443701e+02,	5.0026556282e+02,	-1.0622516121e-02
7.8400000000e-02,	7.6575916316e-04,	2.5002566330e+00,	4.9973517821e+02,	5.0026482162e+02,	-1.0592868095e-02
7.8500000000e-02,	7.6470135353e-04,	2.5002567095e+00,	4.9973591628e+02,	5.0026408355e+02,	-1.0563345218e-02
7.8600000000e-02,	7.6364648997e-04,	2.5002567859e+00,	4.9973665125e+02,	5.0026334859e+02,	-1.0533946779e-02
7.8700000000e-02,	7.6259456005e-04,	2.5002568622e+00,	4.9973738311e+02,	5.0026261672e+02,	-1.0504672073e-02
7.8800000000e-02,	7.6154555145e-04,	2.5002569384e+00,	4.9973811191e+02,	5.0026188793e+02,	-1.0475520400e-02
7.8900000000e-02,	7.6049945189e-04,	2.5002570145e+00,	4.9973883764e+02,	5.0026116219e+02,	-1.0446491064e-02
7.9000000000e-02,	7.5945624918e-04,	2.5002570905e+00,	4.9973956033e+02,	5.0026043950e+02,	-1.0417583375e-02
7.9100000000e-02,	7.5841593119e-04,	2.5002571664e+00,	4.9974028000e+02,	5.0025971983e+02,	-1.0388796649e-02
7.9200000000e-02,	7.5737848584e-04,	2.5002572422e+00,	4.9974099666e+02,	5.0025900317e+02,	-1.0360130204e-02
7.9300000000e-02,	7.5634390116e-04,	2.5002573179e+00,	4.9974171033e+02,	5.0025828950e+02,	-1.0331583365e-02
7.9400000000e-02,	7.5531216521e-04,	2.5002573935e+00,	4.9974242103e+02,	5.0025757881e+02,	-1.0303155462e-02
