t,	v,	x,	p1,	p2,	a
1.1580000000e-01,	3.0686254512e-04,	2.5001425283e+00,	4.9995780459e+02,	5.0004219541e+02,	-1.6878163058e-03
1.1590000000e-01,	3.0669385641e-04,	2.5001425590e+00,	4.9995785104e+02,	5.0004214896e+02,	-1.6859584514e-03
1.1600000000e-01,	3.0652535333e-04,	2.5001425896e+00,	4.9995789741e+02,	5.0004210259e+02,	-1.6841036674e-03
1.1610000000e-01,	3.0635703557e-04,	2.5001426203e+00,	4.9995794370e+02,	5.0004205630e+02,	-1.6822519469e-03
1.1620000000e-01,	3.0618890284e-04,	2.5001426509e+00,	4.9995798992e+02,	5.0004201008e+02,	-1.6804032833e-03
1.1630000000e-01,	3.0602095482e-04,	2.5001426815e+00,	4.9995803606e+02,	5.0004196394e+02,	-1.6785576697e-03
1.1640000000e-01,	3.0585319120e-04,	2.5001427121e+00,	4.9995808212e+02,	5.0004191788e+02,	-1.6767150994e-03
1.1650000000e-01,	3.0568561169e-04,	2.5001427427e+00,	4.9995812811e+02,	5.0004187189e+02,	-1.6748755659e-03
1.1660000000e-01,	3.0551821599e-04,	2.5001427732e+00,	4.9995817402e+02,	5.0004182598e+02,	-1.6730390623e-03
1.1670000000e-01,	3.0535100378e-04,	2.5001428038e+00,	4.9995821986e+02,	5.0004178014e+02,	-1.6712055820e-03
1.1680000000e-01,	3.0518397477e-04,	2.5001428343e+00,	4.9995826562e+02,	5.0004173438e+02,	-1.6693751184e-03
1.1690000000e-01,	3.0501712866e-04,	2.5001428648e+00,	4.9995831131e+02,	5.0004168869e+02,	-1.6675476648e-03
1.1700000000e-01,	3.0485046514e-04,	2.5001428953e+00,	4.9995835692e+02,	5.0004164308e+02,	-1.6657232147e-03
1.1710000000e-01,	3.0468398391e-04,	2.5001429258e+00,	4.9995840245e+02,	5.0004159754e+02,	-1.6639017615e-03
1.1720000000e-01,	3.0451768469e-04,	2.5001429562e+00,	4.9995844792e+02,	5.0004155208e+02,	-1.6620832985e-03
1.1730000000e-01,	3.0435156716e-04,	2.5001429867e+00,	4.9995849330e+02,	5.0004150669e+02,	-1.6602678193e-03
1.1740000000e-01,	3.0418563102e-04,	2.5001430171e+00,	4.9995853862e+02,	5.0004146138e+02,	-1.6584553173e-03
1.1750000000e-01,	3.0401987599e-04,	2.5001430475e+00,	4.9995858385e+02,	5.0004141614e+02,	-1.6566457859e-03
1.1760000000e-01,	3.0385430177e-04,	2.5001430779e+00,	4.9995862902e+02,	5.0004137098e+02,	-1.6548392188e-03
1.1770000000e-01,	3.0368890805e-04,	2.5001431083e+00,	4.9995867411e+02,	5.0004132589e+02,	-1.6530356094e-03
1.1780000000e-01,	3.0352369455e-04,	2.5001431387e+00,	4.9995871913e+02,	5.0004128087e+02,	-1.6512349512e-03
1.1790000000e-01,	3.0335866096e-04,	2.5001431690e+00,	4.9995876407e+02,	5.0004123593e+02,	-1.6494372378e-03
1.1800000000e-01,	3.0319380700e-04,	2.5001431993e+00,	4.9995880894e+02,	5.0004119106e+02,	-1.6476424628e-03
1.1810000000e-01,	3.0302913237e-04,	2.5001432296e+00,	4.9995885373e+02,	5.0004114626e+02,	-1.6458506198e-03
1.1820000000e-01,	3.0286463678e-04,	2.5001432599e+00,	4.9995889846e+02,	5.0004110154e+02,	-1.6440617024e-03
1.1830000000e-01,	3.0270031993e-04,	2.5001432902e+00,	4.9995894311e+02,	5.0004105689e+02,	-1.6422757041e-03
1.1840000000e-01,	3.0253618154e-04,	2.5001433205e+00,	4.9995898768e+02,	5.0004101231e+02,	-1.6404926187e-03
1.1850000000e-01,	3.0237222131e-04,	2.5001433507e+00,	4.9995903219e+02,	5.0004096781e+02,	-1.6387124398e-03
1.1860000000e-01,	3.0220843896e-04,	2.5001433809e+00,	4.9995907662e+02,	5.0004092338e+02,	-1.6369351611e-03
1.1870000000e-01,	3.0204483418e-04,	2.5001434112e+00,	4.9995912098e+02,	5.0004087902e+02,	-1.6351607763e-03
1.1880000000e-01,	3.0188140671e-04,	2.5001434414e+00,	4.9995916527e+02,	5.0004083473e+02,	-1.6333892790e-03
1.1890000000e-01,	3.0171815623e-04,	2.5001434715e+00,	4.9995920948e+02,	5.0004079052e+02,	-1.6316206631e-03
1.1900000000e-01,	3.0155508248e-04,	2.5001435017e+00,	4.9995925363e+02,	5.0004074637e+02,	-1.6298549222e-03
1.1910000000e-01,	3.0139218515e-04,	2.5001435318e+00,	4.9995929770e+02,	5.0004070230e+02,	-1.6280920502e-03
1.1920000000e-01,	3.0122946397e-04,	2.5001435620e+00,	4.9995934170e+02,	5.0004065830e+02,	-1.6263320407e-03
1.1930000000e-01,	3.0106691865e-04,	2.5001435921e+00,	4.9995938563e+02,	5.0004061437e+02,	-1.6245748877e-03
1.1940000000e-01,	3.0090454890e-04,	2.5001436222e+00,	4.9995942948e+02,	5.0004057051e+02,	-1.6228205849e-03
1.1950000000e-01,	3.0074235444e-04,	2.5001436523e+00,	4.9995947327e+02,	5.0004052673e+02,	-1.6210691261e-03
1.1960000000e-01,	3.0058033498e-04,	2.5001436823e+00,	4.9995951699e+02,	5.0004048301e+02,	-1.6193205053e-03
1.1970000000e-01,	3.0041849024e-04,	2.5001437124e+00,	4.9995956063e+02,	5.0004043937e+02,	-1.6175747161e-03
1.1980000000e-01,	3.0025681994e-04,	2.5001437424e+00,	4.9995960421e+02,	5.0004039579e+02,	-1.6158317527e-03
1.1990000000e-01,	3.0009532380e-04,	2.5001437724e+00,	4.9995964771e+02,	5.0004035229e+02,	-1.6140916087e-03
1.2000000000e-01,	2.9993400153e-04,	2.5001438024e+00,	4.9995969114e+02,	5.0004030886e+02,	-1.6123542782e-03
1.2010000000e-01,	2.9977285285e-04,	2.5001438324e+00,	4.9995973451e+02,	5.0004026549e+02,	-1.6106197551e-03
1.2020000000e-01,	2.9961187748e-04,	2.5001438624e+00,	4.9995977780e+02,	5.0004022220e+02,	-1.6088880333e-03
1.2030000000e-01,	2.9945107515e-04,	2.5001438924e+00,	4.9995982102e+02,	5.0004017898e+02,	-1.6071591068e-03
1.2040000000e-01,	2.9929044557e-04,	2.5001439223e+00,	4.9995986417e+02,	5.0004013582e+02,	-1.6054329696e-03
1.2050000000e-01,	2.9912998846e-04,	2.5001439522e+00,	4.9995990726e+02,	5.0004009274e+02,	-1.6037096156e-03
1.2060000000e-01,	2.9896970355e-04,	2.5001439821e+00,	4.9995995027e+02,	5.0004004972e+02,	-1.6019890389e-03
1.2070000000e-01,	2.9880959056e-04,	2.5001440120e+00,	4.9995999322e+02,	5.0004000678e+02,	-1.6002712335e-03
1.2080000000e-01,	2.9864964921e-04,	2.5001440419e+00,	4.9996003609e+02,	5.0003996390e+02,	-1.5985561935e-03
1.2090000000e-01,	2.9848987923e-04,	2.5001440717e+00,	4.9996007890e+02,	5.0003992110e+02,	-1.5968439128e-03
1.2100000000e-01,	2.9833028034e-04,	2.5001441016e+00,	4.9996012164e+02,	5.0003987836e+02,	-1.5951343856e-03
1.2110000000e-01,	2.9817085226e-04,	2.5001441314e+00,	4.9996016431e+02,	5.0003983569e+02,	-1.5934276060e-03
1.2120000000e-01,	2.9801159473e-04,	2.5001441612e+00,	4.9996020691e+02,	5.0003979309e+02,	-1.5917235680e-03
1.2130000000e-01,	2.9785250746e-04,	2.5001441910e+00,	4.9996024944e+02,	5.0003975056e+02,	-1.5900222659e-03
1.2140000000e-01,	2.9769359018e-04,	2.5001442208e+00,	4.9996029191e+02,	5.0003970809e+02,	-1.5883236937e-03
1.2150000000e-01,	2.9753484263e-04,	2.5001442505e+00,	4.9996033430e+02,	5.0003966570e+02,	-1.5866278456e-03
1.2160000000e-01,	2.9737626452e-04,	2.5001442803e+00,	4.9996037663e+02,	5.0003962337e+02,	-1.5849347157e-03
1.2170000000e-01,	2.9721785559e-04,	2.5001443100e+00,	4.9996041889e+02,	5.0003958111e+02,	-1.5832442983e-03
1.2180000000e-01,	2.9705961557e-04,	2.5001443397e+00,	4.9996046108e+02,	5.0003953891e+02,	-1.5815565876e-03
1.2190000000e-01,	2.9690154419e-04,	2.5001443694e+00,	4.9996050321e+02,	5.0003949679e+02,	-1.5798715777e-03
1.2200000000e-01,	2.9674364117e-04,	2.5001443991e+00,	4.9996054527e+02,	5.0003945473e+02,	-1.5781892629e-03
1.2210000000e-01,	2.9658590624e-04,	2.5001444288e+00,	4.9996058726e+02,	5.0003941274e+02,	-1.5765096374e-03
1.2220000000e-01,	2.9642833915e-04,	2.5001444584e+00,	4.9996062918e+02,	5.0003937082e+02,	-1.5748326956e-03
1.2230000000e-01,	2.9627093962e-04,	2.5001444881e+00,	4.9996067104e+02,	5.0003932896e+02,	-1.5731584316e-03
1.2240000000e-01,	2.9611370738e-04,	2.5001445177e+00,	4.9996071283e+02,	5.0003928717e+02,	-1.5714868399e-03
1.2250000000e-01,	2.9595664216e-04,	2.5001445473e+00,	4.9996075455e+02,	5.0003924545e+02,	-1.5698179146e-03
1.2260000000e-01,	2.9579974370e-04,	2.5001445769e+00,	4.9996079621e+02,	5.0003920379e+02,	-1.5681516501e-03
1.2270000000e-01,	2.9564301174e-04,	2.5001446064e+00,	4.9996083780e+02,	5.0003916220e+02,	-1.5664880408e-03
1.2280000000e-01,	2.9548644601e-04,	2.5001446360e+00,	4.9996087932e+02,	5.0003912068e+02,	-1.5648270810e-03
1.2290000000e-01,	2.9533004624e-04,	2.5001446655e+00,	4.9996092078e+02,	5.0003907922e+02,	-1.5631687650e-03
1.2300000000e-01,	2.9517381217e-04,	2.5001446951e+00,	4.9996096217e+02,	5.0003903783e+02,	-1.5615130873e-03
1.2310000000e-01,	2.9501774353e-04,	2.5001447246e+00,	4.9996100350e+02,	5.0003899650e+02,	-1.5598600423e-03
1.2320000000e-01,	2.9486184007e-04,	2.5001447541e+00,	4.9996104476e+02,	5.0003895524e+02,	-1.5582096244e-03
1.2330000000e-01,	2.9470610152e-04,	2.5001447836e+00,	4.9996108595e+02,	5.0003891404e+02,	-1.5565618279e-03
1.2340000000e-01,	2.9455052762e-04,	2.5001448130e+00,	4.9996112708e+02,	5.0003887292e+02,	-1.5549166474e-03
1.2350000000e-01,	2.9439511810e-04,	2.5001448425e+00,	4.9996116815e+02,	5.0003883185e+02,	-1.5532740773e-03
1.2360000000e-01,	2.9423987271e-04,	2.5001448719e+00,	4.9996120915e+02,	5.0003879085e+02,	-1.5516341121e-03
1.2370000000e-01,	2.9408479119e-04,	2.5001449013e+00,	4.9996125008e+02,	5.0003874992e+02,	-1.5499967462e-03
1.2380000000e-01,	2.9392987328e-04,	2.5001449307e+00,	4.9996129095e+02,	5.0003870905e+02,	-1.5483619742e-03
1.2390000000e-01,	2.9377511871e-04,	2.5001449601e+00,	4.9996133175e+02,	5.0003866824e+02,	-1.5467297905e-03
1.2400000000e-01,	2.9362052724e-04,	2.5001449895e+00,	4.9996137249e+02,	5.0003862750e+02,	-1.5451001898e-03
1.2410000000e-01,	2.9346609859e-04,	2.5001450188e+00,	4.9996141317e+02,	5.0003858683e+02,	-1.5434731666e-03
1.2420000000e-01,	2.9331183252e-04,	2.5001450482e+00,	4.9996145378e+02,	5.0003854622e+02,	-1.5418487154e-03
1.2430000000e-01,	2.9315772876e-04,	2.5001450775e+00,	4.9996149433e+02,	5.0003850567e+02,	-1.5402268307e-03
1.2440000000e-01,	2.9300378706e-04,	2.5001451068e+00,	4.9996153481e+02,	5.0003846519e+02,	-1.5386075072e-03
1.2450000000e-01,	2.9285000717e-04,	2.5001451361e+00,	4.9996157523e+02,	5.0003842477e+02,	-1.5369907396e-03
1.2460000000e-01,	2.9269638883e-04,	2.5001451654e+00,	4.9996161559e+02,	5.0003838441e+02,	-1.5353765223e-03
1.2470000000e-01,	2.9254293178e-04,	2.5001451946e+00,	4.9996165588e+02,	5.0003834412e+02,	-1.5337648500e-03
1.2480000000e-01,	2.9238963578e-04,	2.5001452239e+00,	4.9996169611e+02,	5.0003830389e+02,	-1.5321557175e-03
1.2490000000e-01,	2.9223650056e-04,	2.5001452531e+00,	4.9996173627e+02,	5.0003826373e+02,	-1.5305491193e-03
1.2500000000e-01,	2.9208352587e-04,	2.5001452823e+00,	4.9996177637e+02,	5.0003822363e+02,	-1.5289450500e-03
1.2510000000e-01,	2.9193071146e-04,	2.5001453115e+00,	4.9996181641e+02,	5.0003818359e+02,	-1.5273435045e-03
1.2520000000e-01,	2.9177805708e-04,	2.5001453407e+00,	4.9996185639e+02,	5.0003814361e+02,	-1.5257444774e-03
1.2530000000e-01,	2.9162556248e-04,	2.5001453699e+00,	4.9996189630e+02,	5.0003810370e+02,	-1.5241479634e-03
1.2540000000e-01,	2.9147322741e-04,	2.5001453990e+00,	4.9996193615e+02,	5.0003806385e+02,	-1.5225539573e-03
1.2550000000e-01,	2.9132105161e-04,	2.5001454282e+00,	4.9996197594e+02,	5.0003802406e+02,	-1.5209624537e-03
1.2560000000e-01,	2.9116903483e-04,	2.5001454573e+00,	4.9996201566e+02,	5.0003798434e+02,	-1.5193734475e-03
1.2570000000e-01,	2.9101717684e-04,	2.5001454864e+00,	4.9996205533e+02,	5.0003794467e+02,	-1.5177869334e-03
1.2580000000e-01,	2.9086547736e-04,	2.5001455155e+00,	4.9996209493e+02,	5.0003790507e+02,	-1.5162029062e-03
1.2590000000e-01,	2.9071393617e-04,	2.5001455446e+00,	4.9996213447e+02,	5.0003786553e+02,	-1.5146213607e-03
1.2600000000e-01,	2.9056255301e-04,	2.5001455736e+00,	4.9996217394e+02,	5.0003782606e+02,	-1.5130422917e-03
1.2610000000e-01,	2.9041132763e-04,	2.5001456027e+00,	4.9996221336e+02,	5.0003778664e+02,	-1.5114656941e-03
1.2620000000e-01,	2.9026025979e-04,	2.5001456317e+00,	4.9996225271e+02,	5.0003774729e+02,	-1.5098915626e-03
1.2630000000e-01,	2.9010934924e-04,	2.5001456607e+00,	4.9996229200e+02,	5.0003770800e+02,	-1.5083198922e-03
1.2640000000e-01,	2.8995859573e-04,	2.5001456897e+00,	4.9996233123e+02,	5.0003766877e+02,	-1.5067506777e-03
1.2650000000e-01,	2.8980799902e-04,	2.5001457187e+00,	4.9996237040e+02,	5.0003762960e+02,	-1.5051839139e-03
1.2660000000e-01,	2.8965755886e-04,	2.5001457477e+00,	4.9996240951e+02,	5.0003759049e+02,	-1.5036195958e-03
1.2670000000e-01,	2.8950727502e-04,	2.5001457767e+00,	4.9996244856e+02,	5.0003755144e+02,	-1.5020577183e-03
1.2680000000e-01,	2.8935714724e-04,	2.5001458056e+00,	4.9996248754e+02,	5.0003751246e+02,	-1.5004982762e-03
1.2690000000e-01,	2.8920717528e-04,	2.5001458345e+00,	4.9996252647e+02,	5.0003747353e+02,	-1.4989412646e-03
1.2700000000e-01,	2.8905735891e-04,	2.5001458634e+00,	4.9996256533e+02,	5.0003743467e+02,	-1.4973866783e-03
1.2710000000e-01,	2.8890769787e-04,	2.5001458923e+00,	4.9996260414e+02,	5.0003739586e+02,	-1.4958345124e-03
1.2720000000e-01,	2.8875819192e-04,	2.5001459212e+00,	4.9996264288e+02,	5.0003735712e+02,	-1.4942847618e-03
1.2730000000e-01,	2.8860884083e-04,	2.5001459501e+00,	4.9996268156e+02,	5.0003731843e+02,	-1.4927374215e-03
1.2740000000e-01,	2.8845964436e-04,	2.5001459789e+00,	4.9996272019e+02,	5.0003727981e+02,	-1.4911924864e-03
1.2750000000e-01,	2.8831060226e-04,	2.5001460078e+00,	4.9996275875e+02,	5.0003724125e+02,	-1.4896499517e-03
1.2760000000e-01,	2.8816171429e-04,	2.5001460366e+00,	4.9996279725e+02,	5.0003720274e+02,	-1.4881098122e-03
1.2770000000e-01,	2.8801298021e-04,	2.5001460654e+00,	4.9996283570e+02,	5.0003716430e+02,	-1.4865720631e-03
1.2780000000e-01,	2.8786439980e-04,	2.5001460942e+00,	4.9996287408e+02,	5.0003712592e+02,	-1.4850366994e-03
1.2790000000e-01,	2.8771597279e-04,	2.5001461230e+00,	4.9996291241e+02,	5.0003708759e+02,	-1.4835037162e-03
1.2800000000e-01,	2.8756769897e-04,	2.5001461518e+00,	4.9996295067e+02,	5.0003704933e+02,	-1.4819731086e-03
1.2810000000e-01,	2.8741957809e-04,	2.5001461805e+00,	4.9996298888e+02,	5.0003701112e+02,	-1.4804448715e-03
1.2820000000e-01,	2.8727160992e-04,	2.5001462092e+00,	4.9996302702e+02,	5.0003697297e+02,	-1.4789190002e-03
1.2830000000e-01,	2.8712379421e-04,	2.5001462380e+00,	4.9996306511e+02,	5.0003693489e+02,	-1.4773954897e-03
1.2840000000e-01,	2.8697613074e-04,	2.5001462667e+00,	4.9996310314e+02,	5.0003689686e+02,	-1.4758743352e-03
1.2850000000e-01,	2.8682861927e-04,	2.5001462954e+00,	4.9996314111e+02,	5.0003685889e+02,	-1.4743555318e-03
1.2860000000e-01,	2.8668125956e-04,	2.5001463240e+00,	4.9996317902e+02,	5.0003682098e+02,	-1.4728390747e-03
1.2870000000e-01,	2.8653405138e-04,	2.5001463527e+00,	4.9996321688e+02,	5.0003678312e+02,	-1.4713249590e-03
1.2880000000e-01,	2.8638699449e-04,	2.5001463813e+00,	4.9996325467e+02,	5.0003674533e+02,	-1.4698131798e-03
1.2890000000e-01,	2.8624008866e-04,	2.5001464100e+00,	4.9996329241e+02,	5.0003670759e+02,	-1.4683037325e-03
1.2900000000e-01,	2.8609333366e-04,	2.5001464386e+00,	4.9996333008e+02,	5.0003666991e+02,	-1.4667966122e-03
1.2910000000e-01,	2.8594672926e-04,	2.5001464672e+00,	4.9996336770e+02,	5.0003663229e+02,	-1.4652918140e-03
1.2920000000e-01,	2.8580027522e-04,	2.5001464958e+00,	4.9996340527e+02,	5.0003659473e+02,	-1.4637893333e-03
1.2930000000e-01,	2.8565397132e-04,	2.5001465243e+00,	4.9996344277e+02,	5.0003655723e+02,	-1.4622891653e-03
1.2940000000e-01,	2.8550781731e-04,	2.5001465529e+00,	4.9996348022e+02,	5.0003651978e+02,	-1.4607913051e-03
1.2950000000e-01,	2.8536181298e-04,	2.5001465814e+00,	4.9996351761e+02,	5.0003648239e+02,	-1.4592957482e-03
1.2960000000e-01,	2.8521595809e-04,	2.5001466100e+00,	4.9996355494e+02,	5.0003644506e+02,	-1.4578024897e-03
1.2970000000e-01,	2.8507025241e-04,	2.5001466385e+00,	4.9996359221e+02,	5.0003640779e+02,	-1.4563115249e-03
1.2980000000e-01,	2.8492469571e-04,	2.5001466670e+00,	4.9996362943e+02,	5.0003637057e+02,	-1.4548228492e-03
1.2990000000e-01,	2.8477928776e-04,	2.5001466955e+00,	4.9996366659e+02,	5.0003633341e+02,	-1.4533364578e-03
1.3000000000e-01,	2.8463402834e-04,	2.5001467239e+00,	4.9996370369e+02,	5.0003629631e+02,	-1.4518523461e-03
1.3010000000e-01,	2.8448891722e-04,	2.5001467524e+00,	4.9996374074e+02,	5.0003625926e+02,	-1.4503705094e-03
1.3020000000e-01,	2.8434395416e-04,	2.5001467808e+00,	4.9996377773e+02,	5.0003622227e+02,	-1.4488909430e-03
1.3030000000e-01,	2.8419913895e-04,	2.5001468093e+00,	4.9996381466e+02,	5.0003618534e+02,	-1.4474136424e-03
1.3040000000e-01,	2.8405447136e-04,	2.5001468377e+00,	4.9996385153e+02,	5.0003614846e+02,	-1.4459386028e-03
1.3050000000e-01,	2.8390995116e-04,	2.5001468661e+00,	4.9996388835e+02,	5.0003611164e+02,	-1.4444658197e-03
1.3060000000e-01,	2.8376557812e-04,	2.5001468945e+00,	4.9996392512e+02,	5.0003607488e+02,	-1.4429952885e-03
1.3070000000e-01,	2.8362135202e-04,	2.5001469228e+00,	4.9996396182e+02,	5.0003603817e+02,	-1.4415270045e-03
1.3080000000e-01,	2.8347727264e-04,	2.5001469512e+00,	4.9996399848e+02,	5.0003600152e+02,	-1.4400609632e-03
1.3090000000e-01,	2.8333333976e-04,	2.5001469795e+00,	4.9996403507e+02,	5.0003596493e+02,	-1.4385971600e-03
1.3100000000e-01,	2.8318955314e-04,	2.5001470079e+00,	4.9996407161e+02,	5.0003592839e+02,	-1.4371355904e-03
1.3110000000e-01,	2.8304591256e-04,	2.5001470362e+00,	4.9996410809e+02,	5.0003589191e+02,	-1.4356762497e-03
1.3120000000e-01,	2.8290241781e-04,	2.5001470645e+00,	4.9996414452e+02,	5.0003585548e+02,	-1.4342191336e-03
1.3130000000e-01,	2.8275906866e-04,	2.5001470928e+00,	4.9996418089e+02,	5.0003581911e+02,	-1.4327642373e-03
1.3140000000e-01,	2.8261586489e-04,	2.5001471210e+00,	4.9996421721e+02,	5.0003578279e+02,	-1.4313115565e-03
1.3150000000e-01,	2.8247280628e-04,	2.5001471493e+00,	4.9996425347e+02,	5.0003574653e+02,	-1.4298610867e-03
1.3160000000e-01,	2.8232989260e-04,	2.5001471775e+00,	4.9996428968e+02,	5.0003571032e+02,	-1.4284128233e-03
1.3170000000e-01,	2.8218712364e-04,	2.5001472057e+00,	4.9996432583e+02,	5.0003567417e+02,	-1.4269667618e-03
1.3180000000e-01,	2.8204449918e-04,	2.5001472340e+00,	4.9996436193e+02,	5.0003563807e+02,	-1.4255228978e-03
1.3190000000e-01,	2.8190201899e-04,	2.5001472621e+00,	4.9996439797e+02,	5.0003560203e+02,	-1.4240812269e-03
1.3200000000e-01,	2.8175968286e-04,	2.5001472903e+00,	4.9996443396e+02,	5.0003556604e+02,	-1.4226417446e-03
1.3210000000e-01,	2.8161749057e-04,	2.5001473185e+00,	4.9996446989e+02,	5.0003553011e+02,	-1.4212044464e-03
1.3220000000e-01,	2.8147544190e-04,	2.5001473467e+00,	4.9996450577e+02,	5.0003549423e+02,	-1.4197693280e-03
1.3230000000e-01,	2.8133353663e-04,	2.5001473748e+00,	4.9996454159e+02,	5.0003545841e+02,	-1.4183363848e-03
1.3240000000e-01,	2.8119177455e-04,	2.5001474029e+00,	4.9996457736e+02,	5.0003542264e+02,	-1.4169056127e-03
1.3250000000e-01,	2.8105015543e-04,	2.5001474310e+00,	4.9996461307e+02,	5.0003538692e+02,	-1.4154770070e-03
1.3260000000e-01,	2.8090867907e-04,	2.5001474591e+00,	4.9996464874e+02,	5.0003535126e+02,	-1.4140505635e-03
1.3270000000e-01,	2.8076734525e-04,	2.5001474872e+00,	4.9996468434e+02,	5.0003531566e+02,	-1.4126262779e-03
1.3280000000e-01,	2.8062615375e-04,	2.5001475153e+00,	4.9996471990e+02,	5.0003528010e+02,	-1.4112041456e-03
1.3290000000e-01,	2.8048510435e-04,	2.5001475433e+00,	4.9996475540e+02,	5.0003524460e+02,	-1.4097841625e-03
1.3300000000e-01,	2.8034419684e-04,	2.5001475714e+00,	4.9996479084e+02,	5.0003520916e+02,	-1.4083663241e-03
1.3310000000e-01,	2.8020343101e-04,	2.5001475994e+00,	4.9996482623e+02,	5.0003517376e+02,	-1.4069506261e-03
1.3320000000e-01,	2.8006280664e-04,	2.5001476274e+00,	4.9996486157e+02,	5.0003513843e+02,	-1.4055370643e-03
1.3330000000e-01,	2.7992232353e-04,	2.5001476554e+00,	4.9996489686e+02,	5.0003510314e+02,	-1.4041256343e-03
1.3340000000e-01,	2.7978198145e-04,	2.5001476834e+00,	4.9996493209e+02,	5.0003506791e+02,	-1.4027163319e-03
1.3350000000e-01,	2.7964178019e-04,	2.5001477114e+00,	4.9996496727e+02,	5.0003503273e+02,	-1.4013091527e-03
1.3360000000e-01,	2.7950171955e-04,	2.5001477393e+00,	4.9996500240e+02,	5.0003499760e+02,	-1.3999040925e-03
1.3370000000e-01,	2.7936179930e-04,	2.5001477673e+00,	4.9996503747e+02,	5.0003496253e+02,	-1.3985011470e-03
1.3380000000e-01,	2.7922201925e-04,	2.5001477952e+00,	4.9996507249e+02,	5.0003492751e+02,	-1.3971003120e-03
1.3390000000e-01,	2.7908237917e-04,	2.5001478231e+00,	4.9996510746e+02,	5.0003489254e+02,	-1.3957015833e-03
1.3400000000e-01,	2.7894287886e-04,	2.5001478510e+00,	4.9996514238e+02,	5.0003485762e+02,	-1.3943049566e-03
1.3410000000e-01,	2.7880351811e-04,	2.5001478789e+00,	4.9996517724e+02,	5.0003482276e+02,	-1.3929104277e-03
1.3420000000e-01,	2.7866429670e-04,	2.5001479068e+00,	4.9996521205e+02,	5.0003478795e+02,	-1.3915179924e-03
1.3430000000e-01,	2.7852521444e-04,	2.5001479346e+00,	4.9996524681e+02,	5.0003475319e+02,	-1.3901276465e-03
1.3440000000e-01,	2.7838627111e-04,	2.5001479625e+00,	4.9996528151e+02,	5.0003471848e+02,	-1.3887393859e-03
1.3450000000e-01,	2.7824746649e-04,	2.5001479903e+00,	4.9996531617e+02,	5.0003468383e+02,	-1.3873532063e-03
1.3460000000e-01,	2.7810880039e-04,	2.5001480181e+00,	4.9996535077e+02,	5.0003464923e+02,	-1.3859691036e-03
1.3470000000e-01,	2.7797027260e-04,	2.5001480459e+00,	4.9996538532e+02,	5.0003461468e+02,	-1.3845870737e-03
1.3480000000e-01,	2.7783188291e-04,	2.5001480737e+00,	4.9996541982e+02,	5.0003458018e+02,	-1.3832071123e-03
1.3490000000e-01,	2.7769363111e-04,	2.5001481015e+00,	4.9996545427e+02,	5.0003454573e+02,	-1.3818292154e-03
1.3500000000e-01,	2.7755551700e-04,	2.5001481293e+00,	4.9996548866e+02,	5.0003451133e+02,	-1.3804533789e-03
1.3510000000e-01,	2.7741754037e-04,	2.5001481570e+00,	4.9996552301e+02,	5.0003447699e+02,	-1.3790795986e-03
1.3520000000e-01,	2.7727970101e-04,	2.5001481848e+00,	4.9996555730e+02,	5.0003444270e+02,	-1.3777078704e-03
1.3530000000e-01,	2.7714199872e-04,	2.5001482125e+00,	4.9996559154e+02,	5.0003440845e+02,	-1.3763381903e-03
1.3540000000e-01,	2.7700443330e-04,	2.5001482402e+00,	4.9996562574e+02,	5.0003437426e+02,	-1.3749705541e-03
1.3550000000e-01,	2.7686700455e-04,	2.5001482679e+00,	4.9996565988e+02,	5.0003434012e+02,	-1.3736049579e-03
1.3560000000e-01,	2.7672971225e-04,	2.5001482956e+00,	4.9996569396e+02,	5.0003430603e+02,	-1.3722413975e-03
1.3570000000e-01,	2.7659255620e-04,	2.5001483232e+00,	4.9996572800e+02,	5.0003427200e+02,	-1.3708798688e-03
1.3580000000e-01,	2.7645553620e-04,	2.5001483509e+00,	4.9996576199e+02,	5.0003423801e+02,	-1.3695203679e-03
1.3590000000e-01,	2.7631865206e-04,	2.5001483785e+00,	4.9996579593e+02,	5.0003420407e+02,	-1.3681628908e-03
1.3600000000e-01,	2.7618190356e-04,	2.5001484061e+00,	4.9996582981e+02,	5.0003417019e+02,	-1.3668074333e-03
1.3610000000e-01,	2.7604529050e-04,	2.5001484338e+00,	4.9996586365e+02,	5.0003413635e+02,	-1.3654539915e-03
1.3620000000e-01,	2.7590881269e-04,	2.5001484613e+00,	4.9996589744e+02,	5.0003410256e+02,	-1.3641025615e-03
1.3630000000e-01,	2.7577246992e-04,	2.5001484889e+00,	4.9996593117e+02,	5.0003406883e+02,	-1.3627531391e-03
1.3640000000e-01,	2.7563626200e-04,	2.5001485165e+00,	4.9996596486e+02,	5.0003403514e+02,	-1.3614057204e-03
1.3650000000e-01,	2.7550018871e-04,	2.5001485441e+00,	4.9996599849e+02,	5.0003400151e+02,	-1.3600603015e-03
1.3660000000e-01,	2.7536424987e-04,	2.5001485716e+00,	4.9996603208e+02,	5.0003396792e+02,	-1.3587168784e-03
1.3670000000e-01,	2.7522844527e-04,	2.5001485991e+00,	4.9996606561e+02,	5.0003393439e+02,	-1.3573754471e-03
1.3680000000e-01,	2.7509277472e-04,	2.5001486266e+00,	4.9996609910e+02,	5.0003390090e+02,	-1.3560360038e-03
