t,	v,	x,	p1,	p2,	a
2.4740000000e-01,	2.1607857738e-04,	2.5001789702e+00,	4.9997909350e+02,	5.0002090650e+02,	-8.3626012719e-04
2.4750000000e-01,	2.1599498374e-04,	2.5001789918e+00,	4.9997910968e+02,	5.0002089032e+02,	-8.3561274305e-04
2.4760000000e-01,	2.1591145480e-04,	2.5001790134e+00,	4.9997912585e+02,	5.0002087415e+02,	-8.3496611092e-04
2.4770000000e-01,	2.1582799049e-04,	2.5001790350e+00,	4.9997914199e+02,	5.0002085801e+02,	-8.3432022962e-04
2.4780000000e-01,	2.1574459073e-04,	2.5001790566e+00,	4.9997915812e+02,	5.0002084188e+02,	-8.3367509800e-04
2.4790000000e-01,	2.1566125545e-04,	2.5001790782e+00,	4.9997917423e+02,	5.0002082577e+02,	-8.3303071488e-04
2.4800000000e-01,	2.1557798456e-04,	2.5001790997e+00,	4.9997919032e+02,	5.0002080968e+02,	-8.3238707913e-04
2.4810000000e-01,	2.1549477801e-04,	2.5001791213e+00,	4.9997920639e+02,	5.0002079360e+02,	-8.3174418958e-04
2.4820000000e-01,	2.1541163570e-04,	2.5001791428e+00,	4.9997922245e+02,	5.0002077755e+02,	-8.3110204507e-04
2.4830000000e-01,	2.1532855757e-04,	2.5001791644e+00,	4.9997923848e+02,	5.0002076152e+02,	-8.3046064445e-04
2.4840000000e-01,	2.1524554355e-04,	2.5001791859e+00,	4.9997925450e+02,	5.0002074550e+02,	-8.2981998658e-04
2.4850000000e-01,	2.1516259355e-04,	2.5001792074e+00,	4.9997927050e+02,	5.0002072950e+02,	-8.2918007031e-04
2.4860000000e-01,	2.1507970751e-04,	2.5001792289e+00,	4.9997928648e+02,	5.0002071352e+02,	-8.2854089448e-04
2.4870000000e-01,	2.1499688535e-04,	2.5001792504e+00,	4.9997930244e+02,	5.0002069756e+02,	-8.2790245797e-04
2.4880000000e-01,	2.1491412699e-04,	2.5001792719e+00,	4.9997931838e+02,	5.0002068162e+02,	-8.2726475963e-04
2.4890000000e-01,	2.1483143237e-04,	2.5001792934e+00,	4.9997933430e+02,	5.0002066569e+02,	-8.2662779831e-04
2.4900000000e-01,	2.1474880141e-04,	2.5001793149e+00,	4.9997935021e+02,	5.0002064979e+02,	-8.2599157290e-04
2.4910000000e-01,	2.1466623403e-04,	2.5001793364e+00,	4.9997936610e+02,	5.0002063390e+02,	-8.2535608224e-04
2.4920000000e-01,	2.1458373017e-04,	2.5001793578e+00,	4.9997938197e+02,	5.0002061803e+02,	-8.2472132521e-04
2.4930000000e-01,	2.1450128974e-04,	2.5001793793e+00,	4.9997939782e+02,	5.0002060218e+02,	-8.2408730068e-04
2.4940000000e-01,	2.1441891268e-04,	2.5001794007e+00,	4.9997941365e+02,	5.0002058635e+02,	-8.2345400752e-04
2.4950000000e-01,	2.1433659892e-04,	2.5001794222e+00,	4.9997942946e+02,	5.0002057054e+02,	-8.2282144461e-04
2.4960000000e-01,	2.1425434837e-04,	2.5001794436e+00,	4.9997944526e+02,	5.0002055474e+02,	-8.2218961082e-04
2.4970000000e-01,	2.1417216097e-04,	2.5001794650e+00,	4.9997946104e+02,	5.0002053896e+02,	-8.2155850503e-04
2.4980000000e-01,	2.1409003665e-04,	2.5001794864e+00,	4.9997947680e+02,	5.0002052320e+02,	-8.2092812613e-04
2.4990000000e-01,	2.1400797532e-04,	2.5001795078e+00,	4.9997949254e+02,	5.0002050746e+02,	-8.2029847300e-04
2.5000000000e-01,	2.1392597693e-04,	2.5001795292e+00,	4.9997950826e+02,	5.0002049174e+02,	-8.1966954451e-04
2.5010000000e-01,	2.1384404139e-04,	2.5001795506e+00,	4.9997952397e+02,	5.0002047603e+02,	-8.1904133957e-04
2.5020000000e-01,	2.1376216863e-04,	2.5001795720e+00,	4.9997953965e+02,	5.0002046035e+02,	-8.1841385706e-04
2.5030000000e-01,	2.1368035859e-04,	2.5001795934e+00,	4.9997955532e+02,	5.0002044468e+02,	-8.1778709587e-04
2.5040000000e-01,	2.1359861119e-04,	2.5001796147e+00,	4.9997957097e+02,	5.0002042903e+02,	-8.1716105490e-04
2.5050000000e-01,	2.1351692636e-04,	2.5001796361e+00,	4.9997958661e+02,	5.0002041339e+02,	-8.1653573304e-04
2.5060000000e-01,	2.1343530402e-04,	2.5001796574e+00,	4.9997960222e+02,	5.0002039778e+02,	-8.1591112919e-04
2.5070000000e-01,	2.1335374411e-04,	2.5001796788e+00,	4.9997961782e+02,	5.0002038218e+02,	-8.1528724225e-04
2.5080000000e-01,	2.1327224655e-04,	2.5001797001e+00,	4.9997963340e+02,	5.0002036660e+02,	-8.1466407112e-04
2.5090000000e-01,	2.1319081127e-04,	2.5001797214e+00,	4.9997964896e+02,	5.0002035104e+02,	-8.1404161471e-04
2.5100000000e-01,	2.1310943820e-04,	2.5001797427e+00,	4.9997966450e+02,	5.0002033550e+02,	-8.1341987192e-04
2.5110000000e-01,	2.1302812727e-04,	2.5001797640e+00,	4.9997968003e+02,	5.0002031997e+02,	-8.1279884167e-04
2.5120000000e-01,	2.1294687841e-04,	2.5001797853e+00,	4.9997969554e+02,	5.0002030446e+02,	-8.1217852286e-04
2.5130000000e-01,	2.1286569154e-04,	2.5001798066e+00,	4.9997971103e+02,	5.0002028897e+02,	-8.1155891441e-04
2.5140000000e-01,	2.1278456660e-04,	2.5001798279e+00,	4.9997972650e+02,	5.0002027350e+02,	-8.1094001524e-04
2.5150000000e-01,	2.1270350352e-04,	2.5001798492e+00,	4.9997974195e+02,	5.0002025805e+02,	-8.1032182425e-04
2.5160000000e-01,	2.1262250221e-04,	2.5001798705e+00,	4.9997975739e+02,	5.0002024261e+02,	-8.0970434037e-04
2.5170000000e-01,	2.1254156263e-04,	2.5001798917e+00,	4.9997977281e+02,	5.0002022719e+02,	-8.0908756254e-04
2.5180000000e-01,	2.1246068468e-04,	2.5001799130e+00,	4.9997978821e+02,	5.0002021179e+02,	-8.0847148963e-04
2.5190000000e-01,	2.1237986830e-04,	2.5001799342e+00,	4.9997980360e+02,	5.0002019640e+02,	-8.0785612061e-04
2.5200000000e-01,	2.1229911343e-04,	2.5001799554e+00,	4.9997981896e+02,	5.0002018104e+02,	-8.0724145439e-04
2.5210000000e-01,	2.1221841999e-04,	2.5001799767e+00,	4.9997983431e+02,	5.0002016569e+02,	-8.0662748992e-04
2.5220000000e-01,	2.1213778791e-04,	2.5001799979e+00,	4.9997984964e+02,	5.0002015036e+02,	-8.0601422611e-04
2.5230000000e-01,	2.1205721712e-04,	2.5001800191e+00,	4.9997986496e+02,	5.0002013504e+02,	-8.0540166190e-04
2.5240000000e-01,	2.1197670755e-04,	2.5001800403e+00,	4.9997988025e+02,	5.0002011974e+02,	-8.0478979622e-04
2.5250000000e-01,	2.1189625914e-04,	2.5001800615e+00,	4.9997989553e+02,	5.0002010447e+02,	-8.0417862802e-04
2.5260000000e-01,	2.1181587181e-04,	2.5001800827e+00,	4.9997991080e+02,	5.0002008920e+02,	-8.0356815623e-04
2.5270000000e-01,	2.1173554548e-04,	2.5001801039e+00,	4.9997992604e+02,	5.0002007396e+02,	-8.0295837980e-04
2.5280000000e-01,	2.1165528011e-04,	2.5001801250e+00,	4.9997994127e+02,	5.0002005873e+02,	-8.0234929766e-04
2.5290000000e-01,	2.1157507560e-04,	2.5001801462e+00,	4.9997995648e+02,	5.0002004352e+02,	-8.0174090877e-04
2.5300000000e-01,	2.1149493190e-04,	2.5001801673e+00,	4.9997997167e+02,	5.0002002833e+02,	-8.0113321208e-04
2.5310000000e-01,	2.1141484894e-04,	2.5001801885e+00,	4.9997998684e+02,	5.0002001315e+02,	-8.0052620652e-04
2.5320000000e-01,	2.1133482664e-04,	2.5001802096e+00,	4.9998000200e+02,	5.0001999800e+02,	-7.9991989105e-04
2.5330000000e-01,	2.1125486494e-04,	2.5001802308e+00,	4.9998001714e+02,	5.0001998286e+02,	-7.9931426463e-04
2.5340000000e-01,	2.1117496376e-04,	2.5001802519e+00,	4.9998003227e+02,	5.0001996773e+02,	-7.9870932621e-04
2.5350000000e-01,	2.1109512305e-04,	2.5001802730e+00,	4.9998004737e+02,	5.0001995263e+02,	-7.9810507475e-04
2.5360000000e-01,	2.1101534272e-04,	2.5001802941e+00,	4.9998006246e+02,	5.0001993754e+02,	-7.9750150921e-04
2.5370000000e-01,	2.1093562272e-04,	2.5001803152e+00,	4.9998007753e+02,	5.0001992247e+02,	-7.9689862855e-04
2.5380000000e-01,	2.1085596297e-04,	2.5001803363e+00,	4.9998009259e+02,	5.0001990741e+02,	-7.9629643174e-04
2.5390000000e-01,	2.1077636341e-04,	2.5001803574e+00,	4.9998010763e+02,	5.0001989237e+02,	-7.9569491774e-04
2.5400000000e-01,	2.1069682397e-04,	2.5001803784e+00,	4.9998012265e+02,	5.0001987735e+02,	-7.9509408550e-04
2.5410000000e-01,	2.1061734457e-04,	2.5001803995e+00,	4.9998013765e+02,	5.0001986235e+02,	-7.9449393402e-04
2.5420000000e-01,	2.1053792516e-04,	2.5001804206e+00,	4.9998015264e+02,	5.0001984736e+02,	-7.9389446226e-04
2.5430000000e-01,	2.1045856566e-04,	2.5001804416e+00,	4.9998016761e+02,	5.0001983239e+02,	-7.9329566918e-04
2.5440000000e-01,	2.1037926600e-04,	2.5001804626e+00,	4.9998018256e+02,	5.0001981744e+02,	-7.9269755378e-04
2.5450000000e-01,	2.1030002613e-04,	2.5001804837e+00,	4.9998019750e+02,	5.0001980250e+02,	-7.9210011501e-04
2.5460000000e-01,	2.1022084596e-04,	2.5001805047e+00,	4.9998021242e+02,	5.0001978758e+02,	-7.9150335187e-04
2.5470000000e-01,	2.1014172543e-04,	2.5001805257e+00,	4.9998022732e+02,	5.0001977268e+02,	-7.9090726332e-04
2.5480000000e-01,	2.1006266448e-04,	2.5001805467e+00,	4.9998024220e+02,	5.0001975780e+02,	-7.9031184837e-04
2.5490000000e-01,	2.0998366304e-04,	2.5001805677e+00,	4.9998025707e+02,	5.0001974293e+02,	-7.8971710598e-04
2.5500000000e-01,	2.0990472104e-04,	2.5001805887e+00,	4.9998027192e+02,	5.0001972808e+02,	-7.8912303516e-04
2.5510000000e-01,	2.0982583841e-04,	2.5001806097e+00,	4.9998028676e+02,	5.0001971324e+02,	-7.8852963487e-04
2.5520000000e-01,	2.0974701509e-04,	2.5001806307e+00,	4.9998030158e+02,	5.0001969842e+02,	-7.8793690413e-04
2.5530000000e-01,	2.0966825101e-04,	2.5001806517e+00,	4.9998031638e+02,	5.0001968362e+02,	-7.8734484192e-04
2.5540000000e-01,	2.0958954610e-04,	2.5001806726e+00,	4.9998033116e+02,	5.0001966884e+02,	-7.8675344723e-04
2.5550000000e-01,	2.0951090030e-04,	2.5001806936e+00,	4.9998034593e+02,	5.0001965407e+02,	-7.8616271906e-04
2.5560000000e-01,	2.0943231353e-04,	2.5001807145e+00,	4.9998036068e+02,	5.0001963932e+02,	-7.8557265640e-04
2.5570000000e-01,	2.0935378574e-04,	2.5001807355e+00,	4.9998037542e+02,	5.0001962458e+02,	-7.8498325827e-04
2.5580000000e-01,	2.0927531686e-04,	2.5001807564e+00,	4.9998039014e+02,	5.0001960986e+02,	-7.8439452365e-04
2.5590000000e-01,	2.0919690682e-04,	2.5001807773e+00,	4.9998040484e+02,	5.0001959516e+02,	-7.8380645155e-04
2.5600000000e-01,	2.0911855555e-04,	2.5001807982e+00,	4.9998041952e+02,	5.0001958048e+02,	-7.8321904099e-04
2.5610000000e-01,	2.0904026299e-04,	2.5001808192e+00,	4.9998043419e+02,	5.0001956581e+02,	-7.8263229097e-04
2.5620000000e-01,	2.0896202907e-04,	2.5001808401e+00,	4.9998044884e+02,	5.0001955115e+02,	-7.8204620047e-04
2.5630000000e-01,	2.0888385372e-04,	2.5001808609e+00,	4.9998046348e+02,	5.0001953652e+02,	-7.8146076855e-04
2.5640000000e-01,	2.0880573689e-04,	2.5001808818e+00,	4.9998047810e+02,	5.0001952190e+02,	-7.8087599420e-04
2.5650000000e-01,	2.0872767850e-04,	2.5001809027e+00,	4.9998049270e+02,	5.0001950730e+02,	-7.8029187642e-04
2.5660000000e-01,	2.0864967849e-04,	2.5001809236e+00,	4.9998050729e+02,	5.0001949271e+02,	-7.7970841425e-04
2.5670000000e-01,	2.0857173680e-04,	2.5001809444e+00,	4.9998052186e+02,	5.0001947814e+02,	-7.7912560671e-04
2.5680000000e-01,	2.0849385335e-04,	2.5001809653e+00,	4.9998053641e+02,	5.0001946359e+02,	-7.7854345280e-04
2.5690000000e-01,	2.0841602809e-04,	2.5001809861e+00,	4.9998055095e+02,	5.0001944905e+02,	-7.7796195156e-04
2.5700000000e-01,	2.0833826094e-04,	2.5001810070e+00,	4.9998056547e+02,	5.0001943453e+02,	-7.7738110200e-04
2.5710000000e-01,	2.0826055184e-04,	2.5001810278e+00,	4.9998057998e+02,	5.0001942002e+02,	-7.7680090315e-04
2.5720000000e-01,	2.0818290074e-04,	2.5001810486e+00,	4.9998059447e+02,	5.0001940553e+02,	-7.7622135405e-04
2.5730000000e-01,	2.0810530755e-04,	2.5001810694e+00,	4.9998060894e+02,	5.0001939106e+02,	-7.7564245371e-04
2.5740000000e-01,	2.0802777222e-04,	2.5001810902e+00,	4.9998062339e+02,	5.0001937660e+02,	-7.7506420118e-04
2.5750000000e-01,	2.0795029469e-04,	2.5001811110e+00,	4.9998063783e+02,	5.0001936216e+02,	-7.7448659548e-04
2.5760000000e-01,	2.0787287488e-04,	2.5001811318e+00,	4.9998065226e+02,	5.0001934774e+02,	-7.7390963566e-04
2.5770000000e-01,	2.0779551274e-04,	2.5001811526e+00,	4.9998066667e+02,	5.0001933333e+02,	-7.7333332074e-04
2.5780000000e-01,	2.0771820820e-04,	2.5001811734e+00,	4.9998068106e+02,	5.0001931894e+02,	-7.7275764976e-04
2.5790000000e-01,	2.0764096119e-04,	2.5001811942e+00,	4.9998069543e+02,	5.0001930457e+02,	-7.7218262177e-04
2.5800000000e-01,	2.0756377165e-04,	2.5001812149e+00,	4.9998070979e+02,	5.0001929021e+02,	-7.7160823581e-04
2.5810000000e-01,	2.0748663952e-04,	2.5001812357e+00,	4.9998072414e+02,	5.0001927586e+02,	-7.7103449092e-04
2.5820000000e-01,	2.0740956473e-04,	2.5001812564e+00,	4.9998073847e+02,	5.0001926153e+02,	-7.7046138614e-04
2.5830000000e-01,	2.0733254722e-04,	2.5001812772e+00,	4.9998075278e+02,	5.0001924722e+02,	-7.6988892054e-04
2.5840000000e-01,	2.0725558693e-04,	2.5001812979e+00,	4.9998076707e+02,	5.0001923293e+02,	-7.6931709314e-04
2.5850000000e-01,	2.0717868378e-04,	2.5001813186e+00,	4.9998078135e+02,	5.0001921865e+02,	-7.6874590298e-04
2.5860000000e-01,	2.0710183773e-04,	2.5001813393e+00,	4.9998079562e+02,	5.0001920438e+02,	-7.6817534918e-04
2.5870000000e-01,	2.0702504869e-04,	2.5001813600e+00,	4.9998080986e+02,	5.0001919014e+02,	-7.6760543075e-04
2.5880000000e-01,	2.0694831662e-04,	2.5001813807e+00,	4.9998082410e+02,	5.0001917590e+02,	-7.6703614674e-04
2.5890000000e-01,	2.0687164144e-04,	2.5001814014e+00,	4.9998083831e+02,	5.0001916169e+02,	-7.6646749622e-04
2.5900000000e-01,	2.0679502310e-04,	2.5001814221e+00,	4.9998085251e+02,	5.0001914749e+02,	-7.6589947825e-04
2.5910000000e-01,	2.0671846152e-04,	2.5001814428e+00,	4.9998086670e+02,	5.0001913330e+02,	-7.6533209188e-04
2.5920000000e-01,	2.0664195666e-04,	2.5001814634e+00,	4.9998088087e+02,	5.0001911913e+02,	-7.6476533618e-04
2.5930000000e-01,	2.0656550844e-04,	2.5001814841e+00,	4.9998089502e+02,	5.0001910498e+02,	-7.6419921022e-04
2.5940000000e-01,	2.0648911680e-04,	2.5001815048e+00,	4.9998090916e+02,	5.0001909084e+02,	-7.6363371306e-04
2.5950000000e-01,	2.0641278167e-04,	2.5001815254e+00,	4.9998092328e+02,	5.0001907672e+02,	-7.6306884378e-04
2.5960000000e-01,	2.0633650301e-04,	2.5001815460e+00,	4.9998093738e+02,	5.0001906261e+02,	-7.6250460144e-04
2.5970000000e-01,	2.0626028073e-04,	2.5001815667e+00,	4.9998095148e+02,	5.0001904852e+02,	-7.6194098511e-04
2.5980000000e-01,	2.0618411479e-04,	2.5001815873e+00,	4.9998096555e+02,	5.0001903445e+02,	-7.6137799387e-04
2.5990000000e-01,	2.0610800511e-04,	2.5001816079e+00,	4.9998097961e+02,	5.0001902039e+02,	-7.6081562679e-04
2.6000000000e-01,	2.0603195164e-04,	2.5001816285e+00,	4.9998099365e+02,	5.0001900635e+02,	-7.6025388296e-04
2.6010000000e-01,	2.0595595431e-04,	2.5001816491e+00,	4.9998100768e+02,	5.0001899232e+02,	-7.5969276144e-04
2.6020000000e-01,	2.0588001307e-04,	2.5001816697e+00,	4.9998102169e+02,	5.0001897831e+02,	-7.5913226132e-04
2.6030000000e-01,	2.0580412784e-04,	2.5001816903e+00,	4.9998103569e+02,	5.0001896431e+02,	-7.5857238168e-04
2.6040000000e-01,	2.0572829857e-04,	2.5001817109e+00,	4.9998104967e+02,	5.0001895033e+02,	-7.5801312161e-04
2.6050000000e-01,	2.0565252520e-04,	2.5001817314e+00,	4.9998106364e+02,	5.0001893636e+02,	-7.5745448019e-04
2.6060000000e-01,	2.0557680765e-04,	2.5001817520e+00,	4.9998107759e+02,	5.0001892241e+02,	-7.5689645650e-04
2.6070000000e-01,	2.0550114588e-04,	2.5001817726e+00,	4.9998109152e+02,	5.0001890848e+02,	-7.5633904965e-04
2.6080000000e-01,	2.0542553982e-04,	2.5001817931e+00,	4.9998110544e+02,	5.0001889456e+02,	-7.5578225872e-04
2.6090000000e-01,	2.0534998941e-04,	2.5001818136e+00,	4.9998111935e+02,	5.0001888065e+02,	-7.5522608280e-04
2.6100000000e-01,	2.0527449459e-04,	2.5001818342e+00,	4.9998113324e+02,	5.0001886676e+02,	-7.5467052097e-04
2.6110000000e-01,	2.0519905529e-04,	2.5001818547e+00,	4.9998114711e+02,	5.0001885289e+02,	-7.5411557234e-04
2.6120000000e-01,	2.0512367145e-04,	2.5001818752e+00,	4.9998116097e+02,	5.0001883903e+02,	-7.5356123602e-04
2.6130000000e-01,	2.0504834302e-04,	2.5001818957e+00,	4.9998117481e+02,	5.0001882519e+02,	-7.5300751109e-04
2.6140000000e-01,	2.0497306993e-04,	2.5001819162e+00,	4.9998118864e+02,	5.0001881136e+02,	-7.5245439666e-04
2.6150000000e-01,	2.0489785212e-04,	2.5001819367e+00,	4.9998120245e+02,	5.0001879755e+02,	-7.5190189183e-04
2.6160000000e-01,	2.0482268953e-04,	2.5001819572e+00,	4.9998121625e+02,	5.0001878375e+02,	-7.5134999570e-04
2.6170000000e-01,	2.0474758210e-04,	2.5001819777e+00,	4.9998123003e+02,	5.0001876997e+02,	-7.5079870738e-04
2.6180000000e-01,	2.0467252977e-04,	2.5001819981e+00,	4.9998124380e+02,	5.0001875620e+02,	-7.5024802597e-04
2.6190000000e-01,	2.0459753248e-04,	2.5001820186e+00,	4.9998125755e+02,	5.0001874245e+02,	-7.4969795060e-04
2.6200000000e-01,	2.0452259016e-04,	2.5001820391e+00,	4.9998127129e+02,	5.0001872871e+02,	-7.4914848035e-04
2.6210000000e-01,	2.0444770276e-04,	2.5001820595e+00,	4.9998128501e+02,	5.0001871499e+02,	-7.4859961436e-04
2.6220000000e-01,	2.0437287022e-04,	2.5001820800e+00,	4.9998129872e+02,	5.0001870128e+02,	-7.4805135173e-04
2.6230000000e-01,	2.0429809247e-04,	2.5001821004e+00,	4.9998131241e+02,	5.0001868759e+02,	-7.4750369157e-04
2.6240000000e-01,	2.0422336946e-04,	2.5001821208e+00,	4.9998132608e+02,	5.0001867392e+02,	-7.4695663300e-04
2.6250000000e-01,	2.0414870112e-04,	2.5001821412e+00,	4.9998133975e+02,	5.0001866025e+02,	-7.4641017515e-04
2.6260000000e-01,	2.0407408740e-04,	2.5001821616e+00,	4.9998135339e+02,	5.0001864661e+02,	-7.4586431713e-04
2.6270000000e-01,	2.0399952824e-04,	2.5001821820e+00,	4.9998136702e+02,	5.0001863298e+02,	-7.4531905807e-04
2.6280000000e-01,	2.0392502357e-04,	2.5001822024e+00,	4.9998138064e+02,	5.0001861936e+02,	-7.4477439708e-04
2.6290000000e-01,	2.0385057334e-04,	2.5001822228e+00,	4.9998139424e+02,	5.0001860576e+02,	-7.4423033330e-04
2.6300000000e-01,	2.0377617748e-04,	2.5001822432e+00,	4.9998140783e+02,	5.0001859217e+02,	-7.4368686584e-04
2.6310000000e-01,	2.0370183595e-04,	2.5001822636e+00,	4.9998142140e+02,	5.0001857860e+02,	-7.4314399385e-04
2.6320000000e-01,	2.0362754867e-04,	2.5001822840e+00,	4.9998143496e+02,	5.0001856504e+02,	-7.4260171644e-04
2.6330000000e-01,	2.0355331558e-04,	2.5001823043e+00,	4.9998144850e+02,	5.0001855150e+02,	-7.4206003275e-04
2.6340000000e-01,	2.0347913664e-04,	2.5001823247e+00,	4.9998146203e+02,	5.0001853797e+02,	-7.4151894192e-04
2.6350000000e-01,	2.0340501178e-04,	2.5001823450e+00,	4.9998147554e+02,	5.0001852446e+02,	-7.4097844305e-04
2.6360000000e-01,	2.0333094093e-04,	2.5001823653e+00,	4.9998148904e+02,	5.0001851096e+02,	-7.4043853532e-04
2.6370000000e-01,	2.0325692405e-04,	2.5001823857e+00,	4.9998150252e+02,	5.0001849748e+02,	-7.3989921787e-04
2.6380000000e-01,	2.0318296107e-04,	2.5001824060e+00,	4.9998151599e+02,	5.0001848401e+02,	-7.3936048980e-04
2.6390000000e-01,	2.0310905193e-04,	2.5001824263e+00,	4.9998152944e+02,	5.0001847056e+02,	-7.3882235028e-04
2.6400000000e-01,	2.0303519658e-04,	2.5001824466e+00,	4.9998154288e+02,	5.0001845712e+02,	-7.3828479844e-04
2.6410000000e-01,	2.0296139495e-04,	2.5001824669e+00,	4.9998155630e+02,	5.0001844370e+02,	-7.3774783343e-04
2.6420000000e-01,	2.0288764699e-04,	2.5001824872e+00,	4.9998156971e+02,	5.0001843029e+02,	-7.3721145439e-04
2.6430000000e-01,	2.0281395264e-04,	2.5001825075e+00,	4.9998158311e+02,	5.0001841689e+02,	-7.3667566047e-04
2.6440000000e-01,	2.0274031184e-04,	2.5001825278e+00,	4.9998159649e+02,	5.0001840351e+02,	-7.3614045082e-04
2.6450000000e-01,	2.0266672453e-04,	2.5001825480e+00,	4.9998160985e+02,	5.0001839015e+02,	-7.3560582459e-04
2.6460000000e-01,	2.0259319066e-04,	2.5001825683e+00,	4.9998162321e+02,	5.0001837679e+02,	-7.3507178093e-04
2.6470000000e-01,	2.0251971016e-04,	2.5001825886e+00,	4.9998163654e+02,	5.0001836346e+02,	-7.3453831900e-04
2.6480000000e-01,	2.0244628297e-04,	2.5001826088e+00,	4.9998164986e+02,	5.0001835014e+02,	-7.3400543795e-04
2.6490000000e-01,	2.0237290905e-04,	2.5001826291e+00,	4.9998166317e+02,	5.0001833683e+02,	-7.3347313692e-04
2.6500000000e-01,	2.0229958833e-04,	2.5001826493e+00,	4.9998167646e+02,	5.0001832354e+02,	-7.3294141510e-04
2.6510000000e-01,	2.0222632075e-04,	2.5001826695e+00,	4.9998168974e+02,	5.0001831026e+02,	-7.3241027163e-04
2.6520000000e-01,	2.0215310625e-04,	2.5001826897e+00,	4.9998170301e+02,	5.0001829699e+02,	-7.3187970567e-04
2.6530000000e-01,	2.0207994479e-04,	2.5001827099e+00,	4.9998171626e+02,	5.0001828374e+02,	-7.3134971639e-04
2.6540000000e-01,	2.0200683629e-04,	2.5001827301e+00,	4.9998172949e+02,	5.0001827051e+02,	-7.3082030295e-04
2.6550000000e-01,	2.0193378071e-04,	2.5001827503e+00,	4.9998174271e+02,	5.0001825729e+02,	-7.3029146452e-04
2.6560000000e-01,	2.0186077798e-04,	2.5001827705e+00,	4.9998175592e+02,	5.0001824408e+02,	-7.2976320026e-04
2.6570000000e-01,	2.0178782805e-04,	2.5001827907e+00,	4.9998176911e+02,	5.0001823089e+02,	-7.2923550935e-04
2.6580000000e-01,	2.0171493086e-04,	2.5001828109e+00,	4.9998178229e+02,	5.0001821771e+02,	-7.2870839094e-04
2.6590000000e-01,	2.0164208635e-04,	2.5001828311e+00,	4.9998179545e+02,	5.0001820455e+02,	-7.2818184422e-04
2.6600000000e-01,	2.0156929447e-04,	2.5001828512e+00,	4.9998180860e+02,	5.0001819140e+02,	-7.2765586836e-04
2.6610000000e-01,	2.0149655516e-04,	2.5001828714e+00,	4.9998182174e+02,	5.0001817826e+02,	-7.2713046252e-04
2.6620000000e-01,	2.0142386836e-04,	2.5001828915e+00,	4.9998183486e+02,	5.0001816514e+02,	-7.2660562591e-04
2.6630000000e-01,	2.0135123401e-04,	2.5001829117e+00,	4.9998184797e+02,	5.0001815203e+02,	-7.2608135766e-04
2.6640000000e-01,	2.0127865207e-04,	2.5001829318e+00,	4.9998186106e+02,	5.0001813894e+02,	-7.2555765698e-04
2.6650000000e-01,	2.0120612246e-04,	2.5001829519e+00,	4.9998187414e+02,	5.0001812586e+02,	-7.2503452305e-04
2.6660000000e-01,	2.0113364514e-04,	2.5001829720e+00,	4.9998188720e+02,	5.0001811280e+02,	-7.2451195505e-04
2.6670000000e-01,	2.0106122005e-04,	2.5001829921e+00,	4.9998190025e+02,	5.0001809975e+02,	-7.2398995215e-04
2.6680000000e-01,	2.0098884714e-04,	2.5001830122e+00,	4.9998191329e+02,	5.0001808671e+02,	-7.2346851355e-04
2.6690000000e-01,	2.0091652633e-04,	2.5001830323e+00,	4.9998192631e+02,	5.0001807369e+02,	-7.2294763844e-04
2.6700000000e-01,	2.0084425759e-04,	2.5001830524e+00,	4.9998193932e+02,	5.0001806068e+02,	-7.2242732599e-04
2.6710000000e-01,	2.0077204085e-04,	2.5001830725e+00,	4.9998195231e+02,	5.0001804769e+02,	-7.2190757541e-04
2.6720000000e-01,	2.0069987605e-04,	2.5001830926e+00,	4.9998196529e+02,	5.0001803471e+02,	-7.2138838587e-04
2.6730000000e-01,	2.0062776315e-04,	2.5001831126e+00,	4.9998197826e+02,	5.0001802174e+02,	-7.2086975657e-04
2.6740000000e-01,	2.0055570208e-04,	2.5001831327e+00,	4.9998199121e+02,	5.0001800879e+02,	-7.2035168671e-04
2.6750000000e-01,	2.0048369280e-04,	2.5001831528e+00,	4.9998200415e+02,	5.0001799585e+02,	-7.1983417548e-04
2.6760000000e-01,	2.0041173523e-04,	2.5001831728e+00,	4.9998201707e+02,	5.0001798293e+02,	-7.1931722209e-04
2.6770000000e-01,	2.0033982933e-04,	2.5001831928e+00,	4.9998202998e+02,	5.0001797002e+02,	-7.1880082570e-04
2.6780000000e-01,	2.0026797505e-04,	2.5001832129e+00,	4.9998204288e+02,	5.0001795712e+02,	-7.1828498555e-04
2.6790000000e-01,	2.0019617232e-04,	2.5001832329e+00,	4.9998205576e+02,	5.0001794424e+02,	-7.1776970083e-04
2.6800000000e-01,	2.0012442109e-04,	2.5001832529e+00,	4.9998206863e+02,	5.0001793137e+02,	-7.1725497073e-04
2.6810000000e-01,	2.0005272131e-04,	2.5001832729e+00,	4.9998208148e+02,	5.0001791852e+02,	-7.1674079446e-04
2.6820000000e-01,	1.9998107291e-04,	2.5001832929e+00,	4.9998209432e+02,	5.0001790568e+02,	-7.1622717124e-04
2.6830000000e-01,	1.9990947585e-04,	2.5001833129e+00,	4.9998210715e+02,	5.0001789285e+02,	-7.1571410025e-04
2.6840000000e-01,	1.9983793007e-04,	2.5001833329e+00,	4.9998211996e+02,	5.0001788004e+02,	-7.1520158073e-04
