t,	v,	x,	p1,	p2,	a
9.6100000000e-02,	-1.5837749084e-04,	2.5001476665e+00,	5.0001122794e+02,	4.9998877206e+02,	4.4911744606e-04
9.6200000000e-02,	-1.5833259184e-04,	2.5001476507e+00,	5.0001122157e+02,	4.9998877843e+02,	4.4886273979e-04
9.6300000000e-02,	-1.5828771829e-04,	2.5001476348e+00,	5.0001121521e+02,	4.9998878479e+02,	4.4860825022e-04
9.6400000000e-02,	-1.5824287018e-04,	2.5001476190e+00,	5.0001120885e+02,	4.9998879115e+02,	4.4835397710e-04
9.6500000000e-02,	-1.5819804749e-04,	2.5001476032e+00,	5.0001120250e+02,	4.9998879750e+02,	4.4809992019e-04
9.6600000000e-02,	-1.5815325019e-04,	2.5001475874e+00,	5.0001119615e+02,	4.9998880385e+02,	4.4784607923e-04
9.6700000000e-02,	-1.5810847826e-04,	2.5001475716e+00,	5.0001118981e+02,	4.9998881019e+02,	4.4759245399e-04
9.6800000000e-02,	-1.5806373169e-04,	2.5001475557e+00,	5.0001118348e+02,	4.9998881652e+02,	4.4733904423e-04
9.6900000000e-02,	-1.5801901045e-04,	2.5001475399e+00,	5.0001117715e+02,	4.9998882285e+02,	4.4708584969e-04
9.7000000000e-02,	-1.5797431451e-04,	2.5001475241e+00,	5.0001117082e+02,	4.9998882918e+02,	4.4683287014e-04
9.7100000000e-02,	-1.5792964386e-04,	2.5001475084e+00,	5.0001116450e+02,	4.9998883550e+02,	4.4658010533e-04
9.7200000000e-02,	-1.5788499848e-04,	2.5001474926e+00,	5.0001115819e+02,	4.9998884181e+02,	4.4632755502e-04
9.7300000000e-02,	-1.5784037835e-04,	2.5001474768e+00,	5.0001115188e+02,	4.9998884812e+02,	4.4607521897e-04
9.7400000000e-02,	-1.5779578343e-04,	2.5001474610e+00,	5.0001114558e+02,	4.9998885442e+02,	4.4582309692e-04
9.7500000000e-02,	-1.5775121372e-04,	2.5001474452e+00,	5.0001113928e+02,	4.9998886072e+02,	4.4557118865e-04
9.7600000000e-02,	-1.5770666919e-04,	2.5001474294e+00,	5.0001113299e+02,	4.9998886701e+02,	4.4531949391e-04
9.7700000000e-02,	-1.5766214981e-04,	2.5001474137e+00,	5.0001112670e+02,	4.9998887330e+02,	4.4506801245e-04
9.7800000000e-02,	-1.5761765558e-04,	2.5001473979e+00,	5.0001112042e+02,	4.9998887958e+02,	4.4481674405e-04
9.7900000000e-02,	-1.5757318646e-04,	2.5001473821e+00,	5.0001111414e+02,	4.9998888586e+02,	4.4456568845e-04
9.8000000000e-02,	-1.5752874243e-04,	2.5001473664e+00,	5.0001110787e+02,	4.9998889213e+02,	4.4431484541e-04
9.8100000000e-02,	-1.5748432348e-04,	2.5001473506e+00,	5.0001110161e+02,	4.9998889839e+02,	4.4406421470e-04
9.8200000000e-02,	-1.5743992958e-04,	2.5001473349e+00,	5.0001109534e+02,	4.9998890466e+02,	4.4381379608e-04
9.8300000000e-02,	-1.5739556072e-04,	2.5001473192e+00,	5.0001108909e+02,	4.9998891091e+02,	4.4356358931e-04
9.8400000000e-02,	-1.5735121686e-04,	2.5001473034e+00,	5.0001108284e+02,	4.9998891716e+02,	4.4331359414e-04
9.8500000000e-02,	-1.5730689799e-04,	2.5001472877e+00,	5.0001107660e+02,	4.9998892340e+02,	4.4306381034e-04
9.8600000000e-02,	-1.5726260409e-04,	2.5001472720e+00,	5.0001107036e+02,	4.9998892964e+02,	4.4281423767e-04
9.8700000000e-02,	-1.5721833514e-04,	2.5001472562e+00,	5.0001106412e+02,	4.9998893588e+02,	4.4256487590e-04
9.8800000000e-02,	-1.5717409111e-04,	2.5001472405e+00,	5.0001105789e+02,	4.9998894211e+02,	4.4231572478e-04
9.8900000000e-02,	-1.5712987198e-04,	2.5001472248e+00,	5.0001105167e+02,	4.9998894833e+02,	4.4206678408e-04
9.9000000000e-02,	-1.5708567774e-04,	2.5001472091e+00,	5.0001104545e+02,	4.9998895455e+02,	4.4181805356e-04
9.9100000000e-02,	-1.5704150837e-04,	2.5001471934e+00,	5.0001103924e+02,	4.9998896076e+02,	4.4156953299e-04
9.9200000000e-02,	-1.5699736383e-04,	2.5001471777e+00,	5.0001103303e+02,	4.9998896697e+02,	4.4132122212e-04
9.9300000000e-02,	-1.5695324411e-04,	2.5001471620e+00,	5.0001102683e+02,	4.9998897317e+02,	4.4107312073e-04
9.9400000000e-02,	-1.5690914920e-04,	2.5001471463e+00,	5.0001102063e+02,	4.9998897937e+02,	4.4082522857e-04
9.9500000000e-02,	-1.5686507906e-04,	2.5001471306e+00,	5.0001101444e+02,	4.9998898556e+02,	4.4057754542e-04
9.9600000000e-02,	-1.5682103368e-04,	2.5001471149e+00,	5.0001100825e+02,	4.9998899175e+02,	4.4033007103e-04
9.9700000000e-02,	-1.5677701304e-04,	2.5001470992e+00,	5.0001100207e+02,	4.9998899793e+02,	4.4008280517e-04
9.9800000000e-02,	-1.5673301711e-04,	2.5001470836e+00,	5.0001099589e+02,	4.9998900411e+02,	4.3983574761e-04
9.9900000000e-02,	-1.5668904588e-04,	2.5001470679e+00,	5.0001098972e+02,	4.9998901028e+02,	4.3958889812e-04
1.0000000000e-01,	-1.5664509933e-04,	2.5001470522e+00,	5.0001098356e+02,	4.9998901644e+02,	4.3934225645e-04
1.0010000000e-01,	-1.5660117743e-04,	2.5001470366e+00,	5.0001097740e+02,	4.9998902260e+02,	4.3909582238e-04
1.0020000000e-01,	-1.5655728016e-04,	2.5001470209e+00,	5.0001097124e+02,	4.9998902876e+02,	4.3884959567e-04
1.0030000000e-01,	-1.5651340750e-04,	2.5001470052e+00,	5.0001096509e+02,	4.9998903491e+02,	4.3860357610e-04
1.0040000000e-01,	-1.5646955943e-04,	2.5001469896e+00,	5.0001095894e+02,	4.9998904106e+02,	4.3835776342e-04
1.0050000000e-01,	-1.5642573594e-04,	2.5001469740e+00,	5.0001095280e+02,	4.9998904720e+02,	4.3811215741e-04
1.0060000000e-01,	-1.5638193700e-04,	2.5001469583e+00,	5.0001094667e+02,	4.9998905333e+02,	4.3786675784e-04
1.0070000000e-01,	-1.5633816258e-04,	2.5001469427e+00,	5.0001094054e+02,	4.9998905946e+02,	4.3762156446e-04
1.0080000000e-01,	-1.5629441268e-04,	2.5001469270e+00,	5.0001093441e+02,	4.9998906559e+02,	4.3737657706e-04
1.0090000000e-01,	-1.5625068726e-04,	2.5001469114e+00,	5.0001092829e+02,	4.9998907171e+02,	4.3713179540e-04
1.0100000000e-01,	-1.5620698631e-04,	2.5001468958e+00,	5.0001092218e+02,	4.9998907782e+02,	4.3688721926e-04
1.0110000000e-01,	-1.5616330981e-04,	2.5001468802e+00,	5.0001091607e+02,	4.9998908393e+02,	4.3664284840e-04
1.0120000000e-01,	-1.5611965773e-04,	2.5001468646e+00,	5.0001090997e+02,	4.9998909003e+02,	4.3639868257e-04
1.0130000000e-01,	-1.5607603007e-04,	2.5001468490e+00,	5.0001090387e+02,	4.9998909613e+02,	4.3615472162e-04
1.0140000000e-01,	-1.5603242678e-04,	2.5001468333e+00,	5.0001089777e+02,	4.9998910223e+02,	4.3591096515e-04
1.0150000000e-01,	-1.5598884787e-04,	2.5001468177e+00,	5.0001089169e+02,	4.9998910831e+02,	4.3566741314e-04
1.0160000000e-01,	-1.5594529329e-04,	2.5001468022e+00,	5.0001088560e+02,	4.9998911440e+02,	4.3542406524e-04
1.0170000000e-01,	-1.5590176305e-04,	2.5001467866e+00,	5.0001087952e+02,	4.9998912048e+02,	4.3518092125e-04
1.0180000000e-01,	-1.5585825710e-04,	2.5001467710e+00,	5.0001087345e+02,	4.9998912655e+02,	4.3493798093e-04
1.0190000000e-01,	-1.5581477544e-04,	2.5001467554e+00,	5.0001086738e+02,	4.9998913262e+02,	4.3469524408e-04
1.0200000000e-01,	-1.5577131805e-04,	2.5001467398e+00,	5.0001086132e+02,	4.9998913868e+02,	4.3445271044e-04
1.0210000000e-01,	-1.5572788489e-04,	2.5001467242e+00,	5.0001085526e+02,	4.9998914474e+02,	4.3421037980e-04
1.0220000000e-01,	-1.5568447596e-04,	2.5001467087e+00,	5.0001084921e+02,	4.9998915079e+02,	4.3396825194e-04
1.0230000000e-01,	-1.5564109124e-04,	2.5001466931e+00,	5.0001084316e+02,	4.9998915684e+02,	4.3372632661e-04
1.0240000000e-01,	-1.5559773069e-04,	2.5001466775e+00,	5.0001083712e+02,	4.9998916288e+02,	4.3348460361e-04
1.0250000000e-01,	-1.5555439431e-04,	2.5001466620e+00,	5.0001083108e+02,	4.9998916892e+02,	4.3324308270e-04
1.0260000000e-01,	-1.5551108207e-04,	2.5001466464e+00,	5.0001082504e+02,	4.9998917496e+02,	4.3300176366e-04
1.0270000000e-01,	-1.5546779395e-04,	2.5001466309e+00,	5.0001081902e+02,	4.9998918098e+02,	4.3276064626e-04
1.0280000000e-01,	-1.5542452993e-04,	2.5001466153e+00,	5.0001081299e+02,	4.9998918701e+02,	4.3251973029e-04
1.0290000000e-01,	-1.5538129000e-04,	2.5001465998e+00,	5.0001080698e+02,	4.9998919302e+02,	4.3227901550e-04
1.0300000000e-01,	-1.5533807412e-04,	2.5001465843e+00,	5.0001080096e+02,	4.9998919904e+02,	4.3203850169e-04
1.0310000000e-01,	-1.5529488229e-04,	2.5001465687e+00,	5.0001079495e+02,	4.9998920505e+02,	4.3179818862e-04
1.0320000000e-01,	-1.5525171448e-04,	2.5001465532e+00,	5.0001078895e+02,	4.9998921105e+02,	4.3155807608e-04
1.0330000000e-01,	-1.5520857067e-04,	2.5001465377e+00,	5.0001078295e+02,	4.9998921705e+02,	4.3131816384e-04
1.0340000000e-01,	-1.5516545084e-04,	2.5001465222e+00,	5.0001077696e+02,	4.9998922304e+02,	4.3107845167e-04
1.0350000000e-01,	-1.5512235497e-04,	2.5001465066e+00,	5.0001077097e+02,	4.9998922903e+02,	4.3083893936e-04
1.0360000000e-01,	-1.5507928304e-04,	2.5001464911e+00,	5.0001076499e+02,	4.9998923501e+02,	4.3059962668e-04
1.0370000000e-01,	-1.5503623504e-04,	2.5001464756e+00,	5.0001075901e+02,	4.9998924099e+02,	4.3036051341e-04
1.0380000000e-01,	-1.5499321094e-04,	2.5001464601e+00,	5.0001075304e+02,	4.9998924696e+02,	4.3012159933e-04
1.0390000000e-01,	-1.5495021071e-04,	2.5001464446e+00,	5.0001074707e+02,	4.9998925293e+02,	4.2988288421e-04
1.0400000000e-01,	-1.5490723435e-04,	2.5001464291e+00,	5.0001074111e+02,	4.9998925889e+02,	4.2964436785e-04
1.0410000000e-01,	-1.5486428183e-04,	2.5001464136e+00,	5.0001073515e+02,	4.9998926485e+02,	4.2940605001e-04
1.0420000000e-01,	-1.5482135314e-04,	2.5001463982e+00,	5.0001072920e+02,	4.9998927080e+02,	4.2916793048e-04
1.0430000000e-01,	-1.5477844824e-04,	2.5001463827e+00,	5.0001072325e+02,	4.9998927675e+02,	4.2893000903e-04
1.0440000000e-01,	-1.5473556713e-04,	2.5001463672e+00,	5.0001071731e+02,	4.9998928269e+02,	4.2869228545e-04
1.0450000000e-01,	-1.5469270978e-04,	2.5001463517e+00,	5.0001071137e+02,	4.9998928863e+02,	4.2845475951e-04
1.0460000000e-01,	-1.5464987617e-04,	2.5001463363e+00,	5.0001070544e+02,	4.9998929456e+02,	4.2821743101e-04
1.0470000000e-01,	-1.5460706628e-04,	2.5001463208e+00,	5.0001069951e+02,	4.9998930049e+02,	4.2798029971e-04
1.0480000000e-01,	-1.5456428010e-04,	2.5001463053e+00,	5.0001069358e+02,	4.9998930642e+02,	4.2774336539e-04
1.0490000000e-01,	-1.5452151760e-04,	2.5001462899e+00,	5.0001068767e+02,	4.9998931233e+02,	4.2750662786e-04
1.0500000000e-01,	-1.5447877877e-04,	2.5001462744e+00,	5.0001068175e+02,	4.9998931825e+02,	4.2727008688e-04
1.0510000000e-01,	-1.5443606358e-04,	2.5001462590e+00,	5.0001067584e+02,	4.9998932416e+02,	4.2703374223e-04
1.0520000000e-01,	-1.5439337201e-04,	2.5001462436e+00,	5.0001066994e+02,	4.9998933006e+02,	4.2679759370e-04
1.0530000000e-01,	-1.5435070405e-04,	2.5001462281e+00,	5.0001066404e+02,	4.9998933596e+02,	4.2656164108e-04
1.0540000000e-01,	-1.5430805968e-04,	2.5001462127e+00,	5.0001065815e+02,	4.9998934185e+02,	4.2632588414e-04
1.0550000000e-01,	-1.5426543887e-04,	2.5001461973e+00,	5.0001065226e+02,	4.9998934774e+02,	4.2609032267e-04
1.0560000000e-01,	-1.5422284161e-04,	2.5001461818e+00,	5.0001064637e+02,	4.9998935363e+02,	4.2585495645e-04
1.0570000000e-01,	-1.5418026787e-04,	2.5001461664e+00,	5.0001064049e+02,	4.9998935951e+02,	4.2561978528e-04
1.0580000000e-01,	-1.5413771765e-04,	2.5001461510e+00,	5.0001063462e+02,	4.9998936538e+02,	4.2538480891e-04
1.0590000000e-01,	-1.5409519091e-04,	2.5001461356e+00,	5.0001062875e+02,	4.9998937125e+02,	4.2515002716e-04
1.0600000000e-01,	-1.5405268763e-04,	2.5001461202e+00,	5.0001062289e+02,	4.9998937711e+02,	4.2491543980e-04
1.0610000000e-01,	-1.5401020781e-04,	2.5001461048e+00,	5.0001061703e+02,	4.9998938297e+02,	4.2468104662e-04
1.0620000000e-01,	-1.5396775142e-04,	2.5001460894e+00,	5.0001061117e+02,	4.9998938883e+02,	4.2444684740e-04
1.0630000000e-01,	-1.5392531844e-04,	2.5001460740e+00,	5.0001060532e+02,	4.9998939468e+02,	4.2421284192e-04
1.0640000000e-01,	-1.5388290884e-04,	2.5001460586e+00,	5.0001059948e+02,	4.9998940052e+02,	4.2397902999e-04
1.0650000000e-01,	-1.5384052262e-04,	2.5001460432e+00,	5.0001059364e+02,	4.9998940636e+02,	4.2374541137e-04
1.0660000000e-01,	-1.5379815975e-04,	2.5001460278e+00,	5.0001058780e+02,	4.9998941220e+02,	4.2351198586e-04
1.0670000000e-01,	-1.5375582022e-04,	2.5001460124e+00,	5.0001058197e+02,	4.9998941803e+02,	4.2327875324e-04
1.0680000000e-01,	-1.5371350400e-04,	2.5001459971e+00,	5.0001057614e+02,	4.9998942386e+02,	4.2304571331e-04
1.0690000000e-01,	-1.5367121107e-04,	2.5001459817e+00,	5.0001057032e+02,	4.9998942968e+02,	4.2281286585e-04
1.0700000000e-01,	-1.5362894142e-04,	2.5001459663e+00,	5.0001056451e+02,	4.9998943549e+02,	4.2258021065e-04
1.0710000000e-01,	-1.5358669502e-04,	2.5001459510e+00,	5.0001055869e+02,	4.9998944131e+02,	4.2234774750e-04
1.0720000000e-01,	-1.5354447186e-04,	2.5001459356e+00,	5.0001055289e+02,	4.9998944711e+02,	4.2211547618e-04
1.0730000000e-01,	-1.5350227192e-04,	2.5001459203e+00,	5.0001054708e+02,	4.9998945292e+02,	4.2188339649e-04
1.0740000000e-01,	-1.5346009518e-04,	2.5001459049e+00,	5.0001054129e+02,	4.9998945871e+02,	4.2165150820e-04
1.0750000000e-01,	-1.5341794161e-04,	2.5001458896e+00,	5.0001053550e+02,	4.9998946450e+02,	4.2141981113e-04
1.0760000000e-01,	-1.5337581121e-04,	2.5001458742e+00,	5.0001052971e+02,	4.9998947029e+02,	4.2118830504e-04
1.0770000000e-01,	-1.5333370394e-04,	2.5001458589e+00,	5.0001052392e+02,	4.9998947608e+02,	4.2095698974e-04
1.0780000000e-01,	-1.5329161980e-04,	2.5001458436e+00,	5.0001051815e+02,	4.9998948185e+02,	4.2072586501e-04
1.0790000000e-01,	-1.5324955877e-04,	2.5001458282e+00,	5.0001051237e+02,	4.9998948763e+02,	4.2049493065e-04
1.0800000000e-01,	-1.5320752081e-04,	2.5001458129e+00,	5.0001050660e+02,	4.9998949340e+02,	4.2026418644e-04
1.0810000000e-01,	-1.5316550592e-04,	2.5001457976e+00,	5.0001050084e+02,	4.9998949916e+02,	4.2003363217e-04
1.0820000000e-01,	-1.5312351408e-04,	2.5001457823e+00,	5.0001049508e+02,	4.9998950492e+02,	4.1980326765e-04
1.0830000000e-01,	-1.5308154526e-04,	2.5001457670e+00,	5.0001048933e+02,	4.9998951067e+02,	4.1957309264e-04
1.0840000000e-01,	-1.5303959945e-04,	2.5001457517e+00,	5.0001048358e+02,	4.9998951642e+02,	4.1934310697e-04
1.0850000000e-01,	-1.5299767663e-04,	2.5001457364e+00,	5.0001047783e+02,	4.9998952217e+02,	4.1911331041e-04
1.0860000000e-01,	-1.5295577678e-04,	2.5001457211e+00,	5.0001047209e+02,	4.9998952791e+02,	4.1888370276e-04
1.0870000000e-01,	-1.5291389989e-04,	2.5001457058e+00,	5.0001046636e+02,	4.9998953364e+02,	4.1865428380e-04
1.0880000000e-01,	-1.5287204592e-04,	2.5001456905e+00,	5.0001046063e+02,	4.9998953937e+02,	4.1842505333e-04
1.0890000000e-01,	-1.5283021487e-04,	2.5001456752e+00,	5.0001045490e+02,	4.9998954510e+02,	4.1819601116e-04
1.0900000000e-01,	-1.5278840671e-04,	2.5001456599e+00,	5.0001044918e+02,	4.9998955082e+02,	4.1796715706e-04
1.0910000000e-01,	-1.5274662143e-04,	2.5001456446e+00,	5.0001044346e+02,	4.9998955654e+02,	4.1773849084e-04
1.0920000000e-01,	-1.5270485901e-04,	2.5001456294e+00,	5.0001043775e+02,	4.9998956225e+02,	4.1751001228e-04
1.0930000000e-01,	-1.5266311942e-04,	2.5001456141e+00,	5.0001043204e+02,	4.9998956796e+02,	4.1728172119e-04
1.0940000000e-01,	-1.5262140266e-04,	2.5001455988e+00,	5.0001042634e+02,	4.9998957366e+02,	4.1705361735e-04
1.0950000000e-01,	-1.5257970869e-04,	2.5001455836e+00,	5.0001042064e+02,	4.9998957936e+02,	4.1682570057e-04
1.0960000000e-01,	-1.5253803751e-04,	2.5001455683e+00,	5.0001041495e+02,	4.9998958505e+02,	4.1659797063e-04
1.0970000000e-01,	-1.5249638909e-04,	2.5001455531e+00,	5.0001040926e+02,	4.9998959074e+02,	4.1637042734e-04
1.0980000000e-01,	-1.5245476342e-04,	2.5001455378e+00,	5.0001040358e+02,	4.9998959642e+02,	4.1614307049e-04
1.0990000000e-01,	-1.5241316047e-04,	2.5001455226e+00,	5.0001039790e+02,	4.9998960210e+02,	4.1591589988e-04
1.1000000000e-01,	-1.5237158023e-04,	2.5001455073e+00,	5.0001039222e+02,	4.9998960778e+02,	4.1568891530e-04
1.1010000000e-01,	-1.5233002268e-04,	2.5001454921e+00,	5.0001038655e+02,	4.9998961345e+02,	4.1546211655e-04
1.1020000000e-01,	-1.5228848780e-04,	2.5001454769e+00,	5.0001038089e+02,	4.9998961911e+02,	4.1523550343e-04
1.1030000000e-01,	-1.5224697558e-04,	2.5001454616e+00,	5.0001037523e+02,	4.9998962477e+02,	4.1500907573e-04
1.1040000000e-01,	-1.5220548598e-04,	2.5001454464e+00,	5.0001036957e+02,	4.9998963043e+02,	4.1478283325e-04
1.1050000000e-01,	-1.5216401900e-04,	2.5001454312e+00,	5.0001036392e+02,	4.9998963608e+02,	4.1455677579e-04
1.1060000000e-01,	-1.5212257462e-04,	2.5001454160e+00,	5.0001035827e+02,	4.9998964173e+02,	4.1433090315e-04
1.1070000000e-01,	-1.5208115282e-04,	2.5001454008e+00,	5.0001035263e+02,	4.9998964737e+02,	4.1410521513e-04
1.1080000000e-01,	-1.5203975357e-04,	2.5001453856e+00,	5.0001034699e+02,	4.9998965301e+02,	4.1387971152e-04
1.1090000000e-01,	-1.5199837687e-04,	2.5001453704e+00,	5.0001034136e+02,	4.9998965864e+02,	4.1365439213e-04
1.1100000000e-01,	-1.5195702269e-04,	2.5001453552e+00,	5.0001033573e+02,	4.9998966427e+02,	4.1342925675e-04
1.1110000000e-01,	-1.5191569101e-04,	2.5001453400e+00,	5.0001033011e+02,	4.9998966989e+02,	4.1320430519e-04
1.1120000000e-01,	-1.5187438182e-04,	2.5001453248e+00,	5.0001032449e+02,	4.9998967551e+02,	4.1297953724e-04
1.1130000000e-01,	-1.5183309510e-04,	2.5001453096e+00,	5.0001031887e+02,	4.9998968113e+02,	4.1275495271e-04
1.1140000000e-01,	-1.5179183082e-04,	2.5001452944e+00,	5.0001031326e+02,	4.9998968674e+02,	4.1253055138e-04
1.1150000000e-01,	-1.5175058898e-04,	2.5001452792e+00,	5.0001030766e+02,	4.9998969234e+02,	4.1230633307e-04
1.1160000000e-01,	-1.5170936955e-04,	2.5001452641e+00,	5.0001030206e+02,	4.9998969794e+02,	4.1208229759e-04
1.1170000000e-01,	-1.5166817252e-04,	2.5001452489e+00,	5.0001029646e+02,	4.9998970354e+02,	4.1185844471e-04
1.1180000000e-01,	-1.5162699786e-04,	2.5001452337e+00,	5.0001029087e+02,	4.9998970913e+02,	4.1163477426e-04
1.1190000000e-01,	-1.5158584556e-04,	2.5001452186e+00,	5.0001028528e+02,	4.9998971472e+02,	4.1141128604e-04
1.1200000000e-01,	-1.5154471559e-04,	2.5001452034e+00,	5.0001027970e+02,	4.9998972030e+02,	4.1118797985e-04
1.1210000000e-01,	-1.5150360795e-04,	2.5001451883e+00,	5.0001027412e+02,	4.9998972588e+02,	4.1096485538e-04
1.1220000000e-01,	-1.5146252262e-04,	2.5001451731e+00,	5.0001026855e+02,	4.9998973145e+02,	4.1074191264e-04
1.1230000000e-01,	-1.5142145956e-04,	2.5001451580e+00,	5.0001026298e+02,	4.9998973702e+02,	4.1051915130e-04
1.1240000000e-01,	-1.5138041878e-04,	2.5001451428e+00,	5.0001025741e+02,	4.9998974259e+02,	4.1029657121e-04
1.1250000000e-01,	-1.5133940024e-04,	2.5001451277e+00,	5.0001025185e+02,	4.9998974815e+02,	4.1007417215e-04
1.1260000000e-01,	-1.5129840394e-04,	2.5001451126e+00,	5.0001024630e+02,	4.9998975370e+02,	4.0985195392e-04
1.1270000000e-01,	-1.5125742985e-04,	2.5001450974e+00,	5.0001024075e+02,	4.9998975925e+02,	4.0962991635e-04
1.1280000000e-01,	-1.5121647795e-04,	2.5001450823e+00,	5.0001023520e+02,	4.9998976480e+02,	4.0940805922e-04
1.1290000000e-01,	-1.5117554823e-04,	2.5001450672e+00,	5.0001022966e+02,	4.9998977034e+02,	4.0918638234e-04
1.1300000000e-01,	-1.5113464067e-04,	2.5001450521e+00,	5.0001022412e+02,	4.9998977588e+02,	4.0896488552e-04
1.1310000000e-01,	-1.5109375525e-04,	2.5001450370e+00,	5.0001021859e+02,	4.9998978141e+02,	4.0874356856e-04
1.1320000000e-01,	-1.5105289195e-04,	2.5001450219e+00,	5.0001021306e+02,	4.9998978694e+02,	4.0852243127e-04
1.1330000000e-01,	-1.5101205075e-04,	2.5001450068e+00,	5.0001020754e+02,	4.9998979246e+02,	4.0830147346e-04
1.1340000000e-01,	-1.5097123165e-04,	2.5001449917e+00,	5.0001020202e+02,	4.9998979798e+02,	4.0808069492e-04
1.1350000000e-01,	-1.5093043461e-04,	2.5001449766e+00,	5.0001019650e+02,	4.9998980350e+02,	4.0786009546e-04
1.1360000000e-01,	-1.5088965962e-04,	2.5001449615e+00,	5.0001019099e+02,	4.9998980901e+02,	4.0763967490e-04
1.1370000000e-01,	-1.5084890667e-04,	2.5001449464e+00,	5.0001018549e+02,	4.9998981451e+02,	4.0741943304e-04
1.1380000000e-01,	-1.5080817573e-04,	2.5001449313e+00,	5.0001017998e+02,	4.9998982002e+02,	4.0719936968e-04
1.1390000000e-01,	-1.5076746679e-04,	2.5001449162e+00,	5.0001017449e+02,	4.9998982551e+02,	4.0697948464e-04
1.1400000000e-01,	-1.5072677983e-04,	2.5001449012e+00,	5.0001016899e+02,	4.9998983101e+02,	4.0675977771e-04
1.1410000000e-01,	-1.5068611483e-04,	2.5001448861e+00,	5.0001016351e+02,	4.9998983649e+02,	4.0654024871e-04
1.1420000000e-01,	-1.5064547177e-04,	2.5001448710e+00,	5.0001015802e+02,	4.9998984198e+02,	4.0632089744e-04
1.1430000000e-01,	-1.5060485064e-04,	2.5001448560e+00,	5.0001015254e+02,	4.9998984746e+02,	4.0610172372e-04
1.1440000000e-01,	-1.5056425142e-04,	2.5001448409e+00,	5.0001014707e+02,	4.9998985293e+02,	4.0588272735e-04
1.1450000000e-01,	-1.5052367409e-04,	2.5001448258e+00,	5.0001014160e+02,	4.9998985840e+02,	4.0566390813e-04
1.1460000000e-01,	-1.5048311863e-04,	2.5001448108e+00,	5.0001013613e+02,	4.9998986387e+02,	4.0544526589e-04
1.1470000000e-01,	-1.5044258503e-04,	2.5001447957e+00,	5.0001013067e+02,	4.9998986933e+02,	4.0522680042e-04
1.1480000000e-01,	-1.5040207327e-04,	2.5001447807e+00,	5.0001012521e+02,	4.9998987479e+02,	4.0500851155e-04
1.1490000000e-01,	-1.5036158332e-04,	2.5001447657e+00,	5.0001011976e+02,	4.9998988024e+02,	4.0479039906e-04
1.1500000000e-01,	-1.5032111518e-04,	2.5001447506e+00,	5.0001011431e+02,	4.9998988569e+02,	4.0457246279e-04
1.1510000000e-01,	-1.5028066882e-04,	2.5001447356e+00,	5.0001010887e+02,	4.9998989113e+02,	4.0435470253e-04
1.1520000000e-01,	-1.5024024424e-04,	2.5001447206e+00,	5.0001010343e+02,	4.9998989657e+02,	4.0413711810e-04
1.1530000000e-01,	-1.5019984140e-04,	2.5001447055e+00,	5.0001009799e+02,	4.9998990201e+02,	4.0391970931e-04
1.1540000000e-01,	-1.5015946029e-04,	2.5001446905e+00,	5.0001009256e+02,	4.9998990744e+02,	4.0370247597e-04
1.1550000000e-01,	-1.5011910089e-04,	2.5001446755e+00,	5.0001008714e+02,	4.9998991286e+02,	4.0348541788e-04
1.1560000000e-01,	-1.5007876320e-04,	2.5001446605e+00,	5.0001008171e+02,	4.9998991829e+02,	4.0326853487e-04
1.1570000000e-01,	-1.5003844718e-04,	2.5001446455e+00,	5.0001007630e+02,	4.9998992370e+02,	4.0305182674e-04
1.1580000000e-01,	-1.4999815283e-04,	2.5001446305e+00,	5.0001007088e+02,	4.9998992912e+02,	4.0283529331e-04
1.1590000000e-01,	-1.4995788012e-04,	2.5001446155e+00,	5.0001006547e+02,	4.9998993453e+02,	4.0261893439e-04
1.1600000000e-01,	-1.4991762903e-04,	2.5001446005e+00,	5.0001006007e+02,	4.9998993993e+02,	4.0240274978e-04
1.1610000000e-01,	-1.4987739956e-04,	2.5001445855e+00,	5.0001005467e+02,	4.9998994533e+02,	4.0218673930e-04
1.1620000000e-01,	-1.4983719168e-04,	2.5001445705e+00,	5.0001004927e+02,	4.9998995073e+02,	4.0197090278e-04
1.1630000000e-01,	-1.4979700537e-04,	2.5001445556e+00,	5.0001004388e+02,	4.9998995612e+02,	4.0175524001e-04
1.1640000000e-01,	-1.4975684063e-04,	2.5001445406e+00,	5.0001003849e+02,	4.9998996151e+02,	4.0153975082e-04
1.1650000000e-01,	-1.4971669742e-04,	2.5001445256e+00,	5.0001003311e+02,	4.9998996689e+02,	4.0132443501e-04
1.1660000000e-01,	-1.4967657573e-04,	2.5001445106e+00,	5.0001002773e+02,	4.9998997227e+02,	4.0110929240e-04
1.1670000000e-01,	-1.4963647555e-04,	2.5001444957e+00,	5.0001002236e+02,	4.9998997764e+02,	4.0089432281e-04
1.1680000000e-01,	-1.4959639686e-04,	2.5001444807e+00,	5.0001001699e+02,	4.9998998301e+02,	4.0067952604e-04
1.1690000000e-01,	-1.4955633964e-04,	2.5001444657e+00,	5.0001001162e+02,	4.9998998838e+02,	4.0046490192e-04
1.1700000000e-01,	-1.4951630388e-04,	2.5001444508e+00,	5.0001000626e+02,	4.9998999374e+02,	4.0025045025e-04
1.1710000000e-01,	-1.4947628955e-04,	2.5001444358e+00,	5.0001000090e+02,	4.9998999910e+02,	4.0003617086e-04
