t,	v,	x,	p1,	p2,	a
2.3050000000e-01,	-2.4067959235e-04,	2.5000049092e+00,	5.0002594251e+02,	4.9997405749e+02,	1.0377004213e-03
2.3060000000e-01,	-2.4057586707e-04,	2.5000048851e+00,	5.0002592013e+02,	4.9997407987e+02,	1.0368053810e-03
2.3070000000e-01,	-2.4047223123e-04,	2.5000048611e+00,	5.0002589779e+02,	4.9997410221e+02,	1.0359114992e-03
2.3080000000e-01,	-2.4036868473e-04,	2.5000048370e+00,	5.0002587547e+02,	4.9997412453e+02,	1.0350187740e-03
2.3090000000e-01,	-2.4026522744e-04,	2.5000048130e+00,	5.0002585318e+02,	4.9997414682e+02,	1.0341272032e-03
2.3100000000e-01,	-2.4016185925e-04,	2.5000047890e+00,	5.0002583092e+02,	4.9997416908e+02,	1.0332367851e-03
2.3110000000e-01,	-2.4005858004e-04,	2.5000047650e+00,	5.0002580869e+02,	4.9997419131e+02,	1.0323475174e-03
2.3120000000e-01,	-2.3995538971e-04,	2.5000047410e+00,	5.0002578648e+02,	4.9997421352e+02,	1.0314593984e-03
2.3130000000e-01,	-2.3985228812e-04,	2.5000047170e+00,	5.0002576431e+02,	4.9997423569e+02,	1.0305724259e-03
2.3140000000e-01,	-2.3974927518e-04,	2.5000046930e+00,	5.0002574216e+02,	4.9997425784e+02,	1.0296865980e-03
2.3150000000e-01,	-2.3964635077e-04,	2.5000046690e+00,	5.0002572005e+02,	4.9997427995e+02,	1.0288019128e-03
2.3160000000e-01,	-2.3954351476e-04,	2.5000046451e+00,	5.0002569796e+02,	4.9997430204e+02,	1.0279183683e-03
2.3170000000e-01,	-2.3944076705e-04,	2.5000046211e+00,	5.0002567590e+02,	4.9997432410e+02,	1.0270359625e-03
2.3180000000e-01,	-2.3933810753e-04,	2.5000045972e+00,	5.0002565387e+02,	4.9997434613e+02,	1.0261546934e-03
2.3190000000e-01,	-2.3923553608e-04,	2.5000045733e+00,	5.0002563186e+02,	4.9997436814e+02,	1.0252745592e-03
2.3200000000e-01,	-2.3913305258e-04,	2.5000045493e+00,	5.0002560989e+02,	4.9997439011e+02,	1.0243955578e-03
2.3210000000e-01,	-2.3903065693e-04,	2.5000045254e+00,	5.0002558794e+02,	4.9997441206e+02,	1.0235176873e-03
2.3220000000e-01,	-2.3892834901e-04,	2.5000045015e+00,	5.0002556602e+02,	4.9997443398e+02,	1.0226409458e-03
2.3230000000e-01,	-2.3882612870e-04,	2.5000044776e+00,	5.0002554413e+02,	4.9997445587e+02,	1.0217653313e-03
2.3240000000e-01,	-2.3872399590e-04,	2.5000044538e+00,	5.0002552227e+02,	4.9997447773e+02,	1.0208908419e-03
2.3250000000e-01,	-2.3862195050e-04,	2.5000044299e+00,	5.0002550044e+02,	4.9997449956e+02,	1.0200174757e-03
2.3260000000e-01,	-2.3851999237e-04,	2.5000044060e+00,	5.0002547863e+02,	4.9997452137e+02,	1.0191452307e-03
2.3270000000e-01,	-2.3841812141e-04,	2.5000043822e+00,	5.0002545685e+02,	4.9997454315e+02,	1.0182741051e-03
2.3280000000e-01,	-2.3831633751e-04,	2.5000043584e+00,	5.0002543510e+02,	4.9997456490e+02,	1.0174040969e-03
2.3290000000e-01,	-2.3821464056e-04,	2.5000043345e+00,	5.0002541338e+02,	4.9997458662e+02,	1.0165352041e-03
2.3300000000e-01,	-2.3811303043e-04,	2.5000043107e+00,	5.0002539169e+02,	4.9997460831e+02,	1.0156674250e-03
2.3310000000e-01,	-2.3801150703e-04,	2.5000042869e+00,	5.0002537002e+02,	4.9997462998e+02,	1.0148007576e-03
2.3320000000e-01,	-2.3791007025e-04,	2.5000042631e+00,	5.0002534838e+02,	4.9997465162e+02,	1.0139351999e-03
2.3330000000e-01,	-2.3780871996e-04,	2.5000042393e+00,	5.0002532677e+02,	4.9997467323e+02,	1.0130707502e-03
2.3340000000e-01,	-2.3770745606e-04,	2.5000042156e+00,	5.0002530519e+02,	4.9997469481e+02,	1.0122074064e-03
2.3350000000e-01,	-2.3760627844e-04,	2.5000041918e+00,	5.0002528363e+02,	4.9997471637e+02,	1.0113451667e-03
2.3360000000e-01,	-2.3750518699e-04,	2.5000041680e+00,	5.0002526210e+02,	4.9997473790e+02,	1.0104840293e-03
2.3370000000e-01,	-2.3740418160e-04,	2.5000041443e+00,	5.0002524060e+02,	4.9997475940e+02,	1.0096239923e-03
2.3380000000e-01,	-2.3730326215e-04,	2.5000041206e+00,	5.0002521913e+02,	4.9997478087e+02,	1.0087650537e-03
2.3390000000e-01,	-2.3720242855e-04,	2.5000040968e+00,	5.0002519768e+02,	4.9997480232e+02,	1.0079072117e-03
2.3400000000e-01,	-2.3710168068e-04,	2.5000040731e+00,	5.0002517626e+02,	4.9997482374e+02,	1.0070504644e-03
2.3410000000e-01,	-2.3700101842e-04,	2.5000040494e+00,	5.0002515487e+02,	4.9997484513e+02,	1.0061948101e-03
2.3420000000e-01,	-2.3690044168e-04,	2.5000040257e+00,	5.0002513351e+02,	4.9997486649e+02,	1.0053402467e-03
2.3430000000e-01,	-2.3679995033e-04,	2.5000040020e+00,	5.0002511217e+02,	4.9997488783e+02,	1.0044867725e-03
2.3440000000e-01,	-2.3669954429e-04,	2.5000039784e+00,	5.0002509086e+02,	4.9997490914e+02,	1.0036343856e-03
2.3450000000e-01,	-2.3659922342e-04,	2.5000039547e+00,	5.0002506958e+02,	4.9997493042e+02,	1.0027830841e-03
2.3460000000e-01,	-2.3649898763e-04,	2.5000039310e+00,	5.0002504832e+02,	4.9997495168e+02,	1.0019328663e-03
2.3470000000e-01,	-2.3639883681e-04,	2.5000039074e+00,	5.0002502709e+02,	4.9997497291e+02,	1.0010837302e-03
2.3480000000e-01,	-2.3629877085e-04,	2.5000038838e+00,	5.0002500589e+02,	4.9997499411e+02,	1.0002356741e-03
2.3490000000e-01,	-2.3619878964e-04,	2.5000038601e+00,	5.0002498472e+02,	4.9997501528e+02,	9.9938869609e-04
2.3500000000e-01,	-2.3609889308e-04,	2.5000038365e+00,	5.0002496357e+02,	4.9997503643e+02,	9.9854279435e-04
2.3510000000e-01,	-2.3599908105e-04,	2.5000038129e+00,	5.0002494245e+02,	4.9997505755e+02,	9.9769796707e-04
2.3520000000e-01,	-2.3589935345e-04,	2.5000037893e+00,	5.0002492136e+02,	4.9997507864e+02,	9.9685421241e-04
2.3530000000e-01,	-2.3579971017e-04,	2.5000037657e+00,	5.0002490029e+02,	4.9997509971e+02,	9.9601152858e-04
2.3540000000e-01,	-2.3570015111e-04,	2.5000037422e+00,	5.0002487925e+02,	4.9997512075e+02,	9.9516991375e-04
2.3550000000e-01,	-2.3560067615e-04,	2.5000037186e+00,	5.0002485823e+02,	4.9997514177e+02,	9.9432936611e-04
2.3560000000e-01,	-2.3550128520e-04,	2.5000036950e+00,	5.0002483725e+02,	4.9997516275e+02,	9.9348988386e-04
2.3570000000e-01,	-2.3540197814e-04,	2.5000036715e+00,	5.0002481629e+02,	4.9997518371e+02,	9.9265146519e-04
2.3580000000e-01,	-2.3530275487e-04,	2.5000036480e+00,	5.0002479535e+02,	4.9997520465e+02,	9.9181410832e-04
2.3590000000e-01,	-2.3520361528e-04,	2.5000036244e+00,	5.0002477445e+02,	4.9997522555e+02,	9.9097781145e-04
2.3600000000e-01,	-2.3510455927e-04,	2.5000036009e+00,	5.0002475356e+02,	4.9997524644e+02,	9.9014257279e-04
2.3610000000e-01,	-2.3500558673e-04,	2.5000035774e+00,	5.0002473271e+02,	4.9997526729e+02,	9.8930839054e-04
2.3620000000e-01,	-2.3490669756e-04,	2.5000035539e+00,	5.0002471188e+02,	4.9997528812e+02,	9.8847526294e-04
2.3630000000e-01,	-2.3480789164e-04,	2.5000035304e+00,	5.0002469108e+02,	4.9997530892e+02,	9.8764318819e-04
2.3640000000e-01,	-2.3470916888e-04,	2.5000035069e+00,	5.0002467030e+02,	4.9997532970e+02,	9.8681216453e-04
2.3650000000e-01,	-2.3461052918e-04,	2.5000034835e+00,	5.0002464955e+02,	4.9997535045e+02,	9.8598219018e-04
2.3660000000e-01,	-2.3451197241e-04,	2.5000034600e+00,	5.0002462883e+02,	4.9997537117e+02,	9.8515326335e-04
2.3670000000e-01,	-2.3441349849e-04,	2.5000034366e+00,	5.0002460813e+02,	4.9997539187e+02,	9.8432538234e-04
2.3680000000e-01,	-2.3431510730e-04,	2.5000034131e+00,	5.0002458746e+02,	4.9997541254e+02,	9.8349854536e-04
2.3690000000e-01,	-2.3421679874e-04,	2.5000033897e+00,	5.0002456682e+02,	4.9997543318e+02,	9.8267275063e-04
2.3700000000e-01,	-2.3411857272e-04,	2.5000033663e+00,	5.0002454620e+02,	4.9997545380e+02,	9.8184799642e-04
2.3710000000e-01,	-2.3402042911e-04,	2.5000033429e+00,	5.0002452561e+02,	4.9997547439e+02,	9.8102428097e-04
2.3720000000e-01,	-2.3392236782e-04,	2.5000033195e+00,	5.0002450504e+02,	4.9997549496e+02,	9.8020160254e-04
2.3730000000e-01,	-2.3382438876e-04,	2.5000032961e+00,	5.0002448450e+02,	4.9997551550e+02,	9.7937995939e-04
2.3740000000e-01,	-2.3372649180e-04,	2.5000032727e+00,	5.0002446398e+02,	4.9997553602e+02,	9.7855934979e-04
2.3750000000e-01,	-2.3362867685e-04,	2.5000032494e+00,	5.0002444349e+02,	4.9997555651e+02,	9.7773977199e-04
2.3760000000e-01,	-2.3353094381e-04,	2.5000032260e+00,	5.0002442303e+02,	4.9997557697e+02,	9.7692122426e-04
2.3770000000e-01,	-2.3343329257e-04,	2.5000032027e+00,	5.0002440259e+02,	4.9997559741e+02,	9.7610370489e-04
2.3780000000e-01,	-2.3333572303e-04,	2.5000031793e+00,	5.0002438218e+02,	4.9997561782e+02,	9.7528721214e-04
2.3790000000e-01,	-2.3323823510e-04,	2.5000031560e+00,	5.0002436179e+02,	4.9997563821e+02,	9.7447174429e-04
2.3800000000e-01,	-2.3314082865e-04,	2.5000031327e+00,	5.0002434143e+02,	4.9997565857e+02,	9.7365729964e-04
2.3810000000e-01,	-2.3304350360e-04,	2.5000031094e+00,	5.0002432110e+02,	4.9997567890e+02,	9.7284387646e-04
2.3820000000e-01,	-2.3294625984e-04,	2.5000030861e+00,	5.0002430079e+02,	4.9997569921e+02,	9.7203147306e-04
2.3830000000e-01,	-2.3284909727e-04,	2.5000030628e+00,	5.0002428050e+02,	4.9997571950e+02,	9.7122008772e-04
2.3840000000e-01,	-2.3275201579e-04,	2.5000030395e+00,	5.0002426024e+02,	4.9997573976e+02,	9.7040971874e-04
2.3850000000e-01,	-2.3265501530e-04,	2.5000030162e+00,	5.0002424001e+02,	4.9997575999e+02,	9.6960036443e-04
2.3860000000e-01,	-2.3255809568e-04,	2.5000029930e+00,	5.0002421980e+02,	4.9997578020e+02,	9.6879202308e-04
2.3870000000e-01,	-2.3246125686e-04,	2.5000029697e+00,	5.0002419962e+02,	4.9997580038e+02,	9.6798469301e-04
2.3880000000e-01,	-2.3236449871e-04,	2.5000029465e+00,	5.0002417946e+02,	4.9997582054e+02,	9.6717837253e-04
2.3890000000e-01,	-2.3226782115e-04,	2.5000029232e+00,	5.0002415933e+02,	4.9997584067e+02,	9.6637305995e-04
2.3900000000e-01,	-2.3217122407e-04,	2.5000029000e+00,	5.0002413922e+02,	4.9997586078e+02,	9.6556875360e-04
2.3910000000e-01,	-2.3207470736e-04,	2.5000028768e+00,	5.0002411914e+02,	4.9997588086e+02,	9.6476545181e-04
2.3920000000e-01,	-2.3197827094e-04,	2.5000028536e+00,	5.0002409908e+02,	4.9997590092e+02,	9.6396315289e-04
2.3930000000e-01,	-2.3188191470e-04,	2.5000028304e+00,	5.0002407905e+02,	4.9997592095e+02,	9.6316185517e-04
2.3940000000e-01,	-2.3178563854e-04,	2.5000028072e+00,	5.0002405904e+02,	4.9997594096e+02,	9.6236155698e-04
2.3950000000e-01,	-2.3168944236e-04,	2.5000027840e+00,	5.0002403906e+02,	4.9997596094e+02,	9.6156225667e-04
2.3960000000e-01,	-2.3159332605e-04,	2.5000027609e+00,	5.0002401910e+02,	4.9997598090e+02,	9.6076395258e-04
2.3970000000e-01,	-2.3149728953e-04,	2.5000027377e+00,	5.0002399917e+02,	4.9997600083e+02,	9.5996664305e-04
2.3980000000e-01,	-2.3140133269e-04,	2.5000027146e+00,	5.0002397926e+02,	4.9997602074e+02,	9.5917032643e-04
2.3990000000e-01,	-2.3130545543e-04,	2.5000026915e+00,	5.0002395938e+02,	4.9997604062e+02,	9.5837500106e-04
2.4000000000e-01,	-2.3120965766e-04,	2.5000026683e+00,	5.0002393952e+02,	4.9997606048e+02,	9.5758066531e-04
2.4010000000e-01,	-2.3111393927e-04,	2.5000026452e+00,	5.0002391968e+02,	4.9997608032e+02,	9.5678731752e-04
2.4020000000e-01,	-2.3101830016e-04,	2.5000026221e+00,	5.0002389987e+02,	4.9997610013e+02,	9.5599495606e-04
2.4030000000e-01,	-2.3092274024e-04,	2.5000025990e+00,	5.0002388009e+02,	4.9997611991e+02,	9.5520357930e-04
2.4040000000e-01,	-2.3082725941e-04,	2.5000025759e+00,	5.0002386033e+02,	4.9997613967e+02,	9.5441318560e-04
2.4050000000e-01,	-2.3073185757e-04,	2.5000025528e+00,	5.0002384059e+02,	4.9997615941e+02,	9.5362377333e-04
2.4060000000e-01,	-2.3063653463e-04,	2.5000025298e+00,	5.0002382088e+02,	4.9997617912e+02,	9.5283534087e-04
2.4070000000e-01,	-2.3054129047e-04,	2.5000025067e+00,	5.0002380120e+02,	4.9997619880e+02,	9.5204788657e-04
2.4080000000e-01,	-2.3044612502e-04,	2.5000024837e+00,	5.0002378154e+02,	4.9997621846e+02,	9.5126140887e-04
2.4090000000e-01,	-2.3035103816e-04,	2.5000024606e+00,	5.0002376190e+02,	4.9997623810e+02,	9.5047590612e-04
2.4100000000e-01,	-2.3025602980e-04,	2.5000024376e+00,	5.0002374228e+02,	4.9997625772e+02,	9.4969137670e-04
2.4110000000e-01,	-2.3016109985e-04,	2.5000024146e+00,	5.0002372270e+02,	4.9997627730e+02,	9.4890781901e-04
2.4120000000e-01,	-2.3006624821e-04,	2.5000023916e+00,	5.0002370313e+02,	4.9997629687e+02,	9.4812523145e-04
2.4130000000e-01,	-2.2997147477e-04,	2.5000023686e+00,	5.0002368359e+02,	4.9997631641e+02,	9.4734361241e-04
2.4140000000e-01,	-2.2987677945e-04,	2.5000023456e+00,	5.0002366407e+02,	4.9997633593e+02,	9.4656296029e-04
2.4150000000e-01,	-2.2978216215e-04,	2.5000023226e+00,	5.0002364458e+02,	4.9997635542e+02,	9.4578327350e-04
2.4160000000e-01,	-2.2968762277e-04,	2.5000022996e+00,	5.0002362511e+02,	4.9997637489e+02,	9.4500455044e-04
2.4170000000e-01,	-2.2959316121e-04,	2.5000022766e+00,	5.0002360567e+02,	4.9997639433e+02,	9.4422678953e-04
2.4180000000e-01,	-2.2949877738e-04,	2.5000022537e+00,	5.0002358625e+02,	4.9997641375e+02,	9.4344998918e-04
2.4190000000e-01,	-2.2940447118e-04,	2.5000022307e+00,	5.0002356685e+02,	4.9997643315e+02,	9.4267414782e-04
2.4200000000e-01,	-2.2931024251e-04,	2.5000022078e+00,	5.0002354748e+02,	4.9997645252e+02,	9.4189926385e-04
2.4210000000e-01,	-2.2921609129e-04,	2.5000021849e+00,	5.0002352813e+02,	4.9997647187e+02,	9.4112533569e-04
2.4220000000e-01,	-2.2912201742e-04,	2.5000021620e+00,	5.0002350881e+02,	4.9997649119e+02,	9.4035236180e-04
2.4230000000e-01,	-2.2902802079e-04,	2.5000021391e+00,	5.0002348951e+02,	4.9997651049e+02,	9.3958034060e-04
2.4240000000e-01,	-2.2893410132e-04,	2.5000021162e+00,	5.0002347023e+02,	4.9997652977e+02,	9.3880927050e-04
2.4250000000e-01,	-2.2884025890e-04,	2.5000020933e+00,	5.0002345098e+02,	4.9997654902e+02,	9.3803914996e-04
2.4260000000e-01,	-2.2874649345e-04,	2.5000020704e+00,	5.0002343175e+02,	4.9997656825e+02,	9.3726997740e-04
2.4270000000e-01,	-2.2865280488e-04,	2.5000020475e+00,	5.0002341254e+02,	4.9997658746e+02,	9.3650175129e-04
2.4280000000e-01,	-2.2855919307e-04,	2.5000020247e+00,	5.0002339336e+02,	4.9997660664e+02,	9.3573447006e-04
2.4290000000e-01,	-2.2846565795e-04,	2.5000020018e+00,	5.0002337420e+02,	4.9997662580e+02,	9.3496813216e-04
2.4300000000e-01,	-2.2837219941e-04,	2.5000019790e+00,	5.0002335507e+02,	4.9997664493e+02,	9.3420273605e-04
2.4310000000e-01,	-2.2827881737e-04,	2.5000019561e+00,	5.0002333596e+02,	4.9997666404e+02,	9.3343828017e-04
2.4320000000e-01,	-2.2818551173e-04,	2.5000019333e+00,	5.0002331687e+02,	4.9997668313e+02,	9.3267476301e-04
2.4330000000e-01,	-2.2809228239e-04,	2.5000019105e+00,	5.0002329780e+02,	4.9997670220e+02,	9.3191218300e-04
2.4340000000e-01,	-2.2799912926e-04,	2.5000018877e+00,	5.0002327876e+02,	4.9997672124e+02,	9.3115053862e-04
2.4350000000e-01,	-2.2790605225e-04,	2.5000018649e+00,	5.0002325975e+02,	4.9997674025e+02,	9.3038982835e-04
2.4360000000e-01,	-2.2781305126e-04,	2.5000018421e+00,	5.0002324075e+02,	4.9997675925e+02,	9.2963005062e-04
2.4370000000e-01,	-2.2772012621e-04,	2.5000018193e+00,	5.0002322178e+02,	4.9997677822e+02,	9.2887120396e-04
2.4380000000e-01,	-2.2762727699e-04,	2.5000017966e+00,	5.0002320283e+02,	4.9997679717e+02,	9.2811328682e-04
2.4390000000e-01,	-2.2753450352e-04,	2.5000017738e+00,	5.0002318391e+02,	4.9997681609e+02,	9.2735629769e-04
2.4400000000e-01,	-2.2744180570e-04,	2.5000017511e+00,	5.0002316501e+02,	4.9997683499e+02,	9.2660023504e-04
2.4410000000e-01,	-2.2734918344e-04,	2.5000017283e+00,	5.0002314613e+02,	4.9997685387e+02,	9.2584509737e-04
2.4420000000e-01,	-2.2725663665e-04,	2.5000017056e+00,	5.0002312727e+02,	4.9997687273e+02,	9.2509088316e-04
2.4430000000e-01,	-2.2716416523e-04,	2.5000016829e+00,	5.0002310844e+02,	4.9997689156e+02,	9.2433759092e-04
2.4440000000e-01,	-2.2707176910e-04,	2.5000016602e+00,	5.0002308963e+02,	4.9997691037e+02,	9.2358521914e-04
2.4450000000e-01,	-2.2697944816e-04,	2.5000016375e+00,	5.0002307084e+02,	4.9997692916e+02,	9.2283376632e-04
2.4460000000e-01,	-2.2688720232e-04,	2.5000016148e+00,	5.0002305208e+02,	4.9997694792e+02,	9.2208323094e-04
2.4470000000e-01,	-2.2679503148e-04,	2.5000015921e+00,	5.0002303334e+02,	4.9997696666e+02,	9.2133361154e-04
2.4480000000e-01,	-2.2670293556e-04,	2.5000015694e+00,	5.0002301462e+02,	4.9997698538e+02,	9.2058490662e-04
2.4490000000e-01,	-2.2661091447e-04,	2.5000015467e+00,	5.0002299593e+02,	4.9997700407e+02,	9.1983711468e-04
2.4500000000e-01,	-2.2651896811e-04,	2.5000015241e+00,	5.0002297726e+02,	4.9997702274e+02,	9.1909023424e-04
2.4510000000e-01,	-2.2642709639e-04,	2.5000015014e+00,	5.0002295861e+02,	4.9997704139e+02,	9.1834426383e-04
2.4520000000e-01,	-2.2633529923e-04,	2.5000014788e+00,	5.0002293998e+02,	4.9997706002e+02,	9.1759920194e-04
2.4530000000e-01,	-2.2624357652e-04,	2.5000014562e+00,	5.0002292138e+02,	4.9997707862e+02,	9.1685504713e-04
2.4540000000e-01,	-2.2615192819e-04,	2.5000014335e+00,	5.0002290279e+02,	4.9997709721e+02,	9.1611179791e-04
2.4550000000e-01,	-2.2606035413e-04,	2.5000014109e+00,	5.0002288424e+02,	4.9997711576e+02,	9.1536945281e-04
2.4560000000e-01,	-2.2596885427e-04,	2.5000013883e+00,	5.0002286570e+02,	4.9997713430e+02,	9.1462801037e-04
2.4570000000e-01,	-2.2587742850e-04,	2.5000013657e+00,	5.0002284719e+02,	4.9997715281e+02,	9.1388746912e-04
2.4580000000e-01,	-2.2578607674e-04,	2.5000013432e+00,	5.0002282870e+02,	4.9997717130e+02,	9.1314782760e-04
2.4590000000e-01,	-2.2569479891e-04,	2.5000013206e+00,	5.0002281023e+02,	4.9997718977e+02,	9.1240908434e-04
2.4600000000e-01,	-2.2560359490e-04,	2.5000012980e+00,	5.0002279178e+02,	4.9997720822e+02,	9.1167123791e-04
2.4610000000e-01,	-2.2551246463e-04,	2.5000012755e+00,	5.0002277336e+02,	4.9997722664e+02,	9.1093428685e-04
2.4620000000e-01,	-2.2542140801e-04,	2.5000012529e+00,	5.0002275496e+02,	4.9997724504e+02,	9.1019822969e-04
2.4630000000e-01,	-2.2533042495e-04,	2.5000012304e+00,	5.0002273658e+02,	4.9997726342e+02,	9.0946306501e-04
2.4640000000e-01,	-2.2523951537e-04,	2.5000012079e+00,	5.0002271822e+02,	4.9997728178e+02,	9.0872879135e-04
2.4650000000e-01,	-2.2514867916e-04,	2.5000011853e+00,	5.0002269989e+02,	4.9997730011e+02,	9.0799540728e-04
2.4660000000e-01,	-2.2505791626e-04,	2.5000011628e+00,	5.0002268157e+02,	4.9997731843e+02,	9.0726291134e-04
2.4670000000e-01,	-2.2496722655e-04,	2.5000011403e+00,	5.0002266328e+02,	4.9997733672e+02,	9.0653130213e-04
2.4680000000e-01,	-2.2487660997e-04,	2.5000011178e+00,	5.0002264501e+02,	4.9997735499e+02,	9.0580057820e-04
2.4690000000e-01,	-2.2478606641e-04,	2.5000010953e+00,	5.0002262677e+02,	4.9997737323e+02,	9.0507073813e-04
2.4700000000e-01,	-2.2469559579e-04,	2.5000010729e+00,	5.0002260854e+02,	4.9997739146e+02,	9.0434178048e-04
2.4710000000e-01,	-2.2460519802e-04,	2.5000010504e+00,	5.0002259034e+02,	4.9997740966e+02,	9.0361370383e-04
2.4720000000e-01,	-2.2451487302e-04,	2.5000010280e+00,	5.0002257216e+02,	4.9997742784e+02,	9.0288650676e-04
2.4730000000e-01,	-2.2442462069e-04,	2.5000010055e+00,	5.0002255400e+02,	4.9997744600e+02,	9.0216018787e-04
2.4740000000e-01,	-2.2433444095e-04,	2.5000009831e+00,	5.0002253587e+02,	4.9997746413e+02,	9.0143474572e-04
2.4750000000e-01,	-2.2424433371e-04,	2.5000009606e+00,	5.0002251775e+02,	4.9997748225e+02,	9.0071017891e-04
2.4760000000e-01,	-2.2415429889e-04,	2.5000009382e+00,	5.0002249966e+02,	4.9997750034e+02,	8.9998648603e-04
2.4770000000e-01,	-2.2406433639e-04,	2.5000009158e+00,	5.0002248159e+02,	4.9997751841e+02,	8.9926366568e-04
2.4780000000e-01,	-2.2397444613e-04,	2.5000008934e+00,	5.0002246354e+02,	4.9997753646e+02,	8.9854171645e-04
2.4790000000e-01,	-2.2388462801e-04,	2.5000008710e+00,	5.0002244552e+02,	4.9997755448e+02,	8.9782063694e-04
2.4800000000e-01,	-2.2379488197e-04,	2.5000008486e+00,	5.0002242751e+02,	4.9997757249e+02,	8.9710042576e-04
2.4810000000e-01,	-2.2370520790e-04,	2.5000008263e+00,	5.0002240953e+02,	4.9997759047e+02,	8.9638108150e-04
2.4820000000e-01,	-2.2361560572e-04,	2.5000008039e+00,	5.0002239157e+02,	4.9997760843e+02,	8.9566260277e-04
2.4830000000e-01,	-2.2352607535e-04,	2.5000007815e+00,	5.0002237362e+02,	4.9997762638e+02,	8.9494498819e-04
2.4840000000e-01,	-2.2343661670e-04,	2.5000007592e+00,	5.0002235571e+02,	4.9997764429e+02,	8.9422823639e-04
2.4850000000e-01,	-2.2334722968e-04,	2.5000007368e+00,	5.0002233781e+02,	4.9997766219e+02,	8.9351234597e-04
2.4860000000e-01,	-2.2325791420e-04,	2.5000007145e+00,	5.0002231993e+02,	4.9997768007e+02,	8.9279731553e-04
2.4870000000e-01,	-2.2316867018e-04,	2.5000006922e+00,	5.0002230208e+02,	4.9997769792e+02,	8.9208314373e-04
2.4880000000e-01,	-2.2307949754e-04,	2.5000006699e+00,	5.0002228425e+02,	4.9997771575e+02,	8.9136982915e-04
2.4890000000e-01,	-2.2299039619e-04,	2.5000006476e+00,	5.0002226643e+02,	4.9997773357e+02,	8.9065737045e-04
2.4900000000e-01,	-2.2290136604e-04,	2.5000006253e+00,	5.0002224864e+02,	4.9997775136e+02,	8.8994576626e-04
2.4910000000e-01,	-2.2281240701e-04,	2.5000006030e+00,	5.0002223088e+02,	4.9997776912e+02,	8.8923501520e-04
2.4920000000e-01,	-2.2272351901e-04,	2.5000005807e+00,	5.0002221313e+02,	4.9997778687e+02,	8.8852511591e-04
2.4930000000e-01,	-2.2263470196e-04,	2.5000005585e+00,	5.0002219540e+02,	4.9997780460e+02,	8.8781606703e-04
2.4940000000e-01,	-2.2254595577e-04,	2.5000005362e+00,	5.0002217770e+02,	4.9997782230e+02,	8.8710786721e-04
2.4950000000e-01,	-2.2245728035e-04,	2.5000005139e+00,	5.0002216001e+02,	4.9997783999e+02,	8.8640051507e-04
2.4960000000e-01,	-2.2236867564e-04,	2.5000004917e+00,	5.0002214235e+02,	4.9997785765e+02,	8.8569400928e-04
2.4970000000e-01,	-2.2228014152e-04,	2.5000004695e+00,	5.0002212471e+02,	4.9997787529e+02,	8.8498834848e-04
2.4980000000e-01,	-2.2219167794e-04,	2.5000004472e+00,	5.0002210709e+02,	4.9997789291e+02,	8.8428353132e-04
2.4990000000e-01,	-2.2210328479e-04,	2.5000004250e+00,	5.0002208949e+02,	4.9997791051e+02,	8.8357955648e-04
2.5000000000e-01,	-2.2201496200e-04,	2.5000004028e+00,	5.0002207191e+02,	4.9997792809e+02,	8.8287642254e-04
2.5010000000e-01,	-2.2192670948e-04,	2.5000003806e+00,	5.0002205435e+02,	4.9997794565e+02,	8.8217412825e-04
2.5020000000e-01,	-2.2183852714e-04,	2.5000003584e+00,	5.0002203682e+02,	4.9997796318e+02,	8.8147267223e-04
2.5030000000e-01,	-2.2175041492e-04,	2.5000003363e+00,	5.0002201930e+02,	4.9997798070e+02,	8.8077205316e-04
2.5040000000e-01,	-2.2166237271e-04,	2.5000003141e+00,	5.0002200181e+02,	4.9997799819e+02,	8.8007226970e-04
2.5050000000e-01,	-2.2157440043e-04,	2.5000002919e+00,	5.0002198433e+02,	4.9997801567e+02,	8.7937332052e-04
2.5060000000e-01,	-2.2148649801e-04,	2.5000002698e+00,	5.0002196688e+02,	4.9997803312e+02,	8.7867520429e-04
2.5070000000e-01,	-2.2139866536e-04,	2.5000002476e+00,	5.0002194945e+02,	4.9997805055e+02,	8.7797791969e-04
2.5080000000e-01,	-2.2131090240e-04,	2.5000002255e+00,	5.0002193204e+02,	4.9997806796e+02,	8.7728146540e-04
2.5090000000e-01,	-2.2122320904e-04,	2.5000002034e+00,	5.0002191465e+02,	4.9997808535e+02,	8.7658584011e-04
2.5100000000e-01,	-2.2113558521e-04,	2.5000001812e+00,	5.0002189728e+02,	4.9997810272e+02,	8.7589104248e-04
2.5110000000e-01,	-2.2104803081e-04,	2.5000001591e+00,	5.0002187993e+02,	4.9997812007e+02,	8.7519707122e-04
2.5120000000e-01,	-2.2096054577e-04,	2.5000001370e+00,	5.0002186260e+02,	4.9997813740e+02,	8.7450392501e-04
2.5130000000e-01,	-2.2087313000e-04,	2.5000001149e+00,	5.0002184529e+02,	4.9997815471e+02,	8.7381160254e-04
2.5140000000e-01,	-2.2078578342e-04,	2.5000000929e+00,	5.0002182800e+02,	4.9997817200e+02,	8.7312010251e-04
2.5150000000e-01,	-2.2069850595e-04,	2.5000000708e+00,	5.0002181074e+02,	4.9997818926e+02,	8.7242942361e-04
