t,	v,	x,	p1,	p2,	a
1.4980000000e-01,	3.6889649997e-04,	2.5000779101e+00,	4.9993898036e+02,	5.0006101964e+02,	-2.4407856244e-03
1.4990000000e-01,	3.6865258313e-04,	2.5000779470e+00,	4.9993906120e+02,	5.0006093880e+02,	-2.4375521313e-03
1.5000000000e-01,	3.6840898933e-04,	2.5000779839e+00,	4.9993914187e+02,	5.0006085813e+02,	-2.4343250731e-03
1.5010000000e-01,	3.6816571790e-04,	2.5000780207e+00,	4.9993922239e+02,	5.0006077761e+02,	-2.4311044326e-03
1.5020000000e-01,	3.6792276823e-04,	2.5000780575e+00,	4.9993930274e+02,	5.0006069725e+02,	-2.4278901928e-03
1.5030000000e-01,	3.6768013965e-04,	2.5000780943e+00,	4.9993938294e+02,	5.0006061706e+02,	-2.4246823368e-03
1.5040000000e-01,	3.6743783155e-04,	2.5000781310e+00,	4.9993946298e+02,	5.0006053702e+02,	-2.4214808476e-03
1.5050000000e-01,	3.6719584327e-04,	2.5000781678e+00,	4.9993954286e+02,	5.0006045714e+02,	-2.4182857082e-03
1.5060000000e-01,	3.6695417419e-04,	2.5000782045e+00,	4.9993962258e+02,	5.0006037742e+02,	-2.4150969020e-03
1.5070000000e-01,	3.6671282368e-04,	2.5000782411e+00,	4.9993970214e+02,	5.0006029786e+02,	-2.4119144122e-03
1.5080000000e-01,	3.6647179110e-04,	2.5000782778e+00,	4.9993978154e+02,	5.0006021845e+02,	-2.4087382219e-03
1.5090000000e-01,	3.6623107583e-04,	2.5000783144e+00,	4.9993986079e+02,	5.0006013921e+02,	-2.4055683147e-03
1.5100000000e-01,	3.6599067723e-04,	2.5000783511e+00,	4.9993993988e+02,	5.0006006012e+02,	-2.4024046738e-03
1.5110000000e-01,	3.6575059468e-04,	2.5000783876e+00,	4.9994001882e+02,	5.0005998118e+02,	-2.3992472828e-03
1.5120000000e-01,	3.6551082757e-04,	2.5000784242e+00,	4.9994009760e+02,	5.0005990240e+02,	-2.3960961252e-03
1.5130000000e-01,	3.6527137525e-04,	2.5000784607e+00,	4.9994017622e+02,	5.0005982378e+02,	-2.3929511845e-03
1.5140000000e-01,	3.6503223712e-04,	2.5000784973e+00,	4.9994025469e+02,	5.0005974531e+02,	-2.3898124444e-03
1.5150000000e-01,	3.6479341256e-04,	2.5000785337e+00,	4.9994033300e+02,	5.0005966700e+02,	-2.3866798885e-03
1.5160000000e-01,	3.6455490094e-04,	2.5000785702e+00,	4.9994041116e+02,	5.0005958884e+02,	-2.3835535006e-03
1.5170000000e-01,	3.6431670165e-04,	2.5000786067e+00,	4.9994048917e+02,	5.0005951083e+02,	-2.3804332644e-03
1.5180000000e-01,	3.6407881408e-04,	2.5000786431e+00,	4.9994056702e+02,	5.0005943298e+02,	-2.3773191637e-03
1.5190000000e-01,	3.6384123761e-04,	2.5000786795e+00,	4.9994064472e+02,	5.0005935528e+02,	-2.3742111826e-03
1.5200000000e-01,	3.6360397164e-04,	2.5000787158e+00,	4.9994072227e+02,	5.0005927773e+02,	-2.3711093049e-03
1.5210000000e-01,	3.6336701555e-04,	2.5000787522e+00,	4.9994079966e+02,	5.0005920034e+02,	-2.3680135146e-03
1.5220000000e-01,	3.6313036874e-04,	2.5000787885e+00,	4.9994087690e+02,	5.0005912309e+02,	-2.3649237958e-03
1.5230000000e-01,	3.6289403059e-04,	2.5000788248e+00,	4.9994095400e+02,	5.0005904600e+02,	-2.3618401325e-03
1.5240000000e-01,	3.6265800051e-04,	2.5000788611e+00,	4.9994103094e+02,	5.0005896906e+02,	-2.3587625090e-03
1.5250000000e-01,	3.6242227789e-04,	2.5000788974e+00,	4.9994110773e+02,	5.0005889227e+02,	-2.3556909094e-03
1.5260000000e-01,	3.6218686213e-04,	2.5000789336e+00,	4.9994118437e+02,	5.0005881563e+02,	-2.3526253179e-03
1.5270000000e-01,	3.6195175262e-04,	2.5000789698e+00,	4.9994126086e+02,	5.0005873914e+02,	-2.3495657190e-03
1.5280000000e-01,	3.6171694878e-04,	2.5000790060e+00,	4.9994133720e+02,	5.0005866280e+02,	-2.3465120969e-03
1.5290000000e-01,	3.6148245001e-04,	2.5000790421e+00,	4.9994141339e+02,	5.0005858661e+02,	-2.3434644361e-03
1.5300000000e-01,	3.6124825570e-04,	2.5000790783e+00,	4.9994148943e+02,	5.0005851057e+02,	-2.3404227209e-03
1.5310000000e-01,	3.6101436526e-04,	2.5000791144e+00,	4.9994156533e+02,	5.0005843467e+02,	-2.3373869361e-03
1.5320000000e-01,	3.6078077811e-04,	2.5000791505e+00,	4.9994164107e+02,	5.0005835893e+02,	-2.3343570660e-03
1.5330000000e-01,	3.6054749365e-04,	2.5000791865e+00,	4.9994171667e+02,	5.0005828333e+02,	-2.3313330953e-03
1.5340000000e-01,	3.6031451130e-04,	2.5000792226e+00,	4.9994179212e+02,	5.0005820787e+02,	-2.3283150087e-03
1.5350000000e-01,	3.6008183046e-04,	2.5000792586e+00,	4.9994186743e+02,	5.0005813257e+02,	-2.3253027909e-03
1.5360000000e-01,	3.5984945054e-04,	2.5000792946e+00,	4.9994194259e+02,	5.0005805741e+02,	-2.3222964266e-03
1.5370000000e-01,	3.5961737098e-04,	2.5000793306e+00,	4.9994201760e+02,	5.0005798240e+02,	-2.3192959007e-03
1.5380000000e-01,	3.5938559117e-04,	2.5000793665e+00,	4.9994209247e+02,	5.0005790753e+02,	-2.3163011980e-03
1.5390000000e-01,	3.5915411054e-04,	2.5000794025e+00,	4.9994216719e+02,	5.0005783281e+02,	-2.3133123035e-03
1.5400000000e-01,	3.5892292852e-04,	2.5000794384e+00,	4.9994224177e+02,	5.0005775823e+02,	-2.3103292020e-03
1.5410000000e-01,	3.5869204451e-04,	2.5000794742e+00,	4.9994231620e+02,	5.0005768380e+02,	-2.3073518787e-03
1.5420000000e-01,	3.5846145795e-04,	2.5000795101e+00,	4.9994239049e+02,	5.0005760951e+02,	-2.3043803185e-03
1.5430000000e-01,	3.5823116826e-04,	2.5000795459e+00,	4.9994246464e+02,	5.0005753536e+02,	-2.3014145066e-03
1.5440000000e-01,	3.5800117486e-04,	2.5000795817e+00,	4.9994253864e+02,	5.0005746136e+02,	-2.2984544281e-03
1.5450000000e-01,	3.5777147718e-04,	2.5000796175e+00,	4.9994261250e+02,	5.0005738750e+02,	-2.2955000682e-03
1.5460000000e-01,	3.5754207465e-04,	2.5000796533e+00,	4.9994268621e+02,	5.0005731378e+02,	-2.2925514122e-03
1.5470000000e-01,	3.5731296671e-04,	2.5000796890e+00,	4.9994275979e+02,	5.0005724021e+02,	-2.2896084453e-03
1.5480000000e-01,	3.5708415277e-04,	2.5000797248e+00,	4.9994283322e+02,	5.0005716678e+02,	-2.2866711530e-03
1.5490000000e-01,	3.5685563229e-04,	2.5000797605e+00,	4.9994290651e+02,	5.0005709349e+02,	-2.2837395206e-03
1.5500000000e-01,	3.5662740468e-04,	2.5000797961e+00,	4.9994297966e+02,	5.0005702034e+02,	-2.2808135335e-03
1.5510000000e-01,	3.5639946939e-04,	2.5000798318e+00,	4.9994305267e+02,	5.0005694733e+02,	-2.2778931772e-03
1.5520000000e-01,	3.5617182586e-04,	2.5000798674e+00,	4.9994312554e+02,	5.0005687446e+02,	-2.2749784373e-03
1.5530000000e-01,	3.5594447352e-04,	2.5000799030e+00,	4.9994319827e+02,	5.0005680173e+02,	-2.2720692993e-03
1.5540000000e-01,	3.5571741181e-04,	2.5000799386e+00,	4.9994327086e+02,	5.0005672914e+02,	-2.2691657489e-03
1.5550000000e-01,	3.5549064018e-04,	2.5000799742e+00,	4.9994334330e+02,	5.0005665669e+02,	-2.2662677718e-03
1.5560000000e-01,	3.5526415807e-04,	2.5000800097e+00,	4.9994341561e+02,	5.0005658438e+02,	-2.2633753536e-03
1.5570000000e-01,	3.5503796493e-04,	2.5000800452e+00,	4.9994348779e+02,	5.0005651221e+02,	-2.2604884801e-03
1.5580000000e-01,	3.5481206019e-04,	2.5000800807e+00,	4.9994355982e+02,	5.0005644018e+02,	-2.2576071371e-03
1.5590000000e-01,	3.5458644332e-04,	2.5000801162e+00,	4.9994363172e+02,	5.0005636828e+02,	-2.2547313105e-03
1.5600000000e-01,	3.5436111375e-04,	2.5000801516e+00,	4.9994370347e+02,	5.0005629652e+02,	-2.2518609862e-03
1.5610000000e-01,	3.5413607094e-04,	2.5000801870e+00,	4.9994377510e+02,	5.0005622490e+02,	-2.2489961501e-03
1.5620000000e-01,	3.5391131433e-04,	2.5000802224e+00,	4.9994384658e+02,	5.0005615342e+02,	-2.2461367883e-03
1.5630000000e-01,	3.5368684340e-04,	2.5000802578e+00,	4.9994391793e+02,	5.0005608207e+02,	-2.2432828866e-03
1.5640000000e-01,	3.5346265758e-04,	2.5000802932e+00,	4.9994398914e+02,	5.0005601086e+02,	-2.2404344314e-03
1.5650000000e-01,	3.5323875633e-04,	2.5000803285e+00,	4.9994406021e+02,	5.0005593978e+02,	-2.2375914085e-03
1.5660000000e-01,	3.5301513911e-04,	2.5000803638e+00,	4.9994413115e+02,	5.0005586884e+02,	-2.2347538043e-03
1.5670000000e-01,	3.5279180539e-04,	2.5000803991e+00,	4.9994420196e+02,	5.0005579804e+02,	-2.2319216049e-03
1.5680000000e-01,	3.5256875461e-04,	2.5000804344e+00,	4.9994427263e+02,	5.0005572737e+02,	-2.2290947966e-03
1.5690000000e-01,	3.5234598625e-04,	2.5000804696e+00,	4.9994434316e+02,	5.0005565683e+02,	-2.2262733657e-03
1.5700000000e-01,	3.5212349976e-04,	2.5000805049e+00,	4.9994441357e+02,	5.0005558643e+02,	-2.2234572985e-03
1.5710000000e-01,	3.5190129461e-04,	2.5000805401e+00,	4.9994448383e+02,	5.0005551616e+02,	-2.2206465814e-03
1.5720000000e-01,	3.5167937027e-04,	2.5000805752e+00,	4.9994455397e+02,	5.0005544603e+02,	-2.2178412009e-03
1.5730000000e-01,	3.5145772619e-04,	2.5000806104e+00,	4.9994462397e+02,	5.0005537603e+02,	-2.2150411434e-03
1.5740000000e-01,	3.5123636186e-04,	2.5000806455e+00,	4.9994469384e+02,	5.0005530616e+02,	-2.2122463955e-03
1.5750000000e-01,	3.5101527674e-04,	2.5000806806e+00,	4.9994476358e+02,	5.0005523642e+02,	-2.2094569436e-03
1.5760000000e-01,	3.5079447030e-04,	2.5000807157e+00,	4.9994483318e+02,	5.0005516682e+02,	-2.2066727744e-03
1.5770000000e-01,	3.5057394201e-04,	2.5000807508e+00,	4.9994490265e+02,	5.0005509735e+02,	-2.2038938745e-03
1.5780000000e-01,	3.5035369135e-04,	2.5000807858e+00,	4.9994497199e+02,	5.0005502800e+02,	-2.2011202307e-03
1.5790000000e-01,	3.5013371779e-04,	2.5000808209e+00,	4.9994504120e+02,	5.0005495879e+02,	-2.1983518296e-03
1.5800000000e-01,	3.4991402081e-04,	2.5000808559e+00,	4.9994511028e+02,	5.0005488972e+02,	-2.1955886581e-03
1.5810000000e-01,	3.4969459988e-04,	2.5000808909e+00,	4.9994517923e+02,	5.0005482077e+02,	-2.1928307029e-03
1.5820000000e-01,	3.4947545449e-04,	2.5000809258e+00,	4.9994524805e+02,	5.0005475195e+02,	-2.1900779508e-03
1.5830000000e-01,	3.4925658412e-04,	2.5000809608e+00,	4.9994531674e+02,	5.0005468326e+02,	-2.1873303889e-03
1.5840000000e-01,	3.4903798824e-04,	2.5000809957e+00,	4.9994538530e+02,	5.0005461470e+02,	-2.1845880039e-03
1.5850000000e-01,	3.4881966635e-04,	2.5000810306e+00,	4.9994545373e+02,	5.0005454627e+02,	-2.1818507830e-03
1.5860000000e-01,	3.4860161791e-04,	2.5000810654e+00,	4.9994552203e+02,	5.0005447797e+02,	-2.1791187131e-03
1.5870000000e-01,	3.4838384243e-04,	2.5000811003e+00,	4.9994559020e+02,	5.0005440979e+02,	-2.1763917812e-03
1.5880000000e-01,	3.4816633939e-04,	2.5000811351e+00,	4.9994565825e+02,	5.0005434175e+02,	-2.1736699745e-03
1.5890000000e-01,	3.4794910827e-04,	2.5000811699e+00,	4.9994572617e+02,	5.0005427383e+02,	-2.1709532801e-03
1.5900000000e-01,	3.4773214856e-04,	2.5000812047e+00,	4.9994579396e+02,	5.0005420604e+02,	-2.1682416853e-03
1.5910000000e-01,	3.4751545976e-04,	2.5000812395e+00,	4.9994586162e+02,	5.0005413838e+02,	-2.1655351771e-03
1.5920000000e-01,	3.4729904136e-04,	2.5000812742e+00,	4.9994592916e+02,	5.0005407084e+02,	-2.1628337429e-03
1.5930000000e-01,	3.4708289284e-04,	2.5000813089e+00,	4.9994599656e+02,	5.0005400343e+02,	-2.1601373700e-03
1.5940000000e-01,	3.4686701371e-04,	2.5000813436e+00,	4.9994606385e+02,	5.0005393615e+02,	-2.1574460456e-03
1.5950000000e-01,	3.4665140347e-04,	2.5000813783e+00,	4.9994613100e+02,	5.0005386899e+02,	-2.1547597573e-03
1.5960000000e-01,	3.4643606159e-04,	2.5000814129e+00,	4.9994619804e+02,	5.0005380196e+02,	-2.1520784924e-03
1.5970000000e-01,	3.4622098760e-04,	2.5000814476e+00,	4.9994626494e+02,	5.0005373505e+02,	-2.1494022384e-03
1.5980000000e-01,	3.4600618098e-04,	2.5000814822e+00,	4.9994633172e+02,	5.0005366827e+02,	-2.1467309828e-03
1.5990000000e-01,	3.4579164124e-04,	2.5000815168e+00,	4.9994639838e+02,	5.0005360162e+02,	-2.1440647130e-03
1.6000000000e-01,	3.4557736787e-04,	2.5000815513e+00,	4.9994646491e+02,	5.0005353508e+02,	-2.1414034168e-03
1.6010000000e-01,	3.4536336039e-04,	2.5000815859e+00,	4.9994653132e+02,	5.0005346868e+02,	-2.1387470816e-03
1.6020000000e-01,	3.4514961829e-04,	2.5000816204e+00,	4.9994659761e+02,	5.0005340239e+02,	-2.1360956952e-03
1.6030000000e-01,	3.4493614108e-04,	2.5000816549e+00,	4.9994666377e+02,	5.0005333623e+02,	-2.1334492453e-03
1.6040000000e-01,	3.4472292828e-04,	2.5000816894e+00,	4.9994672981e+02,	5.0005327019e+02,	-2.1308077195e-03
1.6050000000e-01,	3.4450997938e-04,	2.5000817239e+00,	4.9994679572e+02,	5.0005320428e+02,	-2.1281711056e-03
1.6060000000e-01,	3.4429729389e-04,	2.5000817583e+00,	4.9994686151e+02,	5.0005313848e+02,	-2.1255393916e-03
1.6070000000e-01,	3.4408487134e-04,	2.5000817927e+00,	4.9994692718e+02,	5.0005307281e+02,	-2.1229125651e-03
1.6080000000e-01,	3.4387271122e-04,	2.5000818271e+00,	4.9994699273e+02,	5.0005300726e+02,	-2.1202906141e-03
1.6090000000e-01,	3.4366081305e-04,	2.5000818615e+00,	4.9994705816e+02,	5.0005294184e+02,	-2.1176735265e-03
1.6100000000e-01,	3.4344917635e-04,	2.5000818959e+00,	4.9994712347e+02,	5.0005287653e+02,	-2.1150612902e-03
1.6110000000e-01,	3.4323780063e-04,	2.5000819302e+00,	4.9994718865e+02,	5.0005281135e+02,	-2.1124538933e-03
1.6120000000e-01,	3.4302668541e-04,	2.5000819645e+00,	4.9994725372e+02,	5.0005274628e+02,	-2.1098513238e-03
1.6130000000e-01,	3.4281583021e-04,	2.5000819988e+00,	4.9994731866e+02,	5.0005268134e+02,	-2.1072535697e-03
1.6140000000e-01,	3.4260523454e-04,	2.5000820331e+00,	4.9994738348e+02,	5.0005261651e+02,	-2.1046606192e-03
1.6150000000e-01,	3.4239489792e-04,	2.5000820673e+00,	4.9994744819e+02,	5.0005255181e+02,	-2.1020724604e-03
1.6160000000e-01,	3.4218481989e-04,	2.5000821015e+00,	4.9994751277e+02,	5.0005248723e+02,	-2.0994890815e-03
1.6170000000e-01,	3.4197499995e-04,	2.5000821358e+00,	4.9994757724e+02,	5.0005242276e+02,	-2.0969104706e-03
1.6180000000e-01,	3.4176543763e-04,	2.5000821699e+00,	4.9994764158e+02,	5.0005235841e+02,	-2.0943366161e-03
1.6190000000e-01,	3.4155613247e-04,	2.5000822041e+00,	4.9994770581e+02,	5.0005229419e+02,	-2.0917675063e-03
1.6200000000e-01,	3.4134708397e-04,	2.5000822383e+00,	4.9994776992e+02,	5.0005223008e+02,	-2.0892031294e-03
1.6210000000e-01,	3.4113829168e-04,	2.5000822724e+00,	4.9994783391e+02,	5.0005216609e+02,	-2.0866434738e-03
1.6220000000e-01,	3.4092975512e-04,	2.5000823065e+00,	4.9994789779e+02,	5.0005210221e+02,	-2.0840885279e-03
1.6230000000e-01,	3.4072147382e-04,	2.5000823406e+00,	4.9994796154e+02,	5.0005203846e+02,	-2.0815382802e-03
1.6240000000e-01,	3.4051344731e-04,	2.5000823746e+00,	4.9994802518e+02,	5.0005197482e+02,	-2.0789927191e-03
1.6250000000e-01,	3.4030567512e-04,	2.5000824087e+00,	4.9994808870e+02,	5.0005191129e+02,	-2.0764518331e-03
1.6260000000e-01,	3.4009815679e-04,	2.5000824427e+00,	4.9994815211e+02,	5.0005184789e+02,	-2.0739156107e-03
1.6270000000e-01,	3.3989089184e-04,	2.5000824767e+00,	4.9994821540e+02,	5.0005178460e+02,	-2.0713840406e-03
1.6280000000e-01,	3.3968387982e-04,	2.5000825107e+00,	4.9994827857e+02,	5.0005172143e+02,	-2.0688571113e-03
1.6290000000e-01,	3.3947712027e-04,	2.5000825446e+00,	4.9994834163e+02,	5.0005165837e+02,	-2.0663348115e-03
1.6300000000e-01,	3.3927061271e-04,	2.5000825786e+00,	4.9994840457e+02,	5.0005159543e+02,	-2.0638171299e-03
1.6310000000e-01,	3.3906435669e-04,	2.5000826125e+00,	4.9994846740e+02,	5.0005153260e+02,	-2.0613040551e-03
1.6320000000e-01,	3.3885835174e-04,	2.5000826464e+00,	4.9994853011e+02,	5.0005146989e+02,	-2.0587955759e-03
1.6330000000e-01,	3.3865259742e-04,	2.5000826803e+00,	4.9994859271e+02,	5.0005140729e+02,	-2.0562916812e-03
1.6340000000e-01,	3.3844709326e-04,	2.5000827141e+00,	4.9994865519e+02,	5.0005134481e+02,	-2.0537923596e-03
1.6350000000e-01,	3.3824183880e-04,	2.5000827479e+00,	4.9994871756e+02,	5.0005128244e+02,	-2.0512976001e-03
1.6360000000e-01,	3.3803683358e-04,	2.5000827818e+00,	4.9994877981e+02,	5.0005122018e+02,	-2.0488073916e-03
1.6370000000e-01,	3.3783207717e-04,	2.5000828155e+00,	4.9994884196e+02,	5.0005115804e+02,	-2.0463217229e-03
1.6380000000e-01,	3.3762756909e-04,	2.5000828493e+00,	4.9994890398e+02,	5.0005109601e+02,	-2.0438405831e-03
1.6390000000e-01,	3.3742330890e-04,	2.5000828831e+00,	4.9994896590e+02,	5.0005103410e+02,	-2.0413639610e-03
1.6400000000e-01,	3.3721929615e-04,	2.5000829168e+00,	4.9994902770e+02,	5.0005097230e+02,	-2.0388918458e-03
1.6410000000e-01,	3.3701553038e-04,	2.5000829505e+00,	4.9994908939e+02,	5.0005091060e+02,	-2.0364242264e-03
1.6420000000e-01,	3.3681201115e-04,	2.5000829842e+00,	4.9994915097e+02,	5.0005084903e+02,	-2.0339610920e-03
1.6430000000e-01,	3.3660873801e-04,	2.5000830179e+00,	4.9994921244e+02,	5.0005078756e+02,	-2.0315024317e-03
1.6440000000e-01,	3.3640571052e-04,	2.5000830515e+00,	4.9994927379e+02,	5.0005072620e+02,	-2.0290482346e-03
1.6450000000e-01,	3.3620292822e-04,	2.5000830852e+00,	4.9994933504e+02,	5.0005066496e+02,	-2.0265984899e-03
1.6460000000e-01,	3.3600039067e-04,	2.5000831188e+00,	4.9994939617e+02,	5.0005060383e+02,	-2.0241531868e-03
1.6470000000e-01,	3.3579809743e-04,	2.5000831524e+00,	4.9994945719e+02,	5.0005054281e+02,	-2.0217123146e-03
1.6480000000e-01,	3.3559604806e-04,	2.5000831859e+00,	4.9994951810e+02,	5.0005048190e+02,	-2.0192758626e-03
1.6490000000e-01,	3.3539424211e-04,	2.5000832195e+00,	4.9994957890e+02,	5.0005042109e+02,	-2.0168438201e-03
1.6500000000e-01,	3.3519267915e-04,	2.5000832530e+00,	4.9994963959e+02,	5.0005036040e+02,	-2.0144161764e-03
1.6510000000e-01,	3.3499135873e-04,	2.5000832865e+00,	4.9994970018e+02,	5.0005029982e+02,	-2.0119929209e-03
1.6520000000e-01,	3.3479028042e-04,	2.5000833200e+00,	4.9994976065e+02,	5.0005023935e+02,	-2.0095740430e-03
1.6530000000e-01,	3.3458944378e-04,	2.5000833535e+00,	4.9994982101e+02,	5.0005017899e+02,	-2.0071595322e-03
1.6540000000e-01,	3.3438884837e-04,	2.5000833869e+00,	4.9994988126e+02,	5.0005011873e+02,	-2.0047493779e-03
1.6550000000e-01,	3.3418849376e-04,	2.5000834204e+00,	4.9994994141e+02,	5.0005005859e+02,	-2.0023435696e-03
1.6560000000e-01,	3.3398837951e-04,	2.5000834538e+00,	4.9995000145e+02,	5.0004999855e+02,	-1.9999420970e-03
1.6570000000e-01,	3.3378850519e-04,	2.5000834872e+00,	4.9995006138e+02,	5.0004993862e+02,	-1.9975449495e-03
1.6580000000e-01,	3.3358887038e-04,	2.5000835205e+00,	4.9995012120e+02,	5.0004987880e+02,	-1.9951521167e-03
1.6590000000e-01,	3.3338947463e-04,	2.5000835539e+00,	4.9995018091e+02,	5.0004981909e+02,	-1.9927635883e-03
1.6600000000e-01,	3.3319031751e-04,	2.5000835872e+00,	4.9995024052e+02,	5.0004975948e+02,	-1.9903793540e-03
1.6610000000e-01,	3.3299139861e-04,	2.5000836205e+00,	4.9995030001e+02,	5.0004969998e+02,	-1.9879994035e-03
1.6620000000e-01,	3.3279271749e-04,	2.5000836538e+00,	4.9995035941e+02,	5.0004964059e+02,	-1.9856237264e-03
1.6630000000e-01,	3.3259427372e-04,	2.5000836871e+00,	4.9995041869e+02,	5.0004958131e+02,	-1.9832523125e-03
1.6640000000e-01,	3.3239606689e-04,	2.5000837203e+00,	4.9995047787e+02,	5.0004952213e+02,	-1.9808851516e-03
1.6650000000e-01,	3.3219809655e-04,	2.5000837535e+00,	4.9995053694e+02,	5.0004946305e+02,	-1.9785222336e-03
1.6660000000e-01,	3.3200036230e-04,	2.5000837868e+00,	4.9995059591e+02,	5.0004940409e+02,	-1.9761635483e-03
1.6670000000e-01,	3.3180286370e-04,	2.5000838199e+00,	4.9995065477e+02,	5.0004934523e+02,	-1.9738090855e-03
1.6680000000e-01,	3.3160560034e-04,	2.5000838531e+00,	4.9995071353e+02,	5.0004928647e+02,	-1.9714588353e-03
1.6690000000e-01,	3.3140857180e-04,	2.5000838863e+00,	4.9995077218e+02,	5.0004922782e+02,	-1.9691127874e-03
1.6700000000e-01,	3.3121177764e-04,	2.5000839194e+00,	4.9995083073e+02,	5.0004916927e+02,	-1.9667709319e-03
1.6710000000e-01,	3.3101521747e-04,	2.5000839525e+00,	4.9995088917e+02,	5.0004911083e+02,	-1.9644332588e-03
1.6720000000e-01,	3.3081889085e-04,	2.5000839856e+00,	4.9995094751e+02,	5.0004905249e+02,	-1.9620997581e-03
1.6730000000e-01,	3.3062279738e-04,	2.5000840187e+00,	4.9995100574e+02,	5.0004899426e+02,	-1.9597704199e-03
1.6740000000e-01,	3.3042693663e-04,	2.5000840517e+00,	4.9995106387e+02,	5.0004893613e+02,	-1.9574452342e-03
1.6750000000e-01,	3.3023130819e-04,	2.5000840848e+00,	4.9995112189e+02,	5.0004887810e+02,	-1.9551241912e-03
1.6760000000e-01,	3.3003591166e-04,	2.5000841178e+00,	4.9995117982e+02,	5.0004882018e+02,	-1.9528072811e-03
1.6770000000e-01,	3.2984074660e-04,	2.5000841508e+00,	4.9995123764e+02,	5.0004876236e+02,	-1.9504944940e-03
1.6780000000e-01,	3.2964581262e-04,	2.5000841837e+00,	4.9995129535e+02,	5.0004870464e+02,	-1.9481858200e-03
1.6790000000e-01,	3.2945110930e-04,	2.5000842167e+00,	4.9995135297e+02,	5.0004864703e+02,	-1.9458812495e-03
1.6800000000e-01,	3.2925663623e-04,	2.5000842496e+00,	4.9995141048e+02,	5.0004858952e+02,	-1.9435807728e-03
1.6810000000e-01,	3.2906239301e-04,	2.5000842825e+00,	4.9995146789e+02,	5.0004853211e+02,	-1.9412843800e-03
1.6820000000e-01,	3.2886837922e-04,	2.5000843154e+00,	4.9995152520e+02,	5.0004847480e+02,	-1.9389920616e-03
1.6830000000e-01,	3.2867459446e-04,	2.5000843483e+00,	4.9995158240e+02,	5.0004841759e+02,	-1.9367038078e-03
1.6840000000e-01,	3.2848103832e-04,	2.5000843812e+00,	4.9995163951e+02,	5.0004836049e+02,	-1.9344196091e-03
1.6850000000e-01,	3.2828771040e-04,	2.5000844140e+00,	4.9995169651e+02,	5.0004830349e+02,	-1.9321394559e-03
1.6860000000e-01,	3.2809461030e-04,	2.5000844468e+00,	4.9995175342e+02,	5.0004824658e+02,	-1.9298633386e-03
1.6870000000e-01,	3.2790173760e-04,	2.5000844796e+00,	4.9995181022e+02,	5.0004818978e+02,	-1.9275912476e-03
1.6880000000e-01,	3.2770909192e-04,	2.5000845124e+00,	4.9995186692e+02,	5.0004813308e+02,	-1.9253231735e-03
1.6890000000e-01,	3.2751667283e-04,	2.5000845452e+00,	4.9995192352e+02,	5.0004807648e+02,	-1.9230591068e-03
1.6900000000e-01,	3.2732447996e-04,	2.5000845779e+00,	4.9995198002e+02,	5.0004801998e+02,	-1.9207990380e-03
1.6910000000e-01,	3.2713251289e-04,	2.5000846106e+00,	4.9995203643e+02,	5.0004796357e+02,	-1.9185429578e-03
1.6920000000e-01,	3.2694077124e-04,	2.5000846433e+00,	4.9995209273e+02,	5.0004790727e+02,	-1.9162908566e-03
1.6930000000e-01,	3.2674925459e-04,	2.5000846760e+00,	4.9995214893e+02,	5.0004785107e+02,	-1.9140427252e-03
1.6940000000e-01,	3.2655796256e-04,	2.5000847087e+00,	4.9995220504e+02,	5.0004779496e+02,	-1.9117985542e-03
1.6950000000e-01,	3.2636689475e-04,	2.5000847413e+00,	4.9995226104e+02,	5.0004773896e+02,	-1.9095583343e-03
1.6960000000e-01,	3.2617605076e-04,	2.5000847740e+00,	4.9995231695e+02,	5.0004768305e+02,	-1.9073220562e-03
1.6970000000e-01,	3.2598543021e-04,	2.5000848066e+00,	4.9995237276e+02,	5.0004762724e+02,	-1.9050897106e-03
1.6980000000e-01,	3.2579503269e-04,	2.5000848392e+00,	4.9995242847e+02,	5.0004757153e+02,	-1.9028612884e-03
1.6990000000e-01,	3.2560485782e-04,	2.5000848717e+00,	4.9995248408e+02,	5.0004751592e+02,	-1.9006367803e-03
1.7000000000e-01,	3.2541490520e-04,	2.5000849043e+00,	4.9995253959e+02,	5.0004746040e+02,	-1.8984161771e-03
1.7010000000e-01,	3.2522517445e-04,	2.5000849368e+00,	4.9995259501e+02,	5.0004740499e+02,	-1.8961994697e-03
1.7020000000e-01,	3.2503566518e-04,	2.5000849693e+00,	4.9995265033e+02,	5.0004734967e+02,	-1.8939866490e-03
1.7030000000e-01,	3.2484637699e-04,	2.5000850018e+00,	4.9995270556e+02,	5.0004729444e+02,	-1.8917777059e-03
1.7040000000e-01,	3.2465730951e-04,	2.5000850343e+00,	4.9995276068e+02,	5.0004723931e+02,	-1.8895726312e-03
1.7050000000e-01,	3.2446846234e-04,	2.5000850668e+00,	4.9995281571e+02,	5.0004718428e+02,	-1.8873714160e-03
1.7060000000e-01,	3.2427983510e-04,	2.5000850992e+00,	4.9995287065e+02,	5.0004712935e+02,	-1.8851740513e-03
1.7070000000e-01,	3.2409142740e-04,	2.5000851316e+00,	4.9995292549e+02,	5.0004707451e+02,	-1.8829805280e-03
1.7080000000e-01,	3.2390323886e-04,	2.5000851640e+00,	4.9995298023e+02,	5.0004701977e+02,	-1.8807908372e-03
