t,	v,	x,	p1,	p2,	a
2.5820000000e-01,	2.1796035970e-04,	2.5002501659e+00,	4.9997872750e+02,	5.0002127250e+02,	-8.5089992069e-04
2.5830000000e-01,	2.1787530293e-04,	2.5002501877e+00,	4.9997874411e+02,	5.0002125589e+02,	-8.5023545321e-04
2.5840000000e-01,	2.1779031258e-04,	2.5002502095e+00,	4.9997876071e+02,	5.0002123929e+02,	-8.4957176433e-04
2.5850000000e-01,	2.1770538856e-04,	2.5002502313e+00,	4.9997877728e+02,	5.0002122272e+02,	-8.4890885281e-04
2.5860000000e-01,	2.1762053078e-04,	2.5002502530e+00,	4.9997879383e+02,	5.0002120617e+02,	-8.4824671746e-04
2.5870000000e-01,	2.1753573919e-04,	2.5002502748e+00,	4.9997881037e+02,	5.0002118963e+02,	-8.4758535705e-04
2.5880000000e-01,	2.1745101369e-04,	2.5002502965e+00,	4.9997882688e+02,	5.0002117312e+02,	-8.4692477036e-04
2.5890000000e-01,	2.1736635421e-04,	2.5002503183e+00,	4.9997884338e+02,	5.0002115662e+02,	-8.4626495623e-04
2.5900000000e-01,	2.1728176067e-04,	2.5002503400e+00,	4.9997885985e+02,	5.0002114015e+02,	-8.4560591342e-04
2.5910000000e-01,	2.1719723300e-04,	2.5002503617e+00,	4.9997887631e+02,	5.0002112369e+02,	-8.4494764073e-04
2.5920000000e-01,	2.1711277112e-04,	2.5002503834e+00,	4.9997889275e+02,	5.0002110725e+02,	-8.4429013697e-04
2.5930000000e-01,	2.1702837494e-04,	2.5002504052e+00,	4.9997890916e+02,	5.0002109083e+02,	-8.4363340092e-04
2.5940000000e-01,	2.1694404441e-04,	2.5002504269e+00,	4.9997892556e+02,	5.0002107444e+02,	-8.4297743141e-04
2.5950000000e-01,	2.1685977943e-04,	2.5002504485e+00,	4.9997894194e+02,	5.0002105806e+02,	-8.4232222723e-04
2.5960000000e-01,	2.1677557994e-04,	2.5002504702e+00,	4.9997895830e+02,	5.0002104169e+02,	-8.4166778720e-04
2.5970000000e-01,	2.1669144585e-04,	2.5002504919e+00,	4.9997897465e+02,	5.0002102535e+02,	-8.4101411012e-04
2.5980000000e-01,	2.1660737709e-04,	2.5002505136e+00,	4.9997899097e+02,	5.0002100903e+02,	-8.4036119481e-04
2.5990000000e-01,	2.1652337359e-04,	2.5002505352e+00,	4.9997900727e+02,	5.0002099273e+02,	-8.3970904009e-04
2.6000000000e-01,	2.1643943526e-04,	2.5002505569e+00,	4.9997902356e+02,	5.0002097644e+02,	-8.3905764477e-04
2.6010000000e-01,	2.1635556203e-04,	2.5002505785e+00,	4.9997903982e+02,	5.0002096017e+02,	-8.3840700768e-04
2.6020000000e-01,	2.1627175383e-04,	2.5002506001e+00,	4.9997905607e+02,	5.0002094393e+02,	-8.3775712764e-04
2.6030000000e-01,	2.1618801058e-04,	2.5002506218e+00,	4.9997907230e+02,	5.0002092770e+02,	-8.3710800346e-04
2.6040000000e-01,	2.1610433221e-04,	2.5002506434e+00,	4.9997908851e+02,	5.0002091149e+02,	-8.3645963399e-04
2.6050000000e-01,	2.1602071863e-04,	2.5002506650e+00,	4.9997910470e+02,	5.0002089530e+02,	-8.3581201805e-04
2.6060000000e-01,	2.1593716978e-04,	2.5002506866e+00,	4.9997912087e+02,	5.0002087913e+02,	-8.3516515446e-04
2.6070000000e-01,	2.1585368557e-04,	2.5002507082e+00,	4.9997913702e+02,	5.0002086298e+02,	-8.3451904206e-04
2.6080000000e-01,	2.1577026594e-04,	2.5002507298e+00,	4.9997915316e+02,	5.0002084684e+02,	-8.3387367971e-04
2.6090000000e-01,	2.1568691081e-04,	2.5002507513e+00,	4.9997916927e+02,	5.0002083073e+02,	-8.3322906623e-04
2.6100000000e-01,	2.1560362010e-04,	2.5002507729e+00,	4.9997918537e+02,	5.0002081463e+02,	-8.3258520046e-04
2.6110000000e-01,	2.1552039375e-04,	2.5002507944e+00,	4.9997920145e+02,	5.0002079855e+02,	-8.3194208125e-04
2.6120000000e-01,	2.1543723166e-04,	2.5002508160e+00,	4.9997921751e+02,	5.0002078249e+02,	-8.3129970744e-04
2.6130000000e-01,	2.1535413378e-04,	2.5002508375e+00,	4.9997923355e+02,	5.0002076645e+02,	-8.3065807786e-04
2.6140000000e-01,	2.1527110002e-04,	2.5002508591e+00,	4.9997924957e+02,	5.0002075043e+02,	-8.3001719140e-04
2.6150000000e-01,	2.1518813032e-04,	2.5002508806e+00,	4.9997926557e+02,	5.0002073443e+02,	-8.2937704688e-04
2.6160000000e-01,	2.1510522459e-04,	2.5002509021e+00,	4.9997928156e+02,	5.0002071844e+02,	-8.2873764316e-04
2.6170000000e-01,	2.1502238276e-04,	2.5002509236e+00,	4.9997929753e+02,	5.0002070247e+02,	-8.2809897911e-04
2.6180000000e-01,	2.1493960477e-04,	2.5002509451e+00,	4.9997931347e+02,	5.0002068653e+02,	-8.2746105358e-04
2.6190000000e-01,	2.1485689053e-04,	2.5002509666e+00,	4.9997932940e+02,	5.0002067060e+02,	-8.2682386543e-04
2.6200000000e-01,	2.1477423997e-04,	2.5002509881e+00,	4.9997934531e+02,	5.0002065468e+02,	-8.2618741352e-04
2.6210000000e-01,	2.1469165302e-04,	2.5002510095e+00,	4.9997936121e+02,	5.0002063879e+02,	-8.2555169672e-04
2.6220000000e-01,	2.1460912961e-04,	2.5002510310e+00,	4.9997937708e+02,	5.0002062292e+02,	-8.2491671389e-04
2.6230000000e-01,	2.1452666965e-04,	2.5002510525e+00,	4.9997939294e+02,	5.0002060706e+02,	-8.2428246392e-04
2.6240000000e-01,	2.1444427309e-04,	2.5002510739e+00,	4.9997940878e+02,	5.0002059122e+02,	-8.2364894566e-04
2.6250000000e-01,	2.1436193984e-04,	2.5002510954e+00,	4.9997942460e+02,	5.0002057540e+02,	-8.2301615800e-04
2.6260000000e-01,	2.1427966983e-04,	2.5002511168e+00,	4.9997944040e+02,	5.0002055960e+02,	-8.2238409981e-04
2.6270000000e-01,	2.1419746300e-04,	2.5002511382e+00,	4.9997945618e+02,	5.0002054382e+02,	-8.2175276994e-04
2.6280000000e-01,	2.1411531926e-04,	2.5002511596e+00,	4.9997947195e+02,	5.0002052805e+02,	-8.2112216733e-04
2.6290000000e-01,	2.1403323854e-04,	2.5002511810e+00,	4.9997948769e+02,	5.0002051231e+02,	-8.2049229083e-04
2.6300000000e-01,	2.1395122077e-04,	2.5002512024e+00,	4.9997950342e+02,	5.0002049658e+02,	-8.1986313932e-04
2.6310000000e-01,	2.1386926589e-04,	2.5002512238e+00,	4.9997951913e+02,	5.0002048087e+02,	-8.1923471168e-04
2.6320000000e-01,	2.1378737381e-04,	2.5002512452e+00,	4.9997953482e+02,	5.0002046517e+02,	-8.1860700682e-04
2.6330000000e-01,	2.1370554446e-04,	2.5002512666e+00,	4.9997955050e+02,	5.0002044950e+02,	-8.1798002363e-04
2.6340000000e-01,	2.1362377778e-04,	2.5002512880e+00,	4.9997956616e+02,	5.0002043384e+02,	-8.1735376099e-04
2.6350000000e-01,	2.1354207369e-04,	2.5002513093e+00,	4.9997958179e+02,	5.0002041820e+02,	-8.1672821781e-04
2.6360000000e-01,	2.1346043211e-04,	2.5002513307e+00,	4.9997959741e+02,	5.0002040258e+02,	-8.1610339297e-04
2.6370000000e-01,	2.1337885298e-04,	2.5002513520e+00,	4.9997961302e+02,	5.0002038698e+02,	-8.1547928539e-04
2.6380000000e-01,	2.1329733623e-04,	2.5002513733e+00,	4.9997962860e+02,	5.0002037140e+02,	-8.1485589394e-04
2.6390000000e-01,	2.1321588178e-04,	2.5002513947e+00,	4.9997964417e+02,	5.0002035583e+02,	-8.1423321756e-04
2.6400000000e-01,	2.1313448956e-04,	2.5002514160e+00,	4.9997965972e+02,	5.0002034028e+02,	-8.1361125514e-04
2.6410000000e-01,	2.1305315951e-04,	2.5002514373e+00,	4.9997967525e+02,	5.0002032475e+02,	-8.1299000559e-04
2.6420000000e-01,	2.1297189154e-04,	2.5002514586e+00,	4.9997969076e+02,	5.0002030924e+02,	-8.1236946782e-04
2.6430000000e-01,	2.1289068559e-04,	2.5002514799e+00,	4.9997970626e+02,	5.0002029374e+02,	-8.1174964073e-04
2.6440000000e-01,	2.1280954159e-04,	2.5002515012e+00,	4.9997972174e+02,	5.0002027826e+02,	-8.1113052325e-04
2.6450000000e-01,	2.1272845946e-04,	2.5002515224e+00,	4.9997973720e+02,	5.0002026280e+02,	-8.1051211430e-04
2.6460000000e-01,	2.1264743914e-04,	2.5002515437e+00,	4.9997975264e+02,	5.0002024736e+02,	-8.0989441279e-04
2.6470000000e-01,	2.1256648055e-04,	2.5002515650e+00,	4.9997976806e+02,	5.0002023193e+02,	-8.0927741765e-04
2.6480000000e-01,	2.1248558363e-04,	2.5002515862e+00,	4.9997978347e+02,	5.0002021653e+02,	-8.0866112777e-04
2.6490000000e-01,	2.1240474831e-04,	2.5002516075e+00,	4.9997979886e+02,	5.0002020114e+02,	-8.0804554212e-04
2.6500000000e-01,	2.1232397450e-04,	2.5002516287e+00,	4.9997981423e+02,	5.0002018577e+02,	-8.0743065960e-04
2.6510000000e-01,	2.1224326215e-04,	2.5002516499e+00,	4.9997982959e+02,	5.0002017041e+02,	-8.0681647915e-04
2.6520000000e-01,	2.1216261118e-04,	2.5002516712e+00,	4.9997984492e+02,	5.0002015507e+02,	-8.0620299969e-04
2.6530000000e-01,	2.1208202153e-04,	2.5002516924e+00,	4.9997986024e+02,	5.0002013976e+02,	-8.0559022016e-04
2.6540000000e-01,	2.1200149311e-04,	2.5002517136e+00,	4.9997987555e+02,	5.0002012445e+02,	-8.0497813949e-04
2.6550000000e-01,	2.1192102588e-04,	2.5002517348e+00,	4.9997989083e+02,	5.0002010917e+02,	-8.0436675662e-04
2.6560000000e-01,	2.1184061974e-04,	2.5002517560e+00,	4.9997990610e+02,	5.0002009390e+02,	-8.0375607049e-04
2.6570000000e-01,	2.1176027464e-04,	2.5002517771e+00,	4.9997992135e+02,	5.0002007865e+02,	-8.0314608005e-04
2.6580000000e-01,	2.1167999050e-04,	2.5002517983e+00,	4.9997993658e+02,	5.0002006342e+02,	-8.0253678422e-04
2.6590000000e-01,	2.1159976726e-04,	2.5002518195e+00,	4.9997995179e+02,	5.0002004820e+02,	-8.0192818196e-04
2.6600000000e-01,	2.1151960484e-04,	2.5002518406e+00,	4.9997996699e+02,	5.0002003301e+02,	-8.0132027223e-04
2.6610000000e-01,	2.1143950318e-04,	2.5002518618e+00,	4.9997998217e+02,	5.0002001783e+02,	-8.0071305395e-04
2.6620000000e-01,	2.1135946221e-04,	2.5002518829e+00,	4.9997999734e+02,	5.0002000266e+02,	-8.0010652609e-04
2.6630000000e-01,	2.1127948185e-04,	2.5002519041e+00,	4.9998001248e+02,	5.0001998752e+02,	-7.9950068759e-04
2.6640000000e-01,	2.1119956205e-04,	2.5002519252e+00,	4.9998002761e+02,	5.0001997239e+02,	-7.9889553743e-04
2.6650000000e-01,	2.1111970272e-04,	2.5002519463e+00,	4.9998004272e+02,	5.0001995728e+02,	-7.9829107454e-04
2.6660000000e-01,	2.1103990381e-04,	2.5002519674e+00,	4.9998005782e+02,	5.0001994218e+02,	-7.9768729789e-04
2.6670000000e-01,	2.1096016524e-04,	2.5002519885e+00,	4.9998007289e+02,	5.0001992710e+02,	-7.9708420644e-04
2.6680000000e-01,	2.1088048695e-04,	2.5002520096e+00,	4.9998008795e+02,	5.0001991204e+02,	-7.9648179915e-04
2.6690000000e-01,	2.1080086886e-04,	2.5002520307e+00,	4.9998010300e+02,	5.0001989700e+02,	-7.9588007500e-04
2.6700000000e-01,	2.1072131091e-04,	2.5002520518e+00,	4.9998011802e+02,	5.0001988198e+02,	-7.9527903293e-04
2.6710000000e-01,	2.1064181303e-04,	2.5002520728e+00,	4.9998013303e+02,	5.0001986697e+02,	-7.9467867192e-04
2.6720000000e-01,	2.1056237515e-04,	2.5002520939e+00,	4.9998014802e+02,	5.0001985197e+02,	-7.9407899095e-04
2.6730000000e-01,	2.1048299721e-04,	2.5002521149e+00,	4.9998016300e+02,	5.0001983700e+02,	-7.9347998899e-04
2.6740000000e-01,	2.1040367913e-04,	2.5002521360e+00,	4.9998017796e+02,	5.0001982204e+02,	-7.9288166502e-04
2.6750000000e-01,	2.1032442085e-04,	2.5002521570e+00,	4.9998019290e+02,	5.0001980710e+02,	-7.9228401799e-04
2.6760000000e-01,	2.1024522230e-04,	2.5002521780e+00,	4.9998020782e+02,	5.0001979218e+02,	-7.9168704691e-04
2.6770000000e-01,	2.1016608342e-04,	2.5002521991e+00,	4.9998022273e+02,	5.0001977727e+02,	-7.9109075074e-04
2.6780000000e-01,	2.1008700413e-04,	2.5002522201e+00,	4.9998023762e+02,	5.0001976238e+02,	-7.9049512847e-04
2.6790000000e-01,	2.1000798437e-04,	2.5002522411e+00,	4.9998025250e+02,	5.0001974750e+02,	-7.8990017908e-04
2.6800000000e-01,	2.0992902407e-04,	2.5002522621e+00,	4.9998026735e+02,	5.0001973265e+02,	-7.8930590156e-04
2.6810000000e-01,	2.0985012317e-04,	2.5002522831e+00,	4.9998028219e+02,	5.0001971781e+02,	-7.8871229490e-04
2.6820000000e-01,	2.0977128159e-04,	2.5002523040e+00,	4.9998029702e+02,	5.0001970298e+02,	-7.8811935809e-04
2.6830000000e-01,	2.0969249927e-04,	2.5002523250e+00,	4.9998031182e+02,	5.0001968818e+02,	-7.8752709011e-04
2.6840000000e-01,	2.0961377615e-04,	2.5002523460e+00,	4.9998032661e+02,	5.0001967339e+02,	-7.8693548997e-04
2.6850000000e-01,	2.0953511215e-04,	2.5002523669e+00,	4.9998034139e+02,	5.0001965861e+02,	-7.8634455666e-04
2.6860000000e-01,	2.0945650722e-04,	2.5002523879e+00,	4.9998035614e+02,	5.0001964386e+02,	-7.8575428916e-04
2.6870000000e-01,	2.0937796127e-04,	2.5002524088e+00,	4.9998037088e+02,	5.0001962912e+02,	-7.8516468651e-04
2.6880000000e-01,	2.0929947426e-04,	2.5002524298e+00,	4.9998038561e+02,	5.0001961439e+02,	-7.8457574767e-04
2.6890000000e-01,	2.0922104610e-04,	2.5002524507e+00,	4.9998040031e+02,	5.0001959969e+02,	-7.8398747167e-04
2.6900000000e-01,	2.0914267674e-04,	2.5002524716e+00,	4.9998041500e+02,	5.0001958500e+02,	-7.8339985750e-04
2.6910000000e-01,	2.0906436611e-04,	2.5002524925e+00,	4.9998042968e+02,	5.0001957032e+02,	-7.8281290418e-04
2.6920000000e-01,	2.0898611414e-04,	2.5002525134e+00,	4.9998044433e+02,	5.0001955566e+02,	-7.8222661069e-04
2.6930000000e-01,	2.0890792077e-04,	2.5002525343e+00,	4.9998045898e+02,	5.0001954102e+02,	-7.8164097608e-04
2.6940000000e-01,	2.0882978592e-04,	2.5002525552e+00,	4.9998047360e+02,	5.0001952640e+02,	-7.8105599933e-04
2.6950000000e-01,	2.0875170954e-04,	2.5002525761e+00,	4.9998048821e+02,	5.0001951179e+02,	-7.8047167948e-04
2.6960000000e-01,	2.0867369156e-04,	2.5002525970e+00,	4.9998050280e+02,	5.0001949720e+02,	-7.7988801553e-04
2.6970000000e-01,	2.0859573192e-04,	2.5002526178e+00,	4.9998051737e+02,	5.0001948262e+02,	-7.7930500651e-04
2.6980000000e-01,	2.0851783054e-04,	2.5002526387e+00,	4.9998053193e+02,	5.0001946807e+02,	-7.7872265142e-04
2.6990000000e-01,	2.0843998737e-04,	2.5002526595e+00,	4.9998054648e+02,	5.0001945352e+02,	-7.7814094930e-04
2.7000000000e-01,	2.0836220233e-04,	2.5002526804e+00,	4.9998056100e+02,	5.0001943900e+02,	-7.7755989916e-04
2.7010000000e-01,	2.0828447536e-04,	2.5002527012e+00,	4.9998057551e+02,	5.0001942449e+02,	-7.7697950004e-04
2.7020000000e-01,	2.0820680641e-04,	2.5002527220e+00,	4.9998059001e+02,	5.0001940999e+02,	-7.7639975096e-04
2.7030000000e-01,	2.0812919539e-04,	2.5002527428e+00,	4.9998060448e+02,	5.0001939552e+02,	-7.7582065095e-04
2.7040000000e-01,	2.0805164226e-04,	2.5002527636e+00,	4.9998061894e+02,	5.0001938105e+02,	-7.7524219903e-04
2.7050000000e-01,	2.0797414693e-04,	2.5002527844e+00,	4.9998063339e+02,	5.0001936661e+02,	-7.7466439425e-04
2.7060000000e-01,	2.0789670936e-04,	2.5002528052e+00,	4.9998064782e+02,	5.0001935218e+02,	-7.7408723564e-04
2.7070000000e-01,	2.0781932946e-04,	2.5002528260e+00,	4.9998066223e+02,	5.0001933777e+02,	-7.7351072223e-04
2.7080000000e-01,	2.0774200719e-04,	2.5002528468e+00,	4.9998067663e+02,	5.0001932337e+02,	-7.7293485306e-04
2.7090000000e-01,	2.0766474247e-04,	2.5002528676e+00,	4.9998069101e+02,	5.0001930899e+02,	-7.7235962717e-04
2.7100000000e-01,	2.0758753524e-04,	2.5002528883e+00,	4.9998070537e+02,	5.0001929463e+02,	-7.7178504360e-04
2.7110000000e-01,	2.0751038544e-04,	2.5002529091e+00,	4.9998071972e+02,	5.0001928028e+02,	-7.7121110140e-04
2.7120000000e-01,	2.0743329300e-04,	2.5002529298e+00,	4.9998073405e+02,	5.0001926594e+02,	-7.7063779961e-04
2.7130000000e-01,	2.0735625786e-04,	2.5002529506e+00,	4.9998074837e+02,	5.0001925163e+02,	-7.7006513728e-04
2.7140000000e-01,	2.0727927995e-04,	2.5002529713e+00,	4.9998076267e+02,	5.0001923733e+02,	-7.6949311346e-04
2.7150000000e-01,	2.0720235922e-04,	2.5002529920e+00,	4.9998077696e+02,	5.0001922304e+02,	-7.6892172719e-04
2.7160000000e-01,	2.0712549559e-04,	2.5002530128e+00,	4.9998079123e+02,	5.0001920877e+02,	-7.6835097752e-04
2.7170000000e-01,	2.0704868900e-04,	2.5002530335e+00,	4.9998080548e+02,	5.0001919452e+02,	-7.6778086354e-04
2.7180000000e-01,	2.0697193939e-04,	2.5002530542e+00,	4.9998081971e+02,	5.0001918028e+02,	-7.6721138426e-04
2.7190000000e-01,	2.0689524670e-04,	2.5002530749e+00,	4.9998083394e+02,	5.0001916606e+02,	-7.6664253876e-04
2.7200000000e-01,	2.0681861086e-04,	2.5002530955e+00,	4.9998084814e+02,	5.0001915186e+02,	-7.6607432610e-04
2.7210000000e-01,	2.0674203181e-04,	2.5002531162e+00,	4.9998086233e+02,	5.0001913767e+02,	-7.6550674534e-04
2.7220000000e-01,	2.0666550949e-04,	2.5002531369e+00,	4.9998087650e+02,	5.0001912349e+02,	-7.6493979553e-04
2.7230000000e-01,	2.0658904383e-04,	2.5002531576e+00,	4.9998089066e+02,	5.0001910934e+02,	-7.6437347575e-04
2.7240000000e-01,	2.0651263478e-04,	2.5002531782e+00,	4.9998090480e+02,	5.0001909519e+02,	-7.6380778506e-04
2.7250000000e-01,	2.0643628226e-04,	2.5002531989e+00,	4.9998091893e+02,	5.0001908107e+02,	-7.6324272252e-04
2.7260000000e-01,	2.0635998621e-04,	2.5002532195e+00,	4.9998093304e+02,	5.0001906696e+02,	-7.6267828722e-04
2.7270000000e-01,	2.0628374658e-04,	2.5002532401e+00,	4.9998094714e+02,	5.0001905286e+02,	-7.6211447822e-04
2.7280000000e-01,	2.0620756330e-04,	2.5002532607e+00,	4.9998096122e+02,	5.0001903878e+02,	-7.6155129458e-04
2.7290000000e-01,	2.0613143630e-04,	2.5002532814e+00,	4.9998097528e+02,	5.0001902472e+02,	-7.6098873540e-04
2.7300000000e-01,	2.0605536553e-04,	2.5002533020e+00,	4.9998098933e+02,	5.0001901067e+02,	-7.6042679974e-04
2.7310000000e-01,	2.0597935092e-04,	2.5002533226e+00,	4.9998100336e+02,	5.0001899664e+02,	-7.5986548668e-04
2.7320000000e-01,	2.0590339241e-04,	2.5002533432e+00,	4.9998101738e+02,	5.0001898262e+02,	-7.5930479531e-04
2.7330000000e-01,	2.0582748994e-04,	2.5002533638e+00,	4.9998103138e+02,	5.0001896862e+02,	-7.5874472470e-04
2.7340000000e-01,	2.0575164344e-04,	2.5002533843e+00,	4.9998104537e+02,	5.0001895463e+02,	-7.5818527394e-04
2.7350000000e-01,	2.0567585286e-04,	2.5002534049e+00,	4.9998105934e+02,	5.0001894066e+02,	-7.5762644210e-04
2.7360000000e-01,	2.0560011813e-04,	2.5002534255e+00,	4.9998107329e+02,	5.0001892671e+02,	-7.5706822830e-04
2.7370000000e-01,	2.0552443920e-04,	2.5002534460e+00,	4.9998108723e+02,	5.0001891277e+02,	-7.5651063159e-04
2.7380000000e-01,	2.0544881599e-04,	2.5002534666e+00,	4.9998110116e+02,	5.0001889884e+02,	-7.5595365109e-04
2.7390000000e-01,	2.0537324845e-04,	2.5002534871e+00,	4.9998111507e+02,	5.0001888493e+02,	-7.5539728588e-04
2.7400000000e-01,	2.0529773651e-04,	2.5002535077e+00,	4.9998112896e+02,	5.0001887104e+02,	-7.5484153503e-04
2.7410000000e-01,	2.0522228012e-04,	2.5002535282e+00,	4.9998114284e+02,	5.0001885716e+02,	-7.5428639768e-04
2.7420000000e-01,	2.0514687921e-04,	2.5002535487e+00,	4.9998115670e+02,	5.0001884330e+02,	-7.5373187290e-04
2.7430000000e-01,	2.0507153372e-04,	2.5002535692e+00,	4.9998117055e+02,	5.0001882945e+02,	-7.5317795980e-04
2.7440000000e-01,	2.0499624360e-04,	2.5002535897e+00,	4.9998118438e+02,	5.0001881562e+02,	-7.5262465747e-04
2.7450000000e-01,	2.0492100877e-04,	2.5002536102e+00,	4.9998119820e+02,	5.0001880180e+02,	-7.5207196501e-04
2.7460000000e-01,	2.0484582918e-04,	2.5002536307e+00,	4.9998121200e+02,	5.0001878800e+02,	-7.5151988154e-04
2.7470000000e-01,	2.0477070478e-04,	2.5002536512e+00,	4.9998122579e+02,	5.0001877421e+02,	-7.5096840614e-04
2.7480000000e-01,	2.0469563548e-04,	2.5002536716e+00,	4.9998123956e+02,	5.0001876044e+02,	-7.5041753794e-04
2.7490000000e-01,	2.0462062125e-04,	2.5002536921e+00,	4.9998125332e+02,	5.0001874668e+02,	-7.4986727604e-04
2.7500000000e-01,	2.0454566201e-04,	2.5002537126e+00,	4.9998126706e+02,	5.0001873294e+02,	-7.4931761954e-04
2.7510000000e-01,	2.0447075770e-04,	2.5002537330e+00,	4.9998128079e+02,	5.0001871921e+02,	-7.4876856757e-04
2.7520000000e-01,	2.0439590827e-04,	2.5002537535e+00,	4.9998129450e+02,	5.0001870550e+02,	-7.4822011923e-04
2.7530000000e-01,	2.0432111366e-04,	2.5002537739e+00,	4.9998130819e+02,	5.0001869181e+02,	-7.4767227364e-04
2.7540000000e-01,	2.0424637380e-04,	2.5002537943e+00,	4.9998132187e+02,	5.0001867813e+02,	-7.4712502992e-04
2.7550000000e-01,	2.0417168863e-04,	2.5002538148e+00,	4.9998133554e+02,	5.0001866446e+02,	-7.4657838717e-04
2.7560000000e-01,	2.0409705810e-04,	2.5002538352e+00,	4.9998134919e+02,	5.0001865081e+02,	-7.4603234454e-04
2.7570000000e-01,	2.0402248214e-04,	2.5002538556e+00,	4.9998136283e+02,	5.0001863717e+02,	-7.4548690113e-04
2.7580000000e-01,	2.0394796070e-04,	2.5002538760e+00,	4.9998137645e+02,	5.0001862355e+02,	-7.4494205606e-04
2.7590000000e-01,	2.0387349371e-04,	2.5002538964e+00,	4.9998139005e+02,	5.0001860994e+02,	-7.4439780847e-04
2.7600000000e-01,	2.0379908112e-04,	2.5002539167e+00,	4.9998140365e+02,	5.0001859635e+02,	-7.4385415747e-04
2.7610000000e-01,	2.0372472286e-04,	2.5002539371e+00,	4.9998141722e+02,	5.0001858278e+02,	-7.4331110220e-04
2.7620000000e-01,	2.0365041888e-04,	2.5002539575e+00,	4.9998143078e+02,	5.0001856922e+02,	-7.4276864179e-04
2.7630000000e-01,	2.0357616911e-04,	2.5002539779e+00,	4.9998144433e+02,	5.0001855567e+02,	-7.4222677537e-04
2.7640000000e-01,	2.0350197350e-04,	2.5002539982e+00,	4.9998145786e+02,	5.0001854214e+02,	-7.4168550206e-04
2.7650000000e-01,	2.0342783199e-04,	2.5002540186e+00,	4.9998147138e+02,	5.0001852862e+02,	-7.4114482101e-04
2.7660000000e-01,	2.0335374452e-04,	2.5002540389e+00,	4.9998148488e+02,	5.0001851512e+02,	-7.4060473134e-04
2.7670000000e-01,	2.0327971103e-04,	2.5002540592e+00,	4.9998149837e+02,	5.0001850163e+02,	-7.4006523220e-04
2.7680000000e-01,	2.0320573145e-04,	2.5002540795e+00,	4.9998151184e+02,	5.0001848816e+02,	-7.3952632273e-04
2.7690000000e-01,	2.0313180574e-04,	2.5002540999e+00,	4.9998152530e+02,	5.0001847470e+02,	-7.3898800206e-04
2.7700000000e-01,	2.0305793383e-04,	2.5002541202e+00,	4.9998153874e+02,	5.0001846126e+02,	-7.3845026934e-04
2.7710000000e-01,	2.0298411567e-04,	2.5002541405e+00,	4.9998155217e+02,	5.0001844783e+02,	-7.3791312371e-04
2.7720000000e-01,	2.0291035119e-04,	2.5002541608e+00,	4.9998156559e+02,	5.0001843441e+02,	-7.3737656432e-04
2.7730000000e-01,	2.0283664034e-04,	2.5002541811e+00,	4.9998157898e+02,	5.0001842101e+02,	-7.3684059031e-04
2.7740000000e-01,	2.0276298305e-04,	2.5002542013e+00,	4.9998159237e+02,	5.0001840763e+02,	-7.3630520084e-04
2.7750000000e-01,	2.0268937928e-04,	2.5002542216e+00,	4.9998160574e+02,	5.0001839426e+02,	-7.3577039504e-04
2.7760000000e-01,	2.0261582895e-04,	2.5002542419e+00,	4.9998161910e+02,	5.0001838090e+02,	-7.3523617207e-04
2.7770000000e-01,	2.0254233202e-04,	2.5002542621e+00,	4.9998163244e+02,	5.0001836756e+02,	-7.3470253109e-04
2.7780000000e-01,	2.0246888843e-04,	2.5002542824e+00,	4.9998164576e+02,	5.0001835424e+02,	-7.3416947125e-04
2.7790000000e-01,	2.0239549811e-04,	2.5002543026e+00,	4.9998165907e+02,	5.0001834092e+02,	-7.3363699170e-04
2.7800000000e-01,	2.0232216101e-04,	2.5002543229e+00,	4.9998167237e+02,	5.0001832763e+02,	-7.3310509161e-04
2.7810000000e-01,	2.0224887707e-04,	2.5002543431e+00,	4.9998168566e+02,	5.0001831434e+02,	-7.3257377013e-04
2.7820000000e-01,	2.0217564624e-04,	2.5002543633e+00,	4.9998169892e+02,	5.0001830108e+02,	-7.3204302643e-04
2.7830000000e-01,	2.0210246845e-04,	2.5002543835e+00,	4.9998171218e+02,	5.0001828782e+02,	-7.3151285965e-04
2.7840000000e-01,	2.0202934365e-04,	2.5002544037e+00,	4.9998172542e+02,	5.0001827458e+02,	-7.3098326898e-04
2.7850000000e-01,	2.0195627178e-04,	2.5002544239e+00,	4.9998173864e+02,	5.0001826136e+02,	-7.3045425357e-04
2.7860000000e-01,	2.0188325278e-04,	2.5002544441e+00,	4.9998175185e+02,	5.0001824814e+02,	-7.2992581259e-04
2.7870000000e-01,	2.0181028659e-04,	2.5002544643e+00,	4.9998176505e+02,	5.0001823495e+02,	-7.2939794520e-04
2.7880000000e-01,	2.0173737317e-04,	2.5002544845e+00,	4.9998177823e+02,	5.0001822177e+02,	-7.2887065058e-04
2.7890000000e-01,	2.0166451244e-04,	2.5002545047e+00,	4.9998179140e+02,	5.0001820860e+02,	-7.2834392791e-04
2.7900000000e-01,	2.0159170436e-04,	2.5002545248e+00,	4.9998180456e+02,	5.0001819544e+02,	-7.2781777635e-04
2.7910000000e-01,	2.0151894887e-04,	2.5002545450e+00,	4.9998181769e+02,	5.0001818230e+02,	-7.2729219506e-04
2.7920000000e-01,	2.0144624591e-04,	2.5002545651e+00,	4.9998183082e+02,	5.0001816918e+02,	-7.2676718325e-04
