t,	v,	x,	p1,	p2,	a
6.7500000000e-02,	-7.7824461078e-04,	2.5000280320e+00,	5.0027361340e+02,	4.9972638662e+02,	1.0944535500e-02
6.7600000000e-02,	-7.7715170930e-04,	2.5000279543e+00,	5.0027283792e+02,	4.9972716210e+02,	1.0913516449e-02
6.7700000000e-02,	-7.7606190306e-04,	2.5000278766e+00,	5.0027206577e+02,	4.9972793425e+02,	1.0882630396e-02
6.7800000000e-02,	-7.7497517881e-04,	2.5000277991e+00,	5.0027129692e+02,	4.9972870310e+02,	1.0851876574e-02
6.7900000000e-02,	-7.7389152336e-04,	2.5000277216e+00,	5.0027053137e+02,	4.9972946865e+02,	1.0821254222e-02
6.8000000000e-02,	-7.7281092361e-04,	2.5000276443e+00,	5.0026976907e+02,	4.9973023095e+02,	1.0790762584e-02
6.8100000000e-02,	-7.7173336651e-04,	2.5000275671e+00,	5.0026901003e+02,	4.9973098999e+02,	1.0760400909e-02
6.8200000000e-02,	-7.7065883912e-04,	2.5000274899e+00,	5.0026825422e+02,	4.9973174580e+02,	1.0730168453e-02
6.8300000000e-02,	-7.6958732854e-04,	2.5000274129e+00,	5.0026750162e+02,	4.9973249840e+02,	1.0700064476e-02
6.8400000000e-02,	-7.6851882197e-04,	2.5000273360e+00,	5.0026675222e+02,	4.9973324780e+02,	1.0670088244e-02
6.8500000000e-02,	-7.6745330666e-04,	2.5000272592e+00,	5.0026600598e+02,	4.9973399403e+02,	1.0640239028e-02
6.8600000000e-02,	-7.6639076995e-04,	2.5000271825e+00,	5.0026526291e+02,	4.9973473711e+02,	1.0610516105e-02
6.8700000000e-02,	-7.6533119925e-04,	2.5000271059e+00,	5.0026452298e+02,	4.9973547704e+02,	1.0580918755e-02
6.8800000000e-02,	-7.6427458204e-04,	2.5000270295e+00,	5.0026378617e+02,	4.9973621385e+02,	1.0551446266e-02
6.8900000000e-02,	-7.6322090586e-04,	2.5000269531e+00,	5.0026305246e+02,	4.9973694756e+02,	1.0522097929e-02
6.9000000000e-02,	-7.6217015834e-04,	2.5000268768e+00,	5.0026232183e+02,	4.9973767818e+02,	1.0492873042e-02
6.9100000000e-02,	-7.6112232716e-04,	2.5000268007e+00,	5.0026159428e+02,	4.9973840574e+02,	1.0463770905e-02
6.9200000000e-02,	-7.6007740009e-04,	2.5000267246e+00,	5.0026086978e+02,	4.9973913024e+02,	1.0434790827e-02
6.9300000000e-02,	-7.5903536495e-04,	2.5000266486e+00,	5.0026014831e+02,	4.9973985171e+02,	1.0405932118e-02
6.9400000000e-02,	-7.5799620964e-04,	2.5000265728e+00,	5.0025942986e+02,	4.9974057016e+02,	1.0377194096e-02
6.9500000000e-02,	-7.5695992213e-04,	2.5000264970e+00,	5.0025871441e+02,	4.9974128561e+02,	1.0348576082e-02
6.9600000000e-02,	-7.5592649045e-04,	2.5000264214e+00,	5.0025800194e+02,	4.9974199807e+02,	1.0320077402e-02
6.9700000000e-02,	-7.5489590269e-04,	2.5000263459e+00,	5.0025729244e+02,	4.9974270757e+02,	1.0291697387e-02
6.9800000000e-02,	-7.5386814704e-04,	2.5000262704e+00,	5.0025658589e+02,	4.9974341412e+02,	1.0263435374e-02
6.9900000000e-02,	-7.5284321171e-04,	2.5000261951e+00,	5.0025588228e+02,	4.9974411774e+02,	1.0235290703e-02
7.0000000000e-02,	-7.5182108501e-04,	2.5000261198e+00,	5.0025518158e+02,	4.9974481844e+02,	1.0207262718e-02
7.0100000000e-02,	-7.5080175530e-04,	2.5000260447e+00,	5.0025448378e+02,	4.9974551624e+02,	1.0179350771e-02
7.0200000000e-02,	-7.4978521101e-04,	2.5000259697e+00,	5.0025378886e+02,	4.9974621115e+02,	1.0151554214e-02
7.0300000000e-02,	-7.4877144063e-04,	2.5000258948e+00,	5.0025309682e+02,	4.9974690320e+02,	1.0123872407e-02
7.0400000000e-02,	-7.4776043272e-04,	2.5000258199e+00,	5.0025240763e+02,	4.9974759239e+02,	1.0096304713e-02
7.0500000000e-02,	-7.4675217590e-04,	2.5000257452e+00,	5.0025172127e+02,	4.9974827875e+02,	1.0068850500e-02
7.0600000000e-02,	-7.4574665886e-04,	2.5000256706e+00,	5.0025103774e+02,	4.9974896228e+02,	1.0041509141e-02
7.0700000000e-02,	-7.4474387033e-04,	2.5000255961e+00,	5.0025035701e+02,	4.9974964301e+02,	1.0014280011e-02
7.0800000000e-02,	-7.4374379914e-04,	2.5000255216e+00,	5.0024967907e+02,	4.9975032095e+02,	9.9871624925e-03
7.0900000000e-02,	-7.4274643414e-04,	2.5000254473e+00,	5.0024900391e+02,	4.9975099611e+02,	9.9601559696e-03
7.1000000000e-02,	-7.4175176426e-04,	2.5000253731e+00,	5.0024833150e+02,	4.9975166851e+02,	9.9332598322e-03
7.1100000000e-02,	-7.4075977851e-04,	2.5000252990e+00,	5.0024766184e+02,	4.9975233817e+02,	9.9064734739e-03
7.1200000000e-02,	-7.3977046593e-04,	2.5000252249e+00,	5.0024699491e+02,	4.9975300510e+02,	9.8797962929e-03
7.1300000000e-02,	-7.3878381563e-04,	2.5000251510e+00,	5.0024633070e+02,	4.9975366932e+02,	9.8532276910e-03
7.1400000000e-02,	-7.3779981679e-04,	2.5000250772e+00,	5.0024566918e+02,	4.9975433083e+02,	9.8267670745e-03
7.1500000000e-02,	-7.3681845864e-04,	2.5000250034e+00,	5.0024501035e+02,	4.9975498966e+02,	9.8004138538e-03
7.1600000000e-02,	-7.3583973046e-04,	2.5000249298e+00,	5.0024435419e+02,	4.9975564582e+02,	9.7741674431e-03
7.1700000000e-02,	-7.3486362161e-04,	2.5000248563e+00,	5.0024370069e+02,	4.9975629933e+02,	9.7480272609e-03
7.1800000000e-02,	-7.3389012149e-04,	2.5000247828e+00,	5.0024304983e+02,	4.9975695019e+02,	9.7219927294e-03
7.1900000000e-02,	-7.3291921956e-04,	2.5000247095e+00,	5.0024240159e+02,	4.9975759843e+02,	9.6960632751e-03
7.2000000000e-02,	-7.3195090535e-04,	2.5000246363e+00,	5.0024175597e+02,	4.9975824405e+02,	9.6702383282e-03
7.2100000000e-02,	-7.3098516843e-04,	2.5000245631e+00,	5.0024111294e+02,	4.9975888707e+02,	9.6445173228e-03
7.2200000000e-02,	-7.3002199844e-04,	2.5000244901e+00,	5.0024047250e+02,	4.9975952751e+02,	9.6188996970e-03
7.2300000000e-02,	-7.2906138506e-04,	2.5000244171e+00,	5.0023983463e+02,	4.9976016538e+02,	9.5933848925e-03
7.2400000000e-02,	-7.2810331805e-04,	2.5000243442e+00,	5.0023919932e+02,	4.9976080070e+02,	9.5679723549e-03
7.2500000000e-02,	-7.2714778720e-04,	2.5000242715e+00,	5.0023856654e+02,	4.9976143347e+02,	9.5426615337e-03
7.2600000000e-02,	-7.2619478237e-04,	2.5000241988e+00,	5.0023793630e+02,	4.9976206371e+02,	9.5174518820e-03
7.2700000000e-02,	-7.2524429347e-04,	2.5000241262e+00,	5.0023730858e+02,	4.9976269144e+02,	9.4923428566e-03
7.2800000000e-02,	-7.2429631046e-04,	2.5000240538e+00,	5.0023668335e+02,	4.9976331666e+02,	9.4673339180e-03
7.2900000000e-02,	-7.2335082337e-04,	2.5000239814e+00,	5.0023606062e+02,	4.9976393939e+02,	9.4424245303e-03
7.3000000000e-02,	-7.2240782226e-04,	2.5000239091e+00,	5.0023544036e+02,	4.9976455965e+02,	9.4176141612e-03
7.3100000000e-02,	-7.2146729725e-04,	2.5000238369e+00,	5.0023482256e+02,	4.9976517745e+02,	9.3929022822e-03
7.3200000000e-02,	-7.2052923853e-04,	2.5000237648e+00,	5.0023420722e+02,	4.9976579280e+02,	9.3682883682e-03
7.3300000000e-02,	-7.1959363633e-04,	2.5000236928e+00,	5.0023359430e+02,	4.9976640571e+02,	9.3437718974e-03
7.3400000000e-02,	-7.1866048092e-04,	2.5000236209e+00,	5.0023298381e+02,	4.9976701620e+02,	9.3193523518e-03
7.3500000000e-02,	-7.1772976265e-04,	2.5000235491e+00,	5.0023237574e+02,	4.9976762428e+02,	9.2950292169e-03
7.3600000000e-02,	-7.1680147188e-04,	2.5000234773e+00,	5.0023177006e+02,	4.9976822996e+02,	9.2708019814e-03
7.3700000000e-02,	-7.1587559907e-04,	2.5000234057e+00,	5.0023116676e+02,	4.9976883325e+02,	9.2466701376e-03
7.3800000000e-02,	-7.1495213469e-04,	2.5000233342e+00,	5.0023056584e+02,	4.9976943418e+02,	9.2226331810e-03
7.3900000000e-02,	-7.1403106929e-04,	2.5000232627e+00,	5.0022996727e+02,	4.9977003274e+02,	9.1986906108e-03
7.4000000000e-02,	-7.1311239344e-04,	2.5000231914e+00,	5.0022937105e+02,	4.9977062896e+02,	9.1748419290e-03
7.4100000000e-02,	-7.1219609779e-04,	2.5000231201e+00,	5.0022877717e+02,	4.9977122284e+02,	9.1510866415e-03
7.4200000000e-02,	-7.1128217302e-04,	2.5000230489e+00,	5.0022818561e+02,	4.9977181440e+02,	9.1274242570e-03
7.4300000000e-02,	-7.1037060986e-04,	2.5000229778e+00,	5.0022759636e+02,	4.9977240365e+02,	9.1038542877e-03
7.4400000000e-02,	-7.0946139909e-04,	2.5000229068e+00,	5.0022700941e+02,	4.9977299060e+02,	9.0803762490e-03
7.4500000000e-02,	-7.0855453156e-04,	2.5000228359e+00,	5.0022642475e+02,	4.9977357526e+02,	9.0569896594e-03
7.4600000000e-02,	-7.0764999813e-04,	2.5000227651e+00,	5.0022584236e+02,	4.9977415765e+02,	9.0336940407e-03
7.4700000000e-02,	-7.0674778973e-04,	2.5000226944e+00,	5.0022526223e+02,	4.9977473778e+02,	9.0104889178e-03
7.4800000000e-02,	-7.0584789735e-04,	2.5000226238e+00,	5.0022468435e+02,	4.9977531566e+02,	8.9873738186e-03
7.4900000000e-02,	-7.0495031199e-04,	2.5000225532e+00,	5.0022410871e+02,	4.9977589130e+02,	8.9643482743e-03
7.5000000000e-02,	-7.0405502472e-04,	2.5000224828e+00,	5.0022353530e+02,	4.9977646471e+02,	8.9414118191e-03
7.5100000000e-02,	-7.0316202667e-04,	2.5000224124e+00,	5.0022296411e+02,	4.9977703591e+02,	8.9185639901e-03
7.5200000000e-02,	-7.0227130898e-04,	2.5000223422e+00,	5.0022239511e+02,	4.9977760490e+02,	8.8958043278e-03
7.5300000000e-02,	-7.0138286288e-04,	2.5000222720e+00,	5.0022182831e+02,	4.9977817170e+02,	8.8731323752e-03
7.5400000000e-02,	-7.0049667960e-04,	2.5000222019e+00,	5.0022126370e+02,	4.9977873631e+02,	8.8505476787e-03
7.5500000000e-02,	-6.9961275045e-04,	2.5000221319e+00,	5.0022070125e+02,	4.9977929876e+02,	8.8280497874e-03
7.5600000000e-02,	-6.9873106677e-04,	2.5000220620e+00,	5.0022014096e+02,	4.9977985905e+02,	8.8056382535e-03
7.5700000000e-02,	-6.9785161993e-04,	2.5000219921e+00,	5.0021958282e+02,	4.9978041719e+02,	8.7833126320e-03
7.5800000000e-02,	-6.9697440139e-04,	2.5000219224e+00,	5.0021902682e+02,	4.9978097319e+02,	8.7610724808e-03
7.5900000000e-02,	-6.9609940260e-04,	2.5000218527e+00,	5.0021847294e+02,	4.9978152707e+02,	8.7389173608e-03
7.6000000000e-02,	-6.9522661510e-04,	2.5000217832e+00,	5.0021792118e+02,	4.9978207883e+02,	8.7168468354e-03
7.6100000000e-02,	-6.9435603043e-04,	2.5000217137e+00,	5.0021737152e+02,	4.9978262849e+02,	8.6948604713e-03
7.6200000000e-02,	-6.9348764021e-04,	2.5000216443e+00,	5.0021682395e+02,	4.9978317606e+02,	8.6729578375e-03
7.6300000000e-02,	-6.9262143609e-04,	2.5000215750e+00,	5.0021627847e+02,	4.9978372154e+02,	8.6511385061e-03
7.6400000000e-02,	-6.9175740975e-04,	2.5000215058e+00,	5.0021573506e+02,	4.9978426495e+02,	8.6294020520e-03
7.6500000000e-02,	-6.9089555293e-04,	2.5000214366e+00,	5.0021519371e+02,	4.9978480630e+02,	8.6077480525e-03
7.6600000000e-02,	-6.9003585740e-04,	2.5000213676e+00,	5.0021465441e+02,	4.9978534560e+02,	8.5861760879e-03
7.6700000000e-02,	-6.8917831499e-04,	2.5000212986e+00,	5.0021411715e+02,	4.9978588286e+02,	8.5646857411e-03
7.6800000000e-02,	-6.8832291755e-04,	2.5000212298e+00,	5.0021358192e+02,	4.9978641809e+02,	8.5432765976e-03
7.6900000000e-02,	-6.8746965698e-04,	2.5000211610e+00,	5.0021304871e+02,	4.9978695130e+02,	8.5219482457e-03
7.7000000000e-02,	-6.8661852522e-04,	2.5000210923e+00,	5.0021251751e+02,	4.9978748250e+02,	8.5007002762e-03
7.7100000000e-02,	-6.8576951426e-04,	2.5000210236e+00,	5.0021198831e+02,	4.9978801170e+02,	8.4795322825e-03
7.7200000000e-02,	-6.8492261611e-04,	2.5000209551e+00,	5.0021146110e+02,	4.9978853891e+02,	8.4584438607e-03
7.7300000000e-02,	-6.8407782285e-04,	2.5000208867e+00,	5.0021093587e+02,	4.9978906414e+02,	8.4374346094e-03
7.7400000000e-02,	-6.8323512656e-04,	2.5000208183e+00,	5.0021041261e+02,	4.9978958740e+02,	8.4165041297e-03
7.7500000000e-02,	-6.8239451941e-04,	2.5000207500e+00,	5.0020989130e+02,	4.9979010870e+02,	8.3956520253e-03
7.7600000000e-02,	-6.8155599356e-04,	2.5000206818e+00,	5.0020937195e+02,	4.9979062806e+02,	8.3748779024e-03
7.7700000000e-02,	-6.8071954124e-04,	2.5000206137e+00,	5.0020885454e+02,	4.9979114547e+02,	8.3541813697e-03
7.7800000000e-02,	-6.7988515471e-04,	2.5000205457e+00,	5.0020833906e+02,	4.9979166095e+02,	8.3335620383e-03
7.7900000000e-02,	-6.7905282627e-04,	2.5000204777e+00,	5.0020782549e+02,	4.9979217452e+02,	8.3130195218e-03
7.8000000000e-02,	-6.7822254826e-04,	2.5000204099e+00,	5.0020731384e+02,	4.9979268617e+02,	8.2925534362e-03
7.8100000000e-02,	-6.7739431305e-04,	2.5000203421e+00,	5.0020680409e+02,	4.9979319592e+02,	8.2721634001e-03
7.8200000000e-02,	-6.7656811306e-04,	2.5000202744e+00,	5.0020629623e+02,	4.9979370378e+02,	8.2518490341e-03
7.8300000000e-02,	-6.7574394073e-04,	2.5000202068e+00,	5.0020579025e+02,	4.9979420976e+02,	8.2316099616e-03
7.8400000000e-02,	-6.7492178857e-04,	2.5000201392e+00,	5.0020528615e+02,	4.9979471386e+02,	8.2114458082e-03
7.8500000000e-02,	-6.7410164909e-04,	2.5000200718e+00,	5.0020478391e+02,	4.9979521610e+02,	8.1913562016e-03
7.8600000000e-02,	-6.7328351485e-04,	2.5000200044e+00,	5.0020428352e+02,	4.9979571648e+02,	8.1713407723e-03
7.8700000000e-02,	-6.7246737847e-04,	2.5000199371e+00,	5.0020378498e+02,	4.9979621503e+02,	8.1513991527e-03
7.8800000000e-02,	-6.7165323258e-04,	2.5000198699e+00,	5.0020328828e+02,	4.9979671173e+02,	8.1315309777e-03
7.8900000000e-02,	-6.7084106984e-04,	2.5000198028e+00,	5.0020279340e+02,	4.9979720661e+02,	8.1117358844e-03
7.9000000000e-02,	-6.7003088298e-04,	2.5000197358e+00,	5.0020230034e+02,	4.9979769967e+02,	8.0920135122e-03
7.9100000000e-02,	-6.6922266473e-04,	2.5000196688e+00,	5.0020180909e+02,	4.9979819092e+02,	8.0723635027e-03
7.9200000000e-02,	-6.6841640787e-04,	2.5000196019e+00,	5.0020131964e+02,	4.9979868037e+02,	8.0527854997e-03
7.9300000000e-02,	-6.6761210524e-04,	2.5000195351e+00,	5.0020083198e+02,	4.9979916803e+02,	8.0332791492e-03
7.9400000000e-02,	-6.6680974967e-04,	2.5000194684e+00,	5.0020034611e+02,	4.9979965390e+02,	8.0138440994e-03
7.9500000000e-02,	-6.6600933405e-04,	2.5000194017e+00,	5.0019986200e+02,	4.9980013800e+02,	7.9944800009e-03
7.9600000000e-02,	-6.6521085131e-04,	2.5000193352e+00,	5.0019937967e+02,	4.9980062034e+02,	7.9751865060e-03
7.9700000000e-02,	-6.6441429441e-04,	2.5000192687e+00,	5.0019889909e+02,	4.9980110092e+02,	7.9559632696e-03
7.9800000000e-02,	-6.6361965633e-04,	2.5000192023e+00,	5.0019842025e+02,	4.9980157975e+02,	7.9368099484e-03
7.9900000000e-02,	-6.6282693010e-04,	2.5000191360e+00,	5.0019794316e+02,	4.9980205685e+02,	7.9177262013e-03
8.0000000000e-02,	-6.6203610878e-04,	2.5000190697e+00,	5.0019746780e+02,	4.9980253221e+02,	7.8987116893e-03
8.0100000000e-02,	-6.6124718547e-04,	2.5000190036e+00,	5.0019699416e+02,	4.9980300585e+02,	7.8797660756e-03
8.0200000000e-02,	-6.6046015328e-04,	2.5000189375e+00,	5.0019652223e+02,	4.9980347778e+02,	7.8608890254e-03
8.0300000000e-02,	-6.5967500539e-04,	2.5000188715e+00,	5.0019605201e+02,	4.9980394800e+02,	7.8420802057e-03
8.0400000000e-02,	-6.5889173498e-04,	2.5000188056e+00,	5.0019558349e+02,	4.9980441652e+02,	7.8233392858e-03
8.0500000000e-02,	-6.5811033528e-04,	2.5000187397e+00,	5.0019511665e+02,	4.9980488335e+02,	7.8046659370e-03
8.0600000000e-02,	-6.5733079955e-04,	2.5000186739e+00,	5.0019465150e+02,	4.9980534851e+02,	7.7860598326e-03
8.0700000000e-02,	-6.5655312108e-04,	2.5000186082e+00,	5.0019418802e+02,	4.9980581199e+02,	7.7675206477e-03
8.0800000000e-02,	-6.5577729320e-04,	2.5000185426e+00,	5.0019372620e+02,	4.9980627380e+02,	7.7490480596e-03
8.0900000000e-02,	-6.5500330926e-04,	2.5000184771e+00,	5.0019326605e+02,	4.9980673396e+02,	7.7306417474e-03
8.1000000000e-02,	-6.5423116265e-04,	2.5000184116e+00,	5.0019280754e+02,	4.9980719247e+02,	7.7123013922e-03
8.1100000000e-02,	-6.5346084679e-04,	2.5000183462e+00,	5.0019235067e+02,	4.9980764934e+02,	7.6940266772e-03
8.1200000000e-02,	-6.5269235514e-04,	2.5000182809e+00,	5.0019189544e+02,	4.9980810457e+02,	7.6758172872e-03
8.1300000000e-02,	-6.5192568117e-04,	2.5000182157e+00,	5.0019144183e+02,	4.9980855818e+02,	7.6576729091e-03
8.1400000000e-02,	-6.5116081840e-04,	2.5000181505e+00,	5.0019098983e+02,	4.9980901017e+02,	7.6395932316e-03
8.1500000000e-02,	-6.5039776038e-04,	2.5000180855e+00,	5.0019053945e+02,	4.9980946055e+02,	7.6215779454e-03
8.1600000000e-02,	-6.4963650067e-04,	2.5000180205e+00,	5.0019009067e+02,	4.9980990933e+02,	7.6036267429e-03
8.1700000000e-02,	-6.4887703290e-04,	2.5000179555e+00,	5.0018964349e+02,	4.9981035652e+02,	7.5857393185e-03
8.1800000000e-02,	-6.4811935069e-04,	2.5000178907e+00,	5.0018919789e+02,	4.9981080212e+02,	7.5679153682e-03
8.1900000000e-02,	-6.4736344772e-04,	2.5000178259e+00,	5.0018875387e+02,	4.9981124614e+02,	7.5501545902e-03
8.2000000000e-02,	-6.4660931768e-04,	2.5000177612e+00,	5.0018831142e+02,	4.9981168859e+02,	7.5324566841e-03
8.2100000000e-02,	-6.4585695430e-04,	2.5000176966e+00,	5.0018787054e+02,	4.9981212947e+02,	7.5148213515e-03
8.2200000000e-02,	-6.4510635133e-04,	2.5000176320e+00,	5.0018743121e+02,	4.9981256880e+02,	7.4972482959e-03
8.2300000000e-02,	-6.4435750257e-04,	2.5000175676e+00,	5.0018699343e+02,	4.9981300657e+02,	7.4797372222e-03
8.2400000000e-02,	-6.4361040183e-04,	2.5000175032e+00,	5.0018655720e+02,	4.9981344281e+02,	7.4622878375e-03
8.2500000000e-02,	-6.4286504296e-04,	2.5000174388e+00,	5.0018612250e+02,	4.9981387751e+02,	7.4448998503e-03
8.2600000000e-02,	-6.4212141983e-04,	2.5000173746e+00,	5.0018568933e+02,	4.9981431068e+02,	7.4275729709e-03
8.2700000000e-02,	-6.4137952634e-04,	2.5000173104e+00,	5.0018525768e+02,	4.9981474233e+02,	7.4103069115e-03
8.2800000000e-02,	-6.4063935643e-04,	2.5000172463e+00,	5.0018482754e+02,	4.9981517247e+02,	7.3931013858e-03
8.2900000000e-02,	-6.3990090405e-04,	2.5000171823e+00,	5.0018439891e+02,	4.9981560110e+02,	7.3759561093e-03
8.3000000000e-02,	-6.3916416321e-04,	2.5000171183e+00,	5.0018397177e+02,	4.9981602823e+02,	7.3588707991e-03
8.3100000000e-02,	-6.3842912790e-04,	2.5000170545e+00,	5.0018354613e+02,	4.9981645387e+02,	7.3418451741e-03
8.3200000000e-02,	-6.3769579219e-04,	2.5000169907e+00,	5.0018312198e+02,	4.9981687803e+02,	7.3248789546e-03
8.3300000000e-02,	-6.3696415014e-04,	2.5000169269e+00,	5.0018269930e+02,	4.9981730071e+02,	7.3079718630e-03
8.3400000000e-02,	-6.3623419586e-04,	2.5000168633e+00,	5.0018227809e+02,	4.9981772191e+02,	7.2911236228e-03
8.3500000000e-02,	-6.3550592346e-04,	2.5000167997e+00,	5.0018185835e+02,	4.9981814165e+02,	7.2743339595e-03
8.3600000000e-02,	-6.3477932712e-04,	2.5000167362e+00,	5.0018144007e+02,	4.9981855994e+02,	7.2576026001e-03
8.3700000000e-02,	-6.3405440101e-04,	2.5000166727e+00,	5.0018102323e+02,	4.9981897677e+02,	7.2409292731e-03
8.3800000000e-02,	-6.3333113934e-04,	2.5000166094e+00,	5.0018060785e+02,	4.9981939216e+02,	7.2243137087e-03
8.3900000000e-02,	-6.3260953635e-04,	2.5000165461e+00,	5.0018019389e+02,	4.9981980611e+02,	7.2077556388e-03
8.4000000000e-02,	-6.3188958631e-04,	2.5000164828e+00,	5.0017978137e+02,	4.9982021863e+02,	7.1912547965e-03
8.4100000000e-02,	-6.3117128349e-04,	2.5000164197e+00,	5.0017937028e+02,	4.9982062973e+02,	7.1748109167e-03
8.4200000000e-02,	-6.3045462223e-04,	2.5000163566e+00,	5.0017896060e+02,	4.9982103941e+02,	7.1584237360e-03
8.4300000000e-02,	-6.2973959687e-04,	2.5000162936e+00,	5.0017855233e+02,	4.9982144768e+02,	7.1420929922e-03
8.4400000000e-02,	-6.2902620176e-04,	2.5000162306e+00,	5.0017814546e+02,	4.9982185454e+02,	7.1258184247e-03
8.4500000000e-02,	-6.2831443132e-04,	2.5000161678e+00,	5.0017774000e+02,	4.9982226001e+02,	7.1095997747e-03
8.4600000000e-02,	-6.2760427995e-04,	2.5000161050e+00,	5.0017733592e+02,	4.9982266408e+02,	7.0934367845e-03
8.4700000000e-02,	-6.2689574211e-04,	2.5000160423e+00,	5.0017693323e+02,	4.9982306677e+02,	7.0773291981e-03
8.4800000000e-02,	-6.2618881227e-04,	2.5000159796e+00,	5.0017653192e+02,	4.9982346808e+02,	7.0612767610e-03
8.4900000000e-02,	-6.2548348493e-04,	2.5000159170e+00,	5.0017613198e+02,	4.9982386802e+02,	7.0452792202e-03
8.5000000000e-02,	-6.2477975461e-04,	2.5000158545e+00,	5.0017573341e+02,	4.9982426659e+02,	7.0293363239e-03
8.5100000000e-02,	-6.2407761585e-04,	2.5000157921e+00,	5.0017533620e+02,	4.9982466381e+02,	7.0134478220e-03
8.5200000000e-02,	-6.2337706324e-04,	2.5000157297e+00,	5.0017494034e+02,	4.9982505967e+02,	6.9976134658e-03
8.5300000000e-02,	-6.2267809136e-04,	2.5000156674e+00,	5.0017454583e+02,	4.9982545418e+02,	6.9818330080e-03
8.5400000000e-02,	-6.2198069485e-04,	2.5000156052e+00,	5.0017415266e+02,	4.9982584735e+02,	6.9661062027e-03
8.5500000000e-02,	-6.2128486834e-04,	2.5000155430e+00,	5.0017376082e+02,	4.9982623918e+02,	6.9504328054e-03
8.5600000000e-02,	-6.2059060652e-04,	2.5000154809e+00,	5.0017337032e+02,	4.9982662969e+02,	6.9348125731e-03
8.5700000000e-02,	-6.1989790406e-04,	2.5000154189e+00,	5.0017298113e+02,	4.9982701887e+02,	6.9192452641e-03
8.5800000000e-02,	-6.1920675571e-04,	2.5000153569e+00,	5.0017259327e+02,	4.9982740674e+02,	6.9037306380e-03
8.5900000000e-02,	-6.1851715619e-04,	2.5000152950e+00,	5.0017220671e+02,	4.9982779329e+02,	6.8882684560e-03
8.6000000000e-02,	-6.1782910028e-04,	2.5000152332e+00,	5.0017182146e+02,	4.9982817854e+02,	6.8728584804e-03
8.6100000000e-02,	-6.1714258276e-04,	2.5000151715e+00,	5.0017143751e+02,	4.9982856249e+02,	6.8575004751e-03
8.6200000000e-02,	-6.1645759846e-04,	2.5000151098e+00,	5.0017105486e+02,	4.9982894515e+02,	6.8421942052e-03
8.6300000000e-02,	-6.1577414220e-04,	2.5000150482e+00,	5.0017067349e+02,	4.9982932652e+02,	6.8269394371e-03
8.6400000000e-02,	-6.1509220886e-04,	2.5000149866e+00,	5.0017029340e+02,	4.9982970660e+02,	6.8117359386e-03
8.6500000000e-02,	-6.1441179331e-04,	2.5000149252e+00,	5.0016991459e+02,	4.9983008542e+02,	6.7965834789e-03
8.6600000000e-02,	-6.1373289047e-04,	2.5000148638e+00,	5.0016953705e+02,	4.9983046296e+02,	6.7814818283e-03
8.6700000000e-02,	-6.1305549526e-04,	2.5000148024e+00,	5.0016916077e+02,	4.9983083923e+02,	6.7664307585e-03
8.6800000000e-02,	-6.1237960264e-04,	2.5000147411e+00,	5.0016878575e+02,	4.9983121425e+02,	6.7514300425e-03
8.6900000000e-02,	-6.1170520758e-04,	2.5000146799e+00,	5.0016841199e+02,	4.9983158802e+02,	6.7364794546e-03
8.7000000000e-02,	-6.1103230509e-04,	2.5000146188e+00,	5.0016803947e+02,	4.9983196053e+02,	6.7215787703e-03
8.7100000000e-02,	-6.1036089017e-04,	2.5000145577e+00,	5.0016766820e+02,	4.9983233181e+02,	6.7067277665e-03
8.7200000000e-02,	-6.0969095788e-04,	2.5000144967e+00,	5.0016729816e+02,	4.9983270185e+02,	6.6919262211e-03
8.7300000000e-02,	-6.0902250329e-04,	2.5000144358e+00,	5.0016692935e+02,	4.9983307065e+02,	6.6771739136e-03
8.7400000000e-02,	-6.0835552147e-04,	2.5000143749e+00,	5.0016656177e+02,	4.9983343824e+02,	6.6624706244e-03
8.7500000000e-02,	-6.0769000753e-04,	2.5000143141e+00,	5.0016619541e+02,	4.9983380460e+02,	6.6478161353e-03
8.7600000000e-02,	-6.0702595662e-04,	2.5000142534e+00,	5.0016583026e+02,	4.9983416975e+02,	6.6332102293e-03
8.7700000000e-02,	-6.0636336388e-04,	2.5000141927e+00,	5.0016546632e+02,	4.9983453368e+02,	6.6186526906e-03
8.7800000000e-02,	-6.0570222448e-04,	2.5000141321e+00,	5.0016510358e+02,	4.9983489642e+02,	6.6041433046e-03
8.7900000000e-02,	-6.0504253362e-04,	2.5000140716e+00,	5.0016474205e+02,	4.9983525796e+02,	6.5896818579e-03
8.8000000000e-02,	-6.0438428651e-04,	2.5000140111e+00,	5.0016438171e+02,	4.9983561830e+02,	6.5752681384e-03
8.8100000000e-02,	-6.0372747841e-04,	2.5000139507e+00,	5.0016402255e+02,	4.9983597745e+02,	6.5609019349e-03
8.8200000000e-02,	-6.0307210455e-04,	2.5000138904e+00,	5.0016366458e+02,	4.9983633543e+02,	6.5465830376e-03
8.8300000000e-02,	-6.0241816023e-04,	2.5000138301e+00,	5.0016330778e+02,	4.9983669222e+02,	6.5323112378e-03
8.8400000000e-02,	-6.0176564074e-04,	2.5000137699e+00,	5.0016295216e+02,	4.9983704784e+02,	6.5180863281e-03
8.8500000000e-02,	-6.0111454141e-04,	2.5000137097e+00,	5.0016259770e+02,	4.9983740230e+02,	6.5039081019e-03
