t,	v,	x,	p1,	p2,	a
1.0800000000e-01,	-5.1178761804e-04,	2.5000683262e+00,	5.0011767830e+02,	4.9988232171e+02,	4.7071316611e-03
1.0810000000e-01,	-5.1131733919e-04,	2.5000682751e+00,	5.0011746124e+02,	4.9988253877e+02,	4.6984493089e-03
1.0820000000e-01,	-5.1084792737e-04,	2.5000682240e+00,	5.0011724478e+02,	4.9988275523e+02,	4.6897910559e-03
1.0830000000e-01,	-5.1037938018e-04,	2.5000681729e+00,	5.0011702892e+02,	4.9988297108e+02,	4.6811568128e-03
1.0840000000e-01,	-5.0991169521e-04,	2.5000681219e+00,	5.0011681367e+02,	4.9988318634e+02,	4.6725464905e-03
1.0850000000e-01,	-5.0944487009e-04,	2.5000680709e+00,	5.0011659900e+02,	4.9988340100e+02,	4.6639600002e-03
1.0860000000e-01,	-5.0897890242e-04,	2.5000680200e+00,	5.0011638494e+02,	4.9988361507e+02,	4.6553972538e-03
1.0870000000e-01,	-5.0851378985e-04,	2.5000679691e+00,	5.0011617146e+02,	4.9988382855e+02,	4.6468581635e-03
1.0880000000e-01,	-5.0804953000e-04,	2.5000679183e+00,	5.0011595857e+02,	4.9988404144e+02,	4.6383426418e-03
1.0890000000e-01,	-5.0758612053e-04,	2.5000678675e+00,	5.0011574627e+02,	4.9988425374e+02,	4.6298506017e-03
1.0900000000e-01,	-5.0712355910e-04,	2.5000678168e+00,	5.0011553455e+02,	4.9988446546e+02,	4.6213819566e-03
1.0910000000e-01,	-5.0666184337e-04,	2.5000677661e+00,	5.0011532342e+02,	4.9988467659e+02,	4.6129366203e-03
1.0920000000e-01,	-5.0620097100e-04,	2.5000677155e+00,	5.0011511287e+02,	4.9988488714e+02,	4.6045145070e-03
1.0930000000e-01,	-5.0574093969e-04,	2.5000676649e+00,	5.0011490289e+02,	4.9988509712e+02,	4.5961155312e-03
1.0940000000e-01,	-5.0528174713e-04,	2.5000676143e+00,	5.0011469349e+02,	4.9988530651e+02,	4.5877396081e-03
1.0950000000e-01,	-5.0482339101e-04,	2.5000675638e+00,	5.0011448467e+02,	4.9988551534e+02,	4.5793866528e-03
1.0960000000e-01,	-5.0436586904e-04,	2.5000675133e+00,	5.0011427642e+02,	4.9988572359e+02,	4.5710565812e-03
1.0970000000e-01,	-5.0390917893e-04,	2.5000674629e+00,	5.0011406874e+02,	4.9988593127e+02,	4.5627493095e-03
1.0980000000e-01,	-5.0345331842e-04,	2.5000674126e+00,	5.0011386162e+02,	4.9988613839e+02,	4.5544647541e-03
1.0990000000e-01,	-5.0299828523e-04,	2.5000673622e+00,	5.0011365507e+02,	4.9988634493e+02,	4.5462028321e-03
1.1000000000e-01,	-5.0254407710e-04,	2.5000673120e+00,	5.0011344909e+02,	4.9988655092e+02,	4.5379634605e-03
1.1010000000e-01,	-5.0209069178e-04,	2.5000672617e+00,	5.0011324367e+02,	4.9988675634e+02,	4.5297465573e-03
1.1020000000e-01,	-5.0163812704e-04,	2.5000672115e+00,	5.0011303881e+02,	4.9988696120e+02,	4.5215520403e-03
1.1030000000e-01,	-5.0118638063e-04,	2.5000671614e+00,	5.0011283450e+02,	4.9988716551e+02,	4.5133798282e-03
1.1040000000e-01,	-5.0073545033e-04,	2.5000671113e+00,	5.0011263075e+02,	4.9988736926e+02,	4.5052298395e-03
1.1050000000e-01,	-5.0028533393e-04,	2.5000670613e+00,	5.0011242755e+02,	4.9988757245e+02,	4.4971019936e-03
1.1060000000e-01,	-4.9983602920e-04,	2.5000670113e+00,	5.0011222491e+02,	4.9988777510e+02,	4.4889962099e-03
1.1070000000e-01,	-4.9938753395e-04,	2.5000669613e+00,	5.0011202281e+02,	4.9988797719e+02,	4.4809124083e-03
1.1080000000e-01,	-4.9893984599e-04,	2.5000669114e+00,	5.0011182127e+02,	4.9988817874e+02,	4.4728505092e-03
1.1090000000e-01,	-4.9849296312e-04,	2.5000668615e+00,	5.0011162026e+02,	4.9988837974e+02,	4.4648104332e-03
1.1100000000e-01,	-4.9804688318e-04,	2.5000668117e+00,	5.0011141981e+02,	4.9988858020e+02,	4.4567921012e-03
1.1110000000e-01,	-4.9760160398e-04,	2.5000667619e+00,	5.0011121989e+02,	4.9988878012e+02,	4.4487954347e-03
1.1120000000e-01,	-4.9715712337e-04,	2.5000667122e+00,	5.0011102051e+02,	4.9988897949e+02,	4.4408203552e-03
1.1130000000e-01,	-4.9671343919e-04,	2.5000666625e+00,	5.0011082167e+02,	4.9988917833e+02,	4.4328667850e-03
1.1140000000e-01,	-4.9627054930e-04,	2.5000666128e+00,	5.0011062337e+02,	4.9988937664e+02,	4.4249346463e-03
1.1150000000e-01,	-4.9582845155e-04,	2.5000665632e+00,	5.0011042560e+02,	4.9988957441e+02,	4.4170238620e-03
1.1160000000e-01,	-4.9538714382e-04,	2.5000665136e+00,	5.0011022836e+02,	4.9988977164e+02,	4.4091343553e-03
1.1170000000e-01,	-4.9494662397e-04,	2.5000664641e+00,	5.0011003165e+02,	4.9988996835e+02,	4.4012660494e-03
1.1180000000e-01,	-4.9450688990e-04,	2.5000664147e+00,	5.0010983548e+02,	4.9989016453e+02,	4.3934188684e-03
1.1190000000e-01,	-4.9406793950e-04,	2.5000663652e+00,	5.0010963982e+02,	4.9989036019e+02,	4.3855927362e-03
1.1200000000e-01,	-4.9362977066e-04,	2.5000663158e+00,	5.0010944469e+02,	4.9989055531e+02,	4.3777875775e-03
1.1210000000e-01,	-4.9319238129e-04,	2.5000662665e+00,	5.0010925009e+02,	4.9989074992e+02,	4.3700033170e-03
1.1220000000e-01,	-4.9275576930e-04,	2.5000662172e+00,	5.0010905600e+02,	4.9989094401e+02,	4.3622398799e-03
1.1230000000e-01,	-4.9231993262e-04,	2.5000661680e+00,	5.0010886243e+02,	4.9989113757e+02,	4.3544971917e-03
1.1240000000e-01,	-4.9188486917e-04,	2.5000661187e+00,	5.0010866938e+02,	4.9989133062e+02,	4.3467751784e-03
1.1250000000e-01,	-4.9145057690e-04,	2.5000660696e+00,	5.0010847685e+02,	4.9989152316e+02,	4.3390737659e-03
1.1260000000e-01,	-4.9101705373e-04,	2.5000660205e+00,	5.0010828483e+02,	4.9989171518e+02,	4.3313928809e-03
1.1270000000e-01,	-4.9058429764e-04,	2.5000659714e+00,	5.0010809331e+02,	4.9989190669e+02,	4.3237324502e-03
1.1280000000e-01,	-4.9015230656e-04,	2.5000659223e+00,	5.0010790231e+02,	4.9989209769e+02,	4.3160924009e-03
1.1290000000e-01,	-4.8972107848e-04,	2.5000658733e+00,	5.0010771182e+02,	4.9989228819e+02,	4.3084726605e-03
1.1300000000e-01,	-4.8929061136e-04,	2.5000658244e+00,	5.0010752183e+02,	4.9989247817e+02,	4.3008731568e-03
1.1310000000e-01,	-4.8886090318e-04,	2.5000657755e+00,	5.0010733235e+02,	4.9989266766e+02,	4.2932938180e-03
1.1320000000e-01,	-4.8843195192e-04,	2.5000657266e+00,	5.0010714337e+02,	4.9989285664e+02,	4.2857345726e-03
1.1330000000e-01,	-4.8800375560e-04,	2.5000656778e+00,	5.0010695489e+02,	4.9989304512e+02,	4.2781953492e-03
1.1340000000e-01,	-4.8757631219e-04,	2.5000656290e+00,	5.0010676691e+02,	4.9989323310e+02,	4.2706760769e-03
1.1350000000e-01,	-4.8714961972e-04,	2.5000655803e+00,	5.0010657942e+02,	4.9989342059e+02,	4.2631766853e-03
1.1360000000e-01,	-4.8672367619e-04,	2.5000655316e+00,	5.0010639243e+02,	4.9989360758e+02,	4.2556971039e-03
1.1370000000e-01,	-4.8629847964e-04,	2.5000654829e+00,	5.0010620594e+02,	4.9989379407e+02,	4.2482372628e-03
1.1380000000e-01,	-4.8587402808e-04,	2.5000654343e+00,	5.0010601993e+02,	4.9989398008e+02,	4.2407970923e-03
1.1390000000e-01,	-4.8545031957e-04,	2.5000653858e+00,	5.0010583442e+02,	4.9989416559e+02,	4.2333765232e-03
1.1400000000e-01,	-4.8502735213e-04,	2.5000653372e+00,	5.0010564939e+02,	4.9989435062e+02,	4.2259754862e-03
1.1410000000e-01,	-4.8460512382e-04,	2.5000652888e+00,	5.0010546485e+02,	4.9989453516e+02,	4.2185939128e-03
1.1420000000e-01,	-4.8418363270e-04,	2.5000652403e+00,	5.0010528080e+02,	4.9989471921e+02,	4.2112317343e-03
1.1430000000e-01,	-4.8376287683e-04,	2.5000651919e+00,	5.0010509723e+02,	4.9989490278e+02,	4.2038888828e-03
1.1440000000e-01,	-4.8334285428e-04,	2.5000651436e+00,	5.0010491414e+02,	4.9989508587e+02,	4.1965652903e-03
1.1450000000e-01,	-4.8292356313e-04,	2.5000650953e+00,	5.0010473153e+02,	4.9989526848e+02,	4.1892608894e-03
1.1460000000e-01,	-4.8250500147e-04,	2.5000650470e+00,	5.0010454939e+02,	4.9989545061e+02,	4.1819756127e-03
1.1470000000e-01,	-4.8208716737e-04,	2.5000649988e+00,	5.0010436774e+02,	4.9989563227e+02,	4.1747093934e-03
1.1480000000e-01,	-4.8167005895e-04,	2.5000649506e+00,	5.0010418656e+02,	4.9989581345e+02,	4.1674621647e-03
1.1490000000e-01,	-4.8125367431e-04,	2.5000649024e+00,	5.0010400585e+02,	4.9989599416e+02,	4.1602338603e-03
1.1500000000e-01,	-4.8083801155e-04,	2.5000648543e+00,	5.0010382561e+02,	4.9989617439e+02,	4.1530244142e-03
1.1510000000e-01,	-4.8042306880e-04,	2.5000648063e+00,	5.0010364585e+02,	4.9989635416e+02,	4.1458337604e-03
1.1520000000e-01,	-4.8000884418e-04,	2.5000647582e+00,	5.0010346655e+02,	4.9989653346e+02,	4.1386618337e-03
1.1530000000e-01,	-4.7959533581e-04,	2.5000647102e+00,	5.0010328772e+02,	4.9989671229e+02,	4.1315085687e-03
1.1540000000e-01,	-4.7918254184e-04,	2.5000646623e+00,	5.0010310935e+02,	4.9989689066e+02,	4.1243739005e-03
1.1550000000e-01,	-4.7877046041e-04,	2.5000646144e+00,	5.0010293145e+02,	4.9989706856e+02,	4.1172577644e-03
1.1560000000e-01,	-4.7835908967e-04,	2.5000645666e+00,	5.0010275401e+02,	4.9989724600e+02,	4.1101600962e-03
1.1570000000e-01,	-4.7794842778e-04,	2.5000645187e+00,	5.0010257702e+02,	4.9989742298e+02,	4.1030808317e-03
1.1580000000e-01,	-4.7753847290e-04,	2.5000644710e+00,	5.0010240050e+02,	4.9989759951e+02,	4.0960199072e-03
1.1590000000e-01,	-4.7712922319e-04,	2.5000644232e+00,	5.0010222443e+02,	4.9989777557e+02,	4.0889772590e-03
1.1600000000e-01,	-4.7672067684e-04,	2.5000643755e+00,	5.0010204882e+02,	4.9989795118e+02,	4.0819528240e-03
1.1610000000e-01,	-4.7631283202e-04,	2.5000643279e+00,	5.0010187367e+02,	4.9989812634e+02,	4.0749465392e-03
1.1620000000e-01,	-4.7590568693e-04,	2.5000642803e+00,	5.0010169896e+02,	4.9989830104e+02,	4.0679583419e-03
1.1630000000e-01,	-4.7549923975e-04,	2.5000642327e+00,	5.0010152471e+02,	4.9989847530e+02,	4.0609881696e-03
1.1640000000e-01,	-4.7509348869e-04,	2.5000641852e+00,	5.0010135090e+02,	4.9989864910e+02,	4.0540359602e-03
1.1650000000e-01,	-4.7468843196e-04,	2.5000641377e+00,	5.0010117754e+02,	4.9989882246e+02,	4.0471016518e-03
1.1660000000e-01,	-4.7428406777e-04,	2.5000640902e+00,	5.0010100463e+02,	4.9989899537e+02,	4.0401851828e-03
1.1670000000e-01,	-4.7388039433e-04,	2.5000640428e+00,	5.0010083217e+02,	4.9989916784e+02,	4.0332864918e-03
1.1680000000e-01,	-4.7347740988e-04,	2.5000639955e+00,	5.0010066014e+02,	4.9989933987e+02,	4.0264055177e-03
1.1690000000e-01,	-4.7307511264e-04,	2.5000639481e+00,	5.0010048856e+02,	4.9989951145e+02,	4.0195421997e-03
1.1700000000e-01,	-4.7267350085e-04,	2.5000639008e+00,	5.0010031741e+02,	4.9989968259e+02,	4.0126964773e-03
1.1710000000e-01,	-4.7227257276e-04,	2.5000638536e+00,	5.0010014671e+02,	4.9989985330e+02,	4.0058682901e-03
1.1720000000e-01,	-4.7187232661e-04,	2.5000638064e+00,	5.0009997644e+02,	4.9990002356e+02,	3.9990575780e-03
1.1730000000e-01,	-4.7147276067e-04,	2.5000637592e+00,	5.0009980661e+02,	4.9990019340e+02,	3.9922642813e-03
1.1740000000e-01,	-4.7107387318e-04,	2.5000637121e+00,	5.0009963721e+02,	4.9990036279e+02,	3.9854883405e-03
1.1750000000e-01,	-4.7067566242e-04,	2.5000636650e+00,	5.0009946825e+02,	4.9990053176e+02,	3.9787296962e-03
1.1760000000e-01,	-4.7027812667e-04,	2.5000636180e+00,	5.0009929971e+02,	4.9990070030e+02,	3.9719882894e-03
1.1770000000e-01,	-4.6988126419e-04,	2.5000635710e+00,	5.0009913160e+02,	4.9990086840e+02,	3.9652640614e-03
1.1780000000e-01,	-4.6948507328e-04,	2.5000635240e+00,	5.0009896393e+02,	4.9990103608e+02,	3.9585569537e-03
1.1790000000e-01,	-4.6908955223e-04,	2.5000634771e+00,	5.0009879668e+02,	4.9990120333e+02,	3.9518669079e-03
1.1800000000e-01,	-4.6869469933e-04,	2.5000634302e+00,	5.0009862985e+02,	4.9990137016e+02,	3.9451938661e-03
1.1810000000e-01,	-4.6830051289e-04,	2.5000633833e+00,	5.0009846345e+02,	4.9990153656e+02,	3.9385377704e-03
1.1820000000e-01,	-4.6790699122e-04,	2.5000633365e+00,	5.0009829747e+02,	4.9990170254e+02,	3.9318985634e-03
1.1830000000e-01,	-4.6751413262e-04,	2.5000632897e+00,	5.0009813191e+02,	4.9990186810e+02,	3.9252761878e-03
1.1840000000e-01,	-4.6712193542e-04,	2.5000632430e+00,	5.0009796677e+02,	4.9990203324e+02,	3.9186705864e-03
1.1850000000e-01,	-4.6673039794e-04,	2.5000631963e+00,	5.0009780205e+02,	4.9990219796e+02,	3.9120817025e-03
1.1860000000e-01,	-4.6633951852e-04,	2.5000631497e+00,	5.0009763774e+02,	4.9990236227e+02,	3.9055094796e-03
1.1870000000e-01,	-4.6594929550e-04,	2.5000631030e+00,	5.0009747385e+02,	4.9990252616e+02,	3.8989538614e-03
1.1880000000e-01,	-4.6555972720e-04,	2.5000630565e+00,	5.0009731037e+02,	4.9990268963e+02,	3.8924147917e-03
1.1890000000e-01,	-4.6517081199e-04,	2.5000630099e+00,	5.0009714731e+02,	4.9990285270e+02,	3.8858922146e-03
1.1900000000e-01,	-4.6478254821e-04,	2.5000629634e+00,	5.0009698465e+02,	4.9990301535e+02,	3.8793860747e-03
1.1910000000e-01,	-4.6439493423e-04,	2.5000629170e+00,	5.0009682241e+02,	4.9990317759e+02,	3.8728963166e-03
1.1920000000e-01,	-4.6400796840e-04,	2.5000628706e+00,	5.0009666057e+02,	4.9990333943e+02,	3.8664228850e-03
1.1930000000e-01,	-4.6362164911e-04,	2.5000628242e+00,	5.0009649915e+02,	4.9990350086e+02,	3.8599657251e-03
1.1940000000e-01,	-4.6323597472e-04,	2.5000627778e+00,	5.0009633812e+02,	4.9990366188e+02,	3.8535247822e-03
1.1950000000e-01,	-4.6285094361e-04,	2.5000627315e+00,	5.0009617750e+02,	4.9990382250e+02,	3.8471000018e-03
1.1960000000e-01,	-4.6246655418e-04,	2.5000626853e+00,	5.0009601729e+02,	4.9990398272e+02,	3.8406913299e-03
1.1970000000e-01,	-4.6208280481e-04,	2.5000626390e+00,	5.0009585747e+02,	4.9990414253e+02,	3.8342987123e-03
1.1980000000e-01,	-4.6169969390e-04,	2.5000625928e+00,	5.0009569806e+02,	4.9990430195e+02,	3.8279220953e-03
1.1990000000e-01,	-4.6131721986e-04,	2.5000625467e+00,	5.0009553904e+02,	4.9990446097e+02,	3.8215614254e-03
1.2000000000e-01,	-4.6093538109e-04,	2.5000625006e+00,	5.0009538042e+02,	4.9990461959e+02,	3.8152166492e-03
1.2010000000e-01,	-4.6055417600e-04,	2.5000624545e+00,	5.0009522220e+02,	4.9990477781e+02,	3.8088877137e-03
1.2020000000e-01,	-4.6017360302e-04,	2.5000624085e+00,	5.0009506437e+02,	4.9990493564e+02,	3.8025745660e-03
1.2030000000e-01,	-4.5979366056e-04,	2.5000623625e+00,	5.0009490693e+02,	4.9990509307e+02,	3.7962771535e-03
1.2040000000e-01,	-4.5941434707e-04,	2.5000623165e+00,	5.0009474989e+02,	4.9990525012e+02,	3.7899954237e-03
1.2050000000e-01,	-4.5903566096e-04,	2.5000622706e+00,	5.0009459324e+02,	4.9990540677e+02,	3.7837293244e-03
1.2060000000e-01,	-4.5865760068e-04,	2.5000622247e+00,	5.0009443697e+02,	4.9990556303e+02,	3.7774788037e-03
1.2070000000e-01,	-4.5828016468e-04,	2.5000621789e+00,	5.0009428110e+02,	4.9990571891e+02,	3.7712438098e-03
1.2080000000e-01,	-4.5790335140e-04,	2.5000621331e+00,	5.0009412561e+02,	4.9990587440e+02,	3.7650242911e-03
1.2090000000e-01,	-4.5752715931e-04,	2.5000620873e+00,	5.0009397051e+02,	4.9990602950e+02,	3.7588201963e-03
1.2100000000e-01,	-4.5715158685e-04,	2.5000620415e+00,	5.0009381579e+02,	4.9990618422e+02,	3.7526314743e-03
1.2110000000e-01,	-4.5677663250e-04,	2.5000619958e+00,	5.0009366145e+02,	4.9990633855e+02,	3.7464580740e-03
1.2120000000e-01,	-4.5640229473e-04,	2.5000619502e+00,	5.0009350750e+02,	4.9990649250e+02,	3.7402999450e-03
1.2130000000e-01,	-4.5602857201e-04,	2.5000619046e+00,	5.0009335393e+02,	4.9990664608e+02,	3.7341570366e-03
1.2140000000e-01,	-4.5565546282e-04,	2.5000618590e+00,	5.0009320073e+02,	4.9990679927e+02,	3.7280292985e-03
1.2150000000e-01,	-4.5528296564e-04,	2.5000618134e+00,	5.0009304792e+02,	4.9990695209e+02,	3.7219166807e-03
1.2160000000e-01,	-4.5491107898e-04,	2.5000617679e+00,	5.0009289548e+02,	4.9990710452e+02,	3.7158191334e-03
1.2170000000e-01,	-4.5453980132e-04,	2.5000617225e+00,	5.0009274342e+02,	4.9990725659e+02,	3.7097366068e-03
1.2180000000e-01,	-4.5416913116e-04,	2.5000616770e+00,	5.0009259173e+02,	4.9990740828e+02,	3.7036690515e-03
1.2190000000e-01,	-4.5379906701e-04,	2.5000616316e+00,	5.0009244041e+02,	4.9990755959e+02,	3.6976164182e-03
1.2200000000e-01,	-4.5342960738e-04,	2.5000615863e+00,	5.0009228947e+02,	4.9990771054e+02,	3.6915786580e-03
1.2210000000e-01,	-4.5306075078e-04,	2.5000615409e+00,	5.0009213890e+02,	4.9990786111e+02,	3.6855557219e-03
1.2220000000e-01,	-4.5269249574e-04,	2.5000614956e+00,	5.0009198869e+02,	4.9990801131e+02,	3.6795475613e-03
1.2230000000e-01,	-4.5232484078e-04,	2.5000614504e+00,	5.0009183886e+02,	4.9990816115e+02,	3.6735541278e-03
1.2240000000e-01,	-4.5195778443e-04,	2.5000614052e+00,	5.0009168939e+02,	4.9990831062e+02,	3.6675753730e-03
1.2250000000e-01,	-4.5159132522e-04,	2.5000613600e+00,	5.0009154028e+02,	4.9990845972e+02,	3.6616112490e-03
1.2260000000e-01,	-4.5122546169e-04,	2.5000613149e+00,	5.0009139155e+02,	4.9990860846e+02,	3.6556617080e-03
1.2270000000e-01,	-4.5086019239e-04,	2.5000612698e+00,	5.0009124317e+02,	4.9990875683e+02,	3.6497267022e-03
1.2280000000e-01,	-4.5049551587e-04,	2.5000612247e+00,	5.0009109516e+02,	4.9990890485e+02,	3.6438061841e-03
1.2290000000e-01,	-4.5013143067e-04,	2.5000611797e+00,	5.0009094751e+02,	4.9990905250e+02,	3.6379001066e-03
1.2300000000e-01,	-4.4976793537e-04,	2.5000611347e+00,	5.0009080021e+02,	4.9990919979e+02,	3.6320084225e-03
1.2310000000e-01,	-4.4940502851e-04,	2.5000610897e+00,	5.0009065328e+02,	4.9990934673e+02,	3.6261310850e-03
1.2320000000e-01,	-4.4904270867e-04,	2.5000610448e+00,	5.0009050670e+02,	4.9990949330e+02,	3.6202680474e-03
1.2330000000e-01,	-4.4868097442e-04,	2.5000609999e+00,	5.0009036048e+02,	4.9990963952e+02,	3.6144192631e-03
1.2340000000e-01,	-4.4831982435e-04,	2.5000609550e+00,	5.0009021462e+02,	4.9990978539e+02,	3.6085846859e-03
1.2350000000e-01,	-4.4795925702e-04,	2.5000609102e+00,	5.0009006911e+02,	4.9990993090e+02,	3.6027642697e-03
1.2360000000e-01,	-4.4759927102e-04,	2.5000608655e+00,	5.0008992395e+02,	4.9991007605e+02,	3.5969579684e-03
1.2370000000e-01,	-4.4723986495e-04,	2.5000608207e+00,	5.0008977915e+02,	4.9991022086e+02,	3.5911657364e-03
1.2380000000e-01,	-4.4688103741e-04,	2.5000607760e+00,	5.0008963469e+02,	4.9991036531e+02,	3.5853875281e-03
1.2390000000e-01,	-4.4652278698e-04,	2.5000607313e+00,	5.0008949058e+02,	4.9991050942e+02,	3.5796232982e-03
1.2400000000e-01,	-4.4616511228e-04,	2.5000606867e+00,	5.0008934683e+02,	4.9991065318e+02,	3.5738730013e-03
1.2410000000e-01,	-4.4580801192e-04,	2.5000606421e+00,	5.0008920342e+02,	4.9991079659e+02,	3.5681365926e-03
1.2420000000e-01,	-4.4545148450e-04,	2.5000605975e+00,	5.0008906035e+02,	4.9991093965e+02,	3.5624140271e-03
1.2430000000e-01,	-4.4509552865e-04,	2.5000605530e+00,	5.0008891763e+02,	4.9991108237e+02,	3.5567052603e-03
1.2440000000e-01,	-4.4474014299e-04,	2.5000605085e+00,	5.0008877526e+02,	4.9991122475e+02,	3.5510102477e-03
1.2450000000e-01,	-4.4438532615e-04,	2.5000604641e+00,	5.0008863323e+02,	4.9991136678e+02,	3.5453289449e-03
1.2460000000e-01,	-4.4403107675e-04,	2.5000604196e+00,	5.0008849153e+02,	4.9991150847e+02,	3.5396613080e-03
1.2470000000e-01,	-4.4367739343e-04,	2.5000603753e+00,	5.0008835018e+02,	4.9991164982e+02,	3.5340072929e-03
1.2480000000e-01,	-4.4332427484e-04,	2.5000603309e+00,	5.0008820917e+02,	4.9991179083e+02,	3.5283668558e-03
1.2490000000e-01,	-4.4297171961e-04,	2.5000602866e+00,	5.0008806850e+02,	4.9991193150e+02,	3.5227399533e-03
1.2500000000e-01,	-4.4261972640e-04,	2.5000602423e+00,	5.0008792817e+02,	4.9991207184e+02,	3.5171265420e-03
1.2510000000e-01,	-4.4226829385e-04,	2.5000601981e+00,	5.0008778817e+02,	4.9991221184e+02,	3.5115265785e-03
1.2520000000e-01,	-4.4191742063e-04,	2.5000601539e+00,	5.0008764850e+02,	4.9991235150e+02,	3.5059400198e-03
1.2530000000e-01,	-4.4156710540e-04,	2.5000601097e+00,	5.0008750917e+02,	4.9991249083e+02,	3.5003668231e-03
1.2540000000e-01,	-4.4121734682e-04,	2.5000600655e+00,	5.0008737018e+02,	4.9991262983e+02,	3.4948069457e-03
1.2550000000e-01,	-4.4086814357e-04,	2.5000600214e+00,	5.0008723151e+02,	4.9991276849e+02,	3.4892603449e-03
1.2560000000e-01,	-4.4051949431e-04,	2.5000599774e+00,	5.0008709318e+02,	4.9991290683e+02,	3.4837269785e-03
1.2570000000e-01,	-4.4017139773e-04,	2.5000599333e+00,	5.0008695517e+02,	4.9991304483e+02,	3.4782068042e-03
1.2580000000e-01,	-4.3982385252e-04,	2.5000598893e+00,	5.0008681750e+02,	4.9991318251e+02,	3.4726997801e-03
1.2590000000e-01,	-4.3947685734e-04,	2.5000598454e+00,	5.0008668015e+02,	4.9991331986e+02,	3.4672058641e-03
1.2600000000e-01,	-4.3913041091e-04,	2.5000598014e+00,	5.0008654313e+02,	4.9991345688e+02,	3.4617250148e-03
1.2610000000e-01,	-4.3878451190e-04,	2.5000597576e+00,	5.0008640643e+02,	4.9991359357e+02,	3.4562571904e-03
1.2620000000e-01,	-4.3843915904e-04,	2.5000597137e+00,	5.0008627006e+02,	4.9991372994e+02,	3.4508023498e-03
1.2630000000e-01,	-4.3809435100e-04,	2.5000596699e+00,	5.0008613401e+02,	4.9991386599e+02,	3.4453604515e-03
1.2640000000e-01,	-4.3775008652e-04,	2.5000596261e+00,	5.0008599829e+02,	4.9991400172e+02,	3.4399314547e-03
1.2650000000e-01,	-4.3740636428e-04,	2.5000595823e+00,	5.0008586289e+02,	4.9991413712e+02,	3.4345153185e-03
1.2660000000e-01,	-4.3706318302e-04,	2.5000595386e+00,	5.0008572780e+02,	4.9991427220e+02,	3.4291120021e-03
1.2670000000e-01,	-4.3672054146e-04,	2.5000594949e+00,	5.0008559304e+02,	4.9991440697e+02,	3.4237214649e-03
1.2680000000e-01,	-4.3637843831e-04,	2.5000594512e+00,	5.0008545859e+02,	4.9991454141e+02,	3.4183436667e-03
1.2690000000e-01,	-4.3603687230e-04,	2.5000594076e+00,	5.0008532447e+02,	4.9991467554e+02,	3.4129785671e-03
1.2700000000e-01,	-4.3569584217e-04,	2.5000593640e+00,	5.0008519066e+02,	4.9991480935e+02,	3.4076261262e-03
1.2710000000e-01,	-4.3535534665e-04,	2.5000593205e+00,	5.0008505716e+02,	4.9991494284e+02,	3.4022863039e-03
1.2720000000e-01,	-4.3501538449e-04,	2.5000592770e+00,	5.0008492398e+02,	4.9991507603e+02,	3.3969590606e-03
1.2730000000e-01,	-4.3467595442e-04,	2.5000592335e+00,	5.0008479111e+02,	4.9991520889e+02,	3.3916443567e-03
1.2740000000e-01,	-4.3433705520e-04,	2.5000591900e+00,	5.0008465856e+02,	4.9991534145e+02,	3.3863421526e-03
1.2750000000e-01,	-4.3399868558e-04,	2.5000591466e+00,	5.0008452631e+02,	4.9991547369e+02,	3.3810524091e-03
1.2760000000e-01,	-4.3366084431e-04,	2.5000591032e+00,	5.0008439438e+02,	4.9991560562e+02,	3.3757750872e-03
1.2770000000e-01,	-4.3332353015e-04,	2.5000590599e+00,	5.0008426276e+02,	4.9991573725e+02,	3.3705101477e-03
1.2780000000e-01,	-4.3298674187e-04,	2.5000590166e+00,	5.0008413144e+02,	4.9991586856e+02,	3.3652575520e-03
1.2790000000e-01,	-4.3265047823e-04,	2.5000589733e+00,	5.0008400043e+02,	4.9991599957e+02,	3.3600172613e-03
1.2800000000e-01,	-4.3231473801e-04,	2.5000589300e+00,	5.0008386973e+02,	4.9991613027e+02,	3.3547892370e-03
1.2810000000e-01,	-4.3197951997e-04,	2.5000588868e+00,	5.0008373934e+02,	4.9991626067e+02,	3.3495734409e-03
1.2820000000e-01,	-4.3164482291e-04,	2.5000588436e+00,	5.0008360925e+02,	4.9991639076e+02,	3.3443698347e-03
1.2830000000e-01,	-4.3131064560e-04,	2.5000588005e+00,	5.0008347946e+02,	4.9991652054e+02,	3.3391783804e-03
1.2840000000e-01,	-4.3097698683e-04,	2.5000587574e+00,	5.0008334998e+02,	4.9991665003e+02,	3.3339990400e-03
1.2850000000e-01,	-4.3064384539e-04,	2.5000587143e+00,	5.0008322080e+02,	4.9991677921e+02,	3.3288317757e-03
1.2860000000e-01,	-4.3031122007e-04,	2.5000586713e+00,	5.0008309192e+02,	4.9991690809e+02,	3.3236765500e-03
1.2870000000e-01,	-4.2997910968e-04,	2.5000586282e+00,	5.0008296334e+02,	4.9991703667e+02,	3.3185333253e-03
1.2880000000e-01,	-4.2964751301e-04,	2.5000585853e+00,	5.0008283505e+02,	4.9991716495e+02,	3.3134020644e-03
1.2890000000e-01,	-4.2931642887e-04,	2.5000585423e+00,	5.0008270707e+02,	4.9991729293e+02,	3.3082827300e-03
1.2900000000e-01,	-4.2898585607e-04,	2.5000584994e+00,	5.0008257938e+02,	4.9991742062e+02,	3.3031752851e-03
