t,	v,	x,	p1,	p2,	a
2.1830000000e-01,	2.5205384222e-04,	2.4999500247e+00,	4.9997154505e+02,	5.0002845495e+02,	-1.1381979068e-03
2.1840000000e-01,	2.5194007385e-04,	2.4999500499e+00,	4.9997157076e+02,	5.0002842924e+02,	-1.1371696429e-03
2.1850000000e-01,	2.5182640824e-04,	2.4999500751e+00,	4.9997159643e+02,	5.0002840357e+02,	-1.1361427732e-03
2.1860000000e-01,	2.5171284525e-04,	2.4999501003e+00,	4.9997162207e+02,	5.0002837793e+02,	-1.1351172951e-03
2.1870000000e-01,	2.5159938474e-04,	2.4999501254e+00,	4.9997164767e+02,	5.0002835233e+02,	-1.1340932061e-03
2.1880000000e-01,	2.5148602656e-04,	2.4999501506e+00,	4.9997167324e+02,	5.0002832676e+02,	-1.1330705038e-03
2.1890000000e-01,	2.5137277059e-04,	2.4999501757e+00,	4.9997169877e+02,	5.0002830123e+02,	-1.1320491855e-03
2.1900000000e-01,	2.5125961668e-04,	2.4999502009e+00,	4.9997172427e+02,	5.0002827573e+02,	-1.1310292489e-03
2.1910000000e-01,	2.5114656469e-04,	2.4999502260e+00,	4.9997174973e+02,	5.0002825027e+02,	-1.1300106914e-03
2.1920000000e-01,	2.5103361449e-04,	2.4999502511e+00,	4.9997177516e+02,	5.0002822484e+02,	-1.1289935105e-03
2.1930000000e-01,	2.5092076595e-04,	2.4999502762e+00,	4.9997180056e+02,	5.0002819944e+02,	-1.1279777037e-03
2.1940000000e-01,	2.5080801891e-04,	2.4999503013e+00,	4.9997182592e+02,	5.0002817408e+02,	-1.1269632687e-03
2.1950000000e-01,	2.5069537325e-04,	2.4999503264e+00,	4.9997185125e+02,	5.0002814876e+02,	-1.1259502028e-03
2.1960000000e-01,	2.5058282882e-04,	2.4999503514e+00,	4.9997187654e+02,	5.0002812346e+02,	-1.1249385037e-03
2.1970000000e-01,	2.5047038550e-04,	2.4999503765e+00,	4.9997190180e+02,	5.0002809820e+02,	-1.1239281688e-03
2.1980000000e-01,	2.5035804314e-04,	2.4999504015e+00,	4.9997192702e+02,	5.0002807298e+02,	-1.1229191958e-03
2.1990000000e-01,	2.5024580162e-04,	2.4999504266e+00,	4.9997195221e+02,	5.0002804779e+02,	-1.1219115821e-03
2.2000000000e-01,	2.5013366078e-04,	2.4999504516e+00,	4.9997197737e+02,	5.0002802263e+02,	-1.1209053253e-03
2.2010000000e-01,	2.5002162050e-04,	2.4999504766e+00,	4.9997200249e+02,	5.0002799751e+02,	-1.1199004231e-03
2.2020000000e-01,	2.4990968065e-04,	2.4999505016e+00,	4.9997202758e+02,	5.0002797242e+02,	-1.1188968729e-03
2.2030000000e-01,	2.4979784109e-04,	2.4999505266e+00,	4.9997205263e+02,	5.0002794737e+02,	-1.1178946724e-03
2.2040000000e-01,	2.4968610167e-04,	2.4999505515e+00,	4.9997207765e+02,	5.0002792235e+02,	-1.1168938190e-03
2.2050000000e-01,	2.4957446228e-04,	2.4999505765e+00,	4.9997210264e+02,	5.0002789736e+02,	-1.1158943105e-03
2.2060000000e-01,	2.4946292277e-04,	2.4999506015e+00,	4.9997212760e+02,	5.0002787240e+02,	-1.1148961443e-03
2.2070000000e-01,	2.4935148300e-04,	2.4999506264e+00,	4.9997215252e+02,	5.0002784748e+02,	-1.1138993181e-03
2.2080000000e-01,	2.4924014286e-04,	2.4999506513e+00,	4.9997217740e+02,	5.0002782260e+02,	-1.1129038295e-03
2.2090000000e-01,	2.4912890219e-04,	2.4999506762e+00,	4.9997220226e+02,	5.0002779774e+02,	-1.1119096761e-03
2.2100000000e-01,	2.4901776088e-04,	2.4999507011e+00,	4.9997222708e+02,	5.0002777292e+02,	-1.1109168555e-03
2.2110000000e-01,	2.4890671878e-04,	2.4999507260e+00,	4.9997225187e+02,	5.0002774813e+02,	-1.1099253653e-03
2.2120000000e-01,	2.4879577576e-04,	2.4999507509e+00,	4.9997227662e+02,	5.0002772338e+02,	-1.1089352031e-03
2.2130000000e-01,	2.4868493169e-04,	2.4999507758e+00,	4.9997230134e+02,	5.0002769866e+02,	-1.1079463666e-03
2.2140000000e-01,	2.4857418644e-04,	2.4999508007e+00,	4.9997232603e+02,	5.0002767397e+02,	-1.1069588534e-03
2.2150000000e-01,	2.4846353988e-04,	2.4999508255e+00,	4.9997235068e+02,	5.0002764932e+02,	-1.1059726611e-03
2.2160000000e-01,	2.4835299187e-04,	2.4999508504e+00,	4.9997237531e+02,	5.0002762469e+02,	-1.1049877874e-03
2.2170000000e-01,	2.4824254228e-04,	2.4999508752e+00,	4.9997239989e+02,	5.0002760011e+02,	-1.1040042299e-03
2.2180000000e-01,	2.4813219098e-04,	2.4999509000e+00,	4.9997242445e+02,	5.0002757555e+02,	-1.1030219863e-03
2.2190000000e-01,	2.4802193784e-04,	2.4999509248e+00,	4.9997244897e+02,	5.0002755103e+02,	-1.1020410542e-03
2.2200000000e-01,	2.4791178272e-04,	2.4999509496e+00,	4.9997247346e+02,	5.0002752654e+02,	-1.1010614313e-03
2.2210000000e-01,	2.4780172551e-04,	2.4999509744e+00,	4.9997249792e+02,	5.0002750208e+02,	-1.1000831153e-03
2.2220000000e-01,	2.4769176606e-04,	2.4999509992e+00,	4.9997252235e+02,	5.0002747765e+02,	-1.0991061038e-03
2.2230000000e-01,	2.4758190424e-04,	2.4999510239e+00,	4.9997254674e+02,	5.0002745326e+02,	-1.0981303946e-03
2.2240000000e-01,	2.4747213993e-04,	2.4999510487e+00,	4.9997257110e+02,	5.0002742890e+02,	-1.0971559852e-03
2.2250000000e-01,	2.4736247300e-04,	2.4999510734e+00,	4.9997259543e+02,	5.0002740457e+02,	-1.0961828735e-03
2.2260000000e-01,	2.4725290332e-04,	2.4999510982e+00,	4.9997261972e+02,	5.0002738028e+02,	-1.0952110570e-03
2.2270000000e-01,	2.4714343075e-04,	2.4999511229e+00,	4.9997264399e+02,	5.0002735601e+02,	-1.0942405336e-03
2.2280000000e-01,	2.4703405517e-04,	2.4999511476e+00,	4.9997266822e+02,	5.0002733178e+02,	-1.0932713008e-03
2.2290000000e-01,	2.4692477644e-04,	2.4999511723e+00,	4.9997269242e+02,	5.0002730758e+02,	-1.0923033564e-03
2.2300000000e-01,	2.4681559445e-04,	2.4999511970e+00,	4.9997271658e+02,	5.0002728342e+02,	-1.0913366982e-03
2.2310000000e-01,	2.4670650906e-04,	2.4999512217e+00,	4.9997274072e+02,	5.0002725928e+02,	-1.0903713238e-03
2.2320000000e-01,	2.4659752014e-04,	2.4999512463e+00,	4.9997276482e+02,	5.0002723518e+02,	-1.0894072309e-03
2.2330000000e-01,	2.4648862757e-04,	2.4999512710e+00,	4.9997278889e+02,	5.0002721111e+02,	-1.0884444174e-03
2.2340000000e-01,	2.4637983122e-04,	2.4999512956e+00,	4.9997281293e+02,	5.0002718707e+02,	-1.0874828809e-03
2.2350000000e-01,	2.4627113095e-04,	2.4999513202e+00,	4.9997283693e+02,	5.0002716307e+02,	-1.0865226192e-03
2.2360000000e-01,	2.4616252665e-04,	2.4999513449e+00,	4.9997286091e+02,	5.0002713909e+02,	-1.0855636299e-03
2.2370000000e-01,	2.4605401819e-04,	2.4999513695e+00,	4.9997288485e+02,	5.0002711515e+02,	-1.0846059110e-03
2.2380000000e-01,	2.4594560543e-04,	2.4999513941e+00,	4.9997290876e+02,	5.0002709124e+02,	-1.0836494601e-03
2.2390000000e-01,	2.4583728825e-04,	2.4999514187e+00,	4.9997293264e+02,	5.0002706736e+02,	-1.0826942749e-03
2.2400000000e-01,	2.4572906653e-04,	2.4999514432e+00,	4.9997295649e+02,	5.0002704351e+02,	-1.0817403534e-03
2.2410000000e-01,	2.4562094014e-04,	2.4999514678e+00,	4.9997298031e+02,	5.0002701969e+02,	-1.0807876931e-03
2.2420000000e-01,	2.4551290895e-04,	2.4999514924e+00,	4.9997300409e+02,	5.0002699591e+02,	-1.0798362919e-03
2.2430000000e-01,	2.4540497284e-04,	2.4999515169e+00,	4.9997302785e+02,	5.0002697215e+02,	-1.0788861476e-03
2.2440000000e-01,	2.4529713168e-04,	2.4999515415e+00,	4.9997305157e+02,	5.0002694843e+02,	-1.0779372580e-03
2.2450000000e-01,	2.4518938534e-04,	2.4999515660e+00,	4.9997307526e+02,	5.0002692474e+02,	-1.0769896208e-03
2.2460000000e-01,	2.4508173371e-04,	2.4999515905e+00,	4.9997309892e+02,	5.0002690108e+02,	-1.0760432339e-03
2.2470000000e-01,	2.4497417666e-04,	2.4999516150e+00,	4.9997312255e+02,	5.0002687745e+02,	-1.0750980950e-03
2.2480000000e-01,	2.4486671405e-04,	2.4999516395e+00,	4.9997314615e+02,	5.0002685386e+02,	-1.0741542020e-03
2.2490000000e-01,	2.4475934577e-04,	2.4999516640e+00,	4.9997316971e+02,	5.0002683029e+02,	-1.0732115526e-03
2.2500000000e-01,	2.4465207170e-04,	2.4999516884e+00,	4.9997319325e+02,	5.0002680675e+02,	-1.0722701447e-03
2.2510000000e-01,	2.4454489170e-04,	2.4999517129e+00,	4.9997321675e+02,	5.0002678325e+02,	-1.0713299760e-03
2.2520000000e-01,	2.4443780566e-04,	2.4999517373e+00,	4.9997324022e+02,	5.0002675978e+02,	-1.0703910445e-03
2.2530000000e-01,	2.4433081345e-04,	2.4999517618e+00,	4.9997326367e+02,	5.0002673633e+02,	-1.0694533480e-03
2.2540000000e-01,	2.4422391495e-04,	2.4999517862e+00,	4.9997328708e+02,	5.0002671292e+02,	-1.0685168842e-03
2.2550000000e-01,	2.4411711004e-04,	2.4999518106e+00,	4.9997331046e+02,	5.0002668954e+02,	-1.0675816510e-03
2.2560000000e-01,	2.4401039858e-04,	2.4999518350e+00,	4.9997333381e+02,	5.0002666619e+02,	-1.0666476463e-03
2.2570000000e-01,	2.4390378047e-04,	2.4999518594e+00,	4.9997335713e+02,	5.0002664287e+02,	-1.0657148679e-03
2.2580000000e-01,	2.4379725557e-04,	2.4999518838e+00,	4.9997338042e+02,	5.0002661958e+02,	-1.0647833137e-03
2.2590000000e-01,	2.4369082376e-04,	2.4999519082e+00,	4.9997340368e+02,	5.0002659632e+02,	-1.0638529814e-03
2.2600000000e-01,	2.4358448493e-04,	2.4999519326e+00,	4.9997342690e+02,	5.0002657310e+02,	-1.0629238691e-03
2.2610000000e-01,	2.4347823895e-04,	2.4999519569e+00,	4.9997345010e+02,	5.0002654990e+02,	-1.0619959745e-03
2.2620000000e-01,	2.4337208569e-04,	2.4999519813e+00,	4.9997347327e+02,	5.0002652673e+02,	-1.0610692955e-03
2.2630000000e-01,	2.4326602505e-04,	2.4999520056e+00,	4.9997349640e+02,	5.0002650360e+02,	-1.0601438300e-03
2.2640000000e-01,	2.4316005689e-04,	2.4999520299e+00,	4.9997351951e+02,	5.0002648049e+02,	-1.0592195758e-03
2.2650000000e-01,	2.4305418109e-04,	2.4999520542e+00,	4.9997354259e+02,	5.0002645741e+02,	-1.0582965309e-03
2.2660000000e-01,	2.4294839754e-04,	2.4999520785e+00,	4.9997356563e+02,	5.0002643437e+02,	-1.0573746932e-03
2.2670000000e-01,	2.4284270611e-04,	2.4999521028e+00,	4.9997358865e+02,	5.0002641135e+02,	-1.0564540605e-03
2.2680000000e-01,	2.4273710669e-04,	2.4999521271e+00,	4.9997361163e+02,	5.0002638837e+02,	-1.0555346307e-03
2.2690000000e-01,	2.4263159915e-04,	2.4999521514e+00,	4.9997363459e+02,	5.0002636541e+02,	-1.0546164018e-03
2.2700000000e-01,	2.4252618337e-04,	2.4999521756e+00,	4.9997365752e+02,	5.0002634248e+02,	-1.0536993716e-03
2.2710000000e-01,	2.4242085923e-04,	2.4999521999e+00,	4.9997368041e+02,	5.0002631959e+02,	-1.0527835381e-03
2.2720000000e-01,	2.4231562662e-04,	2.4999522241e+00,	4.9997370328e+02,	5.0002629672e+02,	-1.0518688991e-03
2.2730000000e-01,	2.4221048541e-04,	2.4999522483e+00,	4.9997372611e+02,	5.0002627389e+02,	-1.0509554527e-03
2.2740000000e-01,	2.4210543549e-04,	2.4999522725e+00,	4.9997374892e+02,	5.0002625108e+02,	-1.0500431967e-03
2.2750000000e-01,	2.4200047674e-04,	2.4999522967e+00,	4.9997377170e+02,	5.0002622830e+02,	-1.0491321290e-03
2.2760000000e-01,	2.4189560903e-04,	2.4999523209e+00,	4.9997379444e+02,	5.0002620556e+02,	-1.0482222476e-03
2.2770000000e-01,	2.4179083225e-04,	2.4999523451e+00,	4.9997381716e+02,	5.0002618284e+02,	-1.0473135505e-03
2.2780000000e-01,	2.4168614628e-04,	2.4999523693e+00,	4.9997383985e+02,	5.0002616015e+02,	-1.0464060355e-03
2.2790000000e-01,	2.4158155100e-04,	2.4999523935e+00,	4.9997386251e+02,	5.0002613749e+02,	-1.0454997006e-03
2.2800000000e-01,	2.4147704630e-04,	2.4999524176e+00,	4.9997388514e+02,	5.0002611486e+02,	-1.0445945438e-03
2.2810000000e-01,	2.4137263205e-04,	2.4999524418e+00,	4.9997390774e+02,	5.0002609226e+02,	-1.0436905631e-03
2.2820000000e-01,	2.4126830815e-04,	2.4999524659e+00,	4.9997393031e+02,	5.0002606969e+02,	-1.0427877563e-03
2.2830000000e-01,	2.4116407446e-04,	2.4999524900e+00,	4.9997395285e+02,	5.0002604715e+02,	-1.0418861215e-03
2.2840000000e-01,	2.4105993088e-04,	2.4999525141e+00,	4.9997397536e+02,	5.0002602464e+02,	-1.0409856567e-03
2.2850000000e-01,	2.4095587729e-04,	2.4999525382e+00,	4.9997399784e+02,	5.0002600216e+02,	-1.0400863597e-03
2.2860000000e-01,	2.4085191357e-04,	2.4999525623e+00,	4.9997402029e+02,	5.0002597971e+02,	-1.0391882286e-03
2.2870000000e-01,	2.4074803961e-04,	2.4999525864e+00,	4.9997404272e+02,	5.0002595728e+02,	-1.0382912614e-03
2.2880000000e-01,	2.4064425528e-04,	2.4999526105e+00,	4.9997406511e+02,	5.0002593489e+02,	-1.0373954560e-03
2.2890000000e-01,	2.4054056048e-04,	2.4999526345e+00,	4.9997408748e+02,	5.0002591252e+02,	-1.0365008105e-03
2.2900000000e-01,	2.4043695508e-04,	2.4999526586e+00,	4.9997410982e+02,	5.0002589018e+02,	-1.0356073229e-03
2.2910000000e-01,	2.4033343897e-04,	2.4999526826e+00,	4.9997413213e+02,	5.0002586787e+02,	-1.0347149911e-03
2.2920000000e-01,	2.4023001204e-04,	2.4999527066e+00,	4.9997415440e+02,	5.0002584560e+02,	-1.0338238131e-03
2.2930000000e-01,	2.4012667417e-04,	2.4999527307e+00,	4.9997417666e+02,	5.0002582334e+02,	-1.0329337870e-03
2.2940000000e-01,	2.4002342525e-04,	2.4999527547e+00,	4.9997419888e+02,	5.0002580112e+02,	-1.0320449108e-03
2.2950000000e-01,	2.3992026515e-04,	2.4999527787e+00,	4.9997422107e+02,	5.0002577893e+02,	-1.0311571824e-03
2.2960000000e-01,	2.3981719377e-04,	2.4999528026e+00,	4.9997424324e+02,	5.0002575677e+02,	-1.0302706000e-03
2.2970000000e-01,	2.3971421099e-04,	2.4999528266e+00,	4.9997426537e+02,	5.0002573463e+02,	-1.0293851615e-03
2.2980000000e-01,	2.3961131670e-04,	2.4999528506e+00,	4.9997428748e+02,	5.0002571252e+02,	-1.0285008650e-03
2.2990000000e-01,	2.3950851078e-04,	2.4999528745e+00,	4.9997430956e+02,	5.0002569044e+02,	-1.0276177086e-03
2.3000000000e-01,	2.3940579312e-04,	2.4999528985e+00,	4.9997433161e+02,	5.0002566839e+02,	-1.0267356901e-03
2.3010000000e-01,	2.3930316361e-04,	2.4999529224e+00,	4.9997435363e+02,	5.0002564637e+02,	-1.0258548078e-03
2.3020000000e-01,	2.3920062212e-04,	2.4999529463e+00,	4.9997437562e+02,	5.0002562438e+02,	-1.0249750596e-03
2.3030000000e-01,	2.3909816856e-04,	2.4999529703e+00,	4.9997439759e+02,	5.0002560241e+02,	-1.0240964436e-03
2.3040000000e-01,	2.3899580280e-04,	2.4999529942e+00,	4.9997441953e+02,	5.0002558047e+02,	-1.0232189578e-03
2.3050000000e-01,	2.3889352473e-04,	2.4999530181e+00,	4.9997444144e+02,	5.0002555857e+02,	-1.0223426003e-03
2.3060000000e-01,	2.3879133424e-04,	2.4999530419e+00,	4.9997446332e+02,	5.0002553668e+02,	-1.0214673693e-03
2.3070000000e-01,	2.3868923122e-04,	2.4999530658e+00,	4.9997448517e+02,	5.0002551483e+02,	-1.0205932626e-03
2.3080000000e-01,	2.3858721555e-04,	2.4999530897e+00,	4.9997450699e+02,	5.0002549301e+02,	-1.0197202785e-03
2.3090000000e-01,	2.3848528712e-04,	2.4999531135e+00,	4.9997452879e+02,	5.0002547121e+02,	-1.0188484150e-03
2.3100000000e-01,	2.3838344583e-04,	2.4999531374e+00,	4.9997455056e+02,	5.0002544944e+02,	-1.0179776701e-03
2.3110000000e-01,	2.3828169155e-04,	2.4999531612e+00,	4.9997457230e+02,	5.0002542770e+02,	-1.0171080421e-03
2.3120000000e-01,	2.3818002418e-04,	2.4999531850e+00,	4.9997459401e+02,	5.0002540599e+02,	-1.0162395288e-03
2.3130000000e-01,	2.3807844361e-04,	2.4999532089e+00,	4.9997461570e+02,	5.0002538430e+02,	-1.0153721285e-03
2.3140000000e-01,	2.3797694972e-04,	2.4999532327e+00,	4.9997463735e+02,	5.0002536265e+02,	-1.0145058393e-03
2.3150000000e-01,	2.3787554241e-04,	2.4999532564e+00,	4.9997465898e+02,	5.0002534102e+02,	-1.0136406591e-03
2.3160000000e-01,	2.3777422155e-04,	2.4999532802e+00,	4.9997468059e+02,	5.0002531941e+02,	-1.0127765863e-03
2.3170000000e-01,	2.3767298705e-04,	2.4999533040e+00,	4.9997470216e+02,	5.0002529784e+02,	-1.0119136188e-03
2.3180000000e-01,	2.3757183879e-04,	2.4999533278e+00,	4.9997472371e+02,	5.0002527629e+02,	-1.0110517547e-03
2.3190000000e-01,	2.3747077666e-04,	2.4999533515e+00,	4.9997474523e+02,	5.0002525477e+02,	-1.0101909923e-03
2.3200000000e-01,	2.3736980056e-04,	2.4999533753e+00,	4.9997476672e+02,	5.0002523328e+02,	-1.0093313296e-03
2.3210000000e-01,	2.3726891036e-04,	2.4999533990e+00,	4.9997478818e+02,	5.0002521182e+02,	-1.0084727647e-03
2.3220000000e-01,	2.3716810597e-04,	2.4999534227e+00,	4.9997480962e+02,	5.0002519038e+02,	-1.0076152957e-03
2.3230000000e-01,	2.3706738727e-04,	2.4999534464e+00,	4.9997483103e+02,	5.0002516897e+02,	-1.0067589209e-03
2.3240000000e-01,	2.3696675415e-04,	2.4999534701e+00,	4.9997485241e+02,	5.0002514759e+02,	-1.0059036383e-03
2.3250000000e-01,	2.3686620650e-04,	2.4999534938e+00,	4.9997487376e+02,	5.0002512624e+02,	-1.0050494461e-03
2.3260000000e-01,	2.3676574422e-04,	2.4999535175e+00,	4.9997489509e+02,	5.0002510491e+02,	-1.0041963424e-03
2.3270000000e-01,	2.3666536720e-04,	2.4999535412e+00,	4.9997491639e+02,	5.0002508361e+02,	-1.0033443254e-03
2.3280000000e-01,	2.3656507532e-04,	2.4999535648e+00,	4.9997493767e+02,	5.0002506233e+02,	-1.0024933932e-03
2.3290000000e-01,	2.3646486848e-04,	2.4999535885e+00,	4.9997495891e+02,	5.0002504109e+02,	-1.0016435440e-03
2.3300000000e-01,	2.3636474658e-04,	2.4999536121e+00,	4.9997498013e+02,	5.0002501987e+02,	-1.0007947760e-03
2.3310000000e-01,	2.3626470949e-04,	2.4999536358e+00,	4.9997500132e+02,	5.0002499868e+02,	-9.9994708726e-04
2.3320000000e-01,	2.3616475712e-04,	2.4999536594e+00,	4.9997502249e+02,	5.0002497751e+02,	-9.9910047601e-04
2.3330000000e-01,	2.3606488936e-04,	2.4999536830e+00,	4.9997504363e+02,	5.0002495637e+02,	-9.9825494041e-04
2.3340000000e-01,	2.3596510610e-04,	2.4999537066e+00,	4.9997506474e+02,	5.0002493526e+02,	-9.9741047865e-04
2.3350000000e-01,	2.3586540723e-04,	2.4999537302e+00,	4.9997508582e+02,	5.0002491418e+02,	-9.9656708891e-04
2.3360000000e-01,	2.3576579264e-04,	2.4999537538e+00,	4.9997510688e+02,	5.0002489312e+02,	-9.9572476938e-04
2.3370000000e-01,	2.3566626224e-04,	2.4999537773e+00,	4.9997512791e+02,	5.0002487209e+02,	-9.9488351820e-04
2.3380000000e-01,	2.3556681591e-04,	2.4999538009e+00,	4.9997514892e+02,	5.0002485108e+02,	-9.9404333361e-04
2.3390000000e-01,	2.3546745354e-04,	2.4999538244e+00,	4.9997516989e+02,	5.0002483011e+02,	-9.9320421380e-04
2.3400000000e-01,	2.3536817503e-04,	2.4999538480e+00,	4.9997519085e+02,	5.0002480915e+02,	-9.9236615698e-04
2.3410000000e-01,	2.3526898027e-04,	2.4999538715e+00,	4.9997521177e+02,	5.0002478823e+02,	-9.9152916132e-04
2.3420000000e-01,	2.3516986916e-04,	2.4999538950e+00,	4.9997523267e+02,	5.0002476733e+02,	-9.9069322506e-04
2.3430000000e-01,	2.3507084159e-04,	2.4999539186e+00,	4.9997525354e+02,	5.0002474646e+02,	-9.8985834639e-04
2.3440000000e-01,	2.3497189745e-04,	2.4999539421e+00,	4.9997527439e+02,	5.0002472561e+02,	-9.8902452353e-04
2.3450000000e-01,	2.3487303665e-04,	2.4999539655e+00,	4.9997529521e+02,	5.0002470479e+02,	-9.8819175471e-04
2.3460000000e-01,	2.3477425907e-04,	2.4999539890e+00,	4.9997531600e+02,	5.0002468400e+02,	-9.8736003815e-04
2.3470000000e-01,	2.3467556461e-04,	2.4999540125e+00,	4.9997533677e+02,	5.0002466323e+02,	-9.8652937206e-04
2.3480000000e-01,	2.3457695316e-04,	2.4999540360e+00,	4.9997535751e+02,	5.0002464249e+02,	-9.8569975469e-04
2.3490000000e-01,	2.3447842462e-04,	2.4999540594e+00,	4.9997537822e+02,	5.0002462178e+02,	-9.8487118427e-04
2.3500000000e-01,	2.3437997889e-04,	2.4999540829e+00,	4.9997539891e+02,	5.0002460109e+02,	-9.8404365901e-04
2.3510000000e-01,	2.3428161585e-04,	2.4999541063e+00,	4.9997541957e+02,	5.0002458043e+02,	-9.8321717719e-04
2.3520000000e-01,	2.3418333542e-04,	2.4999541297e+00,	4.9997544021e+02,	5.0002455979e+02,	-9.8239173704e-04
2.3530000000e-01,	2.3408513747e-04,	2.4999541531e+00,	4.9997546082e+02,	5.0002453918e+02,	-9.8156733681e-04
2.3540000000e-01,	2.3398702192e-04,	2.4999541765e+00,	4.9997548140e+02,	5.0002451860e+02,	-9.8074397475e-04
2.3550000000e-01,	2.3388898864e-04,	2.4999541999e+00,	4.9997550196e+02,	5.0002449804e+02,	-9.7992164911e-04
2.3560000000e-01,	2.3379103755e-04,	2.4999542233e+00,	4.9997552249e+02,	5.0002447751e+02,	-9.7910035816e-04
2.3570000000e-01,	2.3369316854e-04,	2.4999542467e+00,	4.9997554300e+02,	5.0002445700e+02,	-9.7828010017e-04
2.3580000000e-01,	2.3359538150e-04,	2.4999542701e+00,	4.9997556348e+02,	5.0002443652e+02,	-9.7746087339e-04
2.3590000000e-01,	2.3349767633e-04,	2.4999542934e+00,	4.9997558393e+02,	5.0002441607e+02,	-9.7664267610e-04
2.3600000000e-01,	2.3340005293e-04,	2.4999543168e+00,	4.9997560436e+02,	5.0002439564e+02,	-9.7582550656e-04
2.3610000000e-01,	2.3330251119e-04,	2.4999543401e+00,	4.9997562477e+02,	5.0002437523e+02,	-9.7500936307e-04
2.3620000000e-01,	2.3320505102e-04,	2.4999543634e+00,	4.9997564514e+02,	5.0002435486e+02,	-9.7419424392e-04
2.3630000000e-01,	2.3310767231e-04,	2.4999543867e+00,	4.9997566550e+02,	5.0002433450e+02,	-9.7338014734e-04
2.3640000000e-01,	2.3301037496e-04,	2.4999544100e+00,	4.9997568582e+02,	5.0002431418e+02,	-9.7256707167e-04
2.3650000000e-01,	2.3291315886e-04,	2.4999544333e+00,	4.9997570612e+02,	5.0002429388e+02,	-9.7175501519e-04
2.3660000000e-01,	2.3281602392e-04,	2.4999544566e+00,	4.9997572640e+02,	5.0002427360e+02,	-9.7094397620e-04
2.3670000000e-01,	2.3271897003e-04,	2.4999544799e+00,	4.9997574665e+02,	5.0002425335e+02,	-9.7013395299e-04
2.3680000000e-01,	2.3262199710e-04,	2.4999545032e+00,	4.9997576688e+02,	5.0002423312e+02,	-9.6932494386e-04
2.3690000000e-01,	2.3252510501e-04,	2.4999545264e+00,	4.9997578708e+02,	5.0002421292e+02,	-9.6851694712e-04
2.3700000000e-01,	2.3242829367e-04,	2.4999545497e+00,	4.9997580725e+02,	5.0002419275e+02,	-9.6770996109e-04
2.3710000000e-01,	2.3233156298e-04,	2.4999545729e+00,	4.9997582740e+02,	5.0002417260e+02,	-9.6690398407e-04
2.3720000000e-01,	2.3223491284e-04,	2.4999545961e+00,	4.9997584752e+02,	5.0002415248e+02,	-9.6609901439e-04
2.3730000000e-01,	2.3213834315e-04,	2.4999546194e+00,	4.9997586762e+02,	5.0002413238e+02,	-9.6529505037e-04
2.3740000000e-01,	2.3204185380e-04,	2.4999546426e+00,	4.9997588770e+02,	5.0002411230e+02,	-9.6449209032e-04
2.3750000000e-01,	2.3194544470e-04,	2.4999546658e+00,	4.9997590775e+02,	5.0002409225e+02,	-9.6369013258e-04
2.3760000000e-01,	2.3184911574e-04,	2.4999546889e+00,	4.9997592777e+02,	5.0002407223e+02,	-9.6288917546e-04
2.3770000000e-01,	2.3175286683e-04,	2.4999547121e+00,	4.9997594777e+02,	5.0002405223e+02,	-9.6208921732e-04
2.3780000000e-01,	2.3165669786e-04,	2.4999547353e+00,	4.9997596774e+02,	5.0002403226e+02,	-9.6129025651e-04
2.3790000000e-01,	2.3156060874e-04,	2.4999547585e+00,	4.9997598769e+02,	5.0002401231e+02,	-9.6049229133e-04
2.3800000000e-01,	2.3146459937e-04,	2.4999547816e+00,	4.9997600762e+02,	5.0002399238e+02,	-9.5969532015e-04
2.3810000000e-01,	2.3136866965e-04,	2.4999548048e+00,	4.9997602752e+02,	5.0002397248e+02,	-9.5889934132e-04
2.3820000000e-01,	2.3127281947e-04,	2.4999548279e+00,	4.9997604739e+02,	5.0002395261e+02,	-9.5810435318e-04
2.3830000000e-01,	2.3117704874e-04,	2.4999548510e+00,	4.9997606724e+02,	5.0002393276e+02,	-9.5731035409e-04
2.3840000000e-01,	2.3108135737e-04,	2.4999548741e+00,	4.9997608707e+02,	5.0002391293e+02,	-9.5651734241e-04
2.3850000000e-01,	2.3098574524e-04,	2.4999548972e+00,	4.9997610687e+02,	5.0002389313e+02,	-9.5572531651e-04
2.3860000000e-01,	2.3089021227e-04,	2.4999549203e+00,	4.9997612664e+02,	5.0002387336e+02,	-9.5493427474e-04
2.3870000000e-01,	2.3079475835e-04,	2.4999549434e+00,	4.9997614639e+02,	5.0002385361e+02,	-9.5414421548e-04
2.3880000000e-01,	2.3069938339e-04,	2.4999549665e+00,	4.9997616612e+02,	5.0002383388e+02,	-9.5335513710e-04
2.3890000000e-01,	2.3060408729e-04,	2.4999549895e+00,	4.9997618582e+02,	5.0002381418e+02,	-9.5256703799e-04
2.3900000000e-01,	2.3050886995e-04,	2.4999550126e+00,	4.9997620550e+02,	5.0002379450e+02,	-9.5177991649e-04
2.3910000000e-01,	2.3041373128e-04,	2.4999550356e+00,	4.9997622516e+02,	5.0002377484e+02,	-9.5099377100e-04
2.3920000000e-01,	2.3031867117e-04,	2.4999550587e+00,	4.9997624479e+02,	5.0002375522e+02,	-9.5020859993e-04
2.3930000000e-01,	2.3022368953e-04,	2.4999550817e+00,	4.9997626439e+02,	5.0002373561e+02,	-9.4942440164e-04
