t,	v,	x,	p1,	p2,	a
1.2470000000e-01,	-4.3573680642e-04,	2.4998816637e+00,	5.0008520672e+02,	4.9991479328e+02,	3.4082688330e-03
1.2480000000e-01,	-4.3539624671e-04,	2.4998816202e+00,	5.0008507318e+02,	4.9991492681e+02,	3.4029274960e-03
1.2490000000e-01,	-4.3505622051e-04,	2.4998815767e+00,	5.0008493996e+02,	4.9991506003e+02,	3.3975987428e-03
1.2500000000e-01,	-4.3471672655e-04,	2.4998815332e+00,	5.0008480706e+02,	4.9991519293e+02,	3.3922825337e-03
1.2510000000e-01,	-4.3437776358e-04,	2.4998814897e+00,	5.0008467447e+02,	4.9991532553e+02,	3.3869788292e-03
1.2520000000e-01,	-4.3403933036e-04,	2.4998814463e+00,	5.0008454219e+02,	4.9991545781e+02,	3.3816875900e-03
1.2530000000e-01,	-4.3370142565e-04,	2.4998814029e+00,	5.0008441022e+02,	4.9991558978e+02,	3.3764087770e-03
1.2540000000e-01,	-4.3336404820e-04,	2.4998813596e+00,	5.0008427855e+02,	4.9991572144e+02,	3.3711423512e-03
1.2550000000e-01,	-4.3302719677e-04,	2.4998813162e+00,	5.0008414720e+02,	4.9991585279e+02,	3.3658882738e-03
1.2560000000e-01,	-4.3269087013e-04,	2.4998812730e+00,	5.0008401616e+02,	4.9991598383e+02,	3.3606465060e-03
1.2570000000e-01,	-4.3235506706e-04,	2.4998812297e+00,	5.0008388542e+02,	4.9991611457e+02,	3.3554170093e-03
1.2580000000e-01,	-4.3201978632e-04,	2.4998811865e+00,	5.0008375499e+02,	4.9991624500e+02,	3.3501997454e-03
1.2590000000e-01,	-4.3168502670e-04,	2.4998811433e+00,	5.0008362486e+02,	4.9991637513e+02,	3.3449946759e-03
1.2600000000e-01,	-4.3135078698e-04,	2.4998811001e+00,	5.0008349504e+02,	4.9991650495e+02,	3.3398017629e-03
1.2610000000e-01,	-4.3101706595e-04,	2.4998810570e+00,	5.0008336552e+02,	4.9991663447e+02,	3.3346209684e-03
1.2620000000e-01,	-4.3068386239e-04,	2.4998810139e+00,	5.0008323630e+02,	4.9991676369e+02,	3.3294522545e-03
1.2630000000e-01,	-4.3035117509e-04,	2.4998809709e+00,	5.0008310739e+02,	4.9991689261e+02,	3.3242955837e-03
1.2640000000e-01,	-4.3001900287e-04,	2.4998809279e+00,	5.0008297877e+02,	4.9991702122e+02,	3.3191509185e-03
1.2650000000e-01,	-4.2968734451e-04,	2.4998808849e+00,	5.0008285045e+02,	4.9991714954e+02,	3.3140182215e-03
1.2660000000e-01,	-4.2935619883e-04,	2.4998808419e+00,	5.0008272243e+02,	4.9991727756e+02,	3.3088974554e-03
1.2670000000e-01,	-4.2902556462e-04,	2.4998807990e+00,	5.0008259471e+02,	4.9991740528e+02,	3.3037885834e-03
1.2680000000e-01,	-4.2869544071e-04,	2.4998807561e+00,	5.0008246729e+02,	4.9991753271e+02,	3.2986915683e-03
1.2690000000e-01,	-4.2836582592e-04,	2.4998807133e+00,	5.0008234016e+02,	4.9991765984e+02,	3.2936063736e-03
1.2700000000e-01,	-4.2803671905e-04,	2.4998806705e+00,	5.0008221332e+02,	4.9991778667e+02,	3.2885329624e-03
1.2710000000e-01,	-4.2770811893e-04,	2.4998806277e+00,	5.0008208678e+02,	4.9991791321e+02,	3.2834712984e-03
1.2720000000e-01,	-4.2738002440e-04,	2.4998805849e+00,	5.0008196053e+02,	4.9991803946e+02,	3.2784213453e-03
1.2730000000e-01,	-4.2705243427e-04,	2.4998805422e+00,	5.0008183457e+02,	4.9991816542e+02,	3.2733830667e-03
1.2740000000e-01,	-4.2672534740e-04,	2.4998804995e+00,	5.0008170891e+02,	4.9991829109e+02,	3.2683564267e-03
1.2750000000e-01,	-4.2639876260e-04,	2.4998804569e+00,	5.0008158353e+02,	4.9991841646e+02,	3.2633413893e-03
1.2760000000e-01,	-4.2607267873e-04,	2.4998804142e+00,	5.0008145844e+02,	4.9991854155e+02,	3.2583379188e-03
1.2770000000e-01,	-4.2574709463e-04,	2.4998803716e+00,	5.0008133365e+02,	4.9991866635e+02,	3.2533459794e-03
1.2780000000e-01,	-4.2542200915e-04,	2.4998803291e+00,	5.0008120913e+02,	4.9991879086e+02,	3.2483655358e-03
1.2790000000e-01,	-4.2509742114e-04,	2.4998802866e+00,	5.0008108491e+02,	4.9991891508e+02,	3.2433965524e-03
1.2800000000e-01,	-4.2477332946e-04,	2.4998802441e+00,	5.0008096097e+02,	4.9991903902e+02,	3.2384389942e-03
1.2810000000e-01,	-4.2444973297e-04,	2.4998802016e+00,	5.0008083732e+02,	4.9991916268e+02,	3.2334928259e-03
1.2820000000e-01,	-4.2412663052e-04,	2.4998801592e+00,	5.0008071395e+02,	4.9991928605e+02,	3.2285580127e-03
1.2830000000e-01,	-4.2380402099e-04,	2.4998801168e+00,	5.0008059086e+02,	4.9991940913e+02,	3.2236345196e-03
1.2840000000e-01,	-4.2348190324e-04,	2.4998800744e+00,	5.0008046805e+02,	4.9991953194e+02,	3.2187223121e-03
1.2850000000e-01,	-4.2316027615e-04,	2.4998800321e+00,	5.0008034553e+02,	4.9991965446e+02,	3.2138213554e-03
1.2860000000e-01,	-4.2283913859e-04,	2.4998799898e+00,	5.0008022329e+02,	4.9991977671e+02,	3.2089316153e-03
1.2870000000e-01,	-4.2251848945e-04,	2.4998799475e+00,	5.0008010132e+02,	4.9991989867e+02,	3.2040530574e-03
1.2880000000e-01,	-4.2219832761e-04,	2.4998799053e+00,	5.0007997964e+02,	4.9992002036e+02,	3.1991856475e-03
1.2890000000e-01,	-4.2187865195e-04,	2.4998798631e+00,	5.0007985823e+02,	4.9992014176e+02,	3.1943293517e-03
1.2900000000e-01,	-4.2155946137e-04,	2.4998798209e+00,	5.0007973710e+02,	4.9992026289e+02,	3.1894841359e-03
1.2910000000e-01,	-4.2124075476e-04,	2.4998797788e+00,	5.0007961625e+02,	4.9992038375e+02,	3.1846499665e-03
1.2920000000e-01,	-4.2092253101e-04,	2.4998797366e+00,	5.0007949567e+02,	4.9992050433e+02,	3.1798268097e-03
1.2930000000e-01,	-4.2060478903e-04,	2.4998796946e+00,	5.0007937536e+02,	4.9992062463e+02,	3.1750146321e-03
1.2940000000e-01,	-4.2028752772e-04,	2.4998796525e+00,	5.0007925533e+02,	4.9992074466e+02,	3.1702134003e-03
1.2950000000e-01,	-4.1997074599e-04,	2.4998796105e+00,	5.0007913557e+02,	4.9992086442e+02,	3.1654230809e-03
1.2960000000e-01,	-4.1965444274e-04,	2.4998795685e+00,	5.0007901609e+02,	4.9992098391e+02,	3.1606436409e-03
1.2970000000e-01,	-4.1933861690e-04,	2.4998795266e+00,	5.0007889687e+02,	4.9992110312e+02,	3.1558750473e-03
1.2980000000e-01,	-4.1902326737e-04,	2.4998794847e+00,	5.0007877793e+02,	4.9992122206e+02,	3.1511172672e-03
1.2990000000e-01,	-4.1870839308e-04,	2.4998794428e+00,	5.0007865925e+02,	4.9992134074e+02,	3.1463702678e-03
1.3000000000e-01,	-4.1839399296e-04,	2.4998794009e+00,	5.0007854085e+02,	4.9992145915e+02,	3.1416340164e-03
1.3010000000e-01,	-4.1808006592e-04,	2.4998793591e+00,	5.0007842271e+02,	4.9992157728e+02,	3.1369084806e-03
1.3020000000e-01,	-4.1776661091e-04,	2.4998793173e+00,	5.0007830484e+02,	4.9992169516e+02,	3.1321936280e-03
1.3030000000e-01,	-4.1745362684e-04,	2.4998792755e+00,	5.0007818723e+02,	4.9992181276e+02,	3.1274894263e-03
1.3040000000e-01,	-4.1714111267e-04,	2.4998792338e+00,	5.0007806989e+02,	4.9992193010e+02,	3.1227958434e-03
1.3050000000e-01,	-4.1682906732e-04,	2.4998791921e+00,	5.0007795282e+02,	4.9992204718e+02,	3.1181128472e-03
1.3060000000e-01,	-4.1651748975e-04,	2.4998791504e+00,	5.0007783601e+02,	4.9992216399e+02,	3.1134404058e-03
1.3070000000e-01,	-4.1620637889e-04,	2.4998791088e+00,	5.0007771946e+02,	4.9992228053e+02,	3.1087784875e-03
1.3080000000e-01,	-4.1589573370e-04,	2.4998790672e+00,	5.0007760317e+02,	4.9992239682e+02,	3.1041270605e-03
1.3090000000e-01,	-4.1558555313e-04,	2.4998790256e+00,	5.0007748715e+02,	4.9992251284e+02,	3.0994860935e-03
1.3100000000e-01,	-4.1527583613e-04,	2.4998789841e+00,	5.0007737139e+02,	4.9992262861e+02,	3.0948555548e-03
1.3110000000e-01,	-4.1496658167e-04,	2.4998789426e+00,	5.0007725588e+02,	4.9992274411e+02,	3.0902354133e-03
1.3120000000e-01,	-4.1465778870e-04,	2.4998789011e+00,	5.0007714064e+02,	4.9992285936e+02,	3.0856256377e-03
1.3130000000e-01,	-4.1434945620e-04,	2.4998788596e+00,	5.0007702565e+02,	4.9992297434e+02,	3.0810261970e-03
1.3140000000e-01,	-4.1404158312e-04,	2.4998788182e+00,	5.0007691092e+02,	4.9992308907e+02,	3.0764370602e-03
1.3150000000e-01,	-4.1373416844e-04,	2.4998787768e+00,	5.0007679645e+02,	4.9992320354e+02,	3.0718581964e-03
1.3160000000e-01,	-4.1342721114e-04,	2.4998787355e+00,	5.0007668224e+02,	4.9992331776e+02,	3.0672895750e-03
1.3170000000e-01,	-4.1312071019e-04,	2.4998786942e+00,	5.0007656828e+02,	4.9992343172e+02,	3.0627311653e-03
1.3180000000e-01,	-4.1281466457e-04,	2.4998786529e+00,	5.0007645457e+02,	4.9992354542e+02,	3.0581829369e-03
1.3190000000e-01,	-4.1250907326e-04,	2.4998786116e+00,	5.0007634112e+02,	4.9992365888e+02,	3.0536448594e-03
1.3200000000e-01,	-4.1220393526e-04,	2.4998785704e+00,	5.0007622792e+02,	4.9992377207e+02,	3.0491169024e-03
1.3210000000e-01,	-4.1189924955e-04,	2.4998785292e+00,	5.0007611497e+02,	4.9992388502e+02,	3.0445990359e-03
1.3220000000e-01,	-4.1159501512e-04,	2.4998784880e+00,	5.0007600228e+02,	4.9992399772e+02,	3.0400912299e-03
1.3230000000e-01,	-4.1129123096e-04,	2.4998784468e+00,	5.0007588983e+02,	4.9992411016e+02,	3.0355934543e-03
1.3240000000e-01,	-4.1098789609e-04,	2.4998784057e+00,	5.0007577764e+02,	4.9992422235e+02,	3.0311056793e-03
1.3250000000e-01,	-4.1068500950e-04,	2.4998783646e+00,	5.0007566569e+02,	4.9992433430e+02,	3.0266278754e-03
1.3260000000e-01,	-4.1038257018e-04,	2.4998783236e+00,	5.0007555400e+02,	4.9992444600e+02,	3.0221600128e-03
1.3270000000e-01,	-4.1008057716e-04,	2.4998782826e+00,	5.0007544255e+02,	4.9992455745e+02,	3.0177020621e-03
1.3280000000e-01,	-4.0977902944e-04,	2.4998782416e+00,	5.0007533135e+02,	4.9992466865e+02,	3.0132539939e-03
1.3290000000e-01,	-4.0947792604e-04,	2.4998782006e+00,	5.0007522039e+02,	4.9992477960e+02,	3.0088157790e-03
1.3300000000e-01,	-4.0917726596e-04,	2.4998781597e+00,	5.0007510968e+02,	4.9992489031e+02,	3.0043873881e-03
1.3310000000e-01,	-4.0887704823e-04,	2.4998781188e+00,	5.0007499922e+02,	4.9992500078e+02,	2.9999687923e-03
1.3320000000e-01,	-4.0857727188e-04,	2.4998780779e+00,	5.0007488900e+02,	4.9992511100e+02,	2.9955599625e-03
1.3330000000e-01,	-4.0827793592e-04,	2.4998780371e+00,	5.0007477902e+02,	4.9992522098e+02,	2.9911608701e-03
1.3340000000e-01,	-4.0797903938e-04,	2.4998779962e+00,	5.0007466928e+02,	4.9992533071e+02,	2.9867714861e-03
1.3350000000e-01,	-4.0768058130e-04,	2.4998779555e+00,	5.0007455979e+02,	4.9992544020e+02,	2.9823917821e-03
1.3360000000e-01,	-4.0738256070e-04,	2.4998779147e+00,	5.0007445054e+02,	4.9992554945e+02,	2.9780217295e-03
1.3370000000e-01,	-4.0708497663e-04,	2.4998778740e+00,	5.0007434153e+02,	4.9992565846e+02,	2.9736612998e-03
1.3380000000e-01,	-4.0678782812e-04,	2.4998778333e+00,	5.0007423276e+02,	4.9992576724e+02,	2.9693104648e-03
1.3390000000e-01,	-4.0649111422e-04,	2.4998777926e+00,	5.0007412423e+02,	4.9992587577e+02,	2.9649691963e-03
1.3400000000e-01,	-4.0619483396e-04,	2.4998777520e+00,	5.0007401593e+02,	4.9992598406e+02,	2.9606374662e-03
1.3410000000e-01,	-4.0589898641e-04,	2.4998777114e+00,	5.0007390788e+02,	4.9992609212e+02,	2.9563152465e-03
1.3420000000e-01,	-4.0560357060e-04,	2.4998776708e+00,	5.0007380006e+02,	4.9992619993e+02,	2.9520025092e-03
1.3430000000e-01,	-4.0530858559e-04,	2.4998776303e+00,	5.0007369248e+02,	4.9992630752e+02,	2.9476992267e-03
1.3440000000e-01,	-4.0501403044e-04,	2.4998775897e+00,	5.0007358513e+02,	4.9992641486e+02,	2.9434053711e-03
1.3450000000e-01,	-4.0471990420e-04,	2.4998775493e+00,	5.0007347802e+02,	4.9992652197e+02,	2.9391209150e-03
1.3460000000e-01,	-4.0442620594e-04,	2.4998775088e+00,	5.0007337114e+02,	4.9992662885e+02,	2.9348458308e-03
1.3470000000e-01,	-4.0413293472e-04,	2.4998774684e+00,	5.0007326450e+02,	4.9992673549e+02,	2.9305800912e-03
1.3480000000e-01,	-4.0384008961e-04,	2.4998774280e+00,	5.0007315809e+02,	4.9992684191e+02,	2.9263236689e-03
1.3490000000e-01,	-4.0354766968e-04,	2.4998773876e+00,	5.0007305191e+02,	4.9992694808e+02,	2.9220765366e-03
1.3500000000e-01,	-4.0325567400e-04,	2.4998773473e+00,	5.0007294596e+02,	4.9992705403e+02,	2.9178386673e-03
1.3510000000e-01,	-4.0296410164e-04,	2.4998773070e+00,	5.0007284025e+02,	4.9992715975e+02,	2.9136100341e-03
1.3520000000e-01,	-4.0267295168e-04,	2.4998772667e+00,	5.0007273476e+02,	4.9992726523e+02,	2.9093906100e-03
1.3530000000e-01,	-4.0238222321e-04,	2.4998772264e+00,	5.0007262951e+02,	4.9992737049e+02,	2.9051803682e-03
1.3540000000e-01,	-4.0209191531e-04,	2.4998771862e+00,	5.0007252448e+02,	4.9992747551e+02,	2.9009792821e-03
1.3550000000e-01,	-4.0180202705e-04,	2.4998771460e+00,	5.0007241968e+02,	4.9992758031e+02,	2.8967873250e-03
1.3560000000e-01,	-4.0151255754e-04,	2.4998771058e+00,	5.0007231511e+02,	4.9992768489e+02,	2.8926044705e-03
1.3570000000e-01,	-4.0122350585e-04,	2.4998770657e+00,	5.0007221076e+02,	4.9992778923e+02,	2.8884306921e-03
1.3580000000e-01,	-4.0093487110e-04,	2.4998770256e+00,	5.0007210665e+02,	4.9992789335e+02,	2.8842659636e-03
1.3590000000e-01,	-4.0064665236e-04,	2.4998769855e+00,	5.0007200275e+02,	4.9992799724e+02,	2.8801102587e-03
1.3600000000e-01,	-4.0035884875e-04,	2.4998769455e+00,	5.0007189909e+02,	4.9992810091e+02,	2.8759635514e-03
1.3610000000e-01,	-4.0007145935e-04,	2.4998769054e+00,	5.0007179564e+02,	4.9992820435e+02,	2.8718258155e-03
1.3620000000e-01,	-3.9978448328e-04,	2.4998768654e+00,	5.0007169242e+02,	4.9992830757e+02,	2.8676970252e-03
1.3630000000e-01,	-3.9949791965e-04,	2.4998768255e+00,	5.0007158943e+02,	4.9992841057e+02,	2.8635771547e-03
1.3640000000e-01,	-3.9921176756e-04,	2.4998767855e+00,	5.0007148665e+02,	4.9992851334e+02,	2.8594661781e-03
1.3650000000e-01,	-3.9892602612e-04,	2.4998767456e+00,	5.0007138410e+02,	4.9992861590e+02,	2.8553640699e-03
1.3660000000e-01,	-3.9864069445e-04,	2.4998767058e+00,	5.0007128177e+02,	4.9992871823e+02,	2.8512708046e-03
1.3670000000e-01,	-3.9835577166e-04,	2.4998766659e+00,	5.0007117966e+02,	4.9992882034e+02,	2.8471863565e-03
1.3680000000e-01,	-3.9807125688e-04,	2.4998766261e+00,	5.0007107776e+02,	4.9992892223e+02,	2.8431107004e-03
1.3690000000e-01,	-3.9778714923e-04,	2.4998765863e+00,	5.0007097609e+02,	4.9992902390e+02,	2.8390438110e-03
1.3700000000e-01,	-3.9750344783e-04,	2.4998765465e+00,	5.0007087464e+02,	4.9992912536e+02,	2.8349856632e-03
1.3710000000e-01,	-3.9722015181e-04,	2.4998765068e+00,	5.0007077340e+02,	4.9992922659e+02,	2.8309362317e-03
1.3720000000e-01,	-3.9693726029e-04,	2.4998764671e+00,	5.0007067238e+02,	4.9992932761e+02,	2.8268954916e-03
1.3730000000e-01,	-3.9665477242e-04,	2.4998764274e+00,	5.0007057158e+02,	4.9992942841e+02,	2.8228634180e-03
1.3740000000e-01,	-3.9637268732e-04,	2.4998763878e+00,	5.0007047100e+02,	4.9992952900e+02,	2.8188399861e-03
1.3750000000e-01,	-3.9609100414e-04,	2.4998763481e+00,	5.0007037063e+02,	4.9992962937e+02,	2.8148251711e-03
1.3760000000e-01,	-3.9580972200e-04,	2.4998763085e+00,	5.0007027047e+02,	4.9992972952e+02,	2.8108189484e-03
1.3770000000e-01,	-3.9552884006e-04,	2.4998762690e+00,	5.0007017053e+02,	4.9992982946e+02,	2.8068212933e-03
1.3780000000e-01,	-3.9524835746e-04,	2.4998762294e+00,	5.0007007080e+02,	4.9992992919e+02,	2.8028321815e-03
1.3790000000e-01,	-3.9496827334e-04,	2.4998761899e+00,	5.0006997129e+02,	4.9993002871e+02,	2.7988515886e-03
1.3800000000e-01,	-3.9468858686e-04,	2.4998761504e+00,	5.0006987198e+02,	4.9993012801e+02,	2.7948794902e-03
1.3810000000e-01,	-3.9440929716e-04,	2.4998761110e+00,	5.0006977289e+02,	4.9993022710e+02,	2.7909158622e-03
1.3820000000e-01,	-3.9413040340e-04,	2.4998760716e+00,	5.0006967401e+02,	4.9993032598e+02,	2.7869606803e-03
1.3830000000e-01,	-3.9385190474e-04,	2.4998760322e+00,	5.0006957535e+02,	4.9993042465e+02,	2.7830139207e-03
1.3840000000e-01,	-3.9357380034e-04,	2.4998759928e+00,	5.0006947689e+02,	4.9993052311e+02,	2.7790755592e-03
1.3850000000e-01,	-3.9329608935e-04,	2.4998759534e+00,	5.0006937864e+02,	4.9993062136e+02,	2.7751455722e-03
1.3860000000e-01,	-3.9301877095e-04,	2.4998759141e+00,	5.0006928060e+02,	4.9993071940e+02,	2.7712239357e-03
1.3870000000e-01,	-3.9274184429e-04,	2.4998758748e+00,	5.0006918276e+02,	4.9993081723e+02,	2.7673106260e-03
1.3880000000e-01,	-3.9246530854e-04,	2.4998758356e+00,	5.0006908514e+02,	4.9993091486e+02,	2.7634056196e-03
1.3890000000e-01,	-3.9218916289e-04,	2.4998757963e+00,	5.0006898772e+02,	4.9993101227e+02,	2.7595088930e-03
1.3900000000e-01,	-3.9191340649e-04,	2.4998757571e+00,	5.0006889051e+02,	4.9993110949e+02,	2.7556204226e-03
1.3910000000e-01,	-3.9163803853e-04,	2.4998757180e+00,	5.0006879350e+02,	4.9993120649e+02,	2.7517401852e-03
1.3920000000e-01,	-3.9136305818e-04,	2.4998756788e+00,	5.0006869670e+02,	4.9993130329e+02,	2.7478681573e-03
1.3930000000e-01,	-3.9108846462e-04,	2.4998756397e+00,	5.0006860011e+02,	4.9993139989e+02,	2.7440043160e-03
1.3940000000e-01,	-3.9081425704e-04,	2.4998756006e+00,	5.0006850371e+02,	4.9993149628e+02,	2.7401486379e-03
1.3950000000e-01,	-3.9054043463e-04,	2.4998755615e+00,	5.0006840752e+02,	4.9993159247e+02,	2.7363011001e-03
1.3960000000e-01,	-3.9026699655e-04,	2.4998755225e+00,	5.0006831154e+02,	4.9993168846e+02,	2.7324616796e-03
1.3970000000e-01,	-3.8999394202e-04,	2.4998754835e+00,	5.0006821576e+02,	4.9993178424e+02,	2.7286303537e-03
1.3980000000e-01,	-3.8972127021e-04,	2.4998754445e+00,	5.0006812017e+02,	4.9993187982e+02,	2.7248070993e-03
1.3990000000e-01,	-3.8944898033e-04,	2.4998754055e+00,	5.0006802479e+02,	4.9993197520e+02,	2.7209918939e-03
1.4000000000e-01,	-3.8917707157e-04,	2.4998753666e+00,	5.0006792962e+02,	4.9993207038e+02,	2.7171847149e-03
1.4010000000e-01,	-3.8890554312e-04,	2.4998753277e+00,	5.0006783464e+02,	4.9993216536e+02,	2.7133855396e-03
1.4020000000e-01,	-3.8863439419e-04,	2.4998752888e+00,	5.0006773986e+02,	4.9993226014e+02,	2.7095943456e-03
1.4030000000e-01,	-3.8836362399e-04,	2.4998752500e+00,	5.0006764528e+02,	4.9993235472e+02,	2.7058111106e-03
1.4040000000e-01,	-3.8809323171e-04,	2.4998752111e+00,	5.0006755089e+02,	4.9993244910e+02,	2.7020358121e-03
1.4050000000e-01,	-3.8782321656e-04,	2.4998751724e+00,	5.0006745671e+02,	4.9993254329e+02,	2.6982684279e-03
1.4060000000e-01,	-3.8755357776e-04,	2.4998751336e+00,	5.0006736272e+02,	4.9993263727e+02,	2.6945089360e-03
1.4070000000e-01,	-3.8728431451e-04,	2.4998750948e+00,	5.0006726893e+02,	4.9993273106e+02,	2.6907573142e-03
1.4080000000e-01,	-3.8701542603e-04,	2.4998750561e+00,	5.0006717534e+02,	4.9993282466e+02,	2.6870135405e-03
1.4090000000e-01,	-3.8674691154e-04,	2.4998750174e+00,	5.0006708194e+02,	4.9993291806e+02,	2.6832775929e-03
1.4100000000e-01,	-3.8647877026e-04,	2.4998749788e+00,	5.0006698873e+02,	4.9993301126e+02,	2.6795494497e-03
1.4110000000e-01,	-3.8621100139e-04,	2.4998749401e+00,	5.0006689572e+02,	4.9993310427e+02,	2.6758290891e-03
1.4120000000e-01,	-3.8594360418e-04,	2.4998749015e+00,	5.0006680291e+02,	4.9993319709e+02,	2.6721164893e-03
1.4130000000e-01,	-3.8567657784e-04,	2.4998748630e+00,	5.0006671029e+02,	4.9993328971e+02,	2.6684116288e-03
1.4140000000e-01,	-3.8540992160e-04,	2.4998748244e+00,	5.0006661786e+02,	4.9993338214e+02,	2.6647144860e-03
1.4150000000e-01,	-3.8514363468e-04,	2.4998747859e+00,	5.0006652562e+02,	4.9993347437e+02,	2.6610250394e-03
1.4160000000e-01,	-3.8487771633e-04,	2.4998747474e+00,	5.0006643358e+02,	4.9993356642e+02,	2.6573432676e-03
1.4170000000e-01,	-3.8461216577e-04,	2.4998747089e+00,	5.0006634173e+02,	4.9993365827e+02,	2.6536691494e-03
1.4180000000e-01,	-3.8434698225e-04,	2.4998746704e+00,	5.0006625006e+02,	4.9993374993e+02,	2.6500026633e-03
1.4190000000e-01,	-3.8408216499e-04,	2.4998746320e+00,	5.0006615859e+02,	4.9993384140e+02,	2.6463437884e-03
1.4200000000e-01,	-3.8381771324e-04,	2.4998745936e+00,	5.0006606731e+02,	4.9993393268e+02,	2.6426925035e-03
1.4210000000e-01,	-3.8355362624e-04,	2.4998745553e+00,	5.0006597622e+02,	4.9993402378e+02,	2.6390487875e-03
1.4220000000e-01,	-3.8328990323e-04,	2.4998745169e+00,	5.0006588531e+02,	4.9993411468e+02,	2.6354126196e-03
1.4230000000e-01,	-3.8302654346e-04,	2.4998744786e+00,	5.0006579460e+02,	4.9993420540e+02,	2.6317839787e-03
1.4240000000e-01,	-3.8276354618e-04,	2.4998744403e+00,	5.0006570407e+02,	4.9993429593e+02,	2.6281628442e-03
1.4250000000e-01,	-3.8250091064e-04,	2.4998744021e+00,	5.0006561373e+02,	4.9993438627e+02,	2.6245491952e-03
1.4260000000e-01,	-3.8223863609e-04,	2.4998743638e+00,	5.0006552357e+02,	4.9993447642e+02,	2.6209430112e-03
1.4270000000e-01,	-3.8197672179e-04,	2.4998743256e+00,	5.0006543360e+02,	4.9993456639e+02,	2.6173442715e-03
1.4280000000e-01,	-3.8171516699e-04,	2.4998742874e+00,	5.0006534382e+02,	4.9993465617e+02,	2.6137529555e-03
1.4290000000e-01,	-3.8145397095e-04,	2.4998742493e+00,	5.0006525422e+02,	4.9993474577e+02,	2.6101690430e-03
1.4300000000e-01,	-3.8119313294e-04,	2.4998742111e+00,	5.0006516481e+02,	4.9993483518e+02,	2.6065925133e-03
1.4310000000e-01,	-3.8093265221e-04,	2.4998741730e+00,	5.0006507558e+02,	4.9993492441e+02,	2.6030233464e-03
1.4320000000e-01,	-3.8067252802e-04,	2.4998741349e+00,	5.0006498654e+02,	4.9993501346e+02,	2.5994615218e-03
1.4330000000e-01,	-3.8041275966e-04,	2.4998740969e+00,	5.0006489767e+02,	4.9993510232e+02,	2.5959070195e-03
1.4340000000e-01,	-3.8015334638e-04,	2.4998740589e+00,	5.0006480899e+02,	4.9993519100e+02,	2.5923598193e-03
1.4350000000e-01,	-3.7989428745e-04,	2.4998740209e+00,	5.0006472050e+02,	4.9993527950e+02,	2.5888199012e-03
1.4360000000e-01,	-3.7963558215e-04,	2.4998739829e+00,	5.0006463218e+02,	4.9993536782e+02,	2.5852872453e-03
1.4370000000e-01,	-3.7937722976e-04,	2.4998739449e+00,	5.0006454404e+02,	4.9993545595e+02,	2.5817618316e-03
1.4380000000e-01,	-3.7911922955e-04,	2.4998739070e+00,	5.0006445609e+02,	4.9993554391e+02,	2.5782436403e-03
1.4390000000e-01,	-3.7886158079e-04,	2.4998738691e+00,	5.0006436831e+02,	4.9993563168e+02,	2.5747326517e-03
1.4400000000e-01,	-3.7860428278e-04,	2.4998738312e+00,	5.0006428072e+02,	4.9993571928e+02,	2.5712288461e-03
1.4410000000e-01,	-3.7834733478e-04,	2.4998737934e+00,	5.0006419330e+02,	4.9993580669e+02,	2.5677322037e-03
1.4420000000e-01,	-3.7809073610e-04,	2.4998737556e+00,	5.0006410607e+02,	4.9993589393e+02,	2.5642427052e-03
1.4430000000e-01,	-3.7783448601e-04,	2.4998737178e+00,	5.0006401901e+02,	4.9993598099e+02,	2.5607603310e-03
1.4440000000e-01,	-3.7757858380e-04,	2.4998736800e+00,	5.0006393212e+02,	4.9993606787e+02,	2.5572850616e-03
1.4450000000e-01,	-3.7732302876e-04,	2.4998736423e+00,	5.0006384542e+02,	4.9993615458e+02,	2.5538168777e-03
1.4460000000e-01,	-3.7706782018e-04,	2.4998736045e+00,	5.0006375889e+02,	4.9993624110e+02,	2.5503557601e-03
1.4470000000e-01,	-3.7681295737e-04,	2.4998735668e+00,	5.0006367254e+02,	4.9993632746e+02,	2.5469016894e-03
1.4480000000e-01,	-3.7655843961e-04,	2.4998735292e+00,	5.0006358636e+02,	4.9993641363e+02,	2.5434546466e-03
1.4490000000e-01,	-3.7630426621e-04,	2.4998734915e+00,	5.0006350036e+02,	4.9993649963e+02,	2.5400146126e-03
1.4500000000e-01,	-3.7605043646e-04,	2.4998734539e+00,	5.0006341454e+02,	4.9993658546e+02,	2.5365815682e-03
1.4510000000e-01,	-3.7579694966e-04,	2.4998734163e+00,	5.0006332889e+02,	4.9993667111e+02,	2.5331554946e-03
1.4520000000e-01,	-3.7554380513e-04,	2.4998733787e+00,	5.0006324341e+02,	4.9993675659e+02,	2.5297363728e-03
1.4530000000e-01,	-3.7529100216e-04,	2.4998733412e+00,	5.0006315810e+02,	4.9993684189e+02,	2.5263241840e-03
1.4540000000e-01,	-3.7503854006e-04,	2.4998733037e+00,	5.0006307297e+02,	4.9993692702e+02,	2.5229189095e-03
1.4550000000e-01,	-3.7478641814e-04,	2.4998732662e+00,	5.0006298801e+02,	4.9993701198e+02,	2.5195205305e-03
1.4560000000e-01,	-3.7453463572e-04,	2.4998732287e+00,	5.0006290322e+02,	4.9993709677e+02,	2.5161290283e-03
1.4570000000e-01,	-3.7428319211e-04,	2.4998731913e+00,	5.0006281861e+02,	4.9993718139e+02,	2.5127443845e-03
