t,	v,	x,	p1,	p2,	a
8.2500000000e-02,	6.9128057843e-04,	2.5002003212e+00,	4.9978456450e+02,	5.0021543541e+02,	-8.6174183095e-03
8.2600000000e-02,	6.9041991772e-04,	2.5002003903e+00,	4.9978510471e+02,	5.0021489520e+02,	-8.5958097229e-03
8.2700000000e-02,	6.8956141376e-04,	2.5002004593e+00,	4.9978564288e+02,	5.0021435703e+02,	-8.5742829403e-03
8.2800000000e-02,	6.8870505841e-04,	2.5002005282e+00,	4.9978617902e+02,	5.0021382090e+02,	-8.5528375459e-03
8.2900000000e-02,	6.8785084355e-04,	2.5002005970e+00,	4.9978671313e+02,	5.0021328679e+02,	-8.5314731268e-03
8.3000000000e-02,	6.8699876110e-04,	2.5002006658e+00,	4.9978724523e+02,	5.0021275469e+02,	-8.5101892728e-03
8.3100000000e-02,	6.8614880303e-04,	2.5002007344e+00,	4.9978777532e+02,	5.0021222460e+02,	-8.4889855760e-03
8.3200000000e-02,	6.8530096133e-04,	2.5002008030e+00,	4.9978830342e+02,	5.0021169650e+02,	-8.4678616313e-03
8.3300000000e-02,	6.8445522806e-04,	2.5002008715e+00,	4.9978882953e+02,	5.0021117038e+02,	-8.4468170363e-03
8.3400000000e-02,	6.8361159529e-04,	2.5002009399e+00,	4.9978935367e+02,	5.0021064624e+02,	-8.4258513909e-03
8.3500000000e-02,	6.8277005516e-04,	2.5002010082e+00,	4.9978987585e+02,	5.0021012407e+02,	-8.4049642976e-03
8.3600000000e-02,	6.8193059983e-04,	2.5002010764e+00,	4.9979039607e+02,	5.0020960384e+02,	-8.3841553616e-03
8.3700000000e-02,	6.8109322149e-04,	2.5002011446e+00,	4.9979091435e+02,	5.0020908556e+02,	-8.3634241904e-03
8.3800000000e-02,	6.8025791241e-04,	2.5002012127e+00,	4.9979143070e+02,	5.0020856922e+02,	-8.3427703941e-03
8.3900000000e-02,	6.7942466485e-04,	2.5002012806e+00,	4.9979194512e+02,	5.0020805480e+02,	-8.3221935851e-03
8.4000000000e-02,	6.7859347114e-04,	2.5002013485e+00,	4.9979245762e+02,	5.0020754229e+02,	-8.3016933784e-03
8.4100000000e-02,	6.7776432363e-04,	2.5002014164e+00,	4.9979296822e+02,	5.0020703169e+02,	-8.2812693913e-03
8.4200000000e-02,	6.7693721473e-04,	2.5002014841e+00,	4.9979347693e+02,	5.0020652299e+02,	-8.2609212437e-03
8.4300000000e-02,	6.7611213687e-04,	2.5002015517e+00,	4.9979398375e+02,	5.0020601617e+02,	-8.2406485577e-03
8.4400000000e-02,	6.7528908252e-04,	2.5002016193e+00,	4.9979448869e+02,	5.0020551123e+02,	-8.2204509578e-03
8.4500000000e-02,	6.7446804419e-04,	2.5002016868e+00,	4.9979499176e+02,	5.0020500816e+02,	-8.2003280709e-03
8.4600000000e-02,	6.7364901443e-04,	2.5002017542e+00,	4.9979549297e+02,	5.0020450695e+02,	-8.1802795262e-03
8.4700000000e-02,	6.7283198582e-04,	2.5002018215e+00,	4.9979599234e+02,	5.0020400758e+02,	-8.1603049552e-03
8.4800000000e-02,	6.7201695098e-04,	2.5002018888e+00,	4.9979648986e+02,	5.0020351006e+02,	-8.1404039918e-03
8.4900000000e-02,	6.7120390258e-04,	2.5002019559e+00,	4.9979698555e+02,	5.0020301437e+02,	-8.1205762721e-03
8.5000000000e-02,	6.7039283330e-04,	2.5002020230e+00,	4.9979747943e+02,	5.0020252050e+02,	-8.1008214343e-03
8.5100000000e-02,	6.6958373587e-04,	2.5002020900e+00,	4.9979797148e+02,	5.0020202844e+02,	-8.0811391192e-03
8.5200000000e-02,	6.6877660307e-04,	2.5002021569e+00,	4.9979846174e+02,	5.0020153819e+02,	-8.0615289695e-03
8.5300000000e-02,	6.6797142768e-04,	2.5002022238e+00,	4.9979895020e+02,	5.0020104973e+02,	-8.0419906304e-03
8.5400000000e-02,	6.6716820256e-04,	2.5002022905e+00,	4.9979943687e+02,	5.0020056306e+02,	-8.0225237490e-03
8.5500000000e-02,	6.6636692056e-04,	2.5002023572e+00,	4.9979992176e+02,	5.0020007816e+02,	-8.0031279748e-03
8.5600000000e-02,	6.6556757461e-04,	2.5002024238e+00,	4.9980040489e+02,	5.0019959504e+02,	-7.9838029593e-03
8.5700000000e-02,	6.6477015763e-04,	2.5002024903e+00,	4.9980088625e+02,	5.0019911367e+02,	-7.9645483564e-03
8.5800000000e-02,	6.6397466260e-04,	2.5002025568e+00,	4.9980136587e+02,	5.0019863406e+02,	-7.9453638219e-03
8.5900000000e-02,	6.6318108254e-04,	2.5002026231e+00,	4.9980184374e+02,	5.0019815619e+02,	-7.9262490137e-03
8.6000000000e-02,	6.6238941048e-04,	2.5002026894e+00,	4.9980231987e+02,	5.0019768005e+02,	-7.9072035919e-03
8.6100000000e-02,	6.6159963952e-04,	2.5002027556e+00,	4.9980279428e+02,	5.0019720564e+02,	-7.8882272188e-03
8.6200000000e-02,	6.6081176275e-04,	2.5002028217e+00,	4.9980326697e+02,	5.0019673295e+02,	-7.8693195585e-03
8.6300000000e-02,	6.6002577333e-04,	2.5002028878e+00,	4.9980373796e+02,	5.0019626197e+02,	-7.8504802773e-03
8.6400000000e-02,	6.5924166443e-04,	2.5002029537e+00,	4.9980420724e+02,	5.0019579269e+02,	-7.8317090436e-03
8.6500000000e-02,	6.5845942926e-04,	2.5002030196e+00,	4.9980467483e+02,	5.0019532510e+02,	-7.8130055276e-03
8.6600000000e-02,	6.5767906107e-04,	2.5002030854e+00,	4.9980514073e+02,	5.0019485920e+02,	-7.7943694019e-03
8.6700000000e-02,	6.5690055314e-04,	2.5002031511e+00,	4.9980560496e+02,	5.0019439497e+02,	-7.7758003406e-03
8.6800000000e-02,	6.5612389878e-04,	2.5002032168e+00,	4.9980606751e+02,	5.0019393241e+02,	-7.7572980202e-03
8.6900000000e-02,	6.5534909133e-04,	2.5002032824e+00,	4.9980652841e+02,	5.0019347152e+02,	-7.7388621188e-03
8.7000000000e-02,	6.5457612415e-04,	2.5002033479e+00,	4.9980698766e+02,	5.0019301227e+02,	-7.7204923169e-03
8.7100000000e-02,	6.5380499067e-04,	2.5002034133e+00,	4.9980744526e+02,	5.0019255467e+02,	-7.7021882965e-03
8.7200000000e-02,	6.5303568431e-04,	2.5002034786e+00,	4.9980790122e+02,	5.0019209871e+02,	-7.6839497417e-03
8.7300000000e-02,	6.5226819855e-04,	2.5002035439e+00,	4.9980835556e+02,	5.0019164437e+02,	-7.6657763387e-03
8.7400000000e-02,	6.5150252688e-04,	2.5002036091e+00,	4.9980880827e+02,	5.0019119166e+02,	-7.6476677751e-03
8.7500000000e-02,	6.5073866284e-04,	2.5002036742e+00,	4.9980925937e+02,	5.0019074056e+02,	-7.6296237409e-03
8.7600000000e-02,	6.4997659999e-04,	2.5002037392e+00,	4.9980970887e+02,	5.0019029106e+02,	-7.6116439277e-03
8.7700000000e-02,	6.4921633193e-04,	2.5002038042e+00,	4.9981015676e+02,	5.0018984317e+02,	-7.5937280289e-03
8.7800000000e-02,	6.4845785227e-04,	2.5002038691e+00,	4.9981060307e+02,	5.0018939686e+02,	-7.5758757400e-03
8.7900000000e-02,	6.4770115467e-04,	2.5002039339e+00,	4.9981104780e+02,	5.0018895213e+02,	-7.5580867580e-03
8.8000000000e-02,	6.4694623282e-04,	2.5002039986e+00,	4.9981149095e+02,	5.0018850899e+02,	-7.5403607820e-03
8.8100000000e-02,	6.4619308042e-04,	2.5002040633e+00,	4.9981193253e+02,	5.0018806740e+02,	-7.5226975127e-03
8.8200000000e-02,	6.4544169123e-04,	2.5002041278e+00,	4.9981237255e+02,	5.0018762738e+02,	-7.5050966527e-03
8.8300000000e-02,	6.4469205902e-04,	2.5002041924e+00,	4.9981281102e+02,	5.0018718891e+02,	-7.4875579063e-03
8.8400000000e-02,	6.4394417759e-04,	2.5002042568e+00,	4.9981324794e+02,	5.0018675199e+02,	-7.4700809797e-03
8.8500000000e-02,	6.4319804078e-04,	2.5002043211e+00,	4.9981368333e+02,	5.0018631661e+02,	-7.4526655806e-03
8.8600000000e-02,	6.4245364243e-04,	2.5002043854e+00,	4.9981411718e+02,	5.0018588275e+02,	-7.4353114187e-03
8.8700000000e-02,	6.4171097646e-04,	2.5002044496e+00,	4.9981454951e+02,	5.0018545042e+02,	-7.4180182052e-03
8.8800000000e-02,	6.4097003677e-04,	2.5002045138e+00,	4.9981498033e+02,	5.0018501961e+02,	-7.4007856531e-03
8.8900000000e-02,	6.4023081732e-04,	2.5002045778e+00,	4.9981540963e+02,	5.0018459030e+02,	-7.3836134773e-03
8.9000000000e-02,	6.3949331207e-04,	2.5002046418e+00,	4.9981583743e+02,	5.0018416250e+02,	-7.3665013940e-03
8.9100000000e-02,	6.3875751504e-04,	2.5002047057e+00,	4.9981626374e+02,	5.0018373620e+02,	-7.3494491214e-03
8.9200000000e-02,	6.3802342026e-04,	2.5002047696e+00,	4.9981668856e+02,	5.0018331138e+02,	-7.3324563791e-03
8.9300000000e-02,	6.3729102179e-04,	2.5002048333e+00,	4.9981711190e+02,	5.0018288804e+02,	-7.3155228886e-03
8.9400000000e-02,	6.3656031372e-04,	2.5002048970e+00,	4.9981753376e+02,	5.0018246618e+02,	-7.2986483729e-03
8.9500000000e-02,	6.3583129016e-04,	2.5002049606e+00,	4.9981795415e+02,	5.0018204578e+02,	-7.2818325567e-03
8.9600000000e-02,	6.3510394526e-04,	2.5002050242e+00,	4.9981837309e+02,	5.0018162685e+02,	-7.2650751661e-03
8.9700000000e-02,	6.3437827319e-04,	2.5002050877e+00,	4.9981879057e+02,	5.0018120937e+02,	-7.2483759292e-03
8.9800000000e-02,	6.3365426815e-04,	2.5002051511e+00,	4.9981920660e+02,	5.0018079333e+02,	-7.2317345753e-03
8.9900000000e-02,	6.3293192436e-04,	2.5002052144e+00,	4.9981962120e+02,	5.0018037874e+02,	-7.2151508355e-03
9.0000000000e-02,	6.3221123607e-04,	2.5002052776e+00,	4.9982003436e+02,	5.0017996558e+02,	-7.1986244424e-03
9.0100000000e-02,	6.3149219756e-04,	2.5002053408e+00,	4.9982044609e+02,	5.0017955385e+02,	-7.1821551303e-03
9.0200000000e-02,	6.3077480315e-04,	2.5002054039e+00,	4.9982085640e+02,	5.0017914353e+02,	-7.1657426347e-03
9.0300000000e-02,	6.3005904715e-04,	2.5002054670e+00,	4.9982126530e+02,	5.0017873464e+02,	-7.1493866930e-03
9.0400000000e-02,	6.2934492393e-04,	2.5002055300e+00,	4.9982167279e+02,	5.0017832715e+02,	-7.1330870441e-03
9.0500000000e-02,	6.2863242788e-04,	2.5002055929e+00,	4.9982207888e+02,	5.0017792106e+02,	-7.1168434281e-03
9.0600000000e-02,	6.2792155339e-04,	2.5002056557e+00,	4.9982248358e+02,	5.0017751636e+02,	-7.1006555869e-03
9.0700000000e-02,	6.2721229491e-04,	2.5002057184e+00,	4.9982288689e+02,	5.0017711305e+02,	-7.0845232638e-03
9.0800000000e-02,	6.2650464689e-04,	2.5002057811e+00,	4.9982328881e+02,	5.0017671112e+02,	-7.0684462036e-03
9.0900000000e-02,	6.2579860383e-04,	2.5002058437e+00,	4.9982368937e+02,	5.0017631057e+02,	-7.0524241525e-03
9.1000000000e-02,	6.2509416024e-04,	2.5002059063e+00,	4.9982408855e+02,	5.0017591139e+02,	-7.0364568584e-03
9.1100000000e-02,	6.2439131064e-04,	2.5002059688e+00,	4.9982448637e+02,	5.0017551357e+02,	-7.0205440703e-03
9.1200000000e-02,	6.2369004962e-04,	2.5002060312e+00,	4.9982488283e+02,	5.0017511711e+02,	-7.0046855389e-03
9.1300000000e-02,	6.2299037174e-04,	2.5002060935e+00,	4.9982527795e+02,	5.0017472200e+02,	-6.9888810163e-03
9.1400000000e-02,	6.2229227162e-04,	2.5002061558e+00,	4.9982567171e+02,	5.0017432823e+02,	-6.9731302560e-03
9.1500000000e-02,	6.2159574390e-04,	2.5002062180e+00,	4.9982606415e+02,	5.0017393580e+02,	-6.9574330128e-03
9.1600000000e-02,	6.2090078324e-04,	2.5002062801e+00,	4.9982645524e+02,	5.0017354470e+02,	-6.9417890430e-03
9.1700000000e-02,	6.2020738433e-04,	2.5002063421e+00,	4.9982684502e+02,	5.0017315492e+02,	-6.9261981044e-03
9.1800000000e-02,	6.1951554186e-04,	2.5002064041e+00,	4.9982723347e+02,	5.0017276647e+02,	-6.9106599560e-03
9.1900000000e-02,	6.1882525058e-04,	2.5002064660e+00,	4.9982762061e+02,	5.0017237933e+02,	-6.8951743583e-03
9.2000000000e-02,	6.1813650525e-04,	2.5002065279e+00,	4.9982800644e+02,	5.0017199350e+02,	-6.8797410731e-03
9.2100000000e-02,	6.1744930063e-04,	2.5002065897e+00,	4.9982839097e+02,	5.0017160897e+02,	-6.8643598637e-03
9.2200000000e-02,	6.1676363154e-04,	2.5002066514e+00,	4.9982877421e+02,	5.0017122573e+02,	-6.8490304944e-03
9.2300000000e-02,	6.1607949281e-04,	2.5002067130e+00,	4.9982915615e+02,	5.0017084379e+02,	-6.8337527312e-03
9.2400000000e-02,	6.1539687929e-04,	2.5002067746e+00,	4.9982953681e+02,	5.0017046313e+02,	-6.8185263412e-03
9.2500000000e-02,	6.1471578584e-04,	2.5002068361e+00,	4.9982991619e+02,	5.0017008375e+02,	-6.8033510931e-03
9.2600000000e-02,	6.1403620737e-04,	2.5002068975e+00,	4.9983029430e+02,	5.0016970564e+02,	-6.7882267565e-03
9.2700000000e-02,	6.1335813880e-04,	2.5002069589e+00,	4.9983067114e+02,	5.0016932880e+02,	-6.7731531027e-03
9.2800000000e-02,	6.1268157507e-04,	2.5002070202e+00,	4.9983104672e+02,	5.0016895322e+02,	-6.7581299040e-03
9.2900000000e-02,	6.1200651114e-04,	2.5002070814e+00,	4.9983142105e+02,	5.0016857890e+02,	-6.7431569341e-03
9.3000000000e-02,	6.1133294201e-04,	2.5002071426e+00,	4.9983179412e+02,	5.0016820582e+02,	-6.7282339681e-03
9.3100000000e-02,	6.1066086269e-04,	2.5002072037e+00,	4.9983216595e+02,	5.0016783399e+02,	-6.7133607821e-03
9.3200000000e-02,	6.0999026821e-04,	2.5002072647e+00,	4.9983253654e+02,	5.0016746340e+02,	-6.6985371537e-03
9.3300000000e-02,	6.0932115362e-04,	2.5002073257e+00,	4.9983290590e+02,	5.0016709404e+02,	-6.6837628616e-03
9.3400000000e-02,	6.0865351400e-04,	2.5002073866e+00,	4.9983327403e+02,	5.0016672592e+02,	-6.6690376858e-03
9.3500000000e-02,	6.0798734445e-04,	2.5002074474e+00,	4.9983364094e+02,	5.0016635901e+02,	-6.6543614075e-03
9.3600000000e-02,	6.0732264009e-04,	2.5002075082e+00,	4.9983400663e+02,	5.0016599332e+02,	-6.6397338092e-03
9.3700000000e-02,	6.0665939607e-04,	2.5002075689e+00,	4.9983437111e+02,	5.0016562884e+02,	-6.6251546745e-03
9.3800000000e-02,	6.0599760755e-04,	2.5002076295e+00,	4.9983473438e+02,	5.0016526557e+02,	-6.6106237883e-03
9.3900000000e-02,	6.0533726971e-04,	2.5002076901e+00,	4.9983509645e+02,	5.0016490350e+02,	-6.5961409366e-03
9.4000000000e-02,	6.0467837777e-04,	2.5002077506e+00,	4.9983545733e+02,	5.0016454262e+02,	-6.5817059068e-03
9.4100000000e-02,	6.0402092694e-04,	2.5002078110e+00,	4.9983581701e+02,	5.0016418294e+02,	-6.5673184873e-03
9.4200000000e-02,	6.0336491249e-04,	2.5002078714e+00,	4.9983617551e+02,	5.0016382444e+02,	-6.5529784676e-03
9.4300000000e-02,	6.0271032968e-04,	2.5002079317e+00,	4.9983653283e+02,	5.0016346711e+02,	-6.5386856386e-03
9.4400000000e-02,	6.0205717380e-04,	2.5002079920e+00,	4.9983688898e+02,	5.0016311097e+02,	-6.5244397923e-03
9.4500000000e-02,	6.0140544016e-04,	2.5002080521e+00,	4.9983724396e+02,	5.0016275599e+02,	-6.5102407216e-03
9.4600000000e-02,	6.0075512410e-04,	2.5002081122e+00,	4.9983759777e+02,	5.0016240218e+02,	-6.4960882210e-03
9.4700000000e-02,	6.0010622097e-04,	2.5002081723e+00,	4.9983795042e+02,	5.0016204953e+02,	-6.4819820857e-03
9.4800000000e-02,	5.9945872614e-04,	2.5002082323e+00,	4.9983830192e+02,	5.0016169803e+02,	-6.4679221122e-03
9.4900000000e-02,	5.9881263502e-04,	2.5002082922e+00,	4.9983865227e+02,	5.0016134768e+02,	-6.4539080982e-03
9.5000000000e-02,	5.9816794300e-04,	2.5002083520e+00,	4.9983900148e+02,	5.0016099847e+02,	-6.4399398425e-03
9.5100000000e-02,	5.9752464553e-04,	2.5002084118e+00,	4.9983934955e+02,	5.0016065040e+02,	-6.4260171448e-03
9.5200000000e-02,	5.9688273806e-04,	2.5002084715e+00,	4.9983969648e+02,	5.0016030347e+02,	-6.4121398062e-03
9.5300000000e-02,	5.9624221606e-04,	2.5002085312e+00,	4.9984004228e+02,	5.0015995767e+02,	-6.3983076287e-03
9.5400000000e-02,	5.9560307503e-04,	2.5002085908e+00,	4.9984038696e+02,	5.0015961299e+02,	-6.3845204154e-03
9.5500000000e-02,	5.9496531049e-04,	2.5002086503e+00,	4.9984073053e+02,	5.0015926942e+02,	-6.3707779705e-03
9.5600000000e-02,	5.9432891795e-04,	2.5002087098e+00,	4.9984107297e+02,	5.0015892698e+02,	-6.3570800993e-03
9.5700000000e-02,	5.9369389299e-04,	2.5002087692e+00,	4.9984141431e+02,	5.0015858564e+02,	-6.3434266081e-03
9.5800000000e-02,	5.9306023116e-04,	2.5002088285e+00,	4.9984175454e+02,	5.0015824541e+02,	-6.3298173044e-03
9.5900000000e-02,	5.9242792806e-04,	2.5002088878e+00,	4.9984209368e+02,	5.0015790628e+02,	-6.3162519965e-03
9.6000000000e-02,	5.9179697930e-04,	2.5002089470e+00,	4.9984243171e+02,	5.0015756824e+02,	-6.3027304940e-03
9.6100000000e-02,	5.9116738051e-04,	2.5002090061e+00,	4.9984276866e+02,	5.0015723129e+02,	-6.2892526075e-03
9.6200000000e-02,	5.9053912733e-04,	2.5002090652e+00,	4.9984310452e+02,	5.0015689543e+02,	-6.2758181483e-03
9.6300000000e-02,	5.8991221544e-04,	2.5002091242e+00,	4.9984343930e+02,	5.0015656065e+02,	-6.2624269293e-03
9.6400000000e-02,	5.8928664051e-04,	2.5002091832e+00,	4.9984377301e+02,	5.0015622695e+02,	-6.2490787638e-03
9.6500000000e-02,	5.8866239825e-04,	2.5002092421e+00,	4.9984410564e+02,	5.0015589431e+02,	-6.2357734666e-03
9.6600000000e-02,	5.8803948439e-04,	2.5002093009e+00,	4.9984443720e+02,	5.0015556275e+02,	-6.2225108532e-03
9.6700000000e-02,	5.8741789467e-04,	2.5002093597e+00,	4.9984476771e+02,	5.0015523224e+02,	-6.2092907402e-03
9.6800000000e-02,	5.8679762483e-04,	2.5002094184e+00,	4.9984509715e+02,	5.0015490280e+02,	-6.1961129453e-03
9.6900000000e-02,	5.8617867067e-04,	2.5002094771e+00,	4.9984542554e+02,	5.0015457441e+02,	-6.1829772869e-03
9.7000000000e-02,	5.8556102798e-04,	2.5002095357e+00,	4.9984575289e+02,	5.0015424707e+02,	-6.1698835847e-03
9.7100000000e-02,	5.8494469256e-04,	2.5002095942e+00,	4.9984607919e+02,	5.0015392077e+02,	-6.1568316592e-03
9.7200000000e-02,	5.8432966026e-04,	2.5002096526e+00,	4.9984640444e+02,	5.0015359551e+02,	-6.1438213319e-03
9.7300000000e-02,	5.8371592692e-04,	2.5002097110e+00,	4.9984672867e+02,	5.0015327129e+02,	-6.1308524251e-03
9.7400000000e-02,	5.8310348840e-04,	2.5002097694e+00,	4.9984705186e+02,	5.0015294810e+02,	-6.1179247623e-03
9.7500000000e-02,	5.8249234060e-04,	2.5002098277e+00,	4.9984737402e+02,	5.0015262593e+02,	-6.1050381679e-03
9.7600000000e-02,	5.8188247940e-04,	2.5002098859e+00,	4.9984769517e+02,	5.0015230479e+02,	-6.0921924671e-03
9.7700000000e-02,	5.8127390075e-04,	2.5002099440e+00,	4.9984801529e+02,	5.0015198466e+02,	-6.0793874861e-03
9.7800000000e-02,	5.8066660056e-04,	2.5002100021e+00,	4.9984833440e+02,	5.0015166555e+02,	-6.0666230520e-03
9.7900000000e-02,	5.8006057479e-04,	2.5002100602e+00,	4.9984865250e+02,	5.0015134745e+02,	-6.0538989930e-03
9.8000000000e-02,	5.7945581942e-04,	2.5002101182e+00,	4.9984896960e+02,	5.0015103036e+02,	-6.0412151380e-03
9.8100000000e-02,	5.7885233043e-04,	2.5002101761e+00,	4.9984928569e+02,	5.0015071426e+02,	-6.0285713169e-03
9.8200000000e-02,	5.7825010382e-04,	2.5002102339e+00,	4.9984960079e+02,	5.0015039916e+02,	-6.0159673604e-03
9.8300000000e-02,	5.7764913563e-04,	2.5002102917e+00,	4.9984991490e+02,	5.0015008506e+02,	-6.0034031003e-03
9.8400000000e-02,	5.7704942189e-04,	2.5002103495e+00,	4.9985022802e+02,	5.0014977194e+02,	-5.9908783691e-03
9.8500000000e-02,	5.7645095865e-04,	2.5002104071e+00,	4.9985054015e+02,	5.0014945980e+02,	-5.9783930004e-03
9.8600000000e-02,	5.7585374198e-04,	2.5002104647e+00,	4.9985085131e+02,	5.0014914865e+02,	-5.9659468284e-03
9.8700000000e-02,	5.7525776798e-04,	2.5002105223e+00,	4.9985116149e+02,	5.0014883847e+02,	-5.9535396884e-03
9.8800000000e-02,	5.7466303275e-04,	2.5002105798e+00,	4.9985147069e+02,	5.0014852926e+02,	-5.9411714164e-03
9.8900000000e-02,	5.7406953241e-04,	2.5002106372e+00,	4.9985177893e+02,	5.0014822102e+02,	-5.9288418495e-03
9.9000000000e-02,	5.7347726309e-04,	2.5002106946e+00,	4.9985208621e+02,	5.0014791375e+02,	-5.9165508254e-03
9.9100000000e-02,	5.7288622096e-04,	2.5002107519e+00,	4.9985239252e+02,	5.0014760743e+02,	-5.9042981828e-03
9.9200000000e-02,	5.7229640218e-04,	2.5002108092e+00,	4.9985269788e+02,	5.0014730207e+02,	-5.8920837613e-03
9.9300000000e-02,	5.7170780294e-04,	2.5002108664e+00,	4.9985300229e+02,	5.0014699766e+02,	-5.8799074011e-03
9.9400000000e-02,	5.7112041944e-04,	2.5002109235e+00,	4.9985330576e+02,	5.0014669420e+02,	-5.8677689434e-03
9.9500000000e-02,	5.7053424789e-04,	2.5002109806e+00,	4.9985360827e+02,	5.0014639168e+02,	-5.8556682304e-03
9.9600000000e-02,	5.6994928454e-04,	2.5002110376e+00,	4.9985390985e+02,	5.0014609011e+02,	-5.8436051049e-03
9.9700000000e-02,	5.6936552562e-04,	2.5002110946e+00,	4.9985421049e+02,	5.0014578946e+02,	-5.8315794104e-03
9.9800000000e-02,	5.6878296741e-04,	2.5002111515e+00,	4.9985451020e+02,	5.0014548975e+02,	-5.8195909916e-03
9.9900000000e-02,	5.6820160619e-04,	2.5002112084e+00,	4.9985480899e+02,	5.0014519097e+02,	-5.8076396937e-03
1.0000000000e-01,	5.6762143824e-04,	2.5002112651e+00,	4.9985510685e+02,	5.0014489311e+02,	-5.7957253629e-03
1.0010000000e-01,	5.6704245989e-04,	2.5002113219e+00,	4.9985540378e+02,	5.0014459618e+02,	-5.7838478459e-03
1.0020000000e-01,	5.6646466745e-04,	2.5002113786e+00,	4.9985569980e+02,	5.0014430015e+02,	-5.7720069906e-03
1.0030000000e-01,	5.6588805727e-04,	2.5002114352e+00,	4.9985599491e+02,	5.0014400505e+02,	-5.7602026454e-03
1.0040000000e-01,	5.6531262571e-04,	2.5002114917e+00,	4.9985628911e+02,	5.0014371085e+02,	-5.7484346597e-03
1.0050000000e-01,	5.6473836913e-04,	2.5002115482e+00,	4.9985658241e+02,	5.0014341755e+02,	-5.7367028834e-03
1.0060000000e-01,	5.6416528393e-04,	2.5002116047e+00,	4.9985687480e+02,	5.0014312516e+02,	-5.7250071674e-03
1.0070000000e-01,	5.6359336650e-04,	2.5002116611e+00,	4.9985716630e+02,	5.0014283366e+02,	-5.7133473634e-03
1.0080000000e-01,	5.6302261327e-04,	2.5002117174e+00,	4.9985745690e+02,	5.0014254306e+02,	-5.7017233236e-03
1.0090000000e-01,	5.6245302065e-04,	2.5002117737e+00,	4.9985774661e+02,	5.0014225335e+02,	-5.6901349013e-03
1.0100000000e-01,	5.6188458510e-04,	2.5002118299e+00,	4.9985803543e+02,	5.0014196453e+02,	-5.6785819503e-03
1.0110000000e-01,	5.6131730308e-04,	2.5002118861e+00,	4.9985832337e+02,	5.0014167659e+02,	-5.6670643253e-03
1.0120000000e-01,	5.6075117107e-04,	2.5002119422e+00,	4.9985861043e+02,	5.0014138953e+02,	-5.6555818816e-03
1.0130000000e-01,	5.6018618554e-04,	2.5002119982e+00,	4.9985889662e+02,	5.0014110334e+02,	-5.6441344755e-03
1.0140000000e-01,	5.5962234301e-04,	2.5002120542e+00,	4.9985918193e+02,	5.0014081803e+02,	-5.6327219637e-03
1.0150000000e-01,	5.5905963999e-04,	2.5002121101e+00,	4.9985946638e+02,	5.0014053359e+02,	-5.6213442039e-03
1.0160000000e-01,	5.5849807301e-04,	2.5002121660e+00,	4.9985974995e+02,	5.0014025001e+02,	-5.6100010544e-03
1.0170000000e-01,	5.5793763863e-04,	2.5002122218e+00,	4.9986003267e+02,	5.0013996729e+02,	-5.5986923744e-03
1.0180000000e-01,	5.5737833340e-04,	2.5002122776e+00,	4.9986031453e+02,	5.0013968543e+02,	-5.5874180235e-03
1.0190000000e-01,	5.5682015389e-04,	2.5002123333e+00,	4.9986059553e+02,	5.0013940443e+02,	-5.5761778622e-03
1.0200000000e-01,	5.5626309669e-04,	2.5002123890e+00,	4.9986087569e+02,	5.0013912427e+02,	-5.5649717519e-03
1.0210000000e-01,	5.5570715840e-04,	2.5002124446e+00,	4.9986115499e+02,	5.0013884497e+02,	-5.5537995543e-03
1.0220000000e-01,	5.5515233565e-04,	2.5002125001e+00,	4.9986143345e+02,	5.0013856651e+02,	-5.5426611322e-03
1.0230000000e-01,	5.5459862506e-04,	2.5002125556e+00,	4.9986171107e+02,	5.0013828889e+02,	-5.5315563488e-03
1.0240000000e-01,	5.5404602326e-04,	2.5002126110e+00,	4.9986198785e+02,	5.0013801211e+02,	-5.5204850682e-03
1.0250000000e-01,	5.5349452693e-04,	2.5002126664e+00,	4.9986226380e+02,	5.0013773616e+02,	-5.5094471550e-03
1.0260000000e-01,	5.5294413273e-04,	2.5002127217e+00,	4.9986253892e+02,	5.0013746104e+02,	-5.4984424746e-03
1.0270000000e-01,	5.5239483733e-04,	2.5002127770e+00,	4.9986281321e+02,	5.0013718675e+02,	-5.4874708932e-03
1.0280000000e-01,	5.5184663745e-04,	2.5002128322e+00,	4.9986308667e+02,	5.0013691329e+02,	-5.4765322774e-03
1.0290000000e-01,	5.5129952978e-04,	2.5002128874e+00,	4.9986335932e+02,	5.0013664064e+02,	-5.4656264947e-03
1.0300000000e-01,	5.5075351106e-04,	2.5002129425e+00,	4.9986363115e+02,	5.0013636882e+02,	-5.4547534131e-03
1.0310000000e-01,	5.5020857801e-04,	2.5002129975e+00,	4.9986390216e+02,	5.0013609780e+02,	-5.4439129015e-03
1.0320000000e-01,	5.4966472740e-04,	2.5002130525e+00,	4.9986417236e+02,	5.0013582760e+02,	-5.4331048292e-03
1.0330000000e-01,	5.4912195597e-04,	2.5002131074e+00,	4.9986444176e+02,	5.0013555821e+02,	-5.4223290664e-03
1.0340000000e-01,	5.4858026051e-04,	2.5002131623e+00,	4.9986471034e+02,	5.0013528962e+02,	-5.4115854836e-03
1.0350000000e-01,	5.4803963781e-04,	2.5002132172e+00,	4.9986497813e+02,	5.0013502183e+02,	-5.4008739524e-03
