t,	v,	x,	p1,	p2,	a
7.0200000000e-02,	-7.8841558899e-04,	2.5000096672e+00,	5.0028088468e+02,	4.9971911533e+02,	1.1235387036e-02
7.0300000000e-02,	-7.8729366525e-04,	2.5000095884e+00,	5.0028007779e+02,	4.9971992222e+02,	1.1203111336e-02
7.0400000000e-02,	-7.8617496205e-04,	2.5000095097e+00,	5.0027927440e+02,	4.9972072561e+02,	1.1170975938e-02
7.0500000000e-02,	-7.8505946541e-04,	2.5000094311e+00,	5.0027847450e+02,	4.9972152550e+02,	1.1138980021e-02
7.0600000000e-02,	-7.8394716142e-04,	2.5000093527e+00,	5.0027767807e+02,	4.9972232193e+02,	1.1107122770e-02
7.0700000000e-02,	-7.8283803626e-04,	2.5000092743e+00,	5.0027688509e+02,	4.9972311492e+02,	1.1075403377e-02
7.0800000000e-02,	-7.8173207618e-04,	2.5000091961e+00,	5.0027609553e+02,	4.9972390448e+02,	1.1043821040e-02
7.0900000000e-02,	-7.8062926751e-04,	2.5000091180e+00,	5.0027530938e+02,	4.9972469063e+02,	1.1012374961e-02
7.1000000000e-02,	-7.7952959667e-04,	2.5000090400e+00,	5.0027452661e+02,	4.9972547339e+02,	1.0981064352e-02
7.1100000000e-02,	-7.7843305015e-04,	2.5000089621e+00,	5.0027374721e+02,	4.9972625279e+02,	1.0949888425e-02
7.1200000000e-02,	-7.7733961452e-04,	2.5000088843e+00,	5.0027297116e+02,	4.9972702884e+02,	1.0918846403e-02
7.1300000000e-02,	-7.7624927643e-04,	2.5000088066e+00,	5.0027219844e+02,	4.9972780157e+02,	1.0887937511e-02
7.1400000000e-02,	-7.7516202261e-04,	2.5000087291e+00,	5.0027142903e+02,	4.9972857098e+02,	1.0857160982e-02
7.1500000000e-02,	-7.7407783985e-04,	2.5000086516e+00,	5.0027066290e+02,	4.9972933710e+02,	1.0826516053e-02
7.1600000000e-02,	-7.7299671504e-04,	2.5000085742e+00,	5.0026990005e+02,	4.9973009995e+02,	1.0796001968e-02
7.1700000000e-02,	-7.7191863512e-04,	2.5000084970e+00,	5.0026914045e+02,	4.9973085955e+02,	1.0765617975e-02
7.1800000000e-02,	-7.7084358713e-04,	2.5000084199e+00,	5.0026838409e+02,	4.9973161592e+02,	1.0735363329e-02
7.1900000000e-02,	-7.6977155817e-04,	2.5000083428e+00,	5.0026763094e+02,	4.9973236907e+02,	1.0705237289e-02
7.2000000000e-02,	-7.6870253541e-04,	2.5000082659e+00,	5.0026688098e+02,	4.9973311902e+02,	1.0675239120e-02
7.2100000000e-02,	-7.6763650611e-04,	2.5000081891e+00,	5.0026613421e+02,	4.9973386580e+02,	1.0645368092e-02
7.2200000000e-02,	-7.6657345758e-04,	2.5000081124e+00,	5.0026539059e+02,	4.9973460942e+02,	1.0615623480e-02
7.2300000000e-02,	-7.6551337722e-04,	2.5000080358e+00,	5.0026465012e+02,	4.9973534989e+02,	1.0586004566e-02
7.2400000000e-02,	-7.6445625250e-04,	2.5000079593e+00,	5.0026391277e+02,	4.9973608724e+02,	1.0556510635e-02
7.2500000000e-02,	-7.6340207095e-04,	2.5000078829e+00,	5.0026317853e+02,	4.9973682148e+02,	1.0527140977e-02
7.2600000000e-02,	-7.6235082018e-04,	2.5000078066e+00,	5.0026244737e+02,	4.9973755263e+02,	1.0497894890e-02
7.2700000000e-02,	-7.6130248788e-04,	2.5000077304e+00,	5.0026171929e+02,	4.9973828071e+02,	1.0468771673e-02
7.2800000000e-02,	-7.6025706178e-04,	2.5000076543e+00,	5.0026099427e+02,	4.9973900574e+02,	1.0439770633e-02
7.2900000000e-02,	-7.5921452970e-04,	2.5000075784e+00,	5.0026027228e+02,	4.9973972773e+02,	1.0410891082e-02
7.3000000000e-02,	-7.5817487953e-04,	2.5000075025e+00,	5.0025955331e+02,	4.9974044669e+02,	1.0382132334e-02
7.3100000000e-02,	-7.5713809923e-04,	2.5000074267e+00,	5.0025883735e+02,	4.9974116266e+02,	1.0353493710e-02
7.3200000000e-02,	-7.5610417681e-04,	2.5000073511e+00,	5.0025812437e+02,	4.9974187564e+02,	1.0324974537e-02
7.3300000000e-02,	-7.5507310036e-04,	2.5000072755e+00,	5.0025741436e+02,	4.9974258565e+02,	1.0296574143e-02
7.3400000000e-02,	-7.5404485804e-04,	2.5000072000e+00,	5.0025670730e+02,	4.9974329271e+02,	1.0268291865e-02
7.3500000000e-02,	-7.5301943807e-04,	2.5000071247e+00,	5.0025600318e+02,	4.9974399683e+02,	1.0240127042e-02
7.3600000000e-02,	-7.5199682874e-04,	2.5000070494e+00,	5.0025530198e+02,	4.9974469803e+02,	1.0212079018e-02
7.3700000000e-02,	-7.5097701840e-04,	2.5000069743e+00,	5.0025460368e+02,	4.9974539632e+02,	1.0184147142e-02
7.3800000000e-02,	-7.4995999546e-04,	2.5000068992e+00,	5.0025390827e+02,	4.9974609173e+02,	1.0156330768e-02
7.3900000000e-02,	-7.4894574842e-04,	2.5000068243e+00,	5.0025321573e+02,	4.9974678427e+02,	1.0128629255e-02
7.4000000000e-02,	-7.4793426581e-04,	2.5000067495e+00,	5.0025252605e+02,	4.9974747395e+02,	1.0101041963e-02
7.4100000000e-02,	-7.4692553624e-04,	2.5000066747e+00,	5.0025183921e+02,	4.9974816080e+02,	1.0073568261e-02
7.4200000000e-02,	-7.4591954839e-04,	2.5000066001e+00,	5.0025115519e+02,	4.9974884481e+02,	1.0046207520e-02
7.4300000000e-02,	-7.4491629099e-04,	2.5000065255e+00,	5.0025047398e+02,	4.9974952602e+02,	1.0018959116e-02
7.4400000000e-02,	-7.4391575284e-04,	2.5000064511e+00,	5.0024979556e+02,	4.9975020444e+02,	9.9918224294e-03
7.4500000000e-02,	-7.4291792280e-04,	2.5000063767e+00,	5.0024911992e+02,	4.9975088008e+02,	9.9647968439e-03
7.4600000000e-02,	-7.4192278979e-04,	2.5000063025e+00,	5.0024844705e+02,	4.9975155296e+02,	9.9378817487e-03
7.4700000000e-02,	-7.4093034279e-04,	2.5000062284e+00,	5.0024777692e+02,	4.9975222309e+02,	9.9110765367e-03
7.4800000000e-02,	-7.3994057084e-04,	2.5000061543e+00,	5.0024710952e+02,	4.9975289049e+02,	9.8843806051e-03
7.4900000000e-02,	-7.3895346304e-04,	2.5000060804e+00,	5.0024644484e+02,	4.9975355517e+02,	9.8577933555e-03
7.5000000000e-02,	-7.3796900857e-04,	2.5000060065e+00,	5.0024578286e+02,	4.9975421715e+02,	9.8313141931e-03
7.5100000000e-02,	-7.3698719662e-04,	2.5000059328e+00,	5.0024512356e+02,	4.9975487644e+02,	9.8049425277e-03
7.5200000000e-02,	-7.3600801650e-04,	2.5000058591e+00,	5.0024446695e+02,	4.9975553306e+02,	9.7786777728e-03
7.5300000000e-02,	-7.3503145752e-04,	2.5000057856e+00,	5.0024381299e+02,	4.9975618702e+02,	9.7525193463e-03
7.5400000000e-02,	-7.3405750910e-04,	2.5000057121e+00,	5.0024316167e+02,	4.9975683833e+02,	9.7264666697e-03
7.5500000000e-02,	-7.3308616068e-04,	2.5000056388e+00,	5.0024251298e+02,	4.9975748702e+02,	9.7005191687e-03
7.5600000000e-02,	-7.3211740178e-04,	2.5000055655e+00,	5.0024186691e+02,	4.9975813309e+02,	9.6746762729e-03
7.5700000000e-02,	-7.3115122196e-04,	2.5000054923e+00,	5.0024122344e+02,	4.9975877657e+02,	9.6489374157e-03
7.5800000000e-02,	-7.3018761085e-04,	2.5000054193e+00,	5.0024058255e+02,	4.9975941745e+02,	9.6233020345e-03
7.5900000000e-02,	-7.2922655812e-04,	2.5000053463e+00,	5.0023994424e+02,	4.9976005576e+02,	9.5977695705e-03
7.6000000000e-02,	-7.2826805352e-04,	2.5000052734e+00,	5.0023930849e+02,	4.9976069151e+02,	9.5723394686e-03
7.6100000000e-02,	-7.2731208684e-04,	2.5000052007e+00,	5.0023867528e+02,	4.9976132472e+02,	9.5470111776e-03
7.6200000000e-02,	-7.2635864791e-04,	2.5000051280e+00,	5.0023804461e+02,	4.9976195540e+02,	9.5217841499e-03
7.6300000000e-02,	-7.2540772665e-04,	2.5000050554e+00,	5.0023741645e+02,	4.9976258356e+02,	9.4966578418e-03
7.6400000000e-02,	-7.2445931300e-04,	2.5000049829e+00,	5.0023679079e+02,	4.9976320921e+02,	9.4716317130e-03
7.6500000000e-02,	-7.2351339699e-04,	2.5000049105e+00,	5.0023616763e+02,	4.9976383237e+02,	9.4467052272e-03
7.6600000000e-02,	-7.2256996865e-04,	2.5000048382e+00,	5.0023554695e+02,	4.9976445306e+02,	9.4218778514e-03
7.6700000000e-02,	-7.2162901813e-04,	2.5000047660e+00,	5.0023492873e+02,	4.9976507127e+02,	9.3971490564e-03
7.6800000000e-02,	-7.2069053558e-04,	2.5000046939e+00,	5.0023431296e+02,	4.9976568704e+02,	9.3725183164e-03
7.6900000000e-02,	-7.1975451121e-04,	2.5000046218e+00,	5.0023369963e+02,	4.9976630037e+02,	9.3479851093e-03
7.7000000000e-02,	-7.1882093532e-04,	2.5000045499e+00,	5.0023308872e+02,	4.9976691128e+02,	9.3235489163e-03
7.7100000000e-02,	-7.1788979821e-04,	2.5000044781e+00,	5.0023248023e+02,	4.9976751977e+02,	9.2992092223e-03
7.7200000000e-02,	-7.1696109028e-04,	2.5000044063e+00,	5.0023187414e+02,	4.9976812586e+02,	9.2749655155e-03
7.7300000000e-02,	-7.1603480193e-04,	2.5000043347e+00,	5.0023127043e+02,	4.9976872957e+02,	9.2508172875e-03
7.7400000000e-02,	-7.1511092365e-04,	2.5000042631e+00,	5.0023066910e+02,	4.9976933090e+02,	9.2267640333e-03
7.7500000000e-02,	-7.1418944597e-04,	2.5000041917e+00,	5.0023007013e+02,	4.9976992987e+02,	9.2028052515e-03
7.7600000000e-02,	-7.1327035947e-04,	2.5000041203e+00,	5.0022947351e+02,	4.9977052649e+02,	9.1789404436e-03
7.7700000000e-02,	-7.1235365477e-04,	2.5000040490e+00,	5.0022887923e+02,	4.9977112077e+02,	9.1551691148e-03
7.7800000000e-02,	-7.1143932255e-04,	2.5000039778e+00,	5.0022828727e+02,	4.9977171273e+02,	9.1314907733e-03
7.7900000000e-02,	-7.1052735353e-04,	2.5000039067e+00,	5.0022769762e+02,	4.9977230238e+02,	9.1079049308e-03
7.8000000000e-02,	-7.0961773849e-04,	2.5000038357e+00,	5.0022711028e+02,	4.9977288972e+02,	9.0844111020e-03
7.8100000000e-02,	-7.0871046826e-04,	2.5000037648e+00,	5.0022652522e+02,	4.9977347478e+02,	9.0610088051e-03
7.8200000000e-02,	-7.0780553370e-04,	2.5000036940e+00,	5.0022594244e+02,	4.9977405756e+02,	9.0376975611e-03
7.8300000000e-02,	-7.0690292573e-04,	2.5000036232e+00,	5.0022536192e+02,	4.9977463808e+02,	9.0144768944e-03
7.8400000000e-02,	-7.0600263531e-04,	2.5000035526e+00,	5.0022478366e+02,	4.9977521634e+02,	8.9913463325e-03
7.8500000000e-02,	-7.0510465347e-04,	2.5000034820e+00,	5.0022420764e+02,	4.9977579237e+02,	8.9683054060e-03
7.8600000000e-02,	-7.0420897126e-04,	2.5000034116e+00,	5.0022363384e+02,	4.9977636616e+02,	8.9453536485e-03
7.8700000000e-02,	-7.0331557979e-04,	2.5000033412e+00,	5.0022306227e+02,	4.9977693774e+02,	8.9224905968e-03
7.8800000000e-02,	-7.0242447020e-04,	2.5000032709e+00,	5.0022249290e+02,	4.9977750711e+02,	8.8997157905e-03
7.8900000000e-02,	-7.0153563370e-04,	2.5000032007e+00,	5.0022192572e+02,	4.9977807428e+02,	8.8770287724e-03
7.9000000000e-02,	-7.0064906154e-04,	2.5000031306e+00,	5.0022136073e+02,	4.9977863927e+02,	8.8544290883e-03
7.9100000000e-02,	-6.9976474499e-04,	2.5000030606e+00,	5.0022079791e+02,	4.9977920209e+02,	8.8319162869e-03
7.9200000000e-02,	-6.9888267540e-04,	2.5000029906e+00,	5.0022023725e+02,	4.9977976275e+02,	8.8094899197e-03
7.9300000000e-02,	-6.9800284414e-04,	2.5000029208e+00,	5.0021967874e+02,	4.9978032126e+02,	8.7871495413e-03
7.9400000000e-02,	-6.9712524264e-04,	2.5000028510e+00,	5.0021912237e+02,	4.9978087763e+02,	8.7648947091e-03
7.9500000000e-02,	-6.9624986236e-04,	2.5000027814e+00,	5.0021856813e+02,	4.9978143188e+02,	8.7427249834e-03
7.9600000000e-02,	-6.9537669482e-04,	2.5000027118e+00,	5.0021801600e+02,	4.9978198400e+02,	8.7206399273e-03
7.9700000000e-02,	-6.9450573157e-04,	2.5000026423e+00,	5.0021746598e+02,	4.9978253402e+02,	8.6986391069e-03
7.9800000000e-02,	-6.9363696420e-04,	2.5000025729e+00,	5.0021691805e+02,	4.9978308195e+02,	8.6767220908e-03
7.9900000000e-02,	-6.9277038437e-04,	2.5000025036e+00,	5.0021637221e+02,	4.9978362779e+02,	8.6548884506e-03
8.0000000000e-02,	-6.9190598375e-04,	2.5000024343e+00,	5.0021582844e+02,	4.9978417156e+02,	8.6331377606e-03
8.0100000000e-02,	-6.9104375407e-04,	2.5000023652e+00,	5.0021528674e+02,	4.9978471326e+02,	8.6114695978e-03
8.0200000000e-02,	-6.9018368709e-04,	2.5000022961e+00,	5.0021474709e+02,	4.9978525291e+02,	8.5898835420e-03
8.0300000000e-02,	-6.8932577463e-04,	2.5000022272e+00,	5.0021420948e+02,	4.9978579052e+02,	8.5683791755e-03
8.0400000000e-02,	-6.8847000855e-04,	2.5000021583e+00,	5.0021367390e+02,	4.9978632610e+02,	8.5469560835e-03
8.0500000000e-02,	-6.8761638072e-04,	2.5000020895e+00,	5.0021314035e+02,	4.9978685965e+02,	8.5256138538e-03
8.0600000000e-02,	-6.8676488309e-04,	2.5000020207e+00,	5.0021260880e+02,	4.9978739120e+02,	8.5043520768e-03
8.0700000000e-02,	-6.8591550764e-04,	2.5000019521e+00,	5.0021207926e+02,	4.9978792074e+02,	8.4831703453e-03
8.0800000000e-02,	-6.8506824637e-04,	2.5000018836e+00,	5.0021155171e+02,	4.9978844829e+02,	8.4620682551e-03
8.0900000000e-02,	-6.8422309135e-04,	2.5000018151e+00,	5.0021102614e+02,	4.9978897387e+02,	8.4410454043e-03
8.1000000000e-02,	-6.8338003466e-04,	2.5000017467e+00,	5.0021050254e+02,	4.9978949747e+02,	8.4201013936e-03
8.1100000000e-02,	-6.8253906845e-04,	2.5000016784e+00,	5.0020998090e+02,	4.9979001910e+02,	8.3992358263e-03
8.1200000000e-02,	-6.8170018489e-04,	2.5000016102e+00,	5.0020946121e+02,	4.9979053879e+02,	8.3784483080e-03
8.1300000000e-02,	-6.8086337620e-04,	2.5000015421e+00,	5.0020894346e+02,	4.9979105654e+02,	8.3577384471e-03
8.1400000000e-02,	-6.8002863463e-04,	2.5000014740e+00,	5.0020842765e+02,	4.9979157235e+02,	8.3371058543e-03
8.1500000000e-02,	-6.7919595247e-04,	2.5000014061e+00,	5.0020791375e+02,	4.9979208625e+02,	8.3165501427e-03
8.1600000000e-02,	-6.7836532205e-04,	2.5000013382e+00,	5.0020740177e+02,	4.9979259823e+02,	8.2960709280e-03
8.1700000000e-02,	-6.7753673575e-04,	2.5000012704e+00,	5.0020689170e+02,	4.9979310830e+02,	8.2756678282e-03
8.1800000000e-02,	-6.7671018596e-04,	2.5000012027e+00,	5.0020638351e+02,	4.9979361649e+02,	8.2553404637e-03
8.1900000000e-02,	-6.7588566514e-04,	2.5000011351e+00,	5.0020587721e+02,	4.9979412279e+02,	8.2350884574e-03
8.2000000000e-02,	-6.7506316577e-04,	2.5000010675e+00,	5.0020537279e+02,	4.9979462721e+02,	8.2149114343e-03
8.2100000000e-02,	-6.7424268037e-04,	2.5000010000e+00,	5.0020487023e+02,	4.9979512977e+02,	8.1948090221e-03
8.2200000000e-02,	-6.7342420149e-04,	2.5000009327e+00,	5.0020436952e+02,	4.9979563048e+02,	8.1747808505e-03
8.2300000000e-02,	-6.7260772174e-04,	2.5000008654e+00,	5.0020387066e+02,	4.9979612934e+02,	8.1548265518e-03
8.2400000000e-02,	-6.7179323373e-04,	2.5000007981e+00,	5.0020337364e+02,	4.9979662636e+02,	8.1349457604e-03
8.2500000000e-02,	-6.7098073015e-04,	2.5000007310e+00,	5.0020287845e+02,	4.9979712155e+02,	8.1151381130e-03
8.2600000000e-02,	-6.7017020368e-04,	2.5000006639e+00,	5.0020238508e+02,	4.9979761492e+02,	8.0954032485e-03
8.2700000000e-02,	-6.6936164708e-04,	2.5000005970e+00,	5.0020189352e+02,	4.9979810648e+02,	8.0757408083e-03
8.2800000000e-02,	-6.6855505312e-04,	2.5000005301e+00,	5.0020140376e+02,	4.9979859624e+02,	8.0561504358e-03
8.2900000000e-02,	-6.6775041460e-04,	2.5000004633e+00,	5.0020091579e+02,	4.9979908421e+02,	8.0366317765e-03
8.3000000000e-02,	-6.6694772438e-04,	2.5000003965e+00,	5.0020042961e+02,	4.9979957039e+02,	8.0171844785e-03
8.3100000000e-02,	-6.6614697534e-04,	2.5000003299e+00,	5.0019994520e+02,	4.9980005480e+02,	7.9978081916e-03
8.3200000000e-02,	-6.6534816039e-04,	2.5000002633e+00,	5.0019946256e+02,	4.9980053744e+02,	7.9785025680e-03
8.3300000000e-02,	-6.6455127248e-04,	2.5000001968e+00,	5.0019898168e+02,	4.9980101832e+02,	7.9592672622e-03
8.3400000000e-02,	-6.6375630461e-04,	2.5000001304e+00,	5.0019850255e+02,	4.9980149745e+02,	7.9401019305e-03
8.3500000000e-02,	-6.6296324978e-04,	2.5000000640e+00,	5.0019802516e+02,	4.9980197484e+02,	7.9210062315e-03
8.3600000000e-02,	-6.6217210105e-04,	2.4999999978e+00,	5.0019754950e+02,	4.9980245050e+02,	7.9019798259e-03
8.3700000000e-02,	-6.6138285151e-04,	2.4999999316e+00,	5.0019707556e+02,	4.9980292444e+02,	7.8830223763e-03
8.3800000000e-02,	-6.6059549429e-04,	2.4999998655e+00,	5.0019660334e+02,	4.9980339666e+02,	7.8641335477e-03
8.3900000000e-02,	-6.5981002253e-04,	2.4999997995e+00,	5.0019613283e+02,	4.9980386717e+02,	7.8453130068e-03
8.4000000000e-02,	-6.5902642942e-04,	2.4999997335e+00,	5.0019566401e+02,	4.9980433599e+02,	7.8265604225e-03
8.4100000000e-02,	-6.5824470819e-04,	2.4999996677e+00,	5.0019519689e+02,	4.9980480311e+02,	7.8078754657e-03
8.4200000000e-02,	-6.5746485208e-04,	2.4999996019e+00,	5.0019473145e+02,	4.9980526855e+02,	7.7892578094e-03
8.4300000000e-02,	-6.5668685439e-04,	2.4999995362e+00,	5.0019426768e+02,	4.9980573232e+02,	7.7707071284e-03
8.4400000000e-02,	-6.5591070844e-04,	2.4999994706e+00,	5.0019380558e+02,	4.9980619442e+02,	7.7522230996e-03
8.4500000000e-02,	-6.5513640756e-04,	2.4999994050e+00,	5.0019334513e+02,	4.9980665486e+02,	7.7338054018e-03
8.4600000000e-02,	-6.5436394516e-04,	2.4999993395e+00,	5.0019288634e+02,	4.9980711366e+02,	7.7154537158e-03
8.4700000000e-02,	-6.5359331463e-04,	2.4999992741e+00,	5.0019242919e+02,	4.9980757081e+02,	7.6971677243e-03
8.4800000000e-02,	-6.5282450943e-04,	2.4999992088e+00,	5.0019197368e+02,	4.9980802632e+02,	7.6789471120e-03
8.4900000000e-02,	-6.5205752304e-04,	2.4999991436e+00,	5.0019151979e+02,	4.9980848021e+02,	7.6607915653e-03
8.5000000000e-02,	-6.5129234896e-04,	2.4999990784e+00,	5.0019106752e+02,	4.9980893248e+02,	7.6427007727e-03
8.5100000000e-02,	-6.5052898074e-04,	2.4999990133e+00,	5.0019061686e+02,	4.9980938314e+02,	7.6246744245e-03
8.5200000000e-02,	-6.4976741194e-04,	2.4999989483e+00,	5.0019016781e+02,	4.9980983219e+02,	7.6067122128e-03
8.5300000000e-02,	-6.4900763617e-04,	2.4999988834e+00,	5.0018972035e+02,	4.9981027965e+02,	7.5888138316e-03
8.5400000000e-02,	-6.4824964705e-04,	2.4999988185e+00,	5.0018927447e+02,	4.9981072553e+02,	7.5709789769e-03
8.5500000000e-02,	-6.4749343826e-04,	2.4999987537e+00,	5.0018883018e+02,	4.9981116982e+02,	7.5532073461e-03
8.5600000000e-02,	-6.4673900349e-04,	2.4999986890e+00,	5.0018838747e+02,	4.9981161253e+02,	7.5354986389e-03
8.5700000000e-02,	-6.4598633645e-04,	2.4999986244e+00,	5.0018794631e+02,	4.9981205369e+02,	7.5178525565e-03
8.5800000000e-02,	-6.4523543090e-04,	2.4999985598e+00,	5.0018750672e+02,	4.9981249328e+02,	7.5002688019e-03
8.5900000000e-02,	-6.4448628062e-04,	2.4999984953e+00,	5.0018706868e+02,	4.9981293132e+02,	7.4827470799e-03
8.6000000000e-02,	-6.4373887942e-04,	2.4999984309e+00,	5.0018663218e+02,	4.9981336782e+02,	7.4652870972e-03
8.6100000000e-02,	-6.4299322115e-04,	2.4999983666e+00,	5.0018619721e+02,	4.9981380279e+02,	7.4478885620e-03
8.6200000000e-02,	-6.4224929967e-04,	2.4999983023e+00,	5.0018576378e+02,	4.9981423622e+02,	7.4305511845e-03
8.6300000000e-02,	-6.4150710889e-04,	2.4999982381e+00,	5.0018533187e+02,	4.9981466813e+02,	7.4132746763e-03
8.6400000000e-02,	-6.4076664272e-04,	2.4999981740e+00,	5.0018490147e+02,	4.9981509853e+02,	7.3960587509e-03
8.6500000000e-02,	-6.4002789513e-04,	2.4999981100e+00,	5.0018447258e+02,	4.9981552742e+02,	7.3789031237e-03
8.6600000000e-02,	-6.3929086009e-04,	2.4999980460e+00,	5.0018404519e+02,	4.9981595481e+02,	7.3618075113e-03
8.6700000000e-02,	-6.3855553163e-04,	2.4999979821e+00,	5.0018361929e+02,	4.9981638071e+02,	7.3447716323e-03
8.6800000000e-02,	-6.3782190378e-04,	2.4999979183e+00,	5.0018319488e+02,	4.9981680512e+02,	7.3277952070e-03
8.6900000000e-02,	-6.3708997062e-04,	2.4999978545e+00,	5.0018277195e+02,	4.9981722805e+02,	7.3108779571e-03
8.7000000000e-02,	-6.3635972623e-04,	2.4999977909e+00,	5.0018235049e+02,	4.9981764951e+02,	7.2940196062e-03
8.7100000000e-02,	-6.3563116474e-04,	2.4999977273e+00,	5.0018193050e+02,	4.9981806950e+02,	7.2772198793e-03
8.7200000000e-02,	-6.3490428031e-04,	2.4999976637e+00,	5.0018151196e+02,	4.9981848804e+02,	7.2604785031e-03
8.7300000000e-02,	-6.3417906711e-04,	2.4999976003e+00,	5.0018109488e+02,	4.9981890512e+02,	7.2437952060e-03
8.7400000000e-02,	-6.3345551934e-04,	2.4999975369e+00,	5.0018067924e+02,	4.9981932076e+02,	7.2271697179e-03
8.7500000000e-02,	-6.3273363124e-04,	2.4999974736e+00,	5.0018026504e+02,	4.9981973496e+02,	7.2106017702e-03
8.7600000000e-02,	-6.3201339708e-04,	2.4999974104e+00,	5.0017985228e+02,	4.9982014772e+02,	7.1940910960e-03
8.7700000000e-02,	-6.3129481113e-04,	2.4999973472e+00,	5.0017944094e+02,	4.9982055906e+02,	7.1776374298e-03
8.7800000000e-02,	-6.3057786770e-04,	2.4999972841e+00,	5.0017903101e+02,	4.9982096899e+02,	7.1612405079e-03
8.7900000000e-02,	-6.2986256114e-04,	2.4999972211e+00,	5.0017862250e+02,	4.9982137750e+02,	7.1449000680e-03
8.8000000000e-02,	-6.2914888581e-04,	2.4999971581e+00,	5.0017821540e+02,	4.9982178460e+02,	7.1286158492e-03
8.8100000000e-02,	-6.2843683611e-04,	2.4999970952e+00,	5.0017780969e+02,	4.9982219031e+02,	7.1123875922e-03
8.8200000000e-02,	-6.2772640644e-04,	2.4999970324e+00,	5.0017740538e+02,	4.9982259462e+02,	7.0962150393e-03
8.8300000000e-02,	-6.2701759125e-04,	2.4999969697e+00,	5.0017700245e+02,	4.9982299755e+02,	7.0800979342e-03
8.8400000000e-02,	-6.2631038501e-04,	2.4999969070e+00,	5.0017660090e+02,	4.9982339910e+02,	7.0640360221e-03
8.8500000000e-02,	-6.2560478221e-04,	2.4999968444e+00,	5.0017620073e+02,	4.9982379927e+02,	7.0480290496e-03
8.8600000000e-02,	-6.2490077738e-04,	2.4999967819e+00,	5.0017580192e+02,	4.9982419808e+02,	7.0320767650e-03
8.8700000000e-02,	-6.2419836505e-04,	2.4999967195e+00,	5.0017540447e+02,	4.9982459553e+02,	7.0161789177e-03
8.8800000000e-02,	-6.2349753979e-04,	2.4999966571e+00,	5.0017500838e+02,	4.9982499162e+02,	7.0003352588e-03
8.8900000000e-02,	-6.2279829620e-04,	2.4999965948e+00,	5.0017461364e+02,	4.9982538636e+02,	6.9845455408e-03
8.9000000000e-02,	-6.2210062889e-04,	2.4999965325e+00,	5.0017422024e+02,	4.9982577976e+02,	6.9688095175e-03
8.9100000000e-02,	-6.2140453251e-04,	2.4999964703e+00,	5.0017382817e+02,	4.9982617183e+02,	6.9531269442e-03
8.9200000000e-02,	-6.2071000173e-04,	2.4999964082e+00,	5.0017343744e+02,	4.9982656256e+02,	6.9374975776e-03
8.9300000000e-02,	-6.2001703123e-04,	2.4999963462e+00,	5.0017304803e+02,	4.9982695197e+02,	6.9219211758e-03
8.9400000000e-02,	-6.1932561573e-04,	2.4999962842e+00,	5.0017265994e+02,	4.9982734006e+02,	6.9063974983e-03
8.9500000000e-02,	-6.1863574998e-04,	2.4999962223e+00,	5.0017227316e+02,	4.9982772684e+02,	6.8909263058e-03
8.9600000000e-02,	-6.1794742873e-04,	2.4999961605e+00,	5.0017188768e+02,	4.9982811232e+02,	6.8755073606e-03
8.9700000000e-02,	-6.1726064678e-04,	2.4999960987e+00,	5.0017150351e+02,	4.9982849649e+02,	6.8601404262e-03
8.9800000000e-02,	-6.1657539892e-04,	2.4999960370e+00,	5.0017112063e+02,	4.9982887937e+02,	6.8448252675e-03
8.9900000000e-02,	-6.1589168000e-04,	2.4999959754e+00,	5.0017073904e+02,	4.9982926096e+02,	6.8295616507e-03
9.0000000000e-02,	-6.1520948488e-04,	2.4999959139e+00,	5.0017035873e+02,	4.9982964127e+02,	6.8143493435e-03
9.0100000000e-02,	-6.1452880843e-04,	2.4999958524e+00,	5.0016997970e+02,	4.9983002030e+02,	6.7991881146e-03
9.0200000000e-02,	-6.1384964556e-04,	2.4999957910e+00,	5.0016960194e+02,	4.9983039806e+02,	6.7840777342e-03
9.0300000000e-02,	-6.1317199120e-04,	2.4999957296e+00,	5.0016922545e+02,	4.9983077455e+02,	6.7690179739e-03
9.0400000000e-02,	-6.1249584029e-04,	2.4999956683e+00,	5.0016885021e+02,	4.9983114978e+02,	6.7540086064e-03
9.0500000000e-02,	-6.1182118780e-04,	2.4999956071e+00,	5.0016847623e+02,	4.9983152376e+02,	6.7390494058e-03
9.0600000000e-02,	-6.1114802874e-04,	2.4999955460e+00,	5.0016810350e+02,	4.9983189650e+02,	6.7241401473e-03
9.0700000000e-02,	-6.1047635812e-04,	2.4999954849e+00,	5.0016773201e+02,	4.9983226798e+02,	6.7092806076e-03
9.0800000000e-02,	-6.0980617097e-04,	2.4999954239e+00,	5.0016736176e+02,	4.9983263824e+02,	6.6944705645e-03
9.0900000000e-02,	-6.0913746236e-04,	2.4999953629e+00,	5.0016699274e+02,	4.9983300725e+02,	6.6797097971e-03
9.1000000000e-02,	-6.0847022738e-04,	2.4999953020e+00,	5.0016662495e+02,	4.9983337505e+02,	6.6649980857e-03
9.1100000000e-02,	-6.0780446112e-04,	2.4999952412e+00,	5.0016625838e+02,	4.9983374162e+02,	6.6503352119e-03
9.1200000000e-02,	-6.0714015871e-04,	2.4999951805e+00,	5.0016589302e+02,	4.9983410698e+02,	6.6357209585e-03
