t,	v,	x,	p1,	p2,	a
7.3400000000e-02,	-7.3286262332e-04,	2.5000214471e+00,	5.0024236383e+02,	4.9975763618e+02,	9.6945528802e-03
7.3500000000e-02,	-7.3189445984e-04,	2.5000213738e+00,	5.0024171836e+02,	4.9975828166e+02,	9.6687340164e-03
7.3600000000e-02,	-7.3092887305e-04,	2.5000213007e+00,	5.0024107548e+02,	4.9975892453e+02,	9.6430190612e-03
7.3700000000e-02,	-7.2996585258e-04,	2.5000212276e+00,	5.0024043519e+02,	4.9975956482e+02,	9.6174074528e-03
7.3800000000e-02,	-7.2900538813e-04,	2.5000211547e+00,	5.0023979747e+02,	4.9976020254e+02,	9.5918986333e-03
7.3900000000e-02,	-7.2804746945e-04,	2.5000210818e+00,	5.0023916231e+02,	4.9976083770e+02,	9.5664920486e-03
7.4000000000e-02,	-7.2709208633e-04,	2.5000210091e+00,	5.0023852968e+02,	4.9976147033e+02,	9.5411871481e-03
7.4100000000e-02,	-7.2613922865e-04,	2.5000209364e+00,	5.0023789959e+02,	4.9976210042e+02,	9.5159833854e-03
7.4200000000e-02,	-7.2518888630e-04,	2.5000208639e+00,	5.0023727201e+02,	4.9976272800e+02,	9.4908802173e-03
7.4300000000e-02,	-7.2424104927e-04,	2.5000207914e+00,	5.0023664693e+02,	4.9976335308e+02,	9.4658771046e-03
7.4400000000e-02,	-7.2329570756e-04,	2.5000207190e+00,	5.0023602434e+02,	4.9976397567e+02,	9.4409735117e-03
7.4500000000e-02,	-7.2235285127e-04,	2.5000206467e+00,	5.0023540423e+02,	4.9976459578e+02,	9.4161689066e-03
7.4600000000e-02,	-7.2141247050e-04,	2.5000205745e+00,	5.0023478657e+02,	4.9976521344e+02,	9.3914627606e-03
7.4700000000e-02,	-7.2047455545e-04,	2.5000205024e+00,	5.0023417137e+02,	4.9976582864e+02,	9.3668545491e-03
7.4800000000e-02,	-7.1953909634e-04,	2.5000204304e+00,	5.0023355860e+02,	4.9976644141e+02,	9.3423437505e-03
7.4900000000e-02,	-7.1860608347e-04,	2.5000203585e+00,	5.0023294825e+02,	4.9976705176e+02,	9.3179298471e-03
7.5000000000e-02,	-7.1767550716e-04,	2.5000202867e+00,	5.0023234031e+02,	4.9976765970e+02,	9.2936123243e-03
7.5100000000e-02,	-7.1674735781e-04,	2.5000202150e+00,	5.0023173477e+02,	4.9976826524e+02,	9.2693906712e-03
7.5200000000e-02,	-7.1582162585e-04,	2.5000201434e+00,	5.0023113161e+02,	4.9976886840e+02,	9.2452643802e-03
7.5300000000e-02,	-7.1489830177e-04,	2.5000200718e+00,	5.0023053083e+02,	4.9976946918e+02,	9.2212329472e-03
7.5400000000e-02,	-7.1397737611e-04,	2.5000200004e+00,	5.0022993240e+02,	4.9977006761e+02,	9.1972958713e-03
7.5500000000e-02,	-7.1305883947e-04,	2.5000199290e+00,	5.0022933632e+02,	4.9977066369e+02,	9.1734526550e-03
7.5600000000e-02,	-7.1214268247e-04,	2.5000198578e+00,	5.0022874258e+02,	4.9977125743e+02,	9.1497028041e-03
7.5700000000e-02,	-7.1122889581e-04,	2.5000197866e+00,	5.0022815115e+02,	4.9977184886e+02,	9.1260458277e-03
7.5800000000e-02,	-7.1031747023e-04,	2.5000197155e+00,	5.0022756204e+02,	4.9977243797e+02,	9.1024812382e-03
7.5900000000e-02,	-7.0940839650e-04,	2.5000196445e+00,	5.0022697522e+02,	4.9977302479e+02,	9.0790085510e-03
7.6000000000e-02,	-7.0850166547e-04,	2.5000195736e+00,	5.0022639069e+02,	4.9977360932e+02,	9.0556272849e-03
7.6100000000e-02,	-7.0759726801e-04,	2.5000195028e+00,	5.0022580843e+02,	4.9977419158e+02,	9.0323369619e-03
7.6200000000e-02,	-7.0669519506e-04,	2.5000194321e+00,	5.0022522843e+02,	4.9977477158e+02,	9.0091371071e-03
7.6300000000e-02,	-7.0579543759e-04,	2.5000193615e+00,	5.0022465069e+02,	4.9977534932e+02,	8.9860272485e-03
7.6400000000e-02,	-7.0489798663e-04,	2.5000192910e+00,	5.0022407518e+02,	4.9977592483e+02,	8.9630069175e-03
7.6500000000e-02,	-7.0400283324e-04,	2.5000192205e+00,	5.0022350190e+02,	4.9977649811e+02,	8.9400756485e-03
7.6600000000e-02,	-7.0310996854e-04,	2.5000191502e+00,	5.0022293083e+02,	4.9977706918e+02,	8.9172329789e-03
7.6700000000e-02,	-7.0221938370e-04,	2.5000190799e+00,	5.0022236197e+02,	4.9977763804e+02,	8.8944784491e-03
7.6800000000e-02,	-7.0133106993e-04,	2.5000190097e+00,	5.0022179529e+02,	4.9977820471e+02,	8.8718116025e-03
7.6900000000e-02,	-7.0044501848e-04,	2.5000189396e+00,	5.0022123080e+02,	4.9977876920e+02,	8.8492319856e-03
7.7000000000e-02,	-6.9956122064e-04,	2.5000188696e+00,	5.0022066848e+02,	4.9977933153e+02,	8.8267391477e-03
7.7100000000e-02,	-6.9867966777e-04,	2.5000187997e+00,	5.0022010832e+02,	4.9977989169e+02,	8.8043326411e-03
7.7200000000e-02,	-6.9780035125e-04,	2.5000187299e+00,	5.0021955030e+02,	4.9978044970e+02,	8.7820120211e-03
7.7300000000e-02,	-6.9692326252e-04,	2.5000186602e+00,	5.0021899443e+02,	4.9978100558e+02,	8.7597768456e-03
7.7400000000e-02,	-6.9604839305e-04,	2.5000185905e+00,	5.0021844067e+02,	4.9978155934e+02,	8.7376266758e-03
7.7500000000e-02,	-6.9517573436e-04,	2.5000185210e+00,	5.0021788903e+02,	4.9978211098e+02,	8.7155610752e-03
7.7600000000e-02,	-6.9430527803e-04,	2.5000184515e+00,	5.0021733949e+02,	4.9978266051e+02,	8.6935796106e-03
7.7700000000e-02,	-6.9343701565e-04,	2.5000183821e+00,	5.0021679205e+02,	4.9978320796e+02,	8.6716818513e-03
7.7800000000e-02,	-6.9257093888e-04,	2.5000183128e+00,	5.0021624669e+02,	4.9978375332e+02,	8.6498673696e-03
7.7900000000e-02,	-6.9170703942e-04,	2.5000182436e+00,	5.0021570340e+02,	4.9978429661e+02,	8.6281357403e-03
7.8000000000e-02,	-6.9084530899e-04,	2.5000181745e+00,	5.0021516217e+02,	4.9978483784e+02,	8.6064865411e-03
7.8100000000e-02,	-6.8998573937e-04,	2.5000181054e+00,	5.0021462299e+02,	4.9978537702e+02,	8.5849193524e-03
7.8200000000e-02,	-6.8912832240e-04,	2.5000180365e+00,	5.0021408585e+02,	4.9978591416e+02,	8.5634337572e-03
7.8300000000e-02,	-6.8827304992e-04,	2.5000179676e+00,	5.0021355074e+02,	4.9978644927e+02,	8.5420293412e-03
7.8400000000e-02,	-6.8741991384e-04,	2.5000178988e+00,	5.0021301765e+02,	4.9978698236e+02,	8.5207056928e-03
7.8500000000e-02,	-6.8656890610e-04,	2.5000178301e+00,	5.0021248656e+02,	4.9978751344e+02,	8.4994624030e-03
7.8600000000e-02,	-6.8572001869e-04,	2.5000177615e+00,	5.0021195748e+02,	4.9978804253e+02,	8.4782990654e-03
7.8700000000e-02,	-6.8487324363e-04,	2.5000176930e+00,	5.0021143039e+02,	4.9978856962e+02,	8.4572152762e-03
7.8800000000e-02,	-6.8402857300e-04,	2.5000176245e+00,	5.0021090527e+02,	4.9978909474e+02,	8.4362106341e-03
7.8900000000e-02,	-6.8318599888e-04,	2.5000175562e+00,	5.0021038212e+02,	4.9978961789e+02,	8.4152847404e-03
7.9000000000e-02,	-6.8234551344e-04,	2.5000174879e+00,	5.0020986093e+02,	4.9979013907e+02,	8.3944371990e-03
7.9100000000e-02,	-6.8150710884e-04,	2.5000174197e+00,	5.0020934169e+02,	4.9979065831e+02,	8.3736676162e-03
7.9200000000e-02,	-6.8067077733e-04,	2.5000173516e+00,	5.0020882439e+02,	4.9979117561e+02,	8.3529756007e-03
7.9300000000e-02,	-6.7983651115e-04,	2.5000172835e+00,	5.0020830902e+02,	4.9979169098e+02,	8.3323607640e-03
7.9400000000e-02,	-6.7900430262e-04,	2.5000172156e+00,	5.0020779557e+02,	4.9979220444e+02,	8.3118227196e-03
7.9500000000e-02,	-6.7817414406e-04,	2.5000171477e+00,	5.0020728403e+02,	4.9979271598e+02,	8.2913610839e-03
7.9600000000e-02,	-6.7734602786e-04,	2.5000170800e+00,	5.0020677439e+02,	4.9979322562e+02,	8.2709754754e-03
7.9700000000e-02,	-6.7651994644e-04,	2.5000170123e+00,	5.0020626664e+02,	4.9979373337e+02,	8.2506655150e-03
7.9800000000e-02,	-6.7569589225e-04,	2.5000169447e+00,	5.0020576077e+02,	4.9979423923e+02,	8.2304308262e-03
7.9900000000e-02,	-6.7487385778e-04,	2.5000168771e+00,	5.0020525678e+02,	4.9979474323e+02,	8.2102710346e-03
8.0000000000e-02,	-6.7405383556e-04,	2.5000168097e+00,	5.0020475465e+02,	4.9979524536e+02,	8.1901857683e-03
8.0100000000e-02,	-6.7323581816e-04,	2.5000167423e+00,	5.0020425437e+02,	4.9979574564e+02,	8.1701746577e-03
8.0200000000e-02,	-6.7241979817e-04,	2.5000166750e+00,	5.0020375594e+02,	4.9979624407e+02,	8.1502373354e-03
8.0300000000e-02,	-6.7160576824e-04,	2.5000166078e+00,	5.0020325934e+02,	4.9979674067e+02,	8.1303734365e-03
8.0400000000e-02,	-6.7079372105e-04,	2.5000165407e+00,	5.0020276457e+02,	4.9979723544e+02,	8.1105825982e-03
8.0500000000e-02,	-6.6998364930e-04,	2.5000164737e+00,	5.0020227161e+02,	4.9979772839e+02,	8.0908644600e-03
8.0600000000e-02,	-6.6917554574e-04,	2.5000164067e+00,	5.0020178047e+02,	4.9979821954e+02,	8.0712186636e-03
8.0700000000e-02,	-6.6836940317e-04,	2.5000163398e+00,	5.0020129112e+02,	4.9979870888e+02,	8.0516448530e-03
8.0800000000e-02,	-6.6756521439e-04,	2.5000162731e+00,	5.0020080357e+02,	4.9979919644e+02,	8.0321426743e-03
8.0900000000e-02,	-6.6676297226e-04,	2.5000162063e+00,	5.0020031780e+02,	4.9979968221e+02,	8.0127117759e-03
8.1000000000e-02,	-6.6596266967e-04,	2.5000161397e+00,	5.0019983380e+02,	4.9980016621e+02,	7.9933518084e-03
8.1100000000e-02,	-6.6516429954e-04,	2.5000160731e+00,	5.0019935156e+02,	4.9980064844e+02,	7.9740624243e-03
8.1200000000e-02,	-6.6436785484e-04,	2.5000160067e+00,	5.0019887108e+02,	4.9980112892e+02,	7.9548432786e-03
8.1300000000e-02,	-6.6357332856e-04,	2.5000159403e+00,	5.0019839235e+02,	4.9980160765e+02,	7.9356940281e-03
8.1400000000e-02,	-6.6278071372e-04,	2.5000158740e+00,	5.0019791536e+02,	4.9980208464e+02,	7.9166143319e-03
8.1500000000e-02,	-6.6199000338e-04,	2.5000158077e+00,	5.0019744010e+02,	4.9980255991e+02,	7.8976038511e-03
8.1600000000e-02,	-6.6120119065e-04,	2.5000157416e+00,	5.0019696656e+02,	4.9980303345e+02,	7.8786622490e-03
8.1700000000e-02,	-6.6041426865e-04,	2.5000156755e+00,	5.0019649473e+02,	4.9980350527e+02,	7.8597891908e-03
8.1800000000e-02,	-6.5962923054e-04,	2.5000156095e+00,	5.0019602461e+02,	4.9980397539e+02,	7.8409843438e-03
8.1900000000e-02,	-6.5884606952e-04,	2.5000155435e+00,	5.0019555619e+02,	4.9980444382e+02,	7.8222473774e-03
8.2000000000e-02,	-6.5806477881e-04,	2.5000154777e+00,	5.0019508945e+02,	4.9980491055e+02,	7.8035779630e-03
8.2100000000e-02,	-6.5728535168e-04,	2.5000154119e+00,	5.0019462440e+02,	4.9980537561e+02,	7.7849757738e-03
8.2200000000e-02,	-6.5650778143e-04,	2.5000153462e+00,	5.0019416101e+02,	4.9980583899e+02,	7.7664404854e-03
8.2300000000e-02,	-6.5573206137e-04,	2.5000152806e+00,	5.0019369930e+02,	4.9980630071e+02,	7.7479717749e-03
8.2400000000e-02,	-6.5495818486e-04,	2.5000152151e+00,	5.0019323924e+02,	4.9980676077e+02,	7.7295693217e-03
8.2500000000e-02,	-6.5418614530e-04,	2.5000151496e+00,	5.0019278082e+02,	4.9980721918e+02,	7.7112328070e-03
8.2600000000e-02,	-6.5341593611e-04,	2.5000150843e+00,	5.0019232405e+02,	4.9980767595e+02,	7.6929619139e-03
8.2700000000e-02,	-6.5264755074e-04,	2.5000150190e+00,	5.0019186891e+02,	4.9980813109e+02,	7.6747563276e-03
8.2800000000e-02,	-6.5188098268e-04,	2.5000149537e+00,	5.0019141540e+02,	4.9980858461e+02,	7.6566157349e-03
8.2900000000e-02,	-6.5111622544e-04,	2.5000148886e+00,	5.0019096350e+02,	4.9980903651e+02,	7.6385398248e-03
8.3000000000e-02,	-6.5035327257e-04,	2.5000148235e+00,	5.0019051321e+02,	4.9980948680e+02,	7.6205282878e-03
8.3100000000e-02,	-6.4959211765e-04,	2.5000147585e+00,	5.0019006452e+02,	4.9980993548e+02,	7.6025808168e-03
8.3200000000e-02,	-6.4883275428e-04,	2.5000146936e+00,	5.0018961743e+02,	4.9981038257e+02,	7.5846971060e-03
8.3300000000e-02,	-6.4807517611e-04,	2.5000146287e+00,	5.0018917192e+02,	4.9981082808e+02,	7.5668768517e-03
8.3400000000e-02,	-6.4731937681e-04,	2.5000145640e+00,	5.0018872800e+02,	4.9981127201e+02,	7.5491197520e-03
8.3500000000e-02,	-6.4656535007e-04,	2.5000144993e+00,	5.0018828564e+02,	4.9981171436e+02,	7.5314255068e-03
8.3600000000e-02,	-6.4581308962e-04,	2.5000144347e+00,	5.0018784485e+02,	4.9981215516e+02,	7.5137938178e-03
8.3700000000e-02,	-6.4506258923e-04,	2.5000143701e+00,	5.0018740561e+02,	4.9981259439e+02,	7.4962243884e-03
8.3800000000e-02,	-6.4431384268e-04,	2.5000143056e+00,	5.0018696793e+02,	4.9981303208e+02,	7.4787169239e-03
8.3900000000e-02,	-6.4356684379e-04,	2.5000142413e+00,	5.0018653178e+02,	4.9981346822e+02,	7.4612711312e-03
8.4000000000e-02,	-6.4282158640e-04,	2.5000141769e+00,	5.0018609717e+02,	4.9981390283e+02,	7.4438867191e-03
8.4100000000e-02,	-6.4207806441e-04,	2.5000141127e+00,	5.0018566409e+02,	4.9981433592e+02,	7.4265633980e-03
8.4200000000e-02,	-6.4133627170e-04,	2.5000140485e+00,	5.0018523252e+02,	4.9981476748e+02,	7.4093008801e-03
8.4300000000e-02,	-6.4059620221e-04,	2.5000139844e+00,	5.0018480247e+02,	4.9981519753e+02,	7.3920988792e-03
8.4400000000e-02,	-6.3985784991e-04,	2.5000139204e+00,	5.0018437393e+02,	4.9981562607e+02,	7.3749571110e-03
8.4500000000e-02,	-6.3912120879e-04,	2.5000138565e+00,	5.0018394688e+02,	4.9981605312e+02,	7.3578752926e-03
8.4600000000e-02,	-6.3838627287e-04,	2.5000137926e+00,	5.0018352133e+02,	4.9981647867e+02,	7.3408531431e-03
8.4700000000e-02,	-6.3765303618e-04,	2.5000137288e+00,	5.0018309726e+02,	4.9981690274e+02,	7.3238903829e-03
8.4800000000e-02,	-6.3692149282e-04,	2.5000136650e+00,	5.0018267467e+02,	4.9981732533e+02,	7.3069867342e-03
8.4900000000e-02,	-6.3619163688e-04,	2.5000136014e+00,	5.0018225355e+02,	4.9981774645e+02,	7.2901419210e-03
8.5000000000e-02,	-6.3546346248e-04,	2.5000135378e+00,	5.0018183389e+02,	4.9981816611e+02,	7.2733556687e-03
8.5100000000e-02,	-6.3473696380e-04,	2.5000134743e+00,	5.0018141569e+02,	4.9981858431e+02,	7.2566277043e-03
8.5200000000e-02,	-6.3401213501e-04,	2.5000134109e+00,	5.0018099895e+02,	4.9981900106e+02,	7.2399577566e-03
8.5300000000e-02,	-6.3328897032e-04,	2.5000133475e+00,	5.0018058364e+02,	4.9981941636e+02,	7.2233455559e-03
8.5400000000e-02,	-6.3256746398e-04,	2.5000132842e+00,	5.0018016977e+02,	4.9981983023e+02,	7.2067908338e-03
8.5500000000e-02,	-6.3184761025e-04,	2.5000132210e+00,	5.0017975734e+02,	4.9982024267e+02,	7.1902933240e-03
8.5600000000e-02,	-6.3112940342e-04,	2.5000131578e+00,	5.0017934632e+02,	4.9982065368e+02,	7.1738527613e-03
8.5700000000e-02,	-6.3041283781e-04,	2.5000130948e+00,	5.0017893672e+02,	4.9982106328e+02,	7.1574688823e-03
8.5800000000e-02,	-6.2969790776e-04,	2.5000130317e+00,	5.0017852854e+02,	4.9982147147e+02,	7.1411414249e-03
8.5900000000e-02,	-6.2898460765e-04,	2.5000129688e+00,	5.0017812176e+02,	4.9982187825e+02,	7.1248701287e-03
8.6000000000e-02,	-6.2827293187e-04,	2.5000129060e+00,	5.0017771637e+02,	4.9982228363e+02,	7.1086547348e-03
8.6100000000e-02,	-6.2756287485e-04,	2.5000128432e+00,	5.0017731238e+02,	4.9982268763e+02,	7.0924949859e-03
8.6200000000e-02,	-6.2685443103e-04,	2.5000127804e+00,	5.0017690977e+02,	4.9982309024e+02,	7.0763906258e-03
8.6300000000e-02,	-6.2614759489e-04,	2.5000127178e+00,	5.0017650854e+02,	4.9982349147e+02,	7.0603414002e-03
8.6400000000e-02,	-6.2544236092e-04,	2.5000126552e+00,	5.0017610868e+02,	4.9982389133e+02,	7.0443470561e-03
8.6500000000e-02,	-6.2473872365e-04,	2.5000125927e+00,	5.0017571019e+02,	4.9982428982e+02,	7.0284073420e-03
8.6600000000e-02,	-6.2403667764e-04,	2.5000125303e+00,	5.0017531305e+02,	4.9982468695e+02,	7.0125220077e-03
8.6700000000e-02,	-6.2333621745e-04,	2.5000124679e+00,	5.0017491727e+02,	4.9982508273e+02,	6.9966908046e-03
8.6800000000e-02,	-6.2263733768e-04,	2.5000124056e+00,	5.0017452284e+02,	4.9982547716e+02,	6.9809134855e-03
8.6900000000e-02,	-6.2194003296e-04,	2.5000123434e+00,	5.0017412975e+02,	4.9982587026e+02,	6.9651898046e-03
8.7000000000e-02,	-6.2124429794e-04,	2.5000122812e+00,	5.0017373799e+02,	4.9982626201e+02,	6.9495195175e-03
8.7100000000e-02,	-6.2055012729e-04,	2.5000122191e+00,	5.0017334756e+02,	4.9982665244e+02,	6.9339023812e-03
8.7200000000e-02,	-6.1985751570e-04,	2.5000121571e+00,	5.0017295846e+02,	4.9982704155e+02,	6.9183381541e-03
8.7300000000e-02,	-6.1916645790e-04,	2.5000120951e+00,	5.0017257067e+02,	4.9982742934e+02,	6.9028265960e-03
8.7400000000e-02,	-6.1847694863e-04,	2.5000120333e+00,	5.0017218419e+02,	4.9982781581e+02,	6.8873674680e-03
8.7500000000e-02,	-6.1778898267e-04,	2.5000119715e+00,	5.0017179901e+02,	4.9982820099e+02,	6.8719605327e-03
8.7600000000e-02,	-6.1710255480e-04,	2.5000119097e+00,	5.0017141514e+02,	4.9982858486e+02,	6.8566055539e-03
8.7700000000e-02,	-6.1641765983e-04,	2.5000118480e+00,	5.0017103256e+02,	4.9982896744e+02,	6.8413022968e-03
8.7800000000e-02,	-6.1573429262e-04,	2.5000117864e+00,	5.0017065126e+02,	4.9982934874e+02,	6.8260505279e-03
8.7900000000e-02,	-6.1505244802e-04,	2.5000117249e+00,	5.0017027125e+02,	4.9982972875e+02,	6.8108500152e-03
8.8000000000e-02,	-6.1437212092e-04,	2.5000116634e+00,	5.0016989251e+02,	4.9983010749e+02,	6.7957005277e-03
8.8100000000e-02,	-6.1369330622e-04,	2.5000116020e+00,	5.0016951505e+02,	4.9983048496e+02,	6.7806018360e-03
8.8200000000e-02,	-6.1301599886e-04,	2.5000115407e+00,	5.0016913884e+02,	4.9983086116e+02,	6.7655537118e-03
8.8300000000e-02,	-6.1234019380e-04,	2.5000114794e+00,	5.0016876390e+02,	4.9983123610e+02,	6.7505559282e-03
8.8400000000e-02,	-6.1166588601e-04,	2.5000114182e+00,	5.0016839021e+02,	4.9983160980e+02,	6.7356082596e-03
8.8500000000e-02,	-6.1099307048e-04,	2.5000113571e+00,	5.0016801776e+02,	4.9983198224e+02,	6.7207104815e-03
8.8600000000e-02,	-6.1032174226e-04,	2.5000112960e+00,	5.0016764656e+02,	4.9983235344e+02,	6.7058623709e-03
8.8700000000e-02,	-6.0965189636e-04,	2.5000112350e+00,	5.0016727659e+02,	4.9983272341e+02,	6.6910637059e-03
8.8800000000e-02,	-6.0898352787e-04,	2.5000111741e+00,	5.0016690786e+02,	4.9983309214e+02,	6.6763142658e-03
8.8900000000e-02,	-6.0831663188e-04,	2.5000111132e+00,	5.0016654035e+02,	4.9983345966e+02,	6.6616138313e-03
8.9000000000e-02,	-6.0765120348e-04,	2.5000110524e+00,	5.0016617406e+02,	4.9983382595e+02,	6.6469621841e-03
8.9100000000e-02,	-6.0698723782e-04,	2.5000109917e+00,	5.0016580898e+02,	4.9983419102e+02,	6.6323591075e-03
8.9200000000e-02,	-6.0632473005e-04,	2.5000109310e+00,	5.0016544511e+02,	4.9983455489e+02,	6.6178043856e-03
8.9300000000e-02,	-6.0566367534e-04,	2.5000108704e+00,	5.0016508245e+02,	4.9983491756e+02,	6.6032978039e-03
8.9400000000e-02,	-6.0500406889e-04,	2.5000108099e+00,	5.0016472098e+02,	4.9983527902e+02,	6.5888391491e-03
8.9500000000e-02,	-6.0434590592e-04,	2.5000107494e+00,	5.0016436071e+02,	4.9983563930e+02,	6.5744282091e-03
8.9600000000e-02,	-6.0368918166e-04,	2.5000106890e+00,	5.0016400162e+02,	4.9983599838e+02,	6.5600647729e-03
8.9700000000e-02,	-6.0303389139e-04,	2.5000106287e+00,	5.0016364372e+02,	4.9983635629e+02,	6.5457486306e-03
8.9800000000e-02,	-6.0238003037e-04,	2.5000105684e+00,	5.0016328699e+02,	4.9983671301e+02,	6.5314795738e-03
8.9900000000e-02,	-6.0172759391e-04,	2.5000105082e+00,	5.0016293144e+02,	4.9983706857e+02,	6.5172573948e-03
9.0000000000e-02,	-6.0107657733e-04,	2.5000104481e+00,	5.0016257705e+02,	4.9983742295e+02,	6.5030818874e-03
9.0100000000e-02,	-6.0042697598e-04,	2.5000103880e+00,	5.0016222382e+02,	4.9983777618e+02,	6.4889528465e-03
9.0200000000e-02,	-5.9977878522e-04,	2.5000103280e+00,	5.0016187175e+02,	4.9983812825e+02,	6.4748700679e-03
9.0300000000e-02,	-5.9913200043e-04,	2.5000102680e+00,	5.0016152083e+02,	4.9983847917e+02,	6.4608333487e-03
9.0400000000e-02,	-5.9848661702e-04,	2.5000102081e+00,	5.0016117106e+02,	4.9983882894e+02,	6.4468424872e-03
9.0500000000e-02,	-5.9784263042e-04,	2.5000101483e+00,	5.0016082243e+02,	4.9983917757e+02,	6.4328972826e-03
9.0600000000e-02,	-5.9720003605e-04,	2.5000100886e+00,	5.0016047494e+02,	4.9983952506e+02,	6.4189975353e-03
9.0700000000e-02,	-5.9655882940e-04,	2.5000100289e+00,	5.0016012858e+02,	4.9983987143e+02,	6.4051430469e-03
9.0800000000e-02,	-5.9591900594e-04,	2.5000099693e+00,	5.0015978334e+02,	4.9984021666e+02,	6.3913336200e-03
9.0900000000e-02,	-5.9528056118e-04,	2.5000099097e+00,	5.0015943923e+02,	4.9984056077e+02,	6.3775690581e-03
9.1000000000e-02,	-5.9464349064e-04,	2.5000098502e+00,	5.0015909623e+02,	4.9984090377e+02,	6.3638491662e-03
9.1100000000e-02,	-5.9400778986e-04,	2.5000097908e+00,	5.0015875434e+02,	4.9984124566e+02,	6.3501737499e-03
9.1200000000e-02,	-5.9337345441e-04,	2.5000097314e+00,	5.0015841357e+02,	4.9984158644e+02,	6.3365426161e-03
9.1300000000e-02,	-5.9274047987e-04,	2.5000096721e+00,	5.0015807389e+02,	4.9984192611e+02,	6.3229555729e-03
9.1400000000e-02,	-5.9210886184e-04,	2.5000096129e+00,	5.0015773531e+02,	4.9984226469e+02,	6.3094124291e-03
9.1500000000e-02,	-5.9147859593e-04,	2.5000095537e+00,	5.0015739783e+02,	4.9984260218e+02,	6.2959129948e-03
9.1600000000e-02,	-5.9084967779e-04,	2.5000094946e+00,	5.0015706143e+02,	4.9984293857e+02,	6.2824570810e-03
9.1700000000e-02,	-5.9022210307e-04,	2.5000094355e+00,	5.0015672611e+02,	4.9984327389e+02,	6.2690444999e-03
9.1800000000e-02,	-5.8959586745e-04,	2.5000093765e+00,	5.0015639188e+02,	4.9984360812e+02,	6.2556750644e-03
9.1900000000e-02,	-5.8897096662e-04,	2.5000093176e+00,	5.0015605872e+02,	4.9984394129e+02,	6.2423485887e-03
9.2000000000e-02,	-5.8834739630e-04,	2.5000092587e+00,	5.0015572662e+02,	4.9984427338e+02,	6.2290648879e-03
9.2100000000e-02,	-5.8772515223e-04,	2.5000091999e+00,	5.0015539560e+02,	4.9984460441e+02,	6.2158237782e-03
9.2200000000e-02,	-5.8710423014e-04,	2.5000091412e+00,	5.0015506563e+02,	4.9984493437e+02,	6.2026250765e-03
9.2300000000e-02,	-5.8648462580e-04,	2.5000090825e+00,	5.0015473672e+02,	4.9984526329e+02,	6.1894686011e-03
9.2400000000e-02,	-5.8586633501e-04,	2.5000090239e+00,	5.0015440886e+02,	4.9984559115e+02,	6.1763541709e-03
9.2500000000e-02,	-5.8524935357e-04,	2.5000089653e+00,	5.0015408204e+02,	4.9984591796e+02,	6.1632816061e-03
9.2600000000e-02,	-5.8463367730e-04,	2.5000089068e+00,	5.0015375627e+02,	4.9984624373e+02,	6.1502507276e-03
9.2700000000e-02,	-5.8401930204e-04,	2.5000088484e+00,	5.0015343153e+02,	4.9984656847e+02,	6.1372613573e-03
9.2800000000e-02,	-5.8340622365e-04,	2.5000087900e+00,	5.0015310783e+02,	4.9984689217e+02,	6.1243133183e-03
9.2900000000e-02,	-5.8279443801e-04,	2.5000087317e+00,	5.0015278516e+02,	4.9984721484e+02,	6.1114064344e-03
9.3000000000e-02,	-5.8218394100e-04,	2.5000086735e+00,	5.0015246351e+02,	4.9984753649e+02,	6.0985405304e-03
9.3100000000e-02,	-5.8157472854e-04,	2.5000086153e+00,	5.0015214289e+02,	4.9984785712e+02,	6.0857154321e-03
9.3200000000e-02,	-5.8096679656e-04,	2.5000085572e+00,	5.0015182328e+02,	4.9984817673e+02,	6.0729309660e-03
9.3300000000e-02,	-5.8036014100e-04,	2.5000084991e+00,	5.0015150467e+02,	4.9984849533e+02,	6.0601869600e-03
9.3400000000e-02,	-5.7975475783e-04,	2.5000084411e+00,	5.0015118708e+02,	4.9984881292e+02,	6.0474832424e-03
9.3500000000e-02,	-5.7915064301e-04,	2.5000083831e+00,	5.0015087049e+02,	4.9984912951e+02,	6.0348196427e-03
9.3600000000e-02,	-5.7854779257e-04,	2.5000083253e+00,	5.0015055490e+02,	4.9984944510e+02,	6.0221959913e-03
9.3700000000e-02,	-5.7794620249e-04,	2.5000082674e+00,	5.0015024030e+02,	4.9984975970e+02,	6.0096121193e-03
9.3800000000e-02,	-5.7734586882e-04,	2.5000082097e+00,	5.0014992670e+02,	4.9985007330e+02,	5.9970678590e-03
9.3900000000e-02,	-5.7674678760e-04,	2.5000081520e+00,	5.0014961408e+02,	4.9985038592e+02,	5.9845630433e-03
9.4000000000e-02,	-5.7614895490e-04,	2.5000080943e+00,	5.0014930244e+02,	4.9985069756e+02,	5.9720975062e-03
9.4100000000e-02,	-5.7555236680e-04,	2.5000080367e+00,	5.0014899178e+02,	4.9985100822e+02,	5.9596710825e-03
9.4200000000e-02,	-5.7495701939e-04,	2.5000079792e+00,	5.0014868209e+02,	4.9985131791e+02,	5.9472836078e-03
9.4300000000e-02,	-5.7436290878e-04,	2.5000079217e+00,	5.0014837337e+02,	4.9985162663e+02,	5.9349349187e-03
9.4400000000e-02,	-5.7377003112e-04,	2.5000078643e+00,	5.0014806562e+02,	4.9985193438e+02,	5.9226248525e-03
