t,	v,	x,	p1,	p2,	a
7.9100000000e-02,	5.1714955245e-04,	2.5001469089e+00,	4.9987983253e+02,	5.0012016745e+02,	-4.8066982326e-03
7.9200000000e-02,	5.1666933085e-04,	2.5001469606e+00,	4.9988005654e+02,	5.0011994344e+02,	-4.7977379020e-03
7.9300000000e-02,	5.1619000403e-04,	2.5001470122e+00,	4.9988027992e+02,	5.0011972006e+02,	-4.7888027089e-03
7.9400000000e-02,	5.1571156947e-04,	2.5001470638e+00,	4.9988050268e+02,	5.0011949730e+02,	-4.7798925588e-03
7.9500000000e-02,	5.1523402469e-04,	2.5001471154e+00,	4.9988072481e+02,	5.0011927517e+02,	-4.7710073581e-03
7.9600000000e-02,	5.1475736717e-04,	2.5001471669e+00,	4.9988094631e+02,	5.0011905367e+02,	-4.7621470131e-03
7.9700000000e-02,	5.1428159446e-04,	2.5001472183e+00,	4.9988116720e+02,	5.0011883278e+02,	-4.7533114308e-03
7.9800000000e-02,	5.1380670407e-04,	2.5001472697e+00,	4.9988138748e+02,	5.0011861250e+02,	-4.7445005188e-03
7.9900000000e-02,	5.1333269353e-04,	2.5001473211e+00,	4.9988160714e+02,	5.0011839285e+02,	-4.7357141848e-03
8.0000000000e-02,	5.1285956041e-04,	2.5001473724e+00,	4.9988182618e+02,	5.0011817380e+02,	-4.7269523371e-03
8.0100000000e-02,	5.1238730225e-04,	2.5001474237e+00,	4.9988204462e+02,	5.0011795536e+02,	-4.7182148845e-03
8.0200000000e-02,	5.1191591662e-04,	2.5001474749e+00,	4.9988226245e+02,	5.0011773753e+02,	-4.7095017360e-03
8.0300000000e-02,	5.1144540110e-04,	2.5001475260e+00,	4.9988247967e+02,	5.0011752031e+02,	-4.7008128013e-03
8.0400000000e-02,	5.1097575326e-04,	2.5001475772e+00,	4.9988269629e+02,	5.0011730369e+02,	-4.6921479904e-03
8.0500000000e-02,	5.1050697070e-04,	2.5001476282e+00,	4.9988291231e+02,	5.0011708767e+02,	-4.6835072136e-03
8.0600000000e-02,	5.1003905102e-04,	2.5001476793e+00,	4.9988312773e+02,	5.0011687225e+02,	-4.6748903818e-03
8.0700000000e-02,	5.0957199183e-04,	2.5001477302e+00,	4.9988334256e+02,	5.0011665743e+02,	-4.6662974062e-03
8.0800000000e-02,	5.0910579075e-04,	2.5001477812e+00,	4.9988355679e+02,	5.0011644320e+02,	-4.6577281985e-03
8.0900000000e-02,	5.0864044540e-04,	2.5001478321e+00,	4.9988377042e+02,	5.0011622956e+02,	-4.6491826707e-03
8.1000000000e-02,	5.0817595343e-04,	2.5001478829e+00,	4.9988398347e+02,	5.0011601651e+02,	-4.6406607353e-03
8.1100000000e-02,	5.0771231247e-04,	2.5001479337e+00,	4.9988419593e+02,	5.0011580405e+02,	-4.6321623053e-03
8.1200000000e-02,	5.0724952018e-04,	2.5001479845e+00,	4.9988440781e+02,	5.0011559217e+02,	-4.6236872937e-03
8.1300000000e-02,	5.0678757423e-04,	2.5001480352e+00,	4.9988461910e+02,	5.0011538088e+02,	-4.6152356145e-03
8.1400000000e-02,	5.0632647229e-04,	2.5001480858e+00,	4.9988482981e+02,	5.0011517017e+02,	-4.6068071815e-03
8.1500000000e-02,	5.0586621202e-04,	2.5001481364e+00,	4.9988503994e+02,	5.0011496004e+02,	-4.5984019094e-03
8.1600000000e-02,	5.0540679114e-04,	2.5001481870e+00,	4.9988524950e+02,	5.0011475048e+02,	-4.5900197130e-03
8.1700000000e-02,	5.0494820732e-04,	2.5001482375e+00,	4.9988545848e+02,	5.0011454150e+02,	-4.5816605075e-03
8.1800000000e-02,	5.0449045827e-04,	2.5001482880e+00,	4.9988566689e+02,	5.0011433310e+02,	-4.5733242086e-03
8.1900000000e-02,	5.0403354171e-04,	2.5001483384e+00,	4.9988587472e+02,	5.0011412526e+02,	-4.5650107323e-03
8.2000000000e-02,	5.0357745537e-04,	2.5001483888e+00,	4.9988608199e+02,	5.0011391799e+02,	-4.5567199951e-03
8.2100000000e-02,	5.0312219696e-04,	2.5001484391e+00,	4.9988628869e+02,	5.0011371129e+02,	-4.5484519138e-03
8.2200000000e-02,	5.0266776423e-04,	2.5001484894e+00,	4.9988649483e+02,	5.0011350515e+02,	-4.5402064056e-03
8.2300000000e-02,	5.0221415493e-04,	2.5001485396e+00,	4.9988670041e+02,	5.0011329958e+02,	-4.5319833880e-03
8.2400000000e-02,	5.0176136681e-04,	2.5001485898e+00,	4.9988690542e+02,	5.0011309456e+02,	-4.5237827791e-03
8.2500000000e-02,	5.0130939763e-04,	2.5001486400e+00,	4.9988710988e+02,	5.0011289010e+02,	-4.5156044970e-03
8.2600000000e-02,	5.0085824516e-04,	2.5001486901e+00,	4.9988731378e+02,	5.0011268620e+02,	-4.5074484606e-03
8.2700000000e-02,	5.0040790720e-04,	2.5001487402e+00,	4.9988751713e+02,	5.0011248286e+02,	-4.4993145889e-03
8.2800000000e-02,	4.9995838151e-04,	2.5001487902e+00,	4.9988771992e+02,	5.0011228006e+02,	-4.4912028014e-03
8.2900000000e-02,	4.9950966590e-04,	2.5001488402e+00,	4.9988792217e+02,	5.0011207782e+02,	-4.4831130178e-03
8.3000000000e-02,	4.9906175818e-04,	2.5001488901e+00,	4.9988812386e+02,	5.0011187612e+02,	-4.4750451583e-03
8.3100000000e-02,	4.9861465614e-04,	2.5001489400e+00,	4.9988832501e+02,	5.0011167497e+02,	-4.4669991434e-03
8.3200000000e-02,	4.9816835762e-04,	2.5001489898e+00,	4.9988852562e+02,	5.0011147436e+02,	-4.4589748942e-03
8.3300000000e-02,	4.9772286044e-04,	2.5001490396e+00,	4.9988872568e+02,	5.0011127430e+02,	-4.4509723317e-03
8.3400000000e-02,	4.9727816244e-04,	2.5001490894e+00,	4.9988892521e+02,	5.0011107478e+02,	-4.4429913776e-03
8.3500000000e-02,	4.9683426145e-04,	2.5001491391e+00,	4.9988912419e+02,	5.0011087579e+02,	-4.4350319540e-03
8.3600000000e-02,	4.9639115533e-04,	2.5001491887e+00,	4.9988932264e+02,	5.0011067734e+02,	-4.4270939830e-03
8.3700000000e-02,	4.9594884194e-04,	2.5001492383e+00,	4.9988952056e+02,	5.0011047943e+02,	-4.4191773875e-03
8.3800000000e-02,	4.9550731914e-04,	2.5001492879e+00,	4.9988971794e+02,	5.0011028204e+02,	-4.4112820903e-03
8.3900000000e-02,	4.9506658481e-04,	2.5001493374e+00,	4.9988991479e+02,	5.0011008519e+02,	-4.4034080149e-03
8.4000000000e-02,	4.9462663683e-04,	2.5001493869e+00,	4.9989011111e+02,	5.0010988887e+02,	-4.3955550850e-03
8.4100000000e-02,	4.9418747309e-04,	2.5001494364e+00,	4.9989030691e+02,	5.0010969307e+02,	-4.3877232247e-03
8.4200000000e-02,	4.9374909149e-04,	2.5001494858e+00,	4.9989050218e+02,	5.0010949780e+02,	-4.3799123583e-03
8.4300000000e-02,	4.9331148993e-04,	2.5001495351e+00,	4.9989069693e+02,	5.0010930305e+02,	-4.3721224106e-03
8.4400000000e-02,	4.9287466631e-04,	2.5001495844e+00,	4.9989089116e+02,	5.0010910882e+02,	-4.3643533067e-03
8.4500000000e-02,	4.9243861857e-04,	2.5001496337e+00,	4.9989108487e+02,	5.0010891512e+02,	-4.3566049719e-03
8.4600000000e-02,	4.9200334463e-04,	2.5001496829e+00,	4.9989127806e+02,	5.0010872193e+02,	-4.3488773321e-03
8.4700000000e-02,	4.9156884242e-04,	2.5001497321e+00,	4.9989147073e+02,	5.0010852925e+02,	-4.3411703133e-03
8.4800000000e-02,	4.9113510988e-04,	2.5001497812e+00,	4.9989166290e+02,	5.0010833709e+02,	-4.3334838420e-03
8.4900000000e-02,	4.9070214497e-04,	2.5001498303e+00,	4.9989185455e+02,	5.0010814544e+02,	-4.3258178448e-03
8.5000000000e-02,	4.9026994563e-04,	2.5001498794e+00,	4.9989204569e+02,	5.0010795430e+02,	-4.3181722489e-03
8.5100000000e-02,	4.8983850984e-04,	2.5001499284e+00,	4.9989223632e+02,	5.0010776367e+02,	-4.3105469817e-03
8.5200000000e-02,	4.8940783556e-04,	2.5001499773e+00,	4.9989242644e+02,	5.0010757354e+02,	-4.3029419708e-03
8.5300000000e-02,	4.8897792077e-04,	2.5001500263e+00,	4.9989261606e+02,	5.0010738392e+02,	-4.2953571443e-03
8.5400000000e-02,	4.8854876346e-04,	2.5001500751e+00,	4.9989280518e+02,	5.0010719480e+02,	-4.2877924306e-03
8.5500000000e-02,	4.8812036162e-04,	2.5001501240e+00,	4.9989299380e+02,	5.0010700619e+02,	-4.2802477584e-03
8.5600000000e-02,	4.8769271324e-04,	2.5001501728e+00,	4.9989318192e+02,	5.0010681807e+02,	-4.2727230566e-03
8.5700000000e-02,	4.8726581634e-04,	2.5001502215e+00,	4.9989336954e+02,	5.0010663045e+02,	-4.2652182546e-03
8.5800000000e-02,	4.8683966893e-04,	2.5001502702e+00,	4.9989355666e+02,	5.0010644332e+02,	-4.2577332820e-03
8.5900000000e-02,	4.8641426903e-04,	2.5001503189e+00,	4.9989374329e+02,	5.0010625669e+02,	-4.2502680687e-03
8.6000000000e-02,	4.8598961466e-04,	2.5001503675e+00,	4.9989392943e+02,	5.0010607056e+02,	-4.2428225450e-03
8.6100000000e-02,	4.8556570387e-04,	2.5001504161e+00,	4.9989411508e+02,	5.0010588491e+02,	-4.2353966414e-03
8.6200000000e-02,	4.8514253468e-04,	2.5001504646e+00,	4.9989430023e+02,	5.0010569975e+02,	-4.2279902889e-03
8.6300000000e-02,	4.8472010516e-04,	2.5001505131e+00,	4.9989448491e+02,	5.0010551508e+02,	-4.2206034186e-03
8.6400000000e-02,	4.8429841335e-04,	2.5001505616e+00,	4.9989466909e+02,	5.0010533089e+02,	-4.2132359619e-03
8.6500000000e-02,	4.8387745732e-04,	2.5001506100e+00,	4.9989485280e+02,	5.0010514719e+02,	-4.2058878507e-03
8.6600000000e-02,	4.8345723514e-04,	2.5001506583e+00,	4.9989503602e+02,	5.0010496397e+02,	-4.1985590169e-03
8.6700000000e-02,	4.8303774488e-04,	2.5001507067e+00,	4.9989521876e+02,	5.0010478123e+02,	-4.1912493931e-03
8.6800000000e-02,	4.8261898462e-04,	2.5001507549e+00,	4.9989540102e+02,	5.0010459897e+02,	-4.1839589118e-03
8.6900000000e-02,	4.8220095246e-04,	2.5001508032e+00,	4.9989558280e+02,	5.0010441718e+02,	-4.1766875061e-03
8.7000000000e-02,	4.8178364649e-04,	2.5001508514e+00,	4.9989576411e+02,	5.0010423587e+02,	-4.1694351092e-03
8.7100000000e-02,	4.8136706481e-04,	2.5001508995e+00,	4.9989594495e+02,	5.0010405503e+02,	-4.1622016546e-03
8.7200000000e-02,	4.8095120553e-04,	2.5001509476e+00,	4.9989612532e+02,	5.0010387467e+02,	-4.1549870762e-03
8.7300000000e-02,	4.8053606676e-04,	2.5001509957e+00,	4.9989630521e+02,	5.0010369478e+02,	-4.1477913082e-03
8.7400000000e-02,	4.8012164664e-04,	2.5001510438e+00,	4.9989648464e+02,	5.0010351535e+02,	-4.1406142850e-03
8.7500000000e-02,	4.7970794328e-04,	2.5001510917e+00,	4.9989666359e+02,	5.0010333639e+02,	-4.1334559412e-03
8.7600000000e-02,	4.7929495483e-04,	2.5001511397e+00,	4.9989684209e+02,	5.0010315790e+02,	-4.1263162119e-03
8.7700000000e-02,	4.7888267942e-04,	2.5001511876e+00,	4.9989702012e+02,	5.0010297987e+02,	-4.1191950324e-03
8.7800000000e-02,	4.7847111521e-04,	2.5001512355e+00,	4.9989719768e+02,	5.0010280230e+02,	-4.1120923381e-03
8.7900000000e-02,	4.7806026034e-04,	2.5001512833e+00,	4.9989737479e+02,	5.0010262519e+02,	-4.1050080651e-03
8.8000000000e-02,	4.7765011298e-04,	2.5001513311e+00,	4.9989755144e+02,	5.0010244855e+02,	-4.0979421493e-03
8.8100000000e-02,	4.7724067130e-04,	2.5001513788e+00,	4.9989772763e+02,	5.0010227236e+02,	-4.0908945273e-03
8.8200000000e-02,	4.7683193347e-04,	2.5001514265e+00,	4.9989790336e+02,	5.0010209662e+02,	-4.0838651355e-03
8.8300000000e-02,	4.7642389767e-04,	2.5001514742e+00,	4.9989807864e+02,	5.0010192134e+02,	-4.0768539112e-03
8.8400000000e-02,	4.7601656209e-04,	2.5001515218e+00,	4.9989825347e+02,	5.0010174651e+02,	-4.0698607913e-03
8.8500000000e-02,	4.7560992491e-04,	2.5001515694e+00,	4.9989842785e+02,	5.0010157214e+02,	-4.0628857135e-03
8.8600000000e-02,	4.7520398434e-04,	2.5001516169e+00,	4.9989860178e+02,	5.0010139821e+02,	-4.0559286155e-03
8.8700000000e-02,	4.7479873859e-04,	2.5001516644e+00,	4.9989877526e+02,	5.0010122473e+02,	-4.0489894353e-03
8.8800000000e-02,	4.7439418586e-04,	2.5001517119e+00,	4.9989894829e+02,	5.0010105170e+02,	-4.0420681112e-03
8.8900000000e-02,	4.7399032437e-04,	2.5001517593e+00,	4.9989912088e+02,	5.0010087911e+02,	-4.0351645819e-03
8.9000000000e-02,	4.7358715235e-04,	2.5001518067e+00,	4.9989929302e+02,	5.0010070696e+02,	-4.0282787861e-03
8.9100000000e-02,	4.7318466803e-04,	2.5001518540e+00,	4.9989946473e+02,	5.0010053526e+02,	-4.0214106630e-03
8.9200000000e-02,	4.7278286963e-04,	2.5001519013e+00,	4.9989963599e+02,	5.0010036400e+02,	-4.0145601519e-03
8.9300000000e-02,	4.7238175541e-04,	2.5001519486e+00,	4.9989980681e+02,	5.0010019317e+02,	-4.0077271924e-03
8.9400000000e-02,	4.7198132361e-04,	2.5001519958e+00,	4.9989997720e+02,	5.0010002279e+02,	-4.0009117244e-03
8.9500000000e-02,	4.7158157249e-04,	2.5001520430e+00,	4.9990014715e+02,	5.0009985284e+02,	-3.9941136880e-03
8.9600000000e-02,	4.7118250030e-04,	2.5001520901e+00,	4.9990031667e+02,	5.0009968332e+02,	-3.9873330237e-03
8.9700000000e-02,	4.7078410530e-04,	2.5001521372e+00,	4.9990048575e+02,	5.0009951423e+02,	-3.9805696721e-03
8.9800000000e-02,	4.7038638579e-04,	2.5001521843e+00,	4.9990065440e+02,	5.0009934558e+02,	-3.9738235740e-03
8.9900000000e-02,	4.6998934002e-04,	2.5001522313e+00,	4.9990082263e+02,	5.0009917736e+02,	-3.9670946708e-03
9.0000000000e-02,	4.6959296628e-04,	2.5001522783e+00,	4.9990099042e+02,	5.0009900957e+02,	-3.9603829037e-03
9.0100000000e-02,	4.6919726287e-04,	2.5001523252e+00,	4.9990115779e+02,	5.0009884220e+02,	-3.9536882144e-03
9.0200000000e-02,	4.6880222807e-04,	2.5001523721e+00,	4.9990132473e+02,	5.0009867526e+02,	-3.9470105448e-03
9.0300000000e-02,	4.6840786019e-04,	2.5001524190e+00,	4.9990149125e+02,	5.0009850874e+02,	-3.9403498371e-03
9.0400000000e-02,	4.6801415754e-04,	2.5001524658e+00,	4.9990165734e+02,	5.0009834264e+02,	-3.9337060338e-03
9.0500000000e-02,	4.6762111842e-04,	2.5001525126e+00,	4.9990182302e+02,	5.0009817697e+02,	-3.9270790773e-03
9.0600000000e-02,	4.6722874116e-04,	2.5001525593e+00,	4.9990198827e+02,	5.0009801172e+02,	-3.9204689107e-03
9.0700000000e-02,	4.6683702408e-04,	2.5001526060e+00,	4.9990215311e+02,	5.0009784688e+02,	-3.9138754771e-03
9.0800000000e-02,	4.6644596551e-04,	2.5001526527e+00,	4.9990231753e+02,	5.0009768246e+02,	-3.9072987198e-03
9.0900000000e-02,	4.6605556379e-04,	2.5001526993e+00,	4.9990248153e+02,	5.0009751846e+02,	-3.9007385824e-03
9.1000000000e-02,	4.6566581724e-04,	2.5001527459e+00,	4.9990264512e+02,	5.0009735487e+02,	-3.8941950089e-03
9.1100000000e-02,	4.6527672423e-04,	2.5001527925e+00,	4.9990280829e+02,	5.0009719169e+02,	-3.8876679432e-03
9.1200000000e-02,	4.6488828311e-04,	2.5001528390e+00,	4.9990297106e+02,	5.0009702893e+02,	-3.8811573298e-03
9.1300000000e-02,	4.6450049222e-04,	2.5001528854e+00,	4.9990313342e+02,	5.0009686657e+02,	-3.8746631132e-03
9.1400000000e-02,	4.6411334994e-04,	2.5001529319e+00,	4.9990329536e+02,	5.0009670462e+02,	-3.8681852382e-03
9.1500000000e-02,	4.6372685463e-04,	2.5001529783e+00,	4.9990345690e+02,	5.0009654308e+02,	-3.8617236498e-03
9.1600000000e-02,	4.6334100467e-04,	2.5001530246e+00,	4.9990361804e+02,	5.0009638195e+02,	-3.8552782932e-03
9.1700000000e-02,	4.6295579843e-04,	2.5001530709e+00,	4.9990377877e+02,	5.0009622122e+02,	-3.8488491141e-03
9.1800000000e-02,	4.6257123431e-04,	2.5001531172e+00,	4.9990393909e+02,	5.0009606089e+02,	-3.8424360581e-03
9.1900000000e-02,	4.6218731069e-04,	2.5001531634e+00,	4.9990409902e+02,	5.0009590097e+02,	-3.8360390711e-03
9.2000000000e-02,	4.6180402596e-04,	2.5001532096e+00,	4.9990425854e+02,	5.0009574145e+02,	-3.8296580994e-03
9.2100000000e-02,	4.6142137853e-04,	2.5001532558e+00,	4.9990441767e+02,	5.0009558232e+02,	-3.8232930892e-03
9.2200000000e-02,	4.6103936681e-04,	2.5001533019e+00,	4.9990457639e+02,	5.0009542359e+02,	-3.8169439874e-03
9.2300000000e-02,	4.6065798921e-04,	2.5001533480e+00,	4.9990473473e+02,	5.0009526526e+02,	-3.8106107407e-03
9.2400000000e-02,	4.6027724414e-04,	2.5001533941e+00,	4.9990489266e+02,	5.0009510733e+02,	-3.8042932961e-03
9.2500000000e-02,	4.5989713002e-04,	2.5001534401e+00,	4.9990505020e+02,	5.0009494978e+02,	-3.7979916011e-03
9.2600000000e-02,	4.5951764529e-04,	2.5001534860e+00,	4.9990520735e+02,	5.0009479263e+02,	-3.7917056030e-03
9.2700000000e-02,	4.5913878838e-04,	2.5001535320e+00,	4.9990536411e+02,	5.0009463587e+02,	-3.7854352497e-03
9.2800000000e-02,	4.5876055772e-04,	2.5001535779e+00,	4.9990552048e+02,	5.0009447951e+02,	-3.7791804891e-03
9.2900000000e-02,	4.5838295177e-04,	2.5001536237e+00,	4.9990567646e+02,	5.0009432353e+02,	-3.7729412694e-03
9.3000000000e-02,	4.5800596895e-04,	2.5001536695e+00,	4.9990583206e+02,	5.0009416793e+02,	-3.7667175389e-03
9.3100000000e-02,	4.5762960774e-04,	2.5001537153e+00,	4.9990598726e+02,	5.0009401272e+02,	-3.7605092462e-03
9.3200000000e-02,	4.5725386659e-04,	2.5001537611e+00,	4.9990614209e+02,	5.0009385790e+02,	-3.7543163402e-03
9.3300000000e-02,	4.5687874396e-04,	2.5001538068e+00,	4.9990629652e+02,	5.0009370346e+02,	-3.7481387700e-03
9.3400000000e-02,	4.5650423833e-04,	2.5001538524e+00,	4.9990645058e+02,	5.0009354941e+02,	-3.7419764846e-03
9.3500000000e-02,	4.5613034816e-04,	2.5001538981e+00,	4.9990660426e+02,	5.0009339573e+02,	-3.7358294337e-03
9.3600000000e-02,	4.5575707194e-04,	2.5001539437e+00,	4.9990675755e+02,	5.0009324243e+02,	-3.7296975668e-03
9.3700000000e-02,	4.5538440814e-04,	2.5001539892e+00,	4.9990691047e+02,	5.0009308951e+02,	-3.7235808337e-03
9.3800000000e-02,	4.5501235527e-04,	2.5001540347e+00,	4.9990706301e+02,	5.0009293697e+02,	-3.7174791847e-03
9.3900000000e-02,	4.5464091180e-04,	2.5001540802e+00,	4.9990721518e+02,	5.0009278481e+02,	-3.7113925700e-03
9.4000000000e-02,	4.5427007625e-04,	2.5001541257e+00,	4.9990736697e+02,	5.0009263302e+02,	-3.7053209400e-03
9.4100000000e-02,	4.5389984712e-04,	2.5001541711e+00,	4.9990751839e+02,	5.0009248160e+02,	-3.6992642455e-03
9.4200000000e-02,	4.5353022291e-04,	2.5001542165e+00,	4.9990766943e+02,	5.0009233055e+02,	-3.6932224373e-03
9.4300000000e-02,	4.5316120214e-04,	2.5001542618e+00,	4.9990782011e+02,	5.0009217988e+02,	-3.6871954665e-03
9.4400000000e-02,	4.5279278332e-04,	2.5001543071e+00,	4.9990797041e+02,	5.0009202958e+02,	-3.6811832845e-03
9.4500000000e-02,	4.5242496499e-04,	2.5001543523e+00,	4.9990812035e+02,	5.0009187964e+02,	-3.6751858427e-03
9.4600000000e-02,	4.5205774566e-04,	2.5001543976e+00,	4.9990826992e+02,	5.0009173007e+02,	-3.6692030929e-03
9.4700000000e-02,	4.5169112388e-04,	2.5001544428e+00,	4.9990841912e+02,	5.0009158087e+02,	-3.6632349869e-03
9.4800000000e-02,	4.5132509818e-04,	2.5001544879e+00,	4.9990856796e+02,	5.0009143203e+02,	-3.6572814768e-03
9.4900000000e-02,	4.5095966710e-04,	2.5001545330e+00,	4.9990871643e+02,	5.0009128356e+02,	-3.6513425149e-03
9.5000000000e-02,	4.5059482919e-04,	2.5001545781e+00,	4.9990886454e+02,	5.0009113545e+02,	-3.6454180538e-03
9.5100000000e-02,	4.5023058301e-04,	2.5001546231e+00,	4.9990901229e+02,	5.0009098770e+02,	-3.6395080460e-03
9.5200000000e-02,	4.4986692710e-04,	2.5001546681e+00,	4.9990915968e+02,	5.0009084031e+02,	-3.6336124444e-03
9.5300000000e-02,	4.4950386004e-04,	2.5001547131e+00,	4.9990930671e+02,	5.0009069327e+02,	-3.6277312022e-03
9.5400000000e-02,	4.4914138039e-04,	2.5001547580e+00,	4.9990945339e+02,	5.0009054660e+02,	-3.6218642726e-03
9.5500000000e-02,	4.4877948671e-04,	2.5001548029e+00,	4.9990959970e+02,	5.0009040028e+02,	-3.6160116090e-03
9.5600000000e-02,	4.4841817759e-04,	2.5001548478e+00,	4.9990974567e+02,	5.0009025432e+02,	-3.6101731650e-03
9.5700000000e-02,	4.4805745161e-04,	2.5001548926e+00,	4.9990989127e+02,	5.0009010872e+02,	-3.6043488946e-03
9.5800000000e-02,	4.4769730734e-04,	2.5001549374e+00,	4.9991003653e+02,	5.0008996346e+02,	-3.5985387516e-03
9.5900000000e-02,	4.4733774339e-04,	2.5001549822e+00,	4.9991018143e+02,	5.0008981856e+02,	-3.5927426903e-03
9.6000000000e-02,	4.4697875833e-04,	2.5001550269e+00,	4.9991032598e+02,	5.0008967401e+02,	-3.5869606652e-03
9.6100000000e-02,	4.4662035079e-04,	2.5001550716e+00,	4.9991047018e+02,	5.0008952981e+02,	-3.5811926307e-03
9.6200000000e-02,	4.4626251934e-04,	2.5001551162e+00,	4.9991061403e+02,	5.0008938596e+02,	-3.5754385416e-03
9.6300000000e-02,	4.4590526261e-04,	2.5001551608e+00,	4.9991075754e+02,	5.0008924245e+02,	-3.5696983529e-03
9.6400000000e-02,	4.4554857921e-04,	2.5001552054e+00,	4.9991090069e+02,	5.0008909929e+02,	-3.5639720197e-03
9.6500000000e-02,	4.4519246775e-04,	2.5001552499e+00,	4.9991104351e+02,	5.0008895648e+02,	-3.5582594972e-03
9.6600000000e-02,	4.4483692685e-04,	2.5001552944e+00,	4.9991118598e+02,	5.0008881401e+02,	-3.5525607411e-03
9.6700000000e-02,	4.4448195514e-04,	2.5001553389e+00,	4.9991132810e+02,	5.0008867189e+02,	-3.5468757069e-03
9.6800000000e-02,	4.4412755126e-04,	2.5001553833e+00,	4.9991146989e+02,	5.0008853010e+02,	-3.5412043504e-03
9.6900000000e-02,	4.4377371382e-04,	2.5001554277e+00,	4.9991161133e+02,	5.0008838866e+02,	-3.5355466278e-03
9.7000000000e-02,	4.4342044148e-04,	2.5001554721e+00,	4.9991175243e+02,	5.0008824756e+02,	-3.5299024952e-03
9.7100000000e-02,	4.4306773287e-04,	2.5001555164e+00,	4.9991189320e+02,	5.0008810679e+02,	-3.5242719089e-03
9.7200000000e-02,	4.4271558664e-04,	2.5001555607e+00,	4.9991203362e+02,	5.0008796637e+02,	-3.5186548256e-03
9.7300000000e-02,	4.4236400146e-04,	2.5001556049e+00,	4.9991217371e+02,	5.0008782627e+02,	-3.5130512019e-03
9.7400000000e-02,	4.4201297596e-04,	2.5001556492e+00,	4.9991231347e+02,	5.0008768652e+02,	-3.5074609948e-03
9.7500000000e-02,	4.4166250881e-04,	2.5001556933e+00,	4.9991245289e+02,	5.0008754710e+02,	-3.5018841613e-03
9.7600000000e-02,	4.4131259868e-04,	2.5001557375e+00,	4.9991259198e+02,	5.0008740801e+02,	-3.4963206586e-03
9.7700000000e-02,	4.4096324424e-04,	2.5001557816e+00,	4.9991273073e+02,	5.0008726926e+02,	-3.4907704443e-03
9.7800000000e-02,	4.4061444415e-04,	2.5001558257e+00,	4.9991286916e+02,	5.0008713083e+02,	-3.4852334758e-03
9.7900000000e-02,	4.4026619710e-04,	2.5001558697e+00,	4.9991300725e+02,	5.0008699274e+02,	-3.4797097109e-03
9.8000000000e-02,	4.3991850177e-04,	2.5001559137e+00,	4.9991314502e+02,	5.0008685497e+02,	-3.4741991076e-03
9.8100000000e-02,	4.3957135684e-04,	2.5001559577e+00,	4.9991328245e+02,	5.0008671754e+02,	-3.4687016239e-03
9.8200000000e-02,	4.3922476101e-04,	2.5001560017e+00,	4.9991341956e+02,	5.0008658043e+02,	-3.4632172181e-03
9.8300000000e-02,	4.3887871296e-04,	2.5001560456e+00,	4.9991355635e+02,	5.0008644364e+02,	-3.4577458486e-03
9.8400000000e-02,	4.3853321141e-04,	2.5001560894e+00,	4.9991369281e+02,	5.0008630718e+02,	-3.4522874741e-03
9.8500000000e-02,	4.3818825504e-04,	2.5001561333e+00,	4.9991382894e+02,	5.0008617105e+02,	-3.4468420532e-03
9.8600000000e-02,	4.3784384256e-04,	2.5001561771e+00,	4.9991396476e+02,	5.0008603523e+02,	-3.4414095449e-03
9.8700000000e-02,	4.3749997270e-04,	2.5001562208e+00,	4.9991410025e+02,	5.0008589974e+02,	-3.4359899082e-03
9.8800000000e-02,	4.3715664416e-04,	2.5001562646e+00,	4.9991423542e+02,	5.0008576457e+02,	-3.4305831025e-03
9.8900000000e-02,	4.3681385565e-04,	2.5001563083e+00,	4.9991437027e+02,	5.0008562972e+02,	-3.4251890871e-03
9.9000000000e-02,	4.3647160591e-04,	2.5001563519e+00,	4.9991450480e+02,	5.0008549519e+02,	-3.4198078216e-03
9.9100000000e-02,	4.3612989366e-04,	2.5001563956e+00,	4.9991463901e+02,	5.0008536098e+02,	-3.4144392658e-03
9.9200000000e-02,	4.3578871764e-04,	2.5001564392e+00,	4.9991477291e+02,	5.0008522708e+02,	-3.4090833794e-03
9.9300000000e-02,	4.3544807657e-04,	2.5001564827e+00,	4.9991490649e+02,	5.0008509350e+02,	-3.4037401226e-03
9.9400000000e-02,	4.3510796919e-04,	2.5001565262e+00,	4.9991503976e+02,	5.0008496023e+02,	-3.3984094555e-03
9.9500000000e-02,	4.3476839426e-04,	2.5001565697e+00,	4.9991517271e+02,	5.0008482728e+02,	-3.3930913386e-03
9.9600000000e-02,	4.3442935051e-04,	2.5001566132e+00,	4.9991530535e+02,	5.0008469464e+02,	-3.3877857322e-03
9.9700000000e-02,	4.3409083670e-04,	2.5001566566e+00,	4.9991543768e+02,	5.0008456231e+02,	-3.3824925973e-03
9.9800000000e-02,	4.3375285157e-04,	2.5001567000e+00,	4.9991556970e+02,	5.0008443029e+02,	-3.3772118944e-03
9.9900000000e-02,	4.3341539390e-04,	2.5001567434e+00,	4.9991570141e+02,	5.0008429858e+02,	-3.3719435846e-03
1.0000000000e-01,	4.3307846245e-04,	2.5001567867e+00,	4.9991583280e+02,	5.0008416719e+02,	-3.3666876291e-03
1.0010000000e-01,	4.3274205597e-04,	2.5001568300e+00,	4.9991596390e+02,	5.0008403609e+02,	-3.3614439892e-03
