t,	v,	x,	p1,	p2,	a
8.4400000000e-02,	6.7315388238e-04,	2.5001776505e+00,	4.9979579567e+02,	5.0020420426e+02,	-8.1681716461e-03
8.4500000000e-02,	6.7233806232e-04,	2.5001777178e+00,	4.9979629392e+02,	5.0020370601e+02,	-8.1482417045e-03
8.4600000000e-02,	6.7152423159e-04,	2.5001777850e+00,	4.9979679034e+02,	5.0020320959e+02,	-8.1283851498e-03
8.4700000000e-02,	6.7071238286e-04,	2.5001778521e+00,	4.9979728493e+02,	5.0020271501e+02,	-8.1086016195e-03
8.4800000000e-02,	6.6990250884e-04,	2.5001779192e+00,	4.9979777770e+02,	5.0020222223e+02,	-8.0888907532e-03
8.4900000000e-02,	6.6909460230e-04,	2.5001779861e+00,	4.9979826866e+02,	5.0020173127e+02,	-8.0692521929e-03
8.5000000000e-02,	6.6828865601e-04,	2.5001780530e+00,	4.9979875783e+02,	5.0020124211e+02,	-8.0496855828e-03
8.5100000000e-02,	6.6748466279e-04,	2.5001781198e+00,	4.9979924520e+02,	5.0020075473e+02,	-8.0301905693e-03
8.5200000000e-02,	6.6668261552e-04,	2.5001781865e+00,	4.9979973080e+02,	5.0020026914e+02,	-8.0107668009e-03
8.5300000000e-02,	6.6588250707e-04,	2.5001782531e+00,	4.9980021462e+02,	5.0019978531e+02,	-7.9914139284e-03
8.5400000000e-02,	6.6508433038e-04,	2.5001783196e+00,	4.9980069668e+02,	5.0019930326e+02,	-7.9721316047e-03
8.5500000000e-02,	6.6428807841e-04,	2.5001783861e+00,	4.9980117698e+02,	5.0019882295e+02,	-7.9529194848e-03
8.5600000000e-02,	6.6349374415e-04,	2.5001784525e+00,	4.9980165554e+02,	5.0019834440e+02,	-7.9337772259e-03
8.5700000000e-02,	6.6270132065e-04,	2.5001785188e+00,	4.9980213235e+02,	5.0019786758e+02,	-7.9147044872e-03
8.5800000000e-02,	6.6191080095e-04,	2.5001785850e+00,	4.9980260744e+02,	5.0019739249e+02,	-7.8957009300e-03
8.5900000000e-02,	6.6112217817e-04,	2.5001786512e+00,	4.9980308081e+02,	5.0019691912e+02,	-7.8767662178e-03
8.6000000000e-02,	6.6033544542e-04,	2.5001787173e+00,	4.9980355247e+02,	5.0019644747e+02,	-7.8579000161e-03
8.6100000000e-02,	6.5955059589e-04,	2.5001787833e+00,	4.9980402242e+02,	5.0019597752e+02,	-7.8391019923e-03
8.6200000000e-02,	6.5876762276e-04,	2.5001788492e+00,	4.9980449067e+02,	5.0019550926e+02,	-7.8203718161e-03
8.6300000000e-02,	6.5798651928e-04,	2.5001789150e+00,	4.9980495724e+02,	5.0019504270e+02,	-7.8017091590e-03
8.6400000000e-02,	6.5720727869e-04,	2.5001789808e+00,	4.9980542213e+02,	5.0019457781e+02,	-7.7831136945e-03
8.6500000000e-02,	6.5642989431e-04,	2.5001790465e+00,	4.9980588534e+02,	5.0019411460e+02,	-7.7645850983e-03
8.6600000000e-02,	6.5565435945e-04,	2.5001791121e+00,	4.9980634689e+02,	5.0019365304e+02,	-7.7461230478e-03
8.6700000000e-02,	6.5488066749e-04,	2.5001791776e+00,	4.9980680679e+02,	5.0019319315e+02,	-7.7277272225e-03
8.6800000000e-02,	6.5410881181e-04,	2.5001792430e+00,	4.9980726504e+02,	5.0019273490e+02,	-7.7093973038e-03
8.6900000000e-02,	6.5333878584e-04,	2.5001793084e+00,	4.9980772164e+02,	5.0019227829e+02,	-7.6911329751e-03
8.7000000000e-02,	6.5257058304e-04,	2.5001793737e+00,	4.9980817662e+02,	5.0019182332e+02,	-7.6729339216e-03
8.7100000000e-02,	6.5180419689e-04,	2.5001794389e+00,	4.9980862997e+02,	5.0019136996e+02,	-7.6547998305e-03
8.7200000000e-02,	6.5103962092e-04,	2.5001795041e+00,	4.9980908171e+02,	5.0019091823e+02,	-7.6367303908e-03
8.7300000000e-02,	6.5027684867e-04,	2.5001795691e+00,	4.9980953184e+02,	5.0019046810e+02,	-7.6187252935e-03
8.7400000000e-02,	6.4951587373e-04,	2.5001796341e+00,	4.9980998036e+02,	5.0019001958e+02,	-7.6007842313e-03
8.7500000000e-02,	6.4875668970e-04,	2.5001796990e+00,	4.9981042730e+02,	5.0018957264e+02,	-7.5829068987e-03
8.7600000000e-02,	6.4799929023e-04,	2.5001797639e+00,	4.9981087265e+02,	5.0018912729e+02,	-7.5650929924e-03
8.7700000000e-02,	6.4724366900e-04,	2.5001798286e+00,	4.9981131641e+02,	5.0018868353e+02,	-7.5473422104e-03
8.7800000000e-02,	6.4648981970e-04,	2.5001798933e+00,	4.9981175861e+02,	5.0018824133e+02,	-7.5296542530e-03
8.7900000000e-02,	6.4573773606e-04,	2.5001799579e+00,	4.9981219925e+02,	5.0018780069e+02,	-7.5120288219e-03
8.8000000000e-02,	6.4498741186e-04,	2.5001800225e+00,	4.9981263833e+02,	5.0018736161e+02,	-7.4944656208e-03
8.8100000000e-02,	6.4423884088e-04,	2.5001800869e+00,	4.9981307586e+02,	5.0018692408e+02,	-7.4769643551e-03
8.8200000000e-02,	6.4349201693e-04,	2.5001801513e+00,	4.9981351185e+02,	5.0018648809e+02,	-7.4595247319e-03
8.8300000000e-02,	6.4274693388e-04,	2.5001802156e+00,	4.9981394631e+02,	5.0018605363e+02,	-7.4421464601e-03
8.8400000000e-02,	6.4200358561e-04,	2.5001802799e+00,	4.9981437924e+02,	5.0018562070e+02,	-7.4248292505e-03
8.8500000000e-02,	6.4126196601e-04,	2.5001803440e+00,	4.9981481065e+02,	5.0018518929e+02,	-7.4075728152e-03
8.8600000000e-02,	6.4052206903e-04,	2.5001804081e+00,	4.9981524055e+02,	5.0018475939e+02,	-7.3903768684e-03
8.8700000000e-02,	6.3978388863e-04,	2.5001804721e+00,	4.9981566894e+02,	5.0018433100e+02,	-7.3732411258e-03
8.8800000000e-02,	6.3904741880e-04,	2.5001805361e+00,	4.9981609584e+02,	5.0018390410e+02,	-7.3561653048e-03
8.8900000000e-02,	6.3831265358e-04,	2.5001805999e+00,	4.9981652124e+02,	5.0018347870e+02,	-7.3391491245e-03
8.9000000000e-02,	6.3757958700e-04,	2.5001806637e+00,	4.9981694516e+02,	5.0018305478e+02,	-7.3221923056e-03
8.9100000000e-02,	6.3684821315e-04,	2.5001807275e+00,	4.9981736761e+02,	5.0018263234e+02,	-7.3052945705e-03
8.9200000000e-02,	6.3611852613e-04,	2.5001807911e+00,	4.9981778858e+02,	5.0018221136e+02,	-7.2884556433e-03
8.9300000000e-02,	6.3539052007e-04,	2.5001808547e+00,	4.9981820809e+02,	5.0018179185e+02,	-7.2716752494e-03
8.9400000000e-02,	6.3466418913e-04,	2.5001809182e+00,	4.9981862614e+02,	5.0018137380e+02,	-7.2549531163e-03
8.9500000000e-02,	6.3393952751e-04,	2.5001809816e+00,	4.9981904275e+02,	5.0018095720e+02,	-7.2382889727e-03
8.9600000000e-02,	6.3321652942e-04,	2.5001810450e+00,	4.9981945791e+02,	5.0018054204e+02,	-7.2216825490e-03
8.9700000000e-02,	6.3249518909e-04,	2.5001811083e+00,	4.9981987163e+02,	5.0018012831e+02,	-7.2051335773e-03
8.9800000000e-02,	6.3177550079e-04,	2.5001811715e+00,	4.9982028393e+02,	5.0017971602e+02,	-7.1886417912e-03
8.9900000000e-02,	6.3105745883e-04,	2.5001812346e+00,	4.9982069480e+02,	5.0017930515e+02,	-7.1722069256e-03
9.0000000000e-02,	6.3034105752e-04,	2.5001812977e+00,	4.9982110425e+02,	5.0017889569e+02,	-7.1558287174e-03
9.0100000000e-02,	6.2962629121e-04,	2.5001813607e+00,	4.9982151230e+02,	5.0017848765e+02,	-7.1395069046e-03
9.0200000000e-02,	6.2891315427e-04,	2.5001814236e+00,	4.9982191894e+02,	5.0017808100e+02,	-7.1232412271e-03
9.0300000000e-02,	6.2820164110e-04,	2.5001814865e+00,	4.9982232419e+02,	5.0017767576e+02,	-7.1070314259e-03
9.0400000000e-02,	6.2749174613e-04,	2.5001815493e+00,	4.9982272804e+02,	5.0017727190e+02,	-7.0908772439e-03
9.0500000000e-02,	6.2678346381e-04,	2.5001816120e+00,	4.9982313051e+02,	5.0017686943e+02,	-7.0747784252e-03
9.0600000000e-02,	6.2607678861e-04,	2.5001816746e+00,	4.9982353161e+02,	5.0017646834e+02,	-7.0587347156e-03
9.0700000000e-02,	6.2537171503e-04,	2.5001817372e+00,	4.9982393133e+02,	5.0017606862e+02,	-7.0427458621e-03
9.0800000000e-02,	6.2466823761e-04,	2.5001817997e+00,	4.9982432968e+02,	5.0017567026e+02,	-7.0268116134e-03
9.0900000000e-02,	6.2396635090e-04,	2.5001818621e+00,	4.9982472668e+02,	5.0017527327e+02,	-7.0109317196e-03
9.1000000000e-02,	6.2326604947e-04,	2.5001819245e+00,	4.9982512233e+02,	5.0017487762e+02,	-6.9951059321e-03
9.1100000000e-02,	6.2256732792e-04,	2.5001819868e+00,	4.9982551662e+02,	5.0017448332e+02,	-6.9793340040e-03
9.1200000000e-02,	6.2187018088e-04,	2.5001820490e+00,	4.9982590958e+02,	5.0017409037e+02,	-6.9636156894e-03
9.1300000000e-02,	6.2117460300e-04,	2.5001821111e+00,	4.9982630121e+02,	5.0017369874e+02,	-6.9479507442e-03
9.1400000000e-02,	6.2048058896e-04,	2.5001821732e+00,	4.9982669150e+02,	5.0017330845e+02,	-6.9323389255e-03
9.1500000000e-02,	6.1978813345e-04,	2.5001822352e+00,	4.9982708047e+02,	5.0017291947e+02,	-6.9167799918e-03
9.1600000000e-02,	6.1909723121e-04,	2.5001822972e+00,	4.9982746813e+02,	5.0017253182e+02,	-6.9012737032e-03
9.1700000000e-02,	6.1840787697e-04,	2.5001823591e+00,	4.9982785448e+02,	5.0017214547e+02,	-6.8858198208e-03
9.1800000000e-02,	6.1772006550e-04,	2.5001824209e+00,	4.9982823952e+02,	5.0017176043e+02,	-6.8704181072e-03
9.1900000000e-02,	6.1703379161e-04,	2.5001824826e+00,	4.9982862327e+02,	5.0017137668e+02,	-6.8550683266e-03
9.2000000000e-02,	6.1634905011e-04,	2.5001825443e+00,	4.9982900572e+02,	5.0017099423e+02,	-6.8397702443e-03
9.2100000000e-02,	6.1566583585e-04,	2.5001826059e+00,	4.9982938688e+02,	5.0017061307e+02,	-6.8245236268e-03
9.2200000000e-02,	6.1498414368e-04,	2.5001826674e+00,	4.9982976677e+02,	5.0017023318e+02,	-6.8093282422e-03
9.2300000000e-02,	6.1430396850e-04,	2.5001827289e+00,	4.9983014538e+02,	5.0016985457e+02,	-6.7941838598e-03
9.2400000000e-02,	6.1362530522e-04,	2.5001827903e+00,	4.9983052272e+02,	5.0016947723e+02,	-6.7790902502e-03
9.2500000000e-02,	6.1294814877e-04,	2.5001828516e+00,	4.9983089880e+02,	5.0016910116e+02,	-6.7640471853e-03
9.2600000000e-02,	6.1227249410e-04,	2.5001829129e+00,	4.9983127361e+02,	5.0016872634e+02,	-6.7490544384e-03
9.2700000000e-02,	6.1159833621e-04,	2.5001829740e+00,	4.9983164718e+02,	5.0016835277e+02,	-6.7341117838e-03
9.2800000000e-02,	6.1092567008e-04,	2.5001830352e+00,	4.9983201950e+02,	5.0016798045e+02,	-6.7192189974e-03
9.2900000000e-02,	6.1025449075e-04,	2.5001830962e+00,	4.9983239058e+02,	5.0016760937e+02,	-6.7043758561e-03
9.3000000000e-02,	6.0958479326e-04,	2.5001831572e+00,	4.9983276042e+02,	5.0016723953e+02,	-6.6895821382e-03
9.3100000000e-02,	6.0891657269e-04,	2.5001832181e+00,	4.9983312904e+02,	5.0016687092e+02,	-6.6748376232e-03
9.3200000000e-02,	6.0824982411e-04,	2.5001832790e+00,	4.9983349642e+02,	5.0016650353e+02,	-6.6601420918e-03
9.3300000000e-02,	6.0758454264e-04,	2.5001833398e+00,	4.9983386259e+02,	5.0016613736e+02,	-6.6454953260e-03
9.3400000000e-02,	6.0692072342e-04,	2.5001834005e+00,	4.9983422755e+02,	5.0016577240e+02,	-6.6308971090e-03
9.3500000000e-02,	6.0625836161e-04,	2.5001834612e+00,	4.9983459130e+02,	5.0016540866e+02,	-6.6163472252e-03
9.3600000000e-02,	6.0559745237e-04,	2.5001835218e+00,	4.9983495384e+02,	5.0016504611e+02,	-6.6018454601e-03
9.3700000000e-02,	6.0493799092e-04,	2.5001835823e+00,	4.9983531519e+02,	5.0016468477e+02,	-6.5873916006e-03
9.3800000000e-02,	6.0427997247e-04,	2.5001836428e+00,	4.9983567534e+02,	5.0016432461e+02,	-6.5729854346e-03
9.3900000000e-02,	6.0362339225e-04,	2.5001837032e+00,	4.9983603431e+02,	5.0016396565e+02,	-6.5586267514e-03
9.4000000000e-02,	6.0296824554e-04,	2.5001837635e+00,	4.9983639209e+02,	5.0016360786e+02,	-6.5443153411e-03
9.4100000000e-02,	6.0231452761e-04,	2.5001838238e+00,	4.9983674870e+02,	5.0016325125e+02,	-6.5300509954e-03
9.4200000000e-02,	6.0166223378e-04,	2.5001838840e+00,	4.9983710414e+02,	5.0016289581e+02,	-6.5158335068e-03
9.4300000000e-02,	6.0101135936e-04,	2.5001839441e+00,	4.9983745841e+02,	5.0016254154e+02,	-6.5016626692e-03
9.4400000000e-02,	6.0036189970e-04,	2.5001840042e+00,	4.9983781152e+02,	5.0016218843e+02,	-6.4875382775e-03
9.4500000000e-02,	5.9971385016e-04,	2.5001840642e+00,	4.9983816347e+02,	5.0016183648e+02,	-6.4734601278e-03
9.4600000000e-02,	5.9906720614e-04,	2.5001841241e+00,	4.9983851428e+02,	5.0016148568e+02,	-6.4594280172e-03
9.4700000000e-02,	5.9842196303e-04,	2.5001841840e+00,	4.9983886393e+02,	5.0016113602e+02,	-6.4454417440e-03
9.4800000000e-02,	5.9777811627e-04,	2.5001842438e+00,	4.9983921245e+02,	5.0016078751e+02,	-6.4315011077e-03
9.4900000000e-02,	5.9713566129e-04,	2.5001843035e+00,	4.9983955983e+02,	5.0016044013e+02,	-6.4176059088e-03
9.5000000000e-02,	5.9649459358e-04,	2.5001843632e+00,	4.9983990608e+02,	5.0016009388e+02,	-6.4037559489e-03
9.5100000000e-02,	5.9585490860e-04,	2.5001844228e+00,	4.9984025120e+02,	5.0015974875e+02,	-6.3899510307e-03
9.5200000000e-02,	5.9521660188e-04,	2.5001844824e+00,	4.9984059520e+02,	5.0015940475e+02,	-6.3761909579e-03
9.5300000000e-02,	5.9457966892e-04,	2.5001845419e+00,	4.9984093809e+02,	5.0015906187e+02,	-6.3624755356e-03
9.5400000000e-02,	5.9394410529e-04,	2.5001846013e+00,	4.9984127986e+02,	5.0015872009e+02,	-6.3488045694e-03
9.5500000000e-02,	5.9330990653e-04,	2.5001846607e+00,	4.9984162053e+02,	5.0015837943e+02,	-6.3351778666e-03
9.5600000000e-02,	5.9267706824e-04,	2.5001847200e+00,	4.9984196010e+02,	5.0015803986e+02,	-6.3215952350e-03
9.5700000000e-02,	5.9204558602e-04,	2.5001847792e+00,	4.9984229857e+02,	5.0015770139e+02,	-6.3080564838e-03
9.5800000000e-02,	5.9141545549e-04,	2.5001848384e+00,	4.9984263594e+02,	5.0015736401e+02,	-6.2945614231e-03
9.5900000000e-02,	5.9078667229e-04,	2.5001848975e+00,	4.9984297223e+02,	5.0015702773e+02,	-6.2811098640e-03
9.6000000000e-02,	5.9015923207e-04,	2.5001849565e+00,	4.9984330744e+02,	5.0015669252e+02,	-6.2677016187e-03
9.6100000000e-02,	5.8953313053e-04,	2.5001850155e+00,	4.9984364157e+02,	5.0015635839e+02,	-6.2543365004e-03
9.6200000000e-02,	5.8890836334e-04,	2.5001850744e+00,	4.9984397462e+02,	5.0015602534e+02,	-6.2410143233e-03
9.6300000000e-02,	5.8828492624e-04,	2.5001851333e+00,	4.9984430661e+02,	5.0015569335e+02,	-6.2277349026e-03
9.6400000000e-02,	5.8766281494e-04,	2.5001851921e+00,	4.9984463753e+02,	5.0015536243e+02,	-6.2144980546e-03
9.6500000000e-02,	5.8704202521e-04,	2.5001852508e+00,	4.9984496739e+02,	5.0015503257e+02,	-6.2013035963e-03
9.6600000000e-02,	5.8642255282e-04,	2.5001853095e+00,	4.9984529620e+02,	5.0015470376e+02,	-6.1881513461e-03
9.6700000000e-02,	5.8580439354e-04,	2.5001853681e+00,	4.9984562395e+02,	5.0015437601e+02,	-6.1750411231e-03
9.6800000000e-02,	5.8518754320e-04,	2.5001854267e+00,	4.9984595066e+02,	5.0015404930e+02,	-6.1619727474e-03
9.6900000000e-02,	5.8457199760e-04,	2.5001854851e+00,	4.9984627633e+02,	5.0015372363e+02,	-6.1489460402e-03
9.7000000000e-02,	5.8395775261e-04,	2.5001855436e+00,	4.9984660096e+02,	5.0015339900e+02,	-6.1359608234e-03
9.7100000000e-02,	5.8334480406e-04,	2.5001856019e+00,	4.9984692456e+02,	5.0015307540e+02,	-6.1230169201e-03
9.7200000000e-02,	5.8273314785e-04,	2.5001856602e+00,	4.9984724713e+02,	5.0015275283e+02,	-6.1101141543e-03
9.7300000000e-02,	5.8212277987e-04,	2.5001857185e+00,	4.9984756867e+02,	5.0015243129e+02,	-6.0972523509e-03
9.7400000000e-02,	5.8151369602e-04,	2.5001857767e+00,	4.9984788920e+02,	5.0015211076e+02,	-6.0844313357e-03
9.7500000000e-02,	5.8090589225e-04,	2.5001858348e+00,	4.9984820871e+02,	5.0015179125e+02,	-6.0716509356e-03
9.7600000000e-02,	5.8029936449e-04,	2.5001858928e+00,	4.9984852721e+02,	5.0015147275e+02,	-6.0589109781e-03
9.7700000000e-02,	5.7969410871e-04,	2.5001859508e+00,	4.9984884470e+02,	5.0015115526e+02,	-6.0462112920e-03
9.7800000000e-02,	5.7909012089e-04,	2.5001860088e+00,	4.9984916119e+02,	5.0015083877e+02,	-6.0335517067e-03
9.7900000000e-02,	5.7848739703e-04,	2.5001860667e+00,	4.9984947668e+02,	5.0015052328e+02,	-6.0209320527e-03
9.8000000000e-02,	5.7788593315e-04,	2.5001861245e+00,	4.9984979118e+02,	5.0015020878e+02,	-6.0083521613e-03
9.8100000000e-02,	5.7728572528e-04,	2.5001861822e+00,	4.9985010468e+02,	5.0014989528e+02,	-5.9958118647e-03
9.8200000000e-02,	5.7668676947e-04,	2.5001862399e+00,	4.9985041721e+02,	5.0014958276e+02,	-5.9833109961e-03
9.8300000000e-02,	5.7608906177e-04,	2.5001862976e+00,	4.9985072875e+02,	5.0014927122e+02,	-5.9708493895e-03
9.8400000000e-02,	5.7549259829e-04,	2.5001863552e+00,	4.9985103931e+02,	5.0014896065e+02,	-5.9584268797e-03
9.8500000000e-02,	5.7489737510e-04,	2.5001864127e+00,	4.9985134890e+02,	5.0014865106e+02,	-5.9460433025e-03
9.8600000000e-02,	5.7430338833e-04,	2.5001864701e+00,	4.9985165752e+02,	5.0014834244e+02,	-5.9336984946e-03
9.8700000000e-02,	5.7371063412e-04,	2.5001865275e+00,	4.9985196517e+02,	5.0014803479e+02,	-5.9213922933e-03
9.8800000000e-02,	5.7311910859e-04,	2.5001865849e+00,	4.9985227187e+02,	5.0014772809e+02,	-5.9091245370e-03
9.8900000000e-02,	5.7252880793e-04,	2.5001866422e+00,	4.9985257760e+02,	5.0014742236e+02,	-5.8968950649e-03
9.9000000000e-02,	5.7193972831e-04,	2.5001866994e+00,	4.9985288239e+02,	5.0014711757e+02,	-5.8847037170e-03
9.9100000000e-02,	5.7135186592e-04,	2.5001867565e+00,	4.9985318622e+02,	5.0014681374e+02,	-5.8725503342e-03
9.9200000000e-02,	5.7076521698e-04,	2.5001868137e+00,	4.9985348911e+02,	5.0014651085e+02,	-5.8604347582e-03
9.9300000000e-02,	5.7017977772e-04,	2.5001868707e+00,	4.9985379106e+02,	5.0014620890e+02,	-5.8483568315e-03
9.9400000000e-02,	5.6959554437e-04,	2.5001869277e+00,	4.9985409207e+02,	5.0014590789e+02,	-5.8363163975e-03
9.9500000000e-02,	5.6901251319e-04,	2.5001869846e+00,	4.9985439215e+02,	5.0014560781e+02,	-5.8243133003e-03
9.9600000000e-02,	5.6843068047e-04,	2.5001870415e+00,	4.9985469130e+02,	5.0014530867e+02,	-5.8123473849e-03
9.9700000000e-02,	5.6785004248e-04,	2.5001870983e+00,	4.9985498952e+02,	5.0014501044e+02,	-5.8004184971e-03
9.9800000000e-02,	5.6727059554e-04,	2.5001871551e+00,	4.9985528682e+02,	5.0014471314e+02,	-5.7885264836e-03
9.9900000000e-02,	5.6669233596e-04,	2.5001872118e+00,	4.9985558320e+02,	5.0014441676e+02,	-5.7766711916e-03
1.0000000000e-01,	5.6611526008e-04,	2.5001872684e+00,	4.9985587867e+02,	5.0014412129e+02,	-5.7648524694e-03
1.0010000000e-01,	5.6553936425e-04,	2.5001873250e+00,	4.9985617323e+02,	5.0014382674e+02,	-5.7530701659e-03
1.0020000000e-01,	5.6496464484e-04,	2.5001873815e+00,	4.9985646688e+02,	5.0014353309e+02,	-5.7413241309e-03
1.0030000000e-01,	5.6439109822e-04,	2.5001874380e+00,	4.9985675963e+02,	5.0014324034e+02,	-5.7296142150e-03
1.0040000000e-01,	5.6381872080e-04,	2.5001874944e+00,	4.9985705148e+02,	5.0014294849e+02,	-5.7179402694e-03
1.0050000000e-01,	5.6324750897e-04,	2.5001875507e+00,	4.9985734243e+02,	5.0014265754e+02,	-5.7063021462e-03
1.0060000000e-01,	5.6267745918e-04,	2.5001876070e+00,	4.9985763249e+02,	5.0014236747e+02,	-5.6946996982e-03
1.0070000000e-01,	5.6210856785e-04,	2.5001876633e+00,	4.9985792166e+02,	5.0014207830e+02,	-5.6831327791e-03
1.0080000000e-01,	5.6154083144e-04,	2.5001877195e+00,	4.9985820995e+02,	5.0014179001e+02,	-5.6716012432e-03
1.0090000000e-01,	5.6097424643e-04,	2.5001877756e+00,	4.9985849736e+02,	5.0014150261e+02,	-5.6601049456e-03
1.0100000000e-01,	5.6040880928e-04,	2.5001878317e+00,	4.9985878389e+02,	5.0014121608e+02,	-5.6486437421e-03
1.0110000000e-01,	5.5984451651e-04,	2.5001878877e+00,	4.9985906955e+02,	5.0014093042e+02,	-5.6372174894e-03
1.0120000000e-01,	5.5928136463e-04,	2.5001879436e+00,	4.9985935433e+02,	5.0014064563e+02,	-5.6258260447e-03
1.0130000000e-01,	5.5871935015e-04,	2.5001879995e+00,	4.9985963825e+02,	5.0014036171e+02,	-5.6144692660e-03
1.0140000000e-01,	5.5815846962e-04,	2.5001880554e+00,	4.9985992131e+02,	5.0014007866e+02,	-5.6031470123e-03
1.0150000000e-01,	5.5759871960e-04,	2.5001881112e+00,	4.9986020350e+02,	5.0013979646e+02,	-5.5918591429e-03
1.0160000000e-01,	5.5704009665e-04,	2.5001881669e+00,	4.9986048484e+02,	5.0013951512e+02,	-5.5806055181e-03
1.0170000000e-01,	5.5648259736e-04,	2.5001882226e+00,	4.9986076533e+02,	5.0013923463e+02,	-5.5693859988e-03
1.0180000000e-01,	5.5592621832e-04,	2.5001882782e+00,	4.9986104497e+02,	5.0013895499e+02,	-5.5582004467e-03
1.0190000000e-01,	5.5537095614e-04,	2.5001883337e+00,	4.9986132377e+02,	5.0013867620e+02,	-5.5470487241e-03
1.0200000000e-01,	5.5481680745e-04,	2.5001883893e+00,	4.9986160172e+02,	5.0013839825e+02,	-5.5359306940e-03
1.0210000000e-01,	5.5426376889e-04,	2.5001884447e+00,	4.9986187883e+02,	5.0013812114e+02,	-5.5248462202e-03
1.0220000000e-01,	5.5371183709e-04,	2.5001885001e+00,	4.9986215510e+02,	5.0013784486e+02,	-5.5137951671e-03
1.0230000000e-01,	5.5316100874e-04,	2.5001885555e+00,	4.9986243055e+02,	5.0013756942e+02,	-5.5027773999e-03
1.0240000000e-01,	5.5261128051e-04,	2.5001886107e+00,	4.9986270516e+02,	5.0013729480e+02,	-5.4917927843e-03
1.0250000000e-01,	5.5206264909e-04,	2.5001886660e+00,	4.9986297895e+02,	5.0013702101e+02,	-5.4808411868e-03
1.0260000000e-01,	5.5151511118e-04,	2.5001887212e+00,	4.9986325192e+02,	5.0013674805e+02,	-5.4699224746e-03
1.0270000000e-01,	5.5096866350e-04,	2.5001887763e+00,	4.9986352407e+02,	5.0013647590e+02,	-5.4590365154e-03
1.0280000000e-01,	5.5042330279e-04,	2.5001888313e+00,	4.9986379540e+02,	5.0013620456e+02,	-5.4481831779e-03
1.0290000000e-01,	5.4987902578e-04,	2.5001888864e+00,	4.9986406593e+02,	5.0013593404e+02,	-5.4373623311e-03
1.0300000000e-01,	5.4933582924e-04,	2.5001889413e+00,	4.9986433564e+02,	5.0013566433e+02,	-5.4265738449e-03
1.0310000000e-01,	5.4879370994e-04,	2.5001889962e+00,	4.9986460454e+02,	5.0013539542e+02,	-5.4158175897e-03
1.0320000000e-01,	5.4825266465e-04,	2.5001890511e+00,	4.9986487265e+02,	5.0013512732e+02,	-5.4050934366e-03
1.0330000000e-01,	5.4771269018e-04,	2.5001891059e+00,	4.9986513995e+02,	5.0013486002e+02,	-5.3944012574e-03
1.0340000000e-01,	5.4717378334e-04,	2.5001891606e+00,	4.9986540646e+02,	5.0013459351e+02,	-5.3837409246e-03
1.0350000000e-01,	5.4663594094e-04,	2.5001892153e+00,	4.9986567218e+02,	5.0013432779e+02,	-5.3731123112e-03
1.0360000000e-01,	5.4609915982e-04,	2.5001892700e+00,	4.9986593710e+02,	5.0013406287e+02,	-5.3625152908e-03
1.0370000000e-01,	5.4556343683e-04,	2.5001893245e+00,	4.9986620124e+02,	5.0013379873e+02,	-5.3519497377e-03
1.0380000000e-01,	5.4502876883e-04,	2.5001893791e+00,	4.9986646460e+02,	5.0013353537e+02,	-5.3414155270e-03
1.0390000000e-01,	5.4449515269e-04,	2.5001894335e+00,	4.9986672717e+02,	5.0013327280e+02,	-5.3309125341e-03
1.0400000000e-01,	5.4396258529e-04,	2.5001894880e+00,	4.9986698897e+02,	5.0013301100e+02,	-5.3204406353e-03
1.0410000000e-01,	5.4343106353e-04,	2.5001895423e+00,	4.9986724999e+02,	5.0013274998e+02,	-5.3099997073e-03
1.0420000000e-01,	5.4290058432e-04,	2.5001895967e+00,	4.9986751024e+02,	5.0013248973e+02,	-5.2995896276e-03
1.0430000000e-01,	5.4237114458e-04,	2.5001896509e+00,	4.9986776973e+02,	5.0013223024e+02,	-5.2892102742e-03
1.0440000000e-01,	5.4184274124e-04,	2.5001897051e+00,	4.9986802845e+02,	5.0013197152e+02,	-5.2788615257e-03
1.0450000000e-01,	5.4131537126e-04,	2.5001897593e+00,	4.9986828640e+02,	5.0013171357e+02,	-5.2685432614e-03
1.0460000000e-01,	5.4078903158e-04,	2.5001898134e+00,	4.9986854360e+02,	5.0013145637e+02,	-5.2582553610e-03
1.0470000000e-01,	5.4026371918e-04,	2.5001898674e+00,	4.9986880004e+02,	5.0013119993e+02,	-5.2479977050e-03
1.0480000000e-01,	5.3973943103e-04,	2.5001899214e+00,	4.9986905573e+02,	5.0013094424e+02,	-5.2377701744e-03
1.0490000000e-01,	5.3921616414e-04,	2.5001899754e+00,	4.9986931067e+02,	5.0013068930e+02,	-5.2275726509e-03
1.0500000000e-01,	5.3869391551e-04,	2.5001900293e+00,	4.9986956486e+02,	5.0013043511e+02,	-5.2174050165e-03
1.0510000000e-01,	5.3817268215e-04,	2.5001900831e+00,	4.9986981831e+02,	5.0013018166e+02,	-5.2072671541e-03
1.0520000000e-01,	5.3765246109e-04,	2.5001901369e+00,	4.9987007101e+02,	5.0012992896e+02,	-5.1971589469e-03
1.0530000000e-01,	5.3713324937e-04,	2.5001901907e+00,	4.9987032298e+02,	5.0012967699e+02,	-5.1870802790e-03
1.0540000000e-01,	5.3661504405e-04,	2.5001902443e+00,	4.9987057421e+02,	5.0012942576e+02,	-5.1770310348e-03
