t,	v,	x,	p1,	p2,	a
1.1680000000e-01,	4.8631145025e-04,	2.5002185122e+00,	4.9989378837e+02,	5.0010621161e+02,	-4.2484647273e-03
1.1690000000e-01,	4.8588697598e-04,	2.5002185608e+00,	4.9989397439e+02,	5.0010602559e+02,	-4.2410239573e-03
1.1700000000e-01,	4.8546324481e-04,	2.5002186093e+00,	4.9989415992e+02,	5.0010584006e+02,	-4.2336027907e-03
1.1710000000e-01,	4.8504025477e-04,	2.5002186579e+00,	4.9989434496e+02,	5.0010565502e+02,	-4.2262011584e-03
1.1720000000e-01,	4.8461800393e-04,	2.5002187064e+00,	4.9989452951e+02,	5.0010547046e+02,	-4.2188189917e-03
1.1730000000e-01,	4.8419649033e-04,	2.5002187548e+00,	4.9989471358e+02,	5.0010528639e+02,	-4.2114562222e-03
1.1740000000e-01,	4.8377571204e-04,	2.5002188032e+00,	4.9989489717e+02,	5.0010510281e+02,	-4.2041127816e-03
1.1750000000e-01,	4.8335566713e-04,	2.5002188515e+00,	4.9989508027e+02,	5.0010491970e+02,	-4.1967886021e-03
1.1760000000e-01,	4.8293635368e-04,	2.5002188999e+00,	4.9989526290e+02,	5.0010473708e+02,	-4.1894836162e-03
1.1770000000e-01,	4.8251776977e-04,	2.5002189481e+00,	4.9989544504e+02,	5.0010455493e+02,	-4.1821977567e-03
1.1780000000e-01,	4.8209991349e-04,	2.5002189964e+00,	4.9989562672e+02,	5.0010437326e+02,	-4.1749309565e-03
1.1790000000e-01,	4.8168278294e-04,	2.5002190446e+00,	4.9989580791e+02,	5.0010419207e+02,	-4.1676831490e-03
1.1800000000e-01,	4.8126637623e-04,	2.5002190927e+00,	4.9989598863e+02,	5.0010401135e+02,	-4.1604542678e-03
1.1810000000e-01,	4.8085069146e-04,	2.5002191408e+00,	4.9989616888e+02,	5.0010383110e+02,	-4.1532442469e-03
1.1820000000e-01,	4.8043572676e-04,	2.5002191889e+00,	4.9989634866e+02,	5.0010365131e+02,	-4.1460530204e-03
1.1830000000e-01,	4.8002148023e-04,	2.5002192369e+00,	4.9989652798e+02,	5.0010347200e+02,	-4.1388805228e-03
1.1840000000e-01,	4.7960795003e-04,	2.5002192849e+00,	4.9989670682e+02,	5.0010329316e+02,	-4.1317266890e-03
1.1850000000e-01,	4.7919513428e-04,	2.5002193328e+00,	4.9989688520e+02,	5.0010311478e+02,	-4.1245914540e-03
1.1860000000e-01,	4.7878303112e-04,	2.5002193807e+00,	4.9989706312e+02,	5.0010293686e+02,	-4.1174747531e-03
1.1870000000e-01,	4.7837163871e-04,	2.5002194286e+00,	4.9989724058e+02,	5.0010275940e+02,	-4.1103765220e-03
1.1880000000e-01,	4.7796095520e-04,	2.5002194764e+00,	4.9989741757e+02,	5.0010258241e+02,	-4.1032966966e-03
1.1890000000e-01,	4.7755097876e-04,	2.5002195242e+00,	4.9989759411e+02,	5.0010240587e+02,	-4.0962352130e-03
1.1900000000e-01,	4.7714170755e-04,	2.5002195719e+00,	4.9989777019e+02,	5.0010222979e+02,	-4.0891920078e-03
1.1910000000e-01,	4.7673313975e-04,	2.5002196196e+00,	4.9989794581e+02,	5.0010205416e+02,	-4.0821670177e-03
1.1920000000e-01,	4.7632527354e-04,	2.5002196672e+00,	4.9989812098e+02,	5.0010187899e+02,	-4.0751601797e-03
1.1930000000e-01,	4.7591810711e-04,	2.5002197149e+00,	4.9989829570e+02,	5.0010170428e+02,	-4.0681714310e-03
1.1940000000e-01,	4.7551163865e-04,	2.5002197624e+00,	4.9989846997e+02,	5.0010153001e+02,	-4.0612007093e-03
1.1950000000e-01,	4.7510586637e-04,	2.5002198100e+00,	4.9989864379e+02,	5.0010135619e+02,	-4.0542479524e-03
1.1960000000e-01,	4.7470078847e-04,	2.5002198575e+00,	4.9989881716e+02,	5.0010118282e+02,	-4.0473130984e-03
1.1970000000e-01,	4.7429640316e-04,	2.5002199049e+00,	4.9989899009e+02,	5.0010100989e+02,	-4.0403960857e-03
1.1980000000e-01,	4.7389270866e-04,	2.5002199523e+00,	4.9989916257e+02,	5.0010083741e+02,	-4.0334968528e-03
1.1990000000e-01,	4.7348970320e-04,	2.5002199997e+00,	4.9989933461e+02,	5.0010066537e+02,	-4.0266153387e-03
1.2000000000e-01,	4.7308738500e-04,	2.5002200470e+00,	4.9989950620e+02,	5.0010049378e+02,	-4.0197514826e-03
1.2010000000e-01,	4.7268575231e-04,	2.5002200943e+00,	4.9989967736e+02,	5.0010032262e+02,	-4.0129052238e-03
1.2020000000e-01,	4.7228480337e-04,	2.5002201415e+00,	4.9989984808e+02,	5.0010015190e+02,	-4.0060765021e-03
1.2030000000e-01,	4.7188453643e-04,	2.5002201888e+00,	4.9990001836e+02,	5.0009998162e+02,	-3.9992652574e-03
1.2040000000e-01,	4.7148494974e-04,	2.5002202359e+00,	4.9990018820e+02,	5.0009981178e+02,	-3.9924714299e-03
1.2050000000e-01,	4.7108604156e-04,	2.5002202831e+00,	4.9990035762e+02,	5.0009964236e+02,	-3.9856949600e-03
1.2060000000e-01,	4.7068781017e-04,	2.5002203301e+00,	4.9990052660e+02,	5.0009947338e+02,	-3.9789357885e-03
1.2070000000e-01,	4.7029025383e-04,	2.5002203772e+00,	4.9990069514e+02,	5.0009930484e+02,	-3.9721938564e-03
1.2080000000e-01,	4.6989337083e-04,	2.5002204242e+00,	4.9990086326e+02,	5.0009913672e+02,	-3.9654691048e-03
1.2090000000e-01,	4.6949715944e-04,	2.5002204712e+00,	4.9990103095e+02,	5.0009896903e+02,	-3.9587614752e-03
1.2100000000e-01,	4.6910161796e-04,	2.5002205181e+00,	4.9990119822e+02,	5.0009880176e+02,	-3.9520709094e-03
1.2110000000e-01,	4.6870674469e-04,	2.5002205650e+00,	4.9990136506e+02,	5.0009863492e+02,	-3.9453973492e-03
1.2120000000e-01,	4.6831253793e-04,	2.5002206118e+00,	4.9990153147e+02,	5.0009846851e+02,	-3.9387407371e-03
1.2130000000e-01,	4.6791899598e-04,	2.5002206587e+00,	4.9990169746e+02,	5.0009830252e+02,	-3.9321010153e-03
1.2140000000e-01,	4.6752611716e-04,	2.5002207054e+00,	4.9990186304e+02,	5.0009813694e+02,	-3.9254781266e-03
1.2150000000e-01,	4.6713389980e-04,	2.5002207522e+00,	4.9990202819e+02,	5.0009797179e+02,	-3.9188720139e-03
1.2160000000e-01,	4.6674234220e-04,	2.5002207989e+00,	4.9990219292e+02,	5.0009780706e+02,	-3.9122826205e-03
1.2170000000e-01,	4.6635144272e-04,	2.5002208455e+00,	4.9990235724e+02,	5.0009764274e+02,	-3.9057098898e-03
1.2180000000e-01,	4.6596119967e-04,	2.5002208921e+00,	4.9990252115e+02,	5.0009747883e+02,	-3.8991537654e-03
1.2190000000e-01,	4.6557161141e-04,	2.5002209387e+00,	4.9990268464e+02,	5.0009731535e+02,	-3.8926141912e-03
1.2200000000e-01,	4.6518267628e-04,	2.5002209852e+00,	4.9990284771e+02,	5.0009715227e+02,	-3.8860911115e-03
1.2210000000e-01,	4.6479439264e-04,	2.5002210317e+00,	4.9990301038e+02,	5.0009698960e+02,	-3.8795844706e-03
1.2220000000e-01,	4.6440675884e-04,	2.5002210782e+00,	4.9990317264e+02,	5.0009682735e+02,	-3.8730942131e-03
1.2230000000e-01,	4.6401977326e-04,	2.5002211246e+00,	4.9990333448e+02,	5.0009666550e+02,	-3.8666202838e-03
1.2240000000e-01,	4.6363343425e-04,	2.5002211710e+00,	4.9990349592e+02,	5.0009650406e+02,	-3.8601626280e-03
1.2250000000e-01,	4.6324774019e-04,	2.5002212173e+00,	4.9990365696e+02,	5.0009634302e+02,	-3.8537211907e-03
1.2260000000e-01,	4.6286268947e-04,	2.5002212636e+00,	4.9990381759e+02,	5.0009618239e+02,	-3.8472959178e-03
1.2270000000e-01,	4.6247828047e-04,	2.5002213099e+00,	4.9990397782e+02,	5.0009602216e+02,	-3.8408867548e-03
1.2280000000e-01,	4.6209451158e-04,	2.5002213561e+00,	4.9990413765e+02,	5.0009586233e+02,	-3.8344936478e-03
1.2290000000e-01,	4.6171138121e-04,	2.5002214023e+00,	4.9990429708e+02,	5.0009570290e+02,	-3.8281165431e-03
1.2300000000e-01,	4.6132888774e-04,	2.5002214485e+00,	4.9990445611e+02,	5.0009554388e+02,	-3.8217553871e-03
1.2310000000e-01,	4.6094702960e-04,	2.5002214946e+00,	4.9990461474e+02,	5.0009538524e+02,	-3.8154101265e-03
1.2320000000e-01,	4.6056580519e-04,	2.5002215407e+00,	4.9990477297e+02,	5.0009522701e+02,	-3.8090807081e-03
1.2330000000e-01,	4.6018521293e-04,	2.5002215867e+00,	4.9990493081e+02,	5.0009506917e+02,	-3.8027670792e-03
1.2340000000e-01,	4.5980525125e-04,	2.5002216327e+00,	4.9990508826e+02,	5.0009491172e+02,	-3.7964691870e-03
1.2350000000e-01,	4.5942591857e-04,	2.5002216787e+00,	4.9990524532e+02,	5.0009475467e+02,	-3.7901869792e-03
1.2360000000e-01,	4.5904721333e-04,	2.5002217246e+00,	4.9990540198e+02,	5.0009459800e+02,	-3.7839204035e-03
1.2370000000e-01,	4.5866913397e-04,	2.5002217705e+00,	4.9990555826e+02,	5.0009444173e+02,	-3.7776694079e-03
1.2380000000e-01,	4.5829167893e-04,	2.5002218163e+00,	4.9990571414e+02,	5.0009428584e+02,	-3.7714339407e-03
1.2390000000e-01,	4.5791484667e-04,	2.5002218621e+00,	4.9990586964e+02,	5.0009413034e+02,	-3.7652139503e-03
1.2400000000e-01,	4.5753863563e-04,	2.5002219079e+00,	4.9990602476e+02,	5.0009397523e+02,	-3.7590093854e-03
1.2410000000e-01,	4.5716304428e-04,	2.5002219537e+00,	4.9990617949e+02,	5.0009382050e+02,	-3.7528201947e-03
1.2420000000e-01,	4.5678807108e-04,	2.5002219993e+00,	4.9990633383e+02,	5.0009366615e+02,	-3.7466463275e-03
1.2430000000e-01,	4.5641371450e-04,	2.5002220450e+00,	4.9990648780e+02,	5.0009351218e+02,	-3.7404877329e-03
1.2440000000e-01,	4.5603997302e-04,	2.5002220906e+00,	4.9990664138e+02,	5.0009335860e+02,	-3.7343443605e-03
1.2450000000e-01,	4.5566684512e-04,	2.5002221362e+00,	4.9990679459e+02,	5.0009320540e+02,	-3.7282161601e-03
1.2460000000e-01,	4.5529432929e-04,	2.5002221818e+00,	4.9990694741e+02,	5.0009305257e+02,	-3.7221030814e-03
1.2470000000e-01,	4.5492242401e-04,	2.5002222273e+00,	4.9990709986e+02,	5.0009290012e+02,	-3.7160050747e-03
1.2480000000e-01,	4.5455112777e-04,	2.5002222727e+00,	4.9990725194e+02,	5.0009274804e+02,	-3.7099220902e-03
1.2490000000e-01,	4.5418043909e-04,	2.5002223182e+00,	4.9990740364e+02,	5.0009259634e+02,	-3.7038540786e-03
1.2500000000e-01,	4.5381035646e-04,	2.5002223636e+00,	4.9990755497e+02,	5.0009244502e+02,	-3.6978009905e-03
1.2510000000e-01,	4.5344087839e-04,	2.5002224089e+00,	4.9990770592e+02,	5.0009229406e+02,	-3.6917627769e-03
1.2520000000e-01,	4.5307200341e-04,	2.5002224543e+00,	4.9990785651e+02,	5.0009214348e+02,	-3.6857393889e-03
1.2530000000e-01,	4.5270373002e-04,	2.5002224996e+00,	4.9990800672e+02,	5.0009199326e+02,	-3.6797307779e-03
1.2540000000e-01,	4.5233605676e-04,	2.5002225448e+00,	4.9990815657e+02,	5.0009184341e+02,	-3.6737368954e-03
1.2550000000e-01,	4.5196898216e-04,	2.5002225900e+00,	4.9990830605e+02,	5.0009169393e+02,	-3.6677576933e-03
1.2560000000e-01,	4.5160250474e-04,	2.5002226352e+00,	4.9990845516e+02,	5.0009154482e+02,	-3.6617931233e-03
1.2570000000e-01,	4.5123662305e-04,	2.5002226803e+00,	4.9990860391e+02,	5.0009139607e+02,	-3.6558431377e-03
1.2580000000e-01,	4.5087133562e-04,	2.5002227255e+00,	4.9990875230e+02,	5.0009124768e+02,	-3.6499076888e-03
1.2590000000e-01,	4.5050664102e-04,	2.5002227705e+00,	4.9990890032e+02,	5.0009109966e+02,	-3.6439867291e-03
1.2600000000e-01,	4.5014253780e-04,	2.5002228156e+00,	4.9990904799e+02,	5.0009095200e+02,	-3.6380802114e-03
1.2610000000e-01,	4.4977902450e-04,	2.5002228606e+00,	4.9990919529e+02,	5.0009080469e+02,	-3.6321880886e-03
1.2620000000e-01,	4.4941609970e-04,	2.5002229055e+00,	4.9990934223e+02,	5.0009065775e+02,	-3.6263103138e-03
1.2630000000e-01,	4.4905376196e-04,	2.5002229504e+00,	4.9990948882e+02,	5.0009051116e+02,	-3.6204468403e-03
1.2640000000e-01,	4.4869200986e-04,	2.5002229953e+00,	4.9990963505e+02,	5.0009036493e+02,	-3.6145976215e-03
1.2650000000e-01,	4.4833084196e-04,	2.5002230402e+00,	4.9990978093e+02,	5.0009021906e+02,	-3.6087626113e-03
1.2660000000e-01,	4.4797025686e-04,	2.5002230850e+00,	4.9990992645e+02,	5.0009007354e+02,	-3.6029417633e-03
1.2670000000e-01,	4.4761025314e-04,	2.5002231298e+00,	4.9991007162e+02,	5.0008992837e+02,	-3.5971350318e-03
1.2680000000e-01,	4.4725082939e-04,	2.5002231745e+00,	4.9991021643e+02,	5.0008978355e+02,	-3.5913423709e-03
1.2690000000e-01,	4.4689198420e-04,	2.5002232192e+00,	4.9991036090e+02,	5.0008963909e+02,	-3.5855637352e-03
1.2700000000e-01,	4.4653371618e-04,	2.5002232639e+00,	4.9991050501e+02,	5.0008949497e+02,	-3.5797990791e-03
1.2710000000e-01,	4.4617602392e-04,	2.5002233085e+00,	4.9991064878e+02,	5.0008935120e+02,	-3.5740483575e-03
1.2720000000e-01,	4.4581890604e-04,	2.5002233531e+00,	4.9991079220e+02,	5.0008920778e+02,	-3.5683115254e-03
1.2730000000e-01,	4.4546236115e-04,	2.5002233977e+00,	4.9991093528e+02,	5.0008906471e+02,	-3.5625885380e-03
1.2740000000e-01,	4.4510638787e-04,	2.5002234422e+00,	4.9991107801e+02,	5.0008892198e+02,	-3.5568793505e-03
1.2750000000e-01,	4.4475098482e-04,	2.5002234867e+00,	4.9991122039e+02,	5.0008877959e+02,	-3.5511839186e-03
1.2760000000e-01,	4.4439615063e-04,	2.5002235312e+00,	4.9991136244e+02,	5.0008863755e+02,	-3.5455021980e-03
1.2770000000e-01,	4.4404188393e-04,	2.5002235756e+00,	4.9991150414e+02,	5.0008849585e+02,	-3.5398341444e-03
1.2780000000e-01,	4.4368818335e-04,	2.5002236200e+00,	4.9991164550e+02,	5.0008835448e+02,	-3.5341797141e-03
1.2790000000e-01,	4.4333504753e-04,	2.5002236643e+00,	4.9991178652e+02,	5.0008821346e+02,	-3.5285388632e-03
1.2800000000e-01,	4.4298247513e-04,	2.5002237086e+00,	4.9991192720e+02,	5.0008807278e+02,	-3.5229115481e-03
1.2810000000e-01,	4.4263046477e-04,	2.5002237529e+00,	4.9991206755e+02,	5.0008793244e+02,	-3.5172977254e-03
1.2820000000e-01,	4.4227901513e-04,	2.5002237972e+00,	4.9991220756e+02,	5.0008779243e+02,	-3.5116973520e-03
1.2830000000e-01,	4.4192812486e-04,	2.5002238414e+00,	4.9991234723e+02,	5.0008765275e+02,	-3.5061103847e-03
1.2840000000e-01,	4.4157779261e-04,	2.5002238856e+00,	4.9991248657e+02,	5.0008751341e+02,	-3.5005367807e-03
1.2850000000e-01,	4.4122801706e-04,	2.5002239297e+00,	4.9991262558e+02,	5.0008737440e+02,	-3.4949764972e-03
1.2860000000e-01,	4.4087879687e-04,	2.5002239738e+00,	4.9991276425e+02,	5.0008723573e+02,	-3.4894294918e-03
1.2870000000e-01,	4.4053013072e-04,	2.5002240179e+00,	4.9991290260e+02,	5.0008709739e+02,	-3.4838957219e-03
1.2880000000e-01,	4.4018201728e-04,	2.5002240619e+00,	4.9991304061e+02,	5.0008695937e+02,	-3.4783751455e-03
1.2890000000e-01,	4.3983445525e-04,	2.5002241059e+00,	4.9991317830e+02,	5.0008682169e+02,	-3.4728677205e-03
1.2900000000e-01,	4.3948744330e-04,	2.5002241499e+00,	4.9991331566e+02,	5.0008668433e+02,	-3.4673734050e-03
1.2910000000e-01,	4.3914098013e-04,	2.5002241938e+00,	4.9991345269e+02,	5.0008654730e+02,	-3.4618921573e-03
1.2920000000e-01,	4.3879506444e-04,	2.5002242377e+00,	4.9991358939e+02,	5.0008641059e+02,	-3.4564239359e-03
1.2930000000e-01,	4.3844969491e-04,	2.5002242816e+00,	4.9991372577e+02,	5.0008627421e+02,	-3.4509686994e-03
1.2940000000e-01,	4.3810487027e-04,	2.5002243254e+00,	4.9991386183e+02,	5.0008613815e+02,	-3.4455264066e-03
1.2950000000e-01,	4.3776058920e-04,	2.5002243692e+00,	4.9991399757e+02,	5.0008600242e+02,	-3.4400970166e-03
1.2960000000e-01,	4.3741685043e-04,	2.5002244129e+00,	4.9991413298e+02,	5.0008586700e+02,	-3.4346804883e-03
1.2970000000e-01,	4.3707365268e-04,	2.5002244567e+00,	4.9991426807e+02,	5.0008573191e+02,	-3.4292767810e-03
1.2980000000e-01,	4.3673099465e-04,	2.5002245004e+00,	4.9991440285e+02,	5.0008559714e+02,	-3.4238858544e-03
1.2990000000e-01,	4.3638887508e-04,	2.5002245440e+00,	4.9991453730e+02,	5.0008546268e+02,	-3.4185076678e-03
1.3000000000e-01,	4.3604729269e-04,	2.5002245876e+00,	4.9991467144e+02,	5.0008532855e+02,	-3.4131421811e-03
1.3010000000e-01,	4.3570624622e-04,	2.5002246312e+00,	4.9991480526e+02,	5.0008519473e+02,	-3.4077893543e-03
1.3020000000e-01,	4.3536573440e-04,	2.5002246748e+00,	4.9991493876e+02,	5.0008506122e+02,	-3.4024491474e-03
1.3030000000e-01,	4.3502575597e-04,	2.5002247183e+00,	4.9991507195e+02,	5.0008492803e+02,	-3.3971215206e-03
1.3040000000e-01,	4.3468630968e-04,	2.5002247618e+00,	4.9991520483e+02,	5.0008479515e+02,	-3.3918064344e-03
1.3050000000e-01,	4.3434739427e-04,	2.5002248052e+00,	4.9991533740e+02,	5.0008466259e+02,	-3.3865038493e-03
1.3060000000e-01,	4.3400900850e-04,	2.5002248487e+00,	4.9991546965e+02,	5.0008453034e+02,	-3.3812137260e-03
1.3070000000e-01,	4.3367115111e-04,	2.5002248920e+00,	4.9991560159e+02,	5.0008439839e+02,	-3.3759360253e-03
1.3080000000e-01,	4.3333382088e-04,	2.5002249354e+00,	4.9991573322e+02,	5.0008426676e+02,	-3.3706707084e-03
1.3090000000e-01,	4.3299701656e-04,	2.5002249787e+00,	4.9991586455e+02,	5.0008413544e+02,	-3.3654177364e-03
1.3100000000e-01,	4.3266073692e-04,	2.5002250220e+00,	4.9991599557e+02,	5.0008400442e+02,	-3.3601770705e-03
1.3110000000e-01,	4.3232498074e-04,	2.5002250652e+00,	4.9991612628e+02,	5.0008387371e+02,	-3.3549486723e-03
1.3120000000e-01,	4.3198974678e-04,	2.5002251085e+00,	4.9991625668e+02,	5.0008374331e+02,	-3.3497325035e-03
1.3130000000e-01,	4.3165503383e-04,	2.5002251516e+00,	4.9991638678e+02,	5.0008361321e+02,	-3.3445285257e-03
1.3140000000e-01,	4.3132084067e-04,	2.5002251948e+00,	4.9991651658e+02,	5.0008348341e+02,	-3.3393367009e-03
1.3150000000e-01,	4.3098716608e-04,	2.5002252379e+00,	4.9991664607e+02,	5.0008335392e+02,	-3.3341569912e-03
1.3160000000e-01,	4.3065400887e-04,	2.5002252810e+00,	4.9991677526e+02,	5.0008322473e+02,	-3.3289893588e-03
1.3170000000e-01,	4.3032136781e-04,	2.5002253240e+00,	4.9991690415e+02,	5.0008309584e+02,	-3.3238337661e-03
1.3180000000e-01,	4.2998924171e-04,	2.5002253670e+00,	4.9991703274e+02,	5.0008296725e+02,	-3.3186901755e-03
1.3190000000e-01,	4.2965762938e-04,	2.5002254100e+00,	4.9991716103e+02,	5.0008283896e+02,	-3.3135585499e-03
1.3200000000e-01,	4.2932652961e-04,	2.5002254530e+00,	4.9991728902e+02,	5.0008271096e+02,	-3.3084388519e-03
1.3210000000e-01,	4.2899594121e-04,	2.5002254959e+00,	4.9991741672e+02,	5.0008258327e+02,	-3.3033310446e-03
1.3220000000e-01,	4.2866586300e-04,	2.5002255388e+00,	4.9991754412e+02,	5.0008245587e+02,	-3.2982350910e-03
1.3230000000e-01,	4.2833629380e-04,	2.5002255816e+00,	4.9991767122e+02,	5.0008232877e+02,	-3.2931509544e-03
1.3240000000e-01,	4.2800723242e-04,	2.5002256244e+00,	4.9991779803e+02,	5.0008220196e+02,	-3.2880785981e-03
1.3250000000e-01,	4.2767867769e-04,	2.5002256672e+00,	4.9991792454e+02,	5.0008207544e+02,	-3.2830179857e-03
1.3260000000e-01,	4.2735062843e-04,	2.5002257100e+00,	4.9991805077e+02,	5.0008194922e+02,	-3.2779690809e-03
1.3270000000e-01,	4.2702308348e-04,	2.5002257527e+00,	4.9991817670e+02,	5.0008182329e+02,	-3.2729318474e-03
1.3280000000e-01,	4.2669604167e-04,	2.5002257954e+00,	4.9991830234e+02,	5.0008169765e+02,	-3.2679062493e-03
1.3290000000e-01,	4.2636950185e-04,	2.5002258380e+00,	4.9991842769e+02,	5.0008157230e+02,	-3.2628922506e-03
1.3300000000e-01,	4.2604346284e-04,	2.5002258807e+00,	4.9991855275e+02,	5.0008144724e+02,	-3.2578898155e-03
1.3310000000e-01,	4.2571792350e-04,	2.5002259232e+00,	4.9991867752e+02,	5.0008132247e+02,	-3.2528989085e-03
1.3320000000e-01,	4.2539288267e-04,	2.5002259658e+00,	4.9991880201e+02,	5.0008119798e+02,	-3.2479194939e-03
1.3330000000e-01,	4.2506833922e-04,	2.5002260083e+00,	4.9991892620e+02,	5.0008107378e+02,	-3.2429515365e-03
1.3340000000e-01,	4.2474429199e-04,	2.5002260508e+00,	4.9991905012e+02,	5.0008094987e+02,	-3.2379950010e-03
1.3350000000e-01,	4.2442073984e-04,	2.5002260933e+00,	4.9991917375e+02,	5.0008082624e+02,	-3.2330498524e-03
1.3360000000e-01,	4.2409768164e-04,	2.5002261357e+00,	4.9991929709e+02,	5.0008070289e+02,	-3.2281160557e-03
1.3370000000e-01,	4.2377511625e-04,	2.5002261781e+00,	4.9991942015e+02,	5.0008057983e+02,	-3.2231935760e-03
1.3380000000e-01,	4.2345304255e-04,	2.5002262205e+00,	4.9991954293e+02,	5.0008045705e+02,	-3.2182823788e-03
1.3390000000e-01,	4.2313145940e-04,	2.5002262628e+00,	4.9991966543e+02,	5.0008033455e+02,	-3.2133824293e-03
1.3400000000e-01,	4.2281036569e-04,	2.5002263051e+00,	4.9991978765e+02,	5.0008021234e+02,	-3.2084936933e-03
1.3410000000e-01,	4.2248976029e-04,	2.5002263473e+00,	4.9991990959e+02,	5.0008009040e+02,	-3.2036161365e-03
1.3420000000e-01,	4.2216964209e-04,	2.5002263896e+00,	4.9992003125e+02,	5.0007996874e+02,	-3.1987497246e-03
1.3430000000e-01,	4.2185000997e-04,	2.5002264318e+00,	4.9992015263e+02,	5.0007984735e+02,	-3.1938944237e-03
1.3440000000e-01,	4.2153086283e-04,	2.5002264739e+00,	4.9992027374e+02,	5.0007972625e+02,	-3.1890501998e-03
1.3450000000e-01,	4.2121219956e-04,	2.5002265161e+00,	4.9992039457e+02,	5.0007960542e+02,	-3.1842170193e-03
1.3460000000e-01,	4.2089401906e-04,	2.5002265582e+00,	4.9992051512e+02,	5.0007948486e+02,	-3.1793948484e-03
1.3470000000e-01,	4.2057632023e-04,	2.5002266003e+00,	4.9992063540e+02,	5.0007936458e+02,	-3.1745836537e-03
1.3480000000e-01,	4.2025910197e-04,	2.5002266423e+00,	4.9992075541e+02,	5.0007924458e+02,	-3.1697834017e-03
1.3490000000e-01,	4.1994236318e-04,	2.5002266843e+00,	4.9992087514e+02,	5.0007912484e+02,	-3.1649940593e-03
1.3500000000e-01,	4.1962610279e-04,	2.5002267263e+00,	4.9992099460e+02,	5.0007900538e+02,	-3.1602155933e-03
1.3510000000e-01,	4.1931031970e-04,	2.5002267682e+00,	4.9992111379e+02,	5.0007888619e+02,	-3.1554479707e-03
1.3520000000e-01,	4.1899501284e-04,	2.5002268102e+00,	4.9992123271e+02,	5.0007876727e+02,	-3.1506911586e-03
1.3530000000e-01,	4.1868018111e-04,	2.5002268520e+00,	4.9992135137e+02,	5.0007864862e+02,	-3.1459451243e-03
1.3540000000e-01,	4.1836582345e-04,	2.5002268939e+00,	4.9992146975e+02,	5.0007853024e+02,	-3.1412098352e-03
1.3550000000e-01,	4.1805193879e-04,	2.5002269357e+00,	4.9992158786e+02,	5.0007841213e+02,	-3.1364852587e-03
1.3560000000e-01,	4.1773852605e-04,	2.5002269775e+00,	4.9992170571e+02,	5.0007829428e+02,	-3.1317713624e-03
1.3570000000e-01,	4.1742558416e-04,	2.5002270193e+00,	4.9992182329e+02,	5.0007817670e+02,	-3.1270681142e-03
1.3580000000e-01,	4.1711311207e-04,	2.5002270610e+00,	4.9992194061e+02,	5.0007805938e+02,	-3.1223754819e-03
1.3590000000e-01,	4.1680110871e-04,	2.5002271027e+00,	4.9992205766e+02,	5.0007794233e+02,	-3.1176934335e-03
1.3600000000e-01,	4.1648957303e-04,	2.5002271443e+00,	4.9992217445e+02,	5.0007782554e+02,	-3.1130219370e-03
1.3610000000e-01,	4.1617850397e-04,	2.5002271860e+00,	4.9992229097e+02,	5.0007770902e+02,	-3.1083609608e-03
1.3620000000e-01,	4.1586790049e-04,	2.5002272276e+00,	4.9992240723e+02,	5.0007759276e+02,	-3.1037104731e-03
1.3630000000e-01,	4.1555776153e-04,	2.5002272692e+00,	4.9992252323e+02,	5.0007747675e+02,	-3.0990704424e-03
1.3640000000e-01,	4.1524808605e-04,	2.5002273107e+00,	4.9992263897e+02,	5.0007736101e+02,	-3.0944408373e-03
1.3650000000e-01,	4.1493887302e-04,	2.5002273522e+00,	4.9992275445e+02,	5.0007724553e+02,	-3.0898216266e-03
1.3660000000e-01,	4.1463012138e-04,	2.5002273937e+00,	4.9992286967e+02,	5.0007713031e+02,	-3.0852127790e-03
1.3670000000e-01,	4.1432183012e-04,	2.5002274351e+00,	4.9992298464e+02,	5.0007701535e+02,	-3.0806142635e-03
1.3680000000e-01,	4.1401399819e-04,	2.5002274765e+00,	4.9992309934e+02,	5.0007690064e+02,	-3.0760260491e-03
1.3690000000e-01,	4.1370662457e-04,	2.5002275179e+00,	4.9992321379e+02,	5.0007678620e+02,	-3.0714481051e-03
1.3700000000e-01,	4.1339970823e-04,	2.5002275593e+00,	4.9992332798e+02,	5.0007667200e+02,	-3.0668804006e-03
1.3710000000e-01,	4.1309324814e-04,	2.5002276006e+00,	4.9992344192e+02,	5.0007655807e+02,	-3.0623229052e-03
1.3720000000e-01,	4.1278724330e-04,	2.5002276419e+00,	4.9992355560e+02,	5.0007644438e+02,	-3.0577755882e-03
1.3730000000e-01,	4.1248169269e-04,	2.5002276832e+00,	4.9992366903e+02,	5.0007633095e+02,	-3.0532384195e-03
1.3740000000e-01,	4.1217659528e-04,	2.5002277244e+00,	4.9992378221e+02,	5.0007621778e+02,	-3.0487113686e-03
1.3750000000e-01,	4.1187195008e-04,	2.5002277656e+00,	4.9992389513e+02,	5.0007610485e+02,	-3.0441944054e-03
1.3760000000e-01,	4.1156775607e-04,	2.5002278068e+00,	4.9992400781e+02,	5.0007599218e+02,	-3.0396875000e-03
1.3770000000e-01,	4.1126401224e-04,	2.5002278479e+00,	4.9992412023e+02,	5.0007587976e+02,	-3.0351906224e-03
1.3780000000e-01,	4.1096071761e-04,	2.5002278890e+00,	4.9992423240e+02,	5.0007576759e+02,	-3.0307037428e-03
