t,	v,	x,	p1,	p2,	a
2.1060000000e-01,	-2.7187170650e-04,	2.4998405782e+00,	5.0003311075e+02,	4.9996688925e+02,	1.3244300321e-03
2.1070000000e-01,	-2.7173932805e-04,	2.4998405510e+00,	5.0003307848e+02,	4.9996692152e+02,	1.3231391004e-03
2.1080000000e-01,	-2.7160707861e-04,	2.4998405239e+00,	5.0003304625e+02,	4.9996695375e+02,	1.3218500575e-03
2.1090000000e-01,	-2.7147495798e-04,	2.4998404967e+00,	5.0003301407e+02,	4.9996698593e+02,	1.3205628994e-03
2.1100000000e-01,	-2.7134296597e-04,	2.4998404696e+00,	5.0003298194e+02,	4.9996701806e+02,	1.3192776227e-03
2.1110000000e-01,	-2.7121110239e-04,	2.4998404425e+00,	5.0003294985e+02,	4.9996705014e+02,	1.3179942236e-03
2.1120000000e-01,	-2.7107936706e-04,	2.4998404153e+00,	5.0003291782e+02,	4.9996708218e+02,	1.3167126985e-03
2.1130000000e-01,	-2.7094775979e-04,	2.4998403882e+00,	5.0003288583e+02,	4.9996711417e+02,	1.3154330437e-03
2.1140000000e-01,	-2.7081628039e-04,	2.4998403612e+00,	5.0003285388e+02,	4.9996714612e+02,	1.3141552556e-03
2.1150000000e-01,	-2.7068492868e-04,	2.4998403341e+00,	5.0003282198e+02,	4.9996717802e+02,	1.3128793305e-03
2.1160000000e-01,	-2.7055370446e-04,	2.4998403070e+00,	5.0003279013e+02,	4.9996720987e+02,	1.3116052649e-03
2.1170000000e-01,	-2.7042260756e-04,	2.4998402800e+00,	5.0003275833e+02,	4.9996724167e+02,	1.3103330550e-03
2.1180000000e-01,	-2.7029163779e-04,	2.4998402529e+00,	5.0003272657e+02,	4.9996727343e+02,	1.3090626974e-03
2.1190000000e-01,	-2.7016079496e-04,	2.4998402259e+00,	5.0003269485e+02,	4.9996730514e+02,	1.3077941883e-03
2.1200000000e-01,	-2.7003007889e-04,	2.4998401989e+00,	5.0003266319e+02,	4.9996733681e+02,	1.3065275243e-03
2.1210000000e-01,	-2.6989948940e-04,	2.4998401719e+00,	5.0003263157e+02,	4.9996736843e+02,	1.3052627017e-03
2.1220000000e-01,	-2.6976902629e-04,	2.4998401449e+00,	5.0003259999e+02,	4.9996740001e+02,	1.3039997169e-03
2.1230000000e-01,	-2.6963868939e-04,	2.4998401179e+00,	5.0003256846e+02,	4.9996743154e+02,	1.3027385665e-03
2.1240000000e-01,	-2.6950847852e-04,	2.4998400910e+00,	5.0003253698e+02,	4.9996746302e+02,	1.3014792467e-03
2.1250000000e-01,	-2.6937839348e-04,	2.4998400640e+00,	5.0003250554e+02,	4.9996749446e+02,	1.3002217542e-03
2.1260000000e-01,	-2.6924843410e-04,	2.4998400371e+00,	5.0003247415e+02,	4.9996752585e+02,	1.2989660854e-03
2.1270000000e-01,	-2.6911860020e-04,	2.4998400102e+00,	5.0003244281e+02,	4.9996755719e+02,	1.2977122366e-03
2.1280000000e-01,	-2.6898889160e-04,	2.4998399833e+00,	5.0003241150e+02,	4.9996758849e+02,	1.2964602045e-03
2.1290000000e-01,	-2.6885930810e-04,	2.4998399564e+00,	5.0003238025e+02,	4.9996761975e+02,	1.2952099855e-03
2.1300000000e-01,	-2.6872984954e-04,	2.4998399295e+00,	5.0003234904e+02,	4.9996765096e+02,	1.2939615760e-03
2.1310000000e-01,	-2.6860051573e-04,	2.4998399027e+00,	5.0003231787e+02,	4.9996768212e+02,	1.2927149727e-03
2.1320000000e-01,	-2.6847130648e-04,	2.4998398758e+00,	5.0003228675e+02,	4.9996771324e+02,	1.2914701720e-03
2.1330000000e-01,	-2.6834222163e-04,	2.4998398490e+00,	5.0003225568e+02,	4.9996774432e+02,	1.2902271704e-03
2.1340000000e-01,	-2.6821326099e-04,	2.4998398221e+00,	5.0003222465e+02,	4.9996777535e+02,	1.2889859645e-03
2.1350000000e-01,	-2.6808442438e-04,	2.4998397953e+00,	5.0003219366e+02,	4.9996780634e+02,	1.2877465508e-03
2.1360000000e-01,	-2.6795571162e-04,	2.4998397685e+00,	5.0003216272e+02,	4.9996783728e+02,	1.2865089259e-03
2.1370000000e-01,	-2.6782712253e-04,	2.4998397417e+00,	5.0003213183e+02,	4.9996786817e+02,	1.2852730862e-03
2.1380000000e-01,	-2.6769865694e-04,	2.4998397149e+00,	5.0003210097e+02,	4.9996789902e+02,	1.2840390285e-03
2.1390000000e-01,	-2.6757031467e-04,	2.4998396882e+00,	5.0003207017e+02,	4.9996792983e+02,	1.2828067492e-03
2.1400000000e-01,	-2.6744209553e-04,	2.4998396614e+00,	5.0003203941e+02,	4.9996796059e+02,	1.2815762449e-03
2.1410000000e-01,	-2.6731399936e-04,	2.4998396347e+00,	5.0003200869e+02,	4.9996799131e+02,	1.2803475122e-03
2.1420000000e-01,	-2.6718602597e-04,	2.4998396080e+00,	5.0003197801e+02,	4.9996802199e+02,	1.2791205477e-03
2.1430000000e-01,	-2.6705817519e-04,	2.4998395813e+00,	5.0003194738e+02,	4.9996805262e+02,	1.2778953481e-03
2.1440000000e-01,	-2.6693044684e-04,	2.4998395546e+00,	5.0003191680e+02,	4.9996808320e+02,	1.2766719099e-03
2.1450000000e-01,	-2.6680284075e-04,	2.4998395279e+00,	5.0003188625e+02,	4.9996811374e+02,	1.2754502297e-03
2.1460000000e-01,	-2.6667535674e-04,	2.4998395012e+00,	5.0003185576e+02,	4.9996814424e+02,	1.2742303042e-03
2.1470000000e-01,	-2.6654799463e-04,	2.4998394745e+00,	5.0003182530e+02,	4.9996817470e+02,	1.2730121301e-03
2.1480000000e-01,	-2.6642075426e-04,	2.4998394479e+00,	5.0003179489e+02,	4.9996820511e+02,	1.2717957039e-03
2.1490000000e-01,	-2.6629363543e-04,	2.4998394213e+00,	5.0003176452e+02,	4.9996823547e+02,	1.2705810223e-03
2.1500000000e-01,	-2.6616663799e-04,	2.4998393946e+00,	5.0003173420e+02,	4.9996826580e+02,	1.2693680820e-03
2.1510000000e-01,	-2.6603976176e-04,	2.4998393680e+00,	5.0003170392e+02,	4.9996829608e+02,	1.2681568796e-03
2.1520000000e-01,	-2.6591300656e-04,	2.4998393414e+00,	5.0003167368e+02,	4.9996832631e+02,	1.2669474119e-03
2.1530000000e-01,	-2.6578637222e-04,	2.4998393148e+00,	5.0003164349e+02,	4.9996835651e+02,	1.2657396755e-03
2.1540000000e-01,	-2.6565985857e-04,	2.4998392883e+00,	5.0003161334e+02,	4.9996838666e+02,	1.2645336671e-03
2.1550000000e-01,	-2.6553346543e-04,	2.4998392617e+00,	5.0003158323e+02,	4.9996841676e+02,	1.2633293834e-03
2.1560000000e-01,	-2.6540719263e-04,	2.4998392352e+00,	5.0003155317e+02,	4.9996844683e+02,	1.2621268212e-03
2.1570000000e-01,	-2.6528104001e-04,	2.4998392086e+00,	5.0003152315e+02,	4.9996847685e+02,	1.2609259770e-03
2.1580000000e-01,	-2.6515500738e-04,	2.4998391821e+00,	5.0003149317e+02,	4.9996850683e+02,	1.2597268477e-03
2.1590000000e-01,	-2.6502909458e-04,	2.4998391556e+00,	5.0003146324e+02,	4.9996853676e+02,	1.2585294301e-03
2.1600000000e-01,	-2.6490330144e-04,	2.4998391291e+00,	5.0003143334e+02,	4.9996856666e+02,	1.2573337207e-03
2.1610000000e-01,	-2.6477762778e-04,	2.4998391026e+00,	5.0003140349e+02,	4.9996859651e+02,	1.2561397164e-03
2.1620000000e-01,	-2.6465207344e-04,	2.4998390761e+00,	5.0003137368e+02,	4.9996862631e+02,	1.2549474140e-03
2.1630000000e-01,	-2.6452663824e-04,	2.4998390497e+00,	5.0003134392e+02,	4.9996865608e+02,	1.2537568102e-03
2.1640000000e-01,	-2.6440132202e-04,	2.4998390232e+00,	5.0003131420e+02,	4.9996868580e+02,	1.2525679017e-03
2.1650000000e-01,	-2.6427612460e-04,	2.4998389968e+00,	5.0003128452e+02,	4.9996871548e+02,	1.2513806854e-03
2.1660000000e-01,	-2.6415104583e-04,	2.4998389704e+00,	5.0003125488e+02,	4.9996874512e+02,	1.2501951580e-03
2.1670000000e-01,	-2.6402608552e-04,	2.4998389440e+00,	5.0003122528e+02,	4.9996877472e+02,	1.2490113164e-03
2.1680000000e-01,	-2.6390124351e-04,	2.4998389176e+00,	5.0003119573e+02,	4.9996880427e+02,	1.2478291573e-03
2.1690000000e-01,	-2.6377651963e-04,	2.4998388912e+00,	5.0003116622e+02,	4.9996883378e+02,	1.2466486776e-03
2.1700000000e-01,	-2.6365191371e-04,	2.4998388648e+00,	5.0003113675e+02,	4.9996886325e+02,	1.2454698740e-03
2.1710000000e-01,	-2.6352742560e-04,	2.4998388385e+00,	5.0003110732e+02,	4.9996889268e+02,	1.2442927434e-03
2.1720000000e-01,	-2.6340305511e-04,	2.4998388121e+00,	5.0003107793e+02,	4.9996892207e+02,	1.2431172826e-03
2.1730000000e-01,	-2.6327880209e-04,	2.4998387858e+00,	5.0003104859e+02,	4.9996895141e+02,	1.2419434885e-03
2.1740000000e-01,	-2.6315466636e-04,	2.4998387595e+00,	5.0003101928e+02,	4.9996898072e+02,	1.2407713578e-03
2.1750000000e-01,	-2.6303064776e-04,	2.4998387332e+00,	5.0003099002e+02,	4.9996900998e+02,	1.2396008876e-03
2.1760000000e-01,	-2.6290674612e-04,	2.4998387069e+00,	5.0003096080e+02,	4.9996903920e+02,	1.2384320745e-03
2.1770000000e-01,	-2.6278296129e-04,	2.4998386806e+00,	5.0003093162e+02,	4.9996906838e+02,	1.2372649156e-03
2.1780000000e-01,	-2.6265929309e-04,	2.4998386543e+00,	5.0003090248e+02,	4.9996909751e+02,	1.2360994076e-03
2.1790000000e-01,	-2.6253574135e-04,	2.4998386280e+00,	5.0003087339e+02,	4.9996912661e+02,	1.2349355475e-03
2.1800000000e-01,	-2.6241230592e-04,	2.4998386018e+00,	5.0003084433e+02,	4.9996915567e+02,	1.2337733321e-03
2.1810000000e-01,	-2.6228898663e-04,	2.4998385756e+00,	5.0003081532e+02,	4.9996918468e+02,	1.2326127584e-03
2.1820000000e-01,	-2.6216578332e-04,	2.4998385493e+00,	5.0003078634e+02,	4.9996921365e+02,	1.2314538232e-03
2.1830000000e-01,	-2.6204269581e-04,	2.4998385231e+00,	5.0003075741e+02,	4.9996924259e+02,	1.2302965235e-03
2.1840000000e-01,	-2.6191972396e-04,	2.4998384969e+00,	5.0003072852e+02,	4.9996927148e+02,	1.2291408562e-03
2.1850000000e-01,	-2.6179686759e-04,	2.4998384707e+00,	5.0003069967e+02,	4.9996930033e+02,	1.2279868182e-03
2.1860000000e-01,	-2.6167412654e-04,	2.4998384446e+00,	5.0003067086e+02,	4.9996932914e+02,	1.2268344064e-03
2.1870000000e-01,	-2.6155150065e-04,	2.4998384184e+00,	5.0003064209e+02,	4.9996935791e+02,	1.2256836179e-03
2.1880000000e-01,	-2.6142898976e-04,	2.4998383923e+00,	5.0003061336e+02,	4.9996938664e+02,	1.2245344494e-03
2.1890000000e-01,	-2.6130659371e-04,	2.4998383661e+00,	5.0003058467e+02,	4.9996941533e+02,	1.2233868981e-03
2.1900000000e-01,	-2.6118431233e-04,	2.4998383400e+00,	5.0003055602e+02,	4.9996944398e+02,	1.2222409608e-03
2.1910000000e-01,	-2.6106214546e-04,	2.4998383139e+00,	5.0003052742e+02,	4.9996947258e+02,	1.2210966346e-03
2.1920000000e-01,	-2.6094009295e-04,	2.4998382878e+00,	5.0003049885e+02,	4.9996950115e+02,	1.2199539164e-03
2.1930000000e-01,	-2.6081815462e-04,	2.4998382617e+00,	5.0003047032e+02,	4.9996952968e+02,	1.2188128032e-03
2.1940000000e-01,	-2.6069633033e-04,	2.4998382356e+00,	5.0003044183e+02,	4.9996955817e+02,	1.2176732919e-03
2.1950000000e-01,	-2.6057461991e-04,	2.4998382096e+00,	5.0003041338e+02,	4.9996958661e+02,	1.2165353797e-03
2.1960000000e-01,	-2.6045302320e-04,	2.4998381835e+00,	5.0003038498e+02,	4.9996961502e+02,	1.2153990635e-03
2.1970000000e-01,	-2.6033154005e-04,	2.4998381575e+00,	5.0003035661e+02,	4.9996964339e+02,	1.2142643402e-03
2.1980000000e-01,	-2.6021017028e-04,	2.4998381314e+00,	5.0003032828e+02,	4.9996967172e+02,	1.2131312070e-03
2.1990000000e-01,	-2.6008891375e-04,	2.4998381054e+00,	5.0003029999e+02,	4.9996970001e+02,	1.2119996609e-03
2.2000000000e-01,	-2.5996777030e-04,	2.4998380794e+00,	5.0003027174e+02,	4.9996972826e+02,	1.2108696988e-03
2.2010000000e-01,	-2.5984673976e-04,	2.4998380534e+00,	5.0003024353e+02,	4.9996975647e+02,	1.2097413179e-03
2.2020000000e-01,	-2.5972582198e-04,	2.4998380274e+00,	5.0003021536e+02,	4.9996978464e+02,	1.2086145152e-03
2.2030000000e-01,	-2.5960501680e-04,	2.4998380015e+00,	5.0003018723e+02,	4.9996981277e+02,	1.2074892877e-03
2.2040000000e-01,	-2.5948432407e-04,	2.4998379755e+00,	5.0003015914e+02,	4.9996984086e+02,	1.2063656325e-03
2.2050000000e-01,	-2.5936374363e-04,	2.4998379496e+00,	5.0003013109e+02,	4.9996986891e+02,	1.2052435467e-03
2.2060000000e-01,	-2.5924327531e-04,	2.4998379237e+00,	5.0003010308e+02,	4.9996989692e+02,	1.2041230273e-03
2.2070000000e-01,	-2.5912291897e-04,	2.4998378977e+00,	5.0003007510e+02,	4.9996992490e+02,	1.2030040714e-03
2.2080000000e-01,	-2.5900267444e-04,	2.4998378718e+00,	5.0003004717e+02,	4.9996995283e+02,	1.2018866762e-03
2.2090000000e-01,	-2.5888254158e-04,	2.4998378459e+00,	5.0003001927e+02,	4.9996998073e+02,	1.2007708387e-03
2.2100000000e-01,	-2.5876252022e-04,	2.4998378201e+00,	5.0002999141e+02,	4.9997000859e+02,	1.1996565560e-03
2.2110000000e-01,	-2.5864261022e-04,	2.4998377942e+00,	5.0002996359e+02,	4.9997003640e+02,	1.1985438252e-03
2.2120000000e-01,	-2.5852281141e-04,	2.4998377683e+00,	5.0002993582e+02,	4.9997006418e+02,	1.1974326434e-03
2.2130000000e-01,	-2.5840312364e-04,	2.4998377425e+00,	5.0002990807e+02,	4.9997009192e+02,	1.1963230079e-03
2.2140000000e-01,	-2.5828354675e-04,	2.4998377166e+00,	5.0002988037e+02,	4.9997011963e+02,	1.1952149156e-03
2.2150000000e-01,	-2.5816408060e-04,	2.4998376908e+00,	5.0002985271e+02,	4.9997014729e+02,	1.1941083637e-03
2.2160000000e-01,	-2.5804472503e-04,	2.4998376650e+00,	5.0002982508e+02,	4.9997017492e+02,	1.1930033495e-03
2.2170000000e-01,	-2.5792547988e-04,	2.4998376392e+00,	5.0002979750e+02,	4.9997020250e+02,	1.1918998699e-03
2.2180000000e-01,	-2.5780634501e-04,	2.4998376134e+00,	5.0002976995e+02,	4.9997023005e+02,	1.1907979222e-03
2.2190000000e-01,	-2.5768732025e-04,	2.4998375877e+00,	5.0002974244e+02,	4.9997025756e+02,	1.1896975036e-03
2.2200000000e-01,	-2.5756840545e-04,	2.4998375619e+00,	5.0002971496e+02,	4.9997028503e+02,	1.1885986112e-03
2.2210000000e-01,	-2.5744960047e-04,	2.4998375361e+00,	5.0002968753e+02,	4.9997031247e+02,	1.1875012422e-03
2.2220000000e-01,	-2.5733090516e-04,	2.4998375104e+00,	5.0002966013e+02,	4.9997033986e+02,	1.1864053937e-03
2.2230000000e-01,	-2.5721231934e-04,	2.4998374847e+00,	5.0002963278e+02,	4.9997036722e+02,	1.1853110630e-03
2.2240000000e-01,	-2.5709384289e-04,	2.4998374590e+00,	5.0002960546e+02,	4.9997039454e+02,	1.1842182473e-03
2.2250000000e-01,	-2.5697547565e-04,	2.4998374333e+00,	5.0002957817e+02,	4.9997042183e+02,	1.1831269437e-03
2.2260000000e-01,	-2.5685721745e-04,	2.4998374076e+00,	5.0002955093e+02,	4.9997044907e+02,	1.1820371495e-03
2.2270000000e-01,	-2.5673906816e-04,	2.4998373819e+00,	5.0002952372e+02,	4.9997047628e+02,	1.1809488619e-03
2.2280000000e-01,	-2.5662102763e-04,	2.4998373562e+00,	5.0002949655e+02,	4.9997050345e+02,	1.1798620781e-03
2.2290000000e-01,	-2.5650309570e-04,	2.4998373306e+00,	5.0002946942e+02,	4.9997053058e+02,	1.1787767953e-03
2.2300000000e-01,	-2.5638527222e-04,	2.4998373049e+00,	5.0002944232e+02,	4.9997055767e+02,	1.1776930107e-03
2.2310000000e-01,	-2.5626755705e-04,	2.4998372793e+00,	5.0002941527e+02,	4.9997058473e+02,	1.1766107217e-03
2.2320000000e-01,	-2.5614995003e-04,	2.4998372537e+00,	5.0002938825e+02,	4.9997061175e+02,	1.1755299255e-03
2.2330000000e-01,	-2.5603245101e-04,	2.4998372280e+00,	5.0002936126e+02,	4.9997063873e+02,	1.1744506192e-03
2.2340000000e-01,	-2.5591505985e-04,	2.4998372025e+00,	5.0002933432e+02,	4.9997066568e+02,	1.1733728002e-03
2.2350000000e-01,	-2.5579777640e-04,	2.4998371769e+00,	5.0002930741e+02,	4.9997069259e+02,	1.1722964657e-03
2.2360000000e-01,	-2.5568060051e-04,	2.4998371513e+00,	5.0002928054e+02,	4.9997071946e+02,	1.1712216131e-03
2.2370000000e-01,	-2.5556353203e-04,	2.4998371257e+00,	5.0002925371e+02,	4.9997074629e+02,	1.1701482395e-03
2.2380000000e-01,	-2.5544657081e-04,	2.4998371002e+00,	5.0002922691e+02,	4.9997077309e+02,	1.1690763423e-03
2.2390000000e-01,	-2.5532971671e-04,	2.4998370746e+00,	5.0002920015e+02,	4.9997079985e+02,	1.1680059187e-03
2.2400000000e-01,	-2.5521296958e-04,	2.4998370491e+00,	5.0002917342e+02,	4.9997082658e+02,	1.1669369661e-03
2.2410000000e-01,	-2.5509632927e-04,	2.4998370236e+00,	5.0002914674e+02,	4.9997085326e+02,	1.1658694818e-03
2.2420000000e-01,	-2.5497979564e-04,	2.4998369981e+00,	5.0002912009e+02,	4.9997087991e+02,	1.1648034630e-03
2.2430000000e-01,	-2.5486336853e-04,	2.4998369726e+00,	5.0002909347e+02,	4.9997090653e+02,	1.1637389071e-03
2.2440000000e-01,	-2.5474704781e-04,	2.4998369471e+00,	5.0002906689e+02,	4.9997093310e+02,	1.1626758115e-03
2.2450000000e-01,	-2.5463083332e-04,	2.4998369217e+00,	5.0002904035e+02,	4.9997095965e+02,	1.1616141733e-03
2.2460000000e-01,	-2.5451472492e-04,	2.4998368962e+00,	5.0002901385e+02,	4.9997098615e+02,	1.1605539900e-03
2.2470000000e-01,	-2.5439872247e-04,	2.4998368708e+00,	5.0002898738e+02,	4.9997101262e+02,	1.1594952590e-03
2.2480000000e-01,	-2.5428282582e-04,	2.4998368453e+00,	5.0002896095e+02,	4.9997103905e+02,	1.1584379774e-03
2.2490000000e-01,	-2.5416703483e-04,	2.4998368199e+00,	5.0002893455e+02,	4.9997106545e+02,	1.1573821428e-03
2.2500000000e-01,	-2.5405134935e-04,	2.4998367945e+00,	5.0002890819e+02,	4.9997109181e+02,	1.1563277525e-03
2.2510000000e-01,	-2.5393576923e-04,	2.4998367691e+00,	5.0002888187e+02,	4.9997111813e+02,	1.1552748038e-03
2.2520000000e-01,	-2.5382029434e-04,	2.4998367437e+00,	5.0002885558e+02,	4.9997114442e+02,	1.1542232941e-03
2.2530000000e-01,	-2.5370492452e-04,	2.4998367183e+00,	5.0002882933e+02,	4.9997117067e+02,	1.1531732207e-03
2.2540000000e-01,	-2.5358965965e-04,	2.4998366930e+00,	5.0002880311e+02,	4.9997119688e+02,	1.1521245811e-03
2.2550000000e-01,	-2.5347449956e-04,	2.4998366676e+00,	5.0002877693e+02,	4.9997122307e+02,	1.1510773727e-03
2.2560000000e-01,	-2.5335944412e-04,	2.4998366423e+00,	5.0002875079e+02,	4.9997124921e+02,	1.1500315928e-03
2.2570000000e-01,	-2.5324449319e-04,	2.4998366169e+00,	5.0002872468e+02,	4.9997127532e+02,	1.1489872389e-03
2.2580000000e-01,	-2.5312964663e-04,	2.4998365916e+00,	5.0002869861e+02,	4.9997130139e+02,	1.1479443083e-03
2.2590000000e-01,	-2.5301490428e-04,	2.4998365663e+00,	5.0002867257e+02,	4.9997132743e+02,	1.1469027984e-03
2.2600000000e-01,	-2.5290026602e-04,	2.4998365410e+00,	5.0002864657e+02,	4.9997135343e+02,	1.1458627067e-03
2.2610000000e-01,	-2.5278573170e-04,	2.4998365157e+00,	5.0002862060e+02,	4.9997137940e+02,	1.1448240307e-03
2.2620000000e-01,	-2.5267130117e-04,	2.4998364905e+00,	5.0002859467e+02,	4.9997140533e+02,	1.1437867677e-03
2.2630000000e-01,	-2.5255697430e-04,	2.4998364652e+00,	5.0002856877e+02,	4.9997143123e+02,	1.1427509151e-03
2.2640000000e-01,	-2.5244275094e-04,	2.4998364399e+00,	5.0002854291e+02,	4.9997145709e+02,	1.1417164704e-03
2.2650000000e-01,	-2.5232863095e-04,	2.4998364147e+00,	5.0002851709e+02,	4.9997148291e+02,	1.1406834311e-03
2.2660000000e-01,	-2.5221461421e-04,	2.4998363895e+00,	5.0002849129e+02,	4.9997150870e+02,	1.1396517947e-03
2.2670000000e-01,	-2.5210070055e-04,	2.4998363643e+00,	5.0002846554e+02,	4.9997153446e+02,	1.1386215584e-03
2.2680000000e-01,	-2.5198688985e-04,	2.4998363391e+00,	5.0002843982e+02,	4.9997156018e+02,	1.1375927199e-03
2.2690000000e-01,	-2.5187318196e-04,	2.4998363139e+00,	5.0002841413e+02,	4.9997158587e+02,	1.1365652767e-03
2.2700000000e-01,	-2.5175957674e-04,	2.4998362887e+00,	5.0002838848e+02,	4.9997161152e+02,	1.1355392260e-03
2.2710000000e-01,	-2.5164607407e-04,	2.4998362635e+00,	5.0002836286e+02,	4.9997163714e+02,	1.1345145656e-03
2.2720000000e-01,	-2.5153267379e-04,	2.4998362383e+00,	5.0002833728e+02,	4.9997166272e+02,	1.1334912928e-03
2.2730000000e-01,	-2.5141937576e-04,	2.4998362132e+00,	5.0002831173e+02,	4.9997168826e+02,	1.1324694051e-03
2.2740000000e-01,	-2.5130617986e-04,	2.4998361881e+00,	5.0002828622e+02,	4.9997171378e+02,	1.1314489001e-03
2.2750000000e-01,	-2.5119308594e-04,	2.4998361629e+00,	5.0002826074e+02,	4.9997173926e+02,	1.1304297752e-03
2.2760000000e-01,	-2.5108009386e-04,	2.4998361378e+00,	5.0002823530e+02,	4.9997176470e+02,	1.1294120280e-03
2.2770000000e-01,	-2.5096720348e-04,	2.4998361127e+00,	5.0002820989e+02,	4.9997179011e+02,	1.1283956559e-03
2.2780000000e-01,	-2.5085441468e-04,	2.4998360876e+00,	5.0002818452e+02,	4.9997181548e+02,	1.1273806566e-03
2.2790000000e-01,	-2.5074172731e-04,	2.4998360626e+00,	5.0002815918e+02,	4.9997184082e+02,	1.1263670274e-03
2.2800000000e-01,	-2.5062914123e-04,	2.4998360375e+00,	5.0002813387e+02,	4.9997186613e+02,	1.1253547660e-03
2.2810000000e-01,	-2.5051665631e-04,	2.4998360124e+00,	5.0002810860e+02,	4.9997189140e+02,	1.1243438699e-03
2.2820000000e-01,	-2.5040427241e-04,	2.4998359874e+00,	5.0002808336e+02,	4.9997191664e+02,	1.1233343366e-03
2.2830000000e-01,	-2.5029198940e-04,	2.4998359623e+00,	5.0002805815e+02,	4.9997194185e+02,	1.1223261637e-03
2.2840000000e-01,	-2.5017980713e-04,	2.4998359373e+00,	5.0002803298e+02,	4.9997196702e+02,	1.1213193487e-03
2.2850000000e-01,	-2.5006772548e-04,	2.4998359123e+00,	5.0002800785e+02,	4.9997199215e+02,	1.1203138893e-03
2.2860000000e-01,	-2.4995574431e-04,	2.4998358873e+00,	5.0002798274e+02,	4.9997201725e+02,	1.1193097829e-03
2.2870000000e-01,	-2.4984386348e-04,	2.4998358623e+00,	5.0002795768e+02,	4.9997204232e+02,	1.1183070271e-03
2.2880000000e-01,	-2.4973208286e-04,	2.4998358373e+00,	5.0002793264e+02,	4.9997206736e+02,	1.1173056195e-03
2.2890000000e-01,	-2.4962040231e-04,	2.4998358124e+00,	5.0002790764e+02,	4.9997209236e+02,	1.1163055577e-03
2.2900000000e-01,	-2.4950882170e-04,	2.4998357874e+00,	5.0002788267e+02,	4.9997211733e+02,	1.1153068393e-03
2.2910000000e-01,	-2.4939734090e-04,	2.4998357625e+00,	5.0002785774e+02,	4.9997214226e+02,	1.1143094618e-03
2.2920000000e-01,	-2.4928595977e-04,	2.4998357375e+00,	5.0002783283e+02,	4.9997216716e+02,	1.1133134230e-03
2.2930000000e-01,	-2.4917467817e-04,	2.4998357126e+00,	5.0002780797e+02,	4.9997219203e+02,	1.1123187203e-03
2.2940000000e-01,	-2.4906349598e-04,	2.4998356877e+00,	5.0002778313e+02,	4.9997221687e+02,	1.1113253513e-03
2.2950000000e-01,	-2.4895241305e-04,	2.4998356628e+00,	5.0002775833e+02,	4.9997224167e+02,	1.1103333138e-03
2.2960000000e-01,	-2.4884142927e-04,	2.4998356379e+00,	5.0002773356e+02,	4.9997226643e+02,	1.1093426053e-03
2.2970000000e-01,	-2.4873054449e-04,	2.4998356130e+00,	5.0002770883e+02,	4.9997229117e+02,	1.1083532234e-03
2.2980000000e-01,	-2.4861975858e-04,	2.4998355882e+00,	5.0002768413e+02,	4.9997231587e+02,	1.1073651658e-03
2.2990000000e-01,	-2.4850907141e-04,	2.4998355633e+00,	5.0002765946e+02,	4.9997234054e+02,	1.1063784301e-03
2.3000000000e-01,	-2.4839848285e-04,	2.4998355385e+00,	5.0002763482e+02,	4.9997236517e+02,	1.1053930139e-03
2.3010000000e-01,	-2.4828799277e-04,	2.4998355136e+00,	5.0002761022e+02,	4.9997238978e+02,	1.1044089149e-03
2.3020000000e-01,	-2.4817760102e-04,	2.4998354888e+00,	5.0002758565e+02,	4.9997241435e+02,	1.1034261308e-03
2.3030000000e-01,	-2.4806730750e-04,	2.4998354640e+00,	5.0002756112e+02,	4.9997243888e+02,	1.1024446591e-03
2.3040000000e-01,	-2.4795711205e-04,	2.4998354392e+00,	5.0002753661e+02,	4.9997246339e+02,	1.1014644977e-03
2.3050000000e-01,	-2.4784701455e-04,	2.4998354144e+00,	5.0002751214e+02,	4.9997248786e+02,	1.1004856440e-03
2.3060000000e-01,	-2.4773701488e-04,	2.4998353896e+00,	5.0002748770e+02,	4.9997251230e+02,	1.0995080958e-03
2.3070000000e-01,	-2.4762711289e-04,	2.4998353649e+00,	5.0002746330e+02,	4.9997253670e+02,	1.0985318509e-03
2.3080000000e-01,	-2.4751730846e-04,	2.4998353401e+00,	5.0002743892e+02,	4.9997256108e+02,	1.0975569067e-03
2.3090000000e-01,	-2.4740760147e-04,	2.4998353154e+00,	5.0002741458e+02,	4.9997258542e+02,	1.0965832612e-03
2.3100000000e-01,	-2.4729799177e-04,	2.4998352906e+00,	5.0002739027e+02,	4.9997260973e+02,	1.0956109118e-03
2.3110000000e-01,	-2.4718847924e-04,	2.4998352659e+00,	5.0002736600e+02,	4.9997263400e+02,	1.0946398564e-03
2.3120000000e-01,	-2.4707906375e-04,	2.4998352412e+00,	5.0002734175e+02,	4.9997265825e+02,	1.0936700927e-03
2.3130000000e-01,	-2.4696974518e-04,	2.4998352165e+00,	5.0002731754e+02,	4.9997268246e+02,	1.0927016183e-03
2.3140000000e-01,	-2.4686052339e-04,	2.4998351918e+00,	5.0002729336e+02,	4.9997270664e+02,	1.0917344309e-03
2.3150000000e-01,	-2.4675139825e-04,	2.4998351671e+00,	5.0002726921e+02,	4.9997273079e+02,	1.0907685283e-03
2.3160000000e-01,	-2.4664236964e-04,	2.4998351424e+00,	5.0002724510e+02,	4.9997275490e+02,	1.0898039083e-03
