t,	v,	x,	p1,	p2,	a
5.1500000000e-02,	1.0440769046e-03,	2.5000245772e+00,	4.9950355705e+02,	5.0049644289e+02,	-1.9857716678e-02
5.1600000000e-02,	1.0420949723e-03,	2.5000246815e+00,	4.9950547484e+02,	5.0049452510e+02,	-1.9781005187e-02
5.1700000000e-02,	1.0401206885e-03,	2.5000247856e+00,	4.9950738133e+02,	5.0049261862e+02,	-1.9704745836e-02
5.1800000000e-02,	1.0381540082e-03,	2.5000248895e+00,	4.9950927660e+02,	5.0049072335e+02,	-1.9628935005e-02
5.1900000000e-02,	1.0361948867e-03,	2.5000249932e+00,	4.9951116074e+02,	5.0048883920e+02,	-1.9553569118e-02
5.2000000000e-02,	1.0342432796e-03,	2.5000250968e+00,	4.9951303386e+02,	5.0048696609e+02,	-1.9478644629e-02
5.2100000000e-02,	1.0322991431e-03,	2.5000252001e+00,	4.9951489602e+02,	5.0048510392e+02,	-1.9404158033e-02
5.2200000000e-02,	1.0303624336e-03,	2.5000253032e+00,	4.9951674733e+02,	5.0048325262e+02,	-1.9330105857e-02
5.2300000000e-02,	1.0284331076e-03,	2.5000254062e+00,	4.9951858786e+02,	5.0048141209e+02,	-1.9256484665e-02
5.2400000000e-02,	1.0265111224e-03,	2.5000255089e+00,	4.9952041770e+02,	5.0047958225e+02,	-1.9183291054e-02
5.2500000000e-02,	1.0245964353e-03,	2.5000256115e+00,	4.9952223693e+02,	5.0047776301e+02,	-1.9110521656e-02
5.2600000000e-02,	1.0226890040e-03,	2.5000257138e+00,	4.9952404564e+02,	5.0047595430e+02,	-1.9038173138e-02
5.2700000000e-02,	1.0207887867e-03,	2.5000258160e+00,	4.9952584392e+02,	5.0047415603e+02,	-1.8966242199e-02
5.2800000000e-02,	1.0188957418e-03,	2.5000259180e+00,	4.9952763183e+02,	5.0047236811e+02,	-1.8894725570e-02
5.2900000000e-02,	1.0170098279e-03,	2.5000260198e+00,	4.9952940947e+02,	5.0047059047e+02,	-1.8823620016e-02
5.3000000000e-02,	1.0151310042e-03,	2.5000261214e+00,	4.9953117691e+02,	5.0046882303e+02,	-1.8752922333e-02
5.3100000000e-02,	1.0132592299e-03,	2.5000262228e+00,	4.9953293424e+02,	5.0046706571e+02,	-1.8682629351e-02
5.3200000000e-02,	1.0113944649e-03,	2.5000263240e+00,	4.9953468152e+02,	5.0046531842e+02,	-1.8612737929e-02
5.3300000000e-02,	1.0095366691e-03,	2.5000264251e+00,	4.9953641885e+02,	5.0046358110e+02,	-1.8543244958e-02
5.3400000000e-02,	1.0076858027e-03,	2.5000265259e+00,	4.9953814629e+02,	5.0046185366e+02,	-1.8474147359e-02
5.3500000000e-02,	1.0058418265e-03,	2.5000266266e+00,	4.9953986392e+02,	5.0046013603e+02,	-1.8405442084e-02
5.3600000000e-02,	1.0040047013e-03,	2.5000267271e+00,	4.9954157182e+02,	5.0045842813e+02,	-1.8337126114e-02
5.3700000000e-02,	1.0021743884e-03,	2.5000268274e+00,	4.9954327006e+02,	5.0045672988e+02,	-1.8269196460e-02
5.3800000000e-02,	1.0003508493e-03,	2.5000269275e+00,	4.9954495872e+02,	5.0045504123e+02,	-1.8201650163e-02
5.3900000000e-02,	9.9853404571e-04,	2.5000270275e+00,	4.9954663787e+02,	5.0045336208e+02,	-1.8134484291e-02
5.4000000000e-02,	9.9672393983e-04,	2.5000271273e+00,	4.9954830757e+02,	5.0045169237e+02,	-1.8067695942e-02
5.4100000000e-02,	9.9492049403e-04,	2.5000272268e+00,	4.9954996792e+02,	5.0045003203e+02,	-1.8001282242e-02
5.4200000000e-02,	9.9312367099e-04,	2.5000273262e+00,	4.9955161897e+02,	5.0044838098e+02,	-1.7935240344e-02
5.4300000000e-02,	9.9133343366e-04,	2.5000274255e+00,	4.9955326079e+02,	5.0044673916e+02,	-1.7869567428e-02
5.4400000000e-02,	9.8954974529e-04,	2.5000275245e+00,	4.9955489346e+02,	5.0044510649e+02,	-1.7804260704e-02
5.4500000000e-02,	9.8777256941e-04,	2.5000276234e+00,	4.9955651704e+02,	5.0044348291e+02,	-1.7739317405e-02
5.4600000000e-02,	9.8600186979e-04,	2.5000277221e+00,	4.9955813160e+02,	5.0044186834e+02,	-1.7674734793e-02
5.4700000000e-02,	9.8423761051e-04,	2.5000278206e+00,	4.9955973722e+02,	5.0044026273e+02,	-1.7610510156e-02
5.4800000000e-02,	9.8247975592e-04,	2.5000279189e+00,	4.9956133395e+02,	5.0043866599e+02,	-1.7546640807e-02
5.4900000000e-02,	9.8072827060e-04,	2.5000280171e+00,	4.9956292187e+02,	5.0043707808e+02,	-1.7483124086e-02
5.5000000000e-02,	9.7898311943e-04,	2.5000281151e+00,	4.9956450104e+02,	5.0043549891e+02,	-1.7419957356e-02
5.5100000000e-02,	9.7724426755e-04,	2.5000282129e+00,	4.9956607152e+02,	5.0043392842e+02,	-1.7357138008e-02
5.5200000000e-02,	9.7551168034e-04,	2.5000283105e+00,	4.9956763339e+02,	5.0043236656e+02,	-1.7294663454e-02
5.5300000000e-02,	9.7378532345e-04,	2.5000284080e+00,	4.9956918670e+02,	5.0043081325e+02,	-1.7232531135e-02
5.5400000000e-02,	9.7206516279e-04,	2.5000285053e+00,	4.9957073151e+02,	5.0042926844e+02,	-1.7170738512e-02
5.5500000000e-02,	9.7035116451e-04,	2.5000286024e+00,	4.9957226790e+02,	5.0042773205e+02,	-1.7109283073e-02
5.5600000000e-02,	9.6864329502e-04,	2.5000286993e+00,	4.9957379592e+02,	5.0042620403e+02,	-1.7048162327e-02
5.5700000000e-02,	9.6694152097e-04,	2.5000287961e+00,	4.9957531563e+02,	5.0042468432e+02,	-1.6987373807e-02
5.5800000000e-02,	9.6524580926e-04,	2.5000288927e+00,	4.9957682710e+02,	5.0042317285e+02,	-1.6926915072e-02
5.5900000000e-02,	9.6355612704e-04,	2.5000289892e+00,	4.9957833038e+02,	5.0042166957e+02,	-1.6866783699e-02
5.6000000000e-02,	9.6187244169e-04,	2.5000290854e+00,	4.9957982554e+02,	5.0042017441e+02,	-1.6806977292e-02
5.6100000000e-02,	9.6019472083e-04,	2.5000291815e+00,	4.9958131264e+02,	5.0041868731e+02,	-1.6747493473e-02
5.6200000000e-02,	9.5852293232e-04,	2.5000292775e+00,	4.9958279173e+02,	5.0041720822e+02,	-1.6688329890e-02
5.6300000000e-02,	9.5685704426e-04,	2.5000293732e+00,	4.9958426287e+02,	5.0041573708e+02,	-1.6629484210e-02
5.6400000000e-02,	9.5519702496e-04,	2.5000294688e+00,	4.9958572612e+02,	5.0041427383e+02,	-1.6570954124e-02
5.6500000000e-02,	9.5354284299e-04,	2.5000295643e+00,	4.9958718154e+02,	5.0041281841e+02,	-1.6512737342e-02
5.6600000000e-02,	9.5189446712e-04,	2.5000296595e+00,	4.9958862919e+02,	5.0041137077e+02,	-1.6454831595e-02
5.6700000000e-02,	9.5025186638e-04,	2.5000297547e+00,	4.9959006911e+02,	5.0040993084e+02,	-1.6397234637e-02
5.6800000000e-02,	9.4861500998e-04,	2.5000298496e+00,	4.9959150137e+02,	5.0040849858e+02,	-1.6339944242e-02
5.6900000000e-02,	9.4698386738e-04,	2.5000299444e+00,	4.9959292602e+02,	5.0040707393e+02,	-1.6282958202e-02
5.7000000000e-02,	9.4535840826e-04,	2.5000300390e+00,	4.9959434312e+02,	5.0040565683e+02,	-1.6226274332e-02
5.7100000000e-02,	9.4373860252e-04,	2.5000301335e+00,	4.9959575271e+02,	5.0040424724e+02,	-1.6169890466e-02
5.7200000000e-02,	9.4212442024e-04,	2.5000302277e+00,	4.9959715487e+02,	5.0040284509e+02,	-1.6113804456e-02
5.7300000000e-02,	9.4051583177e-04,	2.5000303219e+00,	4.9959854962e+02,	5.0040145033e+02,	-1.6058014176e-02
5.7400000000e-02,	9.3891280762e-04,	2.5000304158e+00,	4.9959993704e+02,	5.0040006291e+02,	-1.6002517519e-02
5.7500000000e-02,	9.3731531855e-04,	2.5000305097e+00,	4.9960131717e+02,	5.0039868279e+02,	-1.5947312395e-02
5.7600000000e-02,	9.3572333549e-04,	2.5000306033e+00,	4.9960269006e+02,	5.0039730990e+02,	-1.5892396734e-02
5.7700000000e-02,	9.3413682962e-04,	2.5000306968e+00,	4.9960405576e+02,	5.0039594419e+02,	-1.5837768486e-02
5.7800000000e-02,	9.3255577228e-04,	2.5000307901e+00,	4.9960541434e+02,	5.0039458562e+02,	-1.5783425617e-02
5.7900000000e-02,	9.3098013505e-04,	2.5000308833e+00,	4.9960676582e+02,	5.0039323413e+02,	-1.5729366112e-02
5.8000000000e-02,	9.2940988968e-04,	2.5000309763e+00,	4.9960811028e+02,	5.0039188968e+02,	-1.5675587976e-02
5.8100000000e-02,	9.2784500814e-04,	2.5000310692e+00,	4.9960944775e+02,	5.0039055221e+02,	-1.5622089228e-02
5.8200000000e-02,	9.2628546259e-04,	2.5000311619e+00,	4.9961077828e+02,	5.0038922168e+02,	-1.5568867909e-02
5.8300000000e-02,	9.2473122538e-04,	2.5000312545e+00,	4.9961210193e+02,	5.0038789803e+02,	-1.5515922074e-02
5.8400000000e-02,	9.2318226905e-04,	2.5000313469e+00,	4.9961341873e+02,	5.0038658122e+02,	-1.5463249797e-02
5.8500000000e-02,	9.2163856636e-04,	2.5000314391e+00,	4.9961472875e+02,	5.0038527121e+02,	-1.5410849168e-02
5.8600000000e-02,	9.2010009023e-04,	2.5000315312e+00,	4.9961603202e+02,	5.0038396794e+02,	-1.5358718295e-02
5.8700000000e-02,	9.1856681377e-04,	2.5000316231e+00,	4.9961732860e+02,	5.0038267136e+02,	-1.5306855303e-02
5.8800000000e-02,	9.1703871030e-04,	2.5000317149e+00,	4.9961861852e+02,	5.0038138144e+02,	-1.5255258331e-02
5.8900000000e-02,	9.1551575330e-04,	2.5000318065e+00,	4.9961990184e+02,	5.0038009812e+02,	-1.5203925537e-02
5.9000000000e-02,	9.1399791645e-04,	2.5000318980e+00,	4.9962117860e+02,	5.0037882136e+02,	-1.5152855095e-02
5.9100000000e-02,	9.1248517360e-04,	2.5000319893e+00,	4.9962244885e+02,	5.0037755111e+02,	-1.5102045192e-02
5.9200000000e-02,	9.1097749879e-04,	2.5000320805e+00,	4.9962371263e+02,	5.0037628733e+02,	-1.5051494035e-02
5.9300000000e-02,	9.0947486623e-04,	2.5000321715e+00,	4.9962496998e+02,	5.0037502997e+02,	-1.5001199844e-02
5.9400000000e-02,	9.0797725031e-04,	2.5000322624e+00,	4.9962622096e+02,	5.0037377900e+02,	-1.4951160856e-02
5.9500000000e-02,	9.0648462561e-04,	2.5000323531e+00,	4.9962746560e+02,	5.0037253436e+02,	-1.4901375321e-02
5.9600000000e-02,	9.0499696686e-04,	2.5000324437e+00,	4.9962870394e+02,	5.0037129602e+02,	-1.4851841507e-02
5.9700000000e-02,	9.0351424897e-04,	2.5000325341e+00,	4.9962993604e+02,	5.0037006392e+02,	-1.4802557696e-02
5.9800000000e-02,	9.0203644704e-04,	2.5000326244e+00,	4.9963116192e+02,	5.0036883803e+02,	-1.4753522183e-02
5.9900000000e-02,	9.0056353631e-04,	2.5000327145e+00,	4.9963238165e+02,	5.0036761831e+02,	-1.4704733280e-02
6.0000000000e-02,	8.9909549222e-04,	2.5000328045e+00,	4.9963359525e+02,	5.0036640471e+02,	-1.4656189313e-02
6.0100000000e-02,	8.9763229034e-04,	2.5000328943e+00,	4.9963480276e+02,	5.0036519719e+02,	-1.4607888622e-02
6.0200000000e-02,	8.9617390644e-04,	2.5000329840e+00,	4.9963600424e+02,	5.0036399572e+02,	-1.4559829562e-02
6.0300000000e-02,	8.9472031643e-04,	2.5000330736e+00,	4.9963719972e+02,	5.0036280024e+02,	-1.4512010501e-02
6.0400000000e-02,	8.9327149639e-04,	2.5000331630e+00,	4.9963838923e+02,	5.0036161072e+02,	-1.4464429821e-02
6.0500000000e-02,	8.9182742257e-04,	2.5000332522e+00,	4.9963957283e+02,	5.0036042713e+02,	-1.4417085919e-02
6.0600000000e-02,	8.9038807137e-04,	2.5000333413e+00,	4.9964075055e+02,	5.0035924941e+02,	-1.4369977204e-02
6.0700000000e-02,	8.8895341935e-04,	2.5000334303e+00,	4.9964192243e+02,	5.0035807753e+02,	-1.4323102101e-02
6.0800000000e-02,	8.8752344322e-04,	2.5000335191e+00,	4.9964308850e+02,	5.0035691146e+02,	-1.4276459045e-02
6.0900000000e-02,	8.8609811985e-04,	2.5000336078e+00,	4.9964424882e+02,	5.0035575114e+02,	-1.4230046487e-02
6.1000000000e-02,	8.8467742629e-04,	2.5000336963e+00,	4.9964540341e+02,	5.0035459655e+02,	-1.4183862890e-02
6.1100000000e-02,	8.8326133969e-04,	2.5000337847e+00,	4.9964655231e+02,	5.0035344765e+02,	-1.4137906731e-02
6.1200000000e-02,	8.8184983741e-04,	2.5000338730e+00,	4.9964769557e+02,	5.0035230439e+02,	-1.4092176497e-02
6.1300000000e-02,	8.8044289691e-04,	2.5000339611e+00,	4.9964883321e+02,	5.0035116675e+02,	-1.4046670690e-02
6.1400000000e-02,	8.7904049584e-04,	2.5000340491e+00,	4.9964996528e+02,	5.0035003468e+02,	-1.4001387826e-02
6.1500000000e-02,	8.7764261197e-04,	2.5000341369e+00,	4.9965109182e+02,	5.0034890814e+02,	-1.3956326430e-02
6.1600000000e-02,	8.7624922322e-04,	2.5000342246e+00,	4.9965221285e+02,	5.0034778711e+02,	-1.3911485041e-02
6.1700000000e-02,	8.7486030767e-04,	2.5000343122e+00,	4.9965332843e+02,	5.0034667154e+02,	-1.3866862211e-02
6.1800000000e-02,	8.7347584354e-04,	2.5000343996e+00,	4.9965443857e+02,	5.0034556139e+02,	-1.3822456503e-02
6.1900000000e-02,	8.7209580918e-04,	2.5000344869e+00,	4.9965554332e+02,	5.0034445664e+02,	-1.3778266492e-02
6.2000000000e-02,	8.7072018310e-04,	2.5000345740e+00,	4.9965664271e+02,	5.0034335725e+02,	-1.3734290764e-02
6.2100000000e-02,	8.6934894393e-04,	2.5000346610e+00,	4.9965773678e+02,	5.0034226318e+02,	-1.3690527919e-02
6.2200000000e-02,	8.6798207047e-04,	2.5000347479e+00,	4.9965882557e+02,	5.0034117439e+02,	-1.3646976567e-02
6.2300000000e-02,	8.6661954162e-04,	2.5000348346e+00,	4.9965990910e+02,	5.0034009086e+02,	-1.3603635330e-02
6.2400000000e-02,	8.6526133644e-04,	2.5000349212e+00,	4.9966098741e+02,	5.0033901255e+02,	-1.3560502840e-02
6.2500000000e-02,	8.6390743414e-04,	2.5000350077e+00,	4.9966206054e+02,	5.0033793942e+02,	-1.3517577742e-02
6.2600000000e-02,	8.6255781403e-04,	2.5000350940e+00,	4.9966312851e+02,	5.0033687145e+02,	-1.3474858692e-02
6.2700000000e-02,	8.6121245557e-04,	2.5000351802e+00,	4.9966419137e+02,	5.0033580859e+02,	-1.3432344356e-02
6.2800000000e-02,	8.5987133837e-04,	2.5000352662e+00,	4.9966524915e+02,	5.0033475082e+02,	-1.3390033411e-02
6.2900000000e-02,	8.5853444216e-04,	2.5000353521e+00,	4.9966630187e+02,	5.0033369809e+02,	-1.3347924546e-02
6.3000000000e-02,	8.5720174677e-04,	2.5000354379e+00,	4.9966734957e+02,	5.0033265039e+02,	-1.3306016460e-02
6.3100000000e-02,	8.5587323221e-04,	2.5000355236e+00,	4.9966839228e+02,	5.0033160768e+02,	-1.3264307861e-02
6.3200000000e-02,	8.5454887859e-04,	2.5000356091e+00,	4.9966943004e+02,	5.0033056992e+02,	-1.3222797471e-02
6.3300000000e-02,	8.5322866615e-04,	2.5000356945e+00,	4.9967046288e+02,	5.0032953708e+02,	-1.3181484019e-02
6.3400000000e-02,	8.5191257527e-04,	2.5000357798e+00,	4.9967149083e+02,	5.0032850914e+02,	-1.3140366247e-02
6.3500000000e-02,	8.5060058642e-04,	2.5000358649e+00,	4.9967251391e+02,	5.0032748605e+02,	-1.3099442904e-02
6.3600000000e-02,	8.4929268025e-04,	2.5000359499e+00,	4.9967353216e+02,	5.0032646780e+02,	-1.3058712752e-02
6.3700000000e-02,	8.4798883748e-04,	2.5000360347e+00,	4.9967454562e+02,	5.0032545435e+02,	-1.3018174562e-02
6.3800000000e-02,	8.4668903898e-04,	2.5000361195e+00,	4.9967555430e+02,	5.0032444566e+02,	-1.2977827114e-02
6.3900000000e-02,	8.4539326573e-04,	2.5000362041e+00,	4.9967655825e+02,	5.0032344171e+02,	-1.2937669199e-02
6.4000000000e-02,	8.4410149886e-04,	2.5000362886e+00,	4.9967755749e+02,	5.0032244247e+02,	-1.2897699617e-02
6.4100000000e-02,	8.4281371957e-04,	2.5000363729e+00,	4.9967855205e+02,	5.0032144791e+02,	-1.2857917179e-02
6.4200000000e-02,	8.4152990922e-04,	2.5000364571e+00,	4.9967954196e+02,	5.0032045800e+02,	-1.2818320702e-02
6.4300000000e-02,	8.4025004927e-04,	2.5000365412e+00,	4.9968052726e+02,	5.0031947271e+02,	-1.2778909017e-02
6.4400000000e-02,	8.3897412130e-04,	2.5000366252e+00,	4.9968150796e+02,	5.0031849201e+02,	-1.2739680961e-02
6.4500000000e-02,	8.3770210700e-04,	2.5000367090e+00,	4.9968248410e+02,	5.0031751587e+02,	-1.2700635382e-02
6.4600000000e-02,	8.3643398818e-04,	2.5000367927e+00,	4.9968345570e+02,	5.0031654426e+02,	-1.2661771136e-02
6.4700000000e-02,	8.3516974676e-04,	2.5000368763e+00,	4.9968442281e+02,	5.0031557716e+02,	-1.2623087088e-02
6.4800000000e-02,	8.3390936479e-04,	2.5000369597e+00,	4.9968538543e+02,	5.0031461454e+02,	-1.2584582113e-02
6.4900000000e-02,	8.3265282441e-04,	2.5000370431e+00,	4.9968634361e+02,	5.0031365636e+02,	-1.2546255094e-02
6.5000000000e-02,	8.3140010788e-04,	2.5000371263e+00,	4.9968729736e+02,	5.0031270261e+02,	-1.2508104924e-02
6.5100000000e-02,	8.3015119757e-04,	2.5000372093e+00,	4.9968824672e+02,	5.0031175325e+02,	-1.2470130503e-02
6.5200000000e-02,	8.2890607596e-04,	2.5000372923e+00,	4.9968919171e+02,	5.0031080825e+02,	-1.2432330740e-02
6.5300000000e-02,	8.2766472563e-04,	2.5000373751e+00,	4.9969013237e+02,	5.0030986760e+02,	-1.2394704554e-02
6.5400000000e-02,	8.2642712929e-04,	2.5000374578e+00,	4.9969106871e+02,	5.0030893125e+02,	-1.2357250872e-02
6.5500000000e-02,	8.2519326974e-04,	2.5000375404e+00,	4.9969200077e+02,	5.0030799920e+02,	-1.2319968627e-02
6.5600000000e-02,	8.2396312989e-04,	2.5000376229e+00,	4.9969292856e+02,	5.0030707140e+02,	-1.2282856764e-02
6.5700000000e-02,	8.2273669275e-04,	2.5000377052e+00,	4.9969385213e+02,	5.0030614784e+02,	-1.2245914234e-02
6.5800000000e-02,	8.2151394143e-04,	2.5000377874e+00,	4.9969477148e+02,	5.0030522848e+02,	-1.2209139995e-02
6.5900000000e-02,	8.2029485917e-04,	2.5000378695e+00,	4.9969568666e+02,	5.0030431331e+02,	-1.2172533017e-02
6.6000000000e-02,	8.1907942929e-04,	2.5000379515e+00,	4.9969659768e+02,	5.0030340229e+02,	-1.2136092274e-02
6.6100000000e-02,	8.1786763521e-04,	2.5000380333e+00,	4.9969750456e+02,	5.0030249540e+02,	-1.2099816750e-02
6.6200000000e-02,	8.1665946047e-04,	2.5000381151e+00,	4.9969840735e+02,	5.0030159262e+02,	-1.2063705436e-02
6.6300000000e-02,	8.1545488868e-04,	2.5000381967e+00,	4.9969930605e+02,	5.0030069392e+02,	-1.2027757332e-02
6.6400000000e-02,	8.1425390359e-04,	2.5000382781e+00,	4.9970020070e+02,	5.0029979927e+02,	-1.1991971444e-02
6.6500000000e-02,	8.1305648902e-04,	2.5000383595e+00,	4.9970109131e+02,	5.0029890865e+02,	-1.1956346787e-02
6.6600000000e-02,	8.1186262889e-04,	2.5000384408e+00,	4.9970197792e+02,	5.0029802204e+02,	-1.1920882383e-02
6.6700000000e-02,	8.1067230723e-04,	2.5000385219e+00,	4.9970286055e+02,	5.0029713942e+02,	-1.1885577261e-02
6.6800000000e-02,	8.0948550816e-04,	2.5000386029e+00,	4.9970373922e+02,	5.0029626075e+02,	-1.1850430459e-02
6.6900000000e-02,	8.0830221590e-04,	2.5000386838e+00,	4.9970461396e+02,	5.0029538601e+02,	-1.1815441021e-02
6.7000000000e-02,	8.0712241474e-04,	2.5000387646e+00,	4.9970548478e+02,	5.0029451518e+02,	-1.1780607998e-02
6.7100000000e-02,	8.0594608911e-04,	2.5000388452e+00,	4.9970635172e+02,	5.0029364825e+02,	-1.1745930449e-02
6.7200000000e-02,	8.0477322350e-04,	2.5000389257e+00,	4.9970721480e+02,	5.0029278517e+02,	-1.1711407440e-02
6.7300000000e-02,	8.0360380251e-04,	2.5000390062e+00,	4.9970807403e+02,	5.0029192594e+02,	-1.1677038044e-02
6.7400000000e-02,	8.0243781081e-04,	2.5000390865e+00,	4.9970892945e+02,	5.0029107052e+02,	-1.1642821342e-02
6.7500000000e-02,	8.0127523318e-04,	2.5000391666e+00,	4.9970978107e+02,	5.0029021889e+02,	-1.1608756419e-02
6.7600000000e-02,	8.0011605449e-04,	2.5000392467e+00,	4.9971062893e+02,	5.0028937104e+02,	-1.1574842370e-02
6.7700000000e-02,	7.9896025970e-04,	2.5000393267e+00,	4.9971147303e+02,	5.0028852694e+02,	-1.1541078297e-02
6.7800000000e-02,	7.9780783386e-04,	2.5000394065e+00,	4.9971231340e+02,	5.0028768657e+02,	-1.1507463305e-02
6.7900000000e-02,	7.9665876210e-04,	2.5000394862e+00,	4.9971315007e+02,	5.0028684990e+02,	-1.1473996510e-02
6.8000000000e-02,	7.9551302965e-04,	2.5000395658e+00,	4.9971398306e+02,	5.0028601691e+02,	-1.1440677032e-02
6.8100000000e-02,	7.9437062182e-04,	2.5000396453e+00,	4.9971481238e+02,	5.0028518758e+02,	-1.1407503999e-02
6.8200000000e-02,	7.9323152400e-04,	2.5000397247e+00,	4.9971563807e+02,	5.0028436190e+02,	-1.1374476544e-02
6.8300000000e-02,	7.9209572168e-04,	2.5000398040e+00,	4.9971646014e+02,	5.0028353983e+02,	-1.1341593808e-02
6.8400000000e-02,	7.9096320044e-04,	2.5000398831e+00,	4.9971727861e+02,	5.0028272136e+02,	-1.1308854938e-02
6.8500000000e-02,	7.8983394593e-04,	2.5000399622e+00,	4.9971809351e+02,	5.0028190646e+02,	-1.1276259087e-02
6.8600000000e-02,	7.8870794388e-04,	2.5000400411e+00,	4.9971890485e+02,	5.0028109512e+02,	-1.1243805414e-02
6.8700000000e-02,	7.8758518013e-04,	2.5000401199e+00,	4.9971971266e+02,	5.0028028731e+02,	-1.1211493085e-02
6.8800000000e-02,	7.8646564058e-04,	2.5000401986e+00,	4.9972051695e+02,	5.0027948302e+02,	-1.1179321272e-02
6.8900000000e-02,	7.8534931122e-04,	2.5000402772e+00,	4.9972131776e+02,	5.0027868221e+02,	-1.1147289153e-02
6.9000000000e-02,	7.8423617812e-04,	2.5000403557e+00,	4.9972211509e+02,	5.0027788488e+02,	-1.1115395911e-02
6.9100000000e-02,	7.8312622744e-04,	2.5000404341e+00,	4.9972290897e+02,	5.0027709100e+02,	-1.1083640737e-02
6.9200000000e-02,	7.8201944540e-04,	2.5000405123e+00,	4.9972369941e+02,	5.0027630056e+02,	-1.1052022827e-02
6.9300000000e-02,	7.8091581832e-04,	2.5000405905e+00,	4.9972448645e+02,	5.0027551352e+02,	-1.1020541383e-02
6.9400000000e-02,	7.7981533260e-04,	2.5000406685e+00,	4.9972527010e+02,	5.0027472988e+02,	-1.0989195612e-02
6.9500000000e-02,	7.7871797471e-04,	2.5000407464e+00,	4.9972605037e+02,	5.0027394960e+02,	-1.0957984728e-02
6.9600000000e-02,	7.7762373119e-04,	2.5000408242e+00,	4.9972682729e+02,	5.0027317268e+02,	-1.0926907950e-02
6.9700000000e-02,	7.7653258867e-04,	2.5000409019e+00,	4.9972760087e+02,	5.0027239910e+02,	-1.0895964504e-02
6.9800000000e-02,	7.7544453387e-04,	2.5000409795e+00,	4.9972837115e+02,	5.0027162883e+02,	-1.0865153619e-02
6.9900000000e-02,	7.7435955355e-04,	2.5000410570e+00,	4.9972913812e+02,	5.0027086185e+02,	-1.0834474533e-02
7.0000000000e-02,	7.7327763459e-04,	2.5000411344e+00,	4.9972990182e+02,	5.0027009815e+02,	-1.0803926486e-02
7.0100000000e-02,	7.7219876391e-04,	2.5000412117e+00,	4.9973066227e+02,	5.0026933770e+02,	-1.0773508727e-02
7.0200000000e-02,	7.7112292853e-04,	2.5000412889e+00,	4.9973141947e+02,	5.0026858050e+02,	-1.0743220508e-02
7.0300000000e-02,	7.7005011552e-04,	2.5000413659e+00,	4.9973217346e+02,	5.0026782651e+02,	-1.0713061087e-02
7.0400000000e-02,	7.6898031204e-04,	2.5000414429e+00,	4.9973292424e+02,	5.0026707573e+02,	-1.0683029727e-02
7.0500000000e-02,	7.6791350533e-04,	2.5000415197e+00,	4.9973367184e+02,	5.0026632813e+02,	-1.0653125698e-02
7.0600000000e-02,	7.6684968268e-04,	2.5000415965e+00,	4.9973441628e+02,	5.0026558369e+02,	-1.0623348274e-02
7.0700000000e-02,	7.6578883148e-04,	2.5000416731e+00,	4.9973515757e+02,	5.0026484240e+02,	-1.0593696733e-02
7.0800000000e-02,	7.6473093916e-04,	2.5000417496e+00,	4.9973589573e+02,	5.0026410425e+02,	-1.0564170361e-02
7.0900000000e-02,	7.6367599326e-04,	2.5000418260e+00,	4.9973663078e+02,	5.0026336920e+02,	-1.0534768446e-02
7.1000000000e-02,	7.6262398135e-04,	2.5000419023e+00,	4.9973736273e+02,	5.0026263724e+02,	-1.0505490284e-02
7.1100000000e-02,	7.6157489110e-04,	2.5000419786e+00,	4.9973809161e+02,	5.0026190837e+02,	-1.0476335174e-02
7.1200000000e-02,	7.6052871024e-04,	2.5000420547e+00,	4.9973881743e+02,	5.0026118255e+02,	-1.0447302422e-02
7.1300000000e-02,	7.5948542656e-04,	2.5000421307e+00,	4.9973954020e+02,	5.0026045977e+02,	-1.0418391335e-02
7.1400000000e-02,	7.5844502794e-04,	2.5000422066e+00,	4.9974025996e+02,	5.0025974002e+02,	-1.0389601231e-02
7.1500000000e-02,	7.5740750230e-04,	2.5000422823e+00,	4.9974097670e+02,	5.0025902327e+02,	-1.0360931426e-02
7.1600000000e-02,	7.5637283766e-04,	2.5000423580e+00,	4.9974169046e+02,	5.0025830952e+02,	-1.0332381247e-02
7.1700000000e-02,	7.5534102209e-04,	2.5000424336e+00,	4.9974240124e+02,	5.0025759874e+02,	-1.0303950022e-02
7.1800000000e-02,	7.5431204372e-04,	2.5000425091e+00,	4.9974310906e+02,	5.0025689091e+02,	-1.0275637084e-02
7.1900000000e-02,	7.5328589075e-04,	2.5000425845e+00,	4.9974381394e+02,	5.0025618603e+02,	-1.0247441773e-02
7.2000000000e-02,	7.5226255146e-04,	2.5000426598e+00,	4.9974451590e+02,	5.0025548407e+02,	-1.0219363431e-02
7.2100000000e-02,	7.5124201419e-04,	2.5000427349e+00,	4.9974521495e+02,	5.0025478502e+02,	-1.0191401406e-02
7.2200000000e-02,	7.5022426733e-04,	2.5000428100e+00,	4.9974591111e+02,	5.0025408886e+02,	-1.0163555051e-02
7.2300000000e-02,	7.4920929934e-04,	2.5000428850e+00,	4.9974660439e+02,	5.0025339558e+02,	-1.0135823722e-02
7.2400000000e-02,	7.4819709877e-04,	2.5000429599e+00,	4.9974729482e+02,	5.0025270516e+02,	-1.0108206781e-02
7.2500000000e-02,	7.4718765420e-04,	2.5000430346e+00,	4.9974798240e+02,	5.0025201758e+02,	-1.0080703594e-02
