t,	v,	x,	p1,	p2,	a
8.7800000000e-02,	6.0453020269e-04,	2.4999532128e+00,	4.9983553846e+02,	5.0016446155e+02,	-6.5784618978e-03
8.7900000000e-02,	6.0387307573e-04,	2.4999532732e+00,	4.9983589788e+02,	5.0016410214e+02,	-6.5640851704e-03
8.8000000000e-02,	6.0321738408e-04,	2.4999533335e+00,	4.9983625611e+02,	5.0016374390e+02,	-6.5497557957e-03
8.8100000000e-02,	6.0256312300e-04,	2.4999533938e+00,	4.9983661317e+02,	5.0016338684e+02,	-6.5354735647e-03
8.8200000000e-02,	6.0191028780e-04,	2.4999534541e+00,	4.9983696905e+02,	5.0016303096e+02,	-6.5212382696e-03
8.8300000000e-02,	6.0125887379e-04,	2.4999535142e+00,	4.9983732376e+02,	5.0016267625e+02,	-6.5070497039e-03
8.8400000000e-02,	6.0060887631e-04,	2.4999535743e+00,	4.9983767731e+02,	5.0016232270e+02,	-6.4929076619e-03
8.8500000000e-02,	5.9996029071e-04,	2.4999536343e+00,	4.9983802971e+02,	5.0016197030e+02,	-6.4788119393e-03
8.8600000000e-02,	5.9931311238e-04,	2.4999536943e+00,	4.9983838095e+02,	5.0016161906e+02,	-6.4647623330e-03
8.8700000000e-02,	5.9866733671e-04,	2.4999537542e+00,	4.9983873104e+02,	5.0016126897e+02,	-6.4507586407e-03
8.8800000000e-02,	5.9802295913e-04,	2.4999538140e+00,	4.9983907999e+02,	5.0016092002e+02,	-6.4368006615e-03
8.8900000000e-02,	5.9737997506e-04,	2.4999538738e+00,	4.9983942780e+02,	5.0016057221e+02,	-6.4228881954e-03
8.9000000000e-02,	5.9673837998e-04,	2.4999539335e+00,	4.9983977448e+02,	5.0016022553e+02,	-6.4090210437e-03
8.9100000000e-02,	5.9609816935e-04,	2.4999539931e+00,	4.9984012003e+02,	5.0015987998e+02,	-6.3951990087e-03
8.9200000000e-02,	5.9545933868e-04,	2.4999540527e+00,	4.9984046446e+02,	5.0015953555e+02,	-6.3814218937e-03
8.9300000000e-02,	5.9482188348e-04,	2.4999541122e+00,	4.9984080777e+02,	5.0015919224e+02,	-6.3676895032e-03
8.9400000000e-02,	5.9418579930e-04,	2.4999541717e+00,	4.9984114996e+02,	5.0015885005e+02,	-6.3540016427e-03
8.9500000000e-02,	5.9355108168e-04,	2.4999542311e+00,	4.9984149105e+02,	5.0015850896e+02,	-6.3403581187e-03
8.9600000000e-02,	5.9291772620e-04,	2.4999542904e+00,	4.9984183104e+02,	5.0015816897e+02,	-6.3267587390e-03
8.9700000000e-02,	5.9228572846e-04,	2.4999543497e+00,	4.9984216992e+02,	5.0015783009e+02,	-6.3132033121e-03
8.9800000000e-02,	5.9165508408e-04,	2.4999544089e+00,	4.9984250771e+02,	5.0015749230e+02,	-6.2996916479e-03
8.9900000000e-02,	5.9102578868e-04,	2.4999544680e+00,	4.9984284442e+02,	5.0015715559e+02,	-6.2862235570e-03
9.0000000000e-02,	5.9039783792e-04,	2.4999545271e+00,	4.9984318003e+02,	5.0015681998e+02,	-6.2727988513e-03
9.0100000000e-02,	5.8977122747e-04,	2.4999545861e+00,	4.9984351457e+02,	5.0015648544e+02,	-6.2594173435e-03
9.0200000000e-02,	5.8914595302e-04,	2.4999546450e+00,	4.9984384803e+02,	5.0015615198e+02,	-6.2460788476e-03
9.0300000000e-02,	5.8852201027e-04,	2.4999547039e+00,	4.9984418043e+02,	5.0015581958e+02,	-6.2327831783e-03
9.0400000000e-02,	5.8789939496e-04,	2.4999547627e+00,	4.9984451175e+02,	5.0015548826e+02,	-6.2195301514e-03
9.0500000000e-02,	5.8727810283e-04,	2.4999548215e+00,	4.9984484202e+02,	5.0015515799e+02,	-6.2063195838e-03
9.0600000000e-02,	5.8665812964e-04,	2.4999548802e+00,	4.9984517122e+02,	5.0015482879e+02,	-6.1931512933e-03
9.0700000000e-02,	5.8603947117e-04,	2.4999549388e+00,	4.9984549938e+02,	5.0015450063e+02,	-6.1800250986e-03
9.0800000000e-02,	5.8542212322e-04,	2.4999549974e+00,	4.9984582648e+02,	5.0015417353e+02,	-6.1669408196e-03
9.0900000000e-02,	5.8480608161e-04,	2.4999550559e+00,	4.9984615255e+02,	5.0015384746e+02,	-6.1538982770e-03
9.1000000000e-02,	5.8419134218e-04,	2.4999551143e+00,	4.9984647757e+02,	5.0015352244e+02,	-6.1408972925e-03
9.1100000000e-02,	5.8357790077e-04,	2.4999551727e+00,	4.9984680156e+02,	5.0015319845e+02,	-6.1279376888e-03
9.1200000000e-02,	5.8296575327e-04,	2.4999552311e+00,	4.9984712452e+02,	5.0015287549e+02,	-6.1150192893e-03
9.1300000000e-02,	5.8235489555e-04,	2.4999552893e+00,	4.9984744646e+02,	5.0015255355e+02,	-6.1021419188e-03
9.1400000000e-02,	5.8174532352e-04,	2.4999553475e+00,	4.9984776737e+02,	5.0015223264e+02,	-6.0893054027e-03
9.1500000000e-02,	5.8113703311e-04,	2.4999554057e+00,	4.9984808727e+02,	5.0015191274e+02,	-6.0765095674e-03
9.1600000000e-02,	5.8053002026e-04,	2.4999554638e+00,	4.9984840615e+02,	5.0015159386e+02,	-6.0637542403e-03
9.1700000000e-02,	5.7992428092e-04,	2.4999555218e+00,	4.9984872402e+02,	5.0015127599e+02,	-6.0510392496e-03
9.1800000000e-02,	5.7931981107e-04,	2.4999555797e+00,	4.9984904089e+02,	5.0015095912e+02,	-6.0383644245e-03
9.1900000000e-02,	5.7871660670e-04,	2.4999556376e+00,	4.9984935676e+02,	5.0015064324e+02,	-6.0257295951e-03
9.2000000000e-02,	5.7811466382e-04,	2.4999556955e+00,	4.9984967164e+02,	5.0015032837e+02,	-6.0131345924e-03
9.2100000000e-02,	5.7751397846e-04,	2.4999557533e+00,	4.9984998552e+02,	5.0015001449e+02,	-6.0005792483e-03
9.2200000000e-02,	5.7691454666e-04,	2.4999558110e+00,	4.9985029842e+02,	5.0014970159e+02,	-5.9880633955e-03
9.2300000000e-02,	5.7631636447e-04,	2.4999558687e+00,	4.9985061033e+02,	5.0014938968e+02,	-5.9755868678e-03
9.2400000000e-02,	5.7571942798e-04,	2.4999559263e+00,	4.9985092127e+02,	5.0014907874e+02,	-5.9631494997e-03
9.2500000000e-02,	5.7512373327e-04,	2.4999559838e+00,	4.9985123123e+02,	5.0014876878e+02,	-5.9507511265e-03
9.2600000000e-02,	5.7452927646e-04,	2.4999560413e+00,	4.9985154021e+02,	5.0014845979e+02,	-5.9383915846e-03
9.2700000000e-02,	5.7393605366e-04,	2.4999560987e+00,	4.9985184824e+02,	5.0014815177e+02,	-5.9260707112e-03
9.2800000000e-02,	5.7334406103e-04,	2.4999561561e+00,	4.9985215530e+02,	5.0014784471e+02,	-5.9137883442e-03
9.2900000000e-02,	5.7275329472e-04,	2.4999562134e+00,	4.9985246140e+02,	5.0014753861e+02,	-5.9015443224e-03
9.3000000000e-02,	5.7216375089e-04,	2.4999562706e+00,	4.9985276654e+02,	5.0014723347e+02,	-5.8893384857e-03
9.3100000000e-02,	5.7157542575e-04,	2.4999563278e+00,	4.9985307074e+02,	5.0014692927e+02,	-5.8771706745e-03
9.3200000000e-02,	5.7098831550e-04,	2.4999563849e+00,	4.9985337399e+02,	5.0014662602e+02,	-5.8650407303e-03
9.3300000000e-02,	5.7040241635e-04,	2.4999564420e+00,	4.9985367629e+02,	5.0014632372e+02,	-5.8529484951e-03
9.3400000000e-02,	5.6981772455e-04,	2.4999564990e+00,	4.9985397766e+02,	5.0014602235e+02,	-5.8408938122e-03
9.3500000000e-02,	5.6923423634e-04,	2.4999565560e+00,	4.9985427809e+02,	5.0014572192e+02,	-5.8288765253e-03
9.3600000000e-02,	5.6865194800e-04,	2.4999566129e+00,	4.9985457759e+02,	5.0014542242e+02,	-5.8168964791e-03
9.3700000000e-02,	5.6807085581e-04,	2.4999566697e+00,	4.9985487617e+02,	5.0014512384e+02,	-5.8049535191e-03
9.3800000000e-02,	5.6749095607e-04,	2.4999567265e+00,	4.9985517382e+02,	5.0014482619e+02,	-5.7930474916e-03
9.3900000000e-02,	5.6691224508e-04,	2.4999567832e+00,	4.9985547055e+02,	5.0014452946e+02,	-5.7811782436e-03
9.4000000000e-02,	5.6633471920e-04,	2.4999568399e+00,	4.9985576636e+02,	5.0014423364e+02,	-5.7693456231e-03
9.4100000000e-02,	5.6575837474e-04,	2.4999568965e+00,	4.9985606127e+02,	5.0014393874e+02,	-5.7575494787e-03
9.4200000000e-02,	5.6518320809e-04,	2.4999569530e+00,	4.9985635526e+02,	5.0014364475e+02,	-5.7457896600e-03
9.4300000000e-02,	5.6460921561e-04,	2.4999570095e+00,	4.9985664835e+02,	5.0014335165e+02,	-5.7340660170e-03
9.4400000000e-02,	5.6403639369e-04,	2.4999570659e+00,	4.9985694054e+02,	5.0014305946e+02,	-5.7223784008e-03
9.4500000000e-02,	5.6346473873e-04,	2.4999571223e+00,	4.9985723184e+02,	5.0014276817e+02,	-5.7107266633e-03
9.4600000000e-02,	5.6289424716e-04,	2.4999571786e+00,	4.9985752224e+02,	5.0014247777e+02,	-5.6991106569e-03
9.4700000000e-02,	5.6232491541e-04,	2.4999572349e+00,	4.9985781175e+02,	5.0014218826e+02,	-5.6875302350e-03
9.4800000000e-02,	5.6175673993e-04,	2.4999572911e+00,	4.9985810037e+02,	5.0014189964e+02,	-5.6759852516e-03
9.4900000000e-02,	5.6118971719e-04,	2.4999573472e+00,	4.9985838811e+02,	5.0014161189e+02,	-5.6644755616e-03
9.5000000000e-02,	5.6062384365e-04,	2.4999574033e+00,	4.9985867498e+02,	5.0014132503e+02,	-5.6530010204e-03
9.5100000000e-02,	5.6005911582e-04,	2.4999574594e+00,	4.9985896097e+02,	5.0014103904e+02,	-5.6415614845e-03
9.5200000000e-02,	5.5949553019e-04,	2.4999575153e+00,	4.9985924608e+02,	5.0014075392e+02,	-5.6301568109e-03
9.5300000000e-02,	5.5893308330e-04,	2.4999575713e+00,	4.9985953033e+02,	5.0014046968e+02,	-5.6187868572e-03
9.5400000000e-02,	5.5837177167e-04,	2.4999576271e+00,	4.9985981372e+02,	5.0014018629e+02,	-5.6074514821e-03
9.5500000000e-02,	5.5781159185e-04,	2.4999576829e+00,	4.9986009624e+02,	5.0013990377e+02,	-5.5961505447e-03
9.5600000000e-02,	5.5725254041e-04,	2.4999577387e+00,	4.9986037791e+02,	5.0013962210e+02,	-5.5848839050e-03
9.5700000000e-02,	5.5669461393e-04,	2.4999577944e+00,	4.9986065872e+02,	5.0013934129e+02,	-5.5736514237e-03
9.5800000000e-02,	5.5613780900e-04,	2.4999578500e+00,	4.9986093868e+02,	5.0013906133e+02,	-5.5624529621e-03
9.5900000000e-02,	5.5558212221e-04,	2.4999579056e+00,	4.9986121779e+02,	5.0013878221e+02,	-5.5512883823e-03
9.6000000000e-02,	5.5502755019e-04,	2.4999579611e+00,	4.9986149607e+02,	5.0013850394e+02,	-5.5401575471e-03
9.6100000000e-02,	5.5447408958e-04,	2.4999580166e+00,	4.9986177350e+02,	5.0013822651e+02,	-5.5290603199e-03
9.6200000000e-02,	5.5392173701e-04,	2.4999580720e+00,	4.9986205009e+02,	5.0013794992e+02,	-5.5179965650e-03
9.6300000000e-02,	5.5337048916e-04,	2.4999581274e+00,	4.9986232585e+02,	5.0013767416e+02,	-5.5069661471e-03
9.6400000000e-02,	5.5282034268e-04,	2.4999581827e+00,	4.9986260078e+02,	5.0013739923e+02,	-5.4959689319e-03
9.6500000000e-02,	5.5227129427e-04,	2.4999582380e+00,	4.9986287488e+02,	5.0013712512e+02,	-5.4850047855e-03
9.6600000000e-02,	5.5172334062e-04,	2.4999582932e+00,	4.9986314816e+02,	5.0013685184e+02,	-5.4740735748e-03
9.6700000000e-02,	5.5117647846e-04,	2.4999583483e+00,	4.9986342062e+02,	5.0013657938e+02,	-5.4631751675e-03
9.6800000000e-02,	5.5063070450e-04,	2.4999584034e+00,	4.9986369227e+02,	5.0013630774e+02,	-5.4523094317e-03
9.6900000000e-02,	5.5008601549e-04,	2.4999584584e+00,	4.9986396310e+02,	5.0013603691e+02,	-5.4414762364e-03
9.7000000000e-02,	5.4954240817e-04,	2.4999585134e+00,	4.9986423312e+02,	5.0013576689e+02,	-5.4306754511e-03
9.7100000000e-02,	5.4899987932e-04,	2.4999585683e+00,	4.9986450233e+02,	5.0013549768e+02,	-5.4199069460e-03
9.7200000000e-02,	5.4845842571e-04,	2.4999586232e+00,	4.9986477074e+02,	5.0013522927e+02,	-5.4091705921e-03
9.7300000000e-02,	5.4791804414e-04,	2.4999586780e+00,	4.9986503835e+02,	5.0013496166e+02,	-5.3984662607e-03
9.7400000000e-02,	5.4737873140e-04,	2.4999587328e+00,	4.9986530516e+02,	5.0013469485e+02,	-5.3877938242e-03
9.7500000000e-02,	5.4684048431e-04,	2.4999587875e+00,	4.9986557117e+02,	5.0013442883e+02,	-5.3771531553e-03
9.7600000000e-02,	5.4630329971e-04,	2.4999588422e+00,	4.9986583640e+02,	5.0013416361e+02,	-5.3665441274e-03
9.7700000000e-02,	5.4576717444e-04,	2.4999588968e+00,	4.9986610084e+02,	5.0013389917e+02,	-5.3559666147e-03
9.7800000000e-02,	5.4523210534e-04,	2.4999589513e+00,	4.9986636449e+02,	5.0013363552e+02,	-5.3454204918e-03
9.7900000000e-02,	5.4469808930e-04,	2.4999590058e+00,	4.9986662736e+02,	5.0013337264e+02,	-5.3349056340e-03
9.8000000000e-02,	5.4416512318e-04,	2.4999590603e+00,	4.9986688946e+02,	5.0013311055e+02,	-5.3244219173e-03
9.8100000000e-02,	5.4363320388e-04,	2.4999591147e+00,	4.9986715077e+02,	5.0013284923e+02,	-5.3139692183e-03
9.8200000000e-02,	5.4310232830e-04,	2.4999591690e+00,	4.9986741132e+02,	5.0013258869e+02,	-5.3035474141e-03
9.8300000000e-02,	5.4257249337e-04,	2.4999592233e+00,	4.9986767109e+02,	5.0013232891e+02,	-5.2931563825e-03
9.8400000000e-02,	5.4204369601e-04,	2.4999592775e+00,	4.9986793010e+02,	5.0013206990e+02,	-5.2827960020e-03
9.8500000000e-02,	5.4151593315e-04,	2.4999593317e+00,	4.9986818835e+02,	5.0013181166e+02,	-5.2724661516e-03
9.8600000000e-02,	5.4098920176e-04,	2.4999593858e+00,	4.9986844584e+02,	5.0013155417e+02,	-5.2621667107e-03
9.8700000000e-02,	5.4046349880e-04,	2.4999594399e+00,	4.9986870256e+02,	5.0013129744e+02,	-5.2518975597e-03
9.8800000000e-02,	5.3993882124e-04,	2.4999594939e+00,	4.9986895854e+02,	5.0013104147e+02,	-5.2416585793e-03
9.8900000000e-02,	5.3941516608e-04,	2.4999595479e+00,	4.9986921376e+02,	5.0013078624e+02,	-5.2314496509e-03
9.9000000000e-02,	5.3889253032e-04,	2.4999596018e+00,	4.9986946824e+02,	5.0013053177e+02,	-5.2212706564e-03
9.9100000000e-02,	5.3837091096e-04,	2.4999596556e+00,	4.9986972197e+02,	5.0013027804e+02,	-5.2111214785e-03
9.9200000000e-02,	5.3785030503e-04,	2.4999597095e+00,	4.9986997495e+02,	5.0013002505e+02,	-5.2010020001e-03
9.9300000000e-02,	5.3733070957e-04,	2.4999597632e+00,	4.9987022720e+02,	5.0012977281e+02,	-5.1909121051e-03
9.9400000000e-02,	5.3681212163e-04,	2.4999598169e+00,	4.9987047871e+02,	5.0012952130e+02,	-5.1808516776e-03
9.9500000000e-02,	5.3629453826e-04,	2.4999598706e+00,	4.9987072949e+02,	5.0012927052e+02,	-5.1708206026e-03
9.9600000000e-02,	5.3577795653e-04,	2.4999599242e+00,	4.9987097953e+02,	5.0012902047e+02,	-5.1608187654e-03
9.9700000000e-02,	5.3526237353e-04,	2.4999599777e+00,	4.9987122885e+02,	5.0012877115e+02,	-5.1508460520e-03
9.9800000000e-02,	5.3474778635e-04,	2.4999600312e+00,	4.9987147744e+02,	5.0012852256e+02,	-5.1409023488e-03
9.9900000000e-02,	5.3423419210e-04,	2.4999600847e+00,	4.9987172531e+02,	5.0012827469e+02,	-5.1309875430e-03
1.0000000000e-01,	5.3372158789e-04,	2.4999601381e+00,	4.9987197246e+02,	5.0012802754e+02,	-5.1211015223e-03
1.0010000000e-01,	5.3320997084e-04,	2.4999601914e+00,	4.9987221890e+02,	5.0012778111e+02,	-5.1112441747e-03
1.0020000000e-01,	5.3269933810e-04,	2.4999602447e+00,	4.9987246462e+02,	5.0012753539e+02,	-5.1014153890e-03
1.0030000000e-01,	5.3218968681e-04,	2.4999602980e+00,	4.9987270963e+02,	5.0012729038e+02,	-5.0916150544e-03
1.0040000000e-01,	5.3168101414e-04,	2.4999603512e+00,	4.9987295393e+02,	5.0012704608e+02,	-5.0818430608e-03
1.0050000000e-01,	5.3117331726e-04,	2.4999604043e+00,	4.9987319752e+02,	5.0012680249e+02,	-5.0720992984e-03
1.0060000000e-01,	5.3066659335e-04,	2.4999604574e+00,	4.9987344041e+02,	5.0012655959e+02,	-5.0623836582e-03
1.0070000000e-01,	5.3016083959e-04,	2.4999605104e+00,	4.9987368260e+02,	5.0012631740e+02,	-5.0526960316e-03
1.0080000000e-01,	5.2965605321e-04,	2.4999605634e+00,	4.9987392410e+02,	5.0012607591e+02,	-5.0430363105e-03
1.0090000000e-01,	5.2915223141e-04,	2.4999606164e+00,	4.9987416489e+02,	5.0012583511e+02,	-5.0334043872e-03
1.0100000000e-01,	5.2864937141e-04,	2.4999606693e+00,	4.9987440500e+02,	5.0012559501e+02,	-5.0238001548e-03
1.0110000000e-01,	5.2814747046e-04,	2.4999607221e+00,	4.9987464442e+02,	5.0012535559e+02,	-5.0142235068e-03
1.0120000000e-01,	5.2764652579e-04,	2.4999607749e+00,	4.9987488314e+02,	5.0012511686e+02,	-5.0046743372e-03
1.0130000000e-01,	5.2714653468e-04,	2.4999608276e+00,	4.9987512119e+02,	5.0012487882e+02,	-4.9951525404e-03
1.0140000000e-01,	5.2664749438e-04,	2.4999608803e+00,	4.9987535855e+02,	5.0012464145e+02,	-4.9856580115e-03
1.0150000000e-01,	5.2614940217e-04,	2.4999609330e+00,	4.9987559524e+02,	5.0012440477e+02,	-4.9761906460e-03
1.0160000000e-01,	5.2565225534e-04,	2.4999609855e+00,	4.9987583124e+02,	5.0012416876e+02,	-4.9667503400e-03
1.0170000000e-01,	5.2515605120e-04,	2.4999610381e+00,	4.9987606658e+02,	5.0012393343e+02,	-4.9573369898e-03
1.0180000000e-01,	5.2466078705e-04,	2.4999610906e+00,	4.9987630124e+02,	5.0012369877e+02,	-4.9479504927e-03
1.0190000000e-01,	5.2416646021e-04,	2.4999611430e+00,	4.9987653523e+02,	5.0012346477e+02,	-4.9385907460e-03
1.0200000000e-01,	5.2367306801e-04,	2.4999611954e+00,	4.9987676856e+02,	5.0012323144e+02,	-4.9292576478e-03
1.0210000000e-01,	5.2318060780e-04,	2.4999612478e+00,	4.9987700123e+02,	5.0012299878e+02,	-4.9199510966e-03
1.0220000000e-01,	5.2268907691e-04,	2.4999613000e+00,	4.9987723323e+02,	5.0012276678e+02,	-4.9106709913e-03
1.0230000000e-01,	5.2219847272e-04,	2.4999613523e+00,	4.9987746457e+02,	5.0012253543e+02,	-4.9014172315e-03
1.0240000000e-01,	5.2170879259e-04,	2.4999614045e+00,	4.9987769526e+02,	5.0012230475e+02,	-4.8921897169e-03
1.0250000000e-01,	5.2122003391e-04,	2.4999614566e+00,	4.9987792529e+02,	5.0012207471e+02,	-4.8829883482e-03
1.0260000000e-01,	5.2073219405e-04,	2.4999615087e+00,	4.9987815468e+02,	5.0012184533e+02,	-4.8738130260e-03
1.0270000000e-01,	5.2024527044e-04,	2.4999615608e+00,	4.9987838341e+02,	5.0012161659e+02,	-4.8646636519e-03
1.0280000000e-01,	5.1975926046e-04,	2.4999616128e+00,	4.9987861150e+02,	5.0012138851e+02,	-4.8555401276e-03
1.0290000000e-01,	5.1927416155e-04,	2.4999616647e+00,	4.9987883894e+02,	5.0012116106e+02,	-4.8464423554e-03
1.0300000000e-01,	5.1878997114e-04,	2.4999617166e+00,	4.9987906575e+02,	5.0012093426e+02,	-4.8373702381e-03
1.0310000000e-01,	5.1830668665e-04,	2.4999617685e+00,	4.9987929191e+02,	5.0012070809e+02,	-4.8283236789e-03
1.0320000000e-01,	5.1782430555e-04,	2.4999618203e+00,	4.9987951744e+02,	5.0012048257e+02,	-4.8193025815e-03
1.0330000000e-01,	5.1734282529e-04,	2.4999618721e+00,	4.9987974233e+02,	5.0012025767e+02,	-4.8103068499e-03
1.0340000000e-01,	5.1686224334e-04,	2.4999619238e+00,	4.9987996659e+02,	5.0012003341e+02,	-4.8013363889e-03
1.0350000000e-01,	5.1638255717e-04,	2.4999619754e+00,	4.9988019022e+02,	5.0011980978e+02,	-4.7923911034e-03
1.0360000000e-01,	5.1590376428e-04,	2.4999620270e+00,	4.9988041323e+02,	5.0011958678e+02,	-4.7834708988e-03
1.0370000000e-01,	5.1542586216e-04,	2.4999620786e+00,	4.9988063561e+02,	5.0011936439e+02,	-4.7745756812e-03
1.0380000000e-01,	5.1494884832e-04,	2.4999621301e+00,	4.9988085737e+02,	5.0011914264e+02,	-4.7657053569e-03
1.0390000000e-01,	5.1447272026e-04,	2.4999621816e+00,	4.9988107851e+02,	5.0011892150e+02,	-4.7568598327e-03
1.0400000000e-01,	5.1399747553e-04,	2.4999622330e+00,	4.9988129903e+02,	5.0011870098e+02,	-4.7480390158e-03
1.0410000000e-01,	5.1352311164e-04,	2.4999622844e+00,	4.9988151893e+02,	5.0011848107e+02,	-4.7392428139e-03
1.0420000000e-01,	5.1304962615e-04,	2.4999623357e+00,	4.9988173822e+02,	5.0011826178e+02,	-4.7304711352e-03
1.0430000000e-01,	5.1257701660e-04,	2.4999623870e+00,	4.9988195691e+02,	5.0011804310e+02,	-4.7217238882e-03
1.0440000000e-01,	5.1210528056e-04,	2.4999624382e+00,	4.9988217498e+02,	5.0011782503e+02,	-4.7130009818e-03
1.0450000000e-01,	5.1163441559e-04,	2.4999624894e+00,	4.9988239244e+02,	5.0011760756e+02,	-4.7043023255e-03
1.0460000000e-01,	5.1116441929e-04,	2.4999625406e+00,	4.9988260931e+02,	5.0011739070e+02,	-4.6956278291e-03
1.0470000000e-01,	5.1069528922e-04,	2.4999625917e+00,	4.9988282557e+02,	5.0011717444e+02,	-4.6869774027e-03
1.0480000000e-01,	5.1022702301e-04,	2.4999626427e+00,	4.9988304123e+02,	5.0011695878e+02,	-4.6783509572e-03
1.0490000000e-01,	5.0975961824e-04,	2.4999626937e+00,	4.9988325629e+02,	5.0011674371e+02,	-4.6697484035e-03
1.0500000000e-01,	5.0929307253e-04,	2.4999627447e+00,	4.9988347076e+02,	5.0011652924e+02,	-4.6611696531e-03
1.0510000000e-01,	5.0882738352e-04,	2.4999627956e+00,	4.9988368464e+02,	5.0011631537e+02,	-4.6526146179e-03
1.0520000000e-01,	5.0836254882e-04,	2.4999628464e+00,	4.9988389792e+02,	5.0011610208e+02,	-4.6440832103e-03
1.0530000000e-01,	5.0789856609e-04,	2.4999628972e+00,	4.9988411062e+02,	5.0011588939e+02,	-4.6355753430e-03
1.0540000000e-01,	5.0743543297e-04,	2.4999629480e+00,	4.9988432273e+02,	5.0011567728e+02,	-4.6270909290e-03
1.0550000000e-01,	5.0697314712e-04,	2.4999629987e+00,	4.9988453426e+02,	5.0011546575e+02,	-4.6186298819e-03
1.0560000000e-01,	5.0651170622e-04,	2.4999630494e+00,	4.9988474520e+02,	5.0011525481e+02,	-4.6101921157e-03
1.0570000000e-01,	5.0605110793e-04,	2.4999631000e+00,	4.9988495556e+02,	5.0011504444e+02,	-4.6017775445e-03
1.0580000000e-01,	5.0559134994e-04,	2.4999631506e+00,	4.9988516535e+02,	5.0011483465e+02,	-4.5933860833e-03
1.0590000000e-01,	5.0513242994e-04,	2.4999632011e+00,	4.9988537456e+02,	5.0011462544e+02,	-4.5850176469e-03
1.0600000000e-01,	5.0467434564e-04,	2.4999632516e+00,	4.9988558320e+02,	5.0011441681e+02,	-4.5766721511e-03
1.0610000000e-01,	5.0421709475e-04,	2.4999633021e+00,	4.9988579126e+02,	5.0011420874e+02,	-4.5683495116e-03
1.0620000000e-01,	5.0376067498e-04,	2.4999633525e+00,	4.9988599876e+02,	5.0011400124e+02,	-4.5600496447e-03
1.0630000000e-01,	5.0330508407e-04,	2.4999634028e+00,	4.9988620569e+02,	5.0011379431e+02,	-4.5517724671e-03
1.0640000000e-01,	5.0285031974e-04,	2.4999634531e+00,	4.9988641205e+02,	5.0011358795e+02,	-4.5435178957e-03
1.0650000000e-01,	5.0239637974e-04,	2.4999635034e+00,	4.9988661786e+02,	5.0011338215e+02,	-4.5352858482e-03
1.0660000000e-01,	5.0194326182e-04,	2.4999635536e+00,	4.9988682310e+02,	5.0011317691e+02,	-4.5270762421e-03
1.0670000000e-01,	5.0149096374e-04,	2.4999636038e+00,	4.9988702778e+02,	5.0011297223e+02,	-4.5188889958e-03
1.0680000000e-01,	5.0103948328e-04,	2.4999636539e+00,	4.9988723190e+02,	5.0011276810e+02,	-4.5107240278e-03
1.0690000000e-01,	5.0058881820e-04,	2.4999637040e+00,	4.9988743547e+02,	5.0011256453e+02,	-4.5025812569e-03
1.0700000000e-01,	5.0013896629e-04,	2.4999637540e+00,	4.9988763849e+02,	5.0011236152e+02,	-4.4944606025e-03
1.0710000000e-01,	4.9968992534e-04,	2.4999638040e+00,	4.9988784095e+02,	5.0011215905e+02,	-4.4863619842e-03
1.0720000000e-01,	4.9924169316e-04,	2.4999638540e+00,	4.9988804287e+02,	5.0011195714e+02,	-4.4782853221e-03
1.0730000000e-01,	4.9879426755e-04,	2.4999639039e+00,	4.9988824424e+02,	5.0011175577e+02,	-4.4702305366e-03
1.0740000000e-01,	4.9834764633e-04,	2.4999639537e+00,	4.9988844506e+02,	5.0011155494e+02,	-4.4621975484e-03
1.0750000000e-01,	4.9790182731e-04,	2.4999640035e+00,	4.9988864535e+02,	5.0011135466e+02,	-4.4541862785e-03
1.0760000000e-01,	4.9745680835e-04,	2.4999640533e+00,	4.9988884509e+02,	5.0011115492e+02,	-4.4461966486e-03
1.0770000000e-01,	4.9701258727e-04,	2.4999641030e+00,	4.9988904429e+02,	5.0011095572e+02,	-4.4382285804e-03
1.0780000000e-01,	4.9656916192e-04,	2.4999641527e+00,	4.9988924295e+02,	5.0011075705e+02,	-4.4302819960e-03
1.0790000000e-01,	4.9612653015e-04,	2.4999642024e+00,	4.9988944108e+02,	5.0011055892e+02,	-4.4223568181e-03
1.0800000000e-01,	4.9568468984e-04,	2.4999642519e+00,	4.9988963868e+02,	5.0011036133e+02,	-4.4144529695e-03
1.0810000000e-01,	4.9524363885e-04,	2.4999643015e+00,	4.9988983574e+02,	5.0011016426e+02,	-4.4065703734e-03
1.0820000000e-01,	4.9480337506e-04,	2.4999643510e+00,	4.9989003228e+02,	5.0010996773e+02,	-4.3987089535e-03
1.0830000000e-01,	4.9436389636e-04,	2.4999644005e+00,	4.9989022829e+02,	5.0010977172e+02,	-4.3908686335e-03
1.0840000000e-01,	4.9392520063e-04,	2.4999644499e+00,	4.9989042377e+02,	5.0010957624e+02,	-4.3830493379e-03
1.0850000000e-01,	4.9348728579e-04,	2.4999644992e+00,	4.9989061873e+02,	5.0010938128e+02,	-4.3752509912e-03
1.0860000000e-01,	4.9305014974e-04,	2.4999645486e+00,	4.9989081316e+02,	5.0010918684e+02,	-4.3674735183e-03
1.0870000000e-01,	4.9261379039e-04,	2.4999645978e+00,	4.9989100708e+02,	5.0010899292e+02,	-4.3597168445e-03
1.0880000000e-01,	4.9217820568e-04,	2.4999646471e+00,	4.9989120048e+02,	5.0010879952e+02,	-4.3519808955e-03
