t,	v,	x,	p1,	p2,	a
9.8000000000e-02,	-5.0724844029e-04,	2.4997996249e+00,	5.0011559168e+02,	4.9988440830e+02,	4.6236675270e-03
9.8100000000e-02,	-5.0678649631e-04,	2.4997995742e+00,	5.0011538039e+02,	4.9988461959e+02,	4.6152159022e-03
9.8200000000e-02,	-5.0632539633e-04,	2.4997995235e+00,	5.0011516968e+02,	4.9988483030e+02,	4.6067875234e-03
9.8300000000e-02,	-5.0586513803e-04,	2.4997994729e+00,	5.0011495955e+02,	4.9988504043e+02,	4.5983823053e-03
9.8400000000e-02,	-5.0540571910e-04,	2.4997994224e+00,	5.0011474999e+02,	4.9988524998e+02,	4.5900001626e-03
9.8500000000e-02,	-5.0494713724e-04,	2.4997993718e+00,	5.0011454101e+02,	4.9988545896e+02,	4.5816410107e-03
9.8600000000e-02,	-5.0448939014e-04,	2.4997993214e+00,	5.0011433261e+02,	4.9988566737e+02,	4.5733047652e-03
9.8700000000e-02,	-5.0403247552e-04,	2.4997992709e+00,	5.0011412477e+02,	4.9988587520e+02,	4.5649913422e-03
9.8800000000e-02,	-5.0357639111e-04,	2.4997992206e+00,	5.0011391750e+02,	4.9988608247e+02,	4.5567006580e-03
9.8900000000e-02,	-5.0312113464e-04,	2.4997991702e+00,	5.0011371080e+02,	4.9988628917e+02,	4.5484326295e-03
9.9000000000e-02,	-5.0266670383e-04,	2.4997991199e+00,	5.0011350467e+02,	4.9988649531e+02,	4.5401871739e-03
9.9100000000e-02,	-5.0221309645e-04,	2.4997990697e+00,	5.0011329909e+02,	4.9988670088e+02,	4.5319642088e-03
9.9200000000e-02,	-5.0176031024e-04,	2.4997990195e+00,	5.0011309408e+02,	4.9988690590e+02,	4.5237636521e-03
9.9300000000e-02,	-5.0130834298e-04,	2.4997989693e+00,	5.0011288962e+02,	4.9988711035e+02,	4.5155854221e-03
9.9400000000e-02,	-5.0085719242e-04,	2.4997989192e+00,	5.0011268572e+02,	4.9988731425e+02,	4.5074294376e-03
9.9500000000e-02,	-5.0040685635e-04,	2.4997988692e+00,	5.0011248238e+02,	4.9988751760e+02,	4.4992956175e-03
9.9600000000e-02,	-4.9995733256e-04,	2.4997988192e+00,	5.0011227959e+02,	4.9988772039e+02,	4.4911838815e-03
9.9700000000e-02,	-4.9950861884e-04,	2.4997987692e+00,	5.0011207734e+02,	4.9988792263e+02,	4.4830941492e-03
9.9800000000e-02,	-4.9906071300e-04,	2.4997987193e+00,	5.0011187565e+02,	4.9988812433e+02,	4.4750263408e-03
9.9900000000e-02,	-4.9861361284e-04,	2.4997986694e+00,	5.0011167450e+02,	4.9988832548e+02,	4.4669803769e-03
1.0000000000e-01,	-4.9816731620e-04,	2.4997986195e+00,	5.0011147389e+02,	4.9988852608e+02,	4.4589561783e-03
1.0010000000e-01,	-4.9772182088e-04,	2.4997985697e+00,	5.0011127383e+02,	4.9988872615e+02,	4.4509536664e-03
1.0020000000e-01,	-4.9727712474e-04,	2.4997985200e+00,	5.0011107431e+02,	4.9988892567e+02,	4.4429727627e-03
1.0030000000e-01,	-4.9683322561e-04,	2.4997984703e+00,	5.0011087532e+02,	4.9988912465e+02,	4.4350133893e-03
1.0040000000e-01,	-4.9639012135e-04,	2.4997984206e+00,	5.0011067688e+02,	4.9988932310e+02,	4.4270754683e-03
1.0050000000e-01,	-4.9594780981e-04,	2.4997983710e+00,	5.0011047896e+02,	4.9988952102e+02,	4.4191589226e-03
1.0060000000e-01,	-4.9550628886e-04,	2.4997983214e+00,	5.0011028158e+02,	4.9988971840e+02,	4.4112636751e-03
1.0070000000e-01,	-4.9506555637e-04,	2.4997982719e+00,	5.0011008473e+02,	4.9988991525e+02,	4.4033896492e-03
1.0080000000e-01,	-4.9462561022e-04,	2.4997982224e+00,	5.0010988841e+02,	4.9989011157e+02,	4.3955367686e-03
1.0090000000e-01,	-4.9418644831e-04,	2.4997981730e+00,	5.0010969261e+02,	4.9989030736e+02,	4.3877049574e-03
1.0100000000e-01,	-4.9374806853e-04,	2.4997981236e+00,	5.0010949734e+02,	4.9989050264e+02,	4.3798941399e-03
1.0110000000e-01,	-4.9331046878e-04,	2.4997980742e+00,	5.0010930259e+02,	4.9989069738e+02,	4.3721042410e-03
1.0120000000e-01,	-4.9287364699e-04,	2.4997980249e+00,	5.0010910837e+02,	4.9989089161e+02,	4.3643351857e-03
1.0130000000e-01,	-4.9243760106e-04,	2.4997979757e+00,	5.0010891466e+02,	4.9989108532e+02,	4.3565868993e-03
1.0140000000e-01,	-4.9200232892e-04,	2.4997979264e+00,	5.0010872147e+02,	4.9989127851e+02,	4.3488593078e-03
1.0150000000e-01,	-4.9156782851e-04,	2.4997978772e+00,	5.0010852880e+02,	4.9989147118e+02,	4.3411523371e-03
1.0160000000e-01,	-4.9113409776e-04,	2.4997978281e+00,	5.0010833664e+02,	4.9989166334e+02,	4.3334659136e-03
1.0170000000e-01,	-4.9070113464e-04,	2.4997977790e+00,	5.0010814499e+02,	4.9989185499e+02,	4.3257999642e-03
1.0180000000e-01,	-4.9026893709e-04,	2.4997977300e+00,	5.0010795385e+02,	4.9989204613e+02,	4.3181544159e-03
1.0190000000e-01,	-4.8983750308e-04,	2.4997976810e+00,	5.0010776322e+02,	4.9989223676e+02,	4.3105291960e-03
1.0200000000e-01,	-4.8940683058e-04,	2.4997976320e+00,	5.0010757309e+02,	4.9989242688e+02,	4.3029242324e-03
1.0210000000e-01,	-4.8897691756e-04,	2.4997975831e+00,	5.0010738348e+02,	4.9989261650e+02,	4.2953394529e-03
1.0220000000e-01,	-4.8854776202e-04,	2.4997975342e+00,	5.0010719436e+02,	4.9989280562e+02,	4.2877747861e-03
1.0230000000e-01,	-4.8811936194e-04,	2.4997974854e+00,	5.0010700574e+02,	4.9989299424e+02,	4.2802301606e-03
1.0240000000e-01,	-4.8769171532e-04,	2.4997974366e+00,	5.0010681763e+02,	4.9989318235e+02,	4.2727055054e-03
1.0250000000e-01,	-4.8726482017e-04,	2.4997973878e+00,	5.0010663001e+02,	4.9989336997e+02,	4.2652007498e-03
1.0260000000e-01,	-4.8683867451e-04,	2.4997973391e+00,	5.0010644288e+02,	4.9989355709e+02,	4.2577158234e-03
1.0270000000e-01,	-4.8641327635e-04,	2.4997972905e+00,	5.0010625626e+02,	4.9989374372e+02,	4.2502506562e-03
1.0280000000e-01,	-4.8598862372e-04,	2.4997972419e+00,	5.0010607012e+02,	4.9989392986e+02,	4.2428051784e-03
1.0290000000e-01,	-4.8556471466e-04,	2.4997971933e+00,	5.0010588447e+02,	4.9989411551e+02,	4.2353793206e-03
1.0300000000e-01,	-4.8514154720e-04,	2.4997971447e+00,	5.0010569931e+02,	4.9989430066e+02,	4.2279730136e-03
1.0310000000e-01,	-4.8471911941e-04,	2.4997970962e+00,	5.0010551464e+02,	4.9989448533e+02,	4.2205861887e-03
1.0320000000e-01,	-4.8429742932e-04,	2.4997970478e+00,	5.0010533046e+02,	4.9989466952e+02,	4.2132187773e-03
1.0330000000e-01,	-4.8387647501e-04,	2.4997969994e+00,	5.0010514676e+02,	4.9989485322e+02,	4.2058707112e-03
1.0340000000e-01,	-4.8345625453e-04,	2.4997969510e+00,	5.0010496354e+02,	4.9989503644e+02,	4.1985419224e-03
1.0350000000e-01,	-4.8303676598e-04,	2.4997969027e+00,	5.0010478080e+02,	4.9989521918e+02,	4.1912323433e-03
1.0360000000e-01,	-4.8261800743e-04,	2.4997968544e+00,	5.0010459854e+02,	4.9989540144e+02,	4.1839419067e-03
1.0370000000e-01,	-4.8219997696e-04,	2.4997968062e+00,	5.0010441675e+02,	4.9989558323e+02,	4.1766705454e-03
1.0380000000e-01,	-4.8178267269e-04,	2.4997967580e+00,	5.0010423544e+02,	4.9989576453e+02,	4.1694181928e-03
1.0390000000e-01,	-4.8136609269e-04,	2.4997967098e+00,	5.0010405461e+02,	4.9989594537e+02,	4.1621847824e-03
1.0400000000e-01,	-4.8095023510e-04,	2.4997966617e+00,	5.0010387425e+02,	4.9989612573e+02,	4.1549702481e-03
1.0410000000e-01,	-4.8053509802e-04,	2.4997966136e+00,	5.0010369435e+02,	4.9989630563e+02,	4.1477745239e-03
1.0420000000e-01,	-4.8012067957e-04,	2.4997965656e+00,	5.0010351493e+02,	4.9989648505e+02,	4.1405975444e-03
1.0430000000e-01,	-4.7970697789e-04,	2.4997965176e+00,	5.0010333597e+02,	4.9989666401e+02,	4.1334392441e-03
1.0440000000e-01,	-4.7929399110e-04,	2.4997964697e+00,	5.0010315748e+02,	4.9989684250e+02,	4.1262995582e-03
1.0450000000e-01,	-4.7888171736e-04,	2.4997964217e+00,	5.0010297945e+02,	4.9989702053e+02,	4.1191784220e-03
1.0460000000e-01,	-4.7847015480e-04,	2.4997963739e+00,	5.0010280188e+02,	4.9989719810e+02,	4.1120757708e-03
1.0470000000e-01,	-4.7805930159e-04,	2.4997963260e+00,	5.0010262478e+02,	4.9989737520e+02,	4.1049915407e-03
1.0480000000e-01,	-4.7764915588e-04,	2.4997962783e+00,	5.0010244813e+02,	4.9989755185e+02,	4.0979256678e-03
1.0490000000e-01,	-4.7723971584e-04,	2.4997962305e+00,	5.0010227194e+02,	4.9989772804e+02,	4.0908780884e-03
1.0500000000e-01,	-4.7683097965e-04,	2.4997961828e+00,	5.0010209621e+02,	4.9989790377e+02,	4.0838487392e-03
1.0510000000e-01,	-4.7642294549e-04,	2.4997961352e+00,	5.0010192093e+02,	4.9989807905e+02,	4.0768375571e-03
1.0520000000e-01,	-4.7601561154e-04,	2.4997960875e+00,	5.0010174610e+02,	4.9989825388e+02,	4.0698444795e-03
1.0530000000e-01,	-4.7560897599e-04,	2.4997960399e+00,	5.0010157173e+02,	4.9989842825e+02,	4.0628694437e-03
1.0540000000e-01,	-4.7520303705e-04,	2.4997959924e+00,	5.0010139780e+02,	4.9989860218e+02,	4.0559123876e-03
1.0550000000e-01,	-4.7479779292e-04,	2.4997959449e+00,	5.0010122432e+02,	4.9989877566e+02,	4.0489732492e-03
1.0560000000e-01,	-4.7439324181e-04,	2.4997958974e+00,	5.0010105129e+02,	4.9989894869e+02,	4.0420519668e-03
1.0570000000e-01,	-4.7398938193e-04,	2.4997958500e+00,	5.0010087870e+02,	4.9989912128e+02,	4.0351484790e-03
1.0580000000e-01,	-4.7358621152e-04,	2.4997958027e+00,	5.0010070656e+02,	4.9989929342e+02,	4.0282627245e-03
1.0590000000e-01,	-4.7318372880e-04,	2.4997957553e+00,	5.0010053486e+02,	4.9989946512e+02,	4.0213946426e-03
1.0600000000e-01,	-4.7278193200e-04,	2.4997957080e+00,	5.0010036359e+02,	4.9989963639e+02,	4.0145441725e-03
1.0610000000e-01,	-4.7238081938e-04,	2.4997956608e+00,	5.0010019277e+02,	4.9989980721e+02,	4.0077112540e-03
1.0620000000e-01,	-4.7198038917e-04,	2.4997956135e+00,	5.0010002239e+02,	4.9989997759e+02,	4.0008958267e-03
1.0630000000e-01,	-4.7158063963e-04,	2.4997955664e+00,	5.0009985244e+02,	4.9990014754e+02,	3.9940978310e-03
1.0640000000e-01,	-4.7118156903e-04,	2.4997955192e+00,	5.0009968292e+02,	4.9990031706e+02,	3.9873172072e-03
1.0650000000e-01,	-4.7078317561e-04,	2.4997954721e+00,	5.0009951384e+02,	4.9990048614e+02,	3.9805538960e-03
1.0660000000e-01,	-4.7038545767e-04,	2.4997954251e+00,	5.0009934519e+02,	4.9990065479e+02,	3.9738078382e-03
1.0670000000e-01,	-4.6998841347e-04,	2.4997953780e+00,	5.0009917697e+02,	4.9990082302e+02,	3.9670789750e-03
1.0680000000e-01,	-4.6959204130e-04,	2.4997953311e+00,	5.0009900917e+02,	4.9990099081e+02,	3.9603672478e-03
1.0690000000e-01,	-4.6919633945e-04,	2.4997952841e+00,	5.0009884181e+02,	4.9990115818e+02,	3.9536725984e-03
1.0700000000e-01,	-4.6880130622e-04,	2.4997952372e+00,	5.0009867486e+02,	4.9990132512e+02,	3.9469949685e-03
1.0710000000e-01,	-4.6840693990e-04,	2.4997951904e+00,	5.0009850835e+02,	4.9990149163e+02,	3.9403343004e-03
1.0720000000e-01,	-4.6801323879e-04,	2.4997951435e+00,	5.0009834225e+02,	4.9990165773e+02,	3.9336905364e-03
1.0730000000e-01,	-4.6762020123e-04,	2.4997950968e+00,	5.0009817658e+02,	4.9990182340e+02,	3.9270636192e-03
1.0740000000e-01,	-4.6722782551e-04,	2.4997950500e+00,	5.0009801133e+02,	4.9990198865e+02,	3.9204534918e-03
1.0750000000e-01,	-4.6683610997e-04,	2.4997950033e+00,	5.0009784649e+02,	4.9990215349e+02,	3.9138600971e-03
1.0760000000e-01,	-4.6644505294e-04,	2.4997949567e+00,	5.0009768208e+02,	4.9990231791e+02,	3.9072833787e-03
1.0770000000e-01,	-4.6605465274e-04,	2.4997949100e+00,	5.0009751807e+02,	4.9990248191e+02,	3.9007232801e-03
1.0780000000e-01,	-4.6566490773e-04,	2.4997948634e+00,	5.0009735448e+02,	4.9990264550e+02,	3.8941797452e-03
1.0790000000e-01,	-4.6527581624e-04,	2.4997948169e+00,	5.0009719131e+02,	4.9990280867e+02,	3.8876527180e-03
1.0800000000e-01,	-4.6488737664e-04,	2.4997947704e+00,	5.0009702854e+02,	4.9990297144e+02,	3.8811421430e-03
1.0810000000e-01,	-4.6449958727e-04,	2.4997947239e+00,	5.0009686619e+02,	4.9990313379e+02,	3.8746479646e-03
1.0820000000e-01,	-4.6411244650e-04,	2.4997946775e+00,	5.0009670424e+02,	4.9990329574e+02,	3.8681701277e-03
1.0830000000e-01,	-4.6372595270e-04,	2.4997946311e+00,	5.0009654271e+02,	4.9990345728e+02,	3.8617085772e-03
1.0840000000e-01,	-4.6334010424e-04,	2.4997945847e+00,	5.0009638157e+02,	4.9990361841e+02,	3.8552632586e-03
1.0850000000e-01,	-4.6295489951e-04,	2.4997945384e+00,	5.0009622084e+02,	4.9990377914e+02,	3.8488341172e-03
1.0860000000e-01,	-4.6257033688e-04,	2.4997944922e+00,	5.0009606052e+02,	4.9990393946e+02,	3.8424210987e-03
1.0870000000e-01,	-4.6218641475e-04,	2.4997944459e+00,	5.0009590059e+02,	4.9990409939e+02,	3.8360241492e-03
1.0880000000e-01,	-4.6180313152e-04,	2.4997943997e+00,	5.0009574107e+02,	4.9990425891e+02,	3.8296432148e-03
1.0890000000e-01,	-4.6142048558e-04,	2.4997943536e+00,	5.0009558195e+02,	4.9990441804e+02,	3.8232782419e-03
1.0900000000e-01,	-4.6103847534e-04,	2.4997943074e+00,	5.0009542322e+02,	4.9990457676e+02,	3.8169291772e-03
1.0910000000e-01,	-4.6065709921e-04,	2.4997942613e+00,	5.0009526489e+02,	4.9990473509e+02,	3.8105959674e-03
1.0920000000e-01,	-4.6027635562e-04,	2.4997942153e+00,	5.0009510696e+02,	4.9990489303e+02,	3.8042785597e-03
1.0930000000e-01,	-4.5989624298e-04,	2.4997941693e+00,	5.0009494941e+02,	4.9990505057e+02,	3.7979769014e-03
1.0940000000e-01,	-4.5951675971e-04,	2.4997941233e+00,	5.0009479226e+02,	4.9990520772e+02,	3.7916909399e-03
1.0950000000e-01,	-4.5913790427e-04,	2.4997940774e+00,	5.0009463551e+02,	4.9990536448e+02,	3.7854206231e-03
1.0960000000e-01,	-4.5875967507e-04,	2.4997940315e+00,	5.0009447914e+02,	4.9990552084e+02,	3.7791658988e-03
1.0970000000e-01,	-4.5838207057e-04,	2.4997939856e+00,	5.0009432316e+02,	4.9990567682e+02,	3.7729267153e-03
1.0980000000e-01,	-4.5800508921e-04,	2.4997939398e+00,	5.0009416757e+02,	4.9990583242e+02,	3.7667030210e-03
1.0990000000e-01,	-4.5762872945e-04,	2.4997938940e+00,	5.0009401236e+02,	4.9990598762e+02,	3.7604947643e-03
1.1000000000e-01,	-4.5725298974e-04,	2.4997938483e+00,	5.0009385754e+02,	4.9990614244e+02,	3.7543018942e-03
1.1010000000e-01,	-4.5687786856e-04,	2.4997938026e+00,	5.0009370310e+02,	4.9990629688e+02,	3.7481243597e-03
1.1020000000e-01,	-4.5650336436e-04,	2.4997937569e+00,	5.0009354904e+02,	4.9990645094e+02,	3.7419621100e-03
1.1030000000e-01,	-4.5612947563e-04,	2.4997937113e+00,	5.0009339537e+02,	4.9990660461e+02,	3.7358150946e-03
1.1040000000e-01,	-4.5575620084e-04,	2.4997936657e+00,	5.0009324207e+02,	4.9990675791e+02,	3.7296832630e-03
1.1050000000e-01,	-4.5538353847e-04,	2.4997936201e+00,	5.0009308916e+02,	4.9990691083e+02,	3.7235665653e-03
1.1060000000e-01,	-4.5501148702e-04,	2.4997935746e+00,	5.0009293662e+02,	4.9990706337e+02,	3.7174649515e-03
1.1070000000e-01,	-4.5464004498e-04,	2.4997935291e+00,	5.0009278445e+02,	4.9990721553e+02,	3.7113783718e-03
1.1080000000e-01,	-4.5426921085e-04,	2.4997934837e+00,	5.0009263266e+02,	4.9990736732e+02,	3.7053067767e-03
1.1090000000e-01,	-4.5389898313e-04,	2.4997934383e+00,	5.0009248124e+02,	4.9990751874e+02,	3.6992501170e-03
1.1100000000e-01,	-4.5352936033e-04,	2.4997933929e+00,	5.0009233020e+02,	4.9990766978e+02,	3.6932083436e-03
1.1110000000e-01,	-4.5316034096e-04,	2.4997933476e+00,	5.0009217953e+02,	4.9990782046e+02,	3.6871814074e-03
1.1120000000e-01,	-4.5279192355e-04,	2.4997933023e+00,	5.0009202922e+02,	4.9990797076e+02,	3.6811692599e-03
1.1130000000e-01,	-4.5242410662e-04,	2.4997932570e+00,	5.0009187929e+02,	4.9990812070e+02,	3.6751718525e-03
1.1140000000e-01,	-4.5205688869e-04,	2.4997932118e+00,	5.0009172972e+02,	4.9990827026e+02,	3.6691891369e-03
1.1150000000e-01,	-4.5169026831e-04,	2.4997931666e+00,	5.0009158052e+02,	4.9990841947e+02,	3.6632210650e-03
1.1160000000e-01,	-4.5132424399e-04,	2.4997931214e+00,	5.0009143168e+02,	4.9990856830e+02,	3.6572675890e-03
1.1170000000e-01,	-4.5095881430e-04,	2.4997930763e+00,	5.0009128321e+02,	4.9990871678e+02,	3.6513286610e-03
1.1180000000e-01,	-4.5059397778e-04,	2.4997930313e+00,	5.0009113510e+02,	4.9990886489e+02,	3.6454042337e-03
1.1190000000e-01,	-4.5022973297e-04,	2.4997929862e+00,	5.0009098735e+02,	4.9990901264e+02,	3.6394942596e-03
1.1200000000e-01,	-4.4986607845e-04,	2.4997929412e+00,	5.0009083996e+02,	4.9990916002e+02,	3.6335986916e-03
1.1210000000e-01,	-4.4950301276e-04,	2.4997928962e+00,	5.0009069293e+02,	4.9990930706e+02,	3.6277174829e-03
1.1220000000e-01,	-4.4914053447e-04,	2.4997928513e+00,	5.0009054626e+02,	4.9990945373e+02,	3.6218505866e-03
1.1230000000e-01,	-4.4877864216e-04,	2.4997928064e+00,	5.0009039994e+02,	4.9990960004e+02,	3.6159979563e-03
1.1240000000e-01,	-4.4841733441e-04,	2.4997927616e+00,	5.0009025398e+02,	4.9990974600e+02,	3.6101595455e-03
1.1250000000e-01,	-4.4805660978e-04,	2.4997927167e+00,	5.0009010837e+02,	4.9990989161e+02,	3.6043353081e-03
1.1260000000e-01,	-4.4769646688e-04,	2.4997926719e+00,	5.0008996312e+02,	4.9991003686e+02,	3.5985251981e-03
1.1270000000e-01,	-4.4733690427e-04,	2.4997926272e+00,	5.0008981822e+02,	4.9991018176e+02,	3.5927291696e-03
1.1280000000e-01,	-4.4697792057e-04,	2.4997925825e+00,	5.0008967367e+02,	4.9991032631e+02,	3.5869471772e-03
1.1290000000e-01,	-4.4661951437e-04,	2.4997925378e+00,	5.0008952947e+02,	4.9991047051e+02,	3.5811791753e-03
1.1300000000e-01,	-4.4626168427e-04,	2.4997924932e+00,	5.0008938562e+02,	4.9991061436e+02,	3.5754251188e-03
1.1310000000e-01,	-4.4590442889e-04,	2.4997924485e+00,	5.0008924212e+02,	4.9991075787e+02,	3.5696849625e-03
1.1320000000e-01,	-4.4554774682e-04,	2.4997924040e+00,	5.0008909896e+02,	4.9991090103e+02,	3.5639586616e-03
1.1330000000e-01,	-4.4519163669e-04,	2.4997923594e+00,	5.0008895615e+02,	4.9991104384e+02,	3.5582461714e-03
1.1340000000e-01,	-4.4483609713e-04,	2.4997923149e+00,	5.0008881368e+02,	4.9991118631e+02,	3.5525474473e-03
1.1350000000e-01,	-4.4448112675e-04,	2.4997922705e+00,	5.0008867155e+02,	4.9991132843e+02,	3.5468624451e-03
1.1360000000e-01,	-4.4412672418e-04,	2.4997922260e+00,	5.0008852977e+02,	4.9991147021e+02,	3.5411911205e-03
1.1370000000e-01,	-4.4377288807e-04,	2.4997921816e+00,	5.0008838833e+02,	4.9991161166e+02,	3.5355334297e-03
1.1380000000e-01,	-4.4341961704e-04,	2.4997921373e+00,	5.0008824723e+02,	4.9991175276e+02,	3.5298893287e-03
1.1390000000e-01,	-4.4306690975e-04,	2.4997920930e+00,	5.0008810646e+02,	4.9991189352e+02,	3.5242587741e-03
1.1400000000e-01,	-4.4271476484e-04,	2.4997920487e+00,	5.0008796604e+02,	4.9991203395e+02,	3.5186417222e-03
1.1410000000e-01,	-4.4236318096e-04,	2.4997920044e+00,	5.0008782595e+02,	4.9991217404e+02,	3.5130381299e-03
1.1420000000e-01,	-4.4201215676e-04,	2.4997919602e+00,	5.0008768619e+02,	4.9991231379e+02,	3.5074479541e-03
1.1430000000e-01,	-4.4166169092e-04,	2.4997919160e+00,	5.0008754677e+02,	4.9991245321e+02,	3.5018711518e-03
1.1440000000e-01,	-4.4131178209e-04,	2.4997918719e+00,	5.0008740768e+02,	4.9991259230e+02,	3.4963076802e-03
1.1450000000e-01,	-4.4096242894e-04,	2.4997918278e+00,	5.0008726893e+02,	4.9991273106e+02,	3.4907574968e-03
1.1460000000e-01,	-4.4061363015e-04,	2.4997917837e+00,	5.0008713051e+02,	4.9991286948e+02,	3.4852205592e-03
1.1470000000e-01,	-4.4026538439e-04,	2.4997917396e+00,	5.0008699241e+02,	4.9991300757e+02,	3.4796968251e-03
1.1480000000e-01,	-4.3991769035e-04,	2.4997916956e+00,	5.0008685465e+02,	4.9991314534e+02,	3.4741862525e-03
1.1490000000e-01,	-4.3957054670e-04,	2.4997916516e+00,	5.0008671721e+02,	4.9991328277e+02,	3.4686887994e-03
1.1500000000e-01,	-4.3922395215e-04,	2.4997916077e+00,	5.0008658010e+02,	4.9991341988e+02,	3.4632044241e-03
1.1510000000e-01,	-4.3887790538e-04,	2.4997915638e+00,	5.0008644332e+02,	4.9991355667e+02,	3.4577330850e-03
1.1520000000e-01,	-4.3853240510e-04,	2.4997915199e+00,	5.0008630686e+02,	4.9991369312e+02,	3.4522747408e-03
1.1530000000e-01,	-4.3818745000e-04,	2.4997914761e+00,	5.0008617073e+02,	4.9991382926e+02,	3.4468293501e-03
1.1540000000e-01,	-4.3784303880e-04,	2.4997914323e+00,	5.0008603491e+02,	4.9991396507e+02,	3.4413968719e-03
1.1550000000e-01,	-4.3749917020e-04,	2.4997913885e+00,	5.0008589942e+02,	4.9991410056e+02,	3.4359772653e-03
1.1560000000e-01,	-4.3715584292e-04,	2.4997913448e+00,	5.0008576426e+02,	4.9991423573e+02,	3.4305704895e-03
1.1570000000e-01,	-4.3681305567e-04,	2.4997913011e+00,	5.0008562941e+02,	4.9991437058e+02,	3.4251765039e-03
1.1580000000e-01,	-4.3647080719e-04,	2.4997912574e+00,	5.0008549487e+02,	4.9991450511e+02,	3.4197952682e-03
1.1590000000e-01,	-4.3612909620e-04,	2.4997912138e+00,	5.0008536066e+02,	4.9991463932e+02,	3.4144267419e-03
1.1600000000e-01,	-4.3578792142e-04,	2.4997911702e+00,	5.0008522677e+02,	4.9991477322e+02,	3.4090708851e-03
1.1610000000e-01,	-4.3544728160e-04,	2.4997911266e+00,	5.0008509318e+02,	4.9991490680e+02,	3.4037276577e-03
1.1620000000e-01,	-4.3510717547e-04,	2.4997910831e+00,	5.0008495992e+02,	4.9991504007e+02,	3.3983970200e-03
1.1630000000e-01,	-4.3476760178e-04,	2.4997910396e+00,	5.0008482697e+02,	4.9991517302e+02,	3.3930789323e-03
1.1640000000e-01,	-4.3442855927e-04,	2.4997909962e+00,	5.0008469433e+02,	4.9991530566e+02,	3.3877733552e-03
1.1650000000e-01,	-4.3409004669e-04,	2.4997909527e+00,	5.0008456200e+02,	4.9991543799e+02,	3.3824802493e-03
1.1660000000e-01,	-4.3375206280e-04,	2.4997909093e+00,	5.0008442998e+02,	4.9991557000e+02,	3.3771995754e-03
1.1670000000e-01,	-4.3341460636e-04,	2.4997908660e+00,	5.0008429828e+02,	4.9991570171e+02,	3.3719312946e-03
1.1680000000e-01,	-4.3307767613e-04,	2.4997908227e+00,	5.0008416688e+02,	4.9991583311e+02,	3.3666753679e-03
1.1690000000e-01,	-4.3274127088e-04,	2.4997907794e+00,	5.0008403579e+02,	4.9991596420e+02,	3.3614317567e-03
1.1700000000e-01,	-4.3240538937e-04,	2.4997907361e+00,	5.0008390500e+02,	4.9991609498e+02,	3.3562004223e-03
1.1710000000e-01,	-4.3207003039e-04,	2.4997906929e+00,	5.0008377453e+02,	4.9991622546e+02,	3.3509813265e-03
1.1720000000e-01,	-4.3173519270e-04,	2.4997906497e+00,	5.0008364435e+02,	4.9991635563e+02,	3.3457744308e-03
1.1730000000e-01,	-4.3140087509e-04,	2.4997906065e+00,	5.0008351449e+02,	4.9991648550e+02,	3.3405796973e-03
1.1740000000e-01,	-4.3106707636e-04,	2.4997905634e+00,	5.0008338492e+02,	4.9991661507e+02,	3.3353970879e-03
1.1750000000e-01,	-4.3073379527e-04,	2.4997905203e+00,	5.0008325566e+02,	4.9991674433e+02,	3.3302265649e-03
1.1760000000e-01,	-4.3040103064e-04,	2.4997904773e+00,	5.0008312670e+02,	4.9991687329e+02,	3.3250680906e-03
1.1770000000e-01,	-4.3006878126e-04,	2.4997904342e+00,	5.0008299803e+02,	4.9991700195e+02,	3.3199216274e-03
1.1780000000e-01,	-4.2973704592e-04,	2.4997903913e+00,	5.0008286967e+02,	4.9991713031e+02,	3.3147871381e-03
1.1790000000e-01,	-4.2940582343e-04,	2.4997903483e+00,	5.0008274161e+02,	4.9991725838e+02,	3.3096645853e-03
1.1800000000e-01,	-4.2907511260e-04,	2.4997903054e+00,	5.0008261384e+02,	4.9991738615e+02,	3.3045539320e-03
1.1810000000e-01,	-4.2874491225e-04,	2.4997902625e+00,	5.0008248637e+02,	4.9991751361e+02,	3.2994551413e-03
1.1820000000e-01,	-4.2841522118e-04,	2.4997902196e+00,	5.0008235920e+02,	4.9991764079e+02,	3.2943681763e-03
1.1830000000e-01,	-4.2808603822e-04,	2.4997901768e+00,	5.0008223232e+02,	4.9991776767e+02,	3.2892930005e-03
1.1840000000e-01,	-4.2775736219e-04,	2.4997901340e+00,	5.0008210573e+02,	4.9991789425e+02,	3.2842295773e-03
1.1850000000e-01,	-4.2742919191e-04,	2.4997900912e+00,	5.0008197944e+02,	4.9991802055e+02,	3.2791778703e-03
1.1860000000e-01,	-4.2710152622e-04,	2.4997900485e+00,	5.0008185344e+02,	4.9991814655e+02,	3.2741378434e-03
1.1870000000e-01,	-4.2677436396e-04,	2.4997900058e+00,	5.0008172773e+02,	4.9991827226e+02,	3.2691094604e-03
1.1880000000e-01,	-4.2644770395e-04,	2.4997899632e+00,	5.0008160231e+02,	4.9991839768e+02,	3.2640926854e-03
1.1890000000e-01,	-4.2612154503e-04,	2.4997899205e+00,	5.0008147718e+02,	4.9991852281e+02,	3.2590874826e-03
1.1900000000e-01,	-4.2579588606e-04,	2.4997898779e+00,	5.0008135234e+02,	4.9991864765e+02,	3.2540938164e-03
