t,	v,	x,	p1,	p2,	a
2.3150000000e-01,	-7.1924155050e+00,	0.0000000000e+00,	4.7932410934e+06,	4.9459079615e+06,	8.5481861597e+02
2.3160000000e-01,	-7.1068582923e+00,	0.0000000000e+00,	4.7945360164e+06,	4.9450071070e+06,	8.5632351474e+02
2.3170000000e-01,	-7.0211512272e+00,	0.0000000000e+00,	4.7958204211e+06,	4.9441137503e+06,	8.5781566093e+02
2.3180000000e-01,	-6.9352955859e+00,	0.0000000000e+00,	4.7970942894e+06,	4.9432279042e+06,	8.5929503343e+02
2.3190000000e-01,	-6.8492926470e+00,	0.0000000000e+00,	4.7983576034e+06,	4.9423495815e+06,	8.6076161134e+02
2.3200000000e-01,	-6.7631436908e+00,	0.0000000000e+00,	4.7996103454e+06,	4.9414787948e+06,	8.6221537394e+02
2.3210000000e-01,	-6.6768500001e+00,	0.0000000000e+00,	4.8008524978e+06,	4.9406155565e+06,	8.6365630069e+02
2.3220000000e-01,	-6.5904128592e+00,	0.0000000000e+00,	4.8020840430e+06,	4.9397598790e+06,	8.6508437127e+02
2.3230000000e-01,	-6.5038335550e+00,	0.0000000000e+00,	4.8033049639e+06,	4.9389117745e+06,	8.6649956552e+02
2.3240000000e-01,	-6.4171133760e+00,	0.0000000000e+00,	4.8045152433e+06,	4.9380712552e+06,	8.6790186350e+02
2.3250000000e-01,	-6.3302536129e+00,	0.0000000000e+00,	4.8057148643e+06,	4.9372383331e+06,	8.6929124543e+02
2.3260000000e-01,	-6.2432555581e+00,	0.0000000000e+00,	4.8069038100e+06,	4.9364130201e+06,	8.7066769175e+02
2.3270000000e-01,	-6.1561205063e+00,	0.0000000000e+00,	4.8080820638e+06,	4.9355953280e+06,	8.7203118308e+02
2.3280000000e-01,	-6.0688497540e+00,	0.0000000000e+00,	4.8092496093e+06,	4.9347852686e+06,	8.7338170024e+02
2.3290000000e-01,	-5.9814445994e+00,	0.0000000000e+00,	4.8104064300e+06,	4.9339828533e+06,	8.7471922423e+02
2.3300000000e-01,	-5.8939063429e+00,	0.0000000000e+00,	4.8115525098e+06,	4.9331880937e+06,	8.7604373625e+02
2.3310000000e-01,	-5.8062362865e+00,	0.0000000000e+00,	4.8126878327e+06,	4.9324010010e+06,	8.7735521771e+02
2.3320000000e-01,	-5.7184357343e+00,	0.0000000000e+00,	4.8138123829e+06,	4.9316215866e+06,	8.7865365018e+02
2.3330000000e-01,	-5.6305059920e+00,	0.0000000000e+00,	4.8149261447e+06,	4.9308498615e+06,	8.7993901546e+02
2.3340000000e-01,	-5.5424483674e+00,	0.0000000000e+00,	4.8160291025e+06,	4.9300858367e+06,	8.8121129551e+02
2.3350000000e-01,	-5.4542641697e+00,	0.0000000000e+00,	4.8171212410e+06,	4.9293295231e+06,	8.8247047252e+02
2.3360000000e-01,	-5.3659547102e+00,	0.0000000000e+00,	4.8182025450e+06,	4.9285809316e+06,	8.8371652884e+02
2.3370000000e-01,	-5.2775213019e+00,	0.0000000000e+00,	4.8192729993e+06,	4.9278400727e+06,	8.8494944704e+02
2.3380000000e-01,	-5.1889652593e+00,	0.0000000000e+00,	4.8203325893e+06,	4.9271069570e+06,	8.8616920987e+02
2.3390000000e-01,	-5.1002878990e+00,	0.0000000000e+00,	4.8213813000e+06,	4.9263815949e+06,	8.8737580029e+02
2.3400000000e-01,	-5.0114905389e+00,	0.0000000000e+00,	4.8224191170e+06,	4.9256639968e+06,	8.8856920145e+02
2.3410000000e-01,	-4.9225744989e+00,	0.0000000000e+00,	4.8234460259e+06,	4.9249541728e+06,	8.8974939668e+02
2.3420000000e-01,	-4.8335411003e+00,	0.0000000000e+00,	4.8244620123e+06,	4.9242521330e+06,	8.9091636954e+02
2.3430000000e-01,	-4.7443916663e+00,	0.0000000000e+00,	4.8254670624e+06,	4.9235578874e+06,	8.9207010375e+02
2.3440000000e-01,	-4.6551275214e+00,	0.0000000000e+00,	4.8264611620e+06,	4.9228714459e+06,	8.9321058325e+02
2.3450000000e-01,	-4.5657499920e+00,	0.0000000000e+00,	4.8274442975e+06,	4.9221928181e+06,	8.9433779217e+02
2.3460000000e-01,	-4.4762604058e+00,	0.0000000000e+00,	4.8284164554e+06,	4.9215220137e+06,	8.9545171483e+02
2.3470000000e-01,	-4.3866600924e+00,	0.0000000000e+00,	4.8293776221e+06,	4.9208590422e+06,	8.9655233577e+02
2.3480000000e-01,	-4.2969503826e+00,	0.0000000000e+00,	4.8303277844e+06,	4.9202039130e+06,	8.9763963971e+02
2.3490000000e-01,	-4.2071326089e+00,	0.0000000000e+00,	4.8312669293e+06,	4.9195566353e+06,	8.9871361156e+02
2.3500000000e-01,	-4.1172081052e+00,	0.0000000000e+00,	4.8321950437e+06,	4.9189172183e+06,	8.9977423644e+02
2.3510000000e-01,	-4.0271782070e+00,	0.0000000000e+00,	4.8331121150e+06,	4.9182856711e+06,	9.0082149968e+02
2.3520000000e-01,	-3.9370442511e+00,	0.0000000000e+00,	4.8340181305e+06,	4.9176620025e+06,	9.0185538678e+02
2.3530000000e-01,	-3.8468075759e+00,	0.0000000000e+00,	4.8349130777e+06,	4.9170462214e+06,	9.0287588345e+02
2.3540000000e-01,	-3.7564695212e+00,	0.0000000000e+00,	4.8357969444e+06,	4.9164383364e+06,	9.0388297562e+02
2.3550000000e-01,	-3.6660314281e+00,	0.0000000000e+00,	4.8366697186e+06,	4.9158383561e+06,	9.0487664939e+02
2.3560000000e-01,	-3.5754946391e+00,	0.0000000000e+00,	4.8375313881e+06,	4.9152462890e+06,	9.0585689107e+02
2.3570000000e-01,	-3.4848604981e+00,	0.0000000000e+00,	4.8383819414e+06,	4.9146621434e+06,	9.0682368717e+02
2.3580000000e-01,	-3.3941303503e+00,	0.0000000000e+00,	4.8392213666e+06,	4.9140859275e+06,	9.0777702441e+02
2.3590000000e-01,	-3.3033055423e+00,	0.0000000000e+00,	4.8400496524e+06,	4.9135176494e+06,	9.0871688968e+02
2.3600000000e-01,	-3.2123874218e+00,	0.0000000000e+00,	4.8408667876e+06,	4.9129573170e+06,	9.0964327011e+02
2.3610000000e-01,	-3.1213773382e+00,	0.0000000000e+00,	4.8416727609e+06,	4.9124049384e+06,	9.1055615299e+02
2.3620000000e-01,	-3.0302766416e+00,	0.0000000000e+00,	4.8424675614e+06,	4.9118605211e+06,	9.1145552583e+02
2.3630000000e-01,	-2.9390866837e+00,	0.0000000000e+00,	4.8432511784e+06,	4.9113240728e+06,	9.1234137636e+02
2.3640000000e-01,	-2.8478088175e+00,	0.0000000000e+00,	4.8440236012e+06,	4.9107956011e+06,	9.1321369247e+02
2.3650000000e-01,	-2.7564443968e+00,	0.0000000000e+00,	4.8447848193e+06,	4.9102751132e+06,	9.1407246228e+02
2.3660000000e-01,	-2.6649947769e+00,	0.0000000000e+00,	4.8455348225e+06,	4.9097626166e+06,	9.1491767409e+02
2.3670000000e-01,	-2.5734613143e+00,	0.0000000000e+00,	4.8462736006e+06,	4.9092581183e+06,	9.1574931643e+02
2.3680000000e-01,	-2.4818453663e+00,	0.0000000000e+00,	4.8470011437e+06,	4.9087616253e+06,	9.1656737801e+02
2.3690000000e-01,	-2.3901482917e+00,	0.0000000000e+00,	4.8477174420e+06,	4.9082731446e+06,	9.1737184774e+02
2.3700000000e-01,	-2.2983714502e+00,	0.0000000000e+00,	4.8484224858e+06,	4.9077926830e+06,	9.1816271474e+02
2.3710000000e-01,	-2.2065162026e+00,	0.0000000000e+00,	4.8491162657e+06,	4.9073202472e+06,	9.1893996832e+02
2.3720000000e-01,	-2.1145839107e+00,	0.0000000000e+00,	4.8497987724e+06,	4.9068558437e+06,	9.1970359802e+02
2.3730000000e-01,	-2.0225759374e+00,	0.0000000000e+00,	4.8504699968e+06,	4.9063994789e+06,	9.2045359354e+02
2.3740000000e-01,	-1.9304936468e+00,	0.0000000000e+00,	4.8511299300e+06,	4.9059511592e+06,	9.2118994482e+02
2.3750000000e-01,	-1.8383384036e+00,	0.0000000000e+00,	4.8517785630e+06,	4.9055108908e+06,	9.2191264198e+02
2.3760000000e-01,	-1.7461115738e+00,	0.0000000000e+00,	4.8524158874e+06,	4.9050786797e+06,	9.2262167536e+02
2.3770000000e-01,	-1.6538145243e+00,	0.0000000000e+00,	4.8530418946e+06,	4.9046545319e+06,	9.2331703547e+02
2.3780000000e-01,	-1.5614486228e+00,	0.0000000000e+00,	4.8536565764e+06,	4.9042384533e+06,	9.2399871306e+02
2.3790000000e-01,	-1.4690152381e+00,	0.0000000000e+00,	4.8542599247e+06,	4.9038304495e+06,	9.2466669907e+02
2.3800000000e-01,	-1.3765157397e+00,	0.0000000000e+00,	4.8548519314e+06,	4.9034305263e+06,	9.2532098463e+02
2.3810000000e-01,	-1.2839514981e+00,	0.0000000000e+00,	4.8554325889e+06,	4.9030386890e+06,	9.2596156108e+02
2.3820000000e-01,	-1.1913238847e+00,	0.0000000000e+00,	4.8560018895e+06,	4.9026549430e+06,	9.2658841998e+02
2.3830000000e-01,	-1.0986342717e+00,	0.0000000000e+00,	4.8565598257e+06,	4.9022792936e+06,	9.2720155307e+02
2.3840000000e-01,	-1.0058840319e+00,	0.0000000000e+00,	4.8571063903e+06,	4.9019117458e+06,	9.2780095230e+02
2.3850000000e-01,	-9.1307453927e-01,	0.0000000000e+00,	4.8576415761e+06,	4.9015523048e+06,	9.2838660983e+02
2.3860000000e-01,	-8.2020716826e-01,	0.0000000000e+00,	4.8581653763e+06,	4.9012009753e+06,	9.2895851801e+02
2.3870000000e-01,	-7.2728329422e-01,	0.0000000000e+00,	4.8586777840e+06,	4.9008577622e+06,	9.2951666942e+02
2.3880000000e-01,	-6.3430429318e-01,	0.0000000000e+00,	4.8591787927e+06,	4.9005226701e+06,	9.3006105681e+02
2.3890000000e-01,	-5.4127154190e-01,	0.0000000000e+00,	4.8596683959e+06,	4.9001957035e+06,	9.3059167316e+02
2.3900000000e-01,	-4.4818641781e-01,	0.0000000000e+00,	4.8601465873e+06,	4.8998768667e+06,	9.3110851163e+02
2.3910000000e-01,	-3.5505029905e-01,	0.0000000000e+00,	4.8606133609e+06,	4.8995661642e+06,	9.3161156562e+02
2.3920000000e-01,	-2.6186456439e-01,	0.0000000000e+00,	4.8610687107e+06,	4.8992636000e+06,	9.3210082870e+02
2.3930000000e-01,	-1.6863059322e-01,	0.0000000000e+00,	4.8615126310e+06,	4.8989691782e+06,	9.3257629465e+02
2.3940000000e-01,	-7.5349765561e-02,	0.0000000000e+00,	4.8619451161e+06,	4.8986829028e+06,	9.3303795747e+02
2.3950000000e-01,	1.7976537978e-02,	1.7310526508e-07,	4.8623661607e+06,	4.8984047774e+06,	9.3348581134e+02
2.3960000000e-01,	1.1134693622e-01,	6.6389172756e-06,	4.8627757593e+06,	4.8981348058e+06,	9.3391985064e+02
2.3970000000e-01,	2.0476004744e-01,	2.2443916276e-05,	4.8631739068e+06,	4.8978729913e+06,	9.3434006982e+02
2.3980000000e-01,	2.9821448934e-01,	4.7592304453e-05,	4.8635605978e+06,	4.8976193374e+06,	9.3474646356e+02
2.3990000000e-01,	3.9170887913e-01,	8.2088145740e-05,	4.8639358275e+06,	4.8973738472e+06,	9.3513902675e+02
2.4000000000e-01,	4.8524183351e-01,	1.2593536577e-04,	4.8642995910e+06,	4.8971365238e+06,	9.3551775449e+02
2.4010000000e-01,	5.7881196869e-01,	1.7913775180e-04,	4.8646518837e+06,	4.8969073702e+06,	9.3588264211e+02
2.4020000000e-01,	6.7241790044e-01,	2.4169895272e-04,	4.8649927012e+06,	4.8966863892e+06,	9.3623368515e+02
2.4030000000e-01,	7.6605824409e-01,	3.1362247895e-04,	4.8653220394e+06,	4.8964735838e+06,	9.3657087936e+02
2.4040000000e-01,	8.5973161455e-01,	3.9491170244e-04,	4.8656398941e+06,	4.8962689564e+06,	9.3689422072e+02
2.4050000000e-01,	9.5343662635e-01,	4.8556985658e-04,	4.8659462617e+06,	4.8960725097e+06,	9.3720370542e+02
2.4060000000e-01,	1.0471718936e+00,	5.8560003622e-04,	4.8662411385e+06,	4.8958842462e+06,	9.3749932987e+02
2.4070000000e-01,	1.1409360302e+00,	6.9500519761e-04,	4.8665245211e+06,	4.8957041682e+06,	9.3778109070e+02
2.4080000000e-01,	1.2347276495e+00,	8.1378815835e-04,	4.8667964062e+06,	4.8955322778e+06,	9.3804898474e+02
2.4090000000e-01,	1.3285453648e+00,	9.4195159739e-04,	4.8670567908e+06,	4.8953685773e+06,	9.3830300906e+02
2.4100000000e-01,	1.4223877889e+00,	1.0794980549e-03,	4.8673056721e+06,	4.8952130687e+06,	9.3854316094e+02
2.4110000000e-01,	1.5162535345e+00,	1.2264299326e-03,	4.8675430475e+06,	4.8950657538e+06,	9.3876943786e+02
2.4120000000e-01,	1.6101412139e+00,	1.3827494930e-03,	4.8677689144e+06,	4.8949266345e+06,	9.3898183755e+02
2.4130000000e-01,	1.7040494394e+00,	1.5484588602e-03,	4.8679832707e+06,	4.8947957124e+06,	9.3918035794e+02
2.4140000000e-01,	1.7979768228e+00,	1.7235600195e-03,	4.8681861142e+06,	4.8946729892e+06,	9.3936499716e+02
2.4150000000e-01,	1.8919219761e+00,	1.9080548171e-03,	4.8683774432e+06,	4.8945584663e+06,	9.3953575359e+02
2.4160000000e-01,	1.9858835107e+00,	2.1019449607e-03,	4.8685572560e+06,	4.8944521451e+06,	9.3969262581e+02
2.4170000000e-01,	2.0798600384e+00,	2.3052320190e-03,	4.8687255511e+06,	4.8943540269e+06,	9.3983561262e+02
2.4180000000e-01,	2.1738501704e+00,	2.5179174219e-03,	4.8688823272e+06,	4.8942641127e+06,	9.3996471303e+02
2.4190000000e-01,	2.2678525181e+00,	2.7400024603e-03,	4.8690275832e+06,	4.8941824037e+06,	9.4007992629e+02
2.4200000000e-01,	2.3618656927e+00,	2.9714882864e-03,	4.8691613184e+06,	4.8941089008e+06,	9.4018125184e+02
2.4210000000e-01,	2.4558883055e+00,	3.2123759134e-03,	4.8692835319e+06,	4.8940436048e+06,	9.4026868935e+02
2.4220000000e-01,	2.5499189676e+00,	3.4626662158e-03,	4.8693942234e+06,	4.8939865164e+06,	9.4034223872e+02
2.4230000000e-01,	2.6439562903e+00,	3.7223599290e-03,	4.8694933924e+06,	4.8939376363e+06,	9.4040190004e+02
2.4240000000e-01,	2.7379988847e+00,	3.9914576496e-03,	4.8695810390e+06,	4.8938969649e+06,	9.4044767364e+02
2.4250000000e-01,	2.8320453621e+00,	4.2699598353e-03,	4.8696571632e+06,	4.8938645026e+06,	9.4047956006e+02
2.4260000000e-01,	2.9260943339e+00,	4.5578668051e-03,	4.8697217653e+06,	4.8938402498e+06,	9.4049756005e+02
2.4270000000e-01,	3.0201444113e+00,	4.8551787390e-03,	4.8697748458e+06,	4.8938242066e+06,	9.4050167460e+02
2.4280000000e-01,	3.1141942060e+00,	5.1618956780e-03,	4.8698164054e+06,	4.8938163730e+06,	9.4049190488e+02
2.4290000000e-01,	3.2082423295e+00,	5.4780175245e-03,	4.8698464450e+06,	4.8938167491e+06,	9.4046825232e+02
2.4300000000e-01,	3.3022873937e+00,	5.8035440419e-03,	4.8698649656e+06,	4.8938253346e+06,	9.4043071853e+02
2.4310000000e-01,	3.3963280106e+00,	6.1384748550e-03,	4.8698719685e+06,	4.8938421294e+06,	9.4037930537e+02
2.4320000000e-01,	3.4903627922e+00,	6.4828094495e-03,	4.8698674552e+06,	4.8938671330e+06,	9.4031401488e+02
2.4330000000e-01,	3.5843903510e+00,	6.8365471726e-03,	4.8698514273e+06,	4.8939003450e+06,	9.4023484935e+02
2.4340000000e-01,	3.6784092997e+00,	7.1996872327e-03,	4.8698238868e+06,	4.8939417649e+06,	9.4014181128e+02
2.4350000000e-01,	3.7724182510e+00,	7.5722286993e-03,	4.8697848356e+06,	4.8939913918e+06,	9.4003490337e+02
2.4360000000e-01,	3.8664158181e+00,	7.9541705034e-03,	4.8697342760e+06,	4.8940492251e+06,	9.3991412855e+02
2.4370000000e-01,	3.9604006146e+00,	8.3455114373e-03,	4.8696722105e+06,	4.8941152639e+06,	9.3977948996e+02
2.4380000000e-01,	4.0543712541e+00,	8.7462501544e-03,	4.8695986416e+06,	4.8941895070e+06,	9.3963099097e+02
2.4390000000e-01,	4.1483263509e+00,	9.1563851700e-03,	4.8695135723e+06,	4.8942719534e+06,	9.3946863516e+02
2.4400000000e-01,	4.2422645194e+00,	9.5759148603e-03,	4.8694170055e+06,	4.8943626019e+06,	9.3929242631e+02
2.4410000000e-01,	4.3361843745e+00,	1.0004837463e-02,	4.8693089445e+06,	4.8944614511e+06,	9.3910236845e+02
2.4420000000e-01,	4.4300845315e+00,	1.0443151079e-02,	4.8691893926e+06,	4.8945684996e+06,	9.3889846579e+02
2.4430000000e-01,	4.5239636063e+00,	1.0890853667e-02,	4.8690583536e+06,	4.8946837459e+06,	9.3868072279e+02
2.4440000000e-01,	4.6178202149e+00,	1.1347943051e-02,	4.8689158311e+06,	4.8948071882e+06,	9.3844914409e+02
2.4450000000e-01,	4.7116529741e+00,	1.1814416915e-02,	4.8687618293e+06,	4.8949388248e+06,	9.3820373457e+02
2.4460000000e-01,	4.8054605010e+00,	1.2290272805e-02,	4.8685963522e+06,	4.8950786538e+06,	9.3794449933e+02
2.4470000000e-01,	4.8992414133e+00,	1.2775508128e-02,	4.8684194044e+06,	4.8952266733e+06,	9.3767144367e+02
2.4480000000e-01,	4.9929943292e+00,	1.3270120154e-02,	4.8682309903e+06,	4.8953828811e+06,	9.3738457311e+02
2.4490000000e-01,	5.0867178676e+00,	1.3774106015e-02,	4.8680311147e+06,	4.8955472750e+06,	9.3708389339e+02
2.4500000000e-01,	5.1804106478e+00,	1.4287462702e-02,	4.8678197827e+06,	4.8957198528e+06,	9.3676941046e+02
2.4510000000e-01,	5.2740712898e+00,	1.4810187073e-02,	4.8675969993e+06,	4.8959006121e+06,	9.3644113049e+02
2.4520000000e-01,	5.3676984142e+00,	1.5342275843e-02,	4.8673627699e+06,	4.8960895502e+06,	9.3609905987e+02
2.4530000000e-01,	5.4612906423e+00,	1.5883725593e-02,	4.8671171001e+06,	4.8962866646e+06,	9.3574320519e+02
2.4540000000e-01,	5.5548465960e+00,	1.6434532762e-02,	4.8668599957e+06,	4.8964919525e+06,	9.3537357326e+02
2.4550000000e-01,	5.6483648979e+00,	1.6994693657e-02,	4.8665914625e+06,	4.8967054111e+06,	9.3499017110e+02
2.4560000000e-01,	5.7418441714e+00,	1.7564204441e-02,	4.8663115066e+06,	4.8969270374e+06,	9.3459300597e+02
2.4570000000e-01,	5.8352830406e+00,	1.8143061144e-02,	4.8660201345e+06,	4.8971568284e+06,	9.3418208532e+02
2.4580000000e-01,	5.9286801302e+00,	1.8731259657e-02,	4.8657173526e+06,	4.8973947808e+06,	9.3375741681e+02
2.4590000000e-01,	6.0220340660e+00,	1.9328795732e-02,	4.8654031676e+06,	4.8976408915e+06,	9.3331900832e+02
2.4600000000e-01,	6.1153434742e+00,	1.9935664986e-02,	4.8650775864e+06,	4.8978951571e+06,	9.3286686797e+02
2.4610000000e-01,	6.2086069821e+00,	2.0551862897e-02,	4.8647406161e+06,	4.8981575739e+06,	9.3240100405e+02
2.4620000000e-01,	6.3018232178e+00,	2.1177384806e-02,	4.8643922640e+06,	4.8984281385e+06,	9.3192142509e+02
2.4630000000e-01,	6.3949908102e+00,	2.1812225919e-02,	4.8640325375e+06,	4.8987068471e+06,	9.3142813982e+02
2.4640000000e-01,	6.4881083892e+00,	2.2456381301e-02,	4.8636614444e+06,	4.8989936960e+06,	9.3092115720e+02
2.4650000000e-01,	6.5811745854e+00,	2.3109845884e-02,	4.8632789924e+06,	4.8992886811e+06,	9.3040048639e+02
2.4660000000e-01,	6.6741880305e+00,	2.3772614460e-02,	4.8628851896e+06,	4.8995917986e+06,	9.2986613676e+02
2.4670000000e-01,	6.7671473571e+00,	2.4444681686e-02,	4.8624800443e+06,	4.8999030441e+06,	9.2931811791e+02
2.4680000000e-01,	6.8600511988e+00,	2.5126042082e-02,	4.8620635648e+06,	4.9002224135e+06,	9.2875643962e+02
2.4690000000e-01,	6.9528981901e+00,	2.5816690031e-02,	4.8616357598e+06,	4.9005499025e+06,	9.2818111192e+02
2.4700000000e-01,	7.0456869665e+00,	2.6516619779e-02,	4.8611966382e+06,	4.9008855066e+06,	9.2759214502e+02
2.4710000000e-01,	7.1384161648e+00,	2.7225825438e-02,	4.8607462087e+06,	4.9012292211e+06,	9.2698954936e+02
2.4720000000e-01,	7.2310844225e+00,	2.7944300981e-02,	4.8602844808e+06,	4.9015810415e+06,	9.2637333559e+02
2.4730000000e-01,	7.3236903783e+00,	2.8672040246e-02,	4.8598114637e+06,	4.9019409630e+06,	9.2574351455e+02
2.4740000000e-01,	7.4162326722e+00,	2.9409036934e-02,	4.8593271670e+06,	4.9023089806e+06,	9.2510009733e+02
2.4750000000e-01,	7.5087099450e+00,	3.0155284613e-02,	4.8588316004e+06,	4.9026850895e+06,	9.2444309520e+02
2.4760000000e-01,	7.6011208388e+00,	3.0910776711e-02,	4.8583247739e+06,	4.9030692844e+06,	9.2377251964e+02
2.4770000000e-01,	7.6934639968e+00,	3.1675506523e-02,	4.8578066977e+06,	4.9034615602e+06,	9.2308838235e+02
2.4780000000e-01,	7.7857380636e+00,	3.2449467207e-02,	4.8572773819e+06,	4.9038619115e+06,	9.2239069524e+02
2.4790000000e-01,	7.8779416846e+00,	3.3232651787e-02,	4.8567368372e+06,	4.9042703331e+06,	9.2167947044e+02
2.4800000000e-01,	7.9700735068e+00,	3.4025053151e-02,	4.8561850742e+06,	4.9046868192e+06,	9.2095472026e+02
2.4810000000e-01,	8.0621321782e+00,	3.4826664050e-02,	4.8556221038e+06,	4.9051113643e+06,	9.2021645724e+02
2.4820000000e-01,	8.1541163483e+00,	3.5637477103e-02,	4.8550479371e+06,	4.9055439627e+06,	9.1946469413e+02
2.4830000000e-01,	8.2460246675e+00,	3.6457484792e-02,	4.8544625853e+06,	4.9059846085e+06,	9.1869944388e+02
2.4840000000e-01,	8.3378557879e+00,	3.7286679463e-02,	4.8538660598e+06,	4.9064332958e+06,	9.1792071965e+02
2.4850000000e-01,	8.4296083627e+00,	3.8125053331e-02,	4.8532583723e+06,	4.9068900184e+06,	9.1712853481e+02
2.4860000000e-01,	8.5212810466e+00,	3.8972598473e-02,	4.8526395346e+06,	4.9073547703e+06,	9.1632290294e+02
2.4870000000e-01,	8.6128724956e+00,	3.9829306832e-02,	4.8520095586e+06,	4.9078275452e+06,	9.1550383782e+02
2.4880000000e-01,	8.7043813669e+00,	4.0695170219e-02,	4.8513684566e+06,	4.9083083367e+06,	9.1467135344e+02
2.4890000000e-01,	8.7958063194e+00,	4.1570180308e-02,	4.8507162409e+06,	4.9087971382e+06,	9.1382546400e+02
2.4900000000e-01,	8.8871460133e+00,	4.2454328641e-02,	4.8500529240e+06,	4.9092939433e+06,	9.1296618390e+02
2.4910000000e-01,	8.9783991103e+00,	4.3347606625e-02,	4.8493785188e+06,	4.9097987452e+06,	9.1209352776e+02
2.4920000000e-01,	9.0695642735e+00,	4.4250005532e-02,	4.8486930380e+06,	4.9103115372e+06,	9.1120751039e+02
2.4930000000e-01,	9.1606401675e+00,	4.5161516504e-02,	4.8479964948e+06,	4.9108323123e+06,	9.1030814681e+02
2.4940000000e-01,	9.2516254585e+00,	4.6082130546e-02,	4.8472889025e+06,	4.9113610635e+06,	9.0939545225e+02
2.4950000000e-01,	9.3425188141e+00,	4.7011838531e-02,	4.8465702746e+06,	4.9118977837e+06,	9.0846944214e+02
2.4960000000e-01,	9.4333189036e+00,	4.7950631199e-02,	4.8458406246e+06,	4.9124424657e+06,	9.0753013212e+02
2.4970000000e-01,	9.5240243977e+00,	4.8898499158e-02,	4.8450999664e+06,	4.9129951021e+06,	9.0657753803e+02
2.4980000000e-01,	9.6146339689e+00,	4.9855432882e-02,	4.8443483141e+06,	4.9135556856e+06,	9.0561167591e+02
2.4990000000e-01,	9.7051462912e+00,	5.0821422711e-02,	4.8435856818e+06,	4.9141242085e+06,	9.0463256201e+02
2.5000000000e-01,	9.7955600402e+00,	5.1796458854e-02,	4.8428120839e+06,	4.9147006633e+06,	9.0364021278e+02
2.5010000000e-01,	9.8858738931e+00,	5.2780531389e-02,	4.8420275349e+06,	4.9152850422e+06,	9.0263464488e+02
2.5020000000e-01,	9.9760865291e+00,	5.3773630259e-02,	4.8412320495e+06,	4.9158773373e+06,	9.0161587517e+02
2.5030000000e-01,	1.0066196629e+01,	5.4775745277e-02,	4.8404256428e+06,	4.9164775407e+06,	9.0058392069e+02
2.5040000000e-01,	1.0156202874e+01,	5.5786866123e-02,	4.8396083297e+06,	4.9170856443e+06,	8.9953879872e+02
2.5050000000e-01,	1.0246103950e+01,	5.6806982346e-02,	4.8387801256e+06,	4.9177016400e+06,	8.9848052672e+02
2.5060000000e-01,	1.0335898542e+01,	5.7836083363e-02,	4.8379410459e+06,	4.9183255195e+06,	8.9740912234e+02
2.5070000000e-01,	1.0425585337e+01,	5.8874158461e-02,	4.8370911062e+06,	4.9189572743e+06,	8.9632460346e+02
2.5080000000e-01,	1.0515163026e+01,	5.9921196794e-02,	4.8362303224e+06,	4.9195968961e+06,	8.9522698814e+02
2.5090000000e-01,	1.0604630299e+01,	6.0977187386e-02,	4.8353587103e+06,	4.9202443763e+06,	8.9411629464e+02
2.5100000000e-01,	1.0693985850e+01,	6.2042119130e-02,	4.8344762862e+06,	4.9208997061e+06,	8.9299254143e+02
2.5110000000e-01,	1.0783228373e+01,	6.3115980788e-02,	4.8335830665e+06,	4.9215628768e+06,	8.9185574717e+02
2.5120000000e-01,	1.0872356565e+01,	6.4198760993e-02,	4.8326790675e+06,	4.9222338794e+06,	8.9070593072e+02
2.5130000000e-01,	1.0961369125e+01,	6.5290448247e-02,	4.8317643061e+06,	4.9229127050e+06,	8.8954311115e+02
2.5140000000e-01,	1.1050264754e+01,	6.6391030920e-02,	4.8308387991e+06,	4.9235993444e+06,	8.8836730772e+02
2.5150000000e-01,	1.1139042155e+01,	6.7500497257e-02,	4.8299025635e+06,	4.9242937885e+06,	8.8717853987e+02
2.5160000000e-01,	1.1227700031e+01,	6.8618835367e-02,	4.8289556165e+06,	4.9249960279e+06,	8.8597682727e+02
2.5170000000e-01,	1.1316237089e+01,	6.9746033235e-02,	4.8279979755e+06,	4.9257060533e+06,	8.8476218976e+02
2.5180000000e-01,	1.1404652039e+01,	7.0882078715e-02,	4.8270296582e+06,	4.9264238550e+06,	8.8353464741e+02
2.5190000000e-01,	1.1492943589e+01,	7.2026959530e-02,	4.8260506821e+06,	4.9271494235e+06,	8.8229422043e+02
2.5200000000e-01,	1.1581110454e+01,	7.3180663277e-02,	4.8250610653e+06,	4.9278827491e+06,	8.8104092929e+02
2.5210000000e-01,	1.1669151347e+01,	7.4343177422e-02,	4.8240608258e+06,	4.9286238219e+06,	8.7977479461e+02
2.5220000000e-01,	1.1757064985e+01,	7.5514489304e-02,	4.8230499819e+06,	4.9293726319e+06,	8.7849583722e+02
2.5230000000e-01,	1.1844850088e+01,	7.6694586134e-02,	4.8220285520e+06,	4.9301291692e+06,	8.7720407815e+02
2.5240000000e-01,	1.1932505375e+01,	7.7883454995e-02,	4.8209965547e+06,	4.9308934236e+06,	8.7589953861e+02
2.5250000000e-01,	1.2020029570e+01,	7.9081082840e-02,	4.8199540087e+06,	4.9316653849e+06,	8.7458224002e+02
2.5260000000e-01,	1.2107421399e+01,	8.0287456496e-02,	4.8189009330e+06,	4.9324450427e+06,	8.7325220398e+02
2.5270000000e-01,	1.2194679587e+01,	8.1502562665e-02,	4.8178373468e+06,	4.9332323865e+06,	8.7190945229e+02
