t,	v,	x,	p1,	p2,	a
2.2110000000e-01,	-1.8574915835e-04,	2.5000334329e+00,	5.0001544649e+02,	4.9998455351e+02,	6.1785971459e-04
2.2120000000e-01,	-1.8568739294e-04,	2.5000334143e+00,	5.0001543622e+02,	4.9998456378e+02,	6.1744866199e-04
2.2130000000e-01,	-1.8562566861e-04,	2.5000333958e+00,	5.0001542595e+02,	4.9998457405e+02,	6.1703801966e-04
2.2140000000e-01,	-1.8556398532e-04,	2.5000333772e+00,	5.0001541569e+02,	4.9998458431e+02,	6.1662778706e-04
2.2150000000e-01,	-1.8550234304e-04,	2.5000333587e+00,	5.0001540545e+02,	4.9998459455e+02,	6.1621796366e-04
2.2160000000e-01,	-1.8544074171e-04,	2.5000333401e+00,	5.0001539521e+02,	4.9998460479e+02,	6.1580854891e-04
2.2170000000e-01,	-1.8537918131e-04,	2.5000333216e+00,	5.0001538499e+02,	4.9998461501e+02,	6.1539954227e-04
2.2180000000e-01,	-1.8531766179e-04,	2.5000333030e+00,	5.0001537477e+02,	4.9998462523e+02,	6.1499094318e-04
2.2190000000e-01,	-1.8525618311e-04,	2.5000332845e+00,	5.0001536457e+02,	4.9998463543e+02,	6.1458275111e-04
2.2200000000e-01,	-1.8519474523e-04,	2.5000332660e+00,	5.0001535437e+02,	4.9998464563e+02,	6.1417496552e-04
2.2210000000e-01,	-1.8513334810e-04,	2.5000332475e+00,	5.0001534419e+02,	4.9998465581e+02,	6.1376758587e-04
2.2220000000e-01,	-1.8507199170e-04,	2.5000332290e+00,	5.0001533402e+02,	4.9998466598e+02,	6.1336061161e-04
2.2230000000e-01,	-1.8501067597e-04,	2.5000332105e+00,	5.0001532385e+02,	4.9998467615e+02,	6.1295404223e-04
2.2240000000e-01,	-1.8494940088e-04,	2.5000331920e+00,	5.0001531370e+02,	4.9998468630e+02,	6.1254787717e-04
2.2250000000e-01,	-1.8488816638e-04,	2.5000331735e+00,	5.0001530355e+02,	4.9998469645e+02,	6.1214211589e-04
2.2260000000e-01,	-1.8482697244e-04,	2.5000331550e+00,	5.0001529342e+02,	4.9998470658e+02,	6.1173675787e-04
2.2270000000e-01,	-1.8476581901e-04,	2.5000331365e+00,	5.0001528330e+02,	4.9998471670e+02,	6.1133180256e-04
2.2280000000e-01,	-1.8470470607e-04,	2.5000331180e+00,	5.0001527318e+02,	4.9998472682e+02,	6.1092724944e-04
2.2290000000e-01,	-1.8464363355e-04,	2.5000330996e+00,	5.0001526308e+02,	4.9998473692e+02,	6.1052309798e-04
2.2300000000e-01,	-1.8458260143e-04,	2.5000330811e+00,	5.0001525298e+02,	4.9998474702e+02,	6.1011934763e-04
2.2310000000e-01,	-1.8452160967e-04,	2.5000330626e+00,	5.0001524290e+02,	4.9998475710e+02,	6.0971599788e-04
2.2320000000e-01,	-1.8446065822e-04,	2.5000330442e+00,	5.0001523283e+02,	4.9998476717e+02,	6.0931304818e-04
2.2330000000e-01,	-1.8439974705e-04,	2.5000330257e+00,	5.0001522276e+02,	4.9998477724e+02,	6.0891049802e-04
2.2340000000e-01,	-1.8433887611e-04,	2.5000330073e+00,	5.0001521271e+02,	4.9998478729e+02,	6.0850834685e-04
2.2350000000e-01,	-1.8427804536e-04,	2.5000329889e+00,	5.0001520266e+02,	4.9998479734e+02,	6.0810659417e-04
2.2360000000e-01,	-1.8421725477e-04,	2.5000329705e+00,	5.0001519263e+02,	4.9998480737e+02,	6.0770523942e-04
2.2370000000e-01,	-1.8415650430e-04,	2.5000329520e+00,	5.0001518261e+02,	4.9998481739e+02,	6.0730428210e-04
2.2380000000e-01,	-1.8409579391e-04,	2.5000329336e+00,	5.0001517259e+02,	4.9998482741e+02,	6.0690372169e-04
2.2390000000e-01,	-1.8403512354e-04,	2.5000329152e+00,	5.0001516259e+02,	4.9998483741e+02,	6.0650355764e-04
2.2400000000e-01,	-1.8397449318e-04,	2.5000328968e+00,	5.0001515259e+02,	4.9998484741e+02,	6.0610378944e-04
2.2410000000e-01,	-1.8391390277e-04,	2.5000328784e+00,	5.0001514261e+02,	4.9998485739e+02,	6.0570441658e-04
2.2420000000e-01,	-1.8385335228e-04,	2.5000328600e+00,	5.0001513264e+02,	4.9998486736e+02,	6.0530543852e-04
2.2430000000e-01,	-1.8379284167e-04,	2.5000328417e+00,	5.0001512267e+02,	4.9998487733e+02,	6.0490685474e-04
2.2440000000e-01,	-1.8373237090e-04,	2.5000328233e+00,	5.0001511272e+02,	4.9998488728e+02,	6.0450866474e-04
2.2450000000e-01,	-1.8367193993e-04,	2.5000328049e+00,	5.0001510277e+02,	4.9998489723e+02,	6.0411086799e-04
2.2460000000e-01,	-1.8361154871e-04,	2.5000327865e+00,	5.0001509284e+02,	4.9998490716e+02,	6.0371346396e-04
2.2470000000e-01,	-1.8355119722e-04,	2.5000327682e+00,	5.0001508291e+02,	4.9998491709e+02,	6.0331645215e-04
2.2480000000e-01,	-1.8349088541e-04,	2.5000327498e+00,	5.0001507300e+02,	4.9998492700e+02,	6.0291983203e-04
2.2490000000e-01,	-1.8343061324e-04,	2.5000327315e+00,	5.0001506309e+02,	4.9998493691e+02,	6.0252360310e-04
2.2500000000e-01,	-1.8337038068e-04,	2.5000327131e+00,	5.0001505319e+02,	4.9998494681e+02,	6.0212776483e-04
2.2510000000e-01,	-1.8331018768e-04,	2.5000326948e+00,	5.0001504331e+02,	4.9998495669e+02,	6.0173231672e-04
2.2520000000e-01,	-1.8325003420e-04,	2.5000326765e+00,	5.0001503343e+02,	4.9998496657e+02,	6.0133725825e-04
2.2530000000e-01,	-1.8318992021e-04,	2.5000326582e+00,	5.0001502356e+02,	4.9998497644e+02,	6.0094258891e-04
2.2540000000e-01,	-1.8312984567e-04,	2.5000326398e+00,	5.0001501371e+02,	4.9998498629e+02,	6.0054830818e-04
2.2550000000e-01,	-1.8306981054e-04,	2.5000326215e+00,	5.0001500386e+02,	4.9998499614e+02,	6.0015441556e-04
2.2560000000e-01,	-1.8300981477e-04,	2.5000326032e+00,	5.0001499402e+02,	4.9998500598e+02,	5.9976091054e-04
2.2570000000e-01,	-1.8294985834e-04,	2.5000325849e+00,	5.0001498419e+02,	4.9998501581e+02,	5.9936779263e-04
2.2580000000e-01,	-1.8288994120e-04,	2.5000325666e+00,	5.0001497438e+02,	4.9998502562e+02,	5.9897506125e-04
2.2590000000e-01,	-1.8283006332e-04,	2.5000325484e+00,	5.0001496457e+02,	4.9998503543e+02,	5.9858271598e-04
2.2600000000e-01,	-1.8277022465e-04,	2.5000325301e+00,	5.0001495477e+02,	4.9998504523e+02,	5.9819075627e-04
2.2610000000e-01,	-1.8271042515e-04,	2.5000325118e+00,	5.0001494498e+02,	4.9998505502e+02,	5.9779918163e-04
2.2620000000e-01,	-1.8265066480e-04,	2.5000324935e+00,	5.0001493520e+02,	4.9998506480e+02,	5.9740799154e-04
2.2630000000e-01,	-1.8259094354e-04,	2.5000324753e+00,	5.0001492543e+02,	4.9998507457e+02,	5.9701718551e-04
2.2640000000e-01,	-1.8253126135e-04,	2.5000324570e+00,	5.0001491567e+02,	4.9998508433e+02,	5.9662676303e-04
2.2650000000e-01,	-1.8247161818e-04,	2.5000324388e+00,	5.0001490592e+02,	4.9998509408e+02,	5.9623672360e-04
2.2660000000e-01,	-1.8241201399e-04,	2.5000324205e+00,	5.0001489618e+02,	4.9998510382e+02,	5.9584706672e-04
2.2670000000e-01,	-1.8235244875e-04,	2.5000324023e+00,	5.0001488644e+02,	4.9998511356e+02,	5.9545779189e-04
2.2680000000e-01,	-1.8229292242e-04,	2.5000323841e+00,	5.0001487672e+02,	4.9998512328e+02,	5.9506889861e-04
2.2690000000e-01,	-1.8223343496e-04,	2.5000323658e+00,	5.0001486701e+02,	4.9998513299e+02,	5.9468038638e-04
2.2700000000e-01,	-1.8217398633e-04,	2.5000323476e+00,	5.0001485731e+02,	4.9998514269e+02,	5.9429225470e-04
2.2710000000e-01,	-1.8211457649e-04,	2.5000323294e+00,	5.0001484761e+02,	4.9998515239e+02,	5.9390450307e-04
2.2720000000e-01,	-1.8205520541e-04,	2.5000323112e+00,	5.0001483793e+02,	4.9998516207e+02,	5.9351713101e-04
2.2730000000e-01,	-1.8199587305e-04,	2.5000322930e+00,	5.0001482825e+02,	4.9998517175e+02,	5.9313013801e-04
2.2740000000e-01,	-1.8193657937e-04,	2.5000322748e+00,	5.0001481859e+02,	4.9998518141e+02,	5.9274352357e-04
2.2750000000e-01,	-1.8187732434e-04,	2.5000322566e+00,	5.0001480893e+02,	4.9998519107e+02,	5.9235728721e-04
2.2760000000e-01,	-1.8181810790e-04,	2.5000322384e+00,	5.0001479929e+02,	4.9998520071e+02,	5.9197142844e-04
2.2770000000e-01,	-1.8175893004e-04,	2.5000322202e+00,	5.0001478965e+02,	4.9998521035e+02,	5.9158594675e-04
2.2780000000e-01,	-1.8169979070e-04,	2.5000322021e+00,	5.0001478002e+02,	4.9998521998e+02,	5.9120084166e-04
2.2790000000e-01,	-1.8164068986e-04,	2.5000321839e+00,	5.0001477040e+02,	4.9998522960e+02,	5.9081611268e-04
2.2800000000e-01,	-1.8158162747e-04,	2.5000321657e+00,	5.0001476079e+02,	4.9998523921e+02,	5.9043175932e-04
2.2810000000e-01,	-1.8152260349e-04,	2.5000321476e+00,	5.0001475119e+02,	4.9998524881e+02,	5.9004778107e-04
2.2820000000e-01,	-1.8146361790e-04,	2.5000321294e+00,	5.0001474160e+02,	4.9998525840e+02,	5.8966417748e-04
2.2830000000e-01,	-1.8140467065e-04,	2.5000321113e+00,	5.0001473202e+02,	4.9998526798e+02,	5.8928094804e-04
2.2840000000e-01,	-1.8134576170e-04,	2.5000320931e+00,	5.0001472245e+02,	4.9998527755e+02,	5.8889809227e-04
2.2850000000e-01,	-1.8128689101e-04,	2.5000320750e+00,	5.0001471289e+02,	4.9998528711e+02,	5.8851560967e-04
2.2860000000e-01,	-1.8122805856e-04,	2.5000320569e+00,	5.0001470334e+02,	4.9998529666e+02,	5.8813349977e-04
2.2870000000e-01,	-1.8116926430e-04,	2.5000320388e+00,	5.0001469379e+02,	4.9998530621e+02,	5.8775176208e-04
2.2880000000e-01,	-1.8111050820e-04,	2.5000320206e+00,	5.0001468426e+02,	4.9998531574e+02,	5.8737039611e-04
2.2890000000e-01,	-1.8105179021e-04,	2.5000320025e+00,	5.0001467474e+02,	4.9998532526e+02,	5.8698940140e-04
2.2900000000e-01,	-1.8099311030e-04,	2.5000319844e+00,	5.0001466522e+02,	4.9998533478e+02,	5.8660877744e-04
2.2910000000e-01,	-1.8093446844e-04,	2.5000319663e+00,	5.0001465571e+02,	4.9998534429e+02,	5.8622852377e-04
2.2920000000e-01,	-1.8087586459e-04,	2.5000319483e+00,	5.0001464622e+02,	4.9998535378e+02,	5.8584863990e-04
2.2930000000e-01,	-1.8081729870e-04,	2.5000319302e+00,	5.0001463673e+02,	4.9998536327e+02,	5.8546912535e-04
2.2940000000e-01,	-1.8075877075e-04,	2.5000319121e+00,	5.0001462725e+02,	4.9998537275e+02,	5.8508997964e-04
2.2950000000e-01,	-1.8070028069e-04,	2.5000318940e+00,	5.0001461778e+02,	4.9998538222e+02,	5.8471120230e-04
2.2960000000e-01,	-1.8064182850e-04,	2.5000318759e+00,	5.0001460832e+02,	4.9998539168e+02,	5.8433279284e-04
2.2970000000e-01,	-1.8058341412e-04,	2.5000318579e+00,	5.0001459887e+02,	4.9998540113e+02,	5.8395475080e-04
2.2980000000e-01,	-1.8052503754e-04,	2.5000318398e+00,	5.0001458943e+02,	4.9998541057e+02,	5.8357707569e-04
2.2990000000e-01,	-1.8046669870e-04,	2.5000318218e+00,	5.0001457999e+02,	4.9998542001e+02,	5.8319976704e-04
2.3000000000e-01,	-1.8040839757e-04,	2.5000318037e+00,	5.0001457057e+02,	4.9998542943e+02,	5.8282282438e-04
2.3010000000e-01,	-1.8035013412e-04,	2.5000317857e+00,	5.0001456116e+02,	4.9998543884e+02,	5.8244624723e-04
2.3020000000e-01,	-1.8029190831e-04,	2.5000317677e+00,	5.0001455175e+02,	4.9998544825e+02,	5.8207003512e-04
2.3030000000e-01,	-1.8023372010e-04,	2.5000317496e+00,	5.0001454235e+02,	4.9998545765e+02,	5.8169418759e-04
2.3040000000e-01,	-1.8017556946e-04,	2.5000317316e+00,	5.0001453297e+02,	4.9998546703e+02,	5.8131870410e-04
2.3050000000e-01,	-1.8011745635e-04,	2.5000317136e+00,	5.0001452359e+02,	4.9998547641e+02,	5.8094358429e-04
2.3060000000e-01,	-1.8005938073e-04,	2.5000316956e+00,	5.0001451422e+02,	4.9998548578e+02,	5.8056882764e-04
2.3070000000e-01,	-1.8000134257e-04,	2.5000316776e+00,	5.0001450486e+02,	4.9998549514e+02,	5.8019443367e-04
2.3080000000e-01,	-1.7994334183e-04,	2.5000316596e+00,	5.0001449551e+02,	4.9998550449e+02,	5.7982040192e-04
2.3090000000e-01,	-1.7988537848e-04,	2.5000316416e+00,	5.0001448617e+02,	4.9998551383e+02,	5.7944673192e-04
2.3100000000e-01,	-1.7982745247e-04,	2.5000316236e+00,	5.0001447684e+02,	4.9998552316e+02,	5.7907342320e-04
2.3110000000e-01,	-1.7976956378e-04,	2.5000316056e+00,	5.0001446751e+02,	4.9998553249e+02,	5.7870047531e-04
2.3120000000e-01,	-1.7971171237e-04,	2.5000315877e+00,	5.0001445820e+02,	4.9998554180e+02,	5.7832788778e-04
2.3130000000e-01,	-1.7965389819e-04,	2.5000315697e+00,	5.0001444889e+02,	4.9998555111e+02,	5.7795566013e-04
2.3140000000e-01,	-1.7959612122e-04,	2.5000315517e+00,	5.0001443959e+02,	4.9998556041e+02,	5.7758379190e-04
2.3150000000e-01,	-1.7953838142e-04,	2.5000315338e+00,	5.0001443031e+02,	4.9998556969e+02,	5.7721228265e-04
2.3160000000e-01,	-1.7948067875e-04,	2.5000315158e+00,	5.0001442103e+02,	4.9998557897e+02,	5.7684113190e-04
2.3170000000e-01,	-1.7942301318e-04,	2.5000314979e+00,	5.0001441176e+02,	4.9998558824e+02,	5.7647033918e-04
2.3180000000e-01,	-1.7936538467e-04,	2.5000314799e+00,	5.0001440250e+02,	4.9998559750e+02,	5.7609990405e-04
2.3190000000e-01,	-1.7930779319e-04,	2.5000314620e+00,	5.0001439325e+02,	4.9998560675e+02,	5.7572982604e-04
2.3200000000e-01,	-1.7925023870e-04,	2.5000314441e+00,	5.0001438400e+02,	4.9998561600e+02,	5.7536010468e-04
2.3210000000e-01,	-1.7919272116e-04,	2.5000314262e+00,	5.0001437477e+02,	4.9998562523e+02,	5.7499073954e-04
2.3220000000e-01,	-1.7913524054e-04,	2.5000314082e+00,	5.0001436554e+02,	4.9998563446e+02,	5.7462173014e-04
2.3230000000e-01,	-1.7907779680e-04,	2.5000313903e+00,	5.0001435633e+02,	4.9998564367e+02,	5.7425307602e-04
2.3240000000e-01,	-1.7902038991e-04,	2.5000313724e+00,	5.0001434712e+02,	4.9998565288e+02,	5.7388477674e-04
2.3250000000e-01,	-1.7896301983e-04,	2.5000313545e+00,	5.0001433792e+02,	4.9998566208e+02,	5.7351683184e-04
2.3260000000e-01,	-1.7890568653e-04,	2.5000313366e+00,	5.0001432873e+02,	4.9998567127e+02,	5.7314924086e-04
2.3270000000e-01,	-1.7884838997e-04,	2.5000313187e+00,	5.0001431955e+02,	4.9998568045e+02,	5.7278200334e-04
2.3280000000e-01,	-1.7879113012e-04,	2.5000313009e+00,	5.0001431038e+02,	4.9998568962e+02,	5.7241511885e-04
2.3290000000e-01,	-1.7873390694e-04,	2.5000312830e+00,	5.0001430121e+02,	4.9998569879e+02,	5.7204858690e-04
2.3300000000e-01,	-1.7867672039e-04,	2.5000312651e+00,	5.0001429206e+02,	4.9998570794e+02,	5.7168240708e-04
2.3310000000e-01,	-1.7861957044e-04,	2.5000312473e+00,	5.0001428291e+02,	4.9998571709e+02,	5.7131657891e-04
2.3320000000e-01,	-1.7856245706e-04,	2.5000312294e+00,	5.0001427378e+02,	4.9998572622e+02,	5.7095110195e-04
2.3330000000e-01,	-1.7850538021e-04,	2.5000312115e+00,	5.0001426465e+02,	4.9998573535e+02,	5.7058597576e-04
2.3340000000e-01,	-1.7844833985e-04,	2.5000311937e+00,	5.0001425553e+02,	4.9998574447e+02,	5.7022119986e-04
2.3350000000e-01,	-1.7839133596e-04,	2.5000311759e+00,	5.0001424642e+02,	4.9998575358e+02,	5.6985677384e-04
2.3360000000e-01,	-1.7833436849e-04,	2.5000311580e+00,	5.0001423732e+02,	4.9998576268e+02,	5.6949269723e-04
2.3370000000e-01,	-1.7827743741e-04,	2.5000311402e+00,	5.0001422822e+02,	4.9998577178e+02,	5.6912896959e-04
2.3380000000e-01,	-1.7822054268e-04,	2.5000311224e+00,	5.0001421914e+02,	4.9998578086e+02,	5.6876559047e-04
2.3390000000e-01,	-1.7816368428e-04,	2.5000311045e+00,	5.0001421006e+02,	4.9998578994e+02,	5.6840255942e-04
2.3400000000e-01,	-1.7810686216e-04,	2.5000310867e+00,	5.0001420100e+02,	4.9998579900e+02,	5.6803987601e-04
2.3410000000e-01,	-1.7805007629e-04,	2.5000310689e+00,	5.0001419194e+02,	4.9998580806e+02,	5.6767753979e-04
2.3420000000e-01,	-1.7799332664e-04,	2.5000310511e+00,	5.0001418289e+02,	4.9998581711e+02,	5.6731555030e-04
2.3430000000e-01,	-1.7793661317e-04,	2.5000310333e+00,	5.0001417385e+02,	4.9998582615e+02,	5.6695390712e-04
2.3440000000e-01,	-1.7787993585e-04,	2.5000310155e+00,	5.0001416482e+02,	4.9998583518e+02,	5.6659260980e-04
2.3450000000e-01,	-1.7782329464e-04,	2.5000309977e+00,	5.0001415579e+02,	4.9998584421e+02,	5.6623165791e-04
2.3460000000e-01,	-1.7776668950e-04,	2.5000309800e+00,	5.0001414678e+02,	4.9998585322e+02,	5.6587105099e-04
2.3470000000e-01,	-1.7771012041e-04,	2.5000309622e+00,	5.0001413777e+02,	4.9998586223e+02,	5.6551078861e-04
2.3480000000e-01,	-1.7765358733e-04,	2.5000309444e+00,	5.0001412877e+02,	4.9998587123e+02,	5.6515087034e-04
2.3490000000e-01,	-1.7759709023e-04,	2.5000309267e+00,	5.0001411978e+02,	4.9998588022e+02,	5.6479129572e-04
2.3500000000e-01,	-1.7754062906e-04,	2.5000309089e+00,	5.0001411080e+02,	4.9998588920e+02,	5.6443206433e-04
2.3510000000e-01,	-1.7748420381e-04,	2.5000308912e+00,	5.0001410183e+02,	4.9998589817e+02,	5.6407317573e-04
2.3520000000e-01,	-1.7742781442e-04,	2.5000308734e+00,	5.0001409287e+02,	4.9998590713e+02,	5.6371462947e-04
2.3530000000e-01,	-1.7737146087e-04,	2.5000308557e+00,	5.0001408391e+02,	4.9998591609e+02,	5.6335642513e-04
2.3540000000e-01,	-1.7731514312e-04,	2.5000308379e+00,	5.0001407496e+02,	4.9998592504e+02,	5.6299856226e-04
2.3550000000e-01,	-1.7725886114e-04,	2.5000308202e+00,	5.0001406603e+02,	4.9998593397e+02,	5.6264104045e-04
2.3560000000e-01,	-1.7720261490e-04,	2.5000308025e+00,	5.0001405710e+02,	4.9998594290e+02,	5.6228385926e-04
2.3570000000e-01,	-1.7714640436e-04,	2.5000307848e+00,	5.0001404818e+02,	4.9998595182e+02,	5.6192701825e-04
2.3580000000e-01,	-1.7709022949e-04,	2.5000307671e+00,	5.0001403926e+02,	4.9998596074e+02,	5.6157051698e-04
2.3590000000e-01,	-1.7703409025e-04,	2.5000307493e+00,	5.0001403036e+02,	4.9998596964e+02,	5.6121435504e-04
2.3600000000e-01,	-1.7697798660e-04,	2.5000307316e+00,	5.0001402146e+02,	4.9998597854e+02,	5.6085853198e-04
2.3610000000e-01,	-1.7692191853e-04,	2.5000307140e+00,	5.0001401258e+02,	4.9998598742e+02,	5.6050304737e-04
2.3620000000e-01,	-1.7686588598e-04,	2.5000306963e+00,	5.0001400370e+02,	4.9998599630e+02,	5.6014790079e-04
2.3630000000e-01,	-1.7680988894e-04,	2.5000306786e+00,	5.0001399483e+02,	4.9998600517e+02,	5.5979309181e-04
2.3640000000e-01,	-1.7675392735e-04,	2.5000306609e+00,	5.0001398597e+02,	4.9998601403e+02,	5.5943862000e-04
2.3650000000e-01,	-1.7669800120e-04,	2.5000306432e+00,	5.0001397711e+02,	4.9998602289e+02,	5.5908448494e-04
2.3660000000e-01,	-1.7664211045e-04,	2.5000306256e+00,	5.0001396827e+02,	4.9998603173e+02,	5.5873068619e-04
2.3670000000e-01,	-1.7658625505e-04,	2.5000306079e+00,	5.0001395943e+02,	4.9998604057e+02,	5.5837722333e-04
2.3680000000e-01,	-1.7653043499e-04,	2.5000305902e+00,	5.0001395060e+02,	4.9998604940e+02,	5.5802409594e-04
2.3690000000e-01,	-1.7647465022e-04,	2.5000305726e+00,	5.0001394178e+02,	4.9998605822e+02,	5.5767130359e-04
2.3700000000e-01,	-1.7641890072e-04,	2.5000305549e+00,	5.0001393297e+02,	4.9998606703e+02,	5.5731884585e-04
2.3710000000e-01,	-1.7636318644e-04,	2.5000305373e+00,	5.0001392417e+02,	4.9998607583e+02,	5.5696672231e-04
2.3720000000e-01,	-1.7630750736e-04,	2.5000305197e+00,	5.0001391537e+02,	4.9998608463e+02,	5.5661493255e-04
2.3730000000e-01,	-1.7625186345e-04,	2.5000305020e+00,	5.0001390659e+02,	4.9998609341e+02,	5.5626347612e-04
2.3740000000e-01,	-1.7619625466e-04,	2.5000304844e+00,	5.0001389781e+02,	4.9998610219e+02,	5.5591235263e-04
2.3750000000e-01,	-1.7614068096e-04,	2.5000304668e+00,	5.0001388904e+02,	4.9998611096e+02,	5.5556156165e-04
2.3760000000e-01,	-1.7608514233e-04,	2.5000304492e+00,	5.0001388028e+02,	4.9998611972e+02,	5.5521110275e-04
2.3770000000e-01,	-1.7602963873e-04,	2.5000304316e+00,	5.0001387152e+02,	4.9998612848e+02,	5.5486097552e-04
2.3780000000e-01,	-1.7597417013e-04,	2.5000304140e+00,	5.0001386278e+02,	4.9998613722e+02,	5.5451117955e-04
2.3790000000e-01,	-1.7591873648e-04,	2.5000303964e+00,	5.0001385404e+02,	4.9998614596e+02,	5.5416171440e-04
2.3800000000e-01,	-1.7586333777e-04,	2.5000303788e+00,	5.0001384531e+02,	4.9998615469e+02,	5.5381257967e-04
2.3810000000e-01,	-1.7580797396e-04,	2.5000303612e+00,	5.0001383659e+02,	4.9998616341e+02,	5.5346377492e-04
2.3820000000e-01,	-1.7575264501e-04,	2.5000303436e+00,	5.0001382788e+02,	4.9998617212e+02,	5.5311529978e-04
2.3830000000e-01,	-1.7569735089e-04,	2.5000303261e+00,	5.0001381918e+02,	4.9998618082e+02,	5.5276715380e-04
2.3840000000e-01,	-1.7564209157e-04,	2.5000303085e+00,	5.0001381048e+02,	4.9998618952e+02,	5.5241933657e-04
2.3850000000e-01,	-1.7558686701e-04,	2.5000302909e+00,	5.0001380180e+02,	4.9998619820e+02,	5.5207184768e-04
2.3860000000e-01,	-1.7553167718e-04,	2.5000302734e+00,	5.0001379312e+02,	4.9998620688e+02,	5.5172468671e-04
2.3870000000e-01,	-1.7547652206e-04,	2.5000302558e+00,	5.0001378445e+02,	4.9998621555e+02,	5.5137785325e-04
2.3880000000e-01,	-1.7542140160e-04,	2.5000302383e+00,	5.0001377578e+02,	4.9998622422e+02,	5.5103134689e-04
2.3890000000e-01,	-1.7536631578e-04,	2.5000302208e+00,	5.0001376713e+02,	4.9998623287e+02,	5.5068516723e-04
2.3900000000e-01,	-1.7531126456e-04,	2.5000302032e+00,	5.0001375848e+02,	4.9998624152e+02,	5.5033931383e-04
2.3910000000e-01,	-1.7525624791e-04,	2.5000301857e+00,	5.0001374984e+02,	4.9998625016e+02,	5.4999378631e-04
2.3920000000e-01,	-1.7520126579e-04,	2.5000301682e+00,	5.0001374121e+02,	4.9998625879e+02,	5.4964858425e-04
2.3930000000e-01,	-1.7514631818e-04,	2.5000301507e+00,	5.0001373259e+02,	4.9998626741e+02,	5.4930370724e-04
2.3940000000e-01,	-1.7509140504e-04,	2.5000301331e+00,	5.0001372398e+02,	4.9998627602e+02,	5.4895915487e-04
2.3950000000e-01,	-1.7503652634e-04,	2.5000301156e+00,	5.0001371537e+02,	4.9998628463e+02,	5.4861492673e-04
2.3960000000e-01,	-1.7498168204e-04,	2.5000300981e+00,	5.0001370678e+02,	4.9998629322e+02,	5.4827102242e-04
2.3970000000e-01,	-1.7492687212e-04,	2.5000300806e+00,	5.0001369819e+02,	4.9998630181e+02,	5.4792744153e-04
2.3980000000e-01,	-1.7487209654e-04,	2.5000300631e+00,	5.0001368960e+02,	4.9998631040e+02,	5.4758418365e-04
2.3990000000e-01,	-1.7481735527e-04,	2.5000300457e+00,	5.0001368103e+02,	4.9998631897e+02,	5.4724124839e-04
2.4000000000e-01,	-1.7476264828e-04,	2.5000300282e+00,	5.0001367247e+02,	4.9998632753e+02,	5.4689863533e-04
2.4010000000e-01,	-1.7470797554e-04,	2.5000300107e+00,	5.0001366391e+02,	4.9998633609e+02,	5.4655634408e-04
2.4020000000e-01,	-1.7465333700e-04,	2.5000299932e+00,	5.0001365536e+02,	4.9998634464e+02,	5.4621437422e-04
2.4030000000e-01,	-1.7459873265e-04,	2.5000299758e+00,	5.0001364682e+02,	4.9998635318e+02,	5.4587272536e-04
2.4040000000e-01,	-1.7454416245e-04,	2.5000299583e+00,	5.0001363828e+02,	4.9998636172e+02,	5.4553139710e-04
2.4050000000e-01,	-1.7448962636e-04,	2.5000299409e+00,	5.0001362976e+02,	4.9998637024e+02,	5.4519038903e-04
2.4060000000e-01,	-1.7443512436e-04,	2.5000299234e+00,	5.0001362124e+02,	4.9998637876e+02,	5.4484970075e-04
2.4070000000e-01,	-1.7438065641e-04,	2.5000299060e+00,	5.0001361273e+02,	4.9998638727e+02,	5.4450933186e-04
2.4080000000e-01,	-1.7432622248e-04,	2.5000298885e+00,	5.0001360423e+02,	4.9998639577e+02,	5.4416928198e-04
2.4090000000e-01,	-1.7427182254e-04,	2.5000298711e+00,	5.0001359574e+02,	4.9998640426e+02,	5.4382955069e-04
2.4100000000e-01,	-1.7421745656e-04,	2.5000298537e+00,	5.0001358725e+02,	4.9998641275e+02,	5.4349013758e-04
2.4110000000e-01,	-1.7416312451e-04,	2.5000298363e+00,	5.0001357878e+02,	4.9998642122e+02,	5.4315104227e-04
2.4120000000e-01,	-1.7410882634e-04,	2.5000298189e+00,	5.0001357031e+02,	4.9998642969e+02,	5.4281226438e-04
2.4130000000e-01,	-1.7405456204e-04,	2.5000298015e+00,	5.0001356185e+02,	4.9998643815e+02,	5.4247380349e-04
2.4140000000e-01,	-1.7400033157e-04,	2.5000297840e+00,	5.0001355339e+02,	4.9998644661e+02,	5.4213565921e-04
2.4150000000e-01,	-1.7394613490e-04,	2.5000297667e+00,	5.0001354495e+02,	4.9998645505e+02,	5.4179783115e-04
2.4160000000e-01,	-1.7389197199e-04,	2.5000297493e+00,	5.0001353651e+02,	4.9998646349e+02,	5.4146031891e-04
2.4170000000e-01,	-1.7383784282e-04,	2.5000297319e+00,	5.0001352808e+02,	4.9998647192e+02,	5.4112312210e-04
2.4180000000e-01,	-1.7378374736e-04,	2.5000297145e+00,	5.0001351966e+02,	4.9998648034e+02,	5.4078624033e-04
2.4190000000e-01,	-1.7372968557e-04,	2.5000296971e+00,	5.0001351124e+02,	4.9998648876e+02,	5.4044967319e-04
2.4200000000e-01,	-1.7367565741e-04,	2.5000296797e+00,	5.0001350284e+02,	4.9998649716e+02,	5.4011342031e-04
2.4210000000e-01,	-1.7362166287e-04,	2.5000296624e+00,	5.0001349444e+02,	4.9998650556e+02,	5.3977748129e-04
