t,	v,	x,	p1,	p2,	a
1.1760000000e-01,	-4.6950021312e-04,	2.5000319916e+00,	5.0009897033e+02,	4.9990102967e+02,	3.9588131504e-03
1.1770000000e-01,	-4.6910466649e-04,	2.5000319446e+00,	5.0009880306e+02,	4.9990119694e+02,	3.9521224531e-03
1.1780000000e-01,	-4.6870978807e-04,	2.5000318978e+00,	5.0009863622e+02,	4.9990136378e+02,	3.9454487621e-03
1.1790000000e-01,	-4.6831557617e-04,	2.5000318509e+00,	5.0009846980e+02,	4.9990153020e+02,	3.9387920194e-03
1.1800000000e-01,	-4.6792202910e-04,	2.5000318041e+00,	5.0009830381e+02,	4.9990169620e+02,	3.9321521675e-03
1.1810000000e-01,	-4.6752914517e-04,	2.5000317573e+00,	5.0009813823e+02,	4.9990186177e+02,	3.9255291492e-03
1.1820000000e-01,	-4.6713692271e-04,	2.5000317106e+00,	5.0009797307e+02,	4.9990202693e+02,	3.9189229073e-03
1.1830000000e-01,	-4.6674536004e-04,	2.5000316639e+00,	5.0009780834e+02,	4.9990219167e+02,	3.9123333852e-03
1.1840000000e-01,	-4.6635445548e-04,	2.5000316172e+00,	5.0009764401e+02,	4.9990235599e+02,	3.9057605261e-03
1.1850000000e-01,	-4.6596420738e-04,	2.5000315706e+00,	5.0009748011e+02,	4.9990251989e+02,	3.8992042738e-03
1.1860000000e-01,	-4.6557461407e-04,	2.5000315240e+00,	5.0009731662e+02,	4.9990268339e+02,	3.8926645723e-03
1.1870000000e-01,	-4.6518567391e-04,	2.5000314775e+00,	5.0009715354e+02,	4.9990284647e+02,	3.8861413655e-03
1.1880000000e-01,	-4.6479738525e-04,	2.5000314310e+00,	5.0009699087e+02,	4.9990300914e+02,	3.8796345980e-03
1.1890000000e-01,	-4.6440974645e-04,	2.5000313845e+00,	5.0009682861e+02,	4.9990317140e+02,	3.8731442143e-03
1.1900000000e-01,	-4.6402275586e-04,	2.5000313381e+00,	5.0009666676e+02,	4.9990333325e+02,	3.8666701593e-03
1.1910000000e-01,	-4.6363641187e-04,	2.5000312917e+00,	5.0009650531e+02,	4.9990349469e+02,	3.8602123781e-03
1.1920000000e-01,	-4.6325071285e-04,	2.5000312454e+00,	5.0009634427e+02,	4.9990365573e+02,	3.8537708160e-03
1.1930000000e-01,	-4.6286565717e-04,	2.5000311991e+00,	5.0009618364e+02,	4.9990381637e+02,	3.8473454186e-03
1.1940000000e-01,	-4.6248124323e-04,	2.5000311528e+00,	5.0009602340e+02,	4.9990397660e+02,	3.8409361315e-03
1.1950000000e-01,	-4.6209746941e-04,	2.5000311066e+00,	5.0009586357e+02,	4.9990413643e+02,	3.8345429009e-03
1.1960000000e-01,	-4.6171433411e-04,	2.5000310604e+00,	5.0009570414e+02,	4.9990429586e+02,	3.8281656730e-03
1.1970000000e-01,	-4.6133183574e-04,	2.5000310143e+00,	5.0009554511e+02,	4.9990445489e+02,	3.8218043941e-03
1.1980000000e-01,	-4.6094997270e-04,	2.5000309681e+00,	5.0009538648e+02,	4.9990461353e+02,	3.8154590111e-03
1.1990000000e-01,	-4.6056874341e-04,	2.5000309221e+00,	5.0009522824e+02,	4.9990477176e+02,	3.8091294708e-03
1.2000000000e-01,	-4.6018814628e-04,	2.5000308760e+00,	5.0009507039e+02,	4.9990492961e+02,	3.8028157202e-03
1.2010000000e-01,	-4.5980817974e-04,	2.5000308300e+00,	5.0009491294e+02,	4.9990508706e+02,	3.7965177069e-03
1.2020000000e-01,	-4.5942884222e-04,	2.5000307841e+00,	5.0009475589e+02,	4.9990524412e+02,	3.7902353783e-03
1.2030000000e-01,	-4.5905013215e-04,	2.5000307381e+00,	5.0009459922e+02,	4.9990540078e+02,	3.7839686822e-03
1.2040000000e-01,	-4.5867204796e-04,	2.5000306923e+00,	5.0009444294e+02,	4.9990555706e+02,	3.7777175667e-03
1.2050000000e-01,	-4.5829458812e-04,	2.5000306464e+00,	5.0009428705e+02,	4.9990571295e+02,	3.7714819799e-03
1.2060000000e-01,	-4.5791775105e-04,	2.5000306006e+00,	5.0009413155e+02,	4.9990586845e+02,	3.7652618703e-03
1.2070000000e-01,	-4.5754153523e-04,	2.5000305548e+00,	5.0009397643e+02,	4.9990602357e+02,	3.7590571865e-03
1.2080000000e-01,	-4.5716593910e-04,	2.5000305091e+00,	5.0009382170e+02,	4.9990617830e+02,	3.7528678775e-03
1.2090000000e-01,	-4.5679096114e-04,	2.5000304634e+00,	5.0009366735e+02,	4.9990633265e+02,	3.7466938922e-03
1.2100000000e-01,	-4.5641659981e-04,	2.5000304177e+00,	5.0009351338e+02,	4.9990648662e+02,	3.7405351801e-03
1.2110000000e-01,	-4.5604285360e-04,	2.5000303721e+00,	5.0009335979e+02,	4.9990664021e+02,	3.7343916905e-03
1.2120000000e-01,	-4.5566972097e-04,	2.5000303265e+00,	5.0009320659e+02,	4.9990679342e+02,	3.7282633731e-03
1.2130000000e-01,	-4.5529720042e-04,	2.5000302810e+00,	5.0009305376e+02,	4.9990694625e+02,	3.7221501780e-03
1.2140000000e-01,	-4.5492529043e-04,	2.5000302355e+00,	5.0009290130e+02,	4.9990709870e+02,	3.7160520552e-03
1.2150000000e-01,	-4.5455398951e-04,	2.5000301900e+00,	5.0009274923e+02,	4.9990725078e+02,	3.7099689551e-03
1.2160000000e-01,	-4.5418329614e-04,	2.5000301446e+00,	5.0009259752e+02,	4.9990740248e+02,	3.7039008281e-03
1.2170000000e-01,	-4.5381320884e-04,	2.5000300992e+00,	5.0009244619e+02,	4.9990755381e+02,	3.6978476251e-03
1.2180000000e-01,	-4.5344372612e-04,	2.5000300538e+00,	5.0009229523e+02,	4.9990770477e+02,	3.6918092969e-03
1.2190000000e-01,	-4.5307484649e-04,	2.5000300085e+00,	5.0009214465e+02,	4.9990785536e+02,	3.6857857948e-03
1.2200000000e-01,	-4.5270656847e-04,	2.5000299632e+00,	5.0009199443e+02,	4.9990800557e+02,	3.6797770700e-03
1.2210000000e-01,	-4.5233889059e-04,	2.5000299179e+00,	5.0009184458e+02,	4.9990815542e+02,	3.6737830741e-03
1.2220000000e-01,	-4.5197181137e-04,	2.5000298727e+00,	5.0009169510e+02,	4.9990830491e+02,	3.6678037589e-03
1.2230000000e-01,	-4.5160532935e-04,	2.5000298275e+00,	5.0009154598e+02,	4.9990845402e+02,	3.6618390762e-03
1.2240000000e-01,	-4.5123944306e-04,	2.5000297824e+00,	5.0009139723e+02,	4.9990860278e+02,	3.6558889783e-03
1.2250000000e-01,	-4.5087415107e-04,	2.5000297373e+00,	5.0009124884e+02,	4.9990875117e+02,	3.6499534175e-03
1.2260000000e-01,	-4.5050945190e-04,	2.5000296922e+00,	5.0009110081e+02,	4.9990889919e+02,	3.6440323462e-03
1.2270000000e-01,	-4.5014534412e-04,	2.5000296472e+00,	5.0009095314e+02,	4.9990904686e+02,	3.6381257173e-03
1.2280000000e-01,	-4.4978182628e-04,	2.5000296022e+00,	5.0009080584e+02,	4.9990919416e+02,	3.6322334836e-03
1.2290000000e-01,	-4.4941889694e-04,	2.5000295572e+00,	5.0009065889e+02,	4.9990934111e+02,	3.6263555983e-03
1.2300000000e-01,	-4.4905655468e-04,	2.5000295123e+00,	5.0009051230e+02,	4.9990948770e+02,	3.6204920146e-03
1.2310000000e-01,	-4.4869479806e-04,	2.5000294674e+00,	5.0009036607e+02,	4.9990963393e+02,	3.6146426861e-03
1.2320000000e-01,	-4.4833362567e-04,	2.5000294226e+00,	5.0009022019e+02,	4.9990977981e+02,	3.6088075664e-03
1.2330000000e-01,	-4.4797303608e-04,	2.5000293777e+00,	5.0009007467e+02,	4.9990992534e+02,	3.6029866094e-03
1.2340000000e-01,	-4.4761302788e-04,	2.5000293330e+00,	5.0008992950e+02,	4.9991007051e+02,	3.5971797692e-03
1.2350000000e-01,	-4.4725359965e-04,	2.5000292882e+00,	5.0008978468e+02,	4.9991021533e+02,	3.5913870000e-03
1.2360000000e-01,	-4.4689475001e-04,	2.5000292435e+00,	5.0008964021e+02,	4.9991035979e+02,	3.5856082562e-03
1.2370000000e-01,	-4.4653647754e-04,	2.5000291988e+00,	5.0008949609e+02,	4.9991050391e+02,	3.5798434924e-03
1.2380000000e-01,	-4.4617878085e-04,	2.5000291542e+00,	5.0008935232e+02,	4.9991064768e+02,	3.5740926636e-03
1.2390000000e-01,	-4.4582165854e-04,	2.5000291096e+00,	5.0008920889e+02,	4.9991079111e+02,	3.5683557245e-03
1.2400000000e-01,	-4.4546510924e-04,	2.5000290650e+00,	5.0008906582e+02,	4.9991093419e+02,	3.5626326304e-03
1.2410000000e-01,	-4.4510913156e-04,	2.5000290205e+00,	5.0008892308e+02,	4.9991107692e+02,	3.5569233367e-03
1.2420000000e-01,	-4.4475372411e-04,	2.5000289760e+00,	5.0008878070e+02,	4.9991121931e+02,	3.5512277989e-03
1.2430000000e-01,	-4.4439888554e-04,	2.5000289316e+00,	5.0008863865e+02,	4.9991136135e+02,	3.5455459726e-03
1.2440000000e-01,	-4.4404461446e-04,	2.5000288871e+00,	5.0008849695e+02,	4.9991150306e+02,	3.5398778138e-03
1.2450000000e-01,	-4.4369090952e-04,	2.5000288428e+00,	5.0008835558e+02,	4.9991164442e+02,	3.5342232786e-03
1.2460000000e-01,	-4.4333776935e-04,	2.5000287984e+00,	5.0008821456e+02,	4.9991178544e+02,	3.5285823230e-03
1.2470000000e-01,	-4.4298519261e-04,	2.5000287541e+00,	5.0008807387e+02,	4.9991192613e+02,	3.5229549037e-03
1.2480000000e-01,	-4.4263317792e-04,	2.5000287098e+00,	5.0008793353e+02,	4.9991206648e+02,	3.5173409772e-03
1.2490000000e-01,	-4.4228172396e-04,	2.5000286656e+00,	5.0008779351e+02,	4.9991220649e+02,	3.5117405002e-03
1.2500000000e-01,	-4.4193082938e-04,	2.5000286213e+00,	5.0008765384e+02,	4.9991234617e+02,	3.5061534296e-03
1.2510000000e-01,	-4.4158049283e-04,	2.5000285772e+00,	5.0008751449e+02,	4.9991248551e+02,	3.5005797227e-03
1.2520000000e-01,	-4.4123071299e-04,	2.5000285330e+00,	5.0008737548e+02,	4.9991262452e+02,	3.4950193366e-03
1.2530000000e-01,	-4.4088148852e-04,	2.5000284889e+00,	5.0008723681e+02,	4.9991276320e+02,	3.4894722289e-03
1.2540000000e-01,	-4.4053281810e-04,	2.5000284449e+00,	5.0008709846e+02,	4.9991290154e+02,	3.4839383571e-03
1.2550000000e-01,	-4.4018470041e-04,	2.5000284008e+00,	5.0008696044e+02,	4.9991303956e+02,	3.4784176791e-03
1.2560000000e-01,	-4.3983713413e-04,	2.5000283568e+00,	5.0008682275e+02,	4.9991317725e+02,	3.4729101528e-03
1.2570000000e-01,	-4.3949011794e-04,	2.5000283129e+00,	5.0008668539e+02,	4.9991331461e+02,	3.4674157363e-03
1.2580000000e-01,	-4.3914365054e-04,	2.5000282689e+00,	5.0008654836e+02,	4.9991345164e+02,	3.4619343880e-03
1.2590000000e-01,	-4.3879773063e-04,	2.5000282250e+00,	5.0008641165e+02,	4.9991358835e+02,	3.4564660663e-03
1.2600000000e-01,	-4.3845235690e-04,	2.5000281812e+00,	5.0008627527e+02,	4.9991372473e+02,	3.4510107298e-03
1.2610000000e-01,	-4.3810752805e-04,	2.5000281373e+00,	5.0008613921e+02,	4.9991386079e+02,	3.4455683373e-03
1.2620000000e-01,	-4.3776324280e-04,	2.5000280935e+00,	5.0008600347e+02,	4.9991399653e+02,	3.4401388479e-03
1.2630000000e-01,	-4.3741949985e-04,	2.5000280498e+00,	5.0008586806e+02,	4.9991413195e+02,	3.4347222205e-03
1.2640000000e-01,	-4.3707629793e-04,	2.5000280061e+00,	5.0008573296e+02,	4.9991426704e+02,	3.4293184146e-03
1.2650000000e-01,	-4.3673363575e-04,	2.5000279624e+00,	5.0008559819e+02,	4.9991440182e+02,	3.4239273894e-03
1.2660000000e-01,	-4.3639151203e-04,	2.5000279187e+00,	5.0008546373e+02,	4.9991453627e+02,	3.4185491048e-03
1.2670000000e-01,	-4.3604992550e-04,	2.5000278751e+00,	5.0008532959e+02,	4.9991467041e+02,	3.4131835203e-03
1.2680000000e-01,	-4.3570887490e-04,	2.5000278315e+00,	5.0008519577e+02,	4.9991480424e+02,	3.4078305960e-03
1.2690000000e-01,	-4.3536835896e-04,	2.5000277879e+00,	5.0008506226e+02,	4.9991493774e+02,	3.4024902918e-03
1.2700000000e-01,	-4.3502837642e-04,	2.5000277444e+00,	5.0008492907e+02,	4.9991507094e+02,	3.3971625682e-03
1.2710000000e-01,	-4.3468892603e-04,	2.5000277009e+00,	5.0008479619e+02,	4.9991520382e+02,	3.3918473854e-03
1.2720000000e-01,	-4.3435000653e-04,	2.5000276575e+00,	5.0008466362e+02,	4.9991533638e+02,	3.3865447040e-03
1.2730000000e-01,	-4.3401161667e-04,	2.5000276141e+00,	5.0008453136e+02,	4.9991546864e+02,	3.3812544847e-03
1.2740000000e-01,	-4.3367375522e-04,	2.5000275707e+00,	5.0008439942e+02,	4.9991560058e+02,	3.3759766884e-03
1.2750000000e-01,	-4.3333642092e-04,	2.5000275273e+00,	5.0008426778e+02,	4.9991573222e+02,	3.3707112761e-03
1.2760000000e-01,	-4.3299961255e-04,	2.5000274840e+00,	5.0008413646e+02,	4.9991586355e+02,	3.3654582090e-03
1.2770000000e-01,	-4.3266332887e-04,	2.5000274407e+00,	5.0008400544e+02,	4.9991599456e+02,	3.3602174484e-03
1.2780000000e-01,	-4.3232756865e-04,	2.5000273975e+00,	5.0008387472e+02,	4.9991612528e+02,	3.3549889557e-03
1.2790000000e-01,	-4.3199233067e-04,	2.5000273543e+00,	5.0008374432e+02,	4.9991625568e+02,	3.3497726926e-03
1.2800000000e-01,	-4.3165761371e-04,	2.5000273111e+00,	5.0008361422e+02,	4.9991638579e+02,	3.3445686209e-03
1.2810000000e-01,	-4.3132341654e-04,	2.5000272679e+00,	5.0008348442e+02,	4.9991651558e+02,	3.3393767026e-03
1.2820000000e-01,	-4.3098973796e-04,	2.5000272248e+00,	5.0008335492e+02,	4.9991664508e+02,	3.3341968995e-03
1.2830000000e-01,	-4.3065657676e-04,	2.5000271817e+00,	5.0008322573e+02,	4.9991677427e+02,	3.3290291741e-03
1.2840000000e-01,	-4.3032393173e-04,	2.5000271387e+00,	5.0008309684e+02,	4.9991690316e+02,	3.3238734887e-03
1.2850000000e-01,	-4.2999180166e-04,	2.5000270957e+00,	5.0008296825e+02,	4.9991703176e+02,	3.3187298057e-03
1.2860000000e-01,	-4.2966018537e-04,	2.5000270527e+00,	5.0008283995e+02,	4.9991716005e+02,	3.3135980879e-03
1.2870000000e-01,	-4.2932908165e-04,	2.5000270097e+00,	5.0008271196e+02,	4.9991728804e+02,	3.3084782981e-03
1.2880000000e-01,	-4.2899848931e-04,	2.5000269668e+00,	5.0008258426e+02,	4.9991741574e+02,	3.3033703992e-03
1.2890000000e-01,	-4.2866840717e-04,	2.5000269239e+00,	5.0008245686e+02,	4.9991754314e+02,	3.2982743543e-03
1.2900000000e-01,	-4.2833883405e-04,	2.5000268811e+00,	5.0008232975e+02,	4.9991767025e+02,	3.2931901266e-03
1.2910000000e-01,	-4.2800976875e-04,	2.5000268383e+00,	5.0008220294e+02,	4.9991779706e+02,	3.2881176797e-03
1.2920000000e-01,	-4.2768121012e-04,	2.5000267955e+00,	5.0008207643e+02,	4.9991792358e+02,	3.2830569768e-03
1.2930000000e-01,	-4.2735315697e-04,	2.5000267527e+00,	5.0008195020e+02,	4.9991804980e+02,	3.2780079818e-03
1.2940000000e-01,	-4.2702560813e-04,	2.5000267100e+00,	5.0008182427e+02,	4.9991817573e+02,	3.2729706585e-03
1.2950000000e-01,	-4.2669856245e-04,	2.5000266673e+00,	5.0008169863e+02,	4.9991830138e+02,	3.2679449708e-03
1.2960000000e-01,	-4.2637201875e-04,	2.5000266247e+00,	5.0008157327e+02,	4.9991842673e+02,	3.2629308827e-03
1.2970000000e-01,	-4.2604597589e-04,	2.5000265821e+00,	5.0008144821e+02,	4.9991855179e+02,	3.2579283586e-03
1.2980000000e-01,	-4.2572043270e-04,	2.5000265395e+00,	5.0008132343e+02,	4.9991867657e+02,	3.2529373627e-03
1.2990000000e-01,	-4.2539538803e-04,	2.5000264969e+00,	5.0008119895e+02,	4.9991880105e+02,	3.2479578597e-03
1.3000000000e-01,	-4.2507084074e-04,	2.5000264544e+00,	5.0008107475e+02,	4.9991892526e+02,	3.2429898140e-03
1.3010000000e-01,	-4.2474678969e-04,	2.5000264119e+00,	5.0008095083e+02,	4.9991904917e+02,	3.2380331906e-03
1.3020000000e-01,	-4.2442323373e-04,	2.5000263694e+00,	5.0008082720e+02,	4.9991917280e+02,	3.2330879542e-03
1.3030000000e-01,	-4.2410017172e-04,	2.5000263270e+00,	5.0008070385e+02,	4.9991929615e+02,	3.2281540701e-03
1.3040000000e-01,	-4.2377760253e-04,	2.5000262846e+00,	5.0008058079e+02,	4.9991941921e+02,	3.2232315033e-03
1.3050000000e-01,	-4.2345552504e-04,	2.5000262423e+00,	5.0008045801e+02,	4.9991954200e+02,	3.2183202191e-03
1.3060000000e-01,	-4.2313393812e-04,	2.5000261999e+00,	5.0008033551e+02,	4.9991966450e+02,	3.2134201830e-03
1.3070000000e-01,	-4.2281284063e-04,	2.5000261576e+00,	5.0008021328e+02,	4.9991978672e+02,	3.2085313607e-03
1.3080000000e-01,	-4.2249223147e-04,	2.5000261154e+00,	5.0008009134e+02,	4.9991990866e+02,	3.2036537177e-03
1.3090000000e-01,	-4.2217210952e-04,	2.5000260731e+00,	5.0007996968e+02,	4.9992003032e+02,	3.1987872200e-03
1.3100000000e-01,	-4.2185247366e-04,	2.5000260309e+00,	5.0007984830e+02,	4.9992015170e+02,	3.1939318335e-03
1.3110000000e-01,	-4.2153332278e-04,	2.5000259888e+00,	5.0007972719e+02,	4.9992027281e+02,	3.1890875243e-03
1.3120000000e-01,	-4.2121465578e-04,	2.5000259466e+00,	5.0007960636e+02,	4.9992039364e+02,	3.1842542587e-03
1.3130000000e-01,	-4.2089647156e-04,	2.5000259045e+00,	5.0007948580e+02,	4.9992051420e+02,	3.1794320030e-03
1.3140000000e-01,	-4.2057876902e-04,	2.5000258624e+00,	5.0007936552e+02,	4.9992063448e+02,	3.1746207238e-03
1.3150000000e-01,	-4.2026154705e-04,	2.5000258204e+00,	5.0007924551e+02,	4.9992075449e+02,	3.1698203876e-03
1.3160000000e-01,	-4.1994480458e-04,	2.5000257784e+00,	5.0007912577e+02,	4.9992087423e+02,	3.1650309611e-03
1.3170000000e-01,	-4.1962854050e-04,	2.5000257364e+00,	5.0007900631e+02,	4.9992099369e+02,	3.1602524113e-03
1.3180000000e-01,	-4.1931275373e-04,	2.5000256945e+00,	5.0007888712e+02,	4.9992111288e+02,	3.1554847052e-03
1.3190000000e-01,	-4.1899744320e-04,	2.5000256526e+00,	5.0007876820e+02,	4.9992123181e+02,	3.1507278099e-03
1.3200000000e-01,	-4.1868260781e-04,	2.5000256107e+00,	5.0007864954e+02,	4.9992135046e+02,	3.1459816926e-03
1.3210000000e-01,	-4.1836824650e-04,	2.5000255688e+00,	5.0007853116e+02,	4.9992146884e+02,	3.1412463206e-03
1.3220000000e-01,	-4.1805435819e-04,	2.5000255270e+00,	5.0007841304e+02,	4.9992158696e+02,	3.1365216616e-03
1.3230000000e-01,	-4.1774094181e-04,	2.5000254852e+00,	5.0007829519e+02,	4.9992170481e+02,	3.1318076832e-03
1.3240000000e-01,	-4.1742799630e-04,	2.5000254434e+00,	5.0007817761e+02,	4.9992182239e+02,	3.1271043529e-03
1.3250000000e-01,	-4.1711552059e-04,	2.5000254017e+00,	5.0007806029e+02,	4.9992193971e+02,	3.1224116389e-03
1.3260000000e-01,	-4.1680351362e-04,	2.5000253600e+00,	5.0007794324e+02,	4.9992205676e+02,	3.1177295089e-03
1.3270000000e-01,	-4.1649197433e-04,	2.5000253184e+00,	5.0007782645e+02,	4.9992217355e+02,	3.1130579312e-03
1.3280000000e-01,	-4.1618090168e-04,	2.5000252767e+00,	5.0007770992e+02,	4.9992229008e+02,	3.1083968739e-03
1.3290000000e-01,	-4.1587029461e-04,	2.5000252351e+00,	5.0007759366e+02,	4.9992240634e+02,	3.1037463054e-03
1.3300000000e-01,	-4.1556015207e-04,	2.5000251936e+00,	5.0007747766e+02,	4.9992252235e+02,	3.0991061942e-03
1.3310000000e-01,	-4.1525047302e-04,	2.5000251520e+00,	5.0007736191e+02,	4.9992263809e+02,	3.0944765088e-03
1.3320000000e-01,	-4.1494125642e-04,	2.5000251105e+00,	5.0007724643e+02,	4.9992275357e+02,	3.0898572181e-03
1.3330000000e-01,	-4.1463250123e-04,	2.5000250690e+00,	5.0007713121e+02,	4.9992286879e+02,	3.0852482906e-03
1.3340000000e-01,	-4.1432420642e-04,	2.5000250276e+00,	5.0007701624e+02,	4.9992298376e+02,	3.0806496956e-03
1.3350000000e-01,	-4.1401637095e-04,	2.5000249862e+00,	5.0007690154e+02,	4.9992309847e+02,	3.0760614018e-03
1.3360000000e-01,	-4.1370899380e-04,	2.5000249448e+00,	5.0007678709e+02,	4.9992321292e+02,	3.0714833787e-03
1.3370000000e-01,	-4.1340207393e-04,	2.5000249034e+00,	5.0007667289e+02,	4.9992332711e+02,	3.0669155954e-03
1.3380000000e-01,	-4.1309561034e-04,	2.5000248621e+00,	5.0007655895e+02,	4.9992344105e+02,	3.0623580213e-03
1.3390000000e-01,	-4.1278960199e-04,	2.5000248208e+00,	5.0007644527e+02,	4.9992355474e+02,	3.0578106259e-03
1.3400000000e-01,	-4.1248404787e-04,	2.5000247795e+00,	5.0007633184e+02,	4.9992366817e+02,	3.0532733790e-03
1.3410000000e-01,	-4.1217894698e-04,	2.5000247383e+00,	5.0007621866e+02,	4.9992378134e+02,	3.0487462502e-03
1.3420000000e-01,	-4.1187429829e-04,	2.5000246971e+00,	5.0007610573e+02,	4.9992389427e+02,	3.0442292093e-03
1.3430000000e-01,	-4.1157010080e-04,	2.5000246559e+00,	5.0007599306e+02,	4.9992400695e+02,	3.0397222265e-03
1.3440000000e-01,	-4.1126635351e-04,	2.5000246148e+00,	5.0007588063e+02,	4.9992411937e+02,	3.0352252716e-03
1.3450000000e-01,	-4.1096305541e-04,	2.5000245737e+00,	5.0007576846e+02,	4.9992423154e+02,	3.0307383150e-03
1.3460000000e-01,	-4.1066020551e-04,	2.5000245326e+00,	5.0007565653e+02,	4.9992434347e+02,	3.0262613269e-03
1.3470000000e-01,	-4.1035780282e-04,	2.5000244915e+00,	5.0007554486e+02,	4.9992445514e+02,	3.0217942778e-03
1.3480000000e-01,	-4.1005584633e-04,	2.5000244505e+00,	5.0007543343e+02,	4.9992456657e+02,	3.0173371382e-03
1.3490000000e-01,	-4.0975433506e-04,	2.5000244095e+00,	5.0007532225e+02,	4.9992467775e+02,	3.0128898786e-03
1.3500000000e-01,	-4.0945326802e-04,	2.5000243686e+00,	5.0007521131e+02,	4.9992478869e+02,	3.0084524699e-03
1.3510000000e-01,	-4.0915264424e-04,	2.5000243276e+00,	5.0007510062e+02,	4.9992489938e+02,	3.0040248829e-03
1.3520000000e-01,	-4.0885246272e-04,	2.5000242867e+00,	5.0007499018e+02,	4.9992500982e+02,	2.9996070886e-03
1.3530000000e-01,	-4.0855272249e-04,	2.5000242459e+00,	5.0007487998e+02,	4.9992512002e+02,	2.9951990580e-03
1.3540000000e-01,	-4.0825342258e-04,	2.5000242050e+00,	5.0007477002e+02,	4.9992522998e+02,	2.9908007623e-03
1.3550000000e-01,	-4.0795456202e-04,	2.5000241642e+00,	5.0007466030e+02,	4.9992533970e+02,	2.9864121728e-03
1.3560000000e-01,	-4.0765613983e-04,	2.5000241234e+00,	5.0007455083e+02,	4.9992544917e+02,	2.9820332608e-03
1.3570000000e-01,	-4.0735815504e-04,	2.5000240827e+00,	5.0007444160e+02,	4.9992555840e+02,	2.9776639979e-03
1.3580000000e-01,	-4.0706060671e-04,	2.5000240420e+00,	5.0007433261e+02,	4.9992566739e+02,	2.9733043557e-03
1.3590000000e-01,	-4.0676349385e-04,	2.5000240013e+00,	5.0007422386e+02,	4.9992577614e+02,	2.9689543058e-03
1.3600000000e-01,	-4.0646681553e-04,	2.5000239606e+00,	5.0007411535e+02,	4.9992588466e+02,	2.9646138201e-03
1.3610000000e-01,	-4.0617057077e-04,	2.5000239200e+00,	5.0007400707e+02,	4.9992599293e+02,	2.9602828705e-03
1.3620000000e-01,	-4.0587475864e-04,	2.5000238794e+00,	5.0007389904e+02,	4.9992610096e+02,	2.9559614290e-03
1.3630000000e-01,	-4.0557937817e-04,	2.5000238388e+00,	5.0007379124e+02,	4.9992620876e+02,	2.9516494676e-03
1.3640000000e-01,	-4.0528442843e-04,	2.5000237983e+00,	5.0007368367e+02,	4.9992631633e+02,	2.9473469587e-03
1.3650000000e-01,	-4.0498990846e-04,	2.5000237577e+00,	5.0007357635e+02,	4.9992642365e+02,	2.9430538746e-03
1.3660000000e-01,	-4.0469581734e-04,	2.5000237173e+00,	5.0007346926e+02,	4.9992653075e+02,	2.9387701876e-03
1.3670000000e-01,	-4.0440215411e-04,	2.5000236768e+00,	5.0007336240e+02,	4.9992663760e+02,	2.9344958703e-03
1.3680000000e-01,	-4.0410891785e-04,	2.5000236364e+00,	5.0007325577e+02,	4.9992674423e+02,	2.9302308953e-03
1.3690000000e-01,	-4.0381610762e-04,	2.5000235960e+00,	5.0007314938e+02,	4.9992685062e+02,	2.9259752354e-03
1.3700000000e-01,	-4.0352372250e-04,	2.5000235556e+00,	5.0007304322e+02,	4.9992695678e+02,	2.9217288633e-03
1.3710000000e-01,	-4.0323176154e-04,	2.5000235153e+00,	5.0007293729e+02,	4.9992706271e+02,	2.9174917520e-03
1.3720000000e-01,	-4.0294022384e-04,	2.5000234750e+00,	5.0007283160e+02,	4.9992716840e+02,	2.9132638745e-03
1.3730000000e-01,	-4.0264910846e-04,	2.5000234347e+00,	5.0007272613e+02,	4.9992727387e+02,	2.9090452040e-03
1.3740000000e-01,	-4.0235841449e-04,	2.5000233944e+00,	5.0007262089e+02,	4.9992737911e+02,	2.9048357136e-03
1.3750000000e-01,	-4.0206814101e-04,	2.5000233542e+00,	5.0007251588e+02,	4.9992748412e+02,	2.9006353767e-03
1.3760000000e-01,	-4.0177828711e-04,	2.5000233140e+00,	5.0007241110e+02,	4.9992758890e+02,	2.8964441666e-03
1.3770000000e-01,	-4.0148885188e-04,	2.5000232739e+00,	5.0007230655e+02,	4.9992769345e+02,	2.8922620570e-03
1.3780000000e-01,	-4.0119983440e-04,	2.5000232337e+00,	5.0007220223e+02,	4.9992779778e+02,	2.8880890213e-03
1.3790000000e-01,	-4.0091123377e-04,	2.5000231936e+00,	5.0007209813e+02,	4.9992790187e+02,	2.8839250333e-03
1.3800000000e-01,	-4.0062304909e-04,	2.5000231536e+00,	5.0007199425e+02,	4.9992800575e+02,	2.8797700668e-03
1.3810000000e-01,	-4.0033527946e-04,	2.5000231135e+00,	5.0007189060e+02,	4.9992810940e+02,	2.8756240957e-03
1.3820000000e-01,	-4.0004792397e-04,	2.5000230735e+00,	5.0007178718e+02,	4.9992821282e+02,	2.8714870940e-03
1.3830000000e-01,	-3.9976098174e-04,	2.5000230335e+00,	5.0007168398e+02,	4.9992831602e+02,	2.8673590357e-03
1.3840000000e-01,	-3.9947445187e-04,	2.5000229935e+00,	5.0007158100e+02,	4.9992841900e+02,	2.8632398951e-03
1.3850000000e-01,	-3.9918833347e-04,	2.5000229536e+00,	5.0007147824e+02,	4.9992852176e+02,	2.8591296463e-03
1.3860000000e-01,	-3.9890262564e-04,	2.5000229137e+00,	5.0007137571e+02,	4.9992862429e+02,	2.8550282638e-03
