t,	v,	x,	p1,	p2,	a
2.8480000000e-01,	1.9767188117e-04,	2.5002321703e+00,	4.9998250570e+02,	5.0001749430e+02,	-6.9977211536e-04
2.8490000000e-01,	1.9760192873e-04,	2.5002321900e+00,	4.9998251808e+02,	5.0001748192e+02,	-6.9927663134e-04
2.8500000000e-01,	1.9753202582e-04,	2.5002322098e+00,	4.9998253046e+02,	5.0001746954e+02,	-6.9878167369e-04
2.8510000000e-01,	1.9746217238e-04,	2.5002322296e+00,	4.9998254282e+02,	5.0001745718e+02,	-6.9828724169e-04
2.8520000000e-01,	1.9739236836e-04,	2.5002322493e+00,	4.9998255517e+02,	5.0001744483e+02,	-6.9779333458e-04
2.8530000000e-01,	1.9732261370e-04,	2.5002322690e+00,	4.9998256750e+02,	5.0001743250e+02,	-6.9729995162e-04
2.8540000000e-01,	1.9725290835e-04,	2.5002322888e+00,	4.9998257982e+02,	5.0001742018e+02,	-6.9680709203e-04
2.8550000000e-01,	1.9718325226e-04,	2.5002323085e+00,	4.9998259213e+02,	5.0001740787e+02,	-6.9631475516e-04
2.8560000000e-01,	1.9711364538e-04,	2.5002323282e+00,	4.9998260443e+02,	5.0001739557e+02,	-6.9582294021e-04
2.8570000000e-01,	1.9704408765e-04,	2.5002323479e+00,	4.9998261671e+02,	5.0001738329e+02,	-6.9533164644e-04
2.8580000000e-01,	1.9697457903e-04,	2.5002323676e+00,	4.9998262898e+02,	5.0001737102e+02,	-6.9484087313e-04
2.8590000000e-01,	1.9690511946e-04,	2.5002323873e+00,	4.9998264123e+02,	5.0001735877e+02,	-6.9435061953e-04
2.8600000000e-01,	1.9683570889e-04,	2.5002324070e+00,	4.9998265348e+02,	5.0001734652e+02,	-6.9386088492e-04
2.8610000000e-01,	1.9676634727e-04,	2.5002324267e+00,	4.9998266571e+02,	5.0001733429e+02,	-6.9337166856e-04
2.8620000000e-01,	1.9669703454e-04,	2.5002324463e+00,	4.9998267793e+02,	5.0001732207e+02,	-6.9288296972e-04
2.8630000000e-01,	1.9662777066e-04,	2.5002324660e+00,	4.9998269013e+02,	5.0001730987e+02,	-6.9239478768e-04
2.8640000000e-01,	1.9655855557e-04,	2.5002324857e+00,	4.9998270232e+02,	5.0001729768e+02,	-6.9190712169e-04
2.8650000000e-01,	1.9648938922e-04,	2.5002325053e+00,	4.9998271450e+02,	5.0001728550e+02,	-6.9141997103e-04
2.8660000000e-01,	1.9642027155e-04,	2.5002325250e+00,	4.9998272667e+02,	5.0001727333e+02,	-6.9093333499e-04
2.8670000000e-01,	1.9635120253e-04,	2.5002325446e+00,	4.9998273882e+02,	5.0001726118e+02,	-6.9044721283e-04
2.8680000000e-01,	1.9628218210e-04,	2.5002325642e+00,	4.9998275096e+02,	5.0001724904e+02,	-6.8996160382e-04
2.8690000000e-01,	1.9621321019e-04,	2.5002325839e+00,	4.9998276309e+02,	5.0001723691e+02,	-6.8947650726e-04
2.8700000000e-01,	1.9614428678e-04,	2.5002326035e+00,	4.9998277520e+02,	5.0001722480e+02,	-6.8899192240e-04
2.8710000000e-01,	1.9607541179e-04,	2.5002326231e+00,	4.9998278730e+02,	5.0001721270e+02,	-6.8850784854e-04
2.8720000000e-01,	1.9600658519e-04,	2.5002326427e+00,	4.9998279939e+02,	5.0001720061e+02,	-6.8802428496e-04
2.8730000000e-01,	1.9593780692e-04,	2.5002326623e+00,	4.9998281147e+02,	5.0001718853e+02,	-6.8754123094e-04
2.8740000000e-01,	1.9586907693e-04,	2.5002326819e+00,	4.9998282353e+02,	5.0001717647e+02,	-6.8705868577e-04
2.8750000000e-01,	1.9580039516e-04,	2.5002327015e+00,	4.9998283558e+02,	5.0001716442e+02,	-6.8657664872e-04
2.8760000000e-01,	1.9573176158e-04,	2.5002327210e+00,	4.9998284762e+02,	5.0001715238e+02,	-6.8609511908e-04
2.8770000000e-01,	1.9566317612e-04,	2.5002327406e+00,	4.9998285965e+02,	5.0001714035e+02,	-6.8561409615e-04
2.8780000000e-01,	1.9559463874e-04,	2.5002327602e+00,	4.9998287166e+02,	5.0001712834e+02,	-6.8513357921e-04
2.8790000000e-01,	1.9552614939e-04,	2.5002327797e+00,	4.9998288366e+02,	5.0001711634e+02,	-6.8465356755e-04
2.8800000000e-01,	1.9545770801e-04,	2.5002327993e+00,	4.9998289565e+02,	5.0001710435e+02,	-6.8417406047e-04
2.8810000000e-01,	1.9538931456e-04,	2.5002328188e+00,	4.9998290762e+02,	5.0001709238e+02,	-6.8369505724e-04
2.8820000000e-01,	1.9532096899e-04,	2.5002328384e+00,	4.9998291959e+02,	5.0001708041e+02,	-6.8321655719e-04
2.8830000000e-01,	1.9525267123e-04,	2.5002328579e+00,	4.9998293154e+02,	5.0001706846e+02,	-6.8273855958e-04
2.8840000000e-01,	1.9518442126e-04,	2.5002328774e+00,	4.9998294347e+02,	5.0001705653e+02,	-6.8226106372e-04
2.8850000000e-01,	1.9511621900e-04,	2.5002328969e+00,	4.9998295540e+02,	5.0001704460e+02,	-6.8178406891e-04
2.8860000000e-01,	1.9504806443e-04,	2.5002329164e+00,	4.9998296731e+02,	5.0001703269e+02,	-6.8130757444e-04
2.8870000000e-01,	1.9497995747e-04,	2.5002329359e+00,	4.9998297921e+02,	5.0001702079e+02,	-6.8083157963e-04
2.8880000000e-01,	1.9491189809e-04,	2.5002329554e+00,	4.9998299110e+02,	5.0001700890e+02,	-6.8035608377e-04
2.8890000000e-01,	1.9484388624e-04,	2.5002329749e+00,	4.9998300297e+02,	5.0001699703e+02,	-6.7988108616e-04
2.8900000000e-01,	1.9477592186e-04,	2.5002329944e+00,	4.9998301484e+02,	5.0001698516e+02,	-6.7940658611e-04
2.8910000000e-01,	1.9470800491e-04,	2.5002330139e+00,	4.9998302669e+02,	5.0001697331e+02,	-6.7893258291e-04
2.8920000000e-01,	1.9464013533e-04,	2.5002330333e+00,	4.9998303852e+02,	5.0001696148e+02,	-6.7845907588e-04
2.8930000000e-01,	1.9457231307e-04,	2.5002330528e+00,	4.9998305035e+02,	5.0001694965e+02,	-6.7798606432e-04
2.8940000000e-01,	1.9450453810e-04,	2.5002330723e+00,	4.9998306216e+02,	5.0001693784e+02,	-6.7751354754e-04
2.8950000000e-01,	1.9443681035e-04,	2.5002330917e+00,	4.9998307396e+02,	5.0001692604e+02,	-6.7704152486e-04
2.8960000000e-01,	1.9436912978e-04,	2.5002331111e+00,	4.9998308575e+02,	5.0001691425e+02,	-6.7656999558e-04
2.8970000000e-01,	1.9430149633e-04,	2.5002331306e+00,	4.9998309753e+02,	5.0001690247e+02,	-6.7609895901e-04
2.8980000000e-01,	1.9423390997e-04,	2.5002331500e+00,	4.9998310929e+02,	5.0001689071e+02,	-6.7562841447e-04
2.8990000000e-01,	1.9416637063e-04,	2.5002331694e+00,	4.9998312104e+02,	5.0001687896e+02,	-6.7515836127e-04
2.9000000000e-01,	1.9409887828e-04,	2.5002331888e+00,	4.9998313278e+02,	5.0001686722e+02,	-6.7468879873e-04
2.9010000000e-01,	1.9403143286e-04,	2.5002332082e+00,	4.9998314451e+02,	5.0001685549e+02,	-6.7421972617e-04
2.9020000000e-01,	1.9396403432e-04,	2.5002332276e+00,	4.9998315622e+02,	5.0001684378e+02,	-6.7375114289e-04
2.9030000000e-01,	1.9389668261e-04,	2.5002332470e+00,	4.9998316792e+02,	5.0001683208e+02,	-6.7328304824e-04
2.9040000000e-01,	1.9382937769e-04,	2.5002332664e+00,	4.9998317961e+02,	5.0001682039e+02,	-6.7281544152e-04
2.9050000000e-01,	1.9376211951e-04,	2.5002332858e+00,	4.9998319129e+02,	5.0001680871e+02,	-6.7234832205e-04
2.9060000000e-01,	1.9369490801e-04,	2.5002333052e+00,	4.9998320296e+02,	5.0001679704e+02,	-6.7188168916e-04
2.9070000000e-01,	1.9362774315e-04,	2.5002333245e+00,	4.9998321461e+02,	5.0001678539e+02,	-6.7141554217e-04
2.9080000000e-01,	1.9356062489e-04,	2.5002333439e+00,	4.9998322625e+02,	5.0001677375e+02,	-6.7094988041e-04
2.9090000000e-01,	1.9349355316e-04,	2.5002333632e+00,	4.9998323788e+02,	5.0001676212e+02,	-6.7048470320e-04
2.9100000000e-01,	1.9342652793e-04,	2.5002333826e+00,	4.9998324950e+02,	5.0001675050e+02,	-6.7002000987e-04
2.9110000000e-01,	1.9335954914e-04,	2.5002334019e+00,	4.9998326110e+02,	5.0001673889e+02,	-6.6955579975e-04
2.9120000000e-01,	1.9329261675e-04,	2.5002334213e+00,	4.9998327270e+02,	5.0001672730e+02,	-6.6909207218e-04
2.9130000000e-01,	1.9322573071e-04,	2.5002334406e+00,	4.9998328428e+02,	5.0001671572e+02,	-6.6862882647e-04
2.9140000000e-01,	1.9315889097e-04,	2.5002334599e+00,	4.9998329585e+02,	5.0001670415e+02,	-6.6816606197e-04
2.9150000000e-01,	1.9309209748e-04,	2.5002334792e+00,	4.9998330741e+02,	5.0001669259e+02,	-6.6770377800e-04
2.9160000000e-01,	1.9302535020e-04,	2.5002334985e+00,	4.9998331895e+02,	5.0001668105e+02,	-6.6724197391e-04
2.9170000000e-01,	1.9295864907e-04,	2.5002335178e+00,	4.9998333048e+02,	5.0001666952e+02,	-6.6678064902e-04
2.9180000000e-01,	1.9289199406e-04,	2.5002335371e+00,	4.9998334200e+02,	5.0001665799e+02,	-6.6631980267e-04
2.9190000000e-01,	1.9282538510e-04,	2.5002335564e+00,	4.9998335351e+02,	5.0001664649e+02,	-6.6585943421e-04
2.9200000000e-01,	1.9275882215e-04,	2.5002335757e+00,	4.9998336501e+02,	5.0001663499e+02,	-6.6539954295e-04
2.9210000000e-01,	1.9269230517e-04,	2.5002335950e+00,	4.9998337650e+02,	5.0001662350e+02,	-6.6494012827e-04
2.9220000000e-01,	1.9262583411e-04,	2.5002336142e+00,	4.9998338797e+02,	5.0001661203e+02,	-6.6448118949e-04
2.9230000000e-01,	1.9255940892e-04,	2.5002336335e+00,	4.9998339943e+02,	5.0001660057e+02,	-6.6402272596e-04
2.9240000000e-01,	1.9249302955e-04,	2.5002336527e+00,	4.9998341088e+02,	5.0001658912e+02,	-6.6356473701e-04
2.9250000000e-01,	1.9242669596e-04,	2.5002336720e+00,	4.9998342232e+02,	5.0001657768e+02,	-6.6310722199e-04
2.9260000000e-01,	1.9236040809e-04,	2.5002336912e+00,	4.9998343375e+02,	5.0001656625e+02,	-6.6265018026e-04
2.9270000000e-01,	1.9229416590e-04,	2.5002337105e+00,	4.9998344516e+02,	5.0001655484e+02,	-6.6219361115e-04
2.9280000000e-01,	1.9222796935e-04,	2.5002337297e+00,	4.9998345656e+02,	5.0001654344e+02,	-6.6173751401e-04
2.9290000000e-01,	1.9216181839e-04,	2.5002337489e+00,	4.9998346795e+02,	5.0001653205e+02,	-6.6128188820e-04
2.9300000000e-01,	1.9209571296e-04,	2.5002337681e+00,	4.9998347933e+02,	5.0001652067e+02,	-6.6082673306e-04
2.9310000000e-01,	1.9202965302e-04,	2.5002337873e+00,	4.9998349070e+02,	5.0001650930e+02,	-6.6037204795e-04
2.9320000000e-01,	1.9196363853e-04,	2.5002338065e+00,	4.9998350205e+02,	5.0001649795e+02,	-6.5991783221e-04
2.9330000000e-01,	1.9189766944e-04,	2.5002338257e+00,	4.9998351340e+02,	5.0001648660e+02,	-6.5946408521e-04
2.9340000000e-01,	1.9183174570e-04,	2.5002338449e+00,	4.9998352473e+02,	5.0001647527e+02,	-6.5901080630e-04
2.9350000000e-01,	1.9176586726e-04,	2.5002338641e+00,	4.9998353605e+02,	5.0001646395e+02,	-6.5855799483e-04
2.9360000000e-01,	1.9170003409e-04,	2.5002338833e+00,	4.9998354736e+02,	5.0001645264e+02,	-6.5810565016e-04
2.9370000000e-01,	1.9163424612e-04,	2.5002339024e+00,	4.9998355866e+02,	5.0001644134e+02,	-6.5765377164e-04
2.9380000000e-01,	1.9156850332e-04,	2.5002339216e+00,	4.9998356994e+02,	5.0001643006e+02,	-6.5720235865e-04
2.9390000000e-01,	1.9150280563e-04,	2.5002339407e+00,	4.9998358121e+02,	5.0001641878e+02,	-6.5675141053e-04
2.9400000000e-01,	1.9143715302e-04,	2.5002339599e+00,	4.9998359248e+02,	5.0001640752e+02,	-6.5630092666e-04
2.9410000000e-01,	1.9137154543e-04,	2.5002339790e+00,	4.9998360373e+02,	5.0001639627e+02,	-6.5585090639e-04
2.9420000000e-01,	1.9130598282e-04,	2.5002339982e+00,	4.9998361497e+02,	5.0001638503e+02,	-6.5540134908e-04
2.9430000000e-01,	1.9124046515e-04,	2.5002340173e+00,	4.9998362619e+02,	5.0001637381e+02,	-6.5495225410e-04
2.9440000000e-01,	1.9117499236e-04,	2.5002340364e+00,	4.9998363741e+02,	5.0001636259e+02,	-6.5450362082e-04
2.9450000000e-01,	1.9110956441e-04,	2.5002340555e+00,	4.9998364861e+02,	5.0001635139e+02,	-6.5405544860e-04
2.9460000000e-01,	1.9104418125e-04,	2.5002340746e+00,	4.9998365981e+02,	5.0001634019e+02,	-6.5360773682e-04
2.9470000000e-01,	1.9097884284e-04,	2.5002340937e+00,	4.9998367099e+02,	5.0001632901e+02,	-6.5316048484e-04
2.9480000000e-01,	1.9091354914e-04,	2.5002341128e+00,	4.9998368216e+02,	5.0001631784e+02,	-6.5271369203e-04
2.9490000000e-01,	1.9084830009e-04,	2.5002341319e+00,	4.9998369332e+02,	5.0001630668e+02,	-6.5226735776e-04
2.9500000000e-01,	1.9078309565e-04,	2.5002341510e+00,	4.9998370446e+02,	5.0001629554e+02,	-6.5182148140e-04
2.9510000000e-01,	1.9071793578e-04,	2.5002341701e+00,	4.9998371560e+02,	5.0001628440e+02,	-6.5137606234e-04
2.9520000000e-01,	1.9065282042e-04,	2.5002341891e+00,	4.9998372672e+02,	5.0001627328e+02,	-6.5093109994e-04
2.9530000000e-01,	1.9058774954e-04,	2.5002342082e+00,	4.9998373783e+02,	5.0001626216e+02,	-6.5048659357e-04
2.9540000000e-01,	1.9052272309e-04,	2.5002342273e+00,	4.9998374894e+02,	5.0001625106e+02,	-6.5004254264e-04
2.9550000000e-01,	1.9045774102e-04,	2.5002342463e+00,	4.9998376003e+02,	5.0001623997e+02,	-6.4959894646e-04
2.9560000000e-01,	1.9039280329e-04,	2.5002342653e+00,	4.9998377110e+02,	5.0001622889e+02,	-6.4915580447e-04
2.9570000000e-01,	1.9032790984e-04,	2.5002342844e+00,	4.9998378217e+02,	5.0001621783e+02,	-6.4871311604e-04
2.9580000000e-01,	1.9026306065e-04,	2.5002343034e+00,	4.9998379323e+02,	5.0001620677e+02,	-6.4827088054e-04
2.9590000000e-01,	1.9019825565e-04,	2.5002343224e+00,	4.9998380427e+02,	5.0001619573e+02,	-6.4782909736e-04
2.9600000000e-01,	1.9013349481e-04,	2.5002343414e+00,	4.9998381531e+02,	5.0001618469e+02,	-6.4738776587e-04
2.9610000000e-01,	1.9006877808e-04,	2.5002343605e+00,	4.9998382633e+02,	5.0001617367e+02,	-6.4694688547e-04
2.9620000000e-01,	1.9000410542e-04,	2.5002343795e+00,	4.9998383734e+02,	5.0001616266e+02,	-6.4650645553e-04
2.9630000000e-01,	1.8993947678e-04,	2.5002343985e+00,	4.9998384834e+02,	5.0001615166e+02,	-6.4606647544e-04
2.9640000000e-01,	1.8987489211e-04,	2.5002344174e+00,	4.9998385933e+02,	5.0001614067e+02,	-6.4562694459e-04
2.9650000000e-01,	1.8981035137e-04,	2.5002344364e+00,	4.9998387030e+02,	5.0001612970e+02,	-6.4518786237e-04
2.9660000000e-01,	1.8974585452e-04,	2.5002344554e+00,	4.9998388127e+02,	5.0001611873e+02,	-6.4474922817e-04
2.9670000000e-01,	1.8968140151e-04,	2.5002344744e+00,	4.9998389222e+02,	5.0001610778e+02,	-6.4431104138e-04
2.9680000000e-01,	1.8961699230e-04,	2.5002344933e+00,	4.9998390317e+02,	5.0001609683e+02,	-6.4387330139e-04
2.9690000000e-01,	1.8955262684e-04,	2.5002345123e+00,	4.9998391410e+02,	5.0001608590e+02,	-6.4343600759e-04
2.9700000000e-01,	1.8948830508e-04,	2.5002345313e+00,	4.9998392502e+02,	5.0001607498e+02,	-6.4299915938e-04
2.9710000000e-01,	1.8942402699e-04,	2.5002345502e+00,	4.9998393593e+02,	5.0001606407e+02,	-6.4256275614e-04
2.9720000000e-01,	1.8935979252e-04,	2.5002345691e+00,	4.9998394683e+02,	5.0001605317e+02,	-6.4212679729e-04
2.9730000000e-01,	1.8929560162e-04,	2.5002345881e+00,	4.9998395772e+02,	5.0001604228e+02,	-6.4169128220e-04
2.9740000000e-01,	1.8923145425e-04,	2.5002346070e+00,	4.9998396859e+02,	5.0001603140e+02,	-6.4125621028e-04
2.9750000000e-01,	1.8916735036e-04,	2.5002346259e+00,	4.9998397946e+02,	5.0001602054e+02,	-6.4082158093e-04
2.9760000000e-01,	1.8910328992e-04,	2.5002346448e+00,	4.9998399031e+02,	5.0001600968e+02,	-6.4038739355e-04
2.9770000000e-01,	1.8903927287e-04,	2.5002346637e+00,	4.9998400116e+02,	5.0001599884e+02,	-6.3995364754e-04
2.9780000000e-01,	1.8897529917e-04,	2.5002346826e+00,	4.9998401199e+02,	5.0001598801e+02,	-6.3952034230e-04
2.9790000000e-01,	1.8891136878e-04,	2.5002347015e+00,	4.9998402281e+02,	5.0001597719e+02,	-6.3908747723e-04
2.9800000000e-01,	1.8884748166e-04,	2.5002347204e+00,	4.9998403362e+02,	5.0001596638e+02,	-6.3865505173e-04
2.9810000000e-01,	1.8878363776e-04,	2.5002347393e+00,	4.9998404442e+02,	5.0001595558e+02,	-6.3822306522e-04
2.9820000000e-01,	1.8871983703e-04,	2.5002347582e+00,	4.9998405521e+02,	5.0001594479e+02,	-6.3779151709e-04
2.9830000000e-01,	1.8865607944e-04,	2.5002347771e+00,	4.9998406599e+02,	5.0001593401e+02,	-6.3736040676e-04
2.9840000000e-01,	1.8859236494e-04,	2.5002347959e+00,	4.9998407676e+02,	5.0001592324e+02,	-6.3692973363e-04
2.9850000000e-01,	1.8852869348e-04,	2.5002348148e+00,	4.9998408751e+02,	5.0001591249e+02,	-6.3649949711e-04
2.9860000000e-01,	1.8846506502e-04,	2.5002348336e+00,	4.9998409826e+02,	5.0001590174e+02,	-6.3606969661e-04
2.9870000000e-01,	1.8840147953e-04,	2.5002348525e+00,	4.9998410899e+02,	5.0001589101e+02,	-6.3564033154e-04
2.9880000000e-01,	1.8833793694e-04,	2.5002348713e+00,	4.9998411971e+02,	5.0001588028e+02,	-6.3521140131e-04
2.9890000000e-01,	1.8827443723e-04,	2.5002348901e+00,	4.9998413043e+02,	5.0001586957e+02,	-6.3478290534e-04
2.9900000000e-01,	1.8821098035e-04,	2.5002349090e+00,	4.9998414113e+02,	5.0001585887e+02,	-6.3435484303e-04
2.9910000000e-01,	1.8814756625e-04,	2.5002349278e+00,	4.9998415182e+02,	5.0001584818e+02,	-6.3392721382e-04
2.9920000000e-01,	1.8808419489e-04,	2.5002349466e+00,	4.9998416250e+02,	5.0001583750e+02,	-6.3350001711e-04
2.9930000000e-01,	1.8802086623e-04,	2.5002349654e+00,	4.9998417317e+02,	5.0001582683e+02,	-6.3307325226e-04
2.9940000000e-01,	1.8795758023e-04,	2.5002349842e+00,	4.9998418383e+02,	5.0001581617e+02,	-6.3264691879e-04
2.9950000000e-01,	1.8789433683e-04,	2.5002350030e+00,	4.9998419447e+02,	5.0001580553e+02,	-6.3222101607e-04
2.9960000000e-01,	1.8783113601e-04,	2.5002350218e+00,	4.9998420511e+02,	5.0001579489e+02,	-6.3179554352e-04
2.9970000000e-01,	1.8776797771e-04,	2.5002350405e+00,	4.9998421574e+02,	5.0001578426e+02,	-6.3137050056e-04
2.9980000000e-01,	1.8770486189e-04,	2.5002350593e+00,	4.9998422635e+02,	5.0001577365e+02,	-6.3094588661e-04
2.9990000000e-01,	1.8764178852e-04,	2.5002350781e+00,	4.9998423696e+02,	5.0001576304e+02,	-6.3052170110e-04
3.0000000000e-01,	1.8757875754e-04,	2.5002350968e+00,	4.9998424755e+02,	5.0001575245e+02,	-6.3009794345e-04
3.0010000000e-01,	1.8751576891e-04,	2.5002351156e+00,	4.9998425813e+02,	5.0001574187e+02,	-6.2967461308e-04
3.0020000000e-01,	1.8745282260e-04,	2.5002351344e+00,	4.9998426871e+02,	5.0001573129e+02,	-6.2925170942e-04
3.0030000000e-01,	1.8738991856e-04,	2.5002351531e+00,	4.9998427927e+02,	5.0001572073e+02,	-6.2882923189e-04
3.0040000000e-01,	1.8732705674e-04,	2.5002351718e+00,	4.9998428982e+02,	5.0001571018e+02,	-6.2840717993e-04
3.0050000000e-01,	1.8726423711e-04,	2.5002351906e+00,	4.9998430036e+02,	5.0001569964e+02,	-6.2798555296e-04
3.0060000000e-01,	1.8720145962e-04,	2.5002352093e+00,	4.9998431089e+02,	5.0001568911e+02,	-6.2756435041e-04
3.0070000000e-01,	1.8713872422e-04,	2.5002352280e+00,	4.9998432141e+02,	5.0001567859e+02,	-6.2714357171e-04
3.0080000000e-01,	1.8707603089e-04,	2.5002352467e+00,	4.9998433192e+02,	5.0001566808e+02,	-6.2672321630e-04
3.0090000000e-01,	1.8701337957e-04,	2.5002352654e+00,	4.9998434242e+02,	5.0001565758e+02,	-6.2630328360e-04
3.0100000000e-01,	1.8695077022e-04,	2.5002352841e+00,	4.9998435291e+02,	5.0001564709e+02,	-6.2588377304e-04
3.0110000000e-01,	1.8688820280e-04,	2.5002353028e+00,	4.9998436338e+02,	5.0001563662e+02,	-6.2546468407e-04
3.0120000000e-01,	1.8682567727e-04,	2.5002353215e+00,	4.9998437385e+02,	5.0001562615e+02,	-6.2504601612e-04
3.0130000000e-01,	1.8676319358e-04,	2.5002353402e+00,	4.9998438431e+02,	5.0001561569e+02,	-6.2462776861e-04
3.0140000000e-01,	1.8670075170e-04,	2.5002353588e+00,	4.9998439475e+02,	5.0001560525e+02,	-6.2420994099e-04
3.0150000000e-01,	1.8663835158e-04,	2.5002353775e+00,	4.9998440519e+02,	5.0001559481e+02,	-6.2379253270e-04
3.0160000000e-01,	1.8657599318e-04,	2.5002353962e+00,	4.9998441561e+02,	5.0001558439e+02,	-6.2337554318e-04
3.0170000000e-01,	1.8651367646e-04,	2.5002354148e+00,	4.9998442603e+02,	5.0001557397e+02,	-6.2295897186e-04
3.0180000000e-01,	1.8645140137e-04,	2.5002354335e+00,	4.9998443643e+02,	5.0001556357e+02,	-6.2254281819e-04
3.0190000000e-01,	1.8638916788e-04,	2.5002354521e+00,	4.9998444682e+02,	5.0001555318e+02,	-6.2212708160e-04
3.0200000000e-01,	1.8632697594e-04,	2.5002354708e+00,	4.9998445721e+02,	5.0001554279e+02,	-6.2171176155e-04
3.0210000000e-01,	1.8626482551e-04,	2.5002354894e+00,	4.9998446758e+02,	5.0001553242e+02,	-6.2129685747e-04
3.0220000000e-01,	1.8620271655e-04,	2.5002355080e+00,	4.9998447794e+02,	5.0001552206e+02,	-6.2088236881e-04
3.0230000000e-01,	1.8614064902e-04,	2.5002355266e+00,	4.9998448829e+02,	5.0001551171e+02,	-6.2046829501e-04
3.0240000000e-01,	1.8607862288e-04,	2.5002355452e+00,	4.9998449863e+02,	5.0001550137e+02,	-6.2005463552e-04
3.0250000000e-01,	1.8601663808e-04,	2.5002355638e+00,	4.9998450896e+02,	5.0001549103e+02,	-6.1964138979e-04
3.0260000000e-01,	1.8595469459e-04,	2.5002355824e+00,	4.9998451929e+02,	5.0001548071e+02,	-6.1922855726e-04
3.0270000000e-01,	1.8589279236e-04,	2.5002356010e+00,	4.9998452960e+02,	5.0001547040e+02,	-6.1881613739e-04
3.0280000000e-01,	1.8583093135e-04,	2.5002356196e+00,	4.9998453990e+02,	5.0001546010e+02,	-6.1840412962e-04
3.0290000000e-01,	1.8576911152e-04,	2.5002356382e+00,	4.9998455019e+02,	5.0001544981e+02,	-6.1799253340e-04
3.0300000000e-01,	1.8570733283e-04,	2.5002356568e+00,	4.9998456047e+02,	5.0001543953e+02,	-6.1758134820e-04
3.0310000000e-01,	1.8564559524e-04,	2.5002356753e+00,	4.9998457074e+02,	5.0001542926e+02,	-6.1717057345e-04
3.0320000000e-01,	1.8558389870e-04,	2.5002356939e+00,	4.9998458099e+02,	5.0001541900e+02,	-6.1676020863e-04
3.0330000000e-01,	1.8552224318e-04,	2.5002357125e+00,	4.9998459124e+02,	5.0001540876e+02,	-6.1635025314e-04
3.0340000000e-01,	1.8546062864e-04,	2.5002357310e+00,	4.9998460148e+02,	5.0001539852e+02,	-6.1594070649e-04
3.0350000000e-01,	1.8539905503e-04,	2.5002357495e+00,	4.9998461171e+02,	5.0001538829e+02,	-6.1553156812e-04
3.0360000000e-01,	1.8533752231e-04,	2.5002357681e+00,	4.9998462193e+02,	5.0001537807e+02,	-6.1512283749e-04
3.0370000000e-01,	1.8527603044e-04,	2.5002357866e+00,	4.9998463214e+02,	5.0001536786e+02,	-6.1471451405e-04
3.0380000000e-01,	1.8521457939e-04,	2.5002358051e+00,	4.9998464233e+02,	5.0001535766e+02,	-6.1430659727e-04
3.0390000000e-01,	1.8515316911e-04,	2.5002358237e+00,	4.9998465252e+02,	5.0001534748e+02,	-6.1389908659e-04
3.0400000000e-01,	1.8509179956e-04,	2.5002358422e+00,	4.9998466270e+02,	5.0001533730e+02,	-6.1349198150e-04
3.0410000000e-01,	1.8503047070e-04,	2.5002358607e+00,	4.9998467287e+02,	5.0001532713e+02,	-6.1308528143e-04
3.0420000000e-01,	1.8496918249e-04,	2.5002358792e+00,	4.9998468303e+02,	5.0001531697e+02,	-6.1267898587e-04
3.0430000000e-01,	1.8490793489e-04,	2.5002358977e+00,	4.9998469317e+02,	5.0001530683e+02,	-6.1227309427e-04
3.0440000000e-01,	1.8484672786e-04,	2.5002359162e+00,	4.9998470331e+02,	5.0001529669e+02,	-6.1186760609e-04
3.0450000000e-01,	1.8478556136e-04,	2.5002359346e+00,	4.9998471344e+02,	5.0001528656e+02,	-6.1146252080e-04
3.0460000000e-01,	1.8472443534e-04,	2.5002359531e+00,	4.9998472355e+02,	5.0001527645e+02,	-6.1105783787e-04
3.0470000000e-01,	1.8466334978e-04,	2.5002359716e+00,	4.9998473366e+02,	5.0001526634e+02,	-6.1065355677e-04
3.0480000000e-01,	1.8460230462e-04,	2.5002359900e+00,	4.9998474376e+02,	5.0001525624e+02,	-6.1024967696e-04
3.0490000000e-01,	1.8454129983e-04,	2.5002360085e+00,	4.9998475384e+02,	5.0001524615e+02,	-6.0984619791e-04
3.0500000000e-01,	1.8448033536e-04,	2.5002360270e+00,	4.9998476392e+02,	5.0001523608e+02,	-6.0944311909e-04
3.0510000000e-01,	1.8441941119e-04,	2.5002360454e+00,	4.9998477399e+02,	5.0001522601e+02,	-6.0904043997e-04
3.0520000000e-01,	1.8435852726e-04,	2.5002360638e+00,	4.9998478405e+02,	5.0001521595e+02,	-6.0863816002e-04
3.0530000000e-01,	1.8429768354e-04,	2.5002360823e+00,	4.9998479409e+02,	5.0001520591e+02,	-6.0823627872e-04
3.0540000000e-01,	1.8423687999e-04,	2.5002361007e+00,	4.9998480413e+02,	5.0001519587e+02,	-6.0783479554e-04
3.0550000000e-01,	1.8417611657e-04,	2.5002361191e+00,	4.9998481416e+02,	5.0001518584e+02,	-6.0743370995e-04
3.0560000000e-01,	1.8411539324e-04,	2.5002361375e+00,	4.9998482417e+02,	5.0001517583e+02,	-6.0703302143e-04
3.0570000000e-01,	1.8405470995e-04,	2.5002361559e+00,	4.9998483418e+02,	5.0001516582e+02,	-6.0663272945e-04
3.0580000000e-01,	1.8399406668e-04,	2.5002361743e+00,	4.9998484418e+02,	5.0001515582e+02,	-6.0623283349e-04
