t,	v,	x,	p1,	p2,	a
8.2700000000e-02,	2.3997979965e-04,	2.4998510499e+00,	4.9997420826e+02,	5.0002579174e+02,	-1.0316694507e-03
8.2800000000e-02,	2.3987667708e-04,	2.4998510739e+00,	4.9997423045e+02,	5.0002576956e+02,	-1.0307822071e-03
8.2900000000e-02,	2.3977364318e-04,	2.4998510979e+00,	4.9997425260e+02,	5.0002574740e+02,	-1.0298961086e-03
8.3000000000e-02,	2.3967069782e-04,	2.4998511218e+00,	4.9997427472e+02,	5.0002572528e+02,	-1.0290111531e-03
8.3100000000e-02,	2.3956784091e-04,	2.4998511458e+00,	4.9997429682e+02,	5.0002570318e+02,	-1.0281273389e-03
8.3200000000e-02,	2.3946507232e-04,	2.4998511697e+00,	4.9997431888e+02,	5.0002568112e+02,	-1.0272446638e-03
8.3300000000e-02,	2.3936239194e-04,	2.4998511937e+00,	4.9997434092e+02,	5.0002565908e+02,	-1.0263631259e-03
8.3400000000e-02,	2.3925979965e-04,	2.4998512176e+00,	4.9997436293e+02,	5.0002563707e+02,	-1.0254827233e-03
8.3500000000e-02,	2.3915729535e-04,	2.4998512415e+00,	4.9997438491e+02,	5.0002561509e+02,	-1.0246034540e-03
8.3600000000e-02,	2.3905487892e-04,	2.4998512655e+00,	4.9997440687e+02,	5.0002559313e+02,	-1.0237253161e-03
8.3700000000e-02,	2.3895255025e-04,	2.4998512894e+00,	4.9997442879e+02,	5.0002557121e+02,	-1.0228483076e-03
8.3800000000e-02,	2.3885030923e-04,	2.4998513132e+00,	4.9997445069e+02,	5.0002554931e+02,	-1.0219724266e-03
8.3900000000e-02,	2.3874815573e-04,	2.4998513371e+00,	4.9997447256e+02,	5.0002552744e+02,	-1.0210976711e-03
8.4000000000e-02,	2.3864608965e-04,	2.4998513610e+00,	4.9997449440e+02,	5.0002550560e+02,	-1.0202240393e-03
8.4100000000e-02,	2.3854411088e-04,	2.4998513849e+00,	4.9997451621e+02,	5.0002548379e+02,	-1.0193515292e-03
8.4200000000e-02,	2.3844221931e-04,	2.4998514087e+00,	4.9997453800e+02,	5.0002546200e+02,	-1.0184801389e-03
8.4300000000e-02,	2.3834041482e-04,	2.4998514325e+00,	4.9997455975e+02,	5.0002544025e+02,	-1.0176098664e-03
8.4400000000e-02,	2.3823869730e-04,	2.4998514564e+00,	4.9997458148e+02,	5.0002541852e+02,	-1.0167407099e-03
8.4500000000e-02,	2.3813706664e-04,	2.4998514802e+00,	4.9997460318e+02,	5.0002539682e+02,	-1.0158726675e-03
8.4600000000e-02,	2.3803552273e-04,	2.4998515040e+00,	4.9997462486e+02,	5.0002537514e+02,	-1.0150057371e-03
8.4700000000e-02,	2.3793406546e-04,	2.4998515278e+00,	4.9997464650e+02,	5.0002535350e+02,	-1.0141399170e-03
8.4800000000e-02,	2.3783269471e-04,	2.4998515516e+00,	4.9997466812e+02,	5.0002533188e+02,	-1.0132752053e-03
8.4900000000e-02,	2.3773141038e-04,	2.4998515754e+00,	4.9997468971e+02,	5.0002531029e+02,	-1.0124116000e-03
8.5000000000e-02,	2.3763021235e-04,	2.4998515991e+00,	4.9997471127e+02,	5.0002528873e+02,	-1.0115490992e-03
8.5100000000e-02,	2.3752910052e-04,	2.4998516229e+00,	4.9997473281e+02,	5.0002526719e+02,	-1.0106877012e-03
8.5200000000e-02,	2.3742807478e-04,	2.4998516466e+00,	4.9997475432e+02,	5.0002524569e+02,	-1.0098274039e-03
8.5300000000e-02,	2.3732713500e-04,	2.4998516704e+00,	4.9997477580e+02,	5.0002522421e+02,	-1.0089682055e-03
8.5400000000e-02,	2.3722628110e-04,	2.4998516941e+00,	4.9997479725e+02,	5.0002520275e+02,	-1.0081101042e-03
8.5500000000e-02,	2.3712551295e-04,	2.4998517178e+00,	4.9997481867e+02,	5.0002518133e+02,	-1.0072530981e-03
8.5600000000e-02,	2.3702483044e-04,	2.4998517415e+00,	4.9997484007e+02,	5.0002515993e+02,	-1.0063971853e-03
8.5700000000e-02,	2.3692423347e-04,	2.4998517652e+00,	4.9997486144e+02,	5.0002513856e+02,	-1.0055423639e-03
8.5800000000e-02,	2.3682372193e-04,	2.4998517889e+00,	4.9997488278e+02,	5.0002511722e+02,	-1.0046886321e-03
8.5900000000e-02,	2.3672329571e-04,	2.4998518126e+00,	4.9997490410e+02,	5.0002509590e+02,	-1.0038359881e-03
8.6000000000e-02,	2.3662295470e-04,	2.4998518363e+00,	4.9997492539e+02,	5.0002507461e+02,	-1.0029844300e-03
8.6100000000e-02,	2.3652269879e-04,	2.4998518599e+00,	4.9997494665e+02,	5.0002505335e+02,	-1.0021339559e-03
8.6200000000e-02,	2.3642252787e-04,	2.4998518836e+00,	4.9997496789e+02,	5.0002503211e+02,	-1.0012845640e-03
8.6300000000e-02,	2.3632244184e-04,	2.4998519072e+00,	4.9997498909e+02,	5.0002501091e+02,	-1.0004362525e-03
8.6400000000e-02,	2.3622244059e-04,	2.4998519308e+00,	4.9997501027e+02,	5.0002498973e+02,	-9.9958901955e-04
8.6500000000e-02,	2.3612252400e-04,	2.4998519544e+00,	4.9997503143e+02,	5.0002496857e+02,	-9.9874286329e-04
8.6600000000e-02,	2.3602269198e-04,	2.4998519781e+00,	4.9997505256e+02,	5.0002494744e+02,	-9.9789778193e-04
8.6700000000e-02,	2.3592294441e-04,	2.4998520016e+00,	4.9997507366e+02,	5.0002492634e+02,	-9.9705377362e-04
8.6800000000e-02,	2.3582328119e-04,	2.4998520252e+00,	4.9997509473e+02,	5.0002490527e+02,	-9.9621083656e-04
8.6900000000e-02,	2.3572370220e-04,	2.4998520488e+00,	4.9997511578e+02,	5.0002488422e+02,	-9.9536896894e-04
8.7000000000e-02,	2.3562420736e-04,	2.4998520724e+00,	4.9997513680e+02,	5.0002486320e+02,	-9.9452816893e-04
8.7100000000e-02,	2.3552479654e-04,	2.4998520959e+00,	4.9997515779e+02,	5.0002484221e+02,	-9.9368843474e-04
8.7200000000e-02,	2.3542546963e-04,	2.4998521195e+00,	4.9997517876e+02,	5.0002482124e+02,	-9.9284976456e-04
8.7300000000e-02,	2.3532622655e-04,	2.4998521430e+00,	4.9997519970e+02,	5.0002480030e+02,	-9.9201215660e-04
8.7400000000e-02,	2.3522706717e-04,	2.4998521666e+00,	4.9997522061e+02,	5.0002477939e+02,	-9.9117560906e-04
8.7500000000e-02,	2.3512799139e-04,	2.4998521901e+00,	4.9997524150e+02,	5.0002475850e+02,	-9.9034012015e-04
8.7600000000e-02,	2.3502899911e-04,	2.4998522136e+00,	4.9997526236e+02,	5.0002473764e+02,	-9.8950568809e-04
8.7700000000e-02,	2.3493009022e-04,	2.4998522371e+00,	4.9997528319e+02,	5.0002471681e+02,	-9.8867231108e-04
8.7800000000e-02,	2.3483126461e-04,	2.4998522606e+00,	4.9997530400e+02,	5.0002469600e+02,	-9.8783998736e-04
8.7900000000e-02,	2.3473252218e-04,	2.4998522840e+00,	4.9997532478e+02,	5.0002467522e+02,	-9.8700871514e-04
8.8000000000e-02,	2.3463386283e-04,	2.4998523075e+00,	4.9997534554e+02,	5.0002465446e+02,	-9.8617849265e-04
8.8100000000e-02,	2.3453528645e-04,	2.4998523310e+00,	4.9997536627e+02,	5.0002463373e+02,	-9.8534931813e-04
8.8200000000e-02,	2.3443679293e-04,	2.4998523544e+00,	4.9997538697e+02,	5.0002461303e+02,	-9.8452118981e-04
8.8300000000e-02,	2.3433838218e-04,	2.4998523779e+00,	4.9997540765e+02,	5.0002459235e+02,	-9.8369410592e-04
8.8400000000e-02,	2.3424005408e-04,	2.4998524013e+00,	4.9997542830e+02,	5.0002457170e+02,	-9.8286806472e-04
8.8500000000e-02,	2.3414180853e-04,	2.4998524247e+00,	4.9997544892e+02,	5.0002455108e+02,	-9.8204306445e-04
8.8600000000e-02,	2.3404364543e-04,	2.4998524481e+00,	4.9997546952e+02,	5.0002453048e+02,	-9.8121910335e-04
8.8700000000e-02,	2.3394556468e-04,	2.4998524715e+00,	4.9997549010e+02,	5.0002450990e+02,	-9.8039617969e-04
8.8800000000e-02,	2.3384756616e-04,	2.4998524949e+00,	4.9997551064e+02,	5.0002448936e+02,	-9.7957429172e-04
8.8900000000e-02,	2.3374964978e-04,	2.4998525183e+00,	4.9997553116e+02,	5.0002446884e+02,	-9.7875343770e-04
8.9000000000e-02,	2.3365181544e-04,	2.4998525417e+00,	4.9997555166e+02,	5.0002444834e+02,	-9.7793361590e-04
8.9100000000e-02,	2.3355406303e-04,	2.4998525650e+00,	4.9997557213e+02,	5.0002442787e+02,	-9.7711482459e-04
8.9200000000e-02,	2.3345639244e-04,	2.4998525884e+00,	4.9997559257e+02,	5.0002440743e+02,	-9.7629706203e-04
8.9300000000e-02,	2.3335880358e-04,	2.4998526117e+00,	4.9997561299e+02,	5.0002438701e+02,	-9.7548032650e-04
8.9400000000e-02,	2.3326129634e-04,	2.4998526350e+00,	4.9997563338e+02,	5.0002436662e+02,	-9.7466461629e-04
8.9500000000e-02,	2.3316387062e-04,	2.4998526584e+00,	4.9997565375e+02,	5.0002434625e+02,	-9.7384992967e-04
8.9600000000e-02,	2.3306652632e-04,	2.4998526817e+00,	4.9997567409e+02,	5.0002432591e+02,	-9.7303626494e-04
8.9700000000e-02,	2.3296926333e-04,	2.4998527050e+00,	4.9997569441e+02,	5.0002430559e+02,	-9.7222362038e-04
8.9800000000e-02,	2.3287208156e-04,	2.4998527283e+00,	4.9997571470e+02,	5.0002428530e+02,	-9.7141199429e-04
8.9900000000e-02,	2.3277498090e-04,	2.4998527515e+00,	4.9997573497e+02,	5.0002426504e+02,	-9.7060138496e-04
9.0000000000e-02,	2.3267796125e-04,	2.4998527748e+00,	4.9997575521e+02,	5.0002424480e+02,	-9.6979179069e-04
9.0100000000e-02,	2.3258102251e-04,	2.4998527981e+00,	4.9997577542e+02,	5.0002422458e+02,	-9.6898320980e-04
9.0200000000e-02,	2.3248416458e-04,	2.4998528213e+00,	4.9997579561e+02,	5.0002420439e+02,	-9.6817564059e-04
9.0300000000e-02,	2.3238738735e-04,	2.4998528446e+00,	4.9997581577e+02,	5.0002418423e+02,	-9.6736908136e-04
9.0400000000e-02,	2.3229069073e-04,	2.4998528678e+00,	4.9997583591e+02,	5.0002416409e+02,	-9.6656353044e-04
9.0500000000e-02,	2.3219407461e-04,	2.4998528910e+00,	4.9997585603e+02,	5.0002414398e+02,	-9.6575898614e-04
9.0600000000e-02,	2.3209753889e-04,	2.4998529142e+00,	4.9997587611e+02,	5.0002412389e+02,	-9.6495544678e-04
9.0700000000e-02,	2.3200108349e-04,	2.4998529375e+00,	4.9997589618e+02,	5.0002410382e+02,	-9.6415291070e-04
9.0800000000e-02,	2.3190470828e-04,	2.4998529606e+00,	4.9997591622e+02,	5.0002408378e+02,	-9.6335137620e-04
9.0900000000e-02,	2.3180841318e-04,	2.4998529838e+00,	4.9997593623e+02,	5.0002406377e+02,	-9.6255084166e-04
9.1000000000e-02,	2.3171219808e-04,	2.4998530070e+00,	4.9997595622e+02,	5.0002404378e+02,	-9.6175130538e-04
9.1100000000e-02,	2.3161606288e-04,	2.4998530302e+00,	4.9997597618e+02,	5.0002402382e+02,	-9.6095276570e-04
9.1200000000e-02,	2.3152000749e-04,	2.4998530533e+00,	4.9997599612e+02,	5.0002400388e+02,	-9.6015522098e-04
9.1300000000e-02,	2.3142403181e-04,	2.4998530765e+00,	4.9997601603e+02,	5.0002398397e+02,	-9.5935866956e-04
9.1400000000e-02,	2.3132813572e-04,	2.4998530996e+00,	4.9997603592e+02,	5.0002396408e+02,	-9.5856310977e-04
9.1500000000e-02,	2.3123231915e-04,	2.4998531227e+00,	4.9997605579e+02,	5.0002394421e+02,	-9.5776853999e-04
9.1600000000e-02,	2.3113658198e-04,	2.4998531459e+00,	4.9997607563e+02,	5.0002392437e+02,	-9.5697495857e-04
9.1700000000e-02,	2.3104092413e-04,	2.4998531690e+00,	4.9997609544e+02,	5.0002390456e+02,	-9.5618236387e-04
9.1800000000e-02,	2.3094534548e-04,	2.4998531921e+00,	4.9997611523e+02,	5.0002388477e+02,	-9.5539075424e-04
9.1900000000e-02,	2.3084984594e-04,	2.4998532152e+00,	4.9997613500e+02,	5.0002386500e+02,	-9.5460012807e-04
9.2000000000e-02,	2.3075442542e-04,	2.4998532382e+00,	4.9997615474e+02,	5.0002384526e+02,	-9.5381048371e-04
9.2100000000e-02,	2.3065908381e-04,	2.4998532613e+00,	4.9997617445e+02,	5.0002382555e+02,	-9.5302181954e-04
9.2200000000e-02,	2.3056382102e-04,	2.4998532844e+00,	4.9997619415e+02,	5.0002380585e+02,	-9.5223413395e-04
9.2300000000e-02,	2.3046863695e-04,	2.4998533074e+00,	4.9997621381e+02,	5.0002378619e+02,	-9.5144742530e-04
9.2400000000e-02,	2.3037353151e-04,	2.4998533305e+00,	4.9997623346e+02,	5.0002376654e+02,	-9.5066169198e-04
9.2500000000e-02,	2.3027850458e-04,	2.4998533535e+00,	4.9997625308e+02,	5.0002374692e+02,	-9.4987693238e-04
9.2600000000e-02,	2.3018355609e-04,	2.4998533765e+00,	4.9997627267e+02,	5.0002372733e+02,	-9.4909314489e-04
9.2700000000e-02,	2.3008868592e-04,	2.4998533995e+00,	4.9997629224e+02,	5.0002370776e+02,	-9.4831032791e-04
9.2800000000e-02,	2.2999389399e-04,	2.4998534225e+00,	4.9997631179e+02,	5.0002368821e+02,	-9.4752847983e-04
9.2900000000e-02,	2.2989918019e-04,	2.4998534455e+00,	4.9997633131e+02,	5.0002366869e+02,	-9.4674759905e-04
9.3000000000e-02,	2.2980454444e-04,	2.4998534685e+00,	4.9997635081e+02,	5.0002364919e+02,	-9.4596768398e-04
9.3100000000e-02,	2.2970998662e-04,	2.4998534915e+00,	4.9997637028e+02,	5.0002362972e+02,	-9.4518873302e-04
9.3200000000e-02,	2.2961550666e-04,	2.4998535145e+00,	4.9997638973e+02,	5.0002361027e+02,	-9.4441074458e-04
9.3300000000e-02,	2.2952110444e-04,	2.4998535374e+00,	4.9997640916e+02,	5.0002359084e+02,	-9.4363371709e-04
9.3400000000e-02,	2.2942677988e-04,	2.4998535604e+00,	4.9997642856e+02,	5.0002357144e+02,	-9.4285764893e-04
9.3500000000e-02,	2.2933253288e-04,	2.4998535833e+00,	4.9997644794e+02,	5.0002355206e+02,	-9.4208253856e-04
9.3600000000e-02,	2.2923836334e-04,	2.4998536062e+00,	4.9997646729e+02,	5.0002353271e+02,	-9.4130838436e-04
9.3700000000e-02,	2.2914427117e-04,	2.4998536292e+00,	4.9997648662e+02,	5.0002351338e+02,	-9.4053518481e-04
9.3800000000e-02,	2.2905025627e-04,	2.4998536521e+00,	4.9997650593e+02,	5.0002349407e+02,	-9.3976293831e-04
9.3900000000e-02,	2.2895631855e-04,	2.4998536750e+00,	4.9997652521e+02,	5.0002347479e+02,	-9.3899164330e-04
9.4000000000e-02,	2.2886245791e-04,	2.4998536979e+00,	4.9997654447e+02,	5.0002345553e+02,	-9.3822129820e-04
9.4100000000e-02,	2.2876867426e-04,	2.4998537207e+00,	4.9997656370e+02,	5.0002343630e+02,	-9.3745190147e-04
9.4200000000e-02,	2.2867496750e-04,	2.4998537436e+00,	4.9997658291e+02,	5.0002341709e+02,	-9.3668345153e-04
9.4300000000e-02,	2.2858133754e-04,	2.4998537665e+00,	4.9997660210e+02,	5.0002339790e+02,	-9.3591594686e-04
9.4400000000e-02,	2.2848778428e-04,	2.4998537893e+00,	4.9997662127e+02,	5.0002337874e+02,	-9.3514938587e-04
9.4500000000e-02,	2.2839430763e-04,	2.4998538122e+00,	4.9997664041e+02,	5.0002335959e+02,	-9.3438376705e-04
9.4600000000e-02,	2.2830090750e-04,	2.4998538350e+00,	4.9997665952e+02,	5.0002334048e+02,	-9.3361908882e-04
9.4700000000e-02,	2.2820758378e-04,	2.4998538578e+00,	4.9997667862e+02,	5.0002332138e+02,	-9.3285534967e-04
9.4800000000e-02,	2.2811433640e-04,	2.4998538806e+00,	4.9997669769e+02,	5.0002330231e+02,	-9.3209254804e-04
9.4900000000e-02,	2.2802116524e-04,	2.4998539035e+00,	4.9997671673e+02,	5.0002328327e+02,	-9.3133068240e-04
9.5000000000e-02,	2.2792807023e-04,	2.4998539262e+00,	4.9997673576e+02,	5.0002326424e+02,	-9.3056975122e-04
9.5100000000e-02,	2.2783505126e-04,	2.4998539490e+00,	4.9997675476e+02,	5.0002324524e+02,	-9.2980975298e-04
9.5200000000e-02,	2.2774210825e-04,	2.4998539718e+00,	4.9997677373e+02,	5.0002322627e+02,	-9.2905068613e-04
9.5300000000e-02,	2.2764924109e-04,	2.4998539946e+00,	4.9997679269e+02,	5.0002320731e+02,	-9.2829254918e-04
9.5400000000e-02,	2.2755644971e-04,	2.4998540173e+00,	4.9997681162e+02,	5.0002318838e+02,	-9.2753534059e-04
9.5500000000e-02,	2.2746373399e-04,	2.4998540401e+00,	4.9997683052e+02,	5.0002316948e+02,	-9.2677905884e-04
9.5600000000e-02,	2.2737109386e-04,	2.4998540628e+00,	4.9997684941e+02,	5.0002315059e+02,	-9.2602370243e-04
9.5700000000e-02,	2.2727852922e-04,	2.4998540856e+00,	4.9997686827e+02,	5.0002313173e+02,	-9.2526926984e-04
9.5800000000e-02,	2.2718603998e-04,	2.4998541083e+00,	4.9997688711e+02,	5.0002311289e+02,	-9.2451575957e-04
9.5900000000e-02,	2.2709362604e-04,	2.4998541310e+00,	4.9997690592e+02,	5.0002309408e+02,	-9.2376317011e-04
9.6000000000e-02,	2.2700128731e-04,	2.4998541537e+00,	4.9997692471e+02,	5.0002307529e+02,	-9.2301149997e-04
9.6100000000e-02,	2.2690902371e-04,	2.4998541764e+00,	4.9997694348e+02,	5.0002305652e+02,	-9.2226074764e-04
9.6200000000e-02,	2.2681683513e-04,	2.4998541991e+00,	4.9997696223e+02,	5.0002303777e+02,	-9.2151091163e-04
9.6300000000e-02,	2.2672472150e-04,	2.4998542218e+00,	4.9997698095e+02,	5.0002301905e+02,	-9.2076199044e-04
9.6400000000e-02,	2.2663268270e-04,	2.4998542444e+00,	4.9997699965e+02,	5.0002300035e+02,	-9.2001398259e-04
9.6500000000e-02,	2.2654071867e-04,	2.4998542671e+00,	4.9997701833e+02,	5.0002298167e+02,	-9.1926688660e-04
9.6600000000e-02,	2.2644882930e-04,	2.4998542897e+00,	4.9997703698e+02,	5.0002296302e+02,	-9.1852070097e-04
9.6700000000e-02,	2.2635701450e-04,	2.4998543124e+00,	4.9997705561e+02,	5.0002294439e+02,	-9.1777542424e-04
9.6800000000e-02,	2.2626527418e-04,	2.4998543350e+00,	4.9997707422e+02,	5.0002292578e+02,	-9.1703105493e-04
9.6900000000e-02,	2.2617360826e-04,	2.4998543576e+00,	4.9997709281e+02,	5.0002290719e+02,	-9.1628759155e-04
9.7000000000e-02,	2.2608201663e-04,	2.4998543803e+00,	4.9997711137e+02,	5.0002288863e+02,	-9.1554503264e-04
9.7100000000e-02,	2.2599049922e-04,	2.4998544029e+00,	4.9997712992e+02,	5.0002287008e+02,	-9.1480337674e-04
9.7200000000e-02,	2.2589905593e-04,	2.4998544255e+00,	4.9997714843e+02,	5.0002285157e+02,	-9.1406262237e-04
9.7300000000e-02,	2.2580768667e-04,	2.4998544480e+00,	4.9997716693e+02,	5.0002283307e+02,	-9.1332276807e-04
9.7400000000e-02,	2.2571639134e-04,	2.4998544706e+00,	4.9997718541e+02,	5.0002281460e+02,	-9.1258381240e-04
9.7500000000e-02,	2.2562516987e-04,	2.4998544932e+00,	4.9997720386e+02,	5.0002279614e+02,	-9.1184575388e-04
9.7600000000e-02,	2.2553402216e-04,	2.4998545157e+00,	4.9997722229e+02,	5.0002277772e+02,	-9.1110859107e-04
9.7700000000e-02,	2.2544294813e-04,	2.4998545383e+00,	4.9997724069e+02,	5.0002275931e+02,	-9.1037232252e-04
9.7800000000e-02,	2.2535194767e-04,	2.4998545608e+00,	4.9997725908e+02,	5.0002274092e+02,	-9.0963694678e-04
9.7900000000e-02,	2.2526102071e-04,	2.4998545834e+00,	4.9997727744e+02,	5.0002272256e+02,	-9.0890246241e-04
9.8000000000e-02,	2.2517016715e-04,	2.4998546059e+00,	4.9997729578e+02,	5.0002270422e+02,	-9.0816886797e-04
9.8100000000e-02,	2.2507938690e-04,	2.4998546284e+00,	4.9997731410e+02,	5.0002268590e+02,	-9.0743616201e-04
9.8200000000e-02,	2.2498867989e-04,	2.4998546509e+00,	4.9997733239e+02,	5.0002266761e+02,	-9.0670434309e-04
9.8300000000e-02,	2.2489804601e-04,	2.4998546734e+00,	4.9997735067e+02,	5.0002264934e+02,	-9.0597340981e-04
9.8400000000e-02,	2.2480748517e-04,	2.4998546959e+00,	4.9997736892e+02,	5.0002263108e+02,	-9.0524336071e-04
9.8500000000e-02,	2.2471699730e-04,	2.4998547184e+00,	4.9997738715e+02,	5.0002261286e+02,	-9.0451419439e-04
9.8600000000e-02,	2.2462658231e-04,	2.4998547408e+00,	4.9997740535e+02,	5.0002259465e+02,	-9.0378590940e-04
9.8700000000e-02,	2.2453624009e-04,	2.4998547633e+00,	4.9997742354e+02,	5.0002257646e+02,	-9.0305850432e-04
9.8800000000e-02,	2.2444597058e-04,	2.4998547857e+00,	4.9997744170e+02,	5.0002255830e+02,	-9.0233197775e-04
9.8900000000e-02,	2.2435577367e-04,	2.4998548082e+00,	4.9997745984e+02,	5.0002254016e+02,	-9.0160632826e-04
9.9000000000e-02,	2.2426564928e-04,	2.4998548306e+00,	4.9997747796e+02,	5.0002252204e+02,	-9.0088155445e-04
9.9100000000e-02,	2.2417559733e-04,	2.4998548530e+00,	4.9997749606e+02,	5.0002250394e+02,	-9.0015765490e-04
9.9200000000e-02,	2.2408561772e-04,	2.4998548754e+00,	4.9997751413e+02,	5.0002248587e+02,	-8.9943462821e-04
9.9300000000e-02,	2.2399571037e-04,	2.4998548978e+00,	4.9997753219e+02,	5.0002246781e+02,	-8.9871247297e-04
9.9400000000e-02,	2.2390587520e-04,	2.4998549202e+00,	4.9997755022e+02,	5.0002244978e+02,	-8.9799118778e-04
9.9500000000e-02,	2.2381611211e-04,	2.4998549426e+00,	4.9997756823e+02,	5.0002243177e+02,	-8.9727077125e-04
9.9600000000e-02,	2.2372642101e-04,	2.4998549650e+00,	4.9997758622e+02,	5.0002241378e+02,	-8.9655122198e-04
9.9700000000e-02,	2.2363680183e-04,	2.4998549874e+00,	4.9997760419e+02,	5.0002239581e+02,	-8.9583253858e-04
9.9800000000e-02,	2.2354725448e-04,	2.4998550097e+00,	4.9997762213e+02,	5.0002237787e+02,	-8.9511471963e-04
9.9900000000e-02,	2.2345777886e-04,	2.4998550321e+00,	4.9997764006e+02,	5.0002235994e+02,	-8.9439776380e-04
1.0000000000e-01,	2.2336837490e-04,	2.4998550544e+00,	4.9997765796e+02,	5.0002234204e+02,	-8.9368166967e-04
1.0010000000e-01,	2.2327904250e-04,	2.4998550767e+00,	4.9997767584e+02,	5.0002232416e+02,	-8.9296643587e-04
1.0020000000e-01,	2.2318978158e-04,	2.4998550991e+00,	4.9997769370e+02,	5.0002230630e+02,	-8.9225206100e-04
1.0030000000e-01,	2.2310059206e-04,	2.4998551214e+00,	4.9997771154e+02,	5.0002228846e+02,	-8.9153854371e-04
1.0040000000e-01,	2.2301147384e-04,	2.4998551437e+00,	4.9997772935e+02,	5.0002227065e+02,	-8.9082588261e-04
1.0050000000e-01,	2.2292242685e-04,	2.4998551660e+00,	4.9997774715e+02,	5.0002225285e+02,	-8.9011407634e-04
1.0060000000e-01,	2.2283345100e-04,	2.4998551883e+00,	4.9997776492e+02,	5.0002223508e+02,	-8.8940312352e-04
1.0070000000e-01,	2.2274454620e-04,	2.4998552106e+00,	4.9997778267e+02,	5.0002221733e+02,	-8.8869302280e-04
1.0080000000e-01,	2.2265571237e-04,	2.4998552328e+00,	4.9997780041e+02,	5.0002219959e+02,	-8.8798377281e-04
1.0090000000e-01,	2.2256694942e-04,	2.4998552551e+00,	4.9997781812e+02,	5.0002218188e+02,	-8.8727537219e-04
1.0100000000e-01,	2.2247825726e-04,	2.4998552773e+00,	4.9997783580e+02,	5.0002216420e+02,	-8.8656781959e-04
1.0110000000e-01,	2.2238963582e-04,	2.4998552996e+00,	4.9997785347e+02,	5.0002214653e+02,	-8.8586111365e-04
1.0120000000e-01,	2.2230108501e-04,	2.4998553218e+00,	4.9997787112e+02,	5.0002212888e+02,	-8.8515525302e-04
1.0130000000e-01,	2.2221260475e-04,	2.4998553440e+00,	4.9997788874e+02,	5.0002211126e+02,	-8.8445023635e-04
1.0140000000e-01,	2.2212419494e-04,	2.4998553663e+00,	4.9997790635e+02,	5.0002209365e+02,	-8.8374606229e-04
1.0150000000e-01,	2.2203585550e-04,	2.4998553885e+00,	4.9997792393e+02,	5.0002207607e+02,	-8.8304272951e-04
1.0160000000e-01,	2.2194758636e-04,	2.4998554107e+00,	4.9997794149e+02,	5.0002205851e+02,	-8.8234023666e-04
1.0170000000e-01,	2.2185938743e-04,	2.4998554329e+00,	4.9997795904e+02,	5.0002204096e+02,	-8.8163858240e-04
1.0180000000e-01,	2.2177125862e-04,	2.4998554550e+00,	4.9997797656e+02,	5.0002202344e+02,	-8.8093776540e-04
1.0190000000e-01,	2.2168319985e-04,	2.4998554772e+00,	4.9997799406e+02,	5.0002200594e+02,	-8.8023778433e-04
1.0200000000e-01,	2.2159521103e-04,	2.4998554994e+00,	4.9997801153e+02,	5.0002198847e+02,	-8.7953863785e-04
1.0210000000e-01,	2.2150729209e-04,	2.4998555215e+00,	4.9997802899e+02,	5.0002197101e+02,	-8.7884032464e-04
1.0220000000e-01,	2.2141944294e-04,	2.4998555437e+00,	4.9997804643e+02,	5.0002195357e+02,	-8.7814284337e-04
1.0230000000e-01,	2.2133166350e-04,	2.4998555658e+00,	4.9997806385e+02,	5.0002193616e+02,	-8.7744619273e-04
1.0240000000e-01,	2.2124395368e-04,	2.4998555879e+00,	4.9997808124e+02,	5.0002191876e+02,	-8.7675037139e-04
1.0250000000e-01,	2.2115631339e-04,	2.4998556101e+00,	4.9997809862e+02,	5.0002190138e+02,	-8.7605537803e-04
1.0260000000e-01,	2.2106874257e-04,	2.4998556322e+00,	4.9997811597e+02,	5.0002188403e+02,	-8.7536121135e-04
1.0270000000e-01,	2.2098124113e-04,	2.4998556543e+00,	4.9997813330e+02,	5.0002186670e+02,	-8.7466787002e-04
1.0280000000e-01,	2.2089380897e-04,	2.4998556764e+00,	4.9997815062e+02,	5.0002184938e+02,	-8.7397535275e-04
1.0290000000e-01,	2.2080644603e-04,	2.4998556985e+00,	4.9997816791e+02,	5.0002183209e+02,	-8.7328365822e-04
1.0300000000e-01,	2.2071915221e-04,	2.4998557205e+00,	4.9997818518e+02,	5.0002181482e+02,	-8.7259278513e-04
1.0310000000e-01,	2.2063192744e-04,	2.4998557426e+00,	4.9997820243e+02,	5.0002179757e+02,	-8.7190273219e-04
1.0320000000e-01,	2.2054477164e-04,	2.4998557647e+00,	4.9997821966e+02,	5.0002178034e+02,	-8.7121349808e-04
1.0330000000e-01,	2.2045768472e-04,	2.4998557867e+00,	4.9997823687e+02,	5.0002176313e+02,	-8.7052508151e-04
1.0340000000e-01,	2.2037066659e-04,	2.4998558087e+00,	4.9997825406e+02,	5.0002174594e+02,	-8.6983748121e-04
1.0350000000e-01,	2.2028371719e-04,	2.4998558308e+00,	4.9997827123e+02,	5.0002172877e+02,	-8.6915069586e-04
1.0360000000e-01,	2.2019683643e-04,	2.4998558528e+00,	4.9997828838e+02,	5.0002171162e+02,	-8.6846472418e-04
1.0370000000e-01,	2.2011002422e-04,	2.4998558748e+00,	4.9997830551e+02,	5.0002169449e+02,	-8.6777956489e-04
