t,	v,	x,	p1,	p2,	a
6.6800000000e-02,	7.9456700068e-04,	2.4999652771e+00,	4.9971466994e+02,	5.0028533009e+02,	-1.1413202877e-02
6.6900000000e-02,	7.9342733423e-04,	2.4999653565e+00,	4.9971549625e+02,	5.0028450377e+02,	-1.1380150429e-02
6.7000000000e-02,	7.9229096577e-04,	2.4999654358e+00,	4.9971631894e+02,	5.0028368108e+02,	-1.1347242847e-02
6.7100000000e-02,	7.9115788086e-04,	2.4999655149e+00,	4.9971713803e+02,	5.0028286200e+02,	-1.1314479277e-02
6.7200000000e-02,	7.9002806514e-04,	2.4999655940e+00,	4.9971795354e+02,	5.0028204648e+02,	-1.1281858872e-02
6.7300000000e-02,	7.8890150434e-04,	2.4999656729e+00,	4.9971876549e+02,	5.0028123453e+02,	-1.1249380789e-02
6.7400000000e-02,	7.8777818427e-04,	2.4999657518e+00,	4.9971957391e+02,	5.0028042612e+02,	-1.1217044193e-02
6.7500000000e-02,	7.8665809081e-04,	2.4999658305e+00,	4.9972037881e+02,	5.0027962122e+02,	-1.1184848255e-02
6.7600000000e-02,	7.8554120995e-04,	2.4999659091e+00,	4.9972118021e+02,	5.0027881982e+02,	-1.1152792152e-02
6.7700000000e-02,	7.8442752775e-04,	2.4999659876e+00,	4.9972197814e+02,	5.0027802189e+02,	-1.1120875066e-02
6.7800000000e-02,	7.8331703033e-04,	2.4999660660e+00,	4.9972277261e+02,	5.0027722742e+02,	-1.1089096188e-02
6.7900000000e-02,	7.8220970393e-04,	2.4999661443e+00,	4.9972356364e+02,	5.0027643638e+02,	-1.1057454711e-02
6.8000000000e-02,	7.8110553484e-04,	2.4999662224e+00,	4.9972435127e+02,	5.0027564876e+02,	-1.1025949836e-02
6.8100000000e-02,	7.8000450944e-04,	2.4999663005e+00,	4.9972513549e+02,	5.0027486453e+02,	-1.0994580771e-02
6.8200000000e-02,	7.7890661418e-04,	2.4999663784e+00,	4.9972591634e+02,	5.0027408368e+02,	-1.0963346728e-02
6.8300000000e-02,	7.7781183562e-04,	2.4999664563e+00,	4.9972669384e+02,	5.0027330619e+02,	-1.0932246925e-02
6.8400000000e-02,	7.7672016035e-04,	2.4999665340e+00,	4.9972746800e+02,	5.0027253203e+02,	-1.0901280587e-02
6.8500000000e-02,	7.7563157508e-04,	2.4999666116e+00,	4.9972823884e+02,	5.0027176119e+02,	-1.0870446942e-02
6.8600000000e-02,	7.7454606656e-04,	2.4999666891e+00,	4.9972900638e+02,	5.0027099364e+02,	-1.0839745227e-02
6.8700000000e-02,	7.7346362166e-04,	2.4999667665e+00,	4.9972977064e+02,	5.0027022938e+02,	-1.0809174681e-02
6.8800000000e-02,	7.7238422728e-04,	2.4999668438e+00,	4.9973053165e+02,	5.0026946838e+02,	-1.0778734552e-02
6.8900000000e-02,	7.7130787043e-04,	2.4999669210e+00,	4.9973128941e+02,	5.0026871061e+02,	-1.0748424091e-02
6.9000000000e-02,	7.7023453816e-04,	2.4999669981e+00,	4.9973204395e+02,	5.0026795608e+02,	-1.0718242556e-02
6.9100000000e-02,	7.6916421764e-04,	2.4999670750e+00,	4.9973279528e+02,	5.0026720474e+02,	-1.0688189209e-02
6.9200000000e-02,	7.6809689607e-04,	2.4999671519e+00,	4.9973354343e+02,	5.0026645659e+02,	-1.0658263317e-02
6.9300000000e-02,	7.6703256075e-04,	2.4999672287e+00,	4.9973428841e+02,	5.0026571161e+02,	-1.0628464155e-02
6.9400000000e-02,	7.6597119904e-04,	2.4999673053e+00,	4.9973503024e+02,	5.0026496979e+02,	-1.0598791000e-02
6.9500000000e-02,	7.6491279838e-04,	2.4999673819e+00,	4.9973576893e+02,	5.0026423109e+02,	-1.0569243136e-02
6.9600000000e-02,	7.6385734626e-04,	2.4999674583e+00,	4.9973650451e+02,	5.0026349551e+02,	-1.0539819852e-02
6.9700000000e-02,	7.6280483028e-04,	2.4999675346e+00,	4.9973723700e+02,	5.0026276302e+02,	-1.0510520441e-02
6.9800000000e-02,	7.6175523807e-04,	2.4999676109e+00,	4.9973796641e+02,	5.0026203362e+02,	-1.0481344203e-02
6.9900000000e-02,	7.6070855735e-04,	2.4999676870e+00,	4.9973869275e+02,	5.0026130727e+02,	-1.0452290441e-02
7.0000000000e-02,	7.5966477592e-04,	2.4999677630e+00,	4.9973941605e+02,	5.0026058397e+02,	-1.0423358465e-02
7.0100000000e-02,	7.5862388163e-04,	2.4999678389e+00,	4.9974013632e+02,	5.0025986370e+02,	-1.0394547587e-02
7.0200000000e-02,	7.5758586239e-04,	2.4999679147e+00,	4.9974085358e+02,	5.0025914644e+02,	-1.0365857127e-02
7.0300000000e-02,	7.5655070621e-04,	2.4999679904e+00,	4.9974156785e+02,	5.0025843217e+02,	-1.0337286407e-02
7.0400000000e-02,	7.5551840114e-04,	2.4999680660e+00,	4.9974227914e+02,	5.0025772088e+02,	-1.0308834757e-02
7.0500000000e-02,	7.5448893531e-04,	2.4999681415e+00,	4.9974298747e+02,	5.0025701255e+02,	-1.0280501508e-02
7.0600000000e-02,	7.5346229691e-04,	2.4999682169e+00,	4.9974369286e+02,	5.0025630716e+02,	-1.0252286000e-02
7.0700000000e-02,	7.5243847421e-04,	2.4999682922e+00,	4.9974439532e+02,	5.0025560470e+02,	-1.0224187573e-02
7.0800000000e-02,	7.5141745552e-04,	2.4999683674e+00,	4.9974509487e+02,	5.0025490515e+02,	-1.0196205576e-02
7.0900000000e-02,	7.5039922923e-04,	2.4999684425e+00,	4.9974579153e+02,	5.0025420849e+02,	-1.0168339359e-02
7.1000000000e-02,	7.4938378381e-04,	2.4999685175e+00,	4.9974648530e+02,	5.0025351472e+02,	-1.0140588279e-02
7.1100000000e-02,	7.4837110776e-04,	2.4999685924e+00,	4.9974717622e+02,	5.0025282380e+02,	-1.0112951697e-02
7.1200000000e-02,	7.4736118967e-04,	2.4999686672e+00,	4.9974786429e+02,	5.0025213573e+02,	-1.0085428977e-02
7.1300000000e-02,	7.4635401819e-04,	2.4999687419e+00,	4.9974854952e+02,	5.0025145050e+02,	-1.0058019489e-02
7.1400000000e-02,	7.4534958202e-04,	2.4999688164e+00,	4.9974923194e+02,	5.0025076807e+02,	-1.0030722608e-02
7.1500000000e-02,	7.4434786994e-04,	2.4999688909e+00,	4.9974991157e+02,	5.0025008845e+02,	-1.0003537710e-02
7.1600000000e-02,	7.4334887077e-04,	2.4999689653e+00,	4.9975058840e+02,	5.0024941161e+02,	-9.9764641802e-03
7.1700000000e-02,	7.4235257341e-04,	2.4999690396e+00,	4.9975126247e+02,	5.0024873754e+02,	-9.9495014038e-03
7.1800000000e-02,	7.4135896682e-04,	2.4999691138e+00,	4.9975193379e+02,	5.0024806623e+02,	-9.9226487726e-03
7.1900000000e-02,	7.4036804000e-04,	2.4999691879e+00,	4.9975260237e+02,	5.0024739765e+02,	-9.8959056819e-03
7.2000000000e-02,	7.3937978205e-04,	2.4999692619e+00,	4.9975326822e+02,	5.0024673180e+02,	-9.8692715312e-03
7.2100000000e-02,	7.3839418209e-04,	2.4999693357e+00,	4.9975393137e+02,	5.0024606865e+02,	-9.8427457243e-03
7.2200000000e-02,	7.3741122931e-04,	2.4999694095e+00,	4.9975459182e+02,	5.0024540820e+02,	-9.8163276690e-03
7.2300000000e-02,	7.3643091298e-04,	2.4999694832e+00,	4.9975524959e+02,	5.0024475043e+02,	-9.7900167772e-03
7.2400000000e-02,	7.3545322240e-04,	2.4999695568e+00,	4.9975590470e+02,	5.0024409532e+02,	-9.7638124649e-03
7.2500000000e-02,	7.3447814695e-04,	2.4999696303e+00,	4.9975655715e+02,	5.0024344286e+02,	-9.7377141520e-03
7.2600000000e-02,	7.3350567606e-04,	2.4999697037e+00,	4.9975720698e+02,	5.0024279304e+02,	-9.7117212625e-03
7.2700000000e-02,	7.3253579921e-04,	2.4999697770e+00,	4.9975785418e+02,	5.0024214584e+02,	-9.6858332243e-03
7.2800000000e-02,	7.3156850594e-04,	2.4999698502e+00,	4.9975849877e+02,	5.0024150125e+02,	-9.6600494691e-03
7.2900000000e-02,	7.3060378585e-04,	2.4999699233e+00,	4.9975914077e+02,	5.0024085924e+02,	-9.6343694325e-03
7.3000000000e-02,	7.2964162861e-04,	2.4999699963e+00,	4.9975978019e+02,	5.0024021982e+02,	-9.6087925543e-03
7.3100000000e-02,	7.2868202392e-04,	2.4999700693e+00,	4.9976041705e+02,	5.0023958297e+02,	-9.5833182775e-03
7.3200000000e-02,	7.2772496156e-04,	2.4999701421e+00,	4.9976105136e+02,	5.0023894866e+02,	-9.5579460495e-03
7.3300000000e-02,	7.2677043133e-04,	2.4999702148e+00,	4.9976168313e+02,	5.0023831689e+02,	-9.5326753210e-03
7.3400000000e-02,	7.2581842313e-04,	2.4999702874e+00,	4.9976231237e+02,	5.0023768765e+02,	-9.5075055466e-03
7.3500000000e-02,	7.2486892687e-04,	2.4999703600e+00,	4.9976293910e+02,	5.0023706091e+02,	-9.4824361846e-03
7.3600000000e-02,	7.2392193256e-04,	2.4999704324e+00,	4.9976356334e+02,	5.0023643668e+02,	-9.4574666969e-03
7.3700000000e-02,	7.2297743022e-04,	2.4999705048e+00,	4.9976418509e+02,	5.0023581492e+02,	-9.4325965492e-03
7.3800000000e-02,	7.2203540996e-04,	2.4999705770e+00,	4.9976480438e+02,	5.0023519564e+02,	-9.4078252106e-03
7.3900000000e-02,	7.2109586191e-04,	2.4999706492e+00,	4.9976542120e+02,	5.0023457881e+02,	-9.3831521538e-03
7.4000000000e-02,	7.2015877627e-04,	2.4999707212e+00,	4.9976603559e+02,	5.0023396443e+02,	-9.3585768551e-03
7.4100000000e-02,	7.1922414329e-04,	2.4999707932e+00,	4.9976664754e+02,	5.0023335248e+02,	-9.3340987944e-03
7.4200000000e-02,	7.1829195328e-04,	2.4999708651e+00,	4.9976725707e+02,	5.0023274294e+02,	-9.3097174548e-03
7.4300000000e-02,	7.1736219659e-04,	2.4999709369e+00,	4.9976786420e+02,	5.0023213582e+02,	-9.2854323232e-03
7.4400000000e-02,	7.1643486363e-04,	2.4999710085e+00,	4.9976846894e+02,	5.0023153108e+02,	-9.2612428898e-03
7.4500000000e-02,	7.1550994484e-04,	2.4999710801e+00,	4.9976907129e+02,	5.0023092872e+02,	-9.2371486480e-03
7.4600000000e-02,	7.1458743074e-04,	2.4999711516e+00,	4.9976967128e+02,	5.0023032873e+02,	-9.2131490949e-03
7.4700000000e-02,	7.1366731189e-04,	2.4999712231e+00,	4.9977026891e+02,	5.0022973110e+02,	-9.1892437307e-03
7.4800000000e-02,	7.1274957887e-04,	2.4999712944e+00,	4.9977086421e+02,	5.0022913581e+02,	-9.1654320592e-03
7.4900000000e-02,	7.1183422237e-04,	2.4999713656e+00,	4.9977145717e+02,	5.0022854285e+02,	-9.1417135871e-03
7.5000000000e-02,	7.1092123307e-04,	2.4999714367e+00,	4.9977204781e+02,	5.0022795220e+02,	-9.1180878246e-03
7.5100000000e-02,	7.1001060173e-04,	2.4999715078e+00,	4.9977263615e+02,	5.0022736386e+02,	-9.0945542852e-03
7.5200000000e-02,	7.0910231915e-04,	2.4999715787e+00,	4.9977322219e+02,	5.0022677782e+02,	-9.0711124856e-03
7.5300000000e-02,	7.0819637619e-04,	2.4999716496e+00,	4.9977380596e+02,	5.0022619406e+02,	-9.0477619454e-03
7.5400000000e-02,	7.0729276374e-04,	2.4999717204e+00,	4.9977438745e+02,	5.0022561256e+02,	-9.0245021878e-03
7.5500000000e-02,	7.0639147274e-04,	2.4999717911e+00,	4.9977496669e+02,	5.0022503333e+02,	-9.0013327389e-03
7.5600000000e-02,	7.0549249419e-04,	2.4999718617e+00,	4.9977554368e+02,	5.0022445633e+02,	-8.9782531278e-03
7.5700000000e-02,	7.0459581914e-04,	2.4999719322e+00,	4.9977611843e+02,	5.0022388158e+02,	-8.9552628869e-03
7.5800000000e-02,	7.0370143865e-04,	2.4999720026e+00,	4.9977669097e+02,	5.0022330905e+02,	-8.9323615517e-03
7.5900000000e-02,	7.0280934388e-04,	2.4999720729e+00,	4.9977726129e+02,	5.0022273872e+02,	-8.9095486604e-03
7.6000000000e-02,	7.0191952599e-04,	2.4999721431e+00,	4.9977782941e+02,	5.0022217060e+02,	-8.8868237547e-03
7.6100000000e-02,	7.0103197621e-04,	2.4999722133e+00,	4.9977839535e+02,	5.0022160467e+02,	-8.8641863789e-03
7.6200000000e-02,	7.0014668581e-04,	2.4999722834e+00,	4.9977895910e+02,	5.0022104091e+02,	-8.8416360804e-03
7.6300000000e-02,	6.9926364611e-04,	2.4999723533e+00,	4.9977952070e+02,	5.0022047932e+02,	-8.8191724097e-03
7.6400000000e-02,	6.9838284846e-04,	2.4999724232e+00,	4.9978008013e+02,	5.0021991988e+02,	-8.7967949199e-03
7.6500000000e-02,	6.9750428426e-04,	2.4999724930e+00,	4.9978063743e+02,	5.0021936259e+02,	-8.7745031672e-03
7.6600000000e-02,	6.9662794498e-04,	2.4999725627e+00,	4.9978119259e+02,	5.0021880742e+02,	-8.7522967108e-03
7.6700000000e-02,	6.9575382209e-04,	2.4999726323e+00,	4.9978174563e+02,	5.0021825438e+02,	-8.7301751125e-03
7.6800000000e-02,	6.9488190714e-04,	2.4999727019e+00,	4.9978229656e+02,	5.0021770345e+02,	-8.7081379370e-03
7.6900000000e-02,	6.9401219171e-04,	2.4999727713e+00,	4.9978284539e+02,	5.0021715462e+02,	-8.6861847520e-03
7.7000000000e-02,	6.9314466741e-04,	2.4999728407e+00,	4.9978339213e+02,	5.0021660788e+02,	-8.6643151276e-03
7.7100000000e-02,	6.9227932591e-04,	2.4999729099e+00,	4.9978393679e+02,	5.0021606322e+02,	-8.6425286372e-03
7.7200000000e-02,	6.9141615892e-04,	2.4999729791e+00,	4.9978447938e+02,	5.0021552063e+02,	-8.6208248564e-03
7.7300000000e-02,	6.9055515819e-04,	2.4999730482e+00,	4.9978501992e+02,	5.0021498009e+02,	-8.5992033639e-03
7.7400000000e-02,	6.8969631552e-04,	2.4999731172e+00,	4.9978555841e+02,	5.0021444160e+02,	-8.5776637409e-03
7.7500000000e-02,	6.8883962273e-04,	2.4999731862e+00,	4.9978609487e+02,	5.0021390515e+02,	-8.5562055714e-03
7.7600000000e-02,	6.8798507170e-04,	2.4999732550e+00,	4.9978662929e+02,	5.0021337072e+02,	-8.5348284421e-03
7.7700000000e-02,	6.8713265436e-04,	2.4999733238e+00,	4.9978716171e+02,	5.0021283830e+02,	-8.5135319421e-03
7.7800000000e-02,	6.8628236264e-04,	2.4999733924e+00,	4.9978769211e+02,	5.0021230790e+02,	-8.4923156633e-03
7.7900000000e-02,	6.8543418856e-04,	2.4999734610e+00,	4.9978822053e+02,	5.0021177949e+02,	-8.4711792002e-03
7.8000000000e-02,	6.8458812415e-04,	2.4999735295e+00,	4.9978874695e+02,	5.0021125306e+02,	-8.4501221499e-03
7.8100000000e-02,	6.8374416150e-04,	2.4999735979e+00,	4.9978927140e+02,	5.0021072861e+02,	-8.4291441120e-03
7.8200000000e-02,	6.8290229271e-04,	2.4999736663e+00,	4.9978979389e+02,	5.0021020612e+02,	-8.4082446885e-03
7.8300000000e-02,	6.8206250995e-04,	2.4999737345e+00,	4.9979031442e+02,	5.0020968559e+02,	-8.3874234843e-03
7.8400000000e-02,	6.8122480542e-04,	2.4999738027e+00,	4.9979083300e+02,	5.0020916701e+02,	-8.3666801065e-03
7.8500000000e-02,	6.8038917135e-04,	2.4999738708e+00,	4.9979134965e+02,	5.0020865036e+02,	-8.3460141647e-03
7.8600000000e-02,	6.7955560002e-04,	2.4999739387e+00,	4.9979186437e+02,	5.0020813564e+02,	-8.3254252710e-03
7.8700000000e-02,	6.7872408374e-04,	2.4999740067e+00,	4.9979237718e+02,	5.0020762283e+02,	-8.3049130400e-03
7.8800000000e-02,	6.7789461487e-04,	2.4999740745e+00,	4.9979288808e+02,	5.0020711193e+02,	-8.2844770887e-03
7.8900000000e-02,	6.7706718579e-04,	2.4999741422e+00,	4.9979339708e+02,	5.0020660293e+02,	-8.2641170365e-03
7.9000000000e-02,	6.7624178894e-04,	2.4999742099e+00,	4.9979390419e+02,	5.0020609582e+02,	-8.2438325052e-03
7.9100000000e-02,	6.7541841679e-04,	2.4999742775e+00,	4.9979440943e+02,	5.0020559058e+02,	-8.2236231189e-03
7.9200000000e-02,	6.7459706183e-04,	2.4999743450e+00,	4.9979491279e+02,	5.0020508722e+02,	-8.2034885041e-03
7.9300000000e-02,	6.7377771661e-04,	2.4999744124e+00,	4.9979541430e+02,	5.0020458571e+02,	-8.1834282897e-03
7.9400000000e-02,	6.7296037370e-04,	2.4999744797e+00,	4.9979591395e+02,	5.0020408606e+02,	-8.1634421069e-03
7.9500000000e-02,	6.7214502573e-04,	2.4999745470e+00,	4.9979641177e+02,	5.0020358824e+02,	-8.1435295890e-03
7.9600000000e-02,	6.7133166534e-04,	2.4999746142e+00,	4.9979690775e+02,	5.0020309226e+02,	-8.1236903719e-03
7.9700000000e-02,	6.7052028522e-04,	2.4999746813e+00,	4.9979740190e+02,	5.0020259811e+02,	-8.1039240936e-03
7.9800000000e-02,	6.6971087810e-04,	2.4999747483e+00,	4.9979789425e+02,	5.0020210576e+02,	-8.0842303942e-03
7.9900000000e-02,	6.6890343674e-04,	2.4999748152e+00,	4.9979838478e+02,	5.0020161523e+02,	-8.0646089164e-03
8.0000000000e-02,	6.6809795392e-04,	2.4999748821e+00,	4.9979887352e+02,	5.0020112649e+02,	-8.0450593047e-03
8.0100000000e-02,	6.6729442249e-04,	2.4999749488e+00,	4.9979936047e+02,	5.0020063953e+02,	-8.0255812062e-03
8.0200000000e-02,	6.6649283531e-04,	2.4999750155e+00,	4.9979984565e+02,	5.0020015436e+02,	-8.0061742698e-03
8.0300000000e-02,	6.6569318528e-04,	2.4999750821e+00,	4.9980032905e+02,	5.0019967096e+02,	-7.9868381469e-03
8.0400000000e-02,	6.6489546533e-04,	2.4999751487e+00,	4.9980081069e+02,	5.0019918932e+02,	-7.9675724908e-03
8.0500000000e-02,	6.6409966844e-04,	2.4999752151e+00,	4.9980129058e+02,	5.0019870943e+02,	-7.9483769571e-03
8.0600000000e-02,	6.6330578762e-04,	2.4999752815e+00,	4.9980176872e+02,	5.0019823128e+02,	-7.9292512034e-03
8.0700000000e-02,	6.6251381589e-04,	2.4999753478e+00,	4.9980224513e+02,	5.0019775488e+02,	-7.9101948894e-03
8.0800000000e-02,	6.6172374633e-04,	2.4999754140e+00,	4.9980271981e+02,	5.0019728020e+02,	-7.8912076771e-03
8.0900000000e-02,	6.6093557206e-04,	2.4999754801e+00,	4.9980319277e+02,	5.0019680724e+02,	-7.8722892303e-03
8.1000000000e-02,	6.6014928621e-04,	2.4999755462e+00,	4.9980366402e+02,	5.0019633598e+02,	-7.8534392150e-03
8.1100000000e-02,	6.5936488195e-04,	2.4999756121e+00,	4.9980413357e+02,	5.0019586644e+02,	-7.8346572992e-03
8.1200000000e-02,	6.5858235249e-04,	2.4999756780e+00,	4.9980460143e+02,	5.0019539858e+02,	-7.8159431529e-03
8.1300000000e-02,	6.5780169107e-04,	2.4999757439e+00,	4.9980506759e+02,	5.0019493242e+02,	-7.7972964481e-03
8.1400000000e-02,	6.5702289096e-04,	2.4999758096e+00,	4.9980553208e+02,	5.0019446793e+02,	-7.7787168590e-03
8.1500000000e-02,	6.5624594547e-04,	2.4999758753e+00,	4.9980599490e+02,	5.0019400511e+02,	-7.7602040614e-03
8.1600000000e-02,	6.5547084793e-04,	2.4999759409e+00,	4.9980645606e+02,	5.0019354395e+02,	-7.7417577335e-03
8.1700000000e-02,	6.5469759172e-04,	2.4999760064e+00,	4.9980691557e+02,	5.0019308444e+02,	-7.7233775551e-03
8.1800000000e-02,	6.5392617023e-04,	2.4999760718e+00,	4.9980737342e+02,	5.0019262658e+02,	-7.7050632081e-03
8.1900000000e-02,	6.5315657689e-04,	2.4999761371e+00,	4.9980782964e+02,	5.0019217036e+02,	-7.6868143764e-03
8.2000000000e-02,	6.5238880518e-04,	2.4999762024e+00,	4.9980828424e+02,	5.0019171577e+02,	-7.6686307455e-03
8.2100000000e-02,	6.5162284858e-04,	2.4999762676e+00,	4.9980873720e+02,	5.0019126280e+02,	-7.6505120032e-03
8.2200000000e-02,	6.5085870063e-04,	2.4999763327e+00,	4.9980918856e+02,	5.0019081145e+02,	-7.6324578389e-03
8.2300000000e-02,	6.5009635487e-04,	2.4999763978e+00,	4.9980963831e+02,	5.0019036170e+02,	-7.6144679439e-03
8.2400000000e-02,	6.4933580491e-04,	2.4999764628e+00,	4.9981008645e+02,	5.0018991355e+02,	-7.5965420115e-03
8.2500000000e-02,	6.4857704435e-04,	2.4999765277e+00,	4.9981053301e+02,	5.0018946700e+02,	-7.5786797368e-03
8.2600000000e-02,	6.4782006685e-04,	2.4999765925e+00,	4.9981097798e+02,	5.0018902202e+02,	-7.5608808165e-03
8.2700000000e-02,	6.4706486608e-04,	2.4999766572e+00,	4.9981142138e+02,	5.0018857863e+02,	-7.5431449494e-03
8.2800000000e-02,	6.4631143576e-04,	2.4999767219e+00,	4.9981186321e+02,	5.0018813680e+02,	-7.5254718360e-03
8.2900000000e-02,	6.4555976963e-04,	2.4999767865e+00,	4.9981230347e+02,	5.0018769653e+02,	-7.5078611785e-03
8.3000000000e-02,	6.4480986146e-04,	2.4999768510e+00,	4.9981274219e+02,	5.0018725782e+02,	-7.4903126811e-03
8.3100000000e-02,	6.4406170503e-04,	2.4999769154e+00,	4.9981317935e+02,	5.0018682066e+02,	-7.4728260495e-03
8.3200000000e-02,	6.4331529419e-04,	2.4999769798e+00,	4.9981361498e+02,	5.0018638503e+02,	-7.4554009913e-03
8.3300000000e-02,	6.4257062279e-04,	2.4999770441e+00,	4.9981404907e+02,	5.0018595093e+02,	-7.4380372158e-03
8.3400000000e-02,	6.4182768472e-04,	2.4999771083e+00,	4.9981448164e+02,	5.0018551836e+02,	-7.4207344340e-03
8.3500000000e-02,	6.4108647388e-04,	2.4999771725e+00,	4.9981491269e+02,	5.0018508731e+02,	-7.4034923588e-03
8.3600000000e-02,	6.4034698423e-04,	2.4999772366e+00,	4.9981534224e+02,	5.0018465777e+02,	-7.3863107045e-03
8.3700000000e-02,	6.3960920974e-04,	2.4999773005e+00,	4.9981577027e+02,	5.0018422973e+02,	-7.3691891872e-03
8.3800000000e-02,	6.3887314440e-04,	2.4999773645e+00,	4.9981619682e+02,	5.0018380319e+02,	-7.3521275249e-03
8.3900000000e-02,	6.3813878225e-04,	2.4999774283e+00,	4.9981662187e+02,	5.0018337814e+02,	-7.3351254369e-03
8.4000000000e-02,	6.3740611734e-04,	2.4999774921e+00,	4.9981704544e+02,	5.0018295457e+02,	-7.3181826444e-03
8.4100000000e-02,	6.3667514375e-04,	2.4999775558e+00,	4.9981746753e+02,	5.0018253248e+02,	-7.3012988701e-03
8.4200000000e-02,	6.3594585560e-04,	2.4999776194e+00,	4.9981788816e+02,	5.0018211185e+02,	-7.2844738385e-03
8.4300000000e-02,	6.3521824703e-04,	2.4999776830e+00,	4.9981830732e+02,	5.0018169269e+02,	-7.2677072756e-03
8.4400000000e-02,	6.3449231221e-04,	2.4999777465e+00,	4.9981872503e+02,	5.0018127498e+02,	-7.2509989089e-03
8.4500000000e-02,	6.3376804532e-04,	2.4999778099e+00,	4.9981914129e+02,	5.0018085872e+02,	-7.2343484678e-03
8.4600000000e-02,	6.3304544059e-04,	2.4999778732e+00,	4.9981955611e+02,	5.0018044390e+02,	-7.2177556830e-03
8.4700000000e-02,	6.3232449227e-04,	2.4999779365e+00,	4.9981996950e+02,	5.0018003051e+02,	-7.2012202868e-03
8.4800000000e-02,	6.3160519463e-04,	2.4999779997e+00,	4.9982038145e+02,	5.0017961855e+02,	-7.1847420132e-03
8.4900000000e-02,	6.3088754197e-04,	2.4999780628e+00,	4.9982079199e+02,	5.0017920802e+02,	-7.1683205978e-03
8.5000000000e-02,	6.3017152863e-04,	2.4999781259e+00,	4.9982120111e+02,	5.0017879890e+02,	-7.1519557774e-03
8.5100000000e-02,	6.2945714894e-04,	2.4999781889e+00,	4.9982160882e+02,	5.0017839119e+02,	-7.1356472907e-03
8.5200000000e-02,	6.2874439730e-04,	2.4999782518e+00,	4.9982201513e+02,	5.0017798488e+02,	-7.1193948778e-03
8.5300000000e-02,	6.2803326811e-04,	2.4999783146e+00,	4.9982242005e+02,	5.0017757996e+02,	-7.1031982801e-03
8.5400000000e-02,	6.2732375579e-04,	2.4999783774e+00,	4.9982282357e+02,	5.0017717643e+02,	-7.0870572409e-03
8.5500000000e-02,	6.2661585481e-04,	2.4999784401e+00,	4.9982322572e+02,	5.0017677429e+02,	-7.0709715046e-03
8.5600000000e-02,	6.2590955966e-04,	2.4999785027e+00,	4.9982362648e+02,	5.0017637352e+02,	-7.0549408172e-03
8.5700000000e-02,	6.2520486482e-04,	2.4999785653e+00,	4.9982402588e+02,	5.0017597413e+02,	-7.0389649264e-03
8.5800000000e-02,	6.2450176485e-04,	2.4999786277e+00,	4.9982442391e+02,	5.0017557609e+02,	-7.0230435810e-03
8.5900000000e-02,	6.2380025430e-04,	2.4999786902e+00,	4.9982482059e+02,	5.0017517942e+02,	-7.0071765314e-03
8.6000000000e-02,	6.2310032774e-04,	2.4999787525e+00,	4.9982521591e+02,	5.0017478409e+02,	-6.9913635295e-03
8.6100000000e-02,	6.2240197980e-04,	2.4999788148e+00,	4.9982560989e+02,	5.0017439011e+02,	-6.9756043285e-03
8.6200000000e-02,	6.2170520509e-04,	2.4999788770e+00,	4.9982600254e+02,	5.0017399747e+02,	-6.9598986831e-03
8.6300000000e-02,	6.2100999828e-04,	2.4999789391e+00,	4.9982639384e+02,	5.0017360616e+02,	-6.9442463494e-03
8.6400000000e-02,	6.2031635405e-04,	2.4999790012e+00,	4.9982678383e+02,	5.0017321618e+02,	-6.9286470849e-03
8.6500000000e-02,	6.1962426711e-04,	2.4999790632e+00,	4.9982717249e+02,	5.0017282752e+02,	-6.9131006485e-03
8.6600000000e-02,	6.1893373217e-04,	2.4999791251e+00,	4.9982755983e+02,	5.0017244017e+02,	-6.8976068003e-03
8.6700000000e-02,	6.1824474400e-04,	2.4999791870e+00,	4.9982794587e+02,	5.0017205414e+02,	-6.8821653019e-03
8.6800000000e-02,	6.1755729737e-04,	2.4999792488e+00,	4.9982833060e+02,	5.0017166940e+02,	-6.8667759165e-03
8.6900000000e-02,	6.1687138709e-04,	2.4999793105e+00,	4.9982871404e+02,	5.0017128596e+02,	-6.8514384082e-03
8.7000000000e-02,	6.1618700797e-04,	2.4999793721e+00,	4.9982909619e+02,	5.0017090382e+02,	-6.8361525427e-03
8.7100000000e-02,	6.1550415487e-04,	2.4999794337e+00,	4.9982947705e+02,	5.0017052296e+02,	-6.8209180870e-03
8.7200000000e-02,	6.1482282265e-04,	2.4999794952e+00,	4.9982985663e+02,	5.0017014337e+02,	-6.8057348094e-03
8.7300000000e-02,	6.1414300621e-04,	2.4999795567e+00,	4.9983023494e+02,	5.0016976506e+02,	-6.7906024796e-03
8.7400000000e-02,	6.1346470046e-04,	2.4999796181e+00,	4.9983061198e+02,	5.0016938802e+02,	-6.7755208684e-03
8.7500000000e-02,	6.1278790035e-04,	2.4999796794e+00,	4.9983098776e+02,	5.0016901225e+02,	-6.7604897480e-03
8.7600000000e-02,	6.1211260084e-04,	2.4999797406e+00,	4.9983136228e+02,	5.0016863773e+02,	-6.7455088920e-03
8.7700000000e-02,	6.1143879690e-04,	2.4999798018e+00,	4.9983173555e+02,	5.0016826445e+02,	-6.7305780752e-03
8.7800000000e-02,	6.1076648356e-04,	2.4999798629e+00,	4.9983210758e+02,	5.0016789243e+02,	-6.7156970735e-03
