t,	v,	x,	p1,	p2,	a
3.0360000000e-01,	1.8544195102e-04,	2.5002976473e+00,	4.9998460459e+02,	5.0001539541e+02,	-6.1581658492e-04
3.0370000000e-01,	1.8538038982e-04,	2.5002976659e+00,	4.9998461481e+02,	5.0001538519e+02,	-6.1540757026e-04
3.0380000000e-01,	1.8531886950e-04,	2.5002976844e+00,	4.9998462503e+02,	5.0001537497e+02,	-6.1499896317e-04
3.0390000000e-01,	1.8525739001e-04,	2.5002977030e+00,	4.9998463523e+02,	5.0001536477e+02,	-6.1459076312e-04
3.0400000000e-01,	1.8519595133e-04,	2.5002977215e+00,	4.9998464543e+02,	5.0001535457e+02,	-6.1418296955e-04
3.0410000000e-01,	1.8513455341e-04,	2.5002977400e+00,	4.9998465561e+02,	5.0001534439e+02,	-6.1377558193e-04
3.0420000000e-01,	1.8507319620e-04,	2.5002977585e+00,	4.9998466578e+02,	5.0001533421e+02,	-6.1336859973e-04
3.0430000000e-01,	1.8501187967e-04,	2.5002977770e+00,	4.9998467595e+02,	5.0001532405e+02,	-6.1296202239e-04
3.0440000000e-01,	1.8495060378e-04,	2.5002977955e+00,	4.9998468610e+02,	5.0001531390e+02,	-6.1255584939e-04
3.0450000000e-01,	1.8488936849e-04,	2.5002978140e+00,	4.9998469625e+02,	5.0001530375e+02,	-6.1215008019e-04
3.0460000000e-01,	1.8482817375e-04,	2.5002978325e+00,	4.9998470638e+02,	5.0001529362e+02,	-6.1174471425e-04
3.0470000000e-01,	1.8476701953e-04,	2.5002978510e+00,	4.9998471651e+02,	5.0001528349e+02,	-6.1133975105e-04
3.0480000000e-01,	1.8470590579e-04,	2.5002978694e+00,	4.9998472662e+02,	5.0001527338e+02,	-6.1093519004e-04
3.0490000000e-01,	1.8464483248e-04,	2.5002978879e+00,	4.9998473672e+02,	5.0001526328e+02,	-6.1053103069e-04
3.0500000000e-01,	1.8458379957e-04,	2.5002979064e+00,	4.9998474682e+02,	5.0001525318e+02,	-6.1012727247e-04
3.0510000000e-01,	1.8452280701e-04,	2.5002979248e+00,	4.9998475690e+02,	5.0001524310e+02,	-6.0972391485e-04
3.0520000000e-01,	1.8446185477e-04,	2.5002979433e+00,	4.9998476698e+02,	5.0001523302e+02,	-6.0932095731e-04
3.0530000000e-01,	1.8440094281e-04,	2.5002979617e+00,	4.9998477704e+02,	5.0001522296e+02,	-6.0891839930e-04
3.0540000000e-01,	1.8434007108e-04,	2.5002979801e+00,	4.9998478709e+02,	5.0001521291e+02,	-6.0851624031e-04
3.0550000000e-01,	1.8427923955e-04,	2.5002979986e+00,	4.9998479714e+02,	5.0001520286e+02,	-6.0811447980e-04
3.0560000000e-01,	1.8421844817e-04,	2.5002980170e+00,	4.9998480717e+02,	5.0001519283e+02,	-6.0771311724e-04
3.0570000000e-01,	1.8415769691e-04,	2.5002980354e+00,	4.9998481720e+02,	5.0001518280e+02,	-6.0731215213e-04
3.0580000000e-01,	1.8409698573e-04,	2.5002980538e+00,	4.9998482721e+02,	5.0001517279e+02,	-6.0691158392e-04
3.0590000000e-01,	1.8403631458e-04,	2.5002980722e+00,	4.9998483721e+02,	5.0001516278e+02,	-6.0651141210e-04
3.0600000000e-01,	1.8397568343e-04,	2.5002980906e+00,	4.9998484721e+02,	5.0001515279e+02,	-6.0611163613e-04
3.0610000000e-01,	1.8391509224e-04,	2.5002981090e+00,	4.9998485719e+02,	5.0001514281e+02,	-6.0571225551e-04
3.0620000000e-01,	1.8385454097e-04,	2.5002981274e+00,	4.9998486717e+02,	5.0001513283e+02,	-6.0531326970e-04
3.0630000000e-01,	1.8379402957e-04,	2.5002981458e+00,	4.9998487713e+02,	5.0001512287e+02,	-6.0491467819e-04
3.0640000000e-01,	1.8373355802e-04,	2.5002981642e+00,	4.9998488709e+02,	5.0001511291e+02,	-6.0451648046e-04
3.0650000000e-01,	1.8367312626e-04,	2.5002981826e+00,	4.9998489703e+02,	5.0001510297e+02,	-6.0411867599e-04
3.0660000000e-01,	1.8361273427e-04,	2.5002982009e+00,	4.9998490697e+02,	5.0001509303e+02,	-6.0372126426e-04
3.0670000000e-01,	1.8355238200e-04,	2.5002982193e+00,	4.9998491689e+02,	5.0001508311e+02,	-6.0332424474e-04
3.0680000000e-01,	1.8349206941e-04,	2.5002982376e+00,	4.9998492681e+02,	5.0001507319e+02,	-6.0292761694e-04
3.0690000000e-01,	1.8343179646e-04,	2.5002982560e+00,	4.9998493672e+02,	5.0001506328e+02,	-6.0253138033e-04
3.0700000000e-01,	1.8337156312e-04,	2.5002982743e+00,	4.9998494661e+02,	5.0001505339e+02,	-6.0213553440e-04
3.0710000000e-01,	1.8331136934e-04,	2.5002982927e+00,	4.9998495650e+02,	5.0001504350e+02,	-6.0174007863e-04
3.0720000000e-01,	1.8325121509e-04,	2.5002983110e+00,	4.9998496637e+02,	5.0001503363e+02,	-6.0134501251e-04
3.0730000000e-01,	1.8319110033e-04,	2.5002983293e+00,	4.9998497624e+02,	5.0001502376e+02,	-6.0095033553e-04
3.0740000000e-01,	1.8313102501e-04,	2.5002983476e+00,	4.9998498610e+02,	5.0001501390e+02,	-6.0055604718e-04
3.0750000000e-01,	1.8307098910e-04,	2.5002983659e+00,	4.9998499595e+02,	5.0001500405e+02,	-6.0016214694e-04
3.0760000000e-01,	1.8301099257e-04,	2.5002983842e+00,	4.9998500578e+02,	5.0001499422e+02,	-5.9976863432e-04
3.0770000000e-01,	1.8295103536e-04,	2.5002984025e+00,	4.9998501561e+02,	5.0001498439e+02,	-5.9937550881e-04
3.0780000000e-01,	1.8289111745e-04,	2.5002984208e+00,	4.9998502543e+02,	5.0001497457e+02,	-5.9898276983e-04
3.0790000000e-01,	1.8283123880e-04,	2.5002984391e+00,	4.9998503524e+02,	5.0001496476e+02,	-5.9859041699e-04
3.0800000000e-01,	1.8277139936e-04,	2.5002984574e+00,	4.9998504504e+02,	5.0001495496e+02,	-5.9819844972e-04
3.0810000000e-01,	1.8271159909e-04,	2.5002984757e+00,	4.9998505483e+02,	5.0001494517e+02,	-5.9780686752e-04
3.0820000000e-01,	1.8265183797e-04,	2.5002984939e+00,	4.9998506461e+02,	5.0001493539e+02,	-5.9741566989e-04
3.0830000000e-01,	1.8259211595e-04,	2.5002985122e+00,	4.9998507438e+02,	5.0001492562e+02,	-5.9702485632e-04
3.0840000000e-01,	1.8253243299e-04,	2.5002985304e+00,	4.9998508414e+02,	5.0001491586e+02,	-5.9663442632e-04
3.0850000000e-01,	1.8247278905e-04,	2.5002985487e+00,	4.9998509389e+02,	5.0001490611e+02,	-5.9624437937e-04
3.0860000000e-01,	1.8241318410e-04,	2.5002985669e+00,	4.9998510363e+02,	5.0001489637e+02,	-5.9585471498e-04
3.0870000000e-01,	1.8235361809e-04,	2.5002985852e+00,	4.9998511336e+02,	5.0001488664e+02,	-5.9546543265e-04
3.0880000000e-01,	1.8229409100e-04,	2.5002986034e+00,	4.9998512309e+02,	5.0001487691e+02,	-5.9507653188e-04
3.0890000000e-01,	1.8223460278e-04,	2.5002986216e+00,	4.9998513280e+02,	5.0001486720e+02,	-5.9468801217e-04
3.0900000000e-01,	1.8217515338e-04,	2.5002986399e+00,	4.9998514250e+02,	5.0001485750e+02,	-5.9429987302e-04
3.0910000000e-01,	1.8211574279e-04,	2.5002986581e+00,	4.9998515220e+02,	5.0001484780e+02,	-5.9391211394e-04
3.0920000000e-01,	1.8205637095e-04,	2.5002986763e+00,	4.9998516188e+02,	5.0001483812e+02,	-5.9352473443e-04
3.0930000000e-01,	1.8199703783e-04,	2.5002986945e+00,	4.9998517156e+02,	5.0001482844e+02,	-5.9313773398e-04
3.0940000000e-01,	1.8193774339e-04,	2.5002987127e+00,	4.9998518122e+02,	5.0001481878e+02,	-5.9275111212e-04
3.0950000000e-01,	1.8187848759e-04,	2.5002987309e+00,	4.9998519088e+02,	5.0001480912e+02,	-5.9236486834e-04
3.0960000000e-01,	1.8181927040e-04,	2.5002987491e+00,	4.9998520052e+02,	5.0001479947e+02,	-5.9197900215e-04
3.0970000000e-01,	1.8176009178e-04,	2.5002987672e+00,	4.9998521016e+02,	5.0001478984e+02,	-5.9159351307e-04
3.0980000000e-01,	1.8170095169e-04,	2.5002987854e+00,	4.9998521979e+02,	5.0001478021e+02,	-5.9120840058e-04
3.0990000000e-01,	1.8164185009e-04,	2.5002988036e+00,	4.9998522941e+02,	5.0001477059e+02,	-5.9082366423e-04
3.1000000000e-01,	1.8158278694e-04,	2.5002988217e+00,	4.9998523902e+02,	5.0001476098e+02,	-5.9043930350e-04
3.1010000000e-01,	1.8152376221e-04,	2.5002988399e+00,	4.9998524862e+02,	5.0001475138e+02,	-5.9005531789e-04
3.1020000000e-01,	1.8146477587e-04,	2.5002988580e+00,	4.9998525821e+02,	5.0001474179e+02,	-5.8967170694e-04
3.1030000000e-01,	1.8140582786e-04,	2.5002988762e+00,	4.9998526779e+02,	5.0001473221e+02,	-5.8928847015e-04
3.1040000000e-01,	1.8134691816e-04,	2.5002988943e+00,	4.9998527736e+02,	5.0001472264e+02,	-5.8890560705e-04
3.1050000000e-01,	1.8128804673e-04,	2.5002989125e+00,	4.9998528692e+02,	5.0001471308e+02,	-5.8852311713e-04
3.1060000000e-01,	1.8122921352e-04,	2.5002989306e+00,	4.9998529647e+02,	5.0001470352e+02,	-5.8814099991e-04
3.1070000000e-01,	1.8117041851e-04,	2.5002989487e+00,	4.9998530602e+02,	5.0001469398e+02,	-5.8775925492e-04
3.1080000000e-01,	1.8111166166e-04,	2.5002989668e+00,	4.9998531555e+02,	5.0001468445e+02,	-5.8737788166e-04
3.1090000000e-01,	1.8105294293e-04,	2.5002989849e+00,	4.9998532508e+02,	5.0001467492e+02,	-5.8699687966e-04
3.1100000000e-01,	1.8099426227e-04,	2.5002990030e+00,	4.9998533459e+02,	5.0001466541e+02,	-5.8661624843e-04
3.1110000000e-01,	1.8093561966e-04,	2.5002990211e+00,	4.9998534410e+02,	5.0001465590e+02,	-5.8623598749e-04
3.1120000000e-01,	1.8087701506e-04,	2.5002990392e+00,	4.9998535360e+02,	5.0001464640e+02,	-5.8585609636e-04
3.1130000000e-01,	1.8081844843e-04,	2.5002990573e+00,	4.9998536309e+02,	5.0001463691e+02,	-5.8547657456e-04
3.1140000000e-01,	1.8075991974e-04,	2.5002990754e+00,	4.9998537256e+02,	5.0001462744e+02,	-5.8509742161e-04
3.1150000000e-01,	1.8070142894e-04,	2.5002990935e+00,	4.9998538203e+02,	5.0001461797e+02,	-5.8471863704e-04
3.1160000000e-01,	1.8064297600e-04,	2.5002991115e+00,	4.9998539149e+02,	5.0001460851e+02,	-5.8434022037e-04
3.1170000000e-01,	1.8058456088e-04,	2.5002991296e+00,	4.9998540095e+02,	5.0001459905e+02,	-5.8396217111e-04
3.1180000000e-01,	1.8052618355e-04,	2.5002991476e+00,	4.9998541039e+02,	5.0001458961e+02,	-5.8358448880e-04
3.1190000000e-01,	1.8046784397e-04,	2.5002991657e+00,	4.9998541982e+02,	5.0001458018e+02,	-5.8320717296e-04
3.1200000000e-01,	1.8040954210e-04,	2.5002991837e+00,	4.9998542924e+02,	5.0001457076e+02,	-5.8283022312e-04
3.1210000000e-01,	1.8035127791e-04,	2.5002992018e+00,	4.9998543866e+02,	5.0001456134e+02,	-5.8245363879e-04
3.1220000000e-01,	1.8029305136e-04,	2.5002992198e+00,	4.9998544806e+02,	5.0001455194e+02,	-5.8207741952e-04
3.1230000000e-01,	1.8023486242e-04,	2.5002992378e+00,	4.9998545746e+02,	5.0001454254e+02,	-5.8170156482e-04
3.1240000000e-01,	1.8017671104e-04,	2.5002992558e+00,	4.9998546685e+02,	5.0001453315e+02,	-5.8132607425e-04
3.1250000000e-01,	1.8011859719e-04,	2.5002992739e+00,	4.9998547623e+02,	5.0001452377e+02,	-5.8095094727e-04
3.1260000000e-01,	1.8006052084e-04,	2.5002992919e+00,	4.9998548560e+02,	5.0001451440e+02,	-5.8057618348e-04
3.1270000000e-01,	1.8000248194e-04,	2.5002993099e+00,	4.9998549496e+02,	5.0001450504e+02,	-5.8020178239e-04
3.1280000000e-01,	1.7994448047e-04,	2.5002993279e+00,	4.9998550431e+02,	5.0001449569e+02,	-5.7982774353e-04
3.1290000000e-01,	1.7988651638e-04,	2.5002993459e+00,	4.9998551365e+02,	5.0001448635e+02,	-5.7945406643e-04
3.1300000000e-01,	1.7982858964e-04,	2.5002993638e+00,	4.9998552298e+02,	5.0001447702e+02,	-5.7908075063e-04
3.1310000000e-01,	1.7977070022e-04,	2.5002993818e+00,	4.9998553230e+02,	5.0001446769e+02,	-5.7870779565e-04
3.1320000000e-01,	1.7971284807e-04,	2.5002993998e+00,	4.9998554162e+02,	5.0001445838e+02,	-5.7833520104e-04
3.1330000000e-01,	1.7965503317e-04,	2.5002994178e+00,	4.9998555093e+02,	5.0001444907e+02,	-5.7796296633e-04
3.1340000000e-01,	1.7959725547e-04,	2.5002994357e+00,	4.9998556022e+02,	5.0001443978e+02,	-5.7759109106e-04
3.1350000000e-01,	1.7953951494e-04,	2.5002994537e+00,	4.9998556951e+02,	5.0001443049e+02,	-5.7721957475e-04
3.1360000000e-01,	1.7948181154e-04,	2.5002994716e+00,	4.9998557879e+02,	5.0001442121e+02,	-5.7684841697e-04
3.1370000000e-01,	1.7942414524e-04,	2.5002994896e+00,	4.9998558806e+02,	5.0001441194e+02,	-5.7647761723e-04
3.1380000000e-01,	1.7936651600e-04,	2.5002995075e+00,	4.9998559732e+02,	5.0001440268e+02,	-5.7610717507e-04
3.1390000000e-01,	1.7930892379e-04,	2.5002995255e+00,	4.9998560657e+02,	5.0001439343e+02,	-5.7573709006e-04
3.1400000000e-01,	1.7925136857e-04,	2.5002995434e+00,	4.9998561582e+02,	5.0001438418e+02,	-5.7536736171e-04
3.1410000000e-01,	1.7919385031e-04,	2.5002995613e+00,	4.9998562505e+02,	5.0001437495e+02,	-5.7499798957e-04
3.1420000000e-01,	1.7913636896e-04,	2.5002995792e+00,	4.9998563428e+02,	5.0001436572e+02,	-5.7462897318e-04
3.1430000000e-01,	1.7907892450e-04,	2.5002995971e+00,	4.9998564349e+02,	5.0001435651e+02,	-5.7426031210e-04
3.1440000000e-01,	1.7902151689e-04,	2.5002996150e+00,	4.9998565270e+02,	5.0001434730e+02,	-5.7389200585e-04
3.1450000000e-01,	1.7896414609e-04,	2.5002996329e+00,	4.9998566190e+02,	5.0001433810e+02,	-5.7352405399e-04
3.1460000000e-01,	1.7890681207e-04,	2.5002996508e+00,	4.9998567109e+02,	5.0001432891e+02,	-5.7315645606e-04
3.1470000000e-01,	1.7884951479e-04,	2.5002996687e+00,	4.9998568027e+02,	5.0001431973e+02,	-5.7278921161e-04
3.1480000000e-01,	1.7879225421e-04,	2.5002996866e+00,	4.9998568944e+02,	5.0001431056e+02,	-5.7242232019e-04
3.1490000000e-01,	1.7873503031e-04,	2.5002997045e+00,	4.9998569861e+02,	5.0001430139e+02,	-5.7205578132e-04
3.1500000000e-01,	1.7867784304e-04,	2.5002997224e+00,	4.9998570776e+02,	5.0001429224e+02,	-5.7168959459e-04
3.1510000000e-01,	1.7862069238e-04,	2.5002997402e+00,	4.9998571691e+02,	5.0001428309e+02,	-5.7132375952e-04
3.1520000000e-01,	1.7856357828e-04,	2.5002997581e+00,	4.9998572604e+02,	5.0001427396e+02,	-5.7095827567e-04
3.1530000000e-01,	1.7850650071e-04,	2.5002997759e+00,	4.9998573517e+02,	5.0001426483e+02,	-5.7059314259e-04
3.1540000000e-01,	1.7844945964e-04,	2.5002997938e+00,	4.9998574429e+02,	5.0001425571e+02,	-5.7022835983e-04
3.1550000000e-01,	1.7839245503e-04,	2.5002998116e+00,	4.9998575340e+02,	5.0001424660e+02,	-5.6986392694e-04
3.1560000000e-01,	1.7833548684e-04,	2.5002998295e+00,	4.9998576250e+02,	5.0001423750e+02,	-5.6949984347e-04
3.1570000000e-01,	1.7827855505e-04,	2.5002998473e+00,	4.9998577160e+02,	5.0001422840e+02,	-5.6913610898e-04
3.1580000000e-01,	1.7822165961e-04,	2.5002998651e+00,	4.9998578068e+02,	5.0001421932e+02,	-5.6877272302e-04
3.1590000000e-01,	1.7816480049e-04,	2.5002998829e+00,	4.9998578976e+02,	5.0001421024e+02,	-5.6840968514e-04
3.1600000000e-01,	1.7810797766e-04,	2.5002999007e+00,	4.9998579882e+02,	5.0001420117e+02,	-5.6804699490e-04
3.1610000000e-01,	1.7805119108e-04,	2.5002999186e+00,	4.9998580788e+02,	5.0001419212e+02,	-5.6768465187e-04
3.1620000000e-01,	1.7799444072e-04,	2.5002999364e+00,	4.9998581693e+02,	5.0001418307e+02,	-5.6732265558e-04
3.1630000000e-01,	1.7793772654e-04,	2.5002999542e+00,	4.9998582597e+02,	5.0001417402e+02,	-5.6696100561e-04
3.1640000000e-01,	1.7788104851e-04,	2.5002999719e+00,	4.9998583501e+02,	5.0001416499e+02,	-5.6659970150e-04
3.1650000000e-01,	1.7782440659e-04,	2.5002999897e+00,	4.9998584403e+02,	5.0001415597e+02,	-5.6623874283e-04
3.1660000000e-01,	1.7776780075e-04,	2.5003000075e+00,	4.9998585305e+02,	5.0001414695e+02,	-5.6587812914e-04
3.1670000000e-01,	1.7771123095e-04,	2.5003000253e+00,	4.9998586205e+02,	5.0001413795e+02,	-5.6551786000e-04
3.1680000000e-01,	1.7765469716e-04,	2.5003000431e+00,	4.9998587105e+02,	5.0001412895e+02,	-5.6515793496e-04
3.1690000000e-01,	1.7759819935e-04,	2.5003000608e+00,	4.9998588004e+02,	5.0001411996e+02,	-5.6479835361e-04
3.1700000000e-01,	1.7754173748e-04,	2.5003000786e+00,	4.9998588902e+02,	5.0001411098e+02,	-5.6443911548e-04
3.1710000000e-01,	1.7748531152e-04,	2.5003000963e+00,	4.9998589799e+02,	5.0001410201e+02,	-5.6408022015e-04
3.1720000000e-01,	1.7742892143e-04,	2.5003001141e+00,	4.9998590696e+02,	5.0001409304e+02,	-5.6372166718e-04
3.1730000000e-01,	1.7737256717e-04,	2.5003001318e+00,	4.9998591591e+02,	5.0001408409e+02,	-5.6336345613e-04
3.1740000000e-01,	1.7731624872e-04,	2.5003001495e+00,	4.9998592486e+02,	5.0001407514e+02,	-5.6300558660e-04
3.1750000000e-01,	1.7725996604e-04,	2.5003001673e+00,	4.9998593380e+02,	5.0001406620e+02,	-5.6264805805e-04
3.1760000000e-01,	1.7720371910e-04,	2.5003001850e+00,	4.9998594273e+02,	5.0001405727e+02,	-5.6229087018e-04
3.1770000000e-01,	1.7714750786e-04,	2.5003002027e+00,	4.9998595165e+02,	5.0001404835e+02,	-5.6193402249e-04
3.1780000000e-01,	1.7709133228e-04,	2.5003002204e+00,	4.9998596056e+02,	5.0001403944e+02,	-5.6157751456e-04
3.1790000000e-01,	1.7703519234e-04,	2.5003002381e+00,	4.9998596947e+02,	5.0001403053e+02,	-5.6122134595e-04
3.1800000000e-01,	1.7697908800e-04,	2.5003002558e+00,	4.9998597836e+02,	5.0001402164e+02,	-5.6086551624e-04
3.1810000000e-01,	1.7692301923e-04,	2.5003002735e+00,	4.9998598725e+02,	5.0001401275e+02,	-5.6051002499e-04
3.1820000000e-01,	1.7686698599e-04,	2.5003002912e+00,	4.9998599613e+02,	5.0001400387e+02,	-5.6015487177e-04
3.1830000000e-01,	1.7681098824e-04,	2.5003003089e+00,	4.9998600500e+02,	5.0001399500e+02,	-5.5980005617e-04
3.1840000000e-01,	1.7675502597e-04,	2.5003003266e+00,	4.9998601386e+02,	5.0001398614e+02,	-5.5944557774e-04
3.1850000000e-01,	1.7669909912e-04,	2.5003003442e+00,	4.9998602271e+02,	5.0001397729e+02,	-5.5909143607e-04
3.1860000000e-01,	1.7664320767e-04,	2.5003003619e+00,	4.9998603156e+02,	5.0001396844e+02,	-5.5873763072e-04
3.1870000000e-01,	1.7658735158e-04,	2.5003003796e+00,	4.9998604040e+02,	5.0001395960e+02,	-5.5838416127e-04
3.1880000000e-01,	1.7653153082e-04,	2.5003003972e+00,	4.9998604922e+02,	5.0001395078e+02,	-5.5803102730e-04
3.1890000000e-01,	1.7647574536e-04,	2.5003004149e+00,	4.9998605804e+02,	5.0001394196e+02,	-5.5767822837e-04
3.1900000000e-01,	1.7641999517e-04,	2.5003004325e+00,	4.9998606686e+02,	5.0001393314e+02,	-5.5732576407e-04
3.1910000000e-01,	1.7636428020e-04,	2.5003004502e+00,	4.9998607566e+02,	5.0001392434e+02,	-5.5697363397e-04
3.1920000000e-01,	1.7630860043e-04,	2.5003004678e+00,	4.9998608445e+02,	5.0001391555e+02,	-5.5662183765e-04
3.1930000000e-01,	1.7625295582e-04,	2.5003004854e+00,	4.9998609324e+02,	5.0001390676e+02,	-5.5627037469e-04
3.1940000000e-01,	1.7619734634e-04,	2.5003005031e+00,	4.9998610202e+02,	5.0001389798e+02,	-5.5591924466e-04
3.1950000000e-01,	1.7614177196e-04,	2.5003005207e+00,	4.9998611079e+02,	5.0001388921e+02,	-5.5556844715e-04
3.1960000000e-01,	1.7608623264e-04,	2.5003005383e+00,	4.9998611955e+02,	5.0001388045e+02,	-5.5521798174e-04
3.1970000000e-01,	1.7603072835e-04,	2.5003005559e+00,	4.9998612830e+02,	5.0001387170e+02,	-5.5486784800e-04
3.1980000000e-01,	1.7597525906e-04,	2.5003005735e+00,	4.9998613705e+02,	5.0001386295e+02,	-5.5451804552e-04
3.1990000000e-01,	1.7591982473e-04,	2.5003005911e+00,	4.9998614579e+02,	5.0001385421e+02,	-5.5416857389e-04
3.2000000000e-01,	1.7586442534e-04,	2.5003006087e+00,	4.9998615451e+02,	5.0001384549e+02,	-5.5381943267e-04
3.2010000000e-01,	1.7580906084e-04,	2.5003006263e+00,	4.9998616323e+02,	5.0001383677e+02,	-5.5347062145e-04
3.2020000000e-01,	1.7575373120e-04,	2.5003006438e+00,	4.9998617195e+02,	5.0001382805e+02,	-5.5312213984e-04
3.2030000000e-01,	1.7569843640e-04,	2.5003006614e+00,	4.9998618065e+02,	5.0001381935e+02,	-5.5277398740e-04
3.2040000000e-01,	1.7564317639e-04,	2.5003006790e+00,	4.9998618935e+02,	5.0001381065e+02,	-5.5242616371e-04
3.2050000000e-01,	1.7558795115e-04,	2.5003006965e+00,	4.9998619803e+02,	5.0001380197e+02,	-5.5207866837e-04
3.2060000000e-01,	1.7553276065e-04,	2.5003007141e+00,	4.9998620671e+02,	5.0001379329e+02,	-5.5173150097e-04
3.2070000000e-01,	1.7547760484e-04,	2.5003007316e+00,	4.9998621538e+02,	5.0001378462e+02,	-5.5138466109e-04
3.2080000000e-01,	1.7542248370e-04,	2.5003007492e+00,	4.9998622405e+02,	5.0001377595e+02,	-5.5103814831e-04
3.2090000000e-01,	1.7536739720e-04,	2.5003007667e+00,	4.9998623270e+02,	5.0001376730e+02,	-5.5069196223e-04
3.2100000000e-01,	1.7531234530e-04,	2.5003007843e+00,	4.9998624135e+02,	5.0001375865e+02,	-5.5034610244e-04
3.2110000000e-01,	1.7525732797e-04,	2.5003008018e+00,	4.9998624999e+02,	5.0001375001e+02,	-5.5000056852e-04
3.2120000000e-01,	1.7520234518e-04,	2.5003008193e+00,	4.9998625862e+02,	5.0001374138e+02,	-5.4965536007e-04
3.2130000000e-01,	1.7514739689e-04,	2.5003008368e+00,	4.9998626724e+02,	5.0001373276e+02,	-5.4931047668e-04
3.2140000000e-01,	1.7509248307e-04,	2.5003008543e+00,	4.9998627585e+02,	5.0001372415e+02,	-5.4896591794e-04
3.2150000000e-01,	1.7503760369e-04,	2.5003008718e+00,	4.9998628446e+02,	5.0001371554e+02,	-5.4862168344e-04
3.2160000000e-01,	1.7498275872e-04,	2.5003008893e+00,	4.9998629306e+02,	5.0001370694e+02,	-5.4827777277e-04
3.2170000000e-01,	1.7492794813e-04,	2.5003009068e+00,	4.9998630165e+02,	5.0001369835e+02,	-5.4793418553e-04
3.2180000000e-01,	1.7487317188e-04,	2.5003009243e+00,	4.9998631023e+02,	5.0001368977e+02,	-5.4759092132e-04
3.2190000000e-01,	1.7481842993e-04,	2.5003009418e+00,	4.9998631880e+02,	5.0001368120e+02,	-5.4724797972e-04
3.2200000000e-01,	1.7476372227e-04,	2.5003009593e+00,	4.9998632737e+02,	5.0001367263e+02,	-5.4690536034e-04
3.2210000000e-01,	1.7470904885e-04,	2.5003009768e+00,	4.9998633592e+02,	5.0001366408e+02,	-5.4656306277e-04
3.2220000000e-01,	1.7465440965e-04,	2.5003009942e+00,	4.9998634447e+02,	5.0001365553e+02,	-5.4622108660e-04
3.2230000000e-01,	1.7459980462e-04,	2.5003010117e+00,	4.9998635301e+02,	5.0001364699e+02,	-5.4587943145e-04
3.2240000000e-01,	1.7454523375e-04,	2.5003010292e+00,	4.9998636155e+02,	5.0001363845e+02,	-5.4553809689e-04
3.2250000000e-01,	1.7449069699e-04,	2.5003010466e+00,	4.9998637007e+02,	5.0001362993e+02,	-5.4519708253e-04
3.2260000000e-01,	1.7443619432e-04,	2.5003010641e+00,	4.9998637859e+02,	5.0001362141e+02,	-5.4485638798e-04
3.2270000000e-01,	1.7438172570e-04,	2.5003010815e+00,	4.9998638710e+02,	5.0001361290e+02,	-5.4451601283e-04
3.2280000000e-01,	1.7432729111e-04,	2.5003010989e+00,	4.9998639560e+02,	5.0001360440e+02,	-5.4417595668e-04
3.2290000000e-01,	1.7427289050e-04,	2.5003011164e+00,	4.9998640409e+02,	5.0001359591e+02,	-5.4383621912e-04
3.2300000000e-01,	1.7421852385e-04,	2.5003011338e+00,	4.9998641258e+02,	5.0001358742e+02,	-5.4349679976e-04
3.2310000000e-01,	1.7416419113e-04,	2.5003011512e+00,	4.9998642106e+02,	5.0001357894e+02,	-5.4315769823e-04
3.2320000000e-01,	1.7410989230e-04,	2.5003011686e+00,	4.9998642953e+02,	5.0001357047e+02,	-5.4281891411e-04
3.2330000000e-01,	1.7405562734e-04,	2.5003011860e+00,	4.9998643799e+02,	5.0001356201e+02,	-5.4248044701e-04
3.2340000000e-01,	1.7400139620e-04,	2.5003012034e+00,	4.9998644644e+02,	5.0001355356e+02,	-5.4214229652e-04
3.2350000000e-01,	1.7394719887e-04,	2.5003012208e+00,	4.9998645489e+02,	5.0001354511e+02,	-5.4180446225e-04
3.2360000000e-01,	1.7389303530e-04,	2.5003012382e+00,	4.9998646333e+02,	5.0001353667e+02,	-5.4146694381e-04
3.2370000000e-01,	1.7383890547e-04,	2.5003012556e+00,	4.9998647176e+02,	5.0001352824e+02,	-5.4112974081e-04
3.2380000000e-01,	1.7378480934e-04,	2.5003012730e+00,	4.9998648018e+02,	5.0001351982e+02,	-5.4079285285e-04
3.2390000000e-01,	1.7373074689e-04,	2.5003012904e+00,	4.9998648859e+02,	5.0001351141e+02,	-5.4045627954e-04
3.2400000000e-01,	1.7367671808e-04,	2.5003013077e+00,	4.9998649700e+02,	5.0001350300e+02,	-5.4012002049e-04
3.2410000000e-01,	1.7362272287e-04,	2.5003013251e+00,	4.9998650540e+02,	5.0001349460e+02,	-5.3978407531e-04
3.2420000000e-01,	1.7356876125e-04,	2.5003013425e+00,	4.9998651379e+02,	5.0001348621e+02,	-5.3944844360e-04
3.2430000000e-01,	1.7351483317e-04,	2.5003013598e+00,	4.9998652217e+02,	5.0001347783e+02,	-5.3911312498e-04
3.2440000000e-01,	1.7346093861e-04,	2.5003013772e+00,	4.9998653055e+02,	5.0001346945e+02,	-5.3877811906e-04
3.2450000000e-01,	1.7340707754e-04,	2.5003013945e+00,	4.9998653891e+02,	5.0001346109e+02,	-5.3844342544e-04
3.2460000000e-01,	1.7335324992e-04,	2.5003014118e+00,	4.9998654727e+02,	5.0001345273e+02,	-5.3810904375e-04
