t,	v,	x,	p1,	p2,	a
7.3600000000e-02,	-7.6562246929e-04,	2.5000930740e+00,	5.0026472630e+02,	4.9973527376e+02,	1.0589050661e-02
7.3700000000e-02,	-7.6456504061e-04,	2.5000929975e+00,	5.0026398863e+02,	4.9973601143e+02,	1.0559543884e-02
7.3800000000e-02,	-7.6351055637e-04,	2.5000929211e+00,	5.0026325407e+02,	4.9973674599e+02,	1.0530161454e-02
7.3900000000e-02,	-7.6245900419e-04,	2.5000928448e+00,	5.0026252260e+02,	4.9973747746e+02,	1.0500902667e-02
7.4000000000e-02,	-7.6141037174e-04,	2.5000927686e+00,	5.0026179420e+02,	4.9973820586e+02,	1.0471766822e-02
7.4100000000e-02,	-7.6036464675e-04,	2.5000926925e+00,	5.0026106886e+02,	4.9973893120e+02,	1.0442753225e-02
7.4200000000e-02,	-7.5932181704e-04,	2.5000926165e+00,	5.0026034656e+02,	4.9973965350e+02,	1.0413861187e-02
7.4300000000e-02,	-7.5828187049e-04,	2.5000925407e+00,	5.0025962728e+02,	4.9974037278e+02,	1.0385090023e-02
7.4400000000e-02,	-7.5724479503e-04,	2.5000924649e+00,	5.0025891101e+02,	4.9974108905e+02,	1.0356439054e-02
7.4500000000e-02,	-7.5621057869e-04,	2.5000923892e+00,	5.0025819772e+02,	4.9974180234e+02,	1.0327907603e-02
7.4600000000e-02,	-7.5517920955e-04,	2.5000923136e+00,	5.0025748740e+02,	4.9974251265e+02,	1.0299495002e-02
7.4700000000e-02,	-7.5415067575e-04,	2.5000922382e+00,	5.0025678004e+02,	4.9974322001e+02,	1.0271200584e-02
7.4800000000e-02,	-7.5312496552e-04,	2.5000921628e+00,	5.0025607562e+02,	4.9974392444e+02,	1.0243023688e-02
7.4900000000e-02,	-7.5210206712e-04,	2.5000920876e+00,	5.0025537412e+02,	4.9974462594e+02,	1.0214963660e-02
7.5000000000e-02,	-7.5108196891e-04,	2.5000920124e+00,	5.0025467552e+02,	4.9974532453e+02,	1.0187019847e-02
7.5100000000e-02,	-7.5006465930e-04,	2.5000919373e+00,	5.0025397982e+02,	4.9974602024e+02,	1.0159191601e-02
7.5200000000e-02,	-7.4905012676e-04,	2.5000918624e+00,	5.0025328699e+02,	4.9974671307e+02,	1.0131478282e-02
7.5300000000e-02,	-7.4803835983e-04,	2.5000917875e+00,	5.0025259701e+02,	4.9974740305e+02,	1.0103879251e-02
7.5400000000e-02,	-7.4702934712e-04,	2.5000917128e+00,	5.0025190987e+02,	4.9974809018e+02,	1.0076393874e-02
7.5500000000e-02,	-7.4602307729e-04,	2.5000916381e+00,	5.0025122557e+02,	4.9974877449e+02,	1.0049021523e-02
7.5600000000e-02,	-7.4501953907e-04,	2.5000915636e+00,	5.0025054407e+02,	4.9974945599e+02,	1.0021761572e-02
7.5700000000e-02,	-7.4401872125e-04,	2.5000914891e+00,	5.0024986536e+02,	4.9975013469e+02,	9.9946134028e-03
7.5800000000e-02,	-7.4302061268e-04,	2.5000914148e+00,	5.0024918944e+02,	4.9975081062e+02,	9.9675763979e-03
7.5900000000e-02,	-7.4202520229e-04,	2.5000913405e+00,	5.0024851628e+02,	4.9975148378e+02,	9.9406499460e-03
7.6000000000e-02,	-7.4103247903e-04,	2.5000912664e+00,	5.0024784586e+02,	4.9975215419e+02,	9.9138334398e-03
7.6100000000e-02,	-7.4004243195e-04,	2.5000911923e+00,	5.0024717818e+02,	4.9975282187e+02,	9.8871262759e-03
7.6200000000e-02,	-7.3905505015e-04,	2.5000911184e+00,	5.0024651322e+02,	4.9975348683e+02,	9.8605278554e-03
7.6300000000e-02,	-7.3807032278e-04,	2.5000910445e+00,	5.0024585097e+02,	4.9975414909e+02,	9.8340375832e-03
7.6400000000e-02,	-7.3708823905e-04,	2.5000909707e+00,	5.0024519140e+02,	4.9975480865e+02,	9.8076548687e-03
7.6500000000e-02,	-7.3610878824e-04,	2.5000908971e+00,	5.0024453450e+02,	4.9975546555e+02,	9.7813791249e-03
7.6600000000e-02,	-7.3513195968e-04,	2.5000908235e+00,	5.0024388027e+02,	4.9975611978e+02,	9.7552097693e-03
7.6700000000e-02,	-7.3415774276e-04,	2.5000907501e+00,	5.0024322868e+02,	4.9975677137e+02,	9.7291462230e-03
7.6800000000e-02,	-7.3318612692e-04,	2.5000906767e+00,	5.0024257972e+02,	4.9975742033e+02,	9.7031879113e-03
7.6900000000e-02,	-7.3221710169e-04,	2.5000906034e+00,	5.0024193338e+02,	4.9975806667e+02,	9.6773342634e-03
7.7000000000e-02,	-7.3125065660e-04,	2.5000905302e+00,	5.0024128964e+02,	4.9975871041e+02,	9.6515847124e-03
7.7100000000e-02,	-7.3028678129e-04,	2.5000904572e+00,	5.0024064849e+02,	4.9975935156e+02,	9.6259386951e-03
7.7200000000e-02,	-7.2932546543e-04,	2.5000903842e+00,	5.0024000992e+02,	4.9975999013e+02,	9.6003956524e-03
7.7300000000e-02,	-7.2836669875e-04,	2.5000903113e+00,	5.0023937390e+02,	4.9976062615e+02,	9.5749550288e-03
7.7400000000e-02,	-7.2741047103e-04,	2.5000902385e+00,	5.0023874043e+02,	4.9976125962e+02,	9.5496162727e-03
7.7500000000e-02,	-7.2645677212e-04,	2.5000901658e+00,	5.0023810950e+02,	4.9976189055e+02,	9.5243788362e-03
7.7600000000e-02,	-7.2550559190e-04,	2.5000900932e+00,	5.0023748108e+02,	4.9976251897e+02,	9.4992421751e-03
7.7700000000e-02,	-7.2455692034e-04,	2.5000900207e+00,	5.0023685517e+02,	4.9976314488e+02,	9.4742057489e-03
7.7800000000e-02,	-7.2361074743e-04,	2.5000899483e+00,	5.0023623175e+02,	4.9976376830e+02,	9.4492690208e-03
7.7900000000e-02,	-7.2266706323e-04,	2.5000898760e+00,	5.0023561081e+02,	4.9976438924e+02,	9.4244314574e-03
7.8000000000e-02,	-7.2172585785e-04,	2.5000898038e+00,	5.0023499234e+02,	4.9976500771e+02,	9.3996925291e-03
7.8100000000e-02,	-7.2078712145e-04,	2.5000897316e+00,	5.0023437632e+02,	4.9976562373e+02,	9.3750517099e-03
7.8200000000e-02,	-7.1985084426e-04,	2.5000896596e+00,	5.0023376274e+02,	4.9976623731e+02,	9.3505084772e-03
7.8300000000e-02,	-7.1891701652e-04,	2.5000895877e+00,	5.0023315158e+02,	4.9976684847e+02,	9.3260623119e-03
7.8400000000e-02,	-7.1798562857e-04,	2.5000895158e+00,	5.0023254284e+02,	4.9976745721e+02,	9.3017126985e-03
7.8500000000e-02,	-7.1705667078e-04,	2.5000894441e+00,	5.0023193650e+02,	4.9976806354e+02,	9.2774591249e-03
7.8600000000e-02,	-7.1613013357e-04,	2.5000893724e+00,	5.0023133255e+02,	4.9976866750e+02,	9.2533010823e-03
7.8700000000e-02,	-7.1520600740e-04,	2.5000893009e+00,	5.0023073097e+02,	4.9976926907e+02,	9.2292380654e-03
7.8800000000e-02,	-7.1428428280e-04,	2.5000892294e+00,	5.0023013176e+02,	4.9976986828e+02,	9.2052695724e-03
7.8900000000e-02,	-7.1336495035e-04,	2.5000891580e+00,	5.0022953490e+02,	4.9977046514e+02,	9.1813951045e-03
7.9000000000e-02,	-7.1244800066e-04,	2.5000890867e+00,	5.0022894038e+02,	4.9977105967e+02,	9.1576141665e-03
7.9100000000e-02,	-7.1153342441e-04,	2.5000890155e+00,	5.0022834818e+02,	4.9977165187e+02,	9.1339262664e-03
7.9200000000e-02,	-7.1062121232e-04,	2.5000889444e+00,	5.0022775829e+02,	4.9977224175e+02,	9.1103309155e-03
7.9300000000e-02,	-7.0971135516e-04,	2.5000888734e+00,	5.0022717071e+02,	4.9977282933e+02,	9.0868276281e-03
7.9400000000e-02,	-7.0880384375e-04,	2.5000888025e+00,	5.0022658542e+02,	4.9977341462e+02,	9.0634159220e-03
7.9500000000e-02,	-7.0789866894e-04,	2.5000887316e+00,	5.0022600240e+02,	4.9977399764e+02,	9.0400953181e-03
7.9600000000e-02,	-7.0699582166e-04,	2.5000886609e+00,	5.0022542165e+02,	4.9977457839e+02,	9.0168653404e-03
7.9700000000e-02,	-7.0609529287e-04,	2.5000885902e+00,	5.0022484316e+02,	4.9977515688e+02,	8.9937255160e-03
7.9800000000e-02,	-7.0519707357e-04,	2.5000885197e+00,	5.0022426691e+02,	4.9977573314e+02,	8.9706753752e-03
7.9900000000e-02,	-7.0430115482e-04,	2.5000884492e+00,	5.0022369288e+02,	4.9977630716e+02,	8.9477144514e-03
8.0000000000e-02,	-7.0340752772e-04,	2.5000883788e+00,	5.0022312108e+02,	4.9977687896e+02,	8.9248422809e-03
8.0100000000e-02,	-7.0251618342e-04,	2.5000883085e+00,	5.0022255148e+02,	4.9977744856e+02,	8.9020584031e-03
8.0200000000e-02,	-7.0162711311e-04,	2.5000882383e+00,	5.0022198408e+02,	4.9977801596e+02,	8.8793623606e-03
8.0300000000e-02,	-7.0074030804e-04,	2.5000881682e+00,	5.0022141886e+02,	4.9977858118e+02,	8.8567536986e-03
8.0400000000e-02,	-6.9985575947e-04,	2.5000880981e+00,	5.0022085582e+02,	4.9977914422e+02,	8.8342319657e-03
8.0500000000e-02,	-6.9897345876e-04,	2.5000880282e+00,	5.0022029494e+02,	4.9977970510e+02,	8.8117967131e-03
8.0600000000e-02,	-6.9809339726e-04,	2.5000879584e+00,	5.0021973621e+02,	4.9978026383e+02,	8.7894474950e-03
8.0700000000e-02,	-6.9721556641e-04,	2.5000878886e+00,	5.0021917962e+02,	4.9978082042e+02,	8.7671838687e-03
8.0800000000e-02,	-6.9633995765e-04,	2.5000878189e+00,	5.0021862515e+02,	4.9978137488e+02,	8.7450053940e-03
8.0900000000e-02,	-6.9546656250e-04,	2.5000877493e+00,	5.0021807281e+02,	4.9978192723e+02,	8.7229116339e-03
8.1000000000e-02,	-6.9459537252e-04,	2.5000876798e+00,	5.0021752257e+02,	4.9978247747e+02,	8.7009021539e-03
8.1100000000e-02,	-6.9372637928e-04,	2.5000876104e+00,	5.0021697443e+02,	4.9978302561e+02,	8.6789765226e-03
8.1200000000e-02,	-6.9285957443e-04,	2.5000875411e+00,	5.0021642838e+02,	4.9978357166e+02,	8.6571343112e-03
8.1300000000e-02,	-6.9199494965e-04,	2.5000874718e+00,	5.0021588440e+02,	4.9978411564e+02,	8.6353750937e-03
8.1400000000e-02,	-6.9113249666e-04,	2.5000874027e+00,	5.0021534248e+02,	4.9978465756e+02,	8.6136984469e-03
8.1500000000e-02,	-6.9027220722e-04,	2.5000873336e+00,	5.0021480262e+02,	4.9978519742e+02,	8.5921039503e-03
8.1600000000e-02,	-6.8941407314e-04,	2.5000872646e+00,	5.0021426480e+02,	4.9978573524e+02,	8.5705911859e-03
8.1700000000e-02,	-6.8855808627e-04,	2.5000871957e+00,	5.0021372901e+02,	4.9978627103e+02,	8.5491597387e-03
8.1800000000e-02,	-6.8770423850e-04,	2.5000871269e+00,	5.0021319525e+02,	4.9978680479e+02,	8.5278091960e-03
8.1900000000e-02,	-6.8685252175e-04,	2.5000870582e+00,	5.0021266350e+02,	4.9978733654e+02,	8.5065391481e-03
8.2000000000e-02,	-6.8600292800e-04,	2.5000869895e+00,	5.0021213375e+02,	4.9978786629e+02,	8.4853491876e-03
8.2100000000e-02,	-6.8515544926e-04,	2.5000869210e+00,	5.0021160599e+02,	4.9978839405e+02,	8.4642389099e-03
8.2200000000e-02,	-6.8431007758e-04,	2.5000868525e+00,	5.0021108022e+02,	4.9978891982e+02,	8.4432079129e-03
8.2300000000e-02,	-6.8346680505e-04,	2.5000867841e+00,	5.0021055641e+02,	4.9978944362e+02,	8.4222557971e-03
8.2400000000e-02,	-6.8262562380e-04,	2.5000867158e+00,	5.0021003457e+02,	4.9978996546e+02,	8.4013821653e-03
8.2500000000e-02,	-6.8178652601e-04,	2.5000866476e+00,	5.0020951468e+02,	4.9979048535e+02,	8.3805866232e-03
8.2600000000e-02,	-6.8094950389e-04,	2.5000865795e+00,	5.0020899674e+02,	4.9979100330e+02,	8.3598687786e-03
8.2700000000e-02,	-6.8011454968e-04,	2.5000865114e+00,	5.0020848072e+02,	4.9979151931e+02,	8.3392282421e-03
8.2800000000e-02,	-6.7928165567e-04,	2.5000864434e+00,	5.0020796663e+02,	4.9979203340e+02,	8.3186646266e-03
8.2900000000e-02,	-6.7845081420e-04,	2.5000863755e+00,	5.0020745446e+02,	4.9979254558e+02,	8.2981775475e-03
8.3000000000e-02,	-6.7762201763e-04,	2.5000863077e+00,	5.0020694418e+02,	4.9979305585e+02,	8.2777666225e-03
8.3100000000e-02,	-6.7679525835e-04,	2.5000862400e+00,	5.0020643580e+02,	4.9979356423e+02,	8.2574314719e-03
8.3200000000e-02,	-6.7597052882e-04,	2.5000861724e+00,	5.0020592931e+02,	4.9979407072e+02,	8.2371717181e-03
8.3300000000e-02,	-6.7514782151e-04,	2.5000861048e+00,	5.0020542469e+02,	4.9979457534e+02,	8.2169869862e-03
8.3400000000e-02,	-6.7432712893e-04,	2.5000860374e+00,	5.0020492194e+02,	4.9979507809e+02,	8.1968769033e-03
8.3500000000e-02,	-6.7350844365e-04,	2.5000859700e+00,	5.0020442104e+02,	4.9979557899e+02,	8.1768410992e-03
8.3600000000e-02,	-6.7269175825e-04,	2.5000859027e+00,	5.0020392200e+02,	4.9979607804e+02,	8.1568792057e-03
8.3700000000e-02,	-6.7187706536e-04,	2.5000858354e+00,	5.0020342479e+02,	4.9979657525e+02,	8.1369908570e-03
8.3800000000e-02,	-6.7106435764e-04,	2.5000857683e+00,	5.0020292941e+02,	4.9979707062e+02,	8.1171756897e-03
8.3900000000e-02,	-6.7025362779e-04,	2.5000857012e+00,	5.0020243585e+02,	4.9979756418e+02,	8.0974333424e-03
8.4000000000e-02,	-6.6944486855e-04,	2.5000856342e+00,	5.0020194410e+02,	4.9979805593e+02,	8.0777634563e-03
8.4100000000e-02,	-6.6863807270e-04,	2.5000855673e+00,	5.0020145416e+02,	4.9979854587e+02,	8.0581656744e-03
8.4200000000e-02,	-6.6783323303e-04,	2.5000855005e+00,	5.0020096601e+02,	4.9979903403e+02,	8.0386396422e-03
8.4300000000e-02,	-6.6703034239e-04,	2.5000854338e+00,	5.0020047964e+02,	4.9979952039e+02,	8.0191850074e-03
8.4400000000e-02,	-6.6622939366e-04,	2.5000853671e+00,	5.0019999505e+02,	4.9980000498e+02,	7.9998014198e-03
8.4500000000e-02,	-6.6543037975e-04,	2.5000853005e+00,	5.0019951223e+02,	4.9980048780e+02,	7.9804885312e-03
8.4600000000e-02,	-6.6463329361e-04,	2.5000852340e+00,	5.0019903117e+02,	4.9980096887e+02,	7.9612459959e-03
8.4700000000e-02,	-6.6383812822e-04,	2.5000851676e+00,	5.0019855185e+02,	4.9980144818e+02,	7.9420734700e-03
8.4800000000e-02,	-6.6304487659e-04,	2.5000851012e+00,	5.0019807428e+02,	4.9980192575e+02,	7.9229706119e-03
8.4900000000e-02,	-6.6225353178e-04,	2.5000850350e+00,	5.0019759844e+02,	4.9980240159e+02,	7.9039370820e-03
8.5000000000e-02,	-6.6146408687e-04,	2.5000849688e+00,	5.0019712433e+02,	4.9980287570e+02,	7.8849725428e-03
8.5100000000e-02,	-6.6067653499e-04,	2.5000849027e+00,	5.0019665193e+02,	4.9980334810e+02,	7.8660766590e-03
8.5200000000e-02,	-6.5989086927e-04,	2.5000848367e+00,	5.0019618124e+02,	4.9980381879e+02,	7.8472490972e-03
8.5300000000e-02,	-6.5910708290e-04,	2.5000847707e+00,	5.0019571225e+02,	4.9980428778e+02,	7.8284895260e-03
8.5400000000e-02,	-6.5832516911e-04,	2.5000847048e+00,	5.0019524496e+02,	4.9980475507e+02,	7.8097976162e-03
8.5500000000e-02,	-6.5754512113e-04,	2.5000846390e+00,	5.0019477934e+02,	4.9980522069e+02,	7.7911730404e-03
8.5600000000e-02,	-6.5676693226e-04,	2.5000845733e+00,	5.0019431540e+02,	4.9980568463e+02,	7.7726154733e-03
8.5700000000e-02,	-6.5599059581e-04,	2.5000845077e+00,	5.0019385313e+02,	4.9980614690e+02,	7.7541245917e-03
8.5800000000e-02,	-6.5521610513e-04,	2.5000844421e+00,	5.0019339252e+02,	4.9980660751e+02,	7.7357000740e-03
8.5900000000e-02,	-6.5444345360e-04,	2.5000843766e+00,	5.0019293355e+02,	4.9980706647e+02,	7.7173416010e-03
8.6000000000e-02,	-6.5367263462e-04,	2.5000843112e+00,	5.0019247624e+02,	4.9980752379e+02,	7.6990488551e-03
8.6100000000e-02,	-6.5290364165e-04,	2.5000842459e+00,	5.0019202055e+02,	4.9980797948e+02,	7.6808215207e-03
8.6200000000e-02,	-6.5213646815e-04,	2.5000841807e+00,	5.0019156650e+02,	4.9980843353e+02,	7.6626592842e-03
8.6300000000e-02,	-6.5137110763e-04,	2.5000841155e+00,	5.0019111406e+02,	4.9980888597e+02,	7.6445618338e-03
8.6400000000e-02,	-6.5060755363e-04,	2.5000840504e+00,	5.0019066324e+02,	4.9980933679e+02,	7.6265288596e-03
8.6500000000e-02,	-6.4984579972e-04,	2.5000839854e+00,	5.0019021402e+02,	4.9980978601e+02,	7.6085600536e-03
8.6600000000e-02,	-6.4908583949e-04,	2.5000839204e+00,	5.0018976639e+02,	4.9981023364e+02,	7.5906551095e-03
8.6700000000e-02,	-6.4832766658e-04,	2.5000838555e+00,	5.0018932036e+02,	4.9981067967e+02,	7.5728137231e-03
8.6800000000e-02,	-6.4757127464e-04,	2.5000837907e+00,	5.0018887590e+02,	4.9981112412e+02,	7.5550355918e-03
8.6900000000e-02,	-6.4681665736e-04,	2.5000837260e+00,	5.0018843302e+02,	4.9981156700e+02,	7.5373204149e-03
8.7000000000e-02,	-6.4606380847e-04,	2.5000836614e+00,	5.0018799171e+02,	4.9981200832e+02,	7.5196678934e-03
8.7100000000e-02,	-6.4531272170e-04,	2.5000835968e+00,	5.0018755196e+02,	4.9981244807e+02,	7.5020777304e-03
8.7200000000e-02,	-6.4456339085e-04,	2.5000835323e+00,	5.0018711375e+02,	4.9981288627e+02,	7.4845496302e-03
8.7300000000e-02,	-6.4381580972e-04,	2.5000834679e+00,	5.0018667710e+02,	4.9981332293e+02,	7.4670832995e-03
8.7400000000e-02,	-6.4306997214e-04,	2.5000834036e+00,	5.0018624197e+02,	4.9981375805e+02,	7.4496784463e-03
8.7500000000e-02,	-6.4232587199e-04,	2.5000833393e+00,	5.0018580838e+02,	4.9981419164e+02,	7.4323347805e-03
8.7600000000e-02,	-6.4158350316e-04,	2.5000832751e+00,	5.0018537631e+02,	4.9981462371e+02,	7.4150520137e-03
8.7700000000e-02,	-6.4084285957e-04,	2.5000832110e+00,	5.0018494576e+02,	4.9981505427e+02,	7.3978298592e-03
8.7800000000e-02,	-6.4010393517e-04,	2.5000831469e+00,	5.0018451671e+02,	4.9981548331e+02,	7.3806680321e-03
8.7900000000e-02,	-6.3936672396e-04,	2.5000830829e+00,	5.0018408917e+02,	4.9981591086e+02,	7.3635662489e-03
8.8000000000e-02,	-6.3863121993e-04,	2.5000830190e+00,	5.0018366312e+02,	4.9981633691e+02,	7.3465242281e-03
8.8100000000e-02,	-6.3789741713e-04,	2.5000829552e+00,	5.0018323856e+02,	4.9981676147e+02,	7.3295416896e-03
8.8200000000e-02,	-6.3716530962e-04,	2.5000828915e+00,	5.0018281547e+02,	4.9981718455e+02,	7.3126183552e-03
8.8300000000e-02,	-6.3643489150e-04,	2.5000828278e+00,	5.0018239386e+02,	4.9981760616e+02,	7.2957539482e-03
8.8400000000e-02,	-6.3570615688e-04,	2.5000827642e+00,	5.0018197372e+02,	4.9981802631e+02,	7.2789481934e-03
8.8500000000e-02,	-6.3497909991e-04,	2.5000827006e+00,	5.0018155503e+02,	4.9981844499e+02,	7.2622008175e-03
8.8600000000e-02,	-6.3425371478e-04,	2.5000826372e+00,	5.0018113780e+02,	4.9981886222e+02,	7.2455115485e-03
8.8700000000e-02,	-6.3352999567e-04,	2.5000825738e+00,	5.0018072202e+02,	4.9981927801e+02,	7.2288801163e-03
8.8800000000e-02,	-6.3280793683e-04,	2.5000825105e+00,	5.0018030767e+02,	4.9981969236e+02,	7.2123062521e-03
8.8900000000e-02,	-6.3208753251e-04,	2.5000824472e+00,	5.0017989475e+02,	4.9982010527e+02,	7.1957896888e-03
8.9000000000e-02,	-6.3136877700e-04,	2.5000823841e+00,	5.0017948327e+02,	4.9982051676e+02,	7.1793301608e-03
8.9100000000e-02,	-6.3065166459e-04,	2.5000823210e+00,	5.0017907320e+02,	4.9982092683e+02,	7.1629274043e-03
8.9200000000e-02,	-6.2993618963e-04,	2.5000822579e+00,	5.0017866454e+02,	4.9982133548e+02,	7.1465811566e-03
8.9300000000e-02,	-6.2922234648e-04,	2.5000821950e+00,	5.0017825729e+02,	4.9982174273e+02,	7.1302911568e-03
8.9400000000e-02,	-6.2851012953e-04,	2.5000821321e+00,	5.0017785144e+02,	4.9982214858e+02,	7.1140571456e-03
8.9500000000e-02,	-6.2779953320e-04,	2.5000820693e+00,	5.0017744698e+02,	4.9982255304e+02,	7.0978788649e-03
8.9600000000e-02,	-6.2709055191e-04,	2.5000820065e+00,	5.0017704391e+02,	4.9982295611e+02,	7.0817560583e-03
8.9700000000e-02,	-6.2638318014e-04,	2.5000819439e+00,	5.0017664222e+02,	4.9982335780e+02,	7.0656884710e-03
8.9800000000e-02,	-6.2567741238e-04,	2.5000818812e+00,	5.0017624191e+02,	4.9982375812e+02,	7.0496758493e-03
8.9900000000e-02,	-6.2497324315e-04,	2.5000818187e+00,	5.0017584296e+02,	4.9982415706e+02,	7.0337179413e-03
9.0000000000e-02,	-6.2427066698e-04,	2.5000817563e+00,	5.0017544537e+02,	4.9982455465e+02,	7.0178144964e-03
9.0100000000e-02,	-6.2356967844e-04,	2.5000816939e+00,	5.0017504914e+02,	4.9982495088e+02,	7.0019652655e-03
9.0200000000e-02,	-6.2287027213e-04,	2.5000816315e+00,	5.0017465426e+02,	4.9982534576e+02,	6.9861700009e-03
9.0300000000e-02,	-6.2217244265e-04,	2.5000815693e+00,	5.0017426072e+02,	4.9982573930e+02,	6.9704284564e-03
9.0400000000e-02,	-6.2147618466e-04,	2.5000815071e+00,	5.0017386852e+02,	4.9982613150e+02,	6.9547403869e-03
9.0500000000e-02,	-6.2078149280e-04,	2.5000814450e+00,	5.0017347765e+02,	4.9982652237e+02,	6.9391055492e-03
9.0600000000e-02,	-6.2008836178e-04,	2.5000813829e+00,	5.0017308810e+02,	4.9982691192e+02,	6.9235237012e-03
9.0700000000e-02,	-6.1939678630e-04,	2.5000813210e+00,	5.0017269988e+02,	4.9982730015e+02,	6.9079946021e-03
9.0800000000e-02,	-6.1870676111e-04,	2.5000812591e+00,	5.0017231296e+02,	4.9982768706e+02,	6.8925180126e-03
9.0900000000e-02,	-6.1801828096e-04,	2.5000811972e+00,	5.0017192735e+02,	4.9982807267e+02,	6.8770936949e-03
9.1000000000e-02,	-6.1733134063e-04,	2.5000811355e+00,	5.0017154305e+02,	4.9982845698e+02,	6.8617214122e-03
9.1100000000e-02,	-6.1664593495e-04,	2.5000810738e+00,	5.0017116003e+02,	4.9982883999e+02,	6.8464009295e-03
9.1200000000e-02,	-6.1596205873e-04,	2.5000810121e+00,	5.0017077831e+02,	4.9982922171e+02,	6.8311320127e-03
9.1300000000e-02,	-6.1527970683e-04,	2.5000809506e+00,	5.0017039787e+02,	4.9982960215e+02,	6.8159144293e-03
9.1400000000e-02,	-6.1459887414e-04,	2.5000808891e+00,	5.0017001871e+02,	4.9982998131e+02,	6.8007479480e-03
9.1500000000e-02,	-6.1391955555e-04,	2.5000808277e+00,	5.0016964082e+02,	4.9983035920e+02,	6.7856323389e-03
9.1600000000e-02,	-6.1324174599e-04,	2.5000807663e+00,	5.0016926420e+02,	4.9983073583e+02,	6.7705673734e-03
9.1700000000e-02,	-6.1256544039e-04,	2.5000807050e+00,	5.0016888883e+02,	4.9983111119e+02,	6.7555528239e-03
9.1800000000e-02,	-6.1189063375e-04,	2.5000806438e+00,	5.0016851472e+02,	4.9983148530e+02,	6.7405884646e-03
9.1900000000e-02,	-6.1121732104e-04,	2.5000805826e+00,	5.0016814186e+02,	4.9983185816e+02,	6.7256740705e-03
9.2000000000e-02,	-6.1054549728e-04,	2.5000805215e+00,	5.0016777025e+02,	4.9983222978e+02,	6.7108094181e-03
9.2100000000e-02,	-6.0987515750e-04,	2.5000804605e+00,	5.0016739987e+02,	4.9983260015e+02,	6.6959942852e-03
9.2200000000e-02,	-6.0920629677e-04,	2.5000803996e+00,	5.0016703072e+02,	4.9983296930e+02,	6.6812284507e-03
9.2300000000e-02,	-6.0853891018e-04,	2.5000803387e+00,	5.0016666280e+02,	4.9983333722e+02,	6.6665116948e-03
9.2400000000e-02,	-6.0787299281e-04,	2.5000802779e+00,	5.0016629611e+02,	4.9983370392e+02,	6.6518437989e-03
9.2500000000e-02,	-6.0720853979e-04,	2.5000802171e+00,	5.0016593062e+02,	4.9983406940e+02,	6.6372245458e-03
9.2600000000e-02,	-6.0654554628e-04,	2.5000801564e+00,	5.0016556635e+02,	4.9983443367e+02,	6.6226537191e-03
9.2700000000e-02,	-6.0588400744e-04,	2.5000800958e+00,	5.0016520329e+02,	4.9983479673e+02,	6.6081311042e-03
9.2800000000e-02,	-6.0522391846e-04,	2.5000800352e+00,	5.0016484142e+02,	4.9983515860e+02,	6.5936564871e-03
9.2900000000e-02,	-6.0456527455e-04,	2.5000799747e+00,	5.0016448075e+02,	4.9983551927e+02,	6.5792296554e-03
9.3000000000e-02,	-6.0390807095e-04,	2.5000799143e+00,	5.0016412127e+02,	4.9983587875e+02,	6.5648503978e-03
9.3100000000e-02,	-6.0325230289e-04,	2.5000798540e+00,	5.0016376297e+02,	4.9983623705e+02,	6.5505185040e-03
9.3200000000e-02,	-6.0259796567e-04,	2.5000797937e+00,	5.0016340585e+02,	4.9983659417e+02,	6.5362337650e-03
9.3300000000e-02,	-6.0194505458e-04,	2.5000797334e+00,	5.0016304991e+02,	4.9983695011e+02,	6.5219959730e-03
9.3400000000e-02,	-6.0129356492e-04,	2.5000796733e+00,	5.0016269513e+02,	4.9983730489e+02,	6.5078049213e-03
9.3500000000e-02,	-6.0064349204e-04,	2.5000796132e+00,	5.0016234152e+02,	4.9983765850e+02,	6.4936604044e-03
9.3600000000e-02,	-5.9999483130e-04,	2.5000795532e+00,	5.0016198907e+02,	4.9983801095e+02,	6.4795622177e-03
9.3700000000e-02,	-5.9934757806e-04,	2.5000794932e+00,	5.0016163776e+02,	4.9983836226e+02,	6.4655101580e-03
9.3800000000e-02,	-5.9870172773e-04,	2.5000794333e+00,	5.0016128761e+02,	4.9983871241e+02,	6.4515040231e-03
9.3900000000e-02,	-5.9805727573e-04,	2.5000793734e+00,	5.0016093860e+02,	4.9983906142e+02,	6.4375436119e-03
9.4000000000e-02,	-5.9741421749e-04,	2.5000793137e+00,	5.0016059073e+02,	4.9983940929e+02,	6.4236287246e-03
9.4100000000e-02,	-5.9677254848e-04,	2.5000792540e+00,	5.0016024399e+02,	4.9983975603e+02,	6.4097591622e-03
9.4200000000e-02,	-5.9613226416e-04,	2.5000791943e+00,	5.0015989838e+02,	4.9984010164e+02,	6.3959347270e-03
9.4300000000e-02,	-5.9549336003e-04,	2.5000791347e+00,	5.0015955389e+02,	4.9984044613e+02,	6.3821552222e-03
9.4400000000e-02,	-5.9485583162e-04,	2.5000790752e+00,	5.0015921052e+02,	4.9984078950e+02,	6.3684204523e-03
9.4500000000e-02,	-5.9421967446e-04,	2.5000790158e+00,	5.0015886826e+02,	4.9984113175e+02,	6.3547302228e-03
9.4600000000e-02,	-5.9358488410e-04,	2.5000789564e+00,	5.0015852712e+02,	4.9984147290e+02,	6.3410843401e-03
