t,	v,	x,	p1,	p2,	a
2.7190000000e-01,	2.0289412169e-04,	2.5000325676e+00,	4.9998156854e+02,	5.0001843146e+02,	-7.3725853790e-04
2.7200000000e-01,	2.0282042263e-04,	2.5000325879e+00,	4.9998158193e+02,	5.0001841807e+02,	-7.3672269263e-04
2.7210000000e-01,	2.0274677713e-04,	2.5000326082e+00,	4.9998159531e+02,	5.0001840469e+02,	-7.3618743169e-04
2.7220000000e-01,	2.0267318512e-04,	2.5000326284e+00,	4.9998160868e+02,	5.0001839132e+02,	-7.3565275426e-04
2.7230000000e-01,	2.0259964656e-04,	2.5000326487e+00,	4.9998162203e+02,	5.0001837797e+02,	-7.3511865948e-04
2.7240000000e-01,	2.0252616137e-04,	2.5000326689e+00,	4.9998163537e+02,	5.0001836463e+02,	-7.3458514649e-04
2.7250000000e-01,	2.0245272951e-04,	2.5000326892e+00,	4.9998164869e+02,	5.0001835131e+02,	-7.3405221446e-04
2.7260000000e-01,	2.0237935091e-04,	2.5000327094e+00,	4.9998166200e+02,	5.0001833800e+02,	-7.3351986252e-04
2.7270000000e-01,	2.0230602552e-04,	2.5000327297e+00,	4.9998167530e+02,	5.0001832470e+02,	-7.3298808987e-04
2.7280000000e-01,	2.0223275327e-04,	2.5000327499e+00,	4.9998168858e+02,	5.0001831142e+02,	-7.3245689564e-04
2.7290000000e-01,	2.0215953412e-04,	2.5000327701e+00,	4.9998170184e+02,	5.0001829816e+02,	-7.3192627900e-04
2.7300000000e-01,	2.0208636800e-04,	2.5000327903e+00,	4.9998171509e+02,	5.0001828491e+02,	-7.3139623911e-04
2.7310000000e-01,	2.0201325485e-04,	2.5000328105e+00,	4.9998172833e+02,	5.0001827167e+02,	-7.3086677513e-04
2.7320000000e-01,	2.0194019462e-04,	2.5000328307e+00,	4.9998174155e+02,	5.0001825845e+02,	-7.3033788623e-04
2.7330000000e-01,	2.0186718726e-04,	2.5000328509e+00,	4.9998175476e+02,	5.0001824524e+02,	-7.2980957158e-04
2.7340000000e-01,	2.0179423269e-04,	2.5000328711e+00,	4.9998176795e+02,	5.0001823205e+02,	-7.2928183034e-04
2.7350000000e-01,	2.0172133087e-04,	2.5000328913e+00,	4.9998178113e+02,	5.0001821887e+02,	-7.2875466168e-04
2.7360000000e-01,	2.0164848174e-04,	2.5000329114e+00,	4.9998179430e+02,	5.0001820570e+02,	-7.2822806479e-04
2.7370000000e-01,	2.0157568524e-04,	2.5000329316e+00,	4.9998180745e+02,	5.0001819255e+02,	-7.2770203882e-04
2.7380000000e-01,	2.0150294131e-04,	2.5000329518e+00,	4.9998182059e+02,	5.0001817941e+02,	-7.2717658296e-04
2.7390000000e-01,	2.0143024990e-04,	2.5000329719e+00,	4.9998183371e+02,	5.0001816629e+02,	-7.2665169639e-04
2.7400000000e-01,	2.0135761095e-04,	2.5000329920e+00,	4.9998184682e+02,	5.0001815318e+02,	-7.2612737824e-04
2.7410000000e-01,	2.0128502441e-04,	2.5000330122e+00,	4.9998185991e+02,	5.0001814009e+02,	-7.2560362776e-04
2.7420000000e-01,	2.0121249021e-04,	2.5000330323e+00,	4.9998187299e+02,	5.0001812701e+02,	-7.2508044409e-04
2.7430000000e-01,	2.0114000830e-04,	2.5000330524e+00,	4.9998188605e+02,	5.0001811395e+02,	-7.2455782642e-04
2.7440000000e-01,	2.0106757863e-04,	2.5000330725e+00,	4.9998189911e+02,	5.0001810089e+02,	-7.2403577393e-04
2.7450000000e-01,	2.0099520113e-04,	2.5000330926e+00,	4.9998191214e+02,	5.0001808786e+02,	-7.2351428581e-04
2.7460000000e-01,	2.0092287575e-04,	2.5000331127e+00,	4.9998192517e+02,	5.0001807483e+02,	-7.2299336123e-04
2.7470000000e-01,	2.0085060244e-04,	2.5000331328e+00,	4.9998193817e+02,	5.0001806182e+02,	-7.2247299940e-04
2.7480000000e-01,	2.0077838113e-04,	2.5000331529e+00,	4.9998195117e+02,	5.0001804883e+02,	-7.2195319950e-04
2.7490000000e-01,	2.0070621178e-04,	2.5000331730e+00,	4.9998196415e+02,	5.0001803585e+02,	-7.2143396073e-04
2.7500000000e-01,	2.0063409432e-04,	2.5000331930e+00,	4.9998197712e+02,	5.0001802288e+02,	-7.2091528226e-04
2.7510000000e-01,	2.0056202870e-04,	2.5000332131e+00,	4.9998199007e+02,	5.0001800993e+02,	-7.2039716330e-04
2.7520000000e-01,	2.0049001487e-04,	2.5000332332e+00,	4.9998200301e+02,	5.0001799699e+02,	-7.1987960304e-04
2.7530000000e-01,	2.0041805276e-04,	2.5000332532e+00,	4.9998201593e+02,	5.0001798406e+02,	-7.1936260067e-04
2.7540000000e-01,	2.0034614233e-04,	2.5000332732e+00,	4.9998202885e+02,	5.0001797115e+02,	-7.1884615540e-04
2.7550000000e-01,	2.0027428351e-04,	2.5000332933e+00,	4.9998204174e+02,	5.0001795826e+02,	-7.1833026644e-04
2.7560000000e-01,	2.0020247626e-04,	2.5000333133e+00,	4.9998205463e+02,	5.0001794537e+02,	-7.1781493297e-04
2.7570000000e-01,	2.0013072051e-04,	2.5000333333e+00,	4.9998206750e+02,	5.0001793250e+02,	-7.1730015419e-04
2.7580000000e-01,	2.0005901621e-04,	2.5000333533e+00,	4.9998208035e+02,	5.0001791965e+02,	-7.1678592933e-04
2.7590000000e-01,	1.9998736330e-04,	2.5000333733e+00,	4.9998209319e+02,	5.0001790681e+02,	-7.1627225756e-04
2.7600000000e-01,	1.9991576174e-04,	2.5000333933e+00,	4.9998210602e+02,	5.0001789398e+02,	-7.1575913811e-04
2.7610000000e-01,	1.9984421146e-04,	2.5000334133e+00,	4.9998211884e+02,	5.0001788116e+02,	-7.1524657018e-04
2.7620000000e-01,	1.9977271241e-04,	2.5000334333e+00,	4.9998213164e+02,	5.0001786836e+02,	-7.1473455298e-04
2.7630000000e-01,	1.9970126453e-04,	2.5000334533e+00,	4.9998214442e+02,	5.0001785558e+02,	-7.1422308572e-04
2.7640000000e-01,	1.9962986777e-04,	2.5000334732e+00,	4.9998215720e+02,	5.0001784280e+02,	-7.1371216763e-04
2.7650000000e-01,	1.9955852208e-04,	2.5000334932e+00,	4.9998216996e+02,	5.0001783004e+02,	-7.1320179789e-04
2.7660000000e-01,	1.9948722739e-04,	2.5000335131e+00,	4.9998218270e+02,	5.0001781730e+02,	-7.1269197574e-04
2.7670000000e-01,	1.9941598366e-04,	2.5000335331e+00,	4.9998219543e+02,	5.0001780457e+02,	-7.1218270039e-04
2.7680000000e-01,	1.9934479084e-04,	2.5000335530e+00,	4.9998220815e+02,	5.0001779185e+02,	-7.1167397106e-04
2.7690000000e-01,	1.9927364885e-04,	2.5000335730e+00,	4.9998222086e+02,	5.0001777914e+02,	-7.1116578696e-04
2.7700000000e-01,	1.9920255766e-04,	2.5000335929e+00,	4.9998223355e+02,	5.0001776645e+02,	-7.1065814732e-04
2.7710000000e-01,	1.9913151720e-04,	2.5000336128e+00,	4.9998224622e+02,	5.0001775378e+02,	-7.1015105135e-04
2.7720000000e-01,	1.9906052743e-04,	2.5000336327e+00,	4.9998225889e+02,	5.0001774111e+02,	-7.0964449830e-04
2.7730000000e-01,	1.9898958829e-04,	2.5000336526e+00,	4.9998227154e+02,	5.0001772846e+02,	-7.0913848737e-04
2.7740000000e-01,	1.9891869972e-04,	2.5000336725e+00,	4.9998228417e+02,	5.0001771583e+02,	-7.0863301779e-04
2.7750000000e-01,	1.9884786166e-04,	2.5000336924e+00,	4.9998229680e+02,	5.0001770320e+02,	-7.0812808880e-04
2.7760000000e-01,	1.9877707408e-04,	2.5000337123e+00,	4.9998230941e+02,	5.0001769059e+02,	-7.0762369961e-04
2.7770000000e-01,	1.9870633691e-04,	2.5000337321e+00,	4.9998232200e+02,	5.0001767800e+02,	-7.0711984946e-04
2.7780000000e-01,	1.9863565009e-04,	2.5000337520e+00,	4.9998233459e+02,	5.0001766541e+02,	-7.0661653759e-04
2.7790000000e-01,	1.9856501358e-04,	2.5000337719e+00,	4.9998234716e+02,	5.0001765284e+02,	-7.0611376322e-04
2.7800000000e-01,	1.9849442732e-04,	2.5000337917e+00,	4.9998235971e+02,	5.0001764029e+02,	-7.0561152559e-04
2.7810000000e-01,	1.9842389126e-04,	2.5000338116e+00,	4.9998237225e+02,	5.0001762775e+02,	-7.0510982395e-04
2.7820000000e-01,	1.9835340534e-04,	2.5000338314e+00,	4.9998238478e+02,	5.0001761522e+02,	-7.0460865751e-04
2.7830000000e-01,	1.9828296951e-04,	2.5000338512e+00,	4.9998239730e+02,	5.0001760270e+02,	-7.0410802552e-04
2.7840000000e-01,	1.9821258372e-04,	2.5000338711e+00,	4.9998240980e+02,	5.0001759020e+02,	-7.0360792722e-04
2.7850000000e-01,	1.9814224791e-04,	2.5000338909e+00,	4.9998242229e+02,	5.0001757771e+02,	-7.0310836186e-04
2.7860000000e-01,	1.9807196203e-04,	2.5000339107e+00,	4.9998243477e+02,	5.0001756523e+02,	-7.0260932867e-04
2.7870000000e-01,	1.9800172602e-04,	2.5000339305e+00,	4.9998244723e+02,	5.0001755277e+02,	-7.0211082690e-04
2.7880000000e-01,	1.9793153984e-04,	2.5000339503e+00,	4.9998245968e+02,	5.0001754032e+02,	-7.0161285579e-04
2.7890000000e-01,	1.9786140343e-04,	2.5000339701e+00,	4.9998247211e+02,	5.0001752789e+02,	-7.0111541460e-04
2.7900000000e-01,	1.9779131674e-04,	2.5000339899e+00,	4.9998248454e+02,	5.0001751546e+02,	-7.0061850256e-04
2.7910000000e-01,	1.9772127972e-04,	2.5000340096e+00,	4.9998249695e+02,	5.0001750305e+02,	-7.0012211893e-04
2.7920000000e-01,	1.9765129230e-04,	2.5000340294e+00,	4.9998250934e+02,	5.0001749066e+02,	-6.9962626296e-04
2.7930000000e-01,	1.9758135445e-04,	2.5000340492e+00,	4.9998252173e+02,	5.0001747827e+02,	-6.9913093390e-04
2.7940000000e-01,	1.9751146610e-04,	2.5000340689e+00,	4.9998253410e+02,	5.0001746590e+02,	-6.9863613100e-04
2.7950000000e-01,	1.9744162720e-04,	2.5000340887e+00,	4.9998254645e+02,	5.0001745355e+02,	-6.9814185353e-04
2.7960000000e-01,	1.9737183771e-04,	2.5000341084e+00,	4.9998255880e+02,	5.0001744120e+02,	-6.9764810073e-04
2.7970000000e-01,	1.9730209756e-04,	2.5000341281e+00,	4.9998257113e+02,	5.0001742887e+02,	-6.9715487186e-04
2.7980000000e-01,	1.9723240672e-04,	2.5000341479e+00,	4.9998258345e+02,	5.0001741655e+02,	-6.9666216617e-04
2.7990000000e-01,	1.9716276511e-04,	2.5000341676e+00,	4.9998259575e+02,	5.0001740425e+02,	-6.9616998294e-04
2.8000000000e-01,	1.9709317270e-04,	2.5000341873e+00,	4.9998260804e+02,	5.0001739196e+02,	-6.9567832142e-04
2.8010000000e-01,	1.9702362943e-04,	2.5000342070e+00,	4.9998262032e+02,	5.0001737968e+02,	-6.9518718087e-04
2.8020000000e-01,	1.9695413525e-04,	2.5000342267e+00,	4.9998263259e+02,	5.0001736741e+02,	-6.9469656056e-04
2.8030000000e-01,	1.9688469010e-04,	2.5000342464e+00,	4.9998264484e+02,	5.0001735516e+02,	-6.9420645976e-04
2.8040000000e-01,	1.9681529394e-04,	2.5000342661e+00,	4.9998265708e+02,	5.0001734292e+02,	-6.9371687772e-04
2.8050000000e-01,	1.9674594671e-04,	2.5000342858e+00,	4.9998266930e+02,	5.0001733070e+02,	-6.9322781372e-04
2.8060000000e-01,	1.9667664836e-04,	2.5000343054e+00,	4.9998268152e+02,	5.0001731848e+02,	-6.9273926702e-04
2.8070000000e-01,	1.9660739884e-04,	2.5000343251e+00,	4.9998269372e+02,	5.0001730628e+02,	-6.9225123690e-04
2.8080000000e-01,	1.9653819810e-04,	2.5000343448e+00,	4.9998270591e+02,	5.0001729409e+02,	-6.9176372263e-04
2.8090000000e-01,	1.9646904608e-04,	2.5000343644e+00,	4.9998271808e+02,	5.0001728192e+02,	-6.9127672347e-04
2.8100000000e-01,	1.9639994273e-04,	2.5000343841e+00,	4.9998273024e+02,	5.0001726976e+02,	-6.9079023871e-04
2.8110000000e-01,	1.9633088801e-04,	2.5000344037e+00,	4.9998274239e+02,	5.0001725761e+02,	-6.9030426763e-04
2.8120000000e-01,	1.9626188186e-04,	2.5000344233e+00,	4.9998275453e+02,	5.0001724547e+02,	-6.8981880948e-04
2.8130000000e-01,	1.9619292423e-04,	2.5000344429e+00,	4.9998276665e+02,	5.0001723335e+02,	-6.8933386356e-04
2.8140000000e-01,	1.9612401507e-04,	2.5000344626e+00,	4.9998277876e+02,	5.0001722124e+02,	-6.8884942914e-04
2.8150000000e-01,	1.9605515433e-04,	2.5000344822e+00,	4.9998279086e+02,	5.0001720914e+02,	-6.8836550551e-04
2.8160000000e-01,	1.9598634195e-04,	2.5000345018e+00,	4.9998280295e+02,	5.0001719705e+02,	-6.8788209195e-04
2.8170000000e-01,	1.9591757790e-04,	2.5000345214e+00,	4.9998281502e+02,	5.0001718498e+02,	-6.8739918773e-04
2.8180000000e-01,	1.9584886210e-04,	2.5000345410e+00,	4.9998282708e+02,	5.0001717292e+02,	-6.8691679214e-04
2.8190000000e-01,	1.9578019452e-04,	2.5000345605e+00,	4.9998283913e+02,	5.0001716087e+02,	-6.8643490447e-04
2.8200000000e-01,	1.9571157510e-04,	2.5000345801e+00,	4.9998285116e+02,	5.0001714884e+02,	-6.8595352402e-04
2.8210000000e-01,	1.9564300380e-04,	2.5000345997e+00,	4.9998286318e+02,	5.0001713682e+02,	-6.8547265005e-04
2.8220000000e-01,	1.9557448056e-04,	2.5000346192e+00,	4.9998287519e+02,	5.0001712481e+02,	-6.8499228186e-04
2.8230000000e-01,	1.9550600532e-04,	2.5000346388e+00,	4.9998288719e+02,	5.0001711281e+02,	-6.8451241875e-04
2.8240000000e-01,	1.9543757806e-04,	2.5000346583e+00,	4.9998289917e+02,	5.0001710083e+02,	-6.8403306000e-04
2.8250000000e-01,	1.9536919870e-04,	2.5000346779e+00,	4.9998291114e+02,	5.0001708886e+02,	-6.8355420491e-04
2.8260000000e-01,	1.9530086720e-04,	2.5000346974e+00,	4.9998292310e+02,	5.0001707690e+02,	-6.8307585277e-04
2.8270000000e-01,	1.9523258351e-04,	2.5000347169e+00,	4.9998293505e+02,	5.0001706495e+02,	-6.8259800288e-04
2.8280000000e-01,	1.9516434758e-04,	2.5000347365e+00,	4.9998294698e+02,	5.0001705302e+02,	-6.8212065453e-04
2.8290000000e-01,	1.9509615936e-04,	2.5000347560e+00,	4.9998295890e+02,	5.0001704110e+02,	-6.8164380705e-04
2.8300000000e-01,	1.9502801880e-04,	2.5000347755e+00,	4.9998297081e+02,	5.0001702919e+02,	-6.8116745966e-04
2.8310000000e-01,	1.9495992585e-04,	2.5000347950e+00,	4.9998298271e+02,	5.0001701729e+02,	-6.8069161174e-04
2.8320000000e-01,	1.9489188046e-04,	2.5000348145e+00,	4.9998299459e+02,	5.0001700541e+02,	-6.8021626256e-04
2.8330000000e-01,	1.9482388258e-04,	2.5000348340e+00,	4.9998300646e+02,	5.0001699354e+02,	-6.7974141142e-04
2.8340000000e-01,	1.9475593216e-04,	2.5000348534e+00,	4.9998301832e+02,	5.0001698168e+02,	-6.7926705764e-04
2.8350000000e-01,	1.9468802916e-04,	2.5000348729e+00,	4.9998303017e+02,	5.0001696983e+02,	-6.7879320052e-04
2.8360000000e-01,	1.9462017351e-04,	2.5000348924e+00,	4.9998304200e+02,	5.0001695800e+02,	-6.7831983935e-04
2.8370000000e-01,	1.9455236517e-04,	2.5000349118e+00,	4.9998305383e+02,	5.0001694617e+02,	-6.7784697345e-04
2.8380000000e-01,	1.9448460410e-04,	2.5000349313e+00,	4.9998306563e+02,	5.0001693437e+02,	-6.7737460214e-04
2.8390000000e-01,	1.9441689023e-04,	2.5000349507e+00,	4.9998307743e+02,	5.0001692257e+02,	-6.7690272471e-04
2.8400000000e-01,	1.9434922354e-04,	2.5000349702e+00,	4.9998308922e+02,	5.0001691078e+02,	-6.7643134048e-04
2.8410000000e-01,	1.9428160395e-04,	2.5000349896e+00,	4.9998310099e+02,	5.0001689901e+02,	-6.7596044877e-04
2.8420000000e-01,	1.9421403143e-04,	2.5000350090e+00,	4.9998311275e+02,	5.0001688725e+02,	-6.7549004888e-04
2.8430000000e-01,	1.9414650592e-04,	2.5000350284e+00,	4.9998312450e+02,	5.0001687550e+02,	-6.7502014013e-04
2.8440000000e-01,	1.9407902738e-04,	2.5000350479e+00,	4.9998313623e+02,	5.0001686377e+02,	-6.7455072184e-04
2.8450000000e-01,	1.9401159576e-04,	2.5000350673e+00,	4.9998314796e+02,	5.0001685204e+02,	-6.7408179332e-04
2.8460000000e-01,	1.9394421101e-04,	2.5000350867e+00,	4.9998315967e+02,	5.0001684033e+02,	-6.7361335389e-04
2.8470000000e-01,	1.9387687308e-04,	2.5000351060e+00,	4.9998317136e+02,	5.0001682864e+02,	-6.7314540288e-04
2.8480000000e-01,	1.9380958191e-04,	2.5000351254e+00,	4.9998318305e+02,	5.0001681695e+02,	-6.7267793961e-04
2.8490000000e-01,	1.9374233747e-04,	2.5000351448e+00,	4.9998319473e+02,	5.0001680527e+02,	-6.7221096339e-04
2.8500000000e-01,	1.9367513970e-04,	2.5000351642e+00,	4.9998320639e+02,	5.0001679361e+02,	-6.7174447354e-04
2.8510000000e-01,	1.9360798856e-04,	2.5000351835e+00,	4.9998321804e+02,	5.0001678196e+02,	-6.7127846941e-04
2.8520000000e-01,	1.9354088399e-04,	2.5000352029e+00,	4.9998322968e+02,	5.0001677032e+02,	-6.7081295029e-04
2.8530000000e-01,	1.9347382595e-04,	2.5000352223e+00,	4.9998324130e+02,	5.0001675870e+02,	-6.7034791554e-04
2.8540000000e-01,	1.9340681439e-04,	2.5000352416e+00,	4.9998325292e+02,	5.0001674708e+02,	-6.6988336447e-04
2.8550000000e-01,	1.9333984927e-04,	2.5000352609e+00,	4.9998326452e+02,	5.0001673548e+02,	-6.6941929641e-04
2.8560000000e-01,	1.9327293052e-04,	2.5000352803e+00,	4.9998327611e+02,	5.0001672389e+02,	-6.6895571070e-04
2.8570000000e-01,	1.9320605811e-04,	2.5000352996e+00,	4.9998328768e+02,	5.0001671232e+02,	-6.6849260665e-04
2.8580000000e-01,	1.9313923198e-04,	2.5000353189e+00,	4.9998329925e+02,	5.0001670075e+02,	-6.6802998362e-04
2.8590000000e-01,	1.9307245209e-04,	2.5000353382e+00,	4.9998331080e+02,	5.0001668920e+02,	-6.6756784092e-04
2.8600000000e-01,	1.9300571840e-04,	2.5000353575e+00,	4.9998332235e+02,	5.0001667765e+02,	-6.6710617790e-04
2.8610000000e-01,	1.9293903084e-04,	2.5000353768e+00,	4.9998333388e+02,	5.0001666612e+02,	-6.6664499390e-04
2.8620000000e-01,	1.9287238938e-04,	2.5000353961e+00,	4.9998334539e+02,	5.0001665461e+02,	-6.6618428823e-04
2.8630000000e-01,	1.9280579397e-04,	2.5000354154e+00,	4.9998335690e+02,	5.0001664310e+02,	-6.6572406024e-04
2.8640000000e-01,	1.9273924456e-04,	2.5000354347e+00,	4.9998336839e+02,	5.0001663161e+02,	-6.6526430931e-04
2.8650000000e-01,	1.9267274109e-04,	2.5000354539e+00,	4.9998337987e+02,	5.0001662013e+02,	-6.6480503473e-04
2.8660000000e-01,	1.9260628353e-04,	2.5000354732e+00,	4.9998339134e+02,	5.0001660866e+02,	-6.6434623586e-04
2.8670000000e-01,	1.9253987183e-04,	2.5000354925e+00,	4.9998340280e+02,	5.0001659720e+02,	-6.6388791204e-04
2.8680000000e-01,	1.9247350593e-04,	2.5000355117e+00,	4.9998341425e+02,	5.0001658575e+02,	-6.6343006262e-04
2.8690000000e-01,	1.9240718580e-04,	2.5000355310e+00,	4.9998342568e+02,	5.0001657432e+02,	-6.6297268693e-04
2.8700000000e-01,	1.9234091138e-04,	2.5000355502e+00,	4.9998343711e+02,	5.0001656289e+02,	-6.6251578434e-04
2.8710000000e-01,	1.9227468263e-04,	2.5000355694e+00,	4.9998344852e+02,	5.0001655148e+02,	-6.6205935418e-04
2.8720000000e-01,	1.9220849949e-04,	2.5000355886e+00,	4.9998345992e+02,	5.0001654008e+02,	-6.6160339580e-04
2.8730000000e-01,	1.9214236193e-04,	2.5000356079e+00,	4.9998347130e+02,	5.0001652870e+02,	-6.6114790855e-04
2.8740000000e-01,	1.9207626990e-04,	2.5000356271e+00,	4.9998348268e+02,	5.0001651732e+02,	-6.6069289178e-04
2.8750000000e-01,	1.9201022334e-04,	2.5000356463e+00,	4.9998349404e+02,	5.0001650596e+02,	-6.6023834485e-04
2.8760000000e-01,	1.9194422221e-04,	2.5000356655e+00,	4.9998350539e+02,	5.0001649461e+02,	-6.5978426712e-04
2.8770000000e-01,	1.9187826647e-04,	2.5000356847e+00,	4.9998351673e+02,	5.0001648327e+02,	-6.5933065792e-04
2.8780000000e-01,	1.9181235607e-04,	2.5000357039e+00,	4.9998352806e+02,	5.0001647194e+02,	-6.5887751662e-04
2.8790000000e-01,	1.9174649095e-04,	2.5000357230e+00,	4.9998353938e+02,	5.0001646062e+02,	-6.5842484257e-04
2.8800000000e-01,	1.9168067108e-04,	2.5000357422e+00,	4.9998355068e+02,	5.0001644932e+02,	-6.5797263515e-04
2.8810000000e-01,	1.9161489641e-04,	2.5000357614e+00,	4.9998356198e+02,	5.0001643802e+02,	-6.5752089367e-04
2.8820000000e-01,	1.9154916689e-04,	2.5000357805e+00,	4.9998357326e+02,	5.0001642674e+02,	-6.5706961754e-04
2.8830000000e-01,	1.9148348247e-04,	2.5000357997e+00,	4.9998358453e+02,	5.0001641547e+02,	-6.5661880609e-04
2.8840000000e-01,	1.9141784311e-04,	2.5000358188e+00,	4.9998359579e+02,	5.0001640421e+02,	-6.5616845870e-04
2.8850000000e-01,	1.9135224876e-04,	2.5000358380e+00,	4.9998360704e+02,	5.0001639296e+02,	-6.5571857472e-04
2.8860000000e-01,	1.9128669938e-04,	2.5000358571e+00,	4.9998361827e+02,	5.0001638173e+02,	-6.5526915352e-04
2.8870000000e-01,	1.9122119492e-04,	2.5000358762e+00,	4.9998362950e+02,	5.0001637050e+02,	-6.5482019446e-04
2.8880000000e-01,	1.9115573533e-04,	2.5000358953e+00,	4.9998364071e+02,	5.0001635929e+02,	-6.5437169691e-04
2.8890000000e-01,	1.9109032056e-04,	2.5000359144e+00,	4.9998365191e+02,	5.0001634809e+02,	-6.5392366024e-04
2.8900000000e-01,	1.9102495058e-04,	2.5000359336e+00,	4.9998366310e+02,	5.0001633690e+02,	-6.5347608382e-04
2.8910000000e-01,	1.9095962533e-04,	2.5000359527e+00,	4.9998367428e+02,	5.0001632572e+02,	-6.5302896702e-04
2.8920000000e-01,	1.9089434477e-04,	2.5000359717e+00,	4.9998368544e+02,	5.0001631456e+02,	-6.5258230920e-04
2.8930000000e-01,	1.9082910885e-04,	2.5000359908e+00,	4.9998369660e+02,	5.0001630340e+02,	-6.5213610974e-04
2.8940000000e-01,	1.9076391753e-04,	2.5000360099e+00,	4.9998370774e+02,	5.0001629226e+02,	-6.5169036801e-04
2.8950000000e-01,	1.9069877076e-04,	2.5000360290e+00,	4.9998371887e+02,	5.0001628113e+02,	-6.5124508338e-04
2.8960000000e-01,	1.9063366850e-04,	2.5000360481e+00,	4.9998372999e+02,	5.0001627001e+02,	-6.5080025524e-04
2.8970000000e-01,	1.9056861070e-04,	2.5000360671e+00,	4.9998374110e+02,	5.0001625890e+02,	-6.5035588294e-04
2.8980000000e-01,	1.9050359731e-04,	2.5000360862e+00,	4.9998375220e+02,	5.0001624780e+02,	-6.4991196585e-04
2.8990000000e-01,	1.9043862829e-04,	2.5000361052e+00,	4.9998376329e+02,	5.0001623671e+02,	-6.4946850342e-04
2.9000000000e-01,	1.9037370359e-04,	2.5000361243e+00,	4.9998377436e+02,	5.0001622564e+02,	-6.4902549497e-04
2.9010000000e-01,	1.9030882317e-04,	2.5000361433e+00,	4.9998378543e+02,	5.0001621457e+02,	-6.4858293988e-04
2.9020000000e-01,	1.9024398699e-04,	2.5000361623e+00,	4.9998379648e+02,	5.0001620352e+02,	-6.4814083754e-04
2.9030000000e-01,	1.9017919499e-04,	2.5000361813e+00,	4.9998380752e+02,	5.0001619248e+02,	-6.4769918733e-04
2.9040000000e-01,	1.9011444714e-04,	2.5000362004e+00,	4.9998381855e+02,	5.0001618145e+02,	-6.4725798864e-04
2.9050000000e-01,	1.9004974338e-04,	2.5000362194e+00,	4.9998382957e+02,	5.0001617043e+02,	-6.4681724085e-04
2.9060000000e-01,	1.8998508367e-04,	2.5000362384e+00,	4.9998384058e+02,	5.0001615942e+02,	-6.4637694334e-04
2.9070000000e-01,	1.8992046798e-04,	2.5000362574e+00,	4.9998385157e+02,	5.0001614843e+02,	-6.4593709551e-04
2.9080000000e-01,	1.8985589624e-04,	2.5000362763e+00,	4.9998386256e+02,	5.0001613744e+02,	-6.4549769674e-04
2.9090000000e-01,	1.8979136842e-04,	2.5000362953e+00,	4.9998387353e+02,	5.0001612647e+02,	-6.4505874641e-04
2.9100000000e-01,	1.8972688448e-04,	2.5000363143e+00,	4.9998388449e+02,	5.0001611551e+02,	-6.4462024393e-04
2.9110000000e-01,	1.8966244436e-04,	2.5000363333e+00,	4.9998389545e+02,	5.0001610455e+02,	-6.4418218867e-04
2.9120000000e-01,	1.8959804802e-04,	2.5000363522e+00,	4.9998390639e+02,	5.0001609361e+02,	-6.4374458004e-04
2.9130000000e-01,	1.8953369543e-04,	2.5000363712e+00,	4.9998391731e+02,	5.0001608269e+02,	-6.4330741742e-04
2.9140000000e-01,	1.8946938652e-04,	2.5000363901e+00,	4.9998392823e+02,	5.0001607177e+02,	-6.4287070020e-04
2.9150000000e-01,	1.8940512127e-04,	2.5000364091e+00,	4.9998393914e+02,	5.0001606086e+02,	-6.4243442779e-04
2.9160000000e-01,	1.8934089962e-04,	2.5000364280e+00,	4.9998395003e+02,	5.0001604996e+02,	-6.4199859957e-04
2.9170000000e-01,	1.8927672154e-04,	2.5000364470e+00,	4.9998396092e+02,	5.0001603908e+02,	-6.4156321495e-04
2.9180000000e-01,	1.8921258697e-04,	2.5000364659e+00,	4.9998397179e+02,	5.0001602821e+02,	-6.4112827332e-04
2.9190000000e-01,	1.8914849587e-04,	2.5000364848e+00,	4.9998398266e+02,	5.0001601734e+02,	-6.4069377409e-04
2.9200000000e-01,	1.8908444820e-04,	2.5000365037e+00,	4.9998399351e+02,	5.0001600649e+02,	-6.4025971664e-04
2.9210000000e-01,	1.8902044391e-04,	2.5000365226e+00,	4.9998400435e+02,	5.0001599565e+02,	-6.3982610039e-04
2.9220000000e-01,	1.8895648296e-04,	2.5000365415e+00,	4.9998401518e+02,	5.0001598482e+02,	-6.3939292473e-04
2.9230000000e-01,	1.8889256531e-04,	2.5000365604e+00,	4.9998402600e+02,	5.0001597400e+02,	-6.3896018908e-04
2.9240000000e-01,	1.8882869091e-04,	2.5000365793e+00,	4.9998403680e+02,	5.0001596320e+02,	-6.3852789281e-04
2.9250000000e-01,	1.8876485972e-04,	2.5000365982e+00,	4.9998404760e+02,	5.0001595240e+02,	-6.3809603536e-04
2.9260000000e-01,	1.8870107169e-04,	2.5000366170e+00,	4.9998405838e+02,	5.0001594162e+02,	-6.3766461612e-04
2.9270000000e-01,	1.8863732678e-04,	2.5000366359e+00,	4.9998406916e+02,	5.0001593084e+02,	-6.3723363450e-04
2.9280000000e-01,	1.8857362495e-04,	2.5000366548e+00,	4.9998407992e+02,	5.0001592008e+02,	-6.3680308990e-04
2.9290000000e-01,	1.8850996615e-04,	2.5000366736e+00,	4.9998409068e+02,	5.0001590932e+02,	-6.3637298174e-04
