t,	v,	x,	p1,	p2,	a
1.1570000000e-01,	-3.1604524768e-04,	2.5001316332e+00,	5.0004476252e+02,	4.9995523748e+02,	1.7905007924e-03
1.1580000000e-01,	-3.1586629914e-04,	2.5001316016e+00,	5.0004471177e+02,	4.9995528824e+02,	1.7884706198e-03
1.1590000000e-01,	-3.1568755344e-04,	2.5001315700e+00,	5.0004466110e+02,	4.9995533890e+02,	1.7864439035e-03
1.1600000000e-01,	-3.1550901024e-04,	2.5001315385e+00,	5.0004461052e+02,	4.9995538949e+02,	1.7844206357e-03
1.1610000000e-01,	-3.1533066920e-04,	2.5001315069e+00,	5.0004456002e+02,	4.9995543998e+02,	1.7824008084e-03
1.1620000000e-01,	-3.1515252997e-04,	2.5001314754e+00,	5.0004450961e+02,	4.9995549039e+02,	1.7803844140e-03
1.1630000000e-01,	-3.1497459220e-04,	2.5001314439e+00,	5.0004445929e+02,	4.9995554072e+02,	1.7783714445e-03
1.1640000000e-01,	-3.1479685556e-04,	2.5001314124e+00,	5.0004440905e+02,	4.9995559095e+02,	1.7763618923e-03
1.1650000000e-01,	-3.1461931971e-04,	2.5001313809e+00,	5.0004435889e+02,	4.9995564111e+02,	1.7743557496e-03
1.1660000000e-01,	-3.1444198430e-04,	2.5001313495e+00,	5.0004430883e+02,	4.9995569118e+02,	1.7723530087e-03
1.1670000000e-01,	-3.1426484900e-04,	2.5001313181e+00,	5.0004425884e+02,	4.9995574116e+02,	1.7703536619e-03
1.1680000000e-01,	-3.1408791346e-04,	2.5001312866e+00,	5.0004420894e+02,	4.9995579106e+02,	1.7683577015e-03
1.1690000000e-01,	-3.1391117734e-04,	2.5001312552e+00,	5.0004415913e+02,	4.9995584087e+02,	1.7663651198e-03
1.1700000000e-01,	-3.1373464032e-04,	2.5001312239e+00,	5.0004410940e+02,	4.9995589060e+02,	1.7643759092e-03
1.1710000000e-01,	-3.1355830205e-04,	2.5001311925e+00,	5.0004405975e+02,	4.9995594025e+02,	1.7623900622e-03
1.1720000000e-01,	-3.1338216220e-04,	2.5001311611e+00,	5.0004401019e+02,	4.9995598981e+02,	1.7604075711e-03
1.1730000000e-01,	-3.1320622042e-04,	2.5001311298e+00,	5.0004396071e+02,	4.9995603929e+02,	1.7584284283e-03
1.1740000000e-01,	-3.1303047640e-04,	2.5001310985e+00,	5.0004391132e+02,	4.9995608869e+02,	1.7564526263e-03
1.1750000000e-01,	-3.1285492979e-04,	2.5001310672e+00,	5.0004386201e+02,	4.9995613800e+02,	1.7544801576e-03
1.1760000000e-01,	-3.1267958026e-04,	2.5001310359e+00,	5.0004381278e+02,	4.9995618723e+02,	1.7525110146e-03
1.1770000000e-01,	-3.1250442747e-04,	2.5001310047e+00,	5.0004376363e+02,	4.9995623637e+02,	1.7505451899e-03
1.1780000000e-01,	-3.1232947111e-04,	2.5001309734e+00,	5.0004371457e+02,	4.9995628543e+02,	1.7485826761e-03
1.1790000000e-01,	-3.1215471083e-04,	2.5001309422e+00,	5.0004366559e+02,	4.9995633441e+02,	1.7466234656e-03
1.1800000000e-01,	-3.1198014630e-04,	2.5001309110e+00,	5.0004361669e+02,	4.9995638331e+02,	1.7446675511e-03
1.1810000000e-01,	-3.1180577721e-04,	2.5001308798e+00,	5.0004356787e+02,	4.9995643213e+02,	1.7427149251e-03
1.1820000000e-01,	-3.1163160321e-04,	2.5001308486e+00,	5.0004351914e+02,	4.9995648086e+02,	1.7407655804e-03
1.1830000000e-01,	-3.1145762398e-04,	2.5001308175e+00,	5.0004347049e+02,	4.9995652951e+02,	1.7388195094e-03
1.1840000000e-01,	-3.1128383920e-04,	2.5001307863e+00,	5.0004342192e+02,	4.9995657808e+02,	1.7368767049e-03
1.1850000000e-01,	-3.1111024853e-04,	2.5001307552e+00,	5.0004337343e+02,	4.9995662657e+02,	1.7349371596e-03
1.1860000000e-01,	-3.1093685166e-04,	2.5001307241e+00,	5.0004332502e+02,	4.9995667498e+02,	1.7330008662e-03
1.1870000000e-01,	-3.1076364825e-04,	2.5001306930e+00,	5.0004327670e+02,	4.9995672331e+02,	1.7310678173e-03
1.1880000000e-01,	-3.1059063799e-04,	2.5001306620e+00,	5.0004322845e+02,	4.9995677155e+02,	1.7291380058e-03
1.1890000000e-01,	-3.1041782054e-04,	2.5001306309e+00,	5.0004318029e+02,	4.9995681972e+02,	1.7272114244e-03
1.1900000000e-01,	-3.1024519560e-04,	2.5001305999e+00,	5.0004313220e+02,	4.9995686780e+02,	1.7252880658e-03
1.1910000000e-01,	-3.1007276282e-04,	2.5001305689e+00,	5.0004308420e+02,	4.9995691580e+02,	1.7233679230e-03
1.1920000000e-01,	-3.0990052190e-04,	2.5001305379e+00,	5.0004303628e+02,	4.9995696373e+02,	1.7214509886e-03
1.1930000000e-01,	-3.0972847252e-04,	2.5001305069e+00,	5.0004298843e+02,	4.9995701157e+02,	1.7195372557e-03
1.1940000000e-01,	-3.0955661435e-04,	2.5001304759e+00,	5.0004294067e+02,	4.9995705933e+02,	1.7176267169e-03
1.1950000000e-01,	-3.0938494707e-04,	2.5001304450e+00,	5.0004289299e+02,	4.9995710702e+02,	1.7157193653e-03
1.1960000000e-01,	-3.0921347037e-04,	2.5001304141e+00,	5.0004284538e+02,	4.9995715462e+02,	1.7138151936e-03
1.1970000000e-01,	-3.0904218392e-04,	2.5001303831e+00,	5.0004279786e+02,	4.9995720215e+02,	1.7119141949e-03
1.1980000000e-01,	-3.0887108742e-04,	2.5001303522e+00,	5.0004275041e+02,	4.9995724959e+02,	1.7100163621e-03
1.1990000000e-01,	-3.0870018055e-04,	2.5001303214e+00,	5.0004270304e+02,	4.9995729696e+02,	1.7081216881e-03
1.2000000000e-01,	-3.0852946298e-04,	2.5001302905e+00,	5.0004265576e+02,	4.9995734425e+02,	1.7062301660e-03
1.2010000000e-01,	-3.0835893441e-04,	2.5001302597e+00,	5.0004260855e+02,	4.9995739146e+02,	1.7043417887e-03
1.2020000000e-01,	-3.0818859452e-04,	2.5001302288e+00,	5.0004256141e+02,	4.9995743859e+02,	1.7024565492e-03
1.2030000000e-01,	-3.0801844299e-04,	2.5001301980e+00,	5.0004251436e+02,	4.9995748564e+02,	1.7005744407e-03
1.2040000000e-01,	-3.0784847953e-04,	2.5001301672e+00,	5.0004246739e+02,	4.9995753261e+02,	1.6986954560e-03
1.2050000000e-01,	-3.0767870380e-04,	2.5001301365e+00,	5.0004242049e+02,	4.9995757951e+02,	1.6968195885e-03
1.2060000000e-01,	-3.0750911550e-04,	2.5001301057e+00,	5.0004237367e+02,	4.9995762633e+02,	1.6949468310e-03
1.2070000000e-01,	-3.0733971433e-04,	2.5001300750e+00,	5.0004232693e+02,	4.9995767307e+02,	1.6930771768e-03
1.2080000000e-01,	-3.0717049997e-04,	2.5001300442e+00,	5.0004228027e+02,	4.9995771974e+02,	1.6912106190e-03
1.2090000000e-01,	-3.0700147210e-04,	2.5001300135e+00,	5.0004223368e+02,	4.9995776632e+02,	1.6893471507e-03
1.2100000000e-01,	-3.0683263043e-04,	2.5001299828e+00,	5.0004218717e+02,	4.9995781283e+02,	1.6874867652e-03
1.2110000000e-01,	-3.0666397465e-04,	2.5001299522e+00,	5.0004214074e+02,	4.9995785926e+02,	1.6856294556e-03
1.2120000000e-01,	-3.0649550444e-04,	2.5001299215e+00,	5.0004209438e+02,	4.9995790562e+02,	1.6837752151e-03
1.2130000000e-01,	-3.0632721950e-04,	2.5001298909e+00,	5.0004204810e+02,	4.9995795190e+02,	1.6819240369e-03
1.2140000000e-01,	-3.0615911953e-04,	2.5001298602e+00,	5.0004200190e+02,	4.9995799810e+02,	1.6800759144e-03
1.2150000000e-01,	-3.0599120422e-04,	2.5001298296e+00,	5.0004195577e+02,	4.9995804423e+02,	1.6782308407e-03
1.2160000000e-01,	-3.0582347326e-04,	2.5001297990e+00,	5.0004190972e+02,	4.9995809028e+02,	1.6763888093e-03
1.2170000000e-01,	-3.0565592635e-04,	2.5001297685e+00,	5.0004186375e+02,	4.9995813626e+02,	1.6745498133e-03
1.2180000000e-01,	-3.0548856320e-04,	2.5001297379e+00,	5.0004181785e+02,	4.9995818215e+02,	1.6727138460e-03
1.2190000000e-01,	-3.0532138348e-04,	2.5001297074e+00,	5.0004177202e+02,	4.9995822798e+02,	1.6708809010e-03
1.2200000000e-01,	-3.0515438692e-04,	2.5001296768e+00,	5.0004172628e+02,	4.9995827373e+02,	1.6690509714e-03
1.2210000000e-01,	-3.0498757319e-04,	2.5001296463e+00,	5.0004168060e+02,	4.9995831940e+02,	1.6672240507e-03
1.2220000000e-01,	-3.0482094201e-04,	2.5001296158e+00,	5.0004163500e+02,	4.9995836500e+02,	1.6654001323e-03
1.2230000000e-01,	-3.0465449306e-04,	2.5001295854e+00,	5.0004158948e+02,	4.9995841052e+02,	1.6635792096e-03
1.2240000000e-01,	-3.0448822606e-04,	2.5001295549e+00,	5.0004154403e+02,	4.9995845597e+02,	1.6617612760e-03
1.2250000000e-01,	-3.0432214071e-04,	2.5001295245e+00,	5.0004149866e+02,	4.9995850134e+02,	1.6599463249e-03
1.2260000000e-01,	-3.0415623670e-04,	2.5001294940e+00,	5.0004145336e+02,	4.9995854664e+02,	1.6581343500e-03
1.2270000000e-01,	-3.0399051374e-04,	2.5001294636e+00,	5.0004140813e+02,	4.9995859187e+02,	1.6563253445e-03
1.2280000000e-01,	-3.0382497153e-04,	2.5001294332e+00,	5.0004136298e+02,	4.9995863702e+02,	1.6545193021e-03
1.2290000000e-01,	-3.0365960978e-04,	2.5001294029e+00,	5.0004131791e+02,	4.9995868210e+02,	1.6527162163e-03
1.2300000000e-01,	-3.0349442819e-04,	2.5001293725e+00,	5.0004127290e+02,	4.9995872710e+02,	1.6509160806e-03
1.2310000000e-01,	-3.0332942647e-04,	2.5001293422e+00,	5.0004122797e+02,	4.9995877203e+02,	1.6491188885e-03
1.2320000000e-01,	-3.0316460432e-04,	2.5001293118e+00,	5.0004118312e+02,	4.9995881689e+02,	1.6473246337e-03
1.2330000000e-01,	-3.0299996144e-04,	2.5001292815e+00,	5.0004113833e+02,	4.9995886167e+02,	1.6455333097e-03
1.2340000000e-01,	-3.0283549756e-04,	2.5001292512e+00,	5.0004109362e+02,	4.9995890638e+02,	1.6437449102e-03
1.2350000000e-01,	-3.0267121236e-04,	2.5001292210e+00,	5.0004104899e+02,	4.9995895102e+02,	1.6419594287e-03
1.2360000000e-01,	-3.0250710557e-04,	2.5001291907e+00,	5.0004100442e+02,	4.9995899558e+02,	1.6401768590e-03
1.2370000000e-01,	-3.0234317689e-04,	2.5001291605e+00,	5.0004095993e+02,	4.9995904007e+02,	1.6383971946e-03
1.2380000000e-01,	-3.0217942604e-04,	2.5001291302e+00,	5.0004091551e+02,	4.9995908449e+02,	1.6366204293e-03
1.2390000000e-01,	-3.0201585271e-04,	2.5001291000e+00,	5.0004087116e+02,	4.9995912884e+02,	1.6348465568e-03
1.2400000000e-01,	-3.0185245663e-04,	2.5001290698e+00,	5.0004082689e+02,	4.9995917311e+02,	1.6330755707e-03
1.2410000000e-01,	-3.0168923750e-04,	2.5001290397e+00,	5.0004078269e+02,	4.9995921731e+02,	1.6313074649e-03
1.2420000000e-01,	-3.0152619504e-04,	2.5001290095e+00,	5.0004073856e+02,	4.9995926145e+02,	1.6295422330e-03
1.2430000000e-01,	-3.0136332896e-04,	2.5001289794e+00,	5.0004069450e+02,	4.9995930550e+02,	1.6277798688e-03
1.2440000000e-01,	-3.0120063897e-04,	2.5001289492e+00,	5.0004065051e+02,	4.9995934949e+02,	1.6260203662e-03
1.2450000000e-01,	-3.0103812479e-04,	2.5001289191e+00,	5.0004060659e+02,	4.9995939341e+02,	1.6242637188e-03
1.2460000000e-01,	-3.0087578613e-04,	2.5001288890e+00,	5.0004056275e+02,	4.9995943725e+02,	1.6225099206e-03
1.2470000000e-01,	-3.0071362271e-04,	2.5001288589e+00,	5.0004051898e+02,	4.9995948103e+02,	1.6207589653e-03
1.2480000000e-01,	-3.0055163425e-04,	2.5001288289e+00,	5.0004047527e+02,	4.9995952473e+02,	1.6190108468e-03
1.2490000000e-01,	-3.0038982045e-04,	2.5001287988e+00,	5.0004043164e+02,	4.9995956836e+02,	1.6172655590e-03
1.2500000000e-01,	-3.0022818104e-04,	2.5001287688e+00,	5.0004038808e+02,	4.9995961192e+02,	1.6155230958e-03
1.2510000000e-01,	-3.0006671574e-04,	2.5001287388e+00,	5.0004034459e+02,	4.9995965541e+02,	1.6137834510e-03
1.2520000000e-01,	-2.9990542426e-04,	2.5001287088e+00,	5.0004030117e+02,	4.9995969884e+02,	1.6120466185e-03
1.2530000000e-01,	-2.9974430632e-04,	2.5001286788e+00,	5.0004025782e+02,	4.9995974219e+02,	1.6103125924e-03
1.2540000000e-01,	-2.9958336164e-04,	2.5001286488e+00,	5.0004021454e+02,	4.9995978547e+02,	1.6085813665e-03
1.2550000000e-01,	-2.9942258995e-04,	2.5001286189e+00,	5.0004017132e+02,	4.9995982868e+02,	1.6068529349e-03
1.2560000000e-01,	-2.9926199096e-04,	2.5001285890e+00,	5.0004012818e+02,	4.9995987182e+02,	1.6051272914e-03
1.2570000000e-01,	-2.9910156440e-04,	2.5001285590e+00,	5.0004008511e+02,	4.9995991489e+02,	1.6034044302e-03
1.2580000000e-01,	-2.9894130999e-04,	2.5001285291e+00,	5.0004004211e+02,	4.9995995789e+02,	1.6016843452e-03
1.2590000000e-01,	-2.9878122744e-04,	2.5001284992e+00,	5.0003999918e+02,	4.9996000083e+02,	1.5999670304e-03
1.2600000000e-01,	-2.9862131649e-04,	2.5001284694e+00,	5.0003995631e+02,	4.9996004369e+02,	1.5982524798e-03
1.2610000000e-01,	-2.9846157685e-04,	2.5001284395e+00,	5.0003991352e+02,	4.9996008648e+02,	1.5965406877e-03
1.2620000000e-01,	-2.9830200826e-04,	2.5001284097e+00,	5.0003987079e+02,	4.9996012921e+02,	1.5948316480e-03
1.2630000000e-01,	-2.9814261043e-04,	2.5001283799e+00,	5.0003982813e+02,	4.9996017187e+02,	1.5931253548e-03
1.2640000000e-01,	-2.9798338310e-04,	2.5001283501e+00,	5.0003978555e+02,	4.9996021446e+02,	1.5914218022e-03
1.2650000000e-01,	-2.9782432598e-04,	2.5001283203e+00,	5.0003974303e+02,	4.9996025698e+02,	1.5897209844e-03
1.2660000000e-01,	-2.9766543881e-04,	2.5001282905e+00,	5.0003970057e+02,	4.9996029943e+02,	1.5880228954e-03
1.2670000000e-01,	-2.9750672131e-04,	2.5001282607e+00,	5.0003965819e+02,	4.9996034181e+02,	1.5863275296e-03
1.2680000000e-01,	-2.9734817321e-04,	2.5001282310e+00,	5.0003961587e+02,	4.9996038413e+02,	1.5846348810e-03
1.2690000000e-01,	-2.9718979424e-04,	2.5001282013e+00,	5.0003957362e+02,	4.9996042638e+02,	1.5829449437e-03
1.2700000000e-01,	-2.9703158413e-04,	2.5001281716e+00,	5.0003953144e+02,	4.9996046856e+02,	1.5812577122e-03
1.2710000000e-01,	-2.9687354261e-04,	2.5001281419e+00,	5.0003948933e+02,	4.9996051067e+02,	1.5795731804e-03
1.2720000000e-01,	-2.9671566941e-04,	2.5001281122e+00,	5.0003944728e+02,	4.9996055272e+02,	1.5778913427e-03
1.2730000000e-01,	-2.9655796425e-04,	2.5001280825e+00,	5.0003940531e+02,	4.9996059470e+02,	1.5762121934e-03
1.2740000000e-01,	-2.9640042688e-04,	2.5001280529e+00,	5.0003936339e+02,	4.9996063661e+02,	1.5745357266e-03
1.2750000000e-01,	-2.9624305702e-04,	2.5001280232e+00,	5.0003932155e+02,	4.9996067845e+02,	1.5728619368e-03
1.2760000000e-01,	-2.9608585440e-04,	2.5001279936e+00,	5.0003927977e+02,	4.9996072023e+02,	1.5711908181e-03
1.2770000000e-01,	-2.9592881877e-04,	2.5001279640e+00,	5.0003923806e+02,	4.9996076194e+02,	1.5695223648e-03
1.2780000000e-01,	-2.9577194984e-04,	2.5001279344e+00,	5.0003919642e+02,	4.9996080359e+02,	1.5678565714e-03
1.2790000000e-01,	-2.9561524736e-04,	2.5001279049e+00,	5.0003915484e+02,	4.9996084517e+02,	1.5661934321e-03
1.2800000000e-01,	-2.9545871107e-04,	2.5001278753e+00,	5.0003911332e+02,	4.9996088668e+02,	1.5645329414e-03
1.2810000000e-01,	-2.9530234069e-04,	2.5001278458e+00,	5.0003907188e+02,	4.9996092812e+02,	1.5628750935e-03
1.2820000000e-01,	-2.9514613596e-04,	2.5001278162e+00,	5.0003903050e+02,	4.9996096950e+02,	1.5612198829e-03
1.2830000000e-01,	-2.9499009662e-04,	2.5001277867e+00,	5.0003898918e+02,	4.9996101082e+02,	1.5595673039e-03
1.2840000000e-01,	-2.9483422241e-04,	2.5001277572e+00,	5.0003894793e+02,	4.9996105207e+02,	1.5579173510e-03
1.2850000000e-01,	-2.9467851306e-04,	2.5001277278e+00,	5.0003890675e+02,	4.9996109325e+02,	1.5562700187e-03
1.2860000000e-01,	-2.9452296832e-04,	2.5001276983e+00,	5.0003886563e+02,	4.9996113437e+02,	1.5546253013e-03
1.2870000000e-01,	-2.9436758792e-04,	2.5001276689e+00,	5.0003882458e+02,	4.9996117542e+02,	1.5529831933e-03
1.2880000000e-01,	-2.9421237159e-04,	2.5001276394e+00,	5.0003878359e+02,	4.9996121641e+02,	1.5513436892e-03
1.2890000000e-01,	-2.9405731909e-04,	2.5001276100e+00,	5.0003874267e+02,	4.9996125733e+02,	1.5497067835e-03
1.2900000000e-01,	-2.9390243015e-04,	2.5001275806e+00,	5.0003870181e+02,	4.9996129819e+02,	1.5480724707e-03
1.2910000000e-01,	-2.9374770451e-04,	2.5001275512e+00,	5.0003866102e+02,	4.9996133898e+02,	1.5464407453e-03
1.2920000000e-01,	-2.9359314192e-04,	2.5001275219e+00,	5.0003862029e+02,	4.9996137971e+02,	1.5448116019e-03
1.2930000000e-01,	-2.9343874211e-04,	2.5001274925e+00,	5.0003857963e+02,	4.9996142038e+02,	1.5431850349e-03
1.2940000000e-01,	-2.9328450482e-04,	2.5001274632e+00,	5.0003853903e+02,	4.9996146097e+02,	1.5415610391e-03
1.2950000000e-01,	-2.9313042981e-04,	2.5001274339e+00,	5.0003849849e+02,	4.9996150151e+02,	1.5399396088e-03
1.2960000000e-01,	-2.9297651682e-04,	2.5001274046e+00,	5.0003845802e+02,	4.9996154198e+02,	1.5383207387e-03
1.2970000000e-01,	-2.9282276558e-04,	2.5001273753e+00,	5.0003841761e+02,	4.9996158239e+02,	1.5367044235e-03
1.2980000000e-01,	-2.9266917585e-04,	2.5001273460e+00,	5.0003837727e+02,	4.9996162273e+02,	1.5350906578e-03
1.2990000000e-01,	-2.9251574736e-04,	2.5001273167e+00,	5.0003833699e+02,	4.9996166301e+02,	1.5334794361e-03
1.3000000000e-01,	-2.9236247987e-04,	2.5001272875e+00,	5.0003829677e+02,	4.9996170323e+02,	1.5318707531e-03
1.3010000000e-01,	-2.9220937313e-04,	2.5001272583e+00,	5.0003825662e+02,	4.9996174339e+02,	1.5302646036e-03
1.3020000000e-01,	-2.9205642687e-04,	2.5001272291e+00,	5.0003821653e+02,	4.9996178348e+02,	1.5286609821e-03
1.3030000000e-01,	-2.9190364085e-04,	2.5001271999e+00,	5.0003817650e+02,	4.9996182350e+02,	1.5270598834e-03
1.3040000000e-01,	-2.9175101481e-04,	2.5001271707e+00,	5.0003813653e+02,	4.9996186347e+02,	1.5254613021e-03
1.3050000000e-01,	-2.9159854850e-04,	2.5001271415e+00,	5.0003809663e+02,	4.9996190337e+02,	1.5238652330e-03
1.3060000000e-01,	-2.9144624168e-04,	2.5001271124e+00,	5.0003805679e+02,	4.9996194321e+02,	1.5222716709e-03
1.3070000000e-01,	-2.9129409409e-04,	2.5001270832e+00,	5.0003801702e+02,	4.9996198299e+02,	1.5206806104e-03
1.3080000000e-01,	-2.9114210547e-04,	2.5001270541e+00,	5.0003797730e+02,	4.9996202270e+02,	1.5190920463e-03
1.3090000000e-01,	-2.9099027559e-04,	2.5001270250e+00,	5.0003793765e+02,	4.9996206235e+02,	1.5175059734e-03
1.3100000000e-01,	-2.9083860420e-04,	2.5001269959e+00,	5.0003789806e+02,	4.9996210194e+02,	1.5159223865e-03
1.3110000000e-01,	-2.9068709103e-04,	2.5001269668e+00,	5.0003785853e+02,	4.9996214147e+02,	1.5143412803e-03
1.3120000000e-01,	-2.9053573586e-04,	2.5001269378e+00,	5.0003781907e+02,	4.9996218093e+02,	1.5127626498e-03
1.3130000000e-01,	-2.9038453842e-04,	2.5001269087e+00,	5.0003777966e+02,	4.9996222034e+02,	1.5111864897e-03
1.3140000000e-01,	-2.9023349848e-04,	2.5001268797e+00,	5.0003774032e+02,	4.9996225968e+02,	1.5096127948e-03
1.3150000000e-01,	-2.9008261578e-04,	2.5001268507e+00,	5.0003770104e+02,	4.9996229896e+02,	1.5080415601e-03
1.3160000000e-01,	-2.8993189008e-04,	2.5001268217e+00,	5.0003766182e+02,	4.9996233818e+02,	1.5064727803e-03
1.3170000000e-01,	-2.8978132114e-04,	2.5001267927e+00,	5.0003762266e+02,	4.9996237734e+02,	1.5049064504e-03
1.3180000000e-01,	-2.8963090871e-04,	2.5001267637e+00,	5.0003758356e+02,	4.9996241644e+02,	1.5033425653e-03
1.3190000000e-01,	-2.8948065255e-04,	2.5001267348e+00,	5.0003754453e+02,	4.9996245547e+02,	1.5017811199e-03
1.3200000000e-01,	-2.8933055241e-04,	2.5001267058e+00,	5.0003750555e+02,	4.9996249445e+02,	1.5002221090e-03
1.3210000000e-01,	-2.8918060805e-04,	2.5001266769e+00,	5.0003746664e+02,	4.9996253336e+02,	1.4986655277e-03
1.3220000000e-01,	-2.8903081922e-04,	2.5001266480e+00,	5.0003742779e+02,	4.9996257222e+02,	1.4971113708e-03
1.3230000000e-01,	-2.8888118569e-04,	2.5001266191e+00,	5.0003738899e+02,	4.9996261101e+02,	1.4955596334e-03
1.3240000000e-01,	-2.8873170721e-04,	2.5001265902e+00,	5.0003735026e+02,	4.9996264974e+02,	1.4940103104e-03
1.3250000000e-01,	-2.8858238355e-04,	2.5001265613e+00,	5.0003731159e+02,	4.9996268842e+02,	1.4924633967e-03
1.3260000000e-01,	-2.8843321445e-04,	2.5001265325e+00,	5.0003727297e+02,	4.9996272703e+02,	1.4909188875e-03
1.3270000000e-01,	-2.8828419969e-04,	2.5001265037e+00,	5.0003723442e+02,	4.9996276558e+02,	1.4893767777e-03
1.3280000000e-01,	-2.8813533902e-04,	2.5001264748e+00,	5.0003719593e+02,	4.9996280407e+02,	1.4878370623e-03
1.3290000000e-01,	-2.8798663220e-04,	2.5001264460e+00,	5.0003715749e+02,	4.9996284251e+02,	1.4862997364e-03
1.3300000000e-01,	-2.8783807899e-04,	2.5001264172e+00,	5.0003711912e+02,	4.9996288088e+02,	1.4847647951e-03
1.3310000000e-01,	-2.8768967916e-04,	2.5001263885e+00,	5.0003708081e+02,	4.9996291919e+02,	1.4832322333e-03
1.3320000000e-01,	-2.8754143247e-04,	2.5001263597e+00,	5.0003704255e+02,	4.9996295745e+02,	1.4817020462e-03
1.3330000000e-01,	-2.8739333867e-04,	2.5001263309e+00,	5.0003700436e+02,	4.9996299565e+02,	1.4801742288e-03
1.3340000000e-01,	-2.8724539754e-04,	2.5001263022e+00,	5.0003696622e+02,	4.9996303378e+02,	1.4786487763e-03
1.3350000000e-01,	-2.8709760884e-04,	2.5001262735e+00,	5.0003692814e+02,	4.9996307186e+02,	1.4771256838e-03
1.3360000000e-01,	-2.8694997233e-04,	2.5001262448e+00,	5.0003689012e+02,	4.9996310988e+02,	1.4756049464e-03
1.3370000000e-01,	-2.8680248777e-04,	2.5001262161e+00,	5.0003685216e+02,	4.9996314784e+02,	1.4740865593e-03
1.3380000000e-01,	-2.8665515494e-04,	2.5001261874e+00,	5.0003681426e+02,	4.9996318574e+02,	1.4725705175e-03
1.3390000000e-01,	-2.8650797359e-04,	2.5001261588e+00,	5.0003677642e+02,	4.9996322358e+02,	1.4710568163e-03
1.3400000000e-01,	-2.8636094350e-04,	2.5001261301e+00,	5.0003673864e+02,	4.9996326136e+02,	1.4695454509e-03
1.3410000000e-01,	-2.8621406442e-04,	2.5001261015e+00,	5.0003670091e+02,	4.9996329909e+02,	1.4680364164e-03
1.3420000000e-01,	-2.8606733613e-04,	2.5001260729e+00,	5.0003666324e+02,	4.9996333676e+02,	1.4665297080e-03
1.3430000000e-01,	-2.8592075840e-04,	2.5001260443e+00,	5.0003662563e+02,	4.9996337437e+02,	1.4650253210e-03
1.3440000000e-01,	-2.8577433099e-04,	2.5001260157e+00,	5.0003658808e+02,	4.9996341192e+02,	1.4635232505e-03
1.3450000000e-01,	-2.8562805368e-04,	2.5001259871e+00,	5.0003655059e+02,	4.9996344941e+02,	1.4620234919e-03
1.3460000000e-01,	-2.8548192622e-04,	2.5001259586e+00,	5.0003651315e+02,	4.9996348685e+02,	1.4605260404e-03
1.3470000000e-01,	-2.8533594839e-04,	2.5001259300e+00,	5.0003647577e+02,	4.9996352423e+02,	1.4590308912e-03
1.3480000000e-01,	-2.8519011996e-04,	2.5001259015e+00,	5.0003643845e+02,	4.9996356155e+02,	1.4575380396e-03
1.3490000000e-01,	-2.8504444071e-04,	2.5001258730e+00,	5.0003640119e+02,	4.9996359881e+02,	1.4560474809e-03
1.3500000000e-01,	-2.8489891039e-04,	2.5001258445e+00,	5.0003636398e+02,	4.9996363602e+02,	1.4545592105e-03
1.3510000000e-01,	-2.8475352879e-04,	2.5001258160e+00,	5.0003632683e+02,	4.9996367317e+02,	1.4530732235e-03
1.3520000000e-01,	-2.8460829567e-04,	2.5001257876e+00,	5.0003628974e+02,	4.9996371026e+02,	1.4515895154e-03
1.3530000000e-01,	-2.8446321081e-04,	2.5001257591e+00,	5.0003625270e+02,	4.9996374730e+02,	1.4501080815e-03
1.3540000000e-01,	-2.8431827398e-04,	2.5001257307e+00,	5.0003621572e+02,	4.9996378428e+02,	1.4486289171e-03
1.3550000000e-01,	-2.8417348495e-04,	2.5001257022e+00,	5.0003617880e+02,	4.9996382120e+02,	1.4471520175e-03
1.3560000000e-01,	-2.8402884350e-04,	2.5001256738e+00,	5.0003614194e+02,	4.9996385807e+02,	1.4456773783e-03
1.3570000000e-01,	-2.8388434940e-04,	2.5001256454e+00,	5.0003610513e+02,	4.9996389488e+02,	1.4442049947e-03
1.3580000000e-01,	-2.8374000242e-04,	2.5001256171e+00,	5.0003606837e+02,	4.9996393163e+02,	1.4427348621e-03
1.3590000000e-01,	-2.8359580235e-04,	2.5001255887e+00,	5.0003603168e+02,	4.9996396833e+02,	1.4412669760e-03
1.3600000000e-01,	-2.8345174895e-04,	2.5001255603e+00,	5.0003599503e+02,	4.9996400497e+02,	1.4398013318e-03
1.3610000000e-01,	-2.8330784201e-04,	2.5001255320e+00,	5.0003595845e+02,	4.9996404155e+02,	1.4383379248e-03
1.3620000000e-01,	-2.8316408130e-04,	2.5001255037e+00,	5.0003592192e+02,	4.9996407808e+02,	1.4368767506e-03
1.3630000000e-01,	-2.8302046659e-04,	2.5001254754e+00,	5.0003588545e+02,	4.9996411456e+02,	1.4354178046e-03
1.3640000000e-01,	-2.8287699766e-04,	2.5001254471e+00,	5.0003584903e+02,	4.9996415097e+02,	1.4339610823e-03
1.3650000000e-01,	-2.8273367430e-04,	2.5001254188e+00,	5.0003581267e+02,	4.9996418734e+02,	1.4325065791e-03
1.3660000000e-01,	-2.8259049627e-04,	2.5001253905e+00,	5.0003577636e+02,	4.9996422364e+02,	1.4310542905e-03
1.3670000000e-01,	-2.8244746336e-04,	2.5001253623e+00,	5.0003574011e+02,	4.9996425990e+02,	1.4296042121e-03
