t,	v,	x,	p1,	p2,	a
4.1800000000e-02,	-1.1726856932e-03,	2.5000244398e+00,	5.0062937231e+02,	4.9937062779e+02,	2.5174890482e-02
4.1900000000e-02,	-1.1701737266e-03,	2.5000243226e+00,	5.0062661421e+02,	4.9937338589e+02,	2.5064566436e-02
4.2000000000e-02,	-1.1676727552e-03,	2.5000242057e+00,	5.0062387465e+02,	4.9937612544e+02,	2.4954984206e-02
4.2100000000e-02,	-1.1651827052e-03,	2.5000240891e+00,	5.0062115347e+02,	4.9937884662e+02,	2.4846136980e-02
4.2200000000e-02,	-1.1627035035e-03,	2.5000239727e+00,	5.0061845050e+02,	4.9938154960e+02,	2.4738018029e-02
4.2300000000e-02,	-1.1602350776e-03,	2.5000238565e+00,	5.0061576556e+02,	4.9938423453e+02,	2.4630620703e-02
4.2400000000e-02,	-1.1577773555e-03,	2.5000237406e+00,	5.0061309851e+02,	4.9938690158e+02,	2.4523938427e-02
4.2500000000e-02,	-1.1553302663e-03,	2.5000236250e+00,	5.0061044916e+02,	4.9938955093e+02,	2.4417964706e-02
4.2600000000e-02,	-1.1528937392e-03,	2.5000235096e+00,	5.0060781737e+02,	4.9939218272e+02,	2.4312693117e-02
4.2700000000e-02,	-1.1504677044e-03,	2.5000233944e+00,	5.0060520298e+02,	4.9939479711e+02,	2.4208117316e-02
4.2800000000e-02,	-1.1480520927e-03,	2.5000232795e+00,	5.0060260582e+02,	4.9939739427e+02,	2.4104231028e-02
4.2900000000e-02,	-1.1456468355e-03,	2.5000231648e+00,	5.0060002574e+02,	4.9939997434e+02,	2.4001028052e-02
4.3000000000e-02,	-1.1432518646e-03,	2.5000230504e+00,	5.0059746260e+02,	4.9940253749e+02,	2.3898502261e-02
4.3100000000e-02,	-1.1408671126e-03,	2.5000229361e+00,	5.0059491623e+02,	4.9940508385e+02,	2.3796647593e-02
4.3200000000e-02,	-1.1384925129e-03,	2.5000228222e+00,	5.0059238649e+02,	4.9940761359e+02,	2.3695458061e-02
4.3300000000e-02,	-1.1361279991e-03,	2.5000227084e+00,	5.0058987323e+02,	4.9941012685e+02,	2.3594927743e-02
4.3400000000e-02,	-1.1337735055e-03,	2.5000225950e+00,	5.0058737631e+02,	4.9941262377e+02,	2.3495050785e-02
4.3500000000e-02,	-1.1314289673e-03,	2.5000224817e+00,	5.0058489557e+02,	4.9941510450e+02,	2.3395821399e-02
4.3600000000e-02,	-1.1290943199e-03,	2.5000223687e+00,	5.0058243089e+02,	4.9941756919e+02,	2.3297233865e-02
4.3700000000e-02,	-1.1267694993e-03,	2.5000222559e+00,	5.0057998210e+02,	4.9942001797e+02,	2.3199282524e-02
4.3800000000e-02,	-1.1244544423e-03,	2.5000221433e+00,	5.0057754908e+02,	4.9942245099e+02,	2.3101961784e-02
4.3900000000e-02,	-1.1221490861e-03,	2.5000220310e+00,	5.0057513169e+02,	4.9942486838e+02,	2.3005266114e-02
4.4000000000e-02,	-1.1198533685e-03,	2.5000219189e+00,	5.0057272979e+02,	4.9942727029e+02,	2.2909190046e-02
4.4100000000e-02,	-1.1175672277e-03,	2.5000218070e+00,	5.0057034324e+02,	4.9942965683e+02,	2.2813728172e-02
4.4200000000e-02,	-1.1152906025e-03,	2.5000216954e+00,	5.0056797191e+02,	4.9943202816e+02,	2.2718875145e-02
4.4300000000e-02,	-1.1130234325e-03,	2.5000215840e+00,	5.0056561568e+02,	4.9943438439e+02,	2.2624625678e-02
4.4400000000e-02,	-1.1107656575e-03,	2.5000214728e+00,	5.0056327440e+02,	4.9943672567e+02,	2.2530974541e-02
4.4500000000e-02,	-1.1085172178e-03,	2.5000213618e+00,	5.0056094795e+02,	4.9943905212e+02,	2.2437916565e-02
4.4600000000e-02,	-1.1062780545e-03,	2.5000212511e+00,	5.0055863620e+02,	4.9944136387e+02,	2.2345446633e-02
4.4700000000e-02,	-1.1040481091e-03,	2.5000211405e+00,	5.0055633903e+02,	4.9944366104e+02,	2.2253559691e-02
4.4800000000e-02,	-1.1018273233e-03,	2.5000210302e+00,	5.0055405630e+02,	4.9944594376e+02,	2.2162250734e-02
4.4900000000e-02,	-1.0996156398e-03,	2.5000209202e+00,	5.0055178790e+02,	4.9944821216e+02,	2.2071514815e-02
4.5000000000e-02,	-1.0974130014e-03,	2.5000208103e+00,	5.0054953371e+02,	4.9945046636e+02,	2.1981347043e-02
4.5100000000e-02,	-1.0952193516e-03,	2.5000207007e+00,	5.0054729360e+02,	4.9945270647e+02,	2.1891742575e-02
4.5200000000e-02,	-1.0930346343e-03,	2.5000205913e+00,	5.0054506745e+02,	4.9945493262e+02,	2.1802696627e-02
4.5300000000e-02,	-1.0908587939e-03,	2.5000204821e+00,	5.0054285514e+02,	4.9945714492e+02,	2.1714204461e-02
4.5400000000e-02,	-1.0886917751e-03,	2.5000203731e+00,	5.0054065656e+02,	4.9945934350e+02,	2.1626261394e-02
4.5500000000e-02,	-1.0865335234e-03,	2.5000202643e+00,	5.0053847160e+02,	4.9946152846e+02,	2.1538862792e-02
4.5600000000e-02,	-1.0843839846e-03,	2.5000201558e+00,	5.0053630013e+02,	4.9946369993e+02,	2.1452004072e-02
4.5700000000e-02,	-1.0822431048e-03,	2.5000200475e+00,	5.0053414205e+02,	4.9946585801e+02,	2.1365680699e-02
4.5800000000e-02,	-1.0801108307e-03,	2.5000199394e+00,	5.0053199723e+02,	4.9946800282e+02,	2.1279888187e-02
4.5900000000e-02,	-1.0779871096e-03,	2.5000198314e+00,	5.0052986558e+02,	4.9947013448e+02,	2.1194622098e-02
4.6000000000e-02,	-1.0758718889e-03,	2.5000197238e+00,	5.0052774698e+02,	4.9947225308e+02,	2.1109878043e-02
4.6100000000e-02,	-1.0737651167e-03,	2.5000196163e+00,	5.0052564132e+02,	4.9947435874e+02,	2.1025651676e-02
4.6200000000e-02,	-1.0716667415e-03,	2.5000195090e+00,	5.0052354849e+02,	4.9947645156e+02,	2.0941938700e-02
4.6300000000e-02,	-1.0695767120e-03,	2.5000194019e+00,	5.0052146840e+02,	4.9947853166e+02,	2.0858734862e-02
4.6400000000e-02,	-1.0674949777e-03,	2.5000192951e+00,	5.0051940093e+02,	4.9948059913e+02,	2.0776035956e-02
4.6500000000e-02,	-1.0654214881e-03,	2.5000191884e+00,	5.0051734597e+02,	4.9948265408e+02,	2.0693837818e-02
4.6600000000e-02,	-1.0633561935e-03,	2.5000190820e+00,	5.0051530343e+02,	4.9948469662e+02,	2.0612136328e-02
4.6700000000e-02,	-1.0612990444e-03,	2.5000189758e+00,	5.0051327321e+02,	4.9948672684e+02,	2.0530927411e-02
4.6800000000e-02,	-1.0592499918e-03,	2.5000188697e+00,	5.0051125520e+02,	4.9948874485e+02,	2.0450207033e-02
4.6900000000e-02,	-1.0572089869e-03,	2.5000187639e+00,	5.0050924930e+02,	4.9949075074e+02,	2.0369971202e-02
4.7000000000e-02,	-1.0551759815e-03,	2.5000186583e+00,	5.0050725542e+02,	4.9949274462e+02,	2.0290215969e-02
4.7100000000e-02,	-1.0531509278e-03,	2.5000185529e+00,	5.0050527346e+02,	4.9949472659e+02,	2.0210937424e-02
4.7200000000e-02,	-1.0511337783e-03,	2.5000184477e+00,	5.0050330332e+02,	4.9949669673e+02,	2.0132131699e-02
4.7300000000e-02,	-1.0491244858e-03,	2.5000183427e+00,	5.0050134490e+02,	4.9949865515e+02,	2.0053794966e-02
4.7400000000e-02,	-1.0471230038e-03,	2.5000182378e+00,	5.0049939811e+02,	4.9950060194e+02,	1.9975923436e-02
4.7500000000e-02,	-1.0451292858e-03,	2.5000181332e+00,	5.0049746286e+02,	4.9950253719e+02,	1.9898513358e-02
4.7600000000e-02,	-1.0431432858e-03,	2.5000180288e+00,	5.0049553905e+02,	4.9950446100e+02,	1.9821561021e-02
4.7700000000e-02,	-1.0411649584e-03,	2.5000179246e+00,	5.0049362659e+02,	4.9950637345e+02,	1.9745062752e-02
4.7800000000e-02,	-1.0391942583e-03,	2.5000178206e+00,	5.0049172539e+02,	4.9950827465e+02,	1.9669014915e-02
4.7900000000e-02,	-1.0372311405e-03,	2.5000177168e+00,	5.0048983537e+02,	4.9951016467e+02,	1.9593413911e-02
4.8000000000e-02,	-1.0352755607e-03,	2.5000176131e+00,	5.0048795643e+02,	4.9951204362e+02,	1.9518256177e-02
4.8100000000e-02,	-1.0333274746e-03,	2.5000175097e+00,	5.0048608848e+02,	4.9951391157e+02,	1.9443538188e-02
4.8200000000e-02,	-1.0313868385e-03,	2.5000174065e+00,	5.0048423143e+02,	4.9951576861e+02,	1.9369256453e-02
4.8300000000e-02,	-1.0294536089e-03,	2.5000173034e+00,	5.0048238521e+02,	4.9951761483e+02,	1.9295407516e-02
4.8400000000e-02,	-1.0275277427e-03,	2.5000172006e+00,	5.0048054972e+02,	4.9951945032e+02,	1.9221987958e-02
4.8500000000e-02,	-1.0256091971e-03,	2.5000170979e+00,	5.0047872488e+02,	4.9952127516e+02,	1.9148994392e-02
4.8600000000e-02,	-1.0236979297e-03,	2.5000169955e+00,	5.0047691061e+02,	4.9952308943e+02,	1.9076423467e-02
4.8700000000e-02,	-1.0217938985e-03,	2.5000168932e+00,	5.0047510682e+02,	4.9952489322e+02,	1.9004271863e-02
4.8800000000e-02,	-1.0198970615e-03,	2.5000167911e+00,	5.0047331343e+02,	4.9952668661e+02,	1.8932536296e-02
4.8900000000e-02,	-1.0180073774e-03,	2.5000166892e+00,	5.0047153036e+02,	4.9952846968e+02,	1.8861213513e-02
4.9000000000e-02,	-1.0161248052e-03,	2.5000165875e+00,	5.0046975753e+02,	4.9953024251e+02,	1.8790300293e-02
4.9100000000e-02,	-1.0142493038e-03,	2.5000164860e+00,	5.0046799485e+02,	4.9953200518e+02,	1.8719793449e-02
4.9200000000e-02,	-1.0123808330e-03,	2.5000163846e+00,	5.0046624226e+02,	4.9953375777e+02,	1.8649689823e-02
4.9300000000e-02,	-1.0105193525e-03,	2.5000162835e+00,	5.0046449967e+02,	4.9953550036e+02,	1.8579986291e-02
4.9400000000e-02,	-1.0086648225e-03,	2.5000161825e+00,	5.0046276701e+02,	4.9953723302e+02,	1.8510679757e-02
4.9500000000e-02,	-1.0068172035e-03,	2.5000160818e+00,	5.0046104420e+02,	4.9953895584e+02,	1.8441767156e-02
4.9600000000e-02,	-1.0049764561e-03,	2.5000159812e+00,	5.0045933115e+02,	4.9954066888e+02,	1.8373245455e-02
4.9700000000e-02,	-1.0031425414e-03,	2.5000158808e+00,	5.0045762781e+02,	4.9954237223e+02,	1.8305111650e-02
4.9800000000e-02,	-1.0013154209e-03,	2.5000157806e+00,	5.0045593409e+02,	4.9954406595e+02,	1.8237362764e-02
4.9900000000e-02,	-9.9949505615e-04,	2.5000156805e+00,	5.0045424991e+02,	4.9954575012e+02,	1.8169995852e-02
5.0000000000e-02,	-9.9768140910e-04,	2.5000155807e+00,	5.0045257522e+02,	4.9954742482e+02,	1.8103007996e-02
5.0100000000e-02,	-9.9587444201e-04,	2.5000154810e+00,	5.0045090992e+02,	4.9954909011e+02,	1.8036396306e-02
5.0200000000e-02,	-9.9407411740e-04,	2.5000153815e+00,	5.0044925396e+02,	4.9955074607e+02,	1.7970157923e-02
5.0300000000e-02,	-9.9228039808e-04,	2.5000152822e+00,	5.0044760727e+02,	4.9955239277e+02,	1.7904290011e-02
5.0400000000e-02,	-9.9049324714e-04,	2.5000151830e+00,	5.0044596976e+02,	4.9955403027e+02,	1.7838789764e-02
5.0500000000e-02,	-9.8871262796e-04,	2.5000150841e+00,	5.0044434138e+02,	4.9955565865e+02,	1.7773654405e-02
5.0600000000e-02,	-9.8693850419e-04,	2.5000149853e+00,	5.0044272204e+02,	4.9955727799e+02,	1.7708881178e-02
5.0700000000e-02,	-9.8517083975e-04,	2.5000148867e+00,	5.0044111170e+02,	4.9955888833e+02,	1.7644467360e-02
5.0800000000e-02,	-9.8340959883e-04,	2.5000147882e+00,	5.0043951027e+02,	4.9956048976e+02,	1.7580410248e-02
5.0900000000e-02,	-9.8165474590e-04,	2.5000146900e+00,	5.0043791769e+02,	4.9956208233e+02,	1.7516707170e-02
5.1000000000e-02,	-9.7990624568e-04,	2.5000145919e+00,	5.0043633390e+02,	4.9956366613e+02,	1.7453355475e-02
5.1100000000e-02,	-9.7816406318e-04,	2.5000144940e+00,	5.0043475883e+02,	4.9956524120e+02,	1.7390352541e-02
5.1200000000e-02,	-9.7642816363e-04,	2.5000143963e+00,	5.0043319241e+02,	4.9956680762e+02,	1.7327695768e-02
5.1300000000e-02,	-9.7469851257e-04,	2.5000142987e+00,	5.0043163458e+02,	4.9956836545e+02,	1.7265382581e-02
5.1400000000e-02,	-9.7297507575e-04,	2.5000142013e+00,	5.0043008527e+02,	4.9956991475e+02,	1.7203410432e-02
5.1500000000e-02,	-9.7125781920e-04,	2.5000141041e+00,	5.0042854443e+02,	4.9957145559e+02,	1.7141776793e-02
5.1600000000e-02,	-9.6954670919e-04,	2.5000140071e+00,	5.0042701199e+02,	4.9957298803e+02,	1.7080479164e-02
5.1700000000e-02,	-9.6784171225e-04,	2.5000139102e+00,	5.0042548789e+02,	4.9957451214e+02,	1.7019515064e-02
5.1800000000e-02,	-9.6614279514e-04,	2.5000138135e+00,	5.0042397206e+02,	4.9957602796e+02,	1.6958882038e-02
5.1900000000e-02,	-9.6444992489e-04,	2.5000137170e+00,	5.0042246445e+02,	4.9957753557e+02,	1.6898577654e-02
5.2000000000e-02,	-9.6276306874e-04,	2.5000136206e+00,	5.0042096500e+02,	4.9957903502e+02,	1.6838599501e-02
5.2100000000e-02,	-9.6108219419e-04,	2.5000135244e+00,	5.0041947364e+02,	4.9958052638e+02,	1.6778945193e-02
5.2200000000e-02,	-9.5940726898e-04,	2.5000134284e+00,	5.0041799032e+02,	4.9958200970e+02,	1.6719612364e-02
5.2300000000e-02,	-9.5773826108e-04,	2.5000133326e+00,	5.0041651498e+02,	4.9958348504e+02,	1.6660598670e-02
5.2400000000e-02,	-9.5607513869e-04,	2.5000132369e+00,	5.0041504756e+02,	4.9958495247e+02,	1.6601901789e-02
5.2500000000e-02,	-9.5441787024e-04,	2.5000131413e+00,	5.0041358800e+02,	4.9958641203e+02,	1.6543519422e-02
5.2600000000e-02,	-9.5276642440e-04,	2.5000130460e+00,	5.0041213624e+02,	4.9958786378e+02,	1.6485449289e-02
5.2700000000e-02,	-9.5112077005e-04,	2.5000129508e+00,	5.0041069224e+02,	4.9958930778e+02,	1.6427689132e-02
5.2800000000e-02,	-9.4948087631e-04,	2.5000128558e+00,	5.0040925593e+02,	4.9959074409e+02,	1.6370236713e-02
5.2900000000e-02,	-9.4784671252e-04,	2.5000127609e+00,	5.0040782726e+02,	4.9959217277e+02,	1.6313089816e-02
5.3000000000e-02,	-9.4621824824e-04,	2.5000126662e+00,	5.0040640617e+02,	4.9959359385e+02,	1.6256246243e-02
5.3100000000e-02,	-9.4459545324e-04,	2.5000125716e+00,	5.0040499261e+02,	4.9959500741e+02,	1.6199703818e-02
5.3200000000e-02,	-9.4297829751e-04,	2.5000124773e+00,	5.0040358652e+02,	4.9959641350e+02,	1.6143460384e-02
5.3300000000e-02,	-9.4136675126e-04,	2.5000123831e+00,	5.0040218786e+02,	4.9959781216e+02,	1.6087513804e-02
5.3400000000e-02,	-9.3976078492e-04,	2.5000122890e+00,	5.0040079656e+02,	4.9959920346e+02,	1.6031861959e-02
5.3500000000e-02,	-9.3816036912e-04,	2.5000121951e+00,	5.0039941258e+02,	4.9960058744e+02,	1.5976502752e-02
5.3600000000e-02,	-9.3656547469e-04,	2.5000121014e+00,	5.0039803586e+02,	4.9960196416e+02,	1.5921434101e-02
5.3700000000e-02,	-9.3497607268e-04,	2.5000120078e+00,	5.0039666636e+02,	4.9960333366e+02,	1.5866653946e-02
5.3800000000e-02,	-9.3339213435e-04,	2.5000119144e+00,	5.0039530402e+02,	4.9960469600e+02,	1.5812160244e-02
5.3900000000e-02,	-9.3181363115e-04,	2.5000118211e+00,	5.0039394878e+02,	4.9960605123e+02,	1.5757950971e-02
5.4000000000e-02,	-9.3024053474e-04,	2.5000117280e+00,	5.0039260061e+02,	4.9960739941e+02,	1.5704024121e-02
5.4100000000e-02,	-9.2867281698e-04,	2.5000116351e+00,	5.0039125945e+02,	4.9960874057e+02,	1.5650377706e-02
5.4200000000e-02,	-9.2711044992e-04,	2.5000115423e+00,	5.0038992525e+02,	4.9961007476e+02,	1.5597009754e-02
5.4300000000e-02,	-9.2555340581e-04,	2.5000114496e+00,	5.0038859797e+02,	4.9961140205e+02,	1.5543918314e-02
5.4400000000e-02,	-9.2400165710e-04,	2.5000113572e+00,	5.0038727754e+02,	4.9961272247e+02,	1.5491101450e-02
5.4500000000e-02,	-9.2245517643e-04,	2.5000112648e+00,	5.0038596394e+02,	4.9961403608e+02,	1.5438557243e-02
5.4600000000e-02,	-9.2091393663e-04,	2.5000111727e+00,	5.0038465710e+02,	4.9961534291e+02,	1.5386283791e-02
5.4700000000e-02,	-9.1937791071e-04,	2.5000110807e+00,	5.0038335699e+02,	4.9961664303e+02,	1.5334279211e-02
5.4800000000e-02,	-9.1784707189e-04,	2.5000109888e+00,	5.0038206355e+02,	4.9961793647e+02,	1.5282541634e-02
5.4900000000e-02,	-9.1632139355e-04,	2.5000108971e+00,	5.0038077674e+02,	4.9961922328e+02,	1.5231069208e-02
5.5000000000e-02,	-9.1480084927e-04,	2.5000108055e+00,	5.0037949651e+02,	4.9962050351e+02,	1.5179860099e-02
5.5100000000e-02,	-9.1328541281e-04,	2.5000107141e+00,	5.0037822282e+02,	4.9962177720e+02,	1.5128912486e-02
5.5200000000e-02,	-9.1177505811e-04,	2.5000106229e+00,	5.0037695562e+02,	4.9962304439e+02,	1.5078224568e-02
5.5300000000e-02,	-9.1026975930e-04,	2.5000105318e+00,	5.0037569487e+02,	4.9962430514e+02,	1.5027794555e-02
5.5400000000e-02,	-9.0876949067e-04,	2.5000104408e+00,	5.0037444052e+02,	4.9962555949e+02,	1.4977620677e-02
5.5500000000e-02,	-9.0727422668e-04,	2.5000103500e+00,	5.0037319254e+02,	4.9962680748e+02,	1.4927701177e-02
5.5600000000e-02,	-9.0578394201e-04,	2.5000102594e+00,	5.0037195086e+02,	4.9962804915e+02,	1.4878034312e-02
5.5700000000e-02,	-9.0429861146e-04,	2.5000101689e+00,	5.0037071547e+02,	4.9962928455e+02,	1.4828618358e-02
5.5800000000e-02,	-9.0281821003e-04,	2.5000100785e+00,	5.0036948630e+02,	4.9963051372e+02,	1.4779451603e-02
5.5900000000e-02,	-9.0134271289e-04,	2.5000099883e+00,	5.0036826332e+02,	4.9963173670e+02,	1.4730532350e-02
5.6000000000e-02,	-8.9987209537e-04,	2.5000098982e+00,	5.0036704648e+02,	4.9963295353e+02,	1.4681858917e-02
5.6100000000e-02,	-8.9840633297e-04,	2.5000098083e+00,	5.0036583575e+02,	4.9963416427e+02,	1.4633429638e-02
5.6200000000e-02,	-8.9694540136e-04,	2.5000097186e+00,	5.0036463108e+02,	4.9963536893e+02,	1.4585242858e-02
5.6300000000e-02,	-8.9548927637e-04,	2.5000096289e+00,	5.0036343243e+02,	4.9963656758e+02,	1.4537296940e-02
5.6400000000e-02,	-8.9403793399e-04,	2.5000095395e+00,	5.0036223976e+02,	4.9963776025e+02,	1.4489590257e-02
5.6500000000e-02,	-8.9259135039e-04,	2.5000094501e+00,	5.0036105304e+02,	4.9963894698e+02,	1.4442121200e-02
5.6600000000e-02,	-8.9114950189e-04,	2.5000093609e+00,	5.0035987221e+02,	4.9964012780e+02,	1.4394888170e-02
5.6700000000e-02,	-8.8971236494e-04,	2.5000092719e+00,	5.0035869725e+02,	4.9964130277e+02,	1.4347889585e-02
5.6800000000e-02,	-8.8827991621e-04,	2.5000091830e+00,	5.0035752810e+02,	4.9964247191e+02,	1.4301123873e-02
5.6900000000e-02,	-8.8685213246e-04,	2.5000090942e+00,	5.0035636474e+02,	4.9964363527e+02,	1.4254589478e-02
5.7000000000e-02,	-8.8542899065e-04,	2.5000090056e+00,	5.0035520713e+02,	4.9964479288e+02,	1.4208284856e-02
5.7100000000e-02,	-8.8401046788e-04,	2.5000089171e+00,	5.0035405522e+02,	4.9964594479e+02,	1.4162208476e-02
5.7200000000e-02,	-8.8259654140e-04,	2.5000088288e+00,	5.0035290898e+02,	4.9964709103e+02,	1.4116358820e-02
5.7300000000e-02,	-8.8118718861e-04,	2.5000087406e+00,	5.0035176837e+02,	4.9964823165e+02,	1.4070734384e-02
5.7400000000e-02,	-8.7978238706e-04,	2.5000086526e+00,	5.0035063335e+02,	4.9964936666e+02,	1.4025333675e-02
5.7500000000e-02,	-8.7838211447e-04,	2.5000085647e+00,	5.0034950389e+02,	4.9965049612e+02,	1.3980155212e-02
5.7600000000e-02,	-8.7698634866e-04,	2.5000084769e+00,	5.0034837994e+02,	4.9965162007e+02,	1.3935197529e-02
5.7700000000e-02,	-8.7559506765e-04,	2.5000083893e+00,	5.0034726148e+02,	4.9965273853e+02,	1.3890459170e-02
5.7800000000e-02,	-8.7420824957e-04,	2.5000083018e+00,	5.0034614847e+02,	4.9965385154e+02,	1.3845938692e-02
5.7900000000e-02,	-8.7282587270e-04,	2.5000082144e+00,	5.0034504087e+02,	4.9965495914e+02,	1.3801634664e-02
5.8000000000e-02,	-8.7144791547e-04,	2.5000081272e+00,	5.0034393865e+02,	4.9965606136e+02,	1.3757545666e-02
5.8100000000e-02,	-8.7007435644e-04,	2.5000080401e+00,	5.0034284176e+02,	4.9965715825e+02,	1.3713670291e-02
5.8200000000e-02,	-8.6870517433e-04,	2.5000079532e+00,	5.0034175018e+02,	4.9965824983e+02,	1.3670007144e-02
5.8300000000e-02,	-8.6734034798e-04,	2.5000078664e+00,	5.0034066388e+02,	4.9965933613e+02,	1.3626554839e-02
5.8400000000e-02,	-8.6597985638e-04,	2.5000077797e+00,	5.0033958280e+02,	4.9966041720e+02,	1.3583312004e-02
5.8500000000e-02,	-8.6462367865e-04,	2.5000076932e+00,	5.0033850694e+02,	4.9966149307e+02,	1.3540277278e-02
5.8600000000e-02,	-8.6327179404e-04,	2.5000076068e+00,	5.0033743624e+02,	4.9966256377e+02,	1.3497449309e-02
5.8700000000e-02,	-8.6192418194e-04,	2.5000075206e+00,	5.0033637067e+02,	4.9966362934e+02,	1.3454826759e-02
5.8800000000e-02,	-8.6058082188e-04,	2.5000074344e+00,	5.0033531021e+02,	4.9966468980e+02,	1.3412408300e-02
5.8900000000e-02,	-8.5924169352e-04,	2.5000073484e+00,	5.0033425482e+02,	4.9966574519e+02,	1.3370192613e-02
5.9000000000e-02,	-8.5790677664e-04,	2.5000072626e+00,	5.0033320446e+02,	4.9966679554e+02,	1.3328178392e-02
5.9100000000e-02,	-8.5657605117e-04,	2.5000071769e+00,	5.0033215911e+02,	4.9966784090e+02,	1.3286364342e-02
5.9200000000e-02,	-8.5524949714e-04,	2.5000070913e+00,	5.0033111873e+02,	4.9966888127e+02,	1.3244749176e-02
5.9300000000e-02,	-8.5392709475e-04,	2.5000070058e+00,	5.0033008329e+02,	4.9966991671e+02,	1.3203331619e-02
5.9400000000e-02,	-8.5260882428e-04,	2.5000069205e+00,	5.0032905276e+02,	4.9967094724e+02,	1.3162110406e-02
5.9500000000e-02,	-8.5129466616e-04,	2.5000068353e+00,	5.0032802711e+02,	4.9967197290e+02,	1.3121084284e-02
5.9600000000e-02,	-8.4998460096e-04,	2.5000067502e+00,	5.0032700630e+02,	4.9967299370e+02,	1.3080252007e-02
5.9700000000e-02,	-8.4867860934e-04,	2.5000066653e+00,	5.0032599031e+02,	4.9967400970e+02,	1.3039612342e-02
5.9800000000e-02,	-8.4737667211e-04,	2.5000065805e+00,	5.0032497911e+02,	4.9967502090e+02,	1.2999164063e-02
5.9900000000e-02,	-8.4607877019e-04,	2.5000064958e+00,	5.0032397265e+02,	4.9967602735e+02,	1.2958905956e-02
6.0000000000e-02,	-8.4478488462e-04,	2.5000064113e+00,	5.0032297092e+02,	4.9967702908e+02,	1.2918836816e-02
6.0100000000e-02,	-8.4349499657e-04,	2.5000063269e+00,	5.0032197389e+02,	4.9967802612e+02,	1.2878955448e-02
6.0200000000e-02,	-8.4220908731e-04,	2.5000062426e+00,	5.0032098152e+02,	4.9967901849e+02,	1.2839260667e-02
6.0300000000e-02,	-8.4092713825e-04,	2.5000061584e+00,	5.0031999379e+02,	4.9968000622e+02,	1.2799751296e-02
6.0400000000e-02,	-8.3964913091e-04,	2.5000060744e+00,	5.0031901066e+02,	4.9968098935e+02,	1.2760426168e-02
6.0500000000e-02,	-8.3837504692e-04,	2.5000059905e+00,	5.0031803211e+02,	4.9968196790e+02,	1.2721284125e-02
6.0600000000e-02,	-8.3710486802e-04,	2.5000059067e+00,	5.0031705810e+02,	4.9968294190e+02,	1.2682324020e-02
6.0700000000e-02,	-8.3583857609e-04,	2.5000058231e+00,	5.0031608862e+02,	4.9968391139e+02,	1.2643544712e-02
6.0800000000e-02,	-8.3457615309e-04,	2.5000057395e+00,	5.0031512363e+02,	4.9968487638e+02,	1.2604945073e-02
6.0900000000e-02,	-8.3331758112e-04,	2.5000056561e+00,	5.0031416310e+02,	4.9968583690e+02,	1.2566523980e-02
6.1000000000e-02,	-8.3206284238e-04,	2.5000055729e+00,	5.0031320701e+02,	4.9968679299e+02,	1.2528280320e-02
6.1100000000e-02,	-8.3081191918e-04,	2.5000054897e+00,	5.0031225533e+02,	4.9968774468e+02,	1.2490212991e-02
6.1200000000e-02,	-8.2956479394e-04,	2.5000054067e+00,	5.0031130803e+02,	4.9968869198e+02,	1.2452320896e-02
6.1300000000e-02,	-8.2832144919e-04,	2.5000053238e+00,	5.0031036508e+02,	4.9968963493e+02,	1.2414602950e-02
6.1400000000e-02,	-8.2708186758e-04,	2.5000052410e+00,	5.0030942645e+02,	4.9969057355e+02,	1.2377058075e-02
6.1500000000e-02,	-8.2584603185e-04,	2.5000051584e+00,	5.0030849213e+02,	4.9969150787e+02,	1.2339685200e-02
6.1600000000e-02,	-8.2461392484e-04,	2.5000050759e+00,	5.0030756208e+02,	4.9969243792e+02,	1.2302483265e-02
6.1700000000e-02,	-8.2338552953e-04,	2.5000049935e+00,	5.0030663628e+02,	4.9969336372e+02,	1.2265451217e-02
6.1800000000e-02,	-8.2216082897e-04,	2.5000049112e+00,	5.0030571470e+02,	4.9969428530e+02,	1.2228588011e-02
6.1900000000e-02,	-8.2093980633e-04,	2.5000048290e+00,	5.0030479732e+02,	4.9969520269e+02,	1.2191892611e-02
6.2000000000e-02,	-8.1972244489e-04,	2.5000047470e+00,	5.0030388410e+02,	4.9969611590e+02,	1.2155363987e-02
6.2100000000e-02,	-8.1850872801e-04,	2.5000046651e+00,	5.0030297503e+02,	4.9969702497e+02,	1.2119001119e-02
6.2200000000e-02,	-8.1729863917e-04,	2.5000045833e+00,	5.0030207008e+02,	4.9969792993e+02,	1.2082802995e-02
6.2300000000e-02,	-8.1609216195e-04,	2.5000045016e+00,	5.0030116922e+02,	4.9969883079e+02,	1.2046768609e-02
6.2400000000e-02,	-8.1488928003e-04,	2.5000044201e+00,	5.0030027243e+02,	4.9969972758e+02,	1.2010896964e-02
6.2500000000e-02,	-8.1368997717e-04,	2.5000043387e+00,	5.0029937968e+02,	4.9970062033e+02,	1.1975187071e-02
6.2600000000e-02,	-8.1249423725e-04,	2.5000042574e+00,	5.0029849095e+02,	4.9970150905e+02,	1.1939637948e-02
6.2700000000e-02,	-8.1130204425e-04,	2.5000041762e+00,	5.0029760622e+02,	4.9970239379e+02,	1.1904248620e-02
6.2800000000e-02,	-8.1011338224e-04,	2.5000040951e+00,	5.0029672545e+02,	4.9970327455e+02,	1.1869018120e-02
