t,	v,	x,	p1,	p2,	a
1.3890000000e-01,	-3.2747170537e-04,	2.4999021073e+00,	5.0004806325e+02,	4.9995193674e+02,	1.9225301977e-03
1.3900000000e-01,	-3.2727956534e-04,	2.4999020746e+00,	5.0004800678e+02,	4.9995199322e+02,	1.9202710626e-03
1.3910000000e-01,	-3.2708765103e-04,	2.4999020418e+00,	5.0004795040e+02,	4.9995204960e+02,	1.9180159137e-03
1.3920000000e-01,	-3.2689596203e-04,	2.4999020091e+00,	5.0004789412e+02,	4.9995210588e+02,	1.9157647418e-03
1.3930000000e-01,	-3.2670449795e-04,	2.4999019765e+00,	5.0004783794e+02,	4.9995216206e+02,	1.9135175374e-03
1.3940000000e-01,	-3.2651325839e-04,	2.4999019438e+00,	5.0004778186e+02,	4.9995221814e+02,	1.9112742913e-03
1.3950000000e-01,	-3.2632224296e-04,	2.4999019112e+00,	5.0004772587e+02,	4.9995227412e+02,	1.9090349940e-03
1.3960000000e-01,	-3.2613145126e-04,	2.4999018785e+00,	5.0004766999e+02,	4.9995233001e+02,	1.9067996364e-03
1.3970000000e-01,	-3.2594088290e-04,	2.4999018459e+00,	5.0004761420e+02,	4.9995238579e+02,	1.9045682092e-03
1.3980000000e-01,	-3.2575053749e-04,	2.4999018134e+00,	5.0004755852e+02,	4.9995244148e+02,	1.9023407032e-03
1.3990000000e-01,	-3.2556041463e-04,	2.4999017808e+00,	5.0004750293e+02,	4.9995249707e+02,	1.9001171091e-03
1.4000000000e-01,	-3.2537051393e-04,	2.4999017482e+00,	5.0004744743e+02,	4.9995255256e+02,	1.8978974179e-03
1.4010000000e-01,	-3.2518083501e-04,	2.4999017157e+00,	5.0004739204e+02,	4.9995260796e+02,	1.8956816203e-03
1.4020000000e-01,	-3.2499137748e-04,	2.4999016832e+00,	5.0004733674e+02,	4.9995266326e+02,	1.8934697072e-03
1.4030000000e-01,	-3.2480214094e-04,	2.4999016507e+00,	5.0004728154e+02,	4.9995271846e+02,	1.8912616696e-03
1.4040000000e-01,	-3.2461312502e-04,	2.4999016182e+00,	5.0004722644e+02,	4.9995277356e+02,	1.8890574983e-03
1.4050000000e-01,	-3.2442432932e-04,	2.4999015858e+00,	5.0004717143e+02,	4.9995282857e+02,	1.8868571844e-03
1.4060000000e-01,	-3.2423575345e-04,	2.4999015534e+00,	5.0004711652e+02,	4.9995288348e+02,	1.8846607189e-03
1.4070000000e-01,	-3.2404739704e-04,	2.4999015209e+00,	5.0004706170e+02,	4.9995293830e+02,	1.8824680927e-03
1.4080000000e-01,	-3.2385925971e-04,	2.4999014886e+00,	5.0004700698e+02,	4.9995299302e+02,	1.8802792969e-03
1.4090000000e-01,	-3.2367134106e-04,	2.4999014562e+00,	5.0004695236e+02,	4.9995304764e+02,	1.8780943226e-03
1.4100000000e-01,	-3.2348364071e-04,	2.4999014238e+00,	5.0004689783e+02,	4.9995310217e+02,	1.8759131608e-03
1.4110000000e-01,	-3.2329615830e-04,	2.4999013915e+00,	5.0004684339e+02,	4.9995315660e+02,	1.8737358027e-03
1.4120000000e-01,	-3.2310889343e-04,	2.4999013592e+00,	5.0004678905e+02,	4.9995321094e+02,	1.8715622394e-03
1.4130000000e-01,	-3.2292184572e-04,	2.4999013269e+00,	5.0004673481e+02,	4.9995326519e+02,	1.8693924622e-03
1.4140000000e-01,	-3.2273501481e-04,	2.4999012946e+00,	5.0004668066e+02,	4.9995331934e+02,	1.8672264621e-03
1.4150000000e-01,	-3.2254840031e-04,	2.4999012623e+00,	5.0004662660e+02,	4.9995337339e+02,	1.8650642305e-03
1.4160000000e-01,	-3.2236200184e-04,	2.4999012301e+00,	5.0004657264e+02,	4.9995342736e+02,	1.8629057585e-03
1.4170000000e-01,	-3.2217581903e-04,	2.4999011978e+00,	5.0004651877e+02,	4.9995348122e+02,	1.8607510375e-03
1.4180000000e-01,	-3.2198985151e-04,	2.4999011656e+00,	5.0004646500e+02,	4.9995353500e+02,	1.8586000587e-03
1.4190000000e-01,	-3.2180409889e-04,	2.4999011334e+00,	5.0004641132e+02,	4.9995358868e+02,	1.8564528135e-03
1.4200000000e-01,	-3.2161856082e-04,	2.4999011013e+00,	5.0004635773e+02,	4.9995364227e+02,	1.8543092932e-03
1.4210000000e-01,	-3.2143323691e-04,	2.4999010691e+00,	5.0004630424e+02,	4.9995369576e+02,	1.8521694893e-03
1.4220000000e-01,	-3.2124812680e-04,	2.4999010370e+00,	5.0004625083e+02,	4.9995374916e+02,	1.8500333930e-03
1.4230000000e-01,	-3.2106323011e-04,	2.4999010049e+00,	5.0004619752e+02,	4.9995380247e+02,	1.8479009958e-03
1.4240000000e-01,	-3.2087854648e-04,	2.4999009728e+00,	5.0004614431e+02,	4.9995385569e+02,	1.8457722892e-03
1.4250000000e-01,	-3.2069407553e-04,	2.4999009407e+00,	5.0004609118e+02,	4.9995390882e+02,	1.8436472646e-03
1.4260000000e-01,	-3.2050981690e-04,	2.4999009086e+00,	5.0004603815e+02,	4.9995396185e+02,	1.8415259136e-03
1.4270000000e-01,	-3.2032577022e-04,	2.4999008766e+00,	5.0004598520e+02,	4.9995401479e+02,	1.8394082277e-03
1.4280000000e-01,	-3.2014193513e-04,	2.4999008446e+00,	5.0004593235e+02,	4.9995406764e+02,	1.8372941984e-03
1.4290000000e-01,	-3.1995831126e-04,	2.4999008126e+00,	5.0004587959e+02,	4.9995412040e+02,	1.8351838173e-03
1.4300000000e-01,	-3.1977489825e-04,	2.4999007806e+00,	5.0004582693e+02,	4.9995417307e+02,	1.8330770759e-03
1.4310000000e-01,	-3.1959169573e-04,	2.4999007486e+00,	5.0004577435e+02,	4.9995422565e+02,	1.8309739660e-03
1.4320000000e-01,	-3.1940870333e-04,	2.4999007167e+00,	5.0004572186e+02,	4.9995427814e+02,	1.8288744791e-03
1.4330000000e-01,	-3.1922592071e-04,	2.4999006847e+00,	5.0004566946e+02,	4.9995433053e+02,	1.8267786070e-03
1.4340000000e-01,	-3.1904334749e-04,	2.4999006528e+00,	5.0004561716e+02,	4.9995438284e+02,	1.8246863413e-03
1.4350000000e-01,	-3.1886098332e-04,	2.4999006209e+00,	5.0004556494e+02,	4.9995443506e+02,	1.8225976737e-03
1.4360000000e-01,	-3.1867882784e-04,	2.4999005890e+00,	5.0004551281e+02,	4.9995448718e+02,	1.8205125960e-03
1.4370000000e-01,	-3.1849688068e-04,	2.4999005572e+00,	5.0004546078e+02,	4.9995453922e+02,	1.8184310999e-03
1.4380000000e-01,	-3.1831514150e-04,	2.4999005253e+00,	5.0004540883e+02,	4.9995459117e+02,	1.8163531773e-03
1.4390000000e-01,	-3.1813360993e-04,	2.4999004935e+00,	5.0004535697e+02,	4.9995464303e+02,	1.8142788199e-03
1.4400000000e-01,	-3.1795228562e-04,	2.4999004617e+00,	5.0004530520e+02,	4.9995469480e+02,	1.8122080196e-03
1.4410000000e-01,	-3.1777116821e-04,	2.4999004299e+00,	5.0004525352e+02,	4.9995474648e+02,	1.8101407682e-03
1.4420000000e-01,	-3.1759025734e-04,	2.4999003982e+00,	5.0004520193e+02,	4.9995479807e+02,	1.8080770576e-03
1.4430000000e-01,	-3.1740955268e-04,	2.4999003664e+00,	5.0004515042e+02,	4.9995484958e+02,	1.8060168798e-03
1.4440000000e-01,	-3.1722905385e-04,	2.4999003347e+00,	5.0004509900e+02,	4.9995490099e+02,	1.8039602266e-03
1.4450000000e-01,	-3.1704876051e-04,	2.4999003030e+00,	5.0004504768e+02,	4.9995495232e+02,	1.8019070900e-03
1.4460000000e-01,	-3.1686867232e-04,	2.4999002713e+00,	5.0004499644e+02,	4.9995500356e+02,	1.7998574620e-03
1.4470000000e-01,	-3.1668878891e-04,	2.4999002396e+00,	5.0004494528e+02,	4.9995505472e+02,	1.7978113346e-03
1.4480000000e-01,	-3.1650910993e-04,	2.4999002079e+00,	5.0004489422e+02,	4.9995510578e+02,	1.7957686998e-03
1.4490000000e-01,	-3.1632963505e-04,	2.4999001763e+00,	5.0004484324e+02,	4.9995515676e+02,	1.7937295496e-03
1.4500000000e-01,	-3.1615036391e-04,	2.4999001447e+00,	5.0004479235e+02,	4.9995520765e+02,	1.7916938762e-03
1.4510000000e-01,	-3.1597129616e-04,	2.4999001131e+00,	5.0004474154e+02,	4.9995525846e+02,	1.7896616715e-03
1.4520000000e-01,	-3.1579243146e-04,	2.4999000815e+00,	5.0004469082e+02,	4.9995530918e+02,	1.7876329277e-03
1.4530000000e-01,	-3.1561376946e-04,	2.4999000499e+00,	5.0004464019e+02,	4.9995535981e+02,	1.7856076370e-03
1.4540000000e-01,	-3.1543530981e-04,	2.4999000183e+00,	5.0004458964e+02,	4.9995541035e+02,	1.7835857915e-03
1.4550000000e-01,	-3.1525705218e-04,	2.4998999868e+00,	5.0004453918e+02,	4.9995546081e+02,	1.7815673833e-03
1.4560000000e-01,	-3.1507899622e-04,	2.4998999553e+00,	5.0004448881e+02,	4.9995551119e+02,	1.7795524048e-03
1.4570000000e-01,	-3.1490114159e-04,	2.4998999238e+00,	5.0004443852e+02,	4.9995556148e+02,	1.7775408480e-03
1.4580000000e-01,	-3.1472348794e-04,	2.4998998923e+00,	5.0004438832e+02,	4.9995561168e+02,	1.7755327053e-03
1.4590000000e-01,	-3.1454603494e-04,	2.4998998609e+00,	5.0004433820e+02,	4.9995566180e+02,	1.7735279689e-03
1.4600000000e-01,	-3.1436878223e-04,	2.4998998294e+00,	5.0004428816e+02,	4.9995571183e+02,	1.7715266310e-03
1.4610000000e-01,	-3.1419172950e-04,	2.4998997980e+00,	5.0004423822e+02,	4.9995576178e+02,	1.7695286841e-03
1.4620000000e-01,	-3.1401487638e-04,	2.4998997666e+00,	5.0004418835e+02,	4.9995581165e+02,	1.7675341204e-03
1.4630000000e-01,	-3.1383822256e-04,	2.4998997352e+00,	5.0004413857e+02,	4.9995586143e+02,	1.7655429324e-03
1.4640000000e-01,	-3.1366176769e-04,	2.4998997038e+00,	5.0004408888e+02,	4.9995591112e+02,	1.7635551122e-03
1.4650000000e-01,	-3.1348551142e-04,	2.4998996724e+00,	5.0004403927e+02,	4.9995596073e+02,	1.7615706525e-03
1.4660000000e-01,	-3.1330945344e-04,	2.4998996411e+00,	5.0004398974e+02,	4.9995601026e+02,	1.7595895455e-03
1.4670000000e-01,	-3.1313359340e-04,	2.4998996098e+00,	5.0004394029e+02,	4.9995605970e+02,	1.7576117838e-03
1.4680000000e-01,	-3.1295793097e-04,	2.4998995785e+00,	5.0004389093e+02,	4.9995610907e+02,	1.7556373598e-03
1.4690000000e-01,	-3.1278246582e-04,	2.4998995472e+00,	5.0004384166e+02,	4.9995615834e+02,	1.7536662659e-03
1.4700000000e-01,	-3.1260719761e-04,	2.4998995159e+00,	5.0004379246e+02,	4.9995620754e+02,	1.7516984947e-03
1.4710000000e-01,	-3.1243212601e-04,	2.4998994847e+00,	5.0004374335e+02,	4.9995625665e+02,	1.7497340387e-03
1.4720000000e-01,	-3.1225725069e-04,	2.4998994534e+00,	5.0004369432e+02,	4.9995630568e+02,	1.7477728904e-03
1.4730000000e-01,	-3.1208257132e-04,	2.4998994222e+00,	5.0004364538e+02,	4.9995635462e+02,	1.7458150425e-03
1.4740000000e-01,	-3.1190808757e-04,	2.4998993910e+00,	5.0004359651e+02,	4.9995640349e+02,	1.7438604874e-03
1.4750000000e-01,	-3.1173379912e-04,	2.4998993598e+00,	5.0004354773e+02,	4.9995645227e+02,	1.7419092179e-03
1.4760000000e-01,	-3.1155970562e-04,	2.4998993287e+00,	5.0004349903e+02,	4.9995650097e+02,	1.7399612265e-03
1.4770000000e-01,	-3.1138580676e-04,	2.4998992975e+00,	5.0004345041e+02,	4.9995654959e+02,	1.7380165058e-03
1.4780000000e-01,	-3.1121210221e-04,	2.4998992664e+00,	5.0004340188e+02,	4.9995659812e+02,	1.7360750487e-03
1.4790000000e-01,	-3.1103859164e-04,	2.4998992353e+00,	5.0004335342e+02,	4.9995664658e+02,	1.7341368476e-03
1.4800000000e-01,	-3.1086527473e-04,	2.4998992042e+00,	5.0004330505e+02,	4.9995669495e+02,	1.7322018955e-03
1.4810000000e-01,	-3.1069215116e-04,	2.4998991731e+00,	5.0004325675e+02,	4.9995674324e+02,	1.7302701849e-03
1.4820000000e-01,	-3.1051922059e-04,	2.4998991420e+00,	5.0004320854e+02,	4.9995679146e+02,	1.7283417087e-03
1.4830000000e-01,	-3.1034648271e-04,	2.4998991110e+00,	5.0004316041e+02,	4.9995683959e+02,	1.7264164596e-03
1.4840000000e-01,	-3.1017393719e-04,	2.4998990800e+00,	5.0004311236e+02,	4.9995688764e+02,	1.7244944303e-03
1.4850000000e-01,	-3.1000158371e-04,	2.4998990490e+00,	5.0004306439e+02,	4.9995693561e+02,	1.7225756139e-03
1.4860000000e-01,	-3.0982942196e-04,	2.4998990180e+00,	5.0004301650e+02,	4.9995698350e+02,	1.7206600029e-03
1.4870000000e-01,	-3.0965745161e-04,	2.4998989870e+00,	5.0004296869e+02,	4.9995703131e+02,	1.7187475904e-03
1.4880000000e-01,	-3.0948567234e-04,	2.4998989560e+00,	5.0004292096e+02,	4.9995707904e+02,	1.7168383692e-03
1.4890000000e-01,	-3.0931408383e-04,	2.4998989251e+00,	5.0004287331e+02,	4.9995712669e+02,	1.7149323321e-03
1.4900000000e-01,	-3.0914268576e-04,	2.4998988942e+00,	5.0004282574e+02,	4.9995717426e+02,	1.7130294721e-03
1.4910000000e-01,	-3.0897147783e-04,	2.4998988633e+00,	5.0004277824e+02,	4.9995722175e+02,	1.7111297822e-03
1.4920000000e-01,	-3.0880045970e-04,	2.4998988324e+00,	5.0004273083e+02,	4.9995726917e+02,	1.7092332552e-03
1.4930000000e-01,	-3.0862963107e-04,	2.4998988015e+00,	5.0004268350e+02,	4.9995731650e+02,	1.7073398841e-03
1.4940000000e-01,	-3.0845899162e-04,	2.4998987707e+00,	5.0004263624e+02,	4.9995736376e+02,	1.7054496620e-03
1.4950000000e-01,	-3.0828854103e-04,	2.4998987398e+00,	5.0004258906e+02,	4.9995741093e+02,	1.7035625818e-03
1.4960000000e-01,	-3.0811827900e-04,	2.4998987090e+00,	5.0004254197e+02,	4.9995745803e+02,	1.7016786367e-03
1.4970000000e-01,	-3.0794820520e-04,	2.4998986782e+00,	5.0004249494e+02,	4.9995750505e+02,	1.6997978195e-03
1.4980000000e-01,	-3.0777831933e-04,	2.4998986474e+00,	5.0004244800e+02,	4.9995755200e+02,	1.6979201234e-03
1.4990000000e-01,	-3.0760862107e-04,	2.4998986166e+00,	5.0004240114e+02,	4.9995759886e+02,	1.6960455415e-03
1.5000000000e-01,	-3.0743911012e-04,	2.4998985859e+00,	5.0004235435e+02,	4.9995764565e+02,	1.6941740669e-03
1.5010000000e-01,	-3.0726978616e-04,	2.4998985552e+00,	5.0004230764e+02,	4.9995769236e+02,	1.6923056927e-03
1.5020000000e-01,	-3.0710064888e-04,	2.4998985244e+00,	5.0004226101e+02,	4.9995773899e+02,	1.6904404121e-03
1.5030000000e-01,	-3.0693169797e-04,	2.4998984937e+00,	5.0004221445e+02,	4.9995778554e+02,	1.6885782182e-03
1.5040000000e-01,	-3.0676293313e-04,	2.4998984631e+00,	5.0004216798e+02,	4.9995783202e+02,	1.6867191042e-03
1.5050000000e-01,	-3.0659435405e-04,	2.4998984324e+00,	5.0004212158e+02,	4.9995787842e+02,	1.6848630633e-03
1.5060000000e-01,	-3.0642596042e-04,	2.4998984017e+00,	5.0004207525e+02,	4.9995792475e+02,	1.6830100887e-03
1.5070000000e-01,	-3.0625775193e-04,	2.4998983711e+00,	5.0004202900e+02,	4.9995797099e+02,	1.6811601737e-03
1.5080000000e-01,	-3.0608972828e-04,	2.4998983405e+00,	5.0004198283e+02,	4.9995801717e+02,	1.6793133116e-03
1.5090000000e-01,	-3.0592188916e-04,	2.4998983099e+00,	5.0004193674e+02,	4.9995806326e+02,	1.6774694955e-03
1.5100000000e-01,	-3.0575423428e-04,	2.4998982793e+00,	5.0004189072e+02,	4.9995810928e+02,	1.6756287188e-03
1.5110000000e-01,	-3.0558676332e-04,	2.4998982487e+00,	5.0004184477e+02,	4.9995815522e+02,	1.6737909749e-03
1.5120000000e-01,	-3.0541947598e-04,	2.4998982182e+00,	5.0004179891e+02,	4.9995820109e+02,	1.6719562570e-03
1.5130000000e-01,	-3.0525237197e-04,	2.4998981876e+00,	5.0004175311e+02,	4.9995824689e+02,	1.6701245585e-03
1.5140000000e-01,	-3.0508545097e-04,	2.4998981571e+00,	5.0004170740e+02,	4.9995829260e+02,	1.6682958727e-03
1.5150000000e-01,	-3.0491871269e-04,	2.4998981266e+00,	5.0004166175e+02,	4.9995833824e+02,	1.6664701931e-03
1.5160000000e-01,	-3.0475215683e-04,	2.4998980961e+00,	5.0004161619e+02,	4.9995838381e+02,	1.6646475131e-03
1.5170000000e-01,	-3.0458578309e-04,	2.4998980657e+00,	5.0004157069e+02,	4.9995842930e+02,	1.6628278260e-03
1.5180000000e-01,	-3.0441959117e-04,	2.4998980352e+00,	5.0004152528e+02,	4.9995847472e+02,	1.6610111254e-03
1.5190000000e-01,	-3.0425358077e-04,	2.4998980048e+00,	5.0004147993e+02,	4.9995852006e+02,	1.6591974046e-03
1.5200000000e-01,	-3.0408775159e-04,	2.4998979744e+00,	5.0004143467e+02,	4.9995856533e+02,	1.6573866572e-03
1.5210000000e-01,	-3.0392210334e-04,	2.4998979440e+00,	5.0004138947e+02,	4.9995861053e+02,	1.6555788766e-03
1.5220000000e-01,	-3.0375663571e-04,	2.4998979136e+00,	5.0004134435e+02,	4.9995865565e+02,	1.6537740564e-03
1.5230000000e-01,	-3.0359134843e-04,	2.4998978832e+00,	5.0004129930e+02,	4.9995870069e+02,	1.6519721901e-03
1.5240000000e-01,	-3.0342624118e-04,	2.4998978529e+00,	5.0004125433e+02,	4.9995874567e+02,	1.6501732713e-03
1.5250000000e-01,	-3.0326131367e-04,	2.4998978225e+00,	5.0004120943e+02,	4.9995879057e+02,	1.6483772934e-03
1.5260000000e-01,	-3.0309656562e-04,	2.4998977922e+00,	5.0004116461e+02,	4.9995883539e+02,	1.6465842501e-03
1.5270000000e-01,	-3.0293199673e-04,	2.4998977619e+00,	5.0004111985e+02,	4.9995888015e+02,	1.6447941351e-03
1.5280000000e-01,	-3.0276760670e-04,	2.4998977316e+00,	5.0004107517e+02,	4.9995892483e+02,	1.6430069418e-03
1.5290000000e-01,	-3.0260339524e-04,	2.4998977014e+00,	5.0004103057e+02,	4.9995896943e+02,	1.6412226640e-03
1.5300000000e-01,	-3.0243936207e-04,	2.4998976711e+00,	5.0004098603e+02,	4.9995901397e+02,	1.6394412953e-03
1.5310000000e-01,	-3.0227550689e-04,	2.4998976409e+00,	5.0004094157e+02,	4.9995905843e+02,	1.6376628294e-03
1.5320000000e-01,	-3.0211182940e-04,	2.4998976107e+00,	5.0004089718e+02,	4.9995910282e+02,	1.6358872599e-03
1.5330000000e-01,	-3.0194832934e-04,	2.4998975805e+00,	5.0004085286e+02,	4.9995914713e+02,	1.6341145806e-03
1.5340000000e-01,	-3.0178500639e-04,	2.4998975503e+00,	5.0004080862e+02,	4.9995919138e+02,	1.6323447851e-03
1.5350000000e-01,	-3.0162186028e-04,	2.4998975201e+00,	5.0004076445e+02,	4.9995923555e+02,	1.6305778673e-03
1.5360000000e-01,	-3.0145889072e-04,	2.4998974899e+00,	5.0004072034e+02,	4.9995927965e+02,	1.6288138209e-03
1.5370000000e-01,	-3.0129609742e-04,	2.4998974598e+00,	5.0004067632e+02,	4.9995932368e+02,	1.6270526396e-03
1.5380000000e-01,	-3.0113348010e-04,	2.4998974297e+00,	5.0004063236e+02,	4.9995936764e+02,	1.6252943173e-03
1.5390000000e-01,	-3.0097103847e-04,	2.4998973996e+00,	5.0004058847e+02,	4.9995941153e+02,	1.6235388477e-03
1.5400000000e-01,	-3.0080877224e-04,	2.4998973695e+00,	5.0004054465e+02,	4.9995945534e+02,	1.6217862247e-03
1.5410000000e-01,	-3.0064668113e-04,	2.4998973394e+00,	5.0004050091e+02,	4.9995949909e+02,	1.6200364421e-03
1.5420000000e-01,	-3.0048476485e-04,	2.4998973094e+00,	5.0004045724e+02,	4.9995954276e+02,	1.6182894937e-03
1.5430000000e-01,	-3.0032302313e-04,	2.4998972793e+00,	5.0004041363e+02,	4.9995958636e+02,	1.6165453735e-03
1.5440000000e-01,	-3.0016145568e-04,	2.4998972493e+00,	5.0004037010e+02,	4.9995962990e+02,	1.6148040754e-03
1.5450000000e-01,	-3.0000006222e-04,	2.4998972193e+00,	5.0004032664e+02,	4.9995967336e+02,	1.6130655932e-03
1.5460000000e-01,	-2.9983884247e-04,	2.4998971893e+00,	5.0004028325e+02,	4.9995971675e+02,	1.6113299208e-03
1.5470000000e-01,	-2.9967779615e-04,	2.4998971593e+00,	5.0004023993e+02,	4.9995976007e+02,	1.6095970523e-03
1.5480000000e-01,	-2.9951692297e-04,	2.4998971294e+00,	5.0004019667e+02,	4.9995980332e+02,	1.6078669815e-03
1.5490000000e-01,	-2.9935622266e-04,	2.4998970994e+00,	5.0004015349e+02,	4.9995984651e+02,	1.6061397024e-03
1.5500000000e-01,	-2.9919569493e-04,	2.4998970695e+00,	5.0004011038e+02,	4.9995988962e+02,	1.6044152091e-03
1.5510000000e-01,	-2.9903533952e-04,	2.4998970396e+00,	5.0004006734e+02,	4.9995993266e+02,	1.6026934954e-03
1.5520000000e-01,	-2.9887515614e-04,	2.4998970097e+00,	5.0004002436e+02,	4.9995997564e+02,	1.6009745556e-03
1.5530000000e-01,	-2.9871514452e-04,	2.4998969798e+00,	5.0003998146e+02,	4.9996001854e+02,	1.5992583835e-03
1.5540000000e-01,	-2.9855530437e-04,	2.4998969499e+00,	5.0003993862e+02,	4.9996006137e+02,	1.5975449732e-03
1.5550000000e-01,	-2.9839563543e-04,	2.4998969201e+00,	5.0003989586e+02,	4.9996010414e+02,	1.5958343188e-03
1.5560000000e-01,	-2.9823613742e-04,	2.4998968903e+00,	5.0003985316e+02,	4.9996014684e+02,	1.5941264145e-03
1.5570000000e-01,	-2.9807681006e-04,	2.4998968604e+00,	5.0003981053e+02,	4.9996018947e+02,	1.5924212542e-03
1.5580000000e-01,	-2.9791765308e-04,	2.4998968306e+00,	5.0003976797e+02,	4.9996023203e+02,	1.5907188321e-03
1.5590000000e-01,	-2.9775866620e-04,	2.4998968009e+00,	5.0003972548e+02,	4.9996027452e+02,	1.5890191423e-03
1.5600000000e-01,	-2.9759984916e-04,	2.4998967711e+00,	5.0003968305e+02,	4.9996031694e+02,	1.5873221791e-03
1.5610000000e-01,	-2.9744120167e-04,	2.4998967413e+00,	5.0003964070e+02,	4.9996035930e+02,	1.5856279365e-03
1.5620000000e-01,	-2.9728272348e-04,	2.4998967116e+00,	5.0003959841e+02,	4.9996040159e+02,	1.5839364087e-03
1.5630000000e-01,	-2.9712441430e-04,	2.4998966819e+00,	5.0003955619e+02,	4.9996044381e+02,	1.5822475899e-03
1.5640000000e-01,	-2.9696627387e-04,	2.4998966522e+00,	5.0003951404e+02,	4.9996048596e+02,	1.5805614744e-03
1.5650000000e-01,	-2.9680830192e-04,	2.4998966225e+00,	5.0003947195e+02,	4.9996052805e+02,	1.5788780563e-03
1.5660000000e-01,	-2.9665049817e-04,	2.4998965928e+00,	5.0003942993e+02,	4.9996057007e+02,	1.5771973299e-03
1.5670000000e-01,	-2.9649286236e-04,	2.4998965632e+00,	5.0003938798e+02,	4.9996061202e+02,	1.5755192895e-03
1.5680000000e-01,	-2.9633539422e-04,	2.4998965335e+00,	5.0003934610e+02,	4.9996065390e+02,	1.5738439293e-03
1.5690000000e-01,	-2.9617809349e-04,	2.4998965039e+00,	5.0003930428e+02,	4.9996069572e+02,	1.5721712436e-03
1.5700000000e-01,	-2.9602095989e-04,	2.4998964743e+00,	5.0003926253e+02,	4.9996073747e+02,	1.5705012267e-03
1.5710000000e-01,	-2.9586399315e-04,	2.4998964447e+00,	5.0003922085e+02,	4.9996077915e+02,	1.5688338730e-03
1.5720000000e-01,	-2.9570719302e-04,	2.4998964151e+00,	5.0003917923e+02,	4.9996082077e+02,	1.5671691768e-03
1.5730000000e-01,	-2.9555055923e-04,	2.4998963856e+00,	5.0003913768e+02,	4.9996086232e+02,	1.5655071323e-03
1.5740000000e-01,	-2.9539409151e-04,	2.4998963560e+00,	5.0003909619e+02,	4.9996090381e+02,	1.5638477341e-03
1.5750000000e-01,	-2.9523778959e-04,	2.4998963265e+00,	5.0003905477e+02,	4.9996094522e+02,	1.5621909764e-03
1.5760000000e-01,	-2.9508165322e-04,	2.4998962970e+00,	5.0003901342e+02,	4.9996098658e+02,	1.5605368536e-03
1.5770000000e-01,	-2.9492568214e-04,	2.4998962675e+00,	5.0003897213e+02,	4.9996102787e+02,	1.5588853602e-03
1.5780000000e-01,	-2.9476987607e-04,	2.4998962380e+00,	5.0003893091e+02,	4.9996106909e+02,	1.5572364906e-03
1.5790000000e-01,	-2.9461423475e-04,	2.4998962085e+00,	5.0003888976e+02,	4.9996111024e+02,	1.5555902392e-03
1.5800000000e-01,	-2.9445875793e-04,	2.4998961790e+00,	5.0003884866e+02,	4.9996115133e+02,	1.5539466005e-03
1.5810000000e-01,	-2.9430344534e-04,	2.4998961496e+00,	5.0003880764e+02,	4.9996119236e+02,	1.5523055689e-03
1.5820000000e-01,	-2.9414829673e-04,	2.4998961202e+00,	5.0003876668e+02,	4.9996123332e+02,	1.5506671389e-03
1.5830000000e-01,	-2.9399331183e-04,	2.4998960908e+00,	5.0003872578e+02,	4.9996127422e+02,	1.5490313051e-03
1.5840000000e-01,	-2.9383849038e-04,	2.4998960614e+00,	5.0003868495e+02,	4.9996131505e+02,	1.5473980618e-03
1.5850000000e-01,	-2.9368383213e-04,	2.4998960320e+00,	5.0003864418e+02,	4.9996135581e+02,	1.5457674038e-03
1.5860000000e-01,	-2.9352933682e-04,	2.4998960027e+00,	5.0003860348e+02,	4.9996139652e+02,	1.5441393254e-03
1.5870000000e-01,	-2.9337500418e-04,	2.4998959733e+00,	5.0003856284e+02,	4.9996143715e+02,	1.5425138212e-03
1.5880000000e-01,	-2.9322083397e-04,	2.4998959440e+00,	5.0003852227e+02,	4.9996147773e+02,	1.5408908859e-03
1.5890000000e-01,	-2.9306682592e-04,	2.4998959147e+00,	5.0003848176e+02,	4.9996151824e+02,	1.5392705139e-03
1.5900000000e-01,	-2.9291297978e-04,	2.4998958854e+00,	5.0003844132e+02,	4.9996155868e+02,	1.5376527000e-03
1.5910000000e-01,	-2.9275929529e-04,	2.4998958561e+00,	5.0003840094e+02,	4.9996159906e+02,	1.5360374387e-03
1.5920000000e-01,	-2.9260577221e-04,	2.4998958268e+00,	5.0003836062e+02,	4.9996163938e+02,	1.5344247246e-03
1.5930000000e-01,	-2.9245241026e-04,	2.4998957976e+00,	5.0003832036e+02,	4.9996167964e+02,	1.5328145523e-03
1.5940000000e-01,	-2.9229920921e-04,	2.4998957683e+00,	5.0003828017e+02,	4.9996171983e+02,	1.5312069166e-03
1.5950000000e-01,	-2.9214616879e-04,	2.4998957391e+00,	5.0003824004e+02,	4.9996175995e+02,	1.5296018121e-03
1.5960000000e-01,	-2.9199328876e-04,	2.4998957099e+00,	5.0003819998e+02,	4.9996180002e+02,	1.5279992335e-03
1.5970000000e-01,	-2.9184056886e-04,	2.4998956807e+00,	5.0003815998e+02,	4.9996184002e+02,	1.5263991754e-03
1.5980000000e-01,	-2.9168800884e-04,	2.4998956515e+00,	5.0003812004e+02,	4.9996187996e+02,	1.5248016326e-03
1.5990000000e-01,	-2.9153560845e-04,	2.4998956224e+00,	5.0003808016e+02,	4.9996191983e+02,	1.5232065998e-03
