t,	v,	x,	p1,	p2,	a
2.8970000000e-01,	-1.8771850992e-04,	2.4997706265e+00,	5.0001577594e+02,	4.9998422406e+02,	6.3103769212e-04
2.8980000000e-01,	-1.8765542737e-04,	2.4997706077e+00,	5.0001576534e+02,	4.9998423466e+02,	6.3061341398e-04
2.8990000000e-01,	-1.8759238723e-04,	2.4997705889e+00,	5.0001575474e+02,	4.9998424526e+02,	6.3018956384e-04
2.9000000000e-01,	-1.8752938945e-04,	2.4997705702e+00,	5.0001574415e+02,	4.9998425585e+02,	6.2976614110e-04
2.9010000000e-01,	-1.8746643399e-04,	2.4997705514e+00,	5.0001573358e+02,	4.9998426642e+02,	6.2934314519e-04
2.9020000000e-01,	-1.8740352080e-04,	2.4997705327e+00,	5.0001572301e+02,	4.9998427699e+02,	6.2892057555e-04
2.9030000000e-01,	-1.8734064986e-04,	2.4997705140e+00,	5.0001571246e+02,	4.9998428754e+02,	6.2849843159e-04
2.9040000000e-01,	-1.8727782110e-04,	2.4997704952e+00,	5.0001570192e+02,	4.9998429808e+02,	6.2807671275e-04
2.9050000000e-01,	-1.8721503450e-04,	2.4997704765e+00,	5.0001569139e+02,	4.9998430861e+02,	6.2765541844e-04
2.9060000000e-01,	-1.8715229000e-04,	2.4997704578e+00,	5.0001568086e+02,	4.9998431914e+02,	6.2723454811e-04
2.9070000000e-01,	-1.8708958758e-04,	2.4997704391e+00,	5.0001567035e+02,	4.9998432965e+02,	6.2681410119e-04
2.9080000000e-01,	-1.8702692717e-04,	2.4997704204e+00,	5.0001565985e+02,	4.9998434015e+02,	6.2639407711e-04
2.9090000000e-01,	-1.8696430875e-04,	2.4997704017e+00,	5.0001564936e+02,	4.9998435064e+02,	6.2597447529e-04
2.9100000000e-01,	-1.8690173226e-04,	2.4997703830e+00,	5.0001563888e+02,	4.9998436112e+02,	6.2555529518e-04
2.9110000000e-01,	-1.8683919767e-04,	2.4997703643e+00,	5.0001562841e+02,	4.9998437159e+02,	6.2513653621e-04
2.9120000000e-01,	-1.8677670494e-04,	2.4997703456e+00,	5.0001561795e+02,	4.9998438204e+02,	6.2471819781e-04
2.9130000000e-01,	-1.8671425402e-04,	2.4997703269e+00,	5.0001560751e+02,	4.9998439249e+02,	6.2430027942e-04
2.9140000000e-01,	-1.8665184487e-04,	2.4997703083e+00,	5.0001559707e+02,	4.9998440293e+02,	6.2388278048e-04
2.9150000000e-01,	-1.8658947745e-04,	2.4997702896e+00,	5.0001558664e+02,	4.9998441336e+02,	6.2346570043e-04
2.9160000000e-01,	-1.8652715172e-04,	2.4997702709e+00,	5.0001557623e+02,	4.9998442377e+02,	6.2304903870e-04
2.9170000000e-01,	-1.8646486763e-04,	2.4997702523e+00,	5.0001556582e+02,	4.9998443418e+02,	6.2263279474e-04
2.9180000000e-01,	-1.8640262514e-04,	2.4997702336e+00,	5.0001555542e+02,	4.9998444458e+02,	6.2221696799e-04
2.9190000000e-01,	-1.8634042422e-04,	2.4997702150e+00,	5.0001554504e+02,	4.9998445496e+02,	6.2180155789e-04
2.9200000000e-01,	-1.8627826482e-04,	2.4997701964e+00,	5.0001553466e+02,	4.9998446534e+02,	6.2138656389e-04
2.9210000000e-01,	-1.8621614689e-04,	2.4997701778e+00,	5.0001552430e+02,	4.9998447570e+02,	6.2097198542e-04
2.9220000000e-01,	-1.8615407041e-04,	2.4997701591e+00,	5.0001551395e+02,	4.9998448605e+02,	6.2055782193e-04
2.9230000000e-01,	-1.8609203532e-04,	2.4997701405e+00,	5.0001550360e+02,	4.9998449640e+02,	6.2014407288e-04
2.9240000000e-01,	-1.8603004158e-04,	2.4997701219e+00,	5.0001549327e+02,	4.9998450673e+02,	6.1973073770e-04
2.9250000000e-01,	-1.8596808915e-04,	2.4997701033e+00,	5.0001548295e+02,	4.9998451705e+02,	6.1931781585e-04
2.9260000000e-01,	-1.8590617800e-04,	2.4997700847e+00,	5.0001547263e+02,	4.9998452737e+02,	6.1890530677e-04
2.9270000000e-01,	-1.8584430808e-04,	2.4997700661e+00,	5.0001546233e+02,	4.9998453767e+02,	6.1849320990e-04
2.9280000000e-01,	-1.8578247935e-04,	2.4997700476e+00,	5.0001545204e+02,	4.9998454796e+02,	6.1808152472e-04
2.9290000000e-01,	-1.8572069176e-04,	2.4997700290e+00,	5.0001544176e+02,	4.9998455824e+02,	6.1767025066e-04
2.9300000000e-01,	-1.8565894528e-04,	2.4997700104e+00,	5.0001543148e+02,	4.9998456852e+02,	6.1725938717e-04
2.9310000000e-01,	-1.8559723987e-04,	2.4997699918e+00,	5.0001542122e+02,	4.9998457878e+02,	6.1684893372e-04
2.9320000000e-01,	-1.8553557548e-04,	2.4997699733e+00,	5.0001541097e+02,	4.9998458903e+02,	6.1643888974e-04
2.9330000000e-01,	-1.8547395208e-04,	2.4997699547e+00,	5.0001540073e+02,	4.9998459927e+02,	6.1602925472e-04
2.9340000000e-01,	-1.8541236962e-04,	2.4997699362e+00,	5.0001539050e+02,	4.9998460950e+02,	6.1562002809e-04
2.9350000000e-01,	-1.8535082806e-04,	2.4997699177e+00,	5.0001538028e+02,	4.9998461972e+02,	6.1521120931e-04
2.9360000000e-01,	-1.8528932736e-04,	2.4997698991e+00,	5.0001537007e+02,	4.9998462993e+02,	6.1480279785e-04
2.9370000000e-01,	-1.8522786749e-04,	2.4997698806e+00,	5.0001535987e+02,	4.9998464013e+02,	6.1439479315e-04
2.9380000000e-01,	-1.8516644839e-04,	2.4997698621e+00,	5.0001534968e+02,	4.9998465032e+02,	6.1398719469e-04
2.9390000000e-01,	-1.8510507003e-04,	2.4997698436e+00,	5.0001533950e+02,	4.9998466050e+02,	6.1358000191e-04
2.9400000000e-01,	-1.8504373238e-04,	2.4997698251e+00,	5.0001532933e+02,	4.9998467067e+02,	6.1317321429e-04
2.9410000000e-01,	-1.8498243538e-04,	2.4997698066e+00,	5.0001531917e+02,	4.9998468083e+02,	6.1276683128e-04
2.9420000000e-01,	-1.8492117900e-04,	2.4997697881e+00,	5.0001530902e+02,	4.9998469098e+02,	6.1236085234e-04
2.9430000000e-01,	-1.8485996319e-04,	2.4997697696e+00,	5.0001529888e+02,	4.9998470112e+02,	6.1195527695e-04
2.9440000000e-01,	-1.8479878793e-04,	2.4997697511e+00,	5.0001528875e+02,	4.9998471125e+02,	6.1155010457e-04
2.9450000000e-01,	-1.8473765316e-04,	2.4997697326e+00,	5.0001527863e+02,	4.9998472137e+02,	6.1114533466e-04
2.9460000000e-01,	-1.8467655885e-04,	2.4997697141e+00,	5.0001526852e+02,	4.9998473148e+02,	6.1074096669e-04
2.9470000000e-01,	-1.8461550495e-04,	2.4997696957e+00,	5.0001525842e+02,	4.9998474157e+02,	6.1033700012e-04
2.9480000000e-01,	-1.8455449143e-04,	2.4997696772e+00,	5.0001524834e+02,	4.9998475166e+02,	6.0993343443e-04
2.9490000000e-01,	-1.8449351825e-04,	2.4997696588e+00,	5.0001523826e+02,	4.9998476174e+02,	6.0953026909e-04
2.9500000000e-01,	-1.8443258537e-04,	2.4997696403e+00,	5.0001522819e+02,	4.9998477181e+02,	6.0912750357e-04
2.9510000000e-01,	-1.8437169274e-04,	2.4997696219e+00,	5.0001521813e+02,	4.9998478187e+02,	6.0872513733e-04
2.9520000000e-01,	-1.8431084033e-04,	2.4997696034e+00,	5.0001520808e+02,	4.9998479192e+02,	6.0832316985e-04
2.9530000000e-01,	-1.8425002809e-04,	2.4997695850e+00,	5.0001519804e+02,	4.9998480196e+02,	6.0792160060e-04
2.9540000000e-01,	-1.8418925599e-04,	2.4997695666e+00,	5.0001518801e+02,	4.9998481199e+02,	6.0752042905e-04
2.9550000000e-01,	-1.8412852399e-04,	2.4997695482e+00,	5.0001517799e+02,	4.9998482201e+02,	6.0711965469e-04
2.9560000000e-01,	-1.8406783205e-04,	2.4997695298e+00,	5.0001516798e+02,	4.9998483202e+02,	6.0671927699e-04
2.9570000000e-01,	-1.8400718012e-04,	2.4997695114e+00,	5.0001515798e+02,	4.9998484202e+02,	6.0631929542e-04
2.9580000000e-01,	-1.8394656818e-04,	2.4997694930e+00,	5.0001514799e+02,	4.9998485201e+02,	6.0591970945e-04
2.9590000000e-01,	-1.8388599617e-04,	2.4997694746e+00,	5.0001513801e+02,	4.9998486199e+02,	6.0552051858e-04
2.9600000000e-01,	-1.8382546406e-04,	2.4997694562e+00,	5.0001512804e+02,	4.9998487196e+02,	6.0512172227e-04
2.9610000000e-01,	-1.8376497181e-04,	2.4997694378e+00,	5.0001511808e+02,	4.9998488192e+02,	6.0472332001e-04
2.9620000000e-01,	-1.8370451938e-04,	2.4997694194e+00,	5.0001510813e+02,	4.9998489187e+02,	6.0432531128e-04
2.9630000000e-01,	-1.8364410673e-04,	2.4997694011e+00,	5.0001509819e+02,	4.9998490181e+02,	6.0392769556e-04
2.9640000000e-01,	-1.8358373383e-04,	2.4997693827e+00,	5.0001508826e+02,	4.9998491174e+02,	6.0353047233e-04
2.9650000000e-01,	-1.8352340063e-04,	2.4997693644e+00,	5.0001507834e+02,	4.9998492166e+02,	6.0313364107e-04
2.9660000000e-01,	-1.8346310709e-04,	2.4997693460e+00,	5.0001506843e+02,	4.9998493157e+02,	6.0273720128e-04
2.9670000000e-01,	-1.8340285317e-04,	2.4997693277e+00,	5.0001505853e+02,	4.9998494147e+02,	6.0234115243e-04
2.9680000000e-01,	-1.8334263884e-04,	2.4997693093e+00,	5.0001504864e+02,	4.9998495136e+02,	6.0194549401e-04
2.9690000000e-01,	-1.8328246406e-04,	2.4997692910e+00,	5.0001503876e+02,	4.9998496124e+02,	6.0155022551e-04
2.9700000000e-01,	-1.8322232879e-04,	2.4997692727e+00,	5.0001502888e+02,	4.9998497112e+02,	6.0115534641e-04
2.9710000000e-01,	-1.8316223298e-04,	2.4997692543e+00,	5.0001501902e+02,	4.9998498098e+02,	6.0076085620e-04
2.9720000000e-01,	-1.8310217660e-04,	2.4997692360e+00,	5.0001500917e+02,	4.9998499083e+02,	6.0036675438e-04
2.9730000000e-01,	-1.8304215962e-04,	2.4997692177e+00,	5.0001499933e+02,	4.9998500067e+02,	5.9997304043e-04
2.9740000000e-01,	-1.8298218198e-04,	2.4997691994e+00,	5.0001498949e+02,	4.9998501051e+02,	5.9957971386e-04
2.9750000000e-01,	-1.8292224366e-04,	2.4997691811e+00,	5.0001497967e+02,	4.9998502033e+02,	5.9918677408e-04
2.9760000000e-01,	-1.8286234461e-04,	2.4997691628e+00,	5.0001496986e+02,	4.9998503014e+02,	5.9879422071e-04
2.9770000000e-01,	-1.8280248480e-04,	2.4997691446e+00,	5.0001496005e+02,	4.9998503995e+02,	5.9840205317e-04
2.9780000000e-01,	-1.8274266419e-04,	2.4997691263e+00,	5.0001495026e+02,	4.9998504974e+02,	5.9801027097e-04
2.9790000000e-01,	-1.8268288274e-04,	2.4997691080e+00,	5.0001494047e+02,	4.9998505953e+02,	5.9761887360e-04
2.9800000000e-01,	-1.8262314040e-04,	2.4997690897e+00,	5.0001493070e+02,	4.9998506930e+02,	5.9722786055e-04
2.9810000000e-01,	-1.8256343715e-04,	2.4997690715e+00,	5.0001492093e+02,	4.9998507907e+02,	5.9683723132e-04
2.9820000000e-01,	-1.8250377294e-04,	2.4997690532e+00,	5.0001491117e+02,	4.9998508883e+02,	5.9644698541e-04
2.9830000000e-01,	-1.8244414774e-04,	2.4997690350e+00,	5.0001490143e+02,	4.9998509857e+02,	5.9605712232e-04
2.9840000000e-01,	-1.8238456151e-04,	2.4997690167e+00,	5.0001489169e+02,	4.9998510831e+02,	5.9566764155e-04
2.9850000000e-01,	-1.8232501420e-04,	2.4997689985e+00,	5.0001488196e+02,	4.9998511804e+02,	5.9527854260e-04
2.9860000000e-01,	-1.8226550578e-04,	2.4997689803e+00,	5.0001487225e+02,	4.9998512775e+02,	5.9488982497e-04
2.9870000000e-01,	-1.8220603622e-04,	2.4997689621e+00,	5.0001486254e+02,	4.9998513746e+02,	5.9450148815e-04
2.9880000000e-01,	-1.8214660547e-04,	2.4997689438e+00,	5.0001485284e+02,	4.9998514716e+02,	5.9411353167e-04
2.9890000000e-01,	-1.8208721350e-04,	2.4997689256e+00,	5.0001484315e+02,	4.9998515685e+02,	5.9372595501e-04
2.9900000000e-01,	-1.8202786027e-04,	2.4997689074e+00,	5.0001483347e+02,	4.9998516653e+02,	5.9333875768e-04
2.9910000000e-01,	-1.8196854574e-04,	2.4997688892e+00,	5.0001482380e+02,	4.9998517620e+02,	5.9295193918e-04
2.9920000000e-01,	-1.8190926987e-04,	2.4997688710e+00,	5.0001481414e+02,	4.9998518586e+02,	5.9256549902e-04
2.9930000000e-01,	-1.8185003263e-04,	2.4997688528e+00,	5.0001480449e+02,	4.9998519551e+02,	5.9217943671e-04
2.9940000000e-01,	-1.8179083397e-04,	2.4997688347e+00,	5.0001479484e+02,	4.9998520516e+02,	5.9179375176e-04
2.9950000000e-01,	-1.8173167386e-04,	2.4997688165e+00,	5.0001478521e+02,	4.9998521479e+02,	5.9140844367e-04
2.9960000000e-01,	-1.8167255227e-04,	2.4997687983e+00,	5.0001477559e+02,	4.9998522441e+02,	5.9102351195e-04
2.9970000000e-01,	-1.8161346915e-04,	2.4997687801e+00,	5.0001476597e+02,	4.9998523403e+02,	5.9063895612e-04
2.9980000000e-01,	-1.8155442447e-04,	2.4997687620e+00,	5.0001475637e+02,	4.9998524363e+02,	5.9025477566e-04
2.9990000000e-01,	-1.8149541818e-04,	2.4997687438e+00,	5.0001474677e+02,	4.9998525323e+02,	5.8987097013e-04
3.0000000000e-01,	-1.8143645026e-04,	2.4997687257e+00,	5.0001473719e+02,	4.9998526281e+02,	5.8948753900e-04
3.0010000000e-01,	-1.8137752066e-04,	2.4997687075e+00,	5.0001472761e+02,	4.9998527239e+02,	5.8910448181e-04
3.0020000000e-01,	-1.8131862935e-04,	2.4997686894e+00,	5.0001471804e+02,	4.9998528195e+02,	5.8872179805e-04
3.0030000000e-01,	-1.8125977629e-04,	2.4997686713e+00,	5.0001470849e+02,	4.9998529151e+02,	5.8833948726e-04
3.0040000000e-01,	-1.8120096144e-04,	2.4997686532e+00,	5.0001469894e+02,	4.9998530106e+02,	5.8795754893e-04
3.0050000000e-01,	-1.8114218477e-04,	2.4997686350e+00,	5.0001468940e+02,	4.9998531060e+02,	5.8757598260e-04
3.0060000000e-01,	-1.8108344623e-04,	2.4997686169e+00,	5.0001467987e+02,	4.9998532013e+02,	5.8719478776e-04
3.0070000000e-01,	-1.8102474580e-04,	2.4997685988e+00,	5.0001467035e+02,	4.9998532965e+02,	5.8681396395e-04
3.0080000000e-01,	-1.8096608343e-04,	2.4997685807e+00,	5.0001466084e+02,	4.9998533916e+02,	5.8643351068e-04
3.0090000000e-01,	-1.8090745908e-04,	2.4997685626e+00,	5.0001465134e+02,	4.9998534866e+02,	5.8605342747e-04
3.0100000000e-01,	-1.8084887273e-04,	2.4997685445e+00,	5.0001464184e+02,	4.9998535816e+02,	5.8567371384e-04
3.0110000000e-01,	-1.8079032433e-04,	2.4997685265e+00,	5.0001463236e+02,	4.9998536764e+02,	5.8529436932e-04
3.0120000000e-01,	-1.8073181384e-04,	2.4997685084e+00,	5.0001462288e+02,	4.9998537711e+02,	5.8491539341e-04
3.0130000000e-01,	-1.8067334124e-04,	2.4997684903e+00,	5.0001461342e+02,	4.9998538658e+02,	5.8453678565e-04
3.0140000000e-01,	-1.8061490647e-04,	2.4997684723e+00,	5.0001460396e+02,	4.9998539604e+02,	5.8415854555e-04
3.0150000000e-01,	-1.8055650952e-04,	2.4997684542e+00,	5.0001459452e+02,	4.9998540548e+02,	5.8378067265e-04
3.0160000000e-01,	-1.8049815033e-04,	2.4997684361e+00,	5.0001458508e+02,	4.9998541492e+02,	5.8340316647e-04
3.0170000000e-01,	-1.8043982887e-04,	2.4997684181e+00,	5.0001457565e+02,	4.9998542435e+02,	5.8302602652e-04
3.0180000000e-01,	-1.8038154511e-04,	2.4997684001e+00,	5.0001456623e+02,	4.9998543377e+02,	5.8264925235e-04
3.0190000000e-01,	-1.8032329901e-04,	2.4997683820e+00,	5.0001455682e+02,	4.9998544318e+02,	5.8227284347e-04
3.0200000000e-01,	-1.8026509053e-04,	2.4997683640e+00,	5.0001454742e+02,	4.9998545258e+02,	5.8189679941e-04
3.0210000000e-01,	-1.8020691964e-04,	2.4997683460e+00,	5.0001453803e+02,	4.9998546197e+02,	5.8152111972e-04
3.0220000000e-01,	-1.8014878629e-04,	2.4997683279e+00,	5.0001452864e+02,	4.9998547135e+02,	5.8114580385e-04
3.0230000000e-01,	-1.8009069046e-04,	2.4997683099e+00,	5.0001451927e+02,	4.9998548073e+02,	5.8077085145e-04
3.0240000000e-01,	-1.8003263211e-04,	2.4997682919e+00,	5.0001450991e+02,	4.9998549009e+02,	5.8039626197e-04
3.0250000000e-01,	-1.7997461120e-04,	2.4997682739e+00,	5.0001450055e+02,	4.9998549945e+02,	5.8002203497e-04
3.0260000000e-01,	-1.7991662769e-04,	2.4997682559e+00,	5.0001449120e+02,	4.9998550880e+02,	5.7964816997e-04
3.0270000000e-01,	-1.7985868155e-04,	2.4997682379e+00,	5.0001448187e+02,	4.9998551813e+02,	5.7927466651e-04
3.0280000000e-01,	-1.7980077275e-04,	2.4997682200e+00,	5.0001447254e+02,	4.9998552746e+02,	5.7890152412e-04
3.0290000000e-01,	-1.7974290123e-04,	2.4997682020e+00,	5.0001446322e+02,	4.9998553678e+02,	5.7852874234e-04
3.0300000000e-01,	-1.7968506698e-04,	2.4997681840e+00,	5.0001445391e+02,	4.9998554609e+02,	5.7815632069e-04
3.0310000000e-01,	-1.7962726996e-04,	2.4997681660e+00,	5.0001444461e+02,	4.9998555539e+02,	5.7778425873e-04
3.0320000000e-01,	-1.7956951012e-04,	2.4997681481e+00,	5.0001443531e+02,	4.9998556469e+02,	5.7741255597e-04
3.0330000000e-01,	-1.7951178744e-04,	2.4997681301e+00,	5.0001442603e+02,	4.9998557397e+02,	5.7704121197e-04
3.0340000000e-01,	-1.7945410187e-04,	2.4997681122e+00,	5.0001441676e+02,	4.9998558324e+02,	5.7667022626e-04
3.0350000000e-01,	-1.7939645338e-04,	2.4997680942e+00,	5.0001440749e+02,	4.9998559251e+02,	5.7629959838e-04
3.0360000000e-01,	-1.7933884193e-04,	2.4997680763e+00,	5.0001439823e+02,	4.9998560177e+02,	5.7592932786e-04
3.0370000000e-01,	-1.7928126750e-04,	2.4997680584e+00,	5.0001438899e+02,	4.9998561101e+02,	5.7555941426e-04
3.0380000000e-01,	-1.7922373004e-04,	2.4997680405e+00,	5.0001437975e+02,	4.9998562025e+02,	5.7518985710e-04
3.0390000000e-01,	-1.7916622952e-04,	2.4997680225e+00,	5.0001437052e+02,	4.9998562948e+02,	5.7482065594e-04
3.0400000000e-01,	-1.7910876590e-04,	2.4997680046e+00,	5.0001436130e+02,	4.9998563870e+02,	5.7445181031e-04
3.0410000000e-01,	-1.7905133914e-04,	2.4997679867e+00,	5.0001435208e+02,	4.9998564792e+02,	5.7408331976e-04
3.0420000000e-01,	-1.7899394922e-04,	2.4997679688e+00,	5.0001434288e+02,	4.9998565712e+02,	5.7371518383e-04
3.0430000000e-01,	-1.7893659610e-04,	2.4997679509e+00,	5.0001433368e+02,	4.9998566631e+02,	5.7334740207e-04
3.0440000000e-01,	-1.7887927973e-04,	2.4997679330e+00,	5.0001432450e+02,	4.9998567550e+02,	5.7297997403e-04
3.0450000000e-01,	-1.7882200009e-04,	2.4997679151e+00,	5.0001431532e+02,	4.9998568468e+02,	5.7261289923e-04
3.0460000000e-01,	-1.7876475714e-04,	2.4997678973e+00,	5.0001430615e+02,	4.9998569385e+02,	5.7224617726e-04
3.0470000000e-01,	-1.7870755084e-04,	2.4997678794e+00,	5.0001429699e+02,	4.9998570300e+02,	5.7187980762e-04
3.0480000000e-01,	-1.7865038116e-04,	2.4997678615e+00,	5.0001428784e+02,	4.9998571216e+02,	5.7151378989e-04
3.0490000000e-01,	-1.7859324807e-04,	2.4997678437e+00,	5.0001427870e+02,	4.9998572130e+02,	5.7114812362e-04
3.0500000000e-01,	-1.7853615153e-04,	2.4997678258e+00,	5.0001426957e+02,	4.9998573043e+02,	5.7078280835e-04
3.0510000000e-01,	-1.7847909150e-04,	2.4997678079e+00,	5.0001426045e+02,	4.9998573955e+02,	5.7041784363e-04
3.0520000000e-01,	-1.7842206795e-04,	2.4997677901e+00,	5.0001425133e+02,	4.9998574867e+02,	5.7005322901e-04
3.0530000000e-01,	-1.7836508084e-04,	2.4997677723e+00,	5.0001424222e+02,	4.9998575778e+02,	5.6968896405e-04
3.0540000000e-01,	-1.7830813014e-04,	2.4997677544e+00,	5.0001423313e+02,	4.9998576687e+02,	5.6932504830e-04
3.0550000000e-01,	-1.7825121582e-04,	2.4997677366e+00,	5.0001422404e+02,	4.9998577596e+02,	5.6896148131e-04
3.0560000000e-01,	-1.7819433784e-04,	2.4997677188e+00,	5.0001421496e+02,	4.9998578504e+02,	5.6859826264e-04
3.0570000000e-01,	-1.7813749616e-04,	2.4997677010e+00,	5.0001420588e+02,	4.9998579411e+02,	5.6823539184e-04
3.0580000000e-01,	-1.7808069075e-04,	2.4997676831e+00,	5.0001419682e+02,	4.9998580318e+02,	5.6787286847e-04
3.0590000000e-01,	-1.7802392157e-04,	2.4997676653e+00,	5.0001418777e+02,	4.9998581223e+02,	5.6751069208e-04
3.0600000000e-01,	-1.7796718860e-04,	2.4997676475e+00,	5.0001417872e+02,	4.9998582128e+02,	5.6714886223e-04
3.0610000000e-01,	-1.7791049179e-04,	2.4997676298e+00,	5.0001416968e+02,	4.9998583032e+02,	5.6678737848e-04
3.0620000000e-01,	-1.7785383111e-04,	2.4997676120e+00,	5.0001416066e+02,	4.9998583934e+02,	5.6642624039e-04
3.0630000000e-01,	-1.7779720653e-04,	2.4997675942e+00,	5.0001415164e+02,	4.9998584836e+02,	5.6606544751e-04
3.0640000000e-01,	-1.7774061801e-04,	2.4997675764e+00,	5.0001414262e+02,	4.9998585737e+02,	5.6570499941e-04
3.0650000000e-01,	-1.7768406552e-04,	2.4997675586e+00,	5.0001413362e+02,	4.9998586638e+02,	5.6534489565e-04
3.0660000000e-01,	-1.7762754902e-04,	2.4997675409e+00,	5.0001412463e+02,	4.9998587537e+02,	5.6498513578e-04
3.0670000000e-01,	-1.7757106848e-04,	2.4997675231e+00,	5.0001411564e+02,	4.9998588436e+02,	5.6462571938e-04
3.0680000000e-01,	-1.7751462386e-04,	2.4997675054e+00,	5.0001410667e+02,	4.9998589333e+02,	5.6426664600e-04
3.0690000000e-01,	-1.7745821514e-04,	2.4997674876e+00,	5.0001409770e+02,	4.9998590230e+02,	5.6390791520e-04
3.0700000000e-01,	-1.7740184227e-04,	2.4997674699e+00,	5.0001408874e+02,	4.9998591126e+02,	5.6354952656e-04
3.0710000000e-01,	-1.7734550522e-04,	2.4997674521e+00,	5.0001407979e+02,	4.9998592021e+02,	5.6319147963e-04
3.0720000000e-01,	-1.7728920396e-04,	2.4997674344e+00,	5.0001407084e+02,	4.9998592916e+02,	5.6283377395e-04
3.0730000000e-01,	-1.7723293845e-04,	2.4997674167e+00,	5.0001406191e+02,	4.9998593809e+02,	5.6247640916e-04
3.0740000000e-01,	-1.7717670867e-04,	2.4997673989e+00,	5.0001405298e+02,	4.9998594702e+02,	5.6211938479e-04
3.0750000000e-01,	-1.7712051456e-04,	2.4997673812e+00,	5.0001404407e+02,	4.9998595593e+02,	5.6176270038e-04
3.0760000000e-01,	-1.7706435611e-04,	2.4997673635e+00,	5.0001403516e+02,	4.9998596484e+02,	5.6140635552e-04
3.0770000000e-01,	-1.7700823328e-04,	2.4997673458e+00,	5.0001402626e+02,	4.9998597374e+02,	5.6105034979e-04
3.0780000000e-01,	-1.7695214603e-04,	2.4997673281e+00,	5.0001401737e+02,	4.9998598263e+02,	5.6069468274e-04
3.0790000000e-01,	-1.7689609433e-04,	2.4997673104e+00,	5.0001400848e+02,	4.9998599152e+02,	5.6033935395e-04
3.0800000000e-01,	-1.7684007815e-04,	2.4997672927e+00,	5.0001399961e+02,	4.9998600039e+02,	5.5998436299e-04
3.0810000000e-01,	-1.7678409745e-04,	2.4997672751e+00,	5.0001399074e+02,	4.9998600926e+02,	5.5962970944e-04
3.0820000000e-01,	-1.7672815220e-04,	2.4997672574e+00,	5.0001398188e+02,	4.9998601811e+02,	5.5927539285e-04
3.0830000000e-01,	-1.7667224236e-04,	2.4997672397e+00,	5.0001397304e+02,	4.9998602696e+02,	5.5892141281e-04
3.0840000000e-01,	-1.7661636790e-04,	2.4997672220e+00,	5.0001396419e+02,	4.9998603581e+02,	5.5856776889e-04
3.0850000000e-01,	-1.7656052880e-04,	2.4997672044e+00,	5.0001395536e+02,	4.9998604464e+02,	5.5821446067e-04
3.0860000000e-01,	-1.7650472500e-04,	2.4997671867e+00,	5.0001394654e+02,	4.9998605346e+02,	5.5786148772e-04
3.0870000000e-01,	-1.7644895649e-04,	2.4997671691e+00,	5.0001393772e+02,	4.9998606228e+02,	5.5750884961e-04
3.0880000000e-01,	-1.7639322322e-04,	2.4997671514e+00,	5.0001392891e+02,	4.9998607109e+02,	5.5715654593e-04
3.0890000000e-01,	-1.7633752517e-04,	2.4997671338e+00,	5.0001392011e+02,	4.9998607989e+02,	5.5680457624e-04
3.0900000000e-01,	-1.7628186229e-04,	2.4997671162e+00,	5.0001391132e+02,	4.9998608868e+02,	5.5645294013e-04
3.0910000000e-01,	-1.7622623457e-04,	2.4997670986e+00,	5.0001390254e+02,	4.9998609746e+02,	5.5610163717e-04
3.0920000000e-01,	-1.7617064196e-04,	2.4997670809e+00,	5.0001389377e+02,	4.9998610623e+02,	5.5575066696e-04
3.0930000000e-01,	-1.7611508442e-04,	2.4997670633e+00,	5.0001388500e+02,	4.9998611500e+02,	5.5540002905e-04
3.0940000000e-01,	-1.7605956194e-04,	2.4997670457e+00,	5.0001387624e+02,	4.9998612376e+02,	5.5504972304e-04
3.0950000000e-01,	-1.7600407447e-04,	2.4997670281e+00,	5.0001386749e+02,	4.9998613251e+02,	5.5469974851e-04
3.0960000000e-01,	-1.7594862198e-04,	2.4997670105e+00,	5.0001385875e+02,	4.9998614125e+02,	5.5435010503e-04
3.0970000000e-01,	-1.7589320444e-04,	2.4997669929e+00,	5.0001385002e+02,	4.9998614998e+02,	5.5400079219e-04
3.0980000000e-01,	-1.7583782181e-04,	2.4997669753e+00,	5.0001384130e+02,	4.9998615870e+02,	5.5365180957e-04
3.0990000000e-01,	-1.7578247406e-04,	2.4997669578e+00,	5.0001383258e+02,	4.9998616742e+02,	5.5330315676e-04
3.1000000000e-01,	-1.7572716117e-04,	2.4997669402e+00,	5.0001382387e+02,	4.9998617613e+02,	5.5295483334e-04
3.1010000000e-01,	-1.7567188309e-04,	2.4997669226e+00,	5.0001381517e+02,	4.9998618483e+02,	5.5260683890e-04
3.1020000000e-01,	-1.7561663979e-04,	2.4997669050e+00,	5.0001380648e+02,	4.9998619352e+02,	5.5225917302e-04
3.1030000000e-01,	-1.7556143124e-04,	2.4997668875e+00,	5.0001379780e+02,	4.9998620220e+02,	5.5191183528e-04
3.1040000000e-01,	-1.7550625741e-04,	2.4997668699e+00,	5.0001378912e+02,	4.9998621088e+02,	5.5156482528e-04
3.1050000000e-01,	-1.7545111826e-04,	2.4997668524e+00,	5.0001378045e+02,	4.9998621955e+02,	5.5121814260e-04
3.1060000000e-01,	-1.7539601377e-04,	2.4997668348e+00,	5.0001377179e+02,	4.9998622821e+02,	5.5087178684e-04
3.1070000000e-01,	-1.7534094390e-04,	2.4997668173e+00,	5.0001376314e+02,	4.9998623686e+02,	5.5052575757e-04
