t,	v,	x,	p1,	p2,	a
1.1720000000e-01,	4.5800450294e-04,	2.4998939710e+00,	4.9990583267e+02,	5.0009416734e+02,	-3.7666933462e-03
1.1730000000e-01,	4.5762814415e-04,	2.4998940168e+00,	4.9990598788e+02,	5.0009401213e+02,	-3.7604851135e-03
1.1740000000e-01,	4.5725240541e-04,	2.4998940626e+00,	4.9990614270e+02,	5.0009385731e+02,	-3.7542922673e-03
1.1750000000e-01,	4.5687728518e-04,	2.4998941083e+00,	4.9990629714e+02,	5.0009370287e+02,	-3.7481147566e-03
1.1760000000e-01,	4.5650278195e-04,	2.4998941539e+00,	4.9990645119e+02,	5.0009354882e+02,	-3.7419525307e-03
1.1770000000e-01,	4.5612889417e-04,	2.4998941996e+00,	4.9990660487e+02,	5.0009339514e+02,	-3.7358055389e-03
1.1780000000e-01,	4.5575562033e-04,	2.4998942452e+00,	4.9990675816e+02,	5.0009324185e+02,	-3.7296737310e-03
1.1790000000e-01,	4.5538295892e-04,	2.4998942907e+00,	4.9990691108e+02,	5.0009308893e+02,	-3.7235570568e-03
1.1800000000e-01,	4.5501090842e-04,	2.4998943362e+00,	4.9990706362e+02,	5.0009293639e+02,	-3.7174554664e-03
1.1810000000e-01,	4.5463946733e-04,	2.4998943817e+00,	4.9990721578e+02,	5.0009278423e+02,	-3.7113689101e-03
1.1820000000e-01,	4.5426863414e-04,	2.4998944272e+00,	4.9990736757e+02,	5.0009263244e+02,	-3.7052973383e-03
1.1830000000e-01,	4.5389840736e-04,	2.4998944726e+00,	4.9990751899e+02,	5.0009248102e+02,	-3.6992407018e-03
1.1840000000e-01,	4.5352878550e-04,	2.4998945179e+00,	4.9990767003e+02,	5.0009232998e+02,	-3.6931989514e-03
1.1850000000e-01,	4.5315976708e-04,	2.4998945633e+00,	4.9990782070e+02,	5.0009217931e+02,	-3.6871720383e-03
1.1860000000e-01,	4.5279135060e-04,	2.4998946086e+00,	4.9990797101e+02,	5.0009202900e+02,	-3.6811599138e-03
1.1870000000e-01,	4.5242353460e-04,	2.4998946538e+00,	4.9990812094e+02,	5.0009187907e+02,	-3.6751625293e-03
1.1880000000e-01,	4.5205631761e-04,	2.4998946991e+00,	4.9990827051e+02,	5.0009172950e+02,	-3.6691798365e-03
1.1890000000e-01,	4.5168969815e-04,	2.4998947442e+00,	4.9990841971e+02,	5.0009158030e+02,	-3.6632117874e-03
1.1900000000e-01,	4.5132367476e-04,	2.4998947894e+00,	4.9990856855e+02,	5.0009143146e+02,	-3.6572583341e-03
1.1910000000e-01,	4.5095824599e-04,	2.4998948345e+00,	4.9990871702e+02,	5.0009128299e+02,	-3.6513194287e-03
1.1920000000e-01,	4.5059341039e-04,	2.4998948796e+00,	4.9990886513e+02,	5.0009113488e+02,	-3.6453950239e-03
1.1930000000e-01,	4.5022916651e-04,	2.4998949246e+00,	4.9990901288e+02,	5.0009098713e+02,	-3.6394850723e-03
1.1940000000e-01,	4.4986551290e-04,	2.4998949696e+00,	4.9990916027e+02,	5.0009083974e+02,	-3.6335895267e-03
1.1950000000e-01,	4.4950244812e-04,	2.4998950146e+00,	4.9990930730e+02,	5.0009069271e+02,	-3.6277083403e-03
1.1960000000e-01,	4.4913997075e-04,	2.4998950595e+00,	4.9990945397e+02,	5.0009054604e+02,	-3.6218414663e-03
1.1970000000e-01,	4.4877807935e-04,	2.4998951044e+00,	4.9990960028e+02,	5.0009039973e+02,	-3.6159888581e-03
1.1980000000e-01,	4.4841677251e-04,	2.4998951493e+00,	4.9990974624e+02,	5.0009025377e+02,	-3.6101504694e-03
1.1990000000e-01,	4.4805604879e-04,	2.4998951941e+00,	4.9990989185e+02,	5.0009010816e+02,	-3.6043262540e-03
1.2000000000e-01,	4.4769590679e-04,	2.4998952389e+00,	4.9991003710e+02,	5.0008996291e+02,	-3.5985161659e-03
1.2010000000e-01,	4.4733634509e-04,	2.4998952837e+00,	4.9991018200e+02,	5.0008981801e+02,	-3.5927201594e-03
1.2020000000e-01,	4.4697736229e-04,	2.4998953284e+00,	4.9991032655e+02,	5.0008967346e+02,	-3.5869381888e-03
1.2030000000e-01,	4.4661895698e-04,	2.4998953730e+00,	4.9991047075e+02,	5.0008952926e+02,	-3.5811702086e-03
1.2040000000e-01,	4.4626112778e-04,	2.4998954177e+00,	4.9991061460e+02,	5.0008938541e+02,	-3.5754161738e-03
1.2050000000e-01,	4.4590387328e-04,	2.4998954623e+00,	4.9991075810e+02,	5.0008924190e+02,	-3.5696760391e-03
1.2060000000e-01,	4.4554719211e-04,	2.4998955069e+00,	4.9991090126e+02,	5.0008909875e+02,	-3.5639497597e-03
1.2070000000e-01,	4.4519108287e-04,	2.4998955514e+00,	4.9991104407e+02,	5.0008895594e+02,	-3.5582372909e-03
1.2080000000e-01,	4.4483554419e-04,	2.4998955959e+00,	4.9991118654e+02,	5.0008881347e+02,	-3.5525385882e-03
1.2090000000e-01,	4.4448057470e-04,	2.4998956404e+00,	4.9991132866e+02,	5.0008867134e+02,	-3.5468536073e-03
1.2100000000e-01,	4.4412617301e-04,	2.4998956848e+00,	4.9991147045e+02,	5.0008852956e+02,	-3.5411823040e-03
1.2110000000e-01,	4.4377233778e-04,	2.4998957292e+00,	4.9991161189e+02,	5.0008838812e+02,	-3.5355246344e-03
1.2120000000e-01,	4.4341906763e-04,	2.4998957736e+00,	4.9991175299e+02,	5.0008824702e+02,	-3.5298805546e-03
1.2130000000e-01,	4.4306636122e-04,	2.4998958179e+00,	4.9991189375e+02,	5.0008810625e+02,	-3.5242500209e-03
1.2140000000e-01,	4.4271421718e-04,	2.4998958622e+00,	4.9991203418e+02,	5.0008796583e+02,	-3.5186329901e-03
1.2150000000e-01,	4.4236263417e-04,	2.4998959064e+00,	4.9991217427e+02,	5.0008782574e+02,	-3.5130294187e-03
1.2160000000e-01,	4.4201161085e-04,	2.4998959506e+00,	4.9991231402e+02,	5.0008768599e+02,	-3.5074392637e-03
1.2170000000e-01,	4.4166114587e-04,	2.4998959948e+00,	4.9991245344e+02,	5.0008754657e+02,	-3.5018624822e-03
1.2180000000e-01,	4.4131123791e-04,	2.4998960390e+00,	4.9991259253e+02,	5.0008740748e+02,	-3.4962990313e-03
1.2190000000e-01,	4.4096188562e-04,	2.4998960831e+00,	4.9991273128e+02,	5.0008726873e+02,	-3.4907488686e-03
1.2200000000e-01,	4.4061308769e-04,	2.4998961272e+00,	4.9991286970e+02,	5.0008713030e+02,	-3.4852119516e-03
1.2210000000e-01,	4.4026484279e-04,	2.4998961712e+00,	4.9991300780e+02,	5.0008699221e+02,	-3.4796882380e-03
1.2220000000e-01,	4.3991714961e-04,	2.4998962152e+00,	4.9991314556e+02,	5.0008685445e+02,	-3.4741776858e-03
1.2230000000e-01,	4.3957000682e-04,	2.4998962592e+00,	4.9991328300e+02,	5.0008671701e+02,	-3.4686802531e-03
1.2240000000e-01,	4.3922341312e-04,	2.4998963031e+00,	4.9991342011e+02,	5.0008657990e+02,	-3.4631958982e-03
1.2250000000e-01,	4.3887736721e-04,	2.4998963470e+00,	4.9991355689e+02,	5.0008644312e+02,	-3.4577245793e-03
1.2260000000e-01,	4.3853186777e-04,	2.4998963909e+00,	4.9991369335e+02,	5.0008630666e+02,	-3.4522662553e-03
1.2270000000e-01,	4.3818691352e-04,	2.4998964348e+00,	4.9991382948e+02,	5.0008617053e+02,	-3.4468208847e-03
1.2280000000e-01,	4.3784250316e-04,	2.4998964786e+00,	4.9991396529e+02,	5.0008603471e+02,	-3.4413884266e-03
1.2290000000e-01,	4.3749863541e-04,	2.4998965223e+00,	4.9991410078e+02,	5.0008589922e+02,	-3.4359688400e-03
1.2300000000e-01,	4.3715530897e-04,	2.4998965661e+00,	4.9991423595e+02,	5.0008576406e+02,	-3.4305620841e-03
1.2310000000e-01,	4.3681252257e-04,	2.4998966098e+00,	4.9991437080e+02,	5.0008562921e+02,	-3.4251681184e-03
1.2320000000e-01,	4.3647027492e-04,	2.4998966534e+00,	4.9991450533e+02,	5.0008549468e+02,	-3.4197869025e-03
1.2330000000e-01,	4.3612856476e-04,	2.4998966970e+00,	4.9991463954e+02,	5.0008536046e+02,	-3.4144183960e-03
1.2340000000e-01,	4.3578739082e-04,	2.4998967406e+00,	4.9991477344e+02,	5.0008522657e+02,	-3.4090625589e-03
1.2350000000e-01,	4.3544675183e-04,	2.4998967842e+00,	4.9991490702e+02,	5.0008509299e+02,	-3.4037193511e-03
1.2360000000e-01,	4.3510664653e-04,	2.4998968277e+00,	4.9991504029e+02,	5.0008495972e+02,	-3.3983887330e-03
1.2370000000e-01,	4.3476707366e-04,	2.4998968712e+00,	4.9991517324e+02,	5.0008482677e+02,	-3.3930706648e-03
1.2380000000e-01,	4.3442803198e-04,	2.4998969147e+00,	4.9991530588e+02,	5.0008469413e+02,	-3.3877651071e-03
1.2390000000e-01,	4.3408952023e-04,	2.4998969581e+00,	4.9991543820e+02,	5.0008456180e+02,	-3.3824720206e-03
1.2400000000e-01,	4.3375153716e-04,	2.4998970015e+00,	4.9991557022e+02,	5.0008442979e+02,	-3.3771913660e-03
1.2410000000e-01,	4.3341408154e-04,	2.4998970449e+00,	4.9991570193e+02,	5.0008429808e+02,	-3.3719231044e-03
1.2420000000e-01,	4.3307715213e-04,	2.4998970882e+00,	4.9991583332e+02,	5.0008416668e+02,	-3.3666671969e-03
1.2430000000e-01,	4.3274074769e-04,	2.4998971315e+00,	4.9991596441e+02,	5.0008403559e+02,	-3.3614236048e-03
1.2440000000e-01,	4.3240486700e-04,	2.4998971747e+00,	4.9991609520e+02,	5.0008390481e+02,	-3.3561922896e-03
1.2450000000e-01,	4.3206950882e-04,	2.4998972180e+00,	4.9991622567e+02,	5.0008377433e+02,	-3.3509732127e-03
1.2460000000e-01,	4.3173467195e-04,	2.4998972611e+00,	4.9991635584e+02,	5.0008364416e+02,	-3.3457663360e-03
1.2470000000e-01,	4.3140035515e-04,	2.4998973043e+00,	4.9991648571e+02,	5.0008351429e+02,	-3.3405716214e-03
1.2480000000e-01,	4.3106655722e-04,	2.4998973474e+00,	4.9991661528e+02,	5.0008338473e+02,	-3.3353890309e-03
1.2490000000e-01,	4.3073327694e-04,	2.4998973905e+00,	4.9991674454e+02,	5.0008325547e+02,	-3.3302185267e-03
1.2500000000e-01,	4.3040051311e-04,	2.4998974336e+00,	4.9991687350e+02,	5.0008312651e+02,	-3.3250600711e-03
1.2510000000e-01,	4.3006826453e-04,	2.4998974766e+00,	4.9991700216e+02,	5.0008299784e+02,	-3.3199136266e-03
1.2520000000e-01,	4.2973652999e-04,	2.4998975196e+00,	4.9991713052e+02,	5.0008286948e+02,	-3.3147791558e-03
1.2530000000e-01,	4.2940530830e-04,	2.4998975625e+00,	4.9991725859e+02,	5.0008274142e+02,	-3.3096566216e-03
1.2540000000e-01,	4.2907459827e-04,	2.4998976055e+00,	4.9991738635e+02,	5.0008261365e+02,	-3.3045459868e-03
1.2550000000e-01,	4.2874439871e-04,	2.4998976484e+00,	4.9991751382e+02,	5.0008248618e+02,	-3.2994472145e-03
1.2560000000e-01,	4.2841470843e-04,	2.4998976912e+00,	4.9991764100e+02,	5.0008235901e+02,	-3.2943602679e-03
1.2570000000e-01,	4.2808552626e-04,	2.4998977340e+00,	4.9991776788e+02,	5.0008223213e+02,	-3.2892851104e-03
1.2580000000e-01,	4.2775685102e-04,	2.4998977768e+00,	4.9991789446e+02,	5.0008210555e+02,	-3.2842217055e-03
1.2590000000e-01,	4.2742868153e-04,	2.4998978196e+00,	4.9991802075e+02,	5.0008197925e+02,	-3.2791700167e-03
1.2600000000e-01,	4.2710101662e-04,	2.4998978623e+00,	4.9991814675e+02,	5.0008185325e+02,	-3.2741300079e-03
1.2610000000e-01,	4.2677385514e-04,	2.4998979050e+00,	4.9991827246e+02,	5.0008172754e+02,	-3.2691016430e-03
1.2620000000e-01,	4.2644719591e-04,	2.4998979477e+00,	4.9991839788e+02,	5.0008160213e+02,	-3.2640848861e-03
1.2630000000e-01,	4.2612103778e-04,	2.4998979903e+00,	4.9991852301e+02,	5.0008147700e+02,	-3.2590797013e-03
1.2640000000e-01,	4.2579537958e-04,	2.4998980329e+00,	4.9991864785e+02,	5.0008135215e+02,	-3.2540860530e-03
1.2650000000e-01,	4.2547022018e-04,	2.4998980755e+00,	4.9991877241e+02,	5.0008122760e+02,	-3.2491039056e-03
1.2660000000e-01,	4.2514555842e-04,	2.4998981180e+00,	4.9991889667e+02,	5.0008110333e+02,	-3.2441332238e-03
1.2670000000e-01,	4.2482139316e-04,	2.4998981605e+00,	4.9991902065e+02,	5.0008097935e+02,	-3.2391739723e-03
1.2680000000e-01,	4.2449772325e-04,	2.4998982030e+00,	4.9991914435e+02,	5.0008085566e+02,	-3.2342261160e-03
1.2690000000e-01,	4.2417454755e-04,	2.4998982454e+00,	4.9991926776e+02,	5.0008073224e+02,	-3.2292896199e-03
1.2700000000e-01,	4.2385186494e-04,	2.4998982878e+00,	4.9991939089e+02,	5.0008060911e+02,	-3.2243644491e-03
1.2710000000e-01,	4.2352967429e-04,	2.4998983302e+00,	4.9991951374e+02,	5.0008048627e+02,	-3.2194505689e-03
1.2720000000e-01,	4.2320797446e-04,	2.4998983725e+00,	4.9991963630e+02,	5.0008036370e+02,	-3.2145479449e-03
1.2730000000e-01,	4.2288676432e-04,	2.4998984148e+00,	4.9991975859e+02,	5.0008024142e+02,	-3.2096565424e-03
1.2740000000e-01,	4.2256604277e-04,	2.4998984571e+00,	4.9991988059e+02,	5.0008011941e+02,	-3.2047763272e-03
1.2750000000e-01,	4.2224580869e-04,	2.4998984993e+00,	4.9992000232e+02,	5.0007999768e+02,	-3.1999072651e-03
1.2760000000e-01,	4.2192606095e-04,	2.4998985415e+00,	4.9992012377e+02,	5.0007987624e+02,	-3.1950493221e-03
1.2770000000e-01,	4.2160679845e-04,	2.4998985837e+00,	4.9992024494e+02,	5.0007975506e+02,	-3.1902024642e-03
1.2780000000e-01,	4.2128802009e-04,	2.4998986258e+00,	4.9992036584e+02,	5.0007963417e+02,	-3.1853666576e-03
1.2790000000e-01,	4.2096972475e-04,	2.4998986680e+00,	4.9992048646e+02,	5.0007951355e+02,	-3.1805418687e-03
1.2800000000e-01,	4.2065191135e-04,	2.4998987100e+00,	4.9992060680e+02,	5.0007939320e+02,	-3.1757280639e-03
1.2810000000e-01,	4.2033457878e-04,	2.4998987521e+00,	4.9992072687e+02,	5.0007927313e+02,	-3.1709252098e-03
1.2820000000e-01,	4.2001772594e-04,	2.4998987941e+00,	4.9992084667e+02,	5.0007915333e+02,	-3.1661332732e-03
1.2830000000e-01,	4.1970135176e-04,	2.4998988361e+00,	4.9992096620e+02,	5.0007903381e+02,	-3.1613522208e-03
1.2840000000e-01,	4.1938545514e-04,	2.4998988780e+00,	4.9992108545e+02,	5.0007891455e+02,	-3.1565820197e-03
1.2850000000e-01,	4.1907003499e-04,	2.4998989200e+00,	4.9992120444e+02,	5.0007879557e+02,	-3.1518226369e-03
1.2860000000e-01,	4.1875509025e-04,	2.4998989619e+00,	4.9992132315e+02,	5.0007867685e+02,	-3.1470740397e-03
1.2870000000e-01,	4.1844061983e-04,	2.4998990037e+00,	4.9992144160e+02,	5.0007855841e+02,	-3.1423361954e-03
1.2880000000e-01,	4.1812662265e-04,	2.4998990456e+00,	4.9992155978e+02,	5.0007844023e+02,	-3.1376090715e-03
1.2890000000e-01,	4.1781309766e-04,	2.4998990873e+00,	4.9992167769e+02,	5.0007832232e+02,	-3.1328926355e-03
1.2900000000e-01,	4.1750004377e-04,	2.4998991291e+00,	4.9992179533e+02,	5.0007820467e+02,	-3.1281868553e-03
1.2910000000e-01,	4.1718745993e-04,	2.4998991708e+00,	4.9992191271e+02,	5.0007808730e+02,	-3.1234916985e-03
1.2920000000e-01,	4.1687534508e-04,	2.4998992126e+00,	4.9992202982e+02,	5.0007797018e+02,	-3.1188071333e-03
1.2930000000e-01,	4.1656369815e-04,	2.4998992542e+00,	4.9992214667e+02,	5.0007785333e+02,	-3.1141331276e-03
1.2940000000e-01,	4.1625251810e-04,	2.4998992959e+00,	4.9992226326e+02,	5.0007773674e+02,	-3.1094696496e-03
1.2950000000e-01,	4.1594180387e-04,	2.4998993375e+00,	4.9992237959e+02,	5.0007762042e+02,	-3.1048166678e-03
1.2960000000e-01,	4.1563155442e-04,	2.4998993791e+00,	4.9992249565e+02,	5.0007750436e+02,	-3.1001741505e-03
1.2970000000e-01,	4.1532176870e-04,	2.4998994206e+00,	4.9992261145e+02,	5.0007738855e+02,	-3.0955420662e-03
1.2980000000e-01,	4.1501244566e-04,	2.4998994621e+00,	4.9992272699e+02,	5.0007727301e+02,	-3.0909203838e-03
1.2990000000e-01,	4.1470358427e-04,	2.4998995036e+00,	4.9992284228e+02,	5.0007715773e+02,	-3.0863090718e-03
1.3000000000e-01,	4.1439518350e-04,	2.4998995451e+00,	4.9992295730e+02,	5.0007704271e+02,	-3.0817080994e-03
1.3010000000e-01,	4.1408724231e-04,	2.4998995865e+00,	4.9992307207e+02,	5.0007692794e+02,	-3.0771174354e-03
1.3020000000e-01,	4.1377975967e-04,	2.4998996279e+00,	4.9992318658e+02,	5.0007681343e+02,	-3.0725370491e-03
1.3030000000e-01,	4.1347273456e-04,	2.4998996692e+00,	4.9992330083e+02,	5.0007669918e+02,	-3.0679669097e-03
1.3040000000e-01,	4.1316616595e-04,	2.4998997106e+00,	4.9992341483e+02,	5.0007658518e+02,	-3.0634069865e-03
1.3050000000e-01,	4.1286005282e-04,	2.4998997519e+00,	4.9992352857e+02,	5.0007647143e+02,	-3.0588572491e-03
1.3060000000e-01,	4.1255439416e-04,	2.4998997931e+00,	4.9992364206e+02,	5.0007635794e+02,	-3.0543176671e-03
1.3070000000e-01,	4.1224918895e-04,	2.4998998344e+00,	4.9992375530e+02,	5.0007624471e+02,	-3.0497882102e-03
1.3080000000e-01,	4.1194443618e-04,	2.4998998756e+00,	4.9992386828e+02,	5.0007613172e+02,	-3.0452688482e-03
1.3090000000e-01,	4.1164013485e-04,	2.4998999168e+00,	4.9992398101e+02,	5.0007601899e+02,	-3.0407595510e-03
1.3100000000e-01,	4.1133628394e-04,	2.4998999579e+00,	4.9992409350e+02,	5.0007590651e+02,	-3.0362602888e-03
1.3110000000e-01,	4.1103288245e-04,	2.4998999990e+00,	4.9992420573e+02,	5.0007579428e+02,	-3.0317710317e-03
1.3120000000e-01,	4.1072992940e-04,	2.4999000401e+00,	4.9992431771e+02,	5.0007568230e+02,	-3.0272917499e-03
1.3130000000e-01,	4.1042742377e-04,	2.4999000812e+00,	4.9992442944e+02,	5.0007557056e+02,	-3.0228224139e-03
1.3140000000e-01,	4.1012536459e-04,	2.4999001222e+00,	4.9992454093e+02,	5.0007545908e+02,	-3.0183629941e-03
1.3150000000e-01,	4.0982375084e-04,	2.4999001632e+00,	4.9992465217e+02,	5.0007534784e+02,	-3.0139134612e-03
1.3160000000e-01,	4.0952258156e-04,	2.4999002042e+00,	4.9992476316e+02,	5.0007523685e+02,	-3.0094737859e-03
1.3170000000e-01,	4.0922185576e-04,	2.4999002451e+00,	4.9992487390e+02,	5.0007512610e+02,	-3.0050439390e-03
1.3180000000e-01,	4.0892157245e-04,	2.4999002860e+00,	4.9992498441e+02,	5.0007501560e+02,	-3.0006238914e-03
1.3190000000e-01,	4.0862173066e-04,	2.4999003269e+00,	4.9992509466e+02,	5.0007490534e+02,	-2.9962136142e-03
1.3200000000e-01,	4.0832232940e-04,	2.4999003677e+00,	4.9992520468e+02,	5.0007479533e+02,	-2.9918130786e-03
1.3210000000e-01,	4.0802336772e-04,	2.4999004086e+00,	4.9992531445e+02,	5.0007468556e+02,	-2.9874222557e-03
1.3220000000e-01,	4.0772484463e-04,	2.4999004493e+00,	4.9992542397e+02,	5.0007457603e+02,	-2.9830411170e-03
1.3230000000e-01,	4.0742675917e-04,	2.4999004901e+00,	4.9992553326e+02,	5.0007446674e+02,	-2.9786696339e-03
1.3240000000e-01,	4.0712911038e-04,	2.4999005308e+00,	4.9992564231e+02,	5.0007435770e+02,	-2.9743077780e-03
1.3250000000e-01,	4.0683189730e-04,	2.4999005715e+00,	4.9992575111e+02,	5.0007424889e+02,	-2.9699555210e-03
1.3260000000e-01,	4.0653511896e-04,	2.4999006122e+00,	4.9992585968e+02,	5.0007414032e+02,	-2.9656128346e-03
1.3270000000e-01,	4.0623877441e-04,	2.4999006528e+00,	4.9992596801e+02,	5.0007403199e+02,	-2.9612796907e-03
1.3280000000e-01,	4.0594286270e-04,	2.4999006934e+00,	4.9992607610e+02,	5.0007392390e+02,	-2.9569560614e-03
1.3290000000e-01,	4.0564738288e-04,	2.4999007340e+00,	4.9992618395e+02,	5.0007381605e+02,	-2.9526419188e-03
1.3300000000e-01,	4.0535233400e-04,	2.4999007746e+00,	4.9992629157e+02,	5.0007370843e+02,	-2.9483372349e-03
1.3310000000e-01,	4.0505771512e-04,	2.4999008151e+00,	4.9992639895e+02,	5.0007360105e+02,	-2.9440419821e-03
1.3320000000e-01,	4.0476352529e-04,	2.4999008556e+00,	4.9992650610e+02,	5.0007349391e+02,	-2.9397561329e-03
1.3330000000e-01,	4.0446976358e-04,	2.4999008961e+00,	4.9992661301e+02,	5.0007338699e+02,	-2.9354796596e-03
1.3340000000e-01,	4.0417642905e-04,	2.4999009365e+00,	4.9992671969e+02,	5.0007328032e+02,	-2.9312125350e-03
1.3350000000e-01,	4.0388352076e-04,	2.4999009769e+00,	4.9992682613e+02,	5.0007317387e+02,	-2.9269547317e-03
1.3360000000e-01,	4.0359103779e-04,	2.4999010173e+00,	4.9992693235e+02,	5.0007306766e+02,	-2.9227062225e-03
1.3370000000e-01,	4.0329897921e-04,	2.4999010576e+00,	4.9992703833e+02,	5.0007296168e+02,	-2.9184669803e-03
1.3380000000e-01,	4.0300734409e-04,	2.4999010979e+00,	4.9992714408e+02,	5.0007285593e+02,	-2.9142369782e-03
1.3390000000e-01,	4.0271613151e-04,	2.4999011382e+00,	4.9992724960e+02,	5.0007275041e+02,	-2.9100161891e-03
1.3400000000e-01,	4.0242534055e-04,	2.4999011785e+00,	4.9992735489e+02,	5.0007264512e+02,	-2.9058045864e-03
1.3410000000e-01,	4.0213497029e-04,	2.4999012187e+00,	4.9992745995e+02,	5.0007254006e+02,	-2.9016021433e-03
1.3420000000e-01,	4.0184501981e-04,	2.4999012589e+00,	4.9992756478e+02,	5.0007243522e+02,	-2.8974088331e-03
1.3430000000e-01,	4.0155548822e-04,	2.4999012991e+00,	4.9992766939e+02,	5.0007233062e+02,	-2.8932246295e-03
1.3440000000e-01,	4.0126637458e-04,	2.4999013392e+00,	4.9992777376e+02,	5.0007222624e+02,	-2.8890495059e-03
1.3450000000e-01,	4.0097767801e-04,	2.4999013793e+00,	4.9992787792e+02,	5.0007212209e+02,	-2.8848834360e-03
1.3460000000e-01,	4.0068939760e-04,	2.4999014194e+00,	4.9992798184e+02,	5.0007201816e+02,	-2.8807263937e-03
1.3470000000e-01,	4.0040153243e-04,	2.4999014595e+00,	4.9992808554e+02,	5.0007191446e+02,	-2.8765783527e-03
1.3480000000e-01,	4.0011408163e-04,	2.4999014995e+00,	4.9992818902e+02,	5.0007181098e+02,	-2.8724392871e-03
1.3490000000e-01,	3.9982704428e-04,	2.4999015395e+00,	4.9992829227e+02,	5.0007170773e+02,	-2.8683091710e-03
1.3500000000e-01,	3.9954041949e-04,	2.4999015794e+00,	4.9992839530e+02,	5.0007160470e+02,	-2.8641879784e-03
1.3510000000e-01,	3.9925420639e-04,	2.4999016194e+00,	4.9992849811e+02,	5.0007150189e+02,	-2.8600756836e-03
1.3520000000e-01,	3.9896840406e-04,	2.4999016593e+00,	4.9992860070e+02,	5.0007139931e+02,	-2.8559722610e-03
1.3530000000e-01,	3.9868301164e-04,	2.4999016992e+00,	4.9992870306e+02,	5.0007129694e+02,	-2.8518776849e-03
1.3540000000e-01,	3.9839802823e-04,	2.4999017390e+00,	4.9992880520e+02,	5.0007119480e+02,	-2.8477919300e-03
1.3550000000e-01,	3.9811345296e-04,	2.4999017789e+00,	4.9992890713e+02,	5.0007109288e+02,	-2.8437149708e-03
1.3560000000e-01,	3.9782928494e-04,	2.4999018187e+00,	4.9992900883e+02,	5.0007099117e+02,	-2.8396467820e-03
1.3570000000e-01,	3.9754552331e-04,	2.4999018584e+00,	4.9992911032e+02,	5.0007088969e+02,	-2.8355873385e-03
1.3580000000e-01,	3.9726216719e-04,	2.4999018982e+00,	4.9992921159e+02,	5.0007078842e+02,	-2.8315366151e-03
1.3590000000e-01,	3.9697921570e-04,	2.4999019379e+00,	4.9992931264e+02,	5.0007068737e+02,	-2.8274945868e-03
1.3600000000e-01,	3.9669666798e-04,	2.4999019776e+00,	4.9992941347e+02,	5.0007058653e+02,	-2.8234612287e-03
1.3610000000e-01,	3.9641452316e-04,	2.4999020172e+00,	4.9992951409e+02,	5.0007048592e+02,	-2.8194365159e-03
1.3620000000e-01,	3.9613278039e-04,	2.4999020568e+00,	4.9992961449e+02,	5.0007038551e+02,	-2.8154204237e-03
1.3630000000e-01,	3.9585143879e-04,	2.4999020964e+00,	4.9992971468e+02,	5.0007028533e+02,	-2.8114129274e-03
1.3640000000e-01,	3.9557049752e-04,	2.4999021360e+00,	4.9992981465e+02,	5.0007018535e+02,	-2.8074140025e-03
1.3650000000e-01,	3.9528995571e-04,	2.4999021756e+00,	4.9992991441e+02,	5.0007008559e+02,	-2.8034236244e-03
1.3660000000e-01,	3.9500981251e-04,	2.4999022151e+00,	4.9993001396e+02,	5.0006998605e+02,	-2.7994417689e-03
1.3670000000e-01,	3.9473006707e-04,	2.4999022546e+00,	4.9993011329e+02,	5.0006988671e+02,	-2.7954684114e-03
1.3680000000e-01,	3.9445071854e-04,	2.4999022940e+00,	4.9993021241e+02,	5.0006978759e+02,	-2.7915035279e-03
1.3690000000e-01,	3.9417176608e-04,	2.4999023334e+00,	4.9993031132e+02,	5.0006968868e+02,	-2.7875470942e-03
1.3700000000e-01,	3.9389320884e-04,	2.4999023728e+00,	4.9993041003e+02,	5.0006958998e+02,	-2.7835990862e-03
1.3710000000e-01,	3.9361504599e-04,	2.4999024122e+00,	4.9993050852e+02,	5.0006949149e+02,	-2.7796594800e-03
1.3720000000e-01,	3.9333727667e-04,	2.4999024516e+00,	4.9993060680e+02,	5.0006939321e+02,	-2.7757282517e-03
1.3730000000e-01,	3.9305990006e-04,	2.4999024909e+00,	4.9993070487e+02,	5.0006929514e+02,	-2.7718053774e-03
1.3740000000e-01,	3.9278291532e-04,	2.4999025302e+00,	4.9993080273e+02,	5.0006919727e+02,	-2.7678908336e-03
1.3750000000e-01,	3.9250632161e-04,	2.4999025694e+00,	4.9993090039e+02,	5.0006909962e+02,	-2.7639845965e-03
1.3760000000e-01,	3.9223011812e-04,	2.4999026087e+00,	4.9993099784e+02,	5.0006900217e+02,	-2.7600866426e-03
1.3770000000e-01,	3.9195430401e-04,	2.4999026479e+00,	4.9993109508e+02,	5.0006890493e+02,	-2.7561969485e-03
1.3780000000e-01,	3.9167887846e-04,	2.4999026871e+00,	4.9993119211e+02,	5.0006880789e+02,	-2.7523154908e-03
1.3790000000e-01,	3.9140384064e-04,	2.4999027262e+00,	4.9993128895e+02,	5.0006871106e+02,	-2.7484422461e-03
1.3800000000e-01,	3.9112918973e-04,	2.4999027654e+00,	4.9993138557e+02,	5.0006861443e+02,	-2.7445771913e-03
1.3810000000e-01,	3.9085492493e-04,	2.4999028045e+00,	4.9993148199e+02,	5.0006851801e+02,	-2.7407203033e-03
1.3820000000e-01,	3.9058104540e-04,	2.4999028435e+00,	4.9993157821e+02,	5.0006842179e+02,	-2.7368715589e-03
